split,subject,set,y_true,y_pred
289,CSO-17-11A-SPUVA,TEST,6,14.841951648426125
289,CSO-11-6B-VCOMA,TEST,28,14.594116807931618
289,CDMS-13-6B-JDTAHE,TEST,21,14.049345904974164
289,CDMS-11-6B-EFRGR,TEST,10,13.714300670784178
289,CSO-18-11B-YLLRE,TEST,22,14.854782089439917
289,CDMS-11-7C-SPGAVE,TEST,8,14.64339577444782
289,CSO-18-9B-MAMOLO,TEST,10,14.220947614703823
289,CDMS-12-6A-SROAL,TEST,24,14.280858846909005
289,CSO-16-10A-SARI,TEST,6,14.681747745641841
289,CSO-9-4A-AGAPE,TEST,4,14.611688532514682
289,CDMS-13-6B-ASUMO,TEST,5,13.974190377114018
289,CSO-10-5A-RVMOIB,TEST,15,14.694295004661102
289,CSO-17-11A-DJAPA,TEST,16,14.282464167990936
289,CSO-14-9A-HASACA,TEST,19,14.645334621522494
289,CDMS-10-5C-JFALGI,TEST,19,14.658241841882742
289,CSO-14-9A-MARJA,TEST,10,14.579293431668573
289,CDMS-11-6A-NMREPR,TEST,23,14.342334781968697
289,CSO-10-4A-ICAPA,TEST,15,14.436713814817967
289,CSO-16-9A-JALEMO,TEST,13,14.125632614750492
289,CSO-9-4A-EGCAMO,TEST,20,14.378828923496451
289,CDMS-12-6A-FAROPA,TEST,23,14.56889648700054
289,CSO-15-9B-KSBEJA,TEST,28,14.375771343695565
290,CSO-8-3A-DAPAVA,TEST,9,14.592334609457337
290,CSO-18-9B-MAMOLO,TEST,10,14.126353490327217
290,CDMS-11-6B-JPSAMA,TEST,0,13.687255003909428
290,CSO-14-7B-EVEGO,TEST,4,14.209980440929035
290,CSO-15-8B-KEPOGO,TEST,7,14.560578295764877
290,CSO-15-10B-YVBUAN,TEST,24,14.54077061246395
290,CDMS-11-6B-VZAPE,TEST,21,14.582024714505069
290,CDMS-11-6B-MEBRTA,TEST,17,14.015423155503882
290,CDMS-8-4A-LGOPA,TEST,12,14.235100038260954
290,CDMS-16-11B-NGABE,TEST,28,14.185834217489976
290,CSO-17-11A-NPAHE,TEST,17,14.622590655390963
290,CSO-17-11A-RLPAIG,TEST,4,14.123100577706664
290,CDMS-12-7C-JSZAOR,TEST,10,14.467093819889802
290,CSO-12-7B-SMUGU,TEST,12,14.15121007226979
290,CDMS-11-6B-JFSAHE,TEST,12,14.209874029515117
290,CDMS-12-6B-SCLAG,TEST,31,14.208238148716111
290,CDMS-12-5A-SRIGO,TEST,15,14.705096694573712
290,CDMS-12-6A-JSOTGU,TEST,21,13.907103492559143
290,CSO-9-4A-LCOMO,TEST,10,14.177095217912127
290,CSO-16-11A-JDMUVA,TEST,23,14.515186708997424
290,CSO-8-4A-ARAGR,TEST,26,13.7731431480069
290,CSO-18-11B-YLLRE,TEST,22,14.859834531475954
290,CDMS-11-6B-SCAPA,TEST,10,14.49426961308278
290,CSO-13-7A-YBOSO,TEST,14,14.661214893499272
290,CDMS-XX-6B-SPUCA,TEST,2,14.373170502177382
291,CSO-16-10A-YKMUJO,TEST,15,14.578221001772784
291,CDMS-10-5A-SROPU,TEST,19,14.614452566515913
291,CDMS-14-5A-LSDUCO,TEST,10,14.127870866440718
291,CSO-15-10C-ALBAHO,TEST,13,14.326613636889338
291,CDMS-10-5C-NBEMO,TEST,22,13.7060934953558
291,CDMS-8-4A-DJAVDA,TEST,5,14.64769180552292
291,CDMS-15-10A-AMALOS,TEST,16,14.25832243802804
291,CSO-9-4A-NSARPA,TEST,11,14.650928449563022
291,CSO-16-11A-JDMUVA,TEST,23,14.55890852457225
291,CSO-13-7A-CAPAMU,TEST,15,14.76952746550035
291,CSO-13-8A-MJAGA,TEST,5,14.471702931829682
291,CSO-15-9B-KSBEJA,TEST,28,14.502455732013559
291,CSO-14-9A-SORZU,TEST,21,14.233482206603563
291,CSO-13-8B-JEMABE,TEST,9,14.32665316221794
291,CDMS-8-4C-JDBUTU,TEST,7,14.423859861331833
291,CSO-14-7A-MVEBE,TEST,25,14.373868261012184
291,CSO-12-7A-ESALA,TEST,17,14.651110173189206
291,CSO-17-11A-JDAMO,TEST,6,14.74741943281028
291,CSO-13-8A-MBUAN,TEST,8,14.089789439516988
291,CSO-16-9A-JALEMO,TEST,13,14.313494480660125
291,CSO-16-11A-VZAOR,TEST,4,14.392068632793785
291,CSO-15-10A-LJRAGU,TEST,17,14.665943091434041
291,CSO-9-4A-FAGIGA,TEST,26,14.690799225285415
291,CSO-12-7A-JHEZA,TEST,23,14.09061908743907
291,CSO-11-5A-MDVOSPE,TEST,8,14.615493132369528
292,CSO-11-6B-LHFDLACH,TEST,21,14.439028735875103
292,CSO-13-7A-YAMEZA,TEST,7,14.209861160181607
292,CSO-17-10A-YVGOCA,TEST,24,14.399507847637803
292,CDMS-12-7C-ARAHE,TEST,22,13.895782954254127
292,CDMS-12-7C-CATRAR,TEST,12,14.577078790848844
292,CDMS-9-5A-VVAAR,TEST,5,14.29695106910697
292,CDMS-11-6B-EAFESA,TEST,2,14.05402916769489
292,CDMS-15-10A-MAALRI,TEST,12,14.023865284000761
292,CSO-14-9B-MFEGA,TEST,27,14.321540101329719
292,CSO-10-5A-MAOSMO,TEST,12,14.349875608688349
292,CSO-11-6B-DISEMO,TEST,2,13.950765513344027
292,CSO-13-7A-CDDITR,TEST,11,14.367955871860856
292,CSO-16-10B-VVILI,TEST,30,14.45583970058641
292,CDMS-XX-5C-MJSARU,TEST,9,14.8492854092539
292,CSO-14-8B-JLLORA,TEST,31,14.559672683189136
292,CSO-13-8A-KIGAGU,TEST,9,14.24698962809726
292,CDMS-13-6B-JDTAHE,TEST,21,14.154289532752346
292,CSO-16-11B-LLOZA,TEST,9,14.410770562461018
292,CSO-11-6A-EROMO,TEST,14,14.633312486746906
292,CSO-12-7A-LSARAR,TEST,20,14.653563299526155
292,CDMS-13-6B-ASUMO,TEST,5,14.26694353922298
292,CSO-12-7A-JHEZA,TEST,23,14.077382931997883
292,CDMS-10-6B-ASCACO,TEST,14,14.698019126968116
292,CSO-14-9A-SORZU,TEST,21,14.150217960459672
292,CSO-9-4A-DVGATO,TEST,9,14.179018588360575
293,CSO-12-7A-DALRE,TEST,23,14.22184703957714
293,CSO-12-6A-FJOVRE,TEST,8,14.254200350425835
293,CDMS-11-7C-ICARE,TEST,17,14.762878050277752
293,CSO-12-7B-DVAGRO,TEST,21,14.205242103691877
293,CDMS-12-7C-VMAPA,TEST,12,14.697727784433246
293,CSO-16-11A-VZAOR,TEST,4,14.423408035105137
293,CSO-16-10B-VVILI,TEST,30,14.543273609032804
293,CSO-14-8B-JLLORA,TEST,31,14.675352105357717
293,CDMS-10-5A-KSRAGU,TEST,19,14.117884579223148
293,CSO-17-11B-CDBEBU,TEST,13,14.264369631341541
293,CSO-13-8B-JEMABE,TEST,9,14.330789946383629
293,CSO-11-6A-DSCACH,TEST,2,14.623415192091421
293,CSO-10-4A-KCOMO,TEST,8,14.375336361173645
293,CSO-9-4A-KEMOCO,TEST,14,14.721012425365977
293,CSO-16-9A-JALEMO,TEST,13,14.37784706083443
293,CSO-11-6B-ANREVA,TEST,18,14.516375790950656
293,CDMS-11-6B-JPSAMA,TEST,0,14.017665212264383
293,CDMS-11-7C-IMOIB,TEST,7,14.539716361889804
293,CDMS-9-4A-CARGA,TEST,8,14.142613172343367
293,CDMS-10-5A-SROPU,TEST,19,14.625043980376372
293,CSO-10-4A-LRAVI,TEST,16,14.554151272809172
293,CDMS-9-4A-TGAFR,TEST,6,14.52257555062951
293,CSO-14-9B-MFEGA,TEST,27,14.464014420716753
293,CSO-13-8A-MBUAN,TEST,8,14.240815805398917
293,CSO-13-9B-DMLLLU,TEST,26,14.68057891967038
294,CDMS-17-10A-ASSAMO,TEST,11,14.090581870155665
294,CDMS-12-6A-SROAL,TEST,24,14.700499400657103
294,CSO-15-7B-JCRAGA,TEST,20,14.859801189576126
294,CDMS-13-7C-SSOSLO,TEST,23,14.77948925624024
294,CSO-11-6B-RJGIHE,TEST,7,14.501517015287128
294,CDMS-12-6A-JGIGA,TEST,1,14.770333432291368
294,CSO-15-10B-MEBUAR,TEST,16,14.86628808451063
294,CSO-13-7A-JJATFL,TEST,18,13.21048629571207
294,CSO-13-7A-CDDITR,TEST,11,14.474787631537346
294,CDMS-11-6B-VZAPE,TEST,21,15.008376978447737
294,CDMS-11-6B-ARAHE,TEST,13,14.779304653700075
294,CSO-13-8A-VHODU,TEST,17,14.698292105673293
294,CDMS-13-7C-RAIZAC,TEST,5,14.875396745629576
294,CSO-15-10C-SSCAMO,TEST,10,13.811932376109382
294,CSO-13-8A-MJAGA,TEST,5,14.701714478326732
294,CDMS-12-7C-CATRAR,TEST,12,14.696965141735934
294,CDMS-11-6B-JDCHBA,TEST,13,13.814840509179088
294,CSO-13-8A-MGAAN,TEST,25,14.916158906607766
294,CSO-16-11A-JDMUVA,TEST,23,14.788830227757535
294,CSO-16-10A-JEGAHE,TEST,9,14.677951444011985
294,CDMS-10-4A-JURAN,TEST,6,15.182117772712054
294,CSO-9-4A-DVGATO,TEST,9,14.311625652025436
294,CDMS-11-6B-AVROTO,TEST,15,14.479400124756161
294,CDMS-9-5A-PAGACO,TEST,17,14.764720237688906
294,CSO-16-10B-VVILI,TEST,30,14.523242406173518
295,CDMS-12-6B-IJDAGA,TEST,25,14.951666205777963
295,CSO-16-10A-YKMUJO,TEST,15,14.477157099876983
295,CSO-13-8A-MBUAN,TEST,8,15.022087767922052
295,CSO-11-6B-LHFDLACH,TEST,21,14.6501558585706
295,CDMS-11-6B-JPSAMA,TEST,0,15.198661681850663
295,CSO-14-9B-MFEGA,TEST,27,14.571627157708773
295,CSO-17-11A-DJAPA,TEST,16,14.682927767880798
295,CSO-16-10A-JEGAHE,TEST,9,14.719386980329798
295,CSO-10-5A-RVMOIB,TEST,15,14.45566093149866
295,CSO-15-8B-KEPOGO,TEST,7,14.566527663629671
295,CDMS-11-6B-LESTA,TEST,21,14.383994220996687
295,CSO-13-7A-RXCHLU,TEST,5,15.113522093747758
295,CDMS-11-6B-JMARME,TEST,8,14.852501171102949
295,CDMS-15-10A-MAALRI,TEST,12,15.005053886609074
295,CSO-14-8B-JLLORA,TEST,31,14.260373700268692
295,CSO-10-4A-LSCAVA,TEST,22,14.711636745428159
295,CDMS-12-6A-FAROPA,TEST,23,14.568639468237006
295,CDMS-9-5C-SCAAG,TEST,21,14.257693996497226
295,CDMS-15-10A-AMALOS,TEST,16,14.893256913419918
295,CSO-13-8A-KIGAGU,TEST,9,14.748490965620123
295,CSO-15-10A-LJRAGU,TEST,17,14.390480152672918
295,CSO-14-7B-EVEGO,TEST,4,14.733614755969604
295,CSO-15-10B-YVBUAN,TEST,24,14.531028302070487
295,CDMS-11-6B-EAFESA,TEST,2,14.928792134976394
295,CSO-14-9A-MARJA,TEST,10,14.613388491560103
296,CSO-13-6B-LFMIES,TEST,23,15.027847345739373
296,CSO-14-7A-MVEBE,TEST,25,14.266947180816109
296,CSO-13-6B-LJMAHU,TEST,24,14.50319830558237
296,CDMS-9-4A-EROHI,TEST,5,14.37599515824573
296,CSO-11-5A-MDVOSPE,TEST,8,14.754430789984088
296,CDMS-12-6B-IJDAGA,TEST,25,13.675648584235713
296,CDMS-11-5A-MGTHAR,TEST,16,14.639756543503779
296,CSO-15-9B-SJAGRO,TEST,7,14.862416440674385
296,CSO-14-8A-AQUMA,TEST,9,14.16729748424336
296,CSO-16-11B-LLOZA,TEST,9,14.306964315054122
296,CSO-9-4A-DKVIMO,TEST,4,14.855669440236262
296,CSO-9-4A-YVDITR,TEST,22,14.576884716576162
296,CSO-13-6B-JETAVE,TEST,23,14.367075598420355
296,CSO-14-7B-EVEGO,TEST,4,14.312328788178474
296,CSO-11-6B-LHFDLACH,TEST,21,14.6412377569997
296,CSO-17-10B-EHECO,TEST,15,14.85569235316351
296,CSO-17-11C-SARJA,TEST,8,14.704492652109478
296,CDMS-9-5C-JDMADE,TEST,15,14.37876900278907
296,CSO-12-7B-SMUGU,TEST,12,14.342306181320568
296,CDMS-10-5C-NBEMO,TEST,22,13.448577788409569
296,CDMS-11-6B-RSECA,TEST,1,13.867780316539015
296,CDMS-14-5A-LSDUCO,TEST,10,14.07224167420533
296,CDMS-12-7C-VQURA,TEST,13,14.846912468410416
296,CSO-18-11A-ADBAHO,TEST,19,15.090290301247784
296,CDMS-XX-10A-VGILO,TEST,17,14.083078183968313
297,CDMS-9-5A-ABERO,TEST,22,14.090917058962146
297,CSO-12-7A-JHEZA,TEST,23,14.220448751340484
297,CSO-15-8A-VBMABR,TEST,31,13.947353989648438
297,CSO-11-6B-RJGIHE,TEST,7,14.118444129057997
297,CDMS-11-6B-YLNIME,TEST,8,14.625647104397663
297,CDMS-9-4A-TGAFR,TEST,6,14.238818079377012
297,CSO-15-9B-RMCHLU,TEST,9,14.530302953648686
297,CSO-10-5A-SVHEES,TEST,10,14.422937662050497
297,CDMS-11-6B-MMAMO,TEST,9,14.281395183477498
297,CDMS-11-6B-AVROTO,TEST,15,14.433681685254777
297,CSO-15-10B-MEBUAR,TEST,16,14.576178442365407
297,CDMS-XX-6B-SPUCA,TEST,2,14.353403663596087
297,CSO-17-10B-YCQUVE,TEST,12,13.93356345646746
297,CSO-16-9A-JSMAGU,TEST,19,14.755316416922012
297,CSO-12-7B-VHOMA,TEST,22,13.920812349150976
297,CDMS-9-4A-ACDUTR,TEST,5,14.135675352128066
297,CDMS-XX-10A-VGILO,TEST,17,14.173944879047367
297,CDMS-12-6A-JGIGA,TEST,1,14.687448139541846
297,CSO-13-7A-YBOSO,TEST,14,14.768591332251333
297,CSO-13-8B-FCJISA,TEST,11,14.575148008581865
297,CSO-8-4A-ARAGR,TEST,26,13.385950274738263
297,CSO-17-10B-EHECO,TEST,15,14.796459005741688
297,CSO-17-10A-YVGOCA,TEST,24,14.41534347785384
297,CSO-11-6B-VCOMA,TEST,28,14.09232396180619
297,CSO-9-4A-YVDITR,TEST,22,14.323703566691679
298,CDMS-16-11B-NGABE,TEST,28,14.46958243880392
298,CSO-17-10B-YCQUVE,TEST,12,14.196552292731374
298,CDMS-11-6B-JMARME,TEST,8,14.477613992238997
298,CSO-12-7A-DALRE,TEST,23,14.397889924428405
298,CSO-11-6A-CAPAMU,TEST,6,14.319583558406169
298,CDMS-11-7C-SALMA,TEST,18,14.533554654177268
298,CSO-15-7B-JCRAGA,TEST,20,14.552086981208298
298,CSO-13-7A-RXCHLU,TEST,5,14.431389349574133
298,CSO-9-4A-LCOMO,TEST,10,14.425517256668028
298,CSO-16-11A-JDMUVA,TEST,23,14.588239326358384
298,CSO-11-6A-FSOVRE,TEST,15,14.723260006487205
298,CDMS-10-6B-ASCACO,TEST,14,14.703514944601364
298,CSO-18-11A-ADBAHO,TEST,19,14.769737324180976
298,CSO-18-11B-YLLRE,TEST,22,14.84994126293303
298,CDMS-11-6B-JDCHBA,TEST,13,14.269143990481178
298,CSO-14-8B-JLLORA,TEST,31,14.55405967619311
298,CDMS-11-6B-JPSAMA,TEST,0,14.20752698268793
298,CSO-17-11C-JDAAG,TEST,7,14.639572509070168
298,CSO-13-7A-CDDITR,TEST,11,14.565124315067603
298,CDMS-11-6B-EROCO,TEST,13,14.685999555395732
298,CDMS-9-4A-CARGA,TEST,8,14.317389411142917
298,CSO-10-5A-JBUVE,TEST,9,14.371685727433107
298,CSO-13-7A-YAMEZA,TEST,7,14.542845328677732
298,CDMS-12-7C-DLOLO,TEST,19,14.421398607274337
298,CDMS-10-5A-HEPIHO,TEST,25,14.655541594190801
299,CSO-8-3A-AIPRBR,TEST,1,14.161473500749805
299,CSO-14-9A-MARJA,TEST,10,14.37515284683745
299,CSO-15-11C-JETALO,TEST,15,14.03634175404162
299,CSO-16-11B-YAROMO,TEST,13,14.417720589608345
299,CSO-10-5A-JJSEMO,TEST,23,14.243378791495195
299,CDMS-9-5C-JDMADE,TEST,15,14.559533908467328
299,CSO-10-5A-ARACA,TEST,5,14.68591320827965
299,CSO-10-5A-IPECA,TEST,27,14.868017312559738
299,CDMS-10-5B-SRAJA,TEST,30,14.300681618202935
299,CDMS-11-6B-EAFESA,TEST,2,14.042843136008432
299,CSO-17-11A-DJAPA,TEST,16,14.403909655585293
299,CDMS-12-7C-MAROBE,TEST,9,14.34366726593921
299,CSO-14-9A-AEDCAGO,TEST,7,14.50827007342902
299,CSO-8-3A-KVPECO,TEST,23,14.855433302091626
299,CDMS-15-11B-JEMOLO,TEST,19,13.70859207218134
299,CDMS-14-10A-JCVANI,TEST,22,14.086968777460223
299,CSO-12-7A-ESALA,TEST,17,14.033833463432376
299,CDMS-10-5C-DAAUSA,TEST,18,14.282578446648758
299,CDMS-9-4A-CRAAG,TEST,32,14.523585502534273
299,CSO-13-6A-ANASA,TEST,11,14.509739520359346
299,CSO-16-10B-JESUGU,TEST,10,14.62690157260627
299,CDMS-8-4A-DBEVA,TEST,21,14.204170510920036
299,CDMS-10-5C-ICAPA,TEST,16,14.439630392764883
299,CSO-13-8A-MJAGA,TEST,5,14.74363849003779
299,CSO-9-4A-LCOMO,TEST,10,14.066328030919056
300,CSO-17-10B-YCQUVE,TEST,12,13.610294247992488
300,CSO-12-7A-DALRE,TEST,23,13.619848129195386
300,CSO-10-4A-ICAPA,TEST,15,14.706201076517138
300,CSO-15-10A-MAARLO,TEST,14,14.27651304348281
300,CSO-16-9A-JSMAGU,TEST,19,14.953672698818062
300,CDMS-15-11B-JEMOLO,TEST,19,13.6417147502512
300,CDMS-11-6B-YLNIME,TEST,8,14.884015015959017
300,CSO-18-9B-MAMOLO,TEST,10,13.83382561559617
300,CSO-10-5A-JBUVE,TEST,9,13.631930002427493
300,CDMS-XX-6B-SPUCA,TEST,2,14.534266403422842
300,CDMS-9-5C-MLOGO,TEST,5,13.943275428671011
300,CDMS-13-7C-MVEAR,TEST,27,14.680646020738777
300,CDMS-12-7C-DLOLO,TEST,19,13.841668474868687
300,CDMS-14-10A-JCVANI,TEST,22,14.196288035286004
300,CSO-11-6B-VCOMA,TEST,28,14.399599323639308
300,CDMS-9-5C-LVIZAC,TEST,6,14.460768302830534
300,CSO-16-10A-SMOUT,TEST,4,14.292471893482936
300,CDMS-XX-5C-MPCAQU,TEST,24,15.033765057016065
300,CDMS-11-4A-GACHSA,TEST,10,14.066415375440068
300,CSO-17-11C-MAPAMA,TEST,7,14.705284506833248
300,CSO-16-11B-KRORE,TEST,8,14.812832089008356
300,CSO-17-11C-MCAAG,TEST,12,14.503776997400438
300,CSO-14-8A-SZARA,TEST,30,14.113845850126587
300,CDMS-13-6B-JDTAHE,TEST,21,14.136848938988669
300,CDMS-10-6B-ASCACO,TEST,14,14.978940243414154
301,CSO-9-2A-EXMOCO,TEST,17,14.63580221152408
301,CDMS-10-5C-MAORTO,TEST,28,14.441169612840271
301,CDMS-9-5C-SCAAG,TEST,21,14.69309612136406
301,CDMS-12-7C-JSZAOR,TEST,10,14.186939375086286
301,CDMS-9-5A-VVAAR,TEST,5,13.969029254096053
301,CSO-16-9A-JALEMO,TEST,13,14.146798714428604
301,CSO-17-11C-JDAAG,TEST,7,14.490263084546948
301,CSO-15-11C-JETALO,TEST,15,14.185106016784442
301,CDMS-10-5C-DAAUSA,TEST,18,14.476204768632126
301,CSO-16-11A-VZAOR,TEST,4,14.433692339211367
301,CSO-18-9B-MAMOLO,TEST,10,14.013715701006625
301,CSO-9-4A-MLORO,TEST,10,14.142519764086149
301,CSO-14-8A-SZARA,TEST,30,14.16876336855061
301,CSO-14-7B-EALHU,TEST,8,13.778512848006802
301,CDMS-11-6B-AVROTO,TEST,15,14.479970450356156
301,CDMS-9-5A-PAGACO,TEST,17,14.674649960220343
301,CSO-10-5A-JLCARI,TEST,24,14.054357826899905
301,CSO-13-6B-LFMIES,TEST,23,14.992852950074486
301,CDMS-11-6B-MEBRTA,TEST,17,14.04070765198921
301,CSO-12-7A-JHEZA,TEST,23,14.234943694633252
301,CDMS-XX-5C-MJSARU,TEST,9,15.069548729299868
301,CSO-17-11C-MAPAMA,TEST,7,14.688224779009241
301,CSO-10-4A-ICAPA,TEST,15,14.5633649370961
301,CDMS-XX-6B-SPUCA,TEST,2,14.504659690158467
301,CSO-10-5A-RVMOIB,TEST,15,14.85907793445543
302,CSO-15-9B-RMCHLU,TEST,9,14.822910911014107
302,CSO-16-9B-SJPAJI,TEST,24,15.20280718647575
302,CSO-17-11A-SPUVA,TEST,6,15.566989494654479
302,CDMS-14-10A-IMORTO,TEST,11,14.205348034812591
302,CSO-14-9A-JSMAAL,TEST,10,14.519059424697431
302,CSO-16-10A-MSACO,TEST,15,15.013690521822381
302,CSO-12-6B-VPAMA,TEST,23,14.929811563633445
302,CDMS-8-4A-LGOPA,TEST,12,14.058457042407642
302,CSO-14-9A-HASACA,TEST,19,15.155824757859216
302,CDMS-11-6A-NMREPR,TEST,23,14.356871120804998
302,CSO-9-4A-DKVIMO,TEST,4,15.09280073797546
302,CSO-9-4A-KEMOCO,TEST,14,15.14732191238938
302,CSO-17-11A-NPAHE,TEST,17,14.999169614031523
302,CSO-15-9B-SJAGRO,TEST,7,15.068616847756722
302,CDMS-11-7C-SALMA,TEST,18,14.19159463459001
302,CDMS-12-6A-JGIGA,TEST,1,14.777361451704007
302,CSO-14-9A-SORZU,TEST,21,14.03773868075338
302,CSO-15-10B-MEBUAR,TEST,16,14.868178304613268
302,CDMS-11-6B-SCAPA,TEST,10,14.849451929928657
302,CSO-13-7A-YBOSO,TEST,14,15.061086925054795
302,CSO-15-9B-ALRIHE,TEST,8,14.580685877074435
302,CSO-9-4A-MPAME,TEST,31,14.12569379213813
302,CDMS-11-6B-RSECA,TEST,1,13.550408926555466
302,CSO-13-6B-JETAVE,TEST,23,14.341676522461158
302,CDMS-10-5A-KSRAGU,TEST,19,13.995454850854863
303,CDMS-11-6B-JDCHBA,TEST,13,13.766689921843865
303,CSO-13-6B-JETAVE,TEST,23,14.232054016085927
303,CSO-15-9B-ALRIHE,TEST,8,14.440204787836453
303,CSO-16-10A-YKMUJO,TEST,15,14.585429899907346
303,CDMS-9-4A-EROHI,TEST,5,14.189918794178455
303,CSO-13-7A-CDDITR,TEST,11,14.450424509464725
303,CDMS-9-5C-LVIZAC,TEST,6,14.357837085137545
303,CDMS-9-5C-JDMADE,TEST,15,14.322664302376792
303,CDMS-13-7C-RAIZAC,TEST,5,14.742359048398868
303,CSO-13-6A-ANASA,TEST,11,14.480197205625029
303,CDMS-11-6B-MAGIMU,TEST,26,14.756884059358066
303,CDMS-9-4A-ILOSE,TEST,7,14.580614864941944
303,CSO-14-7A-MVEBE,TEST,25,14.232283295910163
303,CDMS-8-4A-DOSTR,TEST,17,14.699229850955392
303,CSO-14-9A-HASACA,TEST,19,14.778262196994532
303,CSO-10-5A-MAARAN,TEST,7,14.330842922522908
303,CDMS-10-5C-ICAPA,TEST,16,14.57761124743449
303,CSO-16-10B-VVILI,TEST,30,14.351063180552524
303,CSO-8-4A-ARAGR,TEST,26,13.456640210501387
303,CSO-9-4A-EGCAMO,TEST,20,14.335677733612396
303,CDMS-9-5A-PAGACO,TEST,17,14.399927879209214
303,CSO-9-4A-LCOMO,TEST,10,14.113641452423112
303,CSO-16-9A-JALEMO,TEST,13,14.202375448873264
303,CDMS-12-7C-JSZAOR,TEST,10,14.269330402915985
303,CDMS-16-10A-SGALO,TEST,20,14.423128088628475
304,CSO-11-5A-MTAGA,TEST,12,14.34747116174098
304,CDMS-12-7C-VQURA,TEST,13,14.724513323215417
304,CSO-14-9A-SORZU,TEST,21,14.046060513753753
304,CDMS-9-5C-MLOGO,TEST,5,14.011959573558569
304,CSO-16-9A-JPROSO,TEST,2,14.499939984684838
304,CSO-10-5A-JLCARI,TEST,24,14.050168230211803
304,CSO-10-5A-JBUVE,TEST,9,13.817893649550534
304,CSO-12-6B-VPAMA,TEST,23,14.684044096194496
304,CSO-17-11A-DJAPA,TEST,16,14.514969795864948
304,CDMS-8-4C-JDBUTU,TEST,7,14.262716450377654
304,CSO-9-4A-DSMOMU,TEST,21,14.650326298892
304,CSO-13-7A-JJATFL,TEST,18,13.382993103754188
304,CDMS-12-7C-VMAPA,TEST,12,14.810982365562365
304,CSO-17-11C-SARJA,TEST,8,14.561059209032257
304,CSO-11-6B-RJGIHE,TEST,7,14.31403898795012
304,CDMS-13-6B-ASUMO,TEST,5,14.295518734616381
304,CSO-15-10C-SSCAMO,TEST,10,13.879158798496206
304,CSO-17-10A-YVGOCA,TEST,24,14.447145777491592
304,CDMS-12-6A-FAROPA,TEST,23,14.433658876915468
304,CSO-14-8B-JLLORA,TEST,31,14.922999357985274
304,CSO-9-4A-GSBRCO,TEST,10,14.692279908053159
304,CDMS-8-4A-LGOPA,TEST,12,14.09716914794189
304,CSO-15-9B-ALRIHE,TEST,8,14.442604128477537
304,CDMS-10-5C-NBEMO,TEST,22,13.246236998638858
304,CSO-15-7B-JCRAGA,TEST,20,14.702192496407237
305,CDMS-15-10A-SGOMO,TEST,12,14.51938909718186
305,CDMS-9-5A-ABERO,TEST,22,14.375765159044027
305,CSO-17-11A-DJAPA,TEST,16,14.235242351993664
305,CDMS-10-4A-JURAN,TEST,6,14.679453248190585
305,CSO-12-6A-FJOVRE,TEST,8,14.154868792194014
305,CSO-14-7B-EALHU,TEST,8,14.412407560529966
305,CDMS-12-7C-VQURA,TEST,13,14.610411879338294
305,CDMS-13-7C-RAIZAC,TEST,5,14.632621678175653
305,CDMS-11-6B-MEBRTA,TEST,17,14.23357069826144
305,CDMS-15-10A-MAALRI,TEST,12,14.213723589652261
305,CDMS-10-5C-MAORTO,TEST,28,14.492437837643369
305,CSO-13-8A-MBUAN,TEST,8,14.259726874443851
305,CDMS-XX-10A-VGILO,TEST,17,14.284488479002524
305,CDMS-11-6B-EAFESA,TEST,2,14.07184431925342
305,CDMS-9-4A-CARGA,TEST,8,14.260335730516388
305,CDMS-11-6B-VZAPE,TEST,21,14.504897017502524
305,CSO-12-8A-YTOME,TEST,29,14.534561923035037
305,CDMS-8-4A-DBEVA,TEST,21,14.246340220995114
305,CDMS-11-6B-JPSAMA,TEST,0,14.0389463327083
305,CDMS-15-11B-VSAHO,TEST,12,14.411201770424407
305,CSO-17-11C-SARJA,TEST,8,14.541381892829204
305,CSO-15-9B-KSBEJA,TEST,28,14.448979816814902
305,CSO-11-6B-VCOMA,TEST,28,14.424639019709321
305,CSO-17-11C-JDAAG,TEST,7,14.58124539841391
305,CDMS-9-4A-CRAAG,TEST,32,14.464918264286835
306,CSO-14-9A-MARJA,TEST,10,14.505050127718937
306,CSO-16-9B-SJPAJI,TEST,24,14.606370707568404
306,CSO-8-3A-KVPECO,TEST,23,14.665051937642021
306,CSO-9-4A-EGCAMO,TEST,20,14.379747983187738
306,CDMS-10-6B-ASCACO,TEST,14,14.694227289031934
306,CDMS-15-10A-SHEGA,TEST,13,14.504949109348539
306,CSO-12-7A-IMERO,TEST,18,14.418536152722272
306,CSO-11-6B-SFLVA,TEST,22,14.198188730628953
306,CSO-16-10A-JEGAHE,TEST,9,14.656945829350292
306,CSO-12-6A-DGISE,TEST,7,14.20432487154805
306,CDMS-8-4A-LGOPA,TEST,12,14.17414500089806
306,CDMS-11-4A-GACHSA,TEST,10,14.210746202110284
306,CDMS-15-10A-SGOMO,TEST,12,14.532476755833235
306,CSO-14-9B-MFEGA,TEST,27,14.375946477249963
306,CSO-12-6B-VPAMA,TEST,23,14.364525428239645
306,CDMS-14-5A-LSDUCO,TEST,10,13.860311245565754
306,CSO-18-11B-YLLRE,TEST,22,14.841962381511438
306,CSO-17-11A-NPAHE,TEST,17,14.597995076749768
306,CDMS-9-5C-LVIZAC,TEST,6,14.382354754832491
306,CSO-16-10B-JESUGU,TEST,10,14.686355484085674
