y_true,y_pred
5,8.265490492798127
9,8.394380998051407
9,7.773326729786637
10,8.398821560648182
10,8.199126917835137
8,7.8835950995421795
10,8.211984673544087
14,8.221832560364088
7,7.8715429761939815
9,8.035204558511959
5,8.164683975973452
7,8.203255825758646
7,8.137412103525653
8,8.413460804151033
11,7.647862459829465
8,8.483375105294392
8,8.224208965254439
9,8.201631892616541
4,7.71390355204877
12,8.067407524626395
4,8.289927007462731
9,8.230093102346128
9,8.22246102498839
10,8.115548800562884
10,8.19293883051235
8,7.8140359803955866
12,8.021828442636965
7,8.207291425628242
7,8.284180971745206
8,8.1593934807102
9,8.349558110100354
5,7.388403281845816
10,8.111178113359212
6,8.115363368815103
8,8.079432760065385
9,8.14787651036599
8,8.177395295946177
8,8.222509176567858
8,8.171765399764976
5,7.5536435349907824
13,8.378072938424761
8,8.191891664574356
7,8.26180439982662
9,7.926863568120499
9,8.166147909510912
10,8.614806958963142
5,7.569350028077877
9,8.501634458075577
8,8.098595669038753
7,8.457502950438943
8,8.242360346301334
6,7.747955473608749
11,8.522568961718406
7,8.165164763161076
11,8.241064522388417
8,8.309945830179439
10,8.07969794883076
8,8.508164403132819
4,8.492085698544047
9,8.368911569201261
7,8.30336802503465
5,8.046974575732524
11,8.346551642176141
9,7.439800169330912
12,8.336441848967945
8,8.025604537513482
3,7.9207386286684365
6,8.260802248119665
9,8.10511958340382
8,8.444972288548605
7,8.497506544154447
6,8.437269278768845
11,8.112222665784556
9,8.150367351828525
10,8.334937237616035
9,8.717005214725061
9,8.315203824217685
11,7.969724633922022
7,8.794573502020611
7,8.142313006211893
10,8.386293163492157
5,7.8878565015850866
4,8.851266583164454
8,7.919229641903666
12,8.019468209247906
7,8.366470528973267
5,7.448306409999767
9,8.066731214703816
9,8.483412974821778
9,8.54593820418369
9,7.664158717290873
10,8.558097828170906
6,8.22094722634395
6,8.356003603194097
11,8.046047029871074
9,8.008839779252723
11,8.171524683760449
14,8.119105716289198
7,8.482847792474095
5,7.252540242133228
8,7.646512041902127
12,7.96533071022729
9,8.327311083348183
9,8.373335761795069
12,8.041814658507695
11,8.747920769238746
9,8.034509947711912
9,8.418387486170603
9,7.039352561813845
9,7.988010521611136
15,8.499848972164314
4,8.499832574482076
7,7.70261641012245
9,7.617311595733243
4,8.375936051321036
10,8.162745281907407
9,8.122318294852741
4,8.797315524824086
8,8.352955968111608
9,8.07757114510522
7,8.55352421923964
7,8.360136423226177
11,8.652542387373783
9,8.013297498968381
7,8.768338485613622
6,7.736039654318903
9,8.294670962237893
7,8.406990285932867
2,8.491469997892363
8,8.187743866666501
9,8.696151467685558
10,7.901301950968694
6,8.189873866569725
11,8.465754627032297
8,8.148917404245603
9,8.289070445264004
7,8.183433874868896
3,8.13218610090961
8,8.63530155795823
6,8.299511942311504
7,7.936785905507923
10,8.34391703624813
10,7.963032851241198
11,7.812158219400515
7,8.32708172453954
9,8.124081610438576
9,8.40163060826277
12,8.008239172771171
9,7.530756672529929
5,8.145244197317234
12,8.27565550870053
9,8.134403842492437
10,8.170148014457087
7,8.221560928074299
8,8.37048738171301
7,8.361905946761667
7,8.294776832190175
6,8.285549031453948
8,8.238752278445716
3,8.158446155194703
6,8.507276923840788
8,8.073831124149965
5,7.725187433978276
3,7.868907823996193
12,8.261334315993413
7,7.928312477853399
7,8.26880062554244
7,8.13425514153315
7,8.357867800522284
11,8.441856766787403
7,8.14873684169986
4,8.344021205933725
9,8.416351523653057
9,7.789245966121466
8,7.398039168196856
12,8.178655570411905
9,8.11354568584077
6,7.619018104151241
11,8.398286546252148
10,8.372085260101166
11,8.211610156170654
9,8.104489309094696
11,8.37490754045299
9,8.350105145309064
8,7.676916893068986
9,7.986431384826572
7,8.157158822303883
10,8.637651681642698
9,7.747431093470907
6,8.420353359094195
10,8.1439183922969
8,8.241297294529938
9,8.08854767269502
7,8.11023052904476
8,8.224525111020533
10,8.288921808856607
8,8.564072602505986
11,8.806874237430485
11,7.096880887935937
8,7.758611606141991
10,8.714686872404615
7,8.01672408775018
7,8.249509500809564
10,8.208560470424377
11,7.760878106021937
10,7.985458348867179
10,8.57862668208823
9,7.848733614767282
9,7.957381275470573
6,8.706454345545998
10,7.943365760005482
13,7.6571915000974125
5,8.082176047960562
8,7.426085815924841
6,8.137476564132823
11,8.442080084734217
5,8.105953118523605
7,8.52676694228255
10,7.9654995435869775
9,7.724347380120889
8,8.135927065178894
9,8.344060883453768
11,8.100510303420336
8,7.434991066997821
9,8.07744348701271
10,8.281419409353346
8,7.9317231681419225
9,9.00892555055375
8,7.970910465640403
8,8.17709508736859
7,8.46475066452396
7,7.490073683307707
4,9.055036374557027
7,8.698679197901809
9,8.39644626892686
9,8.232614829286124
7,8.23474577466072
8,7.7683683588796395
12,8.514792633614661
7,8.389294137764006
5,8.15499109613519
7,7.8240453528849585
14,8.369706668603204
10,7.821865914327769
7,8.233265854217166
10,8.380113239181002
9,6.652440170940418
9,7.153101200714728
8,8.426608641981195
10,8.092429720987825
9,8.493339388917898
8,8.212523944785694
8,8.387522534479485
7,8.458739668160812
9,8.379382449465623
3,8.189418933352965
7,8.52189370729661
9,8.120362024829978
7,8.362917505331376
4,8.482181216347222
5,7.041045732883923
9,7.786675315590741
6,8.364255006943791
8,8.576674702040204
8,8.350786319562893
9,8.341460916350595
11,8.491760995710921
7,8.311561700637077
8,8.304043693371739
3,7.856155640140582
7,7.6454919133290655
4,8.653796663861307
10,8.07129167244424
10,8.251468670039074
10,8.606767865106395
8,8.436900395682617
8,8.659092156524462
6,7.919715671439229
7,7.919560564103478
13,8.546565964201513
9,7.4722781303837955
8,8.29648759940241
9,7.975684161817449
9,8.204819790618712
6,7.927604228798572
8,8.422886084890285
10,8.347911548006637
10,8.258507936811634
9,8.255892742058517
8,7.485390755271629
7,8.255202530311708
12,8.265389438614093
11,8.41321155084827
7,8.292376165676549
12,8.346693156370408
9,8.31129528369923
9,6.944854979788895
10,8.195581109634714
7,8.540221999052925
8,8.133438730175076
10,8.234361134005045
4,8.37709735712281
10,8.193736189163888
7,8.326427431652641
8,8.17556488605567
8,8.186252629064825
6,8.377392483909965
8,8.330649030195275
11,8.184600045379499
7,7.858420888934321
7,8.069079969493405
8,8.358470292876174
5,8.181070492153163
4,7.721659872907877
9,7.991262065277095
8,8.544934858819078
6,8.300159167797663
10,8.19980681240965
11,8.42370600235305
7,8.356561057630715
6,8.224198990479733
7,8.216189317356017
4,8.395073776441938
7,8.131548230995296
11,8.156134553432448
9,8.24060900363308
9,8.125174140438348
4,7.285307055073311
14,8.17110616845603
10,8.380652965815129
9,8.387216931182612
5,7.631143731613955
8,7.29109962549081
8,8.176958852134888
6,8.251052092325649
7,8.357830033941166
9,8.248857133242948
12,8.12233121362115
9,8.653986723171966
11,8.218210421228328
9,6.6369843556584005
10,8.248841829354571
11,8.038934850115565
8,8.296218425718466
10,8.24643920535124
8,8.274796964471948
9,8.059690418125664
7,8.046325366648315
8,7.813284132506264
10,8.135939315078756
6,7.544575075867853
9,7.705699275262813
15,8.313435833285395
9,8.22947593246899
9,8.099951189831625
9,8.03212436755175
8,8.294179736247694
9,7.694058829454942
9,8.319068620213471
7,8.263036975831568
2,8.35128523774698
8,7.993782015453973
8,8.378087951921227
10,8.174378172731696
9,8.07513255273653
6,7.953657247566775
10,7.880883197439355
9,8.318687406223011
12,8.278863541793179
9,8.374544077564986
10,8.280232355037745
11,8.238761131965646
8,7.5758050503166645
8,8.179963388947877
8,8.124405780526397
5,7.338843181125489
6,8.28139575104921
6,8.308395813659553
10,8.192527048479574
9,8.029948624891267
8,7.8940024061922776
9,7.942475795043066
9,8.42648095014987
8,7.685972373535434
9,8.285815418489362
9,7.718820568211542
7,7.609593404704877
11,8.104536503735691
7,8.172810338707265
7,7.700430321456238
4,8.746365558977915
9,7.832640458576976
12,8.451428813387935
11,7.815597924981398
11,8.094485341338745
6,8.533839409987298
8,7.710385519568524
14,7.966412824048625
3,8.073234584599962
8,8.125465760925172
7,7.905508284161965
11,8.506557577206186
11,8.226982746979914
10,7.59062116869846
9,7.872596169051076
9,7.536214301319546
8,8.415436927715241
8,7.5169450420071335
9,8.614563164521469
10,7.972970951276106
8,8.698081241128143
10,7.718752543329024
6,7.9778474383873
12,8.39134488226776
8,8.072565299054933
8,8.134299509889512
7,7.666531569381667
7,8.39028032444268
11,8.181680028821035
9,8.20816628455671
10,7.991966515256035
10,8.151092069369998
8,7.359809611887072
8,8.163870441183205
9,8.194348465691638
9,8.12212575608888
7,8.063696947845001
11,8.266646919242849
11,8.134688900237363
5,6.91557339749761
13,8.238290951681863
7,8.374865677265637
11,8.328740938393064
13,8.406315706136784
10,7.908859022721925
7,8.048384030784181
6,8.054166075598797
3,8.110026661036402
10,8.166797829688019
10,7.691895241416836
6,7.910682187802222
9,8.286991159130368
8,8.39782338675193
6,8.250835307143912
9,8.132329201847094
4,8.370823424747293
9,8.261767879356597
9,8.252515517676724
9,8.099851233653753
11,8.153609000209636
7,7.8090651739339485
9,7.084550394127982
7,8.254389645489573
9,7.34927219570576
12,8.349534213609207
12,8.190506398965631
9,6.422595164306772
9,8.332137924926336
6,7.996068465073327
9,7.859320433732496
8,8.433614492916496
10,8.310069486435467
6,7.597914590408282
6,8.188674461996046
9,8.346095504727979
10,8.225468455880238
9,8.670904487067894
8,7.4911224398412735
8,8.246538433051233
8,8.32784391924884
3,8.24944022596645
12,8.209514922085868
7,8.551003978485781
8,8.370892553671826
7,8.130605045263074
7,8.438186258030811
8,8.122279231148074
3,7.952996267862639
9,8.250831271451753
8,8.31167857040909
10,8.084381306938031
6,8.37527410234106
5,8.239960945058202
11,8.144575339862905
10,8.507222922449545
5,8.105760653168174
7,7.930270364905793
12,8.043000287519693
12,8.43771198985502
7,8.190259900259539
10,8.034004746081406
11,8.408344156497114
7,7.974591626204056
9,8.058725898018809
10,8.50705112741799
6,8.053245815565303
9,7.8305063036564455
10,8.418112575691058
9,7.802604323233075
8,8.362366254212748
8,8.510463206371577
6,8.506605024130993
9,8.120234513754742
8,8.076608884120628
9,7.9192448051272715
8,8.51061295363143
9,8.066258092711779
11,8.237460673486698
10,8.256947444191374
10,8.344835645788052
10,8.240456056938699
2,8.402581203892288
4,7.378146247975751
12,8.232905825465286
11,8.049594577965765
7,8.357111189912905
4,8.402342048209908
9,8.133987078941878
7,8.105770083450464
7,8.316449198396072
5,7.539602715317357
10,8.33496357753265
10,8.012697642938434
11,8.327906188167317
8,8.403735131118333
10,8.338277542467923
7,8.313039466861316
7,8.388210868004043
6,8.466562790257248
9,8.280170712459022
9,8.125979316077368
8,8.389626661804261
8,8.591884609023396
3,8.065941699124224
6,8.174985032947303
7,8.132588537277826
9,8.367807472488265
4,7.535810939004309
10,8.427725446244965
2,8.290543684568929
10,8.210651997200017
6,8.483727302347308
7,8.43686763006834
9,8.50375318385924
10,8.340763691762769
7,8.240556642189322
15,8.421687221036585
7,8.343319010677705
10,8.267321934829502
6,8.360500229322119
9,8.24543746145936
8,8.179366621855594
6,8.441391326473497
10,8.315486205635066
10,8.1491035886381
7,8.389623285381678
9,8.426841325030141
10,8.51223508365866
7,8.3940746973953
6,8.375606686631711
5,7.948551476533217
8,8.350711022441468
7,8.426199079721698
12,8.33284772123627
5,8.279956021560217
5,8.379004485805298
6,8.254838658811954
8,8.373300030292276
7,8.283004433969571
9,8.298549432198007
12,8.426388724254949
11,8.1497933741214
14,8.176398892741483
9,8.096272129809655
4,7.795774506729228
3,7.897667158094362
10,7.977137819166236
8,7.694855223229706
9,8.252502159455922
8,8.208493565371153
11,8.211307495787036
7,8.237483764902864
8,8.23470255613549
9,8.261002852515096
8,8.215277454905651
8,7.682916585065794
3,8.11615675115213
9,7.632370373642999
9,8.154403958153557
9,8.336850458122406
10,8.15093336754476
9,8.233350971342373
13,8.102484185877422
7,8.035894337732906
9,8.23598139954128
7,8.134820897385541
9,8.103250302690212
3,8.114674475628522
12,8.247750930842463
5,8.240876662384693
9,8.127651762531423
12,8.226888458070757
9,8.246828316691731
7,8.427733356049108
9,8.089255365463568
10,7.825714274662431
10,7.941779610174732
10,7.990391088145549
8,8.258460600138749
5,7.4201046013601655
10,8.248777884043776
9,8.233425450979242
8,8.232810395288196
7,8.242815431399384
8,7.9137277216726805
9,8.202299379043724
7,8.237272162206875
8,8.255056441797658
10,8.349713677529618
10,8.510989671338447
7,8.29000836419413
7,8.49967955660198
6,8.241917054655156
10,7.951967777860095
8,8.313216009570619
7,8.125848628859293
8,7.973648247803106
10,8.196384085013468
9,8.362272777219468
6,8.107810815449367
7,8.32606322105736
8,7.938350592184374
12,8.380829711797606
5,8.360809840889242
10,8.186688949676478
8,7.89219198533455
11,8.165100344736452
12,8.317263895343933
6,8.349069986208894
7,8.352062303411843
9,8.226690327192445
9,7.794603166775116
5,7.856193742069991
7,8.547329581077241
12,8.08612714263369
7,8.216805111085462
5,8.425873598581159
12,8.22611650218506
9,8.155886248818817
9,8.504127800578338
12,8.504268730408898
7,8.462983604590956
6,8.234633689614911
5,7.510925230057117
9,8.111986703032791
9,8.454528973975405
4,8.387685237113837
9,8.78821721491917
5,8.202822210560335
10,8.165892251051325
4,7.743259342581121
10,8.069025515430289
7,8.344450500413341
7,8.341234291483888
9,8.183904259055316
9,8.250692558172632
10,8.300517841352026
9,8.379202116154842
4,8.843497619726527
7,8.369226170003406
8,7.899792851944151
4,8.378620196476565
6,8.102480411401762
9,8.443538123386118
9,8.342118935922958
11,8.510625502000472
9,7.611108060401973
8,8.547693340467964
10,8.098867420449327
8,8.133404427368486
8,8.22078185266369
5,8.43778131381144
7,7.69866064982428
13,7.865394464808731
10,7.804204368395037
8,8.272037293590097
8,7.9762027863709335
3,8.453557763932155
9,8.711777633311609
11,8.597871394969076
3,7.703778834192233
6,8.41488108767166
11,7.994495310046165
9,7.946028300218912
8,7.367783293590753
11,8.18130632990436
11,8.048601268404207
10,8.467449097430919
9,8.471400699962787
7,8.166913691203943
8,8.695466179262523
9,8.05950759261001
9,8.170483695930855
8,7.751112182536385
14,8.26512702287735
9,7.997281726747382
9,8.29097783886443
10,8.285917383733928
8,7.678880145083189
8,8.39822834443888
10,8.089715204526032
10,8.110762357212083
9,8.027364832108809
8,8.215225965113651
8,8.510540321850664
5,8.213982495836262
7,7.880548835317271
11,8.25154062095859
10,8.180184513062144
5,8.212085074334777
8,8.150498828542588
10,8.251298762820921
5,8.187208037086048
9,7.972121044208152
7,8.127978843741436
8,8.185373096271055
5,8.133208165318079
9,7.932433502173582
9,8.280433477140832
8,8.261744148867578
9,8.289022847842402
10,8.346449528580413
10,8.332817999453685
9,8.12833311517632
11,8.285302826837082
6,7.663454349798057
11,8.330282028334018
8,8.305089098885906
10,8.17930378986894
13,8.146817826853258
11,8.116783717965445
7,8.122828558379684
11,8.281032974937006
5,7.738216705724553
12,8.20146686249007
7,8.256264126909173
3,8.199767569357116
8,7.876324043364119
9,8.133953976234235
9,8.228883697139516
8,8.2241919093607
7,8.135705954581162
9,8.2126740447793
9,8.279306783878164
10,8.170234440116925
7,8.243819761359454
11,8.231611224202464
3,8.142487527693188
9,8.118690828432896
5,7.66275874568964
8,8.256510736580204
9,7.991519230819403
10,8.261700144556814
7,8.305756059261274
7,8.248693701181956
9,8.050324351445553
7,8.206125536553042
8,8.353839624265643
8,8.365342771862133
6,8.150196914755071
12,8.172800819866016
11,8.155334528822465
4,8.256364741522686
10,8.18146817122446
9,8.327774861103936
11,8.257021256885363
7,8.62135421078376
5,7.403834027069911
7,7.910470285359546
7,8.05028083204865
9,8.256604686339506
7,8.190903188737082
9,8.096959720013086
14,8.302363777517572
8,7.594470179370028
9,8.266392533837099
10,8.22777057833659
6,8.128002794379782
5,8.21291806408714
9,8.217571560023115
8,8.241043407805394
9,8.275159654950283
7,8.318821740561065
9,7.205958411016897
11,8.28545459976576
11,8.169708992009058
7,8.25832116050515
7,7.992114307411675
5,8.134534527408245
9,8.040875658099443
15,8.272254292794406
9,7.879909384911108
9,8.131510661136637
9,6.474661974811621
7,7.521169926514126
8,7.490334651091358
7,8.279120630434846
7,8.30846189350443
5,8.169191563221483
11,8.28765423949328
11,8.279389342192244
7,8.528556553379294
7,8.5819825042153
8,8.287963187869504
11,8.23290273439446
7,7.919322285386697
6,8.16395231517248
7,8.490560634109098
4,8.56170927733136
3,8.60123973294865
11,8.16429267887343
5,8.278965220785233
7,8.248848142201608
8,8.35072789008153
4,8.528551447308981
7,8.07979188736925
7,8.481852454443262
8,8.671581453419222
7,8.332993722407622
8,8.04598650561301
7,8.521210116139363
6,8.295259688943748
4,8.502018850797452
8,8.433266476802528
7,8.548646932011426
9,7.590385416851892
9,8.150251960437023
11,8.435029757130108
8,8.324421141620428
7,8.40151221697484
8,8.495413790986039
9,8.099868693454738
11,7.616016445498264
9,8.460031784867567
10,8.291806524929834
9,8.058393083387303
8,8.306087631895068
9,8.371760898364752
9,8.210410640842403
12,8.132416906272205
9,7.834499208337302
9,8.61959314291065
8,8.140520066267973
9,8.336288964938
5,7.20254812628481
10,8.58277991964554
7,8.17187584148911
8,8.36882618744564
8,8.293173079243068
12,8.115096018010078
10,8.10768073168116
3,8.12124218175547
9,8.259910773907649
7,8.29267428366332
9,7.892612263791339
13,8.336579027710068
11,8.008845491946104
8,8.241939329214528
7,8.21606717744199
7,8.36722522242423
7,8.148343519476397
9,8.275722186993871
5,7.973151655830169
8,8.402292177099056
8,8.29391216475031
7,8.309641258996804
8,8.267173610003805
8,8.291054281589213
11,8.16430196859927
5,7.8274180516245515
9,8.336962444308954
3,8.04316995760713
10,8.2844299015992
7,8.288664378343206
10,8.088200359171598
8,8.194424602904059
4,8.364197188628953
9,8.170376877508556
9,8.309154701639114
9,8.035374832091177
7,8.28974368539052
9,8.304855798558782
9,8.209113635800007
9,8.104099869323749
12,8.316582400319511
4,7.959177756305021
5,7.681948614542616
11,8.310853636133444
10,8.278824727037973
7,8.205604916870278
6,8.166335372311067
8,8.258437828995504
5,7.760381128581398
10,8.144860081413377
11,8.300791516759531
11,8.255382347983522
7,8.254792923205114
7,8.362115867205631
10,8.376998153251774
9,8.157591416317725
9,7.37395288461676
9,6.340711735402873
7,8.45276633154236
6,8.403260557651626
8,8.321915217336649
3,8.183910167458636
8,7.535936255222084
10,8.585047772350016
6,8.131962692861935
11,8.215889418361384
9,8.158249721098171
8,8.20220981808263
9,8.184856756945829
8,8.495621295116253
10,8.629568449339972
7,7.900364703836031
5,8.316982789836077
10,8.333681013808553
8,7.53373524531087
7,8.470283869418704
8,8.508230432137044
9,8.20738195188552
10,7.935237341432132
7,8.446987920024526
7,8.300570687353922
9,8.24381735413879
7,6.949793217526808
9,8.388561695040124
12,7.965071132571922
7,8.499049669574173
8,8.085362206505357
5,8.22152792682285
10,8.431252053886912
7,8.418893109063669
8,8.544947673959777
11,8.458553686057074
8,8.19275567977597
10,8.07275362438914
6,8.347248254904368
10,8.460817022871586
9,8.353602480320415
5,7.611719019557774
8,8.392602692816189
9,8.544202732968516
7,8.433246037977282
6,8.194498127876175
8,8.33188338444201
9,8.304877151735814
5,8.200876178560005
9,8.100521938837836
8,8.168376348038281
7,8.079976825185964
10,8.36355766671991
6,8.159763475200634
8,7.893372262689013
5,7.313475674327596
8,8.378214446546513
9,8.073018339243097
12,8.314556840128784
4,8.337647421186933
6,8.34461699184942
5,7.527544472957859
7,7.728307772156175
8,8.242572679668536
9,8.377846820191872
10,8.161145620496407
6,8.275371044662574
9,8.116272169383741
8,7.800650446815297
5,8.22004130817689
7,8.24289354887923
9,8.001922975277825
10,8.343031598912743
8,8.153520560401425
10,8.374150584680198
8,8.269920838073153
11,8.508838363271913
12,8.212448775198059
11,8.08029900427815
8,7.784789343794882
7,7.921370836551449
8,7.775826477471907
8,7.9432292445773935
10,8.315666784519852
11,8.254288688305705
9,7.378919865270957
12,8.050716170228233
9,8.077547685891176
6,8.526016934445448
11,8.147608733825642
11,8.21581869981332
6,7.935821869875726
9,8.216844093167175
7,8.306185910174241
9,7.665611592129595
10,8.306441495182689
13,8.034638202090694
8,8.37149024933921
11,8.425184046711799
5,8.026321796118854
8,7.92588771981737
8,8.224195920331809
7,8.08710573638683
7,8.686401798167914
4,7.751834797691343
6,8.188639149222533
5,7.4003530247470755
8,8.351279275692056
8,8.281621678121889
7,7.870515494636909
12,8.471779402662014
8,8.110139713079384
8,7.634075585841442
11,8.043544815371556
8,7.907028844838808
7,8.293436844602224
11,8.157232684358911
7,7.764877840290604
9,8.057005913024485
8,8.293596759478076
10,8.463562361996695
10,8.077223225859942
10,8.189575740092703
8,8.513106061073715
7,7.941717894939974
9,7.944475977232151
3,8.184893329009832
6,8.354898895573049
7,8.4441137228404
8,8.198189663777386
8,8.197940752914175
10,8.456586646362828
8,7.803454575268598
9,8.372737919416096
8,7.942110140125462
9,8.454189433931246
8,8.33715680505789
4,8.463076056783619
9,7.813085911113398
9,8.36410565865439
5,8.21193552605077
7,8.205027769712451
12,8.266133636097951
5,8.219348378024854
11,8.379488105983343
13,8.432720999753217
11,8.381340708502258
7,8.2931440474621
10,7.884552970337126
9,8.165718940752116
7,8.343324060832824
9,7.8914767413304325
7,8.267235938209618
8,8.298263932259447
4,8.33745584203941
10,8.119318681460785
7,8.376767078258638
7,8.510079695930656
7,7.951087868019031
10,8.17370403858637
8,8.43758790617133
8,7.783003807104968
7,8.35393777363872
8,8.287237440497604
5,8.271700104415554
9,8.30720158479662
8,7.747698914816607
8,8.322109432947451
6,8.395341494408013
9,8.160854609070794
5,7.290224885052083
11,8.362136156021203
6,8.062661575941167
7,8.399121663329508
6,8.254889218358937
8,8.427050411907231
9,8.218426198766652
9,8.225137141058607
10,8.446388746447855
7,8.347970278202299
12,8.39218289030152
12,8.112480012591933
10,8.379658523345134
12,8.35343093308194
8,7.7425169524600355
4,8.36028347137117
8,8.319537043563102
4,7.816585324816267
6,8.31755447437995
8,7.890806646675366
7,7.6359661945038875
12,8.29661388275463
7,8.265632584938773
2,8.471499495367265
12,8.39704963468097
9,6.7475498248387655
9,8.117756121021051
7,7.677656342122586
11,8.187450325542441
9,8.412021034683997
10,8.290704243656329
9,8.303182855941339
7,8.078829123618114
7,8.407038121379674
9,8.315505849677379
10,7.981788255988151
9,8.440212059943212
7,8.065284816125725
6,8.379440141642762
9,8.015053851828617
8,7.980210483198214
7,8.42530267059201
7,8.383793168661331
5,7.277828470470404
6,8.19122431590731
7,8.408974697222774
10,8.300187202463668
8,8.074640112837942
6,7.5780730244192585
5,8.210458919222585
9,8.380802925560399
7,8.51031901797413
8,8.503054960178446
9,8.15936857595554
9,8.374448258293915
9,8.201908429761511
2,8.215502217205609
7,8.399917609181877
8,7.7957712899466864
8,8.220224747946988
13,8.507408637089071
11,7.765380062366079
9,7.975747721921936
6,8.256120637355782
11,8.570318919222807
11,8.467608477905822
7,8.323176882116655
5,8.161336119657236
13,8.149228282594505
4,7.360292596266877
7,8.169196264559247
7,7.72538885055825
7,8.124462304291766
9,8.237446995560665
7,8.170085665226509
7,8.254788739813954
8,8.374808754027711
9,7.403698883021784
6,8.332388182105808
8,8.219324780223698
7,8.162701504362625
7,8.373893096060064
3,8.215849142736273
10,8.179020523714904
6,8.241952261809587
12,8.36123595630054
8,8.163493917284947
9,8.243948732373102
10,8.22483042727516
11,8.168386505451302
11,8.160991606171288
10,8.434068496086503
8,8.05824941119503
9,8.340130743979415
7,8.351397213708445
8,8.25245186775392
9,8.085712590820552
11,8.141756258479878
7,8.247178080535681
9,8.168852158931857
10,8.1250700602749
11,8.27289995846538
7,8.290170086396913
2,8.36267010624686
10,8.306921773416759
5,7.324385860911413
12,8.305840734628603
8,8.209268076396748
10,8.30911677269614
11,8.3261967490322
4,8.33433838551321
12,8.368881927135703
12,8.035236016806032
9,8.08234042385623
8,7.980162324174931
6,8.357903461857159
7,8.85188113737954
6,9.086867154154895
7,8.221191159963245
7,8.50252655466159
7,8.512545865007874
9,7.479010998691466
9,8.528605093553065
8,7.8853787810228155
8,8.295258135758862
14,8.441106669802913
7,8.332571351704052
6,8.523164038815226
8,8.401064660815457
7,8.437032853620105
3,8.667082097650606
4,8.696267030113367
13,7.958696287830478
9,8.171494207945337
8,8.096772975005942
9,8.694104575174633
12,8.323226603428875
9,8.465190498168617
8,8.319172709031267
9,8.2590256492256
10,8.148200991989581
12,8.234379031031098
4,8.580331400796243
4,8.50499558919858
9,7.891052901931765
9,8.196501756131873
7,8.147556854084879
2,8.316790893631469
7,9.080048248878333
11,8.630655753860612
9,8.745917893058774
5,7.982785294291425
7,8.517807424486842
9,7.919374328233328
9,8.22118733979217
7,8.596490111224053
9,9.20393694567855
3,7.877938177779775
8,8.630727523755247
8,8.331523696523979
10,8.193294873720813
8,8.34541703596931
8,7.998022674311292
5,7.621517359944085
7,8.22525216395336
6,8.572617038905623
8,8.437174448745234
9,8.438249728772007
6,8.38756117205247
8,8.276917487304823
4,8.464669361132144
8,8.425929099087623
8,8.372601881230066
10,8.338400764923112
7,8.383118056598105
9,8.403037814534656
11,8.337081326080348
9,8.272392359476417
11,8.486706201463956
9,8.245133699724834
7,8.220653453031357
4,8.420107726400317
8,8.44095014425588
8,8.31959154553313
9,8.2383106237969
5,8.434144477191966
7,8.412217127730356
8,8.222965519972652
9,8.466993872850317
8,8.325378658528967
4,8.450524962660868
7,8.413596732091259
10,8.279607386410252
6,8.251802154996382
6,8.119405839227923
12,8.485847499702675
9,8.238039148574087
8,8.437489103847225
6,8.373765587245568
4,7.653385835693344
8,8.217234147185442
5,7.803139338226397
9,7.917150469397127
9,8.506590784872216
8,8.367083962692083
7,8.436047815449555
12,8.428626761996759
6,8.219502994526588
6,7.892894553287413
9,8.418391879768436
12,8.357277247963324
9,6.85401928660894
7,8.396102735371041
13,8.057726018929722
10,8.53194580245825
9,7.799100217457207
11,8.249298593725017
7,7.758803086700093
8,8.640291620399756
8,7.930661828441516
8,8.307244190579276
5,8.171797134911822
12,7.914410758667034
9,7.285104693624533
13,8.471592058802306
11,8.15921541209419
8,7.470746999616428
12,8.425140338967902
9,8.097558079741866
6,8.025415878077318
8,8.179431561265218
10,8.169594889803978
8,7.8218859796956135
4,8.321632180594422
8,8.465732611103789
8,7.951558339738853
6,8.160069934716013
9,7.644099250760964
9,7.849417136310268
8,8.341171590754367
10,8.149017308911933
3,8.064468693498991
10,7.853317122053316
7,8.259122869123896
10,8.21458590982134
8,8.159681585911432
9,6.2443736968343
10,7.950821067937249
8,7.437486478699487
11,8.415829441059847
10,8.560571852313084
10,8.144704838908359
9,8.339493325409501
8,8.279098463427145
6,6.926322024755324
6,8.278216818922338
5,8.102887093190542
7,8.569012929595598
9,7.555439140439554
9,8.223245138122467
7,8.387750985116176
8,8.386746464356126
11,8.14114813860071
9,8.17928192159657
7,7.567121529358202
8,8.202997660728386
9,8.43025636221268
6,8.104504092026856
11,8.258200603576006
9,8.799069014788673
9,8.137568040745425
7,8.327072967225329
7,8.469650610106834
8,8.348258909883246
12,8.440299850765514
7,8.439489824417272
8,8.274966948902941
7,7.854455996464603
10,8.247857898429887
9,7.148118641620615
6,8.355506342590711
10,7.947101881921209
8,8.497329387832698
8,7.873967999757305
7,8.068640044601798
6,8.494672080130997
7,8.410734569924173
4,7.678464683210807
12,8.07026215706081
9,7.742406505852535
5,7.182323350454377
10,7.964646306874379
9,6.562697633738428
7,8.37572937054168
9,8.118513748749528
6,8.428113743792217
7,7.9459640121457085
5,8.089636622807173
9,8.18562305748122
5,7.676168782380496
9,8.437709317672642
7,8.222084433684692
12,8.22690569361742
10,8.280048940048273
8,8.091825159869096
8,8.18519878575023
7,8.216404462492523
7,8.31022114651996
8,8.228849512274067
8,8.491894202719884
6,8.01023170593326
12,8.293810219038061
9,8.27325759889676
9,8.036763887947624
10,8.367402440407115
