number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
71,1.0919940100609773,2026-06-13 05:41:23.676573,2026-06-13 05:41:26.382092,0 days 00:00:02.705519,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.028424509382756053,-0.014052694723128038,98.0,-0.021238602052942045,0.007185907329814008,0.036029250573666974,1.9844674545084815,1.077432308240317,1.1065557118816376,98.0,1.0919940100609773,0.014561701820660316,0.07301057188684515,1.9844674545084815,362060746185833.2,461481544421211.8,98.0,411771145303522.5,49710399117689.31,249241792820974.06,1.9844674545084815,3.198214231087382,3.3268153845923494,98.0,3.2625148078398656,0.06430057675248375,0.32239513891789995,1.9844674545084815,0.9865783042648625,1.0077749320929215,98.0,0.9971766181788919,0.010598313914029477,0.05313863512860422,1.9844674545084815,99.0,0.5656565656565656,-0.027678912910042465,-0.003208009661073598,98.0,-0.01544346128555803,0.012235451624484433,0.06134704112193725,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.06048457048465145,0.12079768926613324,88.0,0.09064112987539234,0.03015655939074089,0.14315798481876896,1.9872898648311692,1.3876188704989039,1.4223323015826952,98.0,1.4049755860407995,0.017356715541895648,0.08702442498809738,1.9844674545084815,completed,True,COMPLETE
72,1.1387169654238065,2026-06-13 05:41:26.483842,2026-06-13 05:41:38.862179,0 days 00:00:12.378337,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,-0.07623266911517788,-0.05412590125398105,98.0,-0.06517928518457947,0.011053383930598421,0.05542029990703793,1.9844674545084815,1.1220836129207492,1.1553503179268638,98.0,1.1387169654238065,0.016633352503057416,0.08339757217941991,1.9844674545084815,350244763883847.7,449625841696444.56,98.0,399935302790146.1,49690538906298.445,249142216177440.3,1.9844674545084815,3.2242737233447536,3.3423966139646075,98.0,3.2833351686546806,0.059061445309926776,0.29612678185892455,1.9844674545084815,0.9689111530187958,1.017307654871819,98.0,0.9931094039453074,0.024198250926511615,0.12132703722166173,1.9844674545084815,99.0,0.5959595959595959,-0.04073924009328589,-0.0054347246351727045,98.0,-0.023086982364229295,0.01765225772905659,0.08850623696083636,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.09827053147591508,0.15126924840157838,98.0,0.12476988993874673,0.02649935846283164,0.132864505799784,1.9844674545084815,1.3905571091486835,1.4282915380847927,98.0,1.409424323616738,0.018867214468054724,0.09459787978009632,1.9844674545084815,completed,False,COMPLETE
73,1.0847213574035683,2026-06-13 05:41:38.874854,2026-06-13 05:41:42.037229,0 days 00:00:03.162375,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.017782432242832408,-0.011599613905072751,98.0,-0.01469102307395258,0.003091409168879829,0.015499943216521523,1.9844674545084815,1.0729889107891168,1.0964538040180198,98.0,1.0847213574035683,0.01173244661445147,0.05882503621504172,1.9844674545084815,371170312373149.2,474094473561703.2,98.0,422632392967426.2,51462080594276.98,258024507090524.97,1.9844674545084815,3.09932988885823,3.1306101860046254,98.0,3.1149700374314278,0.015640148573197753,0.07841777051802128,1.9844674545084815,0.9726422787776255,0.9876968869195685,98.0,0.980169582848597,0.007527304070971462,0.03774097160869368,1.9844674545084815,99.0,0.42424242424242425,-0.0071299301229575405,0.003368466467694381,98.0,-0.0018807318276315797,0.005249198295325961,0.026318831013655675,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.08795835433306883,0.13933755517749652,98.0,0.11364795475528267,0.02568960042221384,0.1288044791378182,1.9844674545084815,1.3803771870671768,1.4118143653011546,98.0,1.3960957761841657,0.01571858911698883,0.07881106170279036,1.9844674545084815,completed,True,COMPLETE
74,1.1745430768677516,2026-06-13 05:41:42.049894,2026-06-13 05:41:42.345319,0 days 00:00:00.295425,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.1202893453318077,2026-06-13 05:41:42.354886,2026-06-13 05:41:44.132375,0 days 00:00:01.777489,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.05946541624674328,-0.0368762024513427,98.0,-0.04817080934904299,0.011294606897700286,0.05662976202879083,1.9844674545084815,1.104253801015043,1.1363248896485725,98.0,1.1202893453318077,0.016035544316764794,0.08040023587234514,1.9844674545084815,351081034168562.2,451057004866904.8,98.0,401069019517733.5,49987985349171.29,250633575852793.75,1.9844674545084815,3.3319867069477276,3.5462782707169254,98.0,3.4391324888323265,0.10714578188459908,0.5372156982062842,1.9844674545084815,0.9487070132094527,0.9774875669851809,98.0,0.9630972900973168,0.014390276887864085,0.07215106847623697,1.9844674545084815,99.0,0.5555555555555556,-0.07076865398918043,-0.019957085542211154,98.0,-0.04536286976569579,0.025405784223484638,0.12738145982076493,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50']",0.08026128120261058,0.13582677696004222,98.0,0.1080440290813264,0.027782747878715826,0.13929926159695905,1.9844674545084815,1.402234344456382,1.4439340844073234,98.0,1.4230842144318527,0.02084986997547056,0.10453866927254792,1.9844674545084815,completed,True,COMPLETE
76,1.0971794746799663,2026-06-13 05:41:44.144653,2026-06-13 05:41:45.902288,0 days 00:00:01.757635,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.031169048816720498,-0.021508721957454218,98.0,-0.026338885387087358,0.004830163429633139,0.024217842024762008,1.9844674545084815,1.08466505667035,1.1096938926895827,98.0,1.0971794746799663,0.012514418009616281,0.06274574407345522,1.9844674545084815,372044184793957.1,475258540010784.9,98.0,423651362402371.0,51607177608413.86,258752005573303.75,1.9844674545084815,3.149651239151186,3.2067395873712576,98.0,3.178195413261222,0.02854417411003583,0.14311695854495204,1.9844674545084815,0.9712064162167356,0.9910231638875137,98.0,0.9811147900521247,0.009908373835389022,0.049679360908490414,1.9844674545084815,99.0,0.5656565656565656,-0.021814049181644386,-0.006638939649249905,98.0,-0.014226494415447145,0.00758755476619724,0.038043061142540115,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.05010008536003292,0.10312068694838426,98.0,0.07661038615420859,0.02651030079417567,0.13291936929575734,1.9844674545084815,1.3883511672663291,1.4207188548676417,98.0,1.4045350110669854,0.016183843800656364,0.08114379114238134,1.9844674545084815,completed,False,COMPLETE
77,1.079055656086315,2026-06-13 05:41:45.914585,2026-06-13 05:41:53.312923,0 days 00:00:07.398338,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.010839390873136595,-0.007945519996028608,98.0,-0.009392455434582602,0.0014469354385539925,0.007254755326900358,1.9844674545084815,1.0677499443959455,1.0903613677766844,98.0,1.079055656086315,0.01130571169036944,0.056685440085754574,1.9844674545084815,366754542311466.3,468108800880163.3,98.0,417431671595814.8,50677129284348.48,254088858308052.53,1.9844674545084815,3.065897623130264,3.0870315865692706,98.0,3.0764646048497672,0.010566981719503106,0.05298153938052383,1.9844674545084815,0.9728851925400765,0.9858637597668058,98.0,0.9793744761534412,0.006489283613364622,0.032536465420234764,1.9844674545084815,99.0,0.30303030303030304,0.003766395473164898,0.008384602797730045,98.0,0.006075499135447472,0.0023091036622825737,0.011577560164709814,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.09383317016260061,0.15003842258039335,98.0,0.12193579637149697,0.028102626208896368,0.14090309198081946,1.9844674545084815,1.3752416876494573,1.4060768984503471,98.0,1.3906592930499022,0.015417605400444982,0.07730196657475277,1.9844674545084815,completed,False,COMPLETE
78,1.0888651215834153,2026-06-13 05:41:53.325137,2026-06-13 05:41:56.976789,0 days 00:00:03.651652,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.02001367502696419,-0.017340574494846814,98.0,-0.0186771247609055,0.0013365502660586865,0.006701297724831092,1.9844674545084815,1.0779244673283752,1.0998057758384554,98.0,1.0888651215834153,0.010940654255040178,0.05485508725658739,1.9844674545084815,367641208990253.56,469451098457403.44,98.0,418546153723828.5,50904944733574.945,255231096793466.7,1.9844674545084815,3.085693191625493,3.1009737208772195,98.0,3.093333456251356,0.007640264625863507,0.03830734185956794,1.9844674545084815,0.9340464284055908,0.9522441266428797,98.0,0.9431452775242353,0.009098849118644425,0.04562050410356654,1.9844674545084815,99.0,0.6767676767676768,-0.004946615937534916,-0.002693435465876187,98.0,-0.003820025701705551,0.001126590235829364,0.005648584101848321,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'density_T6W50', 'asp_T6W50']",-0.04453089427893783,0.004969255469024537,98.0,-0.01978081940495665,0.024750074873981186,0.12409381424276837,1.9844674545084815,1.3822917851644965,1.4127542452812558,98.0,1.3975230152228761,0.015231230058379737,0.0763675036611884,1.9844674545084815,completed,False,COMPLETE
79,1.1735568972512394,2026-06-13 05:41:57.016449,2026-06-13 05:41:57.282431,0 days 00:00:00.265982,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W50', 'edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,1.1131221719457014,2026-06-13 05:41:57.306488,2026-06-13 05:41:57.773441,0 days 00:00:00.466953,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['edges_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'density_T6W50', 'asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,1.097392598375995,2026-06-13 05:41:57.797048,2026-06-13 05:42:36.475248,0 days 00:00:38.678200,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,6,,,,,,,,True,,,,,,,,,-0.03352905366553706,-0.019646383077615372,98.0,-0.026587718371576214,0.0069413352939608425,0.03480299663541953,1.9844674545084815,1.0840380911622873,1.1107471055897025,98.0,1.097392598375995,0.01335450721370748,0.06695784743761281,1.9844674545084815,355910946122473.1,455101166531469.5,98.0,405506056326971.3,49595110204498.16,248663748469567.47,1.9844674545084815,3.0880604056830916,3.153325728824584,98.0,3.1206930672538378,0.03263266157074634,0.16361612899460032,1.9844674545084815,0.9644211299064851,0.9962162804474026,98.0,0.9803187051769439,0.015897575270458805,0.0797084761386586,1.9844674545084815,99.0,0.35353535353535354,0.010241664657625103,0.031653961898972426,98.0,0.020947813278298765,0.010706148620673662,0.053679305010346456,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['nodes_T6W50', 're_T6W50', 'pe_T6W50', 'l2_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.14559136692393218,0.20099702410594814,98.0,0.17329419551494016,0.02770282859100798,0.1388985561730875,1.9844674545084815,1.3633376267101125,1.3957575114790857,98.0,1.379547569094599,0.016209942384486486,0.0812746462137419,1.9844674545084815,completed,True,COMPLETE
82,1.0656661951409676,2026-06-13 05:42:36.492372,2026-06-13 05:42:39.028556,0 days 00:00:02.536184,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,4,,,,,,,,True,,,,,,,,,-0.00021588734230624075,0.006716576644284334,98.0,0.0032503446509890466,0.0034662319932952873,0.01737925849874959,1.9844674545084815,1.05352832892542,1.0778040613565152,98.0,1.0656661951409676,0.012137866215547513,0.06085775995123044,1.9844674545084815,371026208274720.8,473959552238975.56,98.0,422492880256848.2,51466671982127.38,258047527741328.06,1.9844674545084815,3.15979243148772,3.3168852890964096,98.0,3.238338860292065,0.07854642880434468,0.3938220791293833,1.9844674545084815,0.998858622104801,1.0005597771952406,98.0,0.9997091996500208,0.0008505775452197588,0.0042646906093416655,1.9844674545084815,99.0,0.4444444444444444,-0.012303819437135714,0.006375963302434152,98.0,-0.0029639280673507814,0.009339891369784933,0.04682906013784077,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",4,"['edges_T6W50', 'lsc_T6W50', 'density_T6W50', 'diameter_T6W50']",0.06019468626205911,0.11686054171781367,78.0,0.08852761398993639,0.02833292772787728,0.1264931766996236,1.9908470688116906,1.3799644831793552,1.4133225829563167,98.0,1.396643533067836,0.01667904988848077,0.08362669321792099,1.9844674545084815,completed,True,COMPLETE
83,1.1271407320582956,2026-06-13 05:42:39.046978,2026-06-13 05:43:12.232276,0 days 00:00:33.185298,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,-0.06639420080961243,-0.042869657216076586,98.0,-0.05463192901284451,0.011762271796767925,0.05897457599029411,1.9844674545084815,1.110836456816011,1.1434450073005802,98.0,1.1271407320582956,0.01630427524228455,0.08174761949532534,1.9844674545084815,328731055404398.2,421614654949248.8,98.0,375172855176823.5,46441799772425.31,232853439975559.8,1.9844674545084815,3.3609408999329604,3.495671367838126,98.0,3.428306133885543,0.06736523395258281,0.3377609510717313,1.9844674545084815,0.9627470991763053,1.0148956612128193,98.0,0.9888213801945623,0.02607428101825704,0.13073322006774427,1.9844674545084815,99.0,0.5757575757575758,-0.05498256100073544,-0.016201202965881734,98.0,-0.035591881983308586,0.019390679017426853,0.09722246628673142,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['pe_T6W50', 'lsc_T6W50']",0.10979245883186756,0.1601320972083226,98.0,0.13496227802009508,0.025169819188227523,0.1261983603189623,1.9844674545084815,1.3996386152706077,1.434535975236602,98.0,1.4170872952536049,0.017448679982997154,0.08748552332129828,1.9844674545084815,completed,False,COMPLETE
84,1.1444914930600536,2026-06-13 05:43:12.320210,2026-06-13 05:43:21.700744,0 days 00:00:09.380534,,,,,,,,,,,,,,,RandomForestRegressor,18.0,,3.0,8.0,68.0,12,,,,,,,,False,,,,,,,,,-0.08327280654330829,-0.058699674768370784,98.0,-0.07098624065583954,0.012286565887468756,0.061603321714550754,1.9844674545084815,1.1281452999561348,1.1608376861639724,98.0,1.1444914930600536,0.016346193103918813,0.08195779046901257,1.9844674545084815,348705171192656.56,448509043867650.06,98.0,398607107530153.3,49901936337496.74,250202136751098.75,1.9844674545084815,3.247811253489838,3.3868662274502257,98.0,3.317338740470032,0.06952748698019376,0.348602220317195,1.9844674545084815,0.9810583462220978,1.0261297944897707,98.0,1.0035940703559343,0.02253572413383651,0.1129913335102869,1.9844674545084815,99.0,0.5757575757575758,-0.05404629930298775,-0.01014457528922853,98.0,-0.03209543729610814,0.021950862006879613,0.11005890714350779,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",12,"['edges_T6W50', 're_T6W50', 'pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'density_T6W50', 'diameter_T6W50', 'asp_T6W50']",0.10747635404161159,0.16446942385923688,98.0,0.13597288895042423,0.028496534908812644,0.14287810148220115,1.9844674545084815,1.3954556107112857,1.4332908381804903,98.0,1.414373224445888,0.018917613734602417,0.09485057546900981,1.9844674545084815,completed,False,COMPLETE
85,1.1177612030572617,2026-06-13 05:43:21.713254,2026-06-13 05:44:01.046625,0 days 00:00:39.333371,,,,,,,,,,,,,,,RandomForestRegressor,5.0,log2,5.0,4.0,459.0,4,,,,,,,,False,,,,,,,,,-0.05617188944486016,-0.03525808981301067,98.0,-0.045714989628935415,0.010456899815924743,0.05242960233129476,1.9844674545084815,1.1021826836646436,1.1333397224498798,98.0,1.1177612030572617,0.015578519392618185,0.0781087694291068,1.9844674545084815,346996069540506.8,444359855948968.56,98.0,395677962744737.7,48681893204230.85,244084991380083.2,1.9844674545084815,3.1975621015204663,3.306925397049807,98.0,3.2522437492851366,0.05468164776467021,0.27416701867560717,1.9844674545084815,0.9450202517363806,0.9897795182889257,98.0,0.9673998850126532,0.02237963327627258,0.1122087132563217,1.9844674545084815,99.0,0.45454545454545453,-0.016500041801638513,0.019332225892639665,98.0,0.0014160920455005748,0.01791613384713909,0.0898292791797856,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['re_T6W50', 'pe_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.13435753063976616,0.19079572420543398,98.0,0.16257662742260007,0.02821909678283392,0.14148706103305653,1.9844674545084815,1.3738934636810236,1.4104896476358322,98.0,1.392191555658428,0.018298091977404392,0.09174437000302535,1.9844674545084815,completed,False,COMPLETE
86,1.0895774626547712,2026-06-13 05:44:01.060885,2026-06-13 05:44:04.607724,0 days 00:00:03.546839,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gblinear,0.7268947706918196,0.0021095505016488166,8.0,196.0,1.3318464888627862e-06,4.5863872977933616e-08,0.9849105225392724,-0.020560951201624558,-0.01808856671735836,98.0,-0.01932475895949146,0.001236192242133099,0.00619811500549777,1.9844674545084815,1.0785580940801296,1.1005968312294128,98.0,1.0895774626547712,0.011019368574641588,0.05524975111940794,1.9844674545084815,366856373947062.44,468393988415853.3,98.0,417625181181457.9,50768807234395.445,254548520210540.22,1.9844674545084815,3.0895160500368823,3.1053378867461086,98.0,3.0974269683914954,0.007910918354612948,0.039664366180122784,1.9844674545084815,0.9286747056573573,0.9483709016686493,98.0,0.9385228036630033,0.009848098005645968,0.049377145353283074,1.9844674545084815,99.0,0.6767676767676768,-0.004317515222035927,-0.002158042994312601,98.0,-0.003237779108174264,0.0010797361138616627,0.00541366332938309,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['pe_T6W50', 'l1_T6W50', 'l2_T6W50', 'l3_T6W50', 'density_T6W50', 'asp_T6W50']",-0.014919117046678764,0.039594540412448115,98.0,0.012337711682884674,0.027256828729563438,0.13666236803061918,1.9844674545084815,1.3818636106520015,1.4123926823160309,98.0,1.3971281464840162,0.015264535832014658,0.07653449469081992,1.9844674545084815,completed,False,COMPLETE
87,1.1202893453318077,2026-06-13 05:44:04.622889,2026-06-13 05:44:06.981387,0 days 00:00:02.358498,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.05946541624674328,-0.0368762024513427,98.0,-0.04817080934904299,0.011294606897700286,0.05662976202879083,1.9844674545084815,1.104253801015043,1.1363248896485725,98.0,1.1202893453318077,0.016035544316764794,0.08040023587234514,1.9844674545084815,351081034168562.2,451057004866904.8,98.0,401069019517733.5,49987985349171.29,250633575852793.75,1.9844674545084815,3.3319867069477276,3.5462782707169254,98.0,3.4391324888323265,0.10714578188459908,0.5372156982062842,1.9844674545084815,0.9487070132094527,0.9774875669851809,98.0,0.9630972900973168,0.014390276887864085,0.07215106847623697,1.9844674545084815,99.0,0.5555555555555556,-0.07076865398918043,-0.019957085542211154,98.0,-0.04536286976569579,0.025405784223484638,0.12738145982076493,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W50', 'pe_T6W50', 'l2_T6W50', 'lcc_T6W50', 'lsc_T6W50', 'atd_T6W50', 'asp_T6W50']",0.08026128120261058,0.13582677696004222,98.0,0.1080440290813264,0.027782747878715826,0.13929926159695905,1.9844674545084815,1.402234344456382,1.4439340844073234,98.0,1.4230842144318527,0.02084986997547056,0.10453866927254792,1.9844674545084815,completed,True,COMPLETE
88,1.0961448926408075,2026-06-13 05:44:06.997319,2026-06-13 05:44:15.039631,0 days 00:00:08.042312,,,,,,,,,,,,,,,RandomForestRegressor,4.0,log2,5.0,6.0,67.0,3,,,,,,,,False,,,,,,,,,-0.03420114793625422,-0.01695434595865636,98.0,-0.02557774694745529,0.008623400988798931,0.043236665985600164,1.9844674545084815,1.0822955583521283,1.1099942269294867,98.0,1.0961448926408075,0.013849334288679271,0.06943884918958708,1.9844674545084815,338556493063847.1,434436414027149.5,98.0,386496453545498.3,47939960481651.18,240365032473889.25,1.9844674545084815,3.20422856350532,3.3235300933625855,98.0,3.2638793284339527,0.05965076492863275,0.29908155753801546,1.9844674545084815,0.928154180228298,0.9648373318099353,98.0,0.9464957560191166,0.01834157579081858,0.09196239246525474,1.9844674545084815,99.0,0.32323232323232326,0.012992904498925798,0.041211231462689686,98.0,0.02710206798080774,0.014109163481881943,0.07074160062772665,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['pe_T6W50', 'l3_T6W50', 'lsc_T6W50']",0.16938116142680928,0.22348317733382042,98.0,0.19643216938031485,0.02705100795350556,0.1356304081160947,1.9844674545084815,1.3580996392259113,1.3910176189843904,98.0,1.3745586291051508,0.016458989879239595,0.08252333954937334,1.9844674545084815,completed,False,COMPLETE
