split,subject,set,y_true,y_pred
317,CDMS-11-5A-MGTHAR,TEST,16,13.262569989881126
317,CSO-13-6B-LFMIES,TEST,23,15.377773942953109
317,CSO-15-10B-YVBUAN,TEST,24,14.014751269788121
317,CSO-13-7A-KRAMA,TEST,17,16.027134324749206
317,CSO-16-10C-MAVAVE,TEST,11,13.633923264957168
317,CSO-12-7A-IMERO,TEST,18,14.441149507584324
317,CDMS-13-6B-ASUMO,TEST,5,11.366764237380202
317,CSO-16-10A-MSACO,TEST,15,12.134196304616262
317,CSO-15-10A-SFEGA,TEST,5,13.712353321593318
317,CDMS-XX-10A-VGILO,TEST,17,13.063566690611488
317,CSO-17-11A-RLPAIG,TEST,4,14.058751399956758
317,CDMS-8-4A-DOSTR,TEST,17,14.081751204229606
317,CDMS-11-6B-MMAMO,TEST,9,13.95428315359983
317,CSO-15-8A-VBMABR,TEST,31,13.785868325729346
317,CSO-14-8A-AQUMA,TEST,9,12.705491861862553
317,CSO-15-9B-ALRIHE,TEST,8,13.41434459771845
317,CSO-10-4A-LSCAVA,TEST,22,14.910553569071249
317,CDMS-XX-6B-SPUCA,TEST,2,15.517786698640487
317,CDMS-11-7C-SPGAVE,TEST,8,14.350486305871602
317,CSO-10-5A-JLCARI,TEST,24,19.116015844635708
317,CSO-9-4A-AGAPE,TEST,4,16.05086183187078
317,CSO-17-10B-EHECO,TEST,15,12.199994275386025
318,CSO-13-7A-KRAMA,TEST,17,15.331713276385612
318,CSO-10-5A-JJSEMO,TEST,23,15.263180616348821
318,CDMS-12-5A-SRIGO,TEST,15,15.4917779880034
318,CSO-8-4A-JRAAR,TEST,8,14.506993178999531
318,CSO-14-7B-EVEGO,TEST,4,14.603442647963316
318,CSO-11-6A-FSOVRE,TEST,15,15.077850180000755
318,CSO-11-6B-ANREVA,TEST,18,14.931613484772935
318,CDMS-13-7C-RAIZAC,TEST,5,13.854707461500476
318,CDMS-11-6B-EAFESA,TEST,2,15.055356185463669
318,CDMS-10-5A-KSRAGU,TEST,19,14.270638650934922
318,CSO-17-10A-YVGOCA,TEST,24,14.246117141002596
318,CSO-12-7B-SSARA,TEST,7,15.302109278619135
318,CDMS-11-6B-MMAMO,TEST,9,14.562355297917433
318,CSO-14-9B-MFEGA,TEST,27,15.541343084866657
318,CDMS-11-6A-NMREPR,TEST,23,13.512147030037864
318,CSO-9-4A-KEMOCO,TEST,14,13.612122382694606
318,CSO-13-8A-MJAGA,TEST,5,15.057133784340136
318,CSO-13-6A-ANASA,TEST,11,14.057228233452646
318,CSO-16-10A-JEGAHE,TEST,9,12.48762811239809
318,CSO-9-4A-LCOMO,TEST,10,13.627227506362724
318,CSO-12-7A-IMERO,TEST,18,14.740083322133449
318,CDMS-11-6B-JDCHBA,TEST,13,13.631153754736122
318,CSO-12-7A-LSARAR,TEST,20,14.21275760182704
319,CSO-12-7B-DVAGRO,TEST,21,15.146444186512788
319,CSO-15-9B-JCAPA,TEST,14,14.07253681031462
319,CSO-14-8A-AQUMA,TEST,9,13.30613192284107
319,CDMS-11-6B-JACUPE,TEST,22,14.65011127087933
319,CDMS-9-4A-EROHI,TEST,5,14.401093341286868
319,CDMS-12-5A-SRIGO,TEST,15,15.58655025128105
319,CSO-16-9A-JSMAGU,TEST,19,14.322878303561321
319,CSO-13-8A-VHODU,TEST,17,14.40303689351546
319,CSO-15-9B-ALRIHE,TEST,8,13.82391699465978
319,CDMS-8-4C-JDBUTU,TEST,7,13.970976236313353
319,CSO-9-4A-LCOMO,TEST,10,13.338296686225815
319,CSO-12-7A-JHEZA,TEST,23,13.874359791730885
319,CDMS-12-6A-FAROPA,TEST,23,13.37739732387098
319,CDMS-12-6A-SROAL,TEST,24,13.033117215006447
319,CDMS-11-6B-JFSAHE,TEST,12,14.687640140754153
319,CSO-12-6A-DGISE,TEST,7,15.314603955126197
319,CDMS-12-7C-VQURA,TEST,13,14.430543231237827
319,CSO-16-11B-YAROMO,TEST,13,14.78715304242891
319,CSO-14-9A-SORZU,TEST,21,13.3471644116728
319,CDMS-9-5C-MLOGO,TEST,5,13.141686271950169
319,CDMS-XX-5C-MPCAQU,TEST,24,14.835972598990244
319,CSO-16-11A-VZAOR,TEST,4,14.163074719204078
319,CDMS-11-6B-JMARME,TEST,8,15.09379004633234
320,CDMS-11-7C-SALMA,TEST,18,14.457734526670745
320,CDMS-12-6B-IJDAGA,TEST,25,15.448244552037934
320,CDMS-12-5A-SRIGO,TEST,15,15.978747749127498
320,CSO-10-4A-LRAVI,TEST,16,15.668749093965042
320,CSO-10-5A-JANORO,TEST,15,14.679176362860286
320,CSO-9-4A-MPAME,TEST,31,15.930939930742316
320,CSO-12-6B-GQULO,TEST,7,14.296443217888031
320,CDMS-12-7C-ARAHE,TEST,22,16.995152668373798
320,CSO-10-5A-JJSEMO,TEST,23,15.802207854300544
320,CSO-9-4A-MLORO,TEST,10,14.985826803709683
320,CSO-15-10B-MEBUAR,TEST,16,14.006038980893223
320,CSO-10-5A-MAARAN,TEST,7,13.148055544964365
320,CSO-15-9B-RMCHLU,TEST,9,14.557628354677508
320,CDMS-16-10A-SGALO,TEST,20,12.676782528825983
320,CSO-15-10A-SFEGA,TEST,5,13.684837160502891
320,CDMS-12-6A-JGIGA,TEST,1,13.387643535979176
320,CSO-13-7A-YAMEZA,TEST,7,14.32544298693141
320,CDMS-9-5A-ABERO,TEST,22,15.706505478621553
320,CDMS-10-5A-SROPU,TEST,19,15.352874262460011
320,CSO-16-9A-JALEMO,TEST,13,15.02420366034138
320,CSO-16-10C-MAVAVE,TEST,11,13.883575119116635
320,CSO-13-7A-CDDITR,TEST,11,13.630940758019037
320,CSO-13-8A-MGAHE,TEST,24,14.746844089599596
321,CSO-11-6B-ANREVA,TEST,18,15.146435296058426
321,CDMS-11-7C-SALMA,TEST,18,15.312040362494574
321,CSO-9-4A-DKVIMO,TEST,4,14.233949993072997
321,CSO-16-11B-YAROMO,TEST,13,15.022128499201632
321,CSO-16-11B-LLOZA,TEST,9,15.60526018078917
321,CSO-15-11C-JETALO,TEST,15,14.284770069699668
321,CSO-9-4A-AGAPE,TEST,4,15.637520099949795
321,CSO-12-7B-SMUGU,TEST,12,14.17377718729039
321,CDMS-14-10A-JCVANI,TEST,22,13.161226550059107
321,CSO-10-4A-LSCAVA,TEST,22,15.251590852315875
321,CSO-13-8B-FCJISA,TEST,11,15.593737731363438
321,CDMS-10-5C-JFALGI,TEST,19,14.219320019541016
321,CSO-13-7A-CDDITR,TEST,11,15.553912500352956
321,CDMS-9-4A-EROHI,TEST,5,13.953347768667506
321,CSO-12-6A-DGISE,TEST,7,13.722326836280295
321,CSO-8-4A-ARAGR,TEST,26,13.856494614298917
321,CSO-13-9B-DMLLLU,TEST,26,11.302850797132196
321,CSO-13-6B-JETAVE,TEST,23,15.596771440301021
321,CSO-16-10A-MSACO,TEST,15,10.56433807873417
321,CSO-9-4A-DVGATO,TEST,9,15.647658880180684
321,CDMS-9-5C-MLOGO,TEST,5,12.180094193682718
321,CSO-11-5A-MTAGA,TEST,12,11.957934160437299
321,CDMS-12-6B-IJDAGA,TEST,25,14.388769882309392
322,CSO-12-7A-DALRE,TEST,23,12.671813046067923
322,CSO-12-7B-DVAGRO,TEST,21,15.498741706556348
322,CDMS-11-6B-EROCO,TEST,13,13.710874450172613
322,CSO-11-6A-EROMO,TEST,14,14.946270356086567
322,CSO-10-5A-DABRZA,TEST,10,16.703422055532595
322,CSO-12-7B-VHOMA,TEST,22,15.228587987904396
322,CDMS-10-5A-SROPU,TEST,19,15.465972571829393
322,CDMS-11-7C-SPGAVE,TEST,8,13.90301267887895
322,CSO-18-9B-MAMOLO,TEST,10,16.154039214494613
322,CSO-17-11A-SPUVA,TEST,6,14.033140695866917
322,CDMS-11-5A-MGTHAR,TEST,16,13.007625318022974
322,CSO-12-7A-SCAHO,TEST,6,14.23252225908532
322,CSO-9-4A-DVGATO,TEST,9,15.974747088886868
322,CSO-10-5A-JBUVE,TEST,9,17.02768350571858
322,CSO-10-5A-ARACA,TEST,5,15.149983865982515
322,CSO-15-10B-YVBUAN,TEST,24,13.8790520016393
322,CSO-17-11C-MCAAG,TEST,12,15.33929970645531
322,CSO-13-8A-MGAAN,TEST,25,13.909169502565236
322,CSO-14-8B-JLLORA,TEST,31,12.618885717009562
322,CSO-12-6A-DGISE,TEST,7,15.547544472213882
322,CSO-14-9A-AEDCAGO,TEST,7,13.600122996990793
322,CDMS-11-6B-MEBRTA,TEST,17,16.087173498402798
322,CSO-18-11B-YLLRE,TEST,22,14.114934178902091
323,CSO-11-6B-LHFDLACH,TEST,21,16.733617630863325
323,CSO-13-8A-MJAGA,TEST,5,15.248041851715877
323,CSO-15-9B-JCAPA,TEST,14,14.434569328738691
323,CDMS-9-5C-JDMADE,TEST,15,14.790194783942498
323,CSO-13-8A-VHODU,TEST,17,14.524439734956063
323,CDMS-11-6B-MEBRTA,TEST,17,15.823326634705886
323,CDMS-12-7C-JSZAOR,TEST,10,14.142973392539846
323,CDMS-12-7C-VQURA,TEST,13,14.967002066278914
323,CSO-18-9B-MAMOLO,TEST,10,14.999052957944205
323,CSO-15-9B-AMSAGO,TEST,32,15.562823360133253
323,CSO-10-5A-SVHEES,TEST,10,15.7174149786416
323,CSO-13-7A-YAMEZA,TEST,7,14.58934600690157
323,CSO-17-11A-SPUVA,TEST,6,14.014485655460156
323,CDMS-11-6B-RSECA,TEST,1,14.702511672669885
323,CDMS-10-5B-SRAJA,TEST,30,13.814904680168913
323,CDMS-9-4A-CARGA,TEST,8,14.451407063252605
323,CSO-15-10A-LJRAGU,TEST,17,15.304670533339953
323,CSO-13-7A-CDDITR,TEST,11,14.659905208372644
323,CSO-8-4A-ARAGR,TEST,26,13.023990875587195
323,CDMS-15-10A-SHEGA,TEST,13,14.891039671072722
323,CSO-10-5A-JJSEMO,TEST,23,15.479911136926628
323,CDMS-14-10A-JCVANI,TEST,22,13.905599078681822
323,CSO-12-6A-DGISE,TEST,7,14.544380673340694
324,CSO-10-5A-IPECA,TEST,27,14.187993307806655
324,CSO-13-8A-MGAHE,TEST,24,15.006846565796824
324,CSO-9-4A-AGAPE,TEST,4,15.241325209280811
324,CDMS-14-10A-IMORTO,TEST,11,14.332639375797584
324,CDMS-12-6A-SROAL,TEST,24,13.469287661836058
324,CSO-14-9A-SORZU,TEST,21,13.814757724031598
324,CSO-9-4A-DSMOMU,TEST,21,15.103814263434902
324,CDMS-XX-10A-VGILO,TEST,17,13.942652124531056
324,CDMS-15-11B-VSAHO,TEST,12,15.319260374788369
324,CSO-9-4A-KEMOCO,TEST,14,13.41121371092517
324,CDMS-10-5A-KSRAGU,TEST,19,14.037287352637321
324,CSO-14-9A-JSMAAL,TEST,10,14.435116589384021
324,CDMS-11-6B-JPSAMA,TEST,0,14.601346108939966
324,CDMS-10-4A-JURAN,TEST,6,15.266121265068762
324,CDMS-15-10A-SGOMO,TEST,12,15.71914668220111
324,CSO-16-9A-JPROSO,TEST,2,14.801621862308277
324,CSO-13-8A-MJAGA,TEST,5,14.985631313732345
324,CSO-9-4A-MLORO,TEST,10,15.395868873881987
324,CDMS-10-5A-HEPIHO,TEST,25,13.784727624415337
324,CSO-12-7B-SMUGU,TEST,12,13.834995308693586
324,CDMS-10-5C-JFALGI,TEST,19,13.661080702633743
324,CSO-17-10B-EHECO,TEST,15,13.512688595188166
324,CSO-8-3A-DAPAVA,TEST,9,14.448799615309122
325,CDMS-11-6B-VZAPE,TEST,21,15.387212903561093
325,CSO-14-8A-SZARA,TEST,30,15.56680838186091
325,CDMS-15-10A-AMALOS,TEST,16,14.554979933134486
325,CSO-9-4A-KEMOCO,TEST,14,13.398397779115898
325,CSO-14-9B-MFEGA,TEST,27,15.065183869936673
325,CDMS-10-4A-JURAN,TEST,6,14.94232768945495
325,CDMS-9-4A-CARGA,TEST,8,13.997745773405036
325,CSO-18-9B-MAMOLO,TEST,10,14.95004457984851
325,CSO-9-4A-AGAPE,TEST,4,14.848444444595964
325,CDMS-12-7C-DLOLO,TEST,19,14.938134345806825
325,CSO-11-6B-ANREVA,TEST,18,14.22050156531476
325,CSO-17-11A-JDAMO,TEST,6,13.218671567127862
325,CSO-15-8A-VBMABR,TEST,31,13.909990312016706
325,CSO-15-10B-MEBUAR,TEST,16,13.990371356044779
325,CDMS-11-6B-JMARME,TEST,8,14.851943701755108
325,CSO-15-10A-SFEGA,TEST,5,14.164067772524737
325,CSO-11-6B-LHFDLACH,TEST,21,15.464116356807459
325,CSO-12-6A-DGISE,TEST,7,15.255373193280715
325,CSO-15-10C-SSCAMO,TEST,10,13.462092602646557
325,CDMS-12-6B-IJDAGA,TEST,25,15.325042194098213
325,CSO-15-9B-ALRIHE,TEST,8,13.867980091468093
325,CDMS-15-10A-MAALCA,TEST,13,15.894280276289646
325,CDMS-13-6B-JDTAHE,TEST,21,15.16230333372497
326,CSO-17-10B-YCQUVE,TEST,12,15.819634499160783
326,CSO-17-11A-NPAHE,TEST,17,16.887904742934968
326,CDMS-XX-10A-VGILO,TEST,17,13.992863620255726
326,CSO-13-8B-JEMABE,TEST,9,14.447216171198862
326,CDMS-12-6A-FAROPA,TEST,23,13.7627458131948
326,CDMS-10-4A-JURAN,TEST,6,15.75017636796124
326,CDMS-9-4C-SCAMO,TEST,10,14.228582627154834
326,CSO-16-11A-JDMUVA,TEST,23,15.776782434504812
326,CSO-13-8A-MJAGA,TEST,5,14.505732355503383
326,CDMS-11-6A-NMREPR,TEST,23,10.790289006154062
326,CSO-10-5A-MAARAN,TEST,7,12.572547959569784
326,CSO-16-10A-MSACO,TEST,15,10.119212728318349
326,CSO-11-6B-DISEMO,TEST,2,14.326379964026527
326,CDMS-10-5B-SRAJA,TEST,30,12.993592811053958
326,CSO-10-5A-RVMOIB,TEST,15,14.832554459029671
326,CDMS-15-10A-SHEGA,TEST,13,14.917369627507833
326,CDMS-12-7C-CATRAR,TEST,12,11.37266183229016
326,CSO-14-9B-ERAGA,TEST,6,12.785576662014087
326,CSO-15-9B-ALRIHE,TEST,8,14.042440373340408
326,CSO-13-7A-JJATFL,TEST,18,13.823454735836348
326,CSO-10-4A-LSCAVA,TEST,22,14.272372680162551
326,CDMS-12-7C-JSZAOR,TEST,10,14.107800906061392
326,CSO-13-7A-KRAMA,TEST,17,15.646810169550804
327,CSO-12-7B-SMUGU,TEST,12,13.666006046374639
327,CSO-10-4A-LSCAVA,TEST,22,15.009029941235685
327,CDMS-14-10A-JCVANI,TEST,22,13.705046235308695
327,CSO-16-11A-JDMUVA,TEST,23,15.280251368928598
327,CDMS-12-7C-DLOLO,TEST,19,15.99594625420837
327,CSO-11-6A-DSCACH,TEST,2,14.19257526607395
327,CDMS-10-5A-HEPIHO,TEST,25,13.591357877722734
327,CDMS-11-6B-MEBRTA,TEST,17,15.125766905092679
327,CSO-14-8B-JLLORA,TEST,31,12.819932664296488
327,CDMS-11-6B-JACUPE,TEST,22,14.578615379574085
327,CDMS-11-7C-SPGAVE,TEST,8,14.334186797523659
327,CSO-16-9A-JALEMO,TEST,13,14.965294389760981
327,CDMS-10-6B-ASCACO,TEST,14,15.859313717550767
327,CDMS-XX-6B-SPUCA,TEST,2,15.548130462514512
327,CSO-11-5A-MDVOSPE,TEST,8,14.625605303824786
327,CSO-16-10A-MSACO,TEST,15,12.72133131082208
327,CDMS-9-4A-EROHI,TEST,5,14.434378543537436
327,CSO-17-11C-JDAAG,TEST,7,15.809766832988334
327,CDMS-9-5C-LVIZAC,TEST,6,14.909539693754258
327,CDMS-9-4A-CRAAG,TEST,32,15.661496770512773
327,CDMS-9-4A-CARGA,TEST,8,14.315736370963444
327,CSO-15-9B-JCAPA,TEST,14,14.515610167405356
327,CSO-8-3A-DAPAVA,TEST,9,14.21939631287118
328,CSO-15-9B-RMCHLU,TEST,9,15.014447929407602
328,CSO-10-5A-JJSEMO,TEST,23,14.668246778065114
328,CSO-17-11C-SARJA,TEST,8,14.190145060461024
328,CSO-10-5A-GZAMA,TEST,20,13.828205296687287
328,CDMS-13-6B-JDTAHE,TEST,21,14.590543837439146
328,CSO-14-9A-SORZU,TEST,21,13.968740798927628
328,CSO-11-6B-RJGIHE,TEST,7,13.799342582307382
328,CDMS-9-5A-VVAAR,TEST,5,14.193105904175605
328,CDMS-12-7C-CATRAR,TEST,12,14.061792102200098
328,CDMS-9-5C-JDMADE,TEST,15,14.243171689339146
328,CDMS-15-10A-JJMACH,TEST,6,14.8366219957394
328,CSO-12-7B-DVAGRO,TEST,21,14.955527471283233
328,CDMS-XX-5C-MPCAQU,TEST,24,14.558678939558312
328,CDMS-15-10A-MAALRI,TEST,12,14.209419892419598
328,CDMS-8-4A-DJAVDA,TEST,5,13.805840634514071
328,CSO-13-7A-CAPAMU,TEST,15,14.944093574139043
328,CSO-16-11A-VZAOR,TEST,4,14.169932572329449
328,CSO-10-5A-DABRZA,TEST,10,14.583658763806424
328,CSO-10-5A-ACAVA,TEST,9,14.282832049616626
328,CSO-9-2A-EXMOCO,TEST,17,14.681267718110641
328,CDMS-12-6A-FAROPA,TEST,23,14.318863205557896
328,CSO-9-4A-FAGIGA,TEST,26,14.905066349668795
328,CDMS-12-7C-MAROBE,TEST,9,14.10402026685713
329,CDMS-17-10A-ASSAMO,TEST,11,13.685021884747314
329,CDMS-9-5A-VVAAR,TEST,5,13.7704477880823
329,CDMS-11-6B-VZAPE,TEST,21,14.83558109334265
329,CSO-10-5A-GZAMA,TEST,20,14.121062515021872
329,CSO-16-10B-VVILI,TEST,30,14.37025612238083
329,CDMS-9-4A-CRAAG,TEST,32,15.069483116330748
329,CDMS-13-7C-MVEAR,TEST,27,15.274129096790874
329,CDMS-9-4A-EROHI,TEST,5,14.669089667516523
329,CSO-9-4A-YVDITR,TEST,22,13.763217391832923
329,CDMS-11-6B-AVROTO,TEST,15,13.889467035528572
329,CSO-16-11B-YAROMO,TEST,13,14.448943084987196
329,CDMS-10-6B-ASCACO,TEST,14,14.985606667777702
329,CSO-15-9B-RMCHLU,TEST,9,14.271816278650588
329,CSO-15-8A-VBMABR,TEST,31,14.235564868254283
329,CSO-15-10C-SSCAMO,TEST,10,13.68124032853034
329,CDMS-8-4C-JDBUTU,TEST,7,14.860806795936313
329,CDMS-10-5C-JFALGI,TEST,19,13.590760489652268
329,CDMS-12-7C-DLOLO,TEST,19,14.719796679289983
329,CDMS-15-10A-MAALRI,TEST,12,14.397624925921956
329,CSO-12-6A-DGISE,TEST,7,14.835150552024361
329,CDMS-11-6B-EROCO,TEST,13,14.26067819654847
329,CDMS-11-6B-EFRGR,TEST,10,14.567629658922195
329,CSO-16-11A-VZAOR,TEST,4,14.32274059996119
330,CSO-15-9B-KSBEJA,TEST,28,12.986677540239327
330,CSO-17-10B-EHECO,TEST,15,13.020236343213316
330,CSO-13-7A-YAMEZA,TEST,7,14.156454688404803
330,CDMS-11-6B-SCAPA,TEST,10,13.102385765341221
330,CSO-13-7A-CAPAMU,TEST,15,14.600117333341336
330,CDMS-9-4C-SCAMO,TEST,10,14.002235312242021
330,CSO-11-5A-MTAGA,TEST,12,12.83544600454686
330,CSO-13-8A-VHODU,TEST,17,14.217659835959855
330,CSO-16-11A-JAVABO,TEST,16,14.392725212369408
330,CSO-9-4A-GSBRCO,TEST,10,13.522233726709317
330,CDMS-XX-10A-VGILO,TEST,17,13.751845075331914
330,CSO-10-5A-JANORO,TEST,15,13.994535413809997
330,CSO-17-11A-SPUVA,TEST,6,13.706911101784089
330,CDMS-13-7C-MVEAR,TEST,27,16.150429064491675
330,CSO-16-9B-SJPAJI,TEST,24,13.497871582815382
330,CDMS-11-7C-ICARE,TEST,17,14.928177678561724
330,CSO-12-7A-SCAHO,TEST,6,13.97544146694052
330,CSO-14-8A-AQUMA,TEST,9,13.438721361482292
330,CDMS-12-6A-SROAL,TEST,24,13.311498223639397
330,CSO-14-9A-HASACA,TEST,19,13.506805706433882
330,CSO-9-4A-AGAPE,TEST,4,15.075177214770004
330,CDMS-15-11B-JEMOLO,TEST,19,13.53088560677805
330,CDMS-9-4A-ACDUTR,TEST,5,14.673739372592278
331,CDMS-11-6B-EAFESA,TEST,2,15.195559598629995
331,CSO-15-10C-SSCAMO,TEST,10,12.136725314623394
331,CSO-11-5A-MDVOSPE,TEST,8,14.578219784470324
331,CDMS-11-6B-YLNIME,TEST,8,15.033608683388307
331,CDMS-12-6A-SROAL,TEST,24,13.287355386652935
331,CDMS-XX-5C-MPCAQU,TEST,24,15.260634697305127
331,CSO-13-7A-KRAMA,TEST,17,15.27949257259332
331,CDMS-15-10A-SGOMO,TEST,12,16.85559275242595
331,CDMS-9-5C-SCAAG,TEST,21,20.258588516889155
331,CDMS-11-6B-MEBRTA,TEST,17,15.567502469628282
331,CSO-8-4A-ARAGR,TEST,26,13.176406904733238
331,CSO-12-6B-LJHEFE,TEST,2,15.416937551629218
331,CDMS-11-6B-JMARME,TEST,8,15.682316090138878
331,CSO-11-6B-ANREVA,TEST,18,15.498541174446194
331,CSO-13-6B-LJMAHU,TEST,24,16.18501001364093
331,CSO-14-9A-MARJA,TEST,10,13.498876610405908
331,CSO-16-11A-JAVABO,TEST,16,15.32756105852707
331,CSO-9-4A-KEMOCO,TEST,14,13.027112903773189
331,CSO-17-11C-MAPAMA,TEST,7,15.237406308891265
331,CSO-9-4A-DKVIMO,TEST,4,14.572742410202167
331,CDMS-15-10A-JJMACH,TEST,6,14.827887583540855
331,CSO-11-6B-SFLVA,TEST,22,16.462317776590414
331,CDMS-12-5A-SRIGO,TEST,15,16.105783386940665
332,CDMS-XX-10A-VGILO,TEST,17,13.824127470482491
332,CSO-12-7B-SSARA,TEST,7,15.443934294620586
332,CDMS-14-6B-KDCAHE,TEST,22,11.296056780786497
332,CDMS-11-5A-MGTHAR,TEST,16,13.586546092161832
332,CDMS-15-10A-MAALRI,TEST,12,14.525322525587635
332,CDMS-11-6B-JFSAHE,TEST,12,15.091212201767194
332,CSO-15-8B-KEPOGO,TEST,7,14.48469738552021
332,CSO-16-11A-VZAOR,TEST,4,14.88214882573873
332,CDMS-11-7C-SPGAVE,TEST,8,14.668119861695752
332,CSO-15-8A-VBMABR,TEST,31,14.319630198015355
332,CDMS-12-6B-SCLAG,TEST,31,16.325066744479322
332,CSO-10-5A-JBUVE,TEST,9,18.03045051871461
332,CSO-11-6B-ANREVA,TEST,18,14.582555022911654
332,CSO-13-8A-KIGAGU,TEST,9,15.796689214730243
332,CSO-13-8A-MBUAN,TEST,8,11.139176984915942
332,CDMS-11-6B-LESTA,TEST,21,14.241553457944745
332,CSO-9-4A-AGAPE,TEST,4,16.323838520725523
332,CDMS-XX-6B-SPUCA,TEST,2,15.946637761556424
332,CSO-13-8A-MGAAN,TEST,25,14.261827508411352
332,CSO-13-8A-MGAHE,TEST,24,15.373558294781228
332,CDMS-11-6B-JDCHBA,TEST,13,12.677720902716516
332,CSO-13-7A-CAPAMU,TEST,15,15.1840339598734
332,CSO-15-10A-LJRAGU,TEST,17,15.705962262824592
333,CSO-17-11A-RLPAIG,TEST,4,14.245532367846753
333,CSO-9-4A-YVDITR,TEST,22,13.444783134881973
333,CSO-13-8A-MJAGA,TEST,5,15.039679667544377
333,CSO-13-8A-MBUAN,TEST,8,13.349902981206476
333,CSO-15-10C-SSCAMO,TEST,10,13.642902824371452
333,CDMS-11-7C-SALMA,TEST,18,13.984585438887043
333,CDMS-11-7C-SPGAVE,TEST,8,14.327387482226337
333,CSO-14-9B-MFEGA,TEST,27,15.136945428779335
333,CDMS-11-6B-JMARME,TEST,8,15.009480801034073
333,CSO-17-10B-YCQUVE,TEST,12,15.052484466337894
333,CDMS-15-10A-AMALOS,TEST,16,14.681247216832254
333,CSO-11-6A-DSCACH,TEST,2,14.016245433849713
333,CDMS-10-5A-HEPIHO,TEST,25,13.449110021931439
333,CDMS-9-5A-VVAAR,TEST,5,13.508577337541157
333,CSO-16-10B-VVILI,TEST,30,14.340067465633126
333,CSO-16-11B-YAROMO,TEST,13,14.740025099072781
333,CSO-16-9B-SJPAJI,TEST,24,13.747806245793354
333,CDMS-10-5C-NBEMO,TEST,22,14.847079732663966
333,CSO-14-9A-SORZU,TEST,21,13.86808411481282
333,CDMS-12-5A-SRIGO,TEST,15,15.269068532887047
333,CSO-12-7A-ESALA,TEST,17,13.658132960602755
333,CDMS-13-6B-ASUMO,TEST,5,13.213065041524926
333,CDMS-11-6B-JFSAHE,TEST,12,14.361934306474335
334,CDMS-11-6B-JFSAHE,TEST,12,15.358327889661243
334,CSO-17-11A-SPUVA,TEST,6,11.716596050215394
334,CSO-15-8A-VBMABR,TEST,31,14.721258465955794
334,CSO-11-6B-LHFDLACH,TEST,21,14.687597128205196
334,CSO-11-6A-FSOVRE,TEST,15,14.844049837673747
334,CSO-17-11C-JDAAG,TEST,7,15.944709454687462
334,CSO-14-9A-MARJA,TEST,10,13.670370918553271
334,CDMS-14-10A-JCVANI,TEST,22,13.663137833709362
334,CSO-9-4A-SLOCA,TEST,8,16.27527709769022
334,CSO-15-9B-ALRIHE,TEST,8,14.586582479408237
334,CDMS-11-6B-JACUPE,TEST,22,14.102539757647099
334,CDMS-8-4A-DOSTR,TEST,17,12.405731668760911
334,CDMS-12-5A-SRIGO,TEST,15,15.499816624476027
334,CSO-8-3A-KVPECO,TEST,23,15.490377630858845
334,CDMS-XX-5C-MPCAQU,TEST,24,14.699754703052967
334,CDMS-15-10A-JJMACH,TEST,6,15.570510970592212
334,CSO-9-4A-YVDITR,TEST,22,13.477552578392823
334,CSO-9-4A-KEMOCO,TEST,14,11.63804839004935
334,CDMS-9-5C-MLOGO,TEST,5,11.928996427882938
334,CSO-13-8A-MBUAN,TEST,8,11.276337925918973
334,CDMS-11-6A-NMREPR,TEST,23,11.068646665418267
334,CDMS-11-6B-EFRGR,TEST,10,14.943753051578213
334,CDMS-9-4A-ILOSE,TEST,7,14.056203595469166
335,CSO-16-10B-LTVIFA,TEST,20,15.001336510013754
335,CDMS-15-10A-AMALOS,TEST,16,14.516194212909532
335,CSO-15-9B-JCAPA,TEST,14,14.529980772155058
335,CSO-10-5A-DABRZA,TEST,10,15.088397354854527
335,CSO-14-8B-JLLORA,TEST,31,12.802595387702462
335,CDMS-17-10A-ASSAMO,TEST,11,13.532174486718255
335,CDMS-11-7C-SPGAVE,TEST,8,14.924306786587428
335,CSO-17-11A-RLPAIG,TEST,4,14.274252847559357
335,CSO-14-8A-AQUMA,TEST,9,13.189963544649217
335,CSO-9-4A-DSMOMU,TEST,21,15.221531543020792
335,CSO-17-11A-NPAHE,TEST,17,15.978619238248175
335,CSO-11-5A-MTAGA,TEST,12,13.61088323526782
335,CSO-9-4A-MPAME,TEST,31,13.565274932892093
335,CSO-11-6A-CAPAMU,TEST,6,14.788075514478416
335,CSO-11-6B-SFLVA,TEST,22,15.540944684651285
335,CSO-12-7B-VHOMA,TEST,22,15.460867301942434
335,CSO-15-10B-YVBUAN,TEST,24,13.711439220670428
335,CSO-17-11A-DJAPA,TEST,16,14.947722885543277
335,CDMS-9-4A-EROHI,TEST,5,14.168862043160791
335,CDMS-18-7C-VVECA,TEST,5,13.620950266479097
335,CSO-14-9B-ERAGA,TEST,6,13.467966982039725
335,CSO-9-4A-FAGIGA,TEST,26,15.209390342095546
335,CDMS-8-4A-LGOPA,TEST,12,14.410047825143105
336,CSO-15-10A-SFEGA,TEST,5,13.141452850085395
336,CSO-8-4A-ARAGR,TEST,26,12.810414037975416
336,CSO-14-9A-SORZU,TEST,21,13.173215314657963
336,CSO-15-10A-LJRAGU,TEST,17,15.614510595309387
336,CSO-13-6B-LJMAHU,TEST,24,15.668741515080196
336,CSO-16-9A-JALEMO,TEST,13,14.999999709971549
336,CSO-15-11C-JETALO,TEST,15,14.908322598360758
