split,subject,set,y_true,y_pred
356,CSO-16-11A-JDMUVA,TEST,6,3.268213274507121
356,CDMS-9-4A-CRAAG,TEST,2,2.7927180607128848
356,CSO-9-4A-DVGATO,TEST,2,3.1119641239839297
356,CSO-9-4A-LCOMO,TEST,5,2.246912201600289
357,CSO-13-6A-ANASA,TEST,5,3.0786942144320584
357,CSO-15-10A-MAARLO,TEST,3,2.7990156106189437
357,CSO-17-11C-SARJA,TEST,4,3.1641282051837356
357,CDMS-13-6B-ASUMO,TEST,1,2.7376496587852888
357,CSO-16-11B-KRORE,TEST,4,3.2367754624182687
357,CDMS-11-7C-ICARE,TEST,3,3.236489229556512
357,CDMS-15-11B-VSAHO,TEST,3,3.085962426693459
357,CSO-18-11B-YLLRE,TEST,1,3.15207385394213
357,CSO-16-11A-JDMUVA,TEST,6,3.221934180766314
357,CSO-14-8A-SZARA,TEST,2,3.0022253208259944
357,CDMS-10-5A-SROPU,TEST,3,3.1793694317873973
357,CSO-16-10C-MAVAVE,TEST,2,3.2147714011790023
357,CSO-12-7A-JHEZA,TEST,3,3.1896797541799544
357,CDMS-11-6B-JDCHBA,TEST,0,3.0747671623103616
357,CSO-13-6B-LFMIES,TEST,6,2.520778927855828
357,CSO-15-9B-JCAPA,TEST,1,3.087899913382169
357,CDMS-16-11B-NGABE,TEST,4,3.143508930006604
357,CSO-10-5A-GZAMA,TEST,1,3.2639893328839107
357,CSO-15-7B-JCRAGA,TEST,3,3.204213943175517
357,CDMS-9-5C-MLOGO,TEST,3,3.131702717446105
357,CSO-18-11A-ADBAHO,TEST,2,3.1974192585058057
357,CDMS-14-10A-IMORTO,TEST,4,3.202766264511498
357,CSO-16-10B-JESUGU,TEST,0,3.189542301297503
358,CDMS-10-6B-ASCACO,TEST,2,3.0068740416874458
358,CDMS-11-6B-JFSAHE,TEST,2,3.241319268541615
358,CSO-13-7A-RXCHLU,TEST,4,2.9746474177719837
358,CDMS-11-6B-JPSAMA,TEST,6,3.274270492177414
358,CSO-15-11C-JETALO,TEST,2,3.041742815901095
358,CDMS-16-10A-SGALO,TEST,2,3.3553848468033998
358,CDMS-9-5C-JDMADE,TEST,5,3.0473028454473567
358,CSO-13-8B-JEMABE,TEST,2,2.7403818088782907
358,CSO-16-10B-JESUGU,TEST,0,3.1501888720523743
358,CDMS-15-10A-AMALOS,TEST,3,3.2218334796356265
358,CSO-16-9A-JPROSO,TEST,3,3.202002094113229
358,CSO-11-5A-MDVOSPE,TEST,3,3.1570092727668317
358,CDMS-13-7C-MVEAR,TEST,4,3.107283084693834
358,CSO-13-6A-ANASA,TEST,5,3.159690191378241
358,CDMS-XX-5C-MPCAQU,TEST,3,3.111121960555285
358,CSO-15-10C-ALBAHO,TEST,2,3.670814384000575
358,CSO-8-3A-DAPAVA,TEST,1,2.989012489779454
358,CDMS-15-10A-MAALCA,TEST,3,3.210924057322052
358,CSO-10-5A-ACAVA,TEST,3,2.718384679592951
358,CDMS-11-6A-DFVEBE,TEST,4,3.0562787386904233
358,CDMS-11-6B-AVROTO,TEST,2,3.180612684449338
358,CDMS-10-5C-ICAPA,TEST,3,2.7416097773948573
358,CSO-17-11A-DJAPA,TEST,4,2.6424021684124295
359,CSO-18-11B-YLLRE,TEST,1,3.2447253154588367
359,CDMS-11-7C-ICARE,TEST,3,3.0017122793398063
359,CSO-9-4A-NSARPA,TEST,3,2.9452705635799625
359,CSO-11-6A-FSOVRE,TEST,2,2.7451538847630093
359,CDMS-12-7C-ARAHE,TEST,6,2.5834220426581966
359,CSO-14-9A-AEDCAGO,TEST,3,3.0240999214012874
359,CSO-13-8B-JEMABE,TEST,2,2.5956607771969296
359,CDMS-11-6B-EROCO,TEST,2,3.1772016389718347
359,CSO-17-11C-JDAAG,TEST,3,3.2369118249187823
359,CSO-17-11A-SPUVA,TEST,4,2.954457713555878
359,CSO-16-10B-LTVIFA,TEST,3,3.3111325548920783
359,CDMS-10-4A-JURAN,TEST,2,3.0860636952048583
359,CSO-13-8A-MBUAN,TEST,2,2.456104169680504
359,CDMS-15-10A-SGOMO,TEST,4,3.1360517294863763
359,CSO-13-8A-MJAGA,TEST,4,2.9884874866270783
359,CDMS-11-6B-JMARME,TEST,4,3.0923918229054914
359,CSO-16-10C-MAVAVE,TEST,2,3.204061517640039
359,CSO-13-7A-YAMEZA,TEST,3,3.1473824202328777
359,CDMS-12-6A-SROAL,TEST,3,2.99379640394781
359,CSO-8-3A-KVPECO,TEST,2,1.5913739065206023
359,CSO-15-10B-YVBUAN,TEST,5,3.1024869891149973
359,CSO-12-7B-VHOMA,TEST,5,3.175191679349757
359,CSO-9-2A-EXMOCO,TEST,1,2.9784206062569845
360,CSO-12-7B-DVAGRO,TEST,3,3.028598447116236
360,CSO-14-9A-SORZU,TEST,3,2.7989028434998175
360,CDMS-15-10A-JJMACH,TEST,3,3.1917176031636267
360,CSO-9-4A-FAGIGA,TEST,4,3.0835125151396374
360,CSO-16-10B-JESUGU,TEST,0,3.155915007233768
360,CDMS-11-6B-LESTA,TEST,3,2.8914800273332064
360,CDMS-11-6B-EFRGR,TEST,4,3.1478047972274346
360,CSO-8-3A-DAPAVA,TEST,1,2.8180785956674623
360,CSO-16-9A-JPROSO,TEST,3,3.170480047078155
360,CSO-10-5A-JLCARI,TEST,2,3.1091565160565353
360,CDMS-15-10A-SHEGA,TEST,3,2.9283545177742107
360,CDMS-10-6B-ASCACO,TEST,2,3.038052056845492
360,CDMS-11-7C-SPGAVE,TEST,2,2.8480286657313365
360,CSO-16-11A-JDMUVA,TEST,6,3.3289186019280717
360,CDMS-11-6B-VZAPE,TEST,5,3.182662974443084
360,CDMS-9-4A-CRAAG,TEST,2,3.1198487565654345
360,CDMS-10-5C-NBEMO,TEST,1,2.9698725912000064
360,CSO-17-11A-RLPAIG,TEST,2,3.0142321992327927
360,CDMS-11-6B-AVROTO,TEST,2,3.0615164739554346
360,CSO-14-7B-EVEGO,TEST,3,3.1745625263296016
360,CSO-13-6A-ANASA,TEST,5,3.158935226385661
360,CDMS-18-7C-VVECA,TEST,4,2.8254951822506325
360,CSO-17-11A-NPAHE,TEST,4,3.112784813349766
361,CSO-17-11C-MCAAG,TEST,2,3.350992829486323
361,CDMS-10-5A-KSRAGU,TEST,2,3.0927873742937706
361,CSO-8-3A-KVPECO,TEST,2,1.9478420180230223
361,CSO-16-11B-KRORE,TEST,4,3.129884036779258
361,CSO-12-7A-JHEZA,TEST,3,2.8250094159831365
361,CSO-18-9B-MAMOLO,TEST,3,2.8662933147918523
361,CDMS-18-7C-VVECA,TEST,4,2.8904301512332617
361,CSO-13-6B-JETAVE,TEST,4,2.9250522215795844
361,CSO-13-6B-LJMAHU,TEST,2,2.9291922046406174
361,CSO-10-5A-MAARAN,TEST,3,3.0217406835586877
361,CSO-8-4A-ARAGR,TEST,3,3.0182167892133562
361,CDMS-15-10A-AMALOS,TEST,3,3.245034677197985
361,CSO-16-10A-YKMUJO,TEST,1,3.2523734715911994
361,CDMS-12-7C-VQURA,TEST,2,3.1961753306438627
361,CDMS-12-7C-ARAHE,TEST,6,2.69112291645859
361,CDMS-13-7C-SSOSLO,TEST,3,3.0913106591857806
361,CDMS-10-5A-SROPU,TEST,3,3.232575809783973
361,CSO-12-6B-GQULO,TEST,5,3.2066625200929018
361,CSO-14-9B-MFEGA,TEST,2,3.2505745324420516
361,CDMS-13-6B-ASUMO,TEST,1,2.277727425680449
361,CSO-12-7A-IMERO,TEST,4,3.0843571754286185
361,CDMS-9-4A-CARGA,TEST,5,3.072742911939023
361,CSO-13-7A-JJATFL,TEST,2,3.0086082096550877
362,CSO-16-11A-JAVABO,TEST,4,3.0854734712154905
362,CSO-15-7B-JCRAGA,TEST,3,3.165428660344889
362,CSO-15-11C-JETALO,TEST,2,3.0946472448171356
362,CSO-13-8A-MBUAN,TEST,2,2.882271685144162
362,CSO-13-8B-FCJISA,TEST,1,3.2079755637400957
362,CSO-16-9A-JALEMO,TEST,6,3.3349045962983705
362,CSO-11-6A-DSCACH,TEST,4,3.2885928468177283
362,CSO-13-6A-ANASA,TEST,5,3.2589222658908397
362,CDMS-15-10A-MAALRI,TEST,3,3.2445518686490336
362,CSO-15-10A-LJRAGU,TEST,1,3.0704221582340203
362,CSO-16-10C-MAVAVE,TEST,2,3.1585927822068385
362,CSO-12-7A-JHEZA,TEST,3,3.004955209257712
362,CDMS-8-4A-DJAVDA,TEST,3,2.7190827842973655
362,CDMS-13-7C-MVEAR,TEST,4,3.071706860413881
362,CSO-10-5A-JANORO,TEST,3,3.2505488750651055
362,CSO-16-10C-ACALGU,TEST,4,2.955405142345957
362,CDMS-XX-5C-MPCAQU,TEST,3,3.036495113512526
362,CSO-15-9B-RMCHLU,TEST,1,3.065204959872835
362,CDMS-15-10A-AMALOS,TEST,3,3.2756002754293814
362,CDMS-11-6B-JDCHBA,TEST,0,2.9834721056695495
362,CSO-16-10A-MSACO,TEST,2,3.213615185725353
362,CDMS-11-7C-SPGAVE,TEST,2,2.9951748127008515
362,CSO-13-7A-CDDITR,TEST,5,2.926278690492596
363,CDMS-9-4A-TGAFR,TEST,2,2.6327358535929233
363,CDMS-11-5A-MGTHAR,TEST,3,3.0933751512625407
363,CSO-14-8B-JLLORA,TEST,6,3.1102295804050564
363,CSO-8-4A-JRAAR,TEST,2,1.7077143847989786
363,CDMS-10-6B-ASCACO,TEST,2,3.0080312531145244
363,CSO-15-10B-MEBUAR,TEST,3,3.089021439395426
363,CDMS-10-5A-KSRAGU,TEST,2,3.115793946732703
363,CSO-14-9A-JSMAAL,TEST,4,3.172805084129034
363,CDMS-11-6A-NMREPR,TEST,2,3.1475113545277917
363,CDMS-11-5A-EAARCA,TEST,3,3.197742218678502
363,CSO-10-5A-JJSEMO,TEST,3,2.5141199350249583
363,CSO-9-4A-DVGATO,TEST,2,3.063589182949062
363,CSO-16-10B-VVILI,TEST,3,3.2724692968669804
363,CSO-13-6B-JETAVE,TEST,4,2.916933739396922
363,CSO-8-4A-ARAGR,TEST,3,2.9373637496164866
363,CSO-9-4A-KEMOCO,TEST,1,2.8167520827405985
363,CSO-15-9B-JCAPA,TEST,1,3.0268934304985615
363,CSO-10-5A-GZAMA,TEST,1,3.066233527447607
363,CSO-16-9A-JSMAGU,TEST,5,3.1516239818507943
363,CSO-12-7A-SCAHO,TEST,4,3.063516350592516
363,CDMS-11-7C-ICARE,TEST,3,3.092544440148994
363,CDMS-10-5C-JFALGI,TEST,6,3.2453558802453153
363,CDMS-10-6B-JJMOBE,TEST,4,2.718683563018965
364,CDMS-11-6B-EROCO,TEST,2,3.16699887913813
364,CDMS-10-6B-ASCACO,TEST,2,2.9416812082322106
364,CSO-15-10B-MEBUAR,TEST,3,2.9819890409496375
364,CDMS-10-5B-SRAJA,TEST,1,3.0109059027520804
364,CSO-10-5A-JBUVE,TEST,4,3.2086767899905095
364,CSO-13-6A-ANASA,TEST,5,3.1878975325772263
364,CSO-14-9B-ERAGA,TEST,3,3.0668615511438824
364,CSO-9-4A-LCOMO,TEST,5,2.3651688342766692
364,CDMS-XX-10A-VGILO,TEST,2,3.1660109667760783
364,CDMS-11-6B-EFRGR,TEST,4,3.0469172452852393
364,CSO-14-9A-SORZU,TEST,3,2.786414520658314
364,CDMS-13-7C-RAIZAC,TEST,3,3.1550005062785322
364,CSO-13-8A-KIGAGU,TEST,3,3.1214532469471457
364,CSO-13-8A-VHODU,TEST,2,2.941906003762579
364,CSO-11-6A-CAPAMU,TEST,5,3.003078438922347
364,CSO-13-7A-JJATFL,TEST,2,3.026737166534539
364,CSO-12-6A-DGISE,TEST,2,2.5302892140849966
364,CDMS-11-5A-MGTHAR,TEST,3,3.127332072919257
364,CSO-12-7B-SMUGU,TEST,2,3.0172086509566878
364,CSO-15-9B-KSBEJA,TEST,4,2.902245167989462
364,CSO-15-10A-LJRAGU,TEST,1,2.9922089591269496
364,CSO-13-8A-MGAAN,TEST,3,3.129926089360946
364,CSO-14-8A-AQUMA,TEST,4,2.941438209694977
365,CDMS-12-7C-DLOLO,TEST,3,3.0949326550881544
365,CDMS-11-6B-JACUPE,TEST,1,2.7414893930216233
365,CSO-8-4A-ARAGR,TEST,3,2.9391316523888484
365,CSO-14-9B-ERAGA,TEST,3,3.0431495890623474
365,CSO-17-11A-NPAHE,TEST,4,3.0247240277994285
365,CSO-9-4A-MPAME,TEST,5,2.9959219980402634
365,CDMS-9-5C-MLOGO,TEST,3,2.9480504678246016
365,CDMS-12-7C-MAROBE,TEST,3,3.1770335024861227
365,CSO-16-11A-JAVABO,TEST,4,3.0911867185064685
365,CSO-13-7A-JJATFL,TEST,2,3.00471120018097
365,CSO-14-9B-MFEGA,TEST,2,3.1164539518018386
365,CSO-18-11A-ADBAHO,TEST,2,3.1903351742414365
365,CDMS-15-11B-JEMOLO,TEST,3,2.8299275257100645
365,CSO-12-8A-YTOME,TEST,4,3.1122495757604596
365,CSO-16-11A-JDMUVA,TEST,6,3.2641036715130225
365,CSO-8-3A-DAPAVA,TEST,1,2.975352688409883
365,CSO-17-10B-EHECO,TEST,2,3.0274620046513223
365,CSO-13-6B-LJMAHU,TEST,2,2.7599075454274455
365,CDMS-18-7C-VVECA,TEST,4,3.101331489078069
365,CSO-11-5A-MTAGA,TEST,3,2.753761247505654
365,CDMS-XX-6B-SPUCA,TEST,6,3.102460458406448
365,CSO-13-7A-CAPAMU,TEST,1,3.006961573462557
365,CDMS-10-6B-ASCACO,TEST,2,2.9509090743598305
366,CSO-16-10B-VVILI,TEST,3,3.25038660646871
366,CDMS-9-4A-ACDUTR,TEST,3,2.6145726064904053
366,CSO-16-11A-JDMUVA,TEST,6,3.250929080396869
366,CSO-9-4A-DVGATO,TEST,2,3.059844896935945
366,CSO-15-10A-LJRAGU,TEST,1,2.9787082503557363
366,CSO-9-4A-SLOCA,TEST,3,2.787813379242178
366,CDMS-11-6B-JLPENA,TEST,0,2.390671146424573
366,CDMS-11-5A-EAARCA,TEST,3,3.174619169342245
366,CSO-10-5A-DABRZA,TEST,2,2.8470855093977385
366,CSO-11-6B-ANREVA,TEST,4,3.041287830263937
366,CSO-17-11A-NPAHE,TEST,4,3.0143005392847146
366,CDMS-10-5C-DAAUSA,TEST,1,3.0133860617337804
366,CDMS-11-6B-YLNIME,TEST,2,3.143247371931134
366,CDMS-10-5C-ICAPA,TEST,3,2.5981381010040256
366,CDMS-15-10A-SHEGA,TEST,3,2.86479649325168
366,CDMS-10-5C-JFALGI,TEST,6,3.1500285246828894
366,CSO-15-10C-ALBAHO,TEST,2,3.448497216418787
366,CDMS-9-5A-VVAAR,TEST,4,3.242523906519857
366,CSO-14-9A-AEDCAGO,TEST,3,3.0143403674410045
366,CDMS-11-6B-EROCO,TEST,2,3.1445378739836944
366,CSO-17-11A-RLPAIG,TEST,2,2.987999866097935
366,CSO-10-4A-KCOMO,TEST,4,3.061794990748789
366,CDMS-9-4A-CARGA,TEST,5,2.908361389302689
367,CSO-13-8A-MGAHE,TEST,4,3.0212547062831647
367,CSO-15-10C-ALBAHO,TEST,2,4.003084937330646
367,CSO-17-10B-EHECO,TEST,2,3.151197750898546
367,CDMS-10-5B-SRAJA,TEST,1,2.962409613208221
367,CDMS-15-10A-JJMACH,TEST,3,3.425591100251508
367,CSO-17-11A-NPAHE,TEST,4,3.0205680090337594
367,CSO-14-7B-EVEGO,TEST,3,3.37454459424438
367,CSO-9-4A-LCOMO,TEST,5,1.422249921692907
367,CSO-9-4A-GSBRCO,TEST,3,3.1426447652379563
367,CDMS-11-5A-EAARCA,TEST,3,3.3205036253537425
367,CSO-15-9B-JCAPA,TEST,1,2.945266996614483
367,CSO-17-11A-DJAPA,TEST,4,2.132725137587252
367,CDMS-9-4C-SCAMO,TEST,0,3.226288955814397
367,CSO-13-7A-JJATFL,TEST,2,3.0064192144911877
367,CSO-10-5A-JANORO,TEST,3,3.295456805476331
367,CSO-9-4A-MLORO,TEST,3,2.441018570201134
367,CSO-15-11C-JETALO,TEST,2,2.9857069007212464
367,CSO-10-5A-JBUVE,TEST,4,3.4183405730982837
367,CSO-10-5A-GZAMA,TEST,1,2.847218881162524
367,CSO-16-9A-JALEMO,TEST,6,3.478114991666368
367,CDMS-10-5A-HEPIHO,TEST,3,2.911398484088284
367,CDMS-9-5C-LVIZAC,TEST,5,2.518031752514127
367,CSO-9-4A-KEMOCO,TEST,1,2.601074837574904
368,CSO-15-10C-SSCAMO,TEST,4,2.912130164646542
368,CDMS-11-6B-MEBRTA,TEST,4,3.1292015475607293
368,CDMS-11-6B-JPSAMA,TEST,6,3.2717613846455693
368,CDMS-11-6B-EFRGR,TEST,4,3.2152410660186805
368,CDMS-12-7C-MAROBE,TEST,3,3.173544169811279
368,CSO-9-4A-NSARPA,TEST,3,2.782098534608005
368,CDMS-11-6B-AVROTO,TEST,2,3.123901539700252
368,CSO-14-7B-EVEGO,TEST,3,3.213871042985579
368,CDMS-11-6B-JFSAHE,TEST,2,3.2912575654063803
368,CSO-12-7A-IMERO,TEST,4,3.0753226190650085
368,CSO-13-9B-DMLLLU,TEST,2,2.308449759177215
368,CSO-12-7B-DVAGRO,TEST,3,3.0672435293161997
368,CDMS-10-6B-ASCACO,TEST,2,3.0471095508478556
368,CSO-10-5A-DABRZA,TEST,2,2.7060366937543425
368,CDMS-12-6B-IJDAGA,TEST,2,3.040986889770695
368,CSO-10-4A-LRAVI,TEST,2,3.370633246469598
368,CSO-13-6B-LFMIES,TEST,6,2.737321111082567
368,CSO-9-4A-MLORO,TEST,3,2.7816357838171077
368,CDMS-9-5C-JDMADE,TEST,5,2.9615177116290945
368,CSO-10-5A-JANORO,TEST,3,3.1538580490482238
368,CDMS-12-7C-CATRAR,TEST,3,3.144492585001789
368,CSO-12-7A-ESALA,TEST,2,3.395031407560423
368,CSO-10-5A-JLCARI,TEST,2,3.125783890894003
369,CDMS-10-5C-JFALGI,TEST,6,3.1701931118344744
369,CSO-16-10A-MSACO,TEST,2,3.245967870825644
369,CSO-10-5A-GZAMA,TEST,1,2.968895735770301
369,CSO-11-6A-DSCACH,TEST,4,3.2909023064655245
369,CSO-11-6A-CAPAMU,TEST,5,2.978343378415668
369,CSO-9-4A-NSARPA,TEST,3,2.847879512429398
369,CSO-13-8A-MJAGA,TEST,4,3.081864682073853
369,CSO-15-7B-JCRAGA,TEST,3,3.172587352714096
369,CSO-9-4A-DVGATO,TEST,2,3.168435757904493
369,CDMS-11-6B-RSECA,TEST,5,3.4754540787713646
369,CSO-16-11B-YAROMO,TEST,3,3.139613711025978
369,CDMS-8-4A-DOSTR,TEST,3,2.97626619511105
369,CSO-16-10B-LTVIFA,TEST,3,3.320806911562321
369,CSO-14-9A-MARJA,TEST,3,3.3525781209642287
369,CSO-9-4A-KEMOCO,TEST,1,2.803563811711975
369,CSO-12-8A-YTOME,TEST,4,3.149703816330453
369,CDMS-11-6B-AVROTO,TEST,2,3.122438588040151
369,CDMS-11-6B-JFSAHE,TEST,2,3.2124383087382284
369,CSO-13-6B-LJMAHU,TEST,2,2.692546869017604
369,CSO-8-3A-DAPAVA,TEST,1,3.061520113966138
369,CSO-11-5A-MTAGA,TEST,3,2.5194446057975433
369,CSO-18-11A-ADBAHO,TEST,2,3.2510214097159245
369,CSO-11-6B-ANREVA,TEST,4,3.0661398728229723
370,CSO-14-9A-HASACA,TEST,5,2.980227615241095
370,CSO-10-5A-ARACA,TEST,1,2.9677065370504696
370,CSO-10-5A-ACAVA,TEST,3,2.434956566365532
370,CSO-12-8A-YTOME,TEST,4,3.143495425228269
370,CSO-13-7A-YAMEZA,TEST,3,3.2259268691896614
370,CDMS-11-6B-SCAPA,TEST,3,3.408940845926811
370,CSO-10-5A-DABRZA,TEST,2,2.7469373149559813
370,CSO-16-11A-VZAOR,TEST,6,3.339005217526726
370,CSO-12-7A-IMERO,TEST,4,3.0622750663217633
370,CSO-16-11B-KRORE,TEST,4,3.185349674226207
370,CSO-12-7A-LSARAR,TEST,2,3.2487735454343323
370,CDMS-9-4A-ACDUTR,TEST,3,2.4271765270332555
370,CSO-17-11A-RLPAIG,TEST,2,3.0927014796309216
370,CDMS-11-6B-JFSAHE,TEST,2,3.190154073055426
370,CSO-13-6B-JETAVE,TEST,4,2.717293024026369
370,CSO-12-7B-SSARA,TEST,2,3.2577781066391225
370,CDMS-13-6B-ASUMO,TEST,1,1.8512466102857779
370,CSO-17-10A-YVGOCA,TEST,5,3.2590635659759313
370,CDMS-9-4A-EROHI,TEST,3,2.9125439387549066
370,CDMS-10-5A-KSRAGU,TEST,2,2.9880297479188203
370,CSO-15-9B-AMSAGO,TEST,3,3.301244473160653
370,CDMS-12-7C-CATRAR,TEST,3,3.2199921982441415
370,CDMS-12-6B-IJDAGA,TEST,2,3.1019396601341302
371,CSO-15-7B-JCRAGA,TEST,3,3.2444030804175723
371,CDMS-11-5A-EAARCA,TEST,3,3.23974204555892
371,CSO-16-10C-MAVAVE,TEST,2,3.2538462455352137
371,CDMS-10-6B-ASCACO,TEST,2,3.0316462736135197
371,CDMS-8-4A-DOSTR,TEST,3,2.9165277003856467
371,CSO-9-2A-EXMOCO,TEST,1,3.1342400866503906
371,CDMS-13-7C-SSOSLO,TEST,3,3.10862731859907
371,CSO-15-9B-KSBEJA,TEST,4,2.728643618074163
371,CSO-10-5A-JBUVE,TEST,4,3.402167304473898
371,CSO-15-10A-LJRAGU,TEST,1,3.031981599743475
371,CDMS-9-5C-LVIZAC,TEST,5,2.6796301776554627
371,CSO-13-8B-FCJISA,TEST,1,3.2782206754680003
371,CDMS-11-6B-YLNIME,TEST,2,3.2066733464071153
371,CDMS-12-5A-SRIGO,TEST,4,3.1687096733202895
371,CSO-8-4A-ARAGR,TEST,3,2.998972088784705
371,CDMS-9-4A-CRAAG,TEST,2,3.0903122491976363
371,CDMS-12-6A-JGIGA,TEST,2,3.2921144112623013
371,CSO-15-10C-ALBAHO,TEST,2,3.604122854504972
371,CSO-12-6B-GQULO,TEST,5,3.2181317842061667
371,CSO-9-4A-MLORO,TEST,3,2.6319358773160797
371,CSO-12-7A-IMERO,TEST,4,3.0380957462143483
371,CSO-15-10B-MEBUAR,TEST,3,2.634802538283048
371,CSO-9-4A-MPAME,TEST,5,3.3158870977362382
372,CDMS-11-6B-SCAPA,TEST,3,3.160124568800148
372,CSO-13-7A-CDDITR,TEST,5,3.0992275866272068
372,CDMS-12-6B-IJDAGA,TEST,2,3.0451232857150208
372,CSO-8-4A-JRAAR,TEST,2,1.8395033852223854
372,CDMS-12-6A-SROAL,TEST,3,3.045118099032602
372,CDMS-16-11B-NGABE,TEST,4,3.09125184071646
372,CSO-8-3A-DAPAVA,TEST,1,2.831404530005595
372,CDMS-9-4A-TGAFR,TEST,2,2.747332954184155
372,CSO-18-9B-MAMOLO,TEST,3,2.916605521505205
372,CDMS-11-6B-EAFESA,TEST,6,3.2263111399549427
372,CDMS-10-5A-HEPIHO,TEST,3,3.0536265876810864
372,CSO-9-4A-NSARPA,TEST,3,2.832006330522968
372,CDMS-10-5A-SZURO,TEST,2,2.918541703289258
372,CSO-12-7A-IMERO,TEST,4,3.0619210282163825
372,CDMS-14-6B-KDCAHE,TEST,0,2.4921784735956556
372,CSO-16-11A-JAVABO,TEST,4,3.10944440884265
372,CSO-10-4A-KCOMO,TEST,4,3.0504635023053313
372,CDMS-11-6B-VZAPE,TEST,5,3.1608004783278085
372,CDMS-12-7C-JSZAOR,TEST,2,2.816356822598021
372,CSO-16-10B-VVILI,TEST,3,3.2744666734896763
372,CDMS-XX-10A-VGILO,TEST,2,3.154099348994868
372,CDMS-11-7C-ICARE,TEST,3,3.0309520542350903
372,CSO-13-8B-FCJISA,TEST,1,3.1760490060629745
373,CDMS-12-7C-ARAHE,TEST,6,2.4362712654936294
373,CSO-18-11B-YLLRE,TEST,1,3.17910348726773
373,CSO-12-7A-DALRE,TEST,2,2.419848044147571
373,CDMS-10-6B-JJMOBE,TEST,4,2.6566252325182136
373,CSO-17-10B-YCQUVE,TEST,2,2.8127573585077528
373,CDMS-12-5A-SRIGO,TEST,4,3.0746647333269386
373,CSO-13-6B-JETAVE,TEST,4,2.812653431299179
373,CSO-9-4A-GSBRCO,TEST,3,3.161287546318665
373,CSO-16-10A-MSACO,TEST,2,3.0145364596702438
373,CSO-14-9A-MARJA,TEST,3,3.2324090903413425
373,CSO-15-9B-AMSAGO,TEST,3,3.128523078457298
373,CSO-16-10C-MAVAVE,TEST,2,3.0805505137108673
373,CDMS-12-7C-MAROBE,TEST,3,3.172837470566518
373,CSO-11-6B-LHFDLACH,TEST,2,3.1611403879287057
373,CSO-9-4A-KEMOCO,TEST,1,2.904708269649892
373,CDMS-9-4A-CARGA,TEST,5,2.9396862099116623
373,CDMS-10-5C-NBEMO,TEST,1,2.889631548072056
373,CDMS-15-11B-JEMOLO,TEST,3,2.9824473699855463
373,CDMS-12-7C-DLOLO,TEST,3,3.056745467056677
373,CSO-9-2A-EXMOCO,TEST,1,2.9775287622285567
373,CDMS-9-5C-MLOGO,TEST,3,3.1052294511809992
373,CDMS-11-6B-ARAHE,TEST,4,3.10770734619854
373,CDMS-10-5C-JFALGI,TEST,6,3.1023217197206887
374,CSO-17-11C-MCAAG,TEST,2,3.234472462881717
374,CSO-12-6A-DGISE,TEST,2,2.4751415547735522
374,CDMS-11-6B-EROCO,TEST,2,3.046327591107195
374,CDMS-9-4A-TGAFR,TEST,2,2.7626177568356636
374,CDMS-XX-10A-VGILO,TEST,2,3.229253633777089
374,CSO-13-6B-LFMIES,TEST,6,2.847080616925083
374,CSO-15-10A-MAARLO,TEST,3,2.7968935754461675
374,CSO-12-8A-YTOME,TEST,4,3.075866936442257
374,CSO-17-11B-CDBEBU,TEST,2,2.670985528955991
374,CDMS-9-5C-LVIZAC,TEST,5,2.535768779989754
374,CSO-16-11A-JAVABO,TEST,4,3.1297132931057763
374,CDMS-9-5C-SCAAG,TEST,3,1.092471653047034
374,CDMS-10-5C-ICAPA,TEST,3,2.8423039625649698
374,CDMS-10-6B-ASCACO,TEST,2,3.038012781959795
374,CDMS-10-5A-KSRAGU,TEST,2,3.0780035113875557
374,CSO-14-9B-MFEGA,TEST,2,3.2362572801771683
374,CSO-12-6B-LJHEFE,TEST,4,3.007457766549904
374,CSO-16-11A-VZAOR,TEST,6,3.023057378323795
374,CSO-14-9B-ERAGA,TEST,3,2.985543512553566
374,CDMS-13-7C-RAIZAC,TEST,3,2.9142855495233464
374,CDMS-13-7C-MVEAR,TEST,4,3.2202514709299255
374,CSO-14-9A-MARJA,TEST,3,3.1868329538144153
374,CDMS-13-7C-SSOSLO,TEST,3,2.9643269029139736
375,CSO-17-11B-CDBEBU,TEST,2,2.8433814373605464
375,CDMS-16-11B-NGABE,TEST,4,3.1055070726687326
375,CSO-16-11B-KRORE,TEST,4,3.083891704261544
375,CSO-14-9A-JSMAAL,TEST,4,3.1043461200173255
375,CSO-11-6A-FSOVRE,TEST,2,2.863308283800126
375,CSO-18-11B-YLLRE,TEST,1,3.1653995759909552
375,CSO-14-9B-ERAGA,TEST,3,3.0163957645975317
375,CDMS-11-6B-JLPENA,TEST,0,2.565446398987775
375,CDMS-15-10A-MAALRI,TEST,3,3.070155279451144
375,CDMS-8-4C-JDBUTU,TEST,1,2.084779658624348
375,CSO-12-7A-DALRE,TEST,2,2.5674792815985765
375,CDMS-9-4A-ACDUTR,TEST,3,2.7285756819022393
375,CSO-13-8B-JEMABE,TEST,2,2.753949566716806
375,CDMS-11-6B-JPSAMA,TEST,6,3.182816997521375
375,CDMS-15-10A-MAALCA,TEST,3,3.1093220599407094
375,CSO-15-10C-SSCAMO,TEST,4,3.0526391075725594
375,CSO-14-7B-EVEGO,TEST,3,3.158408227853805
375,CSO-12-7B-SSARA,TEST,2,3.1092691413003117
