y_true,y_pred
14,14.09348218421826
10,12.761998266018713
8,13.677060884979795
13,14.92013195286492
23,12.822270365893676
6,14.416494079145442
11,14.333733977247936
23,14.579714454898555
21,16.231641791640534
14,13.603234575459119
5,13.545859699267936
8,14.32821178326672
16,15.20066651857179
6,13.710515965254979
7,14.977410151453116
15,15.365928611063241
18,14.050505494481309
13,17.61507972977539
1,14.666326844430268
24,14.578357791641821
25,14.560233481979365
12,15.213709650183786
14,16.525946321683186
12,15.049755787584823
6,13.812583016781566
28,13.55330231326239
27,14.097079881507774
4,14.006558172487052
15,15.272381385954786
8,14.376433964682482
8,14.347454497710464
16,14.665837981366199
18,14.721046893477919
10,14.224437820121558
23,15.802937258602084
19,14.317035489792167
24,14.426483579602719
7,15.321088873126515
26,16.119357524523284
13,14.218985706168832
16,15.163095695497455
30,15.514268100488582
19,13.994448343080233
8,16.02471821255262
10,13.757626133234911
8,14.369779578773823
2,14.235364048488183
8,14.206454243188448
28,15.573841578631619
23,13.455722938717386
14,15.33500375415314
22,16.263338411875477
24,13.871259607640535
22,16.07849489249732
12,14.087543727554644
26,12.533259366695924
20,13.50610403608313
28,12.78720997193716
5,14.20761808843671
21,14.381078448926754
12,13.675552036270467
14,14.139813329725614
7,14.609017817845256
6,14.480992222262715
8,13.71559834575775
15,15.170513322654346
20,12.802017638812316
30,15.317587568364866
7,13.064671733912283
22,12.252969374759271
28,14.103956711335131
18,15.125502083131645
5,15.883330590484134
28,14.047080266125601
8,15.077129567252268
23,15.685524202474602
8,16.571203528159856
13,13.94491741552744
23,19.052490781222886
7,15.551953364884355
10,14.99375990348321
12,15.544055228057086
13,14.559322436970895
4,15.29600293264432
4,13.39030180456534
17,14.917758789499505
18,13.26890040377637
31,12.87522629793725
32,15.159909713259088
27,20.75997066962787
12,14.987746421738555
9,14.77197840042088
7,13.987890574904512
17,15.845760140217516
9,15.225894362861373
13,14.394684768118363
30,15.874097910639993
10,14.152670941524399
19,13.492190354051585
15,13.717037927344274
17,16.787919201804957
19,14.279315815089944
19,16.02063462243008
22,15.711458997251091
0,14.606900419605033
16,14.593230971196867
12,11.367892289902597
21,13.654186161660677
25,14.5881973093771
18,14.693664577862494
15,11.28293358977892
15,15.34379505095616
8,15.47420441156446
8,16.959619582802425
12,15.638471795764588
14,15.906437108997821
5,14.362291000607737
27,17.670384739511835
27,13.89942415264454
13,14.013015486125084
13,14.148222583113615
20,14.674737437727742
8,13.471833421726126
4,14.021018277855173
12,15.915851719195475
2,14.621464508405468
19,13.607875656704156
8,14.662542104834861
4,14.200367274077392
22,16.569924436896564
14,13.881433938732599
5,12.68881616059522
13,15.335653872576165
17,15.816052589598485
15,12.712967813305816
8,16.07295062430727
5,16.422317138920786
26,14.821460956558965
13,12.410566910212996
12,15.142382581214482
19,13.054920297085678
2,16.47777547490237
23,12.732608279883397
10,14.97654868291329
21,17.14128053304861
24,16.439241108448346
2,14.471488062688373
10,13.339789281236147
8,16.400182258838143
10,15.087518313995954
8,13.84026203753822
15,13.656454817000553
11,13.379042658865746
23,14.267310504179841
19,13.929255967311455
22,16.548839423267665
16,15.589447649277108
5,13.71285686345894
15,15.06487352578508
15,14.804156632331534
10,15.671187344133658
22,15.465953308790176
15,15.4099022362448
5,13.335698350475845
28,14.520012204920942
17,15.48917887264932
26,13.26098889572203
7,14.337978978917919
31,14.814302051980333
10,14.3278124721721
15,12.808670095222833
7,14.015126975136154
8,15.918378575765201
1,14.369223592459111
6,13.828828443670929
23,15.465583970730428
20,12.986320091585007
9,14.640980194822426
28,15.108906366761857
20,14.098956949819984
17,15.874419446282102
18,14.758125878678014
26,15.707682892385206
27,15.832242136529077
21,14.205781421689613
11,13.65132957407421
6,13.622945795048603
11,14.553987139073499
8,14.468989891403629
22,13.426559753470329
9,9.24779566774059
12,14.27537038349463
21,17.398901710093046
25,13.418841794775485
13,16.746089808261978
10,16.63840652814197
22,16.293394849938238
14,17.484148077634526
26,14.46675750202409
15,15.581950406270296
5,14.608172086493346
19,13.0911932665898
7,15.786809839436616
4,14.011489286211159
21,15.923140316097696
5,14.618852548833477
10,15.146553852893826
31,14.964004248424004
22,11.878918487584897
15,13.692814790004691
23,11.43348217116952
20,11.6066925478648
11,14.549550819280658
17,16.09781856993925
10,11.402826068670338
13,14.371678460044926
5,18.27635856327683
15,16.59880115718797
30,12.445436914067908
30,16.233794976186683
15,15.7104773571908
9,13.904344963859335
4,13.81114450874686
7,15.85985288116617
14,16.282095005558325
13,14.9778042235133
5,14.270556174542019
12,16.15315015177958
11,12.751162529123523
7,16.21588741902168
15,13.096594507843069
5,15.08946124034602
22,13.540216625148906
21,15.438096307735343
18,14.696718545695358
6,15.057915953307482
12,9.828954644996514
9,15.760224008743215
15,12.50063799439635
8,13.915085439624846
15,14.740963993354924
17,14.792055345654529
9,15.388493300556648
7,14.51109236313048
30,15.296371660239403
22,15.623002671727708
19,14.694210054519827
17,15.4879492602756
4,13.979906904330381
7,15.009294329244506
13,15.77138269421926
15,15.592920476305231
21,15.235939277060005
20,13.675410762581887
24,13.983624569840693
14,13.233261884229629
11,13.138408310002362
27,15.830647507837373
14,15.0679523740942
9,15.469550942600721
21,13.60368169368562
1,14.311779588045274
22,13.387114759910588
8,14.266781572636118
7,15.081002047075145
21,14.295692779077918
14,14.376684620592124
4,13.348217298896463
5,15.283020647441141
5,15.586176616863202
8,13.761606925416746
12,15.238828625042913
23,14.322205629463681
22,15.698089241485764
25,13.366577916162518
26,15.722136935294039
24,15.047485324255543
20,12.78948542979116
17,14.348330468461652
9,14.638597291609436
22,15.314955149383117
21,15.082878401488138
22,13.652948982814445
23,15.357606421208617
14,13.72554059540815
25,14.236560607898099
31,14.835568925361551
8,16.8713538170034
15,10.768957126333156
23,11.959452623753055
17,15.504748536874713
16,16.29511663857871
27,20.227285010099507
13,17.845422687015226
26,14.621415339731875
22,16.16877636248896
7,15.047468365085972
8,14.303010967236881
2,14.966632895660924
12,14.320748187810864
19,13.826138290525389
22,14.548286278781312
15,15.42493788869666
26,15.187425486325395
8,14.61367806080977
12,14.625380690320773
9,13.871191279746602
22,13.756210242289212
7,14.406978189205775
21,14.72902619138282
11,14.33116452417441
15,16.046534774297527
24,14.384059522922692
7,15.080319467301736
19,15.776657650495435
9,15.361914997602804
22,16.365657315123254
6,13.837911807124705
10,13.132825863334194
11,13.439736087129324
4,14.499916224178943
6,13.689059117549476
18,15.6118339659387
9,15.12354248259991
21,16.27824496720484
5,9.509743602197982
21,15.538800738296125
16,14.031706719812696
26,13.131473475289662
22,12.661922302496993
7,14.277398326173067
16,15.249843697466126
6,14.738226140387471
2,14.70354364300481
31,14.291810148726475
6,14.552922824711585
8,14.329778490482724
10,12.127035422647046
20,14.009397513495083
17,14.442070978455849
17,15.892892141581909
9,10.194145795966932
21,13.962503145429128
26,12.689511636968144
11,12.550723066126878
0,14.514413515971064
14,15.405322904113207
23,14.961114748443315
7,14.304833132653322
25,14.117025083520575
13,16.767257840555263
11,14.327070484818197
12,15.570075871930321
9,14.030595203539924
23,12.127807414159735
22,17.243350751058383
12,11.450323824207848
29,16.268711521923308
22,14.59852329003058
14,14.182768159915463
25,13.453873017201612
8,13.156349327589172
4,13.567293843280419
7,12.453355282759473
31,17.373165057376085
17,15.213076902685993
20,13.165341858720685
31,12.865110469002655
21,15.025611429597713
17,16.482726974173797
22,15.103134256917684
13,18.24115133892541
15,13.87063931792402
8,15.439570805824133
2,14.616950179037325
9,15.286467477614165
15,15.119193107986886
16,14.893638116289011
16,16.225787470975277
7,14.149628338566789
10,15.524072207279728
21,15.432442787518571
15,12.574691217002478
4,14.606666547012031
10,15.41539736938769
4,15.584812903522401
8,13.933583775543926
10,12.899911389164398
5,13.28309577400613
7,13.37376901548998
15,14.152436409136529
31,12.521903063449962
7,13.273389399605087
9,15.987443960245935
15,16.403002296055895
5,13.278834978851135
8,14.779422653329474
9,12.813260313556698
12,15.652926649779793
20,12.751494664352293
22,17.61224260639
18,13.944012795709902
24,13.875841536195221
20,12.823146340552643
27,16.45002970032909
27,13.63776213139092
21,15.632148218273326
5,14.420958466650402
32,14.955029340300468
25,12.538231223672168
23,13.4200691005004
24,13.842750982896742
22,16.298135861565285
7,16.483387160326412
13,18.851717698241387
17,13.587614414818884
10,13.806594077150159
17,14.813849154634076
13,14.709727592103295
8,13.879253425144457
5,15.677516588727757
30,15.069419112422134
26,13.781651738964174
22,14.919268844943831
15,15.323609001309523
8,15.37731611256404
7,14.742560919022695
2,15.629326234292623
12,15.104171999306098
22,14.905049795457302
17,15.520376655495262
9,9.854414649562628
4,13.032194310639895
6,13.033085173348146
16,13.869461398642773
10,13.66035870980673
28,13.748774569407734
17,15.261526344056092
16,14.522252868396347
31,13.995133156362364
27,13.125561491314837
7,12.862101375356069
19,13.409527341578539
7,12.714093726592456
20,12.405848525072708
26,12.196970325030044
6,14.292856505016058
19,13.444185723242597
21,19.690381058595065
9,15.103222650411048
10,13.399601744605084
0,13.958977000092784
13,14.631223764822996
23,15.359642766282182
9,11.917353713637041
32,14.840013781144267
16,14.616041606125382
23,14.515444342344486
13,16.23263531446758
10,15.417079174479769
26,14.547086074500978
7,13.662079766307018
31,14.798763398676677
31,12.610573550656072
23,13.191677188482
6,12.571733063155596
5,12.982506621378192
28,13.69200767642279
21,14.068624151590052
12,14.71365937084901
16,13.153687143040804
6,14.871722145400705
10,14.769413786129785
30,12.72634451646984
15,13.130213996482253
23,13.209284360154527
20,12.159984088691937
23,14.403868221092962
7,13.067997223747035
28,13.978727648396575
21,15.439391757532658
8,11.780969522698612
9,15.926615411722015
18,14.311156437094589
1,14.555455682008079
26,16.276773814058927
8,12.791473598016013
7,16.196682099377234
2,14.912267222134817
20,12.83232300118723
32,15.059889513936215
17,16.09206213958112
24,14.934464580079906
4,14.090043920583206
22,17.403460597742725
8,15.297399736168899
13,12.559191418492798
15,15.0817129919625
4,14.02461099710108
10,12.974469708667293
15,13.880822167686166
30,15.913521708265268
10,11.715692505667107
21,13.464760182289957
19,12.279173853789157
14,12.76431755492511
28,15.737648421690361
25,12.860727020449863
16,14.789901864307716
15,13.66566081596391
15,11.983243438713714
31,13.040601168416854
12,14.255684917336184
7,15.511746077784641
13,14.746917362367883
10,15.91318714251407
5,16.84332001196077
2,15.87059822082413
9,12.90151282720356
24,12.88888675393185
25,14.13682846349249
9,16.030467458327358
20,13.349681850398046
6,13.093889438384513
19,14.401599780032296
17,14.11192630044724
22,16.096803129228835
6,14.70076082450879
8,16.300246443593345
27,14.143892818247608
18,14.924173947314337
8,12.842613408576852
30,13.830131185761083
23,14.761596568247597
15,14.202407463881997
10,15.301888373479873
17,15.248691498115535
8,15.447017702493417
13,15.194715737893887
17,14.818169532627444
10,13.869872404225728
8,14.390232744370126
21,14.88602632159176
13,17.58638874356778
23,15.77833602718118
17,15.984803916940214
23,14.920660367112191
7,13.330443803137133
6,13.89563980105426
11,13.080765601114658
6,14.855518742931503
8,13.68330642860201
2,15.968972691337171
13,14.526392490092562
26,16.174428481483485
15,16.06961955517986
7,15.41049669089813
9,15.824096190850753
14,14.19239182516244
32,15.420027357349548
4,14.120717617914732
12,14.788236693914586
22,14.753161842829588
15,15.503055155536327
7,14.986607321421888
21,15.744816821311376
21,16.390815737882363
5,13.727372097211408
5,15.089103934344138
21,14.108513274434497
9,14.696825153741035
15,13.010368877525181
5,15.00480396839926
10,16.029560271585964
21,13.998883999763645
5,14.727425445265029
5,14.165174618139922
23,15.869595413614517
13,16.44909330664688
7,15.541301465193863
7,14.833929944652784
19,14.417815162036433
10,14.948105598894958
22,15.013203136842874
12,15.493384445983114
10,14.491882152847124
5,15.34490369063248
31,14.656402509124215
15,12.965035223911578
10,13.788960784823859
8,14.47028368477727
7,14.465547031287677
20,14.584756382190706
6,14.306519762216288
19,13.481286282357862
8,14.465716725867193
5,12.056193833974334
27,19.305960631947258
4,14.41620651103442
16,15.8606936058868
17,15.05307752095013
18,14.160623084525078
17,16.061432282008987
8,13.871438055333206
11,13.569551260627826
10,15.464144912756506
10,13.829093125604398
23,14.93317133167955
17,14.743291620615132
9,15.75233790837433
19,14.789319047933338
13,14.989039150198456
10,16.192027958560566
11,14.930298243775766
6,15.833057612471109
7,16.05241947523221
11,14.413989652244654
12,15.079270128999593
32,16.598100818207286
12,14.126517904746418
25,14.661873626313499
26,15.110429902929772
7,13.439415066059842
22,13.765743960598465
23,14.937197066537674
22,16.76242729180374
10,12.111458592599686
12,15.792061457873462
13,13.623821961773883
15,11.21813324774557
6,13.674412138961529
6,14.742863879368452
19,13.58432454697348
19,14.750686419288
10,16.12444650707551
20,12.630190877844937
7,12.54359827079968
8,13.887884304613225
23,13.966203200902896
18,13.714850700386068
15,15.427754147727176
5,13.54300094587336
17,15.904182343629007
11,14.730796580130177
7,13.520704487787274
2,14.559356039509101
5,12.731313608367376
16,14.485548684639422
24,14.416198433021748
17,14.012013158963764
9,12.470776954240595
26,12.817902621972696
24,13.20748852872087
2,14.710663290557424
1,14.537079925979228
13,14.89119292653443
12,16.767510798375014
21,16.763421273346378
15,12.345521574354759
23,15.992792010233359
28,13.081109486325246
7,14.939972182297698
16,14.53313045023898
10,12.89085847211148
17,14.220247660523794
19,15.00193785515134
11,13.200814541729036
5,16.224197836140455
21,19.502230934685045
25,13.587446681893955
27,13.874961456546364
10,13.92548940258988
24,14.323540271201137
4,13.972967214034616
22,13.786227365254996
17,14.618800778783186
12,15.011047176776506
6,14.595553287938582
7,15.061222179311756
9,15.497261274541067
28,13.352190373322776
8,14.102662371221824
27,19.22284487887954
17,14.621331454872584
6,13.63557753767375
2,14.485510567734659
24,14.38289458934391
28,14.478618986502227
5,10.305802625402873
24,14.382806199968428
19,13.84234906577136
9,14.874674137665467
12,14.48062584397527
10,12.539748311118402
8,14.45905965687933
12,15.194513226677154
21,15.873207161266032
8,13.921573866858434
6,14.124099941372014
10,15.591125402151821
7,14.255278392339505
14,13.791970748894432
21,14.400416229768862
27,15.988888104523962
15,11.631181861378426
8,15.609865746664495
13,17.214922339266824
15,15.64170916951479
14,15.359302784850493
13,14.15146672249624
17,14.059493095364338
26,14.931305802548486
17,15.3752810365912
23,15.435454283163391
16,14.38744113226441
15,14.942750163199111
23,14.295126146406478
22,13.356985910467124
6,15.561438179023245
7,13.854382369454726
22,13.684165331710204
23,17.742307808604398
13,16.286870019452827
32,16.379262487960066
6,13.746043622167912
25,15.667604244609466
22,16.024068329554574
8,16.220430366866015
8,14.269334922059247
10,15.402452304898457
12,12.514599839327339
10,13.630296976718283
12,15.347035215183134
7,13.658097553062746
8,14.459027222740648
10,14.344581024900563
10,15.02600717329489
15,15.722209116066452
13,13.594188562223394
19,14.159122513974967
11,13.76914569665722
8,14.30073556767719
18,14.715378496380346
31,13.66618405390344
12,15.450029577650126
21,18.496305972524162
13,15.19854177527832
10,15.525931391545512
22,15.233455280874033
5,15.619659731764001
27,16.580865257634954
5,13.740784334760237
13,14.935450801503041
15,15.133986379524856
7,15.288656154302489
8,14.424220361077555
24,14.364824488192452
5,14.621657752598685
13,14.083214071643418
22,13.347399178047901
19,14.917749069096638
15,16.55614376317798
26,15.05773948172419
17,14.92592601568768
24,15.293244428497056
8,14.422521656711195
15,14.829823855880093
26,12.456474338910871
16,13.959271825952202
31,13.70842933334496
15,15.649688465431382
17,14.62432259047607
8,13.671458304573084
25,13.827074670468098
9,12.417374743245608
32,16.033369105292245
10,14.423414184341041
17,15.995931606509952
26,13.094010741704436
4,13.955125970362412
18,13.904133371362676
18,14.571711458229595
12,15.935032538425219
22,12.882536046212925
11,14.357880524301958
26,13.901192205072292
31,16.508971895631827
24,13.537192213403085
14,14.151370895454312
10,14.827719124065963
5,13.23034627330435
10,13.789979546238534
28,12.735313716746623
27,16.33388409243704
12,13.513523019938589
19,14.026492036789042
8,14.824229835016089
7,12.426947300898362
30,13.228693477341004
10,13.733361971096754
12,14.389946826231979
16,14.227341967447217
6,14.582609536699115
6,14.514953093821008
13,13.584939586881662
22,14.351400562689594
14,12.496419954640519
22,14.579767833175419
15,11.676591470125842
18,13.842154996321971
21,14.552948337977309
24,13.623537128874506
12,13.704302889913627
10,13.096095954574352
10,14.15357723130384
7,15.285548740516065
1,14.180767589021967
26,14.439322468142654
10,11.532733243228783
17,13.876065380384553
8,13.481155689062883
25,15.2777998532938
5,13.312507446971063
26,14.238477334020448
9,15.548731310730643
14,13.74266460038168
12,13.685442422640756
22,14.245846499156565
30,15.563640117571424
23,14.030083731293509
21,12.992306091428109
16,13.972476834093834
8,11.83611334108183
11,12.018928673913528
19,12.452155545881011
22,15.060143443283415
16,14.143423823222886
26,12.333351564128508
9,16.42389462763567
16,12.792188370599796
25,13.130953627601656
17,15.40583050158339
28,12.512155618041078
12,16.525394982880886
17,13.79776236808405
23,15.634096834592395
20,13.92515287550785
13,13.831384556337037
8,13.848847664653524
23,15.418103237314837
21,15.942036536926626
5,14.367646635308668
5,15.845084930702912
6,15.550354615062318
21,13.826898336796564
27,13.255793745499103
7,15.657644895260596
15,12.064702651301083
20,12.927589602119586
24,17.606600582413602
26,14.12528718077666
21,15.250374496042703
32,16.60917584737391
10,16.156811537392414
15,13.93538000318343
20,12.806115531170894
21,13.493324964226707
15,16.229068779896977
5,12.382877656946858
24,12.640635833131139
6,13.355458666446863
22,12.989472788470575
8,15.382716315082284
15,17.583603027375588
8,13.746893737987383
9,12.542126278688432
18,14.257584200393596
23,15.69174085955459
17,14.22193761983595
8,12.519327506267974
5,14.927256423793704
13,13.901176600744254
2,14.099472313831114
7,15.56570029395058
16,14.337088075866747
31,17.33036395843575
7,14.572743648585925
21,15.064811045256208
14,14.102589709086333
18,13.421944793306338
26,12.450300246916179
21,16.517320341818372
9,10.130662356612486
23,12.664453911427472
13,15.01940972292723
7,16.306462095237837
17,14.537470956362649
8,15.222500267149389
23,13.817471701723186
22,13.370075281079464
10,13.99144249059024
12,11.61928299973563
31,13.940396140662715
13,17.360943974350217
12,12.711595484898199
26,13.501034309323241
7,14.181364344818318
12,13.982898035558494
6,15.084916348395673
25,13.024192121740871
25,13.83028644733816
17,16.13112378245846
6,14.762217747091304
24,15.722388128966765
4,14.6636779373219
26,15.710273571927962
22,16.377801903950225
10,14.466214133126005
9,15.990025901171123
15,16.263845538386697
19,14.26180240789338
20,12.828405268414464
8,12.371146695132216
5,13.812976741361926
10,13.75673528530318
5,14.018017395002841
10,12.703927216421034
12,15.871579085650016
5,14.715983910102228
5,15.02072086054658
9,13.490127700662923
21,16.62378373045178
22,13.560885214964578
17,14.86740486251136
9,16.065182123733035
16,14.541759711284895
17,15.592950977656649
25,13.733816461465517
7,14.29826562967564
10,16.601324805043916
10,13.269139091069299
12,15.721835971397015
22,16.288661463944837
5,15.882179349255392
12,14.585621432046555
5,13.25656584870855
9,14.766232443005332
9,11.319385189731882
21,14.592796107520169
15,17.333716631773562
11,12.695740042170451
11,13.408324552752056
30,13.54760365375361
13,16.393829963872527
5,14.681536178128878
25,14.729513924648563
12,15.36329602155283
14,16.936605686953637
24,16.707116107556814
6,14.959033689253022
2,15.128259629057647
12,14.244433140347844
6,14.952302344501605
18,14.499056789636402
7,14.868313932655026
30,15.770742592242453
25,15.463982429873433
28,14.653201011809259
16,14.789419069323703
14,14.287057533968964
2,16.131480309583317
8,14.916004125597274
23,17.65025366874606
22,16.683357532255673
9,16.08447963265932
6,14.365654674947574
2,14.935100831256076
22,14.959424388761855
11,15.025719413775134
12,15.233701333017315
7,15.41003203611367
6,15.617965755927894
28,15.53698300556899
4,14.170498482970695
11,13.692525524759168
13,14.48976419864728
11,14.27878731752764
8,14.588362520468776
7,14.595660831387496
15,15.877321309083529
27,18.425033342294817
10,14.693711900071065
9,15.307390678432286
17,15.503822553524056
10,15.558366236477736
8,14.928320645732656
1,15.252271518090193
31,16.739586707468618
14,14.450266463430825
20,13.73030460510153
15,14.61995198686718
12,15.424494451596619
18,14.284202763844007
13,15.211404096231592
23,14.472730825460632
12,16.34168671897424
24,16.8778665239331
23,14.382861689234186
14,13.816375396264402
18,14.998574241354671
10,16.165585103326322
15,11.895336243666485
13,14.98797107564756
7,13.843368409731413
4,14.145395889169087
8,13.309020799923198
25,15.640941408194848
23,14.323190432888708
7,14.621769988861073
26,15.881993474877287
8,16.694891816183205
17,13.958816822427739
6,13.832210717598759
13,15.62614482886224
5,14.494742816292689
10,14.406682559584988
23,14.568241590370535
7,15.464034084060588
16,14.42365133137559
7,14.540667416199001
22,13.832428554856557
26,13.483907498977516
19,14.124797785528358
20,12.935437454275066
21,17.03132966983195
21,16.190492032907613
11,14.32904710965865
23,15.463207019394176
17,15.132444724770842
8,16.241398555839428
5,13.495849890335395
15,14.057178877392454
9,14.998954510929552
16,14.611625546057287
12,14.78291441923485
2,15.761443837404803
22,16.710757063010746
16,13.589204769805377
10,12.674275485449384
13,14.777489621282209
10,13.986035896775842
14,15.418146471497673
20,15.0878085576664
5,10.65362751305718
5,13.831357944414059
14,16.12340082713921
15,14.155881331329901
10,13.081470846158478
21,16.109704840421145
19,14.846689993166397
19,13.91895554760661
6,15.351180503454374
10,15.230768469160967
32,15.066942550785013
18,14.491940113567574
15,15.146668731983299
4,14.337566659935195
13,13.594754135224163
30,15.136446835339845
26,15.781265797555903
4,15.296205569661096
18,14.956777856014487
10,13.57759146390108
13,16.29873384961228
22,15.11640639375871
27,16.526755307163157
26,14.667761273010818
32,16.416791810368295
7,13.823348610368694
16,14.707835329400142
10,15.94048600097359
8,16.143956217968164
26,14.878558208793589
15,15.086964407702224
8,13.651052103556058
15,13.206880834467144
7,14.618843645613579
7,14.914307993388453
13,17.316811943162286
7,14.194670737728575
7,13.748953330996216
22,16.112541438531274
5,15.564812777818577
8,14.366662053643301
28,13.597167589935202
14,13.445241278816344
16,13.999286414073765
10,14.059439885394395
21,15.206051925134913
9,14.489194954063617
4,14.452677591702567
19,14.1333215162181
4,14.753419696839487
7,14.81505765205642
9,14.7946709213027
7,14.361709305489816
10,15.633367142318523
5,15.277523255481926
19,14.956654992722976
18,15.597642373605758
8,16.617039620763016
23,15.153990302268857
14,14.199123910540203
12,16.0973236073834
19,12.787252583348955
12,17.051170036226594
21,14.206908221571219
9,17.58677888318234
22,12.786042729998126
15,16.51153207611852
13,15.629151574979893
23,16.3655583005431
16,14.832424492908856
12,15.215368696644637
1,14.592890965682761
13,15.183291155732768
19,14.091620130651894
19,16.00704059160143
21,15.803499330843426
26,15.11506209330044
11,12.703437240623579
5,14.774227565049332
5,13.958144873775838
7,15.773609428354932
23,14.074114940930926
7,15.963796232582816
8,14.116275239147173
8,14.29830078139999
5,13.545049587060394
25,13.629529501303859
19,14.02185257263035
5,15.827545922219715
6,15.15969526780609
15,14.407756906909245
8,14.419968215170536
17,16.513246489275918
13,12.974791443363536
31,14.77614423547219
14,15.827235421510286
11,13.397104316138579
17,15.394680087489123
27,16.208049549909287
11,15.069708146181162
16,15.313632847606339
24,15.22807820365448
13,16.16813360169593
16,16.106878726470452
11,13.962851688316173
5,14.764922356230615
11,13.57568401653657
8,14.536625450804099
15,16.925122169282638
20,15.029036473437088
10,15.418472516848874
18,14.200038623963433
10,14.490274475637031
12,14.579991848806555
23,17.996475430175682
15,14.199090912907387
32,17.064404406141126
19,14.305334369939128
16,15.406410933358856
18,15.58794641776068
2,14.95362587158134
7,14.664103361543185
5,16.66902972703963
30,15.656909082884356
24,14.779845798496149
31,17.564396954998134
8,16.562588368034532
9,15.171166685377772
2,14.947047201790934
4,14.805270749802506
23,15.779519884938356
5,14.700877009083886
7,14.845674296999059
15,14.431989856893079
20,14.510746534086886
10,16.051043363952388
7,15.563549781187527
6,15.510173498469264
5,16.05750166868764
13,15.1065134671412
13,15.365206518783214
8,14.62277130837406
12,15.700933184399311
22,14.910684619565611
5,14.311550287081904
2,14.464299262812178
6,14.094926268398778
23,14.403151988373176
9,14.13911542415352
11,13.055098995455321
21,14.593147224008952
8,14.136451263334978
31,14.753555772243233
6,14.554088453756037
18,15.268006789909741
17,14.044559681449286
8,15.428757828177602
19,13.863795767180658
28,14.175102300770014
8,14.450054119854295
12,15.319435708566312
8,14.26278858135522
25,14.374176805702183
5,13.728584901627505
16,13.512724845935159
13,15.858087728332693
2,15.730652767267358
4,14.387828225209152
8,14.209977211273992
9,16.026472785721335
12,14.392912234907186
12,13.4778133925561
21,14.391838984784515
4,14.077021669770026
8,12.820843454179213
7,14.267569963245174
16,13.939234920204585
17,14.627199870845143
27,18.987781390824065
22,15.22424416475437
18,13.89073757618694
15,13.018426019008123
24,14.35263035708223
28,13.406629664510486
22,13.843441156923715
19,14.715946714010364
10,14.278879531294683
26,14.851567447393498
24,14.428631108973715
32,16.67594807382523
10,15.503980320972241
31,14.563156600365943
10,12.615959494820135
20,12.865973271770159
25,16.017880511377168
21,15.974755756933554
10,14.6883804778486
7,13.736344706330206
1,15.03508136976597
17,16.210465417052575
23,16.237915530279658
10,13.752022081772513
13,14.574155857968567
22,14.667627589378045
9,16.265261780766377
6,14.994323898340085
27,16.979369321736808
15,16.523972467700734
12,17.16904920539526
5,17.68877316387484
20,13.979359820257883
31,13.701091657489751
19,13.24889140634816
22,16.771641423128454
11,14.929762620388734
5,16.707384665736612
13,15.681915486160033
10,16.444250594032997
27,17.944580179518958
21,14.895542915141393
7,14.871412431409471
19,15.236979856256728
11,15.18660933474932
6,14.469615734015722
12,13.482246178554687
12,16.131484482989492
23,14.126176004869121
14,16.243321196985427
14,14.347892297659946
10,15.386883131905304
11,14.589970562837106
2,15.966861287406417
9,14.803551171296156
0,14.692594551219408
13,16.835768816012443
22,13.3110478647977
8,13.547783698077824
12,11.309932180185008
5,15.123984962897504
8,15.65217097786468
6,13.76801982090891
9,15.48655351158811
22,12.927125418527863
23,12.172854705788062
8,13.76580485094021
11,13.528982857616281
19,14.02073580482226
5,14.028741239653126
16,14.39160177282869
13,14.445620464461872
2,15.345142855885163
6,14.026777359117306
7,16.414385497127647
29,16.338113074634485
9,15.288646568156773
7,15.550049120682466
18,15.622079611206527
5,15.385626042466054
7,15.70457822571827
20,13.030417628641272
19,15.449981666377264
5,14.701136200354762
7,13.565398788505151
9,13.677289051138159
2,15.100883603406448
7,14.159640982463946
7,15.94519432449503
15,16.58227741735842
5,15.562997675414422
13,14.949705825988055
13,15.631141619349991
21,14.64767603048455
9,14.321151969824234
12,11.259782721795641
23,15.869661677983894
10,15.667674717917357
10,16.89152940425721
8,17.80605216465686
15,18.308356054379725
11,15.262620346995579
19,14.84155790408996
16,14.730067871153356
16,15.92110675885867
31,14.163582479750826
12,15.539723137699928
12,17.36646035882601
12,16.118754704936354
12,16.367161712684393
21,17.235567030450543
9,14.713888784073612
2,14.828607385220002
13,17.80632799573934
10,13.339778689429737
23,15.556200289999344
16,13.88452240233682
22,17.031728400041665
9,15.107289443477319
12,15.78418558374224
4,15.481936241912122
13,13.38337412289006
13,14.508861192402339
27,14.020130399580939
13,16.946357793066607
23,13.962840001257149
12,14.07595842485957
22,13.058720800079486
24,14.176499133554541
13,14.160451970009495
10,14.197740756311145
5,11.687329219046735
11,13.966029755526387
26,14.317117023718126
10,14.985979519289405
22,14.805382099946549
6,15.828984619823725
23,15.308691646298882
8,15.12215937029817
30,15.233921046885587
24,17.34180436253988
7,13.84797300827028
7,13.94389176519874
21,14.182250561296746
5,13.41950579737168
11,13.546521621560693
21,15.126766432446269
8,13.737078904387126
15,15.073313524547833
15,16.04812986059618
26,13.509264521834467
17,15.954972427479577
15,15.311527074174986
12,14.168032965703246
5,14.470867540263884
17,14.983571876201117
4,14.319283059793092
10,13.751467451169486
31,16.44996322247945
12,14.061660155516485
13,16.773713203818048
11,12.808675593033394
11,14.82453442188397
32,15.400418496509374
27,16.49475718388638
11,12.809178897738946
31,13.281547447123057
7,13.46142825099785
