y_true,y_pred
22,13.951515127812211
1,14.074274292777385
23,15.478155481361863
23,15.215585725954318
11,15.748745047655412
11,14.404982936816975
31,13.992371172931659
2,14.351036957616618
13,15.226022790120469
30,13.564678757060221
7,11.779953716142563
8,14.074487703445776
22,14.135373700255649
21,16.47410101622536
8,15.11295267630873
17,14.96711787479573
10,13.806928073250454
7,14.4775387340182
6,14.326138292621955
9,12.97233026710097
16,13.709042774497567
23,16.12059514812656
13,12.166337273252243
10,15.489097517579951
13,15.237046915916496
10,14.169482088723498
32,17.508373193856798
5,13.309980902956374
12,15.406633834337946
8,15.490879184796453
20,12.653127597374372
21,14.567743973270272
6,13.680797626319789
15,15.255418037456685
19,15.296058205846812
22,16.01751470075165
4,13.31414555838248
7,13.412177115722843
6,15.559280139994149
18,15.275573827200638
17,16.038224340133993
2,13.442834384401369
17,15.610695584085377
22,13.842480839688262
14,15.030406147434489
10,12.025346901752581
28,13.947810980113447
7,13.67658179307855
1,16.18974612577697
19,16.031649510239934
28,15.840320586491641
15,19.435121545823108
10,12.723528774371562
30,14.643920572400493
10,14.425846441884257
6,13.504841932269326
30,15.284902582850407
23,14.583489179194853
13,15.944671268419599
10,13.955288928713017
22,15.763545225862238
6,13.006773181599335
7,14.73156220544756
5,15.593471354929346
9,16.718690881527568
4,13.216753587790887
8,14.056977128400744
16,13.663426617888641
19,13.245442777593363
8,14.596197798308015
7,13.724441619480341
22,14.935765129895698
9,15.554717075011439
8,14.158489667962524
2,14.305399347054594
13,11.90669831023089
21,16.720301359488708
20,12.521400751931273
24,15.967664694513173
12,16.47375961061067
8,13.538441028512306
6,13.642323013275497
30,13.521898625517215
4,15.514987070349616
8,12.308210578657976
9,14.491774355224978
16,15.010028646374462
17,14.530450014319776
8,15.131218540690435
8,14.523791783049997
22,16.484681448819714
9,15.228937424538447
11,13.898355832098664
19,13.639055558257578
15,13.056277529322994
27,17.42935535198224
12,15.285097932678228
2,16.53375364632725
22,13.593536026515029
16,13.632553523149761
17,16.27285432358567
13,14.849283373141523
8,15.620547550699586
14,17.531977589950042
7,14.297066740994218
14,13.090991013826
18,14.330876519624287
15,20.231457685743997
4,13.566833812632225
12,13.391723155402547
24,15.644808709491281
8,15.947131886105806
8,15.339718636873515
8,14.120895083727088
13,11.736791142898046
22,16.399755246503837
6,15.709488336223208
32,17.07569023872599
26,17.5735014984461
31,16.745366002705637
7,15.924956938629736
25,15.146331364768315
10,14.886596611010892
5,17.445300175239588
12,15.984992873376774
21,15.538386627171453
14,17.455497895279947
17,15.29643257333788
10,14.60183681391236
7,13.471120237231942
2,13.47015411873949
31,15.618579316654412
5,16.555033920775266
9,14.503730694612425
6,13.048035223478788
19,15.636576060100293
28,13.405856943954046
20,12.674039908505007
13,18.118805269646806
10,15.302046431893515
15,15.007820755115798
23,8.945402679550593
5,16.211698804322634
15,12.584447657051076
18,13.83785249960319
21,17.11853309556166
14,17.870441992550685
24,15.974177554302267
8,13.9219213943948
16,16.8701830717128
5,13.94146462827802
11,15.387174788860527
8,13.476040663483923
20,13.703469074084996
10,11.97998190386061
1,15.984582337566824
32,14.458878556216838
15,16.70247827530487
12,14.073140375232644
14,17.885530570777718
6,13.613087691649149
21,13.333282747031532
26,18.021265127636145
10,14.120430216831698
4,12.772155857862685
12,14.727235110563285
7,15.296166993967756
8,15.024421201075898
13,14.341191730195835
5,12.991431482772681
24,16.14252183118554
13,16.11342022409236
13,15.319718893081506
24,15.907145236886434
22,13.522673300279614
8,15.419190377991525
14,14.69242713623209
15,12.230297343943143
27,20.437620907689418
19,12.698113315439013
7,14.986426943761183
30,15.428327863177529
2,14.081422644827063
8,13.68397380415557
28,15.951762255353232
23,14.10887451195525
14,17.71015365169312
22,15.343488552397414
27,16.961974806757123
22,16.525494000271365
12,15.4550697424748
26,9.838383140267853
15,12.243333967310544
14,12.986299714797344
15,20.65203989514793
21,15.378829176143277
12,16.256629243274954
22,15.232261686198976
7,14.750138179580587
6,15.494180973988506
8,15.616162033362437
15,13.7211922376254
24,18.622388619025635
21,11.82725470203053
7,13.900009082062795
22,13.245414495845758
28,14.19894107519826
18,16.270086005246135
5,16.251078612155506
28,15.30742908035055
8,12.996932253852004
2,14.098534115063352
16,15.76464023958251
13,14.818092475666624
7,15.764587444513051
7,15.676568196376667
24,16.18161080755871
12,13.276612122333935
13,14.996025917031469
4,16.064175776455514
13,16.02727319516433
4,14.270415934524186
18,14.043019555411329
32,14.555725485204349
8,15.24358531002016
10,13.504502329528325
12,14.253505552235367
23,19.057714041297288
31,15.806173391194898
5,11.700017925860134
6,14.699945265200386
12,15.870318711022406
14,13.781186226236342
8,14.226611694320674
7,16.140295972153442
23,19.104535516879
27,17.413633884975674
20,14.914317710041413
17,16.456522524331948
9,16.57036614822089
19,16.661742780334393
21,17.15054710542328
2,16.65049247118248
30,16.188616010383516
13,14.355105273648093
23,13.539068928817374
15,15.65646468788323
23,15.555536411963068
26,14.73312269227547
22,15.098634958647974
20,14.93964516171221
0,13.696302794214024
20,13.570745364114291
13,15.377701609902253
13,14.22581888841745
5,14.165267744513905
11,15.111584792247559
2,13.77965666250995
5,14.487075354210777
10,15.290144985068338
19,13.16087009305368
12,11.354247271470909
4,14.767885086913008
9,14.020112307766372
6,14.409260485565847
15,14.92858112075292
21,12.225609809023982
17,14.595673681300806
8,14.415031898147829
22,12.770784896437716
26,15.365140478022887
13,11.604085040809956
8,16.029878690471037
19,13.263313296988095
8,15.931816528031684
16,13.67483445472979
23,9.04065976150282
10,13.126270362339675
21,19.774708184592154
15,15.519355064115206
2,13.851632917255921
8,15.212275817854962
22,15.465649218100243
26,9.630153248243236
8,14.222759106499447
15,12.368973773091628
23,15.51666823772363
20,15.62131613332637
19,12.245453956953781
22,15.845270220348763
16,16.72658437147099
5,15.220450549672853
15,14.970474999236586
11,14.752432579247222
10,13.948080080965454
22,14.635231576976535
15,16.678498212557578
5,13.242958204418724
28,15.18269934823352
5,15.889546443636112
8,15.51708310886686
7,12.769758068190411
31,14.281925014896384
10,15.013126764182262
14,13.148367540532952
7,13.0018058026322
8,14.652252413056724
1,13.409267436990213
21,13.268897085882534
23,16.047592921865395
20,13.844355139087686
9,13.927302649472605
28,15.794573502803308
20,15.90848376717692
4,12.960033998751154
18,14.945675825055298
26,17.69741344306167
27,16.677417829085243
21,14.700190210789886
18,11.598755532796075
6,12.642437816575512
9,13.550959197994327
8,13.586646879660732
15,11.22335037717954
10,13.797169165113958
25,15.385365184077052
31,16.18793119131071
22,15.001531852077362
10,15.84590358156003
15,15.179824993572442
2,16.814218594967716
10,12.939532933682116
12,11.226560306165405
14,18.687164283888215
9,15.948947438850116
24,18.08546476170099
5,13.996473326844924
19,12.256789113698508
26,15.557708422536525
23,7.638219021327531
15,17.356904554564256
7,16.159878418105137
8,16.25750789574835
10,9.78861368465369
4,15.537490884408875
28,13.001340742538138
14,14.390886545647085
19,15.666709367981
24,16.10387689734638
6,13.007142694219516
19,16.99957644428162
12,12.485812395134415
13,14.949384520771961
6,12.972025716654755
26,15.297855042381734
12,16.747421993606903
8,15.471427673651814
23,16.087992249298814
11,16.11091318849019
11,16.514966458469086
5,16.196738779868582
11,14.098905429132754
18,11.285802539363441
7,15.193259815712464
12,15.718000327698565
7,14.797142420958476
26,8.541488964925799
22,12.981974544883268
17,17.70012956438064
21,14.260015799952512
21,14.922113163305458
22,16.397533974500583
5,15.779584259165297
6,13.9734746752435
24,15.659443921583987
19,15.067492998714343
4,13.66836089093982
1,14.501415486639665
15,15.533665752116805
7,14.606709615270043
17,15.049601334999345
8,14.53873101106344
31,14.355963544156332
5,8.304776658811997
11,13.865750894490187
12,14.491304602064577
8,14.479380340048163
16,15.451274642809032
2,14.429135433652602
24,15.504964263953074
9,14.742869506146842
10,12.378625745007554
14,13.006533509075854
28,14.317834590824503
4,13.42970769441407
21,13.854330890614392
22,15.607322744617033
10,16.290675050199965
8,12.67101243258449
17,15.190642183020103
8,15.437534446753634
8,14.379437260036955
15,15.13235161854259
22,14.90268827488062
8,14.25224908978426
5,15.086566625767464
21,13.236892085405902
14,14.716379391193698
9,11.784542098605382
14,17.095685568364626
22,15.586944811023756
7,15.509063141380434
9,16.251201780557587
6,13.81422503583422
10,15.261898536384619
26,15.380488783847191
17,14.575012986737391
11,15.706768387091605
10,10.921523619040858
6,15.444735731172551
26,14.651623547928185
22,13.13971783903142
22,15.380603843364144
23,9.42750943525319
9,10.461465315324537
21,14.219308049577519
22,16.22507091014977
9,13.048419063314414
13,14.99637553347542
28,13.251515968310803
10,15.162174689410957
13,14.910907202444672
20,11.770311608831548
2,13.697781263700456
21,15.359959042067125
24,16.092738187303407
9,14.515425010165762
9,16.0725142816219
25,14.91088842187075
4,15.189392950191083
23,15.451894523217938
16,15.50086301193961
15,12.22660621967823
15,16.544851045290116
26,17.610564231660806
4,14.312320476752637
7,12.494791538141149
8,13.422329410656612
28,15.448576474634274
31,15.817014770267972
22,11.93330661357826
9,15.229996286805408
19,15.956274382915604
21,16.698420400988944
12,16.265550562144874
10,14.822675470826438
16,13.194022106240142
21,13.312192668042153
15,20.145627301239024
7,13.007219838645907
5,5.455675695997724
16,15.166558225818761
14,17.513033231244428
8,13.537066825232275
8,15.07363988279057
10,13.921171646073407
23,15.854597410081356
23,12.60923640316133
31,15.859190231529956
7,14.075911712028455
8,13.639346631562416
15,19.616836470032176
10,11.231149023617867
17,14.111481733766459
31,15.017940618045122
22,13.37294280033896
16,14.347097333181894
29,15.957627264236654
21,14.531285509783523
23,13.990096995597813
12,14.693432069562354
21,13.244620162431255
12,11.877681975982263
28,13.988533261786307
25,14.638081513818987
13,14.79549219845513
26,10.201171788015579
7,11.381719494608548
0,12.419288581724441
16,16.463453470694724
17,13.768687969855629
6,15.001823475928552
8,14.6845022765472
9,15.159337575049426
22,14.340335677747284
10,14.3120471786539
9,14.79878928998859
15,12.18321097452095
17,15.118215203317726
2,12.682252905362208
27,14.893762360104951
25,15.797146325390651
8,13.691919756849062
11,13.730647794655571
22,15.7950856757633
15,12.133316866846187
21,14.177799313338628
26,14.461596689101352
7,12.455323446494479
10,10.940076919765323
17,15.741768864168062
7,12.074210290434385
18,14.773422114842223
24,13.60202280538396
11,16.289448260232597
10,12.46934265279198
9,12.565596977737261
5,12.365918626856335
7,14.546663231108392
2,14.555582091354394
13,16.64828956784166
8,15.269425049793906
6,14.567650675396449
21,11.557678350044895
9,16.53594655071806
10,14.54793345960794
32,16.214340251944844
23,19.426966218524065
7,14.344253360136435
8,13.928849986268748
17,14.591397109501694
7,16.80822316021399
9,15.526591160999047
9,9.343513873563943
22,17.446998716111878
20,12.709335412996918
12,17.14356741081287
20,14.580990447630121
21,17.457045112893347
23,13.928865310036205
22,17.093899823248975
11,15.300693518820676
9,16.607763920318398
15,21.24357539075356
26,14.496283623315527
23,12.933241182166931
21,15.010978759875828
2,16.321145918206447
15,14.41464421475229
24,15.321296651530774
26,13.418354081632158
22,14.35788718996314
5,14.89964156215384
8,13.946465373819322
5,13.832408209125665
4,16.286140430787995
12,15.090406522775202
18,12.65721931026333
4,13.42550768397913
2,14.009618673780318
20,12.703373580355699
17,14.763044548767272
16,13.486353775086808
9,12.395093500638074
28,15.028399253169816
8,12.103395163791781
16,15.932641586168424
13,14.39772331165082
10,14.079873651899826
24,16.884980093082607
11,13.386649257048003
20,14.95794845564689
17,15.71925260926232
20,13.268454667004537
4,12.90243675990834
32,15.460923642464149
26,11.952795334480829
5,13.04887259003099
31,14.106431529169358
10,14.006373256063233
32,16.64826612276143
13,13.850247846052127
23,13.487537343010487
15,14.55115111508467
0,13.396860396210938
7,15.234216455928388
23,15.674213264196345
9,14.504185629831431
7,16.216590473309513
23,13.670091637914517
2,13.40782920612315
7,12.720451780419012
15,12.747973284826495
31,14.956433186290177
5,14.715343299058395
21,13.734079476896898
12,15.19348234999899
16,13.368596966922645
6,13.49714780304717
10,14.39897487623462
30,13.13841499283481
11,14.778097000144403
7,15.089948497677536
15,12.115361530622671
18,16.375887875890516
5,16.200920048650786
28,15.036345084751648
7,14.765775657435602
24,15.029419987234647
21,13.4569737714783
22,14.967457356496814
18,14.755206634900595
12,12.355687005674794
27,15.657772900229151
24,15.15353754000987
2,13.0308758132668
13,14.875830475874679
28,14.888565377346833
9,15.005709287508582
10,14.95473771338352
8,14.178209744573053
14,14.628729998976281
8,12.968938515243977
13,11.582982301917122
21,13.900324808527042
11,13.734007973623457
27,17.52838332200509
31,14.321787218763438
30,14.633030319215326
1,13.410381719893019
19,15.132801174123953
19,13.593634716650561
23,14.687148443218367
9,12.097000227833995
16,14.669783521095392
17,14.131672349274389
16,15.232005910468418
10,11.882800845349553
15,12.76617440279406
24,13.796807207795338
8,12.376760095832509
15,13.498267174980533
19,14.50205313757145
18,12.300907148389228
5,15.025164071184749
21,14.637000792825017
10,14.239520451034096
13,11.35095018273297
20,15.693706000364667
6,13.931038114958193
10,12.676309587581589
17,14.113178496052537
10,15.261316491171415
10,15.704270821272653
23,16.309098453073744
11,13.13777896824144
22,14.384801272289517
9,14.577568010892804
8,15.265362547573593
22,16.231458829357727
10,15.27900664485925
7,13.259664447913462
26,17.541029345777993
15,19.518123341716983
17,15.646411165558382
8,13.996730944715457
23,15.608371567545946
22,14.713853098677594
17,14.921119824652129
15,12.80734740546248
7,11.226639431072458
12,13.037059167722688
21,15.70895262976665
18,15.428202777358827
5,16.295093134262476
13,14.617367494841954
15,15.505209139726537
8,13.567525533074765
18,16.62664698146566
12,16.081987910889488
7,15.430320797046983
24,15.461130866518866
30,13.309251228865115
8,15.59479350284051
28,13.910044454225531
6,15.750392052496915
12,13.734954315467672
7,15.233547691945544
13,14.726897653357
13,16.5611464898589
21,16.711383671932293
21,14.628609613803848
5,13.089796572904465
15,14.271825949064384
7,14.389811819259839
9,14.801843647671088
15,14.023369153093402
6,15.92015246017536
10,16.896863109979016
21,12.805241078709113
10,13.8482413496021
2,13.906383414762809
23,15.721037261560712
24,17.836944699482487
11,13.970562941028799
8,14.023852048690884
5,8.934150844296957
7,14.936557663376231
24,15.987462391376749
9,16.87244002026494
10,15.361866735036296
32,17.311355936416003
10,14.462110906617353
7,13.536871100778225
7,15.901707753044326
20,16.17565814949461
23,14.126731671307006
10,13.460340714727637
19,13.94675147307399
8,15.919519067543026
17,14.483935262417734
14,13.086067907263281
16,15.158905266910386
8,14.626322432965559
12,16.356839281189707
18,14.607663209162695
5,15.554469714293617
15,15.23629222101397
5,14.685361992962813
16,15.978576458021191
12,15.908486450729733
10,14.653118634060254
18,12.57923944355748
12,14.974904684366058
4,13.334052601913958
10,12.930620586807802
17,16.022539987799433
11,16.159845537640123
6,15.20408553115052
7,13.717112672729716
15,19.55066204486792
17,15.521664606278602
22,13.063276826081578
6,13.98539227329863
25,15.226552104121543
26,15.54062649369641
19,15.26626585527686
16,15.355359002855526
18,12.408221524663388
15,20.011516961268754
7,16.189210937956453
19,13.124310348154797
22,13.937428054371846
17,15.315315757738693
22,15.385308732831666
23,16.573896905468857
12,13.42049417565021
17,14.620272703783941
10,14.887590976757556
21,13.424494930143263
13,16.708111637102363
22,15.320882939587236
8,14.531297493852081
17,15.023346571632876
7,13.513467822599322
6,15.696745180837198
10,15.572792473309871
24,13.975419813943605
23,14.200093802990963
17,16.362976824823512
17,14.399049603190289
21,17.113969235737912
10,11.566491258124392
9,12.73247106307182
7,11.596879353576343
15,13.931824841015953
8,15.860327620136482
12,16.848938079495944
10,14.453372551252805
6,12.928578104912521
15,14.292755252803653
16,16.962366933376494
13,15.424661839112707
2,13.912411751101686
1,16.13341771124486
7,15.859081195029663
19,15.317299755375224
13,15.442414033181766
24,18.18696272503035
5,12.102823917891683
17,16.76302454979362
16,13.549687995644069
11,16.154682138348605
11,13.923573449088053
8,13.85277333638091
10,11.358566539012013
22,13.297632747380094
6,12.52499743137971
24,15.535941854523752
10,11.467140658816888
11,13.289693464365172
7,14.649605684031728
15,14.613527655382141
20,15.149381893691508
13,12.053299326540955
12,14.166245053486222
13,16.977909842040013
9,14.007609240551556
17,14.758862507040314
28,14.922177995735384
24,15.131477852313987
30,14.906954657853026
15,12.485602555456524
12,14.701345110942773
21,16.02876904574875
12,13.039585263787622
13,15.291441745520443
21,13.192850938447188
32,14.482241849491851
5,7.682182914539802
6,13.243257180542315
22,14.49066813358311
2,13.529759164250063
28,13.797854352065801
10,14.629817064989526
27,16.045416494145645
15,15.911539132946016
15,15.73132829323383
27,14.696655355319423
16,16.185818486959786
23,15.245708147464333
11,15.267871865444633
17,14.091081199296298
14,16.59730349398052
17,13.997030564442642
15,14.49394654271349
23,13.45496249686319
4,14.240554782190053
22,13.319487253350086
28,13.293383918021558
6,14.804566655145816
7,13.560343214817578
22,13.728613349106986
23,17.71503238942924
9,15.211717521157759
32,16.400707234195725
27,16.396138289251173
25,14.86207248675889
22,15.889190474375532
8,15.523725887590608
8,15.078941361463322
10,14.309877140136091
12,13.230199359573668
21,12.87895016430437
12,15.658803019602693
7,12.755475088585968
8,14.579966028420198
10,13.443437522346485
10,15.077206727999936
15,16.300069364785447
13,15.654460980774758
19,13.169396212411868
23,15.628440322955182
8,14.104956321358909
23,15.30757470468799
7,14.785261604559508
16,14.83467966257253
21,18.451673593880717
2,14.560386009180087
10,14.743030069755234
22,14.800456949486332
7,14.366973480680985
27,16.662754753808542
5,12.772410243113999
13,16.09228552268733
11,15.040569515920193
7,15.120232229219123
8,14.412480926792917
24,15.391237364859268
5,14.25446293516404
10,12.282769010488128
22,13.902446888901189
19,15.182921915886595
15,18.82013993816692
25,15.981056227020133
11,15.804805953326369
5,14.587034328531114
12,14.835537435514635
21,16.11011401532226
13,14.882744504394537
21,17.992870535740714
8,13.900328291204268
17,14.198463390877421
9,14.86997600321668
17,14.420850307805571
10,13.212920499022584
7,14.367975193217692
6,13.70067730482402
9,13.038645434512471
26,14.515193385872529
4,13.49232616588462
23,13.760916700831032
17,15.545655462914112
12,12.864611513443979
24,15.063946874564074
7,14.167854532210846
9,14.059136225679577
31,15.694349727672677
17,16.063671185867143
32,16.024820406943896
7,14.045713923023545
19,14.628792479171011
16,14.609317776425456
4,14.147360563570354
5,14.042358751450571
21,13.80813220203897
20,15.00054253451507
7,13.269880018615936
15,15.886074820707972
30,13.828804430497161
10,13.693432027198192
23,15.775818699623095
12,15.932339881171918
10,14.913294203675003
27,16.279077938124118
13,14.380906627913436
22,14.617705180456799
14,14.175693946664971
5,14.703774831813506
20,13.540779152751277
18,14.675189860569152
15,15.1387200714989
24,15.21428199251934
16,15.166160601753393
10,12.532371313684456
22,12.638691475363837
1,15.120775079781817
15,13.342811352020538
10,10.324316507807538
18,13.292489254647252
8,13.795242504165683
25,14.45294699091119
5,12.796632557933536
26,15.402480178022365
16,14.197687635966705
14,12.05436261804093
12,15.680100672272301
22,14.237283851928316
9,15.14556478514428
20,14.659249589507727
21,10.74649059593335
16,12.804811431951679
25,14.417575987651045
22,12.176435963957747
19,12.487050539244343
22,14.160861598436917
16,15.544282269586432
26,8.776532535976468
9,16.22034889599695
16,15.46223082728759
25,14.669784252586922
15,11.292363734122842
28,12.609276391528555
12,16.91214656897364
17,15.259776492592136
23,16.526821086771648
6,12.910310984221148
8,16.23689616838287
8,14.709587825964144
23,16.351157813927365
21,17.035716077645553
5,13.944179659972004
7,13.583962834585881
6,15.119525877245168
21,14.4668452648603
27,15.05844453342278
7,17.248071999639542
9,13.628049176952446
20,12.176640484583075
24,17.899669977352744
26,13.746865792111642
32,16.565706168374447
8,13.867504162674681
25,16.094403517120504
10,14.978792576228948
21,15.116266761739233
15,20.62920067098498
5,13.265048801537423
24,13.155187508024895
6,12.598293744435093
9,15.532413632398253
7,17.26094117380731
2,14.362883071202361
8,14.936512090249423
9,12.330220364781036
18,14.013811210843329
23,14.408202478408223
21,20.058575708176484
16,14.730607343267984
5,14.430929928482977
13,14.230250068206175
10,15.07122255768289
15,14.888407176011
16,13.538932637773856
24,13.753825497082197
8,14.843120795541436
21,14.36845261822649
23,16.482326868120914
18,13.936769936104955
12,12.834377488348856
19,14.890203787220553
9,16.008546292503798
23,13.015611730207667
2,14.251457748225697
10,13.85076915897018
17,14.845865262024935
8,13.938983469422736
12,15.552489869358409
22,13.404418098436564
10,13.875682304592342
12,11.53127349067103
21,17.12857216456161
31,15.055789603650362
15,12.719738253835322
26,13.940902551067246
7,15.143160584413593
12,12.461448112580598
6,14.654519685316586
4,14.597361331946523
17,14.712853014769179
7,15.015813051382782
5,14.053860416171863
9,14.612979630665192
25,16.91999300275075
22,15.173957211791093
10,13.9935997630263
8,12.282264691618133
15,15.933632561919868
19,13.773239424038195
20,13.729918189982168
25,15.240400753800268
5,13.17472783323283
20,12.113103835874394
5,15.525775608696597
15,12.83697484634111
6,14.412242619945193
5,14.533336349428968
17,14.476702075815078
27,18.820288572863703
21,16.45958489370616
22,13.663722159692837
17,14.880713208241884
9,15.18188688835925
4,13.191899331806216
14,12.419519929337545
25,15.262314209596138
8,15.490454170882698
10,14.553830423756954
21,13.237309085505075
10,14.589529616969688
22,15.9643981215768
5,15.074016800508074
12,15.555969923747261
5,12.36472940235257
9,15.3879245309027
15,13.198665358840723
21,13.082496444410017
10,15.23819204283914
11,13.189788656392183
23,15.414097497349378
30,13.315483678120497
7,15.092916215019867
5,15.9335427078634
24,16.014677981555444
12,14.607319353620653
19,14.629287240296227
4,16.421201452001263
12,12.836791564843214
14,12.380864190163818
25,14.384792084042944
30,12.792058504059037
13,14.134219726146748
12,16.796234980762854
19,15.532845014263133
13,14.911749802127416
11,13.769323117790881
12,13.02152140807744
5,15.401562427347768
8,15.000319349629555
17,13.72417705232848
17,13.520146928369916
24,13.467184809143218
8,14.096045511527663
1,15.633789137497915
12,14.451719168497368
7,16.541594602082313
10,10.518096478527928
7,12.469816960732372
11,13.9454481775919
23,15.523421515315396
27,20.058376083498715
23,16.762719969406177
6,15.027537670423191
14,14.71633469535986
9,15.020394361294256
7,14.206420255433805
31,13.97130363574988
16,13.133078381807604
4,15.31639934793965
31,15.625541552283883
10,13.982645734077192
27,16.183240571922525
6,16.483919037795864
12,13.389550204263161
18,14.180129201760087
22,14.222511943242445
23,14.471680782845121
22,15.891817575550585
23,8.184665622816759
17,15.61678679846438
8,13.408873115715533
21,14.363697350788906
5,16.772934554037185
17,16.89336373605314
26,18.712004696326105
18,15.624503944519116
10,16.352263059621897
11,16.71049748574771
13,15.748069896131117
7,15.019352031205916
4,12.759271524372362
8,15.651304709579021
25,14.99028097427481
23,14.153772558399886
7,13.149771976142466
4,16.759915306277932
8,16.50051794294233
17,15.009692948270608
6,12.757296614722964
13,10.77087553533358
5,14.279854080897895
10,13.488883674989866
23,13.358805689837704
7,13.026279800663264
10,15.838921124571012
8,15.2792149575371
22,15.829787192440964
26,9.658232911831274
19,12.964691157774352
15,15.455844585256921
21,21.17342516875089
21,17.728785108479272
11,16.32488668703595
10,10.939464658303477
10,14.34553537406999
7,16.82761492427607
5,13.34751533446261
15,11.815644165551063
9,17.758645319077218
16,13.467478394581406
12,11.7537489976838
2,14.630110105345597
22,16.40470985598962
19,15.256277858314172
10,10.958121042193332
13,14.716371857527689
15,21.436479065823065
14,18.543580407648435
20,16.569479428897147
14,14.467871511251388
15,15.800327475238104
14,17.531198311035276
26,14.935773557701204
19,15.29899757950928
19,14.951358756370748
7,13.187019336406943
2,14.581239335146634
11,13.61891073926132
8,14.581768343794911
22,15.747585742445425
23,13.941714855176972
9,15.437062492588508
2,13.869184651195837
5,12.26138575914386
13,18.58338802984136
27,17.36728966873089
15,13.036604764009905
17,16.36311309014127
7,16.083127207765536
22,15.117554667136595
17,17.055722639387156
8,14.377627209213653
5,14.735609268728203
10,14.706505476379581
26,15.615947178224328
18,15.169558812342128
5,16.467496142460995
20,15.459703480910946
12,15.996343533691991
13,15.93057306308114
14,13.848533919568915
5,14.28874983868576
7,13.475900135718735
16,17.115692865437325
7,14.737607720503917
20,14.099287723099891
32,17.014727303101957
13,16.13638939649031
7,13.237244350903605
15,14.467082634502606
22,13.614032222294828
4,15.479882502007573
9,15.471593713307126
8,14.394417942360866
7,15.095827921742103
24,14.185631008523243
32,15.220253881799508
20,15.226133358023839
17,16.505536898227756
5,16.75446942754319
10,14.309367438809462
21,15.332476175502164
10,14.172023630184757
30,16.111686125951486
12,14.20564938300118
8,14.970701956795034
13,13.109115119872884
9,16.095234943038797
19,13.114621886332174
4,14.740795092640294
23,13.541665574083323
6,15.159026003334686
8,14.202633813167653
1,15.697738238573052
23,13.862817788600992
22,16.575609877947734
2,14.405733771312821
5,14.898979964470296
9,15.666487007154524
10,12.005506441108897
13,14.755683246795456
24,19.368973389183868
26,15.446105956716385
19,16.79784960493349
13,19.383141118882435
11,12.855113465257967
31,13.17649603952551
23,16.21071385397241
7,15.492962332815406
22,12.807782452002774
6,13.94633513590103
9,15.061839737661199
25,15.019468119374022
19,14.968746596159619
2,16.706633865775107
12,17.15879493609839
9,14.119846508466107
8,13.904276114457051
24,15.506948151840941
13,10.904786899803879
14,13.950216943042232
26,14.895654339104546
12,15.203803243653542
7,15.516615156976211
9,14.760686946037316
24,15.579563773810385
17,16.411346947087075
8,14.253400287032967
16,15.596510595689873
8,14.885371773302696
10,14.971362577539827
27,15.216473850984297
5,17.73505918641559
2,14.9504694757984
18,14.556976749441809
8,12.576455070251729
16,13.890232122489284
17,15.10874045160946
10,15.046678767785917
8,14.259242192678336
4,15.546294733033822
17,16.231090052338633
5,14.66094556307609
16,16.7236731819819
23,15.822192582886942
12,16.333373213363068
13,15.262460000476853
16,16.972436196686765
31,16.86076873635951
10,14.734845317062792
27,16.76706936249237
18,16.626506277128243
6,14.353168988721434
15,13.1485771475971
7,13.939971573946103
9,16.30772926411914
5,15.469506209411868
7,14.624004646596166
15,13.30362536165239
20,16.137363181029805
25,15.346683752079818
7,15.44003678846006
15,15.38533665171678
22,14.683289871235747
24,15.925318566678065
12,15.776429725843574
23,15.807562038102446
10,13.563517792852664
5,15.183163356147324
11,14.337856433356126
2,14.192020909680455
13,14.604575105832645
23,12.808988148525325
26,14.720176670662227
11,13.102850762867284
21,15.044020438693929
8,14.539562200820153
31,13.571834743126647
6,13.750534518378414
18,16.44480665408791
17,13.691900387088808
8,14.830035706988433
8,13.818935805695531
28,13.304436442952854
8,13.99803690848132
9,10.686190390956545
8,14.555728421945705
24,16.073966477261152
5,14.512389006927819
22,13.803057329827777
13,13.694528906951435
2,16.364095535916373
4,14.843532525755492
8,13.818576242252393
9,15.928485469345132
12,13.426388939316716
12,13.163426591350069
21,15.641824631568426
4,14.724662016495449
25,14.696800008354023
7,14.304528836136324
16,13.366825981873049
17,14.806768094857732
30,15.121188246021674
22,15.41797201775989
17,14.450934732337291
15,13.058193547888417
27,16.32716241736948
28,13.323534778989169
12,15.083561293031075
19,14.219678263716697
10,14.10468844946357
25,16.12957894842033
24,14.855323790356747
32,16.855923598668014
10,15.259182672053175
31,14.910243558999563
22,14.228793315529265
25,14.563803586975482
17,15.299958559552497
12,11.931635797414154
6,16.29814527313496
20,13.516471465914545
6,15.400939951778508
7,15.449701552485381
19,14.935699842150497
5,16.142866524837892
29,15.804939137621004
12,13.127151596004401
23,16.41064657721789
21,14.830467681069848
25,16.576956971860483
11,14.05887799228656
9,16.94986363413694
9,15.073105459871403
19,13.723423397828517
23,14.649830820570154
7,13.570817011185136
6,13.078499560319674
30,13.499497374845074
21,14.115462705766715
13,10.946568191089302
9,14.824298321670394
17,14.033993996751702
15,13.547735169452478
7,14.184975443586577
12,13.431072907024452
1,13.485791429941179
28,14.656240670021527
15,16.539077143186297
8,14.44255047961936
22,15.030893646656716
32,14.11244878343472
11,15.402044082627091
2,14.154389519273156
9,15.686327771661123
0,11.817585462971705
17,16.646389908394
11,15.603880055316084
