split,subject,set,y_true,y_pred
286,CDMS-12-6B-IJDAGA,TEST,10,5.739255305394546
286,CSO-13-8A-MGAHE,TEST,12,5.518844598181774
286,CSO-9-4A-SLOCA,TEST,4,5.988746271653407
287,CDMS-10-5C-JFALGI,TEST,10,6.236443695803206
287,CSO-12-7A-IMERO,TEST,9,5.573420597773021
287,CSO-12-6B-VPAMA,TEST,9,6.073863304193521
287,CSO-9-2A-EXMOCO,TEST,5,5.830729058582288
287,CDMS-12-6A-FAROPA,TEST,5,5.13189918513845
287,CDMS-8-4A-LGOPA,TEST,6,6.116489601872157
287,CSO-12-7A-DALRE,TEST,8,6.287756546816455
287,CDMS-9-5C-JDMADE,TEST,6,5.680523143662524
287,CSO-14-9B-ERAGA,TEST,1,6.07770730720653
287,CDMS-15-10A-SHEGA,TEST,7,5.281346971849825
287,CSO-13-6A-ANASA,TEST,3,4.950101395165581
287,CSO-13-8A-MGAHE,TEST,12,5.436715023516908
287,CSO-10-5A-DABRZA,TEST,3,6.31685673803774
287,CSO-16-11A-VZAOR,TEST,1,4.98653074261888
287,CDMS-10-4A-JURAN,TEST,2,5.161239504026528
287,CDMS-12-7C-VQURA,TEST,4,5.339611578067855
287,CSO-11-6B-SFLVA,TEST,8,6.191976328587304
287,CDMS-15-10A-MAALCA,TEST,6,5.100597269030979
287,CDMS-11-6B-JDCHBA,TEST,3,6.139947630629001
287,CDMS-11-6B-JFSAHE,TEST,3,5.1357003930497545
287,CDMS-12-7C-DLOLO,TEST,10,5.602604521130231
287,CDMS-9-5A-VVAAR,TEST,2,5.996625870143491
287,CDMS-11-7C-SALMA,TEST,7,5.499215703556621
287,CDMS-11-6B-EAFESA,TEST,0,5.3073000834444555
287,CDMS-9-4C-SCAMO,TEST,1,4.714004457773502
287,CDMS-11-6B-JLPENA,TEST,4,5.659964979166365
288,CSO-10-5A-SVHEES,TEST,7,5.5580650482765614
288,CSO-15-8B-KEPOGO,TEST,5,5.501358961041841
288,CSO-13-7A-JJATFL,TEST,7,5.664515338561652
288,CSO-11-6B-ANREVA,TEST,5,5.67229759302947
288,CSO-17-10B-YCQUVE,TEST,4,5.598019154114212
288,CSO-14-9B-MFEGA,TEST,11,5.689988679223542
288,CDMS-15-10A-JJMACH,TEST,1,5.487364565710103
288,CDMS-15-11B-VSAHO,TEST,4,5.533351045613908
288,CDMS-9-4C-SCAMO,TEST,1,5.439215212847307
288,CDMS-13-6B-ASUMO,TEST,1,5.646603462612935
288,CSO-10-5A-JLCARI,TEST,9,5.526431221117265
288,CSO-12-7B-SMUGU,TEST,4,5.59814093545325
288,CSO-18-11B-YLLRE,TEST,10,5.54742163242968
288,CSO-16-11A-VZAOR,TEST,1,5.436098439642397
288,CSO-16-10C-ACALGU,TEST,6,5.601340373095895
288,CDMS-12-7C-ARAHE,TEST,11,5.661990784294628
288,CDMS-11-6A-NMREPR,TEST,8,5.567253562630579
288,CSO-17-10B-EHECO,TEST,8,5.491514308941424
288,CSO-13-6A-ANASA,TEST,3,5.507978599555527
288,CSO-16-10A-MSACO,TEST,5,5.545914500191627
288,CSO-9-4A-LCOMO,TEST,3,5.563942374016204
288,CSO-15-8A-VBMABR,TEST,12,5.602559262968818
288,CDMS-11-6B-EFRGR,TEST,3,5.779404822281909
288,CDMS-10-4A-JURAN,TEST,2,5.557120501286985
288,CSO-17-11A-NPAHE,TEST,6,5.529340048123872
288,CSO-13-7A-CDDITR,TEST,2,5.486185983845605
289,CSO-10-5A-MAOSMO,TEST,2,4.858503795015021
289,CDMS-11-6B-YLNIME,TEST,0,5.202994243027924
289,CDMS-12-6A-JSOTGU,TEST,10,5.973875169877439
289,CSO-15-10A-SFEGA,TEST,2,6.387442210581095
289,CSO-11-6A-EROMO,TEST,7,5.580789873257566
289,CSO-18-11A-ADBAHO,TEST,7,4.777593998572275
289,CSO-16-11B-YAROMO,TEST,4,4.856999842321003
289,CSO-10-5A-JANORO,TEST,5,5.448489141251606
289,CSO-15-10C-SSCAMO,TEST,3,5.3549799212033165
289,CSO-17-11C-SARJA,TEST,3,5.286472965920136
289,CDMS-11-6B-JACUPE,TEST,9,6.673471062590865
289,CSO-16-10C-ACALGU,TEST,6,5.326124075389619
289,CSO-12-7A-SCAHO,TEST,1,5.757531135758831
289,CSO-9-4A-AGAPE,TEST,1,5.466115121660395
289,CSO-17-11C-MAPAMA,TEST,2,5.272071617785692
289,CSO-16-10A-JEGAHE,TEST,6,5.529660850547571
289,CDMS-11-6B-JDCHBA,TEST,3,6.342226980656745
289,CDMS-9-5C-JDMADE,TEST,6,5.902490700687753
289,CSO-13-6B-LJMAHU,TEST,8,5.453726835249218
289,CDMS-11-7C-IMOIB,TEST,3,5.236737027745273
289,CDMS-9-5C-SCAAG,TEST,10,5.763445111927454
289,CSO-17-11A-NPAHE,TEST,6,4.977308195536213
289,CDMS-12-7C-VQURA,TEST,4,5.546554574141585
289,CDMS-16-10A-SGALO,TEST,7,5.047956555766172
289,CSO-13-9B-DMLLLU,TEST,10,6.155695526224447
289,CSO-14-9A-HASACA,TEST,11,5.023505047007813
290,CSO-18-11B-YLLRE,TEST,10,5.173435206163423
290,CSO-11-6B-ANREVA,TEST,5,5.637924704707947
290,CSO-16-10B-JESUGU,TEST,3,4.904141245849145
290,CDMS-10-5C-DAAUSA,TEST,8,5.616419790672227
290,CDMS-11-6B-EAFESA,TEST,0,5.250038501108922
290,CDMS-17-10A-ASSAMO,TEST,6,4.790900903213575
290,CDMS-10-6B-JJMOBE,TEST,1,5.38847060279495
290,CSO-14-7A-MVEBE,TEST,10,5.774407838476459
290,CSO-14-9A-SORZU,TEST,5,5.468070976477335
290,CDMS-11-7C-IMOIB,TEST,3,5.247246866070936
290,CDMS-11-6B-ARAHE,TEST,5,5.696696664123852
290,CSO-13-7A-CAPAMU,TEST,7,5.273013950334659
290,CDMS-9-4A-ACDUTR,TEST,3,5.798757606393153
290,CDMS-13-7C-MVEAR,TEST,9,5.883117134154398
290,CDMS-11-6A-DFVEBE,TEST,1,5.679109761479847
290,CSO-17-10B-YCQUVE,TEST,4,5.470501302633998
290,CDMS-11-6B-AVROTO,TEST,8,5.103308324263406
290,CSO-14-9A-JSMAAL,TEST,2,5.242616938810105
290,CSO-13-7A-YAMEZA,TEST,3,5.104011239361428
290,CDMS-XX-6B-SPUCA,TEST,0,5.237011762320986
290,CSO-13-8A-KIGAGU,TEST,2,5.5376473432051405
290,CDMS-12-6B-SCLAG,TEST,14,5.735044608680994
290,CSO-16-11A-JDMUVA,TEST,4,4.995476246293056
290,CSO-12-7A-DALRE,TEST,8,6.175085920181143
290,CDMS-15-10A-AMALOS,TEST,5,5.403731623054371
290,CSO-8-4A-ARAGR,TEST,10,5.236099839894565
291,CDMS-12-5A-SRIGO,TEST,7,5.200696269737219
291,CSO-8-3A-AIPRBR,TEST,0,6.079189695170304
291,CSO-10-5A-JANORO,TEST,5,5.596149700251367
291,CSO-14-9A-HASACA,TEST,11,5.061735472539648
291,CDMS-15-11B-VSAHO,TEST,4,5.381641833874982
291,CDMS-11-6B-JMARME,TEST,5,5.55972248166829
291,CSO-15-9B-RMCHLU,TEST,5,5.616063134418329
291,CSO-11-5A-MDVOSPE,TEST,3,5.550754396701259
291,CSO-10-4A-ICAPA,TEST,6,6.213350775889506
291,CSO-17-11A-RLPAIG,TEST,1,5.226309793572343
291,CSO-10-4A-LSCAVA,TEST,11,5.119930936416749
291,CSO-16-10B-VVILI,TEST,13,5.094356243854105
291,CSO-13-7A-RXCHLU,TEST,1,5.580008899402719
291,CSO-11-6B-SFLVA,TEST,8,6.124279467776615
291,CSO-9-4A-NSARPA,TEST,3,5.593480790376356
291,CSO-13-8A-MBUAN,TEST,3,4.735948452805082
291,CSO-13-7A-YAMEZA,TEST,3,5.121141154831509
291,CSO-17-11A-DJAPA,TEST,7,5.423433956714294
291,CDMS-12-7C-JSZAOR,TEST,5,4.5930435028705
291,CSO-12-8A-YTOME,TEST,13,5.237102967513609
291,CDMS-15-10A-JJMACH,TEST,1,4.887671629882504
291,CSO-13-8A-VHODU,TEST,8,5.750599858643674
291,CDMS-8-4A-DJAVDA,TEST,2,6.919900426578879
291,CSO-9-4A-MPAME,TEST,10,6.14364991101565
291,CDMS-9-5C-LVIZAC,TEST,2,5.438068507316843
291,CSO-12-6B-GQULO,TEST,4,5.950428162217829
292,CSO-14-9B-MFEGA,TEST,11,5.666993780028175
292,CSO-11-6A-DSCACH,TEST,0,5.332159725276728
292,CSO-15-9B-KSBEJA,TEST,13,5.794255778808941
292,CDMS-11-7C-ICARE,TEST,7,5.51553756872335
292,CSO-13-6A-ANASA,TEST,3,5.256861857380793
292,CDMS-11-6B-YLNIME,TEST,0,5.397181268203281
292,CSO-13-7A-CDDITR,TEST,2,5.293073014591606
292,CSO-17-11C-JDAAG,TEST,3,5.213259438982779
292,CSO-9-4A-YVDITR,TEST,8,6.143051958125379
292,CSO-13-9B-DMLLLU,TEST,10,5.719906192754656
292,CSO-16-10A-YKMUJO,TEST,5,5.6824721460306975
292,CSO-15-10A-SFEGA,TEST,2,5.750341754262994
292,CSO-16-11B-KRORE,TEST,3,5.39994786692811
292,CSO-13-8A-MGAHE,TEST,12,5.466413413322703
292,CSO-13-7A-YBOSO,TEST,4,5.668349221455621
292,CSO-11-6B-SFLVA,TEST,8,5.7866911077475836
292,CSO-12-7B-SMUGU,TEST,4,5.491706205734452
292,CSO-17-11A-NPAHE,TEST,6,5.32422616970458
292,CDMS-9-5A-VVAAR,TEST,2,5.707632843363868
292,CSO-11-6A-FSOVRE,TEST,5,5.717337331596093
292,CSO-12-7A-ESALA,TEST,7,5.695655847621869
292,CSO-10-5A-MAOSMO,TEST,2,5.262826228533009
292,CSO-10-4A-LSCAVA,TEST,11,5.413801812243984
292,CSO-15-10B-YVBUAN,TEST,6,5.503268101810098
292,CSO-11-5A-MTAGA,TEST,5,5.215417621039578
292,CDMS-9-4A-CARGA,TEST,3,5.606614196130519
293,CDMS-8-4C-JDBUTU,TEST,3,5.772046228596629
293,CDMS-11-6B-EAFESA,TEST,0,5.507173078143459
293,CSO-10-4A-KCOMO,TEST,4,5.725548722881582
293,CDMS-9-5C-MLOGO,TEST,5,5.703730400758037
293,CSO-13-8A-MJAGA,TEST,2,5.73173071092206
293,CSO-13-7A-YAMEZA,TEST,3,5.467550891636056
293,CDMS-10-5A-HEPIHO,TEST,7,5.441487715127376
293,CSO-16-11A-VZAOR,TEST,1,5.423624903975181
293,CDMS-12-6A-SROAL,TEST,10,5.482166262769702
293,CSO-11-6A-CAPAMU,TEST,1,5.502021171141806
293,CSO-13-8A-MGAHE,TEST,12,5.549265882765756
293,CSO-15-10B-MEBUAR,TEST,8,5.532917679815758
293,CDMS-11-6B-JACUPE,TEST,9,5.837890415767199
293,CDMS-12-7C-JSZAOR,TEST,5,5.343418798328353
293,CSO-9-2A-EXMOCO,TEST,5,5.651749655803309
293,CDMS-11-7C-ICARE,TEST,7,5.544119779697942
293,CSO-8-3A-AIPRBR,TEST,0,5.696201093907914
293,CDMS-13-7C-SSOSLO,TEST,10,5.661358777727993
293,CSO-17-11A-NPAHE,TEST,6,5.462480989254356
293,CSO-13-6B-LJMAHU,TEST,8,5.602547016753441
293,CDMS-9-4C-SCAMO,TEST,1,5.328343316957024
293,CSO-11-6B-RJGIHE,TEST,3,5.645722178814171
293,CSO-13-8A-MBUAN,TEST,3,5.38399810256843
293,CSO-16-10A-JEGAHE,TEST,6,5.574953545091019
293,CDMS-11-5A-MGTHAR,TEST,9,5.837584705431979
293,CSO-9-4A-DVGATO,TEST,4,5.536728752814876
294,CSO-11-6B-DISEMO,TEST,0,5.218344372750185
294,CSO-16-10B-VVILI,TEST,13,5.282412105550882
294,CDMS-12-7C-CATRAR,TEST,6,5.404415796305466
294,CSO-14-9B-MFEGA,TEST,11,5.812160713411856
294,CDMS-12-6A-JGIGA,TEST,1,5.903239572641424
294,CDMS-10-4A-JURAN,TEST,2,5.301056388275642
294,CDMS-9-5A-ABERO,TEST,6,5.627208350762718
294,CDMS-11-6B-EROCO,TEST,6,5.83053365718533
294,CSO-9-4A-DVGATO,TEST,4,5.519563541635085
294,CDMS-11-6B-JACUPE,TEST,9,6.30570130881313
294,CSO-15-9B-ALRIHE,TEST,3,5.323465893901481
294,CSO-17-11A-DJAPA,TEST,7,5.4765096888640095
294,CDMS-11-6B-EAFESA,TEST,0,5.398478679356435
294,CSO-16-9B-SJPAJI,TEST,7,5.510197072191199
294,CDMS-18-7C-VVECA,TEST,4,5.739018804261344
294,CDMS-11-6B-RSECA,TEST,1,5.721963496456486
294,CSO-16-10B-JESUGU,TEST,3,5.149563166275595
294,CSO-12-7A-LSARAR,TEST,6,5.842524151813033
294,CDMS-9-4A-CRAAG,TEST,14,6.073375666431284
294,CSO-12-7A-DALRE,TEST,8,6.071750215054462
294,CDMS-13-7C-RAIZAC,TEST,4,5.183326736772375
294,CSO-12-7A-SCAHO,TEST,1,5.696267958020689
294,CSO-12-7B-SMUGU,TEST,4,5.5316859264825196
294,CDMS-12-7C-JSZAOR,TEST,5,5.014850849227597
294,CDMS-11-6B-VZAPE,TEST,8,5.708466859337616
294,CDMS-16-11B-NGABE,TEST,12,5.185602380815251
295,CSO-15-9B-JCAPA,TEST,5,5.542932347249649
295,CDMS-11-6B-LESTA,TEST,8,5.633517315001414
295,CDMS-11-6B-JFSAHE,TEST,3,5.464205057806856
295,CSO-17-10A-YVGOCA,TEST,13,5.543846535909096
295,CSO-13-7A-CAPAMU,TEST,7,5.56023190480722
295,CDMS-11-6B-JACUPE,TEST,9,5.856392212721711
295,CDMS-15-10A-AMALOS,TEST,5,5.54910272718324
295,CSO-16-10B-JESUGU,TEST,3,5.42910636391301
295,CDMS-13-7C-RAIZAC,TEST,4,5.449827486762204
295,CDMS-11-4A-GACHSA,TEST,2,5.679564080162272
295,CDMS-11-6B-SCAPA,TEST,5,5.4903631498460514
295,CSO-14-9A-JSMAAL,TEST,2,5.541505822419145
295,CSO-9-4A-DSMOMU,TEST,7,5.518374579789381
295,CSO-9-2A-EXMOCO,TEST,5,5.699028193758479
295,CDMS-XX-5C-MJSARU,TEST,2,5.522669131544287
295,CSO-13-7A-KRAMA,TEST,6,5.667824448084896
295,CSO-13-8A-KIGAGU,TEST,2,5.573967275689007
295,CSO-15-8A-VBMABR,TEST,12,5.568928295732396
295,CSO-12-7A-IMERO,TEST,9,5.597249037529386
295,CSO-15-10C-SSCAMO,TEST,3,5.511030436689718
295,CSO-13-7A-YAMEZA,TEST,3,5.473795881962414
295,CSO-12-7A-ESALA,TEST,7,5.646354339824577
295,CSO-11-6A-CAPAMU,TEST,1,5.579345652216167
295,CDMS-11-6B-MAGIMU,TEST,9,5.717907267117794
295,CSO-12-7B-SSARA,TEST,2,5.431815054391607
295,CSO-13-6A-ANASA,TEST,3,5.43009887142899
296,CSO-10-5A-SVHEES,TEST,7,5.666284900431802
296,CDMS-12-6B-SCLAG,TEST,14,5.68784795407725
296,CDMS-12-7C-JSZAOR,TEST,5,5.247411080725448
296,CDMS-9-4A-ILOSE,TEST,1,5.699523974849072
296,CSO-16-11B-KRORE,TEST,3,5.469963141270391
296,CSO-10-5A-JJSEMO,TEST,13,5.7809550529571405
296,CSO-16-9B-SJPAJI,TEST,7,5.548132417535885
296,CSO-9-4A-AGAPE,TEST,1,5.573797685387359
296,CSO-11-5A-MDVOSPE,TEST,3,5.563750508104906
296,CDMS-11-6B-JPSAMA,TEST,0,5.472118339802269
296,CSO-12-8A-YTOME,TEST,13,5.441709421295159
296,CSO-13-8A-KIGAGU,TEST,2,5.600317779231054
296,CDMS-15-11B-JEMOLO,TEST,6,5.43070666649119
296,CSO-11-6B-VCOMA,TEST,14,5.494139958147751
296,CSO-13-8A-MJAGA,TEST,2,5.850640573267022
296,CSO-10-5A-JLCARI,TEST,9,5.5516897786788535
296,CSO-16-10A-YKMUJO,TEST,5,5.7472989158279155
296,CSO-16-10A-SARI,TEST,3,5.644199933241534
296,CDMS-10-5A-SROPU,TEST,6,5.508401501080034
296,CSO-14-9A-MARJA,TEST,3,5.483128097486838
296,CDMS-15-10A-AMALOS,TEST,5,5.5437671902484364
296,CSO-14-9B-ERAGA,TEST,1,5.799143101040396
296,CSO-16-11B-LLOZA,TEST,4,5.344117046055832
296,CDMS-15-11B-VSAHO,TEST,4,5.513742609295966
296,CSO-9-4A-EGCAMO,TEST,8,5.827617904314083
296,CDMS-10-5C-ICAPA,TEST,7,6.050367534166726
297,CDMS-11-6B-JLPENA,TEST,4,5.590407213131778
297,CDMS-XX-6B-SPUCA,TEST,0,5.338583163319655
297,CSO-13-8A-KIGAGU,TEST,2,5.548184375492338
297,CSO-13-8A-VHODU,TEST,8,5.5701187619102175
297,CSO-13-7A-YBOSO,TEST,4,5.819258835974539
297,CSO-16-10A-SARI,TEST,3,5.529604798955905
297,CDMS-9-4C-SCAMO,TEST,1,4.991747444234177
297,CSO-15-9B-KSBEJA,TEST,13,5.758517331005379
297,CSO-11-6B-DISEMO,TEST,0,5.169743788221858
297,CSO-10-4A-ICAPA,TEST,6,5.824541205459985
297,CDMS-10-5A-SZURO,TEST,5,5.357744087471168
297,CDMS-12-7C-JSZAOR,TEST,5,5.022967526700368
297,CDMS-12-7C-VMAPA,TEST,4,5.489647829851294
297,CSO-14-8A-SZARA,TEST,12,5.487972227841405
297,CDMS-11-6B-RSECA,TEST,1,5.614674456234785
297,CSO-13-6B-LJMAHU,TEST,8,5.449952215120002
297,CSO-10-5A-GZAMA,TEST,6,5.53464688808084
297,CSO-9-4A-MLORO,TEST,3,5.8700296049101
297,CSO-10-4A-LSCAVA,TEST,11,5.3594569134359045
297,CDMS-11-6A-NMREPR,TEST,8,5.416523832428377
297,CDMS-9-5C-SCAAG,TEST,10,5.557157487165233
297,CSO-14-9A-SORZU,TEST,5,5.51161954773062
297,CSO-12-7B-VHOMA,TEST,8,5.125432639869742
297,CSO-16-10B-VVILI,TEST,13,5.246042590318203
297,CDMS-9-4A-EROHI,TEST,2,5.391947253341085
297,CSO-10-5A-RVMOIB,TEST,4,5.414284512380971
298,CSO-9-4A-MPAME,TEST,10,5.677245527701745
298,CDMS-14-6B-KDCAHE,TEST,8,5.600446298559109
298,CSO-8-4A-JRAAR,TEST,1,5.8727256482466155
298,CDMS-10-5A-SZURO,TEST,5,5.5113465480545205
298,CSO-15-8A-VBMABR,TEST,12,5.584598467992096
298,CSO-18-9B-MAMOLO,TEST,1,5.630493285426458
298,CDMS-10-5C-DAAUSA,TEST,8,5.708455420115483
298,CSO-8-4A-ARAGR,TEST,10,5.486188866122491
298,CSO-12-7B-SMUGU,TEST,4,5.574295917995247
298,CDMS-8-4C-JDBUTU,TEST,3,5.784526149722124
298,CSO-16-10A-YKMUJO,TEST,5,5.654701201617588
298,CSO-10-5A-MAARAN,TEST,4,5.787380219471452
298,CDMS-11-6B-JMARME,TEST,5,5.615689087658359
298,CSO-9-2A-EXMOCO,TEST,5,5.678421311372712
298,CSO-14-9B-MFEGA,TEST,11,5.806178366586571
298,CDMS-11-7C-SALMA,TEST,7,5.562768584513584
298,CDMS-11-6B-JFSAHE,TEST,3,5.444561928078929
298,CSO-13-7A-CDDITR,TEST,2,5.422720678094159
298,CDMS-10-4A-JURAN,TEST,2,5.4682516830628245
298,CSO-16-11B-KRORE,TEST,3,5.47623355986884
298,CSO-11-6B-ANREVA,TEST,5,5.6406529800635585
298,CSO-10-5A-MAOSMO,TEST,2,5.389186960106613
298,CSO-17-11C-SARJA,TEST,3,5.527208531955515
298,CSO-12-7B-SSARA,TEST,2,5.436585639166018
298,CSO-9-4A-EGCAMO,TEST,8,5.780239468448838
298,CSO-10-4A-LRAVI,TEST,12,5.903036648306296
299,CSO-13-7A-RXCHLU,TEST,1,5.220814280317649
299,CSO-17-11C-SARJA,TEST,3,5.2470793030865455
299,CDMS-14-5A-LSDUCO,TEST,3,6.003489389696477
299,CSO-15-10C-SSCAMO,TEST,3,5.38488607167546
299,CDMS-10-5C-JFALGI,TEST,10,6.049706624169039
299,CSO-17-11A-NPAHE,TEST,6,5.007772000908686
299,CSO-11-6A-CAPAMU,TEST,1,5.3847170508365885
299,CDMS-13-6B-JDTAHE,TEST,8,5.441139356421684
299,CSO-12-7A-LSARAR,TEST,6,5.922179598986343
299,CDMS-13-7C-SSOSLO,TEST,10,5.848142894930459
299,CDMS-11-6B-EAFESA,TEST,0,5.292607665966108
299,CSO-9-4A-DSMOMU,TEST,7,5.268471762320656
299,CSO-12-6B-GQULO,TEST,4,5.826230707753768
299,CSO-10-5A-ARACA,TEST,0,5.8634085654835655
299,CSO-10-5A-JLCARI,TEST,9,5.4471711546333825
299,CDMS-11-6B-MEBRTA,TEST,8,5.654499899059651
299,CSO-15-11C-JETALO,TEST,5,5.781196702627882
299,CSO-16-10B-LTVIFA,TEST,10,4.551491170747791
299,CDMS-9-5C-MLOGO,TEST,5,6.063637235148143
299,CDMS-12-7C-ARAHE,TEST,11,5.626884472488598
299,CSO-16-10C-MAVAVE,TEST,4,5.000177868552852
299,CSO-13-8A-MJAGA,TEST,2,6.348064551390604
299,CDMS-14-6B-KDCAHE,TEST,8,5.6227912942177785
299,CDMS-10-5A-SZURO,TEST,5,5.432681340617659
299,CDMS-11-4A-GACHSA,TEST,2,6.120851212530287
299,CDMS-13-7C-RAIZAC,TEST,4,4.966427515706561
300,CDMS-11-6B-EFRGR,TEST,3,6.912260993401418
300,CSO-18-9B-MAMOLO,TEST,1,5.711320444840673
300,CSO-17-11A-NPAHE,TEST,6,4.775589997853123
300,CDMS-10-5A-HEPIHO,TEST,7,4.668653374672188
300,CDMS-12-7C-VMAPA,TEST,4,5.242369807264369
300,CSO-10-5A-GZAMA,TEST,6,5.4828955806402
300,CSO-14-9A-HASACA,TEST,11,4.845688639321166
300,CDMS-13-7C-RAIZAC,TEST,4,4.512809631895323
300,CDMS-16-11B-NGABE,TEST,12,4.615337371717892
300,CSO-16-10B-VVILI,TEST,13,4.841269707997041
300,CDMS-11-6B-VZAPE,TEST,8,5.454346790675441
300,CSO-16-10A-SMOUT,TEST,0,4.863292802055863
300,CSO-10-5A-MAARAN,TEST,4,6.368943576034709
300,CSO-16-11A-JDMUVA,TEST,4,4.6172782923690905
300,CDMS-11-6B-MAGIMU,TEST,9,6.496531858526784
300,CSO-16-11B-YAROMO,TEST,4,4.595885022949085
300,CDMS-XX-6B-SPUCA,TEST,0,5.030994617140315
300,CSO-12-8A-YTOME,TEST,13,4.873158794811294
300,CSO-17-10B-EHECO,TEST,8,4.716048772335851
300,CDMS-15-10A-MAALCA,TEST,6,4.786447820264411
300,CDMS-XX-5C-MJSARU,TEST,2,5.126663741614792
300,CSO-10-4A-ICAPA,TEST,6,6.030236755501526
300,CSO-11-6B-SFLVA,TEST,8,6.6331387696807695
300,CSO-8-3A-AIPRBR,TEST,0,5.9040327343887125
300,CSO-11-6B-ANREVA,TEST,5,5.706805953322621
300,CDMS-11-6B-EAFESA,TEST,0,5.086523713924522
301,CDMS-9-4A-CRAAG,TEST,14,6.589269717677055
301,CSO-13-7A-CAPAMU,TEST,7,4.931162355486665
301,CSO-8-3A-DAPAVA,TEST,3,5.980033094263206
301,CSO-14-8A-MCIDOS,TEST,7,5.929443614763856
301,CDMS-9-4A-CARGA,TEST,3,5.900063540311157
301,CSO-10-5A-JLCARI,TEST,9,5.349933653790222
301,CSO-13-8A-MGAAN,TEST,9,4.617025859486833
301,CDMS-13-7C-RAIZAC,TEST,4,4.556899091720898
301,CSO-12-7B-SMUGU,TEST,4,5.481701064413812
301,CSO-16-11B-YAROMO,TEST,4,3.8341299244263807
301,CDMS-15-10A-MAALCA,TEST,6,4.727386760502575
301,CSO-16-11A-VZAOR,TEST,1,4.573168654392225
301,CDMS-14-6B-KDCAHE,TEST,8,5.344601618692306
301,CDMS-11-7C-SALMA,TEST,7,5.366881529638665
301,CSO-16-10A-JEGAHE,TEST,6,5.489644010047282
301,CSO-14-8A-AQUMA,TEST,3,6.346921105480735
301,CDMS-17-10A-ASSAMO,TEST,6,4.354121641826067
301,CDMS-9-5A-VVAAR,TEST,2,6.273567858115095
301,CSO-10-5A-JANORO,TEST,5,5.501959178095465
301,CSO-10-4A-LSCAVA,TEST,11,4.881047391572842
301,CDMS-XX-6B-SPUCA,TEST,0,5.073239058363554
301,CSO-18-9B-MAMOLO,TEST,1,4.7135723812876416
301,CDMS-15-10A-JJMACH,TEST,1,4.529327623876532
301,CDMS-12-6A-FAROPA,TEST,5,4.888004660756565
301,CSO-8-4A-ARAGR,TEST,10,5.006563428275868
301,CSO-8-3A-AIPRBR,TEST,0,6.211355269282089
302,CDMS-15-10A-SGOMO,TEST,4,5.180732249953232
302,CSO-9-4A-MPAME,TEST,10,5.914995159180322
302,CDMS-11-6B-RSECA,TEST,1,5.648342622174044
302,CSO-9-4A-GSBRCO,TEST,3,6.052725543627066
302,CSO-15-9B-SJAGRO,TEST,3,5.088423475873184
302,CDMS-10-5A-SROPU,TEST,6,5.494511998380184
302,CDMS-XX-5C-MPCAQU,TEST,9,5.782590828785811
302,CDMS-11-7C-IMOIB,TEST,3,5.412468763693009
302,CSO-14-8A-MCIDOS,TEST,7,5.883289553785884
302,CSO-10-5A-JJSEMO,TEST,13,5.830512624588036
302,CSO-14-9B-ERAGA,TEST,1,5.95790221609663
302,CSO-16-9A-JALEMO,TEST,5,5.246389165475739
302,CSO-13-8B-FCJISA,TEST,5,5.387820481945172
302,CDMS-11-6B-JPSAMA,TEST,0,5.395479338562185
302,CSO-17-11A-DJAPA,TEST,7,5.467571921992102
302,CDMS-11-4A-GACHSA,TEST,2,5.883941042724344
302,CSO-13-7A-JJATFL,TEST,7,5.546261692002672
302,CSO-15-10C-ALBAHO,TEST,5,5.439680686619754
302,CSO-15-10A-MAARLO,TEST,4,5.7121126707575804
302,CSO-16-10A-SARI,TEST,3,6.049023895703653
302,CSO-9-4A-YVDITR,TEST,8,6.520792284117244
302,CSO-17-11C-MAPAMA,TEST,2,5.4707432183339915
302,CSO-15-9B-AMSAGO,TEST,15,5.253945427229092
302,CSO-8-3A-AIPRBR,TEST,0,5.7580427379541055
302,CDMS-11-6B-JACUPE,TEST,9,6.4005014518784495
302,CDMS-9-5A-ABERO,TEST,6,5.699413383665057
303,CDMS-11-7C-SALMA,TEST,7,5.441899220503252
303,CSO-9-4A-NSARPA,TEST,3,5.430539411505536
303,CSO-13-6A-ANASA,TEST,3,4.882880099721582
303,CSO-14-9A-SORZU,TEST,5,5.476977815137098
303,CSO-12-6A-DGISE,TEST,2,5.540077169830922
303,CDMS-9-4A-TGAFR,TEST,2,6.201349016528523
303,CSO-16-10B-VVILI,TEST,13,5.07600894740033
303,CDMS-12-6A-JGIGA,TEST,1,5.988818257566312
303,CSO-8-3A-KVPECO,TEST,7,5.834169878179612
303,CSO-15-10A-SFEGA,TEST,2,6.054461739812097
303,CDMS-8-4C-JDBUTU,TEST,3,6.292722414376468
303,CDMS-9-5A-PAGACO,TEST,6,5.510509694476251
303,CSO-12-8A-YTOME,TEST,13,5.150155951957582
303,CSO-15-9B-SJAGRO,TEST,3,4.752914054731317
303,CDMS-9-4A-ILOSE,TEST,1,5.782790978979254
303,CDMS-10-6B-ASCACO,TEST,6,5.790353600098579
303,CDMS-9-5C-LVIZAC,TEST,2,5.454833101004995
303,CSO-11-6B-ANREVA,TEST,5,5.651555796920698
303,CSO-10-5A-JJSEMO,TEST,13,5.982693477783655
303,CDMS-11-6B-MAGIMU,TEST,9,6.1864614885821005
303,CSO-14-9B-MFEGA,TEST,11,5.859094759095681
303,CDMS-XX-10A-VGILO,TEST,7,5.309654093273485
303,CDMS-11-6B-VZAPE,TEST,8,5.702809003442251
