split,subject,set,y_true,y_pred
350,CSO-11-6A-EROMO,VALIDATION,7.0,7.607526990312492
350,CSO-13-6A-ANASA,VALIDATION,10.0,7.96598145636479
350,CSO-16-11A-VZAOR,VALIDATION,9.0,8.134054092770722
350,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.351247883669119
350,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.156779588663932
350,CSO-13-7A-JJATFL,VALIDATION,6.0,8.049868632185323
350,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.465798507337663
350,CSO-12-7A-IMERO,VALIDATION,10.0,8.439963584672745
350,CSO-12-7A-SCAHO,VALIDATION,8.0,7.871113833030087
350,CDMS-10-5A-SZURO,VALIDATION,10.0,7.917178904807826
350,CSO-14-9A-SORZU,VALIDATION,10.0,7.772793725629289
350,CSO-15-11C-JETALO,VALIDATION,8.0,7.914386815117134
350,CSO-11-6B-SFLVA,VALIDATION,8.0,8.10702273350433
350,CSO-13-6B-LFMIES,VALIDATION,14.0,7.777380103203629
350,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.01648593837919
350,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.756439013268129
350,CSO-9-4A-YVDITR,VALIDATION,9.0,9.198369510752446
350,CDMS-9-5C-MLOGO,VALIDATION,5.0,7.962491490675346
350,CSO-13-8A-MJAGA,VALIDATION,6.0,8.371477370361676
350,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.20774741946713
350,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.243784959391908
350,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.635358910769162
350,CSO-10-5A-SVHEES,VALIDATION,6.0,8.297439962147806
350,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.22439385363869
350,CDMS-11-6B-LESTA,VALIDATION,8.0,7.600065581770784
350,CSO-10-5A-ACAVA,VALIDATION,6.0,7.823167998994665
350,CSO-10-5A-JBUVE,VALIDATION,9.0,8.54602901051167
350,CDMS-14-10A-IMORTO,TEST,10.0,8.249009734801643
350,CSO-16-11B-YAROMO,TEST,11.0,7.814398962853587
350,CSO-11-6B-VCOMA,TEST,9.0,8.212237630215496
350,CDMS-11-6B-JACUPE,TEST,8.0,7.761969165352416
350,CDMS-11-6B-JFSAHE,TEST,8.0,8.01827808586115
350,CDMS-9-4A-ACDUTR,TEST,7.0,7.596307537988433
350,CSO-14-8A-AQUMA,TEST,8.0,7.9919976902259435
350,CDMS-12-6A-SROAL,TEST,10.0,8.451743991623937
350,CSO-13-7A-KRAMA,TEST,9.0,7.63221842247604
350,CSO-18-11B-YLLRE,TEST,7.0,7.988422602859892
350,CSO-9-4A-MPAME,TEST,11.0,8.208513898129933
350,CDMS-10-5C-ICAPA,TEST,7.0,7.960753024164914
350,CSO-10-4A-LRAVI,TEST,3.0,8.443392654560384
350,CSO-16-10A-YKMUJO,TEST,7.0,8.861833090645536
350,CSO-9-4A-KEMOCO,TEST,6.0,7.954625940574691
350,CSO-12-7A-LSARAR,TEST,8.0,8.081087247995978
350,CSO-8-3A-DAPAVA,TEST,5.0,7.989469293713458
350,CSO-12-7A-ESALA,TEST,7.0,8.67765185582488
350,CSO-17-11A-DJAPA,TEST,9.0,7.706231245554616
350,CSO-10-5A-JANORO,TEST,7.0,7.975590624378358
350,CSO-10-5A-JJSEMO,TEST,10.0,7.792456185632453
350,CSO-16-9A-JSMAGU,TEST,12.0,8.330568212851874
350,CSO-14-9B-MFEGA,TEST,9.0,8.291916702846477
351,CSO-13-7A-RXCHLU,VALIDATION,8.0,7.932860271794542
351,CSO-12-7B-SMUGU,VALIDATION,7.0,8.248830741046005
351,CDMS-15-11B-VSAHO,VALIDATION,9.0,8.030650489605238
351,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.388174432961604
351,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.231483033426619
351,CDMS-10-5C-ICAPA,VALIDATION,7.0,8.049323247212353
351,CSO-9-4A-LCOMO,VALIDATION,10.0,7.8741335708972295
351,CSO-13-6B-LFMIES,VALIDATION,14.0,7.998349581497854
351,CDMS-11-6B-RSECA,VALIDATION,10.0,8.69241782298503
351,CSO-11-6B-DISEMO,VALIDATION,8.0,7.8653298007469195
351,CDMS-11-5A-MGTHAR,VALIDATION,9.0,7.987305664683574
351,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.904853063131254
351,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.9677387799702775
351,CSO-11-6A-FSOVRE,VALIDATION,7.0,8.085570806204194
351,CSO-16-11B-YAROMO,VALIDATION,11.0,8.003874170773974
351,CSO-12-6A-DGISE,VALIDATION,5.0,7.875820195284036
351,CSO-8-4A-JRAAR,VALIDATION,4.0,7.729163515422447
351,CSO-18-11B-YLLRE,VALIDATION,7.0,8.104591305343254
351,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.626086691633486
351,CDMS-15-10A-JJMACH,VALIDATION,8.0,7.966523862678732
351,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.39856253377607
351,CSO-12-8A-YTOME,VALIDATION,10.0,8.441779534847418
351,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.780044308288191
351,CSO-10-5A-ARACA,VALIDATION,7.0,7.772316685971433
351,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.655434196232717
351,CSO-16-9A-JPROSO,VALIDATION,8.0,8.233580412713623
351,CDMS-17-10A-ASSAMO,VALIDATION,7.0,7.959632937580469
351,CSO-10-5A-MAARAN,VALIDATION,9.0,8.21401315954024
351,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.06001695978552
351,CSO-15-8A-VBMABR,VALIDATION,11.0,8.3832976797679
351,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.275968009791063
351,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.363759992965733
351,CSO-9-4A-NSARPA,VALIDATION,8.0,7.9009419577826385
351,CSO-16-10B-VVILI,VALIDATION,11.0,8.91743881154051
351,CSO-16-10A-JEGAHE,VALIDATION,5.0,7.974789656142283
351,CSO-12-7A-IMERO,VALIDATION,10.0,8.317598990975332
351,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.5797612775848116
351,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.711667880680948
351,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.105874872019664
351,CSO-12-7A-SCAHO,VALIDATION,8.0,8.06505593665389
351,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.029486153561333
351,CSO-14-9A-SORZU,VALIDATION,10.0,7.872050550994002
351,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.754737445704631
351,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.588346182885351
351,CSO-10-5A-ACAVA,VALIDATION,6.0,8.14703806643674
351,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.044820875744652
351,CSO-12-7B-VHOMA,VALIDATION,9.0,8.248193447168182
351,CDMS-11-6B-EAFESA,TEST,7.0,8.415675682953864
351,CDMS-12-7C-ARAHE,TEST,13.0,7.987759399284799
351,CSO-12-7A-JHEZA,TEST,10.0,7.788080964664142
351,CSO-13-8A-MBUAN,TEST,7.0,7.97475062553753
351,CDMS-11-6B-JDCHBA,TEST,6.0,7.811405293634258
351,CDMS-XX-6B-SPUCA,TEST,10.0,8.458672774095177
351,CSO-11-6A-DSCACH,TEST,7.0,7.931744981198694
351,CSO-15-11C-JETALO,TEST,8.0,7.9913713880531745
351,CDMS-15-10A-SHEGA,TEST,9.0,8.068097744098495
351,CSO-13-8A-VHODU,TEST,8.0,7.847875003033731
351,CSO-15-10A-LJRAGU,TEST,7.0,7.967287233763722
351,CSO-12-7A-LSARAR,TEST,8.0,8.195631226249384
351,CDMS-10-5C-JFALGI,TEST,12.0,8.267004953067962
351,CSO-11-6B-LHFDLACH,TEST,6.0,8.243560566286705
351,CSO-13-8A-MJAGA,TEST,6.0,8.319698144733206
351,CDMS-10-5A-HEPIHO,TEST,11.0,8.214059206193273
351,CSO-10-4A-LSCAVA,TEST,8.0,7.961896634642191
351,CSO-17-11A-DJAPA,TEST,9.0,7.888367397271564
351,CSO-14-9B-MFEGA,TEST,9.0,8.336522994308497
351,CSO-15-10A-SFEGA,TEST,9.0,8.614269306486829
351,CDMS-9-4A-CRAAG,TEST,4.0,8.039564407813346
351,CDMS-11-6B-AVROTO,TEST,10.0,8.514116216491722
351,CSO-11-6A-EROMO,TEST,7.0,7.609760338903827
352,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.10669203726416
352,CDMS-9-4A-EROHI,VALIDATION,5.0,8.718969254277807
352,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.58850292578956
352,CSO-13-8A-VHODU,VALIDATION,8.0,8.42020421010759
352,CSO-9-4A-MLORO,VALIDATION,5.0,8.144454755019925
352,CSO-12-7A-DALRE,VALIDATION,11.0,7.461246999853189
352,CDMS-9-4A-CRAAG,VALIDATION,4.0,8.136533285670279
352,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.174445741426604
352,CSO-13-8A-MJAGA,VALIDATION,6.0,8.26681204232959
352,CSO-17-11C-SARJA,VALIDATION,10.0,8.035001159719913
352,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.16254535778358
352,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.939374056313056
352,CSO-8-4A-JRAAR,VALIDATION,4.0,8.000156838445674
352,CSO-16-10B-VVILI,VALIDATION,11.0,9.236811474370553
352,CSO-17-11A-JDAMO,VALIDATION,8.0,8.505651412092533
352,CSO-10-5A-ACAVA,VALIDATION,6.0,7.941086702586974
352,CSO-11-6A-CAPAMU,VALIDATION,9.0,8.41414820775019
352,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.7437756557087205
352,CSO-15-7B-JCRAGA,VALIDATION,12.0,9.053810628165925
352,CSO-9-4A-YVDITR,VALIDATION,9.0,9.314160270127303
352,CDMS-11-6B-JPSAMA,VALIDATION,10.0,9.081751828923778
352,CDMS-11-6B-LESTA,VALIDATION,8.0,7.846007353262776
352,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.997838750805483
352,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.693333348864467
352,CSO-10-4A-KCOMO,VALIDATION,7.0,8.024674993441744
352,CDMS-18-7C-VVECA,VALIDATION,8.0,8.195518464698422
352,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.959425298346828
352,CSO-16-10B-JESUGU,VALIDATION,6.0,8.264622200718653
352,CSO-14-9A-HASACA,VALIDATION,11.0,8.53486696298427
352,CDMS-12-7C-VQURA,VALIDATION,9.0,8.631777462184354
352,CSO-13-8A-MGAHE,VALIDATION,9.0,8.512217307416964
352,CSO-13-7A-KRAMA,VALIDATION,9.0,7.958092606016955
352,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.196761671763609
352,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.788483464962588
352,CDMS-10-5A-SZURO,VALIDATION,10.0,8.307969510704844
352,CDMS-11-7C-ICARE,VALIDATION,11.0,8.579054649754239
352,CSO-11-6B-VCOMA,VALIDATION,9.0,8.429090457357779
352,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.8683904107472245
352,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.076495228592062
352,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.248766888890563
352,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.115538863759603
352,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.521915054782504
352,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.666579060925832
352,CSO-14-8A-AQUMA,VALIDATION,8.0,8.159583351907733
352,CSO-15-10C-ALBAHO,VALIDATION,7.0,9.27071317319827
352,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.221511542554191
352,CSO-11-5A-MTAGA,VALIDATION,6.0,8.219923055113782
352,CSO-15-9B-ALRIHE,TEST,7.0,8.293806631212012
352,CDMS-10-6B-ASCACO,TEST,9.0,8.160572139138782
352,CSO-13-7A-JJATFL,TEST,6.0,8.3569535394079
352,CSO-16-10A-MSACO,TEST,9.0,7.904219702873864
352,CSO-16-9B-SJPAJI,TEST,10.0,8.345969335747672
352,CSO-13-6B-JETAVE,TEST,5.0,8.586775182231813
352,CSO-12-7B-DVAGRO,TEST,12.0,8.52366463915359
352,CDMS-11-6B-SCAPA,TEST,3.0,8.31356590340166
352,CDMS-12-6A-FAROPA,TEST,14.0,8.597568704547296
352,CSO-17-10B-YCQUVE,TEST,8.0,7.887746038537555
352,CDMS-11-6B-EROCO,TEST,8.0,8.511528055173198
352,CDMS-11-6B-EAFESA,TEST,7.0,8.333618145204865
352,CSO-16-11A-JAVABO,TEST,7.0,8.69107519525361
352,CSO-9-4A-LCOMO,TEST,10.0,7.3696377014144625
352,CDMS-14-10A-IMORTO,TEST,10.0,8.435731119820668
352,CSO-17-11A-DJAPA,TEST,9.0,8.00787097701413
352,CSO-13-7A-YAMEZA,TEST,7.0,8.340401567470023
352,CSO-14-7B-EVEGO,TEST,8.0,8.098157350739495
352,CDMS-XX-10A-VGILO,TEST,8.0,7.825037571223697
352,CDMS-12-7C-VMAPA,TEST,7.0,8.121036156414322
352,CSO-10-4A-LRAVI,TEST,3.0,8.612398459311096
352,CSO-15-9B-AMSAGO,TEST,11.0,8.235017814660933
352,CDMS-9-5C-SCAAG,TEST,9.0,7.3869328997045045
353,CSO-13-8A-MBUAN,VALIDATION,7.0,8.65413285900126
353,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.029290206491742
353,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.249574766326587
353,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.503539138179095
353,CDMS-11-6B-SCAPA,VALIDATION,3.0,8.694400597669617
353,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.091070380297477
353,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.141032636690621
353,CDMS-16-10A-SGALO,VALIDATION,8.0,9.327183740144728
353,CSO-15-9B-KSBEJA,VALIDATION,11.0,8.226778402761855
353,CDMS-9-5C-MLOGO,VALIDATION,5.0,8.121930997084306
353,CSO-16-10C-ACALGU,VALIDATION,12.0,8.122722087048302
353,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.153921068168753
353,CSO-11-6B-SFLVA,VALIDATION,8.0,8.269949887639742
353,CSO-10-5A-JLCARI,VALIDATION,9.0,8.231498123630432
353,CSO-15-10A-SFEGA,VALIDATION,9.0,8.954265007270752
353,CDMS-11-6B-JDCHBA,VALIDATION,6.0,8.156010892817848
353,CSO-10-5A-JANORO,VALIDATION,7.0,8.319239893335858
353,CDMS-10-5C-NBEMO,VALIDATION,9.0,7.92018755964675
353,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.592269945428344
353,CSO-18-9B-MAMOLO,VALIDATION,8.0,8.17082743733341
353,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.094142650528399
353,CSO-10-5A-JBUVE,VALIDATION,9.0,8.448638274588422
353,CSO-10-5A-ARACA,VALIDATION,7.0,8.304885757331304
353,CSO-14-8B-JLLORA,VALIDATION,11.0,8.287443429231331
353,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.615705751653582
353,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.304701046718904
353,CDMS-13-7C-RAIZAC,VALIDATION,8.0,7.913664503021776
353,CDMS-16-11B-NGABE,VALIDATION,10.0,8.301389505574699
353,CDMS-10-5A-SZURO,VALIDATION,10.0,8.119842987362071
353,CSO-13-8B-FCJISA,VALIDATION,3.0,8.647122408229958
353,CSO-16-10B-JESUGU,VALIDATION,6.0,8.25675860604295
353,CDMS-11-6B-RSECA,VALIDATION,10.0,9.103499665309945
353,CSO-13-7A-JJATFL,VALIDATION,6.0,8.27981383673676
353,CSO-9-4A-MLORO,VALIDATION,5.0,8.473232862688942
353,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.309432731714347
353,CSO-13-7A-RXCHLU,VALIDATION,8.0,8.344875189373758
353,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.176238782394382
353,CSO-10-5A-DABRZA,VALIDATION,6.0,8.09623648552464
353,CDMS-12-6B-IJDAGA,VALIDATION,11.0,8.44574006489403
353,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.789686684240835
353,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.570514406074398
353,CDMS-15-10A-AMALOS,VALIDATION,8.0,7.99231392780382
353,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.314976059688652
353,CSO-12-7A-DALRE,VALIDATION,11.0,8.291177255939871
353,CSO-9-4A-SLOCA,VALIDATION,6.0,8.166164252142105
353,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.040488907988568
353,CSO-12-7B-SMUGU,VALIDATION,7.0,8.455733732553849
353,CSO-15-10C-ALBAHO,TEST,7.0,9.565826983567227
353,CSO-9-4A-AGAPE,TEST,9.0,8.25205288650867
353,CSO-16-11B-KRORE,TEST,10.0,8.381214876372404
353,CSO-14-8A-AQUMA,TEST,8.0,8.072925538457037
353,CSO-9-4A-NSARPA,TEST,8.0,7.909483493432803
353,CSO-16-11A-VZAOR,TEST,9.0,8.263141178328278
353,CDMS-9-4C-SCAMO,TEST,2.0,7.891930547443082
353,CDMS-8-4C-JDBUTU,TEST,6.0,7.73389278005981
353,CSO-9-4A-DVGATO,TEST,7.0,8.188896313005081
353,CDMS-15-10A-MAALCA,TEST,10.0,8.48754950236047
353,CSO-13-8B-JEMABE,TEST,5.0,8.216163384157447
353,CDMS-11-5A-MGTHAR,TEST,9.0,8.013341039111014
353,CDMS-12-7C-VMAPA,TEST,7.0,8.537364580324327
353,CSO-13-6B-LJMAHU,TEST,10.0,7.977168479571386
353,CSO-13-8A-VHODU,TEST,8.0,8.224867839584574
353,CSO-10-5A-GZAMA,TEST,6.0,8.400191500530916
353,CSO-15-7B-JCRAGA,TEST,12.0,9.14896007325747
353,CSO-10-4A-LRAVI,TEST,3.0,8.876992595325332
353,CSO-8-4A-JRAAR,TEST,4.0,8.065392188451238
353,CDMS-15-10A-JJMACH,TEST,8.0,8.254920752364148
353,CSO-15-9B-AMSAGO,TEST,11.0,8.261209029296378
353,CSO-15-8A-VBMABR,TEST,11.0,8.607610341901728
353,CSO-9-4A-GSBRCO,TEST,9.0,8.550768766567348
354,CDMS-11-6A-NMREPR,VALIDATION,9.0,7.78277195759777
354,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.565427632281508
354,CDMS-11-6B-JMARME,VALIDATION,4.0,8.245048449167513
354,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.260905521256875
354,CSO-14-9B-ERAGA,VALIDATION,6.0,8.313153646099632
354,CDMS-11-6B-LESTA,VALIDATION,8.0,8.128060314934569
354,CSO-12-7A-ESALA,VALIDATION,7.0,8.29996679502341
354,CSO-16-9A-JALEMO,VALIDATION,13.0,8.189892139205568
354,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.270994875300358
354,CSO-16-11A-VZAOR,VALIDATION,9.0,8.154411515070592
354,CSO-12-6A-DGISE,VALIDATION,5.0,7.877354394093286
354,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.694931317950594
354,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.57527880305454
354,CDMS-11-6B-AVROTO,VALIDATION,10.0,8.54346168205502
354,CSO-12-7A-DALRE,VALIDATION,11.0,7.883479962372058
354,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.710813353911858
354,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.30287057815853
354,CSO-12-6B-GQULO,VALIDATION,7.0,8.257845288841718
354,CSO-10-5A-DABRZA,VALIDATION,6.0,7.864192712924407
354,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.203309295992618
354,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.077479518954581
354,CSO-12-7B-SSARA,VALIDATION,8.0,8.222242763126134
354,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.420109726224315
354,CSO-14-9A-SORZU,VALIDATION,10.0,8.061216576111253
354,CDMS-11-7C-SALMA,VALIDATION,10.0,8.28558905333484
354,CSO-14-9A-HASACA,VALIDATION,11.0,8.203279687152827
354,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.48239483160012
354,CSO-9-2A-EXMOCO,VALIDATION,2.0,8.126236421646903
354,CSO-9-4A-SLOCA,VALIDATION,6.0,8.145231723651701
354,CSO-14-7B-EVEGO,VALIDATION,8.0,7.958114512710202
354,CSO-11-6B-DISEMO,VALIDATION,8.0,8.174186728355362
354,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.608960442571856
354,CSO-9-4A-MLORO,VALIDATION,5.0,8.222495580971215
354,CDMS-11-7C-SPGAVE,VALIDATION,8.0,8.234819204422177
354,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.365515424681453
354,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.219673504280024
354,CSO-16-11B-YAROMO,VALIDATION,11.0,7.984241938067472
354,CSO-13-8A-MGAHE,VALIDATION,9.0,8.297948457249662
354,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.348150726716549
354,CDMS-12-7C-VQURA,VALIDATION,9.0,8.450527199347878
354,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.70100355708442
354,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.29857728568043
354,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.29015797009414
354,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.342808995449385
354,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.204938399873402
354,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.846884861518094
354,CSO-14-9A-MARJA,VALIDATION,8.0,8.282361406181778
354,CDMS-XX-6B-SPUCA,TEST,10.0,8.386084583721283
354,CDMS-14-6B-KDCAHE,TEST,7.0,8.081057882722366
354,CSO-9-4A-FAGIGA,TEST,9.0,8.319636138476666
354,CDMS-13-7C-MVEAR,TEST,11.0,8.409370503903844
354,CDMS-8-4A-LGOPA,TEST,8.0,8.247831779420451
354,CSO-12-7B-DVAGRO,TEST,12.0,8.483142951331454
354,CSO-16-10B-JESUGU,TEST,6.0,8.374164450984948
354,CSO-12-6A-FJOVRE,TEST,7.0,7.998180891425726
354,CSO-13-8A-MJAGA,TEST,6.0,8.323384143751351
354,CSO-15-10C-SSCAMO,TEST,9.0,7.879440967879622
354,CSO-11-6A-CAPAMU,TEST,9.0,8.278516525877437
354,CSO-12-7A-JHEZA,TEST,10.0,7.706358412966433
354,CSO-16-10A-YKMUJO,TEST,7.0,8.667956624701137
354,CSO-11-6A-FSOVRE,TEST,7.0,8.114831130346637
354,CDMS-16-10A-SGALO,TEST,8.0,8.511200384092016
354,CSO-8-4A-JRAAR,TEST,4.0,8.017987461530456
354,CSO-10-4A-LSCAVA,TEST,8.0,7.952695392771175
354,CDMS-13-6B-ASUMO,TEST,7.0,8.058648057171766
354,CDMS-8-4A-DOSTR,TEST,9.0,8.185803035364899
354,CDMS-9-4A-CRAAG,TEST,4.0,8.204148802761182
354,CSO-16-10B-VVILI,TEST,11.0,8.961211125756934
354,CDMS-12-7C-MAROBE,TEST,8.0,8.447514481992688
354,CSO-13-8A-MGAAN,TEST,10.0,8.101342018532298
355,CSO-13-8A-MBUAN,VALIDATION,7.0,8.496079375742536
355,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.08380778746762
355,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.934527948527007
355,CSO-8-3A-DAPAVA,VALIDATION,5.0,8.043369895515847
355,CSO-10-5A-JBUVE,VALIDATION,9.0,8.506712702350375
355,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.146178285828716
355,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.699284889116493
355,CSO-16-11B-YAROMO,VALIDATION,11.0,8.086706246911469
355,CSO-14-9B-ERAGA,VALIDATION,6.0,8.498886039399329
355,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.7085526927477215
355,CSO-15-10A-SFEGA,VALIDATION,9.0,8.863145530906602
355,CDMS-11-6B-LESTA,VALIDATION,8.0,7.78601322413392
355,CSO-13-8A-MGAAN,VALIDATION,10.0,8.00067703982319
355,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.6794958815698
355,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.566753277079926
355,CSO-13-8B-JEMABE,VALIDATION,5.0,7.9653049380951435
355,CSO-11-6B-DISEMO,VALIDATION,8.0,7.948089768501219
355,CSO-16-11B-KRORE,VALIDATION,10.0,8.554173754996025
355,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.630161274774776
355,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.33767941599096
355,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.731436870445799
355,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.381929777820783
355,CSO-9-4A-LCOMO,VALIDATION,10.0,7.7406058455675675
355,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.224731639121327
355,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.274512203206658
355,CSO-17-11A-DJAPA,VALIDATION,9.0,8.015138621180776
355,CSO-12-7A-LSARAR,VALIDATION,8.0,8.294405002090425
355,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.8995630202030584
355,CDMS-11-7C-ICARE,VALIDATION,11.0,8.512480209300437
355,CSO-12-6A-DGISE,VALIDATION,5.0,7.993045464421435
355,CDMS-9-4A-CARGA,VALIDATION,8.0,8.48103114244533
355,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.00943665990692
355,CDMS-10-5A-SZURO,VALIDATION,10.0,8.160023842060326
355,CSO-8-4A-JRAAR,VALIDATION,4.0,8.127362476088756
355,CSO-16-11A-VZAOR,VALIDATION,9.0,8.17354787044155
355,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.369951863000686
355,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.664700625750348
355,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.475689929306032
355,CSO-13-7A-KRAMA,VALIDATION,9.0,8.007060064908204
355,CSO-14-8B-JLLORA,VALIDATION,11.0,8.399259539815507
355,CSO-9-4A-AGAPE,VALIDATION,9.0,8.13851608124846
355,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.306588106391
355,CSO-17-11C-JDAAG,VALIDATION,7.0,8.0456344230752
355,CDMS-9-4A-EROHI,VALIDATION,5.0,8.512708345350168
355,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.511565455417738
355,CSO-11-6B-SFLVA,VALIDATION,8.0,8.073002219086336
355,CDMS-11-5A-MGTHAR,VALIDATION,9.0,8.034694486662273
355,CSO-15-10B-YVBUAN,TEST,9.0,8.571065586683646
355,CDMS-9-4A-TGAFR,TEST,6.0,8.29644863836719
355,CSO-17-11C-MAPAMA,TEST,8.0,8.002697290096012
355,CSO-10-5A-JLCARI,TEST,9.0,8.32132415736588
355,CSO-10-5A-GZAMA,TEST,6.0,8.352476263118822
355,CDMS-10-5C-DAAUSA,TEST,3.0,8.490392257018387
355,CSO-15-10B-MEBUAR,TEST,8.0,8.062998590265217
355,CSO-15-7B-JCRAGA,TEST,12.0,8.85531468290544
355,CSO-13-9B-DMLLLU,TEST,7.0,8.126689175753988
355,CSO-12-7A-JHEZA,TEST,10.0,8.121563381298568
355,CDMS-9-4A-CRAAG,TEST,4.0,8.280149595019978
355,CSO-9-4A-DSMOMU,TEST,12.0,8.337113115269835
355,CDMS-9-5A-ABERO,TEST,8.0,7.916818488025094
355,CSO-13-7A-JJATFL,TEST,6.0,8.26489912011828
355,CDMS-12-7C-ARAHE,TEST,13.0,8.314945821361027
355,CSO-14-7B-EVEGO,TEST,8.0,7.994055384953462
