y_true,y_pred
7,8.370253968153065
3,8.359340843480272
10,8.14606115985068
8,7.983389076605442
9,8.235132607719763
7,8.24147572592924
8,8.117147427437379
7,8.08113056276996
9,8.369676894233852
4,8.257288628633082
10,8.406476624427976
8,8.365880344496201
10,8.472273726294684
9,8.19978309233595
11,8.348423844336047
7,7.7512633115708685
13,8.01763435123067
7,8.470559180161104
6,8.49921022839476
3,8.400939480654914
10,8.456247622924044
11,8.362247081336056
8,8.4706941421143
8,8.187700848840743
7,8.349692597583177
9,8.235168215343943
7,8.259187153130872
9,7.879350165745311
4,8.128221727035351
7,8.133744446608771
8,8.11883347475861
8,8.117878308837456
10,8.137012896634447
9,8.087215178458383
7,8.127976303048827
10,8.143301617668042
11,8.125221626577448
7,8.144574922354636
9,8.1206345703849
8,8.117144871904495
7,8.136714546361265
11,8.108449014679307
9,8.126730453588486
9,8.13122953327094
9,8.12666570461796
14,8.135963778468401
7,8.140773979304107
5,8.112035783559026
10,8.123544377144254
8,8.11692967182328
7,8.130925959945023
3,8.136471526845105
9,8.256697012264487
10,8.337700297729212
8,8.183916700878669
9,8.229064497808801
10,8.085611703007938
10,8.17631468224945
6,7.955929906493733
7,8.067341282429513
5,8.205684235263359
7,8.362541736172458
7,8.274008423397877
11,8.049716817695444
9,8.08391673151036
9,8.267060156974841
11,8.166871677970207
4,8.222961932514806
4,8.198629760738338
12,8.17048356175997
8,8.257466021015714
3,8.19203241567834
6,8.332692087042657
8,7.989715466301518
9,8.228339088730152
8,8.197703712514155
7,8.249553419138083
9,8.25725188906526
6,8.231094604574563
12,8.232800754503822
12,8.24211837715536
4,8.240479410797144
7,8.234935899100952
5,8.232989305312257
8,8.239474220614525
8,8.208766953479438
3,8.249431635960162
10,8.241826177253671
5,8.238421005869215
9,8.235546835385799
6,8.226776617446928
8,8.24087216066097
9,8.247207248954899
8,8.222724968959175
11,8.230640062653778
7,8.239903913646957
10,8.245232331438558
9,8.22970661266843
10,8.244865915687761
9,8.224986220551532
7,8.502928200853969
3,8.244439551204161
9,8.530696010019858
6,8.286234798240601
8,8.231252083771809
5,8.464590288307601
9,8.364638931883528
10,8.454884028734053
8,8.384111049927068
5,8.227544280636259
7,8.334723694545808
7,8.329196449205924
8,8.13627892861935
11,8.326048563304509
11,8.42778573765191
9,8.37060320231085
11,8.040951987238962
7,8.256287716036786
6,8.272929345249999
10,8.467334346725883
9,8.01467694547925
8,7.8108061769871515
9,8.517876199764922
10,8.498198412178805
8,7.852968702677735
10,8.175994538835864
5,7.346400378787325
9,7.945604435434614
7,8.053023896074835
6,7.530014971244118
7,8.010450462296012
8,6.446647493018185
6,8.397245174382984
7,8.53914283334347
13,8.586639421297845
3,8.780124114147892
11,7.259767232164203
9,8.178790850900485
9,8.105312733009555
6,7.136008189706902
8,7.619485509038832
10,8.298319560878992
13,8.631016523122321
9,8.342262806007703
8,8.236520087613995
9,8.050708691121079
4,5.995425487843166
10,8.355056809160274
12,8.708452816078038
7,8.513469210211301
9,7.97272178713554
8,8.224821210156161
8,8.180610525012707
8,8.19915833280482
8,8.271820523878956
6,8.125947900018826
7,8.259281232041554
10,8.326838443875781
9,7.842997430997516
7,8.24502350607275
2,8.361420506063586
3,7.986897808897811
9,8.204676984196087
7,8.169651694996018
9,7.811224559292074
11,8.713213674378387
12,8.234896879777194
7,8.181320701820406
9,8.322690237070768
7,8.05637782461647
10,7.836462677991771
10,8.882506568716707
13,8.184507405945624
8,8.185315382031462
7,8.186501222145074
7,8.187062099003573
7,8.190883166490147
15,8.194241175424793
10,8.194963470953992
9,8.181640584264033
3,8.194963893959589
9,8.194770828754592
8,8.184147551184285
10,8.17696234293153
8,8.181448120595721
3,8.187502629516237
7,8.18463569937561
8,8.191062403966464
10,8.188674434722854
7,8.184239025494714
9,8.188111593792947
5,8.191972282921213
5,8.173347142881934
9,8.18444223755472
11,8.19111230173317
9,8.18827106588999
10,8.118336263396671
7,8.135508877984462
9,7.766751908693514
12,8.352772499192847
8,8.225790663028288
8,8.000086839027308
7,7.831572052526054
8,8.157239323205838
7,8.231523281178438
12,8.185733354529745
7,8.115663766079185
9,8.134108909367713
9,8.082946360299932
7,8.209795004909111
3,8.377330954812356
8,8.266384670816377
10,8.232694855455382
11,8.06090217030621
7,8.126779358773534
9,7.710576258333577
7,8.120709782333424
10,8.264757474953328
9,7.938147361168935
7,8.039414909328615
14,7.665565506001785
9,8.042918507157797
7,8.027389493530688
8,8.080967556045726
9,8.596055024311054
8,7.684117160865154
7,7.872348625747191
6,8.24967088506894
9,8.867216961058311
10,8.848400581702215
10,7.605060070585421
6,9.58125462753937
3,8.294143292056852
6,8.506934662292016
10,7.477526409568386
9,8.291794238081453
11,7.671462632379486
8,7.7228920484445345
7,7.665351930360955
11,8.167952167465105
6,8.423559557471755
7,8.21810742719903
8,6.559415090535465
9,7.847957080478159
7,8.139317461633235
7,7.996917838222226
8,8.078735191688061
8,8.394533103313705
6,8.56164236032351
9,10.192880912204593
4,6.258659020744416
7,8.990320564914855
9,6.851297636121872
8,8.198178443589335
7,7.6672935822074475
7,8.76406272555008
11,7.901847742290719
10,8.51426623076707
9,9.30788628570318
10,8.581800324122979
10,7.984737615267762
8,8.384254251579307
9,9.138789578956032
11,8.483110023139664
3,8.596554186518258
7,8.826692516640561
9,7.108716170741298
12,9.189251351589466
13,8.292891695480797
7,7.6435216474826895
9,7.963641742678777
4,8.274482166929939
5,8.36897441550365
11,8.589001396040345
7,8.094958060608738
9,7.196759095800348
7,8.152251938005035
6,7.95032111040085
10,7.983124675727756
8,8.272986439957513
10,8.30240535962564
9,8.23244787120894
5,7.743216952775048
11,8.21286106094186
9,7.596430603360411
9,7.7685984888738435
8,8.181858645519233
8,8.603705357189346
10,8.32101056090757
6,7.859260064865669
8,8.3905665471442
6,8.086056664210467
8,8.641196979123443
11,8.635612572503499
7,8.633111439236972
9,7.428466137108604
9,8.436175471612897
6,8.104766245301207
7,8.54453507048838
5,8.125327992543715
10,8.79314264894687
9,7.973839793268348
4,9.96030815184666
11,7.63333310539779
8,6.576213661979192
10,8.91333332545782
6,8.209924260861927
7,8.148793605819712
10,9.094032214657288
12,8.916342835792676
5,8.225014902217715
9,7.982915021947159
8,7.117467105741602
7,8.805989847017592
8,8.742106807496308
9,9.020444099793561
8,8.192683400749429
6,8.184374188015484
2,8.187317096723026
9,8.184365862102368
11,8.18379462893313
10,8.18684414502827
8,8.173328790760328
8,8.191171777071268
10,8.192935893107913
9,8.192804822011466
5,8.178986443177418
7,8.191061103058242
11,8.181455640257482
9,8.17084531350198
9,8.181178797388114
15,8.189828480231535
6,8.188560705799166
7,8.183598029727966
8,8.187093108181362
7,8.186624603369077
4,8.185903862888333
10,8.185848804390666
9,8.179547822819018
7,8.181190850153154
7,8.161899726584796
8,8.17186803578166
6,8.16935276940845
8,8.16061962762866
5,8.168324871272256
9,8.162454708536783
8,8.16709122589388
9,8.16922198308977
8,8.170407503651743
7,8.167777464691621
10,8.16918424392022
9,8.171933290466319
7,8.16652550875012
10,8.168907779326949
9,8.174265689083095
9,8.16700630582512
7,8.169557969495745
5,8.166130585343684
7,8.161878460639922
11,8.17569093297204
13,8.162982474706919
6,8.163425387629005
10,8.165136349976326
11,8.175765025667067
8,8.205143983009503
7,8.244687381638709
3,8.827430884950344
3,8.27408457601518
7,7.937591240566118
9,7.348829394219214
9,8.146692716847472
10,8.370175967491313
10,8.55180551500325
11,7.4747002217344125
7,7.5832782397528105
9,8.628356241141097
13,8.455603672402884
9,8.473055276330314
7,8.120232638521339
8,8.155247229273666
3,8.154066130106703
10,8.521032947752461
9,7.446901127408996
8,8.821665024918186
11,7.672895314879145
8,7.210773283880196
7,8.252524223979215
7,7.316053565309178
5,7.521250852165592
12,8.305200005828057
9,8.234541247080797
8,8.385984098943077
7,5.710489827147468
10,8.625458772481942
11,8.138694108437825
9,8.056133133618513
9,7.951422761489927
3,8.003497699193563
8,8.478395959104887
8,6.772271332335002
7,8.131510508927189
10,7.374695196666958
4,8.21284448015279
7,9.21453546820294
10,8.789066205321841
7,8.495553302482078
7,8.080521276750128
8,6.518118964481055
9,8.22079391022482
7,8.33337925459152
11,8.495021672382205
9,7.243253653436952
9,7.963747546018153
8,8.242854473018081
5,6.351981967805713
9,8.403892669491452
8,8.763179794855489
4,10.780149667950347
3,8.182169887082502
6,8.638596133444661
10,8.670296666174972
7,8.213719444800128
12,8.403738776074526
8,8.068485943900226
9,8.707132735999574
9,6.992796406975122
4,5.064606530695277
10,8.642355679756779
9,7.370792680379342
8,7.744481148472453
6,6.850605495935061
13,8.730497895769698
10,9.510933145346568
7,9.203832191222103
3,8.834577992132399
11,8.391978633961969
8,8.20025390482366
9,8.174318698745864
7,8.184164015335876
10,8.189066509508663
7,8.178710927698804
8,8.175260856139987
3,8.182230961897453
11,8.194199752430277
11,8.181255610145797
7,8.173043776223993
7,8.187214685202758
7,8.182993525683944
10,8.178194093724592
6,8.182506933282797
9,8.182548447338823
9,8.18671584952032
9,8.189460695807568
11,8.166199472448557
8,8.156409494326121
6,8.16686779600091
9,8.184082740824815
8,8.146855065784395
7,8.178833947843513
10,8.179753413847244
7,8.171938445874519
6,8.169349094000022
7,8.169867993107745
7,8.17088172408944
10,8.173079573169769
6,8.166791476986749
9,8.155757272148334
11,8.179810220013923
8,8.16501709681795
8,8.182967467446762
7,8.164024491785218
8,8.172651176519235
8,8.179236200005516
4,8.164188853598574
9,8.174496139651284
9,8.167076821675291
12,8.16198105918979
10,8.173507340889103
9,8.164812293409486
9,8.130181674636134
5,8.154321089788892
11,8.18323632181516
7,8.157661529051055
10,8.192803189476455
5,8.328166320680285
7,8.312763657771985
8,8.544925940023
11,7.9411780078114225
12,8.36731978730657
11,8.073001776330205
9,8.464251484520801
7,8.21129225168171
8,8.270624394172382
10,8.332581063090643
7,7.99803889680321
6,8.17818196097639
7,8.36298988365531
10,7.844099701455787
9,8.43096492717151
8,8.09486449822765
6,7.846471908870769
5,8.08519555680847
9,8.246186543718169
8,7.904492200463718
9,8.34322733127613
9,7.815636068965006
10,8.550138321757398
6,8.78548088447296
10,8.077507264233882
8,8.577192661157255
8,8.622671767446501
9,7.154309215503962
9,7.998952596235022
9,8.728702962971951
10,8.366581675676434
12,8.264230424507527
7,8.752087106827075
6,8.185631424720746
8,7.807255091895451
7,7.893101390913028
7,8.326675643044803
10,8.89043796971698
8,8.386093051132379
9,8.650289440624327
12,8.658878852406282
9,8.291289827478401
5,8.037950730921295
7,8.454300173670259
14,8.207683919814452
7,8.056165173393765
7,8.916485150849333
7,7.887009028072063
11,8.64602433610003
7,8.433797160348893
9,7.96595285077391
12,8.624712694977015
6,8.370125939417125
8,8.146853982206618
10,8.443943495435432
3,8.666869982333516
10,8.740746066845544
8,8.070242273723975
10,8.943080621610672
9,8.362126893236775
7,7.929786259109094
8,8.400761194150588
5,8.379104995790115
8,8.249483729433795
7,8.175052606667425
5,7.899867573159536
7,7.866471865175973
9,7.4370221157044245
11,8.510111862099826
6,8.50194607756809
9,7.508057049914415
9,7.832926424489131
9,8.263324974448858
5,8.200007950594275
9,8.362708609269417
5,8.36450830495392
10,8.534516767509146
8,8.05208706872473
9,8.296644826396882
7,8.677603549788047
12,8.544527263231801
6,8.790709337592439
9,8.084951353108766
10,8.487938651692982
8,8.266645408160572
8,8.335319371143889
8,8.229172086937066
11,7.894192246992889
13,8.144546503787351
7,8.317215278449517
6,8.19592894491004
9,7.988746854431548
6,8.285779287627276
7,8.592934192244352
5,8.367258420003058
10,8.62350393815953
7,8.307808002707073
6,8.226993473397634
6,7.018412042412733
9,7.776690179711026
9,7.690030879403406
8,7.597636848138855
12,7.800068118610625
11,6.849367168515338
7,8.177964032612122
10,8.401457517471941
10,7.913357164265617
5,7.9871423155783186
4,10.200704599325563
9,8.788395458805915
8,6.730881923373019
8,8.080920742570362
10,7.213064085691778
9,8.575573351251114
9,8.896218028936104
3,8.055239888831215
8,8.948595043810549
7,9.026276644106634
4,8.406501535141253
11,8.483755566167579
12,8.183918993803017
7,8.200963064680755
10,8.209884987321043
8,8.197234128172315
11,8.195425356327075
6,8.190842361905206
10,8.19817116394978
8,8.192892167503022
9,8.199470514291216
15,8.204986122673168
5,8.189509555524877
4,8.19856109082639
8,8.202765808740402
9,8.184305074502001
10,8.19438848656996
9,8.195117908780617
6,8.18685943070822
9,8.1901020797799
6,8.19643457744997
5,8.180575744787237
7,8.208954541783868
9,8.196293419348372
8,8.19348362321636
6,8.207330365860699
9,8.181513879206411
7,8.183772849485962
12,8.185578047829036
5,8.174693469165469
9,8.180753312030154
6,8.180601929939684
10,8.176029714794675
7,8.181121467210414
9,8.17123614329862
11,8.181268870473316
8,8.181774302788604
7,8.171882578281156
8,8.173338422926006
4,8.177163658288288
10,8.175810795929955
15,8.186181162864399
6,8.17335598816466
9,8.181194155933735
8,8.17846166174215
7,8.17454939334967
9,8.186779942376953
8,8.181387226960206
7,8.180485574820953
10,8.181997303267062
11,8.238476960384219
10,8.24631602443289
8,8.166118315316597
9,8.138674252518262
9,8.23874905838152
10,8.27196756938476
8,8.2260828392299
6,8.127683292992979
6,8.281987468772485
6,8.202243274954546
12,8.259729884803393
8,8.277128465521992
8,8.05118630132521
7,8.203004049626845
5,8.22977626905489
10,8.224044919410822
11,8.133345902512428
9,8.248211075342972
7,8.147675392126363
5,8.151688850028147
7,8.232988336642055
9,7.9893523785755525
9,8.01160158004757
7,8.271763012168062
9,8.298578314169735
8,8.721600412876827
11,8.507986732865458
10,8.605828165407562
7,8.91041903251105
7,8.187092701158793
8,8.175244874431817
7,8.324595319527594
7,6.781163925886474
10,8.349402482644573
7,8.93386938181829
11,8.553240707096407
6,8.416551161916082
8,8.372639178020163
7,8.101759669251637
9,8.35504006946483
9,8.448386702246786
9,7.368630268285829
8,7.635924846582232
7,9.429873192892103
5,8.292164330757167
10,8.175808450266041
13,7.636624139219006
9,8.090590425188381
6,8.20346939529102
8,8.211406489709933
6,8.199914022887494
7,8.211119767151793
9,8.208522298755971
10,8.206326001128756
12,8.19437412132971
5,8.192182897788614
9,8.206218032633876
8,8.186213225557534
9,8.193502165953497
9,8.198946210722914
5,8.1996616010065
9,8.196875760409117
10,8.209368382865957
11,8.213668310342937
7,8.205045986991406
6,8.19616750668181
10,8.209907443886802
12,8.20000051321311
5,8.19799267658906
8,8.205245141711941
7,8.206396980803229
8,8.203937982590148
2,8.399381366890728
9,7.835519798995706
7,8.27599665262388
9,8.51913286233326
8,8.3739632035292
8,8.2320320125088
10,8.273976001536061
9,8.466190353684977
8,8.244706958473717
7,8.352364688545546
9,8.247538372312375
4,8.328297027363886
7,8.312608324551162
10,8.355344573417609
7,8.489608974003156
9,8.068465991655135
13,8.219027577472767
13,8.357329252825002
5,8.211483052523452
7,8.402737407854323
10,8.473460928223965
2,8.39485808787297
8,8.41683422056308
12,8.252129250907382
7,8.560721610339076
6,8.006050487127952
5,8.068782699823101
2,8.39150187035473
3,8.337113451745465
5,8.098504843218983
10,8.382153885617116
8,8.282991507033305
10,8.041115303666638
11,8.065480656264713
10,8.316674437645883
3,8.24983292312884
9,8.49380399905479
12,8.61622855693112
9,8.408465546753614
4,8.40697486629703
13,8.137355349829395
9,8.418858750959572
7,8.469373885468299
8,8.174841305762888
9,7.715137317825654
9,8.355467462329555
8,8.196449139896231
8,8.35907157093618
7,8.896776767389484
7,7.888971510734119
10,8.96866627464559
8,7.355907587288716
3,8.251834344729136
9,7.70079530176005
6,8.288215750451709
3,8.26627818678428
8,7.616257080654428
8,7.634632460161358
8,8.560390438285381
11,7.048854466400238
9,9.034416502346003
5,7.057385630426742
11,7.930800346439226
10,9.495570628573368
9,8.039932703256016
9,8.09871713219434
9,8.928390475482459
10,8.596791072574144
11,7.564584556988242
6,8.541748834131035
6,7.984684796383708
7,8.400435468081385
9,8.438016146638804
9,8.27966941956652
8,8.325860962896627
8,7.867063655694209
7,8.490876191472221
12,8.587271703671188
8,8.115294105621626
9,8.096353856420242
8,7.861193501374286
9,8.228887075963293
6,7.667330238404699
3,8.370533002765024
7,8.109325399541145
10,8.425010168108782
10,8.338291650715398
7,8.211283588087568
6,7.79530138506845
5,8.52762284383221
11,7.878526728041407
9,8.379710070585048
10,8.333013259620815
12,7.765837474648048
5,8.335311423101057
7,8.737055839535067
7,7.926126206466347
10,7.883442067418877
14,8.149698752668574
8,8.161724107749956
10,8.432617291434957
7,8.450364467709745
7,8.180047904012383
6,8.298434994330151
9,8.29989098464565
8,8.2669017932514
7,8.175414916393791
13,8.1576800141088
7,8.413877381867394
8,8.288969390379803
11,8.104258242542844
9,8.073071128405692
9,7.923969717884459
9,8.03429813034264
6,7.996635680964958
6,8.2869796348034
9,7.8013285805678105
10,8.150292991215338
8,7.997648653877238
6,8.208830766240885
10,8.354348462073037
9,8.516718436107034
8,8.331976507539114
9,8.325611943801047
3,8.340634215540474
10,8.500632603367633
7,8.368165457481249
8,8.793077292758497
12,7.849713439804619
8,7.558295920682936
7,8.811351659622673
8,7.607248346625915
10,7.876742302844742
9,8.351483766157767
15,8.800018006923109
12,8.15736032563212
9,8.232755417406443
6,7.586414684170119
7,8.232756386208893
6,7.855826929189205
9,8.386222443758243
7,8.125608692615609
4,8.844248171530078
7,7.3892741679170015
7,8.187864296397246
9,8.22979349739484
9,7.788767613841249
8,8.240545400743567
8,7.921954368293648
9,8.50889868160191
9,7.478348862526585
5,7.6847876338233885
8,8.585470881088678
11,8.516212799256495
7,8.347190206633877
12,8.007674997780716
4,8.770018400405592
10,8.800085122036116
7,8.795188013291611
10,7.98837570941754
6,8.278472571024494
7,8.314794896418272
9,8.544172840025508
10,8.76607284079584
7,8.533258844387817
11,8.163938180311193
6,7.697085455724013
8,8.302120736179246
9,8.091306952311818
8,8.11282864569745
14,8.118930058392618
8,8.151213821451867
6,8.07108422468589
10,8.169630557626741
6,8.105411514869983
9,8.120610153578655
11,8.101467883808912
9,8.17960753613678
8,8.037273895946731
6,8.076696514324151
7,8.140382597653465
10,8.077205758618193
9,8.118736910309833
7,8.192304197586745
6,8.111135168317528
7,8.168665385286243
6,8.070005037047148
10,8.114969498532057
12,8.182745736971919
9,8.092530418538367
7,8.121627056769457
8,8.117094885520975
9,8.116500269735605
7,8.119513135188058
10,8.13557382754646
7,8.108826469944438
15,8.127813799551285
10,8.130394568199995
6,8.127224615638239
10,8.1219956754692
8,8.13059703751726
11,8.118749112762423
6,8.120780558659902
4,8.099290542106397
5,8.114206012034794
9,8.11411126868039
7,8.10102478642165
5,8.102704563405092
8,8.127546287848046
9,8.129068580965466
9,8.110320656814213
5,8.124897957074587
11,8.129747817030019
8,8.114219712080182
9,8.106730019261596
8,8.117204929848086
8,9.344017506307999
9,7.86593888121446
7,7.992938928253954
12,9.344141450624692
9,6.949878604943551
13,7.497249731863981
9,8.919698777705907
10,8.361363267846246
10,9.00821426415138
11,7.975355759081753
10,7.877665026949288
9,8.18720720242062
8,6.040423611573932
4,8.069574118882434
9,7.243771991633412
7,8.377859368676955
8,8.288621887245899
7,7.771999710215235
6,8.36532644009191
5,7.66534711223719
7,7.173933138237297
7,8.647882485641349
6,7.74223511902556
8,7.866333345542419
8,8.295697131302298
12,9.500866609843515
9,8.899091295152816
4,8.215927893149479
5,8.403614361051936
6,7.703783801122423
12,8.519874837108432
10,8.535359548788572
7,8.355674798560957
7,8.816859193157669
7,8.200215813721604
3,8.360335551386004
9,8.940290444689328
10,8.28880064727011
11,9.027432535578829
6,8.326819477927181
8,8.159978336582375
8,8.75186133226454
9,8.516809367410511
5,7.729403848672853
9,7.971571774217932
9,8.047631034772932
8,7.959450643161622
10,8.42891178341925
7,8.234562083570578
9,8.288791109814074
13,8.118885618239881
7,8.118915305830445
12,8.093525454540675
5,8.203996606867404
8,8.179079768583076
9,8.210136210001492
10,8.18438324134655
8,7.958004664261727
9,8.145732396563753
7,8.20214315581777
5,8.26391892966493
8,8.232698015916938
6,8.08432836980378
7,8.205564138830987
6,8.133303396364765
8,8.257195963939642
10,8.208275964063185
6,8.158687136676484
9,8.06601277137641
9,8.090707718881852
10,8.280594520348796
12,8.28433559680789
10,8.206203753934687
7,7.988614351157006
5,7.926282244924853
8,8.280879427887688
10,8.434155007493384
11,7.985710882712958
4,8.335996520834911
7,8.641695376605252
9,8.202129307824876
5,7.406842776125997
11,7.940374876122683
8,8.169148897896873
9,7.679538497517267
9,8.097810332703832
9,8.152701483466307
7,8.308785972312476
8,8.260704658869383
11,8.244904752262094
8,7.923446061850404
7,8.556858159333828
4,8.316030330252234
6,8.438016884875978
10,8.37784165214543
9,8.092576880247035
8,8.245785756479922
15,8.248627680869205
9,8.24409878246033
9,8.234714973117619
11,8.249071102685273
10,8.24260501395502
12,8.24823516094187
4,8.22660511959422
10,8.244612254176014
7,8.244689115974293
3,8.243597732230251
8,8.242232461463326
6,8.23965384494883
9,8.236136639340012
8,8.245380254452314
5,8.247250064938022
7,8.23128157106686
3,8.251787749228237
9,8.246548484890834
7,8.247610515731441
8,8.246042603774017
10,8.247008256115674
9,8.242813933059585
5,8.241549517832238
9,7.7668039549495305
7,7.568103566826212
9,8.66520331109333
8,7.45146318821037
4,8.095342983283304
3,8.478105173323543
7,8.408475054416833
9,8.21264836386168
10,8.308234900544624
11,8.55030901183863
8,8.27475190418362
9,8.757283667869768
10,8.158336132257357
11,8.519534344712397
6,8.076470219211584
8,8.301810655672332
7,8.522128547287295
12,8.153215699184004
7,8.707784980702021
6,8.405884383839025
9,7.988729379206815
10,8.32537796803667
8,8.03523272830363
2,8.54449246107628
7,8.175474774757069
9,8.18439152632078
10,8.178316257053208
5,8.177499438379352
11,8.18936293410137
9,8.180403896743465
8,8.1791534003594
12,8.192008826590335
6,8.17102849139351
9,8.181051130710634
10,8.181101390283319
8,8.184854772541673
7,8.174788981249762
10,8.182674065024198
9,8.18070387643435
8,8.183568564606656
3,8.178009946799474
7,8.18189967744986
8,8.178033664473764
9,8.175875650773701
7,8.181945595369442
4,8.18357884202935
13,8.18222452084362
7,8.181354836309698
8,8.234310064997484
9,8.225028782700466
9,8.239659104129178
5,8.225889756197823
5,8.22842393622078
8,8.242259339999737
5,8.22410398385628
12,8.227300858988311
3,8.243742450148037
11,8.24798363677463
9,8.233595933516012
10,8.23807917720444
9,8.223043614618796
7,8.2211820789625
8,8.231510417693348
10,8.2331135659244
7,8.219702300915632
10,8.241368580203025
11,8.242261386752682
8,8.2155851625762
9,8.235696656531044
6,8.240962627981315
4,8.235508459178615
7,8.238212150487016
9,8.345934657228508
7,8.19344249604194
12,8.526585086353597
8,8.09362976928845
9,8.092250584583667
6,7.845593194123842
5,8.276735287169709
5,8.42215399655386
8,8.299503105474358
9,7.303192066850268
9,7.687331363432986
10,8.241426454700955
9,8.147474633503087
5,7.857000859914223
8,8.047645710117953
11,8.153274537877287
10,8.38932542937156
7,8.008210195024379
5,7.7776399650114065
10,8.284211476517825
4,8.011755325507458
11,7.974782983894715
8,7.539356802431387
6,7.949802962392039
10,8.52008486270418
7,7.918932716395099
10,7.746684562754966
3,8.266544851855764
11,8.419296426295041
8,8.148814394171733
8,8.567891146058978
10,8.478493594648986
11,8.649909977852369
3,8.558380322090258
9,8.280639720379455
7,7.97167291142671
9,8.215062731691312
11,8.484602300122658
2,8.639503307243704
8,7.928176125602942
9,8.977205816106592
4,11.01640129656994
6,7.3578904235005105
9,8.527666949721688
5,7.975788378154224
9,9.117080528392458
8,6.190523495372426
7,5.112480854877137
13,7.638845454395703
3,8.096117606125008
12,9.534713622316382
8,8.074299376028973
7,7.8329240691063
10,8.589904678000375
12,9.058942985664089
6,8.659838787972818
7,7.813765873513644
9,9.050403656399844
8,7.905407829581459
7,8.042013038918123
6,8.433226304160168
7,8.380604948840682
4,8.154932530436282
4,7.498248938844757
9,7.854233335027554
10,8.39113659209898
8,9.438723653652922
9,8.556922491445052
8,7.9406883445140695
9,8.555211421719005
10,8.010234932450103
9,8.392923680358402
7,8.083175958865406
8,7.5466857765774185
6,8.290256558334553
9,8.450786205449875
8,7.676456115777342
7,8.205283678487593
8,8.079008954170117
7,8.636515155506215
10,8.317505083783972
9,8.480087617357235
10,8.569381561689212
5,8.401764537582268
8,8.231700981097456
10,8.081333264636585
14,8.343669971444237
15,8.463307507185966
11,8.42697374492989
9,7.505994263051869
5,8.30701138578942
7,8.42534184957502
9,8.263013663065923
9,8.158952464973346
7,8.45714548435837
6,8.163013084589
8,10.01892952478562
11,7.164904214567409
8,8.872194062715074
6,7.974038266105625
7,8.19152572483408
8,8.40529783927573
12,7.946119087279146
9,8.287460788681118
8,7.922340096245736
9,7.150570197358428
10,8.494686093016432
4,10.525229897485353
7,8.596748605665999
10,7.712137082336195
7,7.787998886231058
9,8.356007953258741
9,8.707946382312892
6,8.552937381871356
11,8.992110896012115
7,7.831402934492951
10,8.156452054306515
9,8.487926687265618
6,7.385271360476931
5,8.16986325089352
6,7.726299276792093
6,8.121579874841883
10,7.933516900602968
8,8.16695135340125
9,8.308717582660828
9,8.268184248144147
8,7.81346959081223
13,8.083592228185637
10,7.90009297779454
9,8.005215005185635
12,8.598671334049188
8,8.445745870715868
10,8.169017799307912
8,8.272170574970046
7,8.199974881585488
6,8.271723461844607
12,8.273198616835474
9,7.850629980855114
7,8.208087619650389
7,8.328050545646356
7,8.444453910234
7,8.286528420173797
9,8.441801896537118
7,8.343792574448628
10,9.104349211402567
13,8.53621310326555
11,7.791738740348265
10,8.277761672295824
8,7.329013601578945
8,8.934836219615542
9,9.052773388048267
9,7.25030005423214
7,8.795913796363743
7,7.971309151581782
9,9.091413443520988
9,8.06599433194058
7,7.787948758654159
8,8.450846548441168
7,8.863075388074918
8,8.596735444087564
10,8.601822602886633
9,8.211551729882459
7,5.528391248168732
6,7.765219398794874
7,8.249265058948838
12,8.291185935885688
6,10.067678242916127
7,8.811764830120195
7,8.16221360686272
10,8.15766067791181
6,8.151535519932107
9,8.149955828154178
7,8.15976002394305
10,8.162273915747962
8,8.16021279365706
9,8.159220214636264
10,8.166878272159183
3,8.15587362636992
11,8.161843795145526
9,8.14965827614823
9,8.152253148493758
12,8.148370522197654
7,8.154829583335813
9,8.15104214669142
11,8.164352618486392
8,8.153792279214368
4,8.156574478871153
8,8.157615775632191
5,8.145648850171147
7,8.167818635356221
8,8.159944958338583
7,8.14822341305639
7,8.220892146750792
9,8.206733973691025
9,8.218040144714164
12,8.227323084801927
6,8.211078296491527
9,8.215099112272043
12,8.222926041519937
9,8.21576952916912
10,8.204745140829663
12,8.226434130872144
10,8.21922434000329
6,8.20585611258728
8,8.214430870192587
9,8.21874654516378
5,8.205192122131123
4,8.198046085349098
8,8.216982086822567
8,8.218387148329436
7,8.22292274820512
5,8.20897057034861
10,8.220996265133781
4,8.221947485109709
3,8.223981693892776
8,8.218126246959011
9,7.892183960629749
11,7.7795420673316915
8,7.993567750312997
11,8.572175339729286
8,8.479472670366322
10,8.260088441579937
7,8.444072217375915
9,7.7709951473559515
9,8.519587400917535
5,8.262439295034989
7,8.175639425756714
9,8.470973838624774
7,7.457780059887845
7,8.695113331756243
10,7.96796237330001
8,8.56955956114501
7,8.445001358960274
7,8.355699391917428
7,7.853034659635073
12,8.387683576863392
10,8.293480733808126
9,8.352627341222332
7,8.30072873975993
8,8.334763988277537
5,7.747158778487249
13,8.105419809253656
10,8.43595007061276
3,8.242797915461026
7,8.493328198618073
9,7.786838535445319
8,8.110010402400453
3,8.310049542259879
8,8.315722820482762
8,8.063870511314551
8,8.451089203321079
10,8.643094802555247
6,7.674444006521408
9,8.30645755225219
12,8.38189095157325
9,8.60545225377764
7,8.093513508636452
6,7.935928412146442
7,8.423863638508793
9,8.491843693015218
7,8.77527774006363
10,8.322940125083907
12,8.994781945656642
9,7.211963772850307
5,7.271133681742738
