y_true,y_pred
13,15.204897889679199
31,15.147420704523288
23,15.49535400739917
28,15.059376939697765
8,15.474811610177012
1,14.528743851277442
10,14.037353590027472
8,13.482221274977956
13,12.977895057327196
16,15.43189498923647
10,12.853494839614383
23,15.585214932141708
22,14.86467558637483
5,12.86990782536876
15,14.566914389022603
15,14.743988489772287
4,13.504173176734668
4,15.38294839536467
19,15.450438042024006
15,13.467844447550753
13,14.25587730339397
18,12.013407046106375
13,15.11659426270998
15,15.374974046070697
10,14.208770660378896
7,14.51727267670155
31,16.151521984162585
10,14.551624075856873
21,18.984400930557065
5,14.544897325722356
5,14.277278792301242
17,15.356021786169727
29,16.044000342042146
13,14.334904315951523
22,14.817077038825493
9,13.849754889852317
23,15.906802849707917
2,14.505322176590761
17,15.793315473453376
24,15.409186576811349
15,13.74787594746622
13,13.327598732228974
5,12.292141194996322
12,11.19062793258342
19,12.84076305291764
16,11.959824677056634
10,14.365971168195976
5,15.398947863290473
13,13.466583607386848
22,11.055333087379054
17,16.386499400305908
13,10.547415969917804
9,14.06454382692192
13,15.052521200232917
4,11.903032031442324
13,18.706793193084984
9,12.531912438050629
22,13.975540096308887
23,16.90564285016468
13,15.461830927432402
27,14.904298762851383
9,15.509773289367796
2,11.426407319070915
32,11.05262133952505
15,10.530291723624016
25,13.862313417250697
8,17.611407837642822
21,29.137479382532703
21,14.13800019059872
18,13.382236907666844
26,7.339635766515828
12,10.608420621048754
26,14.879192689160295
12,13.46418417832469
16,13.085552256186087
6,15.281083701738144
22,13.515934100305742
19,11.629099382423005
7,12.270727927319156
23,15.000927525325526
17,17.18094942084291
11,16.31624637091793
21,13.588413711287014
12,13.137063677894478
12,16.381505725465267
31,12.520193858058448
12,14.087203178646613
8,14.126814683566812
4,14.597065261061653
30,17.084837321992516
9,13.95617875492401
15,14.651758926873887
17,16.346893697626868
9,16.17624708282665
19,15.60684077773697
10,14.999621863814395
20,12.87340257245629
21,13.470402101001415
10,12.47284511764989
17,16.95555167791852
5,14.294808448482769
8,16.780782578655383
21,14.951548325451341
17,13.251349982717596
9,13.102834094019173
24,15.535153987498617
8,13.666154499358253
5,14.327692745417592
2,13.414213432839489
32,16.405055493195313
13,15.192720014243998
22,15.425289310186217
16,14.9481862827566
10,14.198673329226422
21,16.480998191803785
4,13.669522642617475
22,14.486128409051782
9,15.825616711351474
7,15.379136386290897
24,15.642112287776667
10,12.954618479281411
16,15.809982650977808
2,14.26645994821703
13,12.955211326844777
9,16.481854149613106
8,15.786045818757051
12,13.911490199923211
10,13.363573855079427
8,14.540276410318905
14,13.882045696774854
7,15.095809246054413
19,14.098281553890326
22,14.895382975145846
16,13.34211873321355
10,13.605311419469153
11,14.596492456265945
20,13.796136317125935
32,16.25847932046668
13,17.35248218209404
14,17.173965988209265
13,13.379953360747368
13,14.928675616255624
30,17.14640619722755
5,14.077393032459671
21,14.894150646010758
4,14.448785834632606
10,16.8053443927618
23,16.192711280979875
1,13.98982185592131
17,14.550862128223397
19,13.715602664664766
7,13.871394727408696
10,13.234252963425263
17,16.38348387345831
12,15.84297604158953
9,15.531933854352229
10,15.792814819750248
14,13.536274893466864
17,14.52953323922539
19,14.15468031845447
5,13.984916569328517
5,13.337404304504194
27,15.345679218424621
27,14.581606861284087
20,14.591551867251834
7,15.158148040713076
23,15.110435172743404
9,16.546340690372276
8,14.131709297919347
17,14.99534757937214
9,14.319913691322036
6,14.543725174857961
6,15.47659803155737
9,12.845008333540523
23,15.09832201834573
13,15.185890992685227
20,13.365805799546514
4,13.561336028566618
9,11.856370225926254
4,15.87481156400746
13,10.721164807502221
10,12.754558220113784
11,13.725814589735075
1,11.69687411596689
31,13.920103834213458
32,10.701437350197184
12,14.112793669550994
4,13.581563526715682
21,13.86774630741427
23,14.42731081326403
31,17.982679486319732
23,14.666384613412125
22,14.359216110722956
15,13.713780531274116
27,15.205728233109062
26,6.906060642938849
28,12.229445520243639
25,14.467309925259608
8,12.045375559383567
6,13.960811839868013
23,7.338349291398483
22,12.72693243694613
6,12.553517049084578
7,12.442799914539
13,13.340764816744104
18,8.08315867400593
23,16.24829440942738
13,10.303071265694888
16,15.422093499365745
8,13.938396795875432
13,15.517696445199247
17,15.040829355246201
9,15.253693651612737
11,15.109241085373926
5,14.72481820960689
9,12.337753653792978
17,14.721671420134692
20,14.055604456594443
18,12.985685778082585
7,13.799497904917756
6,12.332340540403129
16,12.880390444424998
22,11.557662782658918
21,17.02511522228665
24,15.306894368444093
17,16.018928441629463
23,17.252775986220378
6,13.701910560388612
26,15.043171089732198
15,15.849762937516791
18,13.775379885916257
22,16.53497730765033
20,14.35175268344554
16,15.290856823386218
7,13.546797298687666
23,9.592900814129699
7,13.094666034980714
18,14.070783799018551
5,11.809787679602666
24,13.106534803107309
12,15.34272189717997
14,17.91554553113741
23,11.53299720024319
13,13.492137723819093
23,15.019178039299389
22,13.949875636992841
7,15.415639595433507
9,15.6685365497602
4,14.141370629812132
8,13.65243799872758
7,13.297228925266813
10,13.433799750190628
27,17.155481210918666
13,13.22664492587643
9,16.416364097266822
10,14.916856513276011
26,9.193999056531688
13,15.184998297905592
24,15.9632091486334
23,16.35709783616055
20,14.582646442465842
9,14.98898173228462
13,11.679915783609752
4,14.512884144520102
0,11.732258592614137
5,15.555450721968045
9,13.196595431316062
7,12.581799519975563
8,13.956330722438418
24,15.74699513510404
22,15.420204609033386
25,13.280247057857544
16,15.743809461916435
8,14.655037357244154
8,16.21412109821639
15,12.8076675554608
16,14.498069744659732
26,9.267637958704185
12,13.8260262689865
18,10.250826202162035
15,14.472569015282359
15,16.270580550982544
28,12.385615845486935
20,14.390051921046174
22,14.022258617643224
27,15.36708880610594
24,12.684922970106085
13,14.468613063151487
6,15.200539435227663
4,12.678280451514016
10,11.007203507277714
2,14.062542560254187
19,16.2206192738075
7,15.24864490265887
7,12.635251663718263
21,13.850482883898838
17,12.266147614235647
5,11.499442107166749
23,17.50586978415606
6,12.360121968312306
8,13.511735153436332
16,14.953931954295795
17,16.059550319984307
11,14.590538435363928
21,14.515456142304753
7,12.466396326279558
7,15.003404220494998
12,11.768458099979883
10,16.669946548514204
5,13.600256220528031
9,13.126728826717791
23,14.944452130373811
16,14.540774235271153
20,12.909899855213718
16,12.628383000398324
17,14.974627054597967
12,13.53387013239493
31,13.363754055350391
11,13.622004581619965
22,14.809425981659261
17,13.378048664575932
7,13.213096111652568
9,14.583856190491588
23,15.356267882332153
14,13.484330511538506
7,13.936136509961948
14,14.14026111705663
13,14.660344594397857
21,14.458282610648812
23,15.072656175731481
10,13.618231630332007
12,13.140024909500152
8,13.979511328807515
26,15.522746410883359
5,13.684208436691922
16,14.323821625896581
22,14.86308298252381
19,12.610284348305422
15,14.904761392345977
19,13.052861775564267
20,13.33742521855287
17,15.40032622831942
6,13.068577750484934
10,13.780819347493763
21,13.181178512969364
21,15.504922303645
0,13.041786542869712
7,13.426835708344031
9,14.72499797126963
31,16.935018214987437
22,14.68158688377126
24,16.33847944516433
15,13.271056122360077
2,12.599056934387962
5,13.312949638525609
20,12.713214961756552
8,14.350638972531076
10,14.366411320047508
31,14.232454556229737
27,14.739950805594262
23,14.525809803072793
8,14.002137724740686
9,13.037541741408095
7,13.573306074880184
16,15.71398709632603
2,14.533136016621379
14,17.49306512964983
22,14.301104336220522
14,15.758981947732321
2,13.044351012149288
20,14.807426894032961
32,16.535109851927114
5,14.036157893320118
22,15.544913159474232
10,15.09373677199565
11,14.275785212552368
18,11.23753780259488
27,16.885142715551805
23,10.803615197640797
17,14.205123964194648
15,15.827603919771969
7,13.777336021288425
0,12.526732188080091
24,16.646560949044797
5,14.564077270849605
7,14.292879633817757
23,16.241356708603703
4,15.695419309133017
17,13.144164337866165
30,14.923416964069068
8,14.297944030843981
7,14.236133668188856
10,14.645022097544775
12,13.116376503305887
9,15.190198954096706
16,14.029773718974711
11,14.898303978537896
17,16.375653534231994
26,16.76762783041481
11,14.444724034148305
13,15.536073518237378
5,15.600766173297094
6,14.266856517999805
8,15.52053513079473
12,15.97719075373334
25,14.042772139784057
12,13.059160494592584
15,15.58067751672392
27,15.462443782764781
13,15.36425438936597
21,12.697115633264803
17,12.52588452199488
11,16.014363055758167
11,14.502103698360763
2,11.70840589273611
18,14.005182006172804
6,13.661526070891032
24,13.275387252844725
28,12.606623791346182
9,12.241216311261715
20,13.06705355781567
7,15.560794565985564
8,13.5593739188063
23,16.073730321665845
8,13.936178418824896
7,15.936053841244853
9,15.177551834738773
19,12.543437544404783
22,17.22408957838264
13,15.014096397041302
10,13.412682073204104
23,15.022209022340549
5,13.911863911663437
5,14.656484597717105
18,14.113805699429015
10,12.551219110960398
4,15.454048867095427
13,13.889973085355846
13,13.089487582076904
21,14.646374080850233
21,16.22477869952275
23,15.122629429462142
24,18.19950908282417
5,17.810829731221162
22,15.415999548452522
22,14.61285562197533
9,16.74159944442903
6,15.553330075448315
18,10.716438635057424
11,13.590698865249523
8,12.979810783541154
16,12.856583851112042
6,13.622419094502554
20,13.456065579491225
24,15.57252374988314
19,13.083361949903917
4,12.197402603039022
22,15.948626511041896
7,12.899905177679855
21,13.666298007930608
21,13.923067898398878
10,13.68516469478633
1,12.367693542285698
26,15.760309030089923
23,11.012237979167407
12,14.033990133190322
20,13.338677526627158
23,15.032077622409806
22,15.000696312382365
23,14.51983401608606
22,14.440569386361874
10,14.394706072744968
10,10.812591280270494
2,11.334052996578775
16,14.100282202846357
25,14.632511713764343
21,15.969696099851758
23,8.883456407195217
10,13.767604540740706
8,13.998693460623246
12,10.915046963010669
31,13.410158701027338
6,13.429525171328578
12,15.729977463041168
12,11.750714211454483
14,13.8438900862839
11,15.80835956575673
9,14.421236803744824
8,14.75392325161675
13,13.371777937055596
19,15.471914612088268
7,15.182532394727462
24,14.869086208676679
5,10.883548626311061
13,17.07223596271467
31,14.96052156178481
8,13.349255020964907
8,13.996880731746081
26,8.503083191050537
17,12.417122767490229
15,13.469959874365767
14,14.767346082437095
20,12.714986212861216
24,16.73609952301206
7,13.994706298356107
25,13.855584622241617
5,12.420390657803198
5,14.198667856172866
24,15.712076290602115
5,14.029113872921071
22,15.442053983472164
22,14.910052875205507
8,14.38068575636713
24,15.424265654412126
13,14.192185769396476
17,16.336869615247544
14,13.758602158002533
22,12.903738124035113
8,14.556928600362312
22,15.318309424805685
20,13.559782790102588
12,13.886689320165159
15,15.449036075744583
7,13.336549984935278
16,14.809824513105234
2,14.434052868066477
27,15.367587963840332
12,13.405497076606718
10,14.856102163246806
10,12.300540174711102
12,14.32228635905219
1,14.123176928507016
10,14.121871311505892
9,16.050688027436394
6,14.411749221660463
14,15.327921694477237
8,14.40866585691539
11,13.944928130562861
1,13.75896627735133
21,15.935137858560838
13,15.277135035693068
20,14.061680462728063
20,13.845904264704547
11,14.757969120627845
16,15.605244980039942
6,14.471852984678314
18,14.111695591348854
27,15.342319356569172
12,14.29009728763272
26,15.861445234734168
24,15.820683164966058
13,13.862656350309438
23,17.977069351710817
4,14.506734992609527
23,14.931378683191873
6,14.923234118948168
31,14.599758633109504
11,14.980939568791372
23,14.484634502498107
28,15.392524920009043
7,13.86506127146152
2,11.899653010240822
6,13.984049108176608
23,9.863564186727366
15,13.859770942098987
30,16.62630211050279
6,15.140416470048889
17,12.653964605686124
32,12.149584491780852
8,16.02019295580582
5,14.388808760257389
13,15.13155260390386
11,14.24612353778217
13,11.835763076940692
2,14.679239429208796
9,15.816324292244508
13,17.15759837911159
1,14.102392465260595
8,13.64746619214192
27,16.87029073197857
14,14.1883165792671
7,13.123691515835839
11,14.480109646015975
23,14.801717296878405
9,12.672380631366007
17,12.920890567326296
8,16.391560962037566
14,17.602345848347703
6,15.212219202572355
13,13.016990732170486
26,14.987102448660162
21,16.057255293412283
10,15.986979304545676
20,12.062775095533844
7,12.877850445581815
15,12.960112629883762
20,13.406948101742472
5,11.957381612609215
6,15.510044811130026
15,15.801963051473749
9,15.290056305268967
12,16.182724973346605
12,14.80460780609743
12,12.499994668305442
10,13.692565744927975
2,15.126228943413718
31,15.38222968227039
13,15.034637426655365
12,13.822196079333484
11,14.561935303575261
12,13.455423913511078
9,14.597117160559861
23,15.034563201965273
13,15.393098870662472
4,14.373587932493551
9,16.11369292091167
22,17.46548199778212
20,13.66341278571563
30,14.755429383550176
2,14.004011811626224
18,11.099322755503248
10,17.2382616139866
22,16.26571507962192
1,13.545902312770812
13,12.248224030998433
14,13.30318361144831
10,13.853420331907373
21,14.887882898563552
25,13.510129618717109
6,14.421285903210729
17,17.556455841935634
9,12.421030275922346
15,15.644225351126654
8,14.134261709881901
9,16.983729639544023
17,12.542787890052626
30,12.627240071731634
24,15.549234178003516
16,14.658506899842255
21,12.91005754190241
15,15.098728339444659
13,12.372263846824788
7,15.889903796091833
22,14.398241661502652
25,13.464694627094115
27,14.45623379552256
18,13.751653866763498
12,14.38852253029053
19,12.766967539170368
7,13.537859840656944
16,13.016082309295843
9,16.026330902737165
12,14.880612006529633
16,15.25654150808413
22,14.960145724334499
25,13.962804065161484
12,13.577539600707803
15,13.226485379367602
24,16.4214674446772
19,13.819355777602636
8,15.629859869458446
23,14.758383789428958
31,17.916272698715915
8,14.00336329012461
12,13.35084252766226
13,14.931426613707558
8,13.375562316255504
23,15.836437889654363
8,16.342605682576956
30,16.654661825311123
6,15.093467994931226
21,14.611947966346904
10,15.219966691780924
4,13.115252233116184
17,15.909091463058685
15,14.134448862632144
12,12.51227947199899
9,14.355153324946626
25,15.061691474258513
2,12.812532539527407
13,13.175834145152994
6,14.04322697931167
21,14.413062758324548
13,14.653621567628022
20,14.420570087637438
15,15.395895846660157
15,14.382261714195147
5,13.286651154048256
22,16.023564035531926
22,13.98695579016132
7,14.75283159942526
10,16.972156603567733
5,15.407598873947137
5,12.018147320409343
9,13.487146883609896
20,13.51191871256533
8,16.02510342023671
19,13.898907955935174
21,15.962006013842194
18,13.850251379428567
5,11.843583128506197
17,12.539294571688549
28,12.666868739013218
18,14.049558292216771
20,12.989599031518635
15,14.49118655474812
20,12.110428031450413
5,14.69197889468442
24,15.576125308247953
7,12.831444459752596
6,15.449173968916822
7,16.478715780501126
9,12.424110071961785
0,12.819879592557472
19,12.001807001640241
8,13.11207480859408
28,14.167058471040304
17,17.187397527675383
9,16.226252061521826
31,18.95564877499424
14,15.115243184953336
32,12.668486264882283
24,17.93445090417154
9,14.39344492054192
8,13.54592787918912
9,14.811536225444764
7,14.08156108842728
18,13.816222674019931
19,13.404890840829486
12,13.41741642885105
17,17.20219236696947
30,12.692094481967787
17,14.435156659165926
8,14.725392049332113
15,14.396570026880434
8,17.009237610216175
5,15.428916814347042
30,17.406722759600196
28,15.621980076369558
1,13.526966928102842
17,16.550499201766343
6,15.471366684848695
19,13.469439345419403
27,15.342248833923282
23,15.056620347802713
31,13.090409799243162
15,14.08583550930466
6,12.66266504780306
15,14.533314433757038
13,14.546339762030298
7,13.296711095110666
7,15.802597470106814
7,16.485952157266574
8,13.354269024284688
21,12.94038836825616
14,14.427916355189547
22,15.17297584729256
4,13.99948378290796
14,17.517259808549994
10,12.81262939914254
12,14.674870003364227
13,17.674308497528024
14,14.71094978315814
13,13.938536595768104
5,13.925810743667816
10,12.009372083377155
15,12.956079727173094
5,13.786065092606055
10,13.342975247385558
23,15.825647515705162
27,14.51650563003542
30,14.615430277468523
8,15.77755260576082
21,14.7527324036654
15,15.433223265948058
7,12.950375623310787
16,15.076474708689231
5,13.739421830335043
12,13.16960755550425
10,14.720881098456651
25,15.25508900669208
11,14.705548720370983
23,14.52163033420185
8,15.85099955812789
13,14.550043738707446
22,15.58589310260728
15,14.442452572626467
12,14.19220128577249
9,13.219330132680618
18,14.28831575255714
12,12.9276188100077
1,13.747957649042238
24,13.609082035583004
8,12.936157141220193
13,14.832109971994273
10,15.295944727980649
23,16.66098379416377
5,14.251564922676236
8,13.887538143210076
4,14.61593543646214
11,15.703363176024775
15,13.93340931106948
24,13.929370678358666
6,15.333918942384878
4,13.547560989427271
10,13.96136117083602
6,14.147102096999365
11,14.714920546544134
7,14.146715337454767
12,14.68614894565088
31,15.016717698454148
15,17.602583948949352
8,14.213959460056062
7,13.425914884622959
18,14.417432108192385
28,14.614127634620399
13,15.071161074712144
17,15.746729253690209
23,15.763487957061821
31,17.67925323677407
15,14.431961653532362
15,15.386238940262407
7,16.02619632788773
15,16.229039190381492
12,14.120992704809856
15,14.614670752936687
6,14.127175371296564
7,15.794205394197617
17,15.032132068964835
11,14.96578336133671
8,16.293105548259675
8,14.678509121222508
32,12.907236365777289
20,12.461411041306569
19,12.260637735259658
8,16.713895122876476
19,14.07430301468935
10,15.25090622301042
8,17.604708314260407
8,14.078923913482715
10,14.212645813339845
22,14.625574539569769
16,14.260720547727797
12,12.702707628201225
4,14.88027434251987
17,17.192125064346214
12,14.553191202657992
7,13.347622619288227
5,12.068707388102448
2,13.10644730578858
20,13.955853646805219
15,13.785482612384799
5,14.407756358405793
8,14.441243391693737
22,15.02498247832215
10,13.536960634630196
23,19.159086403738662
9,14.767189757647706
8,14.642628860431534
12,15.76165409747553
9,16.81400616618425
12,12.795254078836964
18,14.507652345188342
22,17.664723814254103
10,17.317878027220853
13,15.829869756616732
2,12.257248621351609
13,18.354634126773966
19,15.714379604629453
11,14.22318484927433
16,15.36537397553443
24,14.060718639828671
11,14.705035171518777
8,12.6154412067423
23,12.217624017253327
26,10.258140819604918
8,15.505672497045486
14,14.541255099096693
5,13.784314046834266
10,12.86556753816609
11,15.114111292093543
13,14.549091529669754
19,14.195422712165671
2,14.48617210797079
2,12.933034682819242
10,13.94627750769028
9,15.11226052513649
13,12.340672734270075
24,15.379903077298227
12,12.955147224525236
16,13.375823655003732
5,14.51787694434215
26,15.966824134948956
32,16.568897640466737
15,15.834055678587669
8,13.418164206256476
12,12.996321922717831
22,16.409613077527517
2,13.042082003931196
7,14.17339634988888
7,14.241788645011386
13,15.037544043257093
22,14.928303339776937
28,13.27086729437314
22,15.737321172889045
24,17.369403722282094
14,14.12833548505435
6,14.034280636398185
10,12.38881708431482
9,15.166866332830226
11,14.4046955639966
7,13.525109043454789
4,14.402850158855497
5,15.588327467968005
2,12.901401690447045
6,13.6883434374108
9,16.652891323219926
9,15.598606432031527
10,16.906904777184756
31,18.850338690432633
4,14.29106856631632
22,14.808637808042429
16,14.732790308382121
27,14.515104848787548
7,12.93425552305886
9,12.46693237369271
19,12.696544732473345
9,14.184181211447529
22,12.416694727566675
10,14.870688057189458
4,15.221279993684146
25,15.48353837588629
24,12.995864824916108
5,13.956377842060268
10,13.376087523340109
12,14.68662077036875
2,14.22408509517936
7,15.163580983832219
20,13.094361612128761
27,15.33109032188503
16,13.031314410700533
12,13.432042476296813
13,15.166998523558819
11,14.397611353954595
23,15.054310222387297
24,17.032879239843577
12,14.19968405608267
13,17.60712913692525
12,13.770974545475486
24,13.252642983135086
25,14.021215709766048
16,15.55285562055229
14,14.444173284040433
12,15.147826184668888
15,16.038521113634157
23,14.138230243505019
17,15.925048653606492
12,12.96972951049735
17,14.44310592230952
9,16.213811018282083
5,16.09847272452404
16,15.066403774478411
8,13.6917402601335
21,15.286330043560893
18,14.335936818606747
5,13.842293136756705
9,16.386167290973212
10,15.966057150179376
21,15.083157155111094
11,14.795551497484501
4,14.73552346355396
18,14.527491946510413
9,15.879509598130456
5,15.050460517078806
24,17.11587456076812
10,13.399093126398705
23,14.559844323974184
6,13.287155116771196
9,14.603313677575846
16,15.181421886848904
16,14.83747209737231
15,14.910739706307153
13,15.204579441887796
17,13.318102865147381
6,15.584709815658625
31,15.482719985180166
11,16.016655706876126
24,13.777941903558228
7,14.107958575095939
27,14.915409161239587
14,13.82121159446226
8,14.274004959882516
8,16.237960520515102
17,15.270118134690627
8,12.853073143539952
2,13.400914381668104
8,14.109463167781557
2,13.43041161094714
7,14.530818484179887
5,14.077965393054296
24,15.819807430051746
28,15.850336567366657
16,15.97102218963641
5,15.67901146345176
23,16.039841110142007
7,16.591609975777914
24,15.537913192272134
18,13.880152294426894
19,16.38644490441796
11,14.458264092967575
17,14.3944626992264
18,13.861959404359949
12,14.785509295905644
7,15.35247104633988
8,11.933825306814748
8,13.037844093439066
12,13.567263562394812
5,11.58289458007956
8,14.278901429169848
5,16.20072766836087
11,14.588242950837602
10,14.996278888827783
19,11.7666937856194
28,12.550602813597123
15,14.62352581416713
22,14.065116582848392
8,14.198221384869882
21,26.688448155876934
14,15.357344833488737
15,18.979632078104373
28,14.270496229934658
7,15.272273371415059
31,12.978578963821299
21,12.80891615669097
10,13.266315686725141
13,12.11766550437919
9,16.57323420280207
11,14.465611670563808
12,16.213988038448555
15,15.649192196303067
2,11.716662879988153
22,14.123885643465124
19,15.67128935709127
15,13.278136854377063
17,15.092073500627267
31,19.6510357689733
7,13.562183434744004
22,14.493653652629675
10,14.948611539113534
9,17.080787010028295
11,16.07031942688301
4,14.015061172689208
12,13.559430656482462
9,12.879988219942252
5,13.607033228257972
31,18.13853684757397
20,12.665423107753295
12,15.610556578745808
9,14.717858053787303
31,14.340756850027814
21,16.047226313478788
12,12.84526252283385
15,14.498501553944724
21,14.769346000534888
24,13.375872671716387
24,13.233059267199272
7,15.239757250607438
1,13.864060259674112
8,13.715555022998197
19,12.99264281531962
7,13.173530379988064
11,14.435855282315284
6,15.306208905300181
19,14.056776252380848
8,12.682223339496586
12,14.980670101903883
2,14.176745989751382
9,16.351596943906504
7,14.23250037236603
4,14.991041859639859
23,15.47519577303352
22,14.745593859193367
13,14.070164391890764
20,13.624072205849496
8,14.667701386362184
5,12.510305336533008
12,13.815693208337683
13,14.463964071685787
10,13.570594539184903
10,12.573456906431186
21,14.036861315354992
24,15.420935853355806
19,13.841929106416217
19,12.623102085397509
27,16.539826739553273
16,14.028109802770327
0,13.367696779987066
23,14.947440537293733
24,17.25915380448732
7,13.957920856091905
30,17.24723094257095
9,12.931327905449212
7,13.65021251840185
15,16.52761051680764
11,16.720419599821625
4,16.468466364996317
13,15.930459972964107
9,12.787811758524079
7,15.350179394111523
7,14.177797473424254
29,18.166917497657415
10,12.444088758752184
26,8.746389995174978
21,14.638735649045907
10,13.923147688331921
20,12.255743049209253
9,15.287784166386357
24,16.501730432936334
8,15.270306717845267
11,15.358744128753676
4,14.525197354187354
8,12.308640661646331
12,14.883625216776286
13,16.177146734997585
13,14.18621895676216
7,16.264528627484395
22,16.5791549796214
13,16.151851914906217
11,15.012484669560818
8,17.03009140482245
10,14.462013676841734
2,13.42398031287289
1,14.67347063293271
23,11.49294982300625
17,17.440746158135028
7,13.325561546537402
5,15.03989826502564
28,15.331377956601687
12,15.951623023410482
9,16.052542205147127
12,12.821989743016955
7,16.353210025842138
30,11.559024897014167
5,15.844054124021996
4,15.009190110022159
10,14.117388354373663
17,13.593811396659271
12,13.039618407704785
13,15.739652982983616
7,14.69389953306009
9,13.882998567671216
21,14.459540261548277
8,15.12182910268595
30,12.597419787129645
2,13.409322685809094
23,17.612670455022954
12,13.014689354554193
5,12.498778206765541
5,14.332220244223581
6,15.447923648093134
23,15.569926771969772
13,15.721720274074812
27,15.858529593792975
10,14.832974702749222
15,14.344425322628572
5,15.492583612741068
31,17.333823580368435
29,17.059029644676507
15,18.043025692651916
6,16.12238113037308
4,15.940071248469081
8,13.483316811689313
7,14.379137453939295
13,12.68798392953334
15,12.442526719502299
9,15.490249821801017
18,14.30429859237602
5,14.983195398188215
24,16.034169709064084
1,13.53077774525887
11,15.190413065653583
24,15.353391269917658
22,15.09038053268434
13,15.575484470209286
5,14.761867950898882
13,15.532799144833684
6,14.389151604940052
16,14.81975114737295
10,14.693370566941043
12,14.673536944131955
7,15.795287105702416
7,14.15682450200842
9,15.845803480516995
4,14.965381375329633
11,15.558359907451164
13,15.793896891103746
11,14.870860211097618
19,12.206519766323465
6,14.729549172289959
15,12.96409314834807
6,15.389969986527968
9,13.162967004690294
15,14.605614428628634
6,13.69114689342653
13,15.219398904300851
11,15.252533919560177
17,16.64368490033594
5,13.913670222595476
15,15.037773267478352
7,15.600815293057888
8,13.00159055968529
11,15.197759501278858
13,15.64327673944988
12,14.925827902348928
18,10.57910687569232
22,15.319855152557386
15,18.44621989299465
31,17.419125667386904
24,13.849811062738082
2,14.646720594370423
23,17.868194506026555
24,16.4961381366792
6,15.053703949703799
18,14.021381078934024
9,15.616326930472557
12,15.615996607223463
5,14.246523511043275
8,13.86783976091618
9,16.887429498634475
17,15.483329644267213
21,14.173748343187265
30,16.430529749696454
31,14.645366713416385
17,16.058117574167206
24,17.11924706281289
17,16.768652333336412
14,15.73431652346088
21,15.97047802248132
18,14.063346826464807
26,9.105330132617903
11,15.000303091775612
14,13.992744333485984
32,11.880419837661528
22,14.969639148633043
6,14.707659840841153
12,12.041238991605544
24,15.742804635071792
5,14.878696019835687
27,15.457063404799875
24,14.930574996089478
7,15.215029164860564
11,14.707883087839392
11,14.37929020915413
22,13.799715330253127
10,12.190968557434454
23,17.77843116852123
7,12.956600026944747
12,14.390337380601643
26,16.78749446446187
23,15.138942745191223
7,13.684339468193137
4,15.599892833456863
5,16.477402301639067
24,16.317310634354836
15,15.661224772863868
10,12.628127948373383
9,15.582899343807835
15,16.059795173738355
13,12.26627348740018
7,13.206061900088752
10,13.90489658152173
18,9.984972010872582
29,17.08673538904501
5,14.06058262648136
12,14.247296525088652
31,17.485260217478753
14,13.996420294192745
16,15.38081306525341
4,12.502990328032014
9,15.25033110001884
15,13.91477692744049
31,14.32511523557306
10,13.64509379068117
31,15.277351132210061
23,11.621334154298003
4,14.622746313428303
20,11.81706740095438
5,13.182171781890727
13,15.339146025291157
16,13.806446698391754
7,15.659591868715378
10,11.120034228277465
0,12.079396982336249
28,14.6212736516382
7,14.111100430578288
11,13.88563661911007
18,13.884176799044104
9,15.411199612564117
11,14.771030462192089
10,13.543479325799032
6,14.129178677700407
23,15.357469619090576
10,11.958395893351327
19,11.51122273387404
21,17.30008913730208
7,13.48545701925012
16,16.181324766387114
19,14.03207637324201
13,14.97959293288111
8,16.048451186733676
9,12.216314448957421
14,15.870491043107059
26,9.183763050040932
8,13.47511983464501
19,12.59016485797957
9,15.347689201165702
1,13.188970712313191
7,13.851991514758561
15,14.31991944309728
5,18.170057427178513
20,13.719094022399439
15,12.97838781001361
12,12.98553937134813
13,15.71174574344243
15,19.537892251745205
15,13.086814577003912
10,15.734084578843168
18,14.055080544816903
17,18.50291196080432
9,17.0641792489567
6,15.85189127339078
10,10.29578104009503
7,16.296736023049274
11,16.156937417559277
8,13.723457936284493
15,16.565253896566688
18,13.867230986774507
31,13.932074006861722
20,10.824099268037333
19,13.010379368966948
24,15.367420376984754
20,14.187624121999475
17,17.43091204299542
7,17.523418918244726
12,12.317736683630367
8,14.626124997392452
5,12.634423993789188
26,8.828178926162584
27,13.91728178839785
6,15.689719696199976
17,12.59283567801236
19,12.496917209991349
19,13.467834051118603
14,15.035874177660379
14,12.154456602976282
26,17.13121345022142
13,15.219106646978066
7,15.204441226696815
22,14.784566847082084
22,11.064712197231259
11,13.962927370322472
32,11.868210367152834
5,16.63531485528128
26,14.72062058803688
28,11.555463561941547
13,16.697336092456734
24,18.341951123992846
11,14.179880687122404
15,15.794096607142311
5,19.311396564074244
20,11.901010107026277
10,12.995008864988007
9,17.925696725629503
8,16.404059119507625
7,13.294989197782064
30,16.377999259826133
1,13.357194861156268
12,15.53537499005451
8,13.873439333504114
24,15.242141728192154
20,13.521090834833343
23,11.043055004430212
25,14.962518573023662
20,13.85165963183161
10,15.67309414512762
17,14.02778564578805
5,14.3884855955272
21,14.50379717907785
12,13.942729714830897
19,14.015108355238606
24,16.871465979398863
18,14.15319096438216
8,14.202026243587351
12,14.376800393431845
28,14.396478638345803
11,14.652785134053234
26,16.179377441299266
13,14.078543498743601
2,14.203497901996817
