split,subject,set,y_true,y_pred
289,CSO-16-10A-YKMUJO,VALIDATION,5.0,5.600558102028691
289,CSO-18-11A-ADBAHO,VALIDATION,7.0,3.3688291011820426
289,CSO-10-5A-DABRZA,VALIDATION,3.0,7.523882081970318
289,CSO-13-8A-MBUAN,VALIDATION,3.0,4.831465937787217
289,CDMS-10-5B-SRAJA,VALIDATION,13.0,6.846096822567407
289,CDMS-10-5A-HEPIHO,VALIDATION,7.0,6.327299788084099
289,CSO-10-4A-LSCAVA,VALIDATION,11.0,3.3906577445793142
289,CDMS-15-10A-MAALRI,VALIDATION,5.0,6.526604042290312
289,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.778801681252665
289,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.37069954373876
289,CDMS-XX-6B-SPUCA,VALIDATION,0.0,4.435052619856542
289,CDMS-11-6A-NMREPR,VALIDATION,8.0,6.9871845127812735
289,CSO-18-11B-YLLRE,VALIDATION,10.0,3.2033981087902657
289,CSO-13-7A-RXCHLU,VALIDATION,1.0,7.802687644599409
289,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.5744905965494205
289,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.599189263895144
289,CSO-15-10A-SFEGA,VALIDATION,2.0,6.6840794260120076
289,CSO-11-6B-ANREVA,TEST,5.0,4.445646437803299
289,CSO-17-11A-NPAHE,TEST,6.0,8.760760046054164
289,CSO-9-4A-NSARPA,TEST,3.0,5.9538012822326545
289,CDMS-11-6B-LESTA,TEST,8.0,4.988882685941508
289,CDMS-12-5A-SRIGO,TEST,7.0,6.988522008129855
289,CSO-17-11B-CDBEBU,TEST,5.0,7.599295883854706
289,CSO-12-6A-FJOVRE,TEST,1.0,5.389863613147928
289,CDMS-18-7C-VVECA,TEST,4.0,2.664615721968663
289,CSO-17-10A-YVGOCA,TEST,13.0,6.6840794260120076
289,CSO-9-4A-MLORO,TEST,3.0,7.595336118130238
289,CSO-13-7A-CAPAMU,TEST,7.0,4.6889789767240755
289,CDMS-9-4A-CARGA,TEST,3.0,6.824295947335161
289,CSO-15-11C-JETALO,TEST,5.0,9.288958517880092
289,CSO-13-8A-MJAGA,TEST,2.0,6.919312541126265
289,CDMS-9-4A-ACDUTR,TEST,3.0,4.9327653283535655
289,CDMS-12-6A-JGIGA,TEST,1.0,2.932311497507575
289,CDMS-10-6B-JJMOBE,TEST,1.0,7.5133828653212165
289,CSO-17-11C-MAPAMA,TEST,2.0,4.372827843906274
289,CSO-14-8A-SZARA,TEST,12.0,9.218401406146508
289,CSO-12-7A-DALRE,TEST,8.0,4.233914789768307
289,CDMS-14-10A-JCVANI,TEST,10.0,5.858704784685177
289,CSO-14-9B-MFEGA,TEST,11.0,5.496897311112996
289,CDMS-11-6B-ARAHE,TEST,5.0,6.164832788852395
290,CSO-15-9B-JCAPA,VALIDATION,5.0,4.675326462379518
290,CSO-10-4A-KCOMO,VALIDATION,4.0,4.200488346076582
290,CDMS-9-4A-ACDUTR,VALIDATION,3.0,3.1992484276798
290,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.366240640260252
290,CDMS-15-11B-JEMOLO,VALIDATION,6.0,4.62956134066284
290,CSO-13-8A-MJAGA,VALIDATION,2.0,6.416313452876311
290,CSO-10-5A-GZAMA,VALIDATION,6.0,5.189557984262194
290,CSO-11-6A-EROMO,VALIDATION,7.0,6.534506034996234
290,CSO-13-7A-YAMEZA,VALIDATION,3.0,6.641730890750498
290,CSO-13-8A-KIGAGU,VALIDATION,2.0,4.627037015272309
290,CSO-16-9B-SJPAJI,VALIDATION,7.0,4.534034329867667
290,CSO-16-10B-VVILI,VALIDATION,13.0,3.544108524010486
290,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.4448674963380865
290,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.9819333353647055
290,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.458210709532567
290,CSO-12-7A-DALRE,VALIDATION,8.0,4.4998869119688045
290,CSO-15-11C-JETALO,VALIDATION,5.0,7.980197652746675
290,CSO-16-11A-VZAOR,VALIDATION,1.0,5.585925639357012
290,CSO-10-4A-LRAVI,VALIDATION,12.0,5.329980749098394
290,CSO-15-10A-SFEGA,VALIDATION,2.0,7.072432870813556
290,CSO-14-9A-MARJA,VALIDATION,3.0,5.009454445825325
290,CSO-17-11B-CDBEBU,VALIDATION,5.0,7.460045491908232
290,CDMS-8-4C-JDBUTU,VALIDATION,3.0,7.683706544000658
290,CSO-12-6B-LJHEFE,VALIDATION,2.0,3.7617162158828847
290,CSO-15-7B-JCRAGA,VALIDATION,8.0,4.588021648412138
290,CDMS-11-6B-JACUPE,VALIDATION,9.0,4.226296143943207
290,CDMS-15-10A-SHEGA,VALIDATION,7.0,6.382707788388294
290,CDMS-10-4A-JURAN,VALIDATION,2.0,5.380615027673851
290,CSO-9-4A-MPAME,VALIDATION,10.0,5.3167578427382365
290,CDMS-10-5A-HEPIHO,VALIDATION,7.0,5.81507602568733
290,CDMS-11-6B-MEBRTA,VALIDATION,8.0,4.858070237993515
290,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.405609568354666
290,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.955460878990289
290,CSO-16-11B-YAROMO,VALIDATION,4.0,5.74406082298239
290,CSO-14-9B-MFEGA,VALIDATION,11.0,5.240662714192129
290,CSO-16-10A-MSACO,VALIDATION,5.0,4.361647260273042
290,CDMS-11-6A-NMREPR,VALIDATION,8.0,6.832797302232137
290,CDMS-15-11B-VSAHO,VALIDATION,4.0,4.349820694918734
290,CSO-9-4A-AGAPE,VALIDATION,1.0,5.737825319197865
290,CDMS-9-4A-CRAAG,VALIDATION,14.0,8.06686296637277
290,CDMS-13-7C-SSOSLO,VALIDATION,10.0,7.028075537389266
290,CSO-11-6B-VCOMA,VALIDATION,14.0,7.741692367182559
290,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.56184411086372
290,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.3440702294607165
290,CDMS-10-5A-KSRAGU,VALIDATION,5.0,6.340774875088602
290,CDMS-11-7C-SPGAVE,TEST,5.0,5.189082377317675
290,CDMS-11-6B-JPSAMA,TEST,0.0,3.76692722673115
290,CSO-15-10A-LJRAGU,TEST,8.0,5.65051459071067
290,CSO-9-4A-LCOMO,TEST,3.0,5.370288680092604
290,CDMS-9-5A-ABERO,TEST,6.0,7.758165418459532
290,CDMS-15-10A-SGOMO,TEST,4.0,5.276825643492312
290,CSO-17-11A-RLPAIG,TEST,1.0,5.939809776595796
290,CSO-14-9B-ERAGA,TEST,1.0,5.062051109427118
290,CSO-13-8B-JEMABE,TEST,6.0,7.65073978309272
290,CSO-15-10B-YVBUAN,TEST,6.0,4.613275014745604
290,CSO-10-5A-IPECA,TEST,11.0,4.666726265745873
290,CSO-17-11C-SARJA,TEST,3.0,5.101770177577561
290,CDMS-11-7C-ICARE,TEST,7.0,8.490922331118414
290,CDMS-12-6B-IJDAGA,TEST,10.0,7.214716601481311
290,CSO-11-6A-DSCACH,TEST,0.0,3.818605740664565
290,CSO-10-5A-ACAVA,TEST,4.0,5.310638335883436
290,CSO-13-8A-MGAHE,TEST,12.0,7.088547418449383
290,CDMS-12-7C-VMAPA,TEST,4.0,4.806189491825079
290,CSO-12-7A-ESALA,TEST,7.0,7.408527681850695
290,CDMS-14-6B-KDCAHE,TEST,8.0,5.823905669493904
290,CDMS-8-4A-DOSTR,TEST,9.0,6.055656416930927
290,CDMS-12-6A-FAROPA,TEST,5.0,4.32924071208385
290,CDMS-11-6B-EAFESA,TEST,0.0,6.538896631370683
291,CDMS-9-4A-CARGA,VALIDATION,3.0,7.565692092840306
291,CDMS-11-6A-NMREPR,VALIDATION,8.0,6.893267788182195
291,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.046409527291881
291,CSO-16-9A-JALEMO,VALIDATION,5.0,3.2113921844314004
291,CDMS-9-5C-JDMADE,VALIDATION,6.0,6.0186196428843495
291,CDMS-11-6B-AVROTO,VALIDATION,8.0,3.43525456025456
291,CDMS-12-6A-SROAL,VALIDATION,10.0,6.205881308840697
291,CSO-15-10A-SFEGA,VALIDATION,2.0,7.404428230345639
291,CSO-10-4A-KCOMO,VALIDATION,4.0,4.151730658593403
291,CDMS-11-6B-JPSAMA,VALIDATION,0.0,3.8608127166950665
291,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.250405968491623
291,CDMS-11-6B-VZAPE,VALIDATION,8.0,4.623091980747692
291,CSO-11-6B-LHFDLACH,VALIDATION,7.0,4.065404611728142
291,CSO-12-8A-YTOME,VALIDATION,13.0,7.576434990102812
291,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.555075627167082
291,CSO-17-11B-CDBEBU,VALIDATION,5.0,7.696541209228634
291,CSO-15-8A-VBMABR,VALIDATION,12.0,7.110430500871679
291,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.993874834316011
291,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.886932566344331
291,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.82702224063846
291,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.817563373445726
291,CDMS-9-5C-LVIZAC,VALIDATION,2.0,7.257298904905591
291,CSO-18-11A-ADBAHO,VALIDATION,7.0,4.874224577165752
291,CSO-16-11A-JAVABO,VALIDATION,4.0,4.767716358143118
291,CSO-17-10B-EHECO,VALIDATION,8.0,6.213778912326537
291,CSO-16-11B-YAROMO,VALIDATION,4.0,5.815172416224895
291,CSO-16-9A-JSMAGU,VALIDATION,9.0,6.4861568954562046
291,CSO-15-10C-SSCAMO,VALIDATION,3.0,6.480902412091329
291,CDMS-11-6B-JMARME,VALIDATION,5.0,6.500029696583908
291,CSO-9-2A-EXMOCO,VALIDATION,5.0,6.426791596096673
291,CSO-13-7A-YAMEZA,VALIDATION,3.0,6.883850590223139
291,CSO-10-5A-JANORO,VALIDATION,5.0,4.288305122618848
291,CSO-9-4A-MPAME,VALIDATION,10.0,5.887590985630201
291,CSO-12-6A-FJOVRE,VALIDATION,1.0,7.257298904905591
291,CDMS-15-11B-VSAHO,VALIDATION,4.0,4.767716358143118
291,CDMS-10-5A-SROPU,VALIDATION,6.0,5.457337714935754
291,CSO-13-7A-JJATFL,VALIDATION,7.0,5.925655481047638
291,CDMS-11-6B-JLPENA,VALIDATION,4.0,6.004003048501624
291,CSO-15-9B-ALRIHE,VALIDATION,3.0,4.660083235573431
291,CSO-9-4A-FAGIGA,VALIDATION,9.0,7.780819168016404
291,CSO-14-9A-AEDCAGO,VALIDATION,2.0,3.0633230422446096
291,CSO-13-7A-CDDITR,VALIDATION,2.0,6.372064633324726
291,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.220301202054677
291,CSO-11-6B-VCOMA,VALIDATION,14.0,7.047913642276388
291,CSO-17-11A-RLPAIG,VALIDATION,1.0,6.853799178308982
291,CDMS-11-6B-EFRGR,TEST,3.0,5.529691274486546
291,CSO-12-6B-GQULO,TEST,4.0,5.955031805522003
291,CDMS-15-10A-AMALOS,TEST,5.0,5.029571590355903
291,CDMS-11-6B-ARAHE,TEST,5.0,5.937291258124593
291,CSO-17-10B-YCQUVE,TEST,4.0,3.556813321029007
291,CDMS-12-5A-SRIGO,TEST,7.0,4.5998480277892035
291,CSO-15-10B-MEBUAR,TEST,8.0,4.497221395151339
291,CSO-8-3A-KVPECO,TEST,7.0,7.953855844484445
291,CDMS-9-4A-ILOSE,TEST,1.0,4.00573926799417
291,CSO-16-10C-ACALGU,TEST,6.0,6.231883539481579
291,CDMS-12-7C-DLOLO,TEST,10.0,5.321224751688994
291,CSO-9-4A-AGAPE,TEST,1.0,5.515360719527386
291,CSO-14-9A-SORZU,TEST,5.0,6.32381928166242
291,CDMS-9-4A-EROHI,TEST,2.0,4.615492840492841
291,CSO-15-9B-JCAPA,TEST,5.0,5.032781388908841
291,CSO-14-9A-JSMAAL,TEST,2.0,5.9768958800821546
291,CDMS-13-7C-SSOSLO,TEST,10.0,8.297458382319977
291,CSO-10-5A-ARACA,TEST,0.0,4.546740617876719
291,CDMS-12-6B-IJDAGA,TEST,10.0,8.330374630922499
291,CDMS-11-6B-JFSAHE,TEST,3.0,4.0368245226088355
291,CDMS-8-4C-JDBUTU,TEST,3.0,7.121606176940661
291,CSO-13-8A-VHODU,TEST,8.0,7.407232868694807
291,CDMS-10-5C-JFALGI,TEST,10.0,7.148226860908979
292,CSO-14-9A-JSMAAL,VALIDATION,2.0,6.125439012693917
292,CSO-14-9A-SORZU,VALIDATION,5.0,5.638940217371593
292,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.532907125554185
292,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.831450022381395
292,CSO-8-4A-ARAGR,VALIDATION,10.0,4.380996135691699
292,CSO-12-7A-LSARAR,VALIDATION,6.0,3.262405394551937
292,CSO-16-10B-VVILI,VALIDATION,13.0,2.2582423204972235
292,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.423446157385787
292,CDMS-12-7C-VMAPA,VALIDATION,4.0,4.776416918612483
292,CSO-16-9B-SJPAJI,VALIDATION,7.0,4.5741252846645
292,CSO-13-8A-VHODU,VALIDATION,8.0,7.13913033226759
292,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.508433052060504
292,CSO-15-11C-JETALO,VALIDATION,5.0,8.198687411951537
292,CDMS-15-11B-VSAHO,VALIDATION,4.0,4.053798906249887
292,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.925598548147571
292,CDMS-9-4A-CARGA,VALIDATION,3.0,7.236200926887202
292,CSO-14-8B-JLLORA,VALIDATION,13.0,4.65533755317037
292,CDMS-12-7C-VQURA,VALIDATION,4.0,5.69451759206661
292,CSO-17-11A-JDAMO,VALIDATION,3.0,4.137039885066201
292,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.355120158580362
292,CSO-13-8A-MGAHE,VALIDATION,12.0,8.39505298356221
292,CDMS-10-5A-HEPIHO,VALIDATION,7.0,6.635835406423643
292,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.441590816590819
292,CSO-9-4A-AGAPE,VALIDATION,1.0,4.699446468564112
292,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.939888025917437
292,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.244260415080847
292,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.539663352356853
292,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.476175712450223
292,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.899342623607329
292,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.298510920814843
292,CSO-15-10A-SFEGA,VALIDATION,2.0,7.62281746795421
292,CSO-12-7A-JHEZA,VALIDATION,9.0,6.013458473262396
292,CDMS-14-10A-JCVANI,VALIDATION,10.0,6.472608899814784
292,CSO-11-6A-FSOVRE,VALIDATION,5.0,5.933081946433339
292,CDMS-10-5C-NBEMO,VALIDATION,5.0,4.884392141990181
292,CDMS-11-6B-LESTA,VALIDATION,8.0,4.905109913688346
292,CSO-10-5A-SVHEES,VALIDATION,7.0,5.8757899054467675
292,CDMS-10-5A-SZURO,VALIDATION,5.0,5.901238530895391
292,CSO-14-9A-MARJA,VALIDATION,3.0,4.847120234904034
292,CSO-10-5A-ARACA,VALIDATION,0.0,5.229902709185476
292,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.322096920871431
292,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.576460006736822
292,CDMS-15-10A-SGOMO,VALIDATION,4.0,5.889610049775168
292,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.2482738031757625
292,CSO-12-7B-SSARA,VALIDATION,2.0,6.7383656392306905
292,CDMS-11-6A-DFVEBE,TEST,1.0,5.984340750027025
292,CSO-11-6B-SFLVA,TEST,8.0,4.275632337887236
292,CDMS-9-4A-ACDUTR,TEST,3.0,4.508346043266064
292,CDMS-8-4A-DOSTR,TEST,9.0,5.388798492720061
292,CDMS-XX-6B-SPUCA,TEST,0.0,5.257402206783009
292,CSO-10-5A-GZAMA,TEST,6.0,4.063601529571602
292,CDMS-9-4A-CRAAG,TEST,14.0,7.572415117455487
292,CSO-14-8A-AQUMA,TEST,3.0,4.7993638079422425
292,CSO-17-11A-DJAPA,TEST,7.0,5.514645467096448
292,CDMS-11-6B-JFSAHE,TEST,3.0,4.872298017886254
292,CSO-12-7A-SCAHO,TEST,1.0,6.409456991809936
292,CSO-16-10A-MSACO,TEST,5.0,3.227390409536952
292,CSO-16-10C-ACALGU,TEST,6.0,6.304251349594488
292,CSO-16-9A-JSMAGU,TEST,9.0,5.755362241031212
292,CDMS-12-6A-JGIGA,TEST,1.0,4.50318653940945
292,CDMS-14-6B-KDCAHE,TEST,8.0,5.3906633036535005
292,CSO-8-3A-KVPECO,TEST,7.0,6.796700998604114
292,CDMS-11-6B-SCAPA,TEST,5.0,4.6759755480730725
292,CDMS-16-11B-NGABE,TEST,12.0,4.8220498818538005
292,CDMS-13-7C-RAIZAC,TEST,4.0,2.8045699761386045
292,CSO-17-11C-SARJA,TEST,3.0,4.067181004297803
292,CSO-11-5A-MTAGA,TEST,5.0,3.0098657228946184
292,CSO-14-9A-AEDCAGO,TEST,2.0,3.8662913177103064
293,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.814241722329957
293,CSO-14-9B-ERAGA,VALIDATION,1.0,4.77385753317126
293,CSO-14-8B-JLLORA,VALIDATION,13.0,5.0018093296328905
293,CSO-11-6A-DSCACH,VALIDATION,0.0,4.453869732301106
293,CSO-13-8A-MJAGA,VALIDATION,2.0,6.828211086299322
293,CSO-10-4A-LSCAVA,VALIDATION,11.0,3.5891214268665252
293,CSO-10-5A-JBUVE,VALIDATION,2.0,5.701389333252079
293,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.035018674518159
293,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.3631684582665
293,CDMS-11-7C-SALMA,VALIDATION,7.0,6.158535582064994
293,CSO-14-9A-MARJA,VALIDATION,3.0,4.583852449911302
293,CSO-9-4A-DVGATO,VALIDATION,4.0,4.56929043179043
293,CDMS-10-5C-DAAUSA,VALIDATION,8.0,3.5123022841547082
293,CDMS-13-6B-JDTAHE,VALIDATION,8.0,4.952955541190833
293,CSO-13-9B-DMLLLU,VALIDATION,10.0,5.427668870921468
293,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.7215272019193595
293,CDMS-12-7C-CATRAR,VALIDATION,6.0,6.345383166834178
293,CDMS-9-5A-ABERO,VALIDATION,6.0,6.0606309449446725
293,CDMS-18-7C-VVECA,VALIDATION,4.0,3.9452953001972615
293,CSO-17-10B-YCQUVE,VALIDATION,4.0,3.54940306606973
293,CSO-16-9A-JALEMO,VALIDATION,5.0,4.330825982296572
293,CSO-11-5A-MTAGA,VALIDATION,5.0,3.464177027294706
293,CSO-16-11A-JAVABO,VALIDATION,4.0,3.733369905712526
293,CSO-17-10A-YVGOCA,VALIDATION,13.0,6.345383166834178
293,CSO-17-11C-MCAAG,VALIDATION,3.0,4.021427690338939
293,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.571917334662433
293,CSO-15-10A-SFEGA,VALIDATION,2.0,6.345383166834178
293,CDMS-16-11B-NGABE,VALIDATION,12.0,4.924086897126111
293,CSO-18-9B-MAMOLO,VALIDATION,1.0,4.42332224783205
293,CSO-8-4A-ARAGR,VALIDATION,10.0,4.549815898227694
293,CSO-11-6B-ANREVA,VALIDATION,5.0,5.476521753482539
293,CSO-12-7A-JHEZA,VALIDATION,9.0,6.93119053241602
293,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.1629169668385355
293,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.152652703142901
293,CSO-10-5A-ACAVA,VALIDATION,4.0,5.068731530121379
293,CSO-12-7A-SCAHO,VALIDATION,1.0,6.317109832796108
293,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.343718518228326
293,CSO-8-3A-KVPECO,VALIDATION,7.0,5.831237335649102
293,CSO-17-11A-DJAPA,VALIDATION,7.0,5.7924437762673024
293,CSO-13-7A-JJATFL,VALIDATION,7.0,5.754647458569029
293,CSO-9-4A-DKVIMO,VALIDATION,3.0,7.633456474748287
293,CSO-11-6B-LHFDLACH,VALIDATION,7.0,5.418627940686763
293,CSO-15-10B-YVBUAN,VALIDATION,6.0,4.559365652502907
293,CDMS-12-6A-SROAL,VALIDATION,10.0,6.708488388880547
293,CSO-17-11C-JDAAG,VALIDATION,3.0,5.720423041011278
293,CSO-9-4A-AGAPE,TEST,1.0,5.243741788349633
293,CSO-12-7A-ESALA,TEST,7.0,6.8234905617258566
293,CSO-18-11B-YLLRE,TEST,10.0,3.2652061341173835
293,CDMS-11-5A-EAARCA,TEST,8.0,5.698222402143969
293,CSO-14-8A-AQUMA,TEST,3.0,5.028326357738123
293,CSO-10-5A-JJSEMO,TEST,13.0,6.212673392330255
293,CSO-13-8A-MGAAN,TEST,9.0,3.526462644109705
293,CDMS-12-7C-JSZAOR,TEST,5.0,6.01086601147155
293,CDMS-9-5C-LVIZAC,TEST,2.0,5.368264061646414
293,CSO-13-7A-YAMEZA,TEST,3.0,6.768064397476163
293,CSO-17-11B-CDBEBU,TEST,5.0,6.020932607697315
293,CSO-12-7B-SMUGU,TEST,4.0,6.078726991962286
293,CSO-17-11A-NPAHE,TEST,6.0,8.745988439951294
293,CSO-12-6B-LJHEFE,TEST,2.0,3.9466151495563224
293,CSO-15-7B-JCRAGA,TEST,8.0,4.368896400151332
293,CSO-9-2A-EXMOCO,TEST,5.0,7.3455908289241565
293,CDMS-11-6B-AVROTO,TEST,8.0,2.9348767608571538
293,CSO-10-5A-GZAMA,TEST,6.0,3.846353021235405
293,CDMS-12-6B-IJDAGA,TEST,10.0,8.073372388323369
293,CSO-9-4A-MLORO,TEST,3.0,5.145503507023115
293,CSO-11-6B-RJGIHE,TEST,3.0,4.925715954534325
293,CDMS-11-6B-RSECA,TEST,1.0,6.864321462850874
293,CDMS-11-6B-JPSAMA,TEST,0.0,5.588894837914449
294,CDMS-12-6A-SROAL,VALIDATION,10.0,6.995445349857115
294,CDMS-11-7C-ICARE,VALIDATION,7.0,8.666210323808361
294,CSO-14-9B-ERAGA,VALIDATION,1.0,3.8087208724463615
294,CSO-9-4A-DKVIMO,VALIDATION,3.0,6.47943412796354
294,CDMS-15-10A-JJMACH,VALIDATION,1.0,4.968368414446845
294,CSO-12-6B-GQULO,VALIDATION,4.0,5.783438384418778
294,CDMS-10-6B-ASCACO,VALIDATION,6.0,7.3014129298443
294,CDMS-11-6B-JPSAMA,VALIDATION,0.0,4.575764549539057
294,CDMS-11-6B-JLPENA,VALIDATION,4.0,6.012357123631631
294,CSO-9-4A-AGAPE,VALIDATION,1.0,6.252599307011074
294,CDMS-15-10A-AMALOS,VALIDATION,5.0,4.570655968940282
294,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.594878004351589
294,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.029341256056941
294,CSO-12-6B-LJHEFE,VALIDATION,2.0,3.4329901217156125
294,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.929574843460195
294,CDMS-10-5A-KSRAGU,VALIDATION,5.0,7.07302101493278
294,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.3193558594666985
294,CSO-17-10B-YCQUVE,VALIDATION,4.0,2.98730405397072
294,CSO-10-5A-SVHEES,VALIDATION,7.0,5.514786647629784
294,CDMS-9-4A-EROHI,VALIDATION,2.0,4.043971995687682
294,CSO-17-11C-SARJA,VALIDATION,3.0,4.010477458271576
294,CSO-11-6B-ANREVA,VALIDATION,5.0,4.675360650605747
294,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.601685448904134
294,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.364504975779486
294,CSO-16-11B-LLOZA,VALIDATION,4.0,5.653726683628644
294,CSO-14-9B-MFEGA,VALIDATION,11.0,5.034518865207721
294,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.153412555128241
294,CDMS-13-6B-JDTAHE,VALIDATION,8.0,5.204661061523807
294,CDMS-16-10A-SGALO,VALIDATION,7.0,6.653896056016699
294,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.77765623991114
294,CSO-13-8A-VHODU,VALIDATION,8.0,6.335554886290177
294,CSO-13-8A-MGAHE,VALIDATION,12.0,8.844933035374208
294,CDMS-10-5C-NBEMO,VALIDATION,5.0,4.079818021484688
294,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.656091999144016
294,CDMS-11-6B-JACUPE,VALIDATION,9.0,4.294841759547642
294,CDMS-10-5A-SZURO,VALIDATION,5.0,4.294258009505686
294,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.491020000333726
294,CSO-14-8B-JLLORA,VALIDATION,13.0,6.020704220618983
294,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.305535076665107
294,CDMS-11-6B-EROCO,VALIDATION,6.0,5.162845505982761
294,CSO-10-4A-LRAVI,VALIDATION,12.0,4.452105000931108
294,CDMS-10-5A-SROPU,VALIDATION,6.0,4.827856865356866
294,CDMS-9-4A-CRAAG,VALIDATION,14.0,7.52881439548106
294,CSO-16-11B-YAROMO,VALIDATION,4.0,7.0631309050426685
294,CSO-17-10B-EHECO,VALIDATION,8.0,7.004819182270164
294,CSO-10-5A-JANORO,TEST,5.0,4.016848565377976
294,CSO-15-10B-MEBUAR,TEST,8.0,3.8248542760797637
294,CSO-16-9A-JSMAGU,TEST,9.0,4.519574940214774
294,CSO-12-7B-SSARA,TEST,2.0,7.33752370541586
294,CSO-13-6B-JETAVE,TEST,9.0,4.682203598870267
294,CDMS-11-6B-AVROTO,TEST,8.0,3.2148477883772006
294,CDMS-12-7C-MAROBE,TEST,2.0,4.942203826677413
294,CSO-14-9A-JSMAAL,TEST,2.0,6.384324381138105
294,CSO-9-4A-DVGATO,TEST,4.0,3.1863435765396537
294,CSO-13-8B-FCJISA,TEST,5.0,3.8581242377811
294,CSO-15-11C-JETALO,TEST,5.0,8.209015557790064
294,CSO-15-8B-KEPOGO,TEST,5.0,4.989200995083349
294,CDMS-12-6B-SCLAG,TEST,14.0,5.9729683261546
294,CSO-17-11C-JDAAG,TEST,3.0,6.324793706656453
294,CDMS-11-6B-YLNIME,TEST,0.0,5.174881726842512
294,CSO-16-11A-JAVABO,TEST,4.0,4.145973570728472
294,CDMS-15-10A-SHEGA,TEST,7.0,4.922713669772493
294,CDMS-12-7C-VMAPA,TEST,4.0,6.0474835505845865
294,CSO-17-11A-DJAPA,TEST,7.0,5.720059316137749
294,CSO-15-10A-MAARLO,TEST,4.0,5.630817167581874
294,CSO-16-10C-ACALGU,TEST,6.0,6.036232014173189
294,CDMS-10-4A-JURAN,TEST,2.0,5.332897295152195
294,CDMS-10-5B-SRAJA,TEST,13.0,5.923955936946132
295,CDMS-11-6B-EAFESA,VALIDATION,0.0,8.549563018680669
295,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.62447363881681
295,CSO-11-6A-DSCACH,VALIDATION,0.0,4.910091995876312
295,CDMS-12-7C-JSZAOR,VALIDATION,5.0,6.261744095735326
295,CSO-16-11B-YAROMO,VALIDATION,4.0,5.763921173234898
295,CSO-11-6A-FSOVRE,VALIDATION,5.0,4.370777207541912
295,CDMS-11-6B-JMARME,VALIDATION,5.0,5.184658360883851
295,CSO-17-10B-EHECO,VALIDATION,8.0,8.246767611473496
295,CSO-12-7A-ESALA,VALIDATION,7.0,6.752921111761335
295,CSO-9-4A-MLORO,VALIDATION,3.0,6.374082344670581
295,CSO-16-11A-JAVABO,VALIDATION,4.0,3.855479106949696
295,CSO-12-7A-LSARAR,VALIDATION,6.0,4.005400954905995
