split,subject,set,y_true,y_pred
327,CSO-15-9B-RMCHLU,TEST,5,5.624052258764656
327,CSO-18-11A-ADBAHO,TEST,7,6.0044783714576075
327,CSO-12-7A-DALRE,TEST,8,4.6955247781366065
327,CDMS-9-5A-VVAAR,TEST,2,4.7711663311306785
327,CDMS-11-6B-JMARME,TEST,5,5.21870118305717
327,CSO-9-2A-EXMOCO,TEST,5,5.797183054862531
327,CSO-11-6B-SFLVA,TEST,8,5.339786730656471
327,CSO-8-4A-ARAGR,TEST,10,4.284243402460369
327,CSO-16-9A-JPROSO,TEST,0,5.547696239570527
327,CDMS-12-6B-IJDAGA,TEST,10,4.737522062669575
327,CSO-10-5A-JJSEMO,TEST,13,5.9346331091541416
327,CSO-14-8A-AQUMA,TEST,3,5.492721227645555
328,CSO-11-6A-CAPAMU,TEST,1,5.392207707350861
328,CSO-16-11B-LLOZA,TEST,4,5.503978675417758
328,CDMS-15-10A-AMALOS,TEST,5,5.499695507335885
328,CSO-14-9A-JSMAAL,TEST,2,5.500586904178571
328,CDMS-11-7C-ICARE,TEST,7,5.663911301128394
328,CDMS-12-6A-JGIGA,TEST,1,5.615352929569702
328,CSO-16-9A-JPROSO,TEST,0,5.583497814056387
328,CSO-11-5A-MTAGA,TEST,5,5.364700468589721
328,CDMS-9-4C-SCAMO,TEST,1,5.586062558502525
328,CDMS-9-5C-SCAAG,TEST,10,5.592823817118106
328,CSO-10-5A-MAARAN,TEST,4,5.480619911803245
328,CSO-12-7A-IMERO,TEST,9,5.550163498946753
328,CDMS-10-5B-SRAJA,TEST,13,5.565499252974738
328,CSO-9-4A-MPAME,TEST,10,5.563301089038992
328,CDMS-13-6B-ASUMO,TEST,1,5.360309817800891
328,CSO-15-9B-ALRIHE,TEST,3,5.549705877243775
328,CSO-16-10A-SARI,TEST,3,5.419552520119922
328,CDMS-12-6A-FAROPA,TEST,5,5.609242158948414
328,CSO-12-6B-VPAMA,TEST,9,5.4140066993351885
328,CDMS-11-6A-NMREPR,TEST,8,5.441989490287237
328,CDMS-15-10A-MAALCA,TEST,6,5.59404235764761
328,CSO-17-11A-DJAPA,TEST,7,5.571203813006552
328,CSO-16-11B-KRORE,TEST,3,5.598678064994197
328,CDMS-11-6B-LESTA,TEST,8,5.6549812414491
328,CSO-15-11C-JETALO,TEST,5,5.517886415288603
329,CDMS-15-10A-JJMACH,TEST,1,5.644659786257402
329,CDMS-9-4C-SCAMO,TEST,1,5.6241141003277235
329,CSO-16-10A-MSACO,TEST,5,5.790007799508157
329,CSO-16-11A-JDMUVA,TEST,4,5.667289187050463
329,CDMS-9-4A-EROHI,TEST,2,5.609824677271567
329,CSO-15-8A-VBMABR,TEST,12,5.422369169469787
329,CSO-14-9A-MARJA,TEST,3,5.535142040118663
329,CDMS-9-5C-SCAAG,TEST,10,5.631562432688788
329,CSO-9-4A-LCOMO,TEST,3,5.577704489346361
329,CSO-11-6A-DSCACH,TEST,0,5.623731524409845
329,CSO-14-9A-SORZU,TEST,5,5.479418762787167
329,CSO-13-7A-JJATFL,TEST,7,5.4383479841838485
329,CSO-14-9A-JSMAAL,TEST,2,5.534890273885524
329,CDMS-12-6B-IJDAGA,TEST,10,5.291341151363512
329,CSO-15-10A-LJRAGU,TEST,8,5.760047274108227
329,CSO-13-9B-DMLLLU,TEST,10,5.61180465702367
329,CSO-12-7B-VHOMA,TEST,8,5.397751481570936
329,CSO-13-6B-JETAVE,TEST,9,5.5634428259531425
329,CSO-15-10B-MEBUAR,TEST,8,5.684808031423276
329,CSO-15-10C-SSCAMO,TEST,3,5.434733736136867
329,CDMS-15-10A-SGOMO,TEST,4,5.464896955636403
329,CSO-16-10A-JEGAHE,TEST,6,5.625567823188021
329,CDMS-9-5A-PAGACO,TEST,6,5.662232883541713
329,CDMS-11-6B-EFRGR,TEST,3,5.551536747366267
329,CSO-11-6B-ANREVA,TEST,5,5.579764391646146
330,CDMS-10-6B-ASCACO,TEST,6,5.770219300464742
330,CDMS-13-6B-JDTAHE,TEST,8,5.484238959623102
330,CSO-9-2A-EXMOCO,TEST,5,5.651413558728805
330,CSO-14-9A-SORZU,TEST,5,5.356556406205829
330,CSO-12-7A-JHEZA,TEST,9,5.571355267541674
330,CSO-14-8B-JLLORA,TEST,13,5.747191510029549
330,CSO-10-5A-RVMOIB,TEST,4,5.544872845185606
330,CDMS-11-6B-JACUPE,TEST,9,5.2488517029938455
330,CDMS-8-4A-DJAVDA,TEST,2,5.6718479570002724
330,CSO-17-11C-JDAAG,TEST,3,5.533913590756608
330,CSO-10-5A-JJSEMO,TEST,13,5.7840192050380095
330,CSO-12-6A-FJOVRE,TEST,1,5.380488995225113
330,CSO-16-11A-VZAOR,TEST,1,5.454016276824424
330,CSO-9-4A-DSMOMU,TEST,7,5.6040391448041635
330,CDMS-18-7C-VVECA,TEST,4,5.649449866722976
330,CSO-15-10A-LJRAGU,TEST,8,5.765757292359298
330,CDMS-10-5C-NBEMO,TEST,5,5.122273544480896
330,CSO-17-11C-MAPAMA,TEST,2,5.536134830292935
330,CSO-15-9B-RMCHLU,TEST,5,5.557503872803699
330,CDMS-11-6B-LESTA,TEST,8,5.741222768473121
330,CSO-16-11B-LLOZA,TEST,4,5.438158400558624
330,CSO-13-6A-ANASA,TEST,3,5.531161962653026
330,CSO-13-8A-MGAAN,TEST,9,5.667378644050605
330,CDMS-11-6B-JDCHBA,TEST,3,5.120690499480928
330,CSO-17-11A-SPUVA,TEST,2,5.897867903179324
331,CSO-17-11A-RLPAIG,TEST,1,5.097986986684336
331,CDMS-12-7C-DLOLO,TEST,10,5.5191451748752645
331,CDMS-12-7C-ARAHE,TEST,11,5.288768429498429
331,CDMS-11-7C-SPGAVE,TEST,5,5.705374558034656
331,CSO-14-8B-JLLORA,TEST,13,5.914826742718797
331,CDMS-12-6A-JGIGA,TEST,1,5.729194153435375
331,CDMS-11-7C-SALMA,TEST,7,5.492210033646935
331,CSO-9-4A-SLOCA,TEST,4,5.325623313463081
331,CDMS-15-10A-AMALOS,TEST,5,5.193774046966339
331,CDMS-12-6A-JSOTGU,TEST,10,4.947024402401449
331,CSO-10-4A-ICAPA,TEST,6,5.716872523064394
331,CSO-10-5A-JLCARI,TEST,9,5.282829257617704
331,CDMS-12-7C-JSZAOR,TEST,5,5.338315634070466
331,CSO-9-4A-KEMOCO,TEST,2,5.762023028333356
331,CDMS-8-4A-DJAVDA,TEST,2,5.709275081428671
331,CSO-16-9B-SJPAJI,TEST,7,5.8863406498489885
331,CSO-12-6A-DGISE,TEST,2,5.242186124399478
331,CDMS-17-10A-ASSAMO,TEST,6,5.642479828664669
331,CDMS-10-5C-ICAPA,TEST,7,5.89611759931236
331,CSO-17-11C-JDAAG,TEST,3,5.555274189560619
331,CDMS-11-4A-GACHSA,TEST,2,5.325142198022542
331,CDMS-18-7C-VVECA,TEST,4,5.703537097809352
331,CSO-14-8A-MCIDOS,TEST,7,5.780052082914197
331,CSO-12-7B-SMUGU,TEST,4,5.489355630348422
331,CSO-8-3A-DAPAVA,TEST,3,5.810633106851823
332,CSO-10-5A-IPECA,TEST,11,6.087630490399149
332,CSO-14-9A-JSMAAL,TEST,2,5.357080907624713
332,CSO-8-3A-DAPAVA,TEST,3,5.7922785603062605
332,CDMS-11-6B-LESTA,TEST,8,5.85070966193363
332,CSO-9-4A-SLOCA,TEST,4,5.339485867484582
332,CDMS-9-5A-PAGACO,TEST,6,5.5552360782091785
332,CSO-16-9A-JALEMO,TEST,5,5.039761291434897
332,CDMS-16-10A-SGALO,TEST,7,5.543519722397496
332,CSO-10-5A-JANORO,TEST,5,5.542503878978699
332,CSO-14-9A-AEDCAGO,TEST,2,5.526785685418144
332,CSO-9-4A-AGAPE,TEST,1,5.880632099024149
332,CDMS-XX-5C-MJSARU,TEST,2,6.111358004964305
332,CDMS-10-5C-DAAUSA,TEST,8,5.512071591539534
332,CSO-15-9B-AMSAGO,TEST,15,4.873228486959343
332,CSO-11-6B-ANREVA,TEST,5,5.486353340574467
332,CSO-12-6B-LJHEFE,TEST,2,4.871652145232689
332,CSO-10-4A-KCOMO,TEST,4,5.283351274010132
332,CDMS-10-5B-SRAJA,TEST,13,5.427119345405048
332,CDMS-13-7C-MVEAR,TEST,9,5.599355847838021
332,CDMS-12-6A-FAROPA,TEST,5,5.546784645210929
332,CDMS-12-7C-VMAPA,TEST,4,5.902815091981751
332,CDMS-11-6B-AVROTO,TEST,8,5.2317620953144095
332,CSO-11-6B-RJGIHE,TEST,3,5.2814123653409615
332,CDMS-9-4A-CRAAG,TEST,14,5.726507126352493
332,CSO-12-7B-SMUGU,TEST,4,5.40427623332513
333,CDMS-12-7C-VMAPA,TEST,4,6.016841016626868
333,CSO-16-11B-KRORE,TEST,3,5.759759867323031
333,CSO-11-6B-VCOMA,TEST,14,5.8045285126016495
333,CSO-12-7B-DVAGRO,TEST,8,5.523979888383349
333,CSO-12-7B-SMUGU,TEST,4,5.5589944125313036
333,CSO-9-4A-GSBRCO,TEST,3,5.828602024480328
333,CSO-13-7A-JJATFL,TEST,7,5.056284942530424
333,CDMS-8-4A-DOSTR,TEST,9,5.664539781399944
333,CSO-16-10A-SMOUT,TEST,0,5.544259725499377
333,CSO-14-9A-HASACA,TEST,11,5.827994829143683
333,CDMS-9-5A-PAGACO,TEST,6,5.637425017702488
333,CSO-15-8B-KEPOGO,TEST,5,5.7517624309621
333,CSO-12-7A-IMERO,TEST,9,5.549198333150204
333,CDMS-10-5A-SZURO,TEST,5,5.430012967596387
333,CDMS-9-5C-JDMADE,TEST,6,5.694060630928189
333,CSO-14-9A-MARJA,TEST,3,5.534752055936444
333,CSO-14-8B-JLLORA,TEST,13,5.906446684257785
333,CSO-9-4A-DSMOMU,TEST,7,5.691898033421095
333,CSO-18-9B-MAMOLO,TEST,1,5.305047134121264
333,CDMS-11-6B-JMARME,TEST,5,5.319766005729602
333,CDMS-11-6B-RSECA,TEST,1,5.395533946674242
333,CSO-10-5A-JBUVE,TEST,2,5.4936758681494195
333,CDMS-11-6B-JDCHBA,TEST,3,4.977992973360583
333,CSO-13-8A-VHODU,TEST,8,5.65708023611545
333,CSO-13-7A-CDDITR,TEST,2,6.008910309514751
334,CDMS-12-6A-JSOTGU,TEST,10,5.317638235584691
334,CSO-15-10B-MEBUAR,TEST,8,5.756774392823896
334,CSO-16-10A-MSACO,TEST,5,5.789794879660103
334,CDMS-XX-5C-MPCAQU,TEST,9,5.78953362440415
334,CSO-17-11C-SARJA,TEST,3,5.790126388108589
334,CDMS-9-5C-LVIZAC,TEST,2,5.629717496898633
334,CDMS-9-4A-ILOSE,TEST,1,5.700466317360656
334,CDMS-13-7C-RAIZAC,TEST,4,5.792022807621693
334,CSO-16-9A-JALEMO,TEST,5,5.574715322878069
334,CSO-16-11A-VZAOR,TEST,1,5.545565202469096
334,CSO-8-4A-JRAAR,TEST,1,5.8244984116514065
334,CSO-16-10A-SARI,TEST,3,5.596980956449165
334,CSO-15-9B-RMCHLU,TEST,5,5.656106005079784
334,CSO-15-10A-MAARLO,TEST,4,5.407243940462648
334,CSO-9-4A-EGCAMO,TEST,8,5.527988775725113
334,CDMS-11-7C-SPGAVE,TEST,5,5.639071135862361
334,CDMS-10-5C-JFALGI,TEST,10,5.7155934188638815
334,CDMS-12-6A-JGIGA,TEST,1,5.653544238686223
334,CDMS-XX-10A-VGILO,TEST,7,5.4434237083413715
334,CSO-13-7A-YBOSO,TEST,4,5.770181756694153
334,CSO-18-11B-YLLRE,TEST,10,5.88646690610115
334,CSO-10-4A-LSCAVA,TEST,11,5.696885612899669
334,CDMS-10-6B-ASCACO,TEST,6,5.7700189281247365
334,CSO-8-3A-KVPECO,TEST,7,5.8025782684271645
334,CSO-18-9B-MAMOLO,TEST,1,5.504401045767872
335,CDMS-8-4A-DBEVA,TEST,8,4.864281227171771
335,CDMS-11-6B-JLPENA,TEST,4,5.35365202563692
335,CSO-16-10B-LTVIFA,TEST,10,5.56821227754827
335,CSO-16-10A-MSACO,TEST,5,5.857515772078094
335,CDMS-9-4A-CARGA,TEST,3,5.258585215636912
335,CSO-13-7A-CAPAMU,TEST,7,5.93112855231259
335,CDMS-9-5C-JDMADE,TEST,6,5.751532645467135
335,CSO-11-6B-LHFDLACH,TEST,7,5.568809898114719
335,CDMS-13-7C-SSOSLO,TEST,10,5.748960484066127
335,CDMS-8-4A-DOSTR,TEST,9,5.574728546445583
335,CSO-16-10A-SARI,TEST,3,5.59026143930946
335,CSO-18-11B-YLLRE,TEST,10,6.174893402592833
335,CDMS-9-4A-EROHI,TEST,2,5.503089950434581
335,CSO-11-6A-EROMO,TEST,7,5.885525466601366
335,CSO-17-11C-SARJA,TEST,3,5.9778052955109064
335,CSO-10-5A-ARACA,TEST,0,5.774387473291079
335,CSO-16-10A-SMOUT,TEST,0,5.5058682023876075
335,CSO-13-8A-MJAGA,TEST,2,5.605206089428643
335,CSO-17-11A-NPAHE,TEST,6,5.500011261569028
335,CDMS-9-4A-CRAAG,TEST,14,5.800831648251286
335,CDMS-12-7C-MAROBE,TEST,2,5.55807842740501
335,CDMS-11-6B-ARAHE,TEST,5,5.859325373549297
335,CDMS-15-10A-SGOMO,TEST,4,5.6266647446199585
335,CSO-13-7A-YBOSO,TEST,4,5.888747025015614
335,CDMS-15-10A-AMALOS,TEST,5,5.277297330736539
336,CSO-10-5A-JBUVE,TEST,2,5.691893059612379
336,CSO-15-9B-RMCHLU,TEST,5,5.6761942949772175
336,CSO-15-10C-SSCAMO,TEST,3,5.337499311152929
336,CSO-14-7B-EVEGO,TEST,1,5.494386870402709
336,CSO-10-5A-IPECA,TEST,11,5.684672210097812
336,CSO-13-9B-DMLLLU,TEST,10,5.592205845654122
336,CSO-11-6A-EROMO,TEST,7,5.657367782733045
336,CDMS-11-6B-EROCO,TEST,6,5.684163200083317
336,CSO-10-5A-JANORO,TEST,5,5.63580833598639
336,CDMS-11-6B-JPSAMA,TEST,0,5.272223371143748
336,CDMS-15-11B-VSAHO,TEST,4,5.670497706455529
336,CSO-14-9A-AEDCAGO,TEST,2,5.618130027629312
336,CSO-9-4A-YVDITR,TEST,8,5.543352190549604
336,CDMS-9-5A-ABERO,TEST,6,5.623708096943021
336,CSO-15-10B-MEBUAR,TEST,8,5.56799362957128
336,CDMS-11-6B-JLPENA,TEST,4,5.43409051069446
336,CSO-13-8A-MBUAN,TEST,3,5.230794115956513
336,CSO-10-5A-SVHEES,TEST,7,5.498259192685344
336,CSO-11-6B-VCOMA,TEST,14,5.677446261536615
336,CSO-13-8B-FCJISA,TEST,5,5.640408194484553
336,CDMS-9-4C-SCAMO,TEST,1,5.643818981291303
336,CSO-10-4A-LSCAVA,TEST,11,5.611822567486148
336,CSO-9-4A-MLORO,TEST,3,5.482977537341148
336,CSO-18-11B-YLLRE,TEST,10,5.6843265441267565
336,CDMS-11-6B-MMAMO,TEST,2,5.595900378826164
337,CSO-13-8A-MBUAN,TEST,3,5.000541720060976
337,CDMS-15-11B-JEMOLO,TEST,6,5.009923054098919
337,CSO-16-11B-KRORE,TEST,3,5.68304487827166
337,CSO-10-5A-JJSEMO,TEST,13,5.856837651214524
337,CDMS-13-7C-RAIZAC,TEST,4,5.7805425681073235
337,CSO-13-7A-CAPAMU,TEST,7,5.808129355235365
337,CSO-15-9B-JCAPA,TEST,5,5.41467487797993
337,CDMS-11-6B-ARAHE,TEST,5,5.787385350625842
337,CDMS-9-5C-JDMADE,TEST,6,5.721094073878349
337,CSO-16-10B-VVILI,TEST,13,5.542843583198391
337,CSO-14-9A-AEDCAGO,TEST,2,5.6095196253142205
337,CDMS-9-4A-CRAAG,TEST,14,5.821631778860112
337,CSO-18-11B-YLLRE,TEST,10,6.041310566631084
337,CDMS-9-4A-CARGA,TEST,3,5.226867236873143
337,CSO-17-11A-SPUVA,TEST,2,6.066820312446582
337,CSO-17-11A-RLPAIG,TEST,1,5.251639424211957
337,CSO-12-7A-DALRE,TEST,8,5.132245333638204
337,CDMS-11-6B-EROCO,TEST,6,6.139051425833451
337,CSO-17-10B-EHECO,TEST,8,5.743513729755825
337,CDMS-8-4A-DBEVA,TEST,8,5.064076429977115
337,CDMS-14-5A-LSDUCO,TEST,3,5.454391437440726
337,CSO-13-7A-RXCHLU,TEST,1,5.310327958245164
337,CDMS-9-5A-VVAAR,TEST,2,5.196832265128046
337,CSO-13-7A-CDDITR,TEST,2,5.889530447058737
337,CSO-9-4A-FAGIGA,TEST,9,5.781805558146587
338,CDMS-9-5A-VVAAR,TEST,2,5.373169349432693
338,CSO-8-4A-JRAAR,TEST,1,5.7952187574860785
338,CSO-13-8B-FCJISA,TEST,5,5.922629081826409
338,CSO-16-9B-SJPAJI,TEST,7,5.731743777128595
338,CDMS-12-7C-MAROBE,TEST,2,5.627012282407039
338,CSO-13-6B-LJMAHU,TEST,8,5.7180442733199515
338,CSO-9-4A-AGAPE,TEST,1,5.71476575454196
338,CSO-14-9A-SORZU,TEST,5,5.459454631295153
338,CSO-16-10B-JESUGU,TEST,3,5.8375686316983675
338,CDMS-9-5C-MLOGO,TEST,5,5.571001431073572
338,CSO-9-4A-GSBRCO,TEST,3,5.721069332961208
338,CSO-9-4A-LCOMO,TEST,3,5.520563577991077
338,CSO-12-7A-LSARAR,TEST,6,5.787785977743083
338,CSO-16-9A-JSMAGU,TEST,9,5.765933742406545
338,CSO-10-4A-LRAVI,TEST,12,5.937345906456442
338,CSO-18-11A-ADBAHO,TEST,7,5.787451428782902
338,CDMS-10-5C-MAORTO,TEST,12,5.590600663790996
338,CSO-13-7A-CDDITR,TEST,2,5.818030244932054
338,CSO-13-8A-KIGAGU,TEST,2,5.577170153011681
338,CSO-16-11B-YAROMO,TEST,4,5.525546146336613
338,CSO-15-10A-MAARLO,TEST,4,5.397897034507454
338,CDMS-11-6B-MAGIMU,TEST,9,5.889970039068265
338,CSO-13-9B-DMLLLU,TEST,10,5.756298753716144
338,CDMS-11-7C-SALMA,TEST,7,5.687248499316285
338,CDMS-11-6B-EROCO,TEST,6,5.997250940391652
339,CDMS-10-5C-DAAUSA,TEST,8,5.585164389312612
339,CDMS-10-5A-SROPU,TEST,6,5.624858148002242
339,CSO-14-9A-MARJA,TEST,3,5.43930925688946
339,CDMS-11-6B-VZAPE,TEST,8,5.6202778713176444
339,CDMS-12-6A-SROAL,TEST,10,5.517907382127914
339,CDMS-11-4A-GACHSA,TEST,2,5.441104079555829
339,CDMS-11-6B-EFRGR,TEST,3,5.128924059166588
339,CSO-13-6A-ANASA,TEST,3,5.492246595189231
339,CDMS-11-7C-ICARE,TEST,7,5.636382751946665
339,CDMS-XX-5C-MPCAQU,TEST,9,5.692991482773067
339,CDMS-15-10A-MAALRI,TEST,5,5.2287607726154715
339,CDMS-15-10A-SGOMO,TEST,4,5.420928936377617
339,CDMS-8-4A-DBEVA,TEST,8,5.129480476538955
339,CSO-10-4A-ICAPA,TEST,6,5.49473337503508
339,CDMS-8-4C-JDBUTU,TEST,3,5.373560325821535
339,CSO-14-8A-SZARA,TEST,12,5.371458595644137
339,CDMS-12-7C-VMAPA,TEST,4,5.778010454493753
339,CDMS-13-6B-ASUMO,TEST,1,5.097860762084613
339,CSO-11-6A-DSCACH,TEST,0,5.500751349368343
339,CSO-16-10B-VVILI,TEST,13,5.555449297543365
339,CDMS-16-11B-NGABE,TEST,12,5.530769208259028
339,CSO-15-10C-ALBAHO,TEST,5,5.554561786728494
339,CDMS-12-7C-MAROBE,TEST,2,5.488756045806581
339,CSO-13-7A-RXCHLU,TEST,1,5.412669692003024
339,CSO-10-5A-JANORO,TEST,5,5.567751451780576
340,CDMS-11-7C-ICARE,TEST,7,5.792734025131649
340,CSO-12-7A-IMERO,TEST,9,5.634795293671906
340,CDMS-13-6B-ASUMO,TEST,1,5.430882130372031
340,CDMS-12-6A-JSOTGU,TEST,10,5.391130107710468
340,CSO-9-2A-EXMOCO,TEST,5,5.698801622929294
340,CDMS-12-7C-VMAPA,TEST,4,5.8250298693309945
340,CSO-13-8A-MJAGA,TEST,2,5.647158035053385
340,CSO-17-11C-JDAAG,TEST,3,5.554439399285122
340,CSO-15-11C-JETALO,TEST,5,5.542903760520126
340,CDMS-9-5A-VVAAR,TEST,2,5.347406159336484
340,CSO-13-8A-MBUAN,TEST,3,5.247269688570277
340,CDMS-11-6B-MMAMO,TEST,2,5.531272411894096
340,CSO-13-8A-MGAAN,TEST,9,5.753241746133885
340,CDMS-10-5A-SZURO,TEST,5,5.620090477186558
340,CDMS-16-11B-NGABE,TEST,12,5.668264941245881
340,CDMS-13-7C-MVEAR,TEST,9,5.691929755000218
340,CSO-9-4A-EGCAMO,TEST,8,5.564208706929206
340,CDMS-11-6B-JPSAMA,TEST,0,5.303865017639096
340,CSO-11-6B-ANREVA,TEST,5,5.620998202648391
340,CSO-15-7B-JCRAGA,TEST,8,5.671527386866065
340,CSO-17-11C-MAPAMA,TEST,2,5.650337447736629
340,CSO-13-8B-FCJISA,TEST,5,5.930480527809258
340,CDMS-9-4A-CARGA,TEST,3,5.352607865105114
340,CSO-18-11A-ADBAHO,TEST,7,5.803634618190451
340,CSO-15-10A-MAARLO,TEST,4,5.3949304619777925
341,CDMS-11-7C-SALMA,TEST,7,5.559041579029137
341,CSO-9-4A-EGCAMO,TEST,8,5.483266334681593
341,CDMS-9-5A-VVAAR,TEST,2,5.29758899121682
341,CSO-9-4A-SLOCA,TEST,4,5.348603436862352
341,CSO-10-5A-JJSEMO,TEST,13,5.602990999165056
341,CDMS-15-10A-AMALOS,TEST,5,5.413195449165403
341,CSO-15-9B-AMSAGO,TEST,15,5.199671650256103
341,CSO-15-10A-MAARLO,TEST,4,5.322932349564723
341,CDMS-15-10A-MAALRI,TEST,5,5.278887514706959
341,CSO-13-8A-MGAHE,TEST,12,5.4391949096784415
341,CSO-14-9A-HASACA,TEST,11,5.634259971837645
341,CSO-10-5A-MAOSMO,TEST,2,5.2617323560147025
341,CSO-18-11B-YLLRE,TEST,10,5.744757580406424
341,CSO-11-5A-MDVOSPE,TEST,3,5.499626727670477
341,CDMS-11-6B-JLPENA,TEST,4,5.483415598219461
341,CDMS-9-5C-MLOGO,TEST,5,5.350901185584415
341,CDMS-11-6A-DFVEBE,TEST,1,5.542418469936307
341,CSO-13-7A-YBOSO,TEST,4,5.641816301806059
341,CSO-16-10A-SARI,TEST,3,5.272664899163828
341,CSO-14-8A-MCIDOS,TEST,7,5.579793153500312
341,CSO-12-6A-DGISE,TEST,2,5.467651060924766
341,CDMS-10-6B-ASCACO,TEST,6,5.730841514924701
341,CSO-15-10B-MEBUAR,TEST,8,5.600478312254675
341,CSO-15-8B-KEPOGO,TEST,5,5.619923726500091
341,CSO-14-9A-AEDCAGO,TEST,2,5.5433303774940805
342,CDMS-8-4A-DBEVA,TEST,8,5.275017945471938
342,CSO-13-7A-YAMEZA,TEST,3,-11998951497.740988
342,CSO-15-8A-VBMABR,TEST,12,5.56033049122578
342,CSO-10-5A-JLCARI,TEST,9,5.433662617919988
342,CSO-10-4A-ICAPA,TEST,6,5.545000631343948
342,CSO-16-9B-SJPAJI,TEST,7,5.741058949825294
342,CDMS-9-4A-CRAAG,TEST,14,5.686372976163499
342,CDMS-11-6B-JDCHBA,TEST,3,5.205021617523317
342,CSO-17-11C-JDAAG,TEST,3,5.495029275489004
342,CSO-13-7A-RXCHLU,TEST,1,5.366378226464158
342,CSO-8-3A-KVPECO,TEST,7,5.751430289188516
342,CSO-15-10C-ALBAHO,TEST,5,5.524092076159764
342,CSO-13-9B-DMLLLU,TEST,10,5.673177632080928
342,CSO-12-7A-LSARAR,TEST,6,5.713910962641037
342,CSO-12-6A-DGISE,TEST,2,5.473067347748217
342,CDMS-XX-6B-SPUCA,TEST,0,5.515427134196195
342,CSO-10-5A-MAOSMO,TEST,2,5.427424721840747
342,CSO-11-5A-MDVOSPE,TEST,3,5.627493522706228
342,CDMS-11-6B-MAGIMU,TEST,9,5.807041931921731
342,CDMS-11-6B-EAFESA,TEST,0,5.336246347400566
342,CDMS-11-6B-SCAPA,TEST,5,5.660653122908279
342,CSO-13-8B-JEMABE,TEST,6,5.508028738785261
342,CSO-15-7B-JCRAGA,TEST,8,5.578198332017017
342,CSO-10-5A-DABRZA,TEST,3,5.37312874905458
342,CDMS-15-10A-JJMACH,TEST,1,5.545982131877797
343,CSO-12-7B-DVAGRO,TEST,8,5.223901205794872
343,CDMS-11-6B-JMARME,TEST,5,5.293795017293825
343,CSO-10-5A-ARACA,TEST,0,5.817464070414021
343,CDMS-10-5C-MAORTO,TEST,12,5.335538462250159
343,CSO-13-8A-MJAGA,TEST,2,5.580887824037851
343,CSO-10-4A-LRAVI,TEST,12,5.882449338346312
343,CDMS-11-6B-VZAPE,TEST,8,5.788186182953751
343,CDMS-8-4A-DOSTR,TEST,9,5.597656712459981
343,CSO-17-10B-EHECO,TEST,8,5.756921539739651
343,CSO-16-10B-JESUGU,TEST,3,5.852471202485131
343,CSO-10-5A-DABRZA,TEST,3,5.319980870136687
343,CSO-13-6B-LFMIES,TEST,8,5.917890847669944
343,CSO-15-10C-SSCAMO,TEST,3,5.153474619953752
343,CDMS-8-4C-JDBUTU,TEST,3,5.3195702801023215
343,CSO-17-11C-MCAAG,TEST,3,5.2095026539166005
343,CSO-12-7A-IMERO,TEST,9,5.561492931471827
343,CDMS-8-4A-LGOPA,TEST,6,5.433324428639199
343,CSO-13-8B-JEMABE,TEST,6,5.489023751019271
343,CDMS-9-5A-PAGACO,TEST,6,5.627744322690193
343,CDMS-11-6B-JACUPE,TEST,9,5.353042004137737
343,CSO-15-10B-YVBUAN,TEST,6,5.3876589743374
343,CDMS-10-4A-JURAN,TEST,2,5.7862732582880705
343,CDMS-9-4A-EROHI,TEST,2,5.463260644462739
343,CSO-16-9A-JPROSO,TEST,0,5.56477403897453
343,CDMS-12-6A-JGIGA,TEST,1,5.771414733798868
344,CSO-12-7A-SCAHO,TEST,1,5.627525645332036
344,CDMS-15-10A-MAALRI,TEST,5,5.421372469338062
344,CSO-12-7B-SSARA,TEST,2,5.68297466982793
344,CDMS-15-11B-VSAHO,TEST,4,5.767104958406893
344,CSO-10-5A-IPECA,TEST,11,5.82422259322101
344,CSO-16-9A-JALEMO,TEST,5,5.622396406467662
344,CSO-10-4A-LSCAVA,TEST,11,5.668484142109038
344,CSO-14-7B-EVEGO,TEST,1,5.692240792888483
344,CDMS-13-6B-JDTAHE,TEST,8,5.643501884223895
344,CDMS-11-5A-MGTHAR,TEST,9,5.724366132643156
344,CSO-12-7A-DALRE,TEST,8,5.3884667443948135
344,CDMS-13-7C-SSOSLO,TEST,10,5.772176052149031
344,CSO-13-7A-YAMEZA,TEST,3,-10422752059.454746
344,CSO-16-11B-LLOZA,TEST,4,5.523123888262009
344,CSO-18-9B-MAMOLO,TEST,1,5.483307427214974
344,CSO-13-8B-FCJISA,TEST,5,5.912546505120787
344,CSO-15-9B-ALRIHE,TEST,3,5.607879231856054
344,CDMS-11-6B-SCAPA,TEST,5,5.7352330115662955
344,CSO-14-9B-MFEGA,TEST,11,5.606258885573293
344,CSO-9-4A-NSARPA,TEST,3,5.7526642053221595
344,CDMS-10-5A-HEPIHO,TEST,7,5.674613492787139
344,CSO-9-4A-KEMOCO,TEST,2,5.731838061004677
344,CSO-12-7B-SMUGU,TEST,4,5.701327324170754
344,CSO-12-7A-ESALA,TEST,7,5.6076060753245605
344,CSO-16-10A-JEGAHE,TEST,6,5.610234232959019
345,CDMS-9-4A-ACDUTR,TEST,3,5.569452840605129
345,CDMS-11-6B-YLNIME,TEST,0,5.578896212000811
345,CSO-8-3A-DAPAVA,TEST,3,5.752264123054212
345,CSO-11-6A-CAPAMU,TEST,1,5.384552339551154
345,CDMS-15-10A-SHEGA,TEST,7,5.681665774798122
