split,subject,set,y_true,y_pred
339,CSO-13-6B-LJMAHU,TEST,8,5.7194984214850475
339,CSO-14-9A-JSMAAL,TEST,2,5.151669565320887
339,CDMS-17-10A-ASSAMO,TEST,6,5.143877004286692
339,CDMS-10-5C-NBEMO,TEST,5,5.360958062400736
339,CDMS-15-11B-JEMOLO,TEST,6,5.196918467478225
339,CDMS-10-5A-HEPIHO,TEST,7,5.556590491296654
339,CDMS-12-7C-CATRAR,TEST,6,5.142826691163183
339,CSO-18-11B-YLLRE,TEST,10,5.326847733008326
339,CSO-17-10A-YVGOCA,TEST,13,4.790885297022104
339,CSO-16-10C-MAVAVE,TEST,4,5.412210703165069
339,CSO-11-6B-RJGIHE,TEST,3,4.86096983185261
339,CSO-16-9B-SJPAJI,TEST,7,5.831808047409176
339,CDMS-15-10A-JJMACH,TEST,1,5.485251873060339
339,CDMS-12-7C-MAROBE,TEST,2,5.092856911333563
339,CSO-10-4A-LRAVI,TEST,12,5.2951190245096935
339,CSO-12-7A-SCAHO,TEST,1,5.393327956210186
339,CDMS-8-4A-DJAVDA,TEST,2,5.401766139719045
339,CDMS-11-6B-JFSAHE,TEST,3,5.376295652701404
340,CDMS-8-4A-DJAVDA,TEST,2,5.7121684485579065
340,CSO-17-11C-MCAAG,TEST,3,5.410828888786938
340,CSO-16-11B-KRORE,TEST,3,5.4880585842967635
340,CSO-13-8A-MGAHE,TEST,12,5.850532523481517
340,CSO-10-5A-JLCARI,TEST,9,5.8815108761485915
340,CSO-10-5A-JANORO,TEST,5,5.490818516605065
340,CDMS-11-6B-RSECA,TEST,1,5.352461596210709
340,CSO-12-7A-ESALA,TEST,7,5.411497668489776
340,CDMS-17-10A-ASSAMO,TEST,6,5.456726906668461
340,CSO-15-9B-RMCHLU,TEST,5,5.625856914024925
340,CDMS-11-7C-SALMA,TEST,7,5.653975430010888
340,CSO-9-4A-GSBRCO,TEST,3,5.522517009981232
340,CSO-15-10A-SFEGA,TEST,2,5.296291299111087
340,CSO-13-9B-DMLLLU,TEST,10,5.391186274163334
340,CSO-16-10B-JESUGU,TEST,3,5.439065299930568
340,CDMS-XX-6B-SPUCA,TEST,0,5.733905648264337
340,CSO-16-9A-JALEMO,TEST,5,5.449225945390715
340,CSO-14-9A-MARJA,TEST,3,5.332222808078528
340,CSO-11-6A-EROMO,TEST,7,5.519243186926079
340,CDMS-11-6B-MMAMO,TEST,2,5.605002330729007
340,CDMS-15-10A-AMALOS,TEST,5,5.519241826568015
340,CDMS-11-7C-ICARE,TEST,7,5.931090347634622
340,CSO-14-8A-SZARA,TEST,12,5.837134146956985
341,CSO-12-8A-YTOME,TEST,13,6.133486511836541
341,CSO-11-6A-FSOVRE,TEST,5,5.774416460112754
341,CSO-16-9A-JPROSO,TEST,0,5.598159239207879
341,CDMS-11-5A-MGTHAR,TEST,9,5.375101088438803
341,CSO-12-6A-FJOVRE,TEST,1,5.81466415131192
341,CSO-13-7A-CDDITR,TEST,2,5.840999831364402
341,CSO-17-10B-EHECO,TEST,8,5.3205724712422375
341,CDMS-11-6B-LESTA,TEST,8,5.4137671899998905
341,CDMS-12-6B-IJDAGA,TEST,10,5.891869364922173
341,CSO-11-6B-DISEMO,TEST,0,5.029808079133213
341,CDMS-11-6B-EAFESA,TEST,0,5.3327144708444525
341,CDMS-11-6B-MEBRTA,TEST,8,5.575015541017946
341,CSO-12-7B-SMUGU,TEST,4,5.480057912341324
341,CDMS-15-10A-MAALCA,TEST,6,6.056400307898983
341,CDMS-10-5C-DAAUSA,TEST,8,5.663720557903801
341,CSO-15-9B-RMCHLU,TEST,5,5.645338361133552
341,CDMS-12-6A-FAROPA,TEST,5,5.40880891792824
341,CSO-16-11B-KRORE,TEST,3,5.436763549804441
341,CDMS-11-6B-JACUPE,TEST,9,5.98297820296975
341,CSO-12-6B-GQULO,TEST,4,5.637968937054062
341,CSO-16-11B-YAROMO,TEST,4,5.695126478134344
341,CSO-17-11A-NPAHE,TEST,6,6.235107262350273
341,CSO-17-10B-YCQUVE,TEST,4,5.70407107893455
342,CSO-10-5A-JJSEMO,TEST,13,5.588037269817984
342,CSO-16-11B-YAROMO,TEST,4,5.582263976535315
342,CSO-12-7A-LSARAR,TEST,6,5.280698156528096
342,CSO-11-6A-FSOVRE,TEST,5,5.519231534674099
342,CSO-17-11A-DJAPA,TEST,7,5.4772052742509025
342,CSO-17-10B-YCQUVE,TEST,4,5.540402514767936
342,CDMS-11-7C-ICARE,TEST,7,5.798545001142425
342,CDMS-11-6B-JDCHBA,TEST,3,5.373486143882579
342,CSO-16-11A-VZAOR,TEST,1,5.5197076129799845
342,CDMS-12-7C-VQURA,TEST,4,5.5853107227619
342,CSO-8-3A-KVPECO,TEST,7,5.3708966198363175
342,CDMS-11-7C-SPGAVE,TEST,5,5.341659228952584
342,CSO-14-9A-JSMAAL,TEST,2,5.497661619565932
342,CDMS-9-4A-EROHI,TEST,2,5.61368173769436
342,CSO-15-9B-AMSAGO,TEST,15,5.508078521922841
342,CSO-17-11B-CDBEBU,TEST,5,5.751833511891496
342,CDMS-XX-10A-VGILO,TEST,7,5.480208221041408
342,CDMS-XX-5C-MPCAQU,TEST,9,5.62816049512361
342,CSO-14-9A-HASACA,TEST,11,5.424392626212354
342,CSO-13-7A-CDDITR,TEST,2,5.699922836400375
342,CDMS-10-5A-SROPU,TEST,6,5.627025536639005
342,CDMS-9-4A-ACDUTR,TEST,3,5.606019670522454
342,CSO-12-6A-FJOVRE,TEST,1,5.6082616740837485
343,CSO-10-5A-ACAVA,TEST,4,5.536894272789948
343,CSO-12-7A-JHEZA,TEST,9,5.601565261130715
343,CSO-16-10A-MSACO,TEST,5,5.3178603399069075
343,CSO-18-11B-YLLRE,TEST,10,5.505811123675239
343,CDMS-11-6B-VZAPE,TEST,8,5.607317077056182
343,CDMS-11-6B-JFSAHE,TEST,3,5.501626768581107
343,CSO-12-7A-DALRE,TEST,8,5.5689776452659
343,CSO-15-10B-MEBUAR,TEST,8,5.474835305819751
343,CDMS-11-6B-JMARME,TEST,5,5.579825572667289
343,CSO-15-10A-SFEGA,TEST,2,5.380342595366597
343,CSO-17-10A-YVGOCA,TEST,13,5.392222656226192
343,CSO-9-4A-KEMOCO,TEST,2,5.45349461178403
343,CSO-8-3A-DAPAVA,TEST,3,5.516807793326442
343,CSO-10-5A-GZAMA,TEST,6,5.471490835375779
343,CSO-16-10C-ACALGU,TEST,6,5.584205699101571
343,CDMS-9-4A-TGAFR,TEST,2,5.695207672464078
343,CDMS-11-6B-JLPENA,TEST,4,5.567807493044833
343,CSO-11-6B-DISEMO,TEST,0,5.635596648073035
343,CDMS-15-11B-JEMOLO,TEST,6,5.402875135787366
343,CSO-16-10B-JESUGU,TEST,3,5.429747261172899
343,CSO-9-4A-MPAME,TEST,10,5.544776158940741
343,CDMS-12-7C-MAROBE,TEST,2,5.4024122579372635
343,CSO-10-5A-SVHEES,TEST,7,5.584043861992089
344,CDMS-11-5A-MGTHAR,TEST,9,5.368220630084683
344,CSO-12-7A-LSARAR,TEST,6,5.127968580961845
344,CSO-12-7A-IMERO,TEST,9,5.479880006147321
344,CDMS-11-6B-JFSAHE,TEST,3,5.378417063835153
344,CSO-9-4A-DVGATO,TEST,4,5.516098535667966
344,CDMS-10-5C-DAAUSA,TEST,8,5.49088413829811
344,CSO-12-7A-ESALA,TEST,7,5.282863813204469
344,CSO-13-8A-MJAGA,TEST,2,5.531490544556539
344,CDMS-14-10A-IMORTO,TEST,6,5.433305119865603
344,CSO-16-10B-LTVIFA,TEST,10,5.328259822609217
344,CSO-17-11A-NPAHE,TEST,6,5.66998115466883
344,CSO-16-11A-JDMUVA,TEST,4,5.349775401344505
344,CSO-15-8B-KEPOGO,TEST,5,5.469384228843777
344,CSO-12-6A-FJOVRE,TEST,1,5.586698114264188
344,CSO-9-4A-SLOCA,TEST,4,5.804875368562315
344,CSO-10-4A-LSCAVA,TEST,11,5.318541567179823
344,CSO-9-4A-AGAPE,TEST,1,5.3782537046671255
344,CDMS-11-6B-LESTA,TEST,8,5.399645375164706
344,CSO-15-9B-ALRIHE,TEST,3,5.328486436078947
344,CSO-14-7B-EVEGO,TEST,1,5.309996669036418
344,CDMS-11-6B-MEBRTA,TEST,8,5.391676649788724
344,CSO-16-11A-VZAOR,TEST,1,5.329772973335845
344,CSO-11-5A-MTAGA,TEST,5,5.421086255313195
345,CDMS-11-7C-SPGAVE,TEST,5,5.327532766222561
345,CDMS-13-7C-SSOSLO,TEST,10,5.620381561445774
345,CSO-12-6B-LJHEFE,TEST,2,5.4272189312745365
345,CDMS-10-5A-SZURO,TEST,5,5.500924674774151
345,CSO-9-4A-LCOMO,TEST,3,6.2013207107099
345,CDMS-10-5C-DAAUSA,TEST,8,5.653056323322554
345,CDMS-10-6B-JJMOBE,TEST,1,5.6666140173803905
345,CDMS-10-5C-NBEMO,TEST,5,5.458994457993642
345,CDMS-13-6B-JDTAHE,TEST,8,5.490245172757781
345,CSO-12-7A-SCAHO,TEST,1,5.540573513217452
345,CSO-8-3A-KVPECO,TEST,7,5.202733161114366
345,CDMS-15-10A-JJMACH,TEST,1,5.601296399590588
345,CDMS-12-6A-JGIGA,TEST,1,5.4907012779849955
345,CSO-10-5A-JLCARI,TEST,9,5.777308763360468
345,CSO-16-10C-MAVAVE,TEST,4,5.604995886370767
345,CSO-12-7B-SMUGU,TEST,4,5.601489903246919
345,CDMS-10-5C-JFALGI,TEST,10,5.557886055553698
345,CDMS-11-5A-MGTHAR,TEST,9,5.4819365670707105
345,CSO-10-5A-SVHEES,TEST,7,5.526145644093252
345,CSO-13-8B-FCJISA,TEST,5,5.491415909022893
345,CDMS-13-7C-RAIZAC,TEST,4,5.4175797986866545
345,CSO-11-5A-MDVOSPE,TEST,3,5.678327176939781
345,CDMS-11-6B-SCAPA,TEST,5,5.400003672441171
346,CSO-16-11A-VZAOR,TEST,1,5.458336112136214
346,CSO-16-10B-JESUGU,TEST,3,5.362601887454043
346,CSO-13-8A-MBUAN,TEST,3,5.165751035337128
346,CSO-11-6B-LHFDLACH,TEST,7,5.565750300469542
346,CSO-16-9A-JPROSO,TEST,0,5.477629220138961
346,CSO-17-11A-SPUVA,TEST,2,5.517072790693238
346,CSO-15-7B-JCRAGA,TEST,8,5.252273861654817
346,CDMS-11-6B-JLPENA,TEST,4,5.4666753266449755
346,CSO-13-8B-FCJISA,TEST,5,5.344937877650204
346,CDMS-10-5C-NBEMO,TEST,5,5.488793611049663
346,CSO-15-9B-RMCHLU,TEST,5,5.594664115647139
346,CDMS-8-4C-JDBUTU,TEST,3,6.34437149828894
346,CDMS-XX-5C-MPCAQU,TEST,9,5.680364624609912
346,CSO-16-10A-MSACO,TEST,5,5.271973554834808
346,CDMS-11-5A-MGTHAR,TEST,9,5.3757330767031135
346,CSO-13-8A-MJAGA,TEST,2,5.7172864692223495
346,CDMS-12-6B-IJDAGA,TEST,10,5.784286371523368
346,CSO-9-4A-DSMOMU,TEST,7,5.510749976681174
346,CDMS-15-10A-AMALOS,TEST,5,5.449690010434925
346,CDMS-8-4A-DOSTR,TEST,9,5.75590778551781
346,CDMS-9-4A-CARGA,TEST,3,5.752063425921022
346,CSO-13-6B-LJMAHU,TEST,8,5.682581552220551
346,CSO-17-11C-MAPAMA,TEST,2,5.502970336494255
347,CSO-10-5A-JBUVE,TEST,2,5.519981293681157
347,CDMS-12-7C-CATRAR,TEST,6,5.433295343436629
347,CSO-10-4A-KCOMO,TEST,4,5.407373805769428
347,CSO-12-6A-FJOVRE,TEST,1,5.636035335208174
347,CDMS-10-6B-ASCACO,TEST,6,5.909001375236288
347,CDMS-14-6B-KDCAHE,TEST,8,5.43188046310552
347,CSO-17-11A-JDAMO,TEST,3,5.423009310175998
347,CDMS-XX-5C-MPCAQU,TEST,9,5.604256821227963
347,CSO-15-10B-YVBUAN,TEST,6,5.446827698735433
347,CSO-16-10A-MSACO,TEST,5,5.365700236378495
347,CDMS-11-6B-JDCHBA,TEST,3,5.504336552816923
347,CSO-18-11B-YLLRE,TEST,10,5.48893493826828
347,CDMS-16-10A-SGALO,TEST,7,5.36604759713391
347,CSO-16-11B-KRORE,TEST,3,5.460044532239116
347,CDMS-10-6B-JJMOBE,TEST,1,5.4036155757724496
347,CDMS-9-5C-JDMADE,TEST,6,5.520927456845991
347,CSO-16-11A-VZAOR,TEST,1,5.5086403886216155
347,CSO-14-8A-SZARA,TEST,12,5.847779855999375
347,CSO-17-11A-SPUVA,TEST,2,5.448113844278758
347,CSO-13-8A-MBUAN,TEST,3,5.138270927771568
347,CDMS-14-10A-JCVANI,TEST,10,5.571530508308871
347,CSO-10-5A-SVHEES,TEST,7,5.522911903393225
347,CDMS-11-6B-MEBRTA,TEST,8,5.47565573432574
348,CSO-11-6B-VCOMA,TEST,14,5.384972388964697
348,CDMS-15-11B-JEMOLO,TEST,6,5.367314129915493
348,CDMS-11-6B-MMAMO,TEST,2,5.485362886771468
348,CDMS-11-6B-SCAPA,TEST,5,5.223286990189252
348,CSO-10-5A-JJSEMO,TEST,13,5.805468308159192
348,CSO-12-6A-DGISE,TEST,2,5.555924594151565
348,CDMS-11-6B-VZAPE,TEST,8,5.569630143858514
348,CSO-13-7A-JJATFL,TEST,7,5.396451403977268
348,CSO-14-9A-MARJA,TEST,3,5.198874643501916
348,CSO-17-11A-SPUVA,TEST,2,5.3836162751812635
348,CSO-15-8A-VBMABR,TEST,12,5.5556246461132845
348,CSO-15-10C-SSCAMO,TEST,3,5.378164116644829
348,CSO-11-6A-EROMO,TEST,7,5.398135520686449
348,CSO-12-7A-SCAHO,TEST,1,5.406118477694291
348,CSO-17-11B-CDBEBU,TEST,5,5.8386038663788264
348,CDMS-11-6B-JDCHBA,TEST,3,5.47931293949269
348,CDMS-15-10A-SHEGA,TEST,7,5.636642584399916
348,CDMS-17-10A-ASSAMO,TEST,6,5.308186976933089
348,CDMS-13-7C-MVEAR,TEST,9,5.702087801878068
348,CSO-16-11A-JDMUVA,TEST,4,5.369529140929238
348,CDMS-9-4C-SCAMO,TEST,1,5.362864460628204
348,CSO-13-7A-YAMEZA,TEST,3,5.453115005155758
348,CDMS-11-7C-SPGAVE,TEST,5,5.296701246036637
349,CSO-10-5A-JLCARI,TEST,9,5.9086546302200285
349,CSO-16-11A-JAVABO,TEST,4,5.587050318202059
349,CSO-9-4A-AGAPE,TEST,1,5.5017530992307675
349,CDMS-12-7C-DLOLO,TEST,10,5.689772425688298
349,CSO-14-9A-SORZU,TEST,5,5.580682744707056
349,CSO-15-9B-RMCHLU,TEST,5,5.575626837821593
349,CSO-16-10B-JESUGU,TEST,3,5.391965628770329
349,CSO-17-11C-MAPAMA,TEST,2,5.510894482027793
349,CDMS-11-6B-JDCHBA,TEST,3,5.425864495491632
349,CSO-10-5A-SVHEES,TEST,7,5.574076236594481
349,CDMS-11-6A-NMREPR,TEST,8,5.283938161034799
349,CDMS-11-6B-MMAMO,TEST,2,5.538553591044925
349,CDMS-10-5B-SRAJA,TEST,13,5.574464103563607
349,CSO-10-5A-JANORO,TEST,5,5.405501362111469
349,CSO-9-4A-LCOMO,TEST,3,6.083095048370646
349,CSO-15-10A-LJRAGU,TEST,8,5.5317921335892635
349,CSO-8-4A-ARAGR,TEST,10,5.440647663805866
349,CSO-11-6A-FSOVRE,TEST,5,5.468438821346421
349,CSO-13-8A-MBUAN,TEST,3,4.911475871259895
349,CSO-14-9A-AEDCAGO,TEST,2,5.348997535633699
349,CDMS-10-6B-ASCACO,TEST,6,5.942846868027571
349,CDMS-8-4A-DJAVDA,TEST,2,5.562116492380719
349,CDMS-12-5A-SRIGO,TEST,7,5.601129329860985
350,CDMS-10-5A-SZURO,TEST,5,5.456735872050885
350,CDMS-12-7C-DLOLO,TEST,10,5.715041799077945
350,CDMS-XX-5C-MPCAQU,TEST,9,5.661909986302902
350,CSO-8-3A-KVPECO,TEST,7,5.559015435635664
350,CSO-13-8A-MGAHE,TEST,12,5.837575390361987
350,CDMS-8-4A-DJAVDA,TEST,2,5.696145049186004
350,CSO-12-7B-DVAGRO,TEST,8,5.814060184962726
350,CDMS-11-6B-EAFESA,TEST,0,5.4347802308153765
350,CSO-13-7A-JJATFL,TEST,7,5.5480779506715265
350,CSO-12-7B-SSARA,TEST,2,5.6088364012598575
350,CSO-12-6B-GQULO,TEST,4,5.528911932472925
350,CDMS-11-6B-JMARME,TEST,5,5.581316941093226
350,CDMS-13-7C-MVEAR,TEST,9,5.720429386621438
350,CSO-16-11B-KRORE,TEST,3,5.507246515296672
350,CSO-10-5A-ARACA,TEST,0,5.8188828020649614
350,CSO-10-5A-ACAVA,TEST,4,5.44639796277425
350,CDMS-17-10A-ASSAMO,TEST,6,5.471490625155778
350,CSO-13-6B-LFMIES,TEST,8,5.334892836052737
350,CDMS-9-5C-MLOGO,TEST,5,5.607352253817421
350,CDMS-15-10A-AMALOS,TEST,5,5.514108085916439
350,CDMS-11-6B-JFSAHE,TEST,3,5.539606636349716
350,CSO-13-7A-RXCHLU,TEST,1,6.040287773606572
350,CSO-9-4A-LCOMO,TEST,3,6.491564948237765
351,CSO-14-9A-AEDCAGO,TEST,2,5.109662935460686
351,CDMS-9-4A-CARGA,TEST,3,5.928407703961073
351,CSO-12-7A-DALRE,TEST,8,7.666215538218827
351,CDMS-10-5A-SZURO,TEST,5,5.275616366784007
351,CSO-17-11C-SARJA,TEST,3,5.176652025180897
351,CSO-16-10B-VVILI,TEST,13,5.0631669060915385
351,CDMS-10-5C-DAAUSA,TEST,8,5.628962421622017
351,CSO-11-6A-CAPAMU,TEST,1,5.787823874690967
351,CSO-10-5A-JANORO,TEST,5,5.261414419488344
351,CSO-17-11A-RLPAIG,TEST,1,5.718850996271894
351,CDMS-16-11B-NGABE,TEST,12,5.5477690622748534
351,CSO-18-11A-ADBAHO,TEST,7,5.112295463602768
351,CDMS-9-4A-ACDUTR,TEST,3,6.314661085234851
351,CSO-13-7A-RXCHLU,TEST,1,6.7538124043676895
351,CSO-10-5A-JBUVE,TEST,2,5.24532573874347
351,CSO-11-5A-MDVOSPE,TEST,3,5.8148521214603734
351,CDMS-12-7C-VQURA,TEST,4,5.886124797161889
351,CDMS-11-6B-SCAPA,TEST,5,4.8601576259298245
351,CDMS-11-6B-EROCO,TEST,6,5.3195517627456095
351,CSO-10-5A-JLCARI,TEST,9,6.17288797686446
351,CSO-14-9A-SORZU,TEST,5,5.980228440708319
351,CDMS-12-6B-IJDAGA,TEST,10,5.836688396111874
351,CDMS-12-5A-SRIGO,TEST,7,5.648828061733421
352,CDMS-8-4A-DOSTR,TEST,9,5.608912310815793
352,CDMS-11-6B-RSECA,TEST,1,5.544047470651558
352,CDMS-XX-10A-VGILO,TEST,7,5.28614492763773
352,CSO-12-6B-GQULO,TEST,4,5.6893111466847905
352,CSO-12-6A-DGISE,TEST,2,5.646758267801476
352,CSO-17-11B-CDBEBU,TEST,5,6.766722617234494
352,CSO-16-11B-YAROMO,TEST,4,5.814826572037245
352,CSO-15-8B-KEPOGO,TEST,5,5.749855049334279
352,CSO-16-10B-LTVIFA,TEST,10,5.536592683766998
352,CSO-17-11A-NPAHE,TEST,6,6.6517224325952435
352,CDMS-12-6A-FAROPA,TEST,5,5.325574324479531
352,CSO-13-9B-DMLLLU,TEST,10,4.9182714434780985
352,CDMS-8-4A-DJAVDA,TEST,2,5.118387547657882
352,CDMS-10-4A-JURAN,TEST,2,6.076481174508486
352,CSO-10-5A-SVHEES,TEST,7,5.699488451781439
352,CSO-13-8B-JEMABE,TEST,6,6.4707647157734725
352,CSO-14-8A-SZARA,TEST,12,6.513151781198466
352,CSO-12-7B-SSARA,TEST,2,5.929371415283708
352,CDMS-10-5C-DAAUSA,TEST,8,5.706700469387496
352,CSO-9-4A-DKVIMO,TEST,3,5.550349215375395
352,CSO-8-3A-DAPAVA,TEST,3,5.543209539150739
352,CSO-17-11C-SARJA,TEST,3,5.369956051427047
352,CDMS-10-5A-HEPIHO,TEST,7,5.449263298573414
353,CSO-16-10A-YKMUJO,TEST,5,6.184585836106582
353,CDMS-13-7C-RAIZAC,TEST,4,5.234608888127436
353,CDMS-12-6A-FAROPA,TEST,5,5.268125356832273
353,CSO-17-11C-JDAAG,TEST,3,5.868884604684616
353,CDMS-12-6B-SCLAG,TEST,14,6.263899906307886
353,CSO-9-4A-KEMOCO,TEST,2,4.983750305221825
353,CDMS-11-7C-SALMA,TEST,7,5.524614628488187
353,CDMS-10-5A-HEPIHO,TEST,7,5.5160326902696655
353,CSO-17-11A-DJAPA,TEST,7,5.4321100788457395
353,CDMS-10-5A-KSRAGU,TEST,5,5.354300543790088
353,CSO-9-4A-MPAME,TEST,10,5.267340062638344
353,CDMS-16-11B-NGABE,TEST,12,5.724466540738517
353,CSO-17-11C-SARJA,TEST,3,5.345270544787735
353,CSO-16-11B-KRORE,TEST,3,5.365137414142448
353,CDMS-11-6A-NMREPR,TEST,8,4.952541378440786
353,CSO-18-9B-MAMOLO,TEST,1,5.536336620854459
353,CDMS-9-5A-VVAAR,TEST,2,5.2185596506694205
353,CSO-13-9B-DMLLLU,TEST,10,4.868749283326153
353,CSO-12-7B-SSARA,TEST,2,5.74814989438323
353,CDMS-XX-6B-SPUCA,TEST,0,5.962010796398538
353,CDMS-11-6B-JMARME,TEST,5,5.605420658985694
353,CDMS-11-6B-JLPENA,TEST,4,4.7591048797562046
353,CSO-15-8B-KEPOGO,TEST,5,5.696459290485202
354,CSO-10-5A-RVMOIB,TEST,4,5.456860332733259
354,CSO-9-4A-AGAPE,TEST,1,5.504961221109072
354,CSO-11-5A-MDVOSPE,TEST,3,5.683124298736282
354,CSO-8-3A-DAPAVA,TEST,3,5.541455208555384
354,CDMS-9-4C-SCAMO,TEST,1,5.420630315071021
354,CDMS-11-6B-EROCO,TEST,6,5.478147716669568
354,CSO-15-8A-VBMABR,TEST,12,5.602360123182445
354,CSO-13-7A-YAMEZA,TEST,3,5.512214417515091
354,CSO-12-8A-YTOME,TEST,13,5.850288163421562
354,CDMS-9-5C-MLOGO,TEST,5,5.594129290851268
354,CDMS-11-7C-ICARE,TEST,7,5.9369996447900615
354,CDMS-17-10A-ASSAMO,TEST,6,5.360972308348086
354,CSO-11-6A-DSCACH,TEST,0,5.364588020959721
354,CDMS-10-5C-NBEMO,TEST,5,5.533072328607205
354,CSO-15-10B-MEBUAR,TEST,8,5.638407465390004
354,CDMS-XX-5C-MPCAQU,TEST,9,5.627979664659772
354,CDMS-9-5A-VVAAR,TEST,2,5.309198264591605
354,CSO-10-5A-ARACA,TEST,0,5.800139489243582
354,CDMS-13-6B-JDTAHE,TEST,8,5.5564540945090855
354,CSO-13-8A-MGAHE,TEST,12,5.826349364292134
354,CSO-15-9B-RMCHLU,TEST,5,5.5289855030176644
354,CSO-15-10C-SSCAMO,TEST,3,5.429367547286544
354,CDMS-11-6B-AVROTO,TEST,8,5.504124514543313
355,CSO-10-5A-RVMOIB,TEST,4,5.395435157583843
355,CSO-10-5A-IPECA,TEST,11,5.196720840579157
355,CSO-11-5A-MDVOSPE,TEST,3,5.700048609677115
355,CDMS-12-5A-SRIGO,TEST,7,5.689390902705519
355,CDMS-12-7C-VMAPA,TEST,4,5.309630796718913
355,CSO-12-8A-YTOME,TEST,13,5.926078437116629
355,CDMS-14-10A-IMORTO,TEST,6,5.441554225466767
355,CSO-11-6B-DISEMO,TEST,0,5.014957192022376
355,CSO-13-8A-MJAGA,TEST,2,5.65443021629141
355,CSO-16-10C-ACALGU,TEST,6,5.490002765363419
355,CDMS-15-10A-SHEGA,TEST,7,5.723925008047951
355,CSO-11-6B-SFLVA,TEST,8,5.48122032006803
355,CSO-15-10A-MAARLO,TEST,4,5.481992680743702
355,CSO-14-9A-MARJA,TEST,3,5.0596019221234565
355,CSO-15-8B-KEPOGO,TEST,5,5.536698775111974
355,CSO-12-7B-SSARA,TEST,2,5.5897806919322965
355,CSO-15-9B-JCAPA,TEST,5,5.565527114883181
355,CSO-10-5A-JBUVE,TEST,2,5.407323725251055
355,CSO-12-7B-DVAGRO,TEST,8,5.9510202288285825
355,CSO-17-11C-MAPAMA,TEST,2,5.42198386806858
355,CSO-10-4A-LRAVI,TEST,12,5.3435332276390515
355,CDMS-8-4A-LGOPA,TEST,6,5.747684806276488
355,CDMS-14-10A-JCVANI,TEST,10,5.539029689502829
356,CSO-13-7A-CDDITR,TEST,2,6.030815183325321
356,CDMS-11-6B-VZAPE,TEST,8,5.498435990903636
356,CSO-11-6B-SFLVA,TEST,8,5.3127246128767345
356,CSO-15-9B-AMSAGO,TEST,15,5.022249309518889
356,CSO-9-4A-MPAME,TEST,10,5.0697563958961736
356,CDMS-9-4A-ACDUTR,TEST,3,5.98009206908414
356,CDMS-17-10A-ASSAMO,TEST,6,5.113810098233149
356,CSO-15-10A-MAARLO,TEST,4,5.408891685920043
356,CSO-9-4A-KEMOCO,TEST,2,5.254291124879628
356,CDMS-11-6B-ARAHE,TEST,5,5.625847484223525
356,CSO-9-4A-DVGATO,TEST,4,5.678267624513311
356,CSO-17-10B-YCQUVE,TEST,4,5.618885573879533
356,CSO-12-7A-LSARAR,TEST,6,4.2249362699741155
356,CDMS-10-5C-JFALGI,TEST,10,5.1483056391621655
356,CDMS-11-6B-MEBRTA,TEST,8,5.030328133382309
356,CSO-12-6B-LJHEFE,TEST,2,5.244285485122343
356,CDMS-11-6B-JFSAHE,TEST,3,5.279849753224306
356,CDMS-14-6B-KDCAHE,TEST,8,5.591047786438638
356,CDMS-12-6B-IJDAGA,TEST,10,5.782342575896205
356,CSO-15-9B-RMCHLU,TEST,5,5.640094588431696
356,CDMS-10-5A-KSRAGU,TEST,5,5.3571181590534405
356,CDMS-XX-6B-SPUCA,TEST,0,5.875988661286304
356,CDMS-9-5C-LVIZAC,TEST,2,5.659376856652758
357,CSO-9-4A-FAGIGA,TEST,9,6.000301025668377
357,CSO-15-9B-RMCHLU,TEST,5,5.529142402112867
357,CDMS-9-4A-TGAFR,TEST,2,5.628738402875727
357,CSO-15-7B-JCRAGA,TEST,8,5.024980418638949
357,CSO-9-4A-SLOCA,TEST,4,6.480319030052101
357,CDMS-11-6B-RSECA,TEST,1,5.1120389155224695
357,CSO-14-8B-JLLORA,TEST,13,5.206968102364101
357,CSO-12-8A-YTOME,TEST,13,6.054783276695562
357,CDMS-12-7C-DLOLO,TEST,10,5.831736704135421
357,CDMS-10-5A-SROPU,TEST,6,5.553199761697039
357,CSO-13-6B-LFMIES,TEST,8,5.1776903540421175
357,CSO-11-6A-CAPAMU,TEST,1,5.728448746357057
357,CSO-16-10C-ACALGU,TEST,6,5.54402971605111
357,CDMS-11-7C-ICARE,TEST,7,6.283837321653251
357,CDMS-11-6B-YLNIME,TEST,0,5.454841823034099
357,CDMS-12-7C-VMAPA,TEST,4,5.274183484720362
357,CSO-16-11A-JAVABO,TEST,4,5.554615227180504
357,CSO-11-6A-FSOVRE,TEST,5,5.636636340020938
357,CSO-12-6B-GQULO,TEST,4,5.466456586580025
357,CSO-13-8A-VHODU,TEST,8,5.691407575604122
357,CSO-16-10A-YKMUJO,TEST,5,5.974937458835237
357,CSO-14-9A-JSMAAL,TEST,2,5.210115910172504
357,CDMS-9-4A-ACDUTR,TEST,3,6.090739741754146
358,CDMS-9-4C-SCAMO,TEST,1,5.456912579780386
358,CSO-9-4A-SLOCA,TEST,4,5.849380844300537
358,CDMS-10-5A-HEPIHO,TEST,7,5.471318891234582
358,CDMS-9-4A-CRAAG,TEST,14,5.916882115983042
358,CSO-11-6B-DISEMO,TEST,0,5.330202568925717
358,CSO-12-7B-SSARA,TEST,2,5.593409186699151
358,CSO-12-7A-IMERO,TEST,9,5.548779516169292
358,CSO-12-6B-GQULO,TEST,4,5.568537427139009
