split,subject,set,y_true,y_pred
348,CSO-12-7B-VHOMA,TEST,5.0,3.0
348,CSO-17-11A-DJAPA,TEST,4.0,3.0
348,CDMS-11-5A-MGTHAR,TEST,3.0,3.0
348,CSO-18-9B-MAMOLO,TEST,3.0,3.0
348,CSO-9-4A-LCOMO,TEST,5.0,3.0
348,CSO-12-7A-IMERO,TEST,4.0,3.0
348,CSO-13-8A-KIGAGU,TEST,3.0,3.0
348,CSO-12-8A-YTOME,TEST,4.0,3.0
348,CSO-10-5A-IPECA,TEST,2.0,3.0
348,CSO-10-5A-ACAVA,TEST,3.0,3.0
348,CSO-9-4A-KEMOCO,TEST,1.0,3.0
348,CSO-17-11A-RLPAIG,TEST,2.0,3.0
348,CDMS-12-7C-ARAHE,TEST,6.0,3.0
348,CSO-11-6A-DSCACH,TEST,4.0,3.0
348,CDMS-8-4A-DBEVA,TEST,4.0,3.0
348,CSO-10-5A-GZAMA,TEST,1.0,3.0
348,CSO-17-10B-EHECO,TEST,2.0,3.0
348,CSO-9-4A-EGCAMO,TEST,2.0,3.0
348,CDMS-12-7C-JSZAOR,TEST,2.0,3.0
348,CSO-14-9A-AEDCAGO,TEST,3.0,3.0
348,CSO-13-8A-MGAAN,TEST,3.0,3.0
348,CDMS-11-6B-JFSAHE,TEST,2.0,3.0
348,CSO-12-7A-JHEZA,TEST,3.0,3.0
348,CSO-13-8B-JEMABE,TEST,2.0,3.0
348,CSO-13-7A-YAMEZA,TEST,3.0,3.0
348,CSO-14-8A-MCIDOS,TEST,1.0,3.0
349,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
349,CSO-15-9B-KSBEJA,VALIDATION,4.0,3.0
349,CSO-15-9B-JCAPA,VALIDATION,1.0,3.0
349,CDMS-11-6B-ARAHE,VALIDATION,4.0,3.0
349,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
349,CSO-13-6B-LJMAHU,VALIDATION,2.0,3.0
349,CDMS-11-6A-NMREPR,VALIDATION,2.0,3.0
349,CSO-13-8A-MGAAN,VALIDATION,3.0,3.0
349,CSO-17-11A-DJAPA,VALIDATION,4.0,3.0
349,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
349,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
349,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
349,CSO-10-5A-IPECA,VALIDATION,2.0,3.0
349,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0
349,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
349,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
349,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
349,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
349,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
349,CSO-14-9A-SORZU,VALIDATION,3.0,3.0
349,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
349,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
349,CSO-15-9B-SJAGRO,VALIDATION,1.0,3.0
349,CSO-14-7B-EALHU,VALIDATION,0.0,3.0
349,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
349,CDMS-11-7C-IMOIB,VALIDATION,2.0,3.0
349,CSO-13-9B-DMLLLU,VALIDATION,2.0,3.0
349,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
349,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
349,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
349,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
349,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
349,CDMS-9-5C-SCAAG,VALIDATION,3.0,3.0
349,CSO-9-4A-NSARPA,VALIDATION,3.0,3.0
349,CDMS-11-4A-GACHSA,VALIDATION,1.0,3.0
349,CSO-10-5A-RVMOIB,VALIDATION,1.0,3.0
349,CDMS-11-6B-JACUPE,VALIDATION,1.0,3.0
349,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
349,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0
349,CSO-9-4A-KEMOCO,VALIDATION,1.0,3.0
349,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
349,CSO-16-10B-JESUGU,VALIDATION,0.0,3.0
349,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
349,CSO-10-4A-ICAPA,VALIDATION,5.0,3.0
349,CDMS-12-7C-JSZAOR,VALIDATION,2.0,3.0
349,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
349,CSO-12-6A-FJOVRE,VALIDATION,2.0,3.0
349,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
349,CDMS-13-6B-JDTAHE,VALIDATION,3.0,3.0
349,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
349,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
349,CDMS-14-10A-IMORTO,TEST,4.0,3.0
349,CSO-9-2A-EXMOCO,TEST,1.0,3.0
349,CSO-16-10A-YKMUJO,TEST,1.0,3.0
349,CSO-11-6B-VCOMA,TEST,5.0,3.0
349,CDMS-11-5A-EAARCA,TEST,3.0,3.0
349,CSO-13-6A-ANASA,TEST,5.0,3.0
349,CSO-15-11C-JETALO,TEST,2.0,3.0
349,CSO-16-9A-JPROSO,TEST,3.0,3.0
349,CDMS-12-7C-VQURA,TEST,2.0,3.0
349,CDMS-11-6B-MEBRTA,TEST,4.0,3.0
349,CDMS-12-7C-VMAPA,TEST,2.0,3.0
349,CSO-16-11A-VZAOR,TEST,6.0,3.0
349,CSO-17-11A-SPUVA,TEST,4.0,3.0
349,CDMS-15-10A-MAALRI,TEST,3.0,3.0
349,CDMS-9-4A-ACDUTR,TEST,3.0,3.0
349,CSO-15-10A-SFEGA,TEST,4.0,3.0
349,CDMS-11-6B-AVROTO,TEST,2.0,3.0
349,CSO-12-7A-JHEZA,TEST,3.0,3.0
349,CSO-16-10A-JEGAHE,TEST,1.0,3.0
349,CDMS-10-5C-ICAPA,TEST,3.0,3.0
349,CSO-14-7B-EVEGO,TEST,3.0,3.0
349,CSO-15-8B-KEPOGO,TEST,2.0,3.0
349,CSO-13-7A-RXCHLU,TEST,4.0,3.0
349,CDMS-12-6A-JSOTGU,TEST,3.0,3.0
349,CSO-13-8A-MBUAN,TEST,2.0,3.0
349,CDMS-16-10A-SGALO,TEST,2.0,3.0
350,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
350,CSO-17-10A-YVGOCA,VALIDATION,5.0,3.0
350,CDMS-11-6B-JACUPE,VALIDATION,1.0,3.0
350,CSO-16-10C-ACALGU,VALIDATION,4.0,3.0
350,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
350,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
350,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
350,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
350,CSO-15-9B-RMCHLU,VALIDATION,1.0,3.0
350,CSO-15-10A-MAARLO,VALIDATION,3.0,3.0
350,CSO-12-6A-FJOVRE,VALIDATION,2.0,3.0
350,CSO-10-5A-DABRZA,VALIDATION,2.0,3.0
350,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
350,CSO-16-9B-SJPAJI,VALIDATION,3.0,3.0
350,CDMS-11-6B-SCAPA,VALIDATION,3.0,3.0
350,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0
350,CSO-13-7A-KRAMA,VALIDATION,1.0,3.0
350,CSO-10-5A-JJSEMO,VALIDATION,3.0,3.0
350,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
350,CSO-11-6B-ANREVA,VALIDATION,4.0,3.0
350,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
350,CSO-12-7A-LSARAR,VALIDATION,2.0,3.0
350,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
350,CSO-15-10B-YVBUAN,VALIDATION,5.0,3.0
350,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
350,CSO-11-6A-EROMO,VALIDATION,3.0,3.0
350,CDMS-10-5B-SRAJA,VALIDATION,1.0,3.0
350,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
350,CDMS-9-4A-ILOSE,VALIDATION,2.0,3.0
350,CDMS-10-6B-JJMOBE,VALIDATION,4.0,3.0
350,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
350,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
350,CDMS-10-5A-HEPIHO,VALIDATION,3.0,3.0
350,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
350,CSO-11-5A-MTAGA,VALIDATION,3.0,3.0
350,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
350,CSO-12-7A-SCAHO,VALIDATION,4.0,3.0
350,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
350,CDMS-9-4C-SCAMO,VALIDATION,0.0,3.0
350,CSO-16-10B-JESUGU,VALIDATION,0.0,3.0
350,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
350,CSO-10-4A-ICAPA,VALIDATION,5.0,3.0
350,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
350,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0
350,CSO-10-5A-JLCARI,VALIDATION,2.0,3.0
350,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
350,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
350,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
350,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
350,CSO-10-5A-ACAVA,VALIDATION,3.0,3.0
350,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0
350,CSO-10-5A-GZAMA,TEST,1.0,3.0
350,CSO-13-8A-MJAGA,TEST,4.0,3.0
350,CSO-13-8A-MGAAN,TEST,3.0,3.0
350,CSO-17-11C-MAPAMA,TEST,3.0,3.0
350,CSO-9-4A-EGCAMO,TEST,2.0,3.0
350,CSO-17-11A-RLPAIG,TEST,2.0,3.0
350,CDMS-9-5C-MLOGO,TEST,3.0,3.0
350,CSO-8-4A-JRAAR,TEST,2.0,3.0
350,CDMS-10-5A-SZURO,TEST,2.0,3.0
350,CSO-12-6B-LJHEFE,TEST,4.0,3.0
350,CDMS-11-7C-SALMA,TEST,4.0,3.0
350,CDMS-11-7C-ICARE,TEST,3.0,3.0
350,CSO-12-6B-GQULO,TEST,5.0,3.0
350,CDMS-11-6A-NMREPR,TEST,2.0,3.0
350,CSO-11-6A-CAPAMU,TEST,5.0,3.0
350,CSO-13-6A-ANASA,TEST,5.0,3.0
350,CSO-10-4A-LSCAVA,TEST,3.0,3.0
350,CSO-10-5A-JANORO,TEST,3.0,3.0
350,CDMS-11-6B-EFRGR,TEST,4.0,3.0
350,CDMS-12-7C-CATRAR,TEST,3.0,3.0
350,CDMS-11-6B-JDCHBA,TEST,0.0,3.0
350,CSO-14-8A-MCIDOS,TEST,1.0,3.0
350,CDMS-11-6B-JLPENA,TEST,0.0,3.0
350,CSO-17-11A-SPUVA,TEST,4.0,3.0
350,CDMS-13-7C-RAIZAC,TEST,3.0,3.0
350,CSO-14-8A-SZARA,TEST,2.0,3.0
351,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0
351,CSO-17-11A-NPAHE,VALIDATION,4.0,3.0
351,CSO-11-6B-VCOMA,VALIDATION,5.0,3.0
351,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0
351,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
351,CDMS-10-5C-NBEMO,VALIDATION,1.0,3.0
351,CDMS-8-4A-DBEVA,VALIDATION,4.0,3.0
351,CDMS-11-6B-EAFESA,VALIDATION,6.0,3.0
351,CSO-16-10B-JESUGU,VALIDATION,0.0,3.0
351,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
351,CSO-11-6B-LHFDLACH,VALIDATION,2.0,3.0
351,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0
351,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0
351,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0
351,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
351,CSO-10-5A-SVHEES,VALIDATION,3.0,3.0
351,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
351,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
351,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.0
351,CSO-12-7B-SSARA,VALIDATION,2.0,3.0
351,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
351,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0
351,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.0
351,CSO-13-8A-VHODU,VALIDATION,2.0,3.0
351,CSO-11-5A-MTAGA,VALIDATION,3.0,3.0
351,CSO-17-10B-YCQUVE,VALIDATION,2.0,3.0
351,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
351,CSO-14-9A-AEDCAGO,VALIDATION,3.0,3.0
351,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
351,CSO-10-5A-MAARAN,VALIDATION,3.0,3.0
351,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
351,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
351,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0
351,CSO-12-7A-ESALA,VALIDATION,2.0,3.0
351,CDMS-11-7C-IMOIB,VALIDATION,2.0,3.0
351,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
351,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
351,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0
351,CSO-13-8B-JEMABE,VALIDATION,2.0,3.0
351,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
351,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
351,CSO-13-9B-DMLLLU,VALIDATION,2.0,3.0
351,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
351,CDMS-14-5A-LSDUCO,VALIDATION,0.0,3.0
351,CSO-9-4A-NSARPA,VALIDATION,3.0,3.0
351,CSO-10-5A-GZAMA,VALIDATION,1.0,3.0
351,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
351,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
351,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
351,CDMS-15-10A-SHEGA,VALIDATION,3.0,3.0
351,CSO-10-4A-KCOMO,VALIDATION,4.0,3.0
351,CDMS-11-6B-MAGIMU,TEST,3.0,3.0
351,CSO-17-11A-JDAMO,TEST,3.0,3.0
351,CSO-14-7B-EVEGO,TEST,3.0,3.0
351,CDMS-9-5A-ABERO,TEST,1.0,3.0
351,CSO-12-8A-YTOME,TEST,4.0,3.0
351,CSO-13-6B-LFMIES,TEST,6.0,3.0
351,CSO-14-9A-JSMAAL,TEST,4.0,3.0
351,CDMS-12-7C-DLOLO,TEST,3.0,3.0
351,CSO-16-11B-KRORE,TEST,4.0,3.0
351,CSO-13-7A-JJATFL,TEST,2.0,3.0
351,CSO-10-5A-JJSEMO,TEST,3.0,3.0
351,CSO-9-4A-FAGIGA,TEST,4.0,3.0
351,CSO-16-10A-SARI,TEST,2.0,3.0
351,CDMS-9-4C-SCAMO,TEST,0.0,3.0
351,CSO-16-11A-JDMUVA,TEST,6.0,3.0
351,CSO-9-4A-KEMOCO,TEST,1.0,3.0
351,CSO-13-8A-MBUAN,TEST,2.0,3.0
351,CDMS-10-5B-SRAJA,TEST,1.0,3.0
351,CSO-16-10B-LTVIFA,TEST,3.0,3.0
351,CSO-14-9A-HASACA,TEST,5.0,3.0
351,CSO-14-7A-MVEBE,TEST,2.0,3.0
351,CSO-14-9A-SORZU,TEST,3.0,3.0
351,CSO-10-5A-RVMOIB,TEST,1.0,3.0
351,CSO-10-5A-JANORO,TEST,3.0,3.0
351,CSO-17-11A-SPUVA,TEST,4.0,3.0
351,CSO-9-4A-DVGATO,TEST,2.0,3.0
352,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
352,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
352,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0
352,CSO-16-9B-SJPAJI,VALIDATION,3.0,3.0
352,CSO-9-4A-YVDITR,VALIDATION,5.0,3.0
352,CDMS-11-5A-MGTHAR,VALIDATION,3.0,3.0
352,CSO-14-9A-HASACA,VALIDATION,5.0,3.0
352,CSO-17-11A-JDAMO,VALIDATION,3.0,3.0
352,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
352,CDMS-8-4C-JDBUTU,VALIDATION,1.0,3.0
352,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
352,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
352,CSO-17-10B-EHECO,VALIDATION,2.0,3.0
352,CSO-9-4A-DSMOMU,VALIDATION,4.0,3.0
352,CSO-12-8A-YTOME,VALIDATION,4.0,3.0
352,CSO-14-7A-MVEBE,VALIDATION,2.0,3.0
352,CSO-15-8A-VBMABR,VALIDATION,5.0,3.0
352,CSO-17-11C-MCAAG,VALIDATION,2.0,3.0
352,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
352,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0
352,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
352,CSO-14-8A-AQUMA,VALIDATION,4.0,3.0
352,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
352,CSO-14-9A-SORZU,VALIDATION,3.0,3.0
352,CDMS-11-6A-DFVEBE,VALIDATION,4.0,3.0
352,CDMS-10-6B-ASCACO,VALIDATION,2.0,3.0
352,CSO-12-7A-DALRE,VALIDATION,2.0,3.0
352,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0
352,CSO-12-7A-IMERO,VALIDATION,4.0,3.0
352,CDMS-11-7C-SPGAVE,VALIDATION,2.0,3.0
352,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
352,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
352,CDMS-9-5C-MLOGO,VALIDATION,3.0,3.0
352,CSO-9-4A-DVGATO,VALIDATION,2.0,3.0
352,CDMS-9-5C-JDMADE,VALIDATION,5.0,3.0
352,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
352,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
352,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
352,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
352,CDMS-11-7C-ICARE,VALIDATION,3.0,3.0
352,CDMS-11-6B-MMAMO,VALIDATION,3.0,3.0
352,CDMS-10-5C-ICAPA,VALIDATION,3.0,3.0
352,CSO-10-5A-JLCARI,VALIDATION,2.0,3.0
352,CDMS-9-5A-PAGACO,VALIDATION,3.0,3.0
352,CDMS-11-6B-AVROTO,VALIDATION,2.0,3.0
352,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
352,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
352,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0
352,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
352,CSO-13-7A-CAPAMU,VALIDATION,1.0,3.0
352,CSO-8-4A-JRAAR,VALIDATION,2.0,3.0
352,CDMS-10-5C-MAORTO,TEST,2.0,3.0
352,CSO-9-4A-KEMOCO,TEST,1.0,3.0
352,CSO-15-10C-ALBAHO,TEST,2.0,3.0
352,CDMS-9-4A-EROHI,TEST,3.0,3.0
352,CSO-15-10A-LJRAGU,TEST,1.0,3.0
352,CSO-15-10B-YVBUAN,TEST,5.0,3.0
352,CSO-16-10A-JEGAHE,TEST,1.0,3.0
352,CDMS-15-11B-JEMOLO,TEST,3.0,3.0
352,CDMS-12-6B-IJDAGA,TEST,2.0,3.0
352,CDMS-15-11B-VSAHO,TEST,3.0,3.0
352,CDMS-8-4A-LGOPA,TEST,2.0,3.0
352,CSO-12-7A-SCAHO,TEST,4.0,3.0
352,CDMS-8-4A-DBEVA,TEST,4.0,3.0
352,CSO-13-8B-JEMABE,TEST,2.0,3.0
352,CSO-10-4A-LRAVI,TEST,2.0,3.0
352,CDMS-8-4A-DOSTR,TEST,3.0,3.0
352,CSO-12-7A-JHEZA,TEST,3.0,3.0
352,CSO-11-6B-ANREVA,TEST,4.0,3.0
352,CSO-10-4A-LSCAVA,TEST,3.0,3.0
352,CDMS-15-10A-JJMACH,TEST,3.0,3.0
352,CSO-9-4A-FAGIGA,TEST,4.0,3.0
352,CDMS-15-10A-SGOMO,TEST,4.0,3.0
352,CDMS-11-6B-RSECA,TEST,5.0,3.0
352,CSO-13-6B-LFMIES,TEST,6.0,3.0
352,CSO-16-10A-SARI,TEST,2.0,3.0
352,CDMS-11-6B-SCAPA,TEST,3.0,3.0
353,CDMS-12-6B-IJDAGA,VALIDATION,2.0,3.0
353,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
353,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
353,CDMS-15-11B-VSAHO,VALIDATION,3.0,3.0
353,CDMS-11-6B-MEBRTA,VALIDATION,4.0,3.0
353,CSO-14-8B-JLLORA,VALIDATION,6.0,3.0
353,CSO-18-11B-YLLRE,VALIDATION,1.0,3.0
353,CSO-16-11A-JAVABO,VALIDATION,4.0,3.0
353,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0
353,CDMS-13-6B-ASUMO,VALIDATION,1.0,3.0
353,CDMS-8-4C-JDBUTU,VALIDATION,1.0,3.0
353,CDMS-13-6B-JDTAHE,VALIDATION,3.0,3.0
353,CSO-14-9A-AEDCAGO,VALIDATION,3.0,3.0
353,CSO-10-5A-JJSEMO,VALIDATION,3.0,3.0
353,CDMS-14-6B-KDCAHE,VALIDATION,0.0,3.0
353,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0
353,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0
353,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
353,CDMS-11-6B-MAGIMU,VALIDATION,3.0,3.0
353,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0
353,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
353,CSO-13-6B-LFMIES,VALIDATION,6.0,3.0
353,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
353,CDMS-11-6B-JLPENA,VALIDATION,0.0,3.0
353,CDMS-8-4A-LGOPA,VALIDATION,2.0,3.0
353,CDMS-11-6B-JFSAHE,VALIDATION,2.0,3.0
353,CSO-10-5A-ARACA,VALIDATION,1.0,3.0
353,CSO-14-7B-EALHU,VALIDATION,0.0,3.0
353,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0
353,CSO-17-10B-EHECO,VALIDATION,2.0,3.0
353,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
353,CSO-17-11C-SARJA,VALIDATION,4.0,3.0
353,CDMS-9-4C-SCAMO,VALIDATION,0.0,3.0
353,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
353,CSO-8-3A-DAPAVA,VALIDATION,1.0,3.0
353,CSO-13-8B-FCJISA,VALIDATION,1.0,3.0
353,CSO-9-4A-AGAPE,VALIDATION,3.0,3.0
353,CSO-14-8A-AQUMA,VALIDATION,4.0,3.0
353,CDMS-15-10A-MAALRI,VALIDATION,3.0,3.0
353,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
353,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0
353,CSO-12-7B-SMUGU,VALIDATION,2.0,3.0
353,CDMS-11-6B-LESTA,VALIDATION,3.0,3.0
353,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
353,CDMS-12-7C-CATRAR,VALIDATION,3.0,3.0
353,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0
353,CDMS-9-4A-CRAAG,VALIDATION,2.0,3.0
353,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0
353,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
353,CSO-10-5A-JLCARI,VALIDATION,2.0,3.0
353,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0
353,CSO-9-4A-DKVIMO,TEST,1.0,3.0
353,CSO-18-11A-ADBAHO,TEST,2.0,3.0
353,CSO-15-9B-KSBEJA,TEST,4.0,3.0
353,CSO-15-8A-VBMABR,TEST,5.0,3.0
353,CSO-13-7A-YBOSO,TEST,5.0,3.0
353,CSO-12-7B-SSARA,TEST,2.0,3.0
353,CDMS-11-6B-ARAHE,TEST,4.0,3.0
353,CSO-10-5A-MAARAN,TEST,3.0,3.0
353,CDMS-9-5C-MLOGO,TEST,3.0,3.0
353,CSO-8-4A-JRAAR,TEST,2.0,3.0
353,CDMS-14-10A-IMORTO,TEST,4.0,3.0
353,CSO-15-10A-MAARLO,TEST,3.0,3.0
353,CSO-15-10A-SFEGA,TEST,4.0,3.0
353,CSO-12-7A-LSARAR,TEST,2.0,3.0
353,CSO-16-10B-LTVIFA,TEST,3.0,3.0
353,CSO-13-8B-JEMABE,TEST,2.0,3.0
353,CDMS-9-5C-SCAAG,TEST,3.0,3.0
353,CDMS-11-6B-VZAPE,TEST,5.0,3.0
353,CSO-9-2A-EXMOCO,TEST,1.0,3.0
353,CDMS-12-6B-SCLAG,TEST,3.0,3.0
353,CSO-9-4A-FAGIGA,TEST,4.0,3.0
353,CSO-11-5A-MTAGA,TEST,3.0,3.0
353,CSO-11-6B-LHFDLACH,TEST,2.0,3.0
353,CSO-16-10A-MSACO,TEST,2.0,3.0
353,CSO-8-3A-KVPECO,TEST,2.0,3.0
353,CSO-16-9B-SJPAJI,TEST,3.0,3.0
354,CSO-16-11B-YAROMO,VALIDATION,3.0,3.0
354,CSO-11-6A-EROMO,VALIDATION,3.0,3.0
354,CSO-14-9A-MARJA,VALIDATION,3.0,3.0
354,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.0
354,CSO-10-5A-JJSEMO,VALIDATION,3.0,3.0
354,CSO-9-4A-EGCAMO,VALIDATION,2.0,3.0
354,CSO-16-10A-JEGAHE,VALIDATION,1.0,3.0
354,CSO-12-7A-SCAHO,VALIDATION,4.0,3.0
354,CDMS-10-5A-HEPIHO,VALIDATION,3.0,3.0
354,CSO-10-5A-DABRZA,VALIDATION,2.0,3.0
354,CSO-13-8B-JEMABE,VALIDATION,2.0,3.0
354,CDMS-11-6B-JLPENA,VALIDATION,0.0,3.0
354,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0
354,CDMS-13-7C-SSOSLO,VALIDATION,3.0,3.0
354,CDMS-18-7C-VVECA,VALIDATION,4.0,3.0
354,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
354,CSO-10-5A-JLCARI,VALIDATION,2.0,3.0
354,CDMS-10-5A-SZURO,VALIDATION,2.0,3.0
354,CSO-11-6A-FSOVRE,VALIDATION,2.0,3.0
354,CSO-16-10A-SMOUT,VALIDATION,3.0,3.0
354,CSO-14-8A-MCIDOS,VALIDATION,1.0,3.0
354,CSO-16-11B-LLOZA,VALIDATION,4.0,3.0
354,CDMS-11-7C-SALMA,VALIDATION,4.0,3.0
354,CDMS-12-6A-JSOTGU,VALIDATION,3.0,3.0
354,CSO-11-6A-CAPAMU,VALIDATION,5.0,3.0
354,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0
354,CDMS-12-7C-JSZAOR,VALIDATION,2.0,3.0
354,CDMS-8-4A-DBEVA,VALIDATION,4.0,3.0
354,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
354,CDMS-11-6B-VZAPE,VALIDATION,5.0,3.0
354,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
354,CSO-9-4A-MLORO,VALIDATION,3.0,3.0
354,CSO-15-8B-KEPOGO,VALIDATION,2.0,3.0
