number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
62,1.1327655641381131,2026-06-13 00:04:13.468202,2026-06-13 00:04:16.058037,0 days 00:00:02.589835,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,12,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.0680644423661821,-0.05083704732848277,98.0,-0.05945074484733243,0.008613697518849663,0.04318801398743346,1.9844674545084815,1.1172751671877466,1.1482559610884797,98.0,1.1327655641381131,0.015490396950366494,0.07766693440294707,1.9844674545084815,371436051116623.75,474992114143714.25,98.0,423214082630169.0,51778031513545.25,259608645921827.1,1.9844674545084815,3.202508755107839,3.3079289553298703,98.0,3.2552188552188546,0.05271010011101558,0.2642819225880563,1.9844674545084815,0.9772168140307634,1.0241299873160379,98.0,1.0006734006734006,0.023456586642637178,0.11760842423393439,1.9844674545084815,99.0,0.5555555555555556,-0.02684227760424953,0.003541894489468362,98.0,-0.011650191557390584,0.015192086046858946,0.07617124042889069,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",0.08743993855447714,0.14232704206931185,98.0,0.11488349031189449,0.02744355175741735,0.13759857419772495,1.9844674545084815,1.383475675315548,1.420558267146389,98.0,1.4020169712309685,0.018541295915420423,0.09296376446792849,1.9844674545084815,completed,True,COMPLETE
63,1.1350732680505384,2026-06-13 00:04:16.070700,2026-06-13 00:04:16.293013,0 days 00:00:00.222313,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
64,1.3023949579831933,2026-06-13 00:04:16.303690,2026-06-13 00:04:16.505064,0 days 00:00:00.201374,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lsc_T6W40', 'diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0691225985343633,2026-06-13 00:04:16.514227,2026-06-13 00:04:19.773629,0 days 00:00:03.259402,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
66,1.0844478397419572,2026-06-13 00:04:19.786419,2026-06-13 00:04:22.483096,0 days 00:00:02.696677,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
67,1.0975731342140054,2026-06-13 00:04:22.495494,2026-06-13 00:04:26.036231,0 days 00:00:03.540737,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,13,,,,,,,,False,,,,,,,,,-0.03596385507001763,-0.017748465338960136,98.0,-0.02685616020448888,0.009107694865528745,0.04566485558437178,1.9844674545084815,1.0831293331956569,1.112016935232354,98.0,1.0975731342140054,0.014443801018348626,0.07241943184643578,1.9844674545084815,335994761383206.2,428852252066049.2,98.0,382423506724627.7,46428745341421.5,232787986673124.16,1.9844674545084815,3.1812361028060274,3.2801149087543533,98.0,3.2306755057801904,0.049439402974162834,0.24788305167507818,1.9844674545084815,0.9450852703570813,0.9842859940112361,98.0,0.9646856321841587,0.01960036182707735,0.09827378996001958,1.9844674545084815,99.0,0.4444444444444444,-0.0143006587914578,0.018399430557598972,98.0,0.002049385883070587,0.016350044674528386,0.0819771017676733,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.10188628292042598,0.14949614886760895,98.0,0.12569121589401747,0.023804932973591486,0.11935498965265309,1.9844674545084815,1.3744401775230237,1.409186437719883,98.0,1.3918133076214534,0.01737313009842958,0.08710672554434906,1.9844674545084815,completed,False,COMPLETE
68,1.1025970555095415,2026-06-13 00:04:26.086224,2026-06-13 00:04:28.552913,0 days 00:00:02.466689,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.04021873057886984,-0.02284435133924919,98.0,-0.031531540959059516,0.008687189619810324,0.043556494291891464,1.9844674545084815,1.088297969771936,1.116896141247147,98.0,1.1025970555095415,0.014299085737605514,0.07169384732767925,1.9844674545084815,352944738740353.1,452049268956426.9,98.0,402497003848390.0,49552265108036.87,248448928455141.22,1.9844674545084815,3.1795252135457326,3.292014038616385,98.0,3.235769626081059,0.05624441253532635,0.2820025279474929,1.9844674545084815,0.9486961690200258,0.9838133914668802,98.0,0.966254780243453,0.017558611223427167,0.08803670496413607,1.9844674545084815,99.0,0.47474747474747475,-0.022106212972210316,0.00823782648369318,98.0,-0.006934193244258568,0.015172019727951748,0.07607063038776214,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.07214549044209513,0.12462236352920307,98.0,0.0983839269856491,0.026238436543553973,0.13155627556825658,1.9844674545084815,1.381337116907752,1.4151757708301111,98.0,1.3982564438689316,0.01691932696117962,0.08483141274212867,1.9844674545084815,completed,False,COMPLETE
69,1.0887514294251452,2026-06-13 00:04:28.565437,2026-06-13 00:04:31.081485,0 days 00:00:02.516048,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,8,,,,,,,,True,,,,,,,,,-0.027391857407014206,-0.009374188990041147,98.0,-0.018383023198527675,0.009008834208486529,0.04516918047739213,1.9844674545084815,1.0737267330453708,1.1037761258049197,98.0,1.0887514294251452,0.015024696379774357,0.07533196934146498,1.9844674545084815,348504871122804.8,445084139492249.94,98.0,396794505307527.4,48289634184722.55,242118253172228.88,1.9844674545084815,3.2126249569814473,3.3371214399907596,98.0,3.2748731984861035,0.0622482415046561,0.3121049838252562,1.9844674545084815,0.9525187772921356,0.9887128969378572,98.0,0.9706158371149964,0.01809705982286077,0.09073641964449997,1.9844674545084815,99.0,0.5050505050505051,-0.02072064061072724,0.009326393495594412,98.0,-0.005697123557566414,0.015023517053160827,0.07532605634368796,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",8,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'diameter_T6W40']",0.09017193732915471,0.14415035328016484,94.0,0.11716114530465978,0.02698920797550507,0.13248811578836003,1.985523441866604,1.379884511649519,1.4155993613857956,98.0,1.3977419365176573,0.017857424868138277,0.08953491962040633,1.9844674545084815,completed,True,COMPLETE
70,1.0972465964019074,2026-06-13 00:04:31.093653,2026-06-13 00:04:44.265571,0 days 00:00:13.171918,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.030958703824401943,-0.0219948729319443,98.0,-0.026476788378173122,0.004481915446228821,0.022471769708494998,1.9844674545084815,1.0851521952146075,1.1093409975892072,98.0,1.0972465964019074,0.012094401187299842,0.060639831675502534,1.9844674545084815,363788226720548.2,464696223217017.7,98.0,414242224968782.94,50453998248234.766,252970106890601.28,1.9844674545084815,3.1657561307986732,3.220186337940846,98.0,3.1929712343697596,0.027215103571086318,0.13645316324672768,1.9844674545084815,0.9740843663362322,0.9956198522488495,98.0,0.9848521092925409,0.01076774295630869,0.05398813139101875,1.9844674545084815,99.0,0.494949494949495,-0.005806853101587917,0.006566687596930915,98.0,0.0003799172476714996,0.006186770349259416,0.031019701329904295,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.055314886397089404,0.1027324927646675,98.0,0.07902368958087845,0.023708803183789047,0.11887300677625054,1.9844674545084815,1.3788725582645929,1.4098443130753517,98.0,1.3943584356699723,0.015485877405379354,0.0776442739633746,1.9844674545084815,completed,True,COMPLETE
71,1.0959608081138394,2026-06-13 00:04:44.277966,2026-06-13 00:04:46.755184,0 days 00:00:02.477218,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,12,,,,,,,,True,,,,,,,,,-0.033433359341705673,-0.017116303641164975,98.0,-0.025274831491435324,0.008158527850270351,0.04090584956614507,1.9844674545084815,1.0819293503304501,1.1099922658972288,98.0,1.0959608081138394,0.014031457783389234,0.07035199386639535,1.9844674545084815,348915812646417.0,443858175272671.75,98.0,396386993959544.4,47471181313127.36,238014631703149.38,1.9844674545084815,3.1767148775364564,3.292465769344786,98.0,3.2345903234406213,0.05787544590416472,0.29018032752696654,1.9844674545084815,0.9777384156675724,1.0063505549592886,98.0,0.9920444853134305,0.014306069645858137,0.07172886377986383,1.9844674545084815,99.0,0.45454545454545453,-0.02211860757551895,0.006913331782732053,98.0,-0.007602637896393448,0.0145159696791255,0.07278127658549996,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",12,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.07918078184685559,0.12862730370988107,94.0,0.10390404277836833,0.024723260931512742,0.12136474178615834,1.985523441866604,1.3822881999112762,1.4152999768273264,98.0,1.3987940883693013,0.01650588845802507,0.08275848322282432,1.9844674545084815,completed,True,COMPLETE
72,1.1437128096708378,2026-06-13 00:04:46.767529,2026-06-13 00:04:59.263071,0 days 00:00:12.495542,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,10,,,,,,,,False,,,,,,,,,-0.08065976876456418,-0.059766857624136166,98.0,-0.07021331319435017,0.010446455570214008,0.05237723617508178,1.9844674545084815,1.1287471139200649,1.1586785054216107,98.0,1.1437128096708378,0.014965695750772967,0.07503614748505509,1.9844674545084815,355237829747949.9,455309696848574.4,98.0,405273763298262.1,50035933550312.24,250873982202914.16,1.9844674545084815,3.173336812617742,3.2774741079239025,98.0,3.225405460270822,0.05206864765308008,0.2610657593010395,1.9844674545084815,1.0017230272882252,1.0488574631554513,98.0,1.0252902452218382,0.023567217933613122,0.1181631158436248,1.9844674545084815,99.0,0.5050505050505051,-0.04465142575606787,-0.008177860667747203,98.0,-0.026414643211907538,0.018236782544160335,0.09143697208770366,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",10,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.08735669099001578,0.143514582082493,98.0,0.11543563653625438,0.028078945546238607,0.14078436006716022,1.9844674545084815,1.3936531075364669,1.428665599087617,98.0,1.411159353312042,0.01750624577557492,0.08777415108534568,1.9844674545084815,completed,False,COMPLETE
73,1.0840967945071298,2026-06-13 00:04:59.275492,2026-06-13 00:05:02.820280,0 days 00:00:03.544788,,,,,,,,,,,,,,,XGBRegressor,,,,,,13,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.01703952131088408,-0.011170897898690076,98.0,-0.014105209604787079,0.0029343117060970014,0.014712275968489211,1.9844674545084815,1.072404335159199,1.0957892538550607,98.0,1.0840967945071298,0.011692459347930824,0.05862454500647145,1.9844674545084815,370734953530040.06,473571237641735.94,98.0,422153095585888.0,51418142055847.96,257804204693313.22,1.9844674545084815,3.0961014513035376,3.1242367608156707,98.0,3.110169106059604,0.014067654756066576,0.07053348101043203,1.9844674545084815,0.972433561655939,0.9870456836166108,98.0,0.9797396226362749,0.007306060980335945,0.036631686116362416,1.9844674545084815,99.0,0.40404040404040403,-0.007126202519888547,0.0029490227871542788,98.0,-0.002088589866367134,0.005037612653521413,0.025257966775296018,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.08123856670338594,0.1301774877366208,98.0,0.10570802722000337,0.02446946051661743,0.12268684856230658,1.9844674545084815,1.3805912234555913,1.4118806953555976,98.0,1.3962359594055944,0.015644735950003135,0.07844077105794073,1.9844674545084815,completed,True,COMPLETE
74,1.1525807141175541,2026-06-13 00:05:02.833029,2026-06-13 00:05:03.145512,0 days 00:00:00.312483,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.125171881167603,2026-06-13 00:05:03.154856,2026-06-13 00:05:03.350090,0 days 00:00:00.195234,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['nodes_T6W40', 'pe_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
76,1.0946583442999251,2026-06-13 00:05:03.359464,2026-06-13 00:05:06.377008,0 days 00:00:03.017544,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,False,,,,,,,,,-0.028291409632856052,-0.01965294566470369,98.0,-0.02397217764877987,0.004319231984076181,0.02165609495051829,1.9844674545084815,1.0823522492132214,1.106964439386629,98.0,1.0946583442999251,0.012306095086703772,0.061701238704075824,1.9844674545084815,371912447441863.8,475097999705450.56,98.0,423505223573657.2,51592776131793.375,258679798350753.34,1.9844674545084815,3.134907178899612,3.187118607187109,98.0,3.1610128930433605,0.02610571414374855,0.13089082187120038,1.9844674545084815,0.9722163458442538,0.9892309586714966,98.0,0.9807236522578752,0.008507306413621423,0.04265458214464112,1.9844674545084815,99.0,0.5757575757575758,-0.01781933064982468,-0.004628411457297448,98.0,-0.011223871053561065,0.006595459596263617,0.03306881866627534,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.05368861376260593,0.10393099706737115,97.0,0.07880980541498854,0.025121191652382607,0.125300652159893,1.9847231860139845,1.3864771170351369,1.4186004060092525,98.0,1.4025387615221947,0.016061644487057863,0.08053109889803471,1.9844674545084815,completed,False,COMPLETE
77,1.079215595948387,2026-06-13 00:05:06.389926,2026-06-13 00:05:14.241584,0 days 00:00:07.851658,,,,,,,,,,,,,,,XGBRegressor,,,,,,12,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.010991138503682264,-0.008049488739182476,98.0,-0.00952031362143237,0.0014708248822498946,0.007374534042862097,1.9844674545084815,1.067808109576298,1.090623082320476,98.0,1.079215595948387,0.011407486372088969,0.057195725752049544,1.9844674545084815,367647501156693.6,469421117619587.6,98.0,418534309388140.6,50886808231447.01,255140162614982.88,1.9844674545084815,3.0613701599156355,3.077842169062624,98.0,3.0696061644891297,0.008236004573494105,0.04129430827379828,1.9844674545084815,0.971150132254627,0.983290114674195,98.0,0.977220123464411,0.006069991209784069,0.030434185168225186,1.9844674545084815,99.0,0.29292929292929293,0.0031525665391229645,0.007855949486593891,98.0,0.005504258012858428,0.002351691473735463,0.011791090183925905,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.08574193993040616,0.1414304908009915,98.0,0.11358621536569882,0.02784427543529267,0.1396077531556931,1.9844674545084815,1.375604860231335,1.406528961666654,98.0,1.3910669109489946,0.015462050717659593,0.07752480989811536,1.9844674545084815,completed,False,COMPLETE
78,1.088734588096061,2026-06-13 00:05:14.254186,2026-06-13 00:05:16.864328,0 days 00:00:02.610142,,,,,,,,,,,,,,,XGBRegressor,,,,,,5,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.019875572691858016,-0.01722848060010631,98.0,-0.018552026645982163,0.001323546045875854,0.006636096173241568,1.9844674545084815,1.0777834849961236,1.0996856911959985,98.0,1.088734588096061,0.010951103099937326,0.0549074764725522,1.9844674545084815,367786329843082.1,469641167519593.75,98.0,418713748681337.94,50927418838255.78,255343779174660.9,1.9844674545084815,3.0844991868404597,3.0995364033602533,98.0,3.0920177951003565,0.007518608259896887,0.03769737188749393,1.9844674545084815,0.9342152611363997,0.952363351720995,98.0,0.9432893064286973,0.009074045292297623,0.04549614078608723,1.9844674545084815,99.0,0.7272727272727273,-0.005056412480795207,-0.0028444256402713297,98.0,-0.003950419060533269,0.001105993420261939,0.0055453142160790635,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",5,"['pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'density_T6W40', 'asp_T6W40']",-0.04847984773373036,0.0009566952234260941,98.0,-0.02376157625515213,0.024718271478578226,0.12393435595177253,1.9844674545084815,1.3823777828481367,1.4128535001963638,98.0,1.3976156415222503,0.015237858674113458,0.07640073872062701,1.9844674545084815,completed,False,COMPLETE
79,1.1511587758326463,2026-06-13 00:05:16.876925,2026-06-13 00:05:16.999131,0 days 00:00:00.122206,,,,,,,,,,,,,,,LinearRegression,,,,,,12,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
80,1.1246553011258893,2026-06-13 00:05:17.008945,2026-06-13 00:05:19.438909,0 days 00:00:02.429964,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,6,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,-0.0614155437187256,-0.04266098456816427,98.0,-0.05203826414344494,0.009377279575280666,0.04701651997589303,1.9844674545084815,1.1092489176836728,1.1400616845681057,98.0,1.1246553011258893,0.015406383442216502,0.07724570106416602,1.9844674545084815,359648700267654.56,460285415354288.44,98.0,409967057810971.5,50318357543316.93,252290021172657.56,1.9844674545084815,3.181152657527791,3.272615796240664,98.0,3.2268842268842275,0.045731569356436845,0.2292924325135626,1.9844674545084815,0.9661702837048203,1.0105196929851565,98.0,0.9883449883449884,0.022174704640168137,0.11118122642118075,1.9844674545084815,99.0,0.5656565656565656,-0.030713398091960442,0.0012807299501693976,98.0,-0.014716334070895521,0.01599706402106492,0.08020730042908283,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",6,"['edges_T6W40', 're_T6W40', 'pe_T6W40', 'l2_T6W40', 'l3_T6W40', 'density_T6W40']",0.10031066821811697,0.15471218439327145,98.0,0.1275114263056942,0.02720075808757723,0.1363812367667124,1.9844674545084815,1.3861092817735567,1.421097165931179,98.0,1.403603223852368,0.01749394207881114,0.08771246187153611,1.9844674545084815,completed,True,COMPLETE
