split,subject,set,y_true,y_pred
342,CSO-12-7A-SCAHO,TEST,8,8.087736307638476
342,CSO-18-9B-MAMOLO,TEST,8,8.034335997923272
342,CSO-9-4A-YVDITR,TEST,9,7.855462091618861
342,CDMS-16-11B-NGABE,TEST,10,8.13586018675744
342,CSO-10-5A-ARACA,TEST,7,8.160771975547496
342,CDMS-11-6B-LESTA,TEST,8,8.05177059422561
342,CSO-16-10B-VVILI,TEST,11,8.14509734728951
342,CSO-15-9B-JCAPA,TEST,9,8.086043375952228
342,CDMS-9-5A-VVAAR,TEST,11,8.129040943807125
342,CDMS-10-5C-MAORTO,TEST,4,8.046449920005212
342,CDMS-11-6B-JMARME,TEST,4,8.073952667257087
342,CDMS-13-7C-RAIZAC,TEST,8,8.133728695607036
342,CSO-9-4A-MLORO,TEST,5,7.911860755356811
342,CSO-9-4A-DSMOMU,TEST,12,8.159172246890702
343,CSO-16-11B-YAROMO,TEST,11,8.386014376091254
343,CSO-13-7A-KRAMA,TEST,9,8.391729055389488
343,CSO-14-8B-JLLORA,TEST,11,7.541652671391126
343,CSO-16-10A-SARI,TEST,7,9.07437228515044
343,CSO-15-10A-MAARLO,TEST,10,8.238575827321755
343,CDMS-11-6B-MAGIMU,TEST,9,7.476426945477308
343,CSO-12-6B-GQULO,TEST,7,8.802020546073276
343,CSO-14-7A-MVEBE,TEST,10,8.119094063393664
343,CSO-9-4A-AGAPE,TEST,9,8.031024992696443
343,CSO-12-7B-VHOMA,TEST,9,7.969760451117156
343,CSO-12-8A-YTOME,TEST,10,8.175807031873386
343,CDMS-9-4A-ACDUTR,TEST,7,7.55627749947145
343,CDMS-11-6B-EFRGR,TEST,7,6.906892302697185
343,CSO-12-6B-VPAMA,TEST,9,7.58982334108607
343,CDMS-11-7C-IMOIB,TEST,5,8.260358033604408
343,CSO-14-7B-EVEGO,TEST,8,7.905195024544259
343,CSO-13-8B-FCJISA,TEST,3,8.219156348472197
343,CSO-12-7B-SSARA,TEST,8,7.729511762830362
343,CDMS-13-7C-RAIZAC,TEST,8,7.6978384660795065
343,CSO-14-8A-AQUMA,TEST,8,8.149414899300695
343,CSO-15-7B-JCRAGA,TEST,12,7.706230553310401
343,CDMS-8-4A-DJAVDA,TEST,8,7.751012004719855
343,CSO-17-11B-CDBEBU,TEST,7,8.212382025285306
343,CSO-8-4A-JRAAR,TEST,4,8.3049183376463
343,CSO-13-9B-DMLLLU,TEST,7,7.594305322990772
343,CSO-17-11C-JDAAG,TEST,7,7.543671402197437
344,CSO-13-7A-YAMEZA,TEST,7,8.419138453464564
344,CDMS-18-7C-VVECA,TEST,8,8.509053779503517
344,CSO-13-9B-DMLLLU,TEST,7,7.272195816959454
344,CDMS-11-7C-IMOIB,TEST,5,8.589063862908748
344,CDMS-13-7C-MVEAR,TEST,11,6.723767200178152
344,CSO-12-7A-LSARAR,TEST,8,8.750151644935377
344,CSO-9-4A-LCOMO,TEST,10,8.262969667549712
344,CSO-17-11A-RLPAIG,TEST,6,8.604127495532207
344,CDMS-10-5C-NBEMO,TEST,9,7.475094098852162
344,CDMS-13-7C-SSOSLO,TEST,10,7.513888279122108
344,CSO-16-11B-LLOZA,TEST,9,8.184034803415575
344,CSO-16-9B-SJPAJI,TEST,10,8.439214456626663
344,CSO-12-7B-SMUGU,TEST,7,8.461647183028868
344,CSO-9-4A-DKVIMO,TEST,7,7.809605703782833
344,CSO-13-8A-KIGAGU,TEST,7,7.240055127951797
344,CDMS-11-6B-MAGIMU,TEST,9,7.425959896481123
344,CSO-9-4A-KEMOCO,TEST,6,7.163177414892385
344,CSO-17-10A-YVGOCA,TEST,12,7.986096717134465
344,CSO-15-8A-VBMABR,TEST,11,7.71879938502395
344,CSO-10-4A-LRAVI,TEST,3,8.282911708096117
344,CDMS-XX-5C-MJSARU,TEST,9,8.770956769496163
344,CSO-10-5A-DABRZA,TEST,6,8.382150386189156
344,CSO-13-7A-RXCHLU,TEST,8,9.012377494533421
344,CDMS-11-6B-MEBRTA,TEST,9,8.622873596790983
344,CSO-8-3A-AIPRBR,TEST,8,7.9936749176672866
344,CSO-15-11C-JETALO,TEST,8,8.348129221017844
345,CDMS-9-4A-ILOSE,TEST,7,7.415691725209697
345,CSO-15-9B-SJAGRO,TEST,7,8.878970190293744
345,CDMS-11-6B-EROCO,TEST,8,7.302042030962165
345,CSO-10-5A-RVMOIB,TEST,4,8.653170038277501
345,CDMS-11-6B-RSECA,TEST,10,7.878862339840398
345,CDMS-15-10A-AMALOS,TEST,8,8.511112639153877
345,CSO-12-7A-LSARAR,TEST,8,8.091762190106298
345,CDMS-11-6B-JACUPE,TEST,8,8.992512283300583
345,CDMS-9-4A-TGAFR,TEST,6,6.3865605074849405
345,CSO-10-4A-KCOMO,TEST,7,8.264825992319192
345,CSO-15-8A-VBMABR,TEST,11,6.979289104550933
345,CDMS-12-7C-VQURA,TEST,9,8.035809686454764
345,CSO-13-8A-MGAAN,TEST,10,8.398459854115872
345,CDMS-10-5A-SROPU,TEST,10,8.431051676382971
345,CDMS-10-6B-ASCACO,TEST,9,7.670220233503484
345,CDMS-11-6B-JFSAHE,TEST,8,8.293597624712246
345,CSO-13-6B-JETAVE,TEST,5,7.394252658019266
345,CDMS-11-6B-MMAMO,TEST,9,8.615112357687103
345,CSO-14-8A-MCIDOS,TEST,6,7.3177219459691045
345,CDMS-12-6B-IJDAGA,TEST,11,8.253057350656597
345,CDMS-11-6B-EAFESA,TEST,7,8.014024632242085
345,CSO-14-9A-JSMAAL,TEST,9,8.688399343652122
345,CDMS-10-5C-JFALGI,TEST,12,7.947747572874112
345,CSO-13-7A-YAMEZA,TEST,7,8.724357424022662
345,CDMS-10-5B-SRAJA,TEST,4,8.372303053359621
345,CDMS-8-4A-DBEVA,TEST,9,7.009036468213679
346,CSO-12-6B-GQULO,TEST,7,8.337761926684118
346,CSO-12-7A-JHEZA,TEST,10,8.208198141465314
346,CDMS-12-6A-FAROPA,TEST,14,8.17518349084344
346,CDMS-14-6B-KDCAHE,TEST,7,8.32926180309494
346,CSO-13-8A-VHODU,TEST,8,8.19978452225496
346,CDMS-9-4A-EROHI,TEST,5,8.073537625005121
346,CSO-8-3A-KVPECO,TEST,8,7.911958773887389
346,CDMS-12-6B-IJDAGA,TEST,11,8.246082801351838
346,CSO-13-7A-JJATFL,TEST,6,8.12460388873789
346,CDMS-8-4A-DJAVDA,TEST,8,8.146158285520173
346,CDMS-8-4A-DOSTR,TEST,9,8.10962873707561
346,CSO-17-10B-EHECO,TEST,8,8.278834833778092
346,CDMS-12-7C-JSZAOR,TEST,5,8.279211783392974
346,CSO-16-9A-JPROSO,TEST,8,8.37475381957597
346,CSO-16-9A-JSMAGU,TEST,12,8.140995137608993
346,CSO-14-9A-JSMAAL,TEST,9,8.268686669202086
346,CSO-14-7A-MVEBE,TEST,10,8.133887266922423
346,CSO-11-6A-CAPAMU,TEST,9,8.037102147579219
346,CDMS-12-5A-SRIGO,TEST,10,8.248351258224384
346,CSO-12-6A-FJOVRE,TEST,7,8.189659887622152
346,CSO-9-4A-AGAPE,TEST,9,8.2112216861384
346,CSO-11-6A-EROMO,TEST,7,8.467144669875054
346,CDMS-11-6B-JDCHBA,TEST,6,8.46032278396757
346,CDMS-17-10A-ASSAMO,TEST,7,8.007525766849259
346,CSO-10-5A-IPECA,TEST,7,8.01061440846238
346,CSO-9-4A-GSBRCO,TEST,9,8.042922227457083
347,CSO-8-3A-AIPRBR,TEST,8,8.18487799371968
347,CDMS-14-10A-JCVANI,TEST,9,9.393655589980167
347,CSO-12-7A-ESALA,TEST,7,8.639170351675734
347,CSO-16-11B-KRORE,TEST,10,8.447936571667853
347,CSO-9-4A-DKVIMO,TEST,7,8.261741830893104
347,CSO-15-8A-VBMABR,TEST,11,7.093526644520386
347,CSO-11-6A-DSCACH,TEST,7,9.04188316629732
347,CSO-14-8B-JLLORA,TEST,11,7.972588774354038
347,CDMS-15-11B-VSAHO,TEST,9,8.703392459986606
347,CDMS-11-6B-JMARME,TEST,4,7.904928410997387
347,CSO-13-7A-YBOSO,TEST,10,9.133227681542238
347,CDMS-11-7C-SPGAVE,TEST,8,8.782692119723423
347,CSO-13-8A-KIGAGU,TEST,7,7.587253311649202
347,CSO-13-8B-FCJISA,TEST,3,8.590860896508612
347,CSO-17-11A-SPUVA,TEST,9,7.311086466209812
347,CDMS-15-10A-JJMACH,TEST,8,8.801499897522621
347,CSO-14-9A-MARJA,TEST,8,8.310642711702377
347,CDMS-11-6B-MEBRTA,TEST,9,8.159192991653216
347,CSO-15-9B-AMSAGO,TEST,11,8.41225245981228
347,CSO-10-4A-LSCAVA,TEST,8,9.074184935813722
347,CSO-13-9B-DMLLLU,TEST,7,7.089078417412066
347,CDMS-10-5B-SRAJA,TEST,4,8.52710300174587
347,CDMS-15-10A-SHEGA,TEST,9,8.578986172923864
347,CSO-11-6A-FSOVRE,TEST,7,6.877340570514834
347,CDMS-12-5A-SRIGO,TEST,10,9.236604389348159
347,CSO-17-11C-MCAAG,TEST,7,8.216156074553776
348,CDMS-15-11B-JEMOLO,TEST,9,8.150925000174542
348,CSO-10-5A-JBUVE,TEST,9,8.009811385552771
348,CDMS-14-6B-KDCAHE,TEST,7,8.145689134411173
348,CSO-12-7A-JHEZA,TEST,10,8.064902309832561
348,CSO-8-4A-JRAAR,TEST,4,8.169043104788436
348,CSO-10-5A-RVMOIB,TEST,4,8.17042182990318
348,CDMS-9-4A-TGAFR,TEST,6,8.053681884820412
348,CDMS-9-5C-SCAAG,TEST,9,8.143401168375998
348,CSO-12-7B-SSARA,TEST,8,8.116340380954927
348,CDMS-13-6B-JDTAHE,TEST,8,8.103528469131163
348,CSO-14-8A-SZARA,TEST,11,8.168158311533347
348,CSO-16-10A-SMOUT,TEST,8,8.160823760964877
348,CDMS-10-5C-ICAPA,TEST,7,8.161107457980515
348,CDMS-14-10A-IMORTO,TEST,10,8.169799671568656
348,CSO-14-8A-MCIDOS,TEST,6,8.041177619517393
348,CDMS-9-5C-LVIZAC,TEST,8,8.056195994736187
348,CDMS-11-4A-GACHSA,TEST,2,8.042509645008629
348,CDMS-12-6A-JGIGA,TEST,7,8.211045506487732
348,CSO-16-11A-JDMUVA,TEST,15,8.179619141398428
348,CSO-10-5A-JJSEMO,TEST,10,8.12258818646108
348,CDMS-13-6B-ASUMO,TEST,7,8.094427506046653
348,CDMS-9-5C-JDMADE,TEST,12,8.20773987399494
348,CDMS-9-5A-ABERO,TEST,8,8.168909391588425
348,CDMS-14-10A-JCVANI,TEST,9,8.245981746143432
348,CDMS-9-4A-CRAAG,TEST,4,8.019307222691802
348,CDMS-12-7C-VQURA,TEST,9,8.09702314862142
349,CSO-11-6B-SFLVA,TEST,8,7.085589805556198
349,CSO-9-4A-MPAME,TEST,11,8.033591173709537
349,CSO-14-7B-EVEGO,TEST,8,8.270342741408745
349,CSO-11-5A-MDVOSPE,TEST,7,7.661554459671945
349,CSO-15-9B-RMCHLU,TEST,7,7.344739158463665
349,CDMS-12-7C-MAROBE,TEST,8,9.211982798932143
349,CSO-9-4A-DSMOMU,TEST,12,8.755778168724296
349,CDMS-15-11B-VSAHO,TEST,9,8.23021310258875
349,CSO-16-10A-JEGAHE,TEST,5,8.15798380267856
349,CDMS-11-5A-MGTHAR,TEST,9,7.5549054236971545
349,CSO-13-8A-MGAAN,TEST,10,8.912545889143418
349,CDMS-17-10A-ASSAMO,TEST,7,7.891110940577361
349,CSO-11-6B-LHFDLACH,TEST,6,7.904865950086161
349,CDMS-14-10A-IMORTO,TEST,10,8.196932942250376
349,CSO-15-10A-LJRAGU,TEST,7,7.037379666836028
349,CSO-11-6B-DISEMO,TEST,8,8.48631892370376
349,CSO-8-4A-ARAGR,TEST,9,8.35082848520822
349,CSO-10-4A-LRAVI,TEST,3,7.560675210549217
349,CSO-13-7A-KRAMA,TEST,9,8.23261264880938
349,CSO-15-10A-MAARLO,TEST,10,8.177102239309592
349,CSO-13-9B-DMLLLU,TEST,7,7.079965026363462
349,CSO-9-4A-YVDITR,TEST,9,6.749597804552671
349,CSO-12-7A-LSARAR,TEST,8,8.61902975501521
349,CDMS-11-6B-EFRGR,TEST,7,6.231666928076993
349,CSO-14-8A-SZARA,TEST,11,9.109608561179982
349,CSO-8-4A-JRAAR,TEST,4,7.8186488146644715
350,CDMS-12-7C-MAROBE,TEST,8,8.396466212408988
350,CDMS-9-4C-SCAMO,TEST,2,8.161857916687792
350,CSO-15-7B-JCRAGA,TEST,12,7.825266806784425
350,CSO-14-9A-SORZU,TEST,10,8.013266051160134
350,CSO-16-10A-JEGAHE,TEST,5,8.314932993714413
350,CSO-14-7A-MVEBE,TEST,10,8.208379018875686
350,CDMS-10-5C-ICAPA,TEST,7,8.15020789025801
350,CDMS-8-4A-DBEVA,TEST,9,7.678072701291137
350,CSO-12-7B-DVAGRO,TEST,12,8.231430913872583
350,CSO-11-6A-FSOVRE,TEST,7,7.5783463959695725
350,CDMS-8-4A-DJAVDA,TEST,8,7.994293596556149
350,CSO-16-10A-SARI,TEST,7,8.580926828930483
350,CDMS-10-5A-SROPU,TEST,10,8.601689772258624
350,CSO-10-5A-ACAVA,TEST,6,8.204994963175553
350,CSO-14-9A-AEDCAGO,TEST,4,8.243480788341042
350,CSO-10-5A-JBUVE,TEST,9,7.500567092677226
350,CDMS-14-5A-LSDUCO,TEST,5,7.899238535811195
350,CDMS-12-7C-ARAHE,TEST,13,7.895664083870835
350,CDMS-9-4A-EROHI,TEST,5,8.210720983600817
350,CSO-15-9B-JCAPA,TEST,9,8.235543751904975
350,CDMS-11-6B-JFSAHE,TEST,8,8.18946262958553
350,CSO-9-4A-KEMOCO,TEST,6,7.871998262508058
350,CSO-11-6B-DISEMO,TEST,8,8.251350037889614
350,CDMS-9-5C-LVIZAC,TEST,8,7.672530869185505
350,CSO-10-5A-MAARAN,TEST,9,7.889522609227502
350,CSO-12-6B-VPAMA,TEST,9,7.998560516137829
351,CSO-13-6B-LJMAHU,TEST,10,8.259840391505664
351,CSO-12-7B-SMUGU,TEST,7,8.016684603283387
351,CSO-11-6B-ANREVA,TEST,11,7.9854246561660736
351,CDMS-14-6B-KDCAHE,TEST,7,8.264863385396612
351,CSO-16-9A-JSMAGU,TEST,12,8.034690098639015
351,CDMS-11-6B-LESTA,TEST,8,8.079848242704442
351,CSO-17-11C-MAPAMA,TEST,8,8.123579850397622
351,CSO-17-11B-CDBEBU,TEST,7,8.117088229319315
351,CSO-14-9A-MARJA,TEST,8,8.063633999484155
351,CSO-9-4A-LCOMO,TEST,10,8.241485815510957
351,CDMS-12-6B-SCLAG,TEST,9,8.20317391100489
351,CSO-13-7A-KRAMA,TEST,9,8.048568707126554
351,CDMS-11-5A-EAARCA,TEST,6,7.925801444788402
351,CSO-13-7A-RXCHLU,TEST,8,8.003444575562499
351,CDMS-8-4A-DOSTR,TEST,9,8.126720737694235
351,CDMS-11-6B-MEBRTA,TEST,9,8.299041011273438
351,CSO-10-5A-MAOSMO,TEST,7,8.137817001376973
351,CDMS-11-6B-MAGIMU,TEST,9,8.032001332492898
351,CDMS-11-6B-EAFESA,TEST,7,8.109977034478762
351,CSO-10-5A-JANORO,TEST,7,8.128516567630015
351,CSO-13-6B-JETAVE,TEST,5,7.954344975443264
351,CDMS-13-6B-JDTAHE,TEST,8,8.057076741816694
351,CDMS-15-10A-MAALCA,TEST,10,8.178511067711193
351,CSO-14-8A-SZARA,TEST,11,8.262618629767786
351,CSO-10-5A-SVHEES,TEST,6,8.058466551705939
351,CSO-18-11B-YLLRE,TEST,7,8.111514925422817
352,CDMS-12-7C-DLOLO,TEST,9,7.97083550927171
352,CDMS-12-6A-SROAL,TEST,10,8.338085447688142
352,CDMS-15-11B-VSAHO,TEST,9,8.281951527416394
352,CSO-14-9A-SORZU,TEST,10,8.38755562908711
352,CSO-8-3A-AIPRBR,TEST,8,8.287476227789409
352,CDMS-9-4C-SCAMO,TEST,2,8.507029867387963
352,CSO-13-9B-DMLLLU,TEST,7,7.581258728135348
352,CSO-13-6B-LJMAHU,TEST,10,8.154323593205511
352,CSO-12-6B-GQULO,TEST,7,9.020417727556536
352,CSO-15-11C-JETALO,TEST,8,7.557244146013907
352,CSO-12-6B-LJHEFE,TEST,6,8.319055515688017
352,CDMS-15-10A-AMALOS,TEST,8,8.652371139054118
352,CDMS-11-5A-EAARCA,TEST,6,7.855716843446338
352,CSO-15-10C-ALBAHO,TEST,7,8.061797085963057
352,CSO-8-3A-KVPECO,TEST,8,7.756728956049444
352,CDMS-15-11B-JEMOLO,TEST,9,8.706794463098754
352,CSO-11-6B-ANREVA,TEST,11,8.046579989433459
352,CSO-12-6A-DGISE,TEST,5,8.79662037896286
352,CSO-16-9A-JSMAGU,TEST,12,8.204884128247903
352,CDMS-11-7C-ICARE,TEST,11,8.857287430883964
352,CDMS-10-5A-KSRAGU,TEST,9,7.998234310383983
352,CDMS-10-5C-NBEMO,TEST,9,8.241552377757097
352,CSO-9-2A-EXMOCO,TEST,2,8.304123293261316
352,CSO-14-7B-EVEGO,TEST,8,8.318524964233703
352,CDMS-11-6B-JLPENA,TEST,6,7.999856809687724
352,CDMS-11-7C-IMOIB,TEST,5,8.769933166159413
353,CSO-9-2A-EXMOCO,TEST,2,8.128919793863593
353,CDMS-14-10A-JCVANI,TEST,9,8.317483492007735
353,CSO-16-11A-JAVABO,TEST,7,8.21006340399441
353,CSO-17-10A-YVGOCA,TEST,12,8.230979997083907
353,CSO-15-10C-SSCAMO,TEST,9,8.175795738152923
353,CSO-13-6A-ANASA,TEST,10,8.282445454684195
353,CDMS-11-6B-EAFESA,TEST,7,8.168265271274937
353,CSO-17-10B-EHECO,TEST,8,8.273180370373622
353,CSO-13-8B-FCJISA,TEST,3,8.18616151793044
353,CDMS-8-4A-DJAVDA,TEST,8,8.138110894930172
353,CDMS-9-4A-CRAAG,TEST,4,8.022508666747378
353,CSO-12-7A-LSARAR,TEST,8,8.25693155909674
353,CSO-10-5A-JJSEMO,TEST,10,8.148889959649438
353,CDMS-9-4A-CARGA,TEST,8,8.146907425178775
353,CDMS-11-6B-MAGIMU,TEST,9,8.129503845504594
353,CDMS-10-5C-JFALGI,TEST,12,8.144649442982178
353,CSO-10-4A-KCOMO,TEST,7,8.234080821527309
353,CSO-13-6B-LFMIES,TEST,14,8.159179532598422
353,CSO-9-4A-GSBRCO,TEST,9,8.112092041283644
353,CDMS-9-4C-SCAMO,TEST,2,8.164528032081963
353,CDMS-13-6B-ASUMO,TEST,7,8.167234465141645
353,CDMS-12-7C-VQURA,TEST,9,8.096930114801298
353,CDMS-XX-10A-VGILO,TEST,8,8.195459217571795
353,CSO-13-7A-JJATFL,TEST,6,8.255978534052106
353,CDMS-11-7C-IMOIB,TEST,5,8.268746500699587
353,CSO-14-9A-SORZU,TEST,10,8.168089520151987
354,CSO-14-9A-AEDCAGO,TEST,4,8.661743629035778
354,CSO-13-6A-ANASA,TEST,10,8.454781154866136
354,CDMS-12-7C-JSZAOR,TEST,5,8.866646393981624
354,CDMS-12-7C-VQURA,TEST,9,7.935278732017639
354,CDMS-14-6B-KDCAHE,TEST,7,8.457991588467683
354,CSO-8-3A-DAPAVA,TEST,5,7.890909924576167
354,CSO-13-6B-JETAVE,TEST,5,7.309941382767026
354,CSO-10-4A-LSCAVA,TEST,8,8.330694925388062
354,CSO-16-10A-YKMUJO,TEST,7,8.28628372780351
354,CDMS-11-6B-YLNIME,TEST,9,7.929681394664028
354,CSO-13-8A-MGAHE,TEST,9,8.015603946874014
354,CSO-11-6B-DISEMO,TEST,8,8.2757423617017
354,CSO-16-9A-JALEMO,TEST,13,8.893418335572235
354,CSO-17-11C-SARJA,TEST,10,8.525657865158733
354,CSO-16-9A-JPROSO,TEST,8,9.508772974646092
354,CSO-9-4A-FAGIGA,TEST,9,9.046734109639395
354,CSO-17-11C-JDAAG,TEST,7,7.850754380569579
354,CDMS-12-6A-JGIGA,TEST,7,8.393252388564338
354,CSO-11-6B-RJGIHE,TEST,8,7.790699878249246
354,CDMS-13-7C-SSOSLO,TEST,10,7.735134726133479
354,CSO-14-9B-ERAGA,TEST,6,8.065902444914542
354,CDMS-11-6A-NMREPR,TEST,9,8.336012794104285
354,CDMS-11-6B-LESTA,TEST,8,7.401940429909075
354,CDMS-9-5A-VVAAR,TEST,11,7.929699824427408
354,CSO-11-5A-MTAGA,TEST,6,7.922552172350894
354,CSO-16-11B-YAROMO,TEST,11,9.005179875993301
355,CSO-9-4A-DVGATO,TEST,7,8.103681339969771
355,CSO-10-5A-JBUVE,TEST,9,7.9605570989589545
355,CDMS-15-10A-SGOMO,TEST,9,8.02248163765109
355,CSO-15-9B-KSBEJA,TEST,11,8.11150081594003
355,CSO-10-4A-KCOMO,TEST,7,8.085364122187148
355,CDMS-9-5A-PAGACO,TEST,9,8.149103900369697
355,CDMS-12-7C-MAROBE,TEST,8,8.131793085036058
355,CDMS-XX-10A-VGILO,TEST,8,8.128975553650891
355,CSO-12-7A-JHEZA,TEST,10,8.064592950895415
355,CSO-16-10A-SMOUT,TEST,8,8.068076474543274
355,CSO-13-7A-CDDITR,TEST,13,8.088907662018803
355,CDMS-14-6B-KDCAHE,TEST,7,8.116153305839156
355,CSO-17-11C-MCAAG,TEST,7,8.021197418136184
355,CDMS-10-5C-DAAUSA,TEST,3,8.004790477114184
355,CSO-11-6B-RJGIHE,TEST,8,8.018470989110908
355,CDMS-11-6B-EFRGR,TEST,7,7.877765177207876
355,CDMS-9-4A-ACDUTR,TEST,7,7.99198156090695
355,CSO-15-10C-SSCAMO,TEST,9,8.069868369999842
355,CSO-17-11C-SARJA,TEST,10,8.017935589681178
355,CSO-12-6B-GQULO,TEST,7,8.124482908933706
355,CSO-13-7A-YAMEZA,TEST,7,8.154255461461304
355,CSO-17-11A-JDAMO,TEST,8,7.9709787520492235
355,CDMS-11-6B-JPSAMA,TEST,10,8.125281281445025
355,CDMS-12-7C-DLOLO,TEST,9,7.997055471445533
355,CDMS-9-4C-SCAMO,TEST,2,8.001608190214416
355,CDMS-10-5A-HEPIHO,TEST,11,8.057073335025875
356,CSO-12-7B-SMUGU,TEST,7,8.121057378468086
356,CDMS-12-7C-VMAPA,TEST,7,7.948655849347856
356,CSO-13-6B-LFMIES,TEST,14,8.14778618343765
356,CDMS-15-10A-SHEGA,TEST,9,8.693135715889124
356,CSO-16-9A-JPROSO,TEST,8,9.469876897234919
356,CSO-9-4A-MLORO,TEST,5,6.903239005739126
356,CDMS-15-11B-VSAHO,TEST,9,7.978060235359789
356,CDMS-11-7C-SALMA,TEST,10,7.6931640821865654
356,CSO-13-7A-KRAMA,TEST,9,7.691696120463099
356,CDMS-9-5C-MLOGO,TEST,5,7.345471587811613
356,CSO-13-7A-CDDITR,TEST,13,8.509474687590405
356,CDMS-11-6B-YLNIME,TEST,9,7.777909506113531
356,CSO-17-11A-RLPAIG,TEST,6,8.929695451708458
356,CDMS-9-4A-ILOSE,TEST,7,7.3497349802016085
356,CSO-18-11A-ADBAHO,TEST,8,8.038438098676986
356,CDMS-13-6B-ASUMO,TEST,7,8.552796939885447
356,CSO-14-8A-AQUMA,TEST,8,7.793855272128393
356,CDMS-XX-6B-SPUCA,TEST,10,8.319220672124082
356,CSO-14-9B-ERAGA,TEST,6,7.8337043612787856
356,CSO-17-11B-CDBEBU,TEST,7,8.234330152569287
356,CSO-13-8A-MJAGA,TEST,6,7.919474766934991
356,CDMS-8-4A-LGOPA,TEST,8,7.939157396129183
356,CSO-13-8A-VHODU,TEST,8,8.638647317023585
356,CSO-12-7A-IMERO,TEST,10,8.349867132692479
356,CDMS-10-6B-ASCACO,TEST,9,7.028587783217725
356,CDMS-12-6A-FAROPA,TEST,14,7.909818383288881
357,CSO-10-5A-MAARAN,TEST,9,7.452175559656602
357,CSO-13-8A-KIGAGU,TEST,7,8.516473322810745
357,CSO-16-9A-JPROSO,TEST,8,8.917289438527332
357,CSO-15-8B-KEPOGO,TEST,5,7.856570143573339
357,CSO-14-7B-EALHU,TEST,5,7.486517517394621
357,CDMS-17-10A-ASSAMO,TEST,7,7.707453268232947
357,CSO-16-10A-YKMUJO,TEST,7,8.198415058943834
357,CSO-12-7A-DALRE,TEST,11,7.664788322430367
357,CSO-15-10C-ALBAHO,TEST,7,8.222027369508313
357,CSO-12-7A-IMERO,TEST,10,8.176612691019
357,CSO-10-4A-ICAPA,TEST,8,8.096510877147118
357,CSO-17-10B-YCQUVE,TEST,8,7.968802114804337
357,CDMS-10-5A-HEPIHO,TEST,11,8.071673159226
357,CSO-11-6B-RJGIHE,TEST,8,7.95651158448598
357,CSO-10-5A-ARACA,TEST,7,8.761957278633767
357,CSO-11-6B-VCOMA,TEST,9,8.517478034444338
357,CSO-16-11A-JDMUVA,TEST,15,8.140985123838066
357,CDMS-14-10A-IMORTO,TEST,10,8.218765613840178
357,CSO-12-7A-SCAHO,TEST,8,8.076343703592071
357,CDMS-11-6B-JLPENA,TEST,6,7.989764998129981
357,CSO-15-10C-SSCAMO,TEST,9,8.022708226709623
357,CSO-12-7B-VHOMA,TEST,9,8.350491412038195
357,CSO-15-10B-YVBUAN,TEST,9,8.035173604233483
357,CSO-14-9A-SORZU,TEST,10,8.000008672919483
357,CSO-16-10B-JESUGU,TEST,6,8.102996299087478
357,CSO-18-11B-YLLRE,TEST,7,8.159482443654113
358,CDMS-9-4A-ACDUTR,TEST,7,7.843464260831881
358,CDMS-11-6B-EAFESA,TEST,7,7.883493575849746
358,CSO-15-10B-YVBUAN,TEST,9,8.286573489357203
358,CSO-16-9A-JSMAGU,TEST,12,8.480573543208042
358,CSO-14-9A-MARJA,TEST,8,8.280983225251337
358,CSO-13-7A-RXCHLU,TEST,8,8.956054327404996
358,CDMS-12-5A-SRIGO,TEST,10,9.061511446676871
358,CSO-13-7A-JJATFL,TEST,6,8.065718995443751
358,CDMS-11-6B-RSECA,TEST,10,8.196820724556977
358,CSO-8-4A-ARAGR,TEST,9,8.334922172539894
358,CDMS-10-5A-KSRAGU,TEST,9,8.144291145800354
358,CDMS-11-6B-MEBRTA,TEST,9,7.632527637796274
358,CSO-16-11A-VZAOR,TEST,9,10.550700445453625
358,CSO-13-8B-FCJISA,TEST,3,8.665150219326975
358,CSO-13-8B-JEMABE,TEST,5,7.56359586519996
358,CSO-16-10B-LTVIFA,TEST,7,8.086319751391617
358,CDMS-XX-10A-VGILO,TEST,8,9.286596221357048
358,CSO-13-8A-MGAAN,TEST,10,7.959807308860647
358,CDMS-11-6B-JFSAHE,TEST,8,8.362200300511617
358,CSO-17-10B-EHECO,TEST,8,8.498992750916626
358,CSO-15-8A-VBMABR,TEST,11,6.556557898751881
358,CDMS-11-6B-JMARME,TEST,4,7.59276619315741
358,CSO-15-10C-ALBAHO,TEST,7,7.283072602719391
358,CDMS-11-5A-EAARCA,TEST,6,7.818495553327255
358,CSO-13-6B-LFMIES,TEST,14,9.316028538407988
358,CSO-9-4A-KEMOCO,TEST,6,7.394191763613066
359,CDMS-12-7C-DLOLO,TEST,9,8.059871758885476
359,CSO-12-7B-SMUGU,TEST,7,8.247705008464509
359,CSO-16-10B-JESUGU,TEST,6,8.435518532461138
359,CSO-10-5A-JANORO,TEST,7,8.153120200695883
359,CSO-18-9B-MAMOLO,TEST,8,7.456939466011873
359,CSO-17-11A-DJAPA,TEST,9,8.238506824870452
359,CSO-12-7A-IMERO,TEST,10,8.05111237476967
359,CSO-9-4A-MLORO,TEST,5,7.493400925373465
359,CSO-15-10A-SFEGA,TEST,9,7.543797818411773
359,CDMS-11-6B-EFRGR,TEST,7,7.188506529962002
359,CSO-15-10B-MEBUAR,TEST,8,8.565498692646134
359,CDMS-12-5A-SRIGO,TEST,10,8.323921181167147
