split,subject,set,y_true,y_pred
273,CSO-15-8B-KEPOGO,TEST,7.0,13.651136492236468
273,CSO-9-4A-DVGATO,TEST,9.0,11.769881198884054
273,CDMS-15-11B-VSAHO,TEST,12.0,14.776853558720315
273,CSO-15-11C-JETALO,TEST,15.0,15.10936076928873
274,CSO-12-7A-IMERO,VALIDATION,18.0,14.720686158022628
274,CSO-18-11A-ADBAHO,VALIDATION,19.0,12.271150796864024
274,CSO-12-8A-YTOME,VALIDATION,29.0,13.777592449621109
274,CDMS-15-10A-JJMACH,VALIDATION,6.0,14.045343591633435
274,CDMS-9-5C-LVIZAC,VALIDATION,6.0,14.464176313789544
274,CSO-16-9A-JPROSO,VALIDATION,2.0,14.469356708471715
274,CDMS-10-5C-DAAUSA,VALIDATION,18.0,15.877722490231635
274,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.969744517658743
274,CSO-10-5A-GZAMA,VALIDATION,20.0,14.819041679267551
274,CDMS-12-6A-JGIGA,VALIDATION,1.0,11.766868327813372
274,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.271116282801804
274,CSO-16-11B-KRORE,VALIDATION,8.0,14.701008659276773
274,CDMS-15-10A-SGOMO,VALIDATION,12.0,14.596552411288782
274,CSO-13-6A-ANASA,VALIDATION,11.0,12.430682395490402
274,CSO-15-10C-SSCAMO,VALIDATION,10.0,13.593761816051174
274,CDMS-11-6B-RSECA,VALIDATION,1.0,12.649051714312014
274,CSO-17-11C-SARJA,VALIDATION,8.0,14.083709224240057
274,CSO-16-11A-JAVABO,VALIDATION,16.0,14.068363402490952
274,CSO-13-7A-KRAMA,VALIDATION,17.0,11.62659739713351
274,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.443224754168407
274,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.95082813704117
274,CSO-13-6B-JETAVE,VALIDATION,23.0,16.244547572175883
274,CSO-10-4A-ICAPA,VALIDATION,15.0,15.687186804846393
274,CDMS-11-6B-ARAHE,VALIDATION,13.0,15.15127101576738
274,CSO-16-10A-SARI,VALIDATION,6.0,15.619104134274224
274,CDMS-9-5C-MLOGO,VALIDATION,5.0,16.023778876838428
274,CSO-13-9B-DMLLLU,VALIDATION,26.0,16.607120114853615
274,CSO-13-8A-MGAHE,VALIDATION,24.0,14.537249534920713
274,CDMS-15-11B-VSAHO,VALIDATION,12.0,16.38193170233234
274,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.540341523089808
274,CDMS-13-7C-RAIZAC,VALIDATION,5.0,11.804512653420622
274,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.639148903930288
274,CDMS-9-4A-CARGA,VALIDATION,8.0,14.768381093633728
274,CSO-17-10B-EHECO,VALIDATION,15.0,13.052437538799754
274,CSO-10-5A-JANORO,VALIDATION,15.0,13.212080070148204
274,CDMS-9-5C-JDMADE,VALIDATION,15.0,17.353909498861736
274,CSO-14-7A-MVEBE,VALIDATION,25.0,12.659466906960585
274,CDMS-11-7C-ICARE,VALIDATION,17.0,18.40445821780053
274,CSO-13-7A-JJATFL,VALIDATION,18.0,13.061923983762854
274,CSO-13-8A-MJAGA,VALIDATION,5.0,15.935127666652473
274,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.932105417830785
274,CDMS-10-5A-KSRAGU,VALIDATION,19.0,15.29297508329236
274,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.168047155039176
274,CSO-13-7A-CDDITR,VALIDATION,11.0,13.079407255238268
274,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.261653810796513
274,CDMS-12-6B-SCLAG,VALIDATION,31.0,13.986839329171108
274,CDMS-9-5A-PAGACO,VALIDATION,17.0,16.40672262288259
274,CSO-9-4A-SLOCA,VALIDATION,8.0,16.433619382971187
274,CSO-8-3A-DAPAVA,VALIDATION,9.0,16.403952826178354
274,CDMS-10-4A-JURAN,VALIDATION,6.0,12.984923369004935
274,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.087694744431165
274,CDMS-12-6A-SROAL,TEST,24.0,14.791145248913349
274,CSO-15-10A-MAARLO,TEST,14.0,13.329833371406057
274,CSO-12-7A-ESALA,TEST,17.0,14.861993438129504
274,CSO-10-5A-ARACA,TEST,5.0,16.572739597789283
274,CSO-12-7A-SCAHO,TEST,6.0,15.3760254921018
274,CDMS-11-6B-JACUPE,TEST,22.0,16.231616084760535
274,CDMS-10-5A-HEPIHO,TEST,25.0,13.17822587920546
274,CSO-16-11B-YAROMO,TEST,13.0,12.784983371412023
274,CSO-11-6A-FSOVRE,TEST,15.0,15.440429146668436
274,CSO-10-5A-MAARAN,TEST,7.0,16.145569360975806
274,CSO-15-10A-SFEGA,TEST,5.0,14.792138825958064
274,CDMS-11-4A-GACHSA,TEST,10.0,19.83935287220433
274,CDMS-14-6B-KDCAHE,TEST,22.0,17.23894984662764
274,CDMS-11-6B-SCAPA,TEST,10.0,15.253027345555715
274,CSO-14-9A-MARJA,TEST,10.0,15.654952534768913
274,CDMS-9-4C-SCAMO,TEST,10.0,13.11229580972309
274,CSO-10-5A-RVMOIB,TEST,15.0,12.805805469067638
274,CDMS-13-7C-SSOSLO,TEST,23.0,16.27641717423016
274,CDMS-12-7C-DLOLO,TEST,19.0,18.01162724324852
274,CSO-17-11A-NPAHE,TEST,17.0,13.132102744544426
274,CSO-15-10B-YVBUAN,TEST,24.0,13.85664440163909
274,CDMS-11-6B-JDCHBA,TEST,13.0,15.590313171625523
274,CDMS-11-6B-JPSAMA,TEST,0.0,12.647248385644724
274,CSO-14-9B-MFEGA,TEST,27.0,13.574118075694786
274,CSO-11-5A-MDVOSPE,TEST,8.0,13.656984882801337
274,CDMS-9-4A-EROHI,TEST,5.0,15.366468149425117
275,CSO-16-11A-JAVABO,VALIDATION,16.0,13.96881087206057
275,CSO-17-10B-EHECO,VALIDATION,15.0,13.571539750696926
275,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.601518084764406
275,CDMS-10-5A-SROPU,VALIDATION,19.0,12.390687133490571
275,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.836871629734144
275,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.272648720511112
275,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,16.203454634166683
275,CSO-11-6A-DSCACH,VALIDATION,2.0,14.444912340366047
275,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.095884728685315
275,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.043679941713709
275,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.976779792273632
275,CSO-10-5A-JANORO,VALIDATION,15.0,13.893152566580525
275,CDMS-13-7C-MVEAR,VALIDATION,27.0,11.126051768732502
275,CSO-12-8A-YTOME,VALIDATION,29.0,13.824592032583922
275,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.300055203568407
275,CSO-13-8A-VHODU,VALIDATION,17.0,12.606394766918658
275,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.13400633462347
275,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.378638672254809
275,CDMS-9-5A-PAGACO,VALIDATION,17.0,15.844325624068311
275,CSO-16-10B-JESUGU,VALIDATION,10.0,11.725112817969293
275,CSO-14-7B-EVEGO,VALIDATION,4.0,14.445166992280663
275,CSO-17-10B-YCQUVE,VALIDATION,12.0,15.402441963195141
275,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.213351728311709
275,CSO-11-5A-MTAGA,VALIDATION,12.0,12.335640986797518
275,CDMS-11-7C-ICARE,VALIDATION,17.0,17.301538626925772
275,CSO-11-6A-EROMO,VALIDATION,14.0,19.18415806303191
275,CSO-16-11B-YAROMO,VALIDATION,13.0,15.527094831296234
275,CDMS-8-4A-DOSTR,VALIDATION,17.0,14.725694871052244
275,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.563575879836648
275,CDMS-11-4A-GACHSA,VALIDATION,10.0,17.817561369448313
275,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.604693438291807
275,CDMS-12-7C-DLOLO,VALIDATION,19.0,16.593741691250102
275,CSO-17-11C-JDAAG,VALIDATION,7.0,13.32590944472872
275,CSO-10-5A-JLCARI,VALIDATION,24.0,14.432936154186756
275,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.352748907628115
275,CSO-13-7A-YBOSO,VALIDATION,14.0,18.14559954786567
275,CSO-10-5A-MAARAN,VALIDATION,7.0,14.97902455370593
275,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.304756076467562
275,CSO-13-7A-CDDITR,VALIDATION,11.0,13.360809453762322
275,CSO-14-8B-JLLORA,VALIDATION,31.0,13.86286241127122
275,CDMS-14-10A-IMORTO,VALIDATION,11.0,15.216513867802
275,CSO-11-6B-SFLVA,VALIDATION,22.0,13.836059185446022
275,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.999092771258628
275,CSO-14-7A-MVEBE,VALIDATION,25.0,12.752510968677187
275,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.753857570493375
275,CDMS-13-6B-ASUMO,VALIDATION,5.0,12.710242161406887
275,CDMS-XX-5C-MJSARU,VALIDATION,9.0,15.221711706427575
275,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.054435320543726
275,CSO-13-8B-JEMABE,VALIDATION,9.0,15.620418735976614
275,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.840055853888993
275,CDMS-9-5A-ABERO,VALIDATION,22.0,14.594510363639978
275,CDMS-11-6B-MMAMO,TEST,9.0,12.814171077581243
275,CSO-17-11C-MCAAG,TEST,12.0,13.83533217736191
275,CSO-13-7A-CAPAMU,TEST,15.0,15.085037439935917
275,CSO-11-6B-ANREVA,TEST,18.0,14.60419893251059
275,CSO-13-6B-LFMIES,TEST,23.0,14.991653927336813
275,CDMS-12-7C-VMAPA,TEST,12.0,14.232978928280543
275,CDMS-10-5C-NBEMO,TEST,22.0,15.870526279757653
275,CSO-12-6B-GQULO,TEST,7.0,12.467006390124059
275,CDMS-15-10A-JJMACH,TEST,6.0,13.724346999273257
275,CSO-9-4A-MPAME,TEST,31.0,13.95113759148298
275,CDMS-16-11B-NGABE,TEST,28.0,13.383698990970863
275,CSO-16-11A-JDMUVA,TEST,23.0,13.534868812644714
275,CDMS-11-6B-JLPENA,TEST,7.0,13.456275804231655
275,CSO-9-4A-SLOCA,TEST,8.0,13.700746793907761
275,CSO-16-10A-SARI,TEST,6.0,15.552153535149017
275,CSO-16-9A-JPROSO,TEST,2.0,15.181117793793163
275,CSO-10-4A-KCOMO,TEST,8.0,16.726931845192183
275,CSO-16-10A-JEGAHE,TEST,9.0,15.772289485742588
275,CSO-9-4A-YVDITR,TEST,22.0,17.45738730148848
275,CDMS-12-7C-VQURA,TEST,13.0,15.981245630769662
275,CSO-15-9B-AMSAGO,TEST,32.0,14.34388201318987
275,CSO-10-5A-GZAMA,TEST,20.0,14.684542259743429
275,CSO-10-5A-DABRZA,TEST,10.0,15.00255750799213
275,CSO-12-7B-SMUGU,TEST,12.0,13.690360733232811
275,CDMS-11-6B-EAFESA,TEST,2.0,15.146264174599214
275,CSO-12-7A-LSARAR,TEST,20.0,17.90156601225776
276,CDMS-15-10A-SGOMO,VALIDATION,12.0,15.402113550562252
276,CSO-10-5A-DABRZA,VALIDATION,10.0,13.555969705886907
276,CSO-16-9B-SJPAJI,VALIDATION,24.0,12.570186154007713
276,CDMS-10-5A-KSRAGU,VALIDATION,19.0,16.593046787430787
276,CSO-13-8A-MGAAN,VALIDATION,25.0,12.845467804750175
276,CDMS-9-5A-ABERO,VALIDATION,22.0,13.862802215793273
276,CDMS-9-4A-TGAFR,VALIDATION,6.0,16.315863622183947
276,CSO-12-7A-ESALA,VALIDATION,17.0,16.227313439363478
276,CDMS-17-10A-ASSAMO,VALIDATION,11.0,14.171857202287818
276,CDMS-10-5A-HEPIHO,VALIDATION,25.0,14.281180838996184
276,CDMS-8-4A-DBEVA,VALIDATION,21.0,16.604365001295633
276,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.070446303727621
276,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.073513622110427
276,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.666133532134847
276,CDMS-16-10A-SGALO,VALIDATION,20.0,14.722848827754087
276,CDMS-11-7C-SALMA,VALIDATION,18.0,15.363736323354807
276,CSO-17-11A-DJAPA,VALIDATION,16.0,14.109910974890266
276,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.73928576630689
276,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.514096771051541
276,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.70229728727779
276,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.70629563624173
276,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.13924312620808
276,CSO-14-8A-SZARA,VALIDATION,30.0,12.501747064925874
276,CSO-16-11B-LLOZA,VALIDATION,9.0,13.110798695139447
276,CSO-12-6A-DGISE,VALIDATION,7.0,15.40212088388139
276,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.374305888482485
276,CSO-9-4A-GSBRCO,VALIDATION,10.0,14.384205698627607
276,CSO-9-4A-MLORO,VALIDATION,10.0,14.51697123807632
276,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.27357228419661
276,CSO-11-5A-MDVOSPE,VALIDATION,8.0,13.608506881538409
276,CDMS-14-6B-KDCAHE,VALIDATION,22.0,17.706742297160325
276,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.99692911253436
276,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.531310486774125
276,CSO-11-6A-DSCACH,VALIDATION,2.0,15.925386601262426
276,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.517691837944113
276,CSO-17-11B-CDBEBU,VALIDATION,13.0,8.980878344605642
276,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.529655960080222
276,CSO-14-9B-MFEGA,VALIDATION,27.0,11.570396051462847
276,CDMS-11-6B-MEBRTA,VALIDATION,17.0,11.520706575566471
276,CSO-10-4A-LRAVI,VALIDATION,16.0,14.774259518282772
276,CSO-12-7A-SCAHO,VALIDATION,6.0,14.754582300539804
276,CSO-17-10B-EHECO,VALIDATION,15.0,12.250784456668596
276,CSO-13-7A-JJATFL,VALIDATION,18.0,14.206274868573818
276,CSO-9-4A-DKVIMO,VALIDATION,4.0,16.409914449574973
276,CDMS-11-5A-EAARCA,VALIDATION,26.0,16.480962334544607
276,CDMS-9-4A-EROHI,VALIDATION,5.0,13.32267206245567
276,CSO-16-10C-MAVAVE,VALIDATION,11.0,12.666521167145087
276,CDMS-10-5B-SRAJA,VALIDATION,30.0,14.779247000579524
276,CSO-16-11B-YAROMO,VALIDATION,13.0,12.955840546386348
276,CSO-8-3A-AIPRBR,VALIDATION,1.0,15.79551884834077
276,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.898564900948603
276,CSO-17-11A-RLPAIG,TEST,4.0,14.510068415482337
276,CSO-16-9A-JPROSO,TEST,2.0,13.663417614325647
276,CDMS-15-11B-JEMOLO,TEST,19.0,15.407342322286217
276,CDMS-11-6B-SCAPA,TEST,10.0,14.705832242883233
276,CSO-14-9A-MARJA,TEST,10.0,15.2293012728895
276,CSO-12-7B-DVAGRO,TEST,21.0,15.133162491712469
276,CDMS-12-7C-DLOLO,TEST,19.0,17.179891669952546
276,CSO-11-6A-FSOVRE,TEST,15.0,15.663360132830304
276,CSO-12-6A-FJOVRE,TEST,8.0,13.306128817176926
276,CSO-14-8B-JLLORA,TEST,31.0,14.74193869394648
276,CSO-9-4A-MPAME,TEST,31.0,13.148511314545894
276,CDMS-10-5C-ICAPA,TEST,16.0,16.050851950998414
276,CSO-13-8B-FCJISA,TEST,11.0,14.284851462991464
276,CDMS-15-10A-JJMACH,TEST,6.0,14.422647754267551
276,CSO-13-7A-RXCHLU,TEST,5.0,14.472744848622236
276,CSO-11-6A-CAPAMU,TEST,6.0,12.967117120028623
276,CDMS-12-6B-IJDAGA,TEST,25.0,11.696211543755823
276,CSO-13-8A-MBUAN,TEST,8.0,13.191911086121523
276,CDMS-11-6B-VZAPE,TEST,21.0,16.28533219670555
276,CSO-12-7A-LSARAR,TEST,20.0,17.070225048281596
276,CSO-13-7A-YAMEZA,TEST,7.0,10.714462156742059
276,CDMS-9-4A-CRAAG,TEST,32.0,15.167852071421786
276,CSO-15-10B-MEBUAR,TEST,16.0,11.726294667565764
276,CSO-15-10C-ALBAHO,TEST,13.0,13.745414223934208
276,CSO-13-8A-MGAHE,TEST,24.0,14.071054875018557
276,CSO-16-10A-MSACO,TEST,15.0,13.53442556895586
277,CSO-9-4A-NSARPA,VALIDATION,11.0,13.955788191547352
277,CDMS-10-5A-SZURO,VALIDATION,12.0,14.035335357336498
277,CSO-13-8A-MBUAN,VALIDATION,8.0,12.509884537039708
277,CSO-15-10A-MAARLO,VALIDATION,14.0,12.75709778899626
277,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.068143977234262
277,CSO-12-7A-SCAHO,VALIDATION,6.0,14.839283169399499
277,CSO-9-4A-MLORO,VALIDATION,10.0,15.356965839063447
277,CSO-18-11B-YLLRE,VALIDATION,22.0,15.301558741114857
277,CSO-10-5A-DABRZA,VALIDATION,10.0,15.029776526274345
277,CDMS-16-11B-NGABE,VALIDATION,28.0,13.414327245836112
277,CSO-10-5A-JBUVE,VALIDATION,9.0,14.290360179804965
277,CDMS-11-5A-MGTHAR,VALIDATION,16.0,16.052034610451933
277,CSO-16-9A-JALEMO,VALIDATION,13.0,12.724813774587899
277,CDMS-12-6A-SROAL,VALIDATION,24.0,15.807179278652796
277,CSO-8-3A-KVPECO,VALIDATION,23.0,15.142248962019693
277,CSO-13-7A-KRAMA,VALIDATION,17.0,11.144985950267543
277,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.500450645894892
277,CDMS-9-5A-PAGACO,VALIDATION,17.0,17.17433237752735
277,CSO-11-6B-LHFDLACH,VALIDATION,21.0,14.122945852554007
277,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.293149626034134
277,CDMS-15-10A-SHEGA,VALIDATION,13.0,16.67711495985661
277,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.373489025733402
277,CDMS-13-7C-MVEAR,VALIDATION,27.0,12.699293960497966
277,CSO-10-4A-LRAVI,VALIDATION,16.0,16.43929058400922
277,CSO-10-5A-ARACA,VALIDATION,5.0,14.336695152823161
277,CDMS-11-6B-RSECA,VALIDATION,1.0,13.27851741873549
277,CSO-15-10A-SFEGA,VALIDATION,5.0,14.693562055362811
277,CSO-16-10A-SARI,VALIDATION,6.0,14.110954485439532
277,CSO-17-11A-RLPAIG,VALIDATION,4.0,16.034669383717038
277,CSO-10-4A-LSCAVA,VALIDATION,22.0,14.051051234238164
277,CDMS-11-4A-GACHSA,VALIDATION,10.0,19.296074651158413
277,CDMS-12-6A-FAROPA,VALIDATION,23.0,14.12152514144536
277,CSO-8-3A-AIPRBR,VALIDATION,1.0,16.21393458610065
277,CDMS-9-4A-CRAAG,VALIDATION,32.0,15.619793622156854
277,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.535801435511868
277,CSO-9-4A-DVGATO,VALIDATION,9.0,10.872002216310253
277,CSO-17-11C-MCAAG,VALIDATION,12.0,13.049544754055404
277,CDMS-12-7C-DLOLO,VALIDATION,19.0,17.71120526086581
277,CSO-12-7B-DVAGRO,VALIDATION,21.0,16.039296538801942
277,CSO-16-11A-VZAOR,VALIDATION,4.0,17.116445048133404
277,CSO-12-7A-LSARAR,VALIDATION,20.0,15.81553938222268
277,CDMS-17-10A-ASSAMO,VALIDATION,11.0,14.20251158726799
277,CDMS-11-7C-IMOIB,VALIDATION,7.0,12.604586897097747
277,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.817220960292754
277,CDMS-9-4A-EROHI,VALIDATION,5.0,13.859261411206784
277,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.008355253234939
277,CSO-14-8A-MCIDOS,VALIDATION,27.0,17.723734752060082
277,CDMS-10-5A-SROPU,VALIDATION,19.0,10.558298756921303
277,CSO-15-11C-JETALO,VALIDATION,15.0,15.98588438946096
277,CDMS-8-4A-DBEVA,VALIDATION,21.0,16.74963852024218
277,CSO-10-5A-IPECA,VALIDATION,27.0,17.679259728305922
277,CSO-16-9B-SJPAJI,TEST,24.0,13.496270185955652
277,CDMS-XX-5C-MPCAQU,TEST,24.0,16.83296126282478
277,CSO-12-6B-LJHEFE,TEST,2.0,14.404853419648814
277,CDMS-12-7C-VQURA,TEST,13.0,14.269162759301441
277,CSO-15-9B-RMCHLU,TEST,9.0,14.651539622954104
277,CSO-12-7B-SSARA,TEST,7.0,11.619670439441864
277,CDMS-11-6B-LESTA,TEST,21.0,15.231886516566192
277,CDMS-11-7C-SALMA,TEST,18.0,15.63253303577879
277,CSO-15-7B-JCRAGA,TEST,20.0,16.632833589062738
277,CSO-16-11B-LLOZA,TEST,9.0,13.619592587393084
277,CSO-13-8A-MGAAN,TEST,25.0,12.446888240807521
277,CDMS-12-7C-MAROBE,TEST,9.0,13.255477505779766
277,CSO-16-10A-JEGAHE,TEST,9.0,15.712986392814479
277,CSO-17-11A-JDAMO,TEST,6.0,15.206762029083052
277,CSO-15-9B-SJAGRO,TEST,7.0,14.736328167487827
277,CDMS-15-10A-AMALOS,TEST,16.0,13.326254437690643
277,CDMS-12-6B-SCLAG,TEST,31.0,12.9734567339706
277,CDMS-15-10A-MAALRI,TEST,12.0,13.137017331756454
277,CSO-13-8A-KIGAGU,TEST,9.0,11.438033437124616
277,CSO-15-10A-LJRAGU,TEST,17.0,16.070096931731452
277,CDMS-9-4A-TGAFR,TEST,6.0,16.012073609299527
277,CSO-8-4A-ARAGR,TEST,26.0,17.051666624360614
277,CSO-17-10B-EHECO,TEST,15.0,12.108052855081535
277,CSO-13-7A-YBOSO,TEST,14.0,15.461413719981868
277,CDMS-XX-6B-SPUCA,TEST,2.0,14.42988013606327
277,CSO-9-2A-EXMOCO,TEST,17.0,19.01454562943509
278,CSO-11-6B-ANREVA,VALIDATION,18.0,14.853488046392657
278,CSO-12-7B-SSARA,VALIDATION,7.0,12.368401628636283
278,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.047981085170962
278,CSO-17-11A-JDAMO,VALIDATION,6.0,15.335928347535084
278,CDMS-11-6B-ARAHE,VALIDATION,13.0,14.263414936034216
278,CSO-12-7B-VHOMA,VALIDATION,22.0,13.02057125534421
278,CDMS-11-7C-ICARE,VALIDATION,17.0,16.376518899564264
278,CSO-17-11C-SARJA,VALIDATION,8.0,14.64516361983446
278,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.623532222127135
278,CSO-18-11B-YLLRE,VALIDATION,22.0,14.879789032576678
278,CSO-10-5A-IPECA,VALIDATION,27.0,16.876845536167032
278,CDMS-11-5A-MGTHAR,VALIDATION,16.0,15.84297265214001
278,CSO-12-7A-ESALA,VALIDATION,17.0,15.940856513861949
278,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.56593629811257
278,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.879340335155467
278,CDMS-9-5A-PAGACO,VALIDATION,17.0,15.545403880374709
278,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.724781834702815
278,CSO-17-11B-CDBEBU,VALIDATION,13.0,11.723975029827736
278,CDMS-10-5A-SZURO,VALIDATION,12.0,14.113776196780952
278,CDMS-14-10A-IMORTO,VALIDATION,11.0,14.186035425905853
278,CSO-13-9B-DMLLLU,VALIDATION,26.0,15.609273458997013
278,CSO-10-5A-MAARAN,VALIDATION,7.0,15.487289300329065
278,CSO-9-4A-MPAME,VALIDATION,31.0,14.390619710630297
278,CDMS-12-6A-SROAL,VALIDATION,24.0,15.446791410974125
278,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.501759727308002
278,CDMS-8-4A-DBEVA,VALIDATION,21.0,16.199583723705164
278,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.329776081252508
278,CSO-16-9A-JSMAGU,VALIDATION,19.0,16.32029472105743
278,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.715612998950796
278,CSO-17-10B-EHECO,VALIDATION,15.0,13.00345371295729
278,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.53959560579635
278,CSO-16-9A-JALEMO,VALIDATION,13.0,13.08830168150079
278,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.36936980532491
278,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.442314201249088
278,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.725616396634429
278,CSO-12-7A-SCAHO,VALIDATION,6.0,14.873053240313412
278,CSO-15-9B-JCAPA,VALIDATION,14.0,15.783103334451068
278,CSO-10-5A-ACAVA,VALIDATION,9.0,14.646921903324458
278,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.551960001010869
278,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.085773903382416
278,CDMS-11-7C-IMOIB,VALIDATION,7.0,12.440743095551365
278,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.168167196621656
278,CSO-16-11B-KRORE,VALIDATION,8.0,13.761859387585526
278,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.42975584606326
278,CSO-10-5A-JLCARI,VALIDATION,24.0,14.764143450949938
278,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.37707687208251
278,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.92604124452039
278,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.154377723645577
278,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.702547023065113
278,CSO-10-5A-SVHEES,VALIDATION,10.0,13.748740074911325
278,CDMS-11-6B-LESTA,VALIDATION,21.0,15.197233473947794
278,CSO-14-9A-HASACA,TEST,19.0,13.252066439736721
278,CSO-15-10B-MEBUAR,TEST,16.0,13.358861192867847
278,CSO-16-10C-ACALGU,TEST,19.0,14.891483109313537
278,CDMS-11-6B-EAFESA,TEST,2.0,14.132301453395227
278,CDMS-16-10A-SGALO,TEST,20.0,14.878841073276742
278,CDMS-15-10A-JJMACH,TEST,6.0,14.345860069042173
278,CDMS-8-4C-JDBUTU,TEST,7.0,13.286639299131883
278,CSO-11-6A-FSOVRE,TEST,15.0,15.055189948987751
278,CDMS-11-6B-RSECA,TEST,1.0,13.491474363597426
278,CSO-14-8A-AQUMA,TEST,9.0,13.249143912168837
278,CDMS-11-6B-MEBRTA,TEST,17.0,12.629050565914364
278,CDMS-12-7C-VMAPA,TEST,12.0,14.207052234421624
278,CDMS-9-4A-CRAAG,TEST,32.0,15.142762469896512
278,CSO-9-4A-DKVIMO,TEST,4.0,15.589976612299381
278,CSO-9-4A-GSBRCO,TEST,10.0,14.460247884553846
278,CDMS-XX-5C-MJSARU,TEST,9.0,14.384723273575496
278,CSO-16-11A-JAVABO,TEST,16.0,14.354443071915432
278,CSO-11-6B-RJGIHE,TEST,7.0,14.561552371384721
278,CSO-12-8A-YTOME,TEST,29.0,14.013104386444542
278,CSO-10-5A-DABRZA,TEST,10.0,14.632073540897778
278,CSO-13-8A-MGAAN,TEST,25.0,12.230713585855309
278,CDMS-12-6B-IJDAGA,TEST,25.0,13.002727465043044
278,CDMS-15-10A-MAALRI,TEST,12.0,13.104941331275644
278,CDMS-11-6B-MAGIMU,TEST,26.0,14.943249636950076
278,CSO-13-8A-VHODU,TEST,17.0,13.633384382814059
278,CSO-9-4A-LCOMO,TEST,10.0,11.686977023323573
279,CDMS-11-6B-VZAPE,VALIDATION,21.0,16.426434726947083
279,CSO-16-9A-JSMAGU,VALIDATION,19.0,17.628725403668234
279,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,17.282968212128313
279,CSO-15-10A-MAARLO,VALIDATION,14.0,12.732356543842924
