number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
247,6.3866150851888275,2026-06-12 15:42:24.319462,2026-06-12 15:42:27.201074,0 days 00:00:02.881612,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
248,6.3866150851888275,2026-06-12 15:42:27.214026,2026-06-12 15:42:30.194554,0 days 00:00:02.980528,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
249,6.3866150851888275,2026-06-12 15:42:30.206940,2026-06-12 15:42:33.185263,0 days 00:00:02.978323,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
250,6.394121140260586,2026-06-12 15:42:33.254516,2026-06-12 15:42:36.153141,0 days 00:00:02.898625,,,,0.002999629003921122,0.77156712759691,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.0041031485048047284,0.008633458791807143,98.0,0.002265155143501207,0.0063683036483059355,0.03192988683865351,1.9844674545084815,6.340424669575837,6.447817610945336,98.0,6.394121140260586,0.0536964706847497,0.2692274626470147,1.9844674545084815,150866993064880.12,332311873677664.7,98.0,241589433371272.4,90722440306392.3,454871094829183.44,1.9844674545084815,16.530944872635132,16.98815205177641,98.0,16.75954846220577,0.22860358957063978,1.1461901236198497,1.9844674545084815,5.972547210164348,6.177174241395773,98.0,6.07486072578006,0.10231351561571238,0.5129873128055913,1.9844674545084815,99.0,0.5353535353535354,-0.02659081113112538,-0.0020361977243979756,98.0,-0.014313504427761678,0.012277306703363702,0.061556897310656125,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.06939066884444908,0.11815153235195222,98.0,0.09377110059820065,0.02438043175375157,0.1222404693566843,1.9844674545084815,7.54765598709787,7.679995844393733,98.0,7.613825915745801,0.06616992864793149,0.3317678381137284,1.9844674545084815,completed,False,COMPLETE
251,7.032606930758431,2026-06-12 15:42:36.167895,2026-06-12 15:42:36.403492,0 days 00:00:00.235597,7.0,2.0,20.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
252,6.3866150851888275,2026-06-12 15:42:36.413911,2026-06-12 15:42:39.210300,0 days 00:00:02.796389,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
253,6.3866150851888275,2026-06-12 15:42:39.227792,2026-06-12 15:42:42.547886,0 days 00:00:03.320094,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
254,6.3866150851888275,2026-06-12 15:42:42.560977,2026-06-12 15:42:45.550438,0 days 00:00:02.989461,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
255,6.3866150851888275,2026-06-12 15:42:45.584757,2026-06-12 15:42:48.460751,0 days 00:00:02.875994,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
256,6.468562107950903,2026-06-12 15:42:48.473834,2026-06-12 15:42:51.301392,0 days 00:00:02.827558,,,,,,,,,,,,,,,LinearRegression,,,,,,9,,,,,,,,True,,,,,,,,,-0.0177041162154082,-0.0011536801569622598,98.0,-0.00942889818618523,0.00827521802922297,0.04149091969076617,1.9844674545084815,6.4071602485193635,6.529963967382442,98.0,6.468562107950903,0.06140185943153921,0.30786132879412775,1.9844674545084815,151447018120976.75,333673640364222.1,98.0,242560329242599.44,91113311121622.67,456830872752486.25,1.9844674545084815,17.31913592307047,18.024710422509997,98.0,17.671923172790233,0.35278724971976316,1.7688316361403953,1.9844674545084815,5.963775009858629,6.18067294820539,98.0,6.072223979032009,0.10844896917338075,0.5437497180894975,1.9844674545084815,99.0,0.6868686868686869,-0.07171164704458655,-0.03665516599760195,98.0,-0.05418340652109425,0.0175282405234923,0.08788443003101647,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.018491066480737704,0.0717999654574099,98.0,0.0451455159690738,0.026654449488336094,0.13364211301946569,1.9844674545084815,7.678861424292842,7.839137406684289,98.0,7.7589994154885655,0.08013799119572343,0.40180197610978224,1.9844674545084815,completed,True,COMPLETE
257,6.3866150851888275,2026-06-12 15:42:51.314349,2026-06-12 15:42:54.191603,0 days 00:00:02.877254,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
258,6.3866150851888275,2026-06-12 15:42:54.206200,2026-06-12 15:42:56.705164,0 days 00:00:02.498964,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
259,6.434427051918179,2026-06-12 15:42:56.718192,2026-06-12 15:42:59.117372,0 days 00:00:02.399180,,,,,,,,,,,,,,,XGBRegressor,,,,,,6,,,,,,,,False,gbtree,0.6096292601715989,0.007369479848152891,8.0,405.0,2.093397286622519e-05,1.935340363188396e-06,0.5000569428877496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
260,6.385193422132109,2026-06-12 15:42:59.216327,2026-06-12 15:42:59.495890,0 days 00:00:00.279563,,,,,,,,,,,,,,0.005199635690476321,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
261,6.3866150851888275,2026-06-12 15:42:59.505443,2026-06-12 15:43:01.909426,0 days 00:00:02.403983,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
262,6.3866150851888275,2026-06-12 15:43:01.922186,2026-06-12 15:43:03.855638,0 days 00:00:01.933452,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
263,6.358042161286605,2026-06-12 15:43:03.868323,2026-06-12 15:43:03.993304,0 days 00:00:00.124981,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,6.384060045442153,2026-06-12 15:43:04.003356,2026-06-12 15:43:04.316338,0 days 00:00:00.312982,,,,,,,,,,,manhattan,14.0,distance,,KNeighborsRegressor,,,,,,6,12.0,3.0,2.0,50.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
265,6.3866150851888275,2026-06-12 15:43:04.326021,2026-06-12 15:43:06.139679,0 days 00:00:01.813658,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,False,,,,,,,,,-0.00346481010529852,0.010283457083393613,98.0,0.0034093234890475465,0.0068741335943460664,0.03446605562529107,1.9844674545084815,6.331294561882795,6.44193560849486,98.0,6.3866150851888275,0.05532052330603236,0.2773702616216472,1.9844674545084815,148307446392880.3,326725982710119.5,98.0,237516714551499.9,89209268158619.6,447284236834647.2,1.9844674545084815,16.578584154386768,17.036849175966026,98.0,16.807716665176397,0.22913251078962818,1.148842069193041,1.9844674545084815,5.9411515318794255,6.153889262910681,98.0,6.047520397395053,0.1063688655156276,0.5333203356239808,1.9844674545084815,99.0,0.5353535353535354,-0.02926675231132072,-0.002470136099082053,98.0,-0.015868444205201386,0.013398308106119333,0.06717745969471907,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07722652983774482,0.12552505391433066,98.0,0.10137579187603775,0.024149262038292926,0.12108141299524935,1.9844674545084815,7.550763111582505,7.686967119596087,98.0,7.618865115589296,0.06810200400679096,0.3414550249972472,1.9844674545084815,completed,False,COMPLETE
266,6.405454192703757,2026-06-12 15:43:06.152161,2026-06-12 15:43:08.394174,0 days 00:00:02.242013,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.006758289294055926,0.007728103531980779,98.0,0.0004849071189624265,0.0072431964130183525,0.03631649095114042,1.9844674545084815,6.3476721510499265,6.463236234357587,98.0,6.405454192703757,0.057782041653830114,0.2897120101683515,1.9844674545084815,149963075207890.8,330453893129617.7,98.0,240208484168754.25,90245408960863.42,452479318663598.25,1.9844674545084815,16.902393947793243,17.45857884626833,98.0,17.180486397030787,0.27809244923754567,1.3943211450353656,1.9844674545084815,5.929659494659768,6.135554229386592,98.0,6.03260686202318,0.10294736736341181,0.5161653670715668,1.9844674545084815,99.0,0.6161616161616161,-0.04412317093267554,-0.014645906333895894,98.0,-0.029384538633285717,0.014738632299389823,0.0738976794238177,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.056535769037563334,0.10690543763307225,98.0,0.08172060333531779,0.025184834297754456,0.12627364422100937,1.9844674545084815,7.595270495315876,7.742896006136452,98.0,7.669083250726164,0.07381275541028799,0.37008802620877834,1.9844674545084815,completed,False,COMPLETE
