split,subject,set,y_true,y_pred
342,CSO-15-9B-JCAPA,VALIDATION,14.0,15.286255367848675
342,CSO-16-10C-ACALGU,VALIDATION,19.0,12.729661164604655
342,CDMS-10-5C-MAORTO,VALIDATION,28.0,18.192795529169516
342,CSO-17-11B-CDBEBU,VALIDATION,13.0,16.932038798880665
342,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.020612791051237
342,CDMS-10-5A-SROPU,VALIDATION,19.0,12.065753745248658
342,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.115961309731066
342,CDMS-10-5C-NBEMO,VALIDATION,22.0,16.658148913181076
342,CSO-13-8A-MGAAN,VALIDATION,25.0,12.052937111913135
342,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.619870904347412
342,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.786876627646107
342,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.976950056763341
342,CSO-10-5A-ACAVA,VALIDATION,9.0,13.636818681453047
342,CDMS-13-6B-JDTAHE,VALIDATION,21.0,15.173017239685583
342,CSO-10-5A-DABRZA,VALIDATION,10.0,17.325153726485883
342,CDMS-12-7C-VMAPA,VALIDATION,12.0,20.35924436187633
342,CSO-14-9A-AEDCAGO,VALIDATION,7.0,15.826438945069814
342,CSO-13-8B-FCJISA,VALIDATION,11.0,10.636402664362791
342,CSO-17-11A-JDAMO,VALIDATION,6.0,15.981106117198113
342,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.367456997104872
342,CSO-9-2A-EXMOCO,VALIDATION,17.0,12.787057425927392
342,CSO-16-10B-VVILI,VALIDATION,30.0,16.178211702497773
342,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.887409493319154
342,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.614558830060126
342,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.472042024413208
342,CDMS-10-5C-JFALGI,VALIDATION,19.0,15.218004295682544
342,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.100403087415533
342,CDMS-15-10A-JJMACH,VALIDATION,6.0,13.571883647088987
342,CSO-10-5A-JJSEMO,VALIDATION,23.0,17.67339398757184
342,CSO-8-4A-ARAGR,VALIDATION,26.0,20.691296263711017
342,CDMS-12-6B-SCLAG,VALIDATION,31.0,16.91972323352556
342,CSO-16-10A-SMOUT,VALIDATION,4.0,3.007143096945867
342,CSO-16-11A-JAVABO,VALIDATION,16.0,13.611781623782544
342,CSO-15-9B-ALRIHE,VALIDATION,8.0,10.242366365436496
342,CSO-16-11A-VZAOR,VALIDATION,4.0,12.676483983137354
342,CDMS-9-5A-VVAAR,VALIDATION,5.0,11.979443291325085
342,CSO-9-4A-MPAME,VALIDATION,31.0,17.66392456317409
342,CSO-11-6B-VCOMA,VALIDATION,28.0,12.853649843085794
342,CSO-17-10A-YVGOCA,VALIDATION,24.0,5.073835766880348
342,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.11423990397823
342,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.9568865529312
342,CSO-13-7A-RXCHLU,VALIDATION,5.0,14.518006963232073
342,CSO-14-9A-JSMAAL,VALIDATION,10.0,9.858087450743046
342,CDMS-11-6B-RSECA,VALIDATION,1.0,12.756856817643616
342,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.524894042438314
342,CSO-12-6A-DGISE,VALIDATION,7.0,16.169947945631222
342,CSO-8-3A-DAPAVA,VALIDATION,9.0,15.58041349903377
342,CSO-13-6B-JETAVE,VALIDATION,23.0,16.13432416759271
342,CSO-16-10A-YKMUJO,VALIDATION,15.0,17.742306749200026
342,CSO-12-8A-YTOME,TEST,29.0,18.72419133572569
342,CSO-12-7B-SMUGU,TEST,12.0,15.213326911293622
342,CSO-18-11A-ADBAHO,TEST,19.0,14.19030441722946
342,CDMS-11-6B-JMARME,TEST,8.0,14.756878802860772
342,CSO-14-7B-EVEGO,TEST,4.0,11.392501637715814
342,CSO-11-6B-SFLVA,TEST,22.0,15.974219259894364
342,CSO-13-8B-JEMABE,TEST,9.0,13.014963647936987
342,CSO-14-9A-HASACA,TEST,19.0,14.082901668467615
342,CDMS-11-6B-JPSAMA,TEST,0.0,11.450609183259722
342,CSO-11-6B-DISEMO,TEST,2.0,15.600569316108333
342,CSO-16-9B-SJPAJI,TEST,24.0,14.320406929654942
342,CSO-11-5A-MDVOSPE,TEST,8.0,16.07402170725631
342,CDMS-10-6B-JJMOBE,TEST,13.0,15.372049406205159
342,CSO-11-6A-EROMO,TEST,14.0,19.269369252569923
342,CSO-9-4A-YVDITR,TEST,22.0,15.355401917402343
342,CSO-13-7A-KRAMA,TEST,17.0,15.694442218356036
342,CSO-9-4A-LCOMO,TEST,10.0,14.149562222407626
342,CDMS-8-4C-JDBUTU,TEST,7.0,13.216705188242067
342,CSO-13-7A-CDDITR,TEST,11.0,12.862824477010605
342,CSO-17-11A-DJAPA,TEST,16.0,14.42120572616159
342,CDMS-11-6B-JFSAHE,TEST,12.0,14.24664828802205
342,CSO-9-4A-FAGIGA,TEST,26.0,16.750891392769248
342,CSO-12-6B-LJHEFE,TEST,2.0,14.009747164738966
342,CSO-13-6B-LFMIES,TEST,23.0,15.511588636931052
343,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.44764843498027
343,CSO-17-10B-EHECO,VALIDATION,15.0,14.253630864746414
343,CSO-15-10C-ALBAHO,VALIDATION,13.0,16.226289794132214
343,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.548369398553874
343,CDMS-11-7C-SALMA,VALIDATION,18.0,12.198112271649785
343,CDMS-15-11B-JEMOLO,VALIDATION,19.0,14.683056011052196
343,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.825647616967418
343,CDMS-11-6B-JACUPE,VALIDATION,22.0,14.075922443736388
343,CDMS-11-6B-JLPENA,VALIDATION,7.0,16.673649043067726
343,CDMS-11-6B-MEBRTA,VALIDATION,17.0,16.0372352157385
343,CDMS-11-6B-JPSAMA,VALIDATION,0.0,12.28480864871815
343,CDMS-9-5C-LVIZAC,VALIDATION,6.0,12.73395253861139
343,CSO-12-7A-JHEZA,VALIDATION,23.0,15.324462987143214
343,CSO-10-5A-JBUVE,VALIDATION,9.0,18.400950015052757
343,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.584762441036856
343,CDMS-13-7C-MVEAR,VALIDATION,27.0,15.610865438905876
343,CSO-13-7A-KRAMA,VALIDATION,17.0,15.531173125420622
343,CDMS-10-4A-JURAN,VALIDATION,6.0,17.438533643826485
343,CSO-10-5A-ACAVA,VALIDATION,9.0,14.971917233538838
343,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.376562157150644
343,CDMS-9-4A-ACDUTR,VALIDATION,5.0,17.069515604641822
343,CSO-17-11A-JDAMO,VALIDATION,6.0,17.011455823735222
343,CSO-17-11C-JDAAG,VALIDATION,7.0,14.344131180105343
343,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.39856840180709
343,CSO-12-7B-SSARA,VALIDATION,7.0,13.88315055052957
343,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.97905203535616
343,CSO-12-7A-DALRE,VALIDATION,23.0,14.166403162565494
343,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.537332580933697
343,CSO-12-6B-VPAMA,VALIDATION,23.0,15.575905471403814
343,CDMS-10-5A-SROPU,VALIDATION,19.0,14.239537797931888
343,CSO-16-11A-JAVABO,VALIDATION,16.0,15.158742925509461
343,CSO-9-4A-MPAME,VALIDATION,31.0,16.66614753888225
343,CDMS-9-5C-JDMADE,VALIDATION,15.0,15.022599190002953
343,CSO-10-5A-JJSEMO,VALIDATION,23.0,15.48044444352485
343,CSO-10-5A-JANORO,VALIDATION,15.0,11.716751589854134
343,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.98072285243112
343,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.838891939140277
343,CSO-10-5A-SVHEES,VALIDATION,10.0,14.433689223013568
343,CSO-12-7B-SMUGU,VALIDATION,12.0,17.39181831631655
343,CSO-11-6B-LHFDLACH,VALIDATION,21.0,18.37369644632746
343,CDMS-11-6B-JMARME,VALIDATION,8.0,16.484445976970402
343,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.916788747269036
343,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.641368520248676
343,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.247018235974787
343,CSO-16-11B-KRORE,VALIDATION,8.0,11.563047680287433
343,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.917350405490737
343,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.756913686810412
343,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.900769756525978
343,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.702843461646356
343,CDMS-15-10A-AMALOS,TEST,16.0,10.370866652414943
343,CDMS-11-7C-SPGAVE,TEST,8.0,14.84676385218496
343,CDMS-9-4A-EROHI,TEST,5.0,15.666675713998298
343,CDMS-11-6B-JFSAHE,TEST,12.0,14.321696425165737
343,CSO-15-10A-MAARLO,TEST,14.0,13.824762103021461
343,CSO-14-7A-MVEBE,TEST,25.0,15.007463770570794
343,CSO-13-6B-LFMIES,TEST,23.0,14.601857432291824
343,CSO-12-8A-YTOME,TEST,29.0,16.495453253720786
343,CSO-15-10B-MEBUAR,TEST,16.0,13.755198849352372
343,CSO-11-6A-FSOVRE,TEST,15.0,16.30979782828662
343,CSO-14-9B-ERAGA,TEST,6.0,13.972566600043933
343,CSO-18-11A-ADBAHO,TEST,19.0,14.727539577781437
343,CSO-9-4A-SLOCA,TEST,8.0,15.040994983016681
343,CSO-12-7A-ESALA,TEST,17.0,13.200418998523189
343,CSO-9-4A-MLORO,TEST,10.0,15.627861992782455
343,CSO-11-6A-CAPAMU,TEST,6.0,13.068586543742844
343,CDMS-15-10A-JJMACH,TEST,6.0,11.94139943404459
343,CSO-15-9B-KSBEJA,TEST,28.0,13.834492833961475
343,CSO-17-11A-SPUVA,TEST,6.0,14.439283590929579
343,CSO-8-3A-DAPAVA,TEST,9.0,15.050011636527463
343,CDMS-11-6B-LESTA,TEST,21.0,14.154669111872524
343,CSO-12-7A-IMERO,TEST,18.0,14.372498522394633
343,CSO-11-6B-SFLVA,TEST,22.0,16.714301059128335
343,CDMS-11-6B-MMAMO,TEST,9.0,11.125617934498454
344,CSO-10-4A-LSCAVA,VALIDATION,22.0,11.927106529966624
344,CSO-12-6A-DGISE,VALIDATION,7.0,16.828667800546317
344,CSO-8-3A-KVPECO,VALIDATION,23.0,19.056541311306347
344,CSO-15-9B-JCAPA,VALIDATION,14.0,14.704166084369678
344,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.133296975495668
344,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.105219539317341
344,CSO-10-4A-LRAVI,VALIDATION,16.0,17.014138277234608
344,CSO-8-4A-JRAAR,VALIDATION,8.0,13.432683099185004
344,CSO-16-9B-SJPAJI,VALIDATION,24.0,14.942751030593223
344,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.381364158794556
344,CDMS-10-5A-KSRAGU,VALIDATION,19.0,13.916755734938654
344,CSO-11-6B-ANREVA,VALIDATION,18.0,15.600093245360746
344,CDMS-11-6A-NMREPR,VALIDATION,23.0,14.415320789976908
344,CDMS-12-7C-VMAPA,VALIDATION,12.0,21.408418094265983
344,CDMS-9-4A-TGAFR,VALIDATION,6.0,13.813708790231242
344,CDMS-11-6B-JFSAHE,VALIDATION,12.0,15.245711877178756
344,CSO-14-8A-AQUMA,VALIDATION,9.0,15.728679549813458
344,CSO-9-4A-AGAPE,VALIDATION,4.0,11.605593865103788
344,CDMS-10-5C-MAORTO,VALIDATION,28.0,18.45729609448201
344,CDMS-17-10A-ASSAMO,VALIDATION,11.0,12.407828198638914
344,CSO-13-6B-JETAVE,VALIDATION,23.0,14.932330255224276
344,CDMS-10-5A-SZURO,VALIDATION,12.0,14.94171016363882
344,CSO-17-11C-SARJA,VALIDATION,8.0,10.566074970397704
344,CDMS-10-4A-JURAN,VALIDATION,6.0,17.415040293726264
344,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.28566107430942
344,CSO-12-7B-VHOMA,VALIDATION,22.0,16.081569868933165
344,CSO-11-6A-EROMO,VALIDATION,14.0,21.19466033951153
344,CSO-11-6A-DSCACH,VALIDATION,2.0,10.851783902882563
344,CDMS-16-10A-SGALO,VALIDATION,20.0,17.403958854366252
344,CSO-13-7A-CAPAMU,VALIDATION,15.0,12.89757640880097
344,CSO-13-9B-DMLLLU,VALIDATION,26.0,16.908613597670193
344,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.869497916975867
344,CSO-12-6B-LJHEFE,VALIDATION,2.0,13.880666871055636
344,CSO-18-11A-ADBAHO,VALIDATION,19.0,15.096401348476583
344,CSO-9-4A-NSARPA,VALIDATION,11.0,11.581696844725844
344,CSO-18-9B-MAMOLO,VALIDATION,10.0,11.796616082890058
344,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.633812295072172
344,CSO-13-7A-KRAMA,VALIDATION,17.0,14.479580748533804
344,CSO-15-9B-RMCHLU,VALIDATION,9.0,12.03005280902693
344,CDMS-11-7C-SPGAVE,VALIDATION,8.0,16.254812759529067
344,CSO-10-5A-ACAVA,VALIDATION,9.0,15.129311198056797
344,CSO-16-10A-MSACO,VALIDATION,15.0,14.585666005286843
344,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.536419328317868
344,CSO-10-5A-MAARAN,VALIDATION,7.0,14.179800112530128
344,CSO-9-4A-FAGIGA,VALIDATION,26.0,15.278362602042792
344,CSO-12-7A-DALRE,VALIDATION,23.0,13.893076835779079
344,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.285023258796986
344,CDMS-11-7C-ICARE,VALIDATION,17.0,13.999599408427665
344,CSO-11-6B-RJGIHE,VALIDATION,7.0,16.086819028585282
344,CSO-9-4A-KEMOCO,TEST,14.0,17.22765791098674
344,CSO-15-10A-SFEGA,TEST,5.0,23.971879833233512
344,CDMS-9-4A-EROHI,TEST,5.0,16.603125729251357
344,CSO-12-7A-LSARAR,TEST,20.0,18.343640210261203
344,CDMS-11-6B-EROCO,TEST,13.0,14.042066878664931
344,CSO-13-7A-YAMEZA,TEST,7.0,15.022737483814028
344,CDMS-11-5A-EAARCA,TEST,26.0,14.377688429078917
344,CSO-14-9B-MFEGA,TEST,27.0,16.732581776693372
344,CSO-13-8A-MBUAN,TEST,8.0,16.83080854091337
344,CDMS-9-4A-CRAAG,TEST,32.0,18.90975512616164
344,CSO-13-7A-RXCHLU,TEST,5.0,15.278477426701498
344,CDMS-XX-10A-VGILO,TEST,17.0,16.92208561520085
344,CDMS-12-6B-IJDAGA,TEST,25.0,16.7176110510681
344,CSO-9-4A-MLORO,TEST,10.0,17.1989828918362
344,CDMS-9-4A-CARGA,TEST,8.0,13.36943240600856
344,CSO-13-8B-JEMABE,TEST,9.0,15.49292733843343
344,CSO-12-7A-JHEZA,TEST,23.0,14.79320325892076
344,CSO-8-3A-DAPAVA,TEST,9.0,13.75325509166463
344,CDMS-9-5C-SCAAG,TEST,21.0,16.471425731315012
344,CSO-9-4A-DKVIMO,TEST,4.0,11.410965133563867
344,CSO-15-11C-JETALO,TEST,15.0,12.259764741810939
344,CDMS-14-6B-KDCAHE,TEST,22.0,13.38614762874297
344,CDMS-8-4A-LGOPA,TEST,12.0,15.200344101798564
344,CDMS-12-7C-ARAHE,TEST,22.0,18.573329512139754
345,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.440911225718217
345,CDMS-10-5A-KSRAGU,VALIDATION,19.0,14.228530134069954
345,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.187236440821206
345,CSO-16-10A-JEGAHE,VALIDATION,9.0,11.91731899390119
345,CDMS-12-6A-JGIGA,VALIDATION,1.0,12.66738768057669
345,CDMS-9-4A-EROHI,VALIDATION,5.0,14.89372844571838
345,CSO-16-10B-LTVIFA,VALIDATION,20.0,17.26724531444711
345,CDMS-8-4A-DBEVA,VALIDATION,21.0,11.41007193647269
345,CSO-16-11B-KRORE,VALIDATION,8.0,12.16894504408227
345,CSO-12-7A-LSARAR,VALIDATION,20.0,14.591141197293988
345,CSO-11-5A-MTAGA,VALIDATION,12.0,16.63606740059488
345,CSO-15-9B-RMCHLU,VALIDATION,9.0,10.874475672810933
345,CSO-8-3A-DAPAVA,VALIDATION,9.0,16.13522134929617
345,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.679477894496983
345,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.125088909082637
345,CSO-13-8A-KIGAGU,VALIDATION,9.0,16.374932152374537
345,CSO-12-7B-VHOMA,VALIDATION,22.0,18.550273422181977
345,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.84073779397554
345,CSO-15-11C-JETALO,VALIDATION,15.0,13.1980457624986
345,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.23941678225892
345,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.809882437095018
345,CSO-12-7A-IMERO,VALIDATION,18.0,12.270941411716057
345,CSO-16-10A-YKMUJO,VALIDATION,15.0,19.474966225921065
345,CSO-13-8B-JEMABE,VALIDATION,9.0,14.237993253464502
345,CDMS-15-10A-AMALOS,VALIDATION,16.0,9.225276127249154
345,CSO-12-6B-GQULO,VALIDATION,7.0,13.087618123482978
345,CSO-10-5A-DABRZA,VALIDATION,10.0,18.098148149628294
345,CSO-14-7B-EALHU,VALIDATION,8.0,14.645853615137527
345,CSO-15-10A-MAARLO,VALIDATION,14.0,13.916281915615558
345,CDMS-11-6B-EROCO,VALIDATION,13.0,17.46447194943778
345,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.667606045687528
345,CSO-11-6B-LHFDLACH,VALIDATION,21.0,17.250989007429336
345,CDMS-10-5C-MAORTO,VALIDATION,28.0,16.316826300748563
345,CSO-15-10C-ALBAHO,VALIDATION,13.0,17.162219086394384
345,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.29249233689381
345,CSO-16-11B-YAROMO,VALIDATION,13.0,10.414365228692342
345,CSO-17-11A-NPAHE,VALIDATION,17.0,17.60140150401414
345,CDMS-9-5A-VVAAR,VALIDATION,5.0,13.764894718959793
345,CSO-10-5A-MAARAN,VALIDATION,7.0,16.469956054058528
345,CSO-12-7A-DALRE,VALIDATION,23.0,11.785122395367495
345,CSO-17-11C-JDAAG,VALIDATION,7.0,11.769924652767834
345,CSO-16-9B-SJPAJI,VALIDATION,24.0,11.90763183388462
345,CDMS-12-7C-CATRAR,VALIDATION,12.0,14.720648714856475
345,CSO-12-7A-ESALA,VALIDATION,17.0,14.612261207131048
345,CSO-16-11A-VZAOR,VALIDATION,4.0,11.631028680407928
345,CDMS-16-11B-NGABE,VALIDATION,28.0,14.664508866436725
345,CSO-16-11A-JDMUVA,VALIDATION,23.0,16.76139304910261
345,CSO-16-11B-LLOZA,VALIDATION,9.0,17.071441132757773
345,CSO-14-9B-MFEGA,VALIDATION,27.0,15.816501384435576
345,CDMS-11-6B-VZAPE,TEST,21.0,15.8768945792894
345,CSO-12-6A-FJOVRE,TEST,8.0,15.027780611404383
345,CDMS-11-6B-MAGIMU,TEST,26.0,15.579101629939245
345,CDMS-11-6B-JFSAHE,TEST,12.0,13.799959114731507
345,CSO-12-7B-DVAGRO,TEST,21.0,15.6322263643213
345,CSO-11-6B-RJGIHE,TEST,7.0,18.024924211469813
345,CSO-13-6A-ANASA,TEST,11.0,14.142906408843025
345,CSO-17-11A-RLPAIG,TEST,4.0,17.428180006681206
345,CDMS-10-6B-JJMOBE,TEST,13.0,14.660136727126288
345,CDMS-11-6B-JDCHBA,TEST,13.0,14.638700989849525
345,CDMS-12-7C-ARAHE,TEST,22.0,16.748251564114817
345,CSO-14-7A-MVEBE,TEST,25.0,15.680079640131712
345,CDMS-10-5C-DAAUSA,TEST,18.0,15.869650746152157
345,CSO-13-8A-MBUAN,TEST,8.0,16.12037272653709
345,CDMS-12-7C-JSZAOR,TEST,10.0,15.660744614563656
345,CDMS-11-6A-NMREPR,TEST,23.0,14.490031593534548
345,CSO-10-5A-JJSEMO,TEST,23.0,16.883409958749006
345,CDMS-11-6A-DFVEBE,TEST,7.0,15.23666507625553
345,CSO-10-5A-ACAVA,TEST,9.0,11.577886763588753
345,CDMS-16-10A-SGALO,TEST,20.0,14.983624004852034
345,CDMS-13-7C-RAIZAC,TEST,5.0,17.337620700747053
345,CSO-14-8B-JLLORA,TEST,31.0,19.02063987026093
345,CSO-13-7A-CAPAMU,TEST,15.0,13.953273907959524
345,CSO-12-6A-DGISE,TEST,7.0,17.556321746529143
346,CSO-14-7B-EALHU,VALIDATION,8.0,13.882017089921899
346,CSO-15-10A-MAARLO,VALIDATION,14.0,11.211297115403779
346,CSO-13-8A-KIGAGU,VALIDATION,9.0,18.408414478232743
346,CDMS-11-7C-ICARE,VALIDATION,17.0,13.70811186407904
346,CSO-14-9A-JSMAAL,VALIDATION,10.0,11.104055714799953
346,CSO-12-6B-GQULO,VALIDATION,7.0,15.545634814383158
346,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.277665019694016
346,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.287489049346197
346,CDMS-10-5B-SRAJA,VALIDATION,30.0,10.047060193736117
346,CSO-10-5A-JLCARI,VALIDATION,24.0,16.93109239761081
346,CSO-9-4A-DSMOMU,VALIDATION,21.0,17.02330112362086
346,CDMS-12-7C-VMAPA,VALIDATION,12.0,21.392964923493345
346,CDMS-11-6A-NMREPR,VALIDATION,23.0,12.639234235633136
346,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.275039681627716
346,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.202907865330394
346,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.51305659494613
346,CDMS-11-6B-JFSAHE,VALIDATION,12.0,14.035142429282056
346,CSO-14-9A-HASACA,VALIDATION,19.0,13.384361670219109
346,CSO-16-10B-JESUGU,VALIDATION,10.0,15.377416922746368
346,CDMS-13-7C-SSOSLO,VALIDATION,23.0,12.668159416075312
346,CSO-10-5A-RVMOIB,VALIDATION,15.0,13.183278150462844
346,CSO-12-7A-JHEZA,VALIDATION,23.0,14.565213636027108
346,CDMS-15-10A-MAALCA,VALIDATION,13.0,18.258490041034822
346,CSO-14-8B-JLLORA,VALIDATION,31.0,18.559736536592258
346,CDMS-13-6B-ASUMO,VALIDATION,5.0,12.685805464749176
346,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.236378568723543
346,CSO-9-4A-DKVIMO,VALIDATION,4.0,11.95290586799549
346,CSO-10-5A-ACAVA,VALIDATION,9.0,12.526144556768363
346,CSO-9-4A-AGAPE,VALIDATION,4.0,13.443395374591866
346,CSO-16-11B-LLOZA,VALIDATION,9.0,18.819560771187472
346,CSO-16-10B-VVILI,VALIDATION,30.0,15.991705498345206
346,CSO-12-6B-VPAMA,VALIDATION,23.0,18.678741532640867
346,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.547959543860511
346,CSO-17-11A-NPAHE,VALIDATION,17.0,18.442556594793256
346,CDMS-11-6A-DFVEBE,VALIDATION,7.0,11.131708162815412
346,CSO-13-7A-YAMEZA,VALIDATION,7.0,15.240970731364042
346,CSO-13-6A-ANASA,VALIDATION,11.0,14.06235560990754
346,CSO-15-8A-VBMABR,VALIDATION,31.0,14.857220235311576
346,CSO-16-10B-LTVIFA,VALIDATION,20.0,18.071986071677067
346,CSO-15-10A-LJRAGU,VALIDATION,17.0,18.389917181180145
346,CDMS-8-4A-DJAVDA,VALIDATION,5.0,11.134296816244923
346,CSO-10-5A-ARACA,VALIDATION,5.0,9.820679101623151
346,CSO-17-10B-EHECO,VALIDATION,15.0,14.282651709312265
346,CDMS-11-6B-EFRGR,VALIDATION,10.0,16.073566602138435
346,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.979214949419143
346,CSO-16-11A-JAVABO,VALIDATION,16.0,15.19729426391836
346,CDMS-14-6B-KDCAHE,VALIDATION,22.0,11.091230496293491
346,CSO-17-11C-SARJA,VALIDATION,8.0,11.220483981477493
346,CSO-14-9A-MARJA,VALIDATION,10.0,15.283534928476257
346,CSO-13-7A-CAPAMU,TEST,15.0,14.12862521181639
346,CDMS-11-6B-SCAPA,TEST,10.0,11.860582873239435
346,CSO-13-8B-JEMABE,TEST,9.0,13.003020069249917
346,CSO-15-9B-ALRIHE,TEST,8.0,13.741309505470594
346,CDMS-16-10A-SGALO,TEST,20.0,17.030248245333727
346,CDMS-14-10A-JCVANI,TEST,22.0,10.293960722838712
346,CDMS-10-5C-DAAUSA,TEST,18.0,10.751079573691543
346,CDMS-10-5C-MAORTO,TEST,28.0,18.073762114886883
346,CSO-16-11A-VZAOR,TEST,4.0,12.603180952468243
346,CDMS-8-4A-DBEVA,TEST,21.0,12.158132664850863
346,CSO-15-8B-KEPOGO,TEST,7.0,11.734572458431746
346,CSO-13-7A-RXCHLU,TEST,5.0,14.19997084721814
346,CDMS-16-11B-NGABE,TEST,28.0,17.467622071568133
346,CDMS-15-10A-AMALOS,TEST,16.0,10.20222147035142
346,CSO-17-11A-DJAPA,TEST,16.0,12.945188065566908
346,CSO-17-10A-YVGOCA,TEST,24.0,18.25629669094985
346,CSO-17-11C-JDAAG,TEST,7.0,14.092616184496947
346,CDMS-15-11B-JEMOLO,TEST,19.0,10.656061431716852
346,CSO-15-10A-SFEGA,TEST,5.0,18.25598343172822
346,CDMS-12-5A-SRIGO,TEST,15.0,18.85601659686131
346,CDMS-9-4A-CARGA,TEST,8.0,12.89663253236575
346,CSO-11-5A-MTAGA,TEST,12.0,17.13416735845368
346,CSO-8-3A-KVPECO,TEST,23.0,20.712910372736776
346,CSO-10-4A-KCOMO,TEST,8.0,11.202939912106617
347,CSO-13-8A-MGAHE,VALIDATION,24.0,17.272631703976895
347,CSO-8-4A-JRAAR,VALIDATION,8.0,13.261786496991919
347,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.038202760891147
347,CDMS-9-5A-VVAAR,VALIDATION,5.0,11.580507390301317
347,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.029990976105351
347,CSO-14-9A-HASACA,VALIDATION,19.0,14.049131744217993
347,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.576102218144912
347,CDMS-11-6B-YLNIME,VALIDATION,8.0,9.897842555519345
347,CSO-15-10A-LJRAGU,VALIDATION,17.0,17.61763782608314
347,CSO-13-6B-JETAVE,VALIDATION,23.0,17.770567187355155
347,CSO-16-10A-YKMUJO,VALIDATION,15.0,19.89397096334364
347,CDMS-10-5C-NBEMO,VALIDATION,22.0,17.66862733561754
347,CSO-10-4A-LRAVI,VALIDATION,16.0,14.185314815710779
347,CDMS-15-10A-SGOMO,VALIDATION,12.0,16.98179145430404
347,CDMS-12-7C-VMAPA,VALIDATION,12.0,19.832354654059518
347,CSO-16-10C-ACALGU,VALIDATION,19.0,14.09030048488247
347,CSO-15-9B-AMSAGO,VALIDATION,32.0,14.09345670097055
347,CDMS-15-10A-JJMACH,VALIDATION,6.0,12.054023456091247
347,CSO-15-10B-YVBUAN,VALIDATION,24.0,11.904175175916796
347,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.436643473657359
347,CSO-14-7A-MVEBE,VALIDATION,25.0,19.81072800490504
347,CSO-9-4A-AGAPE,VALIDATION,4.0,12.916738924689362
347,CSO-14-9A-MARJA,VALIDATION,10.0,15.189044634690143
347,CSO-13-6A-ANASA,VALIDATION,11.0,13.44051427083929
347,CDMS-9-4A-CRAAG,VALIDATION,32.0,18.224255093432138
347,CDMS-11-7C-ICARE,VALIDATION,17.0,16.317248396424947
347,CSO-16-10B-JESUGU,VALIDATION,10.0,15.634505606363156
