y_true,y_pred
7,7.8691166766436815
9,7.875784191549611
8,8.06337297801102
8,8.287286512432093
8,8.151635895892092
7,8.467678914400807
10,8.462137618123137
9,8.493211366504498
7,8.285589120640305
13,8.427153500371126
12,7.953406488439862
5,7.312447709579856
8,7.6374022748919055
9,8.56561485902625
7,8.459030991035407
10,8.695989879078736
6,8.557178515911131
7,8.49636265377199
3,8.414848838900655
11,8.27257818465077
7,8.06023344650121
9,8.444189253243843
11,8.194169643005301
8,7.819760407886864
9,8.495529370840735
9,8.49035847396531
8,8.154563804522141
6,8.29231716961899
5,7.398489247493762
6,8.01678288178224
10,8.17744907228652
6,8.120292928665133
10,7.859215099964702
9,8.181694337525839
13,8.381175433234155
7,8.60960933143362
7,8.524739844562609
9,8.481114846807381
6,7.706954677962295
7,9.505291726385854
7,8.430795555570807
7,7.986171996445584
9,8.330759700749752
7,9.260787045436786
7,7.090020652053608
10,8.268010755757022
7,8.28705587727613
7,8.318473824333799
7,6.350592375184508
10,8.501460931791863
7,7.447466007074519
8,7.657686600846859
8,7.978151588793749
7,8.28162851051205
14,7.870615795982704
7,7.681939596552759
11,8.753494831391798
9,8.049395177358678
6,7.815675611401816
9,8.147107823248977
8,8.513937412221662
5,7.489414399424807
8,8.001611492282924
12,7.99479383235266
10,8.828658161217174
12,8.00681703824362
7,7.797937945078338
9,7.71900559734847
9,7.999203627054613
4,8.515915008660064
7,8.019403595139742
7,8.014576159450652
9,8.47609749420309
7,8.761149860845329
5,7.832016884509664
11,7.815955008664644
7,9.330261522508408
7,8.201860645343107
8,7.830882964037731
3,8.67348300077931
11,9.240723005015486
9,8.565402867553763
7,8.381300538790704
11,8.371965804928335
9,8.195965823695214
8,8.293088862807416
8,8.405035810926863
9,8.297705354725462
9,7.754868901229667
8,8.6471113929439
2,8.653030140323498
8,7.9225068735961575
7,8.906757358253538
7,8.867361667356693
8,8.470684485971683
8,8.656861009406265
6,8.657947054698402
5,7.7003269620977735
11,8.654129026960867
10,8.295335233727197
8,8.60732352505989
8,8.852165817905096
3,8.249892802918605
7,8.377100477010494
7,8.58824570121506
9,8.780996297555737
8,8.118709378617817
9,8.392450024775737
6,8.049405909535635
10,8.2991338753578
8,8.216790381856336
4,8.806267282790825
8,8.87366928815809
4,8.885527470138248
8,8.66021140777691
9,7.29997613585525
14,8.432641135482701
9,8.062437609692736
9,8.843734909084585
6,8.701744487250869
8,7.860188258434141
10,8.620683309455963
10,8.451278433208843
5,7.250032956223462
8,7.769950548299739
8,7.792830600390828
11,8.010694138688848
10,8.54270939372639
7,8.682152008681484
10,8.007404230958366
8,8.22326694197193
6,7.708930140477904
7,6.25473683600799
7,7.866950157282179
5,7.386761805539998
6,8.222098548231246
11,8.440975589882079
7,8.146742581778941
9,7.960578050266755
7,8.225260160015061
8,7.871979259160424
9,8.510968100327519
8,8.22323270001738
11,8.858821131577301
5,7.4256081314819955
7,7.902572773365161
9,8.164596193923595
8,8.424013218293222
10,8.49558603612241
7,8.274688127610045
9,8.259290244815922
9,7.937807359756628
12,8.804588122261022
7,8.236646367490486
2,8.429267117110722
5,8.252692074145752
10,8.177902082625973
10,8.789843895682099
10,8.143476928283482
6,8.179456366430603
9,7.351640832689259
9,8.168843324137871
6,7.619947977973764
11,8.094232105973271
8,7.895743809063123
8,8.387192731427065
6,8.381942062657478
8,8.216028765688883
7,8.43406998678434
6,8.208379074671521
13,7.821916227265925
12,8.623810761229425
7,8.421075513161767
10,8.56784140471976
12,8.456360937750306
10,8.323063050847537
7,8.506906677609019
9,8.404307845111427
8,8.181173697008719
10,8.279349139975501
7,8.47656961524598
6,8.133320678390428
5,8.13405476996298
7,8.257462504603753
5,7.90478062585112
8,8.262451182534761
10,8.479878092953248
3,8.138502459646
7,8.264838624944794
6,8.172232048815799
10,7.983726244108197
5,8.479544654084403
8,7.74703603891122
8,8.287728913955226
4,8.45862911534033
9,8.49937036434117
7,8.374872918481215
6,7.920898637716184
9,8.085656427893982
10,8.205378305723633
10,7.9943080743905455
8,8.44676642506389
13,8.499087478750623
9,8.515312427400374
10,8.544467634896728
7,8.944887862960869
10,8.266053779158353
10,8.350121145948275
5,8.23612574677371
12,8.396145961492403
6,8.259565582548333
9,8.607930311757858
8,7.554965293511383
10,8.153956340421388
4,8.544464874982383
10,8.275830153663076
12,8.114617689787115
9,8.076724855085589
7,8.458387266711533
15,8.662451928027524
10,8.355716862155624
8,7.574771001854757
6,8.14953474653965
7,7.990839416472079
9,8.043637932621268
7,7.880635402649746
7,8.222503202808085
7,8.177005167176242
8,8.25417374837487
7,8.699526675473697
12,8.821109688152852
10,8.412713882250875
6,8.158505483453323
8,8.581629206720116
7,8.125823985195266
9,8.592194585186371
9,8.45912598809717
8,8.351258253706868
10,8.680007147383565
9,7.96791984220383
10,8.477642316444582
12,7.952764182634408
11,8.224886580065263
9,8.034323881595352
12,8.224204428217375
8,7.979023563868253
6,7.88747260097751
7,9.266509810168255
7,8.113404291184787
10,8.01815705686215
9,8.00922236989027
9,8.479792950558975
6,8.228768191256027
4,8.408343357135497
5,8.552232580934312
8,8.403798565637153
12,7.998527779218417
7,8.331848015073984
6,7.681631671450363
9,8.033849464137898
9,8.124307851555017
7,8.725031076128115
7,7.741891893437541
13,8.37817493435726
7,8.15408463715484
7,8.065360336316905
11,8.185838908078171
8,7.873118528566633
7,9.164926775384487
11,7.96685099280814
2,8.722560858389581
9,8.566693096500387
9,8.626824590459353
9,8.777071170394782
8,8.136118875823831
7,8.280641099179736
9,8.525000475787477
7,8.092319041546029
3,9.08201287472402
6,8.054346287906505
7,8.349993197043602
9,8.36661045173385
9,8.545848432745839
11,8.32385066705021
8,8.403368275778542
9,8.698628299130663
7,8.730268835740166
3,8.373395109831746
9,8.652803410475656
5,7.588181058912241
6,8.611742781381153
8,7.441647072286274
8,7.8758151849249725
5,8.455642347497399
11,7.5164825107571795
7,9.488487235655807
9,8.360888265052232
12,8.0252334504272
8,7.837054843626077
3,8.722736171190352
4,7.64803235301709
5,7.4216730591703
11,8.594190235516344
7,7.883526923700565
10,8.40980948970475
2,8.629208019394445
8,8.665821608790766
8,8.941842228191257
7,7.7171290447365655
10,8.715487109267263
9,8.136239988255547
9,8.297114063022889
9,8.16931896602971
7,8.68390941590065
6,7.576795886375354
9,8.390114409894172
2,8.357326371450181
8,8.38829967335572
4,8.3868028048609
10,8.277630925492897
13,8.391724400201397
9,8.199579778311747
6,7.440070520867163
9,8.24710346756769
7,8.265618132667655
12,8.44757599504306
7,8.117965805777345
3,8.040667355393559
8,8.502062226070707
9,7.8838388051669
10,8.472662586283674
11,8.267516966717578
12,8.038940392396857
10,8.317443713994834
12,7.954579084804266
12,8.706719574768018
11,7.418506065702181
9,8.438749218883611
10,8.188684686410078
8,7.890359528592361
8,8.387223510870474
8,7.789447826791175
8,7.952600258761808
9,8.057697960552995
7,7.957009395371052
9,8.069592933978115
10,8.773193358141791
6,8.090791686592125
8,8.539950933255005
7,8.688396084908053
4,7.621432357639854
6,7.541863783361709
7,8.061540484850656
10,8.175243495086502
11,8.3310201055873
8,8.221956628484023
7,8.230705806325664
8,8.511018440923333
7,8.191465748128135
9,8.35244858969438
7,8.48921748410082
12,8.517353852888984
9,8.253950997709282
9,8.010858277411296
7,8.646710615687432
8,7.867375973145054
8,5.912747859540615
14,7.14621225215573
7,8.765163398079988
11,8.239895494792396
7,8.544685822834865
7,7.683175109752506
10,8.56253553650093
5,8.014822986802173
9,8.377963032672845
6,8.593134234903864
12,8.166636932499125
11,7.957810149851591
10,8.5139726813001
9,8.019637117752707
9,8.132564960674557
11,7.864673755102515
4,8.567087666128362
10,8.074348695493427
9,8.563443004676945
9,7.363651973253444
7,7.718655460252972
10,7.461706639302129
9,8.656320553778354
9,8.82643506424586
7,8.265541586425297
10,8.127678152697937
11,8.880687948756023
7,8.52544062361028
11,8.371721118937602
8,8.671322235440359
7,8.123568197047662
3,8.666525136648849
8,8.06745103493819
9,8.272474830750935
3,8.525749193700856
7,8.437904216417518
8,8.458204814499016
11,8.013750302440915
6,7.759064956896959
9,8.202862535426837
9,8.307469858894654
12,8.13552655466953
7,8.687016161956151
7,8.33878943898708
6,8.002678783077092
8,8.03874396187543
4,8.721058695476943
4,8.721113148303507
7,8.599605216318523
8,8.438121488745745
4,8.670825458506362
4,9.122072098131909
5,8.209972006599111
8,8.366581080643087
4,8.024609217955959
7,8.706246158523697
7,8.835236954930634
8,8.044854637666308
8,8.72446928436284
12,8.59157231372131
9,8.645135375949636
5,8.430557765645403
2,8.559015903029877
8,8.328259375503771
4,7.698425904899386
8,8.165612221653488
9,8.65786040055125
8,8.520124184222274
8,8.573201521353322
10,8.518313118901832
9,8.560878306977965
5,7.936597814844658
10,8.673173780621589
10,7.656556244993703
10,8.320871324586713
8,8.130103283779288
7,8.34302922935268
9,8.769664202909244
8,8.257032594903631
10,8.792438014506772
8,8.63071538553603
10,8.546747702859133
15,9.000617358647578
7,6.806369111785253
9,7.980236639541571
7,8.98361345421376
7,8.276840855379632
10,8.488487856630721
5,7.460296214202379
7,8.86911156709894
6,8.278470886858425
6,8.172248394050193
7,8.576435561418384
14,7.648691562458865
6,8.124140415049265
7,6.926917855375073
5,7.772860190569736
8,8.096366699261688
10,8.175073510443632
8,7.723089793432065
14,8.283143392963066
3,8.4757878865683
8,8.430904168528604
8,8.480939942487216
9,8.439717151258863
8,8.41798255049783
6,8.050479651409567
8,8.220089397839992
10,8.165039437495212
7,8.515254566294386
11,8.865327134604234
8,8.357659343363114
7,8.376495957111707
7,7.673061407701247
9,7.866246983638074
5,8.327446779185655
12,8.199045283521551
8,7.8271844139401106
11,8.261142768882314
4,7.890464821751914
8,8.112541012729292
7,8.143897935376472
7,7.837597815604312
9,8.103973668928873
11,8.06948866746317
9,8.534765327672414
8,8.31892743784316
7,7.676317124250513
13,8.41025933774184
8,7.683070913751441
7,9.333598364653334
11,8.08240345962036
7,8.625819889035771
9,8.275927636974345
6,8.104874040229788
9,8.261689282830629
7,8.14457319870633
8,7.850896453858387
11,8.006337547118926
5,7.684783598180455
9,8.504984952870272
8,8.154058550739094
6,8.216188138596422
6,8.711509206395451
8,7.592429079102381
11,8.377280019419851
6,8.81923769835744
7,8.68789351877872
8,8.275932913467656
7,8.262423499550733
9,7.928266451627291
6,8.540077514201057
8,8.352145458799653
8,8.559321231115861
13,8.463012613553703
7,8.143911406217775
4,7.595644131540965
10,8.615352811721678
7,8.219288728579354
9,8.20981845484292
8,8.545201134267863
7,8.628192455832668
7,8.211360782831521
7,8.124992276106282
10,7.830416388929393
11,8.101385066470291
8,7.6675349794419825
10,8.34636153893689
7,8.760043183155428
6,8.161887190273118
8,8.504581439509051
6,8.342423244122074
7,8.592036434662335
6,7.881778401614002
9,8.560893685466413
4,8.875576025384726
5,6.793638843464727
9,8.701088590430949
9,8.508656899964528
6,8.094784917958785
12,8.607181701325796
12,8.600206216672852
5,7.61514646404687
11,8.056164130508714
9,8.50266365773829
10,8.577472992680045
9,8.126243308792493
9,6.94853813185731
8,8.541450230854128
9,8.662467884819428
11,6.71115019764732
9,7.734655775550664
11,8.051635200787823
9,5.366666288872992
6,7.913046584358786
7,8.519157387665041
8,8.353614479563971
8,7.680367923630309
9,8.239384985670364
10,8.34250952200959
8,7.609606161989902
10,8.129033184130293
9,8.280990391436278
3,7.826354710164517
10,8.317561642330123
9,8.435728460930116
4,8.439594527246426
9,8.566330797605122
14,8.292958655772173
7,8.536443580682914
11,8.550246224102537
6,7.932941091728999
12,7.8953049905196675
10,8.167242509549048
9,8.49427922399055
10,7.785337561524899
8,8.136993688496823
11,8.499332244737278
9,7.744612560251156
7,7.978817513152654
7,7.81380874738262
9,8.397857734265411
11,7.777355409456889
10,8.977408023886971
9,8.772914591996672
14,6.930849820276348
7,9.34885526535546
7,8.361179865282098
11,7.660189964383441
9,7.921267073659496
15,8.752009170438825
9,8.25108895854763
4,7.462484339971694
7,8.266878375182916
7,5.988286528453504
8,7.946836661497165
8,8.229808141730812
10,8.647440733008477
4,8.507383650638076
8,7.2003162170666215
11,8.304690861721935
8,7.696127824991787
4,8.488450424859842
10,8.19546936408461
8,8.633549885610746
7,8.854440377889423
8,6.662343970984189
11,8.235915904961931
8,8.513272802452892
7,8.288265621491922
5,6.521825940047197
8,8.082795255808756
6,7.791623971908877
9,8.68900976348901
7,8.578533266236768
5,7.255685206139881
11,8.462341744896207
6,7.987787615405047
12,8.331622448910823
9,8.452311001664748
7,8.656991373274199
10,9.110509908272137
6,8.372457154966877
9,8.152926709996096
12,8.55087328484177
9,8.294234033827665
11,8.141454279495921
12,8.456994725384005
14,7.531113549770227
7,8.656474002552706
8,7.948246484000325
9,7.8149348362714
10,7.883647927074248
7,7.984251742756645
9,6.924689321468714
8,8.462721132048715
9,8.288323430383112
11,8.049749702674358
10,8.39661420086586
7,8.694468045252455
10,8.165949362957573
5,7.986345673296865
10,7.775545893666065
7,8.395382453894435
7,7.602071675744379
9,7.870908218932162
7,8.373068874724147
4,8.15243180026171
8,8.565101942737531
8,8.597502127422446
8,8.428951593591323
8,8.732604797754831
14,8.237345205851799
9,7.5793448128446075
7,8.876983037677928
6,8.310201734692916
9,7.115149826708727
3,8.658381175875476
8,8.640299504242769
9,7.543692440842318
7,8.632868646782331
8,7.796901821199904
6,7.790917211681234
13,8.352780373931143
12,7.741641671886516
12,7.777660822542944
6,7.688664081076897
11,7.698673781439703
10,8.425900817217515
11,8.274379972801134
7,8.178272804551488
8,7.298413622261141
9,8.61511916060664
8,7.914055080572352
11,7.918360638436415
9,8.304864384788896
8,6.924573830861027
10,8.507182197676228
5,8.63253976934053
11,8.488931030460545
9,8.232356356868689
4,8.687628858697465
11,8.59677875307401
8,8.38132145117194
10,8.42193246603529
8,8.389804530024797
9,7.877665636188691
9,8.313203578379005
6,7.5746320017210635
11,8.877636051274106
5,8.253084708459593
4,8.323389169367239
9,8.356602903077823
4,8.319084838195678
4,7.352142813574361
6,8.0580284544666
8,8.069403852607772
4,8.453474115380635
11,8.18029872870414
7,7.640054616519801
2,8.389337088073693
8,8.4190258232794
10,8.114768463353517
8,8.43960075113121
7,8.142638109068335
8,8.26082886147992
3,8.166279558359413
8,8.122596387421911
11,8.211597045639529
7,8.537365709960657
9,7.913551521207895
10,8.161627618714766
11,8.545157568565442
9,8.261002920819315
10,8.639701872168072
9,8.213838558758004
9,8.087293545469677
9,8.321507217551218
9,8.322208225406914
7,8.239383763958747
5,8.245863087132728
12,8.06498382882068
8,8.311811787348246
11,8.237731694110579
7,8.265549547507712
10,8.539130584459425
9,8.377958560321089
7,8.280539185317716
5,7.890620464403673
12,8.693044249628798
7,8.238805035938084
11,8.457372183787339
7,7.589761135582258
6,8.29357826450128
11,8.24124128673899
5,7.616310054005292
15,8.58175077586774
7,8.37421978019956
6,8.360332884706157
8,8.550717461376449
10,7.9448803857680765
6,8.158792220118299
9,8.638937280592906
14,8.384509450900346
10,8.782493637453628
5,8.230454382824524
9,8.355139174911073
7,8.17999432748987
9,8.223803754871868
8,8.07850130576371
7,8.073564865735776
9,8.53812157538012
5,7.730128415275952
9,8.308267479294884
6,8.326845783716415
9,7.5135451868967005
4,7.738573025985423
12,8.733540706303137
7,9.04864605556956
9,8.060899719928496
11,8.427330514353221
9,7.619800696287967
10,8.43185696717458
7,8.394408733694272
11,8.766722531198852
7,8.045602389568911
7,8.287609099285755
10,8.496400139838604
11,8.267578405973074
6,7.475866606505298
9,8.036649486108066
5,7.914197996555106
8,7.734531579383447
7,8.524741983044951
7,8.463586029147029
5,8.324564560786314
10,8.191510368787174
8,8.095764825785881
12,8.521141179436762
8,7.916563516582557
9,8.523061889933778
8,8.369150268696755
7,8.276941574676393
7,8.625631595209862
4,8.500918007128382
9,7.522991406456843
7,8.125298528034362
11,8.184500829023133
3,8.124206606319461
7,7.918255687993522
9,8.762138720616388
12,8.285975335861414
10,7.5032847910344085
9,8.498126126497803
9,8.362062298264311
7,7.922758214432057
12,8.373963193144562
7,7.925803369167337
11,8.325410745739084
7,8.181791080395218
11,8.609948045812384
9,7.141817700035851
10,8.472357635426292
8,8.31795540642503
9,8.404203762873895
11,7.841451649602223
10,8.258490680027835
8,8.019409644739882
12,8.068823182052345
8,8.000503462937703
8,8.024625553486976
8,8.30265083101349
11,8.400420756360399
11,7.885023275091556
5,8.239403706987812
9,7.73900986336363
7,8.47258701839112
7,8.381088307255425
9,7.950141748266479
6,8.06842928058983
11,8.13097999186229
7,8.040253028536595
9,7.887028522890183
8,8.197434685958635
9,7.964461325431692
11,8.177769299786219
9,5.338762816750508
7,8.158586428272871
7,7.899424045995437
7,7.750456392528496
5,7.078872093049393
10,8.903710614703877
9,8.042375037279955
9,7.693804569770446
7,6.666258165481453
9,8.32804418274268
8,7.989054631975639
8,8.166596438562484
9,8.189500863860232
7,8.12357857377508
11,7.94797328671521
7,8.332849899228037
9,8.655284923624487
6,7.272476540407327
6,7.770627095159081
8,7.619113143828233
9,8.33990548720992
11,7.836621614872712
8,8.729912985430703
8,8.16087520858883
9,7.963976325643877
8,8.31004182468327
7,8.168199164737574
12,8.373297382177254
10,8.092605623430968
12,8.2981995189129
9,7.689338853496696
15,8.558996747465361
9,8.185800945733789
8,7.32653681104942
7,8.327643578173271
9,8.301460367344744
8,8.406867378461817
8,7.146085640123792
9,7.081206110454067
9,7.686995878080953
11,7.928299417910249
10,8.229324900955596
8,8.489096329411403
9,8.099331085798761
9,8.013821568096823
9,7.391294615668494
9,8.082339876066793
10,7.996875209122511
8,8.365619324459797
12,8.25760254810368
9,8.108566812577987
9,5.195445354192639
7,7.7962302280493985
5,8.198274281266093
5,7.688363031721087
10,8.604093217129225
8,8.222566614573019
8,8.682719023676036
10,8.563437428772648
10,8.385898035571316
12,8.229956297131038
9,7.951671723626138
12,9.000178355391846
7,8.78362985013656
9,8.834280847789183
5,7.50743590105279
10,8.179615514231156
9,8.39657288629911
9,7.889538863849717
8,8.461027035621463
8,8.283758625125838
5,8.31207407986357
5,7.366619547885447
6,8.005795212142257
7,8.694864571526715
14,8.272258202353752
7,9.403247993020939
6,8.273618725340956
10,8.504733908879988
8,8.376297456230205
7,8.7104938278262
9,7.315054797629313
7,8.186577428830828
7,7.146707738295179
8,8.583971186751116
8,7.790002424443249
11,8.209201065280958
10,8.243883072529025
8,8.226564558310255
6,7.725857474899792
2,8.608592729798415
6,7.544648093924449
7,8.55292984513656
9,8.455213724005237
7,8.641744901530968
7,8.237218636417749
7,8.838607647943727
9,8.630574837808634
9,8.383870040472038
9,7.491710774128794
10,8.257136972139127
7,9.055666522931755
10,8.226850548360959
7,8.541745953437092
8,7.181836125755932
11,7.86517635680805
9,8.452634367180233
11,8.562443649767928
7,8.834038556532091
4,8.76229433858595
6,8.230211215115329
9,8.179518334268252
6,7.514389942360723
9,8.30443593936444
12,8.122435159621217
10,8.51442077727896
8,7.736528133654333
8,8.318266439366022
15,8.908621814643215
3,8.524663510067118
10,7.421129571527926
9,7.937050507728985
9,8.509061707960052
9,7.995849239377491
10,8.534559194813292
9,8.00188978953811
6,7.9950255096824465
8,8.300870801017616
5,7.498781685221903
8,8.288184321211986
12,7.931794478887804
7,8.369606970766176
10,8.234877621457018
11,7.9882365566825335
9,8.113098312508841
9,8.679671149570025
8,8.58753996108668
9,7.8785312853115625
7,8.846431632152742
8,8.29278502658763
9,8.033766723812272
8,8.519537264872387
5,7.4584358447530335
7,8.267466812180519
7,8.569048335859845
8,8.0053923695237
12,8.756883064715359
7,9.360120297255271
7,8.537471947510733
2,8.49678708518706
7,9.191754106784712
10,8.211194077042851
10,8.21899831100317
5,7.310190807221616
8,8.453638687145434
9,8.07679561145457
9,8.1634345967211
7,6.851788050507028
8,7.847528525503931
6,8.081562844016254
10,8.106685736446746
6,8.140589374378045
9,7.971340991557364
11,8.025501347073908
10,8.329224840410358
9,8.22545938507199
9,8.243960311378851
7,7.954695768628928
12,8.550969033943266
7,7.960550132006486
8,8.459478611101968
7,8.428865265874215
9,8.111178778813937
8,8.051185395992553
10,8.287209949767332
11,7.971996695246594
8,7.876154371520573
11,7.929949855138072
11,8.228705853264868
11,8.209114067282803
14,7.571766521887928
12,8.383478754396187
10,8.293511760230526
7,7.7444579503140725
11,8.202608242471085
12,8.076782110230686
9,8.314873858745115
9,8.539729214780568
8,7.625209569254864
7,8.393788583633631
12,8.339918919814364
6,8.09979540535409
7,9.0041805681361
6,7.8916287381448855
11,8.472966638344268
3,8.102036695308792
4,7.235859435777205
8,8.24632698623042
9,7.963764543611532
8,7.702816846225031
8,8.333680036954814
5,7.745772382326711
10,8.28524944865289
5,7.486806996088172
7,8.56977359682272
8,7.953572560890873
9,5.474608437498018
6,7.698470376583202
8,9.122922400331813
10,8.023582303859259
8,8.471325606041594
6,7.905312217774974
7,8.894797758311453
5,8.108332866138305
6,8.148499487799278
8,8.671200268566341
3,8.653907418105987
9,8.352507649812114
11,8.250609774097157
9,8.822481736317524
10,8.256464130167931
3,8.65468919894391
11,8.813616944869583
7,8.506607139200177
11,8.10080602151017
9,8.441955552247626
10,8.496282848211031
8,8.61342555806398
5,8.143897696776369
9,8.100729621196477
11,8.193062625642884
8,8.707394012385027
10,8.371569804488937
7,8.252493017983106
7,8.144001484944182
7,8.673712939441117
7,8.480042355698213
8,7.945480765324589
8,8.368944940918947
6,7.903372236215674
7,6.676555911600435
7,8.82776581956896
2,8.50904534485359
9,7.24691182751633
10,8.098434102675501
10,8.641055566609662
10,9.102023987033208
11,8.559427902577198
13,8.66135964115006
5,6.726031001217266
8,7.378511538163567
8,8.75750548599298
9,8.4708956137478
8,8.734771861768417
4,7.575891464032679
7,8.760772321400292
6,8.096603158444733
10,8.494802101617582
9,8.482611380010196
9,7.986976785408729
14,7.095762212107772
9,8.652325602721916
10,8.998518472801026
12,8.475573271129091
7,7.544005014950751
8,8.179761487681619
12,8.255065698460692
7,8.084348142516445
9,8.451524900596947
4,7.062976762374961
8,8.426857392026136
9,7.1871735171914635
6,9.063428668729633
9,8.394539378726076
9,5.381523664589769
8,8.30021878329053
9,8.488484958583062
8,7.674857996087611
13,7.6185912784880045
4,9.051683172076503
8,7.483707890728954
7,8.60000333496454
4,8.625155045696701
11,8.65043849922507
5,7.980666106248915
7,8.683858217847957
7,8.667029189487206
12,8.055819822666983
5,7.378197808649588
6,8.468412840629002
9,8.524235829958304
10,8.501403175130411
9,8.701867392530938
8,7.911696662205585
7,8.072848286266677
7,8.162802074806683
5,7.79612663646999
7,8.647468840526487
8,7.884214763648333
13,8.965304950300386
7,8.355430724397888
10,8.453901962401341
10,8.408470167447405
5,8.31952218059249
11,8.10273053629511
7,8.546094582240332
9,8.711332055178639
7,7.6222326765549635
9,8.423736235013216
9,7.703869491282056
11,8.138533409815523
9,8.953584951150308
11,8.491723224515875
8,8.21072233572319
6,8.180662657606637
9,8.196011373480195
5,8.61288464840042
9,5.535893484970147
6,7.395908388440196
7,7.958830224499971
10,8.287099328512992
9,8.667536123174765
8,8.000041172864522
8,8.817760053706168
7,8.227686165434314
8,8.643758096710789
7,8.045828660390374
13,7.83069457911517
8,8.01823372181031
10,8.52607077451464
6,8.048429821126147
9,8.394074785455512
10,8.641874635994439
9,7.800659536440995
6,8.893611896849974
4,7.925341474905012
9,7.942909242346252
3,8.852378638902003
7,8.105009238374777
8,7.5342197866196
6,7.956747695899396
2,8.514252275203077
8,8.369218465666323
9,8.293512008433957
8,8.92295763909178
5,7.2179914547737
8,7.660921604386101
7,8.690346085005118
7,8.578272995857155
11,8.284767732354567
10,8.432369870076386
4,8.160457153213635
10,8.421661519551527
6,8.47233035003392
10,8.294234345816923
6,8.216763821644383
8,8.595405294691943
7,8.339592175884148
12,8.046444764785742
7,7.962871379156944
9,8.426616176609624
7,8.466472881403947
10,8.34733394982437
5,7.22986596061428
4,8.632338645491654
10,7.731068123612862
7,8.622332908144378
8,8.03432215797008
6,8.021761149947427
9,7.793719160988831
10,8.40563553727006
10,8.592913429530716
4,6.826734974386013
8,8.334645598612909
11,8.577088454338744
8,8.342218867681556
8,8.117207929554679
13,7.962532524803714
9,7.90109284118366
7,9.053754710019842
9,8.326100942232422
5,8.521009128954056
9,8.65999215214093
8,8.4241671882541
12,8.588584920940203
9,8.465546247334087
11,8.439979544488889
8,8.099096223303336
8,7.735327771109112
3,8.16610666600203
9,8.701851166390139
8,7.634341439952897
7,8.251797271542683
7,8.218646230110052
6,8.578982807138232
7,8.269397421319644
10,8.46970773643828
7,8.405370305507589
8,8.569901449387595
3,8.251810000635562
10,8.443069846676178
14,7.35982980974566
5,8.40442867787951
5,7.726899039945607
8,8.586911821812675
7,8.415183184338387
8,8.665150603708794
6,8.486750618906886
10,8.969743419661999
10,7.437111296561286
4,9.012093096150675
9,8.678078608513383
9,8.443886911316463
9,8.00363981759147
6,7.8786390683177165
8,7.996800198314786
5,8.293183216058122
10,8.335280398034648
6,8.913625632471222
4,7.666804822970627
9,8.5276395979456
12,8.550212334532171
6,8.279577888849637
8,8.728437087029702
10,8.403637558441762
8,8.534453933572907
9,8.918582288250079
7,8.25423707516905
5,7.431274711207722
8,8.334292811783069
6,8.167804251545505
11,8.405893932948608
10,8.341115310280491
7,8.752417397975545
10,8.881971709521975
10,8.536579416747912
9,8.830841070052832
4,8.509977446787289
7,8.00794592805522
6,7.271145900179033
13,7.590503018090712
12,8.335223149522625
8,8.224606996548735
15,8.808258179357463
7,8.578855613639181
8,7.743685764732888
7,9.121845085139018
8,7.8835793512834345
11,8.86058014891335
9,8.58591534478287
8,7.919340518331374
7,8.654644586618499
12,8.521234534387675
6,7.899352324362645
11,8.151248578617261
8,7.901555449483224
9,8.253049602691762
7,8.246505661914577
12,8.079589559797606
5,7.653120174083652
9,8.308851084251996
10,8.403809787912746
9,7.395108370361722
4,7.656004249313063
7,7.834999800296901
7,8.798939245797046
10,8.285405482083096
7,7.721265748545134
9,7.9979588489782145
8,8.014839208132328
7,7.837826240073068
7,8.184828407426158
10,8.453540437713949
9,7.938014930457244
9,8.19988529159779
7,8.172759654427685
9,8.310430622602421
9,8.085850423486725
6,8.071261133585672
10,8.42252230113489
7,7.777173341763461
6,7.764291763265916
9,7.829815018273136
12,8.306451444348427
7,8.67588815933805
9,8.18396662431698
7,8.296984014021147
6,8.29908963683118
4,8.429416426777903
11,8.228153270075842
10,8.411268217138664
9,7.873727888258384
8,8.834606006241634
8,7.810982381549253
10,7.906836816848832
12,8.512451034616625
9,8.264693280130523
8,8.054773610310566
6,8.267281544250666
5,7.91236072576265
6,7.546057703131597
10,8.346481265157466
8,8.38258279484584
4,7.3106957268555135
13,8.707247901185918
5,8.49005839839592
9,8.661744919938336
9,8.377219266285781
8,8.162725980457079
8,8.13450432403342
7,8.654416441394488
4,7.757156677126651
2,8.47979482963319
7,8.493572004209199
10,8.639176867700701
9,7.845059488407055
6,8.291876712737942
9,8.504655566095181
6,8.677721721803543
6,8.006524896203752
6,8.353416301740898
11,8.05549984003971
8,8.225699538213
9,8.70592931475043
10,8.160094587513063
6,8.421160918482272
8,8.05672967317122
11,8.159899104609543
8,8.116242881520256
10,8.413534220040717
7,8.645990528432757
10,8.749128226550019
7,8.576423056432144
10,8.154381913089956
8,8.526715800155735
9,7.513853561458632
7,8.343181903510683
11,8.102983434954506
7,8.054373217480366
6,8.039649666424504
8,8.757006919578862
9,8.250970055506047
10,8.408207641822534
9,8.23472139608554
9,5.53310018345382
12,8.722481955488941
8,8.015385646743967
7,7.965156257836384
10,8.299573588050439
7,6.995161802549887
7,8.01861374535151
9,8.103223118403653
6,8.224033847402774
7,7.6532693772749
8,7.534305623024067
4,7.548431450148429
7,8.338325016968096
7,8.753884284714381
12,8.390700261091421
9,7.121373073240101
12,8.187713411389085
8,8.369719150008823
9,7.430203684302948
8,7.518537911087175
