split,subject,set,y_true,y_pred
297,CSO-13-8A-MBUAN,TEST,3,5.057899570961005
298,CSO-9-4A-MPAME,TEST,10,5.5836508103934
298,CDMS-11-6B-JMARME,TEST,5,5.303977596398635
298,CSO-8-3A-DAPAVA,TEST,3,5.772860384882454
298,CSO-14-9B-MFEGA,TEST,11,5.595000289163355
298,CSO-18-9B-MAMOLO,TEST,1,5.398226082566057
298,CDMS-10-5C-DAAUSA,TEST,8,5.685803308041505
298,CSO-9-4A-EGCAMO,TEST,8,5.391748732863026
298,CSO-8-4A-JRAAR,TEST,1,5.5557442576851015
298,CSO-13-6A-ANASA,TEST,3,5.488274373067504
298,CSO-8-4A-ARAGR,TEST,10,4.96346742771666
298,CDMS-11-6B-SCAPA,TEST,5,5.450157124616624
298,CSO-16-10A-YKMUJO,TEST,5,5.793047109524892
298,CDMS-10-5A-SZURO,TEST,5,5.463524934656792
298,CDMS-11-7C-SALMA,TEST,7,5.634582547356314
298,CSO-10-5A-MAARAN,TEST,4,5.265739460991784
298,CSO-10-4A-LRAVI,TEST,12,5.746946324942562
298,CSO-13-7A-CDDITR,TEST,2,5.5761431929915375
298,CDMS-10-4A-JURAN,TEST,2,5.707258149874229
298,CDMS-8-4C-JDBUTU,TEST,3,5.572417846358548
298,CSO-11-6B-ANREVA,TEST,5,5.408610493539048
298,CSO-10-5A-MAOSMO,TEST,2,5.245360068379553
298,CDMS-11-6B-JFSAHE,TEST,3,5.377671020822051
298,CSO-12-7B-SSARA,TEST,2,5.73541471848534
298,CDMS-14-6B-KDCAHE,TEST,8,5.746097965348346
298,CSO-15-8A-VBMABR,TEST,12,5.535502876521099
299,CSO-13-8A-MJAGA,TEST,2,5.546329127035496
299,CSO-12-7B-SMUGU,TEST,4,5.614827201627065
299,CDMS-14-5A-LSDUCO,TEST,3,5.812522916334596
299,CDMS-10-5A-SZURO,TEST,5,5.156908511196069
299,CDMS-10-5C-JFALGI,TEST,10,5.551631153904203
299,CSO-15-11C-JETALO,TEST,5,5.550375903856047
299,CDMS-11-4A-GACHSA,TEST,2,5.586760889939815
299,CSO-16-10B-LTVIFA,TEST,10,5.2526242066209035
299,CDMS-13-7C-SSOSLO,TEST,10,5.7013865001038715
299,CSO-11-6A-CAPAMU,TEST,1,5.712775758417409
299,CDMS-9-5C-MLOGO,TEST,5,5.911126207905123
299,CSO-15-9B-ALRIHE,TEST,3,5.486886701825737
299,CSO-13-7A-RXCHLU,TEST,1,5.717613301979817
299,CSO-10-5A-JLCARI,TEST,9,5.759548699846228
299,CSO-9-4A-DSMOMU,TEST,7,5.518464570824052
299,CSO-17-11A-NPAHE,TEST,6,5.2338168553532665
299,CDMS-14-6B-KDCAHE,TEST,8,5.675056038053369
299,CDMS-11-6B-MEBRTA,TEST,8,5.620042711747748
299,CDMS-12-7C-ARAHE,TEST,11,5.872207096883892
299,CSO-8-3A-DAPAVA,TEST,3,5.760012058835479
299,CDMS-13-7C-RAIZAC,TEST,4,6.061127120336682
299,CDMS-13-6B-JDTAHE,TEST,8,5.7004951192212365
299,CSO-12-7A-LSARAR,TEST,6,5.809340415556707
299,CSO-10-5A-ARACA,TEST,0,5.67512325669658
299,CSO-16-11A-JAVABO,TEST,4,5.6672472590535445
300,CDMS-11-6B-EFRGR,TEST,3,5.194687583082882
300,CDMS-11-6B-EAFESA,TEST,0,5.1750410860108715
300,CSO-16-9A-JALEMO,TEST,5,5.445341273490486
300,CSO-11-6B-SFLVA,TEST,8,5.4631112662162495
300,CSO-9-2A-EXMOCO,TEST,5,5.575322808719804
300,CDMS-15-10A-MAALCA,TEST,6,5.505188994265179
300,CSO-10-5A-MAARAN,TEST,4,5.486712674913061
300,CSO-14-9A-HASACA,TEST,11,5.621780313943433
300,CSO-16-10B-VVILI,TEST,13,5.437057092931682
300,CDMS-11-6B-VZAPE,TEST,8,5.579386603503959
300,CSO-8-3A-AIPRBR,TEST,0,5.537902636909835
300,CSO-16-11B-KRORE,TEST,3,5.61394666787983
300,CSO-17-10B-YCQUVE,TEST,4,5.050953622292103
300,CDMS-11-6B-MAGIMU,TEST,9,5.710360218508076
300,CDMS-12-7C-VMAPA,TEST,4,5.721705382130388
300,CSO-16-10A-SMOUT,TEST,0,5.445725019913129
300,CSO-12-8A-YTOME,TEST,13,5.596856143743141
300,CDMS-16-11B-NGABE,TEST,12,5.443893460033461
300,CSO-10-4A-ICAPA,TEST,6,5.496335076791084
300,CDMS-13-7C-RAIZAC,TEST,4,5.756884233088882
300,CDMS-10-5A-HEPIHO,TEST,7,5.581902884377408
300,CSO-17-10B-EHECO,TEST,8,5.5511182292902355
300,CDMS-XX-5C-MJSARU,TEST,2,5.699233966840315
300,CSO-10-5A-GZAMA,TEST,6,5.393386694680693
300,CDMS-XX-6B-SPUCA,TEST,0,5.45853886045905
301,CDMS-9-4A-CRAAG,TEST,14,5.674780162461
301,CDMS-17-10A-ASSAMO,TEST,6,5.2290761531662096
301,CSO-13-7A-CAPAMU,TEST,7,5.714676885114972
301,CDMS-9-4A-CARGA,TEST,3,5.849343896885984
301,CSO-9-4A-DKVIMO,TEST,3,5.941173701675262
301,CSO-13-8A-MGAAN,TEST,9,5.419082346808953
301,CSO-17-10B-YCQUVE,TEST,4,5.112380155011602
301,CSO-14-9A-MARJA,TEST,3,5.2284625491596515
301,CDMS-13-7C-RAIZAC,TEST,4,6.069348616104459
301,CSO-10-5A-JANORO,TEST,5,5.879271883598148
301,CDMS-9-5A-VVAAR,TEST,2,4.933805297609335
301,CDMS-14-6B-KDCAHE,TEST,8,5.737985153045332
301,CDMS-11-7C-SALMA,TEST,7,5.526794378592372
301,CSO-8-4A-ARAGR,TEST,10,4.742454478204367
301,CDMS-15-10A-MAALCA,TEST,6,5.22272395393295
301,CDMS-12-6A-FAROPA,TEST,5,5.534784169157692
301,CSO-18-9B-MAMOLO,TEST,1,5.408367382144822
301,CSO-14-8A-MCIDOS,TEST,7,5.339853583767598
301,CSO-10-4A-LSCAVA,TEST,11,5.313612733370145
301,CSO-16-11A-VZAOR,TEST,1,5.525433123570432
301,CSO-13-6A-ANASA,TEST,3,5.297395348771192
301,CSO-8-3A-AIPRBR,TEST,0,5.689194959416695
301,CSO-16-10A-JEGAHE,TEST,6,5.251115608864773
301,CSO-10-5A-JLCARI,TEST,9,5.723194525699382
301,CDMS-XX-6B-SPUCA,TEST,0,5.293113348240202
302,CDMS-11-7C-IMOIB,TEST,3,5.648155844898809
302,CSO-15-9B-AMSAGO,TEST,15,5.403466930126253
302,CSO-14-9B-ERAGA,TEST,1,5.769724124145244
302,CSO-15-10C-SSCAMO,TEST,3,5.357769136635644
302,CSO-16-10A-SARI,TEST,3,5.412332892929713
302,CDMS-10-5A-SROPU,TEST,6,5.613737952353585
302,CDMS-XX-5C-MPCAQU,TEST,9,5.714923348392515
302,CSO-16-10B-JESUGU,TEST,3,5.649354986166932
302,CSO-17-11A-DJAPA,TEST,7,5.621108626734679
302,CDMS-11-6B-JACUPE,TEST,9,5.3634599793518865
302,CSO-17-11C-MAPAMA,TEST,2,5.405678313086857
302,CSO-15-10C-ALBAHO,TEST,5,5.558508976708729
302,CSO-13-7A-JJATFL,TEST,7,5.383835093595057
302,CDMS-11-6B-RSECA,TEST,1,5.575680889092608
302,CSO-9-4A-YVDITR,TEST,8,5.684916228002887
302,CDMS-11-6B-JPSAMA,TEST,0,5.318644582082527
302,CSO-14-8A-MCIDOS,TEST,7,5.588653034077621
302,CDMS-9-5A-ABERO,TEST,6,5.581872584365713
302,CDMS-15-10A-SGOMO,TEST,4,5.422080028580548
302,CSO-10-5A-JANORO,TEST,5,5.686404370126819
302,CSO-9-4A-DKVIMO,TEST,3,5.694940199865828
302,CSO-9-4A-MPAME,TEST,10,5.589897140923415
302,CDMS-11-4A-GACHSA,TEST,2,5.518185311696009
302,CSO-10-5A-JJSEMO,TEST,13,5.733935253382635
302,CSO-13-8B-FCJISA,TEST,5,5.776064734755394
303,CDMS-9-5A-PAGACO,TEST,6,5.596816482895613
303,CSO-12-7A-JHEZA,TEST,9,5.524163201231871
303,CDMS-9-4A-TGAFR,TEST,2,5.584600238683409
303,CDMS-10-6B-ASCACO,TEST,6,5.606418409349273
303,CSO-12-6A-DGISE,TEST,2,5.355367459850642
303,CSO-14-9A-MARJA,TEST,3,5.42713292897877
303,CDMS-12-6A-JGIGA,TEST,1,5.543924605311128
303,CSO-16-10A-SARI,TEST,3,5.473190152840299
303,CSO-15-10A-SFEGA,TEST,2,5.60375569633309
303,CDMS-11-6B-EFRGR,TEST,3,5.368621851236157
303,CSO-14-9B-MFEGA,TEST,11,5.52559798600761
303,CDMS-9-4A-ILOSE,TEST,1,5.496516148071325
303,CSO-14-8B-JLLORA,TEST,13,5.678450871496589
303,CSO-11-6B-SFLVA,TEST,8,5.490827426520259
303,CDMS-15-10A-MAALRI,TEST,5,5.297299330289423
303,CDMS-9-5C-LVIZAC,TEST,2,5.519366107133102
303,CSO-16-10A-MSACO,TEST,5,5.609607333266417
303,CSO-15-8A-VBMABR,TEST,12,5.542223245501235
303,CSO-10-5A-JLCARI,TEST,9,5.475692742971434
303,CSO-11-6B-LHFDLACH,TEST,7,5.459257648021459
303,CSO-9-4A-DSMOMU,TEST,7,5.468185086712923
303,CSO-13-7A-YAMEZA,TEST,3,5.4568746531611145
303,CSO-14-9A-SORZU,TEST,5,5.393204778034208
303,CSO-9-4A-NSARPA,TEST,3,5.518615610618526
303,CSO-18-11A-ADBAHO,TEST,7,5.5327562645390564
304,CSO-17-11B-CDBEBU,TEST,5,5.0426494621957705
304,CSO-15-10B-MEBUAR,TEST,8,5.72462191508856
304,CSO-13-8A-MGAHE,TEST,12,5.52732966443952
304,CSO-16-9B-SJPAJI,TEST,7,5.706838647325574
304,CDMS-11-6B-YLNIME,TEST,0,5.6190268974591335
304,CDMS-9-4A-CRAAG,TEST,14,5.748138424353862
304,CSO-10-5A-MAARAN,TEST,4,5.363887041082602
304,CDMS-10-5A-HEPIHO,TEST,7,5.712258197204924
304,CSO-13-8B-FCJISA,TEST,5,5.767105425800868
304,CSO-13-7A-KRAMA,TEST,6,5.64975170699332
304,CSO-8-3A-KVPECO,TEST,7,5.75140017879401
304,CSO-15-9B-SJAGRO,TEST,3,5.697912836081102
304,CSO-16-11B-YAROMO,TEST,4,5.527918826713074
304,CSO-11-6B-DISEMO,TEST,0,5.257386242219903
304,CSO-15-9B-KSBEJA,TEST,13,5.478613279407792
304,CSO-16-10A-SARI,TEST,3,5.510562048260877
304,CSO-17-11C-SARJA,TEST,3,5.764122519141965
304,CSO-17-11A-SPUVA,TEST,2,5.85784648244485
304,CDMS-12-6A-JSOTGU,TEST,10,5.3177268096380335
304,CSO-11-5A-MTAGA,TEST,5,5.380020599423639
304,CDMS-14-10A-IMORTO,TEST,6,5.563637194514201
304,CDMS-XX-6A-MAGICA,TEST,2,5.657586592981192
304,CDMS-8-4A-DJAVDA,TEST,2,5.6701626712169295
304,CSO-16-9A-JPROSO,TEST,0,5.620511105154137
304,CDMS-XX-5C-MPCAQU,TEST,9,5.749452849895866
305,CSO-11-6B-RJGIHE,TEST,3,5.683239109567071
305,CDMS-16-11B-NGABE,TEST,12,5.416504772709029
305,CDMS-11-6B-MEBRTA,TEST,8,5.438990255809337
305,CDMS-11-6B-EAFESA,TEST,0,5.481693448392118
305,CDMS-11-6B-JMARME,TEST,5,5.1345255283124915
305,CDMS-10-5C-JFALGI,TEST,10,5.581880266890482
305,CSO-9-4A-NSARPA,TEST,3,5.57357196646703
305,CSO-11-6A-EROMO,TEST,7,5.330610202437434
305,CDMS-12-6A-JGIGA,TEST,1,5.558630388043244
305,CDMS-11-4A-GACHSA,TEST,2,5.561069662529819
305,CSO-16-11B-YAROMO,TEST,4,5.391887111681196
305,CDMS-11-6B-VZAPE,TEST,8,5.659727756807096
305,CDMS-9-4A-CRAAG,TEST,14,5.63305157007006
305,CSO-11-6B-SFLVA,TEST,8,5.533212291455726
305,CSO-14-9A-MARJA,TEST,3,5.293478612537023
305,CDMS-14-10A-IMORTO,TEST,6,5.424197199004951
305,CDMS-10-4A-JURAN,TEST,2,5.692340582971972
305,CSO-13-7A-YBOSO,TEST,4,5.428567865192786
305,CSO-9-2A-EXMOCO,TEST,5,5.616091642737204
305,CDMS-8-4C-JDBUTU,TEST,3,6.012316477392202
305,CDMS-9-5C-SCAAG,TEST,10,5.649049797265737
305,CSO-14-9B-MFEGA,TEST,11,5.455233486765809
305,CSO-8-4A-JRAAR,TEST,1,5.58382639019169
305,CDMS-9-5A-PAGACO,TEST,6,5.890657419277594
305,CSO-15-11C-JETALO,TEST,5,5.475186183687685
306,CDMS-15-11B-VSAHO,TEST,4,5.737516399996073
306,CSO-15-9B-AMSAGO,TEST,15,5.312040275370197
306,CSO-16-10B-LTVIFA,TEST,10,5.187202629058067
306,CSO-13-8B-JEMABE,TEST,6,5.777510132691584
306,CDMS-15-11B-JEMOLO,TEST,6,5.4085713740928805
306,CSO-16-10C-MAVAVE,TEST,4,5.315448016322372
306,CSO-13-8A-VHODU,TEST,8,5.813715153753954
306,CSO-8-3A-KVPECO,TEST,7,5.517455022681371
306,CSO-15-9B-ALRIHE,TEST,3,5.411141763158047
306,CDMS-XX-6A-MAGICA,TEST,2,5.420468970161923
306,CDMS-17-10A-ASSAMO,TEST,6,5.3004219228468035
306,CSO-17-11C-SARJA,TEST,3,5.4706382506897215
306,CDMS-9-5C-JDMADE,TEST,6,5.812269261257021
306,CSO-13-9B-DMLLLU,TEST,10,5.566655320251301
306,CDMS-XX-5C-MPCAQU,TEST,9,5.70608849978224
306,CSO-16-11A-JAVABO,TEST,4,5.644392919780662
306,CSO-15-10B-MEBUAR,TEST,8,5.616452539142879
306,CSO-13-6B-LFMIES,TEST,8,5.706468824993909
306,CDMS-11-6B-YLNIME,TEST,0,5.223242220105804
306,CDMS-11-6B-EFRGR,TEST,3,6.065403960227757
306,CDMS-9-5A-PAGACO,TEST,6,5.882687092613079
306,CSO-11-6A-DSCACH,TEST,0,5.354633785543606
306,CSO-13-7A-RXCHLU,TEST,1,5.687383072864195
306,CDMS-11-6B-MAGIMU,TEST,9,5.696250571535549
306,CSO-12-6A-DGISE,TEST,2,5.5099827381359825
307,CSO-17-11A-SPUVA,TEST,2,5.694045377915508
307,CDMS-8-4C-JDBUTU,TEST,3,5.8225876357123525
307,CSO-15-9B-AMSAGO,TEST,15,5.158704724546808
307,CSO-11-6B-ANREVA,TEST,5,5.3757698527066555
307,CDMS-12-6A-SROAL,TEST,10,5.673340149060189
307,CSO-11-6B-SFLVA,TEST,8,5.424879465539075
307,CSO-15-7B-JCRAGA,TEST,8,5.3931375086616935
307,CSO-17-11A-RLPAIG,TEST,1,5.306577149624006
307,CDMS-9-4C-SCAMO,TEST,1,5.379838065057461
307,CSO-13-8B-FCJISA,TEST,5,5.827420922272569
307,CDMS-16-10A-SGALO,TEST,7,5.610681030060696
307,CSO-15-11C-JETALO,TEST,5,5.3701555321462004
307,CSO-10-5A-DABRZA,TEST,3,5.463945564486106
307,CSO-15-10A-SFEGA,TEST,2,5.655037600306495
307,CSO-12-6B-LJHEFE,TEST,2,5.533129325531969
307,CDMS-14-10A-JCVANI,TEST,10,5.534317879323967
307,CSO-13-7A-CAPAMU,TEST,7,5.654113952717752
307,CSO-13-6B-JETAVE,TEST,9,5.522803606216372
307,CSO-15-10A-MAARLO,TEST,4,5.736886798106976
307,CSO-9-4A-MLORO,TEST,3,5.459024399195726
307,CSO-12-7A-JHEZA,TEST,9,5.577860503949802
307,CSO-17-11A-JDAMO,TEST,3,5.6723151748795875
307,CSO-9-4A-SLOCA,TEST,4,5.590275760499695
307,CSO-16-10A-YKMUJO,TEST,5,5.564560968133154
307,CSO-15-10B-YVBUAN,TEST,6,5.391968577523497
308,CSO-15-10A-SFEGA,TEST,2,5.839947207358744
308,CDMS-XX-6B-SPUCA,TEST,0,5.5153738536692
308,CDMS-11-6B-JACUPE,TEST,9,5.248693988532834
308,CDMS-14-6B-KDCAHE,TEST,8,5.765125867239532
308,CDMS-9-5C-JDMADE,TEST,6,5.932952763935394
308,CDMS-8-4A-DOSTR,TEST,9,5.743722643277103
308,CDMS-12-6A-JGIGA,TEST,1,5.751917813934235
308,CSO-14-9A-JSMAAL,TEST,2,5.378831134138525
308,CSO-9-4A-GSBRCO,TEST,3,5.8986040463093765
308,CSO-9-4A-NSARPA,TEST,3,5.801421541648415
308,CSO-13-6B-LJMAHU,TEST,8,5.837582797157753
308,CDMS-13-7C-RAIZAC,TEST,4,5.9187307853228
308,CSO-15-10A-MAARLO,TEST,4,5.24695196831765
308,CSO-16-10A-YKMUJO,TEST,5,5.9176088602125185
308,CSO-14-8A-AQUMA,TEST,3,6.052604381391258
308,CDMS-8-4C-JDBUTU,TEST,3,5.628104817480887
308,CDMS-11-6B-VZAPE,TEST,8,5.874967475800021
308,CSO-16-10A-MSACO,TEST,5,5.871829451068832
308,CDMS-11-6B-MMAMO,TEST,2,5.471325348939614
308,CDMS-11-6B-LESTA,TEST,8,6.0335472954259295
308,CDMS-12-7C-DLOLO,TEST,10,5.712436610224084
308,CSO-15-9B-AMSAGO,TEST,15,5.030100994791995
308,CSO-15-10B-YVBUAN,TEST,6,5.364434833795329
308,CSO-17-10A-YVGOCA,TEST,13,5.624668213219226
308,CSO-14-7B-EALHU,TEST,5,4.825988838251991
309,CDMS-10-5B-SRAJA,TEST,13,5.672722985192269
309,CSO-13-8B-FCJISA,TEST,5,5.8969049406124485
309,CSO-14-7B-EVEGO,TEST,1,5.634812017912692
309,CDMS-10-5C-JFALGI,TEST,10,5.569008877020312
309,CSO-15-10A-SFEGA,TEST,2,5.666570862190615
309,CSO-16-11B-YAROMO,TEST,4,5.361960092510648
309,CSO-17-11A-JDAMO,TEST,3,5.647125392096248
309,CSO-12-7A-SCAHO,TEST,1,5.444680689187855
309,CSO-9-4A-EGCAMO,TEST,8,5.310392930537564
309,CDMS-10-6B-ASCACO,TEST,6,5.613092131802521
309,CDMS-11-6B-JFSAHE,TEST,3,5.267883463352735
309,CDMS-11-6A-NMREPR,TEST,8,4.904609819478589
309,CDMS-12-7C-MAROBE,TEST,2,5.305835515227396
309,CSO-11-6B-VCOMA,TEST,14,5.638530207620121
309,CDMS-12-7C-ARAHE,TEST,11,5.671532471252156
309,CSO-9-4A-YVDITR,TEST,8,5.734646303089626
309,CSO-13-8A-MBUAN,TEST,3,5.055187166135133
309,CDMS-12-6A-JSOTGU,TEST,10,5.393873850125676
309,CSO-8-3A-KVPECO,TEST,7,5.648245629271182
309,CSO-14-9A-SORZU,TEST,5,5.259753872671995
309,CSO-11-6A-FSOVRE,TEST,5,5.815884296712209
309,CSO-13-7A-CDDITR,TEST,2,5.66751376246532
309,CSO-14-8A-AQUMA,TEST,3,5.574561548638791
309,CDMS-9-5C-JDMADE,TEST,6,5.75626230312115
309,CDMS-13-6B-ASUMO,TEST,1,5.722329515028683
310,CSO-8-4A-ARAGR,TEST,10,4.545482922200701
310,CDMS-15-11B-JEMOLO,TEST,6,5.063786225102672
310,CSO-11-6A-EROMO,TEST,7,5.583685112983507
310,CSO-15-9B-ALRIHE,TEST,3,5.468594724221342
310,CSO-16-11A-VZAOR,TEST,1,5.328973404770117
310,CSO-14-7B-EVEGO,TEST,1,5.666480945852798
310,CDMS-15-11B-VSAHO,TEST,4,5.833924207438129
310,CSO-12-7B-DVAGRO,TEST,8,5.387435867256469
310,CDMS-11-6B-JMARME,TEST,5,4.8769574094781785
310,CDMS-11-6A-DFVEBE,TEST,1,5.7448329869806045
310,CSO-9-4A-YVDITR,TEST,8,5.8073813184141985
310,CDMS-9-5C-JDMADE,TEST,6,5.904234775746425
310,CSO-15-10C-ALBAHO,TEST,5,5.404691285181384
310,CSO-11-6A-DSCACH,TEST,0,5.280568841331991
310,CSO-12-7A-SCAHO,TEST,1,5.412123882844419
310,CDMS-16-11B-NGABE,TEST,12,5.392966369287091
310,CSO-14-8A-SZARA,TEST,12,5.212685010969105
310,CSO-15-9B-AMSAGO,TEST,15,4.942045835451196
310,CDMS-11-6B-EAFESA,TEST,0,4.991814209042301
310,CSO-9-4A-SLOCA,TEST,4,5.542049677878656
310,CDMS-15-10A-MAALRI,TEST,5,4.985542530464459
310,CSO-9-4A-LCOMO,TEST,3,5.345832929276182
310,CSO-16-9B-SJPAJI,TEST,7,5.615817130200019
310,CSO-17-11C-MCAAG,TEST,3,4.863161235989345
310,CDMS-11-5A-MGTHAR,TEST,9,6.038613727460066
311,CSO-15-9B-JCAPA,TEST,5,5.527411986380541
311,CSO-10-5A-IPECA,TEST,11,5.696678059873139
311,CDMS-11-6B-VZAPE,TEST,8,5.647466491694567
311,CDMS-11-6B-JDCHBA,TEST,3,5.422704667226345
311,CDMS-15-11B-JEMOLO,TEST,6,5.434909390022935
311,CDMS-9-4C-SCAMO,TEST,1,5.538965823430292
311,CSO-16-11A-JAVABO,TEST,4,5.570515823383286
311,CDMS-13-7C-SSOSLO,TEST,10,5.681830156403699
311,CSO-17-11C-MCAAG,TEST,3,5.385507017744061
311,CSO-16-10A-JEGAHE,TEST,6,5.5621219705941956
311,CDMS-10-5C-NBEMO,TEST,5,5.299550780652467
311,CDMS-11-6A-DFVEBE,TEST,1,5.552406528488032
311,CSO-9-4A-YVDITR,TEST,8,5.637597872902975
311,CSO-9-4A-LCOMO,TEST,3,5.507677097739918
311,CSO-13-6B-JETAVE,TEST,9,5.517239785596733
311,CSO-10-5A-RVMOIB,TEST,4,5.569043466246873
311,CDMS-11-6B-LESTA,TEST,8,5.7326954040099105
311,CDMS-9-5C-SCAAG,TEST,10,5.617487320372325
311,CSO-15-10C-ALBAHO,TEST,5,5.504383210365396
311,CSO-18-9B-MAMOLO,TEST,1,5.439802192096947
311,CDMS-11-6B-MMAMO,TEST,2,5.462345772803801
311,CSO-15-8A-VBMABR,TEST,12,5.506000292728633
311,CSO-12-7B-VHOMA,TEST,8,5.422820374422335
311,CSO-10-5A-MAARAN,TEST,4,5.484346619293925
311,CDMS-13-6B-ASUMO,TEST,1,5.558025389763678
312,CDMS-10-5C-MAORTO,TEST,12,5.380531497484668
312,CDMS-14-10A-IMORTO,TEST,6,5.360010398834777
312,CSO-12-6B-LJHEFE,TEST,2,5.658113010476199
312,CDMS-17-10A-ASSAMO,TEST,6,5.297080625503625
312,CSO-15-8B-KEPOGO,TEST,5,5.375351441241869
312,CSO-9-4A-MPAME,TEST,10,5.647905554933241
312,CSO-11-6B-ANREVA,TEST,5,5.333414353394295
312,CSO-9-4A-LCOMO,TEST,3,5.4703444200030615
312,CSO-18-11B-YLLRE,TEST,10,5.601761034494962
312,CSO-10-5A-RVMOIB,TEST,4,5.388655239419781
312,CDMS-11-5A-EAARCA,TEST,8,5.695211626233252
312,CSO-8-3A-DAPAVA,TEST,3,5.784108915848745
312,CSO-17-11A-NPAHE,TEST,6,5.303993503098464
312,CSO-10-5A-SVHEES,TEST,7,5.572383606585742
312,CSO-14-9A-AEDCAGO,TEST,2,5.353922223554582
312,CSO-16-11A-VZAOR,TEST,1,5.470908408865484
312,CSO-14-7B-EVEGO,TEST,1,5.70624790800437
312,CSO-17-11C-MCAAG,TEST,3,5.008047410027523
312,CDMS-11-6B-MAGIMU,TEST,9,5.821922695210954
312,CSO-16-11B-YAROMO,TEST,4,5.39510497181928
312,CSO-9-4A-AGAPE,TEST,1,5.71041479578647
312,CSO-10-5A-ACAVA,TEST,4,5.589028901213736
312,CDMS-13-6B-JDTAHE,TEST,8,5.7088196077708755
312,CDMS-12-6B-SCLAG,TEST,14,5.576910887595893
312,CSO-11-6B-LHFDLACH,TEST,7,5.49461717078862
313,CDMS-11-6B-VZAPE,TEST,8,6.0656661383473995
313,CSO-15-9B-RMCHLU,TEST,5,4.963564253616072
313,CSO-13-6B-JETAVE,TEST,9,5.3482602304600935
313,CDMS-11-4A-GACHSA,TEST,2,5.489304096304406
313,CSO-13-9B-DMLLLU,TEST,10,5.9099407469502525
313,CSO-15-10A-MAARLO,TEST,4,4.898992688151475
313,CSO-15-9B-AMSAGO,TEST,15,4.614671025643924
313,CSO-9-4A-EGCAMO,TEST,8,5.047634145170042
313,CDMS-13-7C-RAIZAC,TEST,4,6.085772772236474
313,CSO-16-11B-YAROMO,TEST,4,5.312342471645656
313,CSO-17-11A-RLPAIG,TEST,1,4.946995217519085
313,CDMS-15-10A-AMALOS,TEST,5,5.461416370203312
313,CSO-14-9A-HASACA,TEST,11,6.107468088950934
313,CSO-11-6A-CAPAMU,TEST,1,5.043163704167735
313,CSO-10-5A-RVMOIB,TEST,4,5.236457327766524
313,CDMS-16-10A-SGALO,TEST,7,5.9530989402906735
313,CSO-13-7A-RXCHLU,TEST,1,5.404438468690124
313,CSO-15-10A-LJRAGU,TEST,8,6.077543097556623
313,CDMS-9-4C-SCAMO,TEST,1,5.005054685339664
313,CSO-12-6B-LJHEFE,TEST,2,5.319692518845471
313,CSO-16-10A-MSACO,TEST,5,5.938490068045719
313,CDMS-9-4A-CARGA,TEST,3,5.119769995540134
313,CSO-17-11A-NPAHE,TEST,6,5.41170377654964
313,CDMS-12-7C-JSZAOR,TEST,5,5.4205672538644585
313,CSO-16-9A-JSMAGU,TEST,9,5.933278624179318
314,CDMS-16-11B-NGABE,TEST,12,5.128509111302305
314,CSO-13-8A-MGAAN,TEST,9,5.338608646764758
314,CDMS-8-4A-DJAVDA,TEST,2,6.0048394804824365
314,CSO-13-6A-ANASA,TEST,3,5.101816161044283
314,CSO-15-11C-JETALO,TEST,5,5.11366175705978
314,CDMS-11-6B-RSECA,TEST,1,5.336862109818118
314,CDMS-9-4A-ACDUTR,TEST,3,5.847692110275822
314,CSO-14-8A-MCIDOS,TEST,7,5.240634481174766
314,CDMS-11-6B-ARAHE,TEST,5,5.869555638875396
314,CSO-8-4A-JRAAR,TEST,1,5.804428341851842
314,CSO-17-10A-YVGOCA,TEST,13,5.367086630175023
314,CDMS-11-6B-SCAPA,TEST,5,5.827275827907338
314,CDMS-10-5C-ICAPA,TEST,7,5.685057270660837
314,CSO-10-5A-JBUVE,TEST,2,5.215579272162494
314,CDMS-10-5A-SZURO,TEST,5,4.485819205365279
314,CSO-15-9B-RMCHLU,TEST,5,4.5948770209078145
314,CSO-9-4A-LCOMO,TEST,3,5.318923159955519
314,CSO-10-5A-SVHEES,TEST,7,5.760548769869924
314,CSO-9-4A-DSMOMU,TEST,7,5.3533654918039595
314,CSO-10-5A-ACAVA,TEST,4,5.383758886888427
314,CDMS-11-6B-MAGIMU,TEST,9,6.253673568168486
314,CSO-16-10B-LTVIFA,TEST,10,4.5400449388553366
314,CSO-16-10C-MAVAVE,TEST,4,5.021194133168809
314,CDMS-10-4A-JURAN,TEST,2,5.920484828585632
314,CSO-16-11A-JDMUVA,TEST,4,5.692200805624843
315,CDMS-13-6B-JDTAHE,TEST,8,5.690774578319089
315,CDMS-9-4A-CARGA,TEST,3,6.06050135268892
315,CDMS-9-4A-EROHI,TEST,2,5.8177435369185035
315,CSO-16-11B-YAROMO,TEST,4,5.2689518923188
315,CDMS-XX-5C-MPCAQU,TEST,9,5.86787291630796
315,CSO-18-11B-YLLRE,TEST,10,5.5585544609163104
315,CDMS-12-6A-JGIGA,TEST,1,5.596623883877996
315,CDMS-10-6B-ASCACO,TEST,6,5.541221278985746
315,CSO-11-6A-CAPAMU,TEST,1,5.579636427972755
315,CSO-10-5A-JANORO,TEST,5,6.055733265639582
315,CSO-13-7A-CAPAMU,TEST,7,5.762751674003435
315,CSO-13-7A-KRAMA,TEST,6,6.05762579337175
315,CSO-16-10A-YKMUJO,TEST,5,5.632361285962225
315,CSO-12-7A-IMERO,TEST,9,5.573969630079813
315,CDMS-XX-6A-MAGICA,TEST,2,5.444458167798474
