split,subject,set,y_true,y_pred
328,CSO-12-6B-GQULO,TEST,5,2.963699035274989
328,CDMS-15-10A-MAALCA,TEST,3,3.0137081172590356
328,CSO-12-6A-DGISE,TEST,2,3.0065359879916915
328,CSO-10-5A-ARACA,TEST,1,2.9030380607401156
328,CDMS-10-6B-JJMOBE,TEST,4,3.152795655914481
328,CSO-17-11A-RLPAIG,TEST,2,2.959327794477018
328,CDMS-11-6B-JACUPE,TEST,1,2.9833440842796213
328,CDMS-12-5A-SRIGO,TEST,4,2.9642216417777947
328,CSO-18-11A-ADBAHO,TEST,2,3.0163920112234046
328,CSO-13-7A-CDDITR,TEST,5,3.0342025006288766
328,CDMS-13-6B-JDTAHE,TEST,3,2.949547002061383
328,CSO-11-6A-FSOVRE,TEST,2,2.94926064814228
329,CSO-8-4A-JRAAR,TEST,2,2.938974638683909
329,CDMS-11-6B-AVROTO,TEST,2,2.9976681479261327
329,CDMS-11-6B-JLPENA,TEST,0,2.975502600300883
329,CSO-18-11A-ADBAHO,TEST,2,2.9967374410350476
329,CDMS-11-6B-JDCHBA,TEST,0,2.9629782669423395
329,CSO-13-9B-DMLLLU,TEST,2,2.972411655219436
329,CDMS-11-6B-ARAHE,TEST,4,2.964124075948464
329,CDMS-11-6B-LESTA,TEST,3,2.9865969270439217
329,CSO-14-9A-JSMAAL,TEST,4,2.995016830080255
329,CDMS-9-5C-LVIZAC,TEST,5,2.911629926614885
329,CDMS-11-6B-EFRGR,TEST,4,2.965291456786799
329,CSO-12-7B-SSARA,TEST,2,2.9709886475911604
329,CDMS-11-6B-MAGIMU,TEST,3,2.951000197172825
329,CSO-14-8B-JLLORA,TEST,6,2.973011718081399
329,CSO-10-4A-KCOMO,TEST,4,2.9960263792780295
329,CSO-14-8A-MCIDOS,TEST,1,2.9551532122494235
329,CDMS-11-6B-RSECA,TEST,5,2.981084090779986
329,CSO-9-4A-NSARPA,TEST,3,3.0005203091850525
329,CSO-17-10B-YCQUVE,TEST,2,2.974322847033709
329,CSO-10-5A-ACAVA,TEST,3,2.9708150177651174
329,CSO-18-9B-MAMOLO,TEST,3,2.913542095780517
329,CSO-15-10B-MEBUAR,TEST,3,2.949433955086974
329,CDMS-XX-5C-MPCAQU,TEST,3,2.980976320674216
329,CSO-9-4A-MLORO,TEST,3,2.981898620682535
330,CDMS-11-6B-JFSAHE,TEST,2,2.982450588804626
330,CSO-13-7A-CAPAMU,TEST,1,2.942697788252106
330,CSO-9-4A-FAGIGA,TEST,4,2.9704341282056825
330,CSO-16-10B-LTVIFA,TEST,3,2.987468519336917
330,CDMS-11-6B-JDCHBA,TEST,0,2.9722564242759204
330,CSO-10-5A-JANORO,TEST,3,2.991501273504347
330,CSO-12-7A-DALRE,TEST,2,3.043462519573804
330,CSO-12-7B-SSARA,TEST,2,2.9566066578396777
330,CDMS-13-7C-RAIZAC,TEST,3,2.968999693086407
330,CSO-9-4A-NSARPA,TEST,3,3.020346519030392
330,CDMS-11-5A-MGTHAR,TEST,3,3.008010617803141
330,CSO-9-4A-YVDITR,TEST,5,3.0475689537756354
330,CDMS-15-11B-VSAHO,TEST,3,2.9541165409883856
330,CSO-12-6A-DGISE,TEST,2,2.9598121078254067
330,CSO-16-9A-JSMAGU,TEST,5,2.988438773497535
330,CDMS-9-5A-VVAAR,TEST,4,3.0131863010112627
330,CSO-10-5A-MAARAN,TEST,3,2.996212638579772
330,CDMS-9-4A-EROHI,TEST,3,2.9622093362207647
330,CDMS-11-6B-EFRGR,TEST,4,2.9583589118749876
330,CSO-10-5A-JBUVE,TEST,4,2.9179893507189627
330,CDMS-12-6A-FAROPA,TEST,6,2.9836637060194247
330,CSO-10-4A-LRAVI,TEST,2,2.982640055071477
330,CSO-14-8A-SZARA,TEST,2,2.9386688636336116
330,CDMS-14-6B-KDCAHE,TEST,0,3.023655606750261
331,CSO-10-5A-MAARAN,TEST,3,3.0820441220142394
331,CSO-15-9B-KSBEJA,TEST,4,3.0676421503704057
331,CSO-15-10A-MAARLO,TEST,3,2.8474838589485176
331,CDMS-13-7C-RAIZAC,TEST,3,2.746401972896627
331,CSO-14-9A-JSMAAL,TEST,4,3.1183543677864227
331,CDMS-11-6B-VZAPE,TEST,5,3.0763965687313775
331,CSO-13-8A-KIGAGU,TEST,3,2.6365456028026233
331,CSO-16-10A-SMOUT,TEST,3,3.202696321007105
331,CDMS-11-6B-AVROTO,TEST,2,3.1123186697125775
331,CSO-13-8A-VHODU,TEST,2,3.0284583063603874
331,CSO-13-7A-CAPAMU,TEST,1,3.0078040596306264
331,CDMS-11-6B-MMAMO,TEST,3,3.0188276816774127
331,CSO-12-7A-SCAHO,TEST,4,2.9789531346067104
331,CSO-15-8B-KEPOGO,TEST,2,3.1102663574937206
331,CSO-16-10B-JESUGU,TEST,0,3.075138868879188
331,CDMS-12-6A-JSOTGU,TEST,3,3.42527299326909
331,CSO-15-10C-ALBAHO,TEST,2,3.2670430734531486
331,CSO-11-6A-CAPAMU,TEST,5,2.9104587166240736
331,CSO-12-7B-DVAGRO,TEST,3,2.8783976855799316
331,CDMS-14-10A-JCVANI,TEST,4,2.8744190562401704
331,CSO-9-4A-LCOMO,TEST,5,3.175278223878952
331,CDMS-11-6B-JLPENA,TEST,0,3.0290411205213528
331,CDMS-11-6B-JFSAHE,TEST,2,3.170488897215475
331,CSO-16-10A-YKMUJO,TEST,1,3.2889567550647874
332,CDMS-9-5A-ABERO,TEST,1,3.163718723289236
332,CDMS-9-5A-VVAAR,TEST,4,2.823518276063803
332,CSO-14-9A-HASACA,TEST,5,2.9988631926042544
332,CDMS-9-4A-EROHI,TEST,3,3.2350983588778637
332,CSO-17-11C-SARJA,TEST,4,3.0179821678222147
332,CDMS-9-4C-SCAMO,TEST,0,3.0009185087351966
332,CSO-9-4A-DKVIMO,TEST,1,2.951683393435668
332,CSO-11-6A-FSOVRE,TEST,2,3.088417598004452
332,CSO-9-4A-SLOCA,TEST,3,3.233696699678769
332,CSO-15-9B-ALRIHE,TEST,3,3.0117182276836014
332,CSO-12-7A-ESALA,TEST,2,2.9783932115333926
332,CSO-11-6B-VCOMA,TEST,5,3.070528713768699
332,CSO-8-3A-KVPECO,TEST,2,3.33842729661749
332,CDMS-13-7C-RAIZAC,TEST,3,2.7533875530153322
332,CDMS-10-5C-JFALGI,TEST,6,2.7772978305385037
332,CDMS-11-6A-DFVEBE,TEST,4,2.7320940556743456
332,CSO-13-8A-KIGAGU,TEST,3,3.0585392131910996
332,CSO-9-4A-AGAPE,TEST,3,3.1020979194865337
332,CSO-9-4A-KEMOCO,TEST,1,2.9366818482038104
332,CSO-10-5A-ARACA,TEST,1,2.9808085299228435
332,CSO-17-11C-JDAAG,TEST,3,2.9785548375497886
332,CDMS-17-10A-ASSAMO,TEST,4,2.8570249581189953
332,CSO-9-4A-MLORO,TEST,3,2.923737350964704
332,CSO-10-5A-RVMOIB,TEST,1,3.0688858798080454
333,CSO-12-8A-YTOME,TEST,4,2.8929527030574227
333,CSO-16-11B-YAROMO,TEST,3,2.905282807716492
333,CSO-8-4A-ARAGR,TEST,3,2.915624964785759
333,CDMS-12-6A-JSOTGU,TEST,3,2.902268190353599
333,CSO-12-7B-SSARA,TEST,2,2.9315974848868027
333,CSO-16-11B-LLOZA,TEST,4,2.9044887879370433
333,CSO-12-7A-LSARAR,TEST,2,3.1502325970080878
333,CSO-10-5A-SVHEES,TEST,3,3.130939934828623
333,CDMS-XX-6B-SPUCA,TEST,6,2.9636837895905748
333,CSO-18-9B-MAMOLO,TEST,3,2.875216116467753
333,CDMS-10-6B-ASCACO,TEST,2,3.048880348013376
333,CDMS-12-7C-DLOLO,TEST,3,3.000396611913313
333,CSO-15-9B-KSBEJA,TEST,4,2.8302126660730407
333,CDMS-11-7C-ICARE,TEST,3,2.89574688637802
333,CSO-16-9A-JALEMO,TEST,6,2.91886290182081
333,CSO-11-6B-VCOMA,TEST,5,2.8860323104380665
333,CSO-11-6A-EROMO,TEST,3,2.96839975657118
333,CDMS-11-6B-EROCO,TEST,2,3.039373414706766
333,CSO-13-7A-CAPAMU,TEST,1,2.9755786962403974
333,CDMS-16-10A-SGALO,TEST,2,2.8801188755438667
333,CSO-16-11A-JAVABO,TEST,4,2.918373496018094
333,CDMS-9-5A-ABERO,TEST,1,3.0717137137325508
333,CDMS-12-7C-VQURA,TEST,2,3.03831536119545
333,CDMS-12-6A-JGIGA,TEST,2,2.95123722726688
334,CSO-17-11B-CDBEBU,TEST,2,2.925800766720485
334,CDMS-12-6B-IJDAGA,TEST,2,2.895763737275719
334,CSO-16-10B-VVILI,TEST,3,2.979765302599523
334,CSO-8-3A-DAPAVA,TEST,1,2.9038028439999617
334,CSO-9-4A-AGAPE,TEST,3,2.946754075798097
334,CSO-9-4A-GSBRCO,TEST,3,2.9083006708002905
334,CSO-16-10A-JEGAHE,TEST,1,2.9469423763909277
334,CDMS-12-7C-VQURA,TEST,2,2.984460413908301
334,CDMS-18-7C-VVECA,TEST,4,2.935088460657995
334,CDMS-10-5A-SROPU,TEST,3,2.935589031085413
334,CDMS-11-6B-EAFESA,TEST,6,2.9081884672947695
334,CDMS-8-4A-DOSTR,TEST,3,2.9063180974382505
334,CSO-17-11C-SARJA,TEST,4,2.980813258261643
334,CSO-13-6A-ANASA,TEST,5,2.9877731747505463
334,CSO-13-8A-MGAAN,TEST,3,2.9623566565571444
334,CSO-12-7A-IMERO,TEST,4,2.9157144651591604
334,CSO-13-8A-MGAHE,TEST,4,3.0012912759132715
334,CDMS-9-5C-SCAAG,TEST,3,2.8580681447593714
334,CSO-12-7A-LSARAR,TEST,2,2.954174185675036
334,CSO-13-8A-KIGAGU,TEST,3,2.8679660655330257
334,CDMS-11-6B-AVROTO,TEST,2,2.9857738368771876
334,CSO-14-8B-JLLORA,TEST,6,2.940814865200667
334,CSO-15-9B-RMCHLU,TEST,1,2.9885578183954666
334,CDMS-11-6B-YLNIME,TEST,2,3.002001622055098
335,CSO-11-6B-ANREVA,TEST,4,2.9559696847901162
335,CSO-9-4A-GSBRCO,TEST,3,2.9721034143049914
335,CSO-17-11A-JDAMO,TEST,3,2.9260882779626898
335,CDMS-11-6B-EROCO,TEST,2,2.9802191909941302
335,CSO-13-8A-MBUAN,TEST,2,2.9115873919043755
335,CSO-16-11A-JAVABO,TEST,4,2.920739737800114
335,CSO-11-6A-FSOVRE,TEST,2,2.9581674419499566
335,CSO-13-8A-MJAGA,TEST,4,2.954090311549273
335,CSO-15-10C-SSCAMO,TEST,4,2.925494450469264
335,CSO-17-11A-RLPAIG,TEST,2,2.9282016794145287
335,CSO-13-7A-CDDITR,TEST,5,2.9003113126338356
335,CDMS-15-10A-MAALCA,TEST,3,2.956889745678899
335,CSO-11-6B-SFLVA,TEST,2,2.9464361566449586
335,CDMS-15-10A-AMALOS,TEST,3,2.968982795174304
335,CDMS-10-5C-JFALGI,TEST,6,2.9064211545917904
335,CDMS-11-6B-LESTA,TEST,3,2.943672242387346
335,CSO-13-7A-YAMEZA,TEST,3,2.9343517753474453
335,CDMS-15-10A-MAALRI,TEST,3,2.9834755766991305
335,CDMS-11-6B-AVROTO,TEST,2,2.917765158172115
335,CDMS-10-5C-ICAPA,TEST,3,3.0132294634705703
335,CSO-15-8B-KEPOGO,TEST,2,2.931995219812491
335,CSO-16-9A-JSMAGU,TEST,5,2.9425387127121923
335,CDMS-11-6B-YLNIME,TEST,2,2.917591195234148
335,CSO-10-5A-IPECA,TEST,2,2.943847778597751
336,CDMS-9-5C-MLOGO,TEST,3,2.717735532796767
336,CDMS-14-10A-JCVANI,TEST,4,2.8387573513748743
336,CSO-12-6B-GQULO,TEST,5,2.9212078952640437
336,CSO-18-11A-ADBAHO,TEST,2,2.9929447153098185
336,CSO-15-9B-JCAPA,TEST,1,2.8577040370304116
336,CSO-10-4A-KCOMO,TEST,4,3.0406435323694314
336,CDMS-10-5C-NBEMO,TEST,1,3.006060913396428
336,CSO-12-7B-DVAGRO,TEST,3,2.8867645267991735
336,CSO-10-5A-RVMOIB,TEST,1,3.0063969454009927
336,CSO-17-11C-MCAAG,TEST,2,2.9397532902629337
336,CDMS-16-10A-SGALO,TEST,2,3.065151846427069
336,CSO-15-9B-KSBEJA,TEST,4,2.9871471199399524
336,CSO-10-4A-LSCAVA,TEST,3,2.9345728838393534
336,CSO-10-5A-JLCARI,TEST,2,2.9255483582950523
336,CDMS-12-5A-SRIGO,TEST,4,2.9426194197646143
336,CSO-14-9A-AEDCAGO,TEST,3,3.082297953505464
336,CSO-11-5A-MDVOSPE,TEST,3,2.845207304587719
336,CSO-17-11C-MAPAMA,TEST,3,2.9902769198288834
336,CSO-14-9A-MARJA,TEST,3,2.9549700809567008
336,CDMS-15-11B-JEMOLO,TEST,3,2.729712737441578
336,CSO-13-9B-DMLLLU,TEST,2,2.9661797231934806
336,CSO-13-7A-JJATFL,TEST,2,2.945564274664166
336,CSO-15-10B-YVBUAN,TEST,5,3.033028321563487
336,CDMS-11-6B-EAFESA,TEST,6,3.028314650950183
337,CSO-12-6B-VPAMA,TEST,1,3.0256730964041596
337,CDMS-10-5A-SROPU,TEST,3,2.949473987444421
337,CSO-14-9A-AEDCAGO,TEST,3,2.983201988339587
337,CDMS-11-6B-RSECA,TEST,5,2.9436709946508084
337,CDMS-12-6B-IJDAGA,TEST,2,2.9407209983149696
337,CSO-12-6B-LJHEFE,TEST,4,2.9393609942055425
337,CDMS-9-5C-SCAAG,TEST,3,2.763528909757547
337,CSO-16-9B-SJPAJI,TEST,3,2.9919309184915113
337,CSO-9-4A-MLORO,TEST,3,2.962656671942565
337,CSO-13-6A-ANASA,TEST,5,2.962570302978045
337,CSO-9-4A-KEMOCO,TEST,1,2.969537473361074
337,CSO-15-10B-YVBUAN,TEST,5,2.995705041416241
337,CSO-15-9B-KSBEJA,TEST,4,2.9452988256912973
337,CDMS-11-6B-MMAMO,TEST,3,2.9546222367823263
337,CSO-10-5A-GZAMA,TEST,1,2.9529041864255468
337,CDMS-9-4A-ILOSE,TEST,2,2.963410135216841
337,CDMS-11-6B-LESTA,TEST,3,2.962190030507503
337,CDMS-12-7C-CATRAR,TEST,3,2.947151706401432
337,CDMS-11-7C-SALMA,TEST,4,2.984985436830949
337,CDMS-18-7C-VVECA,TEST,4,2.9042097475490936
337,CSO-10-5A-DABRZA,TEST,2,2.896043047474274
337,CSO-9-4A-DKVIMO,TEST,1,2.990334777747893
337,CSO-17-11B-CDBEBU,TEST,2,2.9225170051395217
337,CDMS-10-5C-NBEMO,TEST,1,2.9900042184126003
338,CDMS-9-4A-EROHI,TEST,3,3.043882828204331
338,CSO-11-6A-CAPAMU,TEST,5,2.950387643119504
338,CDMS-17-10A-ASSAMO,TEST,4,2.928844284853314
338,CSO-10-5A-GZAMA,TEST,1,2.997518922079292
338,CSO-15-10C-ALBAHO,TEST,2,3.007276939666833
338,CDMS-11-6B-EROCO,TEST,2,2.9894710232989072
338,CDMS-9-5C-JDMADE,TEST,5,2.9992626667949605
338,CSO-12-7A-IMERO,TEST,4,2.9711939350222805
338,CSO-9-2A-EXMOCO,TEST,1,3.0227737546014413
338,CSO-8-4A-JRAAR,TEST,2,2.831726987602362
338,CDMS-12-6B-IJDAGA,TEST,2,3.0029637536637592
338,CSO-12-7B-SSARA,TEST,2,2.981812649556014
338,CDMS-15-10A-MAALCA,TEST,3,3.015142204736673
338,CSO-12-7A-SCAHO,TEST,4,2.9634837557721805
338,CSO-16-9A-JSMAGU,TEST,5,2.9962001079228666
338,CSO-16-10B-JESUGU,TEST,0,3.002793960448038
338,CSO-13-8A-KIGAGU,TEST,3,2.9822517831605855
338,CDMS-12-6A-SROAL,TEST,3,2.9823308406531224
338,CSO-9-4A-AGAPE,TEST,3,3.005233135925209
338,CSO-13-8B-FCJISA,TEST,1,3.017297150392515
338,CSO-10-5A-SVHEES,TEST,3,3.0571853029412877
338,CSO-16-10B-VVILI,TEST,3,3.0475832466020454
338,CSO-17-11A-JDAMO,TEST,3,3.0220797700056163
338,CDMS-11-6B-ARAHE,TEST,4,2.998709585159702
339,CDMS-9-5C-JDMADE,TEST,5,2.9445678979452845
339,CSO-15-8A-VBMABR,TEST,5,2.9732083530632067
339,CDMS-XX-5C-MPCAQU,TEST,3,2.98458736484727
339,CSO-17-11C-MAPAMA,TEST,3,2.9844401497887123
339,CDMS-13-7C-SSOSLO,TEST,3,2.898582643046413
339,CDMS-12-6A-JSOTGU,TEST,3,3.03222734674721
339,CSO-16-9A-JALEMO,TEST,6,2.9599369237425637
339,CSO-10-4A-LSCAVA,TEST,3,2.965577262082045
339,CDMS-10-5C-NBEMO,TEST,1,2.9903130733394323
339,CDMS-11-6B-EROCO,TEST,2,2.9639269933156664
339,CSO-13-8A-MBUAN,TEST,2,2.9251137317018334
339,CSO-15-10C-ALBAHO,TEST,2,3.016911027783875
339,CSO-14-9A-SORZU,TEST,3,2.9769822610599577
339,CSO-17-11C-JDAAG,TEST,3,2.982692996781905
339,CDMS-14-10A-IMORTO,TEST,4,2.9540491736541927
339,CDMS-9-4A-CRAAG,TEST,2,3.01897749083183
339,CDMS-16-10A-SGALO,TEST,2,2.9925625919615078
339,CDMS-11-6B-EFRGR,TEST,4,2.9768849470311007
339,CDMS-12-7C-MAROBE,TEST,3,2.9299394674681856
339,CSO-16-10C-MAVAVE,TEST,2,2.9944999641546923
339,CSO-10-5A-DABRZA,TEST,2,2.950354270149848
339,CSO-17-11C-SARJA,TEST,4,2.9690771817644754
339,CSO-10-4A-KCOMO,TEST,4,2.981404573591635
339,CSO-16-10A-YKMUJO,TEST,1,3.013908046543336
340,CSO-14-9A-SORZU,TEST,3,3.0735304201870903
340,CSO-15-10A-SFEGA,TEST,4,3.000510520664927
340,CSO-9-4A-DVGATO,TEST,2,2.9294588864431215
340,CSO-15-9B-JCAPA,TEST,1,2.928709415265092
340,CSO-16-10B-LTVIFA,TEST,3,2.8310028503082454
340,CDMS-11-7C-SALMA,TEST,4,3.2511797942662586
340,CSO-18-11B-YLLRE,TEST,1,2.9058519167615633
340,CSO-10-5A-JJSEMO,TEST,3,2.999339181889542
340,CSO-10-5A-IPECA,TEST,2,3.1103959214225965
340,CDMS-10-5C-NBEMO,TEST,1,3.1246099549820574
340,CSO-9-4A-YVDITR,TEST,5,3.2071329052671955
340,CSO-17-11C-MAPAMA,TEST,3,3.0544431532937026
340,CDMS-16-11B-NGABE,TEST,4,3.0086794683493876
340,CSO-12-7A-ESALA,TEST,2,3.2554731477528858
340,CDMS-11-6B-JACUPE,TEST,1,3.0253525852881773
340,CSO-17-10B-EHECO,TEST,2,3.108794900704544
340,CSO-15-7B-JCRAGA,TEST,3,3.3846565757164178
340,CDMS-9-5C-JDMADE,TEST,5,2.9036922735168327
340,CSO-17-11A-JDAMO,TEST,3,3.3028552309519355
340,CSO-14-8A-MCIDOS,TEST,1,3.1236880855175664
340,CDMS-11-6B-MEBRTA,TEST,4,2.897966859166059
340,CDMS-11-6B-LESTA,TEST,3,3.118492858536045
340,CDMS-13-7C-SSOSLO,TEST,3,2.5430039174727894
340,CSO-13-6A-ANASA,TEST,5,3.052415207579206
341,CSO-16-10B-LTVIFA,TEST,3,2.9508671415004133
341,CSO-13-8A-MGAAN,TEST,3,2.958543643721419
341,CDMS-12-7C-ARAHE,TEST,6,2.975171089944901
341,CDMS-12-6B-IJDAGA,TEST,2,2.931624289108564
341,CSO-12-8A-YTOME,TEST,4,2.9427818061447346
341,CSO-17-10B-YCQUVE,TEST,2,2.9456484219229195
341,CSO-12-7B-SMUGU,TEST,2,2.9549475422130365
341,CDMS-11-6B-ARAHE,TEST,4,2.9530174374332048
341,CDMS-11-6B-EFRGR,TEST,4,2.9442919810018253
341,CSO-13-8A-KIGAGU,TEST,3,2.933291303351986
341,CSO-14-9A-AEDCAGO,TEST,3,2.9570849213043204
341,CDMS-10-5B-SRAJA,TEST,1,2.9395993050914577
341,CSO-9-4A-DKVIMO,TEST,1,2.9589132932038114
341,CSO-11-5A-MDVOSPE,TEST,3,2.9543761777070654
341,CDMS-11-6B-JDCHBA,TEST,0,2.9431259979748536
341,CDMS-9-5C-JDMADE,TEST,5,2.9503612951363634
341,CSO-15-10C-ALBAHO,TEST,2,2.9709177172065915
341,CSO-10-5A-RVMOIB,TEST,1,2.954468107569403
341,CDMS-13-6B-JDTAHE,TEST,3,2.934553467849911
341,CSO-11-6B-RJGIHE,TEST,6,2.9446682754624307
341,CDMS-9-4A-TGAFR,TEST,2,2.9615843818187035
341,CSO-15-7B-JCRAGA,TEST,3,2.9782327907478785
341,CSO-10-5A-JJSEMO,TEST,3,2.9483935644187227
341,CDMS-11-6B-MEBRTA,TEST,4,2.936507710080667
342,CSO-12-7A-JHEZA,TEST,3,2.955350176924925
342,CDMS-10-5C-DAAUSA,TEST,1,2.9503371957257527
342,CSO-9-2A-EXMOCO,TEST,1,3.008192888977196
342,CSO-12-7B-VHOMA,TEST,5,2.9609713594704665
342,CDMS-11-7C-ICARE,TEST,3,2.9271252521427593
342,CDMS-18-7C-VVECA,TEST,4,2.9646849044939647
342,CSO-15-10A-SFEGA,TEST,4,3.0673976939899363
342,CDMS-9-5C-MLOGO,TEST,3,2.9742645781881247
342,CSO-13-8B-JEMABE,TEST,2,2.9408405868228655
342,CSO-16-10C-ACALGU,TEST,4,2.952888879372287
342,CSO-11-6A-DSCACH,TEST,4,2.9916385783450736
342,CSO-12-7A-DALRE,TEST,2,2.974378926792934
342,CSO-18-11A-ADBAHO,TEST,2,2.967553566746228
342,CSO-16-9A-JALEMO,TEST,6,2.9989403323620056
342,CDMS-11-6B-JDCHBA,TEST,0,2.966685481107032
342,CDMS-10-5C-ICAPA,TEST,3,3.0763255510124283
342,CDMS-15-11B-JEMOLO,TEST,3,3.0189263132314927
342,CDMS-8-4A-LGOPA,TEST,2,2.983393721635549
342,CDMS-12-6B-IJDAGA,TEST,2,3.046567915369725
342,CDMS-9-4A-ACDUTR,TEST,3,3.0709993472989616
342,CSO-8-4A-ARAGR,TEST,3,2.9501859902556515
342,CDMS-15-10A-JJMACH,TEST,3,2.9811221322428736
342,CSO-9-4A-LCOMO,TEST,5,3.077498123917728
342,CSO-10-5A-DABRZA,TEST,2,3.0355529430724664
343,CSO-17-10B-EHECO,TEST,2,2.970910256491188
343,CDMS-12-6B-SCLAG,TEST,3,2.9272757020878095
343,CSO-17-11A-SPUVA,TEST,4,2.959807624871604
343,CDMS-11-6B-JLPENA,TEST,0,3.001273052073426
343,CDMS-12-7C-ARAHE,TEST,6,2.9703088875856167
343,CDMS-9-5C-MLOGO,TEST,3,2.954575279985059
343,CSO-10-5A-JJSEMO,TEST,3,2.9732917863078114
343,CSO-16-11A-JDMUVA,TEST,6,2.98544060586763
343,CDMS-11-6B-AVROTO,TEST,2,2.9716356575422678
343,CSO-14-7B-EVEGO,TEST,3,2.9725512253425066
343,CSO-12-7A-SCAHO,TEST,4,2.9563879305085967
343,CSO-10-4A-LSCAVA,TEST,3,2.9554500004207
343,CSO-13-8B-JEMABE,TEST,2,2.919778324030373
343,CSO-17-11A-NPAHE,TEST,4,2.969775937331163
343,CSO-9-4A-FAGIGA,TEST,4,2.9737748146574163
343,CSO-16-10B-LTVIFA,TEST,3,2.9331544259408338
343,CSO-12-7B-SSARA,TEST,2,2.9694746070270046
343,CDMS-14-6B-KDCAHE,TEST,0,2.983470141936132
343,CSO-14-9A-SORZU,TEST,3,2.976299232741381
343,CDMS-12-7C-DLOLO,TEST,3,2.9806556353406726
343,CSO-8-3A-DAPAVA,TEST,1,2.9603551130805363
343,CSO-14-8A-MCIDOS,TEST,1,3.024644848739912
343,CSO-17-10A-YVGOCA,TEST,5,2.999158997542525
343,CSO-14-9B-MFEGA,TEST,2,2.986394476532448
344,CSO-15-10B-MEBUAR,TEST,3,2.811649210689605
344,CSO-10-5A-ACAVA,TEST,3,2.9866049576673186
344,CSO-10-5A-JBUVE,TEST,4,2.9077908346617964
344,CSO-9-4A-DKVIMO,TEST,1,3.0643259435943193
344,CSO-10-4A-LRAVI,TEST,2,3.1335095114214093
344,CSO-12-7B-DVAGRO,TEST,3,2.888416919038553
344,CSO-13-8B-JEMABE,TEST,2,2.957601098835158
344,CSO-16-11A-VZAOR,TEST,6,2.929339635866772
344,CSO-13-8B-FCJISA,TEST,1,3.1137356299043204
344,CSO-15-8A-VBMABR,TEST,5,3.072817215364985
344,CDMS-15-11B-VSAHO,TEST,3,2.9897240091977477
344,CSO-17-11A-DJAPA,TEST,4,2.9896120384847413
344,CDMS-12-7C-CATRAR,TEST,3,3.0274387940624834
344,CSO-10-5A-GZAMA,TEST,1,3.0146376434725606
344,CSO-17-11C-MAPAMA,TEST,3,3.0240537085199675
344,CSO-12-7A-SCAHO,TEST,4,3.0161659301043358
344,CSO-9-4A-KEMOCO,TEST,1,2.998439086207149
344,CSO-12-8A-YTOME,TEST,4,2.935688482627399
344,CSO-13-6B-LFMIES,TEST,6,3.020735498257943
344,CDMS-15-11B-JEMOLO,TEST,3,2.8154463913660583
344,CSO-9-4A-MLORO,TEST,3,2.9076955577910475
344,CSO-13-7A-JJATFL,TEST,2,3.004727049612062
344,CSO-14-9B-MFEGA,TEST,2,3.020070000732601
344,CDMS-11-6B-JLPENA,TEST,0,2.9847930304471877
345,CSO-17-11A-DJAPA,TEST,4,2.927459850238312
345,CDMS-11-6A-NMREPR,TEST,2,2.981841174435421
345,CSO-16-11A-JDMUVA,TEST,6,2.986330055412241
345,CSO-18-9B-MAMOLO,TEST,3,3.0166622378833114
345,CSO-16-11B-YAROMO,TEST,3,2.9877418987474056
345,CDMS-XX-10A-VGILO,TEST,2,2.9881210134516922
345,CDMS-9-4A-CRAAG,TEST,2,3.041655562142149
345,CSO-15-10C-ALBAHO,TEST,2,2.9664657504313543
345,CSO-17-11C-MAPAMA,TEST,3,2.9934879417282363
345,CSO-8-4A-ARAGR,TEST,3,2.9472551031452654
345,CDMS-11-6B-SCAPA,TEST,3,2.9622022734709366
345,CSO-12-7A-IMERO,TEST,4,2.980185580843439
345,CDMS-9-4A-EROHI,TEST,3,3.019954081650115
345,CSO-13-8B-FCJISA,TEST,1,2.9706947373975456
345,CSO-15-10A-MAARLO,TEST,3,2.949468836988594
345,CSO-11-6B-RJGIHE,TEST,6,2.938406269014556
345,CSO-17-11C-SARJA,TEST,4,2.969822060720789
345,CSO-13-7A-KRAMA,TEST,1,3.0009607830565845
345,CDMS-8-4C-JDBUTU,TEST,1,2.9784996658663228
345,CDMS-18-7C-VVECA,TEST,4,2.990011890604988
345,CDMS-10-5A-KSRAGU,TEST,2,2.9662994242973286
345,CSO-13-7A-CDDITR,TEST,5,2.927346081157253
345,CDMS-12-6A-JSOTGU,TEST,3,2.989374102328418
345,CSO-16-10B-JESUGU,TEST,0,2.974916135037621
346,CDMS-14-10A-JCVANI,TEST,4,2.8186711929661055
346,CDMS-10-5C-JFALGI,TEST,6,3.1255229770336155
346,CSO-12-6B-VPAMA,TEST,1,3.283541379468556
346,CSO-10-5A-MAARAN,TEST,3,2.912014463933994
346,CSO-13-8A-VHODU,TEST,2,2.8342811585157213
346,CDMS-10-5A-SROPU,TEST,3,2.9226619068260713
346,CSO-10-5A-JLCARI,TEST,2,2.8529592760140505
346,CDMS-11-6B-EFRGR,TEST,4,3.0233096807339463
346,CSO-16-9B-SJPAJI,TEST,3,3.1045116862933164
346,CDMS-8-4A-LGOPA,TEST,2,3.00669467795549
346,CSO-17-11C-SARJA,TEST,4,2.9702892592472967
346,CDMS-11-6B-EROCO,TEST,2,2.9350530375966706
346,CSO-12-7B-SSARA,TEST,2,2.912577107966676
346,CSO-12-7B-SMUGU,TEST,2,2.9848276228281536
346,CSO-13-7A-YAMEZA,TEST,3,2.8507418438978718
