split,subject,set,y_true,y_pred
316,CDMS-9-5A-PAGACO,TEST,9,8.437624348456298
316,CSO-15-10B-MEBUAR,TEST,8,8.620064183694256
316,CSO-16-11A-JDMUVA,TEST,15,8.117654639118983
316,CDMS-12-6B-SCLAG,TEST,9,8.231771975603436
316,CSO-13-7A-CAPAMU,TEST,3,8.385035228254349
316,CSO-16-9B-SJPAJI,TEST,10,8.116722881994379
316,CDMS-11-6B-LESTA,TEST,8,7.995844621178355
316,CSO-16-10B-VVILI,TEST,11,8.33727503600846
316,CSO-16-10B-JESUGU,TEST,6,8.176685407110245
316,CDMS-11-5A-EAARCA,TEST,6,7.692824225410595
316,CSO-12-7A-JHEZA,TEST,10,8.1216902016582
316,CSO-12-6B-GQULO,TEST,7,8.647675565201663
316,CSO-8-3A-AIPRBR,TEST,8,8.052148133625844
316,CSO-12-7A-IMERO,TEST,10,8.19597877684133
317,CDMS-15-10A-MAALRI,TEST,10,8.559869679541425
317,CSO-17-11C-MCAAG,TEST,7,7.986012133314193
317,CDMS-10-5C-ICAPA,TEST,7,7.922173639718338
317,CSO-11-6A-FSOVRE,TEST,7,7.523325482034347
317,CSO-12-6B-VPAMA,TEST,9,7.964258722752872
317,CSO-11-6A-EROMO,TEST,7,8.316524599859406
317,CSO-13-8A-MGAAN,TEST,10,8.598073072072062
317,CDMS-12-7C-JSZAOR,TEST,5,8.670551480897021
317,CSO-14-9A-JSMAAL,TEST,9,8.321369455144426
317,CDMS-11-6B-ARAHE,TEST,7,7.883965156169994
317,CDMS-17-10A-ASSAMO,TEST,7,7.76032896466772
317,CSO-13-6B-JETAVE,TEST,5,7.56985869822735
317,CSO-9-4A-MPAME,TEST,11,8.056460089791667
317,CSO-11-5A-MDVOSPE,TEST,7,7.623494585738877
317,CDMS-XX-5C-MJSARU,TEST,9,8.546122742196333
317,CSO-8-3A-AIPRBR,TEST,8,7.830283228971753
317,CSO-17-10B-EHECO,TEST,8,8.630101667310917
317,CSO-16-11B-KRORE,TEST,10,8.5131063489783
317,CSO-16-9A-JPROSO,TEST,8,8.740330481260076
317,CSO-10-5A-MAARAN,TEST,9,7.434095377112385
317,CSO-18-9B-MAMOLO,TEST,8,7.92172053889611
317,CSO-14-8B-JLLORA,TEST,11,7.782698991559852
317,CSO-9-4A-DSMOMU,TEST,12,8.407350984188067
317,CDMS-9-5C-SCAAG,TEST,9,8.445047304665739
317,CDMS-9-5A-ABERO,TEST,8,8.559054566036794
317,CDMS-11-7C-IMOIB,TEST,5,8.34711588860793
318,CDMS-8-4A-DJAVDA,TEST,8,8.008423491742361
318,CDMS-11-4A-GACHSA,TEST,2,7.871971517085822
318,CSO-12-7B-SSARA,TEST,8,7.980993939351345
318,CSO-16-9A-JSMAGU,TEST,12,8.138112510380905
318,CSO-12-7A-ESALA,TEST,7,7.923055499923384
318,CSO-10-4A-ICAPA,TEST,8,8.037057479223842
318,CDMS-11-6A-NMREPR,TEST,9,7.977199057014645
318,CSO-13-8A-MBUAN,TEST,7,8.024706410255007
318,CSO-13-6B-LJMAHU,TEST,10,8.118760246217228
318,CDMS-11-6A-DFVEBE,TEST,11,8.243882353574872
318,CSO-14-8A-MCIDOS,TEST,6,7.87921276845713
318,CDMS-11-6B-EAFESA,TEST,7,8.050498197498063
318,CDMS-15-10A-MAALRI,TEST,10,8.242100721616133
318,CSO-14-9A-MARJA,TEST,8,7.985178893570386
318,CSO-8-4A-ARAGR,TEST,9,8.118792991007846
318,CDMS-11-5A-EAARCA,TEST,6,7.791609245252808
318,CSO-15-9B-KSBEJA,TEST,11,8.080408298287274
318,CSO-13-9B-DMLLLU,TEST,7,7.8634848053212485
318,CSO-13-8A-MJAGA,TEST,6,8.071482786058862
318,CDMS-15-11B-VSAHO,TEST,9,8.0330057837303
318,CSO-13-8A-MGAHE,TEST,9,8.011210703537417
318,CSO-10-5A-ACAVA,TEST,6,8.227596660335664
318,CSO-9-4A-NSARPA,TEST,8,8.081777955073898
318,CSO-12-6B-VPAMA,TEST,9,7.991901019745898
318,CSO-9-4A-LCOMO,TEST,10,7.97763832208626
318,CDMS-14-5A-LSDUCO,TEST,5,7.9071261922469125
319,CSO-12-6B-VPAMA,TEST,9,7.744476455401823
319,CSO-17-11C-MCAAG,TEST,7,7.99182912745245
319,CSO-17-11C-JDAAG,TEST,7,8.104740692855804
319,CDMS-12-7C-VQURA,TEST,9,7.563390070530548
319,CSO-9-4A-EGCAMO,TEST,5,7.893872771431646
319,CDMS-11-7C-IMOIB,TEST,5,8.388833131185123
319,CDMS-18-7C-VVECA,TEST,8,7.9799032030605215
319,CSO-11-6B-RJGIHE,TEST,8,7.848251820771397
319,CDMS-11-6B-LESTA,TEST,8,7.850007468397254
319,CSO-12-7A-DALRE,TEST,11,7.369146820720998
319,CSO-16-11B-LLOZA,TEST,9,8.264586101892476
319,CSO-16-10A-SARI,TEST,7,8.186260179397905
319,CSO-9-4A-LCOMO,TEST,10,7.75015548543502
319,CDMS-8-4A-LGOPA,TEST,8,7.495269594138657
319,CSO-11-6B-DISEMO,TEST,8,8.248220667976467
319,CDMS-11-6B-ARAHE,TEST,7,8.102004487911588
319,CDMS-14-6B-KDCAHE,TEST,7,8.225783117680667
319,CDMS-11-6B-EAFESA,TEST,7,8.11839400142209
319,CSO-15-7B-JCRAGA,TEST,12,7.937268673621025
319,CDMS-12-5A-SRIGO,TEST,10,8.344906648024079
319,CSO-10-5A-SVHEES,TEST,6,8.348865411647632
319,CDMS-11-6B-YLNIME,TEST,9,7.905067926502106
319,CSO-17-11C-SARJA,TEST,10,7.926201404728336
319,CSO-11-6B-ANREVA,TEST,11,7.849538010474985
319,CSO-16-10C-MAVAVE,TEST,9,7.9341446969307485
319,CSO-14-9B-ERAGA,TEST,6,8.066199163901949
320,CSO-15-9B-AMSAGO,TEST,11,8.014549248871406
320,CSO-15-10C-SSCAMO,TEST,9,8.204754837500063
320,CSO-11-6A-FSOVRE,TEST,7,7.616201424063155
320,CSO-14-9B-MFEGA,TEST,9,7.54581520217339
320,CDMS-10-5A-HEPIHO,TEST,11,8.289133502647703
320,CSO-15-11C-JETALO,TEST,8,8.244349121466225
320,CSO-14-9A-MARJA,TEST,8,7.991986036091205
320,CSO-13-9B-DMLLLU,TEST,7,7.721727242940614
320,CSO-10-4A-LSCAVA,TEST,8,8.3602374675895
320,CSO-13-6B-LJMAHU,TEST,10,8.587622428818829
320,CSO-9-4A-NSARPA,TEST,8,8.21077994408446
320,CDMS-9-4A-TGAFR,TEST,6,7.641138306865567
320,CSO-8-4A-ARAGR,TEST,9,8.41444123081479
320,CDMS-8-4C-JDBUTU,TEST,6,8.557015198133232
320,CSO-11-6B-ANREVA,TEST,11,7.965942538746601
320,CDMS-10-5C-DAAUSA,TEST,3,7.903504675209156
320,CSO-13-7A-YBOSO,TEST,10,7.999854447679427
320,CSO-10-5A-JANORO,TEST,7,8.262179923791724
320,CDMS-12-5A-SRIGO,TEST,10,8.38548937323748
320,CSO-14-8A-MCIDOS,TEST,6,7.6451441553440675
320,CDMS-12-7C-VMAPA,TEST,7,8.572339424466417
320,CSO-9-4A-FAGIGA,TEST,9,8.58939416446278
320,CDMS-11-5A-EAARCA,TEST,6,7.764644792521177
320,CSO-8-3A-KVPECO,TEST,8,7.766857289549937
320,CDMS-9-4C-SCAMO,TEST,2,8.006939283672612
320,CSO-17-11A-SPUVA,TEST,9,7.870948755845816
321,CSO-17-11C-JDAAG,TEST,7,7.773889574577652
321,CSO-13-7A-CAPAMU,TEST,3,8.388039567147613
321,CSO-18-11B-YLLRE,TEST,7,8.077670218162195
321,CSO-12-7A-IMERO,TEST,10,8.241715244717794
321,CSO-17-10B-YCQUVE,TEST,8,8.16721600318914
321,CSO-16-9B-SJPAJI,TEST,10,7.952163722087097
321,CSO-13-7A-RXCHLU,TEST,8,8.052235628332951
321,CSO-11-6A-FSOVRE,TEST,7,7.760919575867447
321,CDMS-11-7C-IMOIB,TEST,5,8.32801842492657
321,CSO-15-8A-VBMABR,TEST,11,7.891849251606932
321,CDMS-9-5A-VVAAR,TEST,11,8.103817804691406
321,CDMS-10-6B-JJMOBE,TEST,9,8.022451222934265
321,CSO-16-10A-SMOUT,TEST,8,8.16605470951208
321,CSO-16-9A-JSMAGU,TEST,12,8.062260371163902
321,CSO-10-5A-JLCARI,TEST,9,8.311558296299276
321,CSO-12-7A-LSARAR,TEST,8,8.104987860689334
321,CDMS-12-6B-SCLAG,TEST,9,8.29682038657453
321,CDMS-12-5A-SRIGO,TEST,10,8.293191828276187
321,CDMS-XX-5C-MJSARU,TEST,9,8.315296800662178
321,CSO-14-7B-EALHU,TEST,5,7.762757161103332
321,CDMS-15-10A-SGOMO,TEST,9,7.907907305741726
321,CSO-11-6A-DSCACH,TEST,7,7.973296718419265
321,CSO-15-10B-MEBUAR,TEST,8,8.346130869757397
321,CSO-13-8A-MJAGA,TEST,6,8.282822550882292
321,CDMS-9-4A-TGAFR,TEST,6,7.558229462823
321,CSO-9-4A-MLORO,TEST,5,7.440329402093505
322,CSO-8-4A-ARAGR,TEST,9,8.34893208756015
322,CDMS-11-6B-EFRGR,TEST,7,7.557186773034436
322,CDMS-17-10A-ASSAMO,TEST,7,7.989874277731955
322,CDMS-11-6B-MEBRTA,TEST,9,8.540973485522866
322,CDMS-9-4A-TGAFR,TEST,6,7.778887605658474
322,CSO-9-4A-DKVIMO,TEST,7,8.097625655731106
322,CSO-16-10C-MAVAVE,TEST,9,8.006127484706104
322,CDMS-12-7C-VQURA,TEST,9,7.905725548749678
322,CDMS-11-6B-JMARME,TEST,4,8.116063347765786
322,CSO-10-5A-JANORO,TEST,7,8.186874748293075
322,CDMS-9-5C-LVIZAC,TEST,8,7.785982338993614
322,CSO-10-5A-DABRZA,TEST,6,8.05606970929755
322,CSO-17-11C-SARJA,TEST,10,8.06153570909756
322,CSO-13-7A-CDDITR,TEST,13,8.17116709647667
322,CSO-14-7A-MVEBE,TEST,10,8.059603722819284
322,CSO-11-6A-EROMO,TEST,7,8.476756611481415
322,CSO-11-6B-RJGIHE,TEST,8,7.864960211212743
322,CSO-18-11A-ADBAHO,TEST,8,8.18608048441243
322,CDMS-11-6B-EROCO,TEST,8,7.918023614772034
322,CDMS-11-6B-MMAMO,TEST,9,8.244158859330367
322,CDMS-9-4A-ACDUTR,TEST,7,7.904583816489412
322,CSO-16-11B-YAROMO,TEST,11,8.530633609576467
322,CSO-9-4A-NSARPA,TEST,8,8.144484954568785
322,CDMS-11-6A-DFVEBE,TEST,11,8.171604871187522
322,CSO-9-4A-DVGATO,TEST,7,8.234678098190088
322,CDMS-10-5A-SROPU,TEST,10,8.430983105555299
323,CSO-9-4A-EGCAMO,TEST,5,8.151456615660114
323,CSO-15-9B-RMCHLU,TEST,7,8.219611614266176
323,CSO-13-7A-CAPAMU,TEST,3,8.476961869806924
323,CSO-12-6B-LJHEFE,TEST,6,8.25894802476684
323,CSO-17-10B-EHECO,TEST,8,8.56732337344216
323,CDMS-10-5A-SROPU,TEST,10,8.635220654331842
323,CDMS-9-5C-JDMADE,TEST,12,9.284515016831964
323,CSO-11-5A-MTAGA,TEST,6,8.372487437503315
323,CDMS-11-7C-SALMA,TEST,10,8.180860277019084
323,CDMS-15-10A-SGOMO,TEST,9,8.017595460825946
323,CSO-11-6B-RJGIHE,TEST,8,7.955318312511916
323,CDMS-11-4A-GACHSA,TEST,2,7.850980145644786
323,CSO-10-5A-DABRZA,TEST,6,8.225930254189864
323,CSO-13-8A-MGAHE,TEST,9,7.931228988709625
323,CDMS-15-10A-MAALCA,TEST,10,8.522777249612497
323,CSO-17-11B-CDBEBU,TEST,7,8.338054862203832
323,CDMS-11-7C-ICARE,TEST,11,8.335710129129303
323,CDMS-9-4A-CARGA,TEST,8,7.937031321701182
323,CSO-16-11A-JDMUVA,TEST,15,8.152282701362791
323,CSO-12-7A-LSARAR,TEST,8,8.343196719789
323,CDMS-13-7C-RAIZAC,TEST,8,8.523117945869775
323,CDMS-9-4A-ILOSE,TEST,7,7.69497161084604
323,CSO-16-11B-LLOZA,TEST,9,8.131768508641857
323,CSO-10-4A-LRAVI,TEST,3,7.8616769262232
323,CDMS-10-5A-KSRAGU,TEST,9,8.581444457073532
323,CSO-11-6B-VCOMA,TEST,9,8.534856343383181
324,CSO-13-7A-YAMEZA,TEST,7,8.337604549891463
324,CDMS-9-5C-SCAAG,TEST,9,8.238937742124419
324,CDMS-10-5A-SROPU,TEST,10,8.245536491838338
324,CSO-15-8B-KEPOGO,TEST,5,7.91898846149495
324,CSO-14-9A-AEDCAGO,TEST,4,8.210675601571188
324,CDMS-11-6B-VZAPE,TEST,12,8.14364299904103
324,CSO-13-7A-RXCHLU,TEST,8,8.262099949914518
324,CDMS-10-5C-MAORTO,TEST,4,8.02341096093819
324,CSO-9-4A-NSARPA,TEST,8,8.108727759135913
324,CSO-9-4A-FAGIGA,TEST,9,8.5109903902273
324,CSO-15-10C-SSCAMO,TEST,9,8.097137047548799
324,CDMS-11-4A-GACHSA,TEST,2,7.844081177812323
324,CDMS-10-6B-JJMOBE,TEST,9,8.178011574925844
324,CSO-15-10A-MAARLO,TEST,10,8.10071137078493
324,CDMS-9-5A-ABERO,TEST,8,8.242954709318708
324,CSO-17-11C-MAPAMA,TEST,8,8.168150908484305
324,CDMS-10-4A-JURAN,TEST,7,8.194418493056524
324,CDMS-XX-6A-MAGICA,TEST,7,8.180407579912156
324,CDMS-XX-10A-VGILO,TEST,8,8.219767640501475
324,CSO-13-6B-LJMAHU,TEST,10,8.216982744389227
324,CDMS-10-5A-KSRAGU,TEST,9,8.269224210112354
324,CSO-15-9B-SJAGRO,TEST,7,8.272764153842553
324,CDMS-9-5A-VVAAR,TEST,11,8.17308838885495
324,CDMS-10-5C-JFALGI,TEST,12,7.915074838388729
324,CSO-13-6B-JETAVE,TEST,5,7.818422754214031
324,CSO-10-5A-ACAVA,TEST,6,8.244053315164402
325,CDMS-8-4A-LGOPA,TEST,8,7.861246159318581
325,CSO-13-8A-MBUAN,TEST,7,8.283010069378454
325,CDMS-10-5C-JFALGI,TEST,12,7.757520214239924
325,CSO-17-11C-MCAAG,TEST,7,8.06675803634059
325,CSO-11-6A-EROMO,TEST,7,8.350766673761068
325,CDMS-14-10A-JCVANI,TEST,9,8.31784049368535
325,CDMS-11-7C-ICARE,TEST,11,8.06975593211826
325,CSO-10-5A-JLCARI,TEST,9,8.340523716378257
325,CSO-16-9A-JALEMO,TEST,13,8.308930308488685
325,CSO-16-9B-SJPAJI,TEST,10,8.097525691423359
325,CSO-9-4A-NSARPA,TEST,8,8.145271738683713
325,CSO-14-9A-AEDCAGO,TEST,4,8.222545871709126
325,CSO-14-8A-AQUMA,TEST,8,8.043406601095297
325,CDMS-11-4A-GACHSA,TEST,2,7.931880360429527
325,CSO-13-9B-DMLLLU,TEST,7,7.861564897728252
325,CSO-10-5A-JJSEMO,TEST,10,8.021316085870883
325,CSO-9-4A-KEMOCO,TEST,6,7.854960390130207
325,CSO-10-5A-MAARAN,TEST,9,7.764257167692034
325,CDMS-11-6B-LESTA,TEST,8,7.983497445862692
325,CSO-13-7A-CAPAMU,TEST,3,8.339921638449058
325,CDMS-11-6B-MMAMO,TEST,9,8.296773951771366
325,CSO-16-11B-KRORE,TEST,10,8.205465600891257
325,CDMS-12-7C-VQURA,TEST,9,7.905404045680579
325,CDMS-9-4A-TGAFR,TEST,6,7.759366941328257
325,CDMS-8-4A-DJAVDA,TEST,8,8.249656382893749
325,CDMS-XX-6A-MAGICA,TEST,7,8.180939803916143
326,CSO-9-4A-DVGATO,TEST,7,8.447897232568199
326,CSO-16-10A-SMOUT,TEST,8,7.90805379733085
326,CSO-9-4A-DKVIMO,TEST,7,7.951759072162521
326,CSO-14-7B-EALHU,TEST,5,7.796131503998802
326,CSO-17-11B-CDBEBU,TEST,7,8.104712293514469
326,CDMS-10-5A-SZURO,TEST,10,8.156657799543709
326,CDMS-XX-5C-MJSARU,TEST,9,8.643717059309939
326,CSO-10-5A-ACAVA,TEST,6,8.254181893123423
326,CSO-14-9A-JSMAAL,TEST,9,8.374028757516236
326,CSO-13-9B-DMLLLU,TEST,7,7.359124451831514
326,CDMS-11-6B-SCAPA,TEST,3,8.347153571212953
326,CDMS-11-6B-RSECA,TEST,10,8.298066140445043
326,CSO-13-6B-JETAVE,TEST,5,7.523073543013567
326,CDMS-9-5C-LVIZAC,TEST,8,7.870310614344756
326,CDMS-11-6A-DFVEBE,TEST,11,8.778050885282715
326,CSO-14-9A-SORZU,TEST,10,8.130162455458482
326,CSO-16-11A-JDMUVA,TEST,15,8.09408460588035
326,CSO-17-11A-DJAPA,TEST,9,8.443714054743918
326,CDMS-8-4C-JDBUTU,TEST,6,8.967292581052174
326,CSO-11-6B-SFLVA,TEST,8,7.909352947709311
326,CDMS-15-10A-JJMACH,TEST,8,8.22351349337476
326,CDMS-9-5C-SCAAG,TEST,9,8.7063580368036
326,CSO-12-6A-DGISE,TEST,5,9.542685055283181
326,CSO-14-9B-MFEGA,TEST,9,7.333819429091196
326,CSO-18-11A-ADBAHO,TEST,8,8.060669107520667
326,CDMS-12-6B-IJDAGA,TEST,11,8.405576145149405
327,CSO-13-8B-JEMABE,TEST,5,8.11936013250055
327,CDMS-11-7C-IMOIB,TEST,5,8.227272925420163
327,CDMS-9-4A-CRAAG,TEST,4,7.486929130090854
327,CSO-9-4A-MLORO,TEST,5,7.500741758970472
327,CDMS-13-6B-ASUMO,TEST,7,7.686113900027688
327,CDMS-13-7C-SSOSLO,TEST,10,7.713462594753589
327,CSO-15-10C-ALBAHO,TEST,7,8.09419565119054
327,CDMS-11-6A-NMREPR,TEST,9,8.249647820694763
327,CDMS-12-7C-VQURA,TEST,9,7.683883956885962
327,CDMS-XX-6B-SPUCA,TEST,10,8.419536785069953
327,CDMS-XX-10A-VGILO,TEST,8,8.185658469566036
327,CSO-14-8A-SZARA,TEST,11,8.06233489668288
327,CSO-17-11A-JDAMO,TEST,8,7.944845546392931
327,CSO-17-11C-MCAAG,TEST,7,8.108667587568412
327,CSO-15-11C-JETALO,TEST,8,7.79729356528845
327,CDMS-XX-5C-MJSARU,TEST,9,8.489231016101147
327,CDMS-15-10A-SGOMO,TEST,9,8.005488678459578
327,CSO-15-9B-SJAGRO,TEST,7,8.663753325649711
327,CSO-8-3A-AIPRBR,TEST,8,8.07973375140002
327,CDMS-11-6B-JFSAHE,TEST,8,8.260663091333402
327,CDMS-11-6B-MEBRTA,TEST,9,8.419596681873234
327,CDMS-11-6B-AVROTO,TEST,10,8.016116677718108
327,CSO-11-6A-EROMO,TEST,7,8.555992107241376
327,CDMS-10-5A-HEPIHO,TEST,11,8.384429214706714
327,CSO-15-8A-VBMABR,TEST,11,8.073910955861033
327,CSO-13-7A-YAMEZA,TEST,7,8.35976401622397
328,CSO-16-10B-JESUGU,TEST,6,8.096842400555106
328,CDMS-11-6B-JLPENA,TEST,6,7.968165656902745
328,CSO-13-7A-KRAMA,TEST,9,8.162892922649922
328,CSO-8-3A-DAPAVA,TEST,5,8.233421529064445
328,CSO-15-10C-SSCAMO,TEST,9,8.188406399920707
328,CDMS-9-4A-EROHI,TEST,5,8.142425856203847
328,CSO-10-5A-ACAVA,TEST,6,8.38473417834865
328,CSO-13-8A-VHODU,TEST,8,8.315140904306013
328,CSO-15-9B-RMCHLU,TEST,7,7.86775510109416
328,CSO-15-10A-MAARLO,TEST,10,7.939420015932897
328,CSO-17-11A-RLPAIG,TEST,6,8.538310832175677
328,CSO-11-6B-ANREVA,TEST,11,7.82231580674929
328,CSO-10-5A-JJSEMO,TEST,10,7.963405124122913
328,CDMS-16-11B-NGABE,TEST,10,8.22725882535013
328,CSO-17-11C-MCAAG,TEST,7,7.9731929990261605
328,CSO-10-5A-MAOSMO,TEST,7,8.258732471752918
328,CSO-11-6B-RJGIHE,TEST,8,7.856332552195825
328,CSO-10-4A-LSCAVA,TEST,8,8.413346091107512
328,CSO-16-9A-JALEMO,TEST,13,8.351483771325766
328,CDMS-14-10A-JCVANI,TEST,9,8.425466011955683
328,CDMS-9-4A-CARGA,TEST,8,7.935944156528756
328,CSO-9-4A-AGAPE,TEST,9,7.948723827941289
328,CSO-9-4A-DVGATO,TEST,7,8.38416410228769
328,CSO-10-5A-JBUVE,TEST,9,7.6912769753313786
328,CDMS-15-10A-JJMACH,TEST,8,8.17509624049125
328,CDMS-11-6A-DFVEBE,TEST,11,8.57166618276214
329,CSO-14-9B-MFEGA,TEST,9,7.780387922658841
329,CSO-9-4A-DVGATO,TEST,7,8.210613934949038
329,CDMS-11-6B-AVROTO,TEST,10,8.064312079938954
329,CSO-18-9B-MAMOLO,TEST,8,7.770903438524086
329,CSO-13-8A-VHODU,TEST,8,8.251710040388668
329,CDMS-11-6B-JMARME,TEST,4,8.038804946684845
329,CSO-16-10A-SMOUT,TEST,8,8.27847303411391
329,CSO-14-9A-HASACA,TEST,11,8.406343969403405
329,CDMS-11-6A-NMREPR,TEST,9,8.148796374230441
329,CSO-12-7B-VHOMA,TEST,9,8.278079607431197
329,CSO-14-9A-JSMAAL,TEST,9,8.395742694128701
329,CDMS-11-6B-JPSAMA,TEST,10,8.345652233305158
329,CDMS-11-6B-EFRGR,TEST,7,7.509572008299939
329,CSO-17-10B-YCQUVE,TEST,8,8.092892680394069
329,CDMS-11-7C-IMOIB,TEST,5,8.317285363871123
329,CSO-12-7A-JHEZA,TEST,10,7.923885326841104
329,CSO-12-6B-GQULO,TEST,7,8.387945306867756
329,CSO-12-7B-DVAGRO,TEST,12,8.1982485831084
329,CSO-13-8A-MBUAN,TEST,7,8.172436076854057
329,CSO-13-8B-FCJISA,TEST,3,8.06933392418228
329,CSO-10-4A-LSCAVA,TEST,8,8.192561395260372
329,CSO-17-11A-RLPAIG,TEST,6,8.327533920379881
329,CSO-8-3A-DAPAVA,TEST,5,8.24252807438852
329,CSO-15-7B-JCRAGA,TEST,12,8.143106266683557
329,CSO-16-10A-YKMUJO,TEST,7,8.237684707486643
329,CSO-10-5A-MAARAN,TEST,9,7.842966165785202
330,CSO-13-8B-JEMABE,TEST,5,7.900329481524731
330,CDMS-15-11B-JEMOLO,TEST,9,8.210826610569217
330,CDMS-11-7C-SALMA,TEST,10,8.015664488534304
330,CDMS-12-6A-FAROPA,TEST,14,8.403781677556792
330,CSO-15-9B-JCAPA,TEST,9,8.162015616516701
330,CSO-9-4A-MPAME,TEST,11,8.094660437432957
330,CDMS-13-7C-SSOSLO,TEST,10,8.00090265859557
330,CDMS-13-6B-JDTAHE,TEST,8,8.006123352552935
330,CSO-12-6B-VPAMA,TEST,9,7.936034030655056
330,CSO-12-7A-ESALA,TEST,7,8.149054252741468
330,CDMS-11-6B-SCAPA,TEST,3,8.25422589536363
330,CSO-12-8A-YTOME,TEST,10,8.486167065286178
330,CSO-16-10A-SMOUT,TEST,8,8.193653806624724
330,CSO-10-4A-LRAVI,TEST,3,8.06017850933446
330,CSO-12-6B-GQULO,TEST,7,8.292215460189887
330,CDMS-11-6B-YLNIME,TEST,9,8.084772059088506
330,CSO-15-11C-JETALO,TEST,8,8.235457944464367
330,CSO-13-8A-VHODU,TEST,8,8.45372806547226
330,CDMS-11-6B-JMARME,TEST,4,8.11723396160253
330,CSO-17-11C-MAPAMA,TEST,8,8.28416942287505
330,CSO-17-11A-DJAPA,TEST,9,8.267335728334452
330,CSO-11-5A-MTAGA,TEST,6,8.297974799488228
330,CSO-11-6A-FSOVRE,TEST,7,7.837077338299874
330,CSO-9-4A-DSMOMU,TEST,12,8.327717744932567
330,CSO-9-4A-SLOCA,TEST,6,7.540986464215148
330,CDMS-9-4A-ACDUTR,TEST,7,8.032859748914865
331,CDMS-11-6B-SCAPA,TEST,3,8.50868806856501
331,CSO-13-6A-ANASA,TEST,10,8.02831421762112
331,CDMS-9-5A-PAGACO,TEST,9,8.615435530769929
331,CSO-11-6A-CAPAMU,TEST,9,8.021276046731137
331,CSO-13-6B-LJMAHU,TEST,10,8.23369435831257
331,CSO-12-7A-ESALA,TEST,7,7.676094750611273
331,CSO-14-9B-MFEGA,TEST,9,7.021532526210201
331,CSO-16-10B-VVILI,TEST,11,8.002872506621001
331,CSO-17-10B-EHECO,TEST,8,9.094504782887762
331,CSO-16-11A-JDMUVA,TEST,15,7.994025968851881
331,CDMS-9-5A-ABERO,TEST,8,8.803996647737282
331,CDMS-10-5C-JFALGI,TEST,12,7.095104165484902
331,CSO-12-7A-LSARAR,TEST,8,7.996411523558546
331,CSO-15-9B-SJAGRO,TEST,7,7.335098539552592
331,CDMS-14-6B-KDCAHE,TEST,7,8.632384373147381
331,CSO-10-5A-JLCARI,TEST,9,9.045717292071863
331,CSO-14-9B-ERAGA,TEST,6,7.210892094967004
331,CDMS-15-10A-AMALOS,TEST,8,8.792396137767156
331,CSO-15-9B-RMCHLU,TEST,7,7.293554781997432
331,CSO-13-7A-JJATFL,TEST,6,7.3346880453095915
331,CSO-13-8A-VHODU,TEST,8,8.716502641225526
331,CDMS-11-6B-MEBRTA,TEST,9,8.865137416118007
331,CDMS-11-7C-IMOIB,TEST,5,8.228301818591268
331,CDMS-11-6B-EFRGR,TEST,7,7.345549271155566
331,CSO-14-8A-MCIDOS,TEST,6,7.603320740410364
331,CDMS-16-11B-NGABE,TEST,10,8.26328651631411
332,CSO-9-4A-LCOMO,TEST,10,7.972570423632023
332,CSO-11-6B-LHFDLACH,TEST,6,7.881206429246639
332,CDMS-11-7C-SPGAVE,TEST,8,8.313947189025887
332,CSO-10-5A-JLCARI,TEST,9,8.349681326787582
332,CSO-17-11C-MCAAG,TEST,7,7.985352909780976
332,CDMS-9-4A-CARGA,TEST,8,7.921914830505794
332,CSO-13-8A-VHODU,TEST,8,8.215970888313704
332,CDMS-15-10A-SHEGA,TEST,9,7.9181262262856515
332,CDMS-13-6B-JDTAHE,TEST,8,7.879341507085389
332,CSO-10-5A-ACAVA,TEST,6,8.22933307468981
332,CSO-12-7A-ESALA,TEST,7,7.805574429817727
332,CDMS-XX-5C-MPCAQU,TEST,5,7.6589435791648
332,CDMS-9-5C-SCAAG,TEST,9,8.258161990851743
332,CSO-16-11B-YAROMO,TEST,11,8.604753812340345
332,CDMS-11-6B-MAGIMU,TEST,9,7.806026817963528
332,CSO-9-4A-KEMOCO,TEST,6,7.7532770385320555
332,CSO-10-5A-JANORO,TEST,7,8.07839547820466
332,CSO-14-8B-JLLORA,TEST,11,7.776263800204091
332,CSO-13-6B-LJMAHU,TEST,10,8.313680835560112
332,CDMS-13-7C-RAIZAC,TEST,8,8.216423771007003
332,CDMS-XX-6A-MAGICA,TEST,7,8.152823595908568
332,CDMS-12-7C-ARAHE,TEST,13,7.751949667104824
332,CSO-15-9B-JCAPA,TEST,9,8.017684745201597
332,CSO-10-5A-MAOSMO,TEST,7,8.173096146406955
332,CSO-17-11C-SARJA,TEST,10,7.955165608859439
332,CSO-9-4A-SLOCA,TEST,6,7.494252816419959
333,CDMS-9-4A-CRAAG,TEST,4,8.006589076982461
333,CSO-12-7A-ESALA,TEST,7,8.121121563257873
333,CDMS-11-6B-ARAHE,TEST,7,8.105622208635815
333,CSO-15-8A-VBMABR,TEST,11,8.098048133744715
333,CSO-17-10B-YCQUVE,TEST,8,8.140603983308806
333,CDMS-11-5A-MGTHAR,TEST,9,8.11164960250903
333,CDMS-11-6B-JPSAMA,TEST,10,8.200170705997651
333,CDMS-12-6B-SCLAG,TEST,9,8.140081524053715
333,CSO-12-7A-IMERO,TEST,10,8.139977662417392
333,CSO-8-3A-AIPRBR,TEST,8,8.11873918786579
333,CDMS-11-6B-JDCHBA,TEST,6,8.21360895840289
333,CDMS-10-5A-SROPU,TEST,10,8.195604644380747
333,CSO-11-6B-VCOMA,TEST,9,8.191244195321463
