split,subject,set,y_true,y_pred
333,CSO-17-10B-YCQUVE,TEST,8.0,8.153858469630578
333,CDMS-11-5A-MGTHAR,TEST,9.0,7.554613819576854
333,CDMS-11-6B-JPSAMA,TEST,10.0,8.553435152061741
333,CDMS-12-6B-SCLAG,TEST,9.0,8.158939118485682
333,CSO-12-7A-IMERO,TEST,10.0,8.278342936885256
333,CSO-8-3A-AIPRBR,TEST,8.0,8.196267828281096
333,CDMS-11-6B-JDCHBA,TEST,6.0,7.326563169100992
333,CDMS-10-5A-SROPU,TEST,10.0,8.500415813305247
333,CSO-11-6B-VCOMA,TEST,9.0,8.404676064165505
333,CDMS-11-6B-JFSAHE,TEST,8.0,8.446784484019561
333,CSO-12-7B-DVAGRO,TEST,12.0,8.446794912708613
333,CDMS-12-7C-VMAPA,TEST,7.0,8.441790220209963
333,CSO-18-11A-ADBAHO,TEST,8.0,8.506412997050916
333,CSO-16-9A-JALEMO,TEST,13.0,8.541569488387722
333,CSO-9-4A-GSBRCO,TEST,9.0,7.336857553951716
333,CSO-12-6B-GQULO,TEST,7.0,8.463082390671513
333,CDMS-8-4A-DJAVDA,TEST,8.0,6.732866462348475
333,CSO-10-5A-RVMOIB,TEST,4.0,8.463287751993418
333,CDMS-XX-6A-MAGICA,TEST,7.0,8.474701903717243
333,CSO-12-6A-DGISE,TEST,5.0,8.086022152076604
333,CSO-15-10C-SSCAMO,TEST,9.0,8.21712721280739
333,CDMS-17-10A-ASSAMO,TEST,7.0,8.233973092909004
334,CSO-12-6A-FJOVRE,VALIDATION,7.0,8.178147210959736
334,CDMS-11-6B-LESTA,VALIDATION,8.0,8.040365899637457
334,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.170963988203154
334,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.562814886626573
334,CSO-16-9B-SJPAJI,VALIDATION,10.0,8.224101489742521
334,CDMS-14-6B-KDCAHE,VALIDATION,7.0,7.8970608572284595
334,CSO-16-11A-JAVABO,VALIDATION,7.0,8.5432128377195
334,CDMS-11-6B-RSECA,VALIDATION,10.0,7.984744082862704
334,CDMS-10-5A-SZURO,VALIDATION,10.0,8.285546923285917
334,CSO-15-10A-SFEGA,VALIDATION,9.0,6.470978312969503
334,CSO-10-5A-JBUVE,VALIDATION,9.0,8.05593074319976
334,CDMS-11-6B-EROCO,VALIDATION,8.0,7.935976057476317
334,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.28048486855603
334,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.400460794330066
334,CSO-13-7A-CDDITR,VALIDATION,13.0,8.48111246960904
334,CSO-16-11B-KRORE,VALIDATION,10.0,8.530920976333334
334,CSO-11-6B-DISEMO,VALIDATION,8.0,8.413845242483385
334,CSO-9-4A-MPAME,VALIDATION,11.0,8.34601006946331
334,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.337359779863145
334,CDMS-12-6A-SROAL,VALIDATION,10.0,8.425435230766556
334,CSO-16-11A-VZAOR,VALIDATION,9.0,8.756582984427121
334,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.230620683224158
334,CSO-11-6B-SFLVA,VALIDATION,8.0,7.14350784512863
334,CSO-13-7A-JJATFL,VALIDATION,6.0,8.139595846784205
334,CSO-14-8B-JLLORA,VALIDATION,11.0,7.982338760184371
334,CSO-16-10A-SARI,VALIDATION,7.0,8.35169732397185
334,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.666636379737676
334,CDMS-9-4A-TGAFR,VALIDATION,6.0,5.946726621319319
334,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.304190735343747
334,CSO-18-11B-YLLRE,VALIDATION,7.0,8.574829466150753
334,CSO-13-8A-VHODU,VALIDATION,8.0,8.34370039721819
334,CDMS-9-4A-EROHI,VALIDATION,5.0,8.42455351223183
334,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.548457036525261
334,CSO-9-4A-DKVIMO,VALIDATION,7.0,7.961676147954264
334,CSO-10-5A-ARACA,VALIDATION,7.0,8.296041793424212
334,CSO-14-7B-EVEGO,VALIDATION,8.0,8.292256203258843
334,CSO-16-10B-JESUGU,VALIDATION,6.0,8.116741714417733
334,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.15219063687298
334,CSO-16-11B-YAROMO,VALIDATION,11.0,8.645238946631338
334,CSO-8-4A-JRAAR,VALIDATION,4.0,7.3978669509066926
334,CSO-9-4A-AGAPE,VALIDATION,9.0,8.179917274373048
334,CSO-17-10B-YCQUVE,VALIDATION,8.0,7.925680334445646
334,CDMS-11-6B-MAGIMU,VALIDATION,9.0,6.914595733744121
334,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.94542612849163
334,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.869763061772728
334,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.762750837517029
334,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.344410739291085
334,CSO-14-9B-MFEGA,VALIDATION,9.0,6.915709233314014
334,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.35534075164616
334,CSO-14-9A-AEDCAGO,VALIDATION,4.0,8.378339695434347
334,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.219671052564305
334,CSO-13-8A-MGAAN,TEST,10.0,8.773185404163424
334,CSO-15-8A-VBMABR,TEST,11.0,7.644504736897364
334,CDMS-12-6A-JGIGA,TEST,7.0,7.866891169938801
334,CSO-16-10B-LTVIFA,TEST,7.0,8.110679020099262
334,CSO-15-9B-KSBEJA,TEST,11.0,8.330795347650122
334,CDMS-13-6B-ASUMO,TEST,7.0,8.235113027033625
334,CDMS-11-6A-NMREPR,TEST,9.0,8.648282213283283
334,CDMS-17-10A-ASSAMO,TEST,7.0,8.52488454682923
334,CSO-10-5A-MAARAN,TEST,9.0,7.4093308450002375
334,CSO-12-7B-SSARA,TEST,8.0,8.534305274694288
334,CSO-15-10C-ALBAHO,TEST,7.0,8.146644420110292
334,CDMS-8-4A-DBEVA,TEST,9.0,6.6608540642735665
334,CSO-9-4A-NSARPA,TEST,8.0,8.312206167702268
334,CSO-10-5A-JJSEMO,TEST,10.0,7.65375194456866
334,CDMS-11-7C-SALMA,TEST,10.0,7.791776090944851
334,CDMS-11-6B-JACUPE,TEST,8.0,7.397428326393982
334,CSO-17-11C-JDAAG,TEST,7.0,7.983696150420524
334,CSO-12-7B-DVAGRO,TEST,12.0,8.211712562154192
334,CSO-9-4A-YVDITR,TEST,9.0,6.746962921047839
334,CSO-15-8B-KEPOGO,TEST,5.0,8.097325371784052
334,CDMS-15-10A-SGOMO,TEST,9.0,8.265786905227092
334,CDMS-11-7C-SPGAVE,TEST,8.0,8.149899418264134
334,CDMS-11-6B-EFRGR,TEST,7.0,6.67496314074356
334,CSO-12-6A-DGISE,TEST,5.0,7.950737040927513
334,CDMS-15-10A-AMALOS,TEST,8.0,8.640906878653485
334,CSO-10-5A-MAOSMO,TEST,7.0,8.866477881773704
335,CSO-9-4A-AGAPE,VALIDATION,9.0,8.324279852520279
335,CSO-12-7A-JHEZA,VALIDATION,10.0,8.330423736525885
335,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.163089348395653
335,CSO-16-11B-KRORE,VALIDATION,10.0,8.313472907552594
335,CSO-9-4A-LCOMO,VALIDATION,10.0,8.297940719554415
335,CSO-10-5A-JLCARI,VALIDATION,9.0,8.310229485699852
335,CSO-16-10A-JEGAHE,VALIDATION,5.0,8.297373557139933
335,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.21390246025089
335,CSO-16-11A-VZAOR,VALIDATION,9.0,8.2826218283249
335,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.26178024726778
335,CSO-15-10A-LJRAGU,VALIDATION,7.0,8.1759907040204
335,CSO-9-4A-FAGIGA,VALIDATION,9.0,8.26694887686347
335,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.071813729379894
335,CSO-14-9B-MFEGA,VALIDATION,9.0,7.717787175498801
335,CDMS-8-4A-LGOPA,VALIDATION,8.0,6.980688188018838
335,CDMS-11-4A-GACHSA,VALIDATION,2.0,7.7190437794353
335,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.16302691837495
335,CDMS-12-7C-CATRAR,VALIDATION,8.0,8.282160542491674
335,CDMS-10-5A-SZURO,VALIDATION,10.0,8.2598070351883
335,CSO-17-10B-EHECO,VALIDATION,8.0,8.297717056453667
335,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.1138796268239
335,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.689219403644675
335,CSO-9-4A-MPAME,VALIDATION,11.0,8.395333395142769
335,CSO-15-8B-KEPOGO,VALIDATION,5.0,7.844349209259486
335,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.284918679437888
335,CSO-15-9B-ALRIHE,VALIDATION,7.0,8.38647301382722
335,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.320689518573664
335,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.4261296203966
335,CDMS-12-7C-VQURA,VALIDATION,9.0,8.27020669002545
335,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.23221533154045
335,CSO-17-11A-JDAMO,VALIDATION,8.0,8.241914053306463
335,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.387952615312496
335,CSO-13-8B-JEMABE,VALIDATION,5.0,7.882238621064096
335,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.626966957935726
335,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.310229485699852
335,CDMS-13-6B-ASUMO,VALIDATION,7.0,8.308747000784487
335,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.194331109588939
335,CSO-18-11B-YLLRE,VALIDATION,7.0,8.337081483263056
335,CSO-10-5A-JANORO,VALIDATION,7.0,8.193367607451735
335,CDMS-11-6B-RSECA,VALIDATION,10.0,8.187525010355134
335,CSO-15-9B-SJAGRO,VALIDATION,7.0,7.4259015557092
335,CDMS-9-4A-CRAAG,VALIDATION,4.0,6.581311497195855
335,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.293038909628113
335,CSO-16-9A-JALEMO,VALIDATION,13.0,8.387479871565452
335,CSO-12-7A-DALRE,VALIDATION,11.0,7.546424451851531
335,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.676584533499812
335,CDMS-13-7C-RAIZAC,VALIDATION,8.0,8.484508143787812
335,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.0514717444531
335,CDMS-10-5A-SROPU,VALIDATION,10.0,8.425986101865414
335,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.333681064348093
335,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.273852030600526
335,CDMS-12-6A-SROAL,TEST,10.0,8.32570248324599
335,CDMS-11-6B-JDCHBA,TEST,6.0,7.465515459928785
335,CSO-14-9A-HASACA,TEST,11.0,8.403042541725952
335,CDMS-8-4A-DJAVDA,TEST,8.0,6.871524728982798
335,CSO-13-7A-CAPAMU,TEST,3.0,8.016527293962639
335,CSO-11-6A-CAPAMU,TEST,9.0,8.23522745675837
335,CSO-10-4A-ICAPA,TEST,8.0,8.192531929296772
335,CSO-9-4A-GSBRCO,TEST,9.0,7.8028351068298045
335,CDMS-10-5A-HEPIHO,TEST,11.0,8.333449000700849
335,CSO-17-11C-SARJA,TEST,10.0,8.307124738012211
335,CSO-8-4A-JRAAR,TEST,4.0,7.621936919064999
335,CDMS-XX-6B-SPUCA,TEST,10.0,8.201768460494915
335,CSO-10-5A-MAOSMO,TEST,7.0,8.347159770826545
335,CSO-16-10C-MAVAVE,TEST,9.0,8.297970488213918
335,CDMS-12-6A-JGIGA,TEST,7.0,8.00853142214222
335,CSO-14-9B-ERAGA,TEST,6.0,8.170897217454888
335,CDMS-11-6B-EFRGR,TEST,7.0,7.434915035760822
335,CSO-16-10B-JESUGU,TEST,6.0,7.726406452279473
335,CSO-15-11C-JETALO,TEST,8.0,7.977119749225593
335,CSO-17-11A-DJAPA,TEST,9.0,8.343960579491403
335,CSO-13-8A-MGAHE,TEST,9.0,8.137253005289093
335,CSO-11-5A-MDVOSPE,TEST,7.0,8.266170223501506
335,CSO-12-7A-LSARAR,TEST,8.0,7.980001962680682
335,CSO-10-5A-GZAMA,TEST,6.0,8.263505095015937
335,CSO-18-9B-MAMOLO,TEST,8.0,7.25262615842125
335,CSO-16-11B-YAROMO,TEST,11.0,8.435229482116563
336,CDMS-9-4A-EROHI,VALIDATION,5.0,8.357909173713628
336,CDMS-11-6B-MEBRTA,VALIDATION,9.0,8.18302501275087
336,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.981515375531933
336,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.35677923414885
336,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.471466802483071
336,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.247464408177938
336,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.456941391252181
336,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.13921552977885
336,CDMS-15-10A-MAALRI,VALIDATION,10.0,8.511902539383133
336,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.347841494104378
336,CSO-14-9B-ERAGA,VALIDATION,6.0,8.235914460745425
336,CDMS-11-6B-JMARME,VALIDATION,4.0,8.321167982450905
336,CSO-16-11A-JDMUVA,VALIDATION,15.0,8.42252127164282
336,CSO-12-7B-VHOMA,VALIDATION,9.0,8.411375047974404
336,CSO-10-5A-RVMOIB,VALIDATION,4.0,8.412464205530346
336,CDMS-16-10A-SGALO,VALIDATION,8.0,8.416684137072385
336,CSO-13-6A-ANASA,VALIDATION,10.0,8.435223682376044
336,CSO-14-8A-MCIDOS,VALIDATION,6.0,7.753389404662634
336,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.41207186309839
336,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.228018662903478
336,CSO-10-4A-ICAPA,VALIDATION,8.0,8.022930725508562
336,CSO-12-7A-SCAHO,VALIDATION,8.0,8.213955538332968
336,CDMS-11-7C-IMOIB,VALIDATION,5.0,8.51239755925578
336,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.35677923414885
336,CSO-14-9A-HASACA,VALIDATION,11.0,8.533165678341108
336,CSO-10-4A-KCOMO,VALIDATION,7.0,7.850949869679441
336,CSO-12-7A-ESALA,VALIDATION,7.0,8.431084150405686
336,CSO-14-7B-EALHU,VALIDATION,5.0,7.4929004544334985
336,CSO-16-11B-LLOZA,VALIDATION,9.0,8.463427169299882
336,CSO-11-5A-MTAGA,VALIDATION,6.0,8.48686186046354
336,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.427289236943306
336,CSO-8-3A-AIPRBR,VALIDATION,8.0,8.266457500916593
336,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.396788883242271
336,CSO-16-9A-JPROSO,VALIDATION,8.0,8.414517726291013
336,CSO-16-10A-SMOUT,VALIDATION,8.0,8.455727928009487
336,CDMS-8-4A-LGOPA,VALIDATION,8.0,6.9919052179280525
336,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.4298191304081
336,CSO-14-9B-MFEGA,VALIDATION,9.0,7.560372477967425
336,CDMS-11-7C-ICARE,VALIDATION,11.0,8.291687258852507
336,CDMS-14-10A-IMORTO,VALIDATION,10.0,8.334218646375243
336,CDMS-8-4A-DBEVA,VALIDATION,9.0,7.076523753801801
336,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.786918226281983
336,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.45507111553488
336,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.325841703523736
336,CSO-9-4A-DVGATO,VALIDATION,7.0,8.38823597411201
336,CDMS-12-7C-MAROBE,VALIDATION,8.0,8.554737657708385
336,CDMS-XX-6B-SPUCA,VALIDATION,10.0,8.358262016881822
336,CDMS-11-6B-EFRGR,VALIDATION,7.0,7.410133815081944
336,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.298732280096845
336,CSO-16-10C-MAVAVE,VALIDATION,9.0,8.413037323127524
336,CDMS-9-5A-ABERO,VALIDATION,8.0,8.030200745499428
336,CSO-13-8A-MBUAN,TEST,7.0,8.479301396581228
336,CSO-11-6B-RJGIHE,TEST,8.0,8.345135622757011
336,CDMS-10-5A-SROPU,TEST,10.0,8.263758279204941
336,CDMS-11-5A-EAARCA,TEST,6.0,8.238951656063442
336,CSO-15-10A-SFEGA,TEST,9.0,6.9679946236009584
336,CSO-17-11A-NPAHE,TEST,11.0,8.426276818183808
336,CDMS-9-5A-VVAAR,TEST,11.0,8.158025821994121
336,CSO-10-5A-IPECA,TEST,7.0,8.44689050486932
336,CDMS-11-5A-MGTHAR,TEST,9.0,7.029973074490827
336,CSO-11-6B-SFLVA,TEST,8.0,7.347927687403621
336,CSO-12-7B-SMUGU,TEST,7.0,8.472130818679641
336,CSO-9-2A-EXMOCO,TEST,2.0,7.935651450101936
336,CSO-17-11A-RLPAIG,TEST,6.0,8.264003044646445
336,CSO-15-9B-JCAPA,TEST,9.0,8.272543402524466
336,CSO-17-11A-JDAMO,TEST,8.0,8.211748775898922
336,CDMS-10-5C-NBEMO,TEST,9.0,8.020356918714684
336,CDMS-9-4A-CARGA,TEST,8.0,8.412215059643355
336,CSO-10-5A-JANORO,TEST,7.0,8.379958785787693
336,CSO-15-10C-SSCAMO,TEST,9.0,8.247401157071042
336,CSO-13-6B-LFMIES,TEST,14.0,8.381305535380504
336,CSO-15-10B-MEBUAR,TEST,8.0,8.476630029358944
336,CDMS-9-4A-CRAAG,TEST,4.0,6.284490391313669
336,CDMS-12-5A-SRIGO,TEST,10.0,8.43705684238163
336,CSO-15-10A-LJRAGU,TEST,7.0,8.12363429948145
336,CSO-15-10A-MAARLO,TEST,10.0,8.375396281434885
336,CSO-16-11A-JAVABO,TEST,7.0,8.408743969992985
337,CSO-12-7B-VHOMA,VALIDATION,9.0,8.578871231028357
337,CDMS-14-5A-LSDUCO,VALIDATION,5.0,7.464246157522491
337,CSO-16-10A-MSACO,VALIDATION,9.0,8.37290790760492
337,CSO-9-4A-EGCAMO,VALIDATION,5.0,7.603795203766101
337,CSO-9-4A-DVGATO,VALIDATION,7.0,8.168844933574727
337,CSO-14-7B-EALHU,VALIDATION,5.0,7.938482937829748
337,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.821869758526677
337,CSO-9-4A-MLORO,VALIDATION,5.0,7.921795417201188
337,CSO-12-7A-SCAHO,VALIDATION,8.0,8.020465792661664
337,CSO-16-10C-ACALGU,VALIDATION,12.0,8.180156603567122
337,CSO-13-6B-JETAVE,VALIDATION,5.0,7.558921684297859
337,CSO-10-5A-JLCARI,VALIDATION,9.0,8.763936383970321
337,CSO-14-9A-MARJA,VALIDATION,8.0,8.286142051072895
337,CDMS-12-6A-JGIGA,VALIDATION,7.0,7.722710396951181
337,CSO-11-6B-ANREVA,VALIDATION,11.0,8.047074915735761
337,CDMS-11-6B-JLPENA,VALIDATION,6.0,8.343659916488921
337,CSO-13-7A-CDDITR,VALIDATION,13.0,8.378951119740254
337,CSO-16-11B-YAROMO,VALIDATION,11.0,8.457399657020002
337,CSO-15-10A-MAARLO,VALIDATION,10.0,8.103859931623091
337,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.18771130060617
337,CSO-13-8A-MJAGA,VALIDATION,6.0,7.480564100226571
337,CSO-15-9B-JCAPA,VALIDATION,9.0,8.201430198103914
337,CDMS-9-5C-SCAAG,VALIDATION,9.0,8.067983879956374
337,CSO-10-4A-LRAVI,VALIDATION,3.0,7.13297133271082
337,CSO-16-9A-JPROSO,VALIDATION,8.0,8.538582190992534
337,CSO-10-4A-LSCAVA,VALIDATION,8.0,7.091264293130674
337,CDMS-11-6B-LESTA,VALIDATION,8.0,7.9789314368554765
337,CSO-10-5A-JANORO,VALIDATION,7.0,8.24654902790855
337,CDMS-9-5A-PAGACO,VALIDATION,9.0,8.374951129162081
337,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.340172107889573
337,CDMS-11-7C-ICARE,VALIDATION,11.0,7.991260886413704
337,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.172443891633847
337,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.866908773848171
337,CDMS-13-7C-SSOSLO,VALIDATION,10.0,8.085327835867528
337,CDMS-8-4A-DJAVDA,VALIDATION,8.0,7.557184690567541
337,CSO-13-6A-ANASA,VALIDATION,10.0,8.471671441121638
337,CSO-12-6B-LJHEFE,VALIDATION,6.0,8.442240393141033
337,CSO-15-11C-JETALO,VALIDATION,8.0,7.094037673851648
337,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.111304744738328
337,CDMS-9-5A-VVAAR,VALIDATION,11.0,8.00611681911843
337,CDMS-XX-6A-MAGICA,VALIDATION,7.0,8.429281998676052
337,CSO-11-5A-MTAGA,VALIDATION,6.0,8.60610632609799
337,CSO-15-8A-VBMABR,VALIDATION,11.0,7.727135641444322
337,CDMS-15-10A-JJMACH,VALIDATION,8.0,8.519268723748368
337,CDMS-12-6B-SCLAG,VALIDATION,9.0,8.076722574192823
337,CSO-12-6B-GQULO,VALIDATION,7.0,8.426277589476216
337,CSO-16-10B-JESUGU,VALIDATION,6.0,8.209204193160234
337,CDMS-10-5A-SROPU,VALIDATION,10.0,8.46402809865366
337,CSO-14-9A-SORZU,VALIDATION,10.0,7.763530752518512
337,CSO-17-10B-EHECO,VALIDATION,8.0,8.68151390750791
337,CDMS-10-4A-JURAN,VALIDATION,7.0,8.378439022738311
337,CDMS-12-7C-CATRAR,TEST,8.0,8.30478099595057
337,CSO-12-6B-VPAMA,TEST,9.0,7.548303610186345
337,CDMS-9-5A-ABERO,TEST,8.0,7.770682481824586
337,CSO-10-5A-ARACA,TEST,7.0,8.208656869059823
337,CSO-17-11C-MAPAMA,TEST,8.0,8.345435564123388
337,CSO-11-6A-EROMO,TEST,7.0,7.55688489087
337,CDMS-11-6B-AVROTO,TEST,10.0,8.227339318546658
337,CDMS-9-4C-SCAMO,TEST,2.0,8.212622892185633
337,CSO-15-9B-AMSAGO,TEST,11.0,8.22134702469164
337,CDMS-11-6A-NMREPR,TEST,9.0,8.335763217645997
337,CSO-10-5A-DABRZA,TEST,6.0,7.093483491888365
337,CDMS-11-6B-VZAPE,TEST,12.0,8.152413356675352
337,CSO-16-11A-VZAOR,TEST,9.0,8.591828743889742
337,CSO-9-4A-SLOCA,TEST,6.0,7.752714780752108
337,CSO-9-4A-KEMOCO,TEST,6.0,7.824588866036889
337,CDMS-15-10A-MAALRI,TEST,10.0,8.466810732634485
337,CSO-11-6B-DISEMO,TEST,8.0,8.368661538886757
337,CDMS-13-6B-ASUMO,TEST,7.0,8.349456126834227
337,CDMS-10-5A-SZURO,TEST,10.0,8.155981735562138
337,CSO-16-10B-LTVIFA,TEST,7.0,8.28628031772771
337,CSO-14-8A-SZARA,TEST,11.0,8.373490806764426
337,CSO-17-11C-MCAAG,TEST,7.0,8.21630296995117
337,CDMS-12-6A-JSOTGU,TEST,8.0,7.917015944110846
337,CSO-15-10C-SSCAMO,TEST,9.0,7.901343180190406
337,CDMS-15-11B-JEMOLO,TEST,9.0,8.201659771833373
337,CDMS-11-5A-EAARCA,TEST,6.0,7.995572550046274
338,CSO-16-10A-MSACO,VALIDATION,9.0,8.351684343991108
338,CDMS-16-10A-SGALO,VALIDATION,8.0,8.349726773315068
338,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.427923336315318
338,CDMS-8-4A-LGOPA,VALIDATION,8.0,7.17359656364212
338,CDMS-11-6B-ARAHE,VALIDATION,7.0,7.83336220877672
338,CDMS-10-5A-SZURO,VALIDATION,10.0,8.155733144064602
338,CSO-12-7B-VHOMA,VALIDATION,9.0,8.57396433792671
338,CDMS-12-7C-ARAHE,VALIDATION,13.0,7.908492087446438
338,CSO-16-10A-YKMUJO,VALIDATION,7.0,8.163075111812631
338,CSO-16-10B-VVILI,VALIDATION,11.0,8.444290399386743
338,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.413967838342087
338,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.521678402585822
338,CSO-13-7A-KRAMA,VALIDATION,9.0,8.06839317085562
338,CDMS-XX-5C-MJSARU,VALIDATION,9.0,8.359880271881512
338,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.503533692183952
338,CSO-15-8A-VBMABR,VALIDATION,11.0,7.370253983353947
338,CSO-16-10B-JESUGU,VALIDATION,6.0,7.871539703682486
338,CSO-13-7A-CAPAMU,VALIDATION,3.0,8.407585025736804
338,CSO-13-6B-JETAVE,VALIDATION,5.0,7.187037037693519
338,CSO-9-4A-SLOCA,VALIDATION,6.0,7.398308790743225
338,CSO-13-7A-YBOSO,VALIDATION,10.0,7.416717333770109
338,CSO-17-10B-EHECO,VALIDATION,8.0,8.684076986204753
338,CDMS-12-6B-IJDAGA,VALIDATION,11.0,7.817761271391443
338,CSO-12-7B-SSARA,VALIDATION,8.0,8.445522489000457
338,CSO-13-6A-ANASA,VALIDATION,10.0,8.477121066771392
338,CSO-9-4A-MLORO,VALIDATION,5.0,7.705231726052319
338,CSO-12-7A-IMERO,VALIDATION,10.0,8.143910128417666
338,CSO-13-8A-MBUAN,VALIDATION,7.0,8.446782332608285
338,CSO-10-4A-KCOMO,VALIDATION,7.0,7.591029575952152
338,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.622207399479389
338,CSO-15-10B-MEBUAR,VALIDATION,8.0,8.362853573924603
338,CDMS-10-5A-SROPU,VALIDATION,10.0,8.630856660404575
338,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.630454905680574
338,CSO-17-11C-MAPAMA,VALIDATION,8.0,8.321256738973648
338,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.09625821427676
338,CSO-15-10C-ALBAHO,VALIDATION,7.0,8.193222903685829
338,CSO-17-11C-MCAAG,VALIDATION,7.0,8.186232912314763
338,CDMS-10-5C-DAAUSA,VALIDATION,3.0,7.771890270060433
338,CSO-14-9B-ERAGA,VALIDATION,6.0,8.086595399035827
338,CDMS-10-6B-JJMOBE,VALIDATION,9.0,8.3374462928384
338,CSO-10-5A-MAOSMO,VALIDATION,7.0,8.730563861042045
338,CSO-10-5A-IPECA,VALIDATION,7.0,8.225340995253374
338,CSO-17-11A-SPUVA,VALIDATION,9.0,7.404873200575308
338,CSO-10-5A-JLCARI,VALIDATION,9.0,8.743005527171883
338,CSO-15-9B-RMCHLU,VALIDATION,7.0,8.079522941145184
338,CSO-11-6B-LHFDLACH,VALIDATION,6.0,7.224156528130971
338,CDMS-9-5A-VVAAR,VALIDATION,11.0,7.702511953955145
338,CSO-14-7B-EVEGO,VALIDATION,8.0,8.328869142701421
338,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.376658884607561
338,CDMS-10-5A-KSRAGU,VALIDATION,9.0,8.765411824540612
338,CDMS-11-7C-SALMA,VALIDATION,10.0,7.5711556908086495
338,CDMS-XX-6B-SPUCA,TEST,10.0,8.489618813163071
338,CSO-12-7B-DVAGRO,TEST,12.0,8.31066806207643
338,CSO-16-10A-SMOUT,TEST,8.0,8.431680151596337
338,CSO-9-4A-DVGATO,TEST,7.0,8.140805448554193
338,CSO-14-8A-MCIDOS,TEST,6.0,7.622537077562945
338,CSO-13-7A-YAMEZA,TEST,7.0,8.46548942219853
338,CDMS-12-5A-SRIGO,TEST,10.0,8.655941510675062
338,CSO-9-4A-MPAME,TEST,11.0,8.206563207004667
338,CSO-15-9B-SJAGRO,TEST,7.0,7.651909303636521
338,CSO-16-10C-ACALGU,TEST,12.0,8.181443473295348
338,CDMS-12-7C-VQURA,TEST,9.0,8.166851616710016
338,CSO-17-11B-CDBEBU,TEST,7.0,8.566123006224009
