split,subject,set,y_true,y_pred
287,CDMS-10-4A-JURAN,TEST,6,14.614443427604048
288,CSO-8-3A-DAPAVA,TEST,9,14.800654692442505
288,CSO-14-7A-MVEBE,TEST,25,14.312573849387569
288,CSO-12-6A-DGISE,TEST,7,14.12552675251427
288,CSO-13-7A-YAMEZA,TEST,7,-30239567243.683094
288,CDMS-9-5A-ABERO,TEST,22,14.421247821441314
288,CDMS-12-6A-SROAL,TEST,24,14.358336557749565
288,CSO-13-6B-LFMIES,TEST,23,15.152647769524233
288,CSO-16-10A-MSACO,TEST,15,14.843369560297399
288,CDMS-16-10A-SGALO,TEST,20,14.605149557596002
288,CSO-13-7A-JJATFL,TEST,18,13.137107036497712
288,CSO-13-7A-CDDITR,TEST,11,14.69522936791794
288,CDMS-15-10A-SGOMO,TEST,12,14.507337640317882
288,CSO-9-4A-FAGIGA,TEST,26,14.758908134173884
288,CSO-10-5A-MAOSMO,TEST,12,13.810816417483643
288,CDMS-11-4A-GACHSA,TEST,10,14.158977455763038
288,CDMS-11-7C-ICARE,TEST,17,14.78909114588872
288,CDMS-10-5C-ICAPA,TEST,16,14.82878797645251
288,CDMS-10-4A-JURAN,TEST,6,14.775003724455408
288,CDMS-14-5A-LSDUCO,TEST,10,13.940462921416342
288,CSO-16-11A-VZAOR,TEST,4,14.124327838679074
288,CDMS-8-4A-DJAVDA,TEST,5,14.517565170407149
288,CSO-13-8A-KIGAGU,TEST,9,14.32437616365067
288,CSO-13-6B-LJMAHU,TEST,24,14.444667782950702
288,CDMS-15-11B-JEMOLO,TEST,19,13.497552877090374
288,CSO-9-4A-KEMOCO,TEST,14,14.739522449848142
289,CDMS-11-6B-SCAPA,TEST,10,14.651366656886026
289,CSO-11-6A-CAPAMU,TEST,6,13.731516689191524
289,CSO-16-11A-JAVABO,TEST,16,14.784984281433086
289,CSO-17-11A-SPUVA,TEST,6,15.247564721836167
289,CSO-11-6B-VCOMA,TEST,28,14.679692029680568
289,CDMS-13-6B-JDTAHE,TEST,21,14.206195596444319
289,CDMS-11-6B-EFRGR,TEST,10,13.424711782233599
289,CSO-18-11B-YLLRE,TEST,22,15.288179558083288
289,CDMS-11-7C-SPGAVE,TEST,8,14.40948940123655
289,CSO-18-9B-MAMOLO,TEST,10,14.096736175633165
289,CDMS-12-6A-SROAL,TEST,24,14.344124186555842
289,CSO-16-10A-SARI,TEST,6,14.213312375788359
289,CSO-9-4A-AGAPE,TEST,4,14.770656971542637
289,CDMS-13-6B-ASUMO,TEST,5,13.579776807965578
289,CSO-10-5A-RVMOIB,TEST,15,14.30211966608816
289,CSO-17-11A-DJAPA,TEST,16,14.353180822508197
289,CSO-14-9A-HASACA,TEST,19,14.681925359741262
289,CDMS-10-5C-JFALGI,TEST,19,14.581405739414677
289,CSO-14-9A-MARJA,TEST,10,14.230133736784072
289,CDMS-11-6A-NMREPR,TEST,23,13.972533990375984
289,CSO-10-4A-ICAPA,TEST,15,14.439432600756106
289,CSO-16-9A-JALEMO,TEST,13,14.003911698560312
289,CSO-9-4A-EGCAMO,TEST,20,14.257085061725293
289,CDMS-12-6A-FAROPA,TEST,23,14.74600670807624
289,CSO-15-9B-KSBEJA,TEST,28,14.277687751408395
290,CSO-8-3A-DAPAVA,TEST,9,14.790910750954644
290,CSO-18-9B-MAMOLO,TEST,10,14.137120197704
290,CDMS-11-6B-JPSAMA,TEST,0,13.364498245243972
290,CSO-14-7B-EVEGO,TEST,4,14.418955487817739
290,CSO-15-8B-KEPOGO,TEST,7,14.546612498293642
290,CSO-15-10B-YVBUAN,TEST,24,14.29765408466683
290,CDMS-11-6B-VZAPE,TEST,21,14.713959058336364
290,CDMS-11-6B-MEBRTA,TEST,17,13.859998283182657
290,CDMS-8-4A-LGOPA,TEST,12,14.315427762729529
290,CDMS-16-11B-NGABE,TEST,28,14.499205921691685
290,CSO-17-11A-NPAHE,TEST,17,14.269354588172476
290,CSO-17-11A-RLPAIG,TEST,4,13.963858797842303
290,CDMS-12-7C-JSZAOR,TEST,10,14.648016352830865
290,CSO-12-7B-SMUGU,TEST,12,14.512328958878301
290,CDMS-11-6B-JFSAHE,TEST,12,14.114808622905505
290,CDMS-12-6B-SCLAG,TEST,31,14.237383797272308
290,CDMS-12-5A-SRIGO,TEST,15,14.912165382690041
290,CDMS-12-6A-JSOTGU,TEST,21,13.78624845713926
290,CSO-9-4A-LCOMO,TEST,10,14.216237151055747
290,CSO-16-11A-JDMUVA,TEST,23,14.71104216547047
290,CSO-8-4A-ARAGR,TEST,26,13.217037494519506
290,CSO-18-11B-YLLRE,TEST,22,15.144445042529474
290,CDMS-11-6B-SCAPA,TEST,10,14.625914175616668
290,CSO-13-7A-YBOSO,TEST,14,14.821204395807518
290,CDMS-XX-6B-SPUCA,TEST,2,14.273804234132262
291,CSO-16-10A-YKMUJO,TEST,15,14.720228838604047
291,CDMS-10-5A-SROPU,TEST,19,14.793064198391795
291,CDMS-14-5A-LSDUCO,TEST,10,14.337800812039106
291,CSO-15-10C-ALBAHO,TEST,13,14.41571418737236
291,CDMS-10-5C-NBEMO,TEST,22,14.00177828257507
291,CDMS-8-4A-DJAVDA,TEST,5,14.629752206911046
291,CDMS-15-10A-AMALOS,TEST,16,14.280633699436827
291,CSO-9-4A-NSARPA,TEST,11,14.605573219514145
291,CSO-16-11A-JDMUVA,TEST,23,14.685178086583036
291,CSO-13-7A-CAPAMU,TEST,15,14.869095027842748
291,CSO-13-8A-MJAGA,TEST,5,14.496899149977565
291,CSO-15-9B-KSBEJA,TEST,28,14.485315039101904
291,CSO-14-9A-SORZU,TEST,21,14.133809802891705
291,CSO-13-8B-JEMABE,TEST,9,14.325074697707485
291,CDMS-8-4C-JDBUTU,TEST,7,14.30044902238306
291,CSO-14-7A-MVEBE,TEST,25,14.385567062181455
291,CSO-12-7A-ESALA,TEST,17,14.71139290513838
291,CSO-17-11A-JDAMO,TEST,6,14.592965182033566
291,CSO-13-8A-MBUAN,TEST,8,13.962666963314504
291,CSO-16-9A-JALEMO,TEST,13,14.309692956966144
291,CSO-16-11A-VZAOR,TEST,4,14.382554736951324
291,CSO-15-10A-LJRAGU,TEST,17,14.72454503863542
291,CSO-9-4A-FAGIGA,TEST,26,14.691237747556405
291,CSO-12-7A-JHEZA,TEST,23,14.190230409309818
291,CSO-11-5A-MDVOSPE,TEST,8,14.697951957493576
292,CSO-11-6B-LHFDLACH,TEST,21,14.411562077169785
292,CSO-13-7A-YAMEZA,TEST,7,-19469900077.377956
292,CSO-17-10A-YVGOCA,TEST,24,14.5521203022023
292,CDMS-12-7C-ARAHE,TEST,22,13.924770745737192
292,CDMS-12-7C-CATRAR,TEST,12,14.733549541189966
292,CDMS-9-5A-VVAAR,TEST,5,13.894980334192123
292,CDMS-11-6B-EAFESA,TEST,2,13.939607330130755
292,CDMS-15-10A-MAALRI,TEST,12,13.792071986974964
292,CSO-14-9B-MFEGA,TEST,27,14.377233577071143
292,CSO-10-5A-MAOSMO,TEST,12,14.202171679082543
292,CSO-11-6B-DISEMO,TEST,2,13.489768737676693
292,CSO-13-7A-CDDITR,TEST,11,14.691425877652234
292,CSO-16-10B-VVILI,TEST,30,14.11882856544777
292,CDMS-XX-5C-MJSARU,TEST,9,15.062416349074246
292,CSO-14-8B-JLLORA,TEST,31,14.726443458698004
292,CSO-13-8A-KIGAGU,TEST,9,14.33920471008378
292,CDMS-13-6B-JDTAHE,TEST,21,14.16648099225759
292,CSO-16-11B-LLOZA,TEST,9,14.364576943745956
292,CSO-11-6A-EROMO,TEST,14,14.825003101484192
292,CSO-12-7A-LSARAR,TEST,20,14.755621038786812
292,CDMS-13-6B-ASUMO,TEST,5,14.114699898473981
292,CSO-12-7A-JHEZA,TEST,23,14.059400478996258
292,CDMS-10-6B-ASCACO,TEST,14,14.903769724417899
292,CSO-14-9A-SORZU,TEST,21,13.981253503793683
292,CSO-9-4A-DVGATO,TEST,9,14.158939014767823
293,CSO-12-7A-DALRE,TEST,23,14.067542368510654
293,CSO-12-6A-FJOVRE,TEST,8,14.367361793087264
293,CDMS-11-7C-ICARE,TEST,17,14.837592217580287
293,CSO-12-7B-DVAGRO,TEST,21,14.170931987166423
293,CDMS-12-7C-VMAPA,TEST,12,14.946107836189572
293,CSO-16-11A-VZAOR,TEST,4,14.430717609319087
293,CSO-16-10B-VVILI,TEST,30,14.367070900405048
293,CSO-14-8B-JLLORA,TEST,31,14.711129832106772
293,CDMS-10-5A-KSRAGU,TEST,19,14.270731513724439
293,CSO-17-11B-CDBEBU,TEST,13,13.327419067346696
293,CSO-13-8B-JEMABE,TEST,9,14.447085902654768
293,CSO-11-6A-DSCACH,TEST,2,14.75452017079708
293,CSO-10-4A-KCOMO,TEST,8,14.488075507942774
293,CSO-9-4A-KEMOCO,TEST,14,14.868927342606431
293,CSO-16-9A-JALEMO,TEST,13,14.507202368779467
293,CSO-11-6B-ANREVA,TEST,18,14.532743275116832
293,CDMS-11-6B-JPSAMA,TEST,0,13.892351168333674
293,CDMS-11-7C-IMOIB,TEST,7,14.75354939198059
293,CDMS-9-4A-CARGA,TEST,8,14.064763352799295
293,CDMS-10-5A-SROPU,TEST,19,14.939760359197154
293,CSO-10-4A-LRAVI,TEST,16,14.768787888011873
293,CDMS-9-4A-TGAFR,TEST,6,14.55184203597621
293,CSO-14-9B-MFEGA,TEST,27,14.448302924425453
293,CSO-13-8A-MBUAN,TEST,8,14.15034126101101
293,CSO-13-9B-DMLLLU,TEST,26,14.639734839279935
294,CDMS-17-10A-ASSAMO,TEST,11,15.328608438410152
294,CDMS-12-6A-SROAL,TEST,24,14.91750315194319
294,CSO-15-7B-JCRAGA,TEST,20,14.710781384502905
294,CDMS-13-7C-SSOSLO,TEST,23,15.780427956976784
294,CSO-11-6B-RJGIHE,TEST,7,14.701971675231597
294,CDMS-12-6A-JGIGA,TEST,1,15.351087388748361
294,CSO-15-10B-MEBUAR,TEST,16,15.932693423572344
294,CSO-13-7A-JJATFL,TEST,18,10.66482910504697
294,CSO-13-7A-CDDITR,TEST,11,15.323801328458682
294,CDMS-11-6B-VZAPE,TEST,21,15.989638231430515
294,CDMS-11-6B-ARAHE,TEST,13,15.864484130562715
294,CSO-13-8A-VHODU,TEST,17,13.722683411455252
294,CDMS-13-7C-RAIZAC,TEST,5,14.871218840662785
294,CSO-15-10C-SSCAMO,TEST,10,12.469728118556912
294,CSO-13-8A-MJAGA,TEST,5,14.950289361790013
294,CDMS-12-7C-CATRAR,TEST,12,15.77920069385419
294,CDMS-11-6B-JDCHBA,TEST,13,11.871087899275643
294,CSO-13-8A-MGAAN,TEST,25,15.327612618463217
294,CSO-16-11A-JDMUVA,TEST,23,15.508893862531734
294,CSO-16-10A-JEGAHE,TEST,9,13.837587499944783
294,CDMS-10-4A-JURAN,TEST,6,15.696221145225726
294,CSO-9-4A-DVGATO,TEST,9,14.085836950669169
294,CDMS-11-6B-AVROTO,TEST,15,13.231176639390657
294,CDMS-9-5A-PAGACO,TEST,17,14.75320141776115
294,CSO-16-10B-VVILI,TEST,30,13.348917679940248
295,CDMS-12-6B-IJDAGA,TEST,25,14.534398813357994
295,CSO-16-10A-YKMUJO,TEST,15,14.49809279850231
295,CSO-13-8A-MBUAN,TEST,8,14.831117534440953
295,CSO-11-6B-LHFDLACH,TEST,21,14.436814485306169
295,CDMS-11-6B-JPSAMA,TEST,0,15.212878148144295
295,CSO-14-9B-MFEGA,TEST,27,14.536664056449807
295,CSO-17-11A-DJAPA,TEST,16,14.955382068370392
295,CSO-16-10A-JEGAHE,TEST,9,14.596705307536755
295,CSO-10-5A-RVMOIB,TEST,15,14.731417985541695
295,CSO-15-8B-KEPOGO,TEST,7,14.33265479093593
295,CDMS-11-6B-LESTA,TEST,21,14.64174845965798
295,CSO-13-7A-RXCHLU,TEST,5,14.91873756114534
295,CDMS-11-6B-JMARME,TEST,8,14.508558558803335
295,CDMS-15-10A-MAALRI,TEST,12,14.716934174915743
295,CSO-14-8B-JLLORA,TEST,31,14.470548983237828
295,CSO-10-4A-LSCAVA,TEST,22,14.602638911631994
295,CDMS-12-6A-FAROPA,TEST,23,14.734423077136919
295,CDMS-9-5C-SCAAG,TEST,21,14.4162401398774
295,CDMS-15-10A-AMALOS,TEST,16,14.899091534893557
295,CSO-13-8A-KIGAGU,TEST,9,14.720555895943248
295,CSO-15-10A-LJRAGU,TEST,17,14.579785650975714
295,CSO-14-7B-EVEGO,TEST,4,14.73725744256535
295,CSO-15-10B-YVBUAN,TEST,24,14.31061115340836
295,CDMS-11-6B-EAFESA,TEST,2,14.968944179494617
295,CSO-14-9A-MARJA,TEST,10,14.458334114974996
296,CSO-13-6B-LFMIES,TEST,23,15.13630695792035
296,CSO-14-7A-MVEBE,TEST,25,14.462262649215676
296,CSO-13-6B-LJMAHU,TEST,24,14.685651250830459
296,CDMS-9-4A-EROHI,TEST,5,14.392020401786377
296,CSO-11-5A-MDVOSPE,TEST,8,14.909918854551238
296,CDMS-12-6B-IJDAGA,TEST,25,13.672056559691292
296,CDMS-11-5A-MGTHAR,TEST,16,14.733279141746108
296,CSO-15-9B-SJAGRO,TEST,7,14.56869337299182
296,CSO-14-8A-AQUMA,TEST,9,14.397965337352794
296,CSO-16-11B-LLOZA,TEST,9,14.251791145866804
296,CSO-9-4A-DKVIMO,TEST,4,14.941864189667813
296,CSO-9-4A-YVDITR,TEST,22,14.450070210972825
296,CSO-13-6B-JETAVE,TEST,23,14.418230234881516
296,CSO-14-7B-EVEGO,TEST,4,14.60595674107764
296,CSO-11-6B-LHFDLACH,TEST,21,14.521345121444114
296,CSO-17-10B-EHECO,TEST,15,14.826256237454666
296,CSO-17-11C-SARJA,TEST,8,14.678446846874069
296,CDMS-9-5C-JDMADE,TEST,15,14.631859494977478
296,CSO-12-7B-SMUGU,TEST,12,14.700561152424939
296,CDMS-10-5C-NBEMO,TEST,22,13.635735953502476
296,CDMS-11-6B-RSECA,TEST,1,13.825902681591222
296,CDMS-14-5A-LSDUCO,TEST,10,14.328241946991689
296,CDMS-12-7C-VQURA,TEST,13,14.97075117926284
296,CSO-18-11A-ADBAHO,TEST,19,14.97910090581537
296,CDMS-XX-10A-VGILO,TEST,17,14.258314854397824
297,CDMS-9-5A-ABERO,TEST,22,14.423083407174918
297,CSO-12-7A-JHEZA,TEST,23,14.250596101088734
297,CSO-15-8A-VBMABR,TEST,31,14.328869673556587
297,CSO-11-6B-RJGIHE,TEST,7,14.31883053270168
297,CDMS-11-6B-YLNIME,TEST,8,14.371560149930577
297,CDMS-9-4A-TGAFR,TEST,6,14.390714752312347
297,CSO-15-9B-RMCHLU,TEST,9,14.322916464764244
297,CSO-10-5A-SVHEES,TEST,10,14.352098133803223
297,CDMS-11-6B-MMAMO,TEST,9,14.332819018570893
297,CDMS-11-6B-AVROTO,TEST,15,14.125658693104128
297,CSO-15-10B-MEBUAR,TEST,16,14.578580583480987
297,CDMS-XX-6B-SPUCA,TEST,2,14.24658072089814
297,CSO-17-10B-YCQUVE,TEST,12,13.851559036153855
297,CSO-16-9A-JSMAGU,TEST,19,14.797384231937492
297,CSO-12-7B-VHOMA,TEST,22,13.95886869199031
297,CDMS-9-4A-ACDUTR,TEST,5,14.186522782647152
297,CDMS-XX-10A-VGILO,TEST,17,14.301012221092433
297,CDMS-12-6A-JGIGA,TEST,1,14.649907471956746
297,CSO-13-7A-YBOSO,TEST,14,14.788427370901925
297,CSO-13-8B-FCJISA,TEST,11,14.983505125926389
297,CSO-8-4A-ARAGR,TEST,26,13.277770718795296
297,CSO-17-10B-EHECO,TEST,15,14.622000023078105
297,CSO-17-10A-YVGOCA,TEST,24,14.55745620902216
297,CSO-11-6B-VCOMA,TEST,28,14.27868878596907
297,CSO-9-4A-YVDITR,TEST,22,14.296682205011669
298,CDMS-16-11B-NGABE,TEST,28,14.690374057240987
298,CSO-17-10B-YCQUVE,TEST,12,14.097846468425997
298,CDMS-11-6B-JMARME,TEST,8,14.187609320170862
298,CSO-12-7A-DALRE,TEST,23,13.930459701914982
298,CSO-11-6A-CAPAMU,TEST,6,14.177995975004196
298,CDMS-11-7C-SALMA,TEST,18,14.6271953554243
298,CSO-15-7B-JCRAGA,TEST,20,14.471241902132054
298,CSO-13-7A-RXCHLU,TEST,5,14.317320741424027
298,CSO-9-4A-LCOMO,TEST,10,14.403314069881413
298,CSO-16-11A-JDMUVA,TEST,23,14.729030764629865
298,CSO-11-6A-FSOVRE,TEST,15,14.934031469884603
298,CDMS-10-6B-ASCACO,TEST,14,14.871698674367876
298,CSO-18-11A-ADBAHO,TEST,19,14.776404130576326
298,CSO-18-11B-YLLRE,TEST,22,15.003086324449237
298,CDMS-11-6B-JDCHBA,TEST,13,13.922897709432014
298,CSO-14-8B-JLLORA,TEST,31,14.721144027118674
298,CDMS-11-6B-JPSAMA,TEST,0,13.818410606044447
298,CSO-17-11C-JDAAG,TEST,7,14.325608910800767
298,CSO-13-7A-CDDITR,TEST,11,14.752951649926514
298,CDMS-11-6B-EROCO,TEST,13,15.085822233070639
298,CDMS-9-4A-CARGA,TEST,8,14.094105580085628
298,CSO-10-5A-JBUVE,TEST,9,14.32476698329276
298,CSO-13-7A-YAMEZA,TEST,7,-4728951305.003537
298,CDMS-12-7C-DLOLO,TEST,19,14.551300014758189
298,CDMS-10-5A-HEPIHO,TEST,25,14.600346831989702
299,CSO-8-3A-AIPRBR,TEST,1,14.152224270929668
299,CSO-14-9A-MARJA,TEST,10,14.065454646788735
299,CSO-15-11C-JETALO,TEST,15,13.864995921656034
299,CSO-16-11B-YAROMO,TEST,13,14.181744449437481
299,CSO-10-5A-JJSEMO,TEST,23,14.816634945434334
299,CDMS-9-5C-JDMADE,TEST,15,14.663573777989408
299,CSO-10-5A-ARACA,TEST,5,14.631619970742454
299,CSO-10-5A-IPECA,TEST,27,15.230924314923675
299,CDMS-10-5B-SRAJA,TEST,30,14.425433732745308
299,CDMS-11-6B-EAFESA,TEST,2,13.789201615360744
299,CSO-17-11A-DJAPA,TEST,16,14.37136197705355
299,CDMS-12-7C-MAROBE,TEST,9,14.125722560317444
299,CSO-14-9A-AEDCAGO,TEST,7,14.310622544473778
299,CSO-8-3A-KVPECO,TEST,23,15.027036103176732
299,CDMS-15-11B-JEMOLO,TEST,19,13.317019795089717
299,CDMS-14-10A-JCVANI,TEST,22,14.3377478572812
299,CSO-12-7A-ESALA,TEST,17,14.175861223621961
299,CDMS-10-5C-DAAUSA,TEST,18,14.293304011914683
299,CDMS-9-4A-CRAAG,TEST,32,14.81963327873324
299,CSO-13-6A-ANASA,TEST,11,14.526141053341334
299,CSO-16-10B-JESUGU,TEST,10,14.922527336351779
299,CDMS-8-4A-DBEVA,TEST,21,13.64652705670482
299,CDMS-10-5C-ICAPA,TEST,16,14.887573225164441
299,CSO-13-8A-MJAGA,TEST,5,14.703883275662909
299,CSO-9-4A-LCOMO,TEST,10,14.000311496255831
300,CSO-17-10B-YCQUVE,TEST,12,13.342801491407277
300,CSO-12-7A-DALRE,TEST,23,13.326097126146642
300,CSO-10-4A-ICAPA,TEST,15,14.602507488955972
300,CSO-15-10A-MAARLO,TEST,14,13.017595416244115
300,CSO-16-9A-JSMAGU,TEST,19,15.481637037549545
300,CDMS-15-11B-JEMOLO,TEST,19,13.491733078147156
300,CDMS-11-6B-YLNIME,TEST,8,14.407356507968023
300,CSO-18-9B-MAMOLO,TEST,10,13.790218269784031
300,CSO-10-5A-JBUVE,TEST,9,13.666883583045546
300,CDMS-XX-6B-SPUCA,TEST,2,14.304110969984203
300,CDMS-9-5C-MLOGO,TEST,5,13.839039669956179
300,CDMS-13-7C-MVEAR,TEST,27,14.848457658486282
300,CDMS-12-7C-DLOLO,TEST,19,14.214782295616267
300,CDMS-14-10A-JCVANI,TEST,22,14.478846300985712
300,CSO-11-6B-VCOMA,TEST,28,14.716902785078084
300,CDMS-9-5C-LVIZAC,TEST,6,14.615776592784034
300,CSO-16-10A-SMOUT,TEST,4,13.78817290222148
300,CDMS-XX-5C-MPCAQU,TEST,24,15.229558300143859
300,CDMS-11-4A-GACHSA,TEST,10,14.347859977424472
300,CSO-17-11C-MAPAMA,TEST,7,14.561666375995507
300,CSO-16-11B-KRORE,TEST,8,14.992543253320756
300,CSO-17-11C-MCAAG,TEST,12,13.548558804273378
300,CSO-14-8A-SZARA,TEST,30,13.79807438930789
300,CDMS-13-6B-JDTAHE,TEST,21,14.59475977284633
300,CDMS-10-6B-ASCACO,TEST,14,15.516128620327379
301,CSO-9-2A-EXMOCO,TEST,17,14.571553843502086
301,CDMS-10-5C-MAORTO,TEST,28,14.171483239322828
301,CDMS-9-5C-SCAAG,TEST,21,14.892527559631041
301,CDMS-12-7C-JSZAOR,TEST,10,14.527539037330712
301,CDMS-9-5A-VVAAR,TEST,5,13.8194135713915
301,CSO-16-9A-JALEMO,TEST,13,14.264799906216568
301,CSO-17-11C-JDAAG,TEST,7,14.197652582335692
301,CSO-15-11C-JETALO,TEST,15,14.190587318957078
301,CDMS-10-5C-DAAUSA,TEST,18,14.465911127885526
301,CSO-16-11A-VZAOR,TEST,4,14.340494652760146
301,CSO-18-9B-MAMOLO,TEST,10,14.103747586008566
301,CSO-9-4A-MLORO,TEST,10,14.175920636735443
301,CSO-14-8A-SZARA,TEST,30,14.192310253497713
301,CSO-14-7B-EALHU,TEST,8,13.581546894728236
301,CDMS-11-6B-AVROTO,TEST,15,14.01137733290246
301,CDMS-9-5A-PAGACO,TEST,17,14.544757652062161
301,CSO-10-5A-JLCARI,TEST,24,14.160897790039284
301,CSO-13-6B-LFMIES,TEST,23,15.029281299286929
301,CDMS-11-6B-MEBRTA,TEST,17,13.840275610231902
301,CSO-12-7A-JHEZA,TEST,23,14.35260716031691
301,CDMS-XX-5C-MJSARU,TEST,9,15.161822661041231
301,CSO-17-11C-MAPAMA,TEST,7,14.373367715810927
301,CSO-10-4A-ICAPA,TEST,15,14.446843222799773
301,CDMS-XX-6B-SPUCA,TEST,2,14.3501957038086
301,CSO-10-5A-RVMOIB,TEST,15,14.390286987163734
302,CSO-15-9B-RMCHLU,TEST,9,13.89958226951378
302,CSO-16-9B-SJPAJI,TEST,24,16.30181054243752
302,CSO-17-11A-SPUVA,TEST,6,16.986119191856666
302,CDMS-14-10A-IMORTO,TEST,11,14.449986990839413
302,CSO-14-9A-JSMAAL,TEST,10,14.338824464197362
302,CSO-16-10A-MSACO,TEST,15,15.743174727469462
302,CSO-12-6B-VPAMA,TEST,23,13.514232619309153
302,CDMS-8-4A-LGOPA,TEST,12,14.072383222057438
302,CSO-14-9A-HASACA,TEST,19,15.163714268662023
302,CDMS-11-6A-NMREPR,TEST,23,13.022638149180949
302,CSO-9-4A-DKVIMO,TEST,4,15.429698972652757
302,CSO-9-4A-KEMOCO,TEST,14,15.805493219887456
302,CSO-17-11A-NPAHE,TEST,17,14.293275008728095
302,CSO-15-9B-SJAGRO,TEST,7,14.510989621112982
302,CDMS-11-7C-SALMA,TEST,18,14.72715530538647
302,CDMS-12-6A-JGIGA,TEST,1,15.368114884489943
302,CSO-14-9A-SORZU,TEST,21,13.199820356521338
302,CSO-15-10B-MEBUAR,TEST,16,15.701029026314638
302,CDMS-11-6B-SCAPA,TEST,10,15.30180133239913
302,CSO-13-7A-YBOSO,TEST,14,15.946364565858785
302,CSO-15-9B-ALRIHE,TEST,8,14.667454722185564
302,CSO-9-4A-MPAME,TEST,31,14.626790472766356
302,CDMS-11-6B-RSECA,TEST,1,12.382842692964159
302,CSO-13-6B-JETAVE,TEST,23,14.381039265311856
302,CDMS-10-5A-KSRAGU,TEST,19,13.583586846880493
303,CDMS-11-6B-JDCHBA,TEST,13,12.954245263839454
303,CSO-13-6B-JETAVE,TEST,23,14.229891085494497
303,CSO-15-9B-ALRIHE,TEST,8,14.646448946156543
303,CSO-16-10A-YKMUJO,TEST,15,15.004636693683185
303,CDMS-9-4A-EROHI,TEST,5,14.093095112504502
303,CSO-13-7A-CDDITR,TEST,11,15.09253303094671
303,CDMS-9-5C-LVIZAC,TEST,6,14.369487730699133
303,CDMS-9-5C-JDMADE,TEST,15,14.579905006133345
303,CDMS-13-7C-RAIZAC,TEST,5,15.002854729958225
303,CSO-13-6A-ANASA,TEST,11,14.52409990912462
303,CDMS-11-6B-MAGIMU,TEST,26,15.277656640501977
303,CDMS-9-4A-ILOSE,TEST,7,14.716904454112768
303,CSO-14-7A-MVEBE,TEST,25,14.38447593805144
303,CDMS-8-4A-DOSTR,TEST,17,14.49218143373211
303,CSO-14-9A-HASACA,TEST,19,14.83812022168896
303,CSO-10-5A-MAARAN,TEST,7,14.406401038917014
303,CDMS-10-5C-ICAPA,TEST,16,15.145674631699752
303,CSO-16-10B-VVILI,TEST,30,13.613325704589549
303,CSO-8-4A-ARAGR,TEST,26,11.989853657757363
303,CSO-9-4A-EGCAMO,TEST,20,14.051663367965691
303,CDMS-9-5A-PAGACO,TEST,17,14.332406598086717
303,CSO-9-4A-LCOMO,TEST,10,13.928437691318026
303,CSO-16-9A-JALEMO,TEST,13,14.238130963536712
303,CDMS-12-7C-JSZAOR,TEST,10,14.70596193826583
303,CDMS-16-10A-SGALO,TEST,20,14.875490099330992
304,CSO-11-5A-MTAGA,TEST,12,14.459865868841707
304,CDMS-12-7C-VQURA,TEST,13,14.872986492083585
304,CSO-14-9A-SORZU,TEST,21,13.848174463734294
304,CDMS-9-5C-MLOGO,TEST,5,13.911971035099905
304,CSO-16-9A-JPROSO,TEST,2,14.46405437230358
304,CSO-10-5A-JLCARI,TEST,24,14.200132764401866
304,CSO-10-5A-JBUVE,TEST,9,13.952040158695553
304,CSO-12-6B-VPAMA,TEST,23,14.289906011646723
304,CSO-17-11A-DJAPA,TEST,16,14.479712648365073
304,CDMS-8-4C-JDBUTU,TEST,7,14.274889856187814
304,CSO-9-4A-DSMOMU,TEST,21,14.50005299626254
304,CSO-13-7A-JJATFL,TEST,18,12.812428348752778
304,CDMS-12-7C-VMAPA,TEST,12,15.014609427158716
304,CSO-17-11C-SARJA,TEST,8,14.62892331207271
304,CSO-11-6B-RJGIHE,TEST,7,14.40227951868391
304,CDMS-13-6B-ASUMO,TEST,5,13.922310937750256
304,CSO-15-10C-SSCAMO,TEST,10,13.568938179722661
304,CSO-17-10A-YVGOCA,TEST,24,14.748634952515479
304,CDMS-12-6A-FAROPA,TEST,23,14.586951468442686
304,CSO-14-8B-JLLORA,TEST,31,15.00238538094492
304,CSO-9-4A-GSBRCO,TEST,10,14.873901681902934
304,CDMS-8-4A-LGOPA,TEST,12,14.056539056390974
304,CSO-15-9B-ALRIHE,TEST,8,14.56413557852052
304,CDMS-10-5C-NBEMO,TEST,22,13.670935991995584
304,CSO-15-7B-JCRAGA,TEST,20,14.824907001238898
305,CDMS-15-10A-SGOMO,TEST,12,14.236078514648126
305,CDMS-9-5A-ABERO,TEST,22,14.794343394849461
305,CSO-17-11A-DJAPA,TEST,16,14.432317360961237
305,CDMS-10-4A-JURAN,TEST,6,14.680594379990142
305,CSO-12-6A-FJOVRE,TEST,8,14.333769327707474
305,CSO-14-7B-EALHU,TEST,8,14.37423503191844
305,CDMS-12-7C-VQURA,TEST,13,14.78951785072765
305,CDMS-13-7C-RAIZAC,TEST,5,14.683806284319191
305,CDMS-11-6B-MEBRTA,TEST,17,13.90654782112387
305,CDMS-15-10A-MAALRI,TEST,12,13.961159146181261
305,CDMS-10-5C-MAORTO,TEST,28,14.171610777341373
305,CSO-13-8A-MBUAN,TEST,8,13.937361251465207
305,CDMS-XX-10A-VGILO,TEST,17,14.444554475381539
305,CDMS-11-6B-EAFESA,TEST,2,14.05680445121326
305,CDMS-9-4A-CARGA,TEST,8,14.213773049140622
305,CDMS-11-6B-VZAPE,TEST,21,14.57681182002539
