y_true,y_pred
7,7.438539315281126
7,8.29164910123349
8,7.9518987260770775
6,8.473733142389442
9,8.123968726801166
6,8.085799738524932
8,8.31755977286336
7,7.857829878674038
9,5.6761880594631435
6,8.100015841697966
11,8.384864636037847
9,8.408883039614844
7,8.271359830453658
5,8.135554148513448
9,6.078896266196558
10,8.460091744696804
11,8.141829752123773
10,8.332197990348098
10,8.168116668787011
9,7.803695398058596
10,7.804636611587438
11,8.321740677073374
8,8.31723707445187
10,7.874384975569103
9,8.18202908539913
2,8.153436856083237
9,8.127862868876619
9,7.671110969439675
9,8.394753957150897
9,8.18630776252365
8,8.391763481030747
6,8.413883179584175
8,6.916439389168328
10,8.411868006872869
11,8.376750016759926
7,8.440923536688613
9,8.322828995932303
11,8.34363874602487
6,8.218769864727458
6,8.55741923504291
10,7.720913872740251
8,7.3533393512086205
9,8.297472695779842
9,8.34294463932254
12,8.33017241877303
5,6.833455914954113
9,8.419351302627565
6,6.722026334015657
14,8.242359773465607
8,8.27876732122921
10,7.925247755995071
7,8.519441710541178
7,8.348768659860347
11,8.474714056626611
9,8.64165836038374
9,7.756488956984585
6,7.5187076368043115
8,8.310450969893848
7,8.483304762236948
10,8.351263105484101
14,8.344762885952619
10,8.730727330360844
4,8.462942165629213
8,8.4059862967076
8,8.194501895933284
7,8.248512147346249
10,7.9624486412335
11,7.618989056590362
6,8.276822211086015
6,8.236204482892395
5,8.281541983738325
4,7.658633205005977
9,8.566041358855266
4,8.508440203242937
9,8.261175794902938
6,8.258039426506445
8,8.46669368248745
10,8.358847204676133
9,8.30599492207618
12,8.040116245872385
8,7.869285068224759
7,8.471035749609179
7,8.235335323402209
9,8.592043741053844
6,8.40718042082952
7,7.938669613384735
8,8.098760942206626
7,8.451935693959426
2,8.268567146217679
8,8.335676808971911
8,8.358170735926413
8,8.2563011176745
7,8.376984285528273
13,8.542207291058844
8,8.281192026480998
7,8.47827798198712
9,8.195234962320397
7,8.111385715316672
10,8.510846678743926
6,8.252430162592566
7,8.48870544305356
8,8.185077112116634
7,8.368526349780092
5,8.402767400860336
6,8.334140764475977
7,8.245788616187113
8,8.527644225950311
11,8.237303025121623
5,8.38414630277915
10,8.096503070886534
8,8.159340823207446
10,8.255391184816679
7,8.275691620745782
9,8.649545797909155
5,8.387355979131264
7,8.554988899004348
9,7.510823558501432
9,8.270385302613542
7,8.161178327751445
3,8.104835535257402
6,8.155097229738866
4,6.9383665827942815
11,8.538877483002269
7,8.488496968626217
6,8.460621193244357
11,8.245128039318654
8,8.36186395072127
10,8.471733990087111
9,8.357005111827746
6,8.09304577829808
11,7.792467408465196
8,8.289770118379147
6,8.20131978917631
10,8.332997609293521
9,7.990202624187967
8,7.743826769160229
9,8.161745359618445
6,8.448151858134326
12,8.225281508187615
6,8.517029177428263
11,8.471811254419926
9,8.55001067853823
9,8.34253216149069
11,8.241445776980308
8,7.149535806422781
7,8.451269434579684
11,8.757035273245352
10,7.788202033691067
8,8.219057644991343
9,6.911443270439423
10,8.510840801384102
10,8.424893303504017
7,8.238769538021906
6,8.202270397070532
3,8.450683620137843
7,7.6315453175113905
10,7.922830304816303
9,8.038954321763578
7,8.527679960918254
9,8.076767918846633
6,7.822143553893811
7,7.964482237019528
10,8.625168812345798
11,7.98583578019275
9,8.015357167680394
9,6.250267188174225
13,8.004119464991051
6,8.678317117856366
7,8.09204174067463
9,8.391480367958641
2,8.484231354800821
7,8.493843211190766
7,7.926185398565565
7,8.0982511215016
9,8.404266109632001
11,8.38422627149658
8,8.411816682709372
9,8.68753537877152
9,8.047164051088684
11,8.483144559487434
6,8.232904198393705
9,7.580635785347053
6,8.36217651641026
10,8.306620285581745
8,7.585465429491148
8,8.782434014534571
11,8.084905550102548
14,8.345196401209947
11,8.452997954204843
10,8.442167368997325
5,7.179855828463752
7,7.43351084034026
6,8.386638309448061
8,8.106846281101143
10,8.451966506181712
10,7.979027478491492
11,7.60331206602207
7,8.097443238715407
9,8.115801942081104
9,8.47635898081404
8,7.787310344843834
9,7.5850278553038954
5,8.098178120838522
12,8.281102430826476
9,8.119223936067383
9,8.151683577577575
7,8.056422021039669
5,8.233455846075271
7,8.169799740454868
8,8.14505028025842
7,8.152631555995784
8,8.20124959544089
8,8.3219364224302
7,8.276177429123306
10,8.285472432814958
7,8.40114515967333
3,7.877349494917532
12,8.304267655600626
7,7.916360399364778
7,8.274898638893957
10,8.171788426164595
7,8.455444816099075
7,8.346189637598354
6,8.272133291118964
4,8.373629103482841
11,8.614025334412103
4,8.43558330137137
8,7.4883969234258
12,8.15352952004935
9,8.180447320666538
6,7.5216209103919445
11,8.566387113845979
10,8.386532309520586
11,8.168316473127799
9,8.108883275643974
11,8.4079037681376
6,8.728958512554167
5,7.505587699212183
9,8.058128049958869
8,8.351373687200127
11,7.42788040178923
8,8.71819227763863
6,8.403865632046523
7,8.666245952416247
7,8.275492919200161
10,7.789068661829275
9,8.365084335287886
6,8.415608724078147
9,8.009744840143151
8,7.535595697694673
7,7.825652018789909
5,8.488106002167218
10,8.016322209979021
9,8.160512532877474
6,8.132347434825935
10,8.114301355384143
8,8.239409617587487
7,8.365642724857889
8,8.208751025170569
7,9.037570033652527
6,8.955224729000767
8,8.54520628321116
6,8.279633950166533
12,8.220211384519471
5,7.213019921324679
8,8.289481762843899
7,7.5781540527361155
7,8.49620581639215
10,8.095617924247687
10,8.730380086723159
11,7.719400284053307
9,7.9691895481482184
9,8.532040358677351
11,8.239709344150155
8,8.169887072381478
7,8.519205929897756
10,8.450829081364933
7,8.124377709701696
10,8.122362538315565
9,7.053615723397211
6,7.322548949666339
9,8.233527079926604
7,8.125627256407608
4,8.567594443225275
6,8.237967431251048
8,8.95374786380579
10,8.20373180708538
12,8.59558139735824
7,7.988375649476319
8,8.280151432908955
9,7.606636944476543
13,8.415284850403095
9,6.31951601473485
8,7.955307647796525
9,8.12438849944722
10,8.034606975746357
5,8.386169626567867
8,8.289943879267001
10,8.26527554848704
11,8.405294564108326
9,7.028869276300412
8,8.571001589268159
7,8.2876762711869
12,8.562483653046755
9,7.760798320351756
6,8.137871638205803
8,8.258618550801643
6,7.307296961390256
11,8.258730262295122
7,8.634509609375906
2,8.215579858854776
7,8.24535183471874
13,8.20050519096946
8,8.395204221247996
14,8.278265276782568
9,8.211548829004345
9,7.998793053504709
6,8.476028523949948
6,8.094603776717284
7,7.829406809789706
7,8.512696374267597
6,8.207587742442284
10,8.190850197400207
9,8.31092895650864
9,8.402479896752414
7,8.25537233752833
7,8.424818564476197
8,8.107753729964063
9,8.117231904008444
10,8.318503963524297
8,8.04691499460355
8,8.182505743944285
4,8.716473895024002
8,8.580320763341769
7,8.295079796172608
9,8.383092218698337
11,8.382973275427933
10,8.343747875548821
6,8.297721160903468
6,8.59353445921734
10,8.2630197556912
11,8.38497872010101
4,8.075261763637059
11,8.493230618996375
7,8.40616621190897
9,8.321416839028995
7,8.342006118442201
8,8.54158072432444
5,7.9632786141727685
9,8.256601695309124
8,8.397917872537793
8,8.43116102066765
9,8.360190319781237
10,8.291967094428633
11,8.392545835759975
7,8.032326749018091
5,8.291092553130778
7,7.768192727070937
7,8.194808232124045
8,8.223539307197317
8,8.392168934925616
4,8.070010803350254
6,8.262520413826843
9,8.237821496300679
8,8.268439257926783
7,8.287560345071148
10,8.194212006132595
7,8.341455617228393
7,8.525589130637632
5,8.270884757570446
8,8.094634985651572
8,8.19985434266989
11,8.33989511903199
7,8.376956683384842
10,8.352020820860998
9,8.410933173080942
8,8.185450532518942
10,8.284118543719913
8,8.36555237431827
9,8.39683066382927
3,8.107832973999741
10,8.384772023452092
7,8.268003540889538
7,8.052528113783296
7,8.16348554347847
6,8.010820586599284
9,8.4065347022135
7,8.577227275059926
8,8.32508705063455
9,8.061176151320026
8,7.907970646764306
8,8.238570987212487
5,8.161347780646524
6,8.149346557720067
10,8.283309084268122
11,7.938720152099912
8,8.138110644567197
11,8.637582252987926
6,7.35541958756935
12,7.953697776835128
10,8.103666046599189
7,8.193356500210987
6,8.15822055208321
5,7.7603107777354445
13,7.94207509010899
7,7.539113914149309
8,7.805913856042849
10,8.221397223648394
10,8.326315426705948
10,8.237571669518204
9,8.328699181498306
8,8.087399956422395
12,8.259664574243939
11,8.173915439220664
7,7.981730656005004
9,7.9262989355061775
8,8.650390081394782
7,8.321183433020336
9,7.798043355878362
8,8.253708620357267
8,8.019551615680625
9,8.482328077898313
4,8.648018908644177
11,8.357256574549272
9,6.58378850717903
11,8.52313772375098
8,8.074114017751052
7,8.352190686670022
9,7.644969504986923
9,8.328026195549157
10,8.153680598587243
15,8.365151030969853
9,8.045234248254731
11,8.20327257099986
9,8.147045843644117
10,8.41948834930504
8,8.13083901043713
8,8.038448191614414
12,8.169316833615257
12,8.321864726625568
8,8.32756105003902
8,8.078089788774113
8,8.270909654808655
9,8.334582045824364
5,7.331882899414939
12,8.360053381801466
11,7.921484538565788
10,8.012604546666925
8,7.988424954460408
11,8.405031374275525
9,7.975896066696568
9,8.233490356068614
5,8.220848778521017
7,7.953261743375396
9,8.314049448362482
7,7.76347476255323
8,7.7997508102030775
9,7.9363789768227315
7,8.31006876125477
8,7.8792823616116285
10,8.161444995064528
9,8.483830027430388
10,8.014051917019161
8,8.55005723622565
7,8.250730481901787
11,8.090005951435899
9,7.682935476080429
7,7.7277888249154065
10,7.734611894147893
7,7.801247734070792
14,7.983913575628235
4,8.30872950911777
8,7.819653904609716
10,8.133125600850933
8,7.539078032175812
7,8.200831982529909
8,8.27958271040443
9,8.114878416071807
7,8.075828613940683
10,8.167340644977003
6,8.176281404933254
13,8.14304708616172
7,8.262661926896637
7,8.51431673401373
8,8.439354481503447
5,8.323265733610297
13,8.249528594696173
10,7.685755561568098
8,8.192014267706353
6,8.013618416035492
10,8.575107606812463
10,8.28308922795694
7,8.127392427519936
8,8.318015984356984
9,8.380285648128051
8,8.49690223168555
13,8.256745497795677
9,8.08627380739218
3,8.486073524828512
6,7.30156967962034
11,8.377528718418985
9,8.234663026026553
8,7.627307740891988
7,7.938680984586662
9,7.056250761419152
6,8.44807694014637
9,7.356888264440015
12,8.305109757739586
6,8.048727352212412
8,8.361501091932215
9,8.547678478445798
6,8.022292718425664
9,8.001501302395331
8,8.371938081970617
10,8.270911732249353
6,7.691134404077434
6,8.252532882057116
9,8.354338499311911
8,8.241667550866563
8,8.30843850995416
7,7.803004501398614
8,8.069456649172395
11,8.230894757114676
9,6.106099341017231
12,8.07322294327505
9,7.968758679030662
9,8.042715867361409
9,8.17856792772498
7,8.450380303814027
9,8.14858398409801
11,8.383860036048281
10,8.03848415682213
8,8.32830826735819
7,8.27125811520171
7,8.31273605546805
8,8.3678816207649
7,8.261484799562094
7,8.238519612436239
3,8.226183169178583
5,7.336278466718057
7,8.389741524720227
9,7.823203536668228
10,8.336884444127273
13,8.061150057742966
6,8.049332599181538
6,8.193836865667715
5,8.104160510094388
7,8.346434252910992
10,8.16175414904306
10,8.347750953871275
7,8.48875736201131
10,8.51184229283516
10,8.247335234201158
10,8.086306862872444
8,8.158483160280255
7,8.32702787702393
3,7.939724881934431
9,8.12228590873457
7,8.19170336847267
4,7.380829573978104
12,8.230518029382962
11,8.032323131311
8,8.089420297280324
12,8.040041320118242
11,8.435048262452348
5,8.177943266898282
11,8.388593536669184
8,8.124737489049618
11,8.2394292954793
10,8.256641796436686
9,7.79890538430836
9,8.265434366940125
6,7.889409654762036
9,7.124994659549279
8,8.163092407925859
9,7.919430283412346
3,7.974217770195055
9,7.956128919690295
7,8.661700388858309
8,7.932024386947851
10,8.436879330555628
7,8.379185116603834
8,8.263847070489893
7,8.363257716909812
8,8.387516189255285
7,8.390874830676523
8,8.356900607167299
7,8.80639766203122
8,8.454385566889504
8,8.488549138284958
7,8.235491467234356
12,8.591670906921339
10,8.36062679163637
10,8.610657982639646
11,8.39753123247522
7,8.325450261975764
9,8.577147808961634
10,7.991233393211165
7,8.138192631394089
11,8.471069223248296
2,8.277644462787542
8,8.374786170014275
6,8.509993445535846
10,8.10221176742895
8,8.229120499641452
7,8.2290437368347
10,8.184486134978172
8,8.75020768292848
10,8.268319252546709
7,8.600691328708365
9,8.293599144285293
8,8.497259319544796
7,8.179968245359559
3,8.325810557483617
5,7.511837159281892
10,8.145570311933414
8,8.148571514985038
8,7.91196256398228
6,8.351568801562957
13,8.07083209669065
8,8.40017821862838
6,8.395393720778685
11,8.561992996349925
9,8.348597763985257
9,8.24259862338308
7,8.214144030733005
7,8.533071116860913
4,7.786933639149022
3,8.063352634125073
9,8.234720525243269
7,8.04274525739315
10,8.36959843555131
9,8.444317271231222
9,8.448396416821826
9,8.433254109787354
6,7.910138196687909
9,8.448384460724373
8,8.452352032800203
8,8.43909369756423
8,8.294115509579038
8,8.359252050586006
3,8.283569859370882
10,8.386987273691592
3,8.495185353262777
9,8.480884708875847
9,8.11491144554512
7,8.243887768094083
7,8.227862880917767
6,8.75272581244835
9,8.406487370496812
10,8.086613668712042
11,8.465066763314272
9,7.9332565620810085
12,8.403365982738347
10,8.574158664453954
9,7.63363897205876
7,8.50517082560605
8,8.486775104825687
10,7.988914237536003
7,8.37367597353355
4,8.454326295287471
8,8.46458644856109
9,8.679044846523379
9,8.45652855537203
9,8.500355179617326
11,8.318495254753115
7,8.45502573100225
8,8.42741060474332
6,8.464016539448611
12,8.259519290643428
10,8.455912529130046
4,8.488955996515555
9,6.752197013032604
5,8.391430756473556
8,8.044821279903713
6,8.259400502126722
11,8.384063870111515
9,8.324880980121266
9,8.38622286942725
7,8.718386362193561
9,8.440132081650896
7,8.544127581656
9,8.009116849636522
6,8.477386270879737
10,8.377319364175557
7,8.380846254854255
11,8.74852109830839
7,8.536354552160644
8,8.12886322617987
2,8.689368973549305
8,8.130269834736659
5,8.330339497001459
8,8.434962421519987
11,8.584370854351926
6,8.606663352360124
9,8.676148497010479
8,8.578814933682855
7,8.694772530323009
9,8.649106840199304
7,8.451394842547131
5,7.240431601435663
8,8.401808724602125
11,8.725364316908351
8,8.897141896968124
10,8.753313005667195
9,8.745838838091363
4,8.691316552523876
6,8.417166818031653
3,8.419855815427612
6,8.038818042706271
4,7.818190301441724
10,8.204319423136328
7,8.100138956184448
7,8.659190416170878
9,8.361521240593342
7,8.678646576465912
6,7.682885089283896
3,8.160179746426726
6,8.639754455356464
10,8.034352953925488
8,7.287966664487721
5,8.415688497822824
7,7.569176128471676
9,8.498669597867865
8,8.823304949838565
9,8.515097902671483
14,8.272276907991237
8,7.687312899425822
9,7.95248664780038
13,7.90379837307434
10,8.790236263182862
6,8.819906964392535
3,7.695529488950677
10,8.624390331701287
9,8.112068069409233
9,8.771810661847015
3,8.587463465516802
9,6.377438462593794
5,8.116668594591253
8,7.947080481859435
10,8.0718411286668
8,7.637155172072199
11,8.302047005886946
11,8.114056424657196
9,7.922053210752777
9,7.523782221977774
9,8.57013415851426
10,7.763750426061481
10,8.576894572431923
9,8.636180261554175
8,8.646386129913946
4,8.532936086791382
8,8.720762002900454
7,8.20053972523068
9,8.263355724448163
7,6.039117354136819
10,8.078079760290802
6,8.385526057518652
7,8.575494061345081
10,8.274416712983625
7,8.316949750374773
8,7.705555474999352
9,7.888666940831949
10,8.139695954316538
6,7.224451386090275
8,8.24928370895946
9,8.259405032159549
9,8.355576333481896
9,8.255588159024935
7,7.773685316944943
11,8.361054200197044
8,8.346182586249203
7,8.246106102398304
2,8.428983964145852
9,8.161579784761766
5,8.247225859732112
9,7.906875054786416
9,8.464365386497253
8,8.240251526788525
5,8.149760437968471
9,7.881855058418648
9,8.423070512208417
8,8.206022256027813
6,8.279972423472714
10,8.566209864822845
3,8.254368736502226
9,8.152241258405526
9,8.322196580828315
13,8.169372430311903
8,8.239520697891509
8,8.210699419083781
10,8.270251992618295
3,8.192760541718357
11,8.117503950730306
9,8.168890421587946
11,8.470055266671407
9,6.93084356124646
8,8.299214991287613
5,7.923738079546446
8,8.137440316801738
5,7.619191952509569
10,8.445005039700526
9,8.389247582671011
8,8.330896357319352
7,8.391754714091462
9,8.29602976921776
9,8.393287485713568
10,8.244060387040332
11,8.504641019934502
5,7.389504777328915
10,8.497344343115605
9,8.180611007999829
7,8.395035173743985
6,8.142258793687299
9,8.310821393396456
10,8.375314821063306
5,8.190820656993985
10,8.350167998307983
14,8.40156842383705
9,8.48263900360732
7,7.810743361696137
4,8.499989180639288
9,8.48322409181724
4,8.413080577797407
4,8.472657297460769
9,8.19579415834225
6,8.1535262033057
12,8.491141549888447
6,8.38912999687647
7,8.489201355195226
9,8.138258670299829
7,8.452037157357262
9,8.378901172563923
7,8.490248870245711
7,8.366470791464847
9,8.557333235392377
9,6.309662565955973
6,8.10256480198141
6,7.8307600446360714
10,8.302645280744246
9,8.410602938275442
7,8.403491127951282
9,7.009057678368627
7,8.408760522191184
10,8.47872398406513
11,8.48687543512175
7,7.588181185172872
9,8.19691651461038
11,8.222586421243994
8,8.552265840987777
11,8.276132042324186
7,7.922558172814605
7,8.44763301119548
9,7.691094854278532
9,8.238141510103071
8,7.579577196021772
8,8.503033670945532
7,8.06686278872299
11,8.430502203337813
9,8.374164506912813
7,8.17679436561925
11,8.460080884248992
9,8.394698405358646
8,8.486786613036742
7,7.728730026185902
10,7.864727589875507
8,8.21379747642915
7,8.47049550061429
8,8.426933493905615
8,8.719283196319159
3,8.214521102596704
6,7.653290510454852
7,8.336499186089142
11,8.029689010050276
7,8.488912358740592
10,8.339220625431052
4,8.456408077677038
8,8.646767706846132
7,8.557751218702457
7,8.447404411191565
10,8.213299258342872
11,7.273393277331245
7,8.320619048812729
8,8.70879125633204
6,8.506859717854095
4,8.559466806547755
8,7.728681662376907
8,8.060482048256846
9,8.201959591802272
7,8.295995029544013
12,8.390101532866506
6,9.10432407280008
11,8.489097930406093
7,8.49248724953327
9,8.195864196068834
9,8.099508361258788
6,8.23266186436862
8,8.284189926020844
9,8.27847471699732
10,7.944470120154295
9,8.274057220121257
5,7.367352742096426
6,8.307895757424182
8,8.414465278214966
10,8.722634598080926
4,8.554609082989863
8,8.456170922808203
9,8.120634341391007
8,8.60510763764508
8,8.150491361768374
9,8.811757082036141
10,8.350549071431514
7,8.26260159320096
7,8.36921642603982
10,7.95417867991964
12,8.215523972335081
9,7.426785399238877
13,8.231907360827021
7,8.257945033390193
7,8.150746847730426
9,8.475281001621957
3,8.113679464913576
9,8.25515848509627
9,7.5021557233739316
7,8.163548046690902
11,8.251204862954992
11,8.342863682533098
8,7.992584450191953
8,8.56045752380751
6,8.33601557992139
11,7.970662915615193
10,8.052726100840356
9,8.072130095597988
3,7.7643302115618615
10,8.036869093821423
11,7.689699556850196
8,8.348432550065876
5,7.125782594021645
9,7.7000958358914255
13,8.54641881799889
9,8.220020721988856
6,8.498009187855569
5,8.283175898236237
9,8.338371543972928
9,8.203599707625697
9,7.817911788448462
12,8.416395266292227
4,7.7795440275142695
9,6.084541954779092
7,7.6218462940929115
9,7.8561798586312435
7,8.276368747700982
8,7.971512307386933
8,8.34688674335754
9,7.90014249984011
8,7.598076537259243
8,8.428247647260763
10,7.986747024024858
5,7.223564295887783
8,8.299902263946
11,8.503103550493202
12,8.348945737913434
11,8.451533667608023
9,7.446274407586419
8,8.44616079329964
7,8.466726120649207
9,8.24285014398136
8,8.322258361667968
13,8.266210636103223
5,7.284780424658877
3,8.218503422952336
6,8.41009440996876
9,8.119345895947394
9,7.428129597697313
8,8.24588778102213
6,8.056689119091498
8,8.50428388943597
10,8.566907040646404
7,7.945252480126819
7,8.357294792976528
10,8.295885561622356
7,7.915886194785818
7,8.598990833622144
8,8.46915991122366
9,6.395535005858469
9,8.170479786849933
7,8.279458538859908
11,8.532134497618369
7,8.421365909399636
7,6.872940366245945
6,8.143872659179596
8,7.5966455727857625
7,8.528608799052165
11,8.25501651941315
7,8.432748796455328
10,8.407115525615337
10,8.562515261286059
7,8.069719236199244
5,8.373082219213439
7,8.439879013095462
10,8.090519968758949
7,8.338503871591957
10,8.473642448887851
7,8.424967254853847
7,8.412014933418728
8,8.546838471359305
9,8.497727405141058
7,8.163024985279954
8,7.805711964841347
7,8.132755606216708
12,8.004819929528118
7,8.00378601340541
6,8.200717326021268
11,7.84176719514967
10,8.175901905169162
8,8.157909931471787
9,7.925130184470122
10,8.308446177850275
8,7.964947673881853
9,8.097814308437279
10,7.778111417242144
8,8.218022282408846
8,8.127525502779985
12,7.9970096549511895
11,8.720496836475798
7,8.122358623352264
8,7.953127101060608
6,8.038726099612889
9,7.850555789785759
11,7.892540726038333
9,8.060100273577655
5,7.729499654712911
9,8.35074065289905
11,8.203469096471279
9,8.321284275141831
10,7.9985430861428615
8,8.330839565136102
12,8.101891917057586
11,7.702765278887814
4,8.224944756714088
8,8.389123039326835
8,7.811902778288863
5,8.168961189690181
12,8.168036431310748
9,7.4317593979394125
14,7.53057045903442
11,7.889885310381154
9,8.077260490082208
9,8.446104300658082
9,7.959584424957673
9,7.8572873865107695
8,7.998670041592485
5,7.675598339845673
6,8.5422611929252
8,8.013439446694454
7,8.282934174922188
9,8.145091150862498
12,8.283326012708176
9,7.739813199085596
9,7.447349365304091
6,8.456668239617159
6,8.365356980791958
8,8.082565074408452
11,8.167985984008068
10,7.936302521285126
7,7.8925204887585645
4,7.56198398854022
10,8.247447048515626
10,8.456928609485724
6,8.295657725145615
8,7.868471409076065
9,8.227562781104673
12,8.310771675609002
11,7.695528237529455
4,8.418285850190669
11,8.434195647532109
7,8.293046278715323
8,7.62380779122597
7,7.881391199773929
5,8.09555358679397
8,8.250815474558035
8,8.184190728065062
8,8.100637949741849
11,8.168239292748206
7,8.213788190342198
8,7.7483320130777225
9,8.008216878158095
7,7.822845378771083
7,8.314622508875193
11,8.402265374835089
10,7.723666856713505
10,8.384969434569664
9,7.833845180455481
6,7.99478561896635
9,8.039034382469621
8,8.127649766428954
7,8.392024769901548
8,8.326545644465675
9,8.320303975171353
13,8.126415377857114
12,8.106007607887578
10,8.387855138389995
10,8.375621537761944
5,8.234459260302767
5,7.243598458402165
9,8.298567052841738
8,8.613880322924444
7,8.490775820022584
13,8.340983575384643
6,8.482613353627276
6,8.512739639733052
8,8.390082214584039
9,8.187923873334853
12,8.258621862941814
9,7.936197862181551
8,8.282351234612532
8,8.199287393106312
4,8.607082331131348
10,8.198762211405993
7,8.58192001762967
11,8.465334282715117
7,8.172859011956092
8,8.362504989983185
9,8.311253465193836
8,8.04079891912752
8,8.547609198959613
8,8.205504414790171
7,8.481661407059992
9,8.229036118643009
5,7.5316001272616555
6,8.719105684675725
2,8.33164824468857
10,8.303860434324228
6,8.55379225079108
3,8.527377101612352
8,8.438258532691197
10,8.010912990614637
6,8.39122119287263
8,8.458394799190287
9,8.247181928785782
9,8.2606822340499
6,8.213221835298281
7,8.687066104469945
12,8.410125231817664
11,8.561056987958043
10,8.524678748810718
8,7.940629766228004
7,8.020615237736665
4,8.343488052460028
8,8.331956714803269
4,7.7764735645782075
12,8.119926880764035
7,8.43346318263821
7,7.793958895450831
13,8.432321416520988
7,8.170454098659988
10,8.230177101139498
12,8.316883476091038
11,8.272977354546873
11,8.452822166460173
8,8.408745112668676
10,8.517863905857169
9,8.404701344486153
9,8.374776591766585
2,8.526392534439983
7,8.173167745920646
10,8.352329039115446
9,8.466587132412226
9,7.855811029701984
7,8.233976006175169
7,8.484279167481404
6,8.189425363833978
5,8.172770941673587
6,8.396587990070644
10,8.299611874388999
8,8.49600888395937
11,8.536473949595614
7,8.388278781372534
6,7.696729133746886
8,8.422606898937678
8,8.195850409702478
4,8.584922065126985
9,8.305345609387341
11,8.51014944971617
7,8.245473643198993
7,8.258992738094443
9,8.11624518249928
7,8.663729935692318
9,8.384213082340356
8,8.274755788715812
7,8.51725476519539
11,7.970213613797425
7,7.975285638523085
6,8.308858539075935
7,8.140149643227026
11,8.520420204016888
9,8.45730328428776
8,8.342774409304266
6,8.3841830550428
8,7.743413037059129
6,8.490036199183221
7,7.632566454425271
9,8.100185673145372
9,7.495540957741601
4,6.978538957249706
11,8.202325043885299
9,7.214453421321477
9,8.127778317309241
9,8.169377564212601
10,7.796920240933701
12,8.390989712335164
6,8.277513846875935
8,7.984120653675693
8,8.227343229375206
7,8.441668360582447
8,8.366940684214542
4,8.396578474136069
4,8.40650120930876
6,7.301942138333802
10,8.343139585527853
7,8.421300072549952
10,8.255018159759931
10,8.149518386335021
8,8.19865807860351
9,8.391634158375123
8,8.339084069908157
6,8.389799499548511
11,8.260403291597035
7,8.28009241019867
6,8.036152070674241
12,7.9722495417829
7,8.351585252587805
9,8.311865310765398
8,8.23752506564622
10,8.237628717627983
9,8.262377306652489
10,8.238571878366065
11,8.376695124852743
12,8.395982150737318
8,8.184404584133343
9,8.194040918563921
7,8.33262667650055
9,8.54634645488539
11,8.418186009143568
9,8.101095924773668
7,8.362830681485079
6,8.129411412614333
7,8.35562678671294
7,8.465756602703157
8,8.426063689605725
10,8.153910475301787
14,8.379687447981897
7,8.537007462115158
8,8.19940536647844
12,8.508171712918214
9,8.458272818581253
7,8.294436566032877
9,8.249509238790456
12,8.554820368331415
11,8.314382120445176
9,8.537363138225738
8,8.308834880385168
7,8.52172638242491
10,8.10877404968584
4,8.529172382159148
8,8.22549509274904
10,8.374268072803169
4,8.494126094860233
7,8.016888412933508
11,8.551785229068573
9,7.893501079613017
7,7.953016949607171
9,8.179610278254565
11,8.590043539578478
8,8.597221648777516
4,8.511039261267086
4,8.412926730168445
15,8.535451027301717
6,8.496003835776095
7,8.184363135968919
8,8.580736804537226
7,8.427748611418348
5,8.162146557549294
8,8.469834857364187
9,8.214541470074657
9,8.227432558570051
6,8.03891712944973
2,8.553844736838485
3,7.976492203383266
11,8.422616379391712
11,8.546532349012844
6,8.640698508103807
8,8.310198330333515
7,8.332147524901087
5,8.369051603866728
9,8.444488160033517
7,8.20657453612624
7,8.080439710105756
11,8.347488426411545
9,8.175293612511382
9,7.537921553409388
8,7.7998414120917685
11,8.188075621246453
11,8.320533759795797
9,8.1563803710278
8,8.09398952694533
10,8.180686877184806
8,8.141970143619517
8,8.02856374012845
10,7.976963507040589
10,8.126048335831886
10,8.166146429540987
9,6.687043446808833
12,7.932081326804559
4,8.242741314314866
6,8.308152488349553
9,8.24944600408472
7,8.351283212026418
7,7.685936397164717
11,8.242832656164452
7,8.26890271697175
9,8.38771389887796
8,8.24989899479117
8,8.34017192828025
4,6.963981437324948
8,8.33681934789066
7,8.058119341441095
8,8.270520569302155
9,8.063672107577357
8,8.267440363445239
9,7.857642227828026
8,8.021701792397598
9,8.047445555763812
5,7.414835634997628
13,8.126255441439099
9,8.303802628924561
8,8.32202319429376
7,8.286529364820481
8,8.400381505969532
6,8.048224397167782
6,7.745439445603194
8,8.299286632192224
12,8.232063908628357
10,8.321019251641244
9,6.7321656732248325
7,8.456833266794076
9,6.49448167202718
10,8.720451035799973
7,8.449877064885003
8,8.22361427339835
6,8.500750325636119
8,7.31570879751774
7,7.53209936046672
8,7.572961319907893
10,8.196879787320608
10,7.600064607666255
9,7.169923701145128
13,8.4271366180057
3,8.583319539585952
8,7.555354063325542
12,7.840791307888253
3,8.195808064374484
6,8.128381713309912
8,8.147479058513333
10,8.320385160911497
8,7.835726657537967
4,8.560358959533154
9,8.607321716925203
9,8.217697605125606
6,8.291066755726339
9,7.768568283193659
9,7.94788565854169
8,8.46005589921322
8,8.46539990526979
7,8.447013083067777
10,7.877046683228917
8,8.301185340239039
10,8.196357598070941
8,8.303582651610524
7,8.296569232137779
10,7.999445956116564
12,8.515629713528432
11,8.262711188565982
10,8.557007953361996
9,8.219982577772786
9,8.310522970570497
8,8.789680602205994
13,8.248644839756274
6,8.503173138509563
3,8.438167875891326
8,8.391006901805296
9,7.549995796808798
5,7.385286898006803
7,8.373276749502939
6,8.201702991864027
