split,subject,set,y_true,y_pred
347,CDMS-11-6B-JMARME,TEST,4,8.09427829857738
347,CSO-13-7A-YBOSO,TEST,10,8.449648418429522
347,CDMS-11-7C-SPGAVE,TEST,8,8.077744090372667
347,CSO-13-8A-KIGAGU,TEST,7,7.971388319943117
347,CSO-13-8B-FCJISA,TEST,3,8.468179123982093
347,CSO-17-11A-SPUVA,TEST,9,7.3737176953587165
347,CDMS-15-10A-JJMACH,TEST,8,8.370115796065624
347,CSO-14-9A-MARJA,TEST,8,7.96954243971275
347,CDMS-11-6B-MEBRTA,TEST,9,8.482919466800125
347,CSO-15-9B-AMSAGO,TEST,11,8.311836620061792
347,CSO-10-4A-LSCAVA,TEST,8,8.634949944015752
347,CSO-13-9B-DMLLLU,TEST,7,7.970488300908391
347,CDMS-10-5B-SRAJA,TEST,4,8.463661234661965
347,CDMS-15-10A-SHEGA,TEST,9,8.456965165937103
347,CSO-11-6A-FSOVRE,TEST,7,7.8159617613301915
347,CDMS-12-5A-SRIGO,TEST,10,8.38190352734808
347,CSO-17-11C-MCAAG,TEST,7,8.32406602110771
348,CDMS-15-11B-JEMOLO,TEST,9,8.255444792547964
348,CSO-10-5A-JBUVE,TEST,9,7.670445971532477
348,CDMS-14-6B-KDCAHE,TEST,7,8.236503504178145
348,CSO-12-7A-JHEZA,TEST,10,8.323561551545575
348,CSO-8-4A-JRAAR,TEST,4,7.927349637174367
348,CSO-10-5A-RVMOIB,TEST,4,8.095136401667915
348,CDMS-9-4A-TGAFR,TEST,6,7.388830279282028
348,CDMS-9-5C-SCAAG,TEST,9,8.379409896510488
348,CSO-12-7B-SSARA,TEST,8,8.365422131497827
348,CDMS-13-6B-JDTAHE,TEST,8,8.192828363418121
348,CSO-14-8A-SZARA,TEST,11,8.134715634809767
348,CSO-16-10A-SMOUT,TEST,8,8.31428339061391
348,CDMS-10-5C-ICAPA,TEST,7,8.563836946961057
348,CDMS-14-10A-IMORTO,TEST,10,8.392280092475872
348,CSO-14-8A-MCIDOS,TEST,6,8.20901371767853
348,CDMS-9-5C-LVIZAC,TEST,8,8.134468978518816
348,CDMS-11-4A-GACHSA,TEST,2,8.16119666650846
348,CDMS-12-6A-JGIGA,TEST,7,8.375437651439885
348,CSO-16-11A-JDMUVA,TEST,15,8.407027710919289
348,CSO-10-5A-JJSEMO,TEST,10,7.8640658929992435
348,CDMS-13-6B-ASUMO,TEST,7,8.005209693596385
348,CDMS-9-5C-JDMADE,TEST,12,8.654781532435292
348,CDMS-9-5A-ABERO,TEST,8,8.113561679079751
348,CDMS-14-10A-JCVANI,TEST,9,8.43041311183834
348,CDMS-9-4A-CRAAG,TEST,4,7.736047872093833
348,CDMS-12-7C-VQURA,TEST,9,8.059820941183522
349,CSO-11-6B-SFLVA,TEST,8,7.866628034413904
349,CSO-9-4A-MPAME,TEST,11,8.134591969952915
349,CSO-14-7B-EVEGO,TEST,8,8.30201306779071
349,CSO-11-5A-MDVOSPE,TEST,7,7.492263229741799
349,CSO-15-9B-RMCHLU,TEST,7,7.163436172070401
349,CDMS-12-7C-MAROBE,TEST,8,8.897925370188547
349,CSO-9-4A-DSMOMU,TEST,12,8.633872752821572
349,CDMS-15-11B-VSAHO,TEST,9,8.260808368728556
349,CSO-16-10A-JEGAHE,TEST,5,8.22746557417287
349,CDMS-11-5A-MGTHAR,TEST,9,7.667082838022102
349,CSO-13-8A-MGAAN,TEST,10,8.380172097947515
349,CDMS-17-10A-ASSAMO,TEST,7,8.408040729763252
349,CSO-11-6B-LHFDLACH,TEST,6,7.1257668171022885
349,CDMS-14-10A-IMORTO,TEST,10,8.586683625676793
349,CSO-15-10A-LJRAGU,TEST,7,7.779245584556794
349,CSO-11-6B-DISEMO,TEST,8,8.234417226275216
349,CSO-8-4A-ARAGR,TEST,9,7.587185873731649
349,CSO-10-4A-LRAVI,TEST,3,7.978546098860253
349,CSO-13-7A-KRAMA,TEST,9,8.331185877648716
349,CSO-15-10A-MAARLO,TEST,10,8.829735605536754
349,CSO-13-9B-DMLLLU,TEST,7,7.803193727946951
349,CSO-9-4A-YVDITR,TEST,9,7.048381952674411
349,CSO-12-7A-LSARAR,TEST,8,8.307193362248482
349,CDMS-11-6B-EFRGR,TEST,7,6.349226627211324
349,CSO-14-8A-SZARA,TEST,11,7.729070435020752
349,CSO-8-4A-JRAAR,TEST,4,7.256806585674968
350,CDMS-12-7C-MAROBE,TEST,8,8.30934118306941
350,CDMS-9-4C-SCAMO,TEST,2,7.962104354270235
350,CSO-15-7B-JCRAGA,TEST,12,8.47279798748687
350,CSO-14-9A-SORZU,TEST,10,8.093604752552007
350,CSO-16-10A-JEGAHE,TEST,5,8.316167982821947
350,CSO-14-7A-MVEBE,TEST,10,8.450791084512511
350,CDMS-10-5C-ICAPA,TEST,7,9.171524039780115
350,CDMS-8-4A-DBEVA,TEST,9,7.767317113681074
350,CSO-12-7B-DVAGRO,TEST,12,8.111608371505836
350,CSO-11-6A-FSOVRE,TEST,7,7.897089638039278
350,CDMS-8-4A-DJAVDA,TEST,8,8.431652041937408
350,CSO-16-10A-SARI,TEST,7,7.797583893500313
350,CDMS-10-5A-SROPU,TEST,10,8.911783256955786
350,CSO-10-5A-ACAVA,TEST,6,8.259089096136748
350,CSO-14-9A-AEDCAGO,TEST,4,8.038791090239918
350,CSO-10-5A-JBUVE,TEST,9,7.663726379834907
350,CDMS-14-5A-LSDUCO,TEST,5,7.734807366216078
350,CDMS-12-7C-ARAHE,TEST,13,8.115149509792792
350,CDMS-9-4A-EROHI,TEST,5,8.520012928867503
350,CSO-15-9B-JCAPA,TEST,9,8.302933025904954
350,CDMS-11-6B-JFSAHE,TEST,8,7.459871648878065
350,CSO-9-4A-KEMOCO,TEST,6,7.96000970115447
350,CSO-11-6B-DISEMO,TEST,8,8.37648349217145
350,CDMS-9-5C-LVIZAC,TEST,8,8.05295853762232
350,CSO-10-5A-MAARAN,TEST,9,8.243256925528055
350,CSO-12-6B-VPAMA,TEST,9,8.392061805073684
351,CSO-13-6B-LJMAHU,TEST,10,8.334926065403664
351,CSO-12-7B-SMUGU,TEST,7,7.789205838963945
351,CSO-11-6B-ANREVA,TEST,11,7.946152736210454
351,CDMS-14-6B-KDCAHE,TEST,7,8.5147887305397
351,CSO-16-9A-JSMAGU,TEST,12,7.7798101875310905
351,CDMS-11-6B-LESTA,TEST,8,7.7514725642664
351,CSO-17-11C-MAPAMA,TEST,8,7.834613454724665
351,CSO-17-11B-CDBEBU,TEST,7,8.107655827840295
351,CSO-14-9A-MARJA,TEST,8,8.206946522566934
351,CSO-9-4A-LCOMO,TEST,10,8.522871821107778
351,CDMS-12-6B-SCLAG,TEST,9,8.110875777344985
351,CSO-13-7A-KRAMA,TEST,9,8.184414987510136
351,CDMS-11-5A-EAARCA,TEST,6,8.094460113457355
351,CSO-13-7A-RXCHLU,TEST,8,7.923155372780243
351,CDMS-8-4A-DOSTR,TEST,9,8.19630048940902
351,CDMS-11-6B-MEBRTA,TEST,9,8.468280658904959
351,CSO-10-5A-MAOSMO,TEST,7,8.177225838342363
351,CDMS-11-6B-MAGIMU,TEST,9,7.745140411575458
351,CDMS-11-6B-EAFESA,TEST,7,8.30836760326163
351,CSO-10-5A-JANORO,TEST,7,7.9949909027214385
351,CSO-13-6B-JETAVE,TEST,5,7.6724190831028425
351,CDMS-13-6B-JDTAHE,TEST,8,8.0959080254714
351,CDMS-15-10A-MAALCA,TEST,10,8.117572184558355
351,CSO-14-8A-SZARA,TEST,11,8.066729910039463
351,CSO-10-5A-SVHEES,TEST,6,7.879596348900646
351,CSO-18-11B-YLLRE,TEST,7,8.196244668801471
352,CDMS-12-7C-DLOLO,TEST,9,8.187731809683722
352,CDMS-12-6A-SROAL,TEST,10,8.03152695760654
352,CDMS-15-11B-VSAHO,TEST,9,8.112779943231022
352,CSO-14-9A-SORZU,TEST,10,8.2078312361816
352,CSO-8-3A-AIPRBR,TEST,8,7.862950341699463
352,CDMS-9-4C-SCAMO,TEST,2,8.019186943611153
352,CSO-13-9B-DMLLLU,TEST,7,7.862183748875869
352,CSO-13-6B-LJMAHU,TEST,10,7.9824995558156004
352,CSO-12-6B-GQULO,TEST,7,8.51814785885691
352,CSO-15-11C-JETALO,TEST,8,8.418566069951508
352,CSO-12-6B-LJHEFE,TEST,6,8.318730987720423
352,CDMS-15-10A-AMALOS,TEST,8,8.169262706249977
352,CDMS-11-5A-EAARCA,TEST,6,8.171496686413702
352,CSO-15-10C-ALBAHO,TEST,7,8.674354189122285
352,CSO-8-3A-KVPECO,TEST,8,7.963638014511655
352,CDMS-15-11B-JEMOLO,TEST,9,8.414432087959518
352,CSO-11-6B-ANREVA,TEST,11,8.253406412635515
352,CSO-12-6A-DGISE,TEST,5,8.374707941393805
352,CSO-16-9A-JSMAGU,TEST,12,8.030709630348024
352,CDMS-11-7C-ICARE,TEST,11,8.538394796685198
352,CDMS-10-5A-KSRAGU,TEST,9,7.981527158654471
352,CDMS-10-5C-NBEMO,TEST,9,8.21597497663192
352,CSO-9-2A-EXMOCO,TEST,2,7.975508629839138
352,CSO-14-7B-EVEGO,TEST,8,8.305226488115183
352,CDMS-11-6B-JLPENA,TEST,6,8.128302889916277
352,CDMS-11-7C-IMOIB,TEST,5,8.497758119079416
353,CSO-9-2A-EXMOCO,TEST,2,7.886903779579358
353,CDMS-14-10A-JCVANI,TEST,9,8.707587016293164
353,CSO-16-11A-JAVABO,TEST,7,8.440373254184276
353,CSO-17-10A-YVGOCA,TEST,12,8.220938369833016
353,CSO-15-10C-SSCAMO,TEST,9,8.261761898597236
353,CSO-13-6A-ANASA,TEST,10,8.679709488988129
353,CDMS-11-6B-EAFESA,TEST,7,8.622671434806543
353,CSO-17-10B-EHECO,TEST,8,8.774574980476324
353,CSO-13-8B-FCJISA,TEST,3,8.4268251887989
353,CDMS-8-4A-DJAVDA,TEST,8,7.640498738319832
353,CDMS-9-4A-CRAAG,TEST,4,6.536636631469948
353,CSO-12-7A-LSARAR,TEST,8,8.20086896033996
353,CSO-10-5A-JJSEMO,TEST,10,6.76718773720214
353,CDMS-9-4A-CARGA,TEST,8,7.984738080018308
353,CDMS-11-6B-MAGIMU,TEST,9,7.134128881089574
353,CDMS-10-5C-JFALGI,TEST,12,6.9820195784038335
353,CSO-10-4A-KCOMO,TEST,7,8.694456068602964
353,CSO-13-6B-LFMIES,TEST,14,9.387749668846814
353,CSO-9-4A-GSBRCO,TEST,9,7.474431830028419
353,CDMS-9-4C-SCAMO,TEST,2,8.2945763348278
353,CDMS-13-6B-ASUMO,TEST,7,8.51695951792587
353,CDMS-12-7C-VQURA,TEST,9,8.253802053994873
353,CDMS-XX-10A-VGILO,TEST,8,8.533161911009975
353,CSO-13-7A-JJATFL,TEST,6,7.9301551258225444
353,CDMS-11-7C-IMOIB,TEST,5,8.844572214616846
353,CSO-14-9A-SORZU,TEST,10,8.102701018113518
354,CSO-14-9A-AEDCAGO,TEST,4,8.096154671675814
354,CSO-13-6A-ANASA,TEST,10,8.240096126509801
354,CDMS-12-7C-JSZAOR,TEST,5,8.467445278491793
354,CDMS-12-7C-VQURA,TEST,9,7.859149350401666
354,CDMS-14-6B-KDCAHE,TEST,7,8.291150989188449
354,CSO-8-3A-DAPAVA,TEST,5,8.282336201098685
354,CSO-13-6B-JETAVE,TEST,5,7.5393786824932185
354,CSO-10-4A-LSCAVA,TEST,8,8.569674518753727
354,CSO-16-10A-YKMUJO,TEST,7,8.003675162794854
354,CDMS-11-6B-YLNIME,TEST,9,7.880154609808145
354,CSO-13-8A-MGAHE,TEST,9,7.459767461296228
354,CSO-11-6B-DISEMO,TEST,8,8.055092050447671
354,CSO-16-9A-JALEMO,TEST,13,8.418589361547172
354,CSO-17-11C-SARJA,TEST,10,7.990265297454781
354,CSO-16-9A-JPROSO,TEST,8,8.57433094352215
354,CSO-9-4A-FAGIGA,TEST,9,8.35346109525444
354,CSO-17-11C-JDAAG,TEST,7,8.125403954242072
354,CDMS-12-6A-JGIGA,TEST,7,8.392319947932366
354,CSO-11-6B-RJGIHE,TEST,8,7.775582411402354
354,CDMS-13-7C-SSOSLO,TEST,10,7.888934135175544
354,CSO-14-9B-ERAGA,TEST,6,8.204828148709476
354,CDMS-11-6A-NMREPR,TEST,9,8.034416137262214
354,CDMS-11-6B-LESTA,TEST,8,7.528873376283304
354,CDMS-9-5A-VVAAR,TEST,11,8.205811262081049
354,CSO-11-5A-MTAGA,TEST,6,8.477622658794877
354,CSO-16-11B-YAROMO,TEST,11,8.847956922543716
355,CSO-9-4A-DVGATO,TEST,7,8.140781882980022
355,CSO-10-5A-JBUVE,TEST,9,7.863907630846263
355,CDMS-15-10A-SGOMO,TEST,9,8.075635760319374
355,CSO-15-9B-KSBEJA,TEST,11,8.078434796712939
355,CSO-10-4A-KCOMO,TEST,7,8.16953769689773
355,CDMS-9-5A-PAGACO,TEST,9,8.117655000886396
355,CDMS-12-7C-MAROBE,TEST,8,8.188279767754693
355,CDMS-XX-10A-VGILO,TEST,8,8.18728949543128
355,CSO-12-7A-JHEZA,TEST,10,8.244732489065006
355,CSO-16-10A-SMOUT,TEST,8,8.102114160890407
355,CSO-13-7A-CDDITR,TEST,13,8.02701553507181
355,CDMS-14-6B-KDCAHE,TEST,7,8.132054005612298
355,CSO-17-11C-MCAAG,TEST,7,8.08657800326242
355,CDMS-10-5C-DAAUSA,TEST,3,8.015651538799721
355,CSO-11-6B-RJGIHE,TEST,8,7.969170723917037
355,CDMS-11-6B-EFRGR,TEST,7,7.664011132197653
355,CDMS-9-4A-ACDUTR,TEST,7,7.948696662514153
355,CSO-15-10C-SSCAMO,TEST,9,8.18320221710846
355,CSO-17-11C-SARJA,TEST,10,7.972887537624668
355,CSO-12-6B-GQULO,TEST,7,8.236413580496064
355,CSO-13-7A-YAMEZA,TEST,7,8.085962852033806
355,CSO-17-11A-JDAMO,TEST,8,7.96077190098524
355,CDMS-11-6B-JPSAMA,TEST,10,8.174587749409927
355,CDMS-12-7C-DLOLO,TEST,9,7.9946314502540705
355,CDMS-9-4C-SCAMO,TEST,2,8.021543046375921
355,CDMS-10-5A-HEPIHO,TEST,11,8.007198009658456
356,CSO-12-7B-SMUGU,TEST,7,7.790288091619908
356,CDMS-12-7C-VMAPA,TEST,7,8.209968261410014
356,CSO-13-6B-LFMIES,TEST,14,8.529416111864098
356,CDMS-15-10A-SHEGA,TEST,9,7.97011998275031
356,CSO-16-9A-JPROSO,TEST,8,8.574251158348313
356,CSO-9-4A-MLORO,TEST,5,6.964075083434849
356,CDMS-15-11B-VSAHO,TEST,9,8.067873994973638
356,CDMS-11-7C-SALMA,TEST,10,7.599607845737766
356,CSO-13-7A-KRAMA,TEST,9,8.106815354320496
356,CDMS-9-5C-MLOGO,TEST,5,8.058394600100323
356,CSO-13-7A-CDDITR,TEST,13,7.927539915683837
356,CDMS-11-6B-YLNIME,TEST,9,7.76610539964685
356,CSO-17-11A-RLPAIG,TEST,6,8.478660322053482
356,CDMS-9-4A-ILOSE,TEST,7,7.268805390307943
356,CSO-18-11A-ADBAHO,TEST,8,8.114808634409343
356,CDMS-13-6B-ASUMO,TEST,7,8.139912625181841
356,CSO-14-8A-AQUMA,TEST,8,8.003831844778299
356,CDMS-XX-6B-SPUCA,TEST,10,8.204557564772573
356,CSO-14-9B-ERAGA,TEST,6,8.274827315621016
356,CSO-17-11B-CDBEBU,TEST,7,8.24321126665378
356,CSO-13-8A-MJAGA,TEST,6,8.472507064498474
356,CDMS-8-4A-LGOPA,TEST,8,8.042642439633829
356,CSO-13-8A-VHODU,TEST,8,8.195602980753444
356,CSO-12-7A-IMERO,TEST,10,8.410306668815307
356,CDMS-10-6B-ASCACO,TEST,9,7.569074160506757
356,CDMS-12-6A-FAROPA,TEST,14,8.078744889006023
357,CSO-10-5A-MAARAN,TEST,9,7.997594037512857
357,CSO-13-8A-KIGAGU,TEST,7,8.23640879706917
357,CSO-16-9A-JPROSO,TEST,8,8.494416013698013
357,CSO-15-8B-KEPOGO,TEST,5,7.981203994360746
357,CSO-14-7B-EALHU,TEST,5,7.470382510608468
357,CDMS-17-10A-ASSAMO,TEST,7,8.052399861159682
357,CSO-16-10A-YKMUJO,TEST,7,7.9725495368202255
357,CSO-12-7A-DALRE,TEST,11,7.783848908361571
357,CSO-15-10C-ALBAHO,TEST,7,8.655415313466516
357,CSO-12-7A-IMERO,TEST,10,8.254774998230582
357,CSO-10-4A-ICAPA,TEST,8,8.028040853633579
357,CSO-17-10B-YCQUVE,TEST,8,8.149050526874412
357,CDMS-10-5A-HEPIHO,TEST,11,7.997603208109204
357,CSO-11-6B-RJGIHE,TEST,8,7.784347001490028
357,CSO-10-5A-ARACA,TEST,7,8.47076317207039
357,CSO-11-6B-VCOMA,TEST,9,7.779746452519277
357,CSO-16-11A-JDMUVA,TEST,15,8.342139351779291
357,CDMS-14-10A-IMORTO,TEST,10,8.26437359596839
357,CSO-12-7A-SCAHO,TEST,8,8.261885862430294
357,CDMS-11-6B-JLPENA,TEST,6,7.979269256649671
357,CSO-15-10C-SSCAMO,TEST,9,8.340907731326311
357,CSO-12-7B-VHOMA,TEST,9,8.329435496893554
357,CSO-15-10B-YVBUAN,TEST,9,7.967564123176485
357,CSO-14-9A-SORZU,TEST,10,8.116480753319768
357,CSO-16-10B-JESUGU,TEST,6,8.054514591679009
357,CSO-18-11B-YLLRE,TEST,7,8.197506243241481
358,CDMS-9-4A-ACDUTR,TEST,7,8.2021945189164
358,CDMS-11-6B-EAFESA,TEST,7,8.083016787827265
358,CSO-15-10B-YVBUAN,TEST,9,8.027767674048361
358,CSO-16-9A-JSMAGU,TEST,12,8.162023033739294
358,CSO-14-9A-MARJA,TEST,8,7.961346241679851
358,CSO-13-7A-RXCHLU,TEST,8,8.747960857505122
358,CDMS-12-5A-SRIGO,TEST,10,8.337156471706622
358,CSO-13-7A-JJATFL,TEST,6,8.649274131374481
358,CDMS-11-6B-RSECA,TEST,10,8.097872294591488
358,CSO-8-4A-ARAGR,TEST,9,7.809316840008432
358,CDMS-10-5A-KSRAGU,TEST,9,8.477480029529776
358,CDMS-11-6B-MEBRTA,TEST,9,8.450049993936215
358,CSO-16-11A-VZAOR,TEST,9,8.157561494349261
358,CSO-13-8B-FCJISA,TEST,3,8.14886007449322
358,CSO-13-8B-JEMABE,TEST,5,7.911951096850594
358,CSO-16-10B-LTVIFA,TEST,7,8.01515321875509
358,CDMS-XX-10A-VGILO,TEST,8,8.32634229035044
358,CSO-13-8A-MGAAN,TEST,10,8.252725024914854
358,CDMS-11-6B-JFSAHE,TEST,8,8.007861305411835
358,CSO-17-10B-EHECO,TEST,8,8.361501884747865
358,CSO-15-8A-VBMABR,TEST,11,8.19528809633313
358,CDMS-11-6B-JMARME,TEST,4,7.989960279843574
358,CSO-15-10C-ALBAHO,TEST,7,8.281085144600008
358,CDMS-11-5A-EAARCA,TEST,6,7.9753444364431525
358,CSO-13-6B-LFMIES,TEST,14,7.826304323029652
358,CSO-9-4A-KEMOCO,TEST,6,8.105294936447347
359,CDMS-12-7C-DLOLO,TEST,9,8.106552655171049
359,CSO-12-7B-SMUGU,TEST,7,8.059769009099858
359,CSO-16-10B-JESUGU,TEST,6,8.369676126479378
359,CSO-10-5A-JANORO,TEST,7,8.255506399975172
359,CSO-18-9B-MAMOLO,TEST,8,7.878943398599818
359,CSO-17-11A-DJAPA,TEST,9,8.207540473849782
359,CSO-12-7A-IMERO,TEST,10,8.159342877682578
359,CSO-9-4A-MLORO,TEST,5,7.284975573486307
359,CSO-15-10A-SFEGA,TEST,9,7.814659332748536
359,CDMS-11-6B-EFRGR,TEST,7,7.395537179786679
359,CSO-15-10B-MEBUAR,TEST,8,8.345500641651032
359,CDMS-12-5A-SRIGO,TEST,10,8.196581796322118
359,CSO-15-9B-AMSAGO,TEST,11,8.086763328028544
359,CDMS-12-7C-ARAHE,TEST,13,8.099022514126164
359,CSO-14-7B-EVEGO,TEST,8,8.05246039731673
359,CSO-15-8B-KEPOGO,TEST,5,8.13018394622167
359,CDMS-11-7C-ICARE,TEST,11,8.01291301106334
359,CSO-9-4A-DVGATO,TEST,7,8.111427034484803
359,CSO-17-10B-EHECO,TEST,8,8.304126187976019
359,CSO-9-4A-GSBRCO,TEST,9,7.825136209402749
359,CSO-13-7A-JJATFL,TEST,6,8.223419760264425
359,CSO-13-8A-MGAAN,TEST,10,8.323517344309833
359,CDMS-11-6B-YLNIME,TEST,9,8.184655405189565
359,CDMS-15-10A-AMALOS,TEST,8,8.313571398383042
359,CSO-9-2A-EXMOCO,TEST,2,7.914584552099375
359,CDMS-10-4A-JURAN,TEST,7,7.79672993600923
360,CDMS-12-6A-FAROPA,TEST,14,8.369667670184523
360,CDMS-8-4A-DOSTR,TEST,9,7.987450781664883
360,CDMS-11-4A-GACHSA,TEST,2,8.082737704062811
360,CSO-13-8A-MGAHE,TEST,9,7.584683700085226
360,CSO-18-9B-MAMOLO,TEST,8,8.700030581782721
360,CSO-15-10C-ALBAHO,TEST,7,8.8464178371409
360,CSO-14-9A-SORZU,TEST,10,8.250127285758778
360,CSO-15-9B-AMSAGO,TEST,11,8.042035677013207
360,CDMS-11-5A-EAARCA,TEST,6,7.852431280268884
360,CDMS-15-10A-JJMACH,TEST,8,8.045759812206116
360,CDMS-11-6B-EAFESA,TEST,7,8.546794424207542
360,CDMS-13-6B-JDTAHE,TEST,8,8.20347673751251
360,CSO-13-8A-MBUAN,TEST,7,8.446597254276693
360,CDMS-XX-10A-VGILO,TEST,8,8.57379469129462
360,CSO-16-10A-MSACO,TEST,9,7.886254753058408
360,CDMS-15-10A-MAALRI,TEST,10,8.25751667014178
360,CSO-12-7A-JHEZA,TEST,10,8.434000200084522
360,CSO-15-9B-SJAGRO,TEST,7,8.35332766178818
360,CSO-15-8A-VBMABR,TEST,11,8.180681305983
360,CDMS-9-4A-ILOSE,TEST,7,7.346081943497584
360,CSO-10-5A-GZAMA,TEST,6,7.930369454346902
360,CSO-16-10B-LTVIFA,TEST,7,8.026678427310529
360,CSO-8-4A-ARAGR,TEST,9,8.269206583716638
360,CDMS-12-6A-JGIGA,TEST,7,8.365311182065424
360,CSO-17-10B-EHECO,TEST,8,8.272129861901128
360,CDMS-14-10A-JCVANI,TEST,9,8.483019540784863
361,CDMS-11-6B-MAGIMU,TEST,9,7.315936464896276
361,CSO-12-6B-LJHEFE,TEST,6,8.286684422526626
361,CDMS-10-5A-HEPIHO,TEST,11,7.990755596848487
361,CSO-12-6A-FJOVRE,TEST,7,8.010983401993382
361,CDMS-11-7C-ICARE,TEST,11,8.148266643545721
361,CSO-13-8A-MBUAN,TEST,7,8.350759512759797
361,CSO-10-5A-ACAVA,TEST,6,8.498896055163883
361,CSO-10-5A-JJSEMO,TEST,10,7.6313483850101935
361,CSO-15-10A-SFEGA,TEST,9,7.51460812297452
361,CSO-12-8A-YTOME,TEST,10,7.942552330937048
361,CDMS-11-6B-JACUPE,TEST,8,8.795441748242089
361,CSO-17-11A-SPUVA,TEST,9,7.36177052558201
361,CDMS-9-4A-CARGA,TEST,8,7.988309921512381
361,CSO-15-10A-LJRAGU,TEST,7,7.714978550056063
361,CSO-16-10A-SARI,TEST,7,7.903951058474596
361,CDMS-13-7C-RAIZAC,TEST,8,8.654640665561503
361,CDMS-11-6B-AVROTO,TEST,10,8.328935595999653
361,CDMS-14-6B-KDCAHE,TEST,7,8.358558995073048
361,CSO-17-11C-MAPAMA,TEST,8,8.010162401475027
361,CDMS-9-5A-ABERO,TEST,8,8.290946420283644
361,CSO-14-9A-HASACA,TEST,11,8.51054018070532
361,CDMS-17-10A-ASSAMO,TEST,7,8.043311395093784
361,CDMS-10-5B-SRAJA,TEST,4,8.106174528357213
361,CSO-16-11A-JAVABO,TEST,7,8.386842028142825
361,CSO-11-6B-VCOMA,TEST,9,7.809046299647353
361,CDMS-14-10A-JCVANI,TEST,9,8.472103682622128
362,CDMS-11-5A-MGTHAR,TEST,9,8.01338011190636
362,CSO-13-7A-CAPAMU,TEST,3,8.285767822579867
362,CDMS-XX-10A-VGILO,TEST,8,8.138223692518421
362,CSO-14-9B-ERAGA,TEST,6,8.333426899233746
362,CDMS-11-6B-JLPENA,TEST,6,8.282503098895962
362,CDMS-11-6A-NMREPR,TEST,9,8.44410782099662
362,CDMS-9-5A-ABERO,TEST,8,7.799390293128733
362,CDMS-9-5C-JDMADE,TEST,12,8.911833310305708
362,CSO-14-9A-JSMAAL,TEST,9,8.697797677618576
362,CSO-15-10B-YVBUAN,TEST,9,8.193018478632508
362,CSO-13-8A-MJAGA,TEST,6,8.235222080009622
362,CSO-14-8A-MCIDOS,TEST,6,8.221664578766426
362,CSO-10-5A-JLCARI,TEST,9,8.210829609913581
362,CSO-12-7B-SMUGU,TEST,7,7.559282865868198
362,CSO-15-7B-JCRAGA,TEST,12,8.636907801897244
362,CDMS-13-7C-SSOSLO,TEST,10,7.860052719053893
362,CSO-17-10A-YVGOCA,TEST,12,8.04877066575947
362,CSO-13-8B-JEMABE,TEST,5,7.852444311302718
362,CSO-11-6B-SFLVA,TEST,8,8.141904002596018
362,CSO-15-8B-KEPOGO,TEST,5,8.044181349354918
362,CSO-18-11B-YLLRE,TEST,7,8.4782818474359
362,CDMS-11-6B-AVROTO,TEST,10,8.910138843331445
362,CDMS-12-6A-JGIGA,TEST,7,8.359141819454011
362,CSO-13-6A-ANASA,TEST,10,8.3936206229222
362,CSO-15-10B-MEBUAR,TEST,8,8.774872414874205
362,CSO-17-11A-JDAMO,TEST,8,8.26715023663283
363,CSO-14-7B-EALHU,TEST,5,7.756701809626107
363,CDMS-9-5A-PAGACO,TEST,9,8.098654922109706
363,CSO-11-6B-RJGIHE,TEST,8,8.334690297091756
363,CDMS-16-11B-NGABE,TEST,10,8.428562913500471
363,CDMS-9-4A-CARGA,TEST,8,8.09860988727417
363,CSO-16-11A-VZAOR,TEST,9,8.083073123346422
363,CSO-10-5A-ARACA,TEST,7,8.244112290359698
363,CSO-9-4A-MPAME,TEST,11,8.101256484776412
363,CSO-9-2A-EXMOCO,TEST,2,7.879725248680192
363,CDMS-10-5B-SRAJA,TEST,4,8.333565607253052
363,CDMS-11-6B-VZAPE,TEST,12,8.09108864700402
363,CDMS-9-4C-SCAMO,TEST,2,8.265147041840729
363,CDMS-12-6A-JSOTGU,TEST,8,8.055581393984339
363,CSO-17-11C-MCAAG,TEST,7,8.252008774865818
363,CSO-9-4A-SLOCA,TEST,6,7.534585525321271
363,CSO-16-9B-SJPAJI,TEST,10,8.039479605140722
363,CSO-13-8A-MGAHE,TEST,9,7.711448198003124
363,CDMS-12-7C-ARAHE,TEST,13,8.321987039631779
363,CSO-12-6B-VPAMA,TEST,9,7.494680616868359
363,CSO-9-4A-MLORO,TEST,5,6.756138719031489
363,CSO-10-5A-JJSEMO,TEST,10,7.702599523036223
363,CSO-17-11A-SPUVA,TEST,9,7.848266896423784
363,CSO-11-6B-SFLVA,TEST,8,8.267688129111564
363,CDMS-11-5A-EAARCA,TEST,6,8.080645043692765
363,CSO-14-7B-EVEGO,TEST,8,8.146006977506909
363,CDMS-11-6B-ARAHE,TEST,7,7.930468560723188
364,CSO-10-5A-SVHEES,TEST,6,7.944773532592341
364,CSO-11-5A-MDVOSPE,TEST,7,8.031631985113593
364,CSO-15-10C-SSCAMO,TEST,9,8.186537274878466
364,CSO-12-7A-LSARAR,TEST,8,8.152708306659532
364,CDMS-11-6B-JPSAMA,TEST,10,8.23269432448131
364,CDMS-11-5A-EAARCA,TEST,6,8.1047353494488
364,CSO-13-8A-MGAHE,TEST,9,7.75752131733759
364,CDMS-12-7C-CATRAR,TEST,8,8.081701878176354
364,CSO-17-10A-YVGOCA,TEST,12,8.087742826193418
