split,subject,set,y_true,y_pred
317,CSO-9-4A-FAGIGA,TEST,9,8.12804025046385
317,CSO-10-4A-LSCAVA,TEST,8,8.167511534672766
317,CSO-15-9B-AMSAGO,TEST,11,8.08113269205136
317,CDMS-10-5A-SZURO,TEST,10,8.188455994957458
317,CDMS-16-11B-NGABE,TEST,10,8.188541064492188
317,CSO-13-8A-VHODU,TEST,8,8.121502009478307
317,CSO-14-9B-MFEGA,TEST,9,8.23280575262153
317,CSO-13-8A-MJAGA,TEST,6,8.132204149655111
317,CDMS-11-6B-EROCO,TEST,8,8.203703051152562
317,CDMS-10-5C-ICAPA,TEST,7,8.202960125673494
317,CDMS-13-7C-SSOSLO,TEST,10,8.023508484067337
317,CDMS-12-7C-VMAPA,TEST,7,8.333512799059852
317,CDMS-14-10A-JCVANI,TEST,9,8.184711537714668
317,CDMS-11-6B-EFRGR,TEST,7,8.162340893707292
317,CSO-11-6B-ANREVA,TEST,11,8.314078672911684
317,CSO-12-6A-DGISE,TEST,5,8.25745034215681
317,CSO-12-7A-ESALA,TEST,7,8.267510816453576
317,CDMS-11-6B-MEBRTA,TEST,9,7.972233862381958
317,CDMS-9-4A-EROHI,TEST,5,8.132780636044805
317,CSO-12-6B-LJHEFE,TEST,6,8.073187809269056
317,CSO-16-11A-JDMUVA,TEST,15,8.305584553798669
317,CDMS-14-6B-KDCAHE,TEST,7,8.204513721044489
317,CSO-12-7A-SCAHO,TEST,8,8.14493915732064
318,CSO-13-6B-LJMAHU,TEST,10,8.2961804615762
318,CDMS-11-6A-DFVEBE,TEST,11,7.69748955517446
318,CSO-17-11A-DJAPA,TEST,9,8.238085630337453
318,CSO-11-6B-DISEMO,TEST,8,7.881621873837222
318,CSO-10-5A-JANORO,TEST,7,8.112335291170593
318,CDMS-11-6B-LESTA,TEST,8,8.003745627605749
318,CDMS-11-5A-MGTHAR,TEST,9,8.35985484829362
318,CDMS-11-6B-EAFESA,TEST,7,8.288189865339204
318,CDMS-11-6B-JDCHBA,TEST,6,7.766651088164973
318,CSO-9-4A-FAGIGA,TEST,9,8.474683510960007
318,CSO-9-4A-LCOMO,TEST,10,7.878574705865243
318,CDMS-11-6B-ARAHE,TEST,7,8.09594317389603
318,CSO-16-10A-JEGAHE,TEST,5,6.961993424126321
318,CSO-9-4A-DSMOMU,TEST,12,8.472254891575238
318,CDMS-9-5A-VVAAR,TEST,11,8.217911229446162
318,CSO-10-4A-LSCAVA,TEST,8,8.3396728276332
318,CDMS-9-4A-ACDUTR,TEST,7,8.003836011650966
318,CSO-14-9B-ERAGA,TEST,6,8.12141768132125
318,CSO-15-9B-ALRIHE,TEST,7,8.393983491603354
318,CSO-15-10A-LJRAGU,TEST,7,8.490619377937277
318,CDMS-12-6A-SROAL,TEST,10,8.063854837934997
318,CSO-17-10B-YCQUVE,TEST,8,8.27398915571635
318,CSO-8-4A-ARAGR,TEST,9,8.126716857936701
319,CSO-15-10B-YVBUAN,TEST,9,8.415278481268802
319,CDMS-15-10A-JJMACH,TEST,8,8.552922933214937
319,CSO-9-4A-SLOCA,TEST,6,8.151310833303954
319,CSO-9-4A-FAGIGA,TEST,9,8.282178287882159
319,CSO-13-8B-FCJISA,TEST,3,8.575064118570142
319,CDMS-11-6B-JDCHBA,TEST,6,8.070220304525067
319,CSO-16-10B-JESUGU,TEST,6,8.584073340687338
319,CSO-18-11A-ADBAHO,TEST,8,8.52100480617609
319,CSO-15-10A-MAARLO,TEST,10,8.214276592650245
319,CSO-9-4A-YVDITR,TEST,9,8.651576227342412
319,CSO-17-10B-EHECO,TEST,8,8.396944224788145
319,CDMS-15-10A-AMALOS,TEST,8,8.372125449998173
319,CDMS-11-6B-MMAMO,TEST,9,8.402802328689209
319,CDMS-12-7C-VMAPA,TEST,7,8.791940422268368
319,CSO-14-9A-SORZU,TEST,10,8.199062530228623
319,CSO-12-7B-DVAGRO,TEST,12,8.302245593843356
319,CDMS-12-6A-FAROPA,TEST,14,8.543546926623824
319,CDMS-11-6B-EFRGR,TEST,7,8.349655272605805
319,CDMS-9-4A-CRAAG,TEST,4,8.50323017269015
319,CSO-13-6B-LJMAHU,TEST,10,8.18111606454477
319,CSO-11-6B-LHFDLACH,TEST,6,7.99393192029261
319,CDMS-11-6B-VZAPE,TEST,12,8.46786525818966
319,CSO-8-3A-DAPAVA,TEST,5,8.01098856999361
320,CSO-16-10C-MAVAVE,TEST,9,8.83303487795251
320,CDMS-12-6B-IJDAGA,TEST,11,7.996808996876463
320,CSO-11-6B-RJGIHE,TEST,8,8.705789633057524
320,CSO-8-3A-KVPECO,TEST,8,7.525270163806575
320,CSO-13-7A-KRAMA,TEST,9,7.392494847274117
320,CSO-16-11A-JDMUVA,TEST,15,8.990691045884036
320,CSO-12-7A-ESALA,TEST,7,8.694967706352955
320,CDMS-15-10A-SHEGA,TEST,9,8.10226583066124
320,CSO-9-4A-DSMOMU,TEST,12,8.463162905761342
320,CDMS-9-4A-ILOSE,TEST,7,8.660772205922335
320,CSO-11-6B-DISEMO,TEST,8,7.77240620921625
320,CDMS-17-10A-ASSAMO,TEST,7,8.369948008054658
320,CSO-10-4A-KCOMO,TEST,7,8.337644376374893
320,CDMS-15-10A-MAALRI,TEST,10,8.022026103199666
320,CSO-15-9B-ALRIHE,TEST,7,8.755102471268923
320,CDMS-10-5C-DAAUSA,TEST,3,8.265469103380404
320,CSO-11-6A-DSCACH,TEST,7,8.716212061910731
320,CSO-9-4A-FAGIGA,TEST,9,8.296424828954503
320,CSO-13-8A-MGAAN,TEST,10,8.236040582105218
320,CSO-17-11C-MAPAMA,TEST,8,8.444138834071818
320,CDMS-11-6B-EAFESA,TEST,7,8.448860375659018
320,CSO-10-4A-LRAVI,TEST,3,9.095118227270866
320,CDMS-11-7C-SALMA,TEST,10,8.890122380036594
321,CSO-14-9A-MARJA,TEST,8,8.335072405989667
321,CSO-12-7B-SMUGU,TEST,7,8.332797413267961
321,CSO-16-11B-LLOZA,TEST,9,8.262042294691115
321,CSO-12-7A-ESALA,TEST,7,8.422738623510842
321,CSO-16-10B-VVILI,TEST,11,8.439470500912709
321,CSO-11-6A-CAPAMU,TEST,9,8.307130613035193
321,CDMS-11-6A-NMREPR,TEST,9,7.95855942719796
321,CSO-16-10C-ACALGU,TEST,12,8.373747519123011
321,CSO-13-7A-RXCHLU,TEST,8,8.016362510609465
321,CSO-9-4A-LCOMO,TEST,10,7.989442164045835
321,CSO-9-4A-MLORO,TEST,5,8.144157329935727
321,CSO-13-7A-KRAMA,TEST,9,7.611699632047092
321,CSO-13-8B-FCJISA,TEST,3,8.510690303301741
321,CSO-15-9B-RMCHLU,TEST,7,8.618923797531616
321,CSO-12-6B-GQULO,TEST,7,8.059593721272618
321,CSO-16-11A-JDMUVA,TEST,15,8.554029727859177
321,CDMS-9-5C-LVIZAC,TEST,8,7.557451255246345
321,CDMS-12-7C-VMAPA,TEST,7,8.735355811848521
321,CSO-15-10A-LJRAGU,TEST,7,8.337152442590565
321,CSO-12-7A-JHEZA,TEST,10,8.13838943253047
321,CSO-9-4A-NSARPA,TEST,8,8.366143856525442
321,CSO-10-4A-KCOMO,TEST,7,8.327589968780682
321,CDMS-15-10A-MAALRI,TEST,10,8.050290713267044
322,CDMS-9-4A-TGAFR,TEST,6,8.22991722768535
322,CDMS-11-7C-SPGAVE,TEST,8,8.128563194566587
322,CSO-18-9B-MAMOLO,TEST,8,7.969998953336951
322,CDMS-12-5A-SRIGO,TEST,10,8.048051523511672
322,CSO-17-11A-SPUVA,TEST,9,7.959404961784483
322,CSO-11-6A-DSCACH,TEST,7,8.158399279353848
322,CSO-13-7A-KRAMA,TEST,9,8.002824714614382
322,CSO-14-9A-HASACA,TEST,11,8.150301527406125
322,CDMS-9-4A-EROHI,TEST,5,8.063139781104617
322,CDMS-13-7C-SSOSLO,TEST,10,7.962227847963635
322,CDMS-12-7C-VQURA,TEST,9,8.15875823517931
322,CDMS-12-6A-JGIGA,TEST,7,8.1738091681866
322,CSO-14-9A-MARJA,TEST,8,8.116094202532715
322,CSO-13-7A-RXCHLU,TEST,8,8.054921893720456
322,CSO-9-4A-DKVIMO,TEST,7,8.203679877658066
322,CSO-12-6B-LJHEFE,TEST,6,8.089513684579154
322,CSO-10-5A-SVHEES,TEST,6,8.178101633756619
322,CDMS-9-5A-VVAAR,TEST,11,8.167126196848985
322,CDMS-11-6B-YLNIME,TEST,9,8.186635171687728
322,CDMS-10-5A-SROPU,TEST,10,8.112491608344468
322,CSO-10-4A-KCOMO,TEST,7,8.14173715113445
322,CDMS-13-7C-MVEAR,TEST,11,8.137412483936368
322,CDMS-11-6B-JLPENA,TEST,6,8.16429197371484
323,CSO-13-8B-FCJISA,TEST,3,8.330643060651425
323,CSO-17-11C-JDAAG,TEST,7,8.354673967696037
323,CDMS-16-11B-NGABE,TEST,10,8.301873789338394
323,CDMS-10-5A-KSRAGU,TEST,9,8.193707825364555
323,CSO-10-5A-SVHEES,TEST,6,8.330493510956218
323,CDMS-9-5A-ABERO,TEST,8,8.191621501816659
323,CDMS-11-7C-ICARE,TEST,11,8.301238553115576
323,CDMS-12-7C-DLOLO,TEST,9,8.369058951292073
323,CSO-10-5A-IPECA,TEST,7,8.301279596429037
323,CDMS-11-6B-VZAPE,TEST,12,8.41043429023801
323,CSO-12-6A-FJOVRE,TEST,7,8.21677982791744
323,CSO-15-10C-SSCAMO,TEST,9,8.0055144033364
323,CDMS-13-7C-MVEAR,TEST,11,8.390653568914644
323,CSO-9-4A-MLORO,TEST,5,8.336355760590493
323,CDMS-11-6B-ARAHE,TEST,7,8.138739107711531
323,CDMS-15-10A-AMALOS,TEST,8,8.23644573711704
323,CDMS-XX-5C-MPCAQU,TEST,5,8.261032919305915
323,CDMS-12-6A-SROAL,TEST,10,8.124071706527412
323,CSO-17-10B-YCQUVE,TEST,8,8.34980716992926
323,CSO-13-7A-YAMEZA,TEST,7,8.202441310062724
323,CSO-9-4A-GSBRCO,TEST,9,8.051497828061915
323,CSO-17-11C-MAPAMA,TEST,8,8.281184532661484
323,CSO-16-11B-KRORE,TEST,10,8.208987144445775
324,CDMS-11-6B-RSECA,TEST,10,8.18007973600959
324,CDMS-12-7C-ARAHE,TEST,13,8.338117800206591
324,CSO-16-10A-YKMUJO,TEST,7,8.364041531688478
324,CSO-13-8A-MJAGA,TEST,6,8.135900152304043
324,CSO-9-4A-DSMOMU,TEST,12,8.231887936929366
324,CSO-11-6B-VCOMA,TEST,9,8.205008746938201
324,CDMS-14-10A-IMORTO,TEST,10,8.27684636672974
324,CDMS-XX-6B-SPUCA,TEST,10,8.250092741905966
324,CDMS-9-5C-LVIZAC,TEST,8,7.866801005308103
324,CSO-14-7B-EVEGO,TEST,8,8.17422123704951
324,CSO-10-5A-JLCARI,TEST,9,8.112917523481615
324,CDMS-11-5A-EAARCA,TEST,6,8.185130194709595
324,CDMS-11-6B-ARAHE,TEST,7,8.105175052495532
324,CSO-17-11C-MCAAG,TEST,7,8.158779949570418
324,CSO-8-3A-KVPECO,TEST,8,7.903371600668555
324,CDMS-10-4A-JURAN,TEST,7,8.218837244989741
324,CSO-10-5A-DABRZA,TEST,6,7.970880946712206
324,CSO-13-9B-DMLLLU,TEST,7,8.089306486065457
324,CDMS-13-7C-MVEAR,TEST,11,8.196210730141772
324,CSO-17-10B-EHECO,TEST,8,8.207303798051264
324,CSO-14-9B-MFEGA,TEST,9,8.270840233953958
324,CSO-11-6A-CAPAMU,TEST,9,8.205651601736843
324,CSO-10-5A-JANORO,TEST,7,8.127196170198134
325,CSO-13-6B-LJMAHU,TEST,10,8.160053620370777
325,CSO-17-11A-NPAHE,TEST,11,8.24920691225312
325,CDMS-15-10A-JJMACH,TEST,8,8.44513230822858
325,CSO-8-3A-KVPECO,TEST,8,7.743262359108403
325,CSO-15-8A-VBMABR,TEST,11,8.573779464868103
325,CSO-9-4A-KEMOCO,TEST,6,8.063430994054837
325,CSO-17-10B-EHECO,TEST,8,8.259265178865562
325,CSO-10-4A-KCOMO,TEST,7,8.286793413876769
325,CDMS-11-6B-ARAHE,TEST,7,8.138072437506418
325,CSO-10-5A-JLCARI,TEST,9,8.164662427170807
325,CSO-14-9A-SORZU,TEST,10,8.089743798482989
325,CSO-10-5A-DABRZA,TEST,6,7.7756770844493985
325,CSO-16-9A-JSMAGU,TEST,12,8.301662584179185
325,CDMS-8-4A-LGOPA,TEST,8,8.117028667710834
325,CSO-15-9B-ALRIHE,TEST,7,8.52166094642597
325,CSO-13-8B-FCJISA,TEST,3,8.540613271613967
325,CDMS-11-6B-MEBRTA,TEST,9,7.9736006655261304
325,CSO-16-10A-YKMUJO,TEST,7,8.722584403485914
325,CSO-12-6B-LJHEFE,TEST,6,8.022998607958687
325,CDMS-15-10A-MAALRI,TEST,10,8.139551060827738
325,CSO-14-9B-ERAGA,TEST,6,8.229557583464604
325,CSO-11-6B-VCOMA,TEST,9,8.317704919006589
325,CSO-14-9A-JSMAAL,TEST,9,8.409539823348984
326,CDMS-9-5A-ABERO,TEST,8,8.132735756328206
326,CDMS-15-10A-SGOMO,TEST,9,8.371515743437874
326,CDMS-10-5A-SZURO,TEST,10,8.003635925890414
326,CSO-10-5A-JANORO,TEST,7,8.150958160545677
326,CDMS-9-5A-VVAAR,TEST,11,8.126685211972594
326,CSO-13-6B-JETAVE,TEST,5,8.218276047303098
326,CSO-15-9B-RMCHLU,TEST,7,8.316748533980505
326,CSO-13-6A-ANASA,TEST,10,8.110941390903164
326,CSO-11-6A-DSCACH,TEST,7,8.174161034018015
326,CDMS-12-6A-FAROPA,TEST,14,8.215958752745198
326,CSO-17-11B-CDBEBU,TEST,7,8.164288162228221
326,CDMS-11-6B-EROCO,TEST,8,8.173710679671942
326,CDMS-12-7C-JSZAOR,TEST,5,8.045333350635227
326,CSO-16-10B-VVILI,TEST,11,8.207514307112705
326,CDMS-11-6B-YLNIME,TEST,9,8.265956602450153
326,CDMS-16-10A-SGALO,TEST,8,8.11674476832348
326,CSO-15-11C-JETALO,TEST,8,8.170107483006882
326,CSO-13-8A-MJAGA,TEST,6,8.238124844104247
326,CDMS-9-4A-ILOSE,TEST,7,8.145189647592666
326,CSO-17-11C-SARJA,TEST,10,8.112870303831953
326,CDMS-10-5A-KSRAGU,TEST,9,8.149485214214481
326,CSO-15-9B-ALRIHE,TEST,7,8.20076756350289
326,CDMS-8-4A-DOSTR,TEST,9,8.075090633811378
327,CDMS-10-5A-SROPU,TEST,10,8.125903373194431
327,CDMS-XX-10A-VGILO,TEST,8,8.335608618518176
327,CDMS-12-5A-SRIGO,TEST,10,8.167360189140162
327,CSO-10-5A-JJSEMO,TEST,10,7.948285686853057
327,CSO-12-6B-LJHEFE,TEST,6,8.111620567800983
327,CSO-12-7B-DVAGRO,TEST,12,8.263293026960913
327,CSO-17-11C-MCAAG,TEST,7,8.254294748596921
327,CSO-15-8B-KEPOGO,TEST,5,8.37449022897191
327,CDMS-11-5A-MGTHAR,TEST,9,8.41152196322011
327,CSO-9-4A-MLORO,TEST,5,8.119393268771171
327,CSO-13-9B-DMLLLU,TEST,7,8.118902631756214
327,CSO-11-6B-SFLVA,TEST,8,8.189775135443371
327,CSO-16-11B-LLOZA,TEST,9,8.246907289858573
327,CSO-17-10B-YCQUVE,TEST,8,8.148645574701884
327,CDMS-9-5C-JDMADE,TEST,12,8.05540423333859
327,CDMS-8-4C-JDBUTU,TEST,6,7.73632207730364
327,CSO-10-4A-LSCAVA,TEST,8,8.294005185565947
327,CSO-11-6B-ANREVA,TEST,11,8.524668119878411
327,CSO-9-4A-GSBRCO,TEST,9,8.127086635284721
327,CSO-16-11A-JAVABO,TEST,7,8.528106687863474
327,CDMS-12-7C-VMAPA,TEST,7,8.505723271193311
327,CSO-15-9B-JCAPA,TEST,9,8.173638973398196
327,CDMS-9-4C-SCAMO,TEST,2,8.181640346731884
328,CSO-17-11C-JDAAG,TEST,7,8.557846665647805
328,CSO-14-8A-SZARA,TEST,11,8.393194454636225
328,CDMS-15-10A-JJMACH,TEST,8,8.56929666904428
328,CDMS-15-10A-MAALRI,TEST,10,8.130124996632924
328,CDMS-11-6B-JPSAMA,TEST,10,8.666665749268601
328,CDMS-10-6B-JJMOBE,TEST,9,8.513290383018708
328,CSO-12-6A-FJOVRE,TEST,7,7.656863302993814
328,CSO-9-2A-EXMOCO,TEST,2,8.21928168693805
328,CDMS-18-7C-VVECA,TEST,8,7.941483325793122
328,CSO-17-11C-MAPAMA,TEST,8,8.45773477777028
328,CSO-10-4A-LRAVI,TEST,3,8.768425428455568
328,CDMS-8-4A-DOSTR,TEST,9,7.858216711168328
328,CDMS-11-7C-ICARE,TEST,11,8.632626081252443
328,CSO-13-8A-MGAHE,TEST,9,8.690894879693685
328,CDMS-9-5C-MLOGO,TEST,5,8.040467755759654
328,CDMS-11-6B-LESTA,TEST,8,8.004754721190396
328,CSO-10-5A-JANORO,TEST,7,8.184244660481534
328,CDMS-11-6B-SCAPA,TEST,3,8.534200239177636
328,CSO-9-4A-KEMOCO,TEST,6,8.0633349646553
328,CDMS-11-6A-NMREPR,TEST,9,8.000608682253567
328,CSO-12-7A-DALRE,TEST,11,7.85131882532727
328,CDMS-10-5A-SROPU,TEST,10,8.232022207028717
328,CSO-11-6A-EROMO,TEST,7,8.554106116861089
329,CSO-8-4A-JRAAR,TEST,4,8.855718498128825
329,CDMS-9-5C-LVIZAC,TEST,8,7.144379464710145
329,CSO-11-6B-ANREVA,TEST,11,9.182397886498679
329,CDMS-12-6A-JGIGA,TEST,7,8.50170248043696
329,CSO-9-4A-KEMOCO,TEST,6,7.784373352509259
329,CDMS-12-7C-VMAPA,TEST,7,9.154202483962187
329,CSO-17-11A-NPAHE,TEST,11,8.376341058952937
329,CSO-15-10C-ALBAHO,TEST,7,7.421668121447453
329,CSO-14-9B-ERAGA,TEST,6,8.474161803243359
329,CSO-14-9A-JSMAAL,TEST,9,8.58323052202392
329,CDMS-12-7C-DLOLO,TEST,9,8.29203544525458
329,CDMS-11-6B-JPSAMA,TEST,10,8.337123621468486
329,CDMS-11-6B-JLPENA,TEST,6,7.848132811316173
329,CDMS-10-5C-NBEMO,TEST,9,8.01313833310568
329,CSO-12-7A-JHEZA,TEST,10,8.088638332545216
329,CSO-12-7B-SSARA,TEST,8,8.40180416720549
329,CDMS-12-7C-ARAHE,TEST,13,8.970507144587005
329,CDMS-13-6B-JDTAHE,TEST,8,8.118757191846349
329,CSO-13-7A-JJATFL,TEST,6,8.436216417929122
329,CSO-9-4A-DKVIMO,TEST,7,8.72066380760943
329,CDMS-11-6B-AVROTO,TEST,10,8.260849471294156
329,CSO-17-11C-MAPAMA,TEST,8,8.456434683553809
329,CDMS-10-5A-KSRAGU,TEST,9,8.381876577232415
330,CDMS-13-7C-MVEAR,TEST,11,8.241170128221553
330,CDMS-12-7C-ARAHE,TEST,13,8.248428193982841
330,CDMS-12-6A-JGIGA,TEST,7,8.253253846459913
330,CSO-12-6A-FJOVRE,TEST,7,8.181620362455092
330,CDMS-12-5A-SRIGO,TEST,10,8.21310568143592
330,CSO-16-11B-LLOZA,TEST,9,8.150415669904664
330,CSO-15-10A-MAARLO,TEST,10,8.155914087175605
330,CDMS-15-10A-SGOMO,TEST,9,8.248610654329848
330,CSO-12-7A-ESALA,TEST,7,8.225494577098772
330,CDMS-15-10A-JJMACH,TEST,8,8.211160062381927
330,CDMS-9-4A-TGAFR,TEST,6,8.216666501526067
330,CSO-13-8A-KIGAGU,TEST,7,8.196573294033431
330,CSO-9-4A-AGAPE,TEST,9,8.215625544754984
330,CSO-10-5A-IPECA,TEST,7,8.24020616297647
330,CDMS-12-7C-MAROBE,TEST,8,8.191219956656871
330,CDMS-15-10A-AMALOS,TEST,8,8.223636956021643
330,CDMS-10-5A-SROPU,TEST,10,8.21407670379776
330,CSO-15-8B-KEPOGO,TEST,5,8.221503505600214
330,CDMS-12-7C-JSZAOR,TEST,5,8.125944423839465
330,CSO-14-9A-JSMAAL,TEST,9,8.22353348954504
330,CSO-13-7A-JJATFL,TEST,6,8.181766205583523
330,CDMS-12-6A-FAROPA,TEST,14,8.24433228836237
330,CDMS-XX-10A-VGILO,TEST,8,8.23543693190694
331,CSO-13-8B-JEMABE,TEST,5,8.184068612987693
331,CDMS-11-6B-JACUPE,TEST,8,8.161494335848097
331,CSO-16-10A-JEGAHE,TEST,5,7.947246115157932
331,CDMS-11-6B-JLPENA,TEST,6,8.196582102324447
331,CDMS-12-6A-FAROPA,TEST,14,8.327598176200746
331,CSO-12-7A-DALRE,TEST,11,8.121105174755344
331,CDMS-10-6B-ASCACO,TEST,9,8.219859988367187
331,CSO-11-6B-DISEMO,TEST,8,8.161990664072755
331,CSO-15-10A-MAARLO,TEST,10,8.244704729230065
331,CDMS-15-10A-MAALCA,TEST,10,8.349576744764049
331,CDMS-10-5A-SROPU,TEST,10,8.207570348439324
331,CSO-16-10B-JESUGU,TEST,6,8.329566229187007
331,CDMS-12-7C-VMAPA,TEST,7,8.365846565775445
331,CSO-8-4A-ARAGR,TEST,9,8.231487490570247
331,CSO-15-9B-KSBEJA,TEST,11,8.247976504564708
331,CSO-17-11C-JDAAG,TEST,7,8.293186160689586
331,CSO-11-6B-RJGIHE,TEST,8,8.305953669714249
331,CDMS-15-11B-JEMOLO,TEST,9,8.074932429186358
331,CDMS-12-7C-JSZAOR,TEST,5,8.093001057042072
331,CSO-17-11C-MCAAG,TEST,7,8.255274501718342
331,CSO-13-8A-KIGAGU,TEST,7,8.18058754752798
331,CDMS-10-6B-JJMOBE,TEST,9,8.297521956025543
331,CSO-17-11A-JDAMO,TEST,8,8.343442165531892
332,CDMS-11-6B-MEBRTA,TEST,9,7.894983558831171
332,CSO-9-4A-KEMOCO,TEST,6,7.990282149605849
332,CDMS-15-10A-SGOMO,TEST,9,8.493948328473513
332,CDMS-15-10A-AMALOS,TEST,8,8.346454088328004
332,CSO-14-8A-AQUMA,TEST,8,8.138646771642957
332,CDMS-13-7C-RAIZAC,TEST,8,7.915226537112111
332,CSO-10-5A-JANORO,TEST,7,8.120103066724267
332,CSO-12-7B-SMUGU,TEST,7,8.426791428569445
332,CSO-10-5A-DABRZA,TEST,6,7.811686713575805
332,CSO-14-8B-JLLORA,TEST,11,8.219017405765277
332,CDMS-10-5A-HEPIHO,TEST,11,8.473410277560177
332,CSO-11-6A-DSCACH,TEST,7,8.440999192007256
332,CSO-9-4A-LCOMO,TEST,10,8.049612887423912
332,CSO-11-6A-EROMO,TEST,7,8.482738796748457
332,CSO-9-4A-SLOCA,TEST,6,8.04377590048515
332,CSO-9-4A-FAGIGA,TEST,9,8.251871353335325
332,CSO-13-8A-KIGAGU,TEST,7,8.148019121381855
332,CSO-10-5A-ARACA,TEST,7,7.948276995429227
332,CSO-12-7A-DALRE,TEST,11,7.69232673019703
332,CSO-15-10A-MAARLO,TEST,10,8.023460070269525
332,CDMS-9-5A-ABERO,TEST,8,7.78415498683267
332,CSO-15-9B-JCAPA,TEST,9,8.13903300467877
332,CDMS-10-5A-SZURO,TEST,10,8.25932825450912
333,CDMS-9-4A-EROHI,TEST,5,8.560337618299988
333,CDMS-11-6B-RSECA,TEST,10,8.213168972598142
333,CSO-10-5A-DABRZA,TEST,6,8.054474341011941
333,CDMS-9-4C-SCAMO,TEST,2,8.26093905252039
333,CDMS-17-10A-ASSAMO,TEST,7,8.25852547134416
333,CSO-15-10A-SFEGA,TEST,9,8.10612566091643
333,CSO-13-6B-JETAVE,TEST,5,8.239780550202873
333,CSO-9-4A-LCOMO,TEST,10,8.241785216820478
333,CDMS-11-6B-EFRGR,TEST,7,8.428108160009854
333,CSO-18-11A-ADBAHO,TEST,8,8.37286927998274
333,CSO-17-10B-EHECO,TEST,8,8.10665020427763
333,CSO-13-8A-KIGAGU,TEST,7,8.299646372844649
333,CDMS-11-7C-ICARE,TEST,11,8.354598770976585
333,CDMS-11-6B-JMARME,TEST,4,8.357057479964881
333,CSO-16-11A-JDMUVA,TEST,15,8.543848578858443
333,CDMS-13-7C-RAIZAC,TEST,8,7.946038932975798
333,CSO-16-10B-VVILI,TEST,11,8.434568115125417
333,CSO-16-9B-SJPAJI,TEST,10,8.075427979333284
333,CSO-14-9A-JSMAAL,TEST,9,8.293843079391829
333,CSO-13-8A-MGAHE,TEST,9,8.446728854459915
333,CSO-9-4A-GSBRCO,TEST,9,8.325151950047738
333,CSO-13-7A-JJATFL,TEST,6,8.256988603397135
333,CSO-12-7A-SCAHO,TEST,8,8.224844307929938
334,CSO-14-9A-MARJA,TEST,8,8.262999745754167
334,CSO-16-11A-JAVABO,TEST,7,8.530820944349227
334,CSO-13-6B-LJMAHU,TEST,10,8.089062072919504
334,CSO-17-11C-SARJA,TEST,10,8.200350360410177
334,CSO-17-11A-JDAMO,TEST,8,8.438163633674966
334,CSO-11-6A-EROMO,TEST,7,8.426733281826722
334,CSO-13-8A-VHODU,TEST,8,8.19388541888063
334,CDMS-15-10A-SHEGA,TEST,9,8.256494687171825
334,CDMS-11-6B-JLPENA,TEST,6,7.887081059601062
334,CSO-9-4A-DKVIMO,TEST,7,8.46874267113275
334,CSO-14-9A-SORZU,TEST,10,8.006810107624183
334,CDMS-14-10A-JCVANI,TEST,9,8.265128600685616
334,CDMS-15-10A-AMALOS,TEST,8,8.366507406660027
334,CDMS-11-6B-VZAPE,TEST,12,8.43902620567932
334,CSO-17-11A-NPAHE,TEST,11,8.381737090681538
334,CSO-17-11A-RLPAIG,TEST,6,8.361790575771261
334,CDMS-11-6B-MMAMO,TEST,9,8.351345288234135
334,CSO-16-11B-LLOZA,TEST,9,8.294426861654427
334,CDMS-9-4A-EROHI,TEST,5,8.341535347437937
334,CSO-13-6B-JETAVE,TEST,5,8.26781567072166
334,CSO-12-7A-DALRE,TEST,11,7.670613742567864
334,CDMS-13-6B-ASUMO,TEST,7,7.535351737017706
334,CDMS-8-4C-JDBUTU,TEST,6,7.205010235916901
335,CDMS-11-6B-AVROTO,TEST,10,8.356067322364567
335,CSO-14-7B-EVEGO,TEST,8,8.296436439052231
335,CDMS-16-10A-SGALO,TEST,8,8.438481472791166
335,CDMS-11-6B-JMARME,TEST,4,8.278390245309877
335,CSO-14-8A-SZARA,TEST,11,8.290571950965855
335,CSO-13-8B-FCJISA,TEST,3,8.41426203500129
335,CDMS-13-6B-ASUMO,TEST,7,8.102921501171888
335,CDMS-11-6B-JLPENA,TEST,6,8.177496535839909
335,CSO-11-5A-MDVOSPE,TEST,7,8.272497647999968
335,CDMS-15-10A-SHEGA,TEST,9,8.257626773327342
335,CSO-13-6B-LJMAHU,TEST,10,8.181673893179008
335,CSO-13-7A-RXCHLU,TEST,8,8.154110852074414
335,CSO-9-4A-LCOMO,TEST,10,8.19849181262334
335,CSO-16-10B-JESUGU,TEST,6,8.420901362437387
335,CSO-12-7B-VHOMA,TEST,9,8.347007916745437
335,CSO-15-9B-JCAPA,TEST,9,8.28146275041282
335,CSO-15-7B-JCRAGA,TEST,12,8.449461102635928
335,CSO-16-9A-JPROSO,TEST,8,8.291259666699025
335,CSO-11-6A-EROMO,TEST,7,8.384360419909292
335,CSO-12-6A-DGISE,TEST,5,8.264054227342854
335,CSO-9-2A-EXMOCO,TEST,2,8.264034275126408
335,CDMS-12-6A-FAROPA,TEST,14,8.399283347809769
335,CDMS-10-6B-JJMOBE,TEST,9,8.372605474573069
336,CSO-16-10B-LTVIFA,TEST,7,8.16096256034353
336,CDMS-11-6B-VZAPE,TEST,12,8.33442798047417
336,CSO-13-7A-CDDITR,TEST,13,8.475530834753709
336,CDMS-9-4C-SCAMO,TEST,2,8.301764263963676
336,CDMS-13-7C-SSOSLO,TEST,10,7.692753051889874
336,CSO-13-8A-VHODU,TEST,8,8.135852491905146
