split,subject,set,y_true,y_pred
329,CSO-16-11A-JAVABO,VALIDATION,4.0,5.447537714321612
329,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.172546488983384
329,CSO-17-11C-JDAAG,VALIDATION,3.0,6.069846972408752
329,CSO-10-5A-MAARAN,VALIDATION,4.0,4.759710653166086
329,CDMS-8-4A-DOSTR,VALIDATION,9.0,4.775514248665887
329,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.990217262685758
329,CDMS-16-10A-SGALO,VALIDATION,7.0,4.657018119053462
329,CSO-14-8B-JLLORA,VALIDATION,13.0,4.194489914194052
329,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.629275006422385
329,CDMS-12-5A-SRIGO,VALIDATION,7.0,6.113583401947348
329,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.14909199790227
329,CSO-17-11A-DJAPA,VALIDATION,7.0,5.332403789868545
329,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.59389601812815
329,CSO-16-10A-JEGAHE,VALIDATION,6.0,3.5453738186568344
329,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.708600010636228
329,CDMS-16-11B-NGABE,VALIDATION,12.0,5.923073872024874
329,CSO-15-10A-SFEGA,VALIDATION,2.0,4.656414427294236
329,CSO-16-9A-JALEMO,VALIDATION,5.0,5.370714914908201
329,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.447998010399783
329,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.965172342851234
329,CSO-11-6A-DSCACH,VALIDATION,0.0,4.908352606773126
329,CSO-16-11B-KRORE,VALIDATION,3.0,4.609762686883327
329,CSO-14-8A-MCIDOS,VALIDATION,7.0,7.657425113154084
329,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.627983365592878
329,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.915759403788301
329,CDMS-9-4A-ACDUTR,VALIDATION,3.0,5.304309768626109
329,CSO-17-10A-YVGOCA,VALIDATION,13.0,4.657958178624668
329,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.95121011989986
329,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.01049652429361
329,CSO-11-6A-EROMO,VALIDATION,7.0,5.313157878573814
329,CSO-12-7A-DALRE,VALIDATION,8.0,4.037730111846972
329,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.084061084428741
329,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.264112895707545
329,CSO-10-5A-DABRZA,VALIDATION,3.0,6.1074734255285925
329,CSO-17-11A-SPUVA,VALIDATION,2.0,4.609721420391145
329,CSO-18-11B-YLLRE,VALIDATION,10.0,5.315181729175704
329,CSO-11-6B-VCOMA,VALIDATION,14.0,5.433680238170014
329,CDMS-12-7C-VQURA,VALIDATION,4.0,5.165696832159021
329,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.76408774126481
329,CSO-10-5A-ARACA,VALIDATION,0.0,5.102108229294355
329,CSO-12-7A-LSARAR,VALIDATION,6.0,4.504785450168906
329,CSO-16-11A-VZAOR,TEST,1.0,5.227852242334751
329,CSO-12-6B-LJHEFE,TEST,2.0,5.493561576240174
329,CDMS-9-4A-EROHI,TEST,2.0,4.914058904238874
329,CDMS-11-6B-JLPENA,TEST,4.0,4.629428685281375
329,CDMS-13-7C-RAIZAC,TEST,4.0,4.989772222176651
329,CSO-16-11A-JDMUVA,TEST,4.0,5.649235965417926
329,CSO-12-7B-VHOMA,TEST,8.0,5.688039477051005
329,CSO-15-10B-YVBUAN,TEST,6.0,4.864321855977015
329,CDMS-12-6A-JSOTGU,TEST,10.0,4.512749133268015
329,CSO-8-4A-ARAGR,TEST,10.0,4.34645896542384
329,CSO-13-7A-CAPAMU,TEST,7.0,5.67078374752031
329,CDMS-9-5A-VVAAR,TEST,2.0,4.719365983257349
329,CSO-16-10A-YKMUJO,TEST,5.0,6.249467010391232
329,CDMS-12-6B-IJDAGA,TEST,10.0,5.8178734163268535
329,CSO-16-9B-SJPAJI,TEST,7.0,4.8464455948910485
329,CDMS-8-4A-DJAVDA,TEST,2.0,3.8715069068970216
329,CSO-9-4A-MPAME,TEST,10.0,5.9262604491927915
329,CDMS-11-6B-LESTA,TEST,8.0,5.005808296633544
329,CSO-9-4A-LCOMO,TEST,3.0,4.319993845114967
329,CSO-14-8A-AQUMA,TEST,3.0,4.5747434221511805
329,CSO-10-5A-JLCARI,TEST,9.0,6.904837564858835
329,CDMS-11-6B-SCAPA,TEST,5.0,4.525345342039538
329,CDMS-11-6B-JMARME,TEST,5.0,5.533860620718299
329,CDMS-15-10A-MAALRI,TEST,5.0,4.902562190281069
330,CSO-12-6A-DGISE,VALIDATION,2.0,5.803897355315831
330,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.241454557500506
330,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.786923100710806
330,CSO-9-4A-MLORO,VALIDATION,3.0,5.666068308072513
330,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.123564721407032
330,CSO-17-11A-JDAMO,VALIDATION,3.0,4.747912670745889
330,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.329125533373352
330,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.587964372526248
330,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.6825770867651215
330,CSO-17-11A-DJAPA,VALIDATION,7.0,5.442528957847855
330,CSO-11-6A-EROMO,VALIDATION,7.0,5.428875829489814
330,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.401682674109083
330,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.858754823991414
330,CDMS-10-5A-SZURO,VALIDATION,5.0,4.922605132292714
330,CDMS-9-5A-ABERO,VALIDATION,6.0,5.769342161566384
330,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.007637425105225
330,CDMS-13-7C-MVEAR,VALIDATION,9.0,6.19434381894608
330,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.303666204304735
330,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.628032616385231
330,CDMS-11-7C-SPGAVE,VALIDATION,5.0,5.316247685251727
330,CDMS-15-10A-MAALRI,VALIDATION,5.0,5.137597565256435
330,CSO-9-2A-EXMOCO,VALIDATION,5.0,5.3436036386650025
330,CDMS-10-5C-MAORTO,VALIDATION,12.0,4.943726516871653
330,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.154680415667533
330,CDMS-12-6A-SROAL,VALIDATION,10.0,4.704887671590325
330,CSO-16-10B-JESUGU,VALIDATION,3.0,4.7599297612736375
330,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.235468827371212
330,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.097788222474837
330,CSO-10-4A-KCOMO,VALIDATION,4.0,5.161531619780375
330,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.868036432851493
330,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.050441914153733
330,CSO-14-7B-EVEGO,VALIDATION,1.0,5.340264685768745
330,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.19946471934153
330,CSO-10-5A-DABRZA,VALIDATION,3.0,5.992366534257314
330,CSO-13-6B-LFMIES,VALIDATION,8.0,5.5932212624863284
330,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.861062584837168
330,CDMS-11-6B-JMARME,VALIDATION,5.0,5.585443259388295
330,CSO-16-11B-KRORE,VALIDATION,3.0,4.929884397413127
330,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.465785896235496
330,CSO-11-6B-VCOMA,VALIDATION,14.0,5.514374885387018
330,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.312486821264633
330,CDMS-15-10A-SGOMO,VALIDATION,4.0,6.127223454818154
330,CSO-16-9A-JALEMO,VALIDATION,5.0,5.469707026981457
330,CSO-9-4A-KEMOCO,VALIDATION,2.0,4.691410752411007
330,CSO-8-4A-ARAGR,VALIDATION,10.0,4.7430956581747665
330,CDMS-13-6B-ASUMO,VALIDATION,1.0,4.686907978042978
330,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.709842623256784
330,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.710614418090157
330,CSO-14-8A-AQUMA,TEST,3.0,4.90504158747442
330,CDMS-9-4A-EROHI,TEST,2.0,5.145753381261082
330,CDMS-11-6B-MEBRTA,TEST,8.0,5.394083117617845
330,CSO-11-6A-FSOVRE,TEST,5.0,6.018826478007458
330,CSO-17-11C-MAPAMA,TEST,2.0,5.510325922925271
330,CSO-15-9B-JCAPA,TEST,5.0,5.34762640100948
330,CDMS-11-6B-JLPENA,TEST,4.0,4.943835537284122
330,CSO-13-8A-MJAGA,TEST,2.0,5.647968635653025
330,CSO-15-8B-KEPOGO,TEST,5.0,5.308885642198842
330,CSO-16-10A-YKMUJO,TEST,5.0,6.093097365365253
330,CDMS-9-4A-ACDUTR,TEST,3.0,5.422598944026088
330,CSO-18-11B-YLLRE,TEST,10.0,5.430311557402198
330,CDMS-XX-5C-MPCAQU,TEST,9.0,5.490636368293788
330,CSO-16-11A-JAVABO,TEST,4.0,5.524205435768286
330,CDMS-9-4A-CRAAG,TEST,14.0,6.31132565676136
330,CSO-14-7A-MVEBE,TEST,10.0,4.705677731985026
330,CSO-13-8A-MGAAN,TEST,9.0,5.123200946329385
330,CSO-15-10C-ALBAHO,TEST,5.0,5.266353624696394
330,CSO-17-10B-EHECO,TEST,8.0,4.866220710244157
330,CSO-12-7A-DALRE,TEST,8.0,4.52408214402282
330,CDMS-13-7C-SSOSLO,TEST,10.0,6.2170819106711
330,CSO-13-7A-CDDITR,TEST,2.0,5.384960751268914
330,CSO-17-11C-SARJA,TEST,3.0,5.107476476561021
330,CSO-9-4A-AGAPE,TEST,1.0,5.777704510240264
331,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.309179308962427
331,CSO-17-10B-EHECO,VALIDATION,8.0,4.635020684396968
331,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.583656929089631
331,CDMS-9-5A-ABERO,VALIDATION,6.0,5.673846901308859
331,CSO-13-7A-CDDITR,VALIDATION,2.0,5.191881646341163
331,CSO-15-10A-LJRAGU,VALIDATION,8.0,5.750032492111013
331,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.659356671235949
331,CSO-14-7A-MVEBE,VALIDATION,10.0,4.462121553642896
331,CSO-16-11B-KRORE,VALIDATION,3.0,4.729259719995995
331,CSO-16-10B-JESUGU,VALIDATION,3.0,4.520461582003041
331,CSO-15-8A-VBMABR,VALIDATION,12.0,5.051026190707779
331,CSO-9-4A-NSARPA,VALIDATION,3.0,4.825769941194404
331,CSO-14-9A-SORZU,VALIDATION,5.0,4.746975401989016
331,CSO-10-5A-JLCARI,VALIDATION,9.0,6.639843060298543
331,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.44949691449681
331,CDMS-10-4A-JURAN,VALIDATION,2.0,6.025991310077515
331,CDMS-12-6A-JSOTGU,VALIDATION,10.0,4.631659251780939
331,CDMS-9-5A-VVAAR,VALIDATION,2.0,4.81117228474144
331,CSO-12-7A-IMERO,VALIDATION,9.0,5.031753354269276
331,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.674480724304179
331,CSO-12-7A-JHEZA,VALIDATION,9.0,5.345131169749169
331,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.711840940656519
331,CSO-12-7A-SCAHO,VALIDATION,1.0,4.965247506071927
331,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.1168469805482895
331,CDMS-15-10A-JJMACH,VALIDATION,1.0,5.108806666817249
331,CSO-16-11A-VZAOR,VALIDATION,1.0,5.1785219053591165
331,CDMS-9-4A-CARGA,VALIDATION,3.0,5.022183764099223
331,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.815759555889992
331,CSO-16-9A-JALEMO,VALIDATION,5.0,5.2909471821490826
331,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.69965196678965
331,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.983089422076533
331,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.03832343328895
331,CSO-17-11C-JDAAG,VALIDATION,3.0,5.913086788078092
331,CDMS-17-10A-ASSAMO,VALIDATION,6.0,4.609641409447172
331,CDMS-12-7C-VQURA,VALIDATION,4.0,5.140151996754794
331,CSO-12-7A-DALRE,VALIDATION,8.0,4.265328283103546
331,CSO-14-8A-AQUMA,VALIDATION,3.0,4.674046835757919
331,CSO-10-4A-LSCAVA,VALIDATION,11.0,5.339821623602706
331,CDMS-11-6B-RSECA,VALIDATION,1.0,5.251635619604085
331,CSO-13-7A-JJATFL,VALIDATION,7.0,4.96253476540111
331,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.729241864789953
331,CDMS-9-5C-JDMADE,VALIDATION,6.0,5.571280870013217
331,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.533178434133484
331,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.346332707409826
331,CSO-15-8B-KEPOGO,VALIDATION,5.0,5.137565506963344
331,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.759687147357598
331,CDMS-12-6A-SROAL,VALIDATION,10.0,4.4601259169859215
331,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.996893368617927
331,CSO-8-4A-JRAAR,TEST,1.0,5.179763766140927
331,CSO-15-10C-SSCAMO,TEST,3.0,4.498261539909224
331,CSO-10-5A-RVMOIB,TEST,4.0,5.522641285174966
331,CDMS-12-7C-VMAPA,TEST,4.0,4.70053334345623
331,CSO-12-8A-YTOME,TEST,13.0,6.180198977752193
331,CSO-10-5A-IPECA,TEST,11.0,4.892465282044275
331,CSO-12-7B-DVAGRO,TEST,8.0,5.832159703336915
331,CSO-13-7A-KRAMA,TEST,6.0,5.851891406950986
331,CDMS-8-4A-DOSTR,TEST,9.0,4.826762956722755
331,CSO-17-11A-DJAPA,TEST,7.0,5.388079510187014
331,CDMS-11-6B-JACUPE,TEST,9.0,5.1431235471203385
331,CSO-9-4A-AGAPE,TEST,1.0,5.766166671185997
331,CDMS-11-6B-JDCHBA,TEST,3.0,4.731093208556151
331,CSO-10-5A-SVHEES,TEST,7.0,5.289783605082608
331,CSO-15-9B-KSBEJA,TEST,13.0,4.596240609054538
331,CSO-15-10A-MAARLO,TEST,4.0,5.3835872349424365
331,CSO-11-5A-MTAGA,TEST,5.0,4.5726368078265045
331,CDMS-15-11B-JEMOLO,TEST,6.0,4.578793604576093
331,CDMS-12-7C-MAROBE,TEST,2.0,4.636404915795192
331,CDMS-11-6A-DFVEBE,TEST,1.0,4.911107963024205
331,CDMS-9-4A-ILOSE,TEST,1.0,4.786613998280434
331,CSO-17-11B-CDBEBU,TEST,5.0,6.607037683526666
331,CSO-17-10A-YVGOCA,TEST,13.0,4.741242608014665
331,CSO-17-11A-NPAHE,TEST,6.0,6.321193079690291
332,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.084697597552349
332,CDMS-15-10A-SHEGA,VALIDATION,7.0,5.456752905656836
332,CSO-11-5A-MDVOSPE,VALIDATION,3.0,5.389466020401874
332,CSO-14-8A-SZARA,VALIDATION,12.0,5.786584791273681
332,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.358743821094399
332,CSO-8-4A-JRAAR,VALIDATION,1.0,5.175614162077978
332,CSO-15-11C-JETALO,VALIDATION,5.0,5.393729826918954
332,CSO-14-9B-MFEGA,VALIDATION,11.0,5.974719418852842
332,CSO-11-6B-VCOMA,VALIDATION,14.0,5.476019895398643
332,CSO-11-6B-LHFDLACH,VALIDATION,7.0,6.05305193603153
332,CDMS-11-6B-JMARME,VALIDATION,5.0,5.441969300664084
332,CSO-10-4A-LRAVI,VALIDATION,12.0,5.61925208981235
332,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.6649156775507805
332,CSO-16-10A-MSACO,VALIDATION,5.0,4.5318467812962915
332,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.978840355519058
332,CDMS-11-6B-JDCHBA,VALIDATION,3.0,4.738288598821945
332,CSO-15-10B-MEBUAR,VALIDATION,8.0,4.877841904807642
332,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.792715315173635
332,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.529901731732945
332,CDMS-12-7C-MAROBE,VALIDATION,2.0,4.646201155988214
332,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.963726102560237
332,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.014820083014143
332,CSO-12-7A-DALRE,VALIDATION,8.0,4.284916266655194
332,CSO-17-11C-JDAAG,VALIDATION,3.0,5.899595397109231
332,CDMS-9-4A-TGAFR,VALIDATION,2.0,4.869054722389091
332,CSO-16-10B-JESUGU,VALIDATION,3.0,4.533394634480654
332,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.721170155035489
332,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.722480585144417
332,CSO-8-4A-ARAGR,VALIDATION,10.0,4.515028406597998
332,CSO-15-9B-RMCHLU,VALIDATION,5.0,5.532813864672398
332,CSO-16-10C-ACALGU,VALIDATION,6.0,5.104742588980827
332,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.821016456371015
332,CSO-16-11B-YAROMO,VALIDATION,4.0,5.599279901307104
332,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.669654901094191
332,CDMS-10-5A-KSRAGU,VALIDATION,5.0,4.778703999715408
332,CSO-15-8A-VBMABR,VALIDATION,12.0,5.0602554340472805
332,CSO-12-7A-IMERO,VALIDATION,9.0,5.031454690911596
332,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.457004933815767
332,CDMS-12-5A-SRIGO,VALIDATION,7.0,6.025388578066948
332,CSO-10-5A-ACAVA,VALIDATION,4.0,5.216907162330606
332,CDMS-10-5C-ICAPA,VALIDATION,7.0,4.719069088327203
332,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.338693294626722
332,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.565029323184564
332,CDMS-11-6B-LESTA,VALIDATION,8.0,5.010405104490078
332,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.15805647038891
332,CDMS-11-6B-ARAHE,VALIDATION,5.0,4.991634552521475
332,CSO-16-11B-LLOZA,VALIDATION,4.0,5.950105027460434
332,CSO-17-11C-MCAAG,VALIDATION,3.0,5.6266903784615065
332,CSO-16-9B-SJPAJI,TEST,7.0,4.880328405147437
332,CDMS-11-7C-SALMA,TEST,7.0,4.900881436763363
332,CDMS-14-10A-IMORTO,TEST,6.0,5.037407792329913
332,CSO-10-5A-ARACA,TEST,0.0,5.175363389849078
332,CSO-9-4A-KEMOCO,TEST,2.0,4.45942954735155
332,CSO-13-7A-RXCHLU,TEST,1.0,5.509993126162646
332,CDMS-12-7C-VQURA,TEST,4.0,5.137953508898039
332,CSO-16-11A-VZAOR,TEST,1.0,5.174276344755791
332,CSO-14-8A-MCIDOS,TEST,7.0,6.943419438601779
332,CSO-12-7B-SMUGU,TEST,4.0,4.933399723698043
332,CSO-10-5A-JJSEMO,TEST,13.0,5.588314835203541
332,CDMS-10-5B-SRAJA,TEST,13.0,4.983471087956672
332,CDMS-11-6B-EROCO,TEST,6.0,4.947883966952425
332,CDMS-9-5A-ABERO,TEST,6.0,5.663584313761103
332,CSO-14-7A-MVEBE,TEST,10.0,4.476615414853465
332,CSO-17-11A-DJAPA,TEST,7.0,5.392871179152568
332,CSO-13-6A-ANASA,TEST,3.0,5.078951920244952
332,CSO-16-10A-SMOUT,TEST,0.0,4.57584206451484
332,CDMS-9-4A-CRAAG,TEST,14.0,6.703430433621749
332,CSO-12-7B-DVAGRO,TEST,8.0,5.835539884382672
332,CSO-9-4A-LCOMO,TEST,3.0,4.524792203664062
332,CSO-10-5A-DABRZA,TEST,3.0,6.0083758167215615
332,CSO-17-11B-CDBEBU,TEST,5.0,6.580467891928028
332,CSO-13-8B-JEMABE,TEST,6.0,5.574993073409068
333,CSO-14-9A-MARJA,VALIDATION,3.0,4.617154453900418
333,CDMS-10-5C-JFALGI,VALIDATION,10.0,4.61761737301558
333,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.311399133576432
333,CDMS-11-7C-SALMA,VALIDATION,7.0,4.8927148696676435
333,CSO-11-6B-RJGIHE,VALIDATION,3.0,4.467266898819531
333,CSO-17-10B-EHECO,VALIDATION,8.0,4.626539949088435
333,CDMS-10-6B-JJMOBE,VALIDATION,1.0,4.483562461197419
333,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.0380964872876275
333,CSO-11-6A-EROMO,VALIDATION,7.0,5.243660165641284
333,CSO-10-5A-JBUVE,VALIDATION,2.0,5.919762492998659
333,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.060881861296541
333,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.2115312644290235
333,CDMS-11-6A-DFVEBE,VALIDATION,1.0,4.908794897928728
333,CDMS-12-7C-JSZAOR,VALIDATION,5.0,4.840168601231672
333,CDMS-11-6B-JLPENA,VALIDATION,4.0,4.711667902664741
333,CSO-8-3A-KVPECO,VALIDATION,7.0,6.7695930675013605
333,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.157267971387856
333,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.448832116021107
333,CSO-18-9B-MAMOLO,VALIDATION,1.0,5.352725993570739
333,CSO-15-11C-JETALO,VALIDATION,5.0,5.255044094964701
333,CSO-13-8B-FCJISA,VALIDATION,5.0,5.166861167839676
333,CSO-14-9B-ERAGA,VALIDATION,1.0,4.565869739622235
333,CDMS-12-6A-FAROPA,VALIDATION,5.0,4.710228414530182
333,CDMS-9-4A-EROHI,VALIDATION,2.0,4.933131423281074
333,CSO-17-11A-NPAHE,VALIDATION,6.0,6.1284911939338365
333,CSO-9-4A-SLOCA,VALIDATION,4.0,5.75401235245784
333,CSO-14-9A-SORZU,VALIDATION,5.0,4.6614912763333045
333,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.630683305469538
333,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.557833990813553
333,CDMS-10-5B-SRAJA,VALIDATION,13.0,4.9833917980218585
333,CSO-14-8B-JLLORA,VALIDATION,13.0,4.373253127696932
333,CDMS-16-11B-NGABE,VALIDATION,12.0,5.718220258679224
333,CSO-12-7B-VHOMA,VALIDATION,8.0,5.535345984937352
333,CSO-13-6B-JETAVE,VALIDATION,9.0,5.707371770697682
333,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.636494934348605
333,CSO-12-7B-SMUGU,VALIDATION,4.0,4.8346462484516035
333,CSO-10-5A-SVHEES,VALIDATION,7.0,5.264820843625699
333,CSO-16-10B-VVILI,VALIDATION,13.0,5.235746713457303
333,CDMS-13-7C-RAIZAC,VALIDATION,4.0,4.992042026692961
333,CSO-14-8A-AQUMA,VALIDATION,3.0,4.66911869287598
333,CSO-10-5A-JJSEMO,VALIDATION,13.0,5.551824585874576
333,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.50515396130046
333,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.552671090559975
333,CSO-18-11A-ADBAHO,VALIDATION,7.0,5.008167078087534
333,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.778809845944692
333,CSO-13-8A-MJAGA,VALIDATION,2.0,5.483961187279337
333,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.134254026365182
333,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.50167884556885
333,CDMS-11-6B-JDCHBA,TEST,3.0,4.725719386694415
333,CSO-15-10B-MEBUAR,TEST,8.0,4.87244469327935
333,CSO-16-10A-JEGAHE,TEST,6.0,3.8681924340962093
333,CDMS-11-6B-JMARME,TEST,5.0,5.4153833455060845
333,CSO-12-7A-ESALA,TEST,7.0,4.781773272521451
333,CDMS-10-5A-SZURO,TEST,5.0,4.688382391384993
333,CSO-17-11A-SPUVA,TEST,2.0,4.696334182020832
333,CSO-12-7A-DALRE,TEST,8.0,4.2512823199378005
333,CSO-13-6A-ANASA,TEST,3.0,5.004446180174069
333,CDMS-9-5C-SCAAG,TEST,10.0,8.890372593385843
333,CDMS-9-5C-JDMADE,TEST,6.0,5.418627746042342
333,CSO-15-10C-SSCAMO,TEST,3.0,4.485394323025083
333,CDMS-14-10A-JCVANI,TEST,10.0,5.01686862651785
333,CSO-8-4A-ARAGR,TEST,10.0,4.491496374086376
333,CSO-13-8A-MGAAN,TEST,9.0,4.908395909370702
333,CSO-17-11A-JDAMO,TEST,3.0,4.496779674174385
333,CSO-14-9A-HASACA,TEST,11.0,4.687156245045997
333,CDMS-9-5C-MLOGO,TEST,5.0,4.816442682834574
333,CDMS-11-6B-YLNIME,TEST,0.0,5.031531337611981
333,CSO-14-9A-AEDCAGO,TEST,2.0,5.023214461146248
333,CDMS-12-7C-VQURA,TEST,4.0,5.128924482928462
333,CSO-14-8A-MCIDOS,TEST,7.0,7.067674765837984
333,CSO-11-6B-DISEMO,TEST,0.0,4.724502171290993
333,CSO-14-7B-EVEGO,TEST,1.0,5.146471450331174
334,CDMS-12-7C-CATRAR,VALIDATION,6.0,4.1877444313946715
334,CSO-13-8A-MJAGA,VALIDATION,2.0,5.488649971543001
334,CDMS-11-6B-JFSAHE,VALIDATION,3.0,5.174731326592838
334,CSO-9-4A-MPAME,VALIDATION,10.0,5.802179359961091
334,CSO-14-7B-EVEGO,VALIDATION,1.0,5.041688594048883
334,CSO-13-9B-DMLLLU,VALIDATION,10.0,4.705032934854944
334,CDMS-16-10A-SGALO,VALIDATION,7.0,4.494277471728151
334,CDMS-12-7C-VQURA,VALIDATION,4.0,5.018449911912706
334,CSO-13-6B-JETAVE,VALIDATION,9.0,5.784528308509335
334,CSO-13-6B-LJMAHU,VALIDATION,8.0,5.815218869752748
334,CSO-12-7A-DALRE,VALIDATION,8.0,3.856126714578042
334,CSO-9-4A-GSBRCO,VALIDATION,3.0,4.134418300351189
334,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.579647325404813
334,CSO-16-10A-SMOUT,VALIDATION,0.0,4.257716333224954
334,CSO-10-5A-ACAVA,VALIDATION,4.0,5.137505586057187
334,CSO-10-5A-IPECA,VALIDATION,11.0,4.698767793131166
334,CSO-10-4A-KCOMO,VALIDATION,4.0,4.782066390928149
334,CSO-9-4A-AGAPE,VALIDATION,1.0,5.6771003480744815
334,CDMS-12-6A-JGIGA,VALIDATION,1.0,4.594912140491972
334,CDMS-9-4A-ILOSE,VALIDATION,1.0,4.554768492020655
334,CSO-17-11A-NPAHE,VALIDATION,6.0,6.342246357067568
334,CSO-16-11A-JDMUVA,VALIDATION,4.0,5.51671705161204
334,CSO-10-5A-DABRZA,VALIDATION,3.0,5.988911860362245
334,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.066636439637423
334,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.538921152617595
334,CDMS-10-5C-NBEMO,VALIDATION,5.0,5.701285110609707
334,CSO-13-8A-MGAHE,VALIDATION,12.0,5.463407314786458
334,CSO-14-9A-JSMAAL,VALIDATION,2.0,4.81181769363977
334,CDMS-9-5C-MLOGO,VALIDATION,5.0,4.60460830275806
334,CSO-9-4A-YVDITR,VALIDATION,8.0,4.378264806087078
334,CDMS-11-6B-AVROTO,VALIDATION,8.0,4.83762545088548
334,CDMS-11-6B-SCAPA,VALIDATION,5.0,4.358594104103246
334,CSO-17-11C-MCAAG,VALIDATION,3.0,5.699647758623319
334,CSO-12-7A-JHEZA,VALIDATION,9.0,5.257732267046706
334,CSO-12-7A-LSARAR,VALIDATION,6.0,4.337407983249151
334,CSO-11-6B-VCOMA,VALIDATION,14.0,5.294595762404784
334,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.442126073596796
334,CSO-15-8B-KEPOGO,VALIDATION,5.0,4.996108351924184
