split,subject,set,y_true,y_pred
355,CDMS-14-10A-JCVANI,TEST,10,5.455603625951182
356,CSO-13-7A-CDDITR,TEST,2,5.633162693308634
356,CDMS-11-6B-VZAPE,TEST,8,5.52544707186924
356,CSO-11-6B-SFLVA,TEST,8,5.341099918804359
356,CSO-15-9B-AMSAGO,TEST,15,5.343111147533355
356,CSO-9-4A-MPAME,TEST,10,5.50353421275613
356,CDMS-9-4A-ACDUTR,TEST,3,5.748114276812292
356,CDMS-17-10A-ASSAMO,TEST,6,5.436572514835477
356,CSO-15-10A-MAARLO,TEST,4,5.512776267155747
356,CSO-9-4A-KEMOCO,TEST,2,5.666456898522212
356,CDMS-11-6B-ARAHE,TEST,5,5.645051639390032
356,CSO-9-4A-DVGATO,TEST,4,5.50144577724254
356,CSO-17-10B-YCQUVE,TEST,4,5.487597306268857
356,CSO-12-7A-LSARAR,TEST,6,5.209971285727902
356,CDMS-10-5C-JFALGI,TEST,10,5.45036067880852
356,CDMS-11-6B-MEBRTA,TEST,8,5.455355256218207
356,CSO-12-6B-LJHEFE,TEST,2,5.392762050502977
356,CDMS-11-6B-JFSAHE,TEST,3,5.431025755146704
356,CDMS-14-6B-KDCAHE,TEST,8,5.743613009022329
356,CDMS-12-6B-IJDAGA,TEST,10,5.552317397860237
356,CSO-15-9B-RMCHLU,TEST,5,5.571254730398432
356,CDMS-10-5A-KSRAGU,TEST,5,5.569843353497584
356,CDMS-XX-6B-SPUCA,TEST,0,5.5342570100341755
356,CDMS-9-5C-LVIZAC,TEST,2,5.616571846435442
357,CSO-9-4A-FAGIGA,TEST,9,6.240477422017907
357,CSO-15-9B-RMCHLU,TEST,5,5.449667181907208
357,CDMS-9-4A-TGAFR,TEST,2,5.833208059323453
357,CSO-15-7B-JCRAGA,TEST,8,4.831970851616197
357,CSO-9-4A-SLOCA,TEST,4,6.979005410544723
357,CDMS-11-6B-RSECA,TEST,1,5.162976497827174
357,CSO-14-8B-JLLORA,TEST,13,4.980328679567199
357,CSO-12-8A-YTOME,TEST,13,6.512050308951761
357,CDMS-12-7C-DLOLO,TEST,10,6.032097730075171
357,CDMS-10-5A-SROPU,TEST,6,5.575198103690185
357,CSO-13-6B-LFMIES,TEST,8,5.245234675506805
357,CSO-11-6A-CAPAMU,TEST,1,5.7949906745881785
357,CSO-16-10C-ACALGU,TEST,6,5.4465375893925545
357,CDMS-11-7C-ICARE,TEST,7,6.470142163337166
357,CDMS-11-6B-YLNIME,TEST,0,5.4074860732204195
357,CDMS-12-7C-VMAPA,TEST,4,5.002840333824949
357,CSO-16-11A-JAVABO,TEST,4,5.578302890120919
357,CSO-11-6A-FSOVRE,TEST,5,5.769664773259219
357,CSO-12-6B-GQULO,TEST,4,5.515109905810269
357,CSO-13-8A-VHODU,TEST,8,5.483856396675763
357,CSO-16-10A-YKMUJO,TEST,5,6.28269568031679
357,CSO-14-9A-JSMAAL,TEST,2,5.1122179084429895
357,CDMS-9-4A-ACDUTR,TEST,3,6.40913440075273
358,CDMS-9-4C-SCAMO,TEST,1,5.410135342676855
358,CSO-9-4A-SLOCA,TEST,4,5.971463560588305
358,CDMS-10-5A-HEPIHO,TEST,7,5.416000332279599
358,CDMS-9-4A-CRAAG,TEST,14,6.08425852492967
358,CSO-11-6B-DISEMO,TEST,0,5.275893376994623
358,CSO-12-7B-SSARA,TEST,2,5.6142254520492765
358,CSO-12-7A-IMERO,TEST,9,5.526856299495508
358,CSO-12-6B-GQULO,TEST,4,5.579514068591119
358,CDMS-11-6B-RSECA,TEST,1,5.462201047702453
358,CDMS-8-4A-LGOPA,TEST,6,5.548186061171961
358,CSO-16-10A-MSACO,TEST,5,5.283163951555917
358,CSO-9-2A-EXMOCO,TEST,5,5.425062075387853
358,CDMS-11-6B-MEBRTA,TEST,8,5.5672211384536
358,CSO-13-8A-MGAAN,TEST,9,5.3577998435529395
358,CDMS-11-6A-NMREPR,TEST,8,5.306461140214286
358,CSO-16-11A-JDMUVA,TEST,4,5.50004700918494
358,CDMS-11-6B-EFRGR,TEST,3,5.433164885409599
358,CSO-9-4A-LCOMO,TEST,3,5.522811912389413
358,CDMS-10-5A-SZURO,TEST,5,5.495959480023178
358,CDMS-12-7C-DLOLO,TEST,10,5.753623337497685
358,CDMS-9-4A-EROHI,TEST,2,5.5447856512512255
358,CSO-12-7A-LSARAR,TEST,6,5.259248785554784
358,CSO-17-11A-DJAPA,TEST,7,5.638097888128796
359,CDMS-11-6B-ARAHE,TEST,5,5.393938462840666
359,CSO-16-10A-YKMUJO,TEST,5,5.870643368236111
359,CSO-10-5A-ACAVA,TEST,4,5.341835519213666
359,CDMS-11-6B-JACUPE,TEST,9,5.577984627668566
359,CSO-13-8A-KIGAGU,TEST,2,5.339230708840536
359,CSO-11-6A-FSOVRE,TEST,5,5.675996469144359
359,CDMS-11-6B-YLNIME,TEST,0,5.609903136592008
359,CSO-13-8A-MGAAN,TEST,9,5.355500958713467
359,CDMS-11-6B-MEBRTA,TEST,8,5.262364608952408
359,CSO-17-11A-SPUVA,TEST,2,5.29069952315025
359,CSO-18-11A-ADBAHO,TEST,7,5.406230039260126
359,CDMS-14-10A-JCVANI,TEST,10,5.558033161005706
359,CSO-9-2A-EXMOCO,TEST,5,5.377668134376965
359,CSO-17-11C-MCAAG,TEST,3,5.606356805642874
359,CSO-17-11C-JDAAG,TEST,3,5.757800292886331
359,CSO-17-10B-YCQUVE,TEST,4,5.6480262659983715
359,CSO-16-11A-VZAOR,TEST,1,5.605102165429533
359,CSO-13-7A-CAPAMU,TEST,7,5.709091123784525
359,CSO-13-9B-DMLLLU,TEST,10,5.126118016633945
359,CSO-14-9A-SORZU,TEST,5,5.48599921955873
359,CDMS-10-5C-ICAPA,TEST,7,5.1868852332461195
359,CSO-15-10A-MAARLO,TEST,4,5.504567557915672
359,CSO-9-4A-AGAPE,TEST,1,5.582990322188007
360,CSO-15-8B-KEPOGO,TEST,5,5.628084630225147
360,CDMS-9-4A-CARGA,TEST,3,5.669004383232642
360,CSO-12-8A-YTOME,TEST,13,5.889796674059444
360,CDMS-14-6B-KDCAHE,TEST,8,5.37014653665066
360,CDMS-11-6B-MMAMO,TEST,2,5.492262536504587
360,CSO-10-5A-JANORO,TEST,5,5.424226600540732
360,CSO-17-11A-NPAHE,TEST,6,5.923734484155847
360,CDMS-15-10A-JJMACH,TEST,1,5.55818579643191
360,CSO-11-6B-LHFDLACH,TEST,7,5.433606710214389
360,CSO-15-9B-KSBEJA,TEST,13,5.4398094376771775
360,CSO-13-7A-RXCHLU,TEST,1,6.06329141563755
360,CSO-18-11B-YLLRE,TEST,10,5.405695175283563
360,CDMS-10-5C-JFALGI,TEST,10,5.440731622637274
360,CDMS-11-6B-RSECA,TEST,1,5.198141456418893
360,CSO-9-4A-AGAPE,TEST,1,5.425552498788206
360,CSO-17-10B-YCQUVE,TEST,4,5.557795269740545
360,CSO-16-10A-YKMUJO,TEST,5,6.039945669954366
360,CDMS-11-5A-EAARCA,TEST,8,5.417097806202541
360,CDMS-17-10A-ASSAMO,TEST,6,5.3840894343805275
360,CSO-13-6B-LJMAHU,TEST,8,5.500049186769175
360,CSO-16-11A-JAVABO,TEST,4,5.653640243138304
360,CSO-12-6B-GQULO,TEST,4,5.344889815300812
360,CDMS-13-7C-RAIZAC,TEST,4,5.232442671381199
361,CSO-9-4A-MLORO,TEST,3,6.605398379201858
361,CSO-15-9B-KSBEJA,TEST,13,5.4298752685236735
361,CSO-10-5A-JLCARI,TEST,9,6.4512603943063285
361,CDMS-12-7C-DLOLO,TEST,10,5.964285360435651
361,CSO-16-11B-YAROMO,TEST,4,5.585224477144944
361,CDMS-11-6B-MMAMO,TEST,2,5.618897453838581
361,CDMS-13-6B-JDTAHE,TEST,8,5.735248327251386
361,CSO-15-10B-YVBUAN,TEST,6,5.580408416383157
361,CSO-16-10A-MSACO,TEST,5,4.837176707676752
361,CSO-17-10B-EHECO,TEST,8,5.231604142250107
361,CSO-16-9A-JALEMO,TEST,5,5.324084983573395
361,CSO-16-11A-JDMUVA,TEST,4,5.459453934765275
361,CDMS-11-5A-EAARCA,TEST,8,5.619208118966098
361,CSO-15-11C-JETALO,TEST,5,5.991124295660959
361,CDMS-10-6B-JJMOBE,TEST,1,5.5330448504771725
361,CSO-11-6A-CAPAMU,TEST,1,5.869005084589703
361,CSO-17-11A-DJAPA,TEST,7,6.154698754128841
361,CSO-10-5A-IPECA,TEST,11,5.325430065057025
361,CSO-11-6A-FSOVRE,TEST,5,5.7541469993518
361,CDMS-11-6B-JDCHBA,TEST,3,5.498162409084203
361,CDMS-9-5A-VVAAR,TEST,2,5.188844496745342
361,CSO-14-9A-MARJA,TEST,3,5.022006364041097
361,CDMS-9-4A-EROHI,TEST,2,5.813775645225175
362,CDMS-13-7C-MVEAR,TEST,9,5.672921125588417
362,CSO-14-7B-EVEGO,TEST,1,5.482201450861519
362,CSO-10-5A-DABRZA,TEST,3,5.639791629910947
362,CSO-12-7B-VHOMA,TEST,8,5.621008964812903
362,CSO-17-11C-MAPAMA,TEST,2,5.528871384728864
362,CSO-11-6B-LHFDLACH,TEST,7,5.5723299921355895
362,CSO-12-6B-GQULO,TEST,4,5.519872822015538
362,CSO-16-10C-ACALGU,TEST,6,5.5004088473685915
362,CDMS-11-6B-JFSAHE,TEST,3,5.504647841131251
362,CSO-9-4A-GSBRCO,TEST,3,5.410076840269502
362,CSO-10-5A-JANORO,TEST,5,5.497020742871158
362,CSO-15-11C-JETALO,TEST,5,5.6369399654815595
362,CDMS-12-7C-VQURA,TEST,4,5.559809373852586
362,CDMS-11-6B-YLNIME,TEST,0,5.558511801346791
362,CSO-8-3A-KVPECO,TEST,7,5.426651013850167
362,CDMS-9-4C-SCAMO,TEST,1,5.475273519038808
362,CSO-14-9A-HASACA,TEST,11,5.438534134899582
362,CSO-8-4A-ARAGR,TEST,10,5.445413393814465
362,CDMS-8-4A-LGOPA,TEST,6,5.484009055673097
362,CSO-16-9A-JPROSO,TEST,0,5.523370678219885
362,CDMS-11-5A-EAARCA,TEST,8,5.545232178981429
362,CSO-10-5A-JJSEMO,TEST,13,5.574492081135652
362,CDMS-15-11B-JEMOLO,TEST,6,5.357531309837375
363,CDMS-9-4A-CRAAG,TEST,14,6.255848250305178
363,CDMS-11-6B-JLPENA,TEST,4,5.48647784016321
363,CSO-13-7A-YAMEZA,TEST,3,5.492195139087689
363,CSO-17-11A-NPAHE,TEST,6,5.989087395477404
363,CSO-18-9B-MAMOLO,TEST,1,5.7802130689702205
363,CSO-14-9A-JSMAAL,TEST,2,5.363195348899786
363,CSO-15-8B-KEPOGO,TEST,5,5.553891735299895
363,CSO-15-9B-AMSAGO,TEST,15,5.372080165214123
363,CSO-18-11A-ADBAHO,TEST,7,5.31967157653058
363,CSO-11-6A-EROMO,TEST,7,5.468069320535046
363,CDMS-11-6B-RSECA,TEST,1,5.31907078610192
363,CSO-12-7A-IMERO,TEST,9,5.597970923990393
363,CSO-9-2A-EXMOCO,TEST,5,5.414740108937683
363,CSO-11-6B-LHFDLACH,TEST,7,5.654010982513476
363,CSO-17-10B-YCQUVE,TEST,4,5.660165375705995
363,CSO-9-4A-MPAME,TEST,10,5.713219568308259
363,CSO-16-9B-SJPAJI,TEST,7,5.822857603846915
363,CDMS-11-6B-SCAPA,TEST,5,5.195976629583158
363,CDMS-13-7C-RAIZAC,TEST,4,5.379473654937275
363,CDMS-15-10A-MAALCA,TEST,6,5.830480996791651
363,CDMS-10-6B-JJMOBE,TEST,1,5.418767376493099
363,CSO-9-4A-KEMOCO,TEST,2,5.430063808425985
363,CSO-14-9A-MARJA,TEST,3,5.201183358618701
364,CSO-13-8A-KIGAGU,TEST,2,5.185678900289371
364,CSO-11-5A-MTAGA,TEST,5,4.599067499421777
364,CSO-15-10B-MEBUAR,TEST,8,5.443300673917125
364,CSO-17-10A-YVGOCA,TEST,13,4.258712196682151
364,CSO-16-10C-MAVAVE,TEST,4,5.163019535698314
364,CSO-10-5A-SVHEES,TEST,7,5.82923154084591
364,CDMS-8-4C-JDBUTU,TEST,3,7.994115299760331
364,CDMS-15-10A-MAALRI,TEST,5,5.116397656048308
364,CDMS-11-6B-JMARME,TEST,5,5.583810509357951
364,CSO-15-9B-AMSAGO,TEST,15,4.857631285185141
364,CSO-14-7B-EVEGO,TEST,1,4.90903908745518
364,CSO-16-11B-KRORE,TEST,3,4.8750768783126315
364,CSO-13-7A-RXCHLU,TEST,1,7.239401461077898
364,CSO-14-8A-SZARA,TEST,12,6.889710881601171
364,CSO-13-9B-DMLLLU,TEST,10,5.515572492113064
364,CDMS-13-7C-RAIZAC,TEST,4,4.960112129765159
364,CDMS-11-6B-SCAPA,TEST,5,4.288287749655957
364,CDMS-12-5A-SRIGO,TEST,7,5.842319661353001
364,CDMS-11-6B-RSECA,TEST,1,4.654448157658702
364,CDMS-15-10A-SHEGA,TEST,7,6.162946044701303
364,CDMS-11-6B-EROCO,TEST,6,5.339380033461893
364,CSO-13-7A-YAMEZA,TEST,3,5.299522696150009
364,CSO-18-9B-MAMOLO,TEST,1,6.280376955241343
365,CSO-9-4A-NSARPA,TEST,3,5.381290276544336
365,CSO-12-7A-SCAHO,TEST,1,5.262891162793043
365,CDMS-11-6B-EFRGR,TEST,3,5.3516964829129305
365,CSO-12-7A-LSARAR,TEST,6,4.632371963200786
365,CSO-16-10C-MAVAVE,TEST,4,5.346577847561385
365,CSO-10-5A-IPECA,TEST,11,5.152233340974023
365,CSO-17-11B-CDBEBU,TEST,5,6.27790171442451
365,CSO-17-10B-YCQUVE,TEST,4,5.654055871157354
365,CSO-13-6B-LJMAHU,TEST,8,5.917385688909155
365,CDMS-14-10A-IMORTO,TEST,6,5.4363308565063
365,CSO-11-6B-DISEMO,TEST,0,5.176460745925718
365,CSO-16-10B-JESUGU,TEST,3,5.119750479845301
365,CSO-15-8A-VBMABR,TEST,12,5.548003239374584
365,CSO-12-7A-JHEZA,TEST,9,5.648758866790789
365,CDMS-15-10A-SHEGA,TEST,7,5.715155731280078
365,CDMS-9-4C-SCAMO,TEST,1,5.215203554330744
365,CSO-16-10A-YKMUJO,TEST,5,6.088504470823365
365,CDMS-11-7C-ICARE,TEST,7,6.196009211260168
365,CSO-13-7A-JJATFL,TEST,7,5.229423242145282
365,CDMS-10-5A-KSRAGU,TEST,5,5.301891079190374
365,CSO-13-7A-CDDITR,TEST,2,5.806695449309593
365,CDMS-9-4A-ILOSE,TEST,1,5.159078514052346
365,CSO-15-9B-AMSAGO,TEST,15,5.037938249804919
366,CSO-16-11B-YAROMO,TEST,4,5.4877121997562375
366,CSO-12-7B-SSARA,TEST,2,5.625753200570411
366,CDMS-15-10A-MAALRI,TEST,5,5.279462105157093
366,CSO-18-11B-YLLRE,TEST,10,5.339646912445466
366,CSO-15-9B-KSBEJA,TEST,13,4.945071432173827
366,CSO-12-7B-VHOMA,TEST,8,5.873335820574253
366,CSO-12-6B-GQULO,TEST,4,5.520856909191978
366,CSO-10-5A-RVMOIB,TEST,4,5.351605589544762
366,CSO-9-4A-FAGIGA,TEST,9,6.100530590063446
366,CSO-16-11A-JDMUVA,TEST,4,5.404139611397203
366,CSO-8-4A-ARAGR,TEST,10,4.940309180321581
366,CSO-16-10C-ACALGU,TEST,6,5.362179245272491
366,CSO-10-5A-GZAMA,TEST,6,4.989828771359422
366,CSO-14-9A-AEDCAGO,TEST,2,5.108510722971273
366,CSO-15-7B-JCRAGA,TEST,8,4.861271530692866
366,CSO-13-7A-CAPAMU,TEST,7,5.6925069007219395
366,CSO-15-9B-RMCHLU,TEST,5,5.360382146175822
366,CSO-12-7A-SCAHO,TEST,1,5.213386323039809
366,CDMS-9-4A-TGAFR,TEST,2,5.7821488647390265
366,CSO-12-7A-ESALA,TEST,7,4.923342207550473
366,CDMS-11-6B-JPSAMA,TEST,0,5.304642225232404
366,CDMS-12-7C-JSZAOR,TEST,5,5.302197152959594
366,CSO-9-4A-MLORO,TEST,3,6.5366605438660645
367,CDMS-16-11B-NGABE,TEST,12,5.60691598009457
367,CSO-17-11A-NPAHE,TEST,6,5.764438581678405
367,CSO-14-9A-JSMAAL,TEST,2,5.531527275087261
367,CSO-17-11B-CDBEBU,TEST,5,5.683630610280819
367,CSO-16-11B-YAROMO,TEST,4,5.59676468011314
367,CSO-18-11A-ADBAHO,TEST,7,5.515102912299044
367,CDMS-11-6B-EAFESA,TEST,0,5.528908926165408
367,CSO-11-6A-EROMO,TEST,7,5.530971647632317
367,CSO-17-11A-RLPAIG,TEST,1,5.60662176417279
367,CSO-17-11A-JDAMO,TEST,3,5.508843477451069
367,CDMS-10-5A-KSRAGU,TEST,5,5.5527047618889345
367,CDMS-10-5C-NBEMO,TEST,5,5.497356631244837
367,CSO-11-5A-MDVOSPE,TEST,3,5.627205113026505
367,CDMS-11-6B-VZAPE,TEST,8,5.6333558568384
367,CSO-18-9B-MAMOLO,TEST,1,5.655607815372463
367,CSO-15-11C-JETALO,TEST,5,5.71252147458943
367,CSO-14-9B-MFEGA,TEST,11,5.661574506878043
367,CDMS-11-5A-EAARCA,TEST,8,5.605081870364397
367,CSO-13-6B-JETAVE,TEST,9,5.6343641822863715
367,CSO-12-7B-SSARA,TEST,2,5.62680083884927
367,CSO-10-5A-ACAVA,TEST,4,5.45608637994604
367,CSO-15-10A-MAARLO,TEST,4,5.52500333022985
367,CDMS-XX-5C-MPCAQU,TEST,9,5.607661780061664
368,CSO-15-9B-KSBEJA,TEST,13,5.109917764811649
368,CDMS-8-4A-LGOPA,TEST,6,5.475990710477068
368,CDMS-9-5C-LVIZAC,TEST,2,5.781381335575819
368,CSO-15-10A-SFEGA,TEST,2,5.0950053673268725
368,CSO-10-5A-ACAVA,TEST,4,5.386627286935625
368,CDMS-9-4A-EROHI,TEST,2,5.509786568681856
368,CDMS-12-7C-DLOLO,TEST,10,5.804209590106437
368,CSO-13-7A-CAPAMU,TEST,7,5.622411003785735
368,CSO-14-9A-AEDCAGO,TEST,2,5.259394494712276
368,CSO-16-10A-YKMUJO,TEST,5,5.9210244166198045
368,CDMS-9-5A-ABERO,TEST,6,6.1201204442042725
368,CDMS-13-7C-SSOSLO,TEST,10,5.855833223007023
368,CSO-17-11A-DJAPA,TEST,7,5.621721111270274
368,CSO-13-9B-DMLLLU,TEST,10,5.413056258966791
368,CSO-15-10C-SSCAMO,TEST,3,5.094157983661437
368,CSO-13-6B-LJMAHU,TEST,8,6.018692699954502
368,CSO-13-8A-MJAGA,TEST,2,5.738029616103533
368,CDMS-11-6B-MEBRTA,TEST,8,5.5585319204876305
368,CDMS-10-6B-ASCACO,TEST,6,6.318780211215282
368,CDMS-10-5C-NBEMO,TEST,5,5.683629810714537
368,CDMS-11-6B-JDCHBA,TEST,3,5.2003922122615
368,CSO-16-11B-KRORE,TEST,3,5.20273073600349
368,CSO-12-6B-GQULO,TEST,4,5.540473107880601
369,CDMS-9-4A-ILOSE,TEST,1,5.325563092188964
369,CSO-12-7B-SSARA,TEST,2,6.011307960694325
369,CSO-15-10B-YVBUAN,TEST,6,5.1991954019983515
369,CSO-16-9A-JALEMO,TEST,5,5.330028624898354
369,CSO-9-4A-NSARPA,TEST,3,5.5279904348004205
369,CDMS-12-7C-CATRAR,TEST,6,5.408914553150967
369,CSO-11-6B-SFLVA,TEST,8,5.853235323955084
369,CSO-14-8A-AQUMA,TEST,3,5.186621264787024
369,CSO-11-6A-EROMO,TEST,7,5.536453812830437
369,CDMS-12-6B-IJDAGA,TEST,10,5.940206987286875
369,CSO-9-4A-MLORO,TEST,3,6.845039056311822
369,CDMS-11-6B-JPSAMA,TEST,0,5.395008386689704
369,CSO-9-4A-FAGIGA,TEST,9,6.466045460169011
369,CDMS-11-6B-EFRGR,TEST,3,5.157244473684809
369,CSO-9-4A-DVGATO,TEST,4,6.082634787536139
369,CDMS-11-7C-SALMA,TEST,7,5.590504200226664
369,CSO-9-4A-AGAPE,TEST,1,5.7176630633353875
369,CDMS-9-4A-EROHI,TEST,2,5.719606664407966
369,CSO-16-9A-JSMAGU,TEST,9,5.812422901791005
369,CSO-16-10A-YKMUJO,TEST,5,6.867565141085047
369,CSO-15-10B-MEBUAR,TEST,8,5.5292913621009045
369,CSO-9-2A-EXMOCO,TEST,5,4.955002504961428
369,CSO-13-8A-MGAAN,TEST,9,5.013856173853354
370,CDMS-12-7C-CATRAR,TEST,6,5.4274662797302575
370,CSO-9-4A-LCOMO,TEST,3,6.366543139519292
370,CDMS-11-6B-JMARME,TEST,5,5.5348283650378525
370,CSO-10-5A-ACAVA,TEST,4,5.536176220058199
370,CSO-11-6B-ANREVA,TEST,5,5.5199316230993976
370,CDMS-10-5C-NBEMO,TEST,5,5.495322577633455
370,CSO-12-6B-LJHEFE,TEST,2,5.483280097203925
370,CDMS-9-4A-EROHI,TEST,2,5.605701592059628
370,CSO-16-9B-SJPAJI,TEST,7,5.830344378293632
370,CDMS-11-6A-NMREPR,TEST,8,5.421925260676631
370,CSO-16-11B-LLOZA,TEST,4,5.4282230218597025
370,CSO-17-11B-CDBEBU,TEST,5,5.724883103015949
370,CDMS-8-4A-DOSTR,TEST,9,5.6791610509047326
370,CDMS-15-10A-SGOMO,TEST,4,5.531672077390116
370,CSO-15-10A-SFEGA,TEST,2,5.3793369864390375
370,CSO-10-4A-LRAVI,TEST,12,5.360783083722275
370,CSO-13-6B-LFMIES,TEST,8,5.352180272485343
370,CSO-12-7A-DALRE,TEST,8,6.178495020476898
370,CSO-11-6B-VCOMA,TEST,14,5.451759962869193
370,CSO-13-8A-MGAHE,TEST,12,5.683970989487637
370,CSO-14-9A-AEDCAGO,TEST,2,5.39079971557215
370,CDMS-11-6B-JLPENA,TEST,4,5.552783251748431
370,CSO-17-11C-MAPAMA,TEST,2,5.490998969661384
371,CSO-15-7B-JCRAGA,TEST,8,5.06705125595373
371,CSO-15-10B-YVBUAN,TEST,6,5.386103193500818
371,CSO-16-11B-KRORE,TEST,3,5.104015349015848
371,CSO-17-11A-JDAMO,TEST,3,5.20756306723513
371,CSO-10-5A-MAARAN,TEST,4,5.6261498748990615
371,CSO-12-6B-LJHEFE,TEST,2,5.4423313418801404
371,CDMS-11-7C-SPGAVE,TEST,5,5.061465891787339
371,CSO-11-6B-SFLVA,TEST,8,5.379029369392359
371,CDMS-16-11B-NGABE,TEST,12,5.84782155539305
371,CDMS-11-6B-RSECA,TEST,1,4.81342197001668
371,CDMS-12-6B-IJDAGA,TEST,10,6.173142357279332
371,CSO-14-9A-MARJA,TEST,3,4.555093199323805
371,CDMS-11-6B-YLNIME,TEST,0,5.574378127508273
371,CDMS-15-10A-SHEGA,TEST,7,6.018477178476261
371,CDMS-10-5C-NBEMO,TEST,5,5.821546970782889
371,CDMS-8-4C-JDBUTU,TEST,3,6.948248496355356
371,CDMS-9-4A-TGAFR,TEST,2,6.210924975706202
371,CSO-10-5A-ARACA,TEST,0,6.228982856628312
371,CSO-13-8A-MGAHE,TEST,12,6.5484119611413565
371,CDMS-10-5A-KSRAGU,TEST,5,5.344081778319455
371,CSO-13-7A-JJATFL,TEST,7,5.212748303106009
371,CSO-11-5A-MTAGA,TEST,5,5.02618952753325
371,CDMS-11-6B-JACUPE,TEST,9,6.684235120254939
372,CSO-16-10C-ACALGU,TEST,6,5.4318385076185995
372,CSO-11-6A-DSCACH,TEST,0,5.1144042227394
372,CDMS-9-5C-LVIZAC,TEST,2,6.058295643329381
372,CDMS-10-5C-JFALGI,TEST,10,4.917144378689903
372,CDMS-10-5C-ICAPA,TEST,7,5.499887091312858
372,CDMS-11-5A-MGTHAR,TEST,9,5.116433784163927
372,CSO-15-10A-SFEGA,TEST,2,4.909999059046097
372,CDMS-9-5A-ABERO,TEST,6,6.5647487494343135
372,CSO-15-7B-JCRAGA,TEST,8,4.865352295066865
372,CDMS-11-6A-NMREPR,TEST,8,4.979232717609325
372,CDMS-12-7C-VQURA,TEST,4,5.490996555193722
372,CSO-9-4A-DKVIMO,TEST,3,5.545063891688636
372,CSO-9-4A-AGAPE,TEST,1,5.62678678750202
372,CDMS-10-5A-HEPIHO,TEST,7,5.268329370193566
372,CDMS-11-6B-JDCHBA,TEST,3,5.147163243782277
372,CDMS-11-6B-JMARME,TEST,5,5.6363612768759515
372,CDMS-11-7C-SPGAVE,TEST,5,5.206709676586016
372,CSO-14-9B-ERAGA,TEST,1,5.216411281592865
372,CSO-14-8B-JLLORA,TEST,13,4.938351195868148
372,CSO-15-8B-KEPOGO,TEST,5,5.568002447621916
372,CSO-9-4A-MPAME,TEST,10,5.872460948350186
372,CDMS-15-10A-SGOMO,TEST,4,5.945192341618124
372,CSO-17-11A-JDAMO,TEST,3,4.9650175179493194
373,CSO-13-7A-JJATFL,TEST,7,5.340900225206668
373,CDMS-11-6B-JDCHBA,TEST,3,5.3554645869325865
373,CDMS-11-6B-YLNIME,TEST,0,5.289402181251099
373,CDMS-11-6B-JLPENA,TEST,4,5.310962321643078
373,CSO-16-10C-MAVAVE,TEST,4,5.304078148996906
373,CDMS-11-6B-ARAHE,TEST,5,5.687171561544826
373,CSO-10-5A-IPECA,TEST,11,5.125482782854477
373,CDMS-11-5A-MGTHAR,TEST,9,5.168335044994041
373,CDMS-12-7C-MAROBE,TEST,2,5.10487120590627
373,CDMS-13-6B-JDTAHE,TEST,8,5.516455715423145
373,CDMS-12-5A-SRIGO,TEST,7,5.711069244984408
373,CSO-12-7A-LSARAR,TEST,6,5.01323414622889
373,CDMS-10-5C-JFALGI,TEST,10,5.028879325619044
373,CSO-17-10B-EHECO,TEST,8,5.098838521159266
373,CDMS-XX-6B-SPUCA,TEST,0,5.748287470663039
373,CSO-14-9A-JSMAAL,TEST,2,5.1746046609507905
373,CSO-12-7B-SMUGU,TEST,4,5.340781637453314
373,CSO-14-9A-AEDCAGO,TEST,2,5.169922867968085
373,CDMS-15-10A-MAALRI,TEST,5,5.353153614555524
373,CSO-11-6B-ANREVA,TEST,5,5.299043989631822
373,CDMS-12-7C-DLOLO,TEST,10,5.756103811709743
373,CDMS-11-6B-JMARME,TEST,5,5.510625753311014
373,CSO-16-11B-KRORE,TEST,3,5.210106078170588
374,CSO-16-10C-MAVAVE,TEST,4,5.496518613199921
374,CSO-13-8B-FCJISA,TEST,5,5.302357492243627
374,CSO-16-9B-SJPAJI,TEST,7,5.943080023400155
374,CSO-17-10B-YCQUVE,TEST,4,5.771792899472817
374,CDMS-9-4A-EROHI,TEST,2,5.756014078153348
374,CDMS-9-4A-CRAAG,TEST,14,6.9153990486062895
374,CSO-10-5A-ARACA,TEST,0,6.025906926159179
374,CDMS-11-6B-VZAPE,TEST,8,5.964809010247136
374,CSO-9-4A-DSMOMU,TEST,7,5.6449973138674485
374,CDMS-12-7C-JSZAOR,TEST,5,5.376115509072449
374,CDMS-13-7C-SSOSLO,TEST,10,5.8904960232520835
374,CSO-9-4A-DVGATO,TEST,4,5.9008652495142195
374,CSO-8-4A-ARAGR,TEST,10,5.296264768364725
374,CSO-10-5A-RVMOIB,TEST,4,5.300511074190235
374,CDMS-14-10A-IMORTO,TEST,6,5.617893461839683
374,CDMS-14-6B-KDCAHE,TEST,8,5.547336052065686
374,CDMS-9-5C-MLOGO,TEST,5,5.585875373198323
374,CDMS-12-7C-MAROBE,TEST,2,5.187534922395287
374,CDMS-8-4A-DOSTR,TEST,9,5.588140162319117
374,CDMS-9-4A-ACDUTR,TEST,3,6.318247603611705
374,CDMS-10-6B-JJMOBE,TEST,1,5.374460704756529
374,CSO-9-2A-EXMOCO,TEST,5,5.241789712395245
374,CDMS-11-6B-RSECA,TEST,1,5.0116949211928965
375,CSO-11-6B-RJGIHE,TEST,3,5.574274657982854
375,CDMS-12-5A-SRIGO,TEST,7,5.474469570711109
