y_true,y_pred
8,8.034249234834212
9,8.84982551040455
8,8.314082131676365
8,8.708233699868302
10,8.201146404142726
9,8.402043495722497
5,8.183765858918086
10,8.429325243068735
10,7.955277219253057
10,8.380161663275858
8,8.105760482969595
7,8.294551176127055
9,8.523313990569346
8,8.492250019031024
10,8.398129437691084
8,8.329339948760953
10,8.385269953670015
15,8.615051399268182
7,7.8864169644132165
9,7.971850586084514
7,8.69103501476068
7,8.218902354236517
10,8.174404619067946
5,7.964219740383671
7,8.590452352968441
6,8.333846513285184
6,8.200666944699284
7,8.346961247456623
14,8.258356725407108
6,8.21103823157921
7,8.193976187983179
5,8.208275026820395
8,8.206579973672513
10,8.212794916672216
8,8.21037209297152
14,8.211386755063053
3,8.205341723506997
8,8.2077323192726
8,8.210303286771957
9,8.211202034504725
8,8.214804668180607
6,8.214876830249725
8,8.20946028552247
10,8.212566694865826
7,8.211412077460356
11,8.214723620908163
8,8.210658033361677
7,8.211519003727972
7,8.213571716981155
9,8.209071036100344
5,8.211118330418055
12,8.214141243965383
8,8.212649365637906
11,8.213539869888884
4,8.206271674720474
8,8.204377604313908
7,8.209148040450222
7,8.215840985713681
9,8.215252025555632
11,8.212659703543432
9,8.210988677735319
8,8.20977039733045
7,8.219451202708012
13,8.21341393693441
8,8.211893697867586
7,8.211617261934874
11,8.210014602227576
7,8.213627095805409
9,8.214944134651835
6,8.210645963479683
9,8.210889215963537
7,8.208036366897893
8,8.211536822092334
11,8.211492715419494
5,8.207730277229672
9,8.213790485385125
8,8.208165642020056
6,8.30969968830342
6,8.529892925418759
8,8.194416500312654
11,8.314209489952988
6,8.706630043747712
7,8.343017958057274
8,8.257002768232354
7,8.391957209003072
9,8.195275291650427
6,8.456984262343157
8,8.27312869999501
8,8.312951904742693
13,8.286265774587958
7,7.777225536537843
4,7.92540979521932
10,8.27679814916109
7,8.131496966424816
9,8.36129634422517
8,8.302816096112048
7,8.58375013720911
7,8.242364042350532
7,8.443884049979816
10,7.890440714686651
11,8.16087147307121
8,8.52388962192022
10,8.321913145307196
7,8.48263497759035
6,8.0864506698235
8,8.227601469707901
6,8.31505333860771
7,8.410629283644193
6,8.048784791176105
9,8.467411567099948
4,8.77787866976005
5,7.905224512873374
9,8.34748903236242
9,8.258067290735704
6,8.095467535381188
12,8.39227796424693
12,8.436223199463903
5,8.06310589664004
11,8.17556507959293
9,8.244997561451399
10,8.47419693259775
9,8.325057813569147
9,7.884335460913979
8,8.228184494489714
9,8.47748662205424
11,7.663894018286572
9,8.184636991539497
11,8.111118863300582
9,7.987606828784734
6,8.001763301134906
7,7.995092096296701
8,8.168644409498642
8,8.01823385170209
9,8.126699521551119
10,7.902009582688485
8,7.979218071815964
10,8.040378825512587
9,8.005758908276395
3,7.92919532669788
10,8.081557280971598
9,8.135838724232693
4,8.07498199045731
9,8.083503380085704
14,8.021628022915117
7,8.116466818517454
11,7.777301551481038
6,7.982812988787885
12,7.832699565619341
10,8.065956173906374
9,8.002943742575068
10,8.171311117777245
8,7.942847659595968
11,8.210260896911636
9,7.9185333163431375
7,8.009215622767906
7,8.213593756272145
9,8.020110471618421
11,8.017225616501339
10,8.168430163953241
9,8.165038916955604
14,7.98859815012366
7,8.026350371435173
7,8.054309809098577
11,7.9515315285906585
9,7.897710909262703
15,8.171834128291296
9,7.8250227771833565
4,7.787630820909076
7,8.052283435534955
7,7.2488297035941365
8,7.975193709027768
8,7.855478911538843
10,8.028655217307184
4,8.153216443298964
8,8.21250689201847
11,8.201047777752594
8,8.159933217770964
4,8.142202512148693
10,8.176957432768846
8,8.153000502448027
7,8.162316697526183
8,8.191455502923096
11,8.06607105648571
8,8.099453332520017
7,8.136983840391009
5,8.080478130359365
8,8.080031763051508
6,8.156660168167006
9,8.136543606407601
7,8.130484288714793
5,8.095359503376336
11,8.141219058256333
6,8.165269411411018
12,8.171247023090386
9,8.136455318758676
7,8.150703102374353
10,8.17789558989939
6,8.18106599188179
9,8.160112435446276
12,8.167697163132903
9,8.107472166051638
11,8.211147297614685
12,8.165826646777479
14,8.13532300573894
7,8.184649050713286
8,8.197425908096829
9,8.185626305980449
10,8.064987346030891
7,8.111121999596515
9,8.078295353463682
8,8.093686307551895
9,8.145135191297369
11,8.222941906367089
10,8.14974689194997
7,8.155616978263849
10,8.125762769201406
5,8.144529709371678
10,8.18067838627032
7,8.09380302393692
7,8.236213140066416
9,8.160029936955858
7,8.174512834279643
4,8.334923349432232
8,8.32196736847292
8,8.523827407092554
8,8.189293853732362
8,8.356630998571289
14,8.186556195816767
9,8.255123648858676
7,8.297586055781297
6,8.297061403600074
9,8.173808072999194
3,8.183928843553765
8,8.011006520852977
9,8.493863662017137
7,8.408302428380104
8,8.023911016911692
6,8.145523865325162
13,8.283877343808696
12,8.178506561361589
12,8.238603815733455
6,8.087286139775328
11,8.526601288438183
10,8.13840950545607
11,8.123258987445407
7,8.176387272599957
8,8.245672705495144
9,8.306898053391544
8,7.917867994858039
11,8.220920793080888
9,8.177948774183374
8,8.160982074148123
10,8.231189966232725
5,8.144985031958313
11,8.198122048471307
9,8.361124387505727
4,8.356518648412397
11,8.29439931004756
8,8.384090320633726
10,8.340682467123596
8,8.213547299264842
9,8.053682070055276
9,8.165210011997605
6,7.929957319499312
11,8.406543951311754
5,8.172061300730832
4,8.595532359087063
9,8.25242933070415
4,8.20402716003352
4,8.212218307391748
6,8.228300245619446
8,8.216207694965501
4,8.224237130038471
11,8.219510129638378
7,8.211670771933422
2,8.226249431550286
8,8.222075972748518
10,8.221890863170998
8,8.221832887251793
7,8.22334364640034
8,8.209329698435837
3,8.221728471416807
8,8.22092535907874
11,8.234723908326261
7,8.228103081291666
9,8.213833567107617
10,8.234758250652131
11,8.229996452279487
9,8.221671664848833
10,8.230611794391763
9,8.226826686782472
9,8.217108950731925
9,8.227556658151657
9,8.228289462659347
7,8.218087927551085
5,8.227060242744729
12,8.221737411039937
8,8.22052730141341
11,8.220690945813027
7,8.217944852852607
10,8.22193329178125
9,8.227970075282764
7,8.218002651445605
5,8.216428047595834
12,8.229869458785585
7,8.221640113147785
11,8.226980333428756
7,8.216075558032726
6,8.221355204347072
11,8.211497117726703
5,8.212724654629605
15,8.228273945482016
7,8.226300320274023
6,8.234854729797162
8,8.21650567824854
10,8.211127134170248
6,8.221298814336368
9,8.26820860162948
14,8.226574560598074
10,8.269935243689948
5,8.26432016731719
9,8.273379842233487
7,8.197002396035
9,8.310372799743027
8,8.245561819872632
7,8.236638571161263
9,8.263211366439007
5,8.18604910717968
9,8.258896119879495
6,8.243669086793965
9,8.15850960197782
4,8.160027720169017
12,8.28465232304059
7,8.230086634280607
9,8.2496567268267
11,8.226081374775172
9,8.156113556436074
10,8.193256609277334
7,8.219313570080397
11,8.271623572975761
7,8.255810119824497
7,8.178560142869792
10,8.2391824960414
11,8.236216131710352
6,8.203060514593568
9,8.221690263132837
5,8.203024524301155
8,8.263420040099634
7,8.226965959954727
7,8.230122891034654
5,8.223430989845607
10,8.2131174310276
8,8.223302885713842
12,8.214305294234467
8,8.23390683622578
9,8.228418562361687
8,8.215921203600583
7,8.224960550687753
7,8.27211303862926
4,8.231242051332307
9,8.227540493839724
7,8.33398695962741
11,8.218309098895414
3,8.22542850683893
7,8.266966909564928
9,8.066583085740804
12,8.073819717111531
10,8.01782848358877
9,8.067351995056596
9,8.075020956388252
7,8.08098208476221
12,8.074921335866067
7,8.05626682254053
11,8.095682918949652
7,8.05850292438662
11,8.081882041031626
9,8.057129882803965
10,8.057121860645143
8,8.049553621617841
9,8.056014403940026
11,8.047266790006734
10,8.042574618862878
8,8.06905621443782
12,8.03934821065634
8,8.029733750363263
8,8.063102293395964
8,8.064015046075681
11,8.089939200776238
11,8.052112370340055
5,8.0554747157306
9,8.040191867338914
7,8.057502061720593
7,8.061042732212472
9,8.053608273701947
6,8.037640254617473
11,8.073180145736242
7,8.041031555320947
9,8.061790183832448
8,8.030711585339727
9,8.103834977611946
11,8.062787866986342
9,8.061120270506157
7,8.040870240107438
7,8.062879280101223
7,8.116681307536297
5,8.031131016771594
10,8.080751293064944
9,8.082952118340248
9,8.024278979406123
7,8.015339508206576
9,8.025138537711557
8,8.033923592763363
8,8.086826569931482
9,8.03949068810674
7,8.030748860939774
11,8.037047549475508
7,8.041569026427753
9,8.039304371642233
6,8.022823136756898
6,8.035292136698843
8,8.037844476818108
9,8.042209755287779
11,8.034576932872357
8,8.030842594205064
8,8.035072689639255
9,8.03240079453884
8,8.03522477708546
7,8.032548080079843
12,8.041575484100004
10,8.039138303509342
12,8.042301000305889
9,8.027781390170857
15,8.043726222374154
9,8.028630473402222
8,8.04229437603015
7,8.03725351367094
9,8.043887884867368
8,8.038174473721696
8,8.045522271018216
9,8.026058577622667
9,8.03575287806644
11,8.035377754893227
10,8.039631665406763
8,8.041126829490477
9,8.031674065840045
9,8.035839750952482
9,8.026058697979355
9,8.04041322906951
10,8.034688805807646
8,8.039132418268586
12,8.041240123745672
9,8.042881895870927
9,8.037269275823617
7,8.041167426158811
5,8.036283666041232
5,8.033160203580398
10,8.046278897051744
8,8.036604434910965
8,8.037982492039822
10,8.037089904349191
10,8.04327475378467
12,8.171980029580894
9,8.174704343740572
12,8.261249605628313
7,8.223169878448873
9,8.204174183597134
5,8.162317111723663
10,8.22139059161494
9,8.203476878670896
9,8.174760734570333
8,8.208079879348833
8,8.216026360619864
5,8.200384294903873
5,8.139878833958726
6,8.19878952190274
7,8.263878033065634
14,8.202775980064231
7,8.207828876719336
6,8.216322656390496
10,8.216556260057446
8,8.257357386936897
7,8.27655064551774
9,8.136095988241701
7,8.093679803627712
7,8.132643225013728
8,8.293085158003233
8,8.221225639829045
11,8.271317620031478
10,8.199213326443363
8,8.18401757614655
6,8.187049425453019
2,8.209155076411799
6,8.137942220695612
7,8.21101085866322
9,8.24627122038571
7,8.189940669498798
7,8.247550438082087
7,8.250187140528746
9,8.236920491536255
9,8.220653085336178
9,8.140512534102893
10,8.300847420504262
7,8.231726470693937
10,8.193585269112646
7,8.194442419300469
8,8.20316275661573
11,8.121041427635861
9,8.243312155792035
11,8.240618817281261
7,8.450711406499982
4,8.662796631004797
6,8.32435440951828
9,8.05355840150921
6,7.913335774860206
9,8.33322244635452
12,8.264870566149408
10,8.375356717564811
8,7.811003315843988
8,8.001268709052546
15,8.393745687640108
3,8.197463360100478
10,7.905846030620032
9,7.983684908798673
9,8.176672275428992
9,8.052084209684217
10,8.497636027233492
9,7.971247910561073
6,8.160928378476122
8,8.184548540463409
5,8.070462694443059
8,8.469113518944964
12,7.965369853257205
7,8.191877277274772
10,8.089400040474121
11,8.141681665220794
9,8.176877297420186
9,8.372308743159696
8,8.228074615765781
9,8.164437498161313
7,8.390453697650509
8,8.2459907193415
9,8.30085244760912
8,8.23756767760705
5,8.025688125658784
7,7.998738934197834
7,8.215194092352169
8,8.29983215764638
12,8.336224056268248
7,8.215587708397848
7,8.1662010737884
2,8.332410147792785
7,8.335453364638994
10,8.146140251103118
10,8.16985966200796
5,8.004203728794337
8,8.15682671200616
9,8.234560256291628
9,8.08182752655434
7,8.06293874634838
8,8.084758706472124
6,8.085595297726211
10,8.085911351330923
6,8.085936706569488
9,8.083778985225154
11,8.093156239127799
10,8.085499466271092
9,8.085146428809347
9,8.078963583707905
7,8.080382383606723
12,8.089825474416383
7,8.083341883595638
8,8.085905469360178
7,8.087196920562759
9,8.079596362426246
8,8.090516609270143
10,8.083280296784213
11,8.086000667324631
8,8.083656695489156
11,8.084548089001991
11,8.087837295823402
11,8.090884075925313
14,8.084004819245209
12,8.087382875030597
10,8.081075656954026
7,8.094434875860726
11,8.077175424327486
12,8.081387174848956
9,8.088580767352592
9,8.085960917723076
8,8.085040860057854
7,8.08562735243243
12,8.087208213903965
6,8.081096191966243
7,8.084693442759287
6,8.085168591605584
11,8.088911350818963
3,8.082292368090235
4,8.077856996329658
8,8.079943251310114
9,8.08631664180983
8,8.083144353855149
8,8.08370566329433
5,8.080663458841126
10,8.085547899197472
5,8.081388612077019
7,8.259758566386544
8,8.26671198452392
9,8.25927700782463
6,8.250559406402152
8,8.254254541833875
10,8.270253918780067
8,8.270087120781222
6,8.2577475486198
7,8.26510808983391
5,8.259819511222203
6,8.25842198014249
8,8.257854631831746
3,8.25885326492937
9,8.264661360995925
11,8.256885752941653
9,8.258719777083847
10,8.264596036780937
3,8.249436904633123
11,8.264822183013731
7,8.254140014745964
11,8.257242605868251
9,8.258719725569927
10,8.258036108814766
8,8.255158657554617
5,8.263474967003612
9,8.261886471976338
11,8.260201520680136
8,8.260885767629217
10,8.257353414311877
7,8.258704067626805
7,8.258736972514123
7,8.259385719777026
7,8.253118627908375
8,8.261800893606669
8,8.253142767101625
6,8.259418765671555
7,8.231139938819597
7,8.262613641397401
2,8.26283387229407
9,8.25028628387105
10,8.25793314738295
10,8.260554279957217
10,8.264137252306348
11,8.259366600602792
13,8.262274331135337
5,8.250978036120094
8,8.268808378471318
8,8.258174837415009
9,8.097726290169327
8,8.415803423805785
4,7.783230349661659
7,8.247810342101022
6,8.408092306444434
10,8.540045507103434
9,8.301819061801963
9,8.15742756323762
14,7.954238859337225
9,8.32877304969414
10,8.568254668860995
12,8.327313244160113
7,7.7094028293887655
8,8.208072475905594
12,8.2452623836193
7,8.391272884095862
9,8.214637344528722
4,7.831033630472025
8,8.564281991483226
9,7.537316458016439
6,8.88992252957144
9,8.141412291375495
9,7.176279232650975
8,8.283524102750203
9,8.461159612936093
8,7.766888780209083
13,7.871603353755257
4,8.914272177787746
8,7.978453625772442
7,8.38339438378236
4,8.378270343555398
11,8.730749135985961
5,8.205329695736538
7,8.27999468590397
7,8.484855939984474
12,8.059447597259167
5,7.671886925964071
6,8.393093815604406
9,8.43530361199084
10,8.216541165664925
9,8.568064759426605
8,7.927139628148825
7,7.997529589188148
7,8.228574759283868
5,8.225348026365475
7,8.407882602279088
8,7.874266646923585
13,8.58568974506824
7,8.274401383704745
10,8.201700974455594
10,8.13366793679048
5,8.503285173503158
11,8.17373936204273
7,8.266405124961798
9,8.279310060218258
7,7.917416522466084
9,8.375333893712261
9,7.864076834471952
11,8.270631864943638
9,8.581096363142484
11,8.279781808013018
8,8.254426055189189
6,8.050674044791679
9,7.961124800140763
5,8.21241201550381
9,7.993890887391991
6,7.789672143279119
7,8.541219699485936
10,8.566456272501789
9,8.577507685642258
8,8.817096143669428
8,8.469176705215222
7,8.147831283828246
8,8.250719159962609
7,8.249086780999162
13,7.870863163366392
8,8.405554066524397
10,8.082368338438785
6,8.111096099645703
9,7.935839391125052
10,8.364191061576998
9,8.187072345487142
6,8.906289109438521
4,8.501828944561753
9,8.177273821162192
3,8.552756574762347
7,8.470835127737173
8,7.998586323208328
6,8.291004877733894
2,8.29399935217048
8,8.140124157128163
9,8.10808977503846
8,8.383858083225075
5,7.779404586099494
8,8.22402186187044
7,8.30373179859877
7,8.235122619432445
11,8.190118574624156
10,8.2718303267992
4,8.374771131904915
10,8.152111288376158
6,8.288360682558546
10,8.293117277062494
6,8.33419609310368
8,8.297156360057873
7,8.629070629951222
12,8.284392128806019
7,8.3403857499923
9,8.395122090130219
7,8.351844317061362
10,8.283751075629658
5,8.03734149862081
4,8.402357361641881
10,7.934610191785623
7,8.276419947418033
8,8.255327355612708
6,8.242015533890594
9,8.023813543188952
10,8.261548380549684
10,8.397208475788238
4,7.955642423786212
8,8.073526874817263
11,8.368314113781874
8,8.177186819411059
8,8.049211650203471
13,7.985684096734728
9,8.296268114456147
7,8.24269037049431
9,8.219501317300873
5,8.18769558046123
9,8.364231912611194
8,8.237793603650886
12,8.33874657273934
9,8.408574879508672
11,8.490402367402304
8,8.205145329796549
8,8.12153067909063
3,8.221442235887418
9,8.312033092504782
8,8.230421445567776
7,8.076196939310304
7,8.12889238466485
6,8.443530468256327
7,8.122942804767945
10,8.606167546078025
7,8.250545272601086
8,8.25997299946336
3,8.190201135150538
10,8.551049540517829
14,8.125557981811426
5,8.175713712067912
5,7.872348554502976
8,8.274023710932829
7,8.30623213100075
8,8.371179413660647
6,8.343186244811104
10,8.522967831596038
10,7.901457627881211
4,8.77818356940293
9,8.457638411841828
9,8.646400932517375
9,8.332205736298429
6,8.233537160076251
8,8.211186128043266
5,8.395469225757713
10,8.153862628718107
6,8.718402193004975
4,7.923940371303727
9,8.362303464414405
12,8.433102797504525
6,8.417343766512554
8,8.326460515943639
10,8.343035626991103
8,8.533078418221166
9,8.354819060666854
7,8.720366984823574
5,7.865341690953977
8,8.009451375451603
6,8.265360249549015
11,8.223494876786562
10,8.072546163188353
7,8.450405434764749
10,8.493991124860514
10,8.319832648786221
9,8.469438117838695
4,8.321546935317711
7,8.373295200122472
6,7.717041124551446
13,7.9166582852355765
12,8.28868618147823
8,8.032898971654962
15,8.442604875414956
7,8.300239352535481
8,8.211560047957954
7,8.189735454471936
8,8.19559166640897
11,8.255589065263441
9,8.24241231596726
8,8.08289037602089
7,8.215057373442706
12,8.232127661662153
6,8.141930335114207
11,8.061475729748855
8,8.069258569483303
9,8.140241668211322
7,8.011483068045028
12,8.094705314014165
5,8.118757562681777
9,8.25895329441616
10,8.298289040885006
9,8.071139379508315
4,8.076280293552614
7,8.180009594662458
7,8.225996412432433
10,8.206914561448324
7,8.249024661941949
9,8.19715771027241
8,8.172469598276788
7,8.113669218332255
7,8.137396824476548
10,8.204539315126754
9,8.135776991390397
9,8.128307140096764
7,8.252396978319554
9,8.180886307181352
9,8.174168148701089
6,8.176645017970086
10,8.217149212636162
7,8.163561077669787
6,8.110758154189512
9,8.215519642349895
12,8.243267626655028
7,8.232344543154511
9,8.23591594821024
7,8.120157545175422
6,8.217411031949066
4,8.192582454154426
11,8.169453330782973
10,8.131761864711878
9,8.099630478036849
8,8.641215191769682
8,8.23634005770547
10,7.982268878447502
12,8.359635436209375
9,8.146870566366562
8,8.180643369208441
6,8.25133676279322
5,8.124002701081642
6,7.966887034678299
10,8.57758882455238
8,8.504810006156667
4,7.992569214744816
13,8.409737917823751
5,8.226446139666589
9,8.354059568679974
9,8.322655542593287
8,8.194350034395244
8,8.053120465555253
7,8.422239711401451
4,7.997662765098243
2,8.387376354326705
7,8.293277564274867
10,8.361393890932877
9,8.020154658621417
6,8.355506017446132
9,8.234373983734297
6,8.505265738904605
6,8.278108959518619
6,8.315279600710028
11,8.197036156875479
8,8.084474985151868
9,8.453071404723364
10,8.204236580176088
6,8.356943409714097
8,8.486592547459628
11,8.196181207625155
8,8.33147693392153
10,8.35476829350561
7,8.339465707506582
10,8.46545620055929
7,8.283482169054656
10,8.191639303852067
8,8.3064026019235
9,7.947829232134082
7,8.661520085015164
11,8.183812394224281
7,8.254520097951419
6,8.272626170895375
8,8.436394695746255
9,8.328734361273474
10,8.139062650449223
9,8.02331395261959
9,7.435733308481103
12,8.385327755626495
8,8.464474962077908
7,8.331066942381298
10,8.33502653227999
7,7.932697184982964
7,8.35524602698145
9,8.121089472662534
6,8.37937931087632
7,8.451431416582542
8,8.435923800856365
4,7.854563144066287
7,8.0099488893495
7,8.436626044645516
12,8.482376120066387
9,7.602987359704381
12,8.10937777406181
8,8.491238695101297
9,7.8715814701045215
8,8.636286692427987
6,8.199564243687133
8,8.03083920351721
7,8.177626913439854
3,8.244122913365382
7,8.165737184118473
9,8.189003910576988
13,8.042841251865305
8,8.416290690370692
8,8.148409785276304
10,8.318522047060563
5,8.272027853239551
7,8.313248048186328
2,8.25603092534024
11,8.388097359576173
6,8.150073687375608
10,8.211433502054907
6,8.102441812052769
6,7.895493006529694
9,8.165957651850649
6,8.29834345858945
7,8.41477478410406
11,8.568644475247199
9,8.393881176380974
8,8.290587181609533
7,8.044671406296422
10,8.068070689066197
9,7.83547807104198
11,7.823448233834286
8,7.880900348715675
8,8.49766264887216
7,8.064420294771613
9,6.277365393331805
9,8.18865617106504
10,8.156984604700892
14,7.580561603460598
10,7.868695333877586
10,7.7938603777275635
15,8.375977793344232
9,8.286306680473354
7,7.845067347051964
8,8.217680874001305
10,8.375209723056791
7,7.278184095755931
11,8.181937502902969
4,8.986406375528093
8,8.100717647319204
8,7.833028259054522
10,7.97792563876864
9,8.34335839052411
7,8.243259355088904
11,8.740571404032453
8,7.438658067017732
7,7.427237476733383
11,7.782989460935399
7,8.313948029174156
6,8.984499968934013
7,6.6082575164188295
7,8.255383565636405
12,7.846595815490971
7,8.208082218955223
8,7.724774691101385
8,7.961368079383458
8,7.7184825343010415
11,6.779875410960585
8,7.663792073932401
8,8.117907582254297
9,8.264149120757276
6,7.883044783954814
12,8.031384126159288
9,7.8917837245153235
7,7.375755450272185
11,7.677871349231931
3,8.484912351943807
12,8.12484941962482
9,7.800550576046282
5,8.302814016367645
6,8.306923455377502
9,7.958234261952397
6,8.731457862102689
9,8.166660928577402
4,8.425802506777034
9,8.524114370617793
9,8.215635523359103
11,8.505307948584457
8,7.795624734303936
7,8.022236928274896
8,8.271438872608439
2,8.281707073879675
8,8.728488915958033
9,8.259893918450787
5,8.158588136506074
12,8.506902439486089
11,8.525716922642175
9,8.548527180559189
8,8.445741995391856
8,8.428202377943123
7,8.342052052640579
8,8.525236234009562
13,8.518420724019471
7,8.246505974240836
10,8.578889005866998
7,8.330760818295845
4,8.389189880608512
9,8.106552768703681
10,8.357689881804445
8,8.301727208326497
11,8.463730266310975
8,8.223194816994736
8,7.9901131662248766
8,8.354637972090018
9,8.477178548352539
10,8.30886633789366
7,7.173355141741206
9,8.333262652759483
7,8.334593280796424
6,8.456273386393613
9,8.055829403184742
9,8.38750243417491
3,8.279627190589892
8,8.331844559487964
3,7.979285549113217
8,8.17793631172655
11,7.494141758286305
8,8.640804427183937
11,8.137061945714287
8,8.313979313456468
7,8.110557442815054
12,8.678587882109301
8,8.305462959857142
9,7.37026049061495
2,8.533589559934306
11,8.435382306347131
6,8.35309964408484
9,8.607270308260686
5,8.5036039646469
8,8.104747760722134
5,8.279579448259963
9,8.657536181016727
7,8.198217669698305
7,7.941384111852921
9,8.860284095081806
9,8.504865665860157
3,8.570680580367624
10,7.8070684140922015
9,8.16787075243922
6,8.126834637257032
10,8.752455174396616
8,7.758880812354601
9,7.742062606434386
4,8.465300228755444
10,8.018526839430315
8,8.370189470717307
7,8.334793625516653
8,8.497787933947643
8,8.334141233095062
10,8.377700797742468
6,8.461491311966567
6,8.144064247661106
11,8.539965208861654
10,8.231300221584682
11,8.387092081181645
8,8.013485695664789
9,8.34728944479079
6,8.118449152148678
8,8.675875984376725
4,8.600396405453422
7,7.759935084508668
10,8.191450387328835
9,8.272727232244753
8,8.162562803703768
8,7.872025481572766
6,8.217953510889357
12,8.142758461528576
10,8.109831535008535
8,8.032657760903284
6,8.123482139911358
8,8.351512194153848
13,7.810170854307755
12,8.381883301013815
7,8.195290984586295
6,8.276417891531386
8,8.081467351081974
8,8.248148302675093
8,8.245196719988643
9,8.41419326805087
11,8.077924702547957
9,8.160708721271233
8,8.120064485779743
9,7.732963366485813
9,8.430755721372575
9,8.499739120927273
7,8.257920312755585
6,8.584199548596908
8,8.178938790242869
2,8.22169186902198
9,8.007723919352982
6,7.9434845109579095
9,8.259827340665977
8,8.590474849297753
11,8.196157086179618
8,8.483074228367645
9,7.809456942021081
8,8.27953876573057
9,7.976551791587417
4,8.902329782754048
10,8.343867760196742
7,8.848284423887138
8,7.7475319931640945
9,8.34809733969203
7,8.342050138262493
7,8.460727657721208
4,7.769577730441411
5,8.19260143121498
11,8.451897306269172
9,8.2086116282405
11,8.811200155963142
7,8.134100313394507
8,8.136389054166596
9,8.138698914813808
7,8.137677457364669
5,8.133348427502517
4,8.148171176487434
5,8.131104787579025
10,8.138713795919598
7,8.133550823342762
10,8.137046532116493
8,8.137460312343181
13,8.13957195135347
9,8.137855444377653
9,8.13669219654323
10,8.138470655471592
14,8.137138142368133
11,8.13757592711421
8,8.133187315678303
10,8.139444792565214
8,8.138995398196133
11,8.146238519015268
10,8.141103790071835
5,8.133314872289542
7,8.114695073002427
8,8.135677428493345
7,8.141819398970677
9,8.13170955621751
10,8.146874804712803
9,8.14071958022512
6,8.135788643559072
10,8.130267196515346
8,8.138009434698702
10,8.141904829212864
9,8.140502108477824
9,8.131754904561772
7,8.137972088187759
8,8.140065879226935
9,8.137284442586719
11,8.14397766136509
11,8.145069003698742
8,8.136687508746219
5,8.131774909258857
7,8.136285075949285
2,8.13778949922757
11,8.13669326091193
8,8.142543561725413
9,8.141896272344727
9,8.131693770291411
10,8.018064522682097
9,7.983220371245619
8,8.066712503799465
10,8.185523909856155
6,8.02161375120033
4,7.881159279567175
4,8.131300519001607
11,8.082107542173647
10,8.024166782224045
5,8.058801275854941
7,8.058805736988798
9,7.888947950222355
9,8.047968836536226
6,7.83426768428561
7,8.177991802684955
3,8.03974091483013
9,8.080202677205216
10,8.08910849659879
8,8.10927855234205
8,8.078420451241753
11,8.047532234101643
9,8.027398516208448
13,8.063610903549892
7,8.072756579806077
7,8.028785504170264
8,8.092777934498356
9,8.11560501041021
7,7.982947198390866
9,8.085280919545076
10,8.044183066714552
10,8.080959301048201
7,7.976559557522703
11,7.877437398253491
14,8.046238023611387
9,8.14266716982796
14,8.032404973110108
9,8.03861675020784
10,7.867889114824336
9,7.9169849489419315
9,8.041275167924768
6,8.111433710501005
11,8.108322090102956
10,8.070061437820106
9,8.097466730522335
10,8.142746451160384
7,8.101531741669211
9,8.116201558126058
15,8.147603154469381
9,8.195864449453623
9,8.21006372521594
6,8.177159056491895
11,8.188155544614553
10,8.139302588325497
8,8.195448462893147
4,8.245485817857464
10,8.144594741997816
12,8.194038174920095
3,8.184415572624474
8,8.194450156711484
12,8.176971307267966
10,8.219679770685067
10,8.1968045386574
9,8.152724412193013
5,8.16853587860256
5,8.15338662476402
8,8.216627087133304
6,8.201902507075346
8,8.207770751617863
8,8.233742776208226
4,8.148186748879864
9,8.15284846631349
11,8.228025202986876
9,8.187963728573122
8,8.188577887523085
6,8.194892105629352
12,8.216228713161147
7,8.176393234626586
7,8.18776082720231
7,8.182015723660362
9,8.152607115105848
9,8.20747260096293
10,8.177077082618329
11,8.210363187069028
7,8.203696213508435
7,8.169603867486776
8,8.17954174554682
7,8.189100289276874
8,8.18171146070202
5,8.162503090451647
9,8.1978230347526
9,8.18473497982531
8,8.188829613687195
9,8.181202422641563
11,8.181661298961611
11,8.23424471549965
7,8.163945196515344
7,8.219299351016948
4,8.241823259939089
10,8.249503401649095
11,8.014139065531538
9,8.065416194529638
10,8.162917394761552
7,8.245581150446089
12,8.23377241164735
7,8.2290173563653
8,8.095612450092757
8,8.119852763330796
11,8.222967369003053
9,8.243361267820488
7,8.093903369926169
6,8.223268846341231
6,8.060677828715447
8,8.156020511681389
8,8.250412065557521
7,8.174572357215009
9,8.188186131873994
3,8.173599023398332
12,8.171025040078698
11,8.189000178724745
8,8.168300601301418
6,8.1364389812137
7,8.109515676607916
9,8.197561934317708
11,8.3062470068733
5,8.062673555559668
12,8.153746373994142
8,8.150479356864977
7,7.99232186736596
6,8.207506034430041
10,8.146411620044992
7,8.10492490848001
10,8.20961657101678
9,8.20987156937916
7,8.226106225616435
10,8.162830875100102
7,8.240779714351955
9,8.253026548048975
10,8.204544389694753
10,8.197747103122948
8,8.150241392903228
8,8.01776395448933
6,8.188638635307665
9,8.118903002407944
8,8.16129967694647
13,8.197430336582551
9,8.181328223302547
5,8.110281049163737
8,8.19809437399417
8,8.199672985016852
8,8.13565505444385
8,8.088539978749935
9,8.238654012349842
10,8.199890337497576
9,8.2455070800561
12,8.135182838495297
8,8.252819858841073
9,8.19591672101968
9,8.232519418144145
7,8.229233839017882
11,8.169855382268144
12,8.099895969575044
4,8.243499404441485
7,8.179690013808775
7,8.17267822336634
11,8.272896560258763
3,8.148396527149957
7,8.213046816266694
9,8.18656309641681
