split,subject,set,y_true,y_pred
292,CDMS-11-6A-DFVEBE,TEST,4,2.9278884120878366
292,CSO-15-11C-JETALO,TEST,2,2.8375180027114073
292,CSO-10-4A-ICAPA,TEST,5,2.908065981819733
292,CSO-8-3A-KVPECO,TEST,2,2.936063116965226
292,CSO-10-5A-JLCARI,TEST,2,2.888540882396635
292,CSO-18-11B-YLLRE,TEST,1,2.9123764625629662
292,CDMS-11-7C-SPGAVE,TEST,2,2.892356594016472
292,CDMS-8-4A-DBEVA,TEST,4,2.9001722875807934
292,CSO-16-10A-SARI,TEST,2,2.9249291663036567
292,CDMS-9-5A-ABERO,TEST,1,2.8923816540727816
292,CDMS-10-5C-ICAPA,TEST,3,2.9117201631290244
293,CSO-16-10B-JESUGU,TEST,0,2.952839920431419
293,CSO-13-8A-MBUAN,TEST,2,2.8887211867519844
293,CSO-14-8A-SZARA,TEST,2,2.963273371836833
293,CDMS-15-10A-SHEGA,TEST,3,2.9706482264250837
293,CDMS-XX-6A-MAGICA,TEST,1,2.9464649418542246
293,CSO-17-11A-JDAMO,TEST,3,2.883476525923112
293,CSO-11-6A-DSCACH,TEST,4,2.9548806211848317
293,CSO-8-3A-DAPAVA,TEST,1,2.9317474741197973
293,CSO-15-10B-YVBUAN,TEST,5,2.9120877837008203
293,CDMS-8-4A-LGOPA,TEST,2,2.909288361684082
293,CSO-10-5A-JBUVE,TEST,4,2.881146081598863
293,CSO-13-6B-JETAVE,TEST,4,2.88579577017215
293,CSO-10-4A-ICAPA,TEST,5,2.9392179678119716
293,CDMS-15-10A-AMALOS,TEST,3,2.963459662137876
293,CSO-10-5A-MAARAN,TEST,3,2.896072651195116
293,CSO-17-11A-NPAHE,TEST,4,2.9611227582269617
293,CSO-13-9B-DMLLLU,TEST,2,2.8880382482922053
293,CDMS-11-6B-MEBRTA,TEST,4,2.959289241020879
293,CSO-14-9B-ERAGA,TEST,3,2.9585718750238628
293,CSO-11-5A-MDVOSPE,TEST,3,2.8943072110835315
293,CDMS-8-4C-JDBUTU,TEST,1,2.9360479860148843
293,CSO-9-4A-SLOCA,TEST,3,2.891226810962776
293,CSO-15-10A-LJRAGU,TEST,1,2.8927623265190308
293,CDMS-15-10A-MAALCA,TEST,3,2.9771265513968257
293,CSO-9-4A-YVDITR,TEST,5,2.8681788685358542
293,CSO-12-6B-VPAMA,TEST,1,2.886718289027678
294,CSO-9-4A-MPAME,TEST,5,2.8906283589663553
294,CSO-12-8A-YTOME,TEST,4,3.0688387508274775
294,CDMS-10-4A-JURAN,TEST,2,3.0921938291168107
294,CSO-13-7A-KRAMA,TEST,1,3.0725320536854897
294,CSO-10-4A-ICAPA,TEST,5,2.9993692701259786
294,CDMS-9-5A-PAGACO,TEST,3,2.962391237814286
294,CSO-11-6A-EROMO,TEST,3,3.0045826906661426
294,CDMS-15-10A-JJMACH,TEST,3,3.136397808534566
294,CSO-14-8A-SZARA,TEST,2,2.876595895138956
294,CDMS-10-6B-JJMOBE,TEST,4,3.0346677696621347
294,CSO-9-4A-DSMOMU,TEST,4,3.0163905578588306
294,CDMS-11-6B-MAGIMU,TEST,3,2.8640219298356695
294,CDMS-11-6B-LESTA,TEST,3,2.8595935424727665
294,CSO-15-8B-KEPOGO,TEST,2,3.003963809319038
294,CDMS-11-6B-JFSAHE,TEST,2,3.064943534852587
294,CDMS-8-4A-LGOPA,TEST,2,2.7611859367487432
294,CDMS-12-7C-VMAPA,TEST,2,3.069211862695868
294,CDMS-11-7C-SALMA,TEST,4,2.7665150264248415
294,CDMS-12-6A-SROAL,TEST,3,3.046430511724617
294,CDMS-11-6B-VZAPE,TEST,5,2.854536923313073
294,CSO-16-11B-LLOZA,TEST,4,3.098317968095309
294,CSO-15-10C-ALBAHO,TEST,2,2.7775064630446806
294,CSO-15-10A-MAARLO,TEST,3,2.750679777461256
294,CSO-10-5A-JJSEMO,TEST,3,2.8865153060605184
294,CSO-13-7A-JJATFL,TEST,2,3.1445610481882578
294,CDMS-XX-10A-VGILO,TEST,2,2.916134101599241
295,CDMS-9-5C-MLOGO,TEST,3,2.842037985408007
295,CSO-15-10A-SFEGA,TEST,4,2.923053905707198
295,CDMS-11-6A-NMREPR,TEST,2,2.93343479193821
295,CSO-13-7A-YBOSO,TEST,5,2.8799396815581044
295,CSO-10-5A-MAARAN,TEST,3,2.9145334465132637
295,CSO-14-9A-HASACA,TEST,5,3.0268514861835043
295,CDMS-XX-6A-MAGICA,TEST,1,2.981963809323497
295,CSO-13-7A-CAPAMU,TEST,1,2.944824893712701
295,CDMS-10-5C-DAAUSA,TEST,1,2.8972640704130663
295,CSO-16-11B-YAROMO,TEST,3,2.9477947059468868
295,CSO-17-10B-YCQUVE,TEST,2,2.9484305172701535
295,CSO-14-7B-EALHU,TEST,0,2.848204939656214
295,CSO-13-8A-MGAHE,TEST,4,2.8894507574772605
295,CSO-14-9A-AEDCAGO,TEST,3,2.9511854924207985
295,CSO-13-7A-KRAMA,TEST,1,3.0068111890519096
295,CSO-13-8B-JEMABE,TEST,2,2.9060027863735214
295,CDMS-12-7C-DLOLO,TEST,3,2.9417420870121815
295,CDMS-12-5A-SRIGO,TEST,4,2.951387741607148
295,CSO-8-4A-JRAAR,TEST,2,2.977904017164608
295,CSO-13-8A-MJAGA,TEST,4,2.852761228844054
295,CSO-16-11A-VZAOR,TEST,6,3.017801913538184
295,CSO-14-9A-MARJA,TEST,3,2.937636327321208
295,CDMS-13-6B-JDTAHE,TEST,3,2.9188811756983526
295,CDMS-14-6B-KDCAHE,TEST,0,2.9021126265217885
295,CSO-12-6B-LJHEFE,TEST,4,2.9633643886214553
295,CSO-14-9B-ERAGA,TEST,3,2.992646028596076
296,CSO-17-11C-MCAAG,TEST,2,2.9116257247296575
296,CSO-11-6A-CAPAMU,TEST,5,2.915782350277699
296,CSO-12-7A-LSARAR,TEST,2,2.9685462270436145
296,CSO-10-5A-IPECA,TEST,2,2.978081802323823
296,CSO-9-4A-KEMOCO,TEST,1,2.9079938792380977
296,CSO-10-5A-ACAVA,TEST,3,2.9320091679184057
296,CSO-13-8A-MGAAN,TEST,3,2.9142095611645127
296,CSO-14-9A-MARJA,TEST,3,2.9293404899057105
296,CSO-14-9B-MFEGA,TEST,2,2.862652144724681
296,CSO-10-4A-LRAVI,TEST,2,3.0331158811544774
296,CDMS-9-4A-TGAFR,TEST,2,2.9318220235243277
296,CDMS-9-4C-SCAMO,TEST,0,3.0079120392796828
296,CDMS-11-6B-LESTA,TEST,3,2.8852491056550686
296,CSO-17-11C-SARJA,TEST,4,2.964177822604662
296,CSO-16-10A-SARI,TEST,2,2.8345655144760955
296,CSO-11-5A-MTAGA,TEST,3,2.8791465124858493
296,CDMS-12-6B-SCLAG,TEST,3,2.9019389157179547
296,CSO-12-7A-IMERO,TEST,4,2.860459185174907
296,CDMS-11-6B-JLPENA,TEST,0,2.9203941136602087
296,CSO-17-10A-YVGOCA,TEST,5,2.923392359706506
296,CSO-13-7A-RXCHLU,TEST,4,2.9831908668291627
296,CSO-16-9B-SJPAJI,TEST,3,2.940759995342412
296,CSO-14-9A-HASACA,TEST,5,2.968014292892316
296,CDMS-13-7C-RAIZAC,TEST,3,2.9709054326473234
296,CSO-17-11A-DJAPA,TEST,4,2.9284135753121374
296,CSO-16-11B-KRORE,TEST,4,2.8323310697306736
297,CDMS-11-6B-JFSAHE,TEST,2,2.9559284421052734
297,CSO-9-4A-MPAME,TEST,5,2.903032071381046
297,CDMS-8-4A-LGOPA,TEST,2,2.826817755198439
297,CDMS-11-6B-MAGIMU,TEST,3,2.851696703147244
297,CSO-16-10A-MSACO,TEST,2,2.925328454081845
297,CDMS-9-4A-CRAAG,TEST,2,2.8260621081556767
297,CDMS-15-11B-JEMOLO,TEST,3,2.855108196642865
297,CSO-9-4A-NSARPA,TEST,3,2.9812202266899663
297,CDMS-12-7C-VMAPA,TEST,2,2.9902891507562654
297,CSO-11-5A-MTAGA,TEST,3,2.902473871017731
297,CDMS-14-10A-JCVANI,TEST,4,3.0019611681042133
297,CDMS-10-5A-SZURO,TEST,2,2.878656990273962
297,CSO-14-9A-JSMAAL,TEST,4,2.94654188964017
297,CSO-14-9B-ERAGA,TEST,3,2.9382795683262377
297,CSO-13-7A-CAPAMU,TEST,1,2.9137430348914433
297,CSO-13-6B-LJMAHU,TEST,2,2.9470550063700114
297,CSO-11-6B-VCOMA,TEST,5,2.924446503922283
297,CDMS-9-5C-SCAAG,TEST,3,2.8566027459957
297,CSO-15-10C-ALBAHO,TEST,2,2.872395252693376
297,CDMS-14-10A-IMORTO,TEST,4,2.8858034986980243
297,CDMS-11-6B-EFRGR,TEST,4,2.707106438667202
297,CDMS-15-11B-VSAHO,TEST,3,2.9067643315497262
297,CSO-17-11A-JDAMO,TEST,3,2.8437840379564494
297,CSO-16-11A-JAVABO,TEST,4,2.9441167074837846
297,CSO-16-10B-JESUGU,TEST,0,2.9794104334407017
297,CSO-15-10B-YVBUAN,TEST,5,2.8784679690751394
298,CSO-10-5A-JBUVE,TEST,4,2.866591403535417
298,CSO-15-9B-KSBEJA,TEST,4,2.945850089413444
298,CSO-13-7A-CDDITR,TEST,5,2.916507876852081
298,CSO-18-11B-YLLRE,TEST,1,2.958324241146301
298,CDMS-10-4A-JURAN,TEST,2,2.9870509408797075
298,CDMS-12-7C-MAROBE,TEST,3,2.9527158845293124
298,CSO-13-8A-MGAHE,TEST,4,2.9062304682010978
298,CDMS-10-5A-SROPU,TEST,3,2.8775922707566033
298,CSO-9-4A-SLOCA,TEST,3,2.9276609674465877
298,CSO-12-7B-DVAGRO,TEST,3,2.874230299480065
298,CSO-13-9B-DMLLLU,TEST,2,2.910826010711813
298,CSO-11-6A-EROMO,TEST,3,2.994829262852266
298,CDMS-10-5A-SZURO,TEST,2,2.9162877070610262
298,CSO-12-6A-FJOVRE,TEST,2,2.9470444111650287
298,CDMS-11-7C-ICARE,TEST,3,2.9039943087816016
298,CSO-15-7B-JCRAGA,TEST,3,3.00989635793101
298,CDMS-9-4C-SCAMO,TEST,0,2.994538393463531
298,CDMS-10-5C-DAAUSA,TEST,1,2.908929445721461
298,CSO-14-8A-MCIDOS,TEST,1,2.8677500825659097
298,CDMS-14-10A-IMORTO,TEST,4,2.8944632432533
298,CDMS-9-5A-ABERO,TEST,1,2.8504064822813184
298,CSO-17-11A-JDAMO,TEST,3,2.9063846721185116
298,CSO-9-4A-YVDITR,TEST,5,2.925508142503705
298,CSO-14-9A-JSMAAL,TEST,4,2.957455192093634
298,CSO-11-6B-DISEMO,TEST,2,2.895427620235886
298,CSO-13-6A-ANASA,TEST,5,2.975522579647468
299,CSO-14-9A-AEDCAGO,TEST,3,2.9210090851782478
299,CDMS-10-5C-DAAUSA,TEST,1,2.8927732813618925
299,CSO-11-6B-VCOMA,TEST,5,2.9150617390724665
299,CSO-12-7B-DVAGRO,TEST,3,2.8553958691819368
299,CDMS-XX-10A-VGILO,TEST,2,2.894648886027012
299,CSO-12-7A-LSARAR,TEST,2,2.9714867951439983
299,CDMS-17-10A-ASSAMO,TEST,4,2.962728916194183
299,CSO-13-9B-DMLLLU,TEST,2,2.897826719922756
299,CDMS-11-6B-JMARME,TEST,4,2.897866688146315
299,CSO-12-8A-YTOME,TEST,4,2.9517921626497086
299,CSO-9-4A-MLORO,TEST,3,2.8982920327276096
299,CSO-14-8A-SZARA,TEST,2,2.8696812627860395
299,CDMS-12-7C-VQURA,TEST,2,2.8918257146516915
299,CSO-13-7A-YAMEZA,TEST,3,2.92016690652483
299,CDMS-12-7C-MAROBE,TEST,3,2.937049349075513
299,CSO-10-5A-GZAMA,TEST,1,2.916994526694676
299,CSO-16-11A-JDMUVA,TEST,6,2.9515268667532797
299,CDMS-12-6A-JGIGA,TEST,2,2.9422681445782715
299,CSO-14-7B-EVEGO,TEST,3,2.9125200819758246
299,CDMS-11-6A-DFVEBE,TEST,4,2.933225361886546
299,CSO-16-10A-SMOUT,TEST,3,2.910636890371869
299,CDMS-10-5C-JFALGI,TEST,6,2.99462046242435
299,CDMS-10-5C-ICAPA,TEST,3,2.9346311162861083
299,CDMS-14-6B-KDCAHE,TEST,0,2.86789943256109
299,CDMS-14-10A-JCVANI,TEST,4,2.970273217268215
299,CDMS-10-5A-SZURO,TEST,2,2.9200081940678166
300,CDMS-9-5C-SCAAG,TEST,3,2.773346741489439
300,CSO-12-6A-DGISE,TEST,2,2.6971006859827704
300,CSO-13-8A-MGAAN,TEST,3,2.9759703520203034
300,CSO-15-7B-JCRAGA,TEST,3,3.1094704420513244
300,CDMS-15-11B-JEMOLO,TEST,3,2.720494878115093
300,CDMS-10-5C-ICAPA,TEST,3,2.9728066606493604
300,CSO-16-9A-JALEMO,TEST,6,3.263154604913307
300,CDMS-12-7C-VMAPA,TEST,2,3.1029835832400767
300,CSO-10-4A-KCOMO,TEST,4,3.071858191206044
300,CDMS-11-6B-JPSAMA,TEST,6,3.0745498476442212
300,CSO-12-7A-SCAHO,TEST,4,2.7687533994649605
300,CSO-12-7A-DALRE,TEST,2,2.3552497642098587
300,CSO-17-10B-YCQUVE,TEST,2,2.9485415363821503
300,CSO-13-7A-KRAMA,TEST,1,3.129332175255846
300,CSO-13-6A-ANASA,TEST,5,2.994393345507564
300,CDMS-12-6A-JGIGA,TEST,2,3.117930896577442
300,CDMS-11-6B-EROCO,TEST,2,2.8460821989751754
300,CDMS-18-7C-VVECA,TEST,4,2.875101662406704
300,CDMS-8-4A-DBEVA,TEST,4,2.8384740952549636
300,CDMS-XX-5C-MJSARU,TEST,3,3.1266327592709615
300,CDMS-10-5C-DAAUSA,TEST,1,2.6969066902733165
300,CSO-14-9A-AEDCAGO,TEST,3,2.9074997399122005
300,CSO-13-8A-MJAGA,TEST,4,2.6509193698868447
300,CSO-14-8A-SZARA,TEST,2,2.9007114499227153
300,CSO-15-9B-AMSAGO,TEST,3,2.8042583926959113
300,CSO-16-10C-MAVAVE,TEST,2,3.022692624576441
301,CDMS-11-7C-SALMA,TEST,4,2.8497554404899503
301,CSO-10-5A-JBUVE,TEST,4,2.8494248485119265
301,CSO-13-8B-JEMABE,TEST,2,2.894971060726873
301,CSO-10-5A-ACAVA,TEST,3,2.952087971073071
301,CSO-9-4A-NSARPA,TEST,3,2.982945789041521
301,CSO-16-11A-VZAOR,TEST,6,3.0021185939821997
301,CSO-16-11B-KRORE,TEST,4,2.8842134375661823
301,CDMS-11-7C-SPGAVE,TEST,2,2.9106201128849616
301,CDMS-12-7C-VMAPA,TEST,2,2.9599477209710825
301,CSO-13-6B-LJMAHU,TEST,2,2.9204653360418384
301,CSO-8-3A-AIPRBR,TEST,3,2.9580560835114147
301,CDMS-11-6B-JACUPE,TEST,1,2.9401067987947678
301,CSO-13-7A-RXCHLU,TEST,4,3.0137439261535293
301,CSO-10-4A-KCOMO,TEST,4,2.929549756256006
301,CDMS-11-7C-ICARE,TEST,3,2.8848344168596154
301,CDMS-8-4A-DJAVDA,TEST,3,2.9574728810573445
301,CDMS-15-10A-MAALRI,TEST,3,2.919829379786015
301,CSO-9-4A-DKVIMO,TEST,1,2.9824796131940072
301,CSO-16-10B-VVILI,TEST,3,2.936319512924198
301,CDMS-9-5C-LVIZAC,TEST,5,2.86441373393734
301,CDMS-10-5C-DAAUSA,TEST,1,2.8669288295651896
301,CSO-12-6B-VPAMA,TEST,1,2.908598753230703
301,CDMS-12-7C-VQURA,TEST,2,2.860044565367574
301,CSO-16-11B-YAROMO,TEST,3,2.871041018665821
301,CDMS-10-5C-JFALGI,TEST,6,2.981901152343038
301,CSO-10-5A-ARACA,TEST,1,2.896126634036077
302,CSO-12-7A-LSARAR,TEST,2,3.042503985743903
302,CDMS-XX-5C-MPCAQU,TEST,3,3.0067208046332787
302,CSO-10-5A-IPECA,TEST,2,3.0140030009825294
302,CDMS-9-5C-JDMADE,TEST,5,2.4466220686500764
302,CDMS-10-5A-SZURO,TEST,2,2.916874336602879
302,CDMS-9-5A-ABERO,TEST,1,2.7384745680980784
302,CSO-9-4A-AGAPE,TEST,3,3.0979518044096057
302,CSO-10-5A-JJSEMO,TEST,3,2.904853685562783
302,CDMS-10-5C-MAORTO,TEST,2,2.8475126297253706
302,CSO-14-9A-SORZU,TEST,3,2.870781512108477
302,CSO-17-10A-YVGOCA,TEST,5,2.9595552797512714
302,CDMS-14-5A-LSDUCO,TEST,0,2.8023620970755903
302,CSO-9-4A-DKVIMO,TEST,1,3.061674630820181
302,CSO-12-7B-DVAGRO,TEST,3,2.740802435710409
302,CSO-12-6B-VPAMA,TEST,1,2.90018141169843
302,CSO-17-11A-SPUVA,TEST,4,2.8746551694479066
302,CSO-11-6A-DSCACH,TEST,4,3.1064986423465064
302,CSO-16-11B-KRORE,TEST,4,2.842220963355703
302,CSO-9-4A-SLOCA,TEST,3,2.866668429111288
302,CSO-11-6A-CAPAMU,TEST,5,2.8616456665477608
302,CDMS-9-5C-SCAAG,TEST,3,2.7760949046030676
302,CSO-15-10C-ALBAHO,TEST,2,2.7269015984936638
302,CSO-16-9B-SJPAJI,TEST,3,2.997348382698184
302,CSO-10-5A-JBUVE,TEST,4,2.7701372453791655
302,CSO-14-7B-EALHU,TEST,0,2.7746464661322796
302,CDMS-11-6B-JMARME,TEST,4,2.8378229833628494
303,CSO-16-10C-ACALGU,TEST,4,2.9381357837022968
303,CSO-16-10A-YKMUJO,TEST,1,2.953160025839234
303,CSO-16-9B-SJPAJI,TEST,3,2.945535508973774
303,CSO-10-5A-ACAVA,TEST,3,2.9393168451261587
303,CSO-9-4A-KEMOCO,TEST,1,2.8999295862267256
303,CDMS-11-6A-NMREPR,TEST,2,2.9274556499960447
303,CDMS-9-4A-CARGA,TEST,5,2.9352102700148217
303,CSO-15-9B-RMCHLU,TEST,1,2.8981139075090736
303,CSO-17-11C-SARJA,TEST,4,2.9385505956417433
303,CSO-14-8A-SZARA,TEST,2,2.940935479492131
303,CSO-16-10A-SARI,TEST,2,2.901954743862752
303,CSO-10-5A-JANORO,TEST,3,2.915720637380563
303,CDMS-11-6B-VZAPE,TEST,5,2.90325034709138
303,CSO-10-5A-MAARAN,TEST,3,2.914780757122087
303,CSO-10-5A-JLCARI,TEST,2,2.9426570782890575
303,CSO-14-9B-ERAGA,TEST,3,2.935063421450661
303,CDMS-8-4C-JDBUTU,TEST,1,2.9096205754428657
303,CDMS-10-5C-ICAPA,TEST,3,2.9350976763730174
303,CSO-13-7A-RXCHLU,TEST,4,2.982531812843022
303,CSO-16-9A-JALEMO,TEST,6,2.9659326006104654
303,CDMS-8-4A-DBEVA,TEST,4,2.9100047412220174
303,CDMS-12-5A-SRIGO,TEST,4,2.934682775400863
303,CSO-8-3A-AIPRBR,TEST,3,2.9447405568182425
303,CDMS-13-6B-ASUMO,TEST,1,2.9245152755322583
303,CSO-11-5A-MDVOSPE,TEST,3,2.90648868516206
303,CSO-17-10B-EHECO,TEST,2,2.93090686298556
304,CSO-16-9A-JSMAGU,TEST,5,2.9070465935848344
304,CSO-11-6B-SFLVA,TEST,2,2.892228767128994
304,CDMS-11-6B-JACUPE,TEST,1,2.969632204310329
304,CDMS-9-5C-MLOGO,TEST,3,2.8775851872967984
304,CDMS-8-4A-DOSTR,TEST,3,2.8918628229453103
304,CDMS-10-5A-HEPIHO,TEST,3,2.9409862519755303
304,CSO-15-10C-SSCAMO,TEST,4,2.905586300689417
304,CSO-12-7A-LSARAR,TEST,2,2.9459560794347666
304,CSO-15-10B-MEBUAR,TEST,3,2.9745693506175943
304,CSO-14-7B-EVEGO,TEST,3,2.881878573105198
304,CSO-16-10B-LTVIFA,TEST,3,2.8950469985061127
304,CSO-8-4A-JRAAR,TEST,2,2.948277832358704
304,CDMS-14-5A-LSDUCO,TEST,0,2.892301104234122
304,CDMS-11-6B-VZAPE,TEST,5,2.9028205548529216
304,CDMS-9-5C-SCAAG,TEST,3,2.8883649238667513
304,CSO-17-11A-RLPAIG,TEST,2,2.901586083291269
304,CSO-15-11C-JETALO,TEST,2,2.881685264604258
304,CSO-17-11C-SARJA,TEST,4,2.947422724230621
304,CSO-10-4A-KCOMO,TEST,4,2.945047727657557
304,CSO-13-7A-KRAMA,TEST,1,2.94941132988078
304,CDMS-11-7C-SALMA,TEST,4,2.8680620841629523
304,CDMS-12-6B-IJDAGA,TEST,2,2.9064100732342824
304,CDMS-12-7C-CATRAR,TEST,3,2.9235267014534445
304,CSO-11-6B-RJGIHE,TEST,6,2.914750528060297
304,CSO-11-6A-DSCACH,TEST,4,2.9437345810364612
304,CSO-16-10A-JEGAHE,TEST,1,2.8895726038502954
305,CDMS-9-5C-JDMADE,TEST,5,2.8558084706045856
305,CSO-14-7B-EALHU,TEST,0,2.882325882994226
305,CDMS-12-6B-IJDAGA,TEST,2,2.8626138450595278
305,CSO-15-8B-KEPOGO,TEST,2,2.94307086396095
305,CDMS-12-6A-FAROPA,TEST,6,2.955137930726703
305,CSO-12-7A-IMERO,TEST,4,2.9073151983873604
305,CDMS-13-7C-RAIZAC,TEST,3,2.9456342617463727
305,CDMS-13-6B-JDTAHE,TEST,3,2.910034166293416
305,CSO-16-10B-VVILI,TEST,3,2.940297229621439
305,CDMS-13-7C-MVEAR,TEST,4,2.8962276140001175
305,CSO-15-9B-AMSAGO,TEST,3,2.947136103976858
305,CSO-17-11A-SPUVA,TEST,4,2.9101464830581585
305,CDMS-11-6B-MMAMO,TEST,3,2.96653404334861
305,CSO-17-10B-EHECO,TEST,2,2.9482154292278517
305,CDMS-14-6B-KDCAHE,TEST,0,2.907570361534278
305,CSO-12-7B-VHOMA,TEST,5,2.9442030369892387
305,CDMS-10-4A-JURAN,TEST,2,2.9622563198655234
305,CDMS-10-5A-SZURO,TEST,2,2.931375835260524
305,CSO-14-8A-SZARA,TEST,2,2.917247144970389
305,CDMS-15-10A-AMALOS,TEST,3,2.9422319504625487
305,CSO-12-6A-FJOVRE,TEST,2,2.93098824314053
305,CSO-16-11B-LLOZA,TEST,4,2.9609096246529303
305,CSO-10-5A-JBUVE,TEST,4,2.873977798668627
305,CDMS-8-4C-JDBUTU,TEST,1,2.9020725214526344
305,CSO-14-9B-ERAGA,TEST,3,2.9385917307208556
305,CDMS-11-6B-SCAPA,TEST,3,2.9925875502789068
306,CDMS-9-5C-LVIZAC,TEST,5,2.872129327580743
306,CSO-11-6B-ANREVA,TEST,4,2.949879514387584
306,CSO-10-5A-ARACA,TEST,1,2.8982332705022404
306,CSO-8-3A-KVPECO,TEST,2,2.9655579224538933
306,CDMS-8-4C-JDBUTU,TEST,1,2.9142604830274523
306,CSO-16-10A-MSACO,TEST,2,2.9613038435606445
306,CSO-15-9B-KSBEJA,TEST,4,2.9511152089916814
306,CDMS-11-4A-GACHSA,TEST,1,2.837519661549749
306,CDMS-13-7C-SSOSLO,TEST,3,2.918260209365755
306,CSO-17-11C-MAPAMA,TEST,3,2.9540414777325497
306,CDMS-15-10A-MAALCA,TEST,3,2.978421139290269
306,CSO-13-7A-KRAMA,TEST,1,2.9972679383839695
306,CDMS-13-7C-RAIZAC,TEST,3,2.967894531619213
306,CSO-12-7A-IMERO,TEST,4,2.88671768116522
306,CDMS-11-6B-JMARME,TEST,4,2.8947084395988845
306,CSO-17-10B-EHECO,TEST,2,2.9620140483275117
306,CDMS-10-4A-JURAN,TEST,2,2.9829783166177997
306,CSO-17-11C-SARJA,TEST,4,2.9404470195636176
306,CDMS-15-10A-MAALRI,TEST,3,2.9444426032873503
306,CDMS-10-5C-ICAPA,TEST,3,2.952442791567234
306,CDMS-11-6B-JPSAMA,TEST,6,2.9433396524249362
306,CSO-16-9A-JSMAGU,TEST,5,2.9731517829698606
306,CSO-14-9B-ERAGA,TEST,3,2.936708360930239
306,CDMS-XX-10A-VGILO,TEST,2,2.9542015614968964
306,CSO-17-11A-RLPAIG,TEST,2,2.913897370077194
306,CSO-16-10B-LTVIFA,TEST,3,2.9523963763606322
307,CDMS-9-4A-CRAAG,TEST,2,2.868243777263454
307,CSO-11-6B-ANREVA,TEST,4,2.884776454415407
307,CSO-17-11C-SARJA,TEST,4,2.929972687090785
307,CSO-12-7A-DALRE,TEST,2,2.87356302103954
307,CSO-17-11B-CDBEBU,TEST,2,2.9348825207751257
307,CDMS-9-5C-LVIZAC,TEST,5,2.8805039349816917
307,CSO-15-9B-KSBEJA,TEST,4,2.9607343289472867
307,CDMS-11-7C-ICARE,TEST,3,2.9318090429077897
307,CSO-16-10A-YKMUJO,TEST,1,2.9186412872978886
307,CDMS-9-4A-ILOSE,TEST,2,2.861954747303073
307,CSO-13-8A-KIGAGU,TEST,3,2.9038171971772457
307,CSO-16-11B-LLOZA,TEST,4,2.9177321388680144
307,CSO-14-9B-ERAGA,TEST,3,2.9410562339567656
307,CSO-13-8A-VHODU,TEST,2,2.9096266379695197
307,CSO-9-4A-LCOMO,TEST,5,2.926661990233335
307,CDMS-9-5A-PAGACO,TEST,3,2.926104150848858
307,CSO-10-5A-JLCARI,TEST,2,2.9244824763871295
307,CSO-17-11A-NPAHE,TEST,4,2.91222734142119
307,CSO-10-5A-JJSEMO,TEST,3,2.8841510090258047
307,CSO-11-6A-EROMO,TEST,3,2.9605743182810698
307,CDMS-9-5C-MLOGO,TEST,3,2.8650591950712276
307,CSO-11-6B-SFLVA,TEST,2,2.914266986943051
307,CDMS-12-7C-MAROBE,TEST,3,2.932780946813968
307,CSO-13-6B-LFMIES,TEST,6,2.949439953414759
307,CDMS-11-7C-IMOIB,TEST,2,2.938640910696442
307,CDMS-11-7C-SPGAVE,TEST,2,2.9195827490340847
308,CSO-14-9A-JSMAAL,TEST,4,2.9071383174900163
308,CSO-15-8B-KEPOGO,TEST,2,2.889513675439222
308,CDMS-10-5C-NBEMO,TEST,1,2.8572098473477316
308,CSO-14-9B-ERAGA,TEST,3,2.919936526896566
308,CDMS-10-4A-JURAN,TEST,2,2.8995132615687176
308,CSO-14-8B-JLLORA,TEST,6,2.8756478230339053
308,CSO-11-6A-EROMO,TEST,3,2.941926245544793
308,CSO-15-9B-AMSAGO,TEST,3,2.873725108059606
308,CSO-10-5A-JLCARI,TEST,2,2.900705585118121
308,CDMS-8-4C-JDBUTU,TEST,1,2.888400354358793
308,CSO-17-11C-SARJA,TEST,4,2.916972670147563
308,CDMS-18-7C-VVECA,TEST,4,2.891971144326375
308,CSO-15-7B-JCRAGA,TEST,3,2.906432848189274
308,CSO-18-9B-MAMOLO,TEST,3,2.8473424415045248
308,CSO-10-5A-JBUVE,TEST,4,2.824093827039408
308,CSO-11-5A-MTAGA,TEST,3,2.8704843160023334
308,CSO-14-8A-SZARA,TEST,2,2.894190444079674
308,CSO-14-9B-MFEGA,TEST,2,2.841388235741024
308,CSO-15-9B-ALRIHE,TEST,3,2.901895605703837
308,CDMS-10-5C-DAAUSA,TEST,1,2.8743541891815063
308,CSO-15-10A-SFEGA,TEST,4,2.858012201146111
308,CSO-16-9A-JSMAGU,TEST,5,2.8865182146686936
308,CSO-9-4A-MPAME,TEST,5,2.928317347695031
308,CSO-10-5A-GZAMA,TEST,1,2.875604895774195
308,CSO-17-11B-CDBEBU,TEST,2,2.928834064981893
308,CDMS-15-10A-MAALRI,TEST,3,2.899074430350687
309,CSO-16-11A-JDMUVA,TEST,6,2.9249027140104946
309,CSO-17-11A-RLPAIG,TEST,2,2.8956133316860373
309,CSO-15-9B-JCAPA,TEST,1,2.939647893598596
309,CDMS-11-5A-MGTHAR,TEST,3,2.879200518788758
309,CDMS-11-6B-AVROTO,TEST,2,2.9180925746726407
309,CDMS-11-6B-VZAPE,TEST,5,2.8817191288112376
309,CSO-13-7A-JJATFL,TEST,2,2.92847810319893
309,CSO-13-6B-LFMIES,TEST,6,2.9230223268527444
309,CSO-12-7A-SCAHO,TEST,4,2.899349425976425
