y_true,y_pred
4,5.588964758245386
6,5.393504169630279
7,5.6297009339375625
0,5.939707742269681
5,5.65468390768205
8,5.350087270041152
8,5.599920464443359
2,5.253187815825164
13,5.367655438269329
5,5.626857600460741
2,5.306490878962559
3,5.702409508820591
4,5.351200334936868
10,5.679900938446646
7,5.721171573578308
12,5.919876302131137
5,5.467149712362119
8,5.797983542775324
3,5.890297769317421
8,5.086040148423203
2,5.8233421408587125
4,5.430449332018819
5,6.397897538052352
1,5.592623479914511
1,5.64475331186226
14,6.058483079350021
7,7.277950672413535
5,5.065956871440144
8,5.79881281928898
1,5.241141942732667
3,5.102702649023903
2,5.4090635333478625
1,5.442883170986569
5,6.058725184252201
7,5.509723522888851
5,5.439030489569965
8,5.301974903011536
5,5.04171283795646
9,5.039494013287598
4,5.719107277963397
7,5.595713285264514
4,5.195062643332145
13,6.462341818422168
3,5.50246427007136
5,5.805289142253633
2,5.71719897723612
13,6.203346509658794
4,6.47822818656791
8,5.605819447197951
4,5.625478860833901
1,5.5895134184995525
8,5.6158050321235224
0,5.628678470833951
3,5.618340074332164
1,5.645135022272679
4,5.604641038100255
4,5.61999570662364
8,5.590259595330137
2,5.58682836776077
5,5.590398114446834
3,5.613286522008956
2,5.639137932339959
12,5.647772764971227
13,5.6009706498279765
12,5.634157868072382
7,5.6055010072548646
5,5.602024233892658
5,5.6280956608665225
8,5.659880532653479
5,5.556658119635607
6,5.628953794272855
13,5.6514057599331275
4,5.278511969716091
10,4.826720065829217
5,5.997393077465608
7,5.220221436295772
4,6.098625568880442
3,6.352042544103506
6,5.427079929344028
1,5.641308676530404
4,6.211834453630942
8,5.367606208096676
8,5.377860907959532
13,5.374361499756479
3,5.304284943293261
7,6.037438655528797
2,6.570257607070863
10,5.376251394600763
7,5.790094753132291
2,5.738997368572106
6,5.789963334099635
2,5.750797592281446
5,6.114482936669422
10,5.917313106000974
2,5.735372504179638
6,4.9195019857099505
9,4.2500108456852566
3,3.7866247788815586
5,6.215180588906786
1,6.321360701943905
7,5.125276577822921
1,4.9154955921906005
5,5.680928016509008
4,6.089615655127353
3,4.115165866179931
0,4.420710935382974
8,4.92198128778706
6,3.090992801461285
11,5.070910231628428
8,5.782869933775959
10,6.094408358055852
5,5.312463050482134
9,5.398776146144462
1,6.753437001025746
13,6.743236612753716
3,5.320474780251447
3,5.971686392944934
6,4.388653353991275
14,5.536489061174062
2,5.143762945219072
1,5.8057234512902225
3,5.926145771583755
6,5.570032756630707
5,5.4193988679014495
3,5.633135031644887
6,5.811439769889576
1,5.4332757992607
2,5.277502981871634
7,5.647082381822944
3,5.883761330550399
4,5.785133716695849
3,5.35922311718989
13,5.4449776718443665
8,5.3736289604516125
8,5.597331684150136
11,6.117629176785029
9,5.632528362998784
5,5.721965593001522
6,6.080201679698534
10,5.411593068409939
1,5.715716762145497
1,5.546564673684868
8,5.61703276180777
11,5.472207181627268
11,5.156246558053219
1,5.569319885629381
7,5.725352428571469
3,5.256945301111148
3,5.603111897027463
12,5.8166084792185275
1,5.336475046586408
5,6.238757621507649
1,3.8447569413391847
1,5.482174759653717
8,4.474690788713578
3,5.194717852586275
9,5.2570485786934675
9,5.364432325398203
4,5.326814453050304
10,4.8292610360348185
5,5.453652917943154
9,7.312482460621204
5,5.193449893672072
6,7.541772923066791
8,5.865518353752622
4,5.2468414624318624
5,5.696152927279217
2,5.20033991034146
11,5.678051080504327
3,5.612552352734755
6,5.251168550501654
10,5.610040018651227
6,6.302853336071006
2,5.652246533629799
2,5.704915557563665
8,5.571152304930018
4,5.926951945963002
3,5.379468612157816
7,5.540595027890536
9,5.950293098065977
8,5.572344541790561
4,5.901290939971112
2,5.748540501220845
5,5.961261690773487
5,5.069870225975848
9,5.885419891923069
11,5.612090051065397
5,6.431599994348332
2,5.5821647064876085
0,5.860946683188268
9,6.157434278305603
4,5.543883123711029
5,5.646292798627264
2,5.526982471206704
1,5.660550789905782
7,5.591620920441749
14,5.739940666442121
7,5.600225030765529
5,5.863167211301638
4,5.459812098547522
7,5.8381373645377
5,5.5787149675319725
1,5.582760423805711
4,5.589709757786199
10,5.412239438943559
8,5.402511788786371
5,5.441629780639604
11,5.539116505499631
1,5.707288899964224
4,5.654643357458919
6,5.4378158193573665
3,5.640752128787769
4,5.665191914320439
15,5.728508295910343
8,5.712793673348218
0,5.49877276288823
1,5.7915035376821145
9,6.18107411040963
5,6.157652938404775
5,5.7778108547796325
3,5.3408796372392455
3,5.534886582241594
9,6.153380922153333
12,5.611943067027026
7,5.426818663510888
0,5.6616362683434875
3,5.729830273648544
3,5.288714362349577
5,6.27240242180124
10,5.605914778497278
4,5.623640944103268
1,6.294463559351077
2,5.8423369576610416
5,5.514201486911202
8,5.3155907468070245
10,5.882939233229143
9,5.508124736066616
5,5.192135916526379
2,5.161372479515657
10,5.880377626329805
9,5.57101715085299
9,5.434186946224645
4,6.463978354348509
5,4.979412901009782
11,6.957096506772855
8,5.593545880188037
3,6.167292450915621
7,7.13633374798588
1,6.576899014883182
1,5.007620554739861
4,5.635383094083168
5,5.139403727866897
1,5.126039956926003
6,5.407049838732828
8,5.755951768745975
2,6.008407375612314
10,5.185455413282265
5,4.367813119358261
3,5.498393993395626
6,6.402409031529165
9,3.895589939607931
10,5.406217645449429
3,4.120118011441352
2,5.351385924643749
1,5.7053013388088525
10,5.232469024020397
9,5.7186072376769195
5,5.821673726774872
2,5.592652143926786
8,5.69784535163216
11,6.334616539454788
8,5.892162901013284
5,5.603468781281529
4,5.94862004790856
6,4.986518517833155
4,5.392784091908293
0,5.475251341852286
8,5.243612180866255
2,6.079901443056909
0,5.715093929137908
10,6.141466142363936
4,5.624555010205628
4,5.877934115892578
6,5.677316889262749
5,5.529529271589636
3,4.858179649769994
13,5.9834354578470945
8,5.6956478731075935
6,4.968095228143479
8,5.749142013762853
2,5.938575936049742
1,5.538444416492676
14,6.3448841441743795
6,5.932105746010498
8,5.072125285643236
10,6.295522906162419
8,6.812022288916982
2,4.847400257897825
9,6.350131605986642
3,6.1090993611621816
4,5.116151942837873
7,5.217194150201739
1,5.336695923499724
5,5.806487219897199
7,5.910127959871997
6,5.108811718577839
4,5.492522654848259
3,6.067920522179532
5,5.327676754156722
3,5.769853733156556
13,5.969535127454913
1,5.53952418774085
4,5.597479877597933
7,5.654938523904703
2,5.3883081226090805
8,5.620164344980029
3,5.370411259667912
5,5.993167458717205
2,5.750403136294055
14,5.814158205833182
13,5.474536116729562
1,5.713886724158257
1,5.563270831488688
3,5.364510519465486
9,5.392213059362427
0,5.320205339588605
5,5.424603662401359
7,5.51711699750163
8,5.660362932806686
10,5.488353691526322
5,6.113197904035375
3,5.984482507744259
6,5.67793049093963
6,5.49423100097652
4,6.032696778621422
10,5.380220194935027
12,6.134083269927002
3,5.10873466166661
5,4.765304043732541
3,5.7589437907937295
5,6.992662835552868
9,5.291454719887994
11,5.495065704035528
4,5.607961448563711
4,6.145498371909038
1,5.692925454886597
5,4.815038481746086
6,5.395744233237974
0,5.515555171060973
7,5.755383362264366
9,5.0762408847669045
8,6.258071749567375
6,7.643128391741263
2,4.911544131147857
7,5.4453418875863
2,4.942166996071363
3,5.201153197308524
13,4.889219605306933
8,7.524126925715009
0,5.452802083178283
4,5.584186038003055
5,6.762667144512783
7,5.65358887680695
3,4.43821432886749
8,6.373196142329794
8,5.055717934340597
3,6.4707305085832125
8,4.2495115441202
8,4.398219694614093
2,5.976978828855824
5,5.496555926856094
13,6.1808577039413555
10,5.891072564506987
3,6.10641814179056
6,6.616427236448026
12,5.569490638608338
7,7.596228913698027
1,5.739476854517185
1,4.835277077874196
1,5.773753200798888
3,5.120971729343737
5,4.841615486311352
1,6.578525827097164
5,7.144375251277883
10,5.808381485087408
5,5.6542474784328345
3,5.375172039125805
7,5.69428118279696
8,5.521493325466826
6,5.506086095242924
7,5.803753619609396
13,5.571992892891975
2,5.403779520553743
1,5.546619356789411
6,5.636211328173708
3,5.533828390063144
4,5.687959085508393
8,5.582344563513915
6,5.481527772870444
7,5.522210928840561
12,5.8218830721521035
5,5.685569193656052
3,5.54037080116455
3,5.573328322966
10,5.454087187582457
2,5.571074115574558
1,5.569258999691519
0,5.806424714619021
11,5.540687050291792
4,5.606494770477523
6,5.515282381610683
10,5.269826535563667
1,5.461067528053349
5,6.14685350991201
8,5.522390295993534
1,5.638726523109918
10,5.598398297643682
6,5.627305928370832
8,5.852584296967379
7,6.5919663177858805
3,5.862044801615378
4,5.4290769965422925
3,5.2278913908704485
5,5.928903320745603
1,5.671957507263231
4,5.523016859542141
2,5.562781937787852
9,5.8486451684543255
14,5.640052697375366
2,5.671835439550479
6,5.971632862681191
9,5.6154626819754
8,6.445667071861886
1,5.659884823505673
6,5.4312172146653275
3,5.4329773760195605
7,5.643450552654864
6,5.438936006872991
5,5.732367311111357
2,5.600151275989797
13,5.322757182264896
0,6.365376328489859
7,6.050611729600742
14,6.478832179423482
5,5.2977643796388065
4,5.660086831127474
5,5.384985659912182
10,5.531767671141476
11,6.458914681306765
3,5.456299862086185
3,5.961737765062004
7,5.58617838263992
3,4.786218220944887
2,5.5093508664900765
1,5.551377048907039
9,5.829172388701333
2,5.82340889503368
2,5.504199414371865
2,5.400914992289201
8,5.842782308412526
8,5.323360096300934
5,5.6092641677085595
10,4.991857865397646
10,6.048431689858088
3,6.10341413897468
9,5.427429079531934
8,5.011959012752069
4,5.846619933998691
3,5.917525313118114
7,5.503042458550458
3,5.984857517272542
5,4.978084734294454
9,5.54430308799163
6,5.919310226568726
6,5.482631938279566
2,5.960950125752011
6,5.706241829851461
2,5.897051523288205
4,6.1139785704454965
10,6.253307772821187
7,5.532620285725691
7,6.145368320725891
5,5.7351660875819155
9,5.5664928165082355
10,6.147760323278806
2,5.482251746571271
1,5.687688237691131
8,5.5701159295670255
4,5.6387573142914755
13,5.36191856360574
2,5.582669789149194
3,5.184012463379509
8,5.537273258925354
10,5.158625357840626
8,5.723458529101034
4,5.374089769168884
6,5.1840431512563265
6,5.544941824649109
4,5.275067895710229
2,5.847997139671446
4,6.043105412522695
6,5.689529316829058
2,5.761673645775709
6,4.968896289829127
10,5.798294127682303
0,5.584397100842306
10,5.636997438345046
2,6.067623366275743
3,5.555906385928883
8,5.8307812610806184
4,5.30887360358592
6,5.446663745801629
9,5.571053108575769
7,5.5167745237072685
1,5.780282892935349
8,5.3582794820058055
6,6.196122731840393
6,5.68917215670408
5,5.176529341066638
3,5.7715017531076676
1,6.176824402030748
5,5.238137208066349
11,5.423167451895789
7,5.974006390599569
0,5.89355442169069
10,6.038769052568239
3,5.567944646350493
3,5.17052417477088
6,5.324940636161705
4,5.970262992917375
10,5.655326753587576
11,5.298646662379338
7,5.673751211766759
3,4.670199814029591
2,4.950448289682411
5,5.2448690850192365
3,4.764676886509844
2,6.129369439599946
1,5.953564556815921
8,5.2804752761864195
7,5.658808450984155
9,5.744632495981909
5,5.711383343717386
13,5.442489676481605
5,5.964819860491376
2,5.412682691776996
5,5.035353278838262
8,5.497287465613702
1,5.119523546861448
3,5.50678788010206
3,4.6919981072646255
7,5.4927639042112135
4,5.0938313441439265
3,4.923575203057027
14,5.531396857445648
1,4.562775108239063
7,5.627595234689074
3,5.3861505828916645
2,6.45811950804802
6,4.951043412779588
1,5.954481610066967
12,5.387823636772336
8,5.380457747253677
3,6.17493389671869
5,4.337940157891385
8,5.862753761537729
3,4.905722910567945
2,6.289849657067334
6,4.640126787275862
1,5.668604981417758
12,6.24331684494046
5,5.585643481093394
10,5.661838341158285
9,5.3978061250522495
9,5.7724084474061215
5,5.533662363920131
1,5.4993046904013685
5,5.58115579801052
3,5.2014713316541705
0,5.354972519791301
7,5.9772798759935934
8,4.944001447882937
10,5.20228090621967
4,5.163863655497905
5,5.4548508160988485
5,5.994126103050313
9,5.615771481220418
6,5.423155300484731
4,5.28758926191855
8,5.4830040311705055
9,5.917482466909883
12,5.796907618786726
1,5.371104145855524
2,5.369836470852319
11,5.653355752763854
10,6.029834600130643
0,5.543805315018193
3,5.539327472355073
3,5.590767701469525
6,5.491087027923889
2,5.447090336550697
4,5.655890561128605
3,5.241126185740659
6,5.630333682007096
6,5.501762916832579
6,5.294678674033313
6,5.695668702921267
9,5.728190554637287
14,5.937099524816591
7,5.6192804681611035
5,5.3646353131452935
1,5.4740707446726855
12,5.994946478816761
8,5.604985448519227
1,5.438330945981358
1,5.6707568142384
7,6.414535750674368
1,5.576761134460734
4,5.574372163269904
8,5.609987441699579
4,5.590000845569848
10,5.693832454839268
9,5.9838164445208735
4,6.020555160810878
2,4.9158668038653
1,5.595464705654693
2,5.417761336443269
3,5.166537318913395
3,5.146189257583816
3,4.98155611163386
8,5.374388589934126
5,5.624329712710561
10,5.644922102823443
13,5.378785518849242
9,4.805586450594573
1,5.553725166283871
6,5.425007225567712
12,6.1808204938178175
9,5.571406080298415
2,5.458821428305832
10,5.629686627108847
7,5.627236460624567
4,5.365175082897362
3,5.2505139159877325
9,5.799461033831378
5,6.777562722861768
6,5.645228918647273
6,5.674966399848671
5,5.53057408233461
5,5.992043378023979
10,5.654640006472275
7,5.650393249997373
2,5.657488981225946
2,5.595862061907781
3,5.59056264305431
3,5.685315430893436
5,5.68742328642314
2,5.764437259740577
4,5.748541473759395
4,5.418280625805231
10,5.654149112767007
7,5.504021255091884
5,5.177261869234494
14,6.020439758227217
3,5.9162968410201024
10,5.740516914503027
2,5.702431333912396
7,5.581000293279845
6,5.518809867971777
7,5.661465408678553
8,5.6283432102657525
1,5.819748489796477
5,4.846169916153469
8,4.803828211812155
3,4.731183743785572
9,7.302726592009531
8,5.524143944895709
13,5.117745485300032
6,5.571086522051793
6,5.522060276905638
3,5.730619703902433
1,4.720073881218822
2,4.792958119190783
7,5.481855563305084
9,5.549394316949354
13,6.037304560224181
2,4.77962850153449
5,5.373299506041291
4,5.093036367790217
9,5.771445428186766
6,7.049315946843965
13,4.846951305204767
4,5.116800297805579
0,4.95228126254205
4,5.758858828701122
2,6.395826509400693
4,5.528693506742191
13,5.075713907926701
10,5.211660688886777
6,5.271801912826335
9,5.898330764171888
1,4.9705141352636755
0,5.711272170805009
1,5.958850565748193
7,5.7698279659737155
6,5.775224404790281
1,6.067534083554134
10,5.27592008600054
4,6.131991841869838
6,4.9349620021480725
10,5.4291957973683935
8,5.675237189535627
6,6.827017342770482
8,4.844017427030621
3,5.46290703362648
0,5.450871935490178
6,5.678739558436153
9,5.422637023031153
3,5.927710802099906
3,6.1676695246940785
3,5.219661557615927
8,6.1519411071903685
5,5.875977680897467
5,5.730879215692369
8,5.500391769399599
5,5.669067359367792
0,5.743068459924916
9,4.774797804750942
3,5.533909760909769
10,7.1575235669459625
6,5.459745877909228
3,5.049036072157222
10,5.450049556431934
10,5.3013068572554305
7,5.66450974650144
3,5.326109442266445
11,5.407891602830197
5,5.090140359423037
2,5.374466481366457
0,5.223166723623053
4,5.786359031399901
8,5.892769953633088
1,5.720239489675174
2,5.103860392114178
2,5.734493762633964
0,5.081483790985989
7,6.298581657333119
3,5.428214394613697
6,7.783460162793299
5,5.906808543949962
0,7.312942921628736
2,4.465056576785832
8,6.826953426514048
6,5.912271906957395
10,5.144626685784114
5,4.953879637830395
7,6.296236932246521
13,6.077247283781846
8,7.710067948291341
8,5.008672998338643
7,7.036920395806501
4,4.023543078619948
3,5.431727467309475
5,6.308343091793317
4,6.952084788844661
14,5.911662049505381
2,4.292802400916217
3,5.385366613720253
7,5.60164071173969
6,5.624992826508758
5,5.478751077430082
4,5.196166021215564
4,5.576260800975409
8,4.965471704899934
1,5.583014425651751
10,5.405927046698762
8,5.761951606662779
1,4.882552804657352
11,5.43471961945404
6,5.3464337291033415
1,4.933341554006692
3,5.531810802407164
10,5.593223190587733
5,5.169623632125843
5,5.732522814394788
7,5.882743610959771
2,5.1548210514642525
8,6.456940423258664
0,5.683067124830874
13,6.267064627815891
3,4.949180213050946
4,5.385268808713646
5,5.637415981592938
4,5.3956040114683645
8,5.488685487974925
2,5.32402524368826
14,5.598103058574521
8,5.665009821982697
3,5.3474725161021635
8,5.540034025819132
5,5.949620981677887
10,5.6704641906022015
0,5.485447942428596
0,5.421088613904146
2,5.5445207306736695
9,5.93941781000703
3,5.334409537596043
3,5.292540549220502
5,5.427359930486758
9,5.400863426331396
7,5.562507105198833
1,5.661465533763953
10,5.323017499792773
5,5.367345100270775
5,5.986821278506364
4,5.550281219407224
2,5.416947892680178
9,5.950955146935438
7,5.527627988125104
6,5.166814793190167
3,5.439068285230603
1,5.697564504327155
0,5.507348886137468
10,5.466383292545671
9,5.804640869133291
5,5.176101041822243
4,5.9727465706109815
8,6.189793286991522
10,5.329148621200491
4,5.547888071831828
6,4.825114560159557
4,5.596809651872563
10,6.52374320145474
7,5.328115899530667
3,5.273932017207949
1,5.67046010605287
9,5.839574681407271
2,5.6966062362296315
6,5.318753031249414
5,5.36982488293861
5,5.402993846618764
13,5.112366073368487
8,5.789627814994383
2,5.586690882115555
2,5.2985798499767265
3,5.305174323397269
10,5.34044653200134
8,6.237144792033583
2,5.558512622487959
1,5.679030808378899
3,5.895336776984656
4,5.60898910336774
6,5.266689590225346
9,6.238903800135137
11,5.491966539870132
1,5.070132005158744
3,5.659677925891524
6,5.643080421369542
8,5.533665425241934
3,5.810450216867412
5,6.021151319788413
9,5.174124598785396
6,5.290061479590992
7,5.986324226541545
3,5.056158635485418
6,5.702856409513951
10,5.196406101193491
12,5.477977307114295
4,5.317887851424166
10,5.558980116998939
6,5.712108664954558
3,5.507412066600033
6,5.362127102929134
2,5.43519831311779
1,5.624412940561276
7,5.364856903522134
1,5.537936384376311
9,5.861321353775579
2,5.663847809685844
6,5.571099706884166
5,5.56690895231183
1,5.373177953608304
7,5.951806643890991
8,5.201905133562595
10,5.411452455750507
4,5.827937116240314
3,5.710692733858525
8,6.043010251631165
5,5.669866625394244
9,5.186004963944798
1,4.870484544241664
3,4.906701042748119
6,5.3936393202424835
9,4.415972235834788
4,5.511140770156232
5,5.40496297130044
1,5.64717530221929
2,5.481140039193979
12,5.524084129187596
3,5.162543873170254
8,4.917290873830845
4,5.485794293440443
3,5.163403192697828
1,5.66730202173486
8,5.227099321391937
14,5.991054746875065
6,4.705305802399027
2,5.266948944141783
8,4.726783232927709
5,5.515021673848764
9,4.735240804628157
11,5.736637420277613
5,5.414314154542224
5,5.349394510459109
12,5.83964618618819
0,5.421969443665034
8,6.047873066256627
2,5.890722955891845
2,5.429028812173259
14,5.712214517460886
9,5.190405724660518
8,5.448196567758197
6,5.912848460672751
3,5.402094013139273
3,5.35252728427573
5,5.6498797178482185
2,5.72179396834122
13,5.430932923651203
0,5.424818204128516
3,5.147909477279198
6,5.297298734197012
10,5.317451327078766
4,5.4943832985124095
4,5.514930767202532
7,5.44397455596833
7,5.638327252987457
9,5.412720695879271
3,4.908431423629606
3,4.4909762817353265
10,5.02129582954375
9,5.690007094588344
9,5.553209633039933
8,5.744460072260326
5,6.515743280002223
2,5.944590530679324
8,4.255640276490256
8,5.313789634877282
0,5.911756230294453
2,6.325581715484669
10,5.599871870210182
4,6.023683549353195
6,5.7387173257845845
5,6.4095263720281945
3,5.610978083685584
2,4.780804515739605
4,5.534139705433778
5,5.227803405106306
6,5.081563554821014
10,4.958305352503382
2,6.103193720476021
5,5.516515340387588
3,5.803553319536986
1,5.490547252750812
5,5.440810526138683
5,5.672774686764362
8,6.177065336320353
10,5.660451210492643
12,5.485806263852046
6,5.771152546566287
5,5.802377876131453
1,5.091526573343545
8,5.480405072624916
3,5.369208863138652
8,5.560679021327308
4,5.555031498287429
0,5.598479040852098
2,5.253121990589961
10,5.2873270608906395
1,5.457479546312103
4,5.758462889359268
8,5.53278594291919
7,5.796796655051613
9,5.192882481836721
3,5.320883161190448
6,5.700426210277081
9,5.676976771712895
7,5.65008628086877
3,5.686076059343468
3,5.539610039970859
3,5.548733519483876
2,5.556857905935822
10,5.6315228548081935
1,5.605736087797717
13,5.75478418166798
6,5.791208975504421
12,5.759283454873546
7,5.684527348158863
2,5.6546669583558895
5,5.599711268199879
9,5.772254023194581
3,5.60192574397659
7,5.63434974209407
13,5.56505039198901
5,5.54984343949236
5,5.683823061355692
3,5.767294725426393
2,5.5445430396608835
2,5.674555630422649
7,5.586191876235388
7,5.581279564952609
5,5.579547264434216
7,5.6191952878433495
14,5.624510666030776
5,5.597198361387692
4,5.575089740347646
3,5.591205057427805
1,5.589770984515489
2,5.611116741687109
6,5.608856208927055
3,5.537571203861703
2,5.5844879513952534
5,5.636550519930404
10,5.564043287977336
5,5.56709394611286
9,5.5873529329322595
3,5.611991209589958
12,5.633282145641987
1,5.578053821006252
3,5.584229864559608
15,5.613115956725523
8,5.591676705948369
1,5.588785282011324
7,5.462042232852953
10,5.522904822281817
3,5.285000622951598
6,5.657163504817199
4,5.451675872324528
5,5.466163649529926
3,5.4097507728562615
9,5.620659443176244
7,5.849751304862231
0,5.625492392985749
8,5.446855914661315
0,5.648451328240967
2,5.6179489744470255
3,5.729348050512468
8,5.705982574765896
5,5.693731317637516
12,5.927151305353919
0,5.44934609760131
9,5.862517034888855
10,5.621320043467526
2,5.518432776482225
5,5.63811560104809
3,5.364590041909327
5,5.591944467539082
14,5.924547377395302
0,5.437967842957131
13,5.945639460525927
5,5.597958093986977
1,5.4693725806183995
8,5.568272782013825
14,5.5445231233562255
4,5.733040172462205
2,5.955261128514493
8,5.585735692661112
6,5.537047588909524
0,5.580733604616929
4,5.59163704715105
2,5.199191584885028
4,5.719168927936747
3,5.245421824907105
6,5.1682731184089485
7,5.701420427305798
5,5.350620229608586
5,6.176615499194748
4,5.361219827495193
7,5.507964978594416
9,5.338256155993558
9,6.124058267976168
5,6.094084540688428
3,6.370100137665352
2,5.584441523548992
6,5.184532987111488
4,6.490847297318002
10,5.131642492763403
6,4.845405079396788
5,5.640798469591763
9,5.24680651553657
2,5.446566376359391
12,6.104540742247144
10,5.183778588983861
9,6.3363791191279395
0,5.783107233071197
5,5.065363705879694
0,5.318953762143957
4,5.661566100624092
7,5.825906519639731
9,5.830575171413705
2,4.999128844513113
3,5.247186272047389
12,5.6429579167125405
4,5.868825151728348
7,5.742852452370151
13,5.965389775681523
8,5.4784245510002565
6,5.824614299056257
5,6.221509953555542
4,5.275609560608716
8,5.545431959169283
2,5.864264611350397
11,5.503577418039617
8,6.131278326859684
3,5.463349930689072
2,5.609113074198342
5,5.6134643281156515
6,6.24009725545022
4,5.836116317354803
8,5.347477733429893
1,5.7065500991401255
10,5.832999058246374
7,5.603621480623034
3,5.953048185793383
1,5.7161427556216005
0,5.687395517958559
9,5.264934907289523
5,6.237731444358998
3,6.090451902885861
4,5.920217353195701
3,6.154762975541138
10,6.513702969965656
6,5.311206854438463
8,5.624578342013851
8,6.082603035720936
3,5.523852495903612
3,5.286405558065842
6,5.21749738645867
1,5.750898454444747
8,5.201605965278254
0,5.465767345082665
8,4.929491747432932
13,6.183486557596095
4,5.606182970482369
0,6.2102521900479
11,6.512285256196461
2,5.13863925957728
6,5.492476637671693
2,5.787990309681313
5,5.734606865893317
6,6.181896055824547
7,5.5981384841587385
7,5.473457113296058
4,5.655772900452249
0,5.453407072901817
7,6.24848010330558
6,5.945563823096869
5,6.777832006341327
9,5.036032374235985
5,6.074890593142306
1,5.778954874551826
10,6.859557958542073
1,5.564366603363662
4,5.948199968411671
6,5.925773598511246
2,5.927592515033985
10,5.250162191073588
8,5.815119788661599
2,5.872178959119295
4,5.276558346980124
3,5.7488346747609596
5,6.354385519067713
11,5.531299620000439
10,5.756092745930115
7,5.913683701794425
3,6.126235234333244
8,6.633336221574129
0,5.252082945444437
4,5.688213333226011
8,4.98972496473446
3,5.078979085462418
15,5.91508409169938
3,5.446239927624184
10,7.114329973448631
5,5.774368597252207
10,5.784634869061099
4,6.122980029696088
11,6.301674899708139
1,5.701346633185069
6,5.635914002103785
5,6.294488774337273
8,5.674797475820872
9,5.240224325432995
4,6.240187817155513
6,5.9805766159137566
1,5.486957384728729
7,5.537195391634686
1,5.78416784787937
2,6.1489866436711855
5,5.479574592021567
9,6.100778539944558
2,5.080024009461734
9,6.6468432994706825
1,5.1500348393773745
13,5.935182924817676
5,4.91477434170033
2,6.3981031080095345
4,6.652588647390494
4,5.049998291222401
7,5.023504170150693
5,5.0195512238838855
1,6.016077256035696
4,5.160506017139674
12,5.649275972301227
4,7.1038311391704605
10,5.582482281332888
1,4.975989307117503
8,5.1840003748673915
5,5.13275081326537
5,5.633209719492815
6,5.288304965704664
8,4.918692873386353
8,5.857775656014351
7,5.286012292739803
4,5.4437442755597925
10,6.524888371521494
2,5.847775003138219
5,6.704692349062949
1,5.824792269724003
6,4.916190767117984
2,5.2448453483829445
10,5.306503996384263
7,5.3586402143561
4,5.876847916528687
7,5.474043199313809
7,5.669987310281437
5,5.1627029458550835
4,5.6645982874842735
4,5.593816707535475
6,5.976074368712439
7,5.614013927957587
0,6.094594423309506
7,5.557756533827856
5,5.711714539003581
8,5.9866154781249525
4,5.5408928466022385
12,5.97137211292985
0,5.63651452439344
3,5.61814621476055
8,5.658562626589453
11,6.317469793754962
2,5.517211622801571
12,5.97482164109517
3,5.810537419251537
7,5.842966542480357
5,5.634612607327378
5,5.713502640133356
13,6.156274336085543
4,5.390395474356612
1,5.5846452637916295
1,5.762148752771716
6,5.384294978469072
0,5.58685720873035
4,5.600889622343122
8,5.441651368861487
1,6.1370077569778685
4,5.676384455271022
5,5.840761125931758
10,5.570956639069877
3,5.5194010604487165
7,5.676679284076632
9,5.815081465420454
6,5.816090772770083
4,5.55799830285583
9,4.067200320278426
7,6.13448489274459
9,5.352018984326861
1,5.3575637517561825
8,5.704440533889644
4,5.601895616795064
11,6.645096003781049
4,5.233709226771272
13,4.6471503986359215
5,5.35054540570511
4,5.240471952075864
2,4.9777620120249395
6,6.110841881463319
2,5.8932805940678925
5,6.521305193279471
10,5.070927064311962
2,5.338609220203995
2,5.23994655598117
4,5.731603950526981
6,4.854879294289811
6,5.595647754706557
9,5.717286048514085
7,5.276850337801562
6,6.588571436294419
1,5.534010452721892
3,4.931016680343275
10,5.669316761920521
4,5.982186906523391
3,5.757039142652608
10,5.04602089912154
6,5.755825916069168
7,5.564935383169189
6,5.11814299300532
4,5.57956588885236
2,5.785781248625107
7,5.715009453088416
7,5.853895410566133
13,4.625578262735638
5,5.340083994858591
6,3.619350182614766
7,7.549323399283519
8,5.772107056980087
3,5.937400155823654
9,4.27138184382912
2,5.942495059411325
1,5.7664849554655895
0,5.7931640311998365
6,6.031497683025888
3,4.919365234352088
4,6.187153025102049
2,4.724920395273285
4,5.484782570655379
9,6.296757500519501
5,6.103236312392976
7,5.2446818610330155
5,7.262690346650642
2,4.759285933955599
6,4.987446921138939
11,6.833341190959038
1,5.785023501854912
4,4.93076373302584
9,3.968300194127334
3,5.629867654160973
1,5.809558853718066
5,5.777593477718007
10,5.696171713957526
0,5.886243098748774
7,5.281825550483818
8,5.561378919380176
10,4.722941504391206
9,4.925320826778893
7,5.115795435396033
7,5.706870127672336
3,5.825490809299904
5,7.567990619568148
5,5.65276585002602
2,5.240544400356159
1,6.502870576028883
3,5.693485670779087
5,5.046513662281974
12,6.470882446625117
1,5.888003834647068
4,6.10264885088135
8,4.909369826131723
8,6.200535221308319
11,5.214982234895679
4,5.559719397560866
4,6.1425929693154995
8,4.182880526282709
0,5.6485289482842145
5,5.7749326710112845
10,5.857047641876018
5,5.0985799844345605
0,5.712429070403578
7,8.380145738135257
1,5.659825736305504
4,5.309646898893759
2,5.034820843752229
4,5.504619215278777
15,5.748417884248049
8,4.773577322492468
11,6.048794497939676
8,6.023144420413874
7,5.33457418739903
5,5.581983387208975
6,5.713248898396087
4,5.220782569665536
10,6.022790567110942
1,4.918166732128119
8,5.202839765975068
