split,subject,set,y_true,y_pred
351,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.0
351,CSO-17-11A-DJAPA,VALIDATION,16.0,13.0
351,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.0
351,CSO-11-6B-VCOMA,VALIDATION,28.0,13.0
351,CSO-9-4A-MLORO,VALIDATION,10.0,13.0
351,CDMS-15-10A-MAALCA,VALIDATION,13.0,13.0
351,CSO-13-8A-VHODU,VALIDATION,17.0,13.0
351,CSO-16-10A-MSACO,VALIDATION,15.0,13.0
351,CSO-13-6A-ANASA,VALIDATION,11.0,13.0
351,CSO-16-9A-JPROSO,VALIDATION,2.0,13.0
351,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.0
351,CSO-17-11A-RLPAIG,TEST,4.0,13.0
351,CSO-13-7A-RXCHLU,TEST,5.0,13.0
351,CSO-14-8A-AQUMA,TEST,9.0,13.0
351,CDMS-10-6B-JJMOBE,TEST,13.0,13.0
351,CDMS-10-5C-MAORTO,TEST,28.0,13.0
351,CSO-14-8A-SZARA,TEST,30.0,13.0
351,CDMS-11-6B-JACUPE,TEST,22.0,13.0
351,CSO-14-9A-SORZU,TEST,21.0,13.0
351,CSO-11-5A-MDVOSPE,TEST,8.0,13.0
351,CSO-10-5A-SVHEES,TEST,10.0,13.0
351,CSO-11-6A-EROMO,TEST,14.0,13.0
351,CSO-16-11A-JAVABO,TEST,16.0,13.0
351,CDMS-XX-6A-MAGICA,TEST,6.0,13.0
351,CDMS-11-7C-SPGAVE,TEST,8.0,13.0
351,CDMS-11-6B-JDCHBA,TEST,13.0,13.0
351,CSO-12-8A-YTOME,TEST,29.0,13.0
351,CSO-13-7A-YBOSO,TEST,14.0,13.0
351,CSO-15-10A-SFEGA,TEST,5.0,13.0
351,CDMS-16-11B-NGABE,TEST,28.0,13.0
351,CSO-10-4A-KCOMO,TEST,8.0,13.0
351,CSO-17-10A-YVGOCA,TEST,24.0,13.0
351,CDMS-11-6B-VZAPE,TEST,21.0,13.0
351,CDMS-9-5C-MLOGO,TEST,5.0,13.0
351,CSO-14-9A-HASACA,TEST,19.0,13.0
351,CSO-12-7A-ESALA,TEST,17.0,13.0
351,CSO-16-10A-SMOUT,TEST,4.0,13.0
352,CDMS-10-5A-SZURO,VALIDATION,12.0,13.0
352,CDMS-11-6B-RSECA,VALIDATION,1.0,13.0
352,CDMS-11-6B-JFSAHE,VALIDATION,12.0,13.0
352,CSO-12-6B-GQULO,VALIDATION,7.0,13.0
352,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.0
352,CSO-14-9A-AEDCAGO,VALIDATION,7.0,13.0
352,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.0
352,CSO-13-6B-LFMIES,VALIDATION,23.0,13.0
352,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.0
352,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.0
352,CSO-15-8B-KEPOGO,VALIDATION,7.0,13.0
352,CSO-8-4A-ARAGR,VALIDATION,26.0,13.0
352,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.0
352,CSO-9-4A-YVDITR,VALIDATION,22.0,13.0
352,CSO-14-7B-EALHU,VALIDATION,8.0,13.0
352,CSO-11-6B-SFLVA,VALIDATION,22.0,13.0
352,CSO-14-8A-SZARA,VALIDATION,30.0,13.0
352,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.0
352,CSO-15-11C-JETALO,VALIDATION,15.0,13.0
352,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.0
352,CSO-16-11B-LLOZA,VALIDATION,9.0,13.0
352,CSO-15-9B-JCAPA,VALIDATION,14.0,13.0
352,CSO-13-8B-FCJISA,VALIDATION,11.0,13.0
352,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.0
352,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.0
352,CDMS-10-5A-SROPU,VALIDATION,19.0,13.0
352,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.0
352,CDMS-11-4A-GACHSA,VALIDATION,10.0,13.0
352,CDMS-17-10A-ASSAMO,VALIDATION,11.0,13.0
352,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.0
352,CSO-17-11C-MCAAG,VALIDATION,12.0,13.0
352,CSO-14-8A-MCIDOS,VALIDATION,27.0,13.0
352,CSO-16-10A-SMOUT,VALIDATION,4.0,13.0
352,CSO-12-7A-ESALA,VALIDATION,17.0,13.0
352,CSO-13-7A-YAMEZA,VALIDATION,7.0,13.0
352,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.0
352,CSO-12-6B-VPAMA,VALIDATION,23.0,13.0
352,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.0
352,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.0
352,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.0
352,CDMS-11-6B-EROCO,VALIDATION,13.0,13.0
352,CSO-11-6B-DISEMO,VALIDATION,2.0,13.0
352,CSO-10-5A-ACAVA,VALIDATION,9.0,13.0
352,CDMS-9-4A-EROHI,VALIDATION,5.0,13.0
352,CSO-16-11A-JDMUVA,VALIDATION,23.0,13.0
352,CDMS-12-7C-ARAHE,VALIDATION,22.0,13.0
352,CDMS-8-4A-LGOPA,VALIDATION,12.0,13.0
352,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.0
352,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.0
352,CDMS-11-6B-JPSAMA,VALIDATION,0.0,13.0
352,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,13.0
352,CDMS-12-6A-JSOTGU,TEST,21.0,13.0
352,CDMS-11-6B-EFRGR,TEST,10.0,13.0
352,CSO-17-11C-MAPAMA,TEST,7.0,13.0
352,CSO-13-7A-CAPAMU,TEST,15.0,13.0
352,CSO-13-9B-DMLLLU,TEST,26.0,13.0
352,CSO-12-7B-DVAGRO,TEST,21.0,13.0
352,CDMS-9-5A-ABERO,TEST,22.0,13.0
352,CSO-15-9B-RMCHLU,TEST,9.0,13.0
352,CSO-12-7A-IMERO,TEST,18.0,13.0
352,CSO-14-9B-MFEGA,TEST,27.0,13.0
352,CDMS-10-5B-SRAJA,TEST,30.0,13.0
352,CDMS-12-7C-VMAPA,TEST,12.0,13.0
352,CSO-17-11A-SPUVA,TEST,6.0,13.0
352,CSO-17-11B-CDBEBU,TEST,13.0,13.0
352,CSO-13-8A-KIGAGU,TEST,9.0,13.0
352,CDMS-9-4A-CRAAG,TEST,32.0,13.0
352,CDMS-11-7C-IMOIB,TEST,7.0,13.0
352,CDMS-8-4A-DOSTR,TEST,17.0,13.0
352,CDMS-10-4A-JURAN,TEST,6.0,13.0
352,CSO-11-6B-RJGIHE,TEST,7.0,13.0
352,CSO-13-8A-MBUAN,TEST,8.0,13.0
352,CSO-17-10B-EHECO,TEST,15.0,13.0
352,CDMS-15-10A-AMALOS,TEST,16.0,13.0
352,CSO-9-4A-FAGIGA,TEST,26.0,13.0
352,CSO-10-5A-MAARAN,TEST,7.0,13.0
352,CSO-16-10B-JESUGU,TEST,10.0,13.0
353,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.0
353,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.0
353,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.0
353,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.0
353,CSO-15-9B-RMCHLU,VALIDATION,9.0,13.0
353,CDMS-11-6B-RSECA,VALIDATION,1.0,13.0
353,CSO-12-7B-DVAGRO,VALIDATION,21.0,13.0
353,CSO-14-8A-SZARA,VALIDATION,30.0,13.0
353,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.0
353,CDMS-11-6B-AVROTO,VALIDATION,15.0,13.0
353,CSO-12-6B-GQULO,VALIDATION,7.0,13.0
353,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.0
353,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.0
353,CSO-16-11A-JAVABO,VALIDATION,16.0,13.0
353,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.0
353,CSO-17-11C-SARJA,VALIDATION,8.0,13.0
353,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.0
353,CSO-9-4A-NSARPA,VALIDATION,11.0,13.0
353,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.0
353,CSO-12-7A-JHEZA,VALIDATION,23.0,13.0
353,CSO-17-11A-SPUVA,VALIDATION,6.0,13.0
353,CSO-9-4A-MPAME,VALIDATION,31.0,13.0
353,CSO-10-5A-SVHEES,VALIDATION,10.0,13.0
353,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.0
353,CSO-15-10A-MAARLO,VALIDATION,14.0,13.0
353,CSO-13-8A-VHODU,VALIDATION,17.0,13.0
353,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.0
353,CSO-9-4A-DSMOMU,VALIDATION,21.0,13.0
353,CSO-15-10A-SFEGA,VALIDATION,5.0,13.0
353,CSO-12-7A-IMERO,VALIDATION,18.0,13.0
353,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.0
353,CSO-10-4A-LRAVI,VALIDATION,16.0,13.0
353,CSO-13-8A-MGAAN,VALIDATION,25.0,13.0
353,CSO-12-6A-DGISE,VALIDATION,7.0,13.0
353,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.0
353,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.0
353,CDMS-11-7C-IMOIB,VALIDATION,7.0,13.0
353,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.0
353,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.0
353,CDMS-9-4C-SCAMO,VALIDATION,10.0,13.0
353,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.0
353,CSO-13-8A-MGAHE,VALIDATION,24.0,13.0
353,CSO-14-7B-EVEGO,VALIDATION,4.0,13.0
353,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.0
353,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.0
353,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.0
353,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.0
353,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.0
353,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.0
353,CSO-12-7A-LSARAR,VALIDATION,20.0,13.0
353,CDMS-12-6A-SROAL,VALIDATION,24.0,13.0
353,CSO-13-8B-JEMABE,TEST,9.0,13.0
353,CSO-16-10B-VVILI,TEST,30.0,13.0
353,CSO-8-3A-AIPRBR,TEST,1.0,13.0
353,CDMS-11-6B-VZAPE,TEST,21.0,13.0
353,CSO-10-5A-IPECA,TEST,27.0,13.0
353,CSO-11-6B-ANREVA,TEST,18.0,13.0
353,CSO-16-10A-SARI,TEST,6.0,13.0
353,CSO-12-6A-FJOVRE,TEST,8.0,13.0
353,CDMS-10-5C-ICAPA,TEST,16.0,13.0
353,CSO-12-8A-YTOME,TEST,29.0,13.0
353,CDMS-11-6B-SCAPA,TEST,10.0,13.0
353,CSO-10-4A-KCOMO,TEST,8.0,13.0
353,CSO-16-11A-VZAOR,TEST,4.0,13.0
353,CSO-10-5A-RVMOIB,TEST,15.0,13.0
353,CSO-15-10B-YVBUAN,TEST,24.0,13.0
353,CDMS-11-6B-YLNIME,TEST,8.0,13.0
353,CDMS-13-7C-MVEAR,TEST,27.0,13.0
353,CDMS-12-6A-JSOTGU,TEST,21.0,13.0
353,CSO-16-10B-LTVIFA,TEST,20.0,13.0
353,CDMS-15-10A-MAALRI,TEST,12.0,13.0
353,CSO-17-11C-MCAAG,TEST,12.0,13.0
353,CSO-11-6B-RJGIHE,TEST,7.0,13.0
353,CDMS-9-5A-VVAAR,TEST,5.0,13.0
353,CSO-11-5A-MTAGA,TEST,12.0,13.0
353,CDMS-9-4A-ILOSE,TEST,7.0,13.0
353,CDMS-11-6B-LESTA,TEST,21.0,13.0
354,CSO-16-9A-JPROSO,VALIDATION,2.0,14.0
354,CSO-16-11B-KRORE,VALIDATION,8.0,14.0
354,CSO-10-4A-KCOMO,VALIDATION,8.0,14.0
354,CSO-17-11A-RLPAIG,VALIDATION,4.0,14.0
354,CSO-15-10C-SSCAMO,VALIDATION,10.0,14.0
354,CSO-13-8A-MGAAN,VALIDATION,25.0,14.0
354,CDMS-13-7C-RAIZAC,VALIDATION,5.0,14.0
354,CSO-9-4A-SLOCA,VALIDATION,8.0,14.0
354,CDMS-11-7C-SPGAVE,VALIDATION,8.0,14.0
354,CDMS-12-6A-FAROPA,VALIDATION,23.0,14.0
354,CSO-17-11C-JDAAG,VALIDATION,7.0,14.0
354,CDMS-15-11B-JEMOLO,VALIDATION,19.0,14.0
354,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.0
354,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.0
354,CDMS-13-6B-JDTAHE,VALIDATION,21.0,14.0
354,CSO-15-10A-LJRAGU,VALIDATION,17.0,14.0
354,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.0
354,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.0
354,CSO-10-5A-MAOSMO,VALIDATION,12.0,14.0
354,CDMS-12-7C-VQURA,VALIDATION,13.0,14.0
354,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.0
354,CSO-15-8B-KEPOGO,VALIDATION,7.0,14.0
354,CSO-14-9A-JSMAAL,VALIDATION,10.0,14.0
354,CSO-18-11B-YLLRE,VALIDATION,22.0,14.0
354,CDMS-12-7C-MAROBE,VALIDATION,9.0,14.0
354,CSO-13-8A-MJAGA,VALIDATION,5.0,14.0
354,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.0
354,CSO-16-9A-JSMAGU,VALIDATION,19.0,14.0
354,CDMS-9-5A-PAGACO,VALIDATION,17.0,14.0
354,CSO-11-6A-EROMO,VALIDATION,14.0,14.0
354,CSO-10-5A-RVMOIB,VALIDATION,15.0,14.0
354,CSO-12-7B-DVAGRO,VALIDATION,21.0,14.0
354,CSO-15-8A-VBMABR,VALIDATION,31.0,14.0
354,CSO-8-4A-JRAAR,VALIDATION,8.0,14.0
354,CSO-11-6B-VCOMA,VALIDATION,28.0,14.0
354,CSO-13-8A-KIGAGU,VALIDATION,9.0,14.0
354,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.0
354,CSO-16-10A-MSACO,VALIDATION,15.0,14.0
354,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.0
354,CDMS-18-7C-VVECA,VALIDATION,5.0,14.0
354,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.0
354,CSO-17-10B-YCQUVE,VALIDATION,12.0,14.0
354,CSO-17-10A-YVGOCA,VALIDATION,24.0,14.0
354,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.0
354,CDMS-9-5C-SCAAG,VALIDATION,21.0,14.0
354,CDMS-15-10A-MAALCA,VALIDATION,13.0,14.0
354,CSO-12-6B-VPAMA,VALIDATION,23.0,14.0
354,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.0
354,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.0
354,CSO-15-10B-YVBUAN,VALIDATION,24.0,14.0
354,CDMS-11-7C-ICARE,VALIDATION,17.0,14.0
354,CSO-16-10A-SMOUT,TEST,4.0,14.0
354,CSO-10-5A-IPECA,TEST,27.0,14.0
354,CSO-14-9A-MARJA,TEST,10.0,14.0
354,CDMS-8-4A-LGOPA,TEST,12.0,14.0
354,CDMS-11-6B-JLPENA,TEST,7.0,14.0
354,CDMS-9-4C-SCAMO,TEST,10.0,14.0
354,CDMS-XX-6B-SPUCA,TEST,2.0,14.0
354,CDMS-12-7C-VMAPA,TEST,12.0,14.0
354,CDMS-9-4A-EROHI,TEST,5.0,14.0
354,CDMS-12-7C-DLOLO,TEST,19.0,14.0
354,CDMS-16-10A-SGALO,TEST,20.0,14.0
354,CSO-10-5A-DABRZA,TEST,10.0,14.0
354,CSO-13-6B-JETAVE,TEST,23.0,14.0
354,CSO-12-7A-DALRE,TEST,23.0,14.0
354,CSO-12-7B-SMUGU,TEST,12.0,14.0
354,CDMS-8-4A-DBEVA,TEST,21.0,14.0
354,CSO-13-7A-CDDITR,TEST,11.0,14.0
354,CDMS-9-4A-ILOSE,TEST,7.0,14.0
354,CDMS-12-7C-CATRAR,TEST,12.0,14.0
354,CDMS-12-6A-JSOTGU,TEST,21.0,14.0
354,CDMS-9-5C-LVIZAC,TEST,6.0,14.0
354,CSO-12-7A-IMERO,TEST,18.0,14.0
354,CSO-16-9A-JALEMO,TEST,13.0,14.0
354,CDMS-9-4A-CRAAG,TEST,32.0,14.0
354,CSO-11-5A-MDVOSPE,TEST,8.0,14.0
354,CDMS-10-5B-SRAJA,TEST,30.0,14.0
355,CSO-17-10B-EHECO,VALIDATION,15.0,13.0
355,CDMS-11-6A-DFVEBE,VALIDATION,7.0,13.0
355,CSO-17-11C-MCAAG,VALIDATION,12.0,13.0
355,CSO-11-5A-MTAGA,VALIDATION,12.0,13.0
355,CDMS-14-10A-JCVANI,VALIDATION,22.0,13.0
355,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.0
355,CSO-12-7A-LSARAR,VALIDATION,20.0,13.0
355,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.0
355,CSO-13-8A-VHODU,VALIDATION,17.0,13.0
355,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.0
355,CSO-18-11A-ADBAHO,VALIDATION,19.0,13.0
355,CSO-8-4A-ARAGR,VALIDATION,26.0,13.0
355,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.0
355,CSO-12-7A-IMERO,VALIDATION,18.0,13.0
355,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.0
355,CSO-9-4A-DKVIMO,VALIDATION,4.0,13.0
355,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.0
355,CDMS-11-6B-SCAPA,VALIDATION,10.0,13.0
355,CSO-17-11A-JDAMO,VALIDATION,6.0,13.0
355,CSO-10-5A-SVHEES,VALIDATION,10.0,13.0
355,CDMS-8-4A-DBEVA,VALIDATION,21.0,13.0
355,CSO-13-6A-ANASA,VALIDATION,11.0,13.0
355,CSO-10-5A-JLCARI,VALIDATION,24.0,13.0
355,CSO-16-9A-JALEMO,VALIDATION,13.0,13.0
355,CSO-16-10A-MSACO,VALIDATION,15.0,13.0
355,CSO-16-10A-SMOUT,VALIDATION,4.0,13.0
355,CSO-14-8A-AQUMA,VALIDATION,9.0,13.0
355,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.0
355,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.0
355,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.0
355,CSO-9-2A-EXMOCO,VALIDATION,17.0,13.0
355,CSO-15-9B-SJAGRO,VALIDATION,7.0,13.0
355,CSO-16-11A-VZAOR,VALIDATION,4.0,13.0
355,CSO-14-9A-HASACA,VALIDATION,19.0,13.0
355,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.0
355,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.0
355,CSO-10-5A-ACAVA,VALIDATION,9.0,13.0
355,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.0
355,CSO-14-9A-SORZU,VALIDATION,21.0,13.0
355,CSO-14-7B-EVEGO,VALIDATION,4.0,13.0
355,CDMS-13-7C-MVEAR,VALIDATION,27.0,13.0
355,CSO-11-6B-VCOMA,VALIDATION,28.0,13.0
355,CDMS-10-4A-JURAN,VALIDATION,6.0,13.0
355,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.0
355,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.0
355,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.0
355,CSO-10-5A-MAARAN,VALIDATION,7.0,13.0
355,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.0
355,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.0
355,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.0
355,CDMS-10-5B-SRAJA,VALIDATION,30.0,13.0
355,CDMS-10-5A-SROPU,TEST,19.0,13.0
355,CDMS-12-6A-SROAL,TEST,24.0,13.0
355,CSO-12-7A-SCAHO,TEST,6.0,13.0
355,CSO-15-7B-JCRAGA,TEST,20.0,13.0
355,CSO-10-5A-ARACA,TEST,5.0,13.0
355,CDMS-11-7C-SALMA,TEST,18.0,13.0
355,CSO-14-9A-MARJA,TEST,10.0,13.0
355,CSO-15-10C-ALBAHO,TEST,13.0,13.0
355,CSO-9-4A-MPAME,TEST,31.0,13.0
355,CSO-8-4A-JRAAR,TEST,8.0,13.0
355,CSO-11-6B-RJGIHE,TEST,7.0,13.0
355,CSO-8-3A-AIPRBR,TEST,1.0,13.0
355,CDMS-11-6B-EROCO,TEST,13.0,13.0
355,CDMS-9-5C-MLOGO,TEST,5.0,13.0
355,CSO-13-8B-JEMABE,TEST,9.0,13.0
355,CSO-8-3A-KVPECO,TEST,23.0,13.0
355,CSO-15-10A-LJRAGU,TEST,17.0,13.0
355,CSO-17-11C-MAPAMA,TEST,7.0,13.0
355,CDMS-XX-5C-MJSARU,TEST,9.0,13.0
355,CDMS-15-11B-VSAHO,TEST,12.0,13.0
355,CSO-12-6B-VPAMA,TEST,23.0,13.0
355,CDMS-13-7C-SSOSLO,TEST,23.0,13.0
355,CDMS-11-7C-SPGAVE,TEST,8.0,13.0
355,CSO-16-10A-YKMUJO,TEST,15.0,13.0
355,CSO-12-7A-ESALA,TEST,17.0,13.0
355,CSO-10-4A-LRAVI,TEST,16.0,13.0
356,CSO-14-7A-MVEBE,VALIDATION,25.0,13.0
356,CDMS-16-11B-NGABE,VALIDATION,28.0,13.0
356,CSO-10-5A-ACAVA,VALIDATION,9.0,13.0
356,CDMS-8-4A-DOSTR,VALIDATION,17.0,13.0
356,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.0
356,CSO-11-6A-CAPAMU,VALIDATION,6.0,13.0
356,CDMS-12-7C-VQURA,VALIDATION,13.0,13.0
356,CSO-13-7A-JJATFL,VALIDATION,18.0,13.0
356,CSO-15-11C-JETALO,VALIDATION,15.0,13.0
356,CSO-9-4A-SLOCA,VALIDATION,8.0,13.0
356,CDMS-12-7C-ARAHE,VALIDATION,22.0,13.0
356,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.0
356,CSO-12-6B-GQULO,VALIDATION,7.0,13.0
356,CSO-16-11A-VZAOR,VALIDATION,4.0,13.0
356,CSO-16-10C-MAVAVE,VALIDATION,11.0,13.0
356,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.0
356,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.0
356,CSO-16-10B-JESUGU,VALIDATION,10.0,13.0
356,CSO-16-9A-JALEMO,VALIDATION,13.0,13.0
356,CDMS-12-7C-MAROBE,VALIDATION,9.0,13.0
356,CSO-11-6A-FSOVRE,VALIDATION,15.0,13.0
356,CSO-16-10B-VVILI,VALIDATION,30.0,13.0
356,CDMS-11-6A-NMREPR,VALIDATION,23.0,13.0
356,CSO-12-6B-VPAMA,VALIDATION,23.0,13.0
356,CDMS-9-4A-EROHI,VALIDATION,5.0,13.0
356,CSO-13-7A-YBOSO,VALIDATION,14.0,13.0
356,CDMS-12-6A-JGIGA,VALIDATION,1.0,13.0
356,CDMS-10-5C-MAORTO,VALIDATION,28.0,13.0
356,CSO-14-9A-JSMAAL,VALIDATION,10.0,13.0
356,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.0
356,CSO-12-7A-LSARAR,VALIDATION,20.0,13.0
356,CSO-16-11B-YAROMO,VALIDATION,13.0,13.0
356,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.0
356,CDMS-8-4C-JDBUTU,VALIDATION,7.0,13.0
356,CSO-11-6B-SFLVA,VALIDATION,22.0,13.0
356,CSO-13-8B-FCJISA,VALIDATION,11.0,13.0
356,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.0
356,CSO-10-5A-JANORO,VALIDATION,15.0,13.0
356,CDMS-13-7C-RAIZAC,VALIDATION,5.0,13.0
356,CSO-11-6B-VCOMA,VALIDATION,28.0,13.0
356,CSO-15-9B-KSBEJA,VALIDATION,28.0,13.0
356,CSO-8-3A-AIPRBR,VALIDATION,1.0,13.0
356,CSO-13-7A-KRAMA,VALIDATION,17.0,13.0
356,CDMS-XX-10A-VGILO,VALIDATION,17.0,13.0
356,CSO-9-4A-AGAPE,VALIDATION,4.0,13.0
356,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.0
356,CDMS-11-6B-MMAMO,VALIDATION,9.0,13.0
356,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.0
356,CSO-13-8B-JEMABE,VALIDATION,9.0,13.0
356,CSO-10-5A-IPECA,VALIDATION,27.0,13.0
356,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.0
356,CSO-9-4A-GSBRCO,TEST,10.0,13.0
356,CDMS-14-10A-IMORTO,TEST,11.0,13.0
356,CSO-13-8A-MGAAN,TEST,25.0,13.0
356,CDMS-14-10A-JCVANI,TEST,22.0,13.0
356,CSO-17-11C-MCAAG,TEST,12.0,13.0
356,CSO-11-6A-DSCACH,TEST,2.0,13.0
356,CDMS-11-7C-ICARE,TEST,17.0,13.0
356,CSO-13-6B-LFMIES,TEST,23.0,13.0
356,CSO-11-6B-ANREVA,TEST,18.0,13.0
356,CSO-10-5A-JBUVE,TEST,9.0,13.0
356,CDMS-11-6B-MAGIMU,TEST,26.0,13.0
356,CSO-15-7B-JCRAGA,TEST,20.0,13.0
356,CDMS-9-4A-CARGA,TEST,8.0,13.0
356,CSO-12-6A-DGISE,TEST,7.0,13.0
356,CDMS-8-4A-LGOPA,TEST,12.0,13.0
356,CDMS-9-5A-VVAAR,TEST,5.0,13.0
356,CDMS-11-5A-MGTHAR,TEST,16.0,13.0
356,CDMS-12-6A-SROAL,TEST,24.0,13.0
356,CSO-15-9B-SJAGRO,TEST,7.0,13.0
356,CSO-9-4A-DKVIMO,TEST,4.0,13.0
356,CDMS-9-4A-TGAFR,TEST,6.0,13.0
356,CDMS-15-10A-AMALOS,TEST,16.0,13.0
356,CSO-15-9B-ALRIHE,TEST,8.0,13.0
356,CDMS-9-5C-SCAAG,TEST,21.0,13.0
356,CSO-11-6A-EROMO,TEST,14.0,13.0
356,CSO-14-8B-JLLORA,TEST,31.0,13.0
357,CDMS-11-6B-JACUPE,VALIDATION,22.0,13.0
357,CDMS-13-7C-SSOSLO,VALIDATION,23.0,13.0
357,CSO-11-6B-SFLVA,VALIDATION,22.0,13.0
357,CDMS-15-10A-SHEGA,VALIDATION,13.0,13.0
357,CSO-8-3A-KVPECO,VALIDATION,23.0,13.0
357,CSO-17-11C-MAPAMA,VALIDATION,7.0,13.0
357,CSO-17-11A-DJAPA,VALIDATION,16.0,13.0
357,CSO-15-9B-JCAPA,VALIDATION,14.0,13.0
357,CDMS-12-6B-SCLAG,VALIDATION,31.0,13.0
357,CSO-16-11B-KRORE,VALIDATION,8.0,13.0
357,CDMS-18-7C-VVECA,VALIDATION,5.0,13.0
357,CDMS-9-4A-EROHI,VALIDATION,5.0,13.0
357,CSO-17-11A-NPAHE,VALIDATION,17.0,13.0
357,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.0
357,CSO-12-7A-IMERO,VALIDATION,18.0,13.0
357,CSO-9-4A-KEMOCO,VALIDATION,14.0,13.0
357,CSO-16-11A-VZAOR,VALIDATION,4.0,13.0
357,CSO-16-10B-VVILI,VALIDATION,30.0,13.0
357,CSO-14-9A-MARJA,VALIDATION,10.0,13.0
357,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.0
357,CDMS-11-4A-GACHSA,VALIDATION,10.0,13.0
357,CDMS-9-5C-MLOGO,VALIDATION,5.0,13.0
