number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
232,6.43236284412755,2026-06-13 00:52:11.759555,2026-06-13 00:52:13.985244,0 days 00:00:02.225689,,,,,,,,,,,,,,5.442611243442007,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
233,6.620990312326882,2026-06-13 00:52:13.998153,2026-06-13 00:52:32.462056,0 days 00:00:18.463903,,,,,,,,,,,,,,,RandomForestRegressor,3.0,,2.0,6.0,203.0,3,,,,,,,,True,,,,,,,,,-0.03954112693343095,-0.026555063422470885,98.0,-0.03304809517795092,0.006493031755480033,0.03255525814121818,1.9844674545084815,6.56306546532712,6.678915159326643,98.0,6.620990312326882,0.05792484699976162,0.29042801851019007,1.9844674545084815,159292455458468.56,351863417240320.06,98.0,255577936349394.3,96285480890925.75,482763492263819.3,1.9844674545084815,16.903986300654662,17.34472078108408,98.0,17.12435354086937,0.22036724021470872,1.1048940866495565,1.9844674545084815,6.14520479053253,6.319893012090475,98.0,6.232548901311502,0.0873441107789728,0.4379325684222523,1.9844674545084815,99.0,0.898989898989899,-0.08503820471470969,-0.06040531039527584,98.0,-0.07272175755499276,0.012316447159716921,0.061753142717783344,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",3,"['z_l2_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",-0.06092214165034126,-0.01408353643514259,98.0,-0.037502839042741924,0.023419302607599335,0.11742148669367383,1.9844674545084815,7.764490402698172,7.895507792909083,98.0,7.829999097803627,0.06550869510545529,0.3284524949154179,1.9844674545084815,completed,True,COMPLETE
234,7.2804774714451215,2026-06-13 00:52:32.475780,2026-06-13 00:52:33.622084,0 days 00:00:01.146304,,,,,,,,,,,,,,,XGBRegressor,,,,,,2,,,,,,,,False,gbtree,0.8769340413549565,0.043615447042338384,6.0,161.0,0.0015886199576773381,1.3779643280309122,0.8755885684770214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",2,"['z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
235,6.501002808659824,2026-06-13 00:52:33.632332,2026-06-13 00:52:39.581448,0 days 00:00:05.949116,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7149788098899108,0.0028665332547584666,3.0,172.0,0.3009833970105686,1.1995541049382383e-07,0.671053810431797,-0.016977525561449023,-0.011535262902255958,98.0,-0.01425639423185249,0.0027211313295965323,0.013643415927606541,1.9844674545084815,6.455255232400057,6.546750384919592,98.0,6.501002808659824,0.045747576259767005,0.2293726891470705,1.9844674545084815,170986314546642.5,376341154264933.56,98.0,273663734405788.03,102677419859145.55,514811883673222.25,1.9844674545084815,16.41164971755174,16.817705930758756,98.0,16.614677824155248,0.20302810660350845,1.0179578152873714,1.9844674545084815,6.292414466907131,6.419742137127601,98.0,6.356078302017366,0.06366383511023536,0.31920259507808824,1.9844674545084815,99.0,0.797979797979798,-0.018514022785556708,-0.010879692437712505,98.0,-0.014696857611634606,0.003817165173922102,0.019138794061775655,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.07025699262347607,-0.018783144643471434,98.0,-0.04452006863347375,0.025736923990002315,0.1290417536535661,1.9844674545084815,7.56125184027899,7.678118013734874,98.0,7.619684927006932,0.05843308672794208,0.292976269646429,1.9844674545084815,completed,False,COMPLETE
236,7.378024412603939,2026-06-13 00:52:39.625385,2026-06-13 00:52:41.185648,0 days 00:00:01.560263,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.8285152491170537,0.10806113572524977,10.0,347.0,1.2175258738653325,3.941568343635868e-05,0.7833026294527314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
237,6.662986069848815,2026-06-13 00:52:41.196176,2026-06-13 00:52:42.870318,0 days 00:00:01.674142,,,,,,,,,,,euclidean,12.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,0.015326057621818302,0.5665821846009316,LinearSVR,,,,,,,,,,-0.04753667788610506,-0.03170547790914729,98.0,-0.03962107789762617,0.007915599988478886,0.03968783931328584,1.9844674545084815,6.598908329762543,6.727063809935086,98.0,6.662986069848815,0.06407774008627133,0.32127786343472503,1.9844674545084815,154531972076420.0,342300072377011.25,98.0,248416022226715.62,93884050150295.61,470723015547609.06,1.9844674545084815,17.43558602457867,18.222663133670494,98.0,17.82912457912458,0.3935385545459143,1.9731536382755503,1.9844674545084815,6.180515870682198,6.4204942303279005,98.0,6.300505050505049,0.11998917982285125,0.6016109069525376,1.9844674545084815,99.0,0.9191919191919192,-0.11434429566104376,-0.08333032783003128,98.0,-0.09883731174553752,0.01550698391550625,0.07775009939462425,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.031571356053977144,0.013845311828597223,98.0,-0.008863022112689961,0.022708333941287184,0.11385677773586303,1.9844674545084815,7.8478103625990006,7.999418816968774,98.0,7.923614589783887,0.0758042271848868,0.38007301937445875,1.9844674545084815,completed,True,COMPLETE
238,6.511244221808586,2026-06-13 00:52:42.883086,2026-06-13 00:52:44.874018,0 days 00:00:01.990932,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.0219577486556702,-0.009911851011736774,98.0,-0.015934799833703488,0.006022948821966714,0.030198320454075167,1.9844674545084815,6.456081587798613,6.56640685581856,98.0,6.511244221808586,0.05516263400997395,0.2765786242195078,1.9844674545084815,160228848612644.75,353069462969064.7,98.0,256649155790854.72,96420307178209.97,483439494592478.0,1.9844674545084815,16.70270944630088,17.26914304733019,98.0,16.985926246815534,0.28321680051465553,1.4200140085411996,1.9844674545084815,6.13054724720213,6.300782342792217,98.0,6.215664794997173,0.08511754779504306,0.4267688570098853,1.9844674545084815,99.0,0.696969696969697,-0.05036573744294837,-0.028326914700372706,98.0,-0.03934632607166054,0.011019411371287834,0.05524996569649899,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.013435402322945903,0.03607681582449585,98.0,0.011320706750774975,0.02475610907372088,0.12412406897393237,1.9844674545084815,7.641818386782522,7.775292150376605,98.0,7.7085552685795635,0.06673688179704167,0.33461047108062875,1.9844674545084815,completed,True,COMPLETE
239,6.557535920239366,2026-06-13 00:52:44.891949,2026-06-13 00:52:57.622496,0 days 00:00:12.730547,,,,,,,,,,,,,,,RandomForestRegressor,3.0,sqrt,3.0,7.0,144.0,8,,,,,,,,True,,,,,,,,,-0.028725256381736487,-0.017479803187158444,98.0,-0.023102529784447465,0.005622726597289022,0.028191655720418464,1.9844674545084815,6.502423817824196,6.612648022654536,98.0,6.557535920239366,0.055112102415169964,0.2763252650530841,1.9844674545084815,162076790580193.78,357188435759753.9,98.0,259632613169973.8,97555822589780.03,489132828421593.4,1.9844674545084815,16.58503308008231,17.06084586712017,98.0,16.82293947360124,0.23790639351892914,1.1928332320134132,1.9844674545084815,6.144044960397522,6.295510207420755,98.0,6.2197775839091385,0.0757326235116168,0.37971400741287437,1.9844674545084815,99.0,0.8282828282828283,-0.052024799155212645,-0.032381640082569024,98.0,-0.042203219618890835,0.00982157953632181,0.0492441850279883,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.04450318262592817,0.004319792111490174,98.0,-0.020091695257219,0.024411487368709173,0.12239617836901519,1.9844674545084815,7.655190692849115,7.784600598047731,98.0,7.719895645448423,0.06470495259930777,0.32442262939926386,1.9844674545084815,completed,True,COMPLETE
240,8.494796706561413,2026-06-13 00:52:57.634958,2026-06-13 00:52:57.756951,0 days 00:00:00.121993,11.0,1.0,9.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,7,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",7,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
241,6.541855445266709,2026-06-13 00:52:57.766721,2026-06-13 00:52:59.515906,0 days 00:00:01.749185,,,,,,,,,,,,,,,LinearRegression,,,,,,4,,,,,,,,True,,,,,,,,,-0.025636848603823953,-0.015727746353452872,98.0,-0.020682297478638412,0.0049545511251855405,0.02484150654555878,1.9844674545084815,6.4902479710918275,6.59346291944159,98.0,6.541855445266709,0.05160747417488131,0.2587534925208912,1.9844674545084815,168585215912408.06,371226435329747.06,98.0,269905825621077.56,101320609708669.5,508009005393735.5,1.9844674545084815,16.487286960261734,16.92455751325482,98.0,16.705922236758276,0.21863527649654335,1.096210234781974,1.9844674545084815,6.2020012190572205,6.337807680128068,98.0,6.269904449592644,0.06790323053542356,0.34045839939680556,1.9844674545084815,99.0,0.6868686868686869,-0.03788875246779166,-0.019800841687326397,98.0,-0.028844797077559027,0.009043955390232629,0.04534527373875712,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",4,"['z_re_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.03639997617313885,0.01500708729752871,98.0,-0.010696444437805071,0.02570353173533378,0.1288743290187283,1.9844674545084815,7.607491164570809,7.733565310976124,98.0,7.670528237773467,0.0630370732026576,0.31606008839358674,1.9844674545084815,completed,True,COMPLETE
242,6.43236284412755,2026-06-13 00:52:59.583336,2026-06-13 00:53:02.059106,0 days 00:00:02.475770,,,,,,,,,,,,,,0.23939475196027465,QuantileRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",7,"['z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
243,6.624246019089281,2026-06-13 00:53:02.103260,2026-06-13 00:53:12.319356,0 days 00:00:10.216096,,,,,,11.0,,5.0,10.0,154.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.04026413909223521,-0.026708313878715445,98.0,-0.03348622648547533,0.006777912606759884,0.03398361549448048,1.9844674545084815,6.562990170609923,6.685501867568639,98.0,6.624246019089281,0.06125584847935761,0.3071292479390318,1.9844674545084815,166858885458497.78,367700066452102.0,98.0,267279475955299.9,100420590496802.12,503496420382940.06,1.9844674545084815,17.01900004755744,17.654342360225634,98.0,17.336671203891537,0.31767115633409754,1.5927638871852772,1.9844674545084815,6.1317920097945375,6.3369711814547625,98.0,6.23438159562465,0.10258958583011274,0.5143714947152701,1.9844674545084815,99.0,0.9191919191919192,-0.09255258563250485,-0.06739345604559907,98.0,-0.07997302083905196,0.012579564793452888,0.06307238199003107,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.07899272556234238,-0.03127640362645612,98.0,-0.05513456459439925,0.023858160967943128,0.11962186823290868,1.9844674545084815,7.785993219500573,7.928945439936704,98.0,7.857469329718638,0.07147611021806566,0.3583723762193827,1.9844674545084815,completed,True,COMPLETE
244,6.653448981605978,2026-06-13 00:53:12.332584,2026-06-13 00:53:49.581049,0 days 00:00:37.248465,,,,,,,,,,,,,,,RandomForestRegressor,12.0,log2,3.0,11.0,425.0,8,,,,,,,,True,,,,,,,,,-0.04582042419164728,-0.03044601528112989,98.0,-0.038133219736388585,0.007687204455258694,0.03854269235847399,1.9844674545084815,6.590345406529481,6.716552556682474,98.0,6.653448981605978,0.06310357507649672,0.316393520563833,1.9844674545084815,155005623430112.06,342590819990084.6,98.0,248798221710098.34,93792598279986.3,470264487180963.6,1.9844674545084815,17.129195228728758,17.804163729591334,98.0,17.466679479160046,0.3374842504312885,1.692104290436179,1.9844674545084815,6.097185161127786,6.304732256375958,98.0,6.200958708751872,0.103773547624086,0.520307732713738,1.9844674545084815,99.0,0.9292929292929293,-0.11173446190736426,-0.08328607604102552,98.0,-0.09751026897419489,0.014224192933169377,0.07131834406923908,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.059983745838540034,-0.015350500266498434,98.0,-0.037667123052519236,0.022316622786020802,0.11189278645155594,1.9844674545084815,7.847015254994737,7.99244439295199,98.0,7.919729823973364,0.07271456897862662,0.36458185526794695,1.9844674545084815,completed,True,COMPLETE
245,6.66215481774502,2026-06-13 00:53:49.593947,2026-06-13 00:54:10.832204,0 days 00:00:21.238257,,,,,,,,,,,,,,,RandomForestRegressor,15.0,log2,4.0,5.0,228.0,8,,,,,,,,True,,,,,,,,,-0.047196862945565576,-0.03178425852239343,98.0,-0.0394905607339795,0.007706302211586074,0.038638446146622527,1.9844674545084815,6.598807047041998,6.725502588448043,98.0,6.66215481774502,0.06334777070302285,0.31761788723227025,1.9844674545084815,155248322449736.8,343007445314201.4,98.0,249127883881969.1,93879561432232.27,470700509670419.7,1.9844674545084815,17.189579776088515,17.874010517772057,98.0,17.531795146930286,0.3422153708417723,1.7158255430129115,1.9844674545084815,6.1523022335912225,6.353186852883309,98.0,6.252744543237266,0.10044230964604335,0.5036053175109356,1.9844674545084815,99.0,0.9393939393939394,-0.11638461048050072,-0.08736218126931694,98.0,-0.10187339587490883,0.014511214605591892,0.07275743523492649,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_lsc_T6W40', 'z_density_T6W40', 'z_asp_T6W40']",-0.06276484091204454,-0.017819210363847614,98.0,-0.04029202563794608,0.022472815274098466,0.112675916268347,1.9844674545084815,7.862050797790423,8.00857594759289,98.0,7.935313372691656,0.07326257490123311,0.3673294891846168,1.9844674545084815,completed,True,COMPLETE
246,6.511550337811607,2026-06-13 00:54:10.846743,2026-06-13 00:54:13.858588,0 days 00:00:03.011845,,,,0.0012983159593181188,0.3072164170212709,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.021747557915535818,-0.010187274291369595,98.0,-0.015967416103452706,0.0057801418120831125,0.028980916137734573,1.9844674545084815,6.456986924222396,6.566113751400818,98.0,6.511550337811607,0.0545634135892104,0.27357420714346586,1.9844674545084815,162033195756537.78,356966532250038.4,98.0,259499864003288.1,97466668246750.31,488685819572561.75,1.9844674545084815,16.662165584345228,17.221021133350572,98.0,16.9415933588479,0.27942777450267137,1.4010163007570313,1.9844674545084815,6.1317940751881315,6.296707358306297,98.0,6.214250716747214,0.08245664155908251,0.4134274022529205,1.9844674545084815,99.0,0.6868686868686869,-0.04779849016820033,-0.026952299773592397,98.0,-0.03737539497089636,0.010423095197303967,0.05226011015460303,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",-0.01582875780310551,0.033125774318217345,98.0,0.008648508257555915,0.024477266060661428,0.1227259845947263,1.9844674545084815,7.635607938243449,7.767671962025897,98.0,7.701639950134673,0.06603201189122432,0.33107634055362295,1.9844674545084815,completed,False,COMPLETE
247,7.615545683328939,2026-06-13 00:54:13.871897,2026-06-13 00:54:14.011667,0 days 00:00:00.139770,,,,,,,,,,,euclidean,3.0,distance,,KNeighborsRegressor,,,,,,3,,,,,7.920678473390555,0.00034820752090989644,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",3,"['z_pe_T6W40', 'z_l1_T6W40', 'z_asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
248,6.483444218873534,2026-06-13 00:54:14.021678,2026-06-13 00:54:16.179572,0 days 00:00:02.157894,,,,0.8646887143722551,0.3064328227033716,,,,,,,,,,ElasticNet,,,,,,2,,,,,,,,True,,,,,,,,,-0.013721823621810854,-0.00931237977666002,98.0,-0.011517101699235437,0.0022047219225754173,0.011054203032114874,1.9844674545084815,6.438947339022544,6.527941098724524,98.0,6.483444218873534,0.04449687985098991,0.22310185204394553,1.9844674545084815,176667618940999.0,388710417344826.75,98.0,282689018142912.9,106021399201913.86,531578182502862.75,1.9844674545084815,16.31787755558629,16.767467120800045,98.0,16.542672338193167,0.22479478260687938,1.1270932365900523,1.9844674545084815,6.224179291713798,6.383137136431141,98.0,6.3036582140724695,0.07947892235867096,0.398497486476728,1.9844674545084815,99.0,0.6868686868686869,-0.008616396678941768,-0.003586096717726458,98.0,-0.006101246698334113,0.002515149980607655,0.012610650920266224,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",2,"['z_l2_T6W40', 'z_asp_T6W40']",-0.031775944641125826,0.021531482727823178,91.0,-0.005122230956651325,0.026653713684474504,0.12870337339211632,1.9863771544186177,7.529789411572474,7.645528352790637,98.0,7.587658882181556,0.05786947060908206,0.2901503681364674,1.9844674545084815,completed,True,COMPLETE
249,6.567106400182321,2026-06-13 00:54:16.192201,2026-06-13 00:54:18.560694,0 days 00:00:02.368493,,,,,,,,,,,,,,0.00017900514722041515,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.03353791307670692,-0.015751955542984437,98.0,-0.02464493430984568,0.008892978766861244,0.04458829562248707,1.9844674545084815,6.498003215583455,6.636209584781187,98.0,6.567106400182321,0.0691031845988661,0.34647482065641283,1.9844674545084815,134468200122128.77,297219522429901.6,98.0,215843861276015.2,81375661153886.42,408007500200684.8,1.9844674545084815,17.661008477687336,18.344946340893056,98.0,18.002977409290196,0.34196893160286024,1.7145899271494687,1.9844674545084815,5.9456546070237275,6.178948502967146,98.0,6.062301554995437,0.11664694797170952,0.584853369829777,1.9844674545084815,99.0,0.8585858585858586,-0.10674890231799783,-0.06849588426631112,98.0,-0.08762239329215447,0.01912650902584335,0.09589795062239542,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.020346910276081258,0.07234757561936353,98.0,0.0463472429477224,0.02600033267164114,0.13036245220400094,1.9844674545084815,7.796113913722782,7.9641644160808776,98.0,7.88013916490183,0.08402525117904781,0.42129221687633106,1.9844674545084815,completed,False,COMPLETE
250,6.661630308689133,2026-06-13 00:54:18.573351,2026-06-13 00:54:20.640140,0 days 00:00:02.066789,,,,,,,,,,,manhattan,7.0,uniform,,KNeighborsRegressor,,,,,,6,6.0,1.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.04899472637265269,-0.029676117413775294,98.0,-0.03933542189321399,0.009659304479438696,0.04843055796352001,1.9844674545084815,6.5866481265019825,6.736612490876283,98.0,6.661630308689133,0.07498218218714975,0.3759513874291906,1.9844674545084815,194612637995626.8,429517486070263.2,98.0,312065062032945.0,117452424037318.17,588891927198656.4,1.9844674545084815,18.19226479776245,18.941934336436685,98.0,18.567099567099568,0.37483476933711585,1.8793751725878656,1.9844674545084815,5.869992832992674,6.112691149691308,98.0,5.991341991341991,0.12134915834931702,0.608429671077361,1.9844674545084815,99.0,0.9191919191919192,-0.14922891771839034,-0.11379804041498523,98.0,-0.13151347906668778,0.01771543865170256,0.08882301829254691,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",6,"['z_re_T6W40', 'z_pe_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_l3_T6W40', 'z_asp_T6W40']",-0.011848570277689948,0.03575674222516324,98.0,0.011954085973736648,0.023802656251426597,0.11934357444931125,1.9844674545084815,7.955277788178783,8.124983643700457,98.0,8.04013071593962,0.08485292776083708,0.42544208488750307,1.9844674545084815,completed,True,COMPLETE
251,6.4820331102624165,2026-06-13 00:54:20.654553,2026-06-13 00:54:23.274563,0 days 00:00:02.620010,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.016826583912750534,-0.005956390177435813,98.0,-0.011391487045093173,0.0054350968676573595,0.02725090346274309,1.9844674545084815,6.430136927635497,6.5339292928893355,98.0,6.4820331102624165,0.05189618262691918,0.2602010409909432,1.9844674545084815,159417338809988.97,351150583304065.6,98.0,255283961057027.3,95866622247038.34,480663386829262.25,1.9844674545084815,16.46026024071818,16.970978714969743,98.0,16.715619477843962,0.25535923712578046,1.2803396312297448,1.9844674545084815,6.118380588617389,6.264182184481229,98.0,6.191281386549309,0.07290079793192038,0.36551558420631697,1.9844674545084815,99.0,0.6060606060606061,-0.035237454814917434,-0.015164161953514848,98.0,-0.02520080838421614,0.010036646430701292,0.050322503836185244,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W40', 'z_l1_T6W40', 'z_l2_T6W40', 'z_diameter_T6W40', 'z_asp_T6W40']",0.01836845457242739,0.0688328507896772,98.0,0.043600652681052295,0.025232198108624905,0.12651112051059288,1.9844674545084815,7.593271429079599,7.718778399137816,98.0,7.656024914108707,0.06275348502910785,0.3146382123665803,1.9844674545084815,completed,True,COMPLETE
