split,subject,set,y_true,y_pred
286,CDMS-15-10A-SGOMO,TEST,4,2.9814032555986207
286,CSO-14-9A-MARJA,TEST,3,2.9253776770889237
286,CDMS-10-5A-KSRAGU,TEST,2,2.97007362149947
286,CDMS-12-6A-FAROPA,TEST,6,2.9962822668972646
286,CDMS-11-7C-SALMA,TEST,4,2.82361919796675
286,CSO-16-10C-ACALGU,TEST,4,2.991448549166175
286,CSO-13-7A-YAMEZA,TEST,3,2.936985223429371
286,CSO-17-11A-JDAMO,TEST,3,2.9196219503627674
286,CSO-12-7A-LSARAR,TEST,2,2.9439498933962485
286,CDMS-12-6A-JSOTGU,TEST,3,2.8073103065865608
286,CDMS-15-10A-JJMACH,TEST,3,3.0245718553513807
286,CSO-11-5A-MDVOSPE,TEST,3,2.936429098325216
286,CSO-16-11B-LLOZA,TEST,4,2.998170860399933
286,CSO-12-6B-VPAMA,TEST,1,2.986855606470324
286,CSO-13-8B-JEMABE,TEST,2,2.8839425622504913
286,CSO-13-7A-RXCHLU,TEST,4,3.0691906801724778
286,CDMS-10-5C-MAORTO,TEST,2,2.8103617741090647
286,CDMS-11-6B-JPSAMA,TEST,6,2.84387299135095
286,CSO-9-4A-LCOMO,TEST,5,2.729255150430384
286,CSO-17-10B-YCQUVE,TEST,2,2.8264565191865705
287,CDMS-11-6A-DFVEBE,TEST,4,3.672510543372602
287,CDMS-11-5A-MGTHAR,TEST,3,2.922928374824743
287,CDMS-12-6A-FAROPA,TEST,6,2.9391684378313534
287,CSO-12-7B-VHOMA,TEST,5,3.1244103419815494
287,CSO-14-9A-SORZU,TEST,3,2.524991620275286
287,CDMS-11-6B-VZAPE,TEST,5,2.709997601960889
287,CSO-13-6B-LJMAHU,TEST,2,2.8217363297298084
287,CDMS-9-4A-ILOSE,TEST,2,2.75377808430239
287,CSO-17-11C-MAPAMA,TEST,3,3.0977545246423026
287,CSO-14-9B-ERAGA,TEST,3,3.0762969111376774
287,CSO-14-8A-SZARA,TEST,2,2.9576464646422544
287,CDMS-12-6A-JSOTGU,TEST,3,2.9532011540580516
287,CSO-16-10C-ACALGU,TEST,4,3.0058376158231335
287,CSO-10-5A-SVHEES,TEST,3,3.1858756700529884
287,CDMS-11-6A-NMREPR,TEST,2,3.1001000593178567
287,CSO-16-11B-LLOZA,TEST,4,3.1376893276025415
287,CSO-11-6A-FSOVRE,TEST,2,2.4012495249920525
287,CDMS-11-7C-SPGAVE,TEST,2,2.767699774308157
287,CSO-12-7A-SCAHO,TEST,4,2.7794764164486696
287,CSO-15-10B-MEBUAR,TEST,3,3.646292605644513
287,CSO-8-4A-ARAGR,TEST,3,2.9809608800351555
287,CSO-13-9B-DMLLLU,TEST,2,2.679098403838632
287,CDMS-9-4A-TGAFR,TEST,2,2.1596344673552537
287,CSO-16-10B-JESUGU,TEST,0,3.1771098439709418
287,CSO-12-8A-YTOME,TEST,4,3.0110181476440223
287,CSO-14-7A-MVEBE,TEST,2,3.8215474345503835
288,CDMS-10-4A-JURAN,TEST,2,2.9951429276007917
288,CSO-10-5A-JJSEMO,TEST,3,2.931976077151847
288,CSO-16-10B-JESUGU,TEST,0,3.0192040022316435
288,CSO-15-10B-YVBUAN,TEST,5,2.9562853263549465
288,CSO-12-7A-ESALA,TEST,2,3.0337086228273713
288,CSO-17-11A-NPAHE,TEST,4,3.0058377445092126
288,CDMS-14-10A-IMORTO,TEST,4,2.8957577854100944
288,CSO-10-5A-JANORO,TEST,3,2.9529221141877935
288,CSO-16-9B-SJPAJI,TEST,3,2.9736377148871678
288,CDMS-11-6A-DFVEBE,TEST,4,2.9505359715376187
288,CDMS-11-6B-EFRGR,TEST,4,2.8706995442736556
288,CDMS-15-11B-VSAHO,TEST,3,2.9359657982697214
288,CSO-11-6A-FSOVRE,TEST,2,2.915005010546926
288,CSO-10-5A-MAARAN,TEST,3,2.9563628727747377
288,CSO-16-11A-VZAOR,TEST,6,2.949082723745363
288,CSO-13-7A-YBOSO,TEST,5,2.8954430850733335
288,CSO-9-2A-EXMOCO,TEST,1,2.939207781687426
288,CSO-17-11C-MAPAMA,TEST,3,2.9443191258579167
288,CSO-13-6B-LJMAHU,TEST,2,2.9129330771444018
288,CDMS-11-6B-EROCO,TEST,2,2.9562219032007397
288,CSO-12-7A-DALRE,TEST,2,2.8422849228889815
288,CSO-13-7A-JJATFL,TEST,2,3.0072452025270455
288,CSO-15-9B-SJAGRO,TEST,1,3.042093526322181
288,CSO-17-11A-SPUVA,TEST,4,2.937183692126644
288,CSO-9-4A-SLOCA,TEST,3,2.922736511628841
288,CDMS-13-7C-RAIZAC,TEST,3,2.9268590186768395
289,CDMS-9-4A-TGAFR,TEST,2,2.9619788661080095
289,CDMS-12-7C-VQURA,TEST,2,2.963903785568856
289,CSO-16-9A-JALEMO,TEST,6,2.9623408840859655
289,CSO-10-5A-DABRZA,TEST,2,2.9667106155711114
289,CSO-17-11C-JDAAG,TEST,3,2.945519531060138
289,CSO-17-11A-NPAHE,TEST,4,2.958876032290693
289,CSO-12-7A-ESALA,TEST,2,2.9815054411698223
289,CSO-10-5A-JJSEMO,TEST,3,2.9451204212268935
289,CDMS-14-5A-LSDUCO,TEST,0,2.9719312284073687
289,CDMS-11-4A-GACHSA,TEST,1,2.970946195093668
289,CSO-15-10A-SFEGA,TEST,4,2.974305424238568
289,CDMS-11-7C-ICARE,TEST,3,2.9628945841820955
289,CDMS-10-4A-JURAN,TEST,2,2.9307679014988164
289,CSO-14-7A-MVEBE,TEST,2,2.9718597529536845
289,CDMS-11-6B-JFSAHE,TEST,2,2.913723990674661
289,CSO-10-5A-MAOSMO,TEST,3,2.9714844703701093
289,CDMS-15-10A-MAALRI,TEST,3,2.9209048032382228
289,CDMS-11-6B-MAGIMU,TEST,3,2.927002418260157
289,CSO-12-7A-IMERO,TEST,4,2.956798093772446
289,CSO-10-5A-JLCARI,TEST,2,2.9370835680563587
289,CSO-13-7A-YBOSO,TEST,5,2.979730082499531
289,CDMS-12-6B-SCLAG,TEST,3,2.9869022542071044
289,CDMS-8-4A-DJAVDA,TEST,3,3.04462116110453
289,CSO-13-8A-MGAHE,TEST,4,2.945487081739342
289,CDMS-9-5C-JDMADE,TEST,5,3.011407707393204
289,CDMS-17-10A-ASSAMO,TEST,4,2.962806464622298
290,CSO-13-8A-MGAHE,TEST,4,2.9309823284527585
290,CDMS-XX-5C-MJSARU,TEST,3,3.004679201191278
290,CSO-14-8A-SZARA,TEST,2,2.903900620264476
290,CSO-10-4A-LSCAVA,TEST,3,2.7857871620083543
290,CSO-10-5A-DABRZA,TEST,2,2.832081339263799
290,CSO-18-9B-MAMOLO,TEST,3,2.735094760339064
290,CSO-12-7B-SSARA,TEST,2,2.925245522386069
290,CSO-15-8A-VBMABR,TEST,5,2.8557746455098836
290,CDMS-11-5A-MGTHAR,TEST,3,2.829164084839453
290,CSO-9-4A-SLOCA,TEST,3,2.8882010391641963
290,CDMS-13-7C-RAIZAC,TEST,3,2.944110270695427
290,CSO-16-11B-LLOZA,TEST,4,2.9997664075894015
290,CSO-11-6B-SFLVA,TEST,2,2.8698966136234487
290,CDMS-16-11B-NGABE,TEST,4,2.9822764238943247
290,CDMS-9-4C-SCAMO,TEST,0,2.9703640041850496
290,CDMS-12-7C-DLOLO,TEST,3,2.956873533733912
290,CDMS-11-6B-JMARME,TEST,4,2.88430559969709
290,CSO-14-7A-MVEBE,TEST,2,3.096089759924724
290,CSO-14-8A-MCIDOS,TEST,1,2.85795950308163
290,CSO-10-5A-GZAMA,TEST,1,2.9349666270029453
290,CSO-15-9B-JCAPA,TEST,1,2.995394716814234
290,CDMS-9-5C-JDMADE,TEST,5,2.7137850416608984
290,CDMS-12-7C-VMAPA,TEST,2,2.971383380286153
290,CSO-11-6B-ANREVA,TEST,4,2.962833058702388
290,CDMS-12-7C-MAROBE,TEST,3,2.9457725704156563
290,CSO-12-7B-VHOMA,TEST,5,2.9741520727773643
291,CDMS-11-6B-MEBRTA,TEST,4,2.850112745430299
291,CSO-15-10C-ALBAHO,TEST,2,2.850840813127114
291,CDMS-11-5A-MGTHAR,TEST,3,2.883573032080188
291,CDMS-XX-6B-SPUCA,TEST,6,2.8795081824005573
291,CSO-14-9A-MARJA,TEST,3,2.9025990472542764
291,CSO-17-11A-JDAMO,TEST,3,2.9100927646101518
291,CSO-10-5A-MAARAN,TEST,3,2.9254551950885874
291,CSO-16-10B-VVILI,TEST,3,2.88515645255659
291,CDMS-11-6B-LESTA,TEST,3,2.8862069256864546
291,CDMS-8-4C-JDBUTU,TEST,1,2.844537263784148
291,CSO-9-4A-FAGIGA,TEST,4,2.866111149195497
291,CDMS-11-6A-DFVEBE,TEST,4,2.948243935502921
291,CSO-17-10B-EHECO,TEST,2,2.8918075830960652
291,CDMS-14-10A-IMORTO,TEST,4,2.8719734446060334
291,CDMS-11-6B-JACUPE,TEST,1,2.8990687821380265
291,CDMS-XX-10A-VGILO,TEST,2,2.905850295434898
291,CSO-16-10A-JEGAHE,TEST,1,2.880567537407724
291,CSO-15-10A-MAARLO,TEST,3,2.8731084183555096
291,CDMS-12-7C-DLOLO,TEST,3,2.9238406076092787
291,CSO-10-4A-ICAPA,TEST,5,2.9086753988511393
291,CSO-11-6B-LHFDLACH,TEST,2,2.794491158144377
291,CDMS-12-5A-SRIGO,TEST,4,2.8950724390915927
291,CSO-13-8A-MBUAN,TEST,2,2.876814118870496
291,CDMS-11-6B-RSECA,TEST,5,2.8968889741272843
291,CDMS-12-7C-VQURA,TEST,2,2.8807757249053423
291,CSO-12-7A-DALRE,TEST,2,2.871717962103753
292,CSO-14-9A-HASACA,TEST,5,2.910036922897921
292,CSO-11-6B-ANREVA,TEST,4,2.8953173047565466
292,CSO-10-5A-JANORO,TEST,3,2.8736387968268167
292,CSO-16-10A-SMOUT,TEST,3,2.90884338661001
292,CSO-11-5A-MTAGA,TEST,3,2.883037905631026
292,CSO-14-8A-MCIDOS,TEST,1,2.8728087170161665
292,CDMS-15-11B-VSAHO,TEST,3,2.9155861470071907
292,CSO-11-6B-RJGIHE,TEST,6,2.886981083944008
292,CDMS-10-5A-SZURO,TEST,2,2.9319147951026
292,CSO-17-11A-NPAHE,TEST,4,2.9138164270902105
292,CSO-11-6B-DISEMO,TEST,2,2.8767036076337384
292,CDMS-11-6B-SCAPA,TEST,3,2.923388453708042
292,CDMS-11-6B-JMARME,TEST,4,2.877435744553111
292,CDMS-15-10A-SHEGA,TEST,3,2.8741428793970507
292,CSO-13-7A-YAMEZA,TEST,3,2.8824098944113814
292,CDMS-11-6A-DFVEBE,TEST,4,2.93520509119617
292,CSO-15-11C-JETALO,TEST,2,2.8352992724864796
292,CSO-10-4A-ICAPA,TEST,5,2.903555465172118
292,CSO-8-3A-KVPECO,TEST,2,2.942386210729544
292,CSO-10-5A-JLCARI,TEST,2,2.8942122517946705
292,CSO-18-11B-YLLRE,TEST,1,2.9058706815324697
292,CDMS-11-7C-SPGAVE,TEST,2,2.8894202418541437
292,CDMS-8-4A-DBEVA,TEST,4,2.897908310565623
292,CSO-16-10A-SARI,TEST,2,2.902873421439948
292,CDMS-9-5A-ABERO,TEST,1,2.8893061770227892
292,CDMS-10-5C-ICAPA,TEST,3,2.914692886856683
293,CSO-16-10B-JESUGU,TEST,0,2.9452863157411016
293,CSO-13-8A-MBUAN,TEST,2,2.8908598115455355
293,CSO-14-8A-SZARA,TEST,2,2.965498443348127
293,CDMS-15-10A-SHEGA,TEST,3,2.9716229871331037
293,CDMS-XX-6A-MAGICA,TEST,1,2.9451754023571084
293,CSO-17-11A-JDAMO,TEST,3,2.88130588125343
293,CSO-11-6A-DSCACH,TEST,4,2.9454806854829503
293,CSO-8-3A-DAPAVA,TEST,1,2.9400422861764737
293,CSO-15-10B-YVBUAN,TEST,5,2.9133482823786907
293,CDMS-8-4A-LGOPA,TEST,2,2.9214260410917934
293,CSO-10-5A-JBUVE,TEST,4,2.877859567383683
293,CSO-13-6B-JETAVE,TEST,4,2.8813704622541447
293,CSO-10-4A-ICAPA,TEST,5,2.9423545319660955
293,CDMS-15-10A-AMALOS,TEST,3,2.962267832612042
293,CSO-10-5A-MAARAN,TEST,3,2.890978401893032
293,CSO-17-11A-NPAHE,TEST,4,2.956222810626361
293,CSO-13-9B-DMLLLU,TEST,2,2.886401297501739
293,CDMS-11-6B-MEBRTA,TEST,4,2.9709173298783447
293,CSO-14-9B-ERAGA,TEST,3,2.957018578918701
293,CSO-11-5A-MDVOSPE,TEST,3,2.8886285836905983
293,CDMS-8-4C-JDBUTU,TEST,1,2.9398966200868277
293,CSO-9-4A-SLOCA,TEST,3,2.8846060099992745
293,CSO-15-10A-LJRAGU,TEST,1,2.885620205841801
293,CDMS-15-10A-MAALCA,TEST,3,2.9783941527764926
293,CSO-9-4A-YVDITR,TEST,5,2.868947524163534
293,CSO-12-6B-VPAMA,TEST,1,2.8743723345221084
294,CSO-9-4A-MPAME,TEST,5,2.927834057434397
294,CSO-12-8A-YTOME,TEST,4,3.0858637706538348
294,CDMS-10-4A-JURAN,TEST,2,3.118513228269557
294,CSO-13-7A-KRAMA,TEST,1,3.140020133872248
294,CSO-10-4A-ICAPA,TEST,5,3.0416687341817896
294,CDMS-9-5A-PAGACO,TEST,3,2.97875940241412
294,CSO-11-6A-EROMO,TEST,3,2.947575350869352
294,CDMS-15-10A-JJMACH,TEST,3,3.210980255081727
294,CSO-14-8A-SZARA,TEST,2,2.8656136112982424
294,CDMS-10-6B-JJMOBE,TEST,4,3.0596626038399948
294,CSO-9-4A-DSMOMU,TEST,4,3.062083707939138
294,CDMS-11-6B-MAGIMU,TEST,3,2.833655900380509
294,CDMS-11-6B-LESTA,TEST,3,2.859452681500771
294,CSO-15-8B-KEPOGO,TEST,2,3.0575495650482116
294,CDMS-11-6B-JFSAHE,TEST,2,3.0836380951806364
294,CDMS-8-4A-LGOPA,TEST,2,2.705303957885747
294,CDMS-12-7C-VMAPA,TEST,2,3.113605105723504
294,CDMS-11-7C-SALMA,TEST,4,2.727874499321567
294,CDMS-12-6A-SROAL,TEST,3,3.0907683131023065
294,CDMS-11-6B-VZAPE,TEST,5,2.843070912746904
294,CSO-16-11B-LLOZA,TEST,4,3.1474126967069713
294,CSO-15-10C-ALBAHO,TEST,2,2.7024882215595
294,CSO-15-10A-MAARLO,TEST,3,2.6989604450251816
294,CSO-10-5A-JJSEMO,TEST,3,2.8914591609665337
294,CSO-13-7A-JJATFL,TEST,2,3.1954163220515865
294,CDMS-XX-10A-VGILO,TEST,2,2.9611363820866483
295,CDMS-9-5C-MLOGO,TEST,3,2.778202058541661
295,CSO-15-10A-SFEGA,TEST,4,2.8960880237203153
295,CDMS-11-6A-NMREPR,TEST,2,2.9115401582706406
295,CSO-13-7A-YBOSO,TEST,5,2.8816776914999855
295,CSO-10-5A-MAARAN,TEST,3,2.86353811473439
295,CSO-14-9A-HASACA,TEST,5,3.0425794330450286
295,CDMS-XX-6A-MAGICA,TEST,1,2.9938600903093415
295,CSO-13-7A-CAPAMU,TEST,1,2.967981267784659
295,CDMS-10-5C-DAAUSA,TEST,1,2.8669240295893057
295,CSO-16-11B-YAROMO,TEST,3,2.9936300654755397
295,CSO-17-10B-YCQUVE,TEST,2,2.925573341434479
295,CSO-14-7B-EALHU,TEST,0,2.8064140132765587
295,CSO-13-8A-MGAHE,TEST,4,2.873634006255581
295,CSO-14-9A-AEDCAGO,TEST,3,2.9603710955073184
295,CSO-13-7A-KRAMA,TEST,1,3.0192583918479707
295,CSO-13-8B-JEMABE,TEST,2,2.8722501758096994
295,CDMS-12-7C-DLOLO,TEST,3,2.910874222119599
295,CDMS-12-5A-SRIGO,TEST,4,2.9625353521761033
295,CSO-8-4A-JRAAR,TEST,2,2.968203381403063
295,CSO-13-8A-MJAGA,TEST,4,2.849760023114995
295,CSO-16-11A-VZAOR,TEST,6,3.0301141389998305
295,CSO-14-9A-MARJA,TEST,3,2.917831730479387
295,CDMS-13-6B-JDTAHE,TEST,3,2.8974510848012924
295,CDMS-14-6B-KDCAHE,TEST,0,2.909934985241599
295,CSO-12-6B-LJHEFE,TEST,4,2.956170993784453
295,CSO-14-9B-ERAGA,TEST,3,2.988288074460724
296,CSO-17-11C-MCAAG,TEST,2,2.8941257919656413
296,CSO-11-6A-CAPAMU,TEST,5,2.9159695739754303
296,CSO-12-7A-LSARAR,TEST,2,3.023123512879888
296,CSO-10-5A-IPECA,TEST,2,3.091880970964004
296,CSO-9-4A-KEMOCO,TEST,1,2.889415487911126
296,CSO-10-5A-ACAVA,TEST,3,2.9324293666884644
296,CSO-13-8A-MGAAN,TEST,3,2.8485414262852435
296,CSO-14-9A-MARJA,TEST,3,2.9389798581669786
296,CSO-14-9B-MFEGA,TEST,2,2.8634632931804282
296,CSO-10-4A-LRAVI,TEST,2,3.305607877427091
296,CDMS-9-4A-TGAFR,TEST,2,3.006618199102501
296,CDMS-9-4C-SCAMO,TEST,0,3.156764128628695
296,CDMS-11-6B-LESTA,TEST,3,2.8471701085145185
296,CSO-17-11C-SARJA,TEST,4,3.057769924254502
296,CSO-16-10A-SARI,TEST,2,2.663239538692966
296,CSO-11-5A-MTAGA,TEST,3,2.7789343990411837
296,CDMS-12-6B-SCLAG,TEST,3,2.8941166802258804
296,CSO-12-7A-IMERO,TEST,4,2.794422778605118
296,CDMS-11-6B-JLPENA,TEST,0,2.9528896537268094
296,CSO-17-10A-YVGOCA,TEST,5,2.9297087526050762
296,CSO-13-7A-RXCHLU,TEST,4,2.996423219631173
296,CSO-16-9B-SJPAJI,TEST,3,2.914401094068145
296,CSO-14-9A-HASACA,TEST,5,3.042975862900116
296,CDMS-13-7C-RAIZAC,TEST,3,3.086224874715511
296,CSO-17-11A-DJAPA,TEST,4,2.912561483601145
296,CSO-16-11B-KRORE,TEST,4,2.58779509489367
297,CDMS-11-6B-JFSAHE,TEST,2,2.949872368336985
297,CSO-9-4A-MPAME,TEST,5,2.9175611671973565
297,CDMS-8-4A-LGOPA,TEST,2,2.8106898023933624
297,CDMS-11-6B-MAGIMU,TEST,3,2.855314775325387
297,CSO-16-10A-MSACO,TEST,2,2.9359024583809448
297,CDMS-9-4A-CRAAG,TEST,2,2.825882902532112
297,CDMS-15-11B-JEMOLO,TEST,3,2.844692100191013
297,CSO-9-4A-NSARPA,TEST,3,2.980094505899629
297,CDMS-12-7C-VMAPA,TEST,2,2.9770103971116293
297,CSO-11-5A-MTAGA,TEST,3,2.900182943362401
297,CDMS-14-10A-JCVANI,TEST,4,2.995011994700342
297,CDMS-10-5A-SZURO,TEST,2,2.9070063688541223
297,CSO-14-9A-JSMAAL,TEST,4,2.9271604053768785
297,CSO-14-9B-ERAGA,TEST,3,2.917466663790665
297,CSO-13-7A-CAPAMU,TEST,1,2.8644259234543785
297,CSO-13-6B-LJMAHU,TEST,2,2.918966966016106
297,CSO-11-6B-VCOMA,TEST,5,2.9062067079263096
297,CDMS-9-5C-SCAAG,TEST,3,2.8528652374829804
297,CSO-15-10C-ALBAHO,TEST,2,2.8321401899686993
297,CDMS-14-10A-IMORTO,TEST,4,2.863884229194325
297,CDMS-11-6B-EFRGR,TEST,4,2.7424104012146557
297,CDMS-15-11B-VSAHO,TEST,3,2.918494453349795
297,CSO-17-11A-JDAMO,TEST,3,2.871566783594935
297,CSO-16-11A-JAVABO,TEST,4,2.9542392515317237
297,CSO-16-10B-JESUGU,TEST,0,2.9923543300465902
297,CSO-15-10B-YVBUAN,TEST,5,2.8943306225704744
298,CSO-10-5A-JBUVE,TEST,4,2.885484282505337
298,CSO-15-9B-KSBEJA,TEST,4,2.9161220382550295
298,CSO-13-7A-CDDITR,TEST,5,2.9439750892911594
298,CSO-18-11B-YLLRE,TEST,1,2.95637026667069
298,CDMS-10-4A-JURAN,TEST,2,3.0103928750867963
298,CDMS-12-7C-MAROBE,TEST,3,2.9728408224657255
298,CSO-13-8A-MGAHE,TEST,4,2.923249266299741
298,CDMS-10-5A-SROPU,TEST,3,2.8910658504679874
298,CSO-9-4A-SLOCA,TEST,3,2.8783385263279007
298,CSO-12-7B-DVAGRO,TEST,3,2.899582646924948
298,CSO-13-9B-DMLLLU,TEST,2,2.8996043841348325
298,CSO-11-6A-EROMO,TEST,3,2.9699556947207912
298,CDMS-10-5A-SZURO,TEST,2,2.908224552860928
298,CSO-12-6A-FJOVRE,TEST,2,2.952978773567118
298,CDMS-11-7C-ICARE,TEST,3,2.89492534722445
298,CSO-15-7B-JCRAGA,TEST,3,2.988013746620669
298,CDMS-9-4C-SCAMO,TEST,0,2.973049591303739
298,CDMS-10-5C-DAAUSA,TEST,1,2.9112700891497885
298,CSO-14-8A-MCIDOS,TEST,1,2.865109355848507
298,CDMS-14-10A-IMORTO,TEST,4,2.899443265691872
298,CDMS-9-5A-ABERO,TEST,1,2.85223466418791
298,CSO-17-11A-JDAMO,TEST,3,2.8969107772917146
298,CSO-9-4A-YVDITR,TEST,5,2.863332332983155
298,CSO-14-9A-JSMAAL,TEST,4,2.946810600939096
298,CSO-11-6B-DISEMO,TEST,2,2.9137938274550987
298,CSO-13-6A-ANASA,TEST,5,2.986512206721299
299,CSO-14-9A-AEDCAGO,TEST,3,2.9216689190360974
299,CDMS-10-5C-DAAUSA,TEST,1,2.894144429772781
299,CSO-11-6B-VCOMA,TEST,5,2.9209851393957136
299,CSO-12-7B-DVAGRO,TEST,3,2.8604731639288223
299,CDMS-XX-10A-VGILO,TEST,2,2.899936285408848
299,CSO-12-7A-LSARAR,TEST,2,2.967324568529406
299,CDMS-17-10A-ASSAMO,TEST,4,2.955479580721955
299,CSO-13-9B-DMLLLU,TEST,2,2.8961700633479706
299,CDMS-11-6B-JMARME,TEST,4,2.9025956373895485
299,CSO-12-8A-YTOME,TEST,4,2.955626174569811
299,CSO-9-4A-MLORO,TEST,3,2.8972258531497816
299,CSO-14-8A-SZARA,TEST,2,2.8844343004415123
299,CDMS-12-7C-VQURA,TEST,2,2.883016838289687
299,CSO-13-7A-YAMEZA,TEST,3,2.9324584903306423
299,CDMS-12-7C-MAROBE,TEST,3,2.9449492616496253
299,CSO-10-5A-GZAMA,TEST,1,2.9279989917274865
299,CSO-16-11A-JDMUVA,TEST,6,2.943965542239994
299,CDMS-12-6A-JGIGA,TEST,2,2.942611265763638
299,CSO-14-7B-EVEGO,TEST,3,2.9182020374707864
299,CDMS-11-6A-DFVEBE,TEST,4,2.920939752830815
299,CSO-16-10A-SMOUT,TEST,3,2.906130219220507
299,CDMS-10-5C-JFALGI,TEST,6,2.9658839447980805
299,CDMS-10-5C-ICAPA,TEST,3,2.9347778642837703
299,CDMS-14-6B-KDCAHE,TEST,0,2.871391186621665
299,CDMS-14-10A-JCVANI,TEST,4,2.9646532497267617
299,CDMS-10-5A-SZURO,TEST,2,2.917058595845429
300,CDMS-9-5C-SCAAG,TEST,3,3.002864744298821
300,CSO-12-6A-DGISE,TEST,2,2.8730176084241306
300,CSO-13-8A-MGAAN,TEST,3,2.8121988479576405
300,CSO-15-7B-JCRAGA,TEST,3,3.294683495124513
300,CDMS-15-11B-JEMOLO,TEST,3,2.581984282132347
300,CDMS-10-5C-ICAPA,TEST,3,2.9071353100064377
300,CSO-16-9A-JALEMO,TEST,6,3.2301050882110434
300,CDMS-12-7C-VMAPA,TEST,2,3.4283737107876027
300,CSO-10-4A-KCOMO,TEST,4,3.0987107412790365
300,CDMS-11-6B-JPSAMA,TEST,6,3.330937287422116
300,CSO-12-7A-SCAHO,TEST,4,2.7345640004182714
300,CSO-12-7A-DALRE,TEST,2,2.17056823876492
300,CSO-17-10B-YCQUVE,TEST,2,2.9256563121983397
300,CSO-13-7A-KRAMA,TEST,1,3.400614832025926
300,CSO-13-6A-ANASA,TEST,5,2.8474852512770226
300,CDMS-12-6A-JGIGA,TEST,2,3.230317131770806
300,CDMS-11-6B-EROCO,TEST,2,2.6916486823083563
300,CDMS-18-7C-VVECA,TEST,4,2.8091341602386937
300,CDMS-8-4A-DBEVA,TEST,4,2.745078414905792
300,CDMS-XX-5C-MJSARU,TEST,3,2.996340224146018
300,CDMS-10-5C-DAAUSA,TEST,1,2.5120188099682945
300,CSO-14-9A-AEDCAGO,TEST,3,2.7587065276405913
300,CSO-13-8A-MJAGA,TEST,4,2.7468704954054015
300,CSO-14-8A-SZARA,TEST,2,3.073718688208814
300,CSO-15-9B-AMSAGO,TEST,3,2.7470660248624927
300,CSO-16-10C-MAVAVE,TEST,2,3.1245660859331967
301,CDMS-11-7C-SALMA,TEST,4,2.8637410983952294
301,CSO-10-5A-JBUVE,TEST,4,2.8449747571665447
301,CSO-13-8B-JEMABE,TEST,2,2.8962158615316653
301,CSO-10-5A-ACAVA,TEST,3,2.9449128176574266
301,CSO-9-4A-NSARPA,TEST,3,2.9887982963951387
301,CSO-16-11A-VZAOR,TEST,6,2.967699310858381
301,CSO-16-11B-KRORE,TEST,4,2.900707200603099
301,CDMS-11-7C-SPGAVE,TEST,2,2.8999908459239183
301,CDMS-12-7C-VMAPA,TEST,2,2.9836629471143383
301,CSO-13-6B-LJMAHU,TEST,2,2.9335238187852353
301,CSO-8-3A-AIPRBR,TEST,3,2.9534839415805996
301,CDMS-11-6B-JACUPE,TEST,1,2.9073343198804564
301,CSO-13-7A-RXCHLU,TEST,4,3.030710896851039
301,CSO-10-4A-KCOMO,TEST,4,2.927168561550685
301,CDMS-11-7C-ICARE,TEST,3,2.865610193976711
301,CDMS-8-4A-DJAVDA,TEST,3,2.9329101250007303
301,CDMS-15-10A-MAALRI,TEST,3,2.9292372032133165
301,CSO-9-4A-DKVIMO,TEST,1,2.9830027875352805
301,CSO-16-10B-VVILI,TEST,3,2.941150902736826
301,CDMS-9-5C-LVIZAC,TEST,5,2.860145860027998
301,CDMS-10-5C-DAAUSA,TEST,1,2.8695733233144542
301,CSO-12-6B-VPAMA,TEST,1,2.907431262750332
301,CDMS-12-7C-VQURA,TEST,2,2.8532621382145065
301,CSO-16-11B-YAROMO,TEST,3,2.8702219056480622
301,CDMS-10-5C-JFALGI,TEST,6,2.9802789514265253
301,CSO-10-5A-ARACA,TEST,1,2.8765484043117793
302,CSO-12-7A-LSARAR,TEST,2,3.0263810267153417
302,CDMS-XX-5C-MPCAQU,TEST,3,2.9882633061317603
302,CSO-10-5A-IPECA,TEST,2,3.016391980651604
302,CDMS-9-5C-JDMADE,TEST,5,2.2951491746661574
302,CDMS-10-5A-SZURO,TEST,2,2.91302738737612
302,CDMS-9-5A-ABERO,TEST,1,2.702187522003906
302,CSO-9-4A-AGAPE,TEST,3,3.1289495202419775
302,CSO-10-5A-JJSEMO,TEST,3,2.909042015395992
302,CDMS-10-5C-MAORTO,TEST,2,2.7810905021712795
302,CSO-14-9A-SORZU,TEST,3,2.8205723418600575
302,CSO-17-10A-YVGOCA,TEST,5,2.9726413005765817
302,CDMS-14-5A-LSDUCO,TEST,0,2.735898110878967
302,CSO-9-4A-DKVIMO,TEST,1,3.1030444674674307
302,CSO-12-7B-DVAGRO,TEST,3,2.720208860870695
302,CSO-12-6B-VPAMA,TEST,1,2.9175894951070394
302,CSO-17-11A-SPUVA,TEST,4,2.85547846540873
302,CSO-11-6A-DSCACH,TEST,4,3.1664005792314334
302,CSO-16-11B-KRORE,TEST,4,2.8619024784336684
302,CSO-9-4A-SLOCA,TEST,3,2.786481681686436
302,CSO-11-6A-CAPAMU,TEST,5,2.8344578597170274
302,CDMS-9-5C-SCAAG,TEST,3,2.763891333825459
302,CSO-15-10C-ALBAHO,TEST,2,2.701429565251572
302,CSO-16-9B-SJPAJI,TEST,3,3.041683505853798
302,CSO-10-5A-JBUVE,TEST,4,2.7465442864722927
302,CSO-14-7B-EALHU,TEST,0,2.739050723966533
302,CDMS-11-6B-JMARME,TEST,4,2.8002128878320027
