split,subject,set,y_true,y_pred
308,CSO-13-8A-MGAHE,TEST,9,8.124731163285116
308,CSO-14-9A-HASACA,TEST,11,8.081608715037744
309,CDMS-9-5A-VVAAR,TEST,11,8.2547705823587
309,CSO-15-9B-ALRIHE,TEST,7,8.133458187891677
309,CDMS-12-7C-JSZAOR,TEST,5,8.224524245806178
309,CDMS-11-6B-JPSAMA,TEST,10,8.283432056539779
309,CDMS-14-5A-LSDUCO,TEST,5,8.246325778512675
309,CDMS-11-6B-ARAHE,TEST,7,8.074953509823134
309,CDMS-10-4A-JURAN,TEST,7,8.087199010000639
309,CSO-14-9B-ERAGA,TEST,6,8.117343844149437
309,CSO-10-5A-JLCARI,TEST,9,8.223730107791795
309,CDMS-9-5A-PAGACO,TEST,9,8.092953561708025
309,CDMS-12-7C-VMAPA,TEST,7,8.026878436502159
309,CDMS-12-6B-SCLAG,TEST,9,8.185938927761866
309,CDMS-10-5C-MAORTO,TEST,4,8.151331152238198
309,CDMS-12-6A-SROAL,TEST,10,8.161541036379038
309,CDMS-11-6B-VZAPE,TEST,12,8.10496600791291
309,CSO-12-8A-YTOME,TEST,10,8.076160435694199
309,CDMS-11-6B-EFRGR,TEST,7,8.247809290613535
309,CSO-13-7A-CDDITR,TEST,13,8.098419036709076
309,CSO-12-6B-VPAMA,TEST,9,8.181862266115386
309,CSO-11-6B-DISEMO,TEST,8,8.261301142892796
309,CSO-15-10C-SSCAMO,TEST,9,8.245045973904721
309,CSO-13-7A-YAMEZA,TEST,7,10368573846.872034
309,CDMS-9-5A-ABERO,TEST,8,8.169414894417718
309,CSO-18-9B-MAMOLO,TEST,8,8.222567018842863
309,CSO-13-8B-JEMABE,TEST,5,8.145495644370403
310,CSO-13-7A-YAMEZA,TEST,7,7.848551571123873
310,CSO-15-9B-JCAPA,TEST,9,7.8098599229454715
310,CSO-11-6B-VCOMA,TEST,9,7.842175966198167
310,CSO-12-6A-DGISE,TEST,5,9.530881989331865
310,CDMS-14-6B-KDCAHE,TEST,7,8.14604925363906
310,CDMS-11-6B-JPSAMA,TEST,10,8.081571566445366
310,CDMS-11-7C-ICARE,TEST,11,8.226451172790508
310,CSO-11-6A-DSCACH,TEST,7,8.347991120612503
310,CSO-11-6B-ANREVA,TEST,11,7.349805288902765
310,CSO-16-10A-YKMUJO,TEST,7,8.086732119285136
310,CDMS-11-6B-MMAMO,TEST,9,8.635847397699335
310,CSO-17-11A-DJAPA,TEST,9,8.259619784043494
310,CDMS-10-5C-MAORTO,TEST,4,8.538107958659802
310,CSO-13-8A-MJAGA,TEST,6,8.736299790239615
310,CDMS-11-4A-GACHSA,TEST,2,7.7956818402257255
310,CSO-11-6B-DISEMO,TEST,8,7.496979058174369
310,CSO-12-7B-SMUGU,TEST,7,8.129721364070596
310,CSO-12-8A-YTOME,TEST,10,7.86904185661746
310,CSO-14-9B-ERAGA,TEST,6,8.529715932667088
310,CDMS-12-6A-JGIGA,TEST,7,7.925781798818378
310,CDMS-9-5C-SCAAG,TEST,9,8.838454644464177
310,CSO-12-7A-IMERO,TEST,10,7.770458634428422
310,CSO-11-5A-MDVOSPE,TEST,7,7.91659604030042
310,CSO-12-7A-SCAHO,TEST,8,8.560225806610545
310,CDMS-12-7C-ARAHE,TEST,13,7.750859164279864
311,CSO-18-11A-ADBAHO,TEST,8,8.162788450763395
311,CSO-8-3A-KVPECO,TEST,8,7.570718971850594
311,CSO-12-6B-LJHEFE,TEST,6,7.72347441042384
311,CDMS-11-6B-JLPENA,TEST,6,8.04256870564937
311,CDMS-9-5C-MLOGO,TEST,5,7.896970099416386
311,CSO-10-5A-JJSEMO,TEST,10,8.16333500861058
311,CSO-9-4A-LCOMO,TEST,10,8.247684560885613
311,CSO-9-4A-MPAME,TEST,11,8.176640792156954
311,CSO-10-5A-ARACA,TEST,7,7.8923395601742925
311,CDMS-10-5A-HEPIHO,TEST,11,7.810740368235918
311,CSO-16-10B-LTVIFA,TEST,7,7.215751495140973
311,CSO-11-6A-CAPAMU,TEST,9,7.917622264619885
311,CDMS-14-5A-LSDUCO,TEST,5,8.172608963487038
311,CDMS-11-6B-EAFESA,TEST,7,8.259831114704618
311,CSO-15-9B-RMCHLU,TEST,7,7.682606613018648
311,CDMS-11-6B-MEBRTA,TEST,9,8.330812576503215
311,CDMS-8-4A-DOSTR,TEST,9,7.797116927140501
311,CDMS-11-4A-GACHSA,TEST,2,7.895777317884162
311,CDMS-11-6B-EFRGR,TEST,7,8.009020680986671
311,CDMS-10-5A-SROPU,TEST,10,8.798130380511155
311,CDMS-10-5C-ICAPA,TEST,7,8.382226017549025
311,CDMS-14-6B-KDCAHE,TEST,7,8.25612488072449
311,CSO-14-9A-JSMAAL,TEST,9,8.003090302841054
311,CSO-12-7B-DVAGRO,TEST,12,8.361560108578779
311,CDMS-10-6B-JJMOBE,TEST,9,8.37022672067837
312,CDMS-16-10A-SGALO,TEST,8,8.156379369816262
312,CDMS-11-6B-JACUPE,TEST,8,8.14637311371824
312,CSO-15-10A-SFEGA,TEST,9,8.20392858695756
312,CSO-18-11B-YLLRE,TEST,7,8.198953389352084
312,CSO-14-9B-ERAGA,TEST,6,8.143087443450659
312,CSO-15-10A-MAARLO,TEST,10,8.090991387602502
312,CSO-15-9B-SJAGRO,TEST,7,8.15996100690848
312,CSO-12-6B-VPAMA,TEST,9,8.08688899458169
312,CSO-9-4A-NSARPA,TEST,8,8.144649201275922
312,CDMS-10-4A-JURAN,TEST,7,8.159897448665598
312,CSO-16-10A-YKMUJO,TEST,7,8.164665667127313
312,CSO-13-7A-KRAMA,TEST,9,8.1296432018193
312,CSO-15-9B-AMSAGO,TEST,11,7.909348962404501
312,CDMS-15-11B-VSAHO,TEST,9,8.102984947216124
312,CSO-15-8B-KEPOGO,TEST,5,8.157016960850214
312,CDMS-10-5A-SZURO,TEST,10,8.154250719406498
312,CDMS-XX-5C-MJSARU,TEST,9,8.194825002132385
312,CSO-13-8A-KIGAGU,TEST,7,8.1181862889789
312,CSO-9-4A-KEMOCO,TEST,6,8.107198621746326
312,CDMS-18-7C-VVECA,TEST,8,8.067098156994987
312,CSO-13-8B-FCJISA,TEST,3,8.199726287599102
312,CSO-16-11B-YAROMO,TEST,11,8.109790093139674
312,CSO-13-7A-CDDITR,TEST,13,8.032383076455192
312,CSO-8-4A-JRAAR,TEST,4,8.035394313788284
312,CDMS-10-5A-SROPU,TEST,10,8.169451683214579
313,CSO-15-10C-SSCAMO,TEST,9,8.863316939656038
313,CSO-16-10C-MAVAVE,TEST,9,7.818089578917615
313,CDMS-11-7C-ICARE,TEST,11,7.921919599920377
313,CSO-14-7B-EVEGO,TEST,8,7.832281876967982
313,CDMS-12-6A-FAROPA,TEST,14,7.858753549496361
313,CSO-11-6B-RJGIHE,TEST,8,6.365500546093317
313,CDMS-12-7C-ARAHE,TEST,13,7.8825202567965595
313,CDMS-13-7C-SSOSLO,TEST,10,7.829787756608546
313,CSO-17-11C-MAPAMA,TEST,8,8.086362906117765
313,CSO-16-10A-SMOUT,TEST,8,7.538669574279758
313,CSO-13-7A-JJATFL,TEST,6,7.6612853063444915
313,CDMS-12-7C-VMAPA,TEST,7,7.465592243504802
313,CSO-13-7A-YBOSO,TEST,10,7.8465234056060735
313,CDMS-10-5C-MAORTO,TEST,4,8.427475570037032
313,CDMS-12-6A-JGIGA,TEST,7,7.661098492670851
313,CDMS-15-11B-VSAHO,TEST,9,8.095049434697525
313,CSO-11-6B-LHFDLACH,TEST,6,8.234528830215604
313,CDMS-8-4A-DOSTR,TEST,9,7.843708813108672
313,CSO-14-7B-EALHU,TEST,5,4.979644559827294
313,CDMS-9-5C-MLOGO,TEST,5,7.85768255594622
313,CDMS-15-10A-AMALOS,TEST,8,8.204619832562221
313,CDMS-9-4A-ACDUTR,TEST,7,8.185882406930924
313,CDMS-11-6B-JFSAHE,TEST,8,7.967408138118251
313,CDMS-9-5A-PAGACO,TEST,9,8.095216201622614
313,CDMS-11-6B-JPSAMA,TEST,10,8.967310397164852
314,CDMS-XX-6B-SPUCA,TEST,10,8.081559508369423
314,CDMS-11-6B-JMARME,TEST,4,8.10467445142138
314,CDMS-10-5B-SRAJA,TEST,4,8.11317259877057
314,CSO-13-8A-MGAAN,TEST,10,8.087981911072243
314,CSO-12-7A-SCAHO,TEST,8,8.088117429296325
314,CSO-13-7A-KRAMA,TEST,9,8.136783611509001
314,CSO-9-4A-NSARPA,TEST,8,8.094152170608742
314,CSO-13-7A-CDDITR,TEST,13,7.933919294546719
314,CSO-15-10B-YVBUAN,TEST,9,8.011669448754372
314,CDMS-9-4A-CRAAG,TEST,4,8.040550796485638
314,CDMS-11-7C-SALMA,TEST,10,8.040624673809718
314,CSO-10-5A-RVMOIB,TEST,4,8.113801107894796
314,CSO-10-5A-JBUVE,TEST,9,7.980411682483922
314,CDMS-12-7C-DLOLO,TEST,9,7.904563211090881
314,CSO-10-5A-SVHEES,TEST,6,8.085464517147237
314,CSO-17-11A-JDAMO,TEST,8,8.094234738258638
314,CSO-10-5A-ARACA,TEST,7,8.040316460314953
314,CSO-10-4A-LSCAVA,TEST,8,8.039268056575018
314,CSO-16-9A-JALEMO,TEST,13,8.158910476145723
314,CSO-14-9B-MFEGA,TEST,9,8.064231615274247
314,CDMS-12-6B-IJDAGA,TEST,11,8.107319890125982
314,CSO-15-11C-JETALO,TEST,8,8.096682589803349
314,CDMS-11-6B-EAFESA,TEST,7,8.279734883343444
314,CDMS-9-4A-ILOSE,TEST,7,8.084578107858649
314,CSO-17-11C-MAPAMA,TEST,8,8.085313688544007
315,CSO-16-10C-MAVAVE,TEST,9,8.131408541080702
315,CSO-14-7B-EVEGO,TEST,8,8.1256713767875
315,CSO-16-10A-JEGAHE,TEST,5,8.07295886131025
315,CDMS-11-6B-JACUPE,TEST,8,8.177940668417971
315,CSO-13-7A-CDDITR,TEST,13,8.11383146241627
315,CDMS-12-6A-FAROPA,TEST,14,8.108394644143061
315,CSO-10-5A-DABRZA,TEST,6,8.129216361426568
315,CSO-17-11A-JDAMO,TEST,8,8.121178656859508
315,CDMS-11-7C-IMOIB,TEST,5,8.104493412245333
315,CSO-17-10B-EHECO,TEST,8,8.127645884949743
315,CDMS-11-6B-YLNIME,TEST,9,8.08063447259972
315,CDMS-10-6B-JJMOBE,TEST,9,8.105649035221385
315,CSO-12-6B-VPAMA,TEST,9,8.103461816624257
315,CSO-13-8A-MGAAN,TEST,10,8.130017107653634
315,CDMS-12-7C-VMAPA,TEST,7,8.139693158111047
315,CDMS-12-7C-DLOLO,TEST,9,8.084615263132278
315,CSO-13-8A-MBUAN,TEST,7,8.161990851805184
315,CDMS-9-4C-SCAMO,TEST,2,8.061739656250106
315,CDMS-11-6B-JPSAMA,TEST,10,8.06148237806599
315,CDMS-11-6B-AVROTO,TEST,10,8.048693159120036
315,CDMS-13-7C-MVEAR,TEST,11,8.117564406205407
315,CDMS-XX-10A-VGILO,TEST,8,8.178264596272589
315,CSO-11-5A-MDVOSPE,TEST,7,8.169807300483017
315,CDMS-9-4A-EROHI,TEST,5,8.09487444751938
315,CSO-9-4A-DKVIMO,TEST,7,8.150813650461222
316,CSO-8-3A-KVPECO,TEST,8,8.228677712546043
316,CDMS-11-7C-IMOIB,TEST,5,8.162232519842412
316,CDMS-9-5A-PAGACO,TEST,9,8.131422649471137
316,CSO-11-6B-VCOMA,TEST,9,8.109632367975534
316,CDMS-12-6B-SCLAG,TEST,9,8.142328437716209
316,CSO-16-9B-SJPAJI,TEST,10,8.441862633001145
316,CSO-16-10B-VVILI,TEST,11,8.026533342722
316,CSO-10-5A-DABRZA,TEST,6,8.163566629364752
316,CDMS-11-6B-JFSAHE,TEST,8,7.996776920082196
316,CDMS-11-6B-EROCO,TEST,8,8.310376396763184
316,CSO-17-11C-JDAAG,TEST,7,7.904663794085602
316,CSO-12-7B-SMUGU,TEST,7,8.280296446034873
316,CSO-14-9A-JSMAAL,TEST,9,8.239689414960992
316,CSO-15-11C-JETALO,TEST,8,8.082097316613966
316,CSO-14-9A-HASACA,TEST,11,8.07729455256533
316,CDMS-15-11B-VSAHO,TEST,9,8.233658376539127
316,CSO-10-4A-KCOMO,TEST,7,8.181121127025383
316,CSO-12-7A-IMERO,TEST,10,8.149698338261691
316,CDMS-8-4A-DJAVDA,TEST,8,8.014479457546914
316,CSO-16-11B-YAROMO,TEST,11,8.066588586157799
316,CSO-14-9B-ERAGA,TEST,6,8.129587727747893
316,CDMS-9-4A-EROHI,TEST,5,8.080986738449255
316,CSO-9-4A-EGCAMO,TEST,5,8.13835825150157
316,CDMS-16-10A-SGALO,TEST,8,8.285834435711111
316,CSO-12-7A-JHEZA,TEST,10,8.0913488109431
317,CDMS-XX-6A-MAGICA,TEST,7,8.069807255231684
317,CDMS-11-6B-EROCO,TEST,8,8.027480193227895
317,CSO-14-8A-MCIDOS,TEST,6,8.067024004300706
317,CDMS-10-4A-JURAN,TEST,7,8.044572732550206
317,CDMS-15-10A-MAALRI,TEST,10,8.107823939460145
317,CSO-12-6B-VPAMA,TEST,9,8.06238729776383
317,CSO-13-8A-MGAAN,TEST,10,8.064051015109888
317,CDMS-12-7C-CATRAR,TEST,8,8.061405890112159
317,CDMS-11-6B-JMARME,TEST,4,8.094460263008203
317,CSO-8-3A-DAPAVA,TEST,5,8.051896272411057
317,CSO-12-7A-ESALA,TEST,7,8.081088520741897
317,CDMS-XX-5C-MJSARU,TEST,9,8.046859065257141
317,CDMS-11-6B-ARAHE,TEST,7,8.07790838911
317,CDMS-9-5A-ABERO,TEST,8,8.104634610151283
317,CSO-14-9B-ERAGA,TEST,6,8.066946282653047
317,CSO-9-4A-DSMOMU,TEST,12,8.069507841631202
317,CSO-16-11B-KRORE,TEST,10,8.06538454922493
317,CDMS-8-4A-LGOPA,TEST,8,8.099844345376919
317,CSO-14-9A-JSMAAL,TEST,9,8.103030797946635
317,CSO-10-4A-ICAPA,TEST,8,8.066851744157313
317,CSO-14-8B-JLLORA,TEST,11,8.044053197397313
317,CSO-9-4A-MPAME,TEST,11,8.094353752985375
317,CSO-10-5A-MAARAN,TEST,9,8.070528188339724
317,CDMS-9-5C-SCAAG,TEST,9,8.08351223177445
317,CSO-9-4A-KEMOCO,TEST,6,8.067500920759592
318,CSO-10-5A-IPECA,TEST,7,8.069676471383945
318,CDMS-8-4A-DJAVDA,TEST,8,8.011647843122939
318,CSO-15-9B-ALRIHE,TEST,7,8.051305910914293
318,CSO-13-8A-MGAHE,TEST,9,8.08421746547405
318,CDMS-XX-10A-VGILO,TEST,8,8.139597129301618
318,CSO-9-4A-YVDITR,TEST,9,8.037769996935133
318,CDMS-11-6B-MEBRTA,TEST,9,8.01338931301395
318,CDMS-15-10A-MAALRI,TEST,10,8.02843984756732
318,CSO-12-7A-SCAHO,TEST,8,8.06695286320465
318,CSO-17-10A-YVGOCA,TEST,12,8.095091434476561
318,CDMS-10-5C-MAORTO,TEST,4,8.011638546387374
318,CDMS-11-6A-NMREPR,TEST,9,8.031153145846412
318,CSO-11-6A-EROMO,TEST,7,8.037530515816515
318,CSO-15-9B-KSBEJA,TEST,11,8.050625233632887
318,CSO-18-11B-YLLRE,TEST,7,8.084950273868223
318,CSO-12-6A-FJOVRE,TEST,7,8.097630438035608
318,CSO-14-7B-EALHU,TEST,5,8.026434361019579
318,CSO-13-8B-JEMABE,TEST,5,8.060805139989121
318,CDMS-10-5B-SRAJA,TEST,4,8.027376011485691
318,CSO-10-5A-MAOSMO,TEST,7,8.167663083536002
318,CDMS-9-5C-SCAAG,TEST,9,8.136395826887595
318,CDMS-11-6B-SCAPA,TEST,3,8.044338317582685
318,CSO-9-4A-LCOMO,TEST,10,8.05448553095315
318,CSO-13-6B-LJMAHU,TEST,10,8.020979887501786
318,CSO-16-11A-JDMUVA,TEST,15,8.060474130539397
319,CDMS-11-6B-MEBRTA,TEST,9,8.087070590355198
319,CDMS-10-5C-ICAPA,TEST,7,8.094181416620165
319,CSO-12-7B-DVAGRO,TEST,12,8.002450072507404
319,CSO-13-7A-KRAMA,TEST,9,8.127801539897764
319,CSO-11-6A-EROMO,TEST,7,8.114765373530311
319,CDMS-9-5A-ABERO,TEST,8,8.0948540933002
319,CSO-13-8A-VHODU,TEST,8,8.000752065761288
319,CSO-13-6A-ANASA,TEST,10,8.125713556424397
319,CSO-8-4A-ARAGR,TEST,9,8.05726582851911
319,CDMS-11-6B-LESTA,TEST,8,8.167787959892385
319,CSO-12-6A-DGISE,TEST,5,8.2898727550754
319,CDMS-8-4C-JDBUTU,TEST,6,8.108546772627612
319,CSO-9-2A-EXMOCO,TEST,2,8.102272077459427
319,CDMS-16-11B-NGABE,TEST,10,8.19052466333499
319,CDMS-11-6B-EROCO,TEST,8,8.148553287883395
319,CSO-11-6B-DISEMO,TEST,8,8.071053378777115
319,CSO-13-8A-MGAAN,TEST,10,8.139559785461138
319,CSO-16-11B-LLOZA,TEST,9,8.155552041371346
319,CSO-10-4A-LRAVI,TEST,3,8.029356999045996
319,CSO-9-4A-GSBRCO,TEST,9,8.100288384584944
319,CSO-13-7A-RXCHLU,TEST,8,8.061840999960342
319,CSO-11-6B-RJGIHE,TEST,8,8.127626513517784
319,CDMS-11-6B-VZAPE,TEST,12,8.168593053110945
319,CSO-16-10A-JEGAHE,TEST,5,8.115272020434462
319,CDMS-12-6A-FAROPA,TEST,14,8.0583019063429
320,CDMS-9-5C-LVIZAC,TEST,8,8.240201530765152
320,CDMS-15-10A-JJMACH,TEST,8,8.152748384766914
320,CDMS-10-5A-HEPIHO,TEST,11,7.990349316309227
320,CSO-12-6A-DGISE,TEST,5,8.732998877033841
320,CSO-13-8B-FCJISA,TEST,3,8.354411948291308
320,CSO-17-11A-SPUVA,TEST,9,8.154742144386908
320,CSO-9-4A-FAGIGA,TEST,9,8.24273876801874
320,CSO-15-9B-AMSAGO,TEST,11,7.794364454820998
320,CSO-11-6A-FSOVRE,TEST,7,7.862150804757921
320,CSO-13-7A-YAMEZA,TEST,7,7.657731990347061
320,CSO-8-4A-ARAGR,TEST,9,8.000286511141821
320,CDMS-13-6B-JDTAHE,TEST,8,8.4755104236737
320,CSO-11-6B-ANREVA,TEST,11,7.730691414366685
320,CSO-12-6B-LJHEFE,TEST,6,8.346293856879731
320,CSO-13-7A-YBOSO,TEST,10,8.049852764249422
320,CSO-14-9B-MFEGA,TEST,9,8.098835430477793
320,CSO-10-5A-GZAMA,TEST,6,7.933390262617685
320,CSO-13-6B-LJMAHU,TEST,10,8.003842538396825
320,CDMS-11-6B-JLPENA,TEST,6,8.1980235339822
320,CSO-10-5A-ARACA,TEST,7,8.081226302076562
320,CDMS-12-5A-SRIGO,TEST,10,8.18451882072301
320,CDMS-XX-10A-VGILO,TEST,8,8.494948761192548
320,CSO-10-4A-ICAPA,TEST,8,8.217549660768448
320,CDMS-12-7C-CATRAR,TEST,8,8.36778295976355
320,CSO-15-10C-SSCAMO,TEST,9,8.350999026796684
321,CSO-9-2A-EXMOCO,TEST,2,8.095383181936688
321,CSO-10-4A-KCOMO,TEST,7,8.101939529251004
321,CDMS-15-10A-SGOMO,TEST,9,8.0581538527247
321,CSO-10-4A-LSCAVA,TEST,8,8.107675949389105
321,CSO-18-11B-YLLRE,TEST,7,8.053419673996267
321,CDMS-15-10A-JJMACH,TEST,8,8.111063725165911
321,CSO-16-10B-LTVIFA,TEST,7,8.073724635595742
321,CSO-10-4A-LRAVI,TEST,3,8.0583066500057
321,CSO-15-8A-VBMABR,TEST,11,8.130643055652364
321,CDMS-9-5A-VVAAR,TEST,11,8.13602069510878
321,CSO-16-9B-SJPAJI,TEST,10,8.069594759071949
321,CSO-11-5A-MDVOSPE,TEST,7,8.151795911930286
321,CSO-17-10A-YVGOCA,TEST,12,8.123240131419193
321,CSO-12-7A-IMERO,TEST,10,8.121705307569997
321,CSO-17-10B-EHECO,TEST,8,8.107494184984162
321,CDMS-12-6B-SCLAG,TEST,9,8.127262488728649
321,CDMS-12-5A-SRIGO,TEST,10,8.085312910750197
321,CSO-10-5A-JLCARI,TEST,9,8.156702203507846
321,CSO-9-4A-KEMOCO,TEST,6,8.089144201040018
321,CDMS-XX-5C-MJSARU,TEST,9,8.05700795485126
321,CSO-17-11C-JDAAG,TEST,7,8.091211303047414
321,CDMS-10-6B-JJMOBE,TEST,9,8.103433452143133
321,CSO-9-4A-MLORO,TEST,5,8.12147295961516
321,CDMS-9-4A-EROHI,TEST,5,8.130359209495243
321,CSO-13-8A-KIGAGU,TEST,7,8.148011155986163
322,CSO-12-7A-LSARAR,TEST,8,8.078261533308984
322,CSO-16-10A-YKMUJO,TEST,7,8.063873574475984
322,CSO-13-6B-LJMAHU,TEST,10,8.052146548590692
322,CSO-17-11C-JDAAG,TEST,7,8.068459298322274
322,CDMS-17-10A-ASSAMO,TEST,7,8.133936081932468
322,CSO-13-7A-KRAMA,TEST,9,8.094820674367604
322,CSO-10-5A-DABRZA,TEST,6,8.153794973476835
322,CSO-13-7A-CAPAMU,TEST,3,8.079335739765753
322,CSO-12-6A-DGISE,TEST,5,8.243594260781608
322,CSO-12-8A-YTOME,TEST,10,8.053728549485612
322,CSO-12-7B-SMUGU,TEST,7,8.130775892259187
322,CSO-16-11A-JDMUVA,TEST,15,8.08902484104173
322,CSO-16-10A-SARI,TEST,7,8.057600181250963
322,CSO-8-4A-JRAAR,TEST,4,8.060471666088144
322,CSO-13-8A-MGAHE,TEST,9,8.154178945364025
322,CSO-14-9A-SORZU,TEST,10,8.121994060828827
322,CSO-12-6A-FJOVRE,TEST,7,8.163029888815457
322,CSO-9-4A-EGCAMO,TEST,5,8.139402808022096
322,CDMS-12-7C-VMAPA,TEST,7,8.050263342172899
322,CDMS-11-6B-MEBRTA,TEST,9,8.105719250407969
322,CDMS-11-7C-ICARE,TEST,11,8.097934418381447
322,CDMS-10-5C-NBEMO,TEST,9,8.22981693470064
322,CSO-9-4A-AGAPE,TEST,9,8.129095077715762
322,CSO-13-8A-VHODU,TEST,8,8.06384097938739
322,CDMS-13-7C-MVEAR,TEST,11,8.071483280750826
323,CSO-16-10A-SMOUT,TEST,8,8.022152805213272
323,CDMS-11-6B-JDCHBA,TEST,6,7.933990859942768
323,CSO-11-6A-DSCACH,TEST,7,8.376799275936166
323,CSO-18-9B-MAMOLO,TEST,8,8.142119352058671
323,CSO-13-8B-FCJISA,TEST,3,8.223833063386834
323,CDMS-9-5C-JDMADE,TEST,12,8.154146547946622
323,CSO-10-5A-IPECA,TEST,7,8.297188331016844
323,CSO-17-11C-MAPAMA,TEST,8,8.087332331834617
323,CSO-13-7A-YAMEZA,TEST,7,7.914169369522972
323,CDMS-12-6B-SCLAG,TEST,9,8.14354738690868
323,CDMS-15-10A-MAALCA,TEST,10,8.168211917552863
323,CDMS-11-7C-SALMA,TEST,10,8.03066862836846
323,CDMS-12-6B-IJDAGA,TEST,11,8.111849144528339
323,CDMS-11-6B-EROCO,TEST,8,8.318288322657564
323,CDMS-10-5A-SROPU,TEST,10,8.417775173428364
323,CSO-15-10B-MEBUAR,TEST,8,8.242617935485688
323,CSO-17-11A-DJAPA,TEST,9,8.189621059000016
323,CDMS-12-6A-JGIGA,TEST,7,8.218196373677417
323,CSO-9-4A-YVDITR,TEST,9,8.120037000918156
323,CSO-13-8A-MGAHE,TEST,9,8.269680577591876
323,CSO-8-4A-JRAAR,TEST,4,8.19132732623797
323,CSO-16-11B-LLOZA,TEST,9,8.094076010156083
323,CDMS-11-7C-ICARE,TEST,11,8.23947587152817
323,CDMS-XX-5C-MPCAQU,TEST,5,8.276344393135576
323,CSO-12-6A-DGISE,TEST,5,8.401087010730762
324,CSO-14-9A-JSMAAL,TEST,9,8.147020517134422
324,CDMS-XX-5C-MJSARU,TEST,9,8.135797606135528
324,CSO-13-7A-YBOSO,TEST,10,8.102547409072713
324,CSO-9-4A-MPAME,TEST,11,8.127958538536113
324,CDMS-13-7C-RAIZAC,TEST,8,7.984327905221234
324,CSO-9-4A-DVGATO,TEST,7,8.000799721650031
324,CDMS-11-6B-JACUPE,TEST,8,8.179866297702494
324,CSO-15-9B-JCAPA,TEST,9,8.0924282115218
324,CSO-14-7B-EVEGO,TEST,8,8.141583993305979
324,CDMS-9-5A-VVAAR,TEST,11,8.064950619526213
324,CSO-12-7B-SSARA,TEST,8,8.11027242506533
324,CSO-16-10B-JESUGU,TEST,6,8.105664715091931
324,CSO-9-4A-KEMOCO,TEST,6,8.085390833744015
324,CSO-11-6A-FSOVRE,TEST,7,8.058350040887017
324,CSO-13-8A-MBUAN,TEST,7,8.13720628007007
324,CDMS-11-6B-RSECA,TEST,10,7.930959349750716
324,CDMS-10-5B-SRAJA,TEST,4,8.116290276210867
324,CSO-13-8B-JEMABE,TEST,5,8.092270852467731
324,CSO-16-10A-SMOUT,TEST,8,7.9893530933039765
324,CSO-10-5A-JANORO,TEST,7,8.083349788589155
324,CDMS-11-5A-EAARCA,TEST,6,8.08640510675778
324,CDMS-12-6A-SROAL,TEST,10,8.101210597765766
324,CSO-17-11A-NPAHE,TEST,11,8.077128600778588
324,CDMS-12-6B-SCLAG,TEST,9,8.062990742576982
324,CDMS-12-7C-VQURA,TEST,9,8.053100886737294
325,CSO-16-9B-SJPAJI,TEST,10,8.134669939526722
325,CDMS-10-5B-SRAJA,TEST,4,8.06405538479477
325,CDMS-11-6B-EROCO,TEST,8,8.070781236265866
325,CSO-14-9A-HASACA,TEST,11,8.03504386816201
325,CDMS-9-5A-ABERO,TEST,8,8.07940397838935
325,CSO-14-8A-AQUMA,TEST,8,8.154519180942417
325,CSO-14-8A-SZARA,TEST,11,8.09046178956744
325,CSO-16-11B-KRORE,TEST,10,8.070776775854398
325,CDMS-12-7C-VQURA,TEST,9,8.039523058142729
325,CSO-10-5A-JLCARI,TEST,9,8.054330335766569
325,CSO-9-4A-EGCAMO,TEST,5,8.094839639574507
325,CSO-15-11C-JETALO,TEST,8,8.081312492397158
325,CDMS-11-6B-LESTA,TEST,8,8.092351022481518
325,CSO-17-10A-YVGOCA,TEST,12,8.112116682642188
325,CDMS-11-6B-MMAMO,TEST,9,8.077904298655156
325,CSO-9-4A-KEMOCO,TEST,6,8.060642729617506
325,CDMS-14-10A-JCVANI,TEST,9,8.063418112408566
325,CSO-10-5A-IPECA,TEST,7,8.049946568619614
325,CSO-17-11A-RLPAIG,TEST,6,8.124082156432651
325,CSO-10-5A-JJSEMO,TEST,10,8.046906284245582
325,CSO-10-5A-MAARAN,TEST,9,7.981981889959045
325,CDMS-11-7C-SPGAVE,TEST,8,8.005030256394305
325,CDMS-12-6A-JGIGA,TEST,7,8.136446400737523
325,CSO-12-6A-DGISE,TEST,5,8.224647285730045
325,CDMS-8-4A-LGOPA,TEST,8,8.046837733703601
326,CDMS-8-4A-DJAVDA,TEST,8,8.042503109911912
326,CSO-14-9A-AEDCAGO,TEST,4,8.028205512134727
326,CSO-11-6A-EROMO,TEST,7,8.045458951810916
326,CDMS-10-5A-SZURO,TEST,10,8.07690496041214
326,CSO-9-4A-DSMOMU,TEST,12,8.103883136145301
326,CDMS-9-5C-SCAAG,TEST,9,8.12153695630153
326,CDMS-12-6A-JSOTGU,TEST,8,8.197041847671466
326,CDMS-9-5A-ABERO,TEST,8,8.124003883837934
326,CDMS-11-6B-RSECA,TEST,10,8.091425380010989
326,CSO-11-5A-MTAGA,TEST,6,8.15554826265821
326,CSO-10-5A-GZAMA,TEST,6,8.128096438174413
326,CDMS-12-7C-MAROBE,TEST,8,8.048467842438654
326,CDMS-10-5B-SRAJA,TEST,4,8.118442254562325
326,CSO-11-6B-RJGIHE,TEST,8,8.158625587451578
326,CDMS-11-6B-JACUPE,TEST,8,8.191866792346854
326,CSO-14-9B-MFEGA,TEST,9,8.088634741164293
