split,subject,set,y_true,y_pred
330,CSO-9-4A-NSARPA,TEST,3,2.994108388846457
330,CDMS-8-4A-DBEVA,TEST,4,2.8766027576817037
330,CSO-9-4A-FAGIGA,TEST,4,2.9774207107184325
330,CSO-12-7B-SSARA,TEST,2,2.9851584925662094
330,CSO-13-7A-CAPAMU,TEST,1,2.960161560771578
330,CDMS-11-6B-JFSAHE,TEST,2,3.002866674663321
330,CSO-14-8A-MCIDOS,TEST,1,2.8868950602014904
330,CDMS-9-4A-EROHI,TEST,3,2.9864273214977377
330,CDMS-11-6B-JDCHBA,TEST,0,2.996255237831557
330,CSO-12-6A-DGISE,TEST,2,2.890155205383845
330,CSO-12-7A-DALRE,TEST,2,3.000914309012076
330,CSO-9-4A-LCOMO,TEST,5,3.0229916167351125
330,CSO-17-11C-SARJA,TEST,4,3.0117131057526687
330,CSO-10-5A-JANORO,TEST,3,3.0014744789969643
330,CDMS-12-7C-ARAHE,TEST,6,2.93608945780659
330,CDMS-13-7C-RAIZAC,TEST,3,2.9958677449414806
330,CSO-16-9A-JSMAGU,TEST,5,3.0094105457427442
330,CSO-10-4A-LRAVI,TEST,2,2.9807864169745186
330,CDMS-15-11B-VSAHO,TEST,3,2.992092838056876
330,CSO-10-5A-MAARAN,TEST,3,3.0002651238549203
330,CDMS-11-6B-EFRGR,TEST,4,3.0115192860385154
330,CSO-10-4A-KCOMO,TEST,4,3.00228285292521
330,CDMS-14-6B-KDCAHE,TEST,0,2.9457180793053968
331,CSO-12-7A-IMERO,TEST,4,2.9921789079306036
331,CSO-12-7B-DVAGRO,TEST,3,2.8465829385361285
331,CDMS-12-6A-JSOTGU,TEST,3,3.0386401619834285
331,CSO-16-10A-SMOUT,TEST,3,2.840079842997116
331,CSO-16-10A-MSACO,TEST,2,2.781636902999491
331,CSO-11-6A-CAPAMU,TEST,5,2.9081958285527296
331,CSO-10-5A-MAARAN,TEST,3,3.014439173252509
331,CSO-15-10A-SFEGA,TEST,4,2.9390530061818003
331,CSO-13-8A-KIGAGU,TEST,3,2.7948631389905083
331,CDMS-13-7C-RAIZAC,TEST,3,2.8461024709317404
331,CDMS-11-6B-AVROTO,TEST,2,3.042830869036189
331,CSO-13-8A-VHODU,TEST,2,3.0347301996166687
331,CSO-13-7A-CAPAMU,TEST,1,2.978439569188493
331,CSO-15-10C-SSCAMO,TEST,4,2.885627952421518
331,CSO-14-8A-AQUMA,TEST,4,3.061846857712569
331,CSO-15-11C-JETALO,TEST,2,2.8960881745379976
331,CSO-16-10A-YKMUJO,TEST,1,3.2255645215514
331,CSO-15-10A-LJRAGU,TEST,1,3.012522590488026
331,CSO-9-4A-LCOMO,TEST,5,2.9427144044161477
331,CDMS-11-6B-MMAMO,TEST,3,3.005790666481901
331,CDMS-14-10A-JCVANI,TEST,4,2.8433363862172985
331,CDMS-11-6B-VZAPE,TEST,5,2.9748319369559666
331,CDMS-11-6B-JLPENA,TEST,0,2.8257312104779366
331,CDMS-11-6B-JFSAHE,TEST,2,3.1657666009859025
332,CDMS-9-5A-ABERO,TEST,1,3.2244500477901696
332,CDMS-8-4A-DBEVA,TEST,4,2.662022151946481
332,CSO-14-9A-HASACA,TEST,5,2.923284690290766
332,CDMS-13-7C-RAIZAC,TEST,3,2.828106524728465
332,CSO-17-11A-SPUVA,TEST,4,3.147710670160117
332,CDMS-9-4C-SCAMO,TEST,0,3.0571681645165727
332,CSO-9-4A-DKVIMO,TEST,1,3.1499820545134387
332,CSO-11-6A-FSOVRE,TEST,2,2.9210725759086653
332,CSO-13-7A-RXCHLU,TEST,4,3.1943807773639215
332,CSO-17-11C-JDAAG,TEST,3,3.1007962972945444
332,CSO-12-7A-ESALA,TEST,2,3.2023678737555428
332,CSO-11-6B-VCOMA,TEST,5,3.067529978774686
332,CSO-8-3A-DAPAVA,TEST,1,2.8291839088875097
332,CSO-9-4A-GSBRCO,TEST,3,3.165540377481023
332,CDMS-10-5C-JFALGI,TEST,6,2.9270363280445983
332,CDMS-11-6A-DFVEBE,TEST,4,2.8824842263359107
332,CSO-8-4A-ARAGR,TEST,3,2.658548640147033
332,CSO-9-4A-NSARPA,TEST,3,2.690412797699259
332,CSO-9-4A-KEMOCO,TEST,1,2.7328729424591547
332,CSO-10-5A-ARACA,TEST,1,3.0301762012139664
332,CSO-13-8A-KIGAGU,TEST,3,3.146256690960209
332,CDMS-17-10A-ASSAMO,TEST,4,2.9667944551055077
332,CSO-15-9B-ALRIHE,TEST,3,3.1432973138620834
332,CSO-10-5A-RVMOIB,TEST,1,3.1519395035466946
333,CSO-12-7A-SCAHO,TEST,4,2.9701467651961004
333,CDMS-11-7C-ICARE,TEST,3,2.664647926912357
333,CSO-18-9B-MAMOLO,TEST,3,2.8919919724590986
333,CSO-13-7A-RXCHLU,TEST,4,2.943722426883037
333,CSO-12-7B-SSARA,TEST,2,3.005277434924164
333,CSO-16-11B-KRORE,TEST,4,3.164970889384149
333,CSO-12-7A-LSARAR,TEST,2,3.0880394785357312
333,CDMS-12-7C-DLOLO,TEST,3,3.0371715236605468
333,CSO-9-4A-MPAME,TEST,5,2.9676074350185138
333,CSO-10-5A-SVHEES,TEST,3,3.043637951391027
333,CDMS-10-6B-ASCACO,TEST,2,2.882043121256684
333,CSO-11-6A-EROMO,TEST,3,3.105272603450474
333,CSO-15-10C-SSCAMO,TEST,4,3.0389191389799253
333,CDMS-12-6A-JSOTGU,TEST,3,2.963318708935809
333,CDMS-XX-6B-SPUCA,TEST,6,3.118685682283453
333,CSO-11-6B-VCOMA,TEST,5,2.942757746720854
333,CSO-16-11B-YAROMO,TEST,3,3.0524512261636
333,CDMS-11-6B-EROCO,TEST,2,3.071103903981434
333,CSO-13-7A-CAPAMU,TEST,1,2.8574590880896835
333,CDMS-16-10A-SGALO,TEST,2,3.171246788785798
333,CSO-16-10C-ACALGU,TEST,4,2.905151413337161
333,CDMS-9-5A-ABERO,TEST,1,2.8818332228788184
333,CDMS-12-7C-VQURA,TEST,2,3.0643787256216375
333,CDMS-12-6A-JGIGA,TEST,2,3.1740899148017077
334,CSO-17-11A-RLPAIG,TEST,2,2.6487966490165062
334,CDMS-12-6B-IJDAGA,TEST,2,3.0686547783452918
334,CDMS-10-6B-JJMOBE,TEST,4,2.8222027065352395
334,CSO-18-11B-YLLRE,TEST,1,3.0436467452691587
334,CSO-8-4A-ARAGR,TEST,3,2.589978173701092
334,CSO-9-4A-MLORO,TEST,3,2.618159678358064
334,CSO-15-9B-RMCHLU,TEST,1,3.0608794939351833
334,CDMS-12-7C-VQURA,TEST,2,3.23469041644079
334,CSO-12-6B-LJHEFE,TEST,4,2.977140583771941
334,CDMS-10-5A-SROPU,TEST,3,3.1705170936694618
334,CDMS-12-7C-ARAHE,TEST,6,2.8332829247258764
334,CDMS-8-4A-DOSTR,TEST,3,3.2127531000049014
334,CDMS-18-7C-VVECA,TEST,4,3.058638086736833
334,CSO-11-6B-RJGIHE,TEST,6,3.3122205310114348
334,CSO-13-8A-MGAAN,TEST,3,3.248179023598607
334,CSO-13-7A-RXCHLU,TEST,4,2.9205778572192553
334,CSO-17-11A-SPUVA,TEST,4,3.2345614345914897
334,CDMS-9-5C-SCAAG,TEST,3,1.8059313490395037
334,CSO-12-7A-LSARAR,TEST,2,3.2686729379015973
334,CSO-13-8A-KIGAGU,TEST,3,3.0439843772132726
334,CDMS-11-6B-AVROTO,TEST,2,3.1721502134487825
334,CDMS-12-6A-FAROPA,TEST,6,3.2239508557010335
334,CSO-15-9B-JCAPA,TEST,1,2.9246007659816793
334,CDMS-11-6B-YLNIME,TEST,2,3.16057467048351
335,CSO-13-7A-YAMEZA,TEST,3,3.0202775954932264
335,CSO-16-10C-ACALGU,TEST,4,2.869816546960198
335,CDMS-15-10A-MAALCA,TEST,3,2.63032181275988
335,CSO-11-6A-DSCACH,TEST,4,3.148366025781529
335,CSO-13-8A-MBUAN,TEST,2,2.210565397064208
335,CDMS-15-10A-MAALRI,TEST,3,3.1802023717241763
335,CDMS-11-6B-EROCO,TEST,2,3.019496792157946
335,CSO-15-10A-SFEGA,TEST,4,3.1333527464463824
335,CSO-11-6A-FSOVRE,TEST,2,2.717735581308751
335,CSO-13-7A-CDDITR,TEST,5,2.5656810000894934
335,CDMS-10-5C-JFALGI,TEST,6,3.0856003837836194
335,CSO-17-10B-YCQUVE,TEST,2,2.855249394775603
335,CSO-10-5A-IPECA,TEST,2,2.9558878059067037
335,CDMS-11-6B-LESTA,TEST,3,2.8847380102687032
335,CSO-16-9A-JSMAGU,TEST,5,3.165976812758433
335,CSO-13-8A-MGAHE,TEST,4,3.0020364840063225
335,CSO-11-6B-SFLVA,TEST,2,2.930776738914777
335,CSO-9-4A-AGAPE,TEST,3,3.051361990594725
335,CDMS-11-6B-YLNIME,TEST,2,3.0133443124794588
335,CSO-17-11A-JDAMO,TEST,3,3.2129015606778535
335,CDMS-10-5C-ICAPA,TEST,3,2.9366022692259013
335,CDMS-11-6B-AVROTO,TEST,2,2.9711411293617624
335,CSO-16-11B-KRORE,TEST,4,3.1819188123998563
335,CSO-15-11C-JETALO,TEST,2,2.932400817171735
336,CSO-14-9A-MARJA,TEST,3,3.0313907556861164
336,CDMS-14-10A-JCVANI,TEST,4,2.791815448036566
336,CSO-12-6B-GQULO,TEST,5,2.90386562719081
336,CDMS-10-5C-NBEMO,TEST,1,2.792268804367594
336,CSO-15-8B-KEPOGO,TEST,2,3.0657971959685075
336,CDMS-9-5A-VVAAR,TEST,4,3.09795404579382
336,CSO-13-9B-DMLLLU,TEST,2,2.696359652447735
336,CDMS-15-11B-JEMOLO,TEST,3,2.721766289080677
336,CSO-9-4A-DKVIMO,TEST,1,3.1698655150238313
336,CSO-17-11C-MCAAG,TEST,2,3.0508480888932255
336,CSO-17-11B-CDBEBU,TEST,2,2.7588672044155023
336,CSO-17-11A-SPUVA,TEST,4,3.016960898161082
336,CDMS-9-5C-MLOGO,TEST,3,2.6979043369685236
336,CSO-10-5A-JLCARI,TEST,2,2.878388577884086
336,CDMS-12-5A-SRIGO,TEST,4,3.070850262152376
336,CSO-17-11C-MAPAMA,TEST,3,2.965699919527842
336,CSO-10-4A-LSCAVA,TEST,3,3.0209143562720406
336,CSO-15-10C-SSCAMO,TEST,4,2.906372896851818
336,CSO-12-7B-DVAGRO,TEST,3,2.826468293547974
336,CSO-14-9A-AEDCAGO,TEST,3,3.144770022289195
336,CSO-13-7A-JJATFL,TEST,2,2.764132966640407
336,CSO-10-5A-RVMOIB,TEST,1,3.08136951594937
336,CSO-15-10B-YVBUAN,TEST,5,3.0314432787127643
336,CDMS-11-6B-EAFESA,TEST,6,3.2153086492188248
337,CSO-8-3A-DAPAVA,TEST,1,2.6240611139111287
337,CSO-16-11A-VZAOR,TEST,6,3.0155036118794842
337,CSO-9-4A-DKVIMO,TEST,1,3.3144821174058716
337,CDMS-9-5C-SCAAG,TEST,3,1.885206199403244
337,CSO-9-4A-KEMOCO,TEST,1,3.175050452721996
337,CSO-16-9B-SJPAJI,TEST,3,3.266877517839691
337,CSO-9-4A-GSBRCO,TEST,3,3.1258005517821523
337,CDMS-12-6B-IJDAGA,TEST,2,2.9645391516299773
337,CSO-10-5A-GZAMA,TEST,1,3.199686134573079
337,CSO-12-6B-GQULO,TEST,5,3.0155032245108098
337,CDMS-10-5C-NBEMO,TEST,1,2.844848900730237
337,CDMS-11-6B-VZAPE,TEST,5,3.1818220305360736
337,CSO-12-6B-VPAMA,TEST,1,3.4471299397746265
337,CSO-17-11A-RLPAIG,TEST,2,2.689262742923697
337,CDMS-12-7C-CATRAR,TEST,3,2.8462302346770914
337,CSO-10-5A-DABRZA,TEST,2,2.8238374217827342
337,CSO-17-11C-SARJA,TEST,4,3.2064148998561848
337,CSO-15-10C-SSCAMO,TEST,4,2.9836806985232873
337,CDMS-18-7C-VVECA,TEST,4,3.033694998977063
337,CDMS-10-5A-SROPU,TEST,3,3.1197183382016678
337,CDMS-11-7C-SALMA,TEST,4,3.3357013964995312
337,CSO-14-9A-AEDCAGO,TEST,3,3.125931969704861
337,CDMS-11-6B-LESTA,TEST,3,2.954240451148315
337,CSO-11-6B-ANREVA,TEST,4,3.29227094699624
338,CSO-17-11A-JDAMO,TEST,3,3.1449612052352336
338,CSO-16-9A-JSMAGU,TEST,5,3.133247238187918
338,CDMS-17-10A-ASSAMO,TEST,4,2.9796808694406702
338,CSO-10-5A-GZAMA,TEST,1,3.076493986325886
338,CSO-18-11A-ADBAHO,TEST,2,2.996961120501443
338,CDMS-11-6B-EROCO,TEST,2,2.9434736807230584
338,CSO-11-6A-CAPAMU,TEST,5,2.888802373462159
338,CSO-12-6B-LJHEFE,TEST,4,2.919818950619961
338,CSO-9-2A-EXMOCO,TEST,1,3.0541009282981326
338,CSO-8-4A-JRAAR,TEST,2,2.5101683199934652
338,CDMS-12-6B-IJDAGA,TEST,2,2.918311854726877
338,CSO-12-7B-SSARA,TEST,2,3.086625945999867
338,CSO-10-5A-SVHEES,TEST,3,3.111208706028771
338,CSO-12-7A-IMERO,TEST,4,3.03466092820581
338,CDMS-11-6B-JPSAMA,TEST,6,3.018109330617033
338,CSO-16-10A-YKMUJO,TEST,1,3.226882358043086
338,CDMS-12-6A-SROAL,TEST,3,3.0227795774723045
338,CDMS-9-4A-EROHI,TEST,3,3.0220407664481885
338,CDMS-11-6B-MEBRTA,TEST,4,3.115504690711225
338,CSO-13-8B-FCJISA,TEST,1,3.0779520637422206
338,CSO-16-10B-VVILI,TEST,3,3.1977647303303054
338,CSO-8-4A-ARAGR,TEST,3,2.886550883471079
338,CDMS-15-10A-MAALCA,TEST,3,3.0558931579634487
338,CDMS-11-6B-ARAHE,TEST,4,2.9469526440707052
339,CSO-16-10A-MSACO,TEST,2,2.972665947711325
339,CDMS-XX-5C-MPCAQU,TEST,3,2.960716423476319
339,CDMS-11-6B-EAFESA,TEST,6,3.088248702491361
339,CSO-9-4A-MPAME,TEST,5,2.863604441454049
339,CSO-16-10B-LTVIFA,TEST,3,2.884287424470607
339,CSO-16-9A-JALEMO,TEST,6,3.039817803651045
339,CSO-14-9A-SORZU,TEST,3,3.0565865818312914
339,CDMS-9-4A-CRAAG,TEST,2,3.2000178411746227
339,CSO-10-4A-LSCAVA,TEST,3,3.00406213094693
339,CDMS-10-5C-NBEMO,TEST,1,2.81597464434261
339,CDMS-11-6B-EROCO,TEST,2,2.966118866687084
339,CDMS-15-10A-SGOMO,TEST,4,3.0292124503801463
339,CSO-13-8A-MBUAN,TEST,2,2.662283606822891
339,CDMS-8-4A-DBEVA,TEST,4,2.5699488046211147
339,CSO-15-10A-LJRAGU,TEST,1,2.8749044506668673
339,CSO-17-11C-JDAAG,TEST,3,2.9840537882164355
339,CDMS-12-6A-JSOTGU,TEST,3,3.008751022624012
339,CDMS-16-10A-SGALO,TEST,2,3.1059505050274003
339,CSO-9-4A-FAGIGA,TEST,4,2.9878016077144287
339,CSO-17-11C-MAPAMA,TEST,3,2.9643488848979707
339,CDMS-11-6B-EFRGR,TEST,4,3.0273462075366444
339,CSO-16-10B-JESUGU,TEST,0,3.023101079681749
339,CSO-10-5A-DABRZA,TEST,2,2.864674286983002
339,CDMS-12-5A-SRIGO,TEST,4,3.0297994526167082
340,CSO-14-9A-JSMAAL,TEST,4,3.0426835997695814
340,CDMS-11-7C-SALMA,TEST,4,3.1763054640459107
340,CSO-9-4A-DVGATO,TEST,2,3.0533172350781013
340,CSO-17-11A-JDAMO,TEST,3,2.973857480632781
340,CSO-10-5A-JJSEMO,TEST,3,2.9420671143158015
340,CSO-15-8B-KEPOGO,TEST,2,3.024017569499997
340,CSO-14-9A-SORZU,TEST,3,2.9807245063030408
340,CSO-18-11A-ADBAHO,TEST,2,2.992947601966847
340,CSO-9-4A-YVDITR,TEST,5,3.067434853639174
340,CSO-10-5A-IPECA,TEST,2,2.965392930860293
340,CDMS-10-5C-NBEMO,TEST,1,2.9557655249265493
340,CSO-13-6A-ANASA,TEST,5,2.9566357376120873
340,CDMS-11-6B-LESTA,TEST,3,2.918897118256721
340,CDMS-16-11B-NGABE,TEST,4,2.9975442418705898
340,CSO-12-7A-ESALA,TEST,2,3.1903585585957983
340,CDMS-11-6B-JACUPE,TEST,1,3.1193259742676673
340,CSO-16-10C-MAVAVE,TEST,2,3.0784498875351254
340,CDMS-17-10A-ASSAMO,TEST,4,2.92171719012021
340,CDMS-9-5C-JDMADE,TEST,5,3.041816812286784
340,CDMS-13-7C-SSOSLO,TEST,3,2.7275264678963294
340,CSO-14-7B-EALHU,TEST,0,2.7133002691661794
340,CDMS-11-6B-MEBRTA,TEST,4,3.232904977261306
340,CSO-16-10B-LTVIFA,TEST,3,2.8169812418502405
340,CSO-15-7B-JCRAGA,TEST,3,3.2501978720119555
341,CDMS-12-6B-IJDAGA,TEST,2,2.92463669282739
341,CSO-11-6B-RJGIHE,TEST,6,2.9788079756674475
341,CDMS-11-6B-ARAHE,TEST,4,2.972326753751831
341,CSO-12-7B-SMUGU,TEST,2,2.969143775947106
341,CSO-12-7A-SCAHO,TEST,4,2.9865205463140736
341,CDMS-11-6B-EFRGR,TEST,4,2.986417942116926
341,CDMS-13-6B-JDTAHE,TEST,3,2.8911110290261712
341,CSO-17-10B-EHECO,TEST,2,3.023728705259446
341,CSO-14-9A-AEDCAGO,TEST,3,2.987767462774989
341,CSO-10-5A-JJSEMO,TEST,3,2.8814610022909286
341,CDMS-11-6B-MEBRTA,TEST,4,2.972635896774206
341,CSO-9-4A-FAGIGA,TEST,4,2.960093224871036
341,CDMS-10-5B-SRAJA,TEST,1,2.9328735971392494
341,CSO-9-2A-EXMOCO,TEST,1,2.9679167472694643
341,CSO-16-10B-LTVIFA,TEST,3,2.9654563826897067
341,CDMS-11-6B-JDCHBA,TEST,0,2.939342812307227
341,CDMS-12-7C-ARAHE,TEST,6,2.8991518709524975
341,CSO-15-10A-LJRAGU,TEST,1,2.924030918185755
341,CSO-10-5A-RVMOIB,TEST,1,2.96984680916529
341,CSO-11-5A-MDVOSPE,TEST,3,2.9615597790683807
341,CDMS-9-5C-JDMADE,TEST,5,2.937116834572944
341,CDMS-9-4A-TGAFR,TEST,2,2.9330759341281976
341,CSO-13-8A-MGAAN,TEST,3,3.0066703519023035
341,CSO-13-8A-KIGAGU,TEST,3,2.900547361020215
342,CDMS-10-5C-DAAUSA,TEST,1,2.9683699179820433
342,CDMS-11-6B-JDCHBA,TEST,0,2.637174447542805
342,CSO-15-9B-KSBEJA,TEST,4,2.8463395472692716
342,CSO-10-5A-DABRZA,TEST,2,2.8718913918972966
342,CSO-8-4A-JRAAR,TEST,2,1.7872467368891842
342,CDMS-10-6B-JJMOBE,TEST,4,2.8191694975171866
342,CSO-12-7A-JHEZA,TEST,3,2.96870280676542
342,CDMS-15-11B-JEMOLO,TEST,3,2.8514155019848335
342,CDMS-15-10A-JJMACH,TEST,3,3.263507298875713
342,CSO-10-5A-JBUVE,TEST,4,2.985256184348438
342,CSO-12-7B-VHOMA,TEST,5,2.833293625313731
342,CSO-8-3A-AIPRBR,TEST,3,1.7802976877921661
342,CSO-13-8B-JEMABE,TEST,2,2.5027471933759937
342,CSO-9-4A-LCOMO,TEST,5,3.5909088985539093
342,CSO-14-9A-JSMAAL,TEST,4,3.0358226423154107
342,CDMS-18-7C-VVECA,TEST,4,3.220167642650699
342,CSO-12-7A-DALRE,TEST,2,3.407649958369139
342,CSO-17-11C-MCAAG,TEST,2,2.9921861015698896
342,CSO-16-9A-JALEMO,TEST,6,3.144085807849456
342,CDMS-9-5C-MLOGO,TEST,3,2.8332315855298407
342,CDMS-8-4A-LGOPA,TEST,2,2.484772618036054
342,CDMS-12-6B-IJDAGA,TEST,2,2.933162465234017
342,CDMS-10-5C-ICAPA,TEST,3,2.958632420310881
342,CDMS-11-7C-ICARE,TEST,3,2.2202523431040677
343,CSO-16-10C-MAVAVE,TEST,2,3.0891804577766173
343,CDMS-9-5C-MLOGO,TEST,3,3.0606530750756495
343,CSO-17-11A-NPAHE,TEST,4,2.7904180900523183
343,CDMS-11-6B-JLPENA,TEST,0,3.059239557553584
343,CDMS-12-7C-ARAHE,TEST,6,2.767531920967257
343,CDMS-12-7C-DLOLO,TEST,3,2.922907833875869
343,CSO-16-10B-LTVIFA,TEST,3,2.901835128283372
343,CSO-16-11A-JDMUVA,TEST,6,3.037633410898436
343,CDMS-11-6B-AVROTO,TEST,2,3.0355001397477106
343,CDMS-12-6B-SCLAG,TEST,3,2.730693988849752
343,CSO-12-7A-IMERO,TEST,4,3.036082794512067
343,CSO-10-5A-JJSEMO,TEST,3,2.8105082600816287
343,CSO-18-11A-ADBAHO,TEST,2,3.0567954463888323
343,CSO-17-11A-DJAPA,TEST,4,3.0280499371894494
343,CSO-9-4A-FAGIGA,TEST,4,2.9427065082320105
343,CSO-14-7B-EVEGO,TEST,3,3.01939884310053
343,CSO-12-7B-SSARA,TEST,2,2.95178247443704
343,CDMS-14-6B-KDCAHE,TEST,0,3.0322608098684536
343,CSO-10-4A-LSCAVA,TEST,3,2.977864163855707
343,CSO-15-10C-SSCAMO,TEST,4,3.164443793548941
343,CSO-18-11B-YLLRE,TEST,1,2.96928460367815
343,CSO-14-7B-EALHU,TEST,0,2.5705151661462784
343,CSO-17-10A-YVGOCA,TEST,5,3.147289181188235
343,CSO-14-8A-SZARA,TEST,2,2.777845528833696
344,CSO-9-4A-MLORO,TEST,3,2.584959863739047
344,CSO-14-8A-AQUMA,TEST,4,3.036100760359484
344,CSO-10-4A-KCOMO,TEST,4,3.1429826516270905
344,CSO-9-4A-DKVIMO,TEST,1,3.302121314427882
344,CSO-10-4A-LRAVI,TEST,2,3.273722609172909
344,CSO-17-11C-MAPAMA,TEST,3,3.0011323050279244
344,CSO-13-8B-JEMABE,TEST,2,2.5251650584370773
344,CSO-16-11A-VZAOR,TEST,6,3.0086176331999797
344,CSO-13-8B-FCJISA,TEST,1,3.101713310005398
344,CSO-15-8A-VBMABR,TEST,5,3.135026134902144
344,CDMS-12-7C-CATRAR,TEST,3,2.6801785622379843
344,CSO-16-11B-LLOZA,TEST,4,2.9406092848132688
344,CSO-10-5A-ACAVA,TEST,3,2.9970974533782107
344,CSO-10-5A-GZAMA,TEST,1,3.096355582893888
344,CDMS-15-11B-JEMOLO,TEST,3,2.6553844263103326
344,CSO-12-7A-IMERO,TEST,4,3.008575360691857
344,CSO-9-4A-DVGATO,TEST,2,3.003077747855896
344,CSO-12-7A-SCAHO,TEST,4,2.9562459120496976
344,CSO-13-6B-LFMIES,TEST,6,2.731296170137182
344,CSO-15-10B-MEBUAR,TEST,3,2.8346553306155204
344,CDMS-15-11B-VSAHO,TEST,3,3.1840286143363103
344,CSO-13-7A-JJATFL,TEST,2,2.6728945730361713
344,CSO-14-8A-SZARA,TEST,2,2.726436092509268
344,CDMS-11-6B-JLPENA,TEST,0,2.860623777068387
345,CDMS-14-10A-IMORTO,TEST,4,3.1796122939975735
345,CSO-18-9B-MAMOLO,TEST,3,2.966745235048833
345,CSO-17-11C-MAPAMA,TEST,3,3.0038658142330132
345,CSO-13-8A-MJAGA,TEST,4,2.864973520854214
345,CSO-13-7A-CDDITR,TEST,5,2.638838631649252
345,CDMS-12-7C-CATRAR,TEST,3,2.7915291415412904
345,CDMS-11-6A-NMREPR,TEST,2,2.811672468218101
345,CDMS-9-4A-CRAAG,TEST,2,3.4740142664485147
345,CDMS-XX-10A-VGILO,TEST,2,3.2030400650462436
345,CSO-15-10A-LJRAGU,TEST,1,2.8223156312871196
345,CSO-15-10A-MAARLO,TEST,3,2.615193253458718
345,CSO-13-8B-FCJISA,TEST,1,3.09727198760014
345,CSO-16-10A-YKMUJO,TEST,1,2.993788864496804
345,CDMS-10-5A-HEPIHO,TEST,3,2.9775191772868697
345,CSO-12-6B-GQULO,TEST,5,2.983518838393553
345,CDMS-12-6A-JSOTGU,TEST,3,2.9737031366632234
345,CDMS-9-5A-VVAAR,TEST,4,3.132876413796726
345,CSO-11-5A-MDVOSPE,TEST,3,2.888723358570264
345,CDMS-11-6B-RSECA,TEST,5,3.1345422825188267
345,CSO-13-7A-KRAMA,TEST,1,2.74388086155278
345,CDMS-8-4C-JDBUTU,TEST,1,2.765826457019534
345,CSO-11-6A-DSCACH,TEST,4,3.213120755208588
345,CDMS-11-6A-DFVEBE,TEST,4,2.9181738051429926
345,CDMS-10-5A-KSRAGU,TEST,2,2.9291331887971332
346,CSO-17-11A-SPUVA,TEST,4,3.092430461727285
346,CSO-12-6B-VPAMA,TEST,1,3.4698257421202614
346,CSO-17-11C-SARJA,TEST,4,3.122007906239194
346,CSO-12-7B-SSARA,TEST,2,2.9420099755623745
346,CDMS-10-5C-JFALGI,TEST,6,3.1663527115265175
346,CSO-10-5A-JJSEMO,TEST,3,2.7074663739664797
346,CSO-18-9B-MAMOLO,TEST,3,2.7595983711125447
346,CDMS-14-10A-JCVANI,TEST,4,2.741848805607834
346,CDMS-9-5C-JDMADE,TEST,5,2.905471443052503
346,CSO-13-8A-VHODU,TEST,2,2.866190104003271
346,CDMS-11-6B-EFRGR,TEST,4,3.2294082380683924
346,CSO-10-5A-JLCARI,TEST,2,2.695075611307245
346,CSO-13-7A-YAMEZA,TEST,3,2.9243578672586645
346,CDMS-12-7C-ARAHE,TEST,6,2.6775851075985333
346,CDMS-8-4A-LGOPA,TEST,2,2.751532332486406
346,CDMS-11-5A-EAARCA,TEST,3,2.850673775507994
346,CSO-16-9B-SJPAJI,TEST,3,3.2807103920172245
346,CDMS-12-7C-VQURA,TEST,2,3.0643376862814193
346,CDMS-11-6B-EROCO,TEST,2,3.076224584025307
346,CSO-11-6B-ANREVA,TEST,4,3.240747176185468
346,CSO-12-7B-SMUGU,TEST,2,2.982021865033339
346,CSO-10-5A-MAARAN,TEST,3,2.9362974441501204
346,CDMS-10-5A-SROPU,TEST,3,3.045358673441162
346,CDMS-11-7C-SPGAVE,TEST,2,2.9131366537929626
347,CSO-17-11A-JDAMO,TEST,3,2.9670898742315557
347,CDMS-11-6B-JDCHBA,TEST,0,2.9297301774532656
347,CDMS-12-6A-SROAL,TEST,3,2.958533910920768
347,CSO-8-3A-DAPAVA,TEST,1,2.9348112090515377
347,CDMS-10-5A-KSRAGU,TEST,2,2.9400622511502896
347,CSO-8-4A-ARAGR,TEST,3,2.934007961701086
347,CDMS-11-7C-SALMA,TEST,4,2.979565033020861
347,CSO-14-7B-EALHU,TEST,0,2.897253752739528
347,CSO-13-7A-CAPAMU,TEST,1,2.953062183396695
347,CSO-16-11B-KRORE,TEST,4,2.9805908613725856
347,CSO-17-10A-YVGOCA,TEST,5,2.96012590117343
347,CSO-12-8A-YTOME,TEST,4,2.9541366086270884
347,CSO-13-8B-JEMABE,TEST,2,2.941935965229249
347,CSO-12-6A-FJOVRE,TEST,2,2.9265777976464205
347,CSO-17-11C-SARJA,TEST,4,2.9696805951702085
347,CSO-14-8A-SZARA,TEST,2,2.9489097179609094
347,CSO-12-7A-DALRE,TEST,2,2.9944377587874644
347,CSO-13-8A-MGAHE,TEST,4,2.9744584960427543
347,CDMS-XX-5C-MPCAQU,TEST,3,2.9558684748555297
347,CDMS-XX-6B-SPUCA,TEST,6,2.993220621601726
347,CSO-10-5A-MAARAN,TEST,3,2.9572243263929914
347,CSO-12-7B-DVAGRO,TEST,3,2.9368314575183825
347,CSO-16-9A-JALEMO,TEST,6,2.971240986755757
347,CSO-8-3A-AIPRBR,TEST,3,2.835590801872493
348,CSO-10-5A-JANORO,TEST,3,3.1226559798365354
348,CDMS-11-6B-YLNIME,TEST,2,3.1011344256061433
348,CDMS-12-6B-IJDAGA,TEST,2,2.930071714261959
348,CSO-14-9B-ERAGA,TEST,3,3.0250363014197026
