split,subject,set,y_true,y_pred
315,CSO-10-5A-SVHEES,VALIDATION,6.0,7.770604150846849
315,CSO-10-4A-KCOMO,VALIDATION,7.0,7.3998446800903155
315,CSO-10-5A-JLCARI,VALIDATION,9.0,8.402706319390326
315,CSO-14-9B-MFEGA,VALIDATION,9.0,8.390469246835238
315,CSO-13-8A-MGAAN,VALIDATION,10.0,7.395225623991945
315,CDMS-10-5C-DAAUSA,VALIDATION,3.0,8.31255977937636
315,CSO-13-7A-CDDITR,VALIDATION,13.0,8.389184183421765
315,CSO-17-11A-SPUVA,VALIDATION,9.0,8.1135298188691
315,CDMS-12-7C-DLOLO,VALIDATION,9.0,8.257615133125086
315,CSO-12-7A-JHEZA,VALIDATION,10.0,8.174235447368112
315,CSO-11-6B-VCOMA,VALIDATION,9.0,8.400566054817423
315,CSO-8-3A-KVPECO,VALIDATION,8.0,7.7248351086900096
315,CDMS-10-5A-SZURO,VALIDATION,10.0,7.328602814517204
315,CDMS-11-6B-EAFESA,VALIDATION,7.0,8.259062002841647
315,CSO-18-11B-YLLRE,VALIDATION,7.0,8.225604759641799
315,CDMS-12-7C-VMAPA,VALIDATION,7.0,8.514454264602747
315,CSO-9-4A-MLORO,VALIDATION,5.0,7.5699354562664
315,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.939587769020406
315,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.970105842797525
315,CSO-11-6B-RJGIHE,VALIDATION,8.0,8.84477533130663
315,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.148730508026519
315,CSO-17-11A-NPAHE,VALIDATION,11.0,8.567972699034314
315,CSO-10-5A-IPECA,VALIDATION,7.0,8.654913106968323
315,CSO-11-6B-DISEMO,VALIDATION,8.0,7.762192830048631
315,CSO-13-6B-LFMIES,VALIDATION,14.0,7.7067561792180355
315,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.242306773954702
315,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.219125460496599
315,CDMS-XX-10A-VGILO,VALIDATION,8.0,8.005668901641632
315,CSO-16-10B-VVILI,VALIDATION,11.0,8.651321794769634
315,CSO-13-6B-LJMAHU,VALIDATION,10.0,7.626313505510581
315,CSO-14-8A-SZARA,VALIDATION,11.0,7.92802328234619
315,CSO-17-11A-JDAMO,VALIDATION,8.0,8.570872202071074
315,CSO-18-9B-MAMOLO,VALIDATION,8.0,7.798668422676807
315,CSO-15-10A-MAARLO,VALIDATION,10.0,7.500878052287225
315,CSO-10-5A-ARACA,VALIDATION,7.0,7.935719490224403
315,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.601915696343495
315,CDMS-10-6B-JJMOBE,VALIDATION,9.0,7.868784810658956
315,CSO-13-9B-DMLLLU,TEST,7.0,7.604096943516745
315,CDMS-9-4A-ILOSE,TEST,7.0,7.463844249938525
315,CSO-15-9B-JCAPA,TEST,9.0,8.121826313181538
315,CDMS-16-11B-NGABE,TEST,10.0,8.362812155176718
315,CSO-9-4A-NSARPA,TEST,8.0,7.368230426636096
315,CDMS-11-6B-JFSAHE,TEST,8.0,8.227327485975488
315,CSO-15-10A-LJRAGU,TEST,7.0,7.737301783228138
315,CSO-15-9B-KSBEJA,TEST,11.0,7.692889875347105
315,CSO-15-10B-MEBUAR,TEST,8.0,7.942046985147531
315,CSO-16-11A-VZAOR,TEST,9.0,8.504091792730412
315,CDMS-11-6B-JPSAMA,TEST,10.0,8.81663221296729
315,CDMS-12-7C-MAROBE,TEST,8.0,8.594661126564292
315,CSO-11-6A-CAPAMU,TEST,9.0,7.742240468521373
315,CSO-11-6A-FSOVRE,TEST,7.0,7.530084176514414
315,CDMS-11-6A-DFVEBE,TEST,11.0,8.241708265498962
315,CSO-13-8A-MGAHE,TEST,9.0,8.312737699747265
315,CDMS-13-6B-JDTAHE,TEST,8.0,7.652554820986138
315,CSO-15-9B-RMCHLU,TEST,7.0,8.210619171025545
315,CDMS-11-6B-JLPENA,TEST,6.0,7.779165893911227
315,CDMS-12-6A-JGIGA,TEST,7.0,8.423749753331386
315,CSO-12-8A-YTOME,TEST,10.0,8.821916912828655
315,CDMS-11-6B-VZAPE,TEST,12.0,8.496150205625467
315,CSO-11-5A-MTAGA,TEST,6.0,7.836871543107392
316,CDMS-16-10A-SGALO,VALIDATION,8.0,9.202666390237926
316,CSO-10-4A-LRAVI,VALIDATION,3.0,8.549895748416
316,CSO-10-5A-GZAMA,VALIDATION,6.0,8.14416041537487
316,CDMS-XX-10A-VGILO,VALIDATION,8.0,7.90736385655837
316,CSO-14-9A-AEDCAGO,VALIDATION,4.0,7.99611370820495
316,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.775366811096636
316,CSO-11-6B-LHFDLACH,VALIDATION,6.0,8.454332044158562
316,CDMS-11-7C-ICARE,VALIDATION,11.0,8.451311688776007
316,CDMS-11-6B-YLNIME,VALIDATION,9.0,8.727753574872587
316,CDMS-12-6A-SROAL,VALIDATION,10.0,8.419949612893825
316,CSO-10-4A-KCOMO,VALIDATION,7.0,8.030203775954059
316,CDMS-10-4A-JURAN,VALIDATION,7.0,8.234394394059251
316,CSO-13-7A-CDDITR,VALIDATION,13.0,8.539163635292143
316,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.086614322338885
316,CSO-16-10A-MSACO,VALIDATION,9.0,8.256732661259187
316,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.09268641509111
316,CSO-14-8A-SZARA,VALIDATION,11.0,8.325057131431883
316,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.882042876601147
316,CDMS-11-6B-ARAHE,VALIDATION,7.0,8.10675868360781
316,CSO-15-9B-KSBEJA,VALIDATION,11.0,7.8959019826111065
316,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.261125395363438
316,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.917713556138186
316,CDMS-10-5C-NBEMO,VALIDATION,9.0,8.488165536582573
316,CSO-14-7B-EVEGO,VALIDATION,8.0,7.959574095861894
316,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.124395086813378
316,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.252185888059463
316,CSO-10-4A-LSCAVA,VALIDATION,8.0,8.068255384380896
316,CSO-12-6A-DGISE,VALIDATION,5.0,7.72951939988837
316,CSO-8-4A-ARAGR,VALIDATION,9.0,7.993777508429243
316,CSO-12-7A-LSARAR,VALIDATION,8.0,7.907398761634886
316,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.169905641040028
316,CSO-13-8A-MBUAN,VALIDATION,7.0,8.170860945163406
316,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.126413024533298
316,CSO-17-11C-SARJA,VALIDATION,10.0,8.05495486769728
316,CSO-14-9A-SORZU,VALIDATION,10.0,7.8168848477040545
316,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.531536587226164
316,CDMS-15-10A-MAALCA,VALIDATION,10.0,9.438594467157358
316,CSO-10-5A-ACAVA,VALIDATION,6.0,8.065125492860545
316,CSO-9-4A-DKVIMO,VALIDATION,7.0,8.675164049619289
316,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.805365775480721
316,CSO-10-5A-MAARAN,VALIDATION,9.0,8.241193162761556
316,CSO-9-4A-LCOMO,VALIDATION,10.0,8.248825734049717
316,CSO-17-10A-YVGOCA,VALIDATION,12.0,8.322505530926637
316,CDMS-15-10A-SGOMO,VALIDATION,9.0,8.828432090073747
316,CSO-13-7A-RXCHLU,VALIDATION,8.0,7.751671386096532
316,CSO-11-6A-DSCACH,TEST,7.0,8.15758466537178
316,CSO-13-8B-JEMABE,TEST,5.0,8.18425637281087
316,CSO-11-6B-RJGIHE,TEST,8.0,8.764443659888714
316,CDMS-12-7C-DLOLO,TEST,9.0,8.329840073723503
316,CSO-13-8A-KIGAGU,TEST,7.0,8.101283905298459
316,CDMS-11-6B-JFSAHE,TEST,8.0,7.915946104015293
316,CSO-12-7A-ESALA,TEST,7.0,8.116700377430982
316,CDMS-8-4A-DJAVDA,TEST,8.0,8.10747496736559
316,CSO-10-5A-JBUVE,TEST,9.0,9.371610043286482
316,CDMS-8-4A-LGOPA,TEST,8.0,7.812320890323456
316,CSO-13-8B-FCJISA,TEST,3.0,7.976218777538982
316,CDMS-11-5A-MGTHAR,TEST,9.0,8.362365856734936
316,CSO-16-10C-ACALGU,TEST,12.0,7.850128650076725
316,CDMS-11-6B-EAFESA,TEST,7.0,8.091202458031724
316,CSO-8-3A-DAPAVA,TEST,5.0,7.75428623820322
316,CSO-15-9B-AMSAGO,TEST,11.0,8.309032177601853
316,CDMS-14-10A-IMORTO,TEST,10.0,8.321296093241553
316,CDMS-10-5A-KSRAGU,TEST,9.0,8.229765721775431
316,CSO-8-3A-KVPECO,TEST,8.0,7.924938637897336
316,CSO-16-9A-JALEMO,TEST,13.0,8.154969374374136
316,CSO-13-7A-YAMEZA,TEST,7.0,8.031840154123612
316,CDMS-10-5A-SZURO,TEST,10.0,7.938290255418934
316,CSO-16-11B-KRORE,TEST,10.0,8.008489645984703
317,CSO-8-3A-KVPECO,VALIDATION,8.0,7.769629791412826
317,CDMS-15-10A-MAALCA,VALIDATION,10.0,9.14525392641623
317,CSO-13-8A-KIGAGU,VALIDATION,7.0,8.187338093519696
317,CDMS-18-7C-VVECA,VALIDATION,8.0,8.386575239809478
317,CSO-12-7A-JHEZA,VALIDATION,10.0,8.23223987583851
317,CSO-15-8A-VBMABR,VALIDATION,11.0,8.297596795570344
317,CSO-15-11C-JETALO,VALIDATION,8.0,8.364443722999907
317,CDMS-10-4A-JURAN,VALIDATION,7.0,8.163643505973132
317,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.915115439683094
317,CSO-11-5A-MDVOSPE,VALIDATION,7.0,8.30521426651075
317,CSO-9-4A-MPAME,VALIDATION,11.0,8.120899896712553
317,CSO-17-11A-SPUVA,VALIDATION,9.0,7.918364341404191
317,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.841167181257065
317,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.649736096813543
317,CSO-14-9A-SORZU,VALIDATION,10.0,7.755814407034472
317,CSO-10-5A-IPECA,VALIDATION,7.0,8.785496300335737
317,CDMS-12-6B-SCLAG,VALIDATION,9.0,7.676416661316675
317,CSO-13-8A-MGAHE,VALIDATION,9.0,8.188333864547502
317,CSO-12-7A-DALRE,VALIDATION,11.0,8.015110032630794
317,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.745928881634408
317,CDMS-8-4C-JDBUTU,VALIDATION,6.0,7.558413065185642
317,CSO-10-5A-JLCARI,VALIDATION,9.0,8.668762140303881
317,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.305101647621335
317,CSO-16-11A-JAVABO,VALIDATION,7.0,8.480043250412885
317,CDMS-10-6B-ASCACO,VALIDATION,9.0,8.359443832058293
317,CSO-13-7A-RXCHLU,VALIDATION,8.0,7.645641011555669
317,CSO-15-10A-MAARLO,VALIDATION,10.0,7.685195069274969
317,CSO-15-8B-KEPOGO,VALIDATION,5.0,8.129568509553811
317,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.113552492205999
317,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.629719309579485
317,CSO-17-11C-MCAAG,VALIDATION,7.0,8.264708206959243
317,CDMS-10-5A-SROPU,VALIDATION,10.0,8.445191705023385
317,CSO-9-4A-SLOCA,VALIDATION,6.0,7.810220003903554
317,CSO-13-8A-MBUAN,VALIDATION,7.0,7.839197284109716
317,CSO-16-11B-YAROMO,VALIDATION,11.0,8.249228024415281
317,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.639547810696711
317,CDMS-11-6B-JFSAHE,VALIDATION,8.0,8.10284793347928
317,CSO-15-10B-MEBUAR,VALIDATION,8.0,7.842619311366216
317,CSO-14-9B-ERAGA,VALIDATION,6.0,8.34821053111052
317,CDMS-15-11B-JEMOLO,VALIDATION,9.0,7.941088258614033
317,CDMS-16-11B-NGABE,VALIDATION,10.0,8.203332890044242
317,CSO-15-10C-SSCAMO,VALIDATION,9.0,8.541958798202923
317,CSO-16-10B-VVILI,VALIDATION,11.0,8.63377639572958
317,CDMS-9-4C-SCAMO,VALIDATION,2.0,7.77565397380797
317,CSO-12-7B-SSARA,VALIDATION,8.0,8.258056386251111
317,CSO-9-4A-AGAPE,TEST,9.0,8.42797860480004
317,CSO-14-8A-SZARA,TEST,11.0,8.04760067945625
317,CDMS-12-7C-VQURA,TEST,9.0,8.16279725857643
317,CSO-13-8A-VHODU,TEST,8.0,7.853588598010968
317,CSO-13-8A-MGAAN,TEST,10.0,7.768844322929564
317,CSO-16-10C-MAVAVE,TEST,9.0,8.177676137509282
317,CSO-12-7B-SMUGU,TEST,7.0,8.482324014100554
317,CDMS-11-6B-JPSAMA,TEST,10.0,9.03032592065559
317,CDMS-12-7C-VMAPA,TEST,7.0,8.579496829134124
317,CDMS-17-10A-ASSAMO,TEST,7.0,8.461837687179152
317,CSO-9-4A-DSMOMU,TEST,12.0,8.026811696065073
317,CSO-12-7A-ESALA,TEST,7.0,8.70208752535326
317,CDMS-11-6B-AVROTO,TEST,10.0,8.27447580043715
317,CSO-11-6B-SFLVA,TEST,8.0,8.463343614369515
317,CDMS-10-5C-ICAPA,TEST,7.0,7.598534522844693
317,CSO-17-10B-YCQUVE,TEST,8.0,7.93204662820973
317,CSO-13-8B-FCJISA,TEST,3.0,8.10172859865986
317,CDMS-11-6B-YLNIME,TEST,9.0,8.683642588645654
317,CSO-12-6A-FJOVRE,TEST,7.0,7.66563832273775
317,CDMS-11-6B-EFRGR,TEST,7.0,8.366066294518749
317,CSO-15-9B-KSBEJA,TEST,11.0,7.831111091918568
317,CDMS-15-10A-JJMACH,TEST,8.0,8.426928744054825
317,CDMS-9-5A-ABERO,TEST,8.0,7.936720526260513
318,CDMS-9-5C-LVIZAC,VALIDATION,8.0,7.774150842377392
318,CDMS-9-5A-ABERO,VALIDATION,8.0,8.008156622933026
318,CSO-14-8A-SZARA,VALIDATION,11.0,8.38107445432713
318,CDMS-10-5A-SZURO,VALIDATION,10.0,7.964658179402526
318,CDMS-8-4A-DOSTR,VALIDATION,9.0,7.90252960625828
318,CSO-17-11C-MCAAG,VALIDATION,7.0,8.57208349880758
318,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.858148177191646
318,CSO-9-2A-EXMOCO,VALIDATION,2.0,7.919594992116141
318,CDMS-11-6B-JFSAHE,VALIDATION,8.0,7.951000939745708
318,CDMS-13-6B-JDTAHE,VALIDATION,8.0,8.384878027216896
318,CSO-16-10B-JESUGU,VALIDATION,6.0,8.432698992622777
318,CDMS-11-5A-EAARCA,VALIDATION,6.0,8.293526002611463
318,CDMS-XX-5C-MPCAQU,VALIDATION,5.0,8.091605202174689
318,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.584478567753222
318,CSO-12-7A-IMERO,VALIDATION,10.0,8.122195160521432
318,CDMS-10-4A-JURAN,VALIDATION,7.0,8.266694111682098
318,CSO-9-4A-MLORO,VALIDATION,5.0,7.763565452646162
318,CSO-17-11A-SPUVA,VALIDATION,9.0,7.944829973470918
318,CSO-14-9A-SORZU,VALIDATION,10.0,7.838836632253396
318,CSO-13-8A-MGAHE,VALIDATION,9.0,8.28739135382006
318,CSO-17-11C-MAPAMA,VALIDATION,8.0,7.972490973911575
318,CDMS-12-6A-FAROPA,VALIDATION,14.0,8.435652747429732
318,CDMS-9-4A-TGAFR,VALIDATION,6.0,8.514685108220958
318,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.032309278964032
318,CDMS-11-6A-DFVEBE,VALIDATION,11.0,8.145632360953021
318,CSO-17-11A-NPAHE,VALIDATION,11.0,8.629175339653019
318,CSO-13-8A-MJAGA,VALIDATION,6.0,8.468254610526817
318,CDMS-12-7C-JSZAOR,VALIDATION,5.0,7.81852753609132
318,CDMS-17-10A-ASSAMO,VALIDATION,7.0,7.989962157177615
318,CSO-11-6A-DSCACH,VALIDATION,7.0,7.976131771241242
318,CDMS-11-6B-JMARME,VALIDATION,4.0,7.9697030830853635
318,CDMS-15-10A-AMALOS,VALIDATION,8.0,8.179314105621467
318,CDMS-12-6A-SROAL,VALIDATION,10.0,8.299995939436931
318,CSO-13-7A-YAMEZA,VALIDATION,7.0,8.00982544351098
318,CSO-12-7A-SCAHO,VALIDATION,8.0,8.01069595425173
318,CDMS-9-5C-JDMADE,VALIDATION,12.0,8.081973967756419
318,CSO-12-7B-SSARA,VALIDATION,8.0,8.366764859549699
318,CSO-16-9A-JALEMO,VALIDATION,13.0,8.169400316415237
318,CSO-14-9B-MFEGA,VALIDATION,9.0,8.530381379946723
318,CSO-14-9A-HASACA,VALIDATION,11.0,8.108956319210016
318,CSO-13-9B-DMLLLU,VALIDATION,7.0,7.705811539908314
318,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.137459203470446
318,CSO-16-10A-MSACO,VALIDATION,9.0,8.154078619711152
318,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.142440729187202
318,CDMS-15-10A-SHEGA,VALIDATION,9.0,8.025703085707335
318,CDMS-11-6B-JDCHBA,TEST,6.0,7.902780051349474
318,CSO-11-6B-DISEMO,TEST,8.0,7.322039607404567
318,CSO-15-8A-VBMABR,TEST,11.0,8.096317976252532
318,CSO-18-9B-MAMOLO,TEST,8.0,7.7880679686345164
318,CSO-17-10A-YVGOCA,TEST,12.0,8.140393783337348
318,CSO-10-5A-RVMOIB,TEST,4.0,7.866017687468839
318,CSO-16-10B-LTVIFA,TEST,7.0,8.942712379945272
318,CDMS-11-5A-MGTHAR,TEST,9.0,8.165504411796354
318,CDMS-13-7C-SSOSLO,TEST,10.0,8.783898791903686
318,CDMS-9-4A-CRAAG,TEST,4.0,8.116214966196342
318,CSO-15-10A-LJRAGU,TEST,7.0,8.714799536593908
318,CSO-8-4A-ARAGR,TEST,9.0,7.859605440936305
318,CDMS-14-10A-IMORTO,TEST,10.0,8.269589106992097
318,CSO-11-6B-SFLVA,TEST,8.0,8.322709261530703
318,CDMS-11-6B-EAFESA,TEST,7.0,8.051524464965855
318,CSO-12-7A-DALRE,TEST,11.0,7.939924728390979
318,CSO-15-8B-KEPOGO,TEST,5.0,7.92708918462378
318,CDMS-XX-10A-VGILO,TEST,8.0,7.881573012500085
318,CSO-16-10A-YKMUJO,TEST,7.0,9.082425410097162
318,CDMS-11-7C-SALMA,TEST,10.0,8.169615711862923
318,CSO-10-4A-LSCAVA,TEST,8.0,8.126701392117868
318,CSO-17-11A-DJAPA,TEST,9.0,8.096534440811888
318,CDMS-12-7C-DLOLO,TEST,9.0,8.336246204960647
319,CDMS-8-4A-DOSTR,VALIDATION,9.0,8.18876163709357
319,CSO-13-7A-JJATFL,VALIDATION,6.0,8.17823110321753
319,CDMS-15-10A-MAALCA,VALIDATION,10.0,8.963655264509805
319,CSO-18-11B-YLLRE,VALIDATION,7.0,8.149013416928998
319,CDMS-11-6B-JPSAMA,VALIDATION,10.0,8.85884125990551
319,CSO-18-11A-ADBAHO,VALIDATION,8.0,8.564353142047844
319,CSO-13-8A-VHODU,VALIDATION,8.0,7.977288427327943
319,CSO-17-11C-MCAAG,VALIDATION,7.0,8.527250849286135
319,CSO-14-8A-AQUMA,VALIDATION,8.0,7.956616755011776
319,CSO-14-8A-SZARA,VALIDATION,11.0,8.095953675171941
319,CDMS-11-6B-MEBRTA,VALIDATION,9.0,7.987092847754099
319,CSO-14-9A-JSMAAL,VALIDATION,9.0,8.596119660582886
319,CSO-13-8A-MJAGA,VALIDATION,6.0,8.289581483500159
319,CSO-10-5A-JANORO,VALIDATION,7.0,8.218424156569283
319,CSO-17-10A-YVGOCA,VALIDATION,12.0,7.921368617566559
319,CSO-12-7A-ESALA,VALIDATION,7.0,8.169853219556966
319,CSO-12-7B-DVAGRO,VALIDATION,12.0,8.77884522727594
319,CDMS-11-6B-MMAMO,VALIDATION,9.0,7.928968786629514
319,CDMS-9-5A-ABERO,VALIDATION,8.0,8.140510943440356
319,CDMS-14-10A-JCVANI,VALIDATION,9.0,8.261342814308763
319,CSO-15-10A-MAARLO,VALIDATION,10.0,7.769089682167612
319,CSO-17-11C-MAPAMA,VALIDATION,8.0,7.789338394356354
319,CSO-16-10B-LTVIFA,VALIDATION,7.0,8.692063141007605
319,CDMS-11-6A-NMREPR,VALIDATION,9.0,8.358317565919466
319,CSO-16-9A-JALEMO,VALIDATION,13.0,7.987853914602796
319,CDMS-9-4A-ACDUTR,VALIDATION,7.0,7.633971176541078
319,CSO-16-11B-YAROMO,VALIDATION,11.0,8.198189376986917
319,CSO-15-7B-JCRAGA,VALIDATION,12.0,8.681815250189471
319,CSO-17-11C-JDAAG,VALIDATION,7.0,8.196730708698224
319,CSO-15-9B-AMSAGO,VALIDATION,11.0,8.435132757116971
319,CSO-16-11A-JAVABO,VALIDATION,7.0,8.612598776426966
319,CDMS-9-4A-CARGA,VALIDATION,8.0,8.591326670627097
319,CDMS-10-5A-SZURO,VALIDATION,10.0,7.540090451966217
319,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.110503177417161
319,CDMS-10-5A-SROPU,VALIDATION,10.0,8.30434003858012
319,CSO-9-4A-KEMOCO,VALIDATION,6.0,8.020738893146188
319,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.891757567102538
319,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.567820819183318
319,CSO-10-5A-JJSEMO,VALIDATION,10.0,7.485069598836985
319,CSO-17-11A-JDAMO,VALIDATION,8.0,8.349985017486627
319,CSO-15-9B-ALRIHE,VALIDATION,7.0,7.957833436322247
319,CSO-15-10A-SFEGA,VALIDATION,9.0,7.631485026211399
319,CSO-13-8A-MGAHE,VALIDATION,9.0,8.250617374257157
319,CDMS-8-4A-DJAVDA,VALIDATION,8.0,8.311576866640117
319,CSO-10-4A-LRAVI,VALIDATION,3.0,8.54290201013508
319,CSO-17-11A-SPUVA,TEST,9.0,8.034360352846956
319,CDMS-9-5C-LVIZAC,TEST,8.0,7.891852508311605
319,CSO-9-4A-MPAME,TEST,11.0,8.329589012752196
319,CSO-9-4A-DVGATO,TEST,7.0,7.985769108216734
319,CDMS-15-10A-SHEGA,TEST,9.0,8.127911565881861
319,CSO-16-11A-JDMUVA,TEST,15.0,8.833543937098144
319,CSO-16-10A-MSACO,TEST,9.0,8.317170494217157
319,CDMS-11-6B-JDCHBA,TEST,6.0,8.260737599151785
319,CDMS-12-7C-VMAPA,TEST,7.0,8.198641582372128
319,CSO-15-10B-MEBUAR,TEST,8.0,7.8828518428939
319,CSO-12-7B-SSARA,TEST,8.0,8.261533029030634
319,CSO-9-4A-DSMOMU,TEST,12.0,8.359247357441413
319,CSO-17-11A-RLPAIG,TEST,6.0,8.373614564693483
319,CDMS-14-10A-IMORTO,TEST,10.0,8.27531235873583
319,CSO-9-4A-LCOMO,TEST,10.0,7.963436972811063
319,CSO-12-6A-DGISE,TEST,5.0,7.646614568723788
319,CDMS-11-6B-LESTA,TEST,8.0,7.4734084407611885
319,CDMS-18-7C-VVECA,TEST,8.0,8.56574938759151
319,CDMS-15-11B-VSAHO,TEST,9.0,8.328809852210881
319,CDMS-12-5A-SRIGO,TEST,10.0,8.445575742831895
319,CSO-13-8B-JEMABE,TEST,5.0,8.103511305226013
319,CDMS-11-6B-EFRGR,TEST,7.0,8.572563377972878
319,CDMS-9-4A-EROHI,TEST,5.0,8.50927915624369
320,CDMS-10-5B-SRAJA,VALIDATION,4.0,8.398963954312638
320,CSO-10-5A-JANORO,VALIDATION,7.0,8.482612208071622
320,CSO-13-8A-MGAHE,VALIDATION,9.0,8.109538971530274
320,CSO-16-11B-LLOZA,VALIDATION,9.0,8.139128229287502
320,CSO-12-6A-FJOVRE,VALIDATION,7.0,7.764240274561992
320,CSO-13-6B-JETAVE,VALIDATION,5.0,7.827459327591767
320,CDMS-12-5A-SRIGO,VALIDATION,10.0,8.514711284938219
320,CDMS-9-4A-ILOSE,VALIDATION,7.0,7.63422260999908
320,CSO-12-7A-JHEZA,VALIDATION,10.0,8.435950134322221
320,CSO-9-4A-KEMOCO,VALIDATION,6.0,7.932733273024494
320,CSO-10-5A-ARACA,VALIDATION,7.0,8.054713094409037
320,CDMS-11-6B-JACUPE,VALIDATION,8.0,7.944325557878752
320,CDMS-18-7C-VVECA,VALIDATION,8.0,8.476763472281261
320,CSO-15-10B-YVBUAN,VALIDATION,9.0,8.218669341170681
320,CSO-13-6B-LJMAHU,VALIDATION,10.0,8.173741471212413
320,CSO-11-6A-CAPAMU,VALIDATION,9.0,7.823401690373363
320,CSO-13-7A-RXCHLU,VALIDATION,8.0,7.846084458735735
320,CDMS-17-10A-ASSAMO,VALIDATION,7.0,8.109419073200097
320,CSO-12-7A-ESALA,VALIDATION,7.0,8.288253371425707
320,CDMS-13-7C-MVEAR,VALIDATION,11.0,8.610530697010635
320,CDMS-15-10A-MAALRI,VALIDATION,10.0,7.930744520603175
320,CDMS-15-11B-JEMOLO,VALIDATION,9.0,8.092580689378975
320,CDMS-14-6B-KDCAHE,VALIDATION,7.0,8.514511497608641
320,CSO-15-8A-VBMABR,VALIDATION,11.0,8.35509110185171
320,CDMS-9-4A-EROHI,VALIDATION,5.0,8.449781713223608
320,CSO-11-6B-SFLVA,VALIDATION,8.0,8.499222283447722
320,CDMS-11-6B-MMAMO,VALIDATION,9.0,8.038600367742202
320,CDMS-10-5A-HEPIHO,VALIDATION,11.0,8.226213612123605
320,CDMS-10-5C-JFALGI,VALIDATION,12.0,8.535520743882682
320,CSO-14-8A-AQUMA,VALIDATION,8.0,7.791751694915644
320,CSO-12-8A-YTOME,VALIDATION,10.0,8.736034861786909
320,CDMS-11-7C-SPGAVE,VALIDATION,8.0,7.989465439873036
320,CSO-9-4A-DSMOMU,VALIDATION,12.0,8.09475105856873
320,CSO-11-6A-FSOVRE,VALIDATION,7.0,7.962591145314715
320,CDMS-11-6B-VZAPE,VALIDATION,12.0,8.497940107751852
320,CSO-13-8B-FCJISA,VALIDATION,3.0,7.838746547533402
320,CSO-17-10B-YCQUVE,VALIDATION,8.0,8.018593984320942
320,CSO-12-7B-SSARA,VALIDATION,8.0,8.099725907627729
320,CSO-10-4A-KCOMO,VALIDATION,7.0,7.761906900496417
320,CSO-13-6A-ANASA,VALIDATION,10.0,7.824083472308023
320,CSO-16-9A-JSMAGU,VALIDATION,12.0,8.336290686880242
320,CSO-10-5A-JLCARI,VALIDATION,9.0,8.441242479997992
320,CDMS-12-6A-JGIGA,VALIDATION,7.0,8.58125585658308
320,CSO-11-6B-VCOMA,VALIDATION,9.0,8.455572958797193
320,CSO-8-3A-DAPAVA,VALIDATION,5.0,7.773628812232493
320,CDMS-9-4A-CARGA,TEST,8.0,8.329333046576172
320,CDMS-8-4A-DOSTR,TEST,9.0,8.203585911382946
320,CSO-13-7A-CDDITR,TEST,13.0,8.342448698858279
320,CSO-13-8A-MGAAN,TEST,10.0,7.6439057241697705
320,CDMS-13-7C-RAIZAC,TEST,8.0,8.525340454570445
320,CDMS-11-6B-EAFESA,TEST,7.0,8.220258594637649
320,CSO-10-4A-LRAVI,TEST,3.0,8.193498471475035
320,CDMS-14-10A-JCVANI,TEST,9.0,8.19227181669082
320,CDMS-10-5C-DAAUSA,TEST,3.0,8.163368443663432
320,CSO-18-11A-ADBAHO,TEST,8.0,8.380374062499454
320,CSO-12-7B-SMUGU,TEST,7.0,8.386179210426834
320,CSO-11-6A-EROMO,TEST,7.0,7.777382437660368
320,CSO-14-9A-SORZU,TEST,10.0,7.930690883037178
320,CDMS-15-10A-SHEGA,TEST,9.0,7.98784114540684
320,CDMS-11-7C-SALMA,TEST,10.0,8.540491916085386
320,CDMS-12-6B-IJDAGA,TEST,11.0,8.245503533232995
