split,subject,set,y_true,y_pred
323,CDMS-11-7C-ICARE,TEST,11,8.336507685870084
323,CSO-11-6B-RJGIHE,TEST,8,8.23465083886754
323,CSO-10-4A-LRAVI,TEST,3,8.017091279475476
324,CSO-13-7A-CAPAMU,TEST,3,8.271254147667099
324,CSO-9-4A-FAGIGA,TEST,9,8.250327054376594
324,CDMS-10-5C-JFALGI,TEST,12,8.207875440896528
324,CSO-16-10A-SARI,TEST,7,8.1087798769584
324,CDMS-10-4A-JURAN,TEST,7,8.153489357802894
324,CDMS-11-6B-VZAPE,TEST,12,8.214386543000094
324,CSO-18-11A-ADBAHO,TEST,8,8.271637506928815
324,CSO-10-5A-ACAVA,TEST,6,8.264710394295392
324,CDMS-9-5A-ABERO,TEST,8,8.225582597663536
324,CSO-15-10A-MAARLO,TEST,10,7.7567083869766655
324,CDMS-9-5C-SCAAG,TEST,9,8.262113052461778
324,CDMS-XX-6A-MAGICA,TEST,7,8.252627323926712
324,CSO-15-10C-SSCAMO,TEST,9,8.085831143856542
324,CSO-13-6B-LJMAHU,TEST,10,8.14651741940463
324,CSO-13-7A-RXCHLU,TEST,8,8.103536832831649
324,CDMS-10-5A-KSRAGU,TEST,9,8.094419693604827
324,CDMS-10-5C-MAORTO,TEST,4,8.17023641654306
324,CSO-15-10A-LJRAGU,TEST,7,8.239203653878922
324,CSO-9-4A-NSARPA,TEST,8,8.208784412246349
324,CDMS-10-5A-SROPU,TEST,10,8.174027550962025
324,CDMS-10-6B-JJMOBE,TEST,9,8.228444276112077
324,CDMS-11-4A-GACHSA,TEST,2,8.153852290551903
324,CDMS-9-5A-VVAAR,TEST,11,8.194989597300745
324,CDMS-XX-10A-VGILO,TEST,8,8.092533792753844
324,CSO-13-8A-KIGAGU,TEST,7,8.232295115728393
325,CDMS-12-7C-DLOLO,TEST,9,8.056446243698623
325,CDMS-9-4A-TGAFR,TEST,6,7.772000946412961
325,CSO-17-10A-YVGOCA,TEST,12,8.363223180676279
325,CDMS-10-5A-HEPIHO,TEST,11,8.360484247067646
325,CDMS-14-10A-IMORTO,TEST,10,8.181008152347868
325,CSO-8-3A-AIPRBR,TEST,8,8.130991350929396
325,CSO-8-3A-DAPAVA,TEST,5,8.171931994435187
325,CDMS-8-4A-DJAVDA,TEST,8,8.102249011737465
325,CSO-11-6A-EROMO,TEST,7,8.540038580359163
325,CSO-9-4A-KEMOCO,TEST,6,8.221874504463244
325,CDMS-11-4A-GACHSA,TEST,2,8.154143475854012
325,CSO-10-5A-JBUVE,TEST,9,8.166631872475229
325,CDMS-8-4A-DOSTR,TEST,9,8.199174654610701
325,CDMS-12-6A-SROAL,TEST,10,7.987851024981391
325,CDMS-8-4A-LGOPA,TEST,8,8.085294208868827
325,CSO-15-8A-VBMABR,TEST,11,8.1414367526992
325,CSO-18-11A-ADBAHO,TEST,8,8.463385799595759
325,CSO-15-10A-LJRAGU,TEST,7,8.273139362766987
325,CSO-16-11B-LLOZA,TEST,9,8.224431220437477
325,CDMS-15-10A-JJMACH,TEST,8,8.441968061912538
325,CSO-16-11B-KRORE,TEST,10,8.037661539656488
325,CDMS-XX-6A-MAGICA,TEST,7,8.339927706323964
325,CSO-13-8A-MJAGA,TEST,6,8.003924436028418
325,CSO-14-8A-MCIDOS,TEST,6,8.356154232895511
325,CDMS-15-10A-SGOMO,TEST,9,8.560618992051884
326,CSO-18-9B-MAMOLO,TEST,8,8.163616010468143
326,CSO-17-11C-MCAAG,TEST,7,8.558485611089527
326,CSO-10-5A-ACAVA,TEST,6,8.365190347463166
326,CDMS-10-5A-SZURO,TEST,10,8.51848430847056
326,CSO-9-4A-DSMOMU,TEST,12,8.242594138050931
326,CDMS-9-5C-SCAAG,TEST,9,8.25607148091052
326,CSO-14-8A-MCIDOS,TEST,6,8.362391041934835
326,CDMS-9-5C-LVIZAC,TEST,8,8.129992514114296
326,CDMS-11-6B-RSECA,TEST,10,8.00524561185929
326,CSO-13-7A-CAPAMU,TEST,3,8.237279615596051
326,CDMS-11-6B-SCAPA,TEST,3,8.101958972940288
326,CSO-9-4A-EGCAMO,TEST,5,8.228496603025814
326,CSO-14-9A-AEDCAGO,TEST,4,8.316791572176475
326,CDMS-8-4C-JDBUTU,TEST,6,7.6995938606092595
326,CSO-16-9A-JPROSO,TEST,8,8.480509459683972
326,CSO-14-9B-MFEGA,TEST,9,8.304487268868144
326,CSO-14-9A-SORZU,TEST,10,8.181383458492885
326,CSO-11-6B-SFLVA,TEST,8,8.06038715302426
326,CSO-12-6A-DGISE,TEST,5,8.150574888590636
326,CSO-15-8A-VBMABR,TEST,11,8.184098650616498
326,CDMS-15-10A-JJMACH,TEST,8,8.421662063381643
326,CSO-13-7A-CDDITR,TEST,13,8.192358576514577
326,CDMS-XX-5C-MJSARU,TEST,9,8.351896559802015
326,CSO-14-9A-JSMAAL,TEST,9,8.44009762698163
326,CSO-17-11A-DJAPA,TEST,9,7.983822809086366
327,CDMS-11-6B-JFSAHE,TEST,8,8.181175718543166
327,CSO-13-9B-DMLLLU,TEST,7,7.990825996962777
327,CSO-8-3A-DAPAVA,TEST,5,8.15240451138331
327,CSO-15-9B-ALRIHE,TEST,7,8.136585986105732
327,CDMS-11-7C-IMOIB,TEST,5,8.148941033654744
327,CDMS-11-6A-NMREPR,TEST,9,8.152420160075462
327,CSO-16-10A-SARI,TEST,7,8.146138406690236
327,CSO-16-10A-SMOUT,TEST,8,8.074695299763716
327,CDMS-11-6B-MEBRTA,TEST,9,8.067495518921895
327,CDMS-13-7C-SSOSLO,TEST,10,8.077550747359343
327,CDMS-11-6B-AVROTO,TEST,10,8.151668424242695
327,CSO-13-8A-KIGAGU,TEST,7,8.204180107950812
327,CSO-13-7A-RXCHLU,TEST,8,8.04502775808588
327,CDMS-15-10A-SGOMO,TEST,9,8.391837285125364
327,CDMS-XX-5C-MJSARU,TEST,9,8.273974511969456
327,CSO-11-6A-EROMO,TEST,7,8.387400253875722
327,CSO-16-9A-JPROSO,TEST,8,8.344626635015043
327,CSO-17-11C-MAPAMA,TEST,8,8.241374634386622
327,CSO-15-7B-JCRAGA,TEST,12,8.410034222739235
327,CDMS-XX-6B-SPUCA,TEST,10,8.253813101744477
327,CDMS-9-4A-CRAAG,TEST,4,8.14001791160726
327,CSO-14-8A-SZARA,TEST,11,8.21764410038934
327,CDMS-12-6A-FAROPA,TEST,14,8.190717408205398
327,CDMS-12-7C-VQURA,TEST,9,8.203839044801478
327,CDMS-13-6B-ASUMO,TEST,7,7.899598775571863
328,CSO-16-11A-JAVABO,TEST,7,8.148533066937608
328,CSO-10-5A-MAOSMO,TEST,7,8.258944702324811
328,CSO-9-4A-AGAPE,TEST,9,8.20604096132722
328,CSO-9-2A-EXMOCO,TEST,2,8.004375761359
328,CDMS-14-10A-JCVANI,TEST,9,8.097793242705057
328,CDMS-9-4A-EROHI,TEST,5,7.982337043219166
328,CSO-10-5A-ACAVA,TEST,6,8.352239234104186
328,CSO-10-4A-LSCAVA,TEST,8,8.277818828146849
328,CSO-16-10A-JEGAHE,TEST,5,8.187161328557062
328,CDMS-16-11B-NGABE,TEST,10,8.280279422722437
328,CSO-11-6B-RJGIHE,TEST,8,8.143654296909194
328,CDMS-11-6B-VZAPE,TEST,12,8.165532335255355
328,CDMS-11-6B-RSECA,TEST,10,7.929220772587448
328,CDMS-11-6A-DFVEBE,TEST,11,7.945187214273096
328,CSO-8-3A-DAPAVA,TEST,5,8.135937556489719
328,CSO-17-11C-JDAAG,TEST,7,8.4651875592658
328,CSO-13-8A-VHODU,TEST,8,7.7643579955630635
328,CDMS-15-10A-JJMACH,TEST,8,8.38563268464942
328,CSO-12-7A-DALRE,TEST,11,7.896477335938906
328,CSO-10-5A-JBUVE,TEST,9,8.145568203474525
328,CSO-15-10C-SSCAMO,TEST,9,8.157475699025209
328,CSO-9-4A-YVDITR,TEST,9,7.88161562598741
328,CDMS-11-6B-JLPENA,TEST,6,8.182840626401124
328,CSO-10-5A-JJSEMO,TEST,10,8.096019167856824
328,CDMS-9-4A-CARGA,TEST,8,7.799253356119292
329,CSO-16-9A-JPROSO,TEST,8,8.301725709701056
329,CSO-13-8A-VHODU,TEST,8,7.837185478905242
329,CDMS-11-6B-JPSAMA,TEST,10,7.946960929426181
329,CSO-12-6B-LJHEFE,TEST,6,7.8403647243024475
329,CSO-12-7B-VHOMA,TEST,9,8.150281878781284
329,CDMS-11-6B-EFRGR,TEST,7,7.565763026788196
329,CDMS-11-6A-NMREPR,TEST,9,8.176474169018913
329,CDMS-11-6B-JMARME,TEST,4,8.293690779459034
329,CSO-12-7A-JHEZA,TEST,10,7.895355424426004
329,CDMS-11-7C-IMOIB,TEST,5,8.095580710715467
329,CSO-10-5A-MAARAN,TEST,9,7.922238623376372
329,CSO-10-4A-LSCAVA,TEST,8,8.186464117266677
329,CSO-14-9B-MFEGA,TEST,9,8.186774928620705
329,CSO-17-11C-JDAAG,TEST,7,8.338033785605646
329,CSO-9-4A-DVGATO,TEST,7,8.061618223399153
329,CDMS-11-6B-AVROTO,TEST,10,8.15208477880216
329,CSO-8-3A-AIPRBR,TEST,8,8.094486655030648
329,CSO-16-10B-LTVIFA,TEST,7,8.28948414018657
329,CSO-13-8B-JEMABE,TEST,5,7.952104997495207
329,CSO-15-7B-JCRAGA,TEST,12,8.35579796366008
329,CSO-12-7B-DVAGRO,TEST,12,8.124265289927468
329,CSO-13-8A-MJAGA,TEST,6,8.061823805631871
329,CSO-17-11A-JDAMO,TEST,8,7.963590419661308
329,CSO-14-9A-JSMAAL,TEST,9,8.283645170814378
329,CSO-14-9A-HASACA,TEST,11,8.043347346621013
330,CSO-13-9B-DMLLLU,TEST,7,8.014508364609162
330,CSO-9-4A-MPAME,TEST,11,8.013219604067796
330,CSO-13-8A-VHODU,TEST,8,7.8753580935752145
330,CSO-12-7A-LSARAR,TEST,8,8.078113809248531
330,CDMS-11-6B-SCAPA,TEST,3,8.018636130623769
330,CSO-12-7B-SMUGU,TEST,7,8.12741681312387
330,CSO-15-10A-SFEGA,TEST,9,8.264778395478082
330,CDMS-9-5C-SCAAG,TEST,9,8.170944148470054
330,CSO-9-4A-DSMOMU,TEST,12,8.168531820235076
330,CSO-12-6B-LJHEFE,TEST,6,7.9318830804702865
330,CDMS-15-11B-JEMOLO,TEST,9,8.127856198928495
330,CDMS-11-6B-JMARME,TEST,4,8.290124696599692
330,CSO-11-5A-MTAGA,TEST,6,7.921171211201461
330,CSO-11-6B-RJGIHE,TEST,8,8.103436325153956
330,CSO-17-10B-YCQUVE,TEST,8,8.062033317274803
330,CSO-11-6A-FSOVRE,TEST,7,8.147353147354167
330,CSO-15-10B-YVBUAN,TEST,9,8.137950448319138
330,CDMS-12-6A-FAROPA,TEST,14,8.166716230524305
330,CSO-12-8A-YTOME,TEST,10,8.04577186463372
330,CSO-18-11A-ADBAHO,TEST,8,8.303623486448757
330,CDMS-9-4A-ACDUTR,TEST,7,8.03278636042703
330,CDMS-10-5A-SROPU,TEST,10,8.04508413667266
330,CSO-10-4A-LRAVI,TEST,3,7.9378684734705365
330,CDMS-13-7C-SSOSLO,TEST,10,8.070233635360813
330,CDMS-11-6B-YLNIME,TEST,9,8.30934863097163
331,CSO-12-7B-SMUGU,TEST,7,8.197991204589204
331,CDMS-11-6B-MEBRTA,TEST,9,7.997508109227097
331,CDMS-15-10A-AMALOS,TEST,8,8.104188658259297
331,CSO-15-9B-KSBEJA,TEST,11,8.082036866702916
331,CSO-17-10B-YCQUVE,TEST,8,7.930825479619095
331,CDMS-9-5A-ABERO,TEST,8,8.094837661853411
331,CDMS-11-6B-EFRGR,TEST,7,7.505477312045435
331,CDMS-9-5A-PAGACO,TEST,9,7.985420003458434
331,CDMS-10-5C-JFALGI,TEST,12,8.202919487987488
331,CSO-10-5A-JLCARI,TEST,9,7.979644402338816
331,CDMS-16-11B-NGABE,TEST,10,8.15840109903416
331,CSO-13-7A-YAMEZA,TEST,7,7.829841788315097
331,CSO-15-10C-ALBAHO,TEST,7,8.080571110911231
331,CSO-14-9B-MFEGA,TEST,9,8.135533737766067
331,CSO-16-10A-SARI,TEST,7,7.790639216931777
331,CSO-13-6A-ANASA,TEST,10,8.109119037721435
331,CSO-11-6A-CAPAMU,TEST,9,7.9425168596722795
331,CDMS-11-7C-IMOIB,TEST,5,7.9905369613358035
331,CDMS-11-6B-SCAPA,TEST,3,7.825290284197786
331,CSO-12-7A-LSARAR,TEST,8,8.095510626785865
331,CSO-13-6B-LJMAHU,TEST,10,7.899331247414628
331,CSO-13-8A-VHODU,TEST,8,7.605622047104406
331,CSO-14-9B-ERAGA,TEST,6,7.9889397444574
331,CSO-16-10A-JEGAHE,TEST,5,7.96217938722782
331,CSO-13-7A-CDDITR,TEST,13,8.016580961521276
332,CSO-17-11C-SARJA,TEST,10,8.155328172754974
332,CDMS-11-7C-SPGAVE,TEST,8,8.339950873309366
332,CSO-9-4A-LCOMO,TEST,10,8.025904698498389
332,CSO-13-6B-LJMAHU,TEST,10,7.757008722777716
332,CDMS-13-6B-JDTAHE,TEST,8,7.909828638797087
332,CDMS-XX-6A-MAGICA,TEST,7,8.225121277949095
332,CSO-15-9B-JCAPA,TEST,9,8.131736136978683
332,CSO-9-4A-SLOCA,TEST,6,7.777518756395449
332,CDMS-9-5C-SCAAG,TEST,9,8.286329484899694
332,CDMS-13-7C-RAIZAC,TEST,8,7.808518888273915
332,CSO-14-9A-HASACA,TEST,11,7.967051287497344
332,CDMS-12-7C-ARAHE,TEST,13,7.662053606263806
332,CDMS-XX-5C-MPCAQU,TEST,5,8.037158234205977
332,CSO-9-4A-KEMOCO,TEST,6,8.149211441552794
332,CSO-10-5A-MAOSMO,TEST,7,8.385280420902639
332,CSO-10-5A-JANORO,TEST,7,7.825548143613223
332,CSO-10-5A-ACAVA,TEST,6,8.296187322900668
332,CSO-11-6B-LHFDLACH,TEST,6,8.258256642101218
332,CSO-10-5A-JLCARI,TEST,9,7.857048346844117
332,CSO-13-8A-VHODU,TEST,8,7.60270312062011
332,CSO-8-3A-DAPAVA,TEST,5,8.051070410538813
332,CDMS-9-4A-CARGA,TEST,8,7.579216618785228
332,CSO-16-9A-JALEMO,TEST,13,8.086602957767347
332,CDMS-15-10A-SHEGA,TEST,9,8.162120712129417
332,CDMS-11-6B-MAGIMU,TEST,9,8.240937549810546
333,CSO-17-11A-JDAMO,TEST,8,7.883209278482169
333,CDMS-12-7C-VMAPA,TEST,7,8.134609867213937
333,CDMS-12-5A-SRIGO,TEST,10,8.16260284768132
333,CDMS-11-5A-MGTHAR,TEST,9,7.881172207963248
333,CDMS-8-4A-DJAVDA,TEST,8,8.11045834403144
333,CSO-12-6A-DGISE,TEST,5,8.162977888454243
333,CDMS-13-7C-RAIZAC,TEST,8,8.026288121149886
333,CDMS-11-6B-MMAMO,TEST,9,8.220727646663097
333,CSO-12-6B-LJHEFE,TEST,6,7.934243775572192
333,CSO-10-5A-JJSEMO,TEST,10,8.12240742014498
333,CSO-18-9B-MAMOLO,TEST,8,8.188334945145776
333,CSO-12-7B-DVAGRO,TEST,12,8.172398209248849
333,CSO-11-6A-CAPAMU,TEST,9,8.09188618300273
333,CDMS-11-6B-ARAHE,TEST,7,8.144586006191494
333,CSO-15-9B-JCAPA,TEST,9,8.138944938335559
333,CSO-15-10A-MAARLO,TEST,10,7.6301684748672125
333,CDMS-9-5C-JDMADE,TEST,12,8.060074010165357
333,CSO-16-11B-YAROMO,TEST,11,8.257867860274242
333,CDMS-15-10A-AMALOS,TEST,8,8.139581198315748
333,CDMS-11-6B-JDCHBA,TEST,6,7.936257590097806
333,CSO-12-7B-SMUGU,TEST,7,8.11544990496517
333,CDMS-9-4A-CRAAG,TEST,4,8.155844687635785
333,CDMS-8-4A-DOSTR,TEST,9,8.142329601843482
333,CDMS-XX-6A-MAGICA,TEST,7,8.214904723941727
333,CDMS-17-10A-ASSAMO,TEST,7,8.280255373378704
334,CDMS-12-6A-JGIGA,TEST,7,8.177809118472364
334,CSO-13-8A-MGAAN,TEST,10,8.266784516699483
334,CDMS-11-6A-NMREPR,TEST,9,8.159232572972506
334,CSO-18-11B-YLLRE,TEST,7,8.304880797110567
334,CDMS-11-7C-SPGAVE,TEST,8,8.294202406756387
334,CDMS-11-6B-VZAPE,TEST,12,8.133701941219673
334,CSO-15-9B-RMCHLU,TEST,7,8.189262867557014
334,CSO-12-7B-DVAGRO,TEST,12,8.142982266000065
334,CSO-17-11A-RLPAIG,TEST,6,8.289961246504276
334,CSO-9-4A-NSARPA,TEST,8,8.180564377935628
334,CDMS-17-10A-ASSAMO,TEST,7,8.293855310464826
334,CSO-15-9B-ALRIHE,TEST,7,8.108471852441278
334,CSO-10-5A-JJSEMO,TEST,10,8.100358084372006
334,CDMS-15-10A-AMALOS,TEST,8,8.136314312739895
334,CSO-12-6A-DGISE,TEST,5,8.18775125200575
334,CDMS-15-10A-SGOMO,TEST,9,8.443653005524038
334,CDMS-11-7C-SALMA,TEST,10,8.154335429914445
334,CSO-15-9B-KSBEJA,TEST,11,8.06743900991499
334,CSO-12-7B-SSARA,TEST,8,8.20830841650116
334,CDMS-13-6B-ASUMO,TEST,7,7.94811396300163
334,CDMS-11-6B-JACUPE,TEST,8,8.03731601945558
334,CSO-9-4A-YVDITR,TEST,9,7.9174108197912
334,CDMS-11-6B-EFRGR,TEST,7,7.826560813938661
334,CSO-10-5A-MAARAN,TEST,9,7.745172345920647
334,CDMS-8-4A-DBEVA,TEST,9,8.43285331028752
335,CDMS-10-5A-SZURO,TEST,10,8.266882953725222
335,CSO-13-7A-JJATFL,TEST,6,7.977799065889027
335,CSO-15-9B-KSBEJA,TEST,11,7.982270111298906
335,CSO-16-10A-SMOUT,TEST,8,7.976919013224289
335,CSO-10-5A-GZAMA,TEST,6,8.076949054072221
335,CSO-12-6B-VPAMA,TEST,9,7.778590237176705
335,CSO-16-10C-MAVAVE,TEST,9,8.242747104942744
335,CSO-10-5A-MAARAN,TEST,9,7.728762838709102
335,CSO-16-9A-JSMAGU,TEST,12,7.985671987593608
335,CDMS-16-11B-NGABE,TEST,10,8.113241648283365
335,CDMS-11-6B-JDCHBA,TEST,6,7.811024517002277
335,CDMS-13-7C-SSOSLO,TEST,10,7.9774286059615775
335,CSO-15-10C-ALBAHO,TEST,7,8.187469066776508
335,CSO-14-9B-MFEGA,TEST,9,8.149486936992698
335,CSO-18-9B-MAMOLO,TEST,8,8.106059361024958
335,CSO-11-5A-MDVOSPE,TEST,7,8.09696359856928
335,CSO-10-5A-MAOSMO,TEST,7,8.184794945294191
335,CSO-9-4A-DKVIMO,TEST,7,7.970631620591834
335,CSO-12-7A-LSARAR,TEST,8,7.953868043813988
335,CDMS-10-5A-HEPIHO,TEST,11,8.146740518595703
335,CSO-16-11A-JAVABO,TEST,7,8.073901138331603
335,CSO-10-4A-ICAPA,TEST,8,7.85214023931251
335,CDMS-12-6A-JGIGA,TEST,7,8.054209353975958
335,CDMS-8-4A-DJAVDA,TEST,8,8.028790336164795
335,CSO-17-11A-DJAPA,TEST,9,7.924189186704975
336,CSO-13-8A-MJAGA,TEST,6,7.614504510436017
336,CSO-16-11A-VZAOR,TEST,9,8.093687235385609
336,CSO-15-8B-KEPOGO,TEST,5,8.577641316304813
336,CSO-13-6B-JETAVE,TEST,5,7.729990377229993
336,CSO-9-4A-DSMOMU,TEST,12,8.155357947415515
336,CDMS-9-5A-VVAAR,TEST,11,8.58238351121858
336,CDMS-12-5A-SRIGO,TEST,10,8.107254425793364
336,CSO-15-10B-MEBUAR,TEST,8,8.082737551369553
336,CSO-14-7B-EVEGO,TEST,8,7.911629628389659
336,CSO-10-5A-JANORO,TEST,7,7.721446932181146
336,CSO-10-5A-IPECA,TEST,7,7.975673813510612
336,CDMS-11-5A-EAARCA,TEST,6,8.055471127513579
336,CDMS-11-5A-MGTHAR,TEST,9,7.157313582027099
336,CSO-11-6B-RJGIHE,TEST,8,8.155451719213437
336,CDMS-12-7C-VQURA,TEST,9,8.275474966429316
336,CSO-15-11C-JETALO,TEST,8,8.114853794300544
336,CSO-9-4A-DVGATO,TEST,7,8.080286615452934
336,CDMS-14-10A-JCVANI,TEST,9,8.069305305376195
336,CSO-13-6B-LFMIES,TEST,14,7.4447674958993915
336,CSO-15-10C-SSCAMO,TEST,9,8.268779473904424
336,CSO-17-11B-CDBEBU,TEST,7,6.854763935172316
336,CSO-15-10A-MAARLO,TEST,10,6.469008843639926
336,CSO-17-11C-MAPAMA,TEST,8,8.307289768729017
336,CDMS-10-5A-SROPU,TEST,10,7.930190468043666
336,CSO-17-11C-JDAAG,TEST,7,8.692544515877335
337,CSO-8-3A-DAPAVA,TEST,5,8.183210773900388
337,CDMS-9-5A-ABERO,TEST,8,8.226613040647845
337,CSO-11-6B-DISEMO,TEST,8,7.897051247819481
337,CSO-9-4A-KEMOCO,TEST,6,8.236580424960005
337,CSO-9-4A-SLOCA,TEST,6,8.183234944874803
337,CDMS-15-11B-JEMOLO,TEST,9,8.076511984757055
337,CDMS-13-6B-ASUMO,TEST,7,8.015156561386727
337,CSO-15-9B-AMSAGO,TEST,11,8.111146966962696
337,CSO-14-8A-SZARA,TEST,11,8.1654910254927
337,CSO-10-5A-DABRZA,TEST,6,8.067910248679416
337,CDMS-11-6B-VZAPE,TEST,12,8.175674603889789
337,CDMS-11-5A-EAARCA,TEST,6,8.20798730250952
337,CDMS-11-6B-AVROTO,TEST,10,7.946613763594821
337,CSO-11-6A-EROMO,TEST,7,8.301820054809594
337,CSO-17-11A-RLPAIG,TEST,6,8.190612728493848
337,CDMS-12-6A-JSOTGU,TEST,8,8.067721333186778
337,CSO-10-5A-ARACA,TEST,7,8.102597534901951
337,CSO-15-10C-SSCAMO,TEST,9,8.083693970722612
337,CDMS-15-10A-MAALRI,TEST,10,8.021688674611065
337,CSO-16-11A-VZAOR,TEST,9,8.13198270026091
337,CSO-18-11A-ADBAHO,TEST,8,8.243804785627942
337,CDMS-10-5A-SZURO,TEST,10,8.26025403081991
337,CDMS-12-7C-CATRAR,TEST,8,8.286994071967284
337,CSO-12-6B-VPAMA,TEST,9,7.969154533963744
337,CDMS-11-6A-NMREPR,TEST,9,7.952145460673998
338,CSO-16-9A-JPROSO,TEST,8,8.435491999087107
338,CSO-16-9A-JALEMO,TEST,13,8.214982454129824
338,CDMS-9-5A-PAGACO,TEST,9,7.906266404706671
338,CSO-10-5A-DABRZA,TEST,6,8.019787925288838
338,CSO-17-11C-MCAAG,TEST,7,8.547534478088972
338,CDMS-11-6B-JDCHBA,TEST,6,7.702805194140486
338,CDMS-12-5A-SRIGO,TEST,10,8.216408439818755
338,CSO-11-6B-ANREVA,TEST,11,8.255524223980201
338,CSO-9-4A-EGCAMO,TEST,5,7.9711645825470505
338,CSO-9-4A-DVGATO,TEST,7,8.009940484623021
338,CDMS-13-6B-ASUMO,TEST,7,7.814492100654218
338,CSO-12-6B-LJHEFE,TEST,6,7.735654251842208
338,CSO-17-11A-JDAMO,TEST,8,7.748794105226223
338,CDMS-XX-6B-SPUCA,TEST,10,8.280702903014998
338,CDMS-11-6A-DFVEBE,TEST,11,7.91996247988721
338,CSO-16-10A-SARI,TEST,7,8.080288126537486
338,CDMS-15-10A-JJMACH,TEST,8,8.387978368237986
338,CSO-13-8A-VHODU,TEST,8,7.528031342215733
338,CSO-16-11A-VZAOR,TEST,9,8.085861270582729
338,CSO-11-6A-CAPAMU,TEST,9,7.965724885979487
338,CSO-13-8A-KIGAGU,TEST,7,8.219846990495405
338,CDMS-12-7C-VQURA,TEST,9,8.186765695473127
338,CDMS-15-11B-JEMOLO,TEST,9,8.12248073218887
338,CSO-10-4A-LSCAVA,TEST,8,8.255273175970187
338,CDMS-11-6B-AVROTO,TEST,10,8.099053411038165
339,CDMS-15-10A-JJMACH,TEST,8,8.269613472840403
339,CSO-14-9A-JSMAAL,TEST,9,8.27935080917458
339,CSO-16-10A-JEGAHE,TEST,5,8.07778320000673
339,CSO-10-5A-ARACA,TEST,7,8.111668949159647
339,CSO-15-11C-JETALO,TEST,8,8.079919995532489
339,CDMS-12-7C-MAROBE,TEST,8,8.289203958481592
339,CDMS-13-7C-MVEAR,TEST,11,8.201093676199116
339,CDMS-12-7C-VQURA,TEST,9,8.176602042463117
339,CSO-16-10A-YKMUJO,TEST,7,8.26005977424305
339,CDMS-9-4A-TGAFR,TEST,6,7.923340749977837
339,CSO-12-6B-VPAMA,TEST,9,7.742013028610616
339,CDMS-11-5A-EAARCA,TEST,6,8.156133418849217
339,CSO-15-10A-SFEGA,TEST,9,8.256449375522221
339,CSO-14-8A-SZARA,TEST,11,8.17904313661291
339,CDMS-11-6B-JDCHBA,TEST,6,7.856611940967581
339,CSO-12-7A-JHEZA,TEST,10,8.010041476208757
339,CSO-13-7A-JJATFL,TEST,6,7.981179095120492
339,CSO-14-9B-ERAGA,TEST,6,7.967602969790259
339,CSO-8-3A-KVPECO,TEST,8,8.233672529099442
339,CDMS-XX-10A-VGILO,TEST,8,8.105444725252841
339,CDMS-9-4A-CRAAG,TEST,4,8.12487952101483
339,CSO-16-9B-SJPAJI,TEST,10,8.25445963246149
339,CDMS-11-6A-DFVEBE,TEST,11,8.024444649505114
339,CSO-15-10C-SSCAMO,TEST,9,8.106482106180186
339,CSO-14-7A-MVEBE,TEST,10,8.15907915792671
340,CSO-15-8B-KEPOGO,TEST,5,8.389878345604817
340,CSO-9-4A-MLORO,TEST,5,8.077042510841471
340,CSO-16-11B-LLOZA,TEST,9,8.211407272947694
340,CSO-18-11A-ADBAHO,TEST,8,8.340929007116623
340,CSO-13-8B-JEMABE,TEST,5,8.029397873830487
340,CDMS-14-10A-IMORTO,TEST,10,8.20284538400037
340,CSO-17-10B-EHECO,TEST,8,8.32940585867158
340,CSO-10-5A-GZAMA,TEST,6,8.112680853290206
340,CSO-14-9A-SORZU,TEST,10,8.117343277519
340,CDMS-13-7C-MVEAR,TEST,11,8.253899343958816
340,CDMS-8-4A-DBEVA,TEST,9,8.36095359929918
340,CDMS-11-6B-JLPENA,TEST,6,8.160970098761508
340,CDMS-11-5A-EAARCA,TEST,6,8.205669066630941
340,CDMS-XX-5C-MJSARU,TEST,9,8.288189396632577
340,CSO-16-10C-MAVAVE,TEST,9,8.335467149633018
340,CSO-11-6B-SFLVA,TEST,8,8.083091254077322
340,CSO-13-8A-MGAAN,TEST,10,8.284741535332026
340,CSO-11-6B-LHFDLACH,TEST,6,8.295555657421543
340,CSO-16-10B-JESUGU,TEST,6,8.284624866660003
340,CDMS-9-5C-LVIZAC,TEST,8,8.128205109155326
340,CDMS-12-6B-IJDAGA,TEST,11,8.212205971721291
340,CDMS-12-6B-SCLAG,TEST,9,8.076746606119734
340,CDMS-8-4A-DJAVDA,TEST,8,8.131138300241247
340,CSO-14-9A-HASACA,TEST,11,8.14987255806121
340,CSO-17-11C-MCAAG,TEST,7,8.383587858611136
341,CSO-16-10A-MSACO,TEST,9,8.197080648798607
341,CSO-13-7A-KRAMA,TEST,9,7.910782526754173
341,CSO-14-9B-ERAGA,TEST,6,7.892484261391452
341,CDMS-9-4A-CARGA,TEST,8,7.883871148071811
341,CSO-15-7B-JCRAGA,TEST,12,8.437302048865263
341,CSO-11-6B-RJGIHE,TEST,8,8.095135210291078
341,CSO-17-10A-YVGOCA,TEST,12,8.26155312340608
341,CDMS-11-7C-SPGAVE,TEST,8,8.30439943201567
341,CSO-17-10B-EHECO,TEST,8,8.326763674607983
341,CDMS-12-5A-SRIGO,TEST,10,8.18716770196444
341,CDMS-15-10A-MAALCA,TEST,10,8.346322405736961
341,CDMS-11-6B-JMARME,TEST,4,8.352644143829345
341,CDMS-13-7C-MVEAR,TEST,11,8.224375603167992
