number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
271,2.8538608386948887,2026-06-13 06:54:51.203508,2026-06-13 06:54:52.908726,0 days 00:00:01.705218,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,True,,,,,,,,,-0.027288410654237625,-0.015611339259527474,98.0,-0.02144987495688255,0.005838535697355075,0.029273695856129295,1.9844674545084815,2.8319063227614087,2.8758153546283687,98.0,2.8538608386948887,0.02195451593348002,0.11007722747955187,1.9844674545084815,896919641621817.1,1130495777653869.8,98.0,1013707709637843.5,116788068016026.36,585560928277763.5,1.9844674545084815,8.187067826046153,8.680244150271381,98.0,8.433655988158767,0.24658816211261345,1.2363625459508,1.9844674545084815,2.5179807664891345,2.59823988617898,98.0,2.558110326334057,0.040129559844922544,0.20120464969885732,1.9844674545084815,99.0,0.6262626262626263,-0.034799389286095654,-0.01299041096036062,98.0,-0.023894900123228136,0.010904489162867516,0.0546737599574581,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['diameter_T2W20', 'asp_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.027495820764425128,0.07671866383311873,98.0,0.05210724229877193,0.0246114215343468,0.12339862354696904,1.9844674545084815,3.4440617432314533,3.507487845814524,98.0,3.4757747945229887,0.03171305129153537,0.15900531679523547,1.9844674545084815,completed,True,COMPLETE
272,2.9293041893880045,2026-06-13 06:54:52.921463,2026-06-13 06:54:54.640360,0 days 00:00:01.718897,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,21,,,,,,,,True,,,,,,,,,-0.05844416564227663,-0.03853409094727364,98.0,-0.048489128294775134,0.009955037347501491,0.04991332598671679,1.9844674545084815,2.89811262453284,2.960495754243169,98.0,2.9293041893880045,0.03119156485516449,0.15639064830252872,1.9844674545084815,937172541391703.9,1179245392138275.8,98.0,1058208966764989.8,121036425373285.89,606861666615443.5,1.9844674545084815,9.10573523940106,10.183098074375465,98.0,9.644416656888263,0.5386814174872032,2.7008820012888894,1.9844674545084815,2.504464501651961,2.5918586260371854,98.0,2.548161563844573,0.04369706219261228,0.2190916652290709,1.9844674545084815,99.0,0.797979797979798,-0.14195035569305625,-0.0753335038497111,98.0,-0.10864192977138368,0.03330842592167258,0.1670043278692584,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",21,"['edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0268171328153128,0.07692154046585971,98.0,0.05186933664058625,0.025052203825273452,0.1256086514361879,1.9844674545084815,3.5530155663079674,3.6633539788272267,98.0,3.608184772567597,0.05516920625962961,0.27661157666640257,1.9844674545084815,completed,True,COMPLETE
273,2.8252326394153213,2026-06-13 06:54:54.658536,2026-06-13 06:54:56.407583,0 days 00:00:01.749047,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,10,,,,,,,,True,,,,,,,,,-0.017245562960485464,-0.0051033099554922,98.0,-0.011174436457988832,0.0060711265024966325,0.03043987738546903,1.9844674545084815,2.8023415673851892,2.8481237114454534,98.0,2.8252326394153213,0.022891072030132124,0.11477300391164894,1.9844674545084815,914568316539913.0,1149057714973055.0,98.0,1031813015756484.0,117244699216571.0,587850420639558.6,1.9844674545084815,8.047203628797314,8.450979422669315,98.0,8.249091525733315,0.2018878969360011,1.0122409450395884,1.9844674545084815,2.431896403274367,2.501735030277027,98.0,2.466815716775697,0.03491931350133014,0.17508111895348077,1.9844674545084815,99.0,0.48484848484848486,-0.006497014452745283,0.013196125307037414,98.0,0.0033495554271460656,0.009846569879891348,0.04936948351975333,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",10,"['pe_T2W20', 'l3_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.08624862081989466,0.13363667839823384,98.0,0.10994264960906426,0.023694028789169597,0.11879892978897713,1.9844674545084815,3.397962595640353,3.46091219588811,98.0,3.4294373957642317,0.03147480012387861,0.15781075490833782,1.9844674545084815,completed,True,COMPLETE
274,2.823190056838612,2026-06-13 06:54:56.420114,2026-06-13 06:55:14.467450,0 days 00:00:18.047336,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.01513924325059479,-0.005583385674946222,98.0,-0.010361314462770506,0.004777928787824284,0.023955943991294644,1.9844674545084815,2.801680433269643,2.844699680407581,98.0,2.823190056838612,0.02150962356896908,0.10784659218972957,1.9844674545084815,934823554474828.5,1170801631734205.8,98.0,1052812593104517.1,117989038629688.6,591582446394441.9,1.9844674545084815,7.957766920783469,8.292184964167502,98.0,8.124975942475485,0.16720902169201612,0.8383653537701959,1.9844674545084815,2.4997424961371593,2.577092668719523,98.0,2.538417582428341,0.03867508629118185,0.19391209919475114,1.9844674545084815,99.0,0.45454545454545453,-0.007378835443034396,0.008600201492984657,98.0,0.0006106830249751305,0.007989518468009526,0.04005845742715773,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['l2_T2W20', 'l3_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.0454437672923025,0.09129041635922065,98.0,0.06836709182576158,0.022923324533459077,0.11493471397422844,1.9844674545084815,3.4044424674435767,3.464673166849872,98.0,3.4345578171467244,0.030115349703147828,0.15099463864035165,1.9844674545084815,completed,False,COMPLETE
275,2.8244038858423712,2026-06-13 06:55:14.480765,2026-06-13 06:55:16.384197,0 days 00:00:01.903432,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,19,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,-0.018607790905262954,-0.002916551386300325,98.0,-0.01076217114578164,0.007845619759481315,0.03933696710049021,1.9844674545084815,2.796402097197002,2.8524056744877404,98.0,2.8244038858423712,0.02800178864536898,0.14039750490923386,1.9844674545084815,856949864681005.8,1081382883252311.8,98.0,969166373966658.8,112216509285653.02,562639698229961.1,1.9844674545084815,8.654192864498656,9.270328641391119,98.0,8.962260752944887,0.3080678884462322,1.5446142897611053,1.9844674545084815,2.462478670106887,2.571667702341648,98.0,2.5170731862242675,0.054594516117380434,0.2737301513728415,1.9844674545084815,99.0,0.6464646464646465,-0.0422835453843204,-0.014205558532625775,98.0,-0.02824455195847309,0.014038993425847314,0.07038977664564569,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",19,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.09715179584071697,0.140579144507818,98.0,0.11886547017426749,0.02171367433355052,0.10886967748563238,1.9844674545084815,3.44518205562758,3.5204469831345904,98.0,3.482814519381085,0.03763246375350514,0.18868451874602318,1.9844674545084815,completed,True,COMPLETE
276,3.0285064898107685,2026-06-13 06:55:16.397576,2026-06-13 06:55:18.593238,0 days 00:00:02.195662,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,13,,,,,,,,True,,,,,,,,,-0.10208270814661609,-0.06542875708903868,98.0,-0.08375573261782739,0.0183269755287887,0.09188918855724813,1.9844674545084815,2.9736484429948367,3.0833645366267004,98.0,3.0285064898107685,0.05485804681593183,0.27505146170098455,1.9844674545084815,860521716509426.9,1082814012550029.4,98.0,971667864529728.1,111146148020301.27,557273039231492.9,1.9844674545084815,9.211551575374811,9.946102159650083,98.0,9.578826867512447,0.36727529213763654,1.841472888892118,1.9844674545084815,2.5665415465812242,2.7023929552972246,98.0,2.6344672509392244,0.06792570435800029,0.34057108036356465,1.9844674545084815,99.0,0.8585858585858586,-0.23764890645297643,-0.15504192287274904,98.0,-0.19634541466286273,0.04130349179011369,0.20709059927605827,1.9844674545084815,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",13,"['l1_T2W20', 'lsc_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.0765647622489733,0.13829145891648761,98.0,0.10742811058273045,0.030863348333757163,0.15474501125915371,1.9844674545084815,3.6745842392806236,3.818516993131887,98.0,3.7465506162062554,0.07196637692563196,0.36083051285322804,1.9844674545084815,completed,True,COMPLETE
277,2.998926797366139,2026-06-13 06:55:18.606856,2026-06-13 06:55:18.920848,0 days 00:00:00.313992,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l3_T2W20', 'lcc_T2W20', 'diameter_T2W20', 'z_pe_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
278,2.9206022025520646,2026-06-13 06:55:18.937003,2026-06-13 06:55:21.725213,0 days 00:00:02.788210,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.05995007523076496,-0.0309373389129192,98.0,-0.04544370707184208,0.014506368158922882,0.07273313575075346,1.9844674545084815,2.8782993432702706,2.9629050618338586,98.0,2.9206022025520646,0.04230285928179401,0.21210130427409496,1.9844674545084815,871982028088413.8,1105918959070084.2,98.0,988950493579249.0,116968465490835.19,586465418904267.6,1.9844674545084815,9.707753411752368,12.052368055577197,98.0,10.880060733664783,1.1723073219124158,5.877803917020472,1.9844674545084815,2.44307201562177,2.5322877412562987,98.0,2.4876798784390344,0.04460786281726439,0.2236583069100864,1.9844674545084815,99.0,0.7070707070707071,-0.28184877963315424,-0.0938210173278092,98.0,-0.18783489848048174,0.09401388115267253,0.4713739721355768,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['pe_T2W20', 'l2_T2W20', 'l3_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",0.10237541142447326,0.15149543852322317,98.0,0.12693542497384822,0.02456001354937496,0.12314087026863867,1.9844674545084815,3.576094291744518,3.8113603391692865,98.0,3.6937273154569024,0.11763302371238431,0.5897974316322419,1.9844674545084815,completed,True,COMPLETE
279,3.6521128045017845,2026-06-13 06:55:21.738458,2026-06-13 06:55:21.890356,0 days 00:00:00.151898,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['l3_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,2.8349789763473083,2026-06-13 06:55:21.900796,2026-06-13 06:55:31.964031,0 days 00:00:10.063235,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.023740975505829764,-0.005502298136790235,98.0,-0.01462163682131,0.009119338684519765,0.04572323625264471,1.9844674545084815,2.8046736889914485,2.865284263703168,98.0,2.8349789763473083,0.030305287355859807,0.15194696253889978,1.9844674545084815,889859387604392.2,1118449681530289.5,98.0,1004154534567340.9,114295146962948.61,573061730450781.1,1.9844674545084815,8.221045681971713,8.6155642045589,98.0,8.418304943265307,0.197259261293593,0.9890335384143147,1.9844674545084815,2.4583992293824153,2.5635753579076317,98.0,2.5109872936450235,0.05258806426260827,0.26367004993796034,1.9844674545084815,99.0,0.6363636363636364,-0.04592867832585587,-0.013072221187686837,98.0,-0.029500449756771352,0.016428228569084515,0.08236910614492163,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20']",0.10121293444794334,0.1494178229040541,98.0,0.1253153786759987,0.02410244422805537,0.12084667428530792,1.9844674545084815,3.446185109476073,3.5205331252786753,98.0,3.483359117377374,0.037174007901301084,0.18638587780648697,1.9844674545084815,completed,False,COMPLETE
281,2.8731380598713647,2026-06-13 06:55:31.976570,2026-06-13 06:55:38.908154,0 days 00:00:06.931584,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,-0.036396213834118674,-0.02019683011001388,98.0,-0.028296521972066276,0.008099691862052396,0.04061085319825997,1.9844674545084815,2.845523356041946,2.9007527637007833,98.0,2.8731380598713647,0.027614703829418486,0.1384567095180549,1.9844674545084815,946216570441071.5,1185420966090989.0,98.0,1065818768266030.2,119602197824958.73,599670627078384.4,1.9844674545084815,8.328928415001695,8.683124241422473,98.0,8.506026328212084,0.17709791321038923,0.8879470327508094,1.9844674545084815,2.5042097554662544,2.604855045104455,98.0,2.5545324002853547,0.05032264481910013,0.25231151704316934,1.9844674545084815,99.0,0.7373737373737373,-0.06997946084285839,-0.04022334579106567,98.0,-0.05510140331696203,0.014878057525896361,0.07459674026492435,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['l2_T2W20', 'l3_T2W20', 'z_re_T2W20', 'z_pe_T2W20']",0.020798972832469165,0.06465914365913915,98.0,0.042729058245804155,0.02193008541333499,0.10995473587319643,1.9844674545084815,3.4920271312297078,3.5620264903714687,98.0,3.527026810800588,0.03499967957088058,0.17548406448625156,1.9844674545084815,completed,False,COMPLETE
282,2.869308687998818,2026-06-13 06:55:38.921050,2026-06-13 06:55:52.940932,0 days 00:00:14.019882,,,,,,13.0,,1.0,8.0,211.0,,,,,ExtraTreesRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.03674889099642316,-0.017033764143807365,98.0,-0.026891327570115264,0.009857563426307898,0.04942460380176584,1.9844674545084815,2.837034278770823,2.9015830972268133,98.0,2.869308687998818,0.03227440922799518,0.16181989605794225,1.9844674545084815,926449663340759.1,1168025911564245.0,98.0,1047237787452502.1,120788124111743.0,605616714800831.4,1.9844674545084815,8.10105871381172,8.44106135590991,98.0,8.271060034860815,0.17000132104909563,0.8523655973852929,1.9844674545084815,2.4644616927520455,2.5850706673468866,98.0,2.524766180049466,0.06030448729742045,0.30235924064045994,1.9844674545084815,99.0,0.696969696969697,-0.06963885966735067,-0.0320213082455537,98.0,-0.050830083956452186,0.018808775710898482,0.09430487507962373,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",6,"['re_T2W20', 'l2_T2W20', 'lsc_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l3_T2W20']",0.08906485051616808,0.13847665452842642,98.0,0.11377075252229725,0.024705902006129175,0.12387233694681238,1.9844674545084815,3.4783360264111955,3.5588134589178617,98.0,3.5185747426645286,0.04023871625333313,0.2017519464297836,1.9844674545084815,completed,True,COMPLETE
283,2.879234193748547,2026-06-13 06:55:52.953678,2026-06-13 06:56:24.756709,0 days 00:00:31.803031,,,,,,,,,,,,,,,RandomForestRegressor,11.0,log2,2.0,3.0,325.0,8,,,,,,,,True,,,,,,,,,-0.04071557047404391,-0.02039725682519323,98.0,-0.03055641364961857,0.01015915682442534,0.05093675579780588,1.9844674545084815,2.8473630174489637,2.91110537004813,98.0,2.879234193748547,0.03187117629958292,0.15979813602813475,1.9844674545084815,965214628293725.0,1211169831218446.2,98.0,1088192229756085.6,122977601462360.66,616594483434651.8,1.9844674545084815,8.32007905831238,8.779010000038731,98.0,8.549544529175556,0.22946547086317498,1.1505114898201443,1.9844674545084815,2.4503712028573466,2.5595000318400896,98.0,2.504935617348718,0.05456441449137158,0.273579225543107,1.9844674545084815,99.0,0.7070707070707071,-0.07565328933132309,-0.03774816019393196,98.0,-0.056700724762627525,0.018952564568695564,0.09502581462831208,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",8,"['re_T2W20', 'l3_T2W20', 'lsc_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l2_T2W20', 'z_l3_T2W20']",0.060202272063295176,0.11166582786448828,98.0,0.08593404996389173,0.02573177790059655,0.12901595179777184,1.9844674545084815,3.4876545343673118,3.5694058583347554,98.0,3.5285301963510336,0.04087566198372175,0.20494551354228813,1.9844674545084815,completed,True,COMPLETE
284,3.558138227513227,2026-06-13 06:56:24.770852,2026-06-13 06:56:25.008789,0 days 00:00:00.237937,13.0,3.0,12.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,12,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",12,"['re_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
285,3.0457926682526306,2026-06-13 06:56:25.019074,2026-06-13 06:56:25.163995,0 days 00:00:00.144921,,,,,,,,,,,,,,,LinearRegression,,,,,,21,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",21,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,False,PRUNED
286,2.8277758337833263,2026-06-13 06:56:25.174077,2026-06-13 06:56:30.700057,0 days 00:00:05.525980,,,,,,,,,,,,,,,XGBRegressor,,,,,,15,,,,,,,,False,gbtree,0.6069973393491568,0.0026646637168733,2.0,86.0,3.544537957319563e-06,4.006964783909137e-05,0.7590387490201724,-0.01492884536193525,-0.00913990897565634,98.0,-0.012034377168795796,0.0028944681931394544,0.01451250552250438,1.9844674545084815,2.80956850739975,2.845983160166903,98.0,2.8277758337833263,0.01820732638357667,0.09128928254177758,1.9844674545084815,930780064914672.6,1166962618719937.0,98.0,1048871341817304.9,118091276902632.23,592095056449796.0,1.9844674545084815,7.937607413671736,8.287986307351977,98.0,8.112796860511857,0.1751894468401209,0.8783782184160447,1.9844674545084815,2.52945116216773,2.5680859796899957,98.0,2.5487685709288628,0.019317408761132873,0.09685509828399363,1.9844674545084815,99.0,0.29292929292929293,0.004319122688529986,0.008602728953249435,98.0,0.0064609258208897105,0.0021418031323597246,0.010738735999988279,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",15,"['re_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lsc_T2W20', 'atd_T2W20', 'diameter_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_asp_T2W20']",0.07178063562477352,0.12159518272984379,98.0,0.09668790917730866,0.024907273552535136,0.12488198897415836,1.9844674545084815,3.397998718547338,3.45228324442119,98.0,3.425140981484264,0.027142262936926002,0.13608794931623092,1.9844674545084815,completed,False,COMPLETE
287,2.7956649831649836,2026-06-13 06:56:30.730247,2026-06-13 06:56:33.217271,0 days 00:00:02.487024,,,,,,,,,,,,,,4.557241216716546,QuantileRegressor,,,,,,22,,,,,,,,False,,,,,,,,,-0.0009466070487002694,5.9487806499319634e-05,98.0,-0.00044355962110047487,0.0005030474275997945,0.0025222175833292722,1.9844674545084815,2.777693032469059,2.813636933860908,98.0,2.7956649831649836,0.017971950695924464,0.09010913795597343,1.9844674545084815,824394433015304.0,1033150867836164.5,98.0,928772650425734.2,104378217410430.31,523339472234805.4,1.9844674545084815,8.561579990668083,8.89296546387737,98.0,8.727272727272727,0.16569273660464476,0.8307628878815312,1.9844674545084815,2.421970472839772,2.578029527160228,98.0,2.5,0.07802952716022794,0.3912303982179758,1.9844674545084815,99.0,1.0,-0.03129339557959086,-0.027338781343306924,98.0,-0.029316088461448894,0.001977307118141968,0.009913973330139818,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",22,"['nodes_T2W20', 'edges_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,3.4585342181766117,3.514098957988369,98.0,3.4863165880824902,0.027782369905878717,0.13929736648790278,1.9844674545084815,completed,False,COMPLETE
288,3.161111111111111,2026-06-13 06:56:33.230268,2026-06-13 06:56:33.426743,0 days 00:00:00.196475,,,,,,,,,,,minkowski,3.0,uniform,,KNeighborsRegressor,,,,,,21,4.0,4.0,12.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",21,"['nodes_T2W20', 're_T2W20', 'pe_T2W20', 'l1_T2W20', 'l2_T2W20', 'l3_T2W20', 'lcc_T2W20', 'lsc_T2W20', 'atd_T2W20', 'density_T2W20', 'diameter_T2W20', 'asp_T2W20', 'z_re_T2W20', 'z_pe_T2W20', 'z_l1_T2W20', 'z_l2_T2W20', 'z_l3_T2W20', 'z_lsc_T2W20', 'z_density_T2W20', 'z_diameter_T2W20', 'z_asp_T2W20']",,,,,,,,,,,,,,,pruned,True,PRUNED
