split,subject,set,y_true,y_pred
340,CSO-12-7A-SCAHO,VALIDATION,1.0,4.914057326060025
340,CSO-17-11C-JDAAG,VALIDATION,3.0,6.125967910705284
340,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.116477830856962
340,CSO-13-7A-CAPAMU,VALIDATION,7.0,5.984004732583117
340,CDMS-18-7C-VVECA,VALIDATION,4.0,5.32754750613131
340,CSO-16-11A-JAVABO,VALIDATION,4.0,5.751184377813841
340,CSO-10-5A-SVHEES,VALIDATION,7.0,5.754482473108794
340,CSO-8-4A-ARAGR,VALIDATION,10.0,5.535018470202233
340,CSO-16-10C-MAVAVE,VALIDATION,4.0,4.821305900114862
340,CSO-9-4A-AGAPE,VALIDATION,1.0,5.350974001361062
340,CDMS-8-4C-JDBUTU,VALIDATION,3.0,5.314246098075446
340,CDMS-11-6B-EROCO,VALIDATION,6.0,5.348323981797134
340,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.9577589865536575
340,CSO-9-4A-DSMOMU,VALIDATION,7.0,6.2771053615718415
340,CDMS-12-6A-FAROPA,VALIDATION,5.0,5.169967949197657
340,CSO-13-6B-JETAVE,VALIDATION,9.0,5.806944079994922
340,CDMS-12-6B-IJDAGA,VALIDATION,10.0,6.119252992325909
340,CSO-11-6B-DISEMO,VALIDATION,0.0,5.493512808144447
340,CSO-13-8A-MGAAN,VALIDATION,9.0,4.459633018534995
340,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.590530997442953
340,CSO-14-9B-MFEGA,VALIDATION,11.0,6.328622752133703
340,CSO-14-8A-SZARA,VALIDATION,12.0,6.871607240973391
340,CSO-16-10C-ACALGU,VALIDATION,6.0,5.392201812846311
340,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.354995358234308
340,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.2973655721471475
340,CDMS-11-6B-ARAHE,VALIDATION,5.0,5.480065157846536
340,CSO-10-5A-GZAMA,VALIDATION,6.0,5.617463703015085
340,CSO-13-8A-VHODU,VALIDATION,8.0,6.016929765120263
340,CSO-10-5A-DABRZA,VALIDATION,3.0,6.3344563804075396
340,CDMS-12-7C-ARAHE,VALIDATION,11.0,6.63996907147826
340,CDMS-13-7C-RAIZAC,VALIDATION,4.0,5.177893659685637
340,CSO-11-6B-LHFDLACH,VALIDATION,7.0,6.111967361270663
340,CDMS-9-5C-SCAAG,VALIDATION,10.0,6.6651402985228625
340,CSO-10-5A-ARACA,VALIDATION,0.0,5.363698415988631
340,CSO-15-10B-MEBUAR,VALIDATION,8.0,5.3723825834582675
340,CSO-16-9A-JALEMO,VALIDATION,5.0,5.373942134863303
340,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.934322032410597
340,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.833571404963277
340,CSO-10-5A-IPECA,VALIDATION,11.0,4.886677577347918
340,CSO-12-7A-LSARAR,VALIDATION,6.0,5.923714367857791
340,CSO-14-9A-SORZU,VALIDATION,5.0,5.188266540042652
340,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.277383510787647
340,CSO-12-6A-FJOVRE,VALIDATION,1.0,5.672796211108416
340,CSO-13-7A-KRAMA,VALIDATION,6.0,6.856693797369038
340,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.490421975267899
340,CSO-15-10A-MAARLO,VALIDATION,4.0,5.810106821544557
340,CSO-16-9A-JPROSO,VALIDATION,0.0,5.632900428915493
340,CDMS-10-4A-JURAN,VALIDATION,2.0,5.891656380957876
340,CDMS-15-10A-JJMACH,TEST,1.0,5.2540994293172645
340,CDMS-11-6B-MMAMO,TEST,2.0,5.013738720987481
340,CDMS-15-11B-VSAHO,TEST,4.0,5.7721075850072445
340,CSO-16-10A-MSACO,TEST,5.0,5.681585557874293
340,CSO-15-8A-VBMABR,TEST,12.0,4.981738572741282
340,CSO-12-7B-VHOMA,TEST,8.0,6.483874182395364
340,CSO-9-4A-GSBRCO,TEST,3.0,6.529120090019234
340,CSO-14-9A-MARJA,TEST,3.0,5.888885656511005
340,CDMS-11-6B-MAGIMU,TEST,9.0,5.504876525297861
340,CSO-16-10B-JESUGU,TEST,3.0,5.559336408563076
340,CSO-10-5A-JANORO,TEST,5.0,5.484794186324117
340,CDMS-9-5C-LVIZAC,TEST,2.0,5.155377109397284
340,CDMS-XX-10A-VGILO,TEST,7.0,4.654620351810065
340,CSO-10-4A-LSCAVA,TEST,11.0,5.613332747641403
340,CDMS-11-6A-NMREPR,TEST,8.0,4.896186646249636
340,CSO-9-4A-SLOCA,TEST,4.0,5.835412844251749
340,CDMS-9-4A-CRAAG,TEST,14.0,6.530297119107437
340,CDMS-12-6B-SCLAG,TEST,14.0,6.34660766929087
340,CSO-15-8B-KEPOGO,TEST,5.0,5.256298606457005
340,CDMS-11-6B-RSECA,TEST,1.0,5.736484749632895
340,CDMS-8-4A-DOSTR,TEST,9.0,5.430328760846573
340,CSO-14-9B-ERAGA,TEST,1.0,5.795582370625184
340,CDMS-17-10A-ASSAMO,TEST,6.0,5.797304961834626
340,CDMS-15-10A-AMALOS,TEST,5.0,5.384778060483163
341,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.495999889183786
341,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.673966759275592
341,CSO-14-9A-SORZU,VALIDATION,5.0,5.189511418636886
341,CDMS-10-5C-NBEMO,VALIDATION,5.0,6.416501320724631
341,CSO-11-6A-CAPAMU,VALIDATION,1.0,5.81689429551386
341,CSO-13-8A-KIGAGU,VALIDATION,2.0,5.349057122230442
341,CSO-11-6B-DISEMO,VALIDATION,0.0,5.068266863777166
341,CSO-17-10B-EHECO,VALIDATION,8.0,5.9579011846345376
341,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.321215150195002
341,CSO-11-5A-MTAGA,VALIDATION,5.0,5.930972088667053
341,CDMS-11-6B-VZAPE,VALIDATION,8.0,6.290809292408801
341,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.070594625000394
341,CSO-16-10A-MSACO,VALIDATION,5.0,5.648500385884276
341,CSO-13-6B-LJMAHU,VALIDATION,8.0,6.718261297830583
341,CDMS-15-10A-AMALOS,VALIDATION,5.0,5.180373328257353
341,CSO-17-11C-MCAAG,VALIDATION,3.0,5.924467645338276
341,CSO-13-6A-ANASA,VALIDATION,3.0,5.540228131139974
341,CDMS-15-10A-MAALCA,VALIDATION,6.0,6.929675257584724
341,CDMS-12-7C-JSZAOR,VALIDATION,5.0,5.164846232464223
341,CDMS-9-4A-EROHI,VALIDATION,2.0,5.825824194445858
341,CDMS-11-6B-EFRGR,VALIDATION,3.0,5.2459738667160405
341,CDMS-11-6B-LESTA,VALIDATION,8.0,5.1840419564810745
341,CSO-11-6B-LHFDLACH,VALIDATION,7.0,6.4194856377257965
341,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.5613333051605816
341,CSO-17-11C-MAPAMA,VALIDATION,2.0,5.499398627875743
341,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.3275838818787635
341,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.366957852177217
341,CSO-11-6B-RJGIHE,VALIDATION,3.0,6.359676758712331
341,CSO-16-9A-JPROSO,VALIDATION,0.0,5.434602189327702
341,CSO-13-8A-VHODU,VALIDATION,8.0,6.12951742703711
341,CSO-17-11C-JDAAG,VALIDATION,3.0,6.349499191214043
341,CSO-9-4A-DVGATO,VALIDATION,4.0,6.483814469986599
341,CDMS-16-11B-NGABE,VALIDATION,12.0,6.662011246679174
341,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.3585329052173325
341,CDMS-12-6B-IJDAGA,VALIDATION,10.0,6.154533134131967
341,CSO-15-7B-JCRAGA,VALIDATION,8.0,6.511948332620847
341,CSO-13-8A-MBUAN,VALIDATION,3.0,5.597641548354873
341,CSO-10-5A-ARACA,VALIDATION,0.0,5.495641060094845
341,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.0040102101770785
341,CSO-12-7B-SMUGU,VALIDATION,4.0,5.264782686371908
341,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.348629520162597
341,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.288386955081816
341,CDMS-15-11B-VSAHO,VALIDATION,4.0,5.580634445951002
341,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.163208353882465
341,CSO-8-4A-ARAGR,VALIDATION,10.0,5.155832645399599
341,CSO-14-9A-JSMAAL,VALIDATION,2.0,5.602194871932544
341,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.162445040259166
341,CDMS-10-5C-MAORTO,VALIDATION,12.0,5.216873884246778
341,CSO-15-8B-KEPOGO,TEST,5.0,5.279703407121981
341,CDMS-15-10A-MAALRI,TEST,5.0,5.183190956554321
341,CSO-14-8A-SZARA,TEST,12.0,6.52543218121508
341,CSO-11-6A-DSCACH,TEST,0.0,5.216593953491679
341,CSO-12-7A-ESALA,TEST,7.0,5.689683760053592
341,CSO-12-7B-SSARA,TEST,2.0,5.787039018953592
341,CSO-16-10A-SMOUT,TEST,0.0,6.136444829438746
341,CDMS-12-6B-SCLAG,TEST,14.0,6.243878543121582
341,CSO-15-10B-MEBUAR,TEST,8.0,5.495838072925793
341,CSO-18-11A-ADBAHO,TEST,7.0,5.316251837699625
341,CSO-17-11B-CDBEBU,TEST,5.0,6.855101495537555
341,CSO-10-5A-ACAVA,TEST,4.0,5.634751155480788
341,CSO-10-5A-DABRZA,TEST,3.0,6.1282430105975685
341,CSO-16-10A-JEGAHE,TEST,6.0,5.25091403079952
341,CDMS-11-6B-EAFESA,TEST,0.0,5.328231369687466
341,CSO-17-10A-YVGOCA,TEST,13.0,5.651306720792059
341,CSO-12-6A-DGISE,TEST,2.0,6.074587098738985
341,CSO-8-3A-DAPAVA,TEST,3.0,5.228056272341644
341,CSO-10-5A-GZAMA,TEST,6.0,5.577218566708711
341,CDMS-14-10A-JCVANI,TEST,10.0,5.2113699556890305
341,CSO-9-4A-LCOMO,TEST,3.0,5.538629000379315
341,CSO-12-6B-GQULO,TEST,4.0,5.6701928159647
341,CDMS-11-7C-SALMA,TEST,7.0,5.4362378794941035
341,CSO-13-7A-CAPAMU,TEST,7.0,6.028351062618767
342,CSO-15-10A-MAARLO,VALIDATION,4.0,5.609481353296791
342,CSO-14-9A-SORZU,VALIDATION,5.0,5.172993528627616
342,CSO-15-10C-SSCAMO,VALIDATION,3.0,5.392681325083189
342,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.501687760267989
342,CSO-11-6B-DISEMO,VALIDATION,0.0,5.944597535153637
342,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.501238008408134
342,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.7474114067399515
342,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.653266144855538
342,CSO-10-5A-JANORO,VALIDATION,5.0,5.514096397729373
342,CSO-14-8A-SZARA,VALIDATION,12.0,6.043482141528472
342,CSO-16-9A-JSMAGU,VALIDATION,9.0,4.960620225040352
342,CSO-16-10A-MSACO,VALIDATION,5.0,6.154501144410254
342,CDMS-18-7C-VVECA,VALIDATION,4.0,5.60505650936819
342,CSO-16-11A-VZAOR,VALIDATION,1.0,5.270291795171676
342,CSO-10-5A-IPECA,VALIDATION,11.0,5.10822203648085
342,CDMS-10-5A-SZURO,VALIDATION,5.0,5.851082030867991
342,CDMS-9-4A-EROHI,VALIDATION,2.0,5.781026950837317
342,CDMS-11-6B-JLPENA,VALIDATION,4.0,5.352779909718018
342,CSO-16-9A-JALEMO,VALIDATION,5.0,5.254117728358155
342,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.309934522787155
342,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.509638495858958
342,CDMS-11-6B-MAGIMU,VALIDATION,9.0,5.32224819764766
342,CDMS-11-6A-DFVEBE,VALIDATION,1.0,5.382659316780611
342,CSO-15-8A-VBMABR,VALIDATION,12.0,5.134722630720452
342,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.846175714027861
342,CDMS-12-6B-SCLAG,VALIDATION,14.0,6.0216901430344345
342,CDMS-11-6B-EROCO,VALIDATION,6.0,5.470447516706992
342,CSO-12-7B-SMUGU,VALIDATION,4.0,5.145628685883576
342,CSO-12-8A-YTOME,VALIDATION,13.0,6.397183373571163
342,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.764571878182642
342,CSO-13-8A-MGAAN,VALIDATION,9.0,4.513920386166911
342,CDMS-10-5C-ICAPA,VALIDATION,7.0,5.7494571817060525
342,CSO-12-7B-VHOMA,VALIDATION,8.0,6.344652116270495
342,CDMS-14-6B-KDCAHE,VALIDATION,8.0,5.206650412582611
342,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.096591512573628
342,CSO-14-8A-MCIDOS,VALIDATION,7.0,6.69062136200868
342,CSO-9-4A-AGAPE,VALIDATION,1.0,5.295302925012217
342,CSO-13-8A-MBUAN,VALIDATION,3.0,5.553632878422349
342,CSO-13-8A-MJAGA,VALIDATION,2.0,5.867619374546209
342,CSO-15-11C-JETALO,VALIDATION,5.0,5.56105215866777
342,CDMS-9-4A-ILOSE,VALIDATION,1.0,5.100411091083268
342,CSO-10-5A-DABRZA,VALIDATION,3.0,5.836060751817231
342,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.6304083659980675
342,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.39951763119096
342,CSO-11-6A-EROMO,VALIDATION,7.0,5.438720468273283
342,CSO-13-7A-CDDITR,VALIDATION,2.0,5.583442469400311
342,CSO-12-6B-LJHEFE,VALIDATION,2.0,5.246823160343814
342,CDMS-11-6B-RSECA,VALIDATION,1.0,5.445991395324694
342,CSO-14-8B-JLLORA,TEST,13.0,4.892142295413656
342,CSO-12-7A-LSARAR,TEST,6.0,5.695384489695452
342,CSO-12-6B-VPAMA,TEST,9.0,5.990931343296599
342,CSO-12-6B-GQULO,TEST,4.0,5.776953662699875
342,CSO-12-7B-SSARA,TEST,2.0,5.547419957766079
342,CSO-12-7A-IMERO,TEST,9.0,5.325929415676799
342,CDMS-9-4A-ACDUTR,TEST,3.0,6.051470855917656
342,CDMS-XX-10A-VGILO,TEST,7.0,4.851493216405678
342,CSO-12-6A-DGISE,TEST,2.0,6.124650592834037
342,CDMS-8-4A-DJAVDA,TEST,2.0,5.204019110628776
342,CSO-10-5A-JJSEMO,TEST,13.0,5.857631565905868
342,CSO-9-4A-NSARPA,TEST,3.0,4.883209189697015
342,CDMS-10-5C-NBEMO,TEST,5.0,6.389081950304647
342,CSO-11-6A-FSOVRE,TEST,5.0,5.5842013233350585
342,CSO-13-6B-LJMAHU,TEST,8.0,6.490664689524567
342,CSO-15-7B-JCRAGA,TEST,8.0,5.646665113099675
342,CSO-14-8A-AQUMA,TEST,3.0,5.1055535828448635
342,CSO-14-9A-AEDCAGO,TEST,2.0,5.026760889981955
342,CDMS-12-7C-VMAPA,TEST,4.0,6.170780011116733
342,CSO-16-10C-ACALGU,TEST,6.0,5.1021565319001185
342,CDMS-11-7C-SPGAVE,TEST,5.0,5.439425242218229
342,CSO-18-11B-YLLRE,TEST,10.0,5.42204526108937
342,CSO-15-10A-SFEGA,TEST,2.0,6.172781512980873
342,CDMS-12-6B-IJDAGA,TEST,10.0,5.800787341307853
343,CSO-17-10A-YVGOCA,VALIDATION,13.0,5.440961732318948
343,CDMS-11-6B-JMARME,VALIDATION,5.0,5.542403295251919
343,CSO-13-7A-KRAMA,VALIDATION,6.0,6.841347400092417
343,CDMS-10-5A-HEPIHO,VALIDATION,7.0,4.986887541861133
343,CSO-12-7B-DVAGRO,VALIDATION,8.0,5.928857652838693
343,CSO-8-3A-KVPECO,VALIDATION,7.0,6.393491370651766
343,CSO-13-6A-ANASA,VALIDATION,3.0,5.149064430077867
343,CDMS-12-7C-CATRAR,VALIDATION,6.0,5.647854708883002
343,CSO-17-11A-SPUVA,VALIDATION,2.0,5.000274546734694
343,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.450476772374109
343,CSO-13-7A-CDDITR,VALIDATION,2.0,5.312438727536901
343,CSO-13-7A-RXCHLU,VALIDATION,1.0,5.436673994719115
343,CSO-16-10B-LTVIFA,VALIDATION,10.0,5.530339528299709
343,CDMS-12-7C-VMAPA,VALIDATION,4.0,5.547807200773085
343,CDMS-XX-5C-MPCAQU,VALIDATION,9.0,5.64872219959356
343,CDMS-12-6A-JSOTGU,VALIDATION,10.0,5.579101495448641
343,CDMS-11-5A-MGTHAR,VALIDATION,9.0,5.043812360855499
343,CDMS-11-6B-RSECA,VALIDATION,1.0,5.434685482606652
343,CDMS-11-6B-JDCHBA,VALIDATION,3.0,5.260405522202698
343,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.535975742707038
343,CDMS-10-6B-JJMOBE,VALIDATION,1.0,5.647140279721923
343,CSO-16-9A-JPROSO,VALIDATION,0.0,5.340364546286025
343,CSO-8-4A-JRAAR,VALIDATION,1.0,5.126487020738834
343,CDMS-9-5A-VVAAR,VALIDATION,2.0,5.412640646904994
343,CSO-17-11A-RLPAIG,VALIDATION,1.0,5.443362451718916
343,CSO-10-4A-KCOMO,VALIDATION,4.0,5.0059866926691186
343,CDMS-11-6A-NMREPR,VALIDATION,8.0,5.090909768984299
343,CSO-16-11A-JAVABO,VALIDATION,4.0,5.579266459866446
343,CSO-10-5A-IPECA,VALIDATION,11.0,4.994623501792423
343,CSO-12-7A-JHEZA,VALIDATION,9.0,5.176477070710081
343,CDMS-11-6B-EROCO,VALIDATION,6.0,5.391327563509616
343,CSO-13-8A-MGAHE,VALIDATION,12.0,5.445182037633022
343,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.372630041046476
343,CDMS-12-7C-DLOLO,VALIDATION,10.0,6.287487042938499
343,CSO-10-5A-JANORO,VALIDATION,5.0,5.610864316882704
343,CSO-9-4A-YVDITR,VALIDATION,8.0,5.897445771697603
343,CDMS-15-10A-SGOMO,VALIDATION,4.0,6.352525180507149
343,CSO-12-7B-SMUGU,VALIDATION,4.0,5.204767535162429
343,CDMS-10-5A-KSRAGU,VALIDATION,5.0,5.445209102962016
343,CSO-15-10A-LJRAGU,VALIDATION,8.0,6.0877574810741715
343,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.432296637880945
343,CDMS-9-4A-TGAFR,VALIDATION,2.0,5.572265750831031
343,CSO-16-10A-MSACO,VALIDATION,5.0,5.746047990407428
343,CSO-17-10B-YCQUVE,VALIDATION,4.0,5.510341929073031
343,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.013023526562817
343,CDMS-14-10A-IMORTO,VALIDATION,6.0,5.1133466803449865
343,CDMS-9-4A-CRAAG,VALIDATION,14.0,6.545016023575444
343,CSO-16-9A-JSMAGU,VALIDATION,9.0,5.015472309659348
343,CSO-12-7A-DALRE,TEST,8.0,5.9918849690575335
343,CSO-10-5A-ACAVA,TEST,4.0,5.497852323639109
343,CDMS-11-7C-SPGAVE,TEST,5.0,5.433069942717924
343,CSO-12-6B-VPAMA,TEST,9.0,5.577620068680642
343,CDMS-15-10A-AMALOS,TEST,5.0,5.137346496978435
343,CDMS-12-6A-SROAL,TEST,10.0,6.098493490591215
343,CDMS-9-4A-ILOSE,TEST,1.0,5.10875297877545
343,CDMS-10-5C-MAORTO,TEST,12.0,4.680235798239704
343,CSO-13-8B-JEMABE,TEST,6.0,5.405797985691214
343,CSO-16-11A-JDMUVA,TEST,4.0,5.8767508302303115
343,CSO-11-6B-ANREVA,TEST,5.0,5.286453696371781
343,CSO-14-9B-ERAGA,TEST,1.0,5.789012184211642
343,CSO-18-11B-YLLRE,TEST,10.0,5.673413564083241
343,CSO-13-8B-FCJISA,TEST,5.0,5.091712251547343
343,CSO-18-9B-MAMOLO,TEST,1.0,5.798597435082626
343,CSO-12-7A-ESALA,TEST,7.0,5.375751625282386
343,CDMS-12-7C-MAROBE,TEST,2.0,5.655880912908208
343,CDMS-11-6B-JFSAHE,TEST,3.0,5.087689739330473
343,CSO-15-7B-JCRAGA,TEST,8.0,5.85697862835338
343,CSO-9-4A-LCOMO,TEST,3.0,5.59400223808317
343,CDMS-11-6B-AVROTO,TEST,8.0,5.23933366429006
343,CSO-15-8A-VBMABR,TEST,12.0,5.098168330997906
343,CSO-11-6A-DSCACH,TEST,0.0,5.01327672921969
343,CSO-9-4A-NSARPA,TEST,3.0,5.2876012596929165
344,CDMS-11-6A-NMREPR,VALIDATION,8.0,4.912651051635871
344,CDMS-XX-6B-SPUCA,VALIDATION,0.0,5.565894910169994
344,CSO-13-8A-MGAHE,VALIDATION,12.0,5.44443217643903
344,CDMS-10-6B-ASCACO,VALIDATION,6.0,6.186145162498982
344,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.359172045733132
344,CSO-12-7B-SSARA,VALIDATION,2.0,5.5529978093840215
344,CDMS-10-5A-SROPU,VALIDATION,6.0,5.361004394752723
344,CSO-9-4A-NSARPA,VALIDATION,3.0,5.239468298279671
344,CSO-9-4A-FAGIGA,VALIDATION,9.0,5.75667014484158
344,CDMS-9-5A-ABERO,VALIDATION,6.0,6.34799389649105
344,CSO-17-11A-DJAPA,VALIDATION,7.0,5.205913456528935
344,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.429120995824823
344,CDMS-13-7C-SSOSLO,VALIDATION,10.0,5.994698149629489
344,CSO-13-8B-JEMABE,VALIDATION,6.0,5.255928738705621
344,CDMS-9-4C-SCAMO,VALIDATION,1.0,5.0702015277882015
344,CDMS-11-6B-SCAPA,VALIDATION,5.0,5.607589502385168
344,CSO-17-11A-JDAMO,VALIDATION,3.0,6.087390956108274
344,CDMS-10-6B-JJMOBE,VALIDATION,1.0,6.606177935237233
344,CDMS-11-6B-JACUPE,VALIDATION,9.0,5.525224015299219
344,CSO-13-8A-MBUAN,VALIDATION,3.0,5.339209838401427
344,CSO-11-6B-LHFDLACH,VALIDATION,7.0,6.014089255086083
344,CDMS-15-11B-JEMOLO,VALIDATION,6.0,5.9099396652935425
344,CSO-11-6B-RJGIHE,VALIDATION,3.0,6.449807497318058
344,CSO-12-7A-SCAHO,VALIDATION,1.0,5.283725625718281
344,CSO-16-9A-JPROSO,VALIDATION,0.0,5.080921717438278
344,CDMS-XX-10A-VGILO,VALIDATION,7.0,5.21905922443443
344,CSO-16-10A-JEGAHE,VALIDATION,6.0,5.259314375264833
344,CDMS-11-6B-YLNIME,VALIDATION,0.0,5.2693874949149615
344,CDMS-11-7C-ICARE,VALIDATION,7.0,5.785457544351648
344,CDMS-9-5C-MLOGO,VALIDATION,5.0,5.2694961780193506
344,CDMS-14-10A-JCVANI,VALIDATION,10.0,5.2604534560748855
344,CSO-12-6B-VPAMA,VALIDATION,9.0,6.262715652553559
344,CSO-9-4A-KEMOCO,VALIDATION,2.0,6.3758697067658066
344,CSO-11-6B-SFLVA,VALIDATION,8.0,6.111280488068945
344,CSO-10-4A-KCOMO,VALIDATION,4.0,4.898962942996223
344,CSO-8-3A-DAPAVA,VALIDATION,3.0,5.055464754481901
344,CDMS-12-6B-IJDAGA,VALIDATION,10.0,5.964212879531122
344,CSO-9-4A-LCOMO,VALIDATION,3.0,5.76141175247258
344,CDMS-9-4A-ACDUTR,VALIDATION,3.0,6.297194618964296
344,CSO-16-11B-KRORE,VALIDATION,3.0,5.494928700931341
344,CDMS-12-7C-CATRAR,VALIDATION,6.0,6.254183810154711
344,CSO-13-8A-VHODU,VALIDATION,8.0,5.975353772955038
344,CSO-16-10A-SMOUT,VALIDATION,0.0,6.294428391314061
344,CSO-14-9B-MFEGA,VALIDATION,11.0,6.083428844920331
344,CSO-9-4A-MPAME,VALIDATION,10.0,6.347997505793928
344,CSO-17-11B-CDBEBU,VALIDATION,5.0,6.7946602923589206
344,CSO-9-4A-YVDITR,VALIDATION,8.0,6.506793442792818
344,CSO-17-11A-SPUVA,VALIDATION,2.0,5.031230443884402
344,CSO-13-8A-KIGAGU,TEST,2.0,5.26110081395314
344,CSO-11-6B-VCOMA,TEST,14.0,5.318929138459792
344,CSO-15-10A-SFEGA,TEST,2.0,5.785151940692263
344,CDMS-12-6B-SCLAG,TEST,14.0,6.258985540899476
344,CSO-9-4A-DVGATO,TEST,4.0,6.203133375502287
344,CDMS-11-6B-JFSAHE,TEST,3.0,5.248903343089372
344,CDMS-11-6B-AVROTO,TEST,8.0,5.304820535385613
344,CSO-15-9B-ALRIHE,TEST,3.0,5.283510500042695
344,CSO-9-4A-AGAPE,TEST,1.0,5.373224976351498
344,CSO-16-10B-VVILI,TEST,13.0,5.7418659842299995
344,CSO-11-5A-MTAGA,TEST,5.0,5.870171044897649
344,CSO-15-10C-ALBAHO,TEST,5.0,5.5754599285506865
344,CSO-13-6B-JETAVE,TEST,9.0,5.661873531122926
344,CDMS-14-10A-IMORTO,TEST,6.0,5.074140929847179
344,CSO-16-11A-JDMUVA,TEST,4.0,5.8399402744504885
344,CSO-13-8A-MJAGA,TEST,2.0,5.859094388671739
344,CSO-12-6A-DGISE,TEST,2.0,6.13416659754711
344,CSO-17-11A-NPAHE,TEST,6.0,6.506486837864486
344,CSO-8-3A-KVPECO,TEST,7.0,6.491491886233974
344,CSO-15-10B-MEBUAR,TEST,8.0,4.952727040046188
344,CSO-12-7A-LSARAR,TEST,6.0,6.104886158277129
344,CDMS-15-10A-SHEGA,TEST,7.0,5.232977859661619
344,CSO-9-4A-SLOCA,TEST,4.0,5.903093760479744
344,CSO-13-9B-DMLLLU,TEST,10.0,5.188548262093296
345,CDMS-11-6B-VZAPE,VALIDATION,8.0,5.8996010210716445
345,CSO-16-9B-SJPAJI,VALIDATION,7.0,5.029653194277948
345,CDMS-9-4C-SCAMO,VALIDATION,1.0,4.982712144758104
345,CSO-9-4A-MLORO,VALIDATION,3.0,6.120298674242059
345,CDMS-11-6B-JPSAMA,VALIDATION,0.0,5.451194179091058
345,CDMS-9-5C-LVIZAC,VALIDATION,2.0,5.2351372301310946
345,CSO-12-7A-IMERO,VALIDATION,9.0,5.42529639872485
345,CDMS-10-5C-DAAUSA,VALIDATION,8.0,5.390087876290467
345,CSO-11-6B-RJGIHE,VALIDATION,3.0,5.94488720882249
345,CSO-13-8A-VHODU,VALIDATION,8.0,6.195173646339136
345,CSO-10-5A-GZAMA,VALIDATION,6.0,5.736101415723692
345,CSO-17-11C-SARJA,VALIDATION,3.0,5.290045671970778
345,CSO-9-4A-GSBRCO,VALIDATION,3.0,6.598910995781137
345,CDMS-10-5C-JFALGI,VALIDATION,10.0,6.096466269628589
345,CSO-16-10A-SMOUT,VALIDATION,0.0,6.021568580266813
345,CSO-10-5A-DABRZA,VALIDATION,3.0,6.410387486902474
345,CDMS-8-4A-DOSTR,VALIDATION,9.0,5.26281351290457
345,CDMS-14-10A-IMORTO,VALIDATION,6.0,4.972105240567917
345,CSO-14-9A-SORZU,VALIDATION,5.0,5.048762086616615
345,CDMS-9-4A-EROHI,VALIDATION,2.0,5.932283215435878
345,CSO-16-10B-VVILI,VALIDATION,13.0,5.396532431857714
345,CDMS-11-6B-MEBRTA,VALIDATION,8.0,5.027881884738981
345,CSO-11-6B-ANREVA,VALIDATION,5.0,5.32143954184982
345,CSO-10-5A-RVMOIB,VALIDATION,4.0,5.272086140086128
345,CSO-17-11A-NPAHE,VALIDATION,6.0,6.6878497417142615
345,CSO-11-6B-DISEMO,VALIDATION,0.0,5.674817715279401
345,CSO-17-11C-JDAAG,VALIDATION,3.0,6.0928745509119375
345,CSO-13-7A-YAMEZA,VALIDATION,3.0,5.213334334273997
345,CDMS-8-4A-LGOPA,VALIDATION,6.0,5.353054358829489
345,CSO-15-10C-ALBAHO,VALIDATION,5.0,5.452438080694289
345,CDMS-18-7C-VVECA,VALIDATION,4.0,5.544152347993991
