split,subject,set,y_true,y_pred
359,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.113444004872708
359,CSO-9-4A-AGAPE,VALIDATION,4.0,13.354970060662044
359,CSO-17-11C-MCAAG,VALIDATION,12.0,12.747632071055062
359,CDMS-9-4A-CARGA,VALIDATION,8.0,13.81190287472408
359,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.521577049934805
359,CSO-16-11B-KRORE,VALIDATION,8.0,12.789771543522534
359,CSO-11-6A-CAPAMU,VALIDATION,6.0,12.709506574311753
359,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.986665785818136
359,CDMS-11-6B-JACUPE,TEST,22.0,16.332412304815307
359,CSO-10-5A-JJSEMO,TEST,23.0,14.7896302013276
359,CSO-11-5A-MDVOSPE,TEST,8.0,13.383113613094505
359,CSO-16-11A-JDMUVA,TEST,23.0,11.968691116587909
359,CDMS-11-6B-VZAPE,TEST,21.0,14.236201459150042
359,CSO-9-4A-MLORO,TEST,10.0,14.717598523449222
359,CSO-12-7B-SMUGU,TEST,12.0,13.398177667678237
359,CSO-8-4A-JRAAR,TEST,8.0,16.306410883525704
359,CSO-16-10C-ACALGU,TEST,19.0,13.066304384168927
359,CSO-17-11A-RLPAIG,TEST,4.0,13.19685221437759
359,CDMS-12-5A-SRIGO,TEST,15.0,12.578513954111617
359,CSO-16-9B-SJPAJI,TEST,24.0,13.306187542401727
359,CSO-16-10A-SMOUT,TEST,4.0,12.335583049726296
359,CSO-12-7A-JHEZA,TEST,23.0,12.295000867974956
359,CSO-12-6B-LJHEFE,TEST,2.0,12.300046765162183
359,CSO-16-9A-JALEMO,TEST,13.0,12.528930479916138
359,CDMS-11-6B-MAGIMU,TEST,26.0,15.424150180381943
359,CDMS-12-6A-JGIGA,TEST,1.0,14.805204541911735
359,CSO-16-10A-JEGAHE,TEST,9.0,13.667590972811599
359,CSO-15-9B-JCAPA,TEST,14.0,13.050410140943573
359,CDMS-11-6B-SCAPA,TEST,10.0,12.245273733479056
359,CSO-15-8B-KEPOGO,TEST,7.0,11.778257652458834
359,CSO-14-9A-AEDCAGO,TEST,7.0,12.344391900690528
359,CSO-15-10A-LJRAGU,TEST,17.0,13.387561951468157
359,CDMS-12-6A-JSOTGU,TEST,21.0,14.341734810256309
359,CSO-15-10A-MAARLO,TEST,14.0,13.910369187066614
360,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.380109784273234
360,CSO-15-11C-JETALO,VALIDATION,15.0,14.186502600613025
360,CDMS-11-6B-EROCO,VALIDATION,13.0,14.702518945406545
360,CSO-16-10B-VVILI,VALIDATION,30.0,12.591247704405681
360,CDMS-XX-5C-MJSARU,VALIDATION,9.0,13.11519726007997
360,CDMS-12-7C-VQURA,VALIDATION,13.0,13.039206732056616
360,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.392890883156433
360,CSO-12-8A-YTOME,VALIDATION,29.0,13.036511585343746
360,CDMS-10-5C-NBEMO,VALIDATION,22.0,14.844846605689153
360,CDMS-9-4A-ILOSE,VALIDATION,7.0,14.260466445885903
360,CSO-12-7B-SSARA,VALIDATION,7.0,12.19645490982213
360,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.887636186668857
360,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.394041014389622
360,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.482590906157903
360,CDMS-9-5A-ABERO,VALIDATION,22.0,14.231575595566824
360,CDMS-9-4A-TGAFR,VALIDATION,6.0,15.480637633991329
360,CDMS-9-4A-CARGA,VALIDATION,8.0,13.967081778061164
360,CSO-8-4A-JRAAR,VALIDATION,8.0,16.354597975603667
360,CSO-10-4A-KCOMO,VALIDATION,8.0,15.244400318063235
360,CDMS-14-6B-KDCAHE,VALIDATION,22.0,13.820246406601125
360,CSO-16-11B-KRORE,VALIDATION,8.0,12.988790627802747
360,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.151278481327164
360,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.567870650975212
360,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.483057055348304
360,CSO-17-10B-EHECO,VALIDATION,15.0,12.966929886187227
360,CSO-12-6B-VPAMA,VALIDATION,23.0,15.944745302301264
360,CSO-10-5A-GZAMA,VALIDATION,20.0,13.499271292352528
360,CSO-12-7A-JHEZA,VALIDATION,23.0,12.515241135168974
360,CSO-11-6A-FSOVRE,VALIDATION,15.0,15.10422029228572
360,CSO-9-4A-NSARPA,VALIDATION,11.0,13.481285580843764
360,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.739902841767304
360,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.438123280954962
360,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.231126283758552
360,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.474188720029332
360,CSO-14-7B-EVEGO,VALIDATION,4.0,12.296225513383853
360,CSO-16-9A-JPROSO,VALIDATION,2.0,11.871325128540786
360,CSO-9-4A-SLOCA,VALIDATION,8.0,15.011690834537298
360,CSO-14-9A-HASACA,VALIDATION,19.0,12.688974445592535
360,CSO-10-4A-LRAVI,VALIDATION,16.0,16.38744288501536
360,CSO-12-7B-VHOMA,VALIDATION,22.0,11.702120317247982
360,CDMS-14-5A-LSDUCO,VALIDATION,10.0,15.066113533313338
360,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.387015132984182
360,CSO-17-11C-MCAAG,VALIDATION,12.0,12.9484585572233
360,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.668261787997395
360,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.477676012755381
360,CSO-14-8B-JLLORA,VALIDATION,31.0,14.177967897611094
360,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.520070609046442
360,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.917968502357567
360,CSO-11-6A-DSCACH,VALIDATION,2.0,12.314695600828156
360,CSO-13-8B-JEMABE,VALIDATION,9.0,15.555987261697013
360,CSO-16-10A-SMOUT,VALIDATION,4.0,12.554082708706147
360,CSO-16-11B-LLOZA,TEST,9.0,11.999089124784213
360,CDMS-15-11B-VSAHO,TEST,12.0,13.1596136767096
360,CSO-15-9B-JCAPA,TEST,14.0,13.238250188907315
360,CDMS-15-11B-JEMOLO,TEST,19.0,12.75955694001087
360,CSO-16-9A-JSMAGU,TEST,19.0,14.097350672162893
360,CSO-16-9A-JALEMO,TEST,13.0,12.739137284479284
360,CDMS-8-4A-DBEVA,TEST,21.0,16.20548128283765
360,CSO-10-5A-SVHEES,TEST,10.0,14.177660266454627
360,CSO-12-6A-FJOVRE,TEST,8.0,14.39089250209108
360,CSO-14-8A-SZARA,TEST,30.0,13.507190182074726
360,CDMS-9-4C-SCAMO,TEST,10.0,11.23664224718648
360,CSO-15-9B-AMSAGO,TEST,32.0,12.510238893442661
360,CDMS-15-10A-JJMACH,TEST,6.0,11.871859229395824
360,CSO-10-5A-JJSEMO,TEST,23.0,14.902873453537591
360,CSO-9-4A-AGAPE,TEST,4.0,13.52974724519435
360,CDMS-9-4A-EROHI,TEST,5.0,13.669540839740222
360,CDMS-11-6B-RSECA,TEST,1.0,14.186369623093498
360,CDMS-11-6B-MAGIMU,TEST,26.0,15.510178269682218
360,CSO-11-6B-SFLVA,TEST,22.0,15.394060057385357
360,CDMS-11-7C-SALMA,TEST,18.0,13.669959823826158
360,CSO-16-10A-JEGAHE,TEST,9.0,13.82895955031184
360,CDMS-11-6B-JDCHBA,TEST,13.0,15.200572738082371
360,CDMS-11-7C-IMOIB,TEST,7.0,12.822984906882152
360,CSO-12-6B-GQULO,TEST,7.0,14.413578775431969
360,CSO-15-10B-YVBUAN,TEST,24.0,13.315737307552514
360,CDMS-12-7C-CATRAR,TEST,12.0,13.07219467295209
361,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.909328580691444
361,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.84458820570375
361,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.82521904958622
361,CSO-9-4A-MPAME,VALIDATION,31.0,14.845666891736403
361,CDMS-11-6B-JMARME,VALIDATION,8.0,13.613103573333984
361,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.511572002540316
361,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.109310056813083
361,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.206889928082365
361,CDMS-9-4A-EROHI,VALIDATION,5.0,13.364180199744773
361,CDMS-11-6B-JACUPE,VALIDATION,22.0,16.271547983033884
361,CSO-10-5A-JLCARI,VALIDATION,24.0,13.357609361735452
361,CSO-13-6B-JETAVE,VALIDATION,23.0,14.342245959961321
361,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.431670115725314
361,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.487714636792507
361,CSO-14-7B-EALHU,VALIDATION,8.0,13.801062155187658
361,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.491624675968634
361,CSO-14-8B-JLLORA,VALIDATION,31.0,13.96878390565206
361,CSO-13-7A-CDDITR,VALIDATION,11.0,12.312379804389973
361,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.342387758965412
361,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.92753411750095
361,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.914831570203607
361,CSO-13-7A-KRAMA,VALIDATION,17.0,14.426742440988725
361,CSO-13-8A-MBUAN,VALIDATION,8.0,12.581435261098033
361,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.142675044818287
361,CSO-16-10C-ACALGU,VALIDATION,19.0,13.26824632136531
361,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.29495610338272
361,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.064647300601028
361,CSO-16-9A-JPROSO,VALIDATION,2.0,12.263260524081737
361,CSO-16-10B-VVILI,VALIDATION,30.0,12.468030206866228
361,CDMS-14-5A-LSDUCO,VALIDATION,10.0,14.676872655903647
361,CSO-12-7B-VHOMA,VALIDATION,22.0,11.824109095809913
361,CSO-11-6B-ANREVA,VALIDATION,18.0,13.629817181626883
361,CDMS-15-11B-VSAHO,VALIDATION,12.0,13.047129398693315
361,CDMS-12-7C-VQURA,VALIDATION,13.0,13.258556688779073
361,CSO-13-6B-LFMIES,VALIDATION,23.0,13.677736524794838
361,CSO-17-11C-SARJA,VALIDATION,8.0,13.173060096983967
361,CDMS-10-4A-JURAN,VALIDATION,6.0,12.293271219213537
361,CSO-10-5A-JBUVE,VALIDATION,9.0,12.79009149612273
361,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.494149968639793
361,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.42503968404441
361,CDMS-10-5A-SROPU,VALIDATION,19.0,13.186067184684575
361,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.268337498552949
361,CDMS-10-5A-SZURO,VALIDATION,12.0,13.092866935468752
361,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.86380735158848
361,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.246770763859974
361,CSO-16-10A-SMOUT,VALIDATION,4.0,12.568587149275242
361,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.351381253208753
361,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.023235130248366
361,CSO-10-4A-ICAPA,VALIDATION,15.0,14.543091913071532
361,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.161701393125618
361,CSO-14-8A-SZARA,VALIDATION,30.0,13.562187569346676
361,CDMS-16-10A-SGALO,TEST,20.0,12.436376844492845
361,CSO-17-11C-JDAAG,TEST,7.0,11.36142051041261
361,CSO-12-7A-DALRE,TEST,23.0,15.534529231004285
361,CSO-16-10C-MAVAVE,TEST,11.0,12.264003093222104
361,CSO-15-9B-KSBEJA,TEST,28.0,15.071978897360726
361,CSO-8-3A-DAPAVA,TEST,9.0,14.432778027750377
361,CDMS-11-6A-DFVEBE,TEST,7.0,13.900417631658144
361,CSO-13-7A-JJATFL,TEST,18.0,13.782557341798007
361,CDMS-XX-10A-VGILO,TEST,17.0,13.29427914188284
361,CDMS-12-6A-SROAL,TEST,24.0,12.510101742761073
361,CSO-10-5A-MAOSMO,TEST,12.0,12.009204685715087
361,CDMS-13-6B-JDTAHE,TEST,21.0,13.415084390504557
361,CDMS-11-6B-ARAHE,TEST,13.0,13.929085928934729
361,CDMS-8-4A-DJAVDA,TEST,5.0,16.54391884724104
361,CDMS-11-6B-EFRGR,TEST,10.0,14.84819808049809
361,CSO-16-10B-JESUGU,TEST,10.0,11.735409398909475
361,CSO-8-4A-ARAGR,TEST,26.0,13.163349370468627
361,CDMS-11-6B-RSECA,TEST,1.0,13.93452633291701
361,CSO-17-10B-EHECO,TEST,15.0,12.913967162144854
361,CSO-13-7A-YBOSO,TEST,14.0,17.088202589154786
361,CSO-15-9B-AMSAGO,TEST,32.0,12.450358632461409
361,CDMS-9-4A-ILOSE,TEST,7.0,13.973846545905648
361,CDMS-XX-6A-MAGICA,TEST,6.0,12.68479318239984
361,CSO-14-8A-AQUMA,TEST,9.0,14.31121617833519
361,CDMS-9-5A-ABERO,TEST,22.0,14.202385014363916
361,CSO-16-9A-JALEMO,TEST,13.0,12.510425426427545
362,CSO-12-8A-YTOME,VALIDATION,29.0,12.849339579236808
362,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.863388052369295
362,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.827354019438197
362,CDMS-11-6B-LESTA,VALIDATION,21.0,14.37574043788674
362,CSO-9-4A-DVGATO,VALIDATION,9.0,13.669301426026209
362,CDMS-12-6A-SROAL,VALIDATION,24.0,12.523020420195447
362,CSO-12-6A-DGISE,VALIDATION,7.0,14.196644807866598
362,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.266977739525757
362,CSO-12-6A-FJOVRE,VALIDATION,8.0,14.1386472964303
362,CSO-11-6A-CAPAMU,VALIDATION,6.0,12.842628829014817
362,CSO-11-6B-VCOMA,VALIDATION,28.0,12.998400765850263
362,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.845763711402398
362,CSO-16-11A-JAVABO,VALIDATION,16.0,12.643166876767463
362,CSO-13-8B-JEMABE,VALIDATION,9.0,15.309457183885556
362,CSO-12-7B-VHOMA,VALIDATION,22.0,11.627736480791466
362,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.824128979453015
362,CSO-11-6B-SFLVA,VALIDATION,22.0,15.340773455715809
362,CDMS-10-5A-KSRAGU,VALIDATION,19.0,12.952448881249698
362,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.68115373846441
362,CSO-9-4A-KEMOCO,VALIDATION,14.0,15.141451215863036
362,CSO-16-10A-SARI,VALIDATION,6.0,14.390257999418566
362,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.778444795702583
362,CSO-13-8A-MJAGA,VALIDATION,5.0,15.595381089359805
362,CSO-12-7A-JHEZA,VALIDATION,23.0,12.66917249836116
362,CSO-11-6A-FSOVRE,VALIDATION,15.0,14.91849892776002
362,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.178597661618152
362,CSO-15-10A-MAARLO,VALIDATION,14.0,13.871285403356342
362,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.54134222126099
362,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.666928847209821
362,CSO-13-7A-YAMEZA,VALIDATION,7.0,12.53204435042872
362,CDMS-11-6B-MMAMO,VALIDATION,9.0,12.815539834456555
362,CSO-15-9B-JCAPA,VALIDATION,14.0,13.069424122695121
362,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.61620811787962
362,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.312239688007178
362,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.906975944692856
362,CDMS-9-5C-JDMADE,VALIDATION,15.0,14.386346844737478
362,CSO-10-5A-IPECA,VALIDATION,27.0,13.159702351737046
362,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.265683883405625
362,CSO-16-10A-MSACO,VALIDATION,15.0,12.206493356944044
362,CSO-10-5A-SVHEES,VALIDATION,10.0,13.975777285176711
362,CSO-11-5A-MTAGA,VALIDATION,12.0,11.84708439720313
362,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.555616747723274
362,CDMS-XX-5C-MJSARU,VALIDATION,9.0,12.922073076086367
362,CSO-13-8A-MBUAN,VALIDATION,8.0,12.502857746144006
362,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.346102261832414
362,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.332147377563118
362,CSO-15-9B-ALRIHE,VALIDATION,8.0,12.489488583095412
362,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.561195140958198
362,CSO-11-6A-EROMO,VALIDATION,14.0,13.677516845417436
362,CSO-11-6B-RJGIHE,VALIDATION,7.0,13.84425853057796
362,CSO-8-4A-ARAGR,VALIDATION,26.0,12.899419289962875
362,CSO-10-5A-JJSEMO,TEST,23.0,14.640793108072945
362,CDMS-14-10A-JCVANI,TEST,22.0,12.121493233320393
362,CSO-8-3A-AIPRBR,TEST,1.0,14.262353744104022
362,CSO-12-7B-SSARA,TEST,7.0,12.107480670337718
362,CDMS-15-10A-SGOMO,TEST,12.0,11.999183710018222
362,CDMS-XX-10A-VGILO,TEST,17.0,13.123169060499546
362,CSO-10-5A-JBUVE,TEST,9.0,12.632193553742521
362,CSO-10-5A-JANORO,TEST,15.0,13.217587609200553
362,CDMS-XX-5C-MPCAQU,TEST,24.0,14.3713140936241
362,CSO-14-9B-ERAGA,TEST,6.0,14.927700553093597
362,CSO-12-7A-LSARAR,TEST,20.0,14.42370775250565
362,CSO-17-11C-SARJA,TEST,8.0,12.944859535501848
362,CSO-13-7A-KRAMA,TEST,17.0,14.494957313287838
362,CDMS-11-6B-JACUPE,TEST,22.0,16.282686877688295
362,CSO-15-9B-SJAGRO,TEST,7.0,11.261447699467624
362,CSO-17-11C-MCAAG,TEST,12.0,12.817179389480614
362,CSO-15-10C-SSCAMO,TEST,10.0,12.997444818758531
362,CSO-17-11A-SPUVA,TEST,6.0,14.579394982509278
362,CDMS-14-5A-LSDUCO,TEST,10.0,14.970677723212159
362,CSO-12-7B-SMUGU,TEST,12.0,13.38099565452504
362,CDMS-12-5A-SRIGO,TEST,15.0,12.626860134374517
362,CSO-14-9A-MARJA,TEST,10.0,12.84757343611182
362,CDMS-9-4A-EROHI,TEST,5.0,13.62794728828257
362,CSO-13-6B-LJMAHU,TEST,24.0,14.037745578793313
362,CSO-12-6B-VPAMA,TEST,23.0,15.58787895055907
362,CSO-14-7A-MVEBE,TEST,25.0,13.843415023232048
363,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.585886468929917
363,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.708919185011755
363,CSO-15-10C-ALBAHO,VALIDATION,13.0,13.069839155504788
363,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.834585938645532
363,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.518257257121327
363,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.887542319627688
363,CSO-17-11C-SARJA,VALIDATION,8.0,13.174217248240204
363,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.365449915085385
363,CSO-13-7A-JJATFL,VALIDATION,18.0,13.363659198299565
363,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.292230945240831
363,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.912543071632225
363,CSO-16-10C-ACALGU,VALIDATION,19.0,13.261828953922244
363,CSO-12-7A-IMERO,VALIDATION,18.0,13.453884803983978
363,CSO-13-8B-JEMABE,VALIDATION,9.0,15.067365729541688
363,CDMS-11-6B-EROCO,VALIDATION,13.0,14.132227700911045
363,CDMS-10-5A-SROPU,VALIDATION,19.0,13.19058499203802
363,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.775170898677214
363,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.204867312040399
363,CDMS-11-6B-LESTA,VALIDATION,21.0,13.815152815858841
363,CDMS-12-7C-VQURA,VALIDATION,13.0,13.444523854137302
363,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.883389931182116
363,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.262365190320676
363,CDMS-9-4A-CRAAG,VALIDATION,32.0,14.941505297929915
363,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.886782031071643
363,CDMS-15-10A-MAALCA,VALIDATION,13.0,12.340256836347159
363,CSO-10-5A-MAARAN,VALIDATION,7.0,14.3746099647608
363,CSO-12-7B-VHOMA,VALIDATION,22.0,11.895432769062317
363,CSO-17-11B-CDBEBU,VALIDATION,13.0,12.297234708021094
363,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.6382848927591
363,CSO-10-5A-IPECA,VALIDATION,27.0,13.026759903869511
363,CSO-10-5A-SVHEES,VALIDATION,10.0,13.630500500804118
363,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.557978740911949
363,CSO-10-5A-DABRZA,VALIDATION,10.0,15.454879763911439
363,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.596887954609986
363,CSO-9-4A-DSMOMU,VALIDATION,21.0,12.734440003467544
363,CDMS-11-6B-VZAPE,VALIDATION,21.0,13.771170949005448
363,CSO-16-9A-JALEMO,VALIDATION,13.0,12.262673448712746
363,CDMS-17-10A-ASSAMO,VALIDATION,11.0,11.086832816657846
363,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.027047542756168
363,CSO-13-8A-VHODU,VALIDATION,17.0,13.043430301872217
363,CSO-15-8A-VBMABR,VALIDATION,31.0,13.388551617030057
363,CDMS-11-7C-SALMA,VALIDATION,18.0,13.171754770351882
363,CDMS-10-5A-SZURO,VALIDATION,12.0,13.007354916865381
363,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.576392858223244
363,CDMS-XX-5C-MJSARU,VALIDATION,9.0,12.605989254948767
363,CSO-12-8A-YTOME,VALIDATION,29.0,12.528363435090686
363,CSO-11-6A-EROMO,VALIDATION,14.0,13.377089880094179
363,CSO-12-7A-SCAHO,VALIDATION,6.0,13.78680918760357
363,CSO-13-8A-MGAAN,VALIDATION,25.0,11.931639730799862
363,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.008052776121545
363,CSO-11-5A-MTAGA,VALIDATION,12.0,12.091837970008267
363,CDMS-11-6B-ARAHE,TEST,13.0,13.660757253058357
363,CDMS-10-5C-NBEMO,TEST,22.0,14.60906477796166
363,CDMS-15-10A-MAALRI,TEST,12.0,12.275817404694752
363,CDMS-14-5A-LSDUCO,TEST,10.0,14.312775337752107
363,CSO-10-5A-JANORO,TEST,15.0,12.984301438929059
363,CDMS-10-5C-JFALGI,TEST,19.0,14.521301722709875
363,CDMS-11-6A-DFVEBE,TEST,7.0,13.943373980956448
363,CSO-14-7B-EALHU,TEST,8.0,13.495839980485243
363,CSO-9-4A-NSARPA,TEST,11.0,12.897771840062155
363,CSO-16-10A-SARI,TEST,6.0,16.249643098585047
363,CSO-14-8A-MCIDOS,TEST,27.0,15.160216948759835
363,CSO-8-3A-KVPECO,TEST,23.0,14.212672712501316
363,CDMS-XX-5C-MPCAQU,TEST,24.0,14.00802488469979
363,CSO-10-4A-LRAVI,TEST,16.0,15.658815734719695
363,CSO-8-3A-AIPRBR,TEST,1.0,13.859412595250873
363,CSO-12-7B-DVAGRO,TEST,21.0,13.549778803289488
363,CSO-14-9A-HASACA,TEST,19.0,13.606027723654776
363,CSO-12-7B-SMUGU,TEST,12.0,13.23176724677121
363,CSO-14-9A-MARJA,TEST,10.0,12.942811475260555
363,CSO-14-8A-AQUMA,TEST,9.0,13.982421070936876
363,CDMS-13-7C-SSOSLO,TEST,23.0,14.010094726339187
363,CSO-16-11A-VZAOR,TEST,4.0,13.709259857058527
363,CDMS-11-7C-IMOIB,TEST,7.0,12.73001980668949
363,CSO-13-6B-JETAVE,TEST,23.0,13.965268056635075
363,CSO-11-6B-ANREVA,TEST,18.0,13.346180710338153
363,CSO-13-7A-YAMEZA,TEST,7.0,12.304024771371829
364,CSO-16-10A-SARI,VALIDATION,6.0,18.54439597165605
364,CSO-13-7A-CDDITR,VALIDATION,11.0,11.996550257116834
364,CDMS-11-5A-MGTHAR,VALIDATION,16.0,16.6283723655531
364,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.235589999452642
364,CDMS-12-7C-VQURA,VALIDATION,13.0,13.978554070866068
364,CDMS-12-7C-MAROBE,VALIDATION,9.0,11.830012465569475
364,CSO-15-10A-SFEGA,VALIDATION,5.0,14.942746237437866
364,CSO-15-10A-LJRAGU,VALIDATION,17.0,13.433027799420582
364,CSO-16-11A-JDMUVA,VALIDATION,23.0,11.65602649229201
364,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.34560951704357
364,CSO-13-7A-KRAMA,VALIDATION,17.0,14.27080236221482
364,CDMS-11-7C-SALMA,VALIDATION,18.0,13.183137497749769
364,CDMS-9-4A-ILOSE,VALIDATION,7.0,13.88741486338359
364,CSO-15-9B-JCAPA,VALIDATION,14.0,12.653188254738716
364,CDMS-10-5C-ICAPA,VALIDATION,16.0,17.233382429044063
364,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.816818329473715
364,CSO-13-6B-LJMAHU,VALIDATION,24.0,15.355859748980603
364,CSO-8-4A-JRAAR,VALIDATION,8.0,17.027102023638903
364,CSO-12-8A-YTOME,VALIDATION,29.0,12.275005843898004
364,CDMS-12-5A-SRIGO,VALIDATION,15.0,12.95803591311654
364,CDMS-11-6B-RSECA,VALIDATION,1.0,13.90779730662415
364,CSO-17-10B-EHECO,VALIDATION,15.0,12.883121479664293
364,CSO-13-6B-JETAVE,VALIDATION,23.0,14.171611864132593
364,CDMS-11-6B-LESTA,VALIDATION,21.0,13.994086570233101
364,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.539553600014283
364,CSO-16-10B-JESUGU,VALIDATION,10.0,10.69442488106997
364,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.033415345518051
364,CSO-12-7B-VHOMA,VALIDATION,22.0,11.706223044474736
364,CSO-11-6A-EROMO,VALIDATION,14.0,13.510204370624685
364,CDMS-11-7C-ICARE,VALIDATION,17.0,15.075580921601933
364,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.16377449882679
364,CSO-17-11C-SARJA,VALIDATION,8.0,13.42564534068946
364,CSO-12-7A-JHEZA,VALIDATION,23.0,15.06640999761288
364,CDMS-8-4C-JDBUTU,VALIDATION,7.0,16.10521529803139
364,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.29359011127599
364,CSO-17-11A-NPAHE,VALIDATION,17.0,11.666234812694793
364,CSO-12-7A-SCAHO,VALIDATION,6.0,14.133943943767889
364,CSO-18-9B-MAMOLO,VALIDATION,10.0,14.52694118185768
364,CDMS-10-4A-JURAN,VALIDATION,6.0,11.592103895766765
364,CSO-9-4A-KEMOCO,VALIDATION,14.0,14.860651231495147
364,CSO-15-8A-VBMABR,VALIDATION,31.0,13.34011771670355
364,CSO-10-5A-ACAVA,VALIDATION,9.0,12.895624016017948
364,CDMS-10-5B-SRAJA,VALIDATION,30.0,12.446246659184531
364,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.085227410750644
364,CSO-16-10B-LTVIFA,VALIDATION,20.0,10.869900113197424
364,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.786957410397694
364,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.242622102851328
364,CSO-17-11C-MCAAG,VALIDATION,12.0,12.228561186813941
364,CSO-14-8B-JLLORA,VALIDATION,31.0,14.051113005881877
364,CSO-13-7A-CAPAMU,VALIDATION,15.0,14.075342313183562
364,CSO-15-10B-YVBUAN,VALIDATION,24.0,13.164521479707112
