y_true,y_pred
14,14.494237789736918
22,13.638900339955995
27,16.778473128318815
17,14.816932127829567
11,14.559939067829653
23,15.710179607738752
14,13.372573774351459
10,16.30106637344538
15,14.541849700787584
21,14.256636093235596
5,13.7553707358733
14,17.284157259208506
22,14.076591789535996
21,16.327201650945135
6,14.888675464341988
32,15.489448013180464
16,15.125136310408568
7,14.040545338672146
8,14.106998173100045
10,13.527898227562721
30,15.31686106677284
26,13.020812555614887
23,12.571159419155624
15,17.3935443651025
22,15.177974141145077
10,14.463504572093298
20,14.204859169169627
2,15.392053988001486
10,15.67528598146186
16,14.558396428540853
6,13.059271286022328
5,14.995370154657707
23,15.80818383634631
20,13.631867038902584
13,13.729610919053059
18,14.484030230716733
6,14.169138558094765
8,15.469969475072133
5,16.25006465860735
7,14.97233651113114
15,16.008117690659184
21,10.03346829707595
15,17.362539407559883
20,12.876303554196543
12,13.700174760505995
19,13.658923127445323
11,13.204917172237192
28,14.909581564564409
9,15.975001628945822
28,12.040372982253611
10,13.538533762502386
13,14.997270045942567
5,15.53509875767029
27,13.857782053674516
9,15.696296555892523
2,14.764229981462625
28,14.74984287348833
18,14.762139550872561
8,14.80037056568249
0,14.765463866158758
29,14.797575338102934
22,14.784324342420623
22,14.768471550115848
26,14.776143366179927
25,14.792324232990845
11,14.750332215951444
1,14.744179238716093
10,14.794518800214133
8,14.778203287582148
22,14.804318380897998
6,14.760240175315912
12,14.77564298812657
8,14.737280416049876
6,14.791642857018019
15,14.79170985652868
17,14.783375304153498
12,14.763147608808579
12,14.744593731413758
28,14.771397341946557
9,14.34642239727345
24,15.64442315469073
13,14.454686269937785
18,14.844873794903675
8,13.474170910258215
8,14.264410984308997
13,14.862930372221122
5,14.994831788688376
9,15.258143573979831
21,13.16290549960239
30,14.697019249984278
28,12.626644114788844
10,14.575933441728694
19,14.984962270417293
2,15.239206219506542
32,14.288763337214283
17,14.984535297461571
7,15.888160114081895
14,12.756439898333493
4,14.210118626663604
18,13.637397543607191
26,15.59032377731778
5,14.55808843337739
16,13.38189403937782
22,14.507746069198697
11,14.394835599117885
12,16.214689110161906
7,15.11468055449866
17,14.966637577773264
2,15.135097991177046
17,15.298396225748514
8,14.212357375100547
10,14.12906190752466
7,15.984082850998819
19,14.136627268130615
16,14.949121331202841
24,14.23609435877635
24,13.562495474665786
24,14.963723915829908
16,13.745343762796542
21,14.821559794826845
7,15.868325481741445
26,13.190976451602458
10,12.60649225423545
8,14.478387845702207
16,14.064681720969494
27,19.24021226639377
5,14.583456725306084
24,14.576824733067012
19,14.567199707873039
13,14.579600498232296
19,14.566851949486374
7,14.592828410636987
13,14.568827437721914
1,14.568528565059959
4,14.497590907494933
8,14.518562973031463
28,14.564533261682989
8,14.619572151281302
20,14.53189407576922
30,14.602563367067981
27,14.617069420844263
22,14.532145797823858
16,14.547122168995795
8,14.545937848903865
20,14.519710202271783
10,14.61220970725536
26,14.54506533522707
6,14.541936770457365
2,14.558676411243443
10,14.550776882704305
15,14.588798382988292
23,12.313705369911792
2,15.099863847814815
19,13.976198285691174
11,13.95902870033435
10,15.112224037817363
31,14.615902547301404
5,14.60095861758031
13,14.352244836257523
5,14.282692577755503
5,16.146871581638305
20,14.696118926907895
8,14.296553159599558
24,14.718259592472698
22,17.809080780674563
10,14.062280548552963
24,15.373482688121051
13,15.862839605206455
19,14.96024692511022
15,14.762604679914007
16,13.64756821070021
21,16.111987121229838
10,17.0813156155151
14,16.84867251502103
5,14.523628260634272
13,17.045922800255564
31,14.77016798115038
11,14.04298725135721
22,14.79094867623165
14,14.318747884189847
7,12.709262617439448
5,13.585576707175806
5,15.698024752654256
18,14.663263321059615
22,14.049914335996009
4,14.885756910587471
26,13.765546909350032
12,15.861800053087677
23,13.708146359946774
8,16.687981008886776
8,15.26815704359175
19,14.666116208876117
30,16.135574919255127
10,15.464222856287478
17,15.00192101787497
13,14.201949869283832
7,14.633048182909791
9,14.899420859732402
16,14.906755903975139
15,14.78427244455876
5,14.6088396211262
21,15.499022493736723
10,13.556608694554827
5,15.61385782494609
23,14.971423050977041
13,14.942500058010193
31,16.471661400275437
7,12.02858992096038
12,14.77694696200184
28,14.770436302805027
26,15.401848738234051
7,14.602423924224755
8,14.654999843984797
18,15.2270592615487
17,15.346036585183834
26,13.414146031981478
21,10.535144587730946
19,14.258461540669177
1,14.825572083958779
8,16.804189390264636
16,13.68247823040052
8,14.82573802549691
11,14.450221358288825
10,14.30085721455616
13,13.380482831365224
10,15.778811233168533
14,13.293579202301181
7,14.81883333834203
22,12.961909437427801
16,14.627285505728295
17,14.388274760764448
8,8.992227135720377
4,14.974059773279434
17,14.49577063973732
18,14.331624638273727
11,13.637721274212389
30,15.388171766936015
13,14.229676482247942
20,14.304699065123861
7,15.550123728853633
11,14.227824506869617
4,14.736515789829859
24,16.270800895506387
28,14.837318081221728
5,13.964661032489307
27,18.688781128268907
26,12.995508357599624
15,17.61227723926978
2,14.256723784312873
4,15.063317214837271
8,11.180645714504506
7,13.209480682622361
19,14.54874723082992
22,16.522269086723547
22,15.081500368931488
17,15.063237769741034
27,18.81209016127199
5,14.945595865473615
13,13.036893421826642
27,16.39694343267375
17,14.572336909027152
10,12.718866787576824
9,13.29224341253195
10,15.286537461484068
28,14.152663124586594
13,14.643408691680294
12,15.303226044942106
24,15.824187787110143
16,15.522001516713116
7,15.744601236761257
11,14.5020634422262
5,16.5352628720602
32,20.67323887581206
17,15.514204117970493
13,14.409196210120522
5,17.786548750278687
30,16.442329004183012
26,14.367278204148963
18,15.092288583765653
21,12.604295359206809
8,12.89399113266116
13,14.983136192821982
10,16.567153883042415
2,14.405739820937253
18,11.291112884641874
6,16.61510793374338
5,11.205605208196975
28,14.987006142975062
9,15.489085958513256
8,18.830375833445814
14,13.920867180284963
12,14.463853709998338
10,12.64522940980688
28,14.241264973595325
22,15.097321696233015
17,14.556830983251956
22,14.57499711332767
12,14.464849894096792
12,14.550817270065979
16,14.53676018633438
25,14.583171568164252
6,14.62858916402903
6,14.514134376638221
12,14.60288628049998
8,14.539645750871427
24,14.566534223044297
5,14.588091064578018
10,14.621053070755776
10,14.534938812011811
16,14.57924448204299
23,14.575887719413807
19,14.546130854941499
7,14.576050670405289
5,14.64726916453133
8,14.517483664301556
31,14.5972580458636
22,14.509805315149292
21,14.427337821418702
10,14.588992172807355
24,15.997030397168658
9,15.836847296551444
19,14.445264439817578
5,14.347214699573845
24,13.157835541065248
24,15.73632302540336
21,16.701875010843466
5,15.170077742257954
25,13.843648408625645
29,16.42800400835143
15,15.83616737102768
1,14.632030780805565
18,14.868645455048268
21,16.237991224695328
9,13.447607244728598
9,15.253663353946646
5,15.163356320259993
15,15.622744057874748
13,16.213080402109867
17,15.794481145140928
9,14.559312699859522
16,15.988114041235939
7,15.40551108929814
11,12.811868364478013
23,14.528125928871349
8,14.112663765413927
12,14.765546809706215
9,14.62253536491466
14,14.688192691753816
21,14.250408259008061
23,14.592250630556233
8,14.54294283253901
10,14.52644386133531
7,14.645827416318896
12,14.563240995772254
13,14.615670318528784
7,14.667472200036713
21,14.549172796056581
20,14.580136303341893
22,14.434784381639995
16,14.585129723280437
6,14.510003935050468
22,14.62700808575792
5,14.690310167203643
10,14.546185359149227
24,14.530027135857418
25,14.57374552592806
5,14.379750892558526
19,13.191112636822943
25,14.04064695957614
9,13.712650306898723
7,16.04029907552186
2,14.490860928846622
13,13.064906380568797
26,12.326395102034084
5,14.582488691493317
5,15.932635177286635
26,12.715882735069492
9,15.111423721614937
20,13.187039296988132
4,15.047594995409316
9,15.69321258507188
12,15.134243029256819
12,15.42511436010323
11,14.325919020626298
13,13.937854190777617
16,14.612264623098973
22,15.641178616131128
17,17.507181615403912
17,14.816587348268524
10,13.434482442020713
25,15.689668866578604
8,14.635102470452765
15,14.54414897524621
21,14.749476158652728
19,14.530488418650718
7,14.67310059392938
16,14.571834596014886
14,14.600029709700744
6,14.569748750530323
8,14.564378154085679
21,14.574373511951817
25,14.538477522387474
17,14.591177350438995
15,14.543508638632835
10,14.55339426022578
27,14.634578179048004
8,14.536309019020804
23,14.551982509883436
23,14.582433568029147
4,14.573619305791485
5,14.582401346339946
19,14.538725996912238
7,14.587194261229321
26,14.587473199119565
11,14.53705352865501
23,14.610784021971153
9,14.602650859332599
14,14.620895021849876
26,14.51914737473774
7,14.589819846665385
14,14.585556870400358
24,14.600907292624743
1,14.608759706750426
26,14.602330970061438
13,14.489100778882237
22,14.578198213714995
17,14.568412856583913
9,14.572985982707076
10,14.596427374511597
11,14.558701938103974
15,14.590546864119942
7,14.643492766616188
9,14.607610853506543
5,14.5235321180786
22,14.601102657072477
23,14.53848482292831
7,14.608668094163914
19,14.619418816874198
17,14.637366463027284
5,15.010080782370187
8,13.86390610251676
21,14.820429402267544
15,15.216041614558728
8,14.16348135927735
15,14.67327186832899
11,13.881238183402159
7,13.823795144721048
24,14.717049772681184
23,12.351447956863373
28,14.742167320115692
15,14.818594882389798
27,16.200855217062944
17,14.278854717891361
15,15.29297883244901
19,14.551311590567542
25,13.733594307512012
4,14.554295153798511
21,15.554354155375771
11,14.172538941045959
22,14.865477049159024
5,13.956827832906304
7,14.400722797237444
11,13.791716102154458
12,14.669002508612335
9,14.577326894342216
23,14.59486575252719
24,14.70052944418619
12,14.571958160373052
10,14.653416635251876
22,14.571711644969826
25,14.496593184875312
16,14.58416154690975
17,14.627732318965004
13,14.617943523934754
24,14.632245160221073
7,14.619410345626754
18,14.664862023479262
8,14.583223198401061
5,14.678193076303607
7,14.58186271256378
4,14.639814075309921
6,14.601395026319693
14,14.546301937409646
8,14.588444285812711
19,14.603768368088131
8,14.590030728366376
20,14.55621291531503
25,16.11306723097601
7,15.15821386023335
21,11.936372943172115
15,16.37910175939338
23,12.968183165623183
11,14.252826186012648
25,13.25487631250044
9,16.173048226413158
17,15.779898682612508
31,14.246713175276765
11,14.223425235486742
5,15.931089687494413
12,12.36738804370756
20,13.749937517036262
19,13.294098900373665
22,14.580171318702707
1,15.330788405165096
12,15.02464590047813
7,14.355151925906245
4,14.349193365940648
8,13.792898165338116
12,14.357336766803527
12,15.503161038125098
10,12.956659476498544
23,12.755952374875317
4,13.830415887475542
24,16.72515881016777
6,17.10109432624094
10,14.99383211271197
17,14.67857535675257
10,14.28444577442415
15,10.173594668057202
20,12.92453993239247
17,14.479196529967739
5,16.236432978447795
23,15.705583400174648
12,15.870697326166788
12,11.975257170393402
19,15.966685962157111
10,15.682375008815107
7,14.858405877497805
15,16.261161346478765
23,14.379480100723399
21,14.278365832177876
0,15.288764461222884
28,12.83249850497558
10,15.726305262632717
9,13.701936411509001
13,15.364113361563671
8,14.764956923740549
26,13.389643507951561
27,18.07119691242823
23,14.468700877117966
8,14.948124205889368
5,14.095146576838443
14,14.611724942210408
10,14.276115015749264
6,16.025044747034947
7,14.938833469395293
19,15.632769332372154
19,14.572923404687808
22,15.059931627226439
15,15.01272351993592
25,14.293805879881788
12,15.200866924399055
7,14.468413598019925
15,14.990180115826892
21,15.36665169060086
2,15.05158021153323
10,13.585818652215147
8,15.188508314842084
20,14.261669049326882
26,14.787756785724442
6,14.776724644594116
19,14.783865604482237
10,14.791696525170867
9,14.827651514711254
30,14.799577034344034
6,14.809499813708253
24,14.78590332354665
10,14.772462083761576
22,14.845158826110904
12,14.790463384564067
10,14.773017094301268
2,14.750107716977647
12,14.78927945297832
21,14.94752518660882
7,14.789779470190473
21,14.812331015685539
9,14.806364621658206
15,14.778728842780076
22,14.791072146628613
5,14.818775039821254
27,14.865160049824404
15,14.783396398344692
23,14.773908534644479
9,14.46520073340643
11,14.247860079707754
5,14.816290892533756
21,14.785217838438934
12,14.331178863773461
2,15.9798284592444
22,15.304828079206633
8,8.698320209574607
25,15.280711816200657
12,15.116550342353191
9,14.469913723751201
6,14.705827061183008
17,15.079935931394695
15,14.785021857872803
14,13.536082491192712
2,14.943357349128643
22,16.219239012460534
23,15.213599300021398
23,15.73495092983607
32,17.002922526096196
19,13.945566184893954
10,14.741112742785344
6,14.107926819823794
26,13.123585441511066
9,14.82799863238624
12,14.12582913180287
5,14.3882662790626
17,14.387481598547883
15,14.089630623605363
15,14.689909306694565
23,13.09619114618333
12,14.516903127717729
15,15.22891865296808
4,13.638842336205942
19,13.916381761059641
10,15.66535795726092
8,13.996154417792699
19,15.171300254593884
9,13.31668771861063
18,14.969713612389722
31,15.95501977281622
24,15.037063762735936
7,13.689307678802445
6,13.769012577255864
17,13.604164840697916
5,15.057014979534262
9,15.188284822001386
28,14.726515042303111
7,14.937848382425901
5,14.624154658487083
5,14.562759791774539
8,14.516242028409513
10,14.75887048376386
10,14.511391365101113
25,14.629816497625086
14,14.678294093046178
27,14.621530060667562
27,14.753846570301686
17,14.544239041278418
4,14.725193101845232
13,14.632881616276684
23,14.520486571509307
21,14.633314421310226
7,14.625470806656029
23,14.66524578212319
17,14.466506609177854
11,14.53219468580231
10,14.628082677762073
22,14.568274573645795
19,14.542129813060273
15,14.531501102293996
13,14.557422405395084
14,14.392860711367597
12,15.148022551953046
23,15.18958218574232
19,13.692809461670647
7,14.25852295028523
5,16.98079117757908
10,13.652394948080369
8,10.999370600853785
14,14.067557370939731
4,14.37764350229591
10,15.802674450000325
9,11.396799278327265
26,13.776774966441089
18,14.474432077610096
16,14.726272473378346
23,12.398458437907205
9,16.177786086487245
30,15.930242609723607
6,13.710502774503961
21,24.715355450388678
20,13.84877895912031
17,13.693437378506202
32,14.591504811604372
7,14.448677318139902
16,15.016188142069508
7,15.130188551774435
8,15.05970257120666
2,14.31890841859253
6,14.196803374760647
15,15.27963323655199
17,15.015996882720783
17,15.05729091927363
22,14.649804832136093
28,14.864870563492683
8,14.360557153825116
12,13.217546510349374
26,13.564911853571108
22,15.016928742282897
12,16.06114388994041
28,14.673855890804417
10,14.165684875060434
23,13.508859562527453
15,15.432154036048289
10,14.313841389173165
18,15.051252259199753
2,15.252441584864744
4,14.312453890374602
8,14.43274932445419
8,14.632346379682275
30,14.622714185008167
24,14.657838203065465
12,14.609452184486962
22,14.634393773077711
4,14.641894487879478
7,14.63024853207012
7,14.644843713101821
22,14.711829436776457
13,14.643291355511009
4,14.630020751168598
28,14.63582317344419
9,14.644989630004185
12,14.63640964352199
24,14.65712819944708
19,14.627948412529229
21,14.637094430570551
22,14.646273516554578
8,14.60532808344706
2,14.660651774229587
15,14.663379192764742
23,14.71872955828642
8,14.709800603091761
9,14.641201333766714
21,15.56216774948198
22,15.456997426552384
26,13.523789330557879
5,12.6160294716904
25,13.9694452472101
8,15.244800205247511
6,14.131627169187396
5,15.762856132903813
17,14.513130860039869
18,14.64048782285207
8,11.5551892713728
13,14.951285737446096
27,16.29997172659466
10,14.729372983401497
8,13.938191803936583
26,12.823126818798137
31,14.743010335237804
10,13.710688267460581
17,14.79300970735399
5,14.416623341760435
12,15.17480102240432
2,14.765282647210409
16,14.585390366444454
14,16.843365180740303
4,14.449241556182999
7,14.473314007848053
21,14.46601804411609
10,14.46119143046369
15,14.463517375986143
15,14.477208650495255
5,14.438971060520217
7,14.452017138939162
20,14.426236365263371
16,14.447689885989941
28,14.485175937295852
12,14.4861440093827
22,14.45138741475266
27,14.509051596921807
20,14.466437279715725
22,14.425513684430982
26,14.480027832124804
10,14.45350776141702
8,14.419063405470856
14,14.410575637067758
8,14.48881453303154
26,14.471386717988201
6,14.475339850267016
10,14.457301003033571
31,16.242187505352632
20,13.684469620762298
14,14.264598112152848
10,13.708257158405331
10,16.10988025417771
17,14.955421620152903
5,15.021546345328343
24,16.152347959636728
19,14.282180628310819
6,13.627357215175385
23,15.358844100275771
12,12.888017966446613
5,13.744255937176803
8,6.796905707611746
26,12.801829068514234
12,14.91693666701126
16,14.656444438911555
18,15.362676617638927
6,14.766183158028747
21,14.942046973112399
6,15.294782005260329
25,14.241558879546968
11,13.133863446145059
11,13.829425082721983
5,14.597854962831498
30,14.633977429669487
10,14.629722179994413
1,14.630841413030812
29,14.642436519947559
17,14.627998908861287
13,14.631939131749244
15,14.627715698911869
15,14.626589575321514
9,14.634707159700815
8,14.630747457556462
2,14.646637504915436
18,14.608650440898309
22,14.611971821713361
12,14.619740510507901
8,14.651301890706709
19,14.638575136907537
24,14.623299995075488
15,14.641941026631114
1,14.641979494030759
11,14.609931770361609
27,14.648435353473124
7,14.638445030803952
19,14.623216208564827
6,14.610029377547155
24,16.75512025161772
18,12.704988804802683
13,15.875935013199635
10,14.796256942946542
5,15.467127249904772
7,14.586762598696271
28,13.463990918155305
21,14.999649128093996
16,15.430111712759514
9,13.368173070543527
17,14.436741498535278
31,15.475251311364005
10,16.14273521318036
15,15.099836363363474
11,14.44854760397539
31,14.794705228138989
22,15.350914592687245
9,14.038101671058918
7,14.72973353694882
22,14.472202402989415
4,14.664362177544824
16,13.570182303642886
13,14.818548500972465
20,14.945952542119086
5,13.960412558703611
15,14.835186027964474
8,10.883132340534079
5,15.719162913081242
11,14.245613421449733
8,15.044162006178377
31,16.077066629428337
18,15.253189733975391
9,15.265441360917906
7,14.849934774605016
26,13.507989489133276
6,14.805729774727261
22,14.657670996693486
28,13.207568938683691
12,13.081850158318726
15,13.338214475541944
22,13.340547584634914
15,15.267212018396487
30,14.894930750798919
4,14.69994670650856
12,14.628620275929627
22,16.227067853397834
9,14.976182748680873
10,14.32046959438822
19,13.687857123005642
27,16.752137417428198
23,12.309709982712036
8,15.02962911285336
26,15.847560944281224
13,15.851371531221034
8,14.814124800609243
13,14.564638341401052
7,14.897935156164042
5,14.27953185711002
22,16.66580056970524
5,13.531083075335145
22,16.173097036037824
4,15.198532187038591
12,15.755952199553592
12,13.537282754263245
2,15.473780748236447
27,18.897899920407202
20,14.443555021126077
31,14.536936200164421
11,14.047641076344076
10,14.472949460032453
17,15.378967826404008
23,14.555847670145202
8,14.535298572730069
1,14.45785244907081
6,14.546473363564642
5,14.429391155508892
22,14.547864927278798
15,14.596329517954283
9,14.50933406209267
15,14.593300911913943
8,14.60269145986386
1,14.63132239548807
18,14.568616912386016
17,14.57198792468185
27,14.594078609903217
17,14.527242534373652
11,14.5966151381566
6,14.550265843927818
15,14.567175966616567
24,14.572781845749757
22,14.46748447407551
13,14.540993673688712
28,14.609902728521448
16,14.602414768059074
10,14.585075100023351
7,12.823390506832718
23,14.445919585964774
27,17.170783221299818
6,16.04784364322866
24,14.466228216768512
18,14.399002683454142
15,14.355914310245065
2,13.088719133419922
14,12.767431789470248
22,16.75814462342523
17,16.769120941431922
21,13.306400830002268
8,14.459278569767067
10,14.369166548132302
15,16.18185402359403
2,15.462686139630327
30,15.307908025598813
7,14.624591729459315
11,14.684663938117474
13,15.16685877274524
23,16.350199768965098
8,15.67974981768852
10,16.971030465900704
19,15.644007189193383
29,15.800852697299373
12,14.501112875540905
19,14.202208974237475
8,14.999687257203593
4,14.719300993242982
22,15.946810237613189
9,15.298258515575402
19,14.262041881937128
0,14.920328743134021
2,11.922799316177269
24,15.396430998729755
8,14.46785393659433
13,14.101249542098973
14,14.481831712622585
22,14.342847133496768
17,14.587494895987046
10,15.408710032830324
7,13.950872169204846
11,15.122960646049478
16,14.73997741594202
12,14.571274775672354
26,15.319404637646105
2,15.125890600254746
23,13.30043365021227
16,14.408082613922272
8,13.599263265633642
5,15.071844642663436
12,14.419041646496463
14,13.616396874515202
25,13.496218365392563
23,12.852809643419086
29,16.39119417929029
16,13.02704367911906
15,15.891883908844095
6,13.439483233449058
19,13.890306317303503
8,17.129265996301534
17,14.060479073419334
10,15.31841869266184
6,15.449944945420102
6,14.288679340443258
28,13.81949329272838
6,13.632985461744658
9,13.65181497721007
21,13.726420904883016
18,15.244569743150958
22,16.414934259944783
9,14.833380615493247
14,13.729665750231238
5,13.86680458500287
5,15.128990895663332
20,13.2733934034687
13,14.349414813998402
7,14.672856384454645
26,15.465782565859907
27,16.844468760938447
8,11.020565947175976
32,16.473412005723233
5,16.129976210732828
17,14.476270386885263
25,15.783336790117948
10,15.842566302446654
8,15.686420782116672
9,15.27828143684399
23,14.548741309581285
9,13.497976592689731
21,18.231294188348862
4,15.069806230574185
15,14.733840699138117
22,12.759587236147556
12,15.737481172916677
22,15.126789574387793
21,15.373965994908211
8,14.115776826572269
26,11.889509676558102
12,14.516979234066529
21,15.360288920330333
7,13.39991620599238
11,14.278874791533124
4,15.036815426227484
13,14.288377612443004
13,13.548226715144633
22,14.383404441735337
25,13.57164822185927
18,14.814959718542475
8,10.450212579565866
10,13.406646908966454
23,13.102523692420988
23,15.514617161970524
7,14.590506196324181
9,14.729366417383549
20,13.823134773690018
5,14.610908506766268
31,14.179485071167434
15,15.614534986235455
7,13.708468806465294
15,15.418005878035023
10,13.338290169317228
9,15.036270365571424
8,14.48509169465154
20,14.186965424720773
22,13.678931820203974
18,13.821968266497947
28,13.477767335595647
4,14.18542950695145
21,7.882044143919816
7,15.267980895176812
5,17.061843247349664
28,15.462472300329111
16,14.534448983271151
16,14.606609452537274
24,13.34235744849473
7,16.50596685449035
19,12.482419489784625
5,13.545415296184537
15,16.546545966308624
8,15.599506137161113
12,12.314223970842086
23,16.373644158977132
8,14.18895466540383
31,13.046116850980482
2,16.187944687074165
23,14.384742706465254
12,12.235579043994774
7,13.950927682197785
22,14.351098650356567
23,11.798068912348693
8,14.859583780625261
2,11.94384248219687
19,15.736561649062931
13,16.05415736653336
4,14.905637063396512
8,16.497914650175446
7,14.254580630137346
11,14.019654647236838
8,14.180435951722325
13,15.86244172058462
26,14.899439764004315
15,15.465904825193414
16,13.739875379940903
10,14.784836979073974
17,15.470269842785868
19,14.636051477235164
19,14.334611407770364
1,14.706726904849045
9,13.646933287483506
9,13.760149677096502
22,14.469311382364577
12,15.839560892080955
6,15.219564297793688
13,15.60530396634252
9,14.535615358357852
23,14.95783807496053
19,15.196886097171934
22,13.7225618299442
7,14.0778819757959
14,13.625754188809932
25,13.673695086170538
26,15.422778620224483
30,14.77538915200701
23,12.678300871951526
13,14.108476465336821
2,14.650388344985304
10,16.282835319851557
17,13.728236722454032
22,17.056725669166195
7,13.793667057562654
10,14.85588107621768
31,13.339272728846971
21,14.752254459220609
22,15.301860932151177
8,11.229034530723183
30,14.492496101094053
16,14.920217981767541
5,15.216327305160773
10,14.061319932246295
24,16.1659966107608
23,13.745706646668975
17,16.419965793067938
13,14.882780802291805
12,15.210067198296903
5,16.36443340663059
4,14.270501205352407
11,14.884114238173456
18,14.882498478308893
10,14.923341000598072
1,15.034418292668144
16,15.893676736986286
6,14.79620755653862
22,14.354620037375602
14,13.395729259558644
9,14.930921425706499
9,14.62637447652819
5,14.66203686997051
19,14.507094793499784
12,14.553127281294822
21,14.357581383434699
17,14.51820826043367
8,14.51545173092814
23,14.517264758906096
26,14.458161901096346
13,14.53289244622643
23,14.561969032267184
15,14.506329309916376
22,14.534704898534557
16,14.528273326258043
5,14.593202309371945
7,14.47364247075207
26,14.445207775027827
19,14.5145292456555
9,14.50014467718069
6,14.50776736161138
11,14.57703891957395
10,14.54160375214513
12,14.411552329520118
7,14.596538936801013
23,14.435099542545823
26,15.012535320018545
32,18.209148056934282
28,14.551601537137405
15,14.903830989314994
13,13.143011752722707
22,16.89199256374632
15,14.461927014192499
5,14.21203898314217
9,15.060585870630327
17,14.708751424086453
22,13.823384864618745
2,16.273982320390175
14,17.05167205001686
10,13.970137048040623
10,14.431675690211513
19,14.03573294308073
21,13.660322041305198
11,14.23952675297494
5,15.618380190778158
4,12.031207237809669
28,13.143923517068787
4,14.382369735314608
9,15.02322164639654
2,14.692774010896354
9,14.709289927094474
22,14.628495334727695
8,14.70009062118516
23,14.70273015575466
8,14.548938260714175
23,14.712907544203576
21,14.717160582424926
32,14.697663550228304
8,14.696174387957445
31,14.658216345342035
5,14.633638801202771
15,14.712895662854272
14,14.690284281203951
19,14.702598536410138
19,14.687450220543779
9,14.695304354041797
12,14.71051267620571
7,14.701639564381006
19,14.676790796794284
1,14.695344709681175
6,14.71038802645901
13,14.69456525646844
23,14.690531250742438
8,14.51372535448029
16,14.518538643657392
12,14.515451248957667
23,14.523292790478314
6,14.517458236122883
21,14.518632384882315
25,14.529454132495392
19,14.5236607561362
21,14.500860574397429
30,14.518041776067939
17,14.515795573955854
6,14.514372939963998
12,14.494679849023182
22,14.510968598403878
7,14.519117898796283
11,14.5148079439532
9,14.519737975221979
12,14.523412894248818
9,14.505294005413763
6,14.504147591495077
24,14.51840964600641
6,14.529099678435282
9,14.530723397460081
16,14.517093441188258
23,14.640099588781311
4,14.625558492911598
15,14.605789272745167
7,14.638680798810267
13,14.629582289187486
7,14.608227088949851
31,14.612521886517598
17,14.589185123507994
8,14.61434989655378
17,14.623442065292316
20,14.57982650122401
16,14.621789675138563
11,14.653229642729208
9,14.614469842807836
15,14.665310399059711
20,14.631586152018508
5,14.623039918925265
22,14.570061213877954
16,14.603315949467964
23,14.611692804754423
9,14.634174142389268
23,14.616138722673112
7,14.530070752275874
11,14.604976136219063
21,15.301488853106555
23,16.227016865815756
5,14.977648380476994
26,15.726404919271536
10,16.434577387612606
21,14.57339171637854
13,14.891486821383195
15,14.088558443984953
31,14.256367415866059
10,14.38916750776038
7,15.128694430143549
4,15.35838402571637
12,15.475131931345912
2,15.974312649787212
9,15.001809139791895
17,14.789193336988097
1,9.79967569893528
10,15.033913839979174
17,15.048719569267751
23,15.396695440617759
10,14.463164613964949
17,14.40982925138244
27,19.811731418787346
13,14.963173145079027
11,15.287279413928356
19,14.198200130626418
22,15.283949791812365
19,15.535213682786074
2,14.979775035908531
22,15.54178832569809
9,15.874549568958775
30,15.85147282348334
11,14.043542483091526
24,15.776209294112995
13,15.195361055228583
10,13.107894185480792
4,14.84789290678964
16,14.600037786869851
2,15.017848220745456
12,14.368341217523314
31,13.67877723332543
6,13.943730936239508
5,14.724883301911653
10,13.835522545255465
12,14.940939773546303
16,14.502283668684758
26,12.72053347532691
22,14.58587421299929
14,14.64166868276204
7,14.729211733824036
9,14.664939101056286
25,14.6633411758991
8,14.646314988023457
8,14.673912357105818
23,14.678898153231827
13,14.667375722224335
20,14.666611513235724
15,14.71225483977513
10,14.702823749523652
5,14.7318297370899
21,14.70200880366451
17,14.698769734319454
24,14.724340553723748
14,14.68560840576756
12,14.727711111144611
17,14.656813468555562
23,14.683227992425442
8,14.770935700104543
17,14.630571297523069
4,14.664414369475463
1,14.655965458444202
5,14.715911284729206
16,14.502875460485686
10,14.538079048555486
11,14.525661989966624
7,14.725802664684393
8,14.603058671245286
17,14.549771619463923
12,14.541695017480885
17,14.54265802702686
14,14.532395987916377
7,14.472085624649853
12,14.493328845685136
32,14.45429612505837
1,14.46983356425888
10,14.592223012705649
17,14.534196325006391
8,14.606970375725131
5,14.517693708850553
14,14.560691591284385
23,14.506453522421406
6,14.541310168283621
19,14.508284113557789
20,14.495819327566343
23,14.499062971150815
24,14.494275108212591
19,14.485832940821327
21,14.494562462540726
8,14.502394185359742
16,14.46677758054103
16,14.491689218766718
5,14.531532212294852
7,14.513915836978953
8,14.50618983269884
15,14.484633994116118
25,14.48457494185344
1,14.420235145741508
10,14.480385175815334
18,14.497396629422159
27,14.51216950720547
30,14.520468044416155
11,14.468431825527366
10,14.490275042228573
21,14.555674840444578
4,14.516703450575756
14,14.490434261653677
23,14.51332354895518
15,14.519884041146396
5,14.4454487128263
17,14.501925022931998
19,15.578945147076746
20,14.202654737334244
1,14.660605149470033
12,15.467529718787953
11,14.105461712125418
5,13.522880967150945
30,15.343614656905658
9,15.935183472577279
25,14.227890676012802
26,15.84603406692139
27,17.31773132941927
13,15.629943415515324
21,12.495590059069258
4,14.838609959813127
6,13.957272219815101
11,14.0027617161943
13,15.198140643156512
18,15.406779159836187
23,15.600232455967298
19,13.650919147285975
10,14.605334264479328
8,13.971901031717024
7,13.825790452189567
14,14.227579946595762
