number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
252,6.304435644800399,2026-06-12 02:11:25.727016,2026-06-12 02:11:45.299842,0 days 00:00:19.572826,,,,,,2.0,,5.0,4.0,398.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018329223115026837,0.011743145844727325,98.0,0.006788034078115004,0.00495511176661232,0.024844317532330573,1.9844674545084815,6.247137628406058,6.361733661194739,98.0,6.304435644800399,0.057298016394340394,0.2872851673831982,1.9844674545084815,236426440874856.16,475716210054057.4,98.0,356071325464456.75,119644884589600.6,599884653236651.1,1.9844674545084815,15.791537247464284,16.425049580402764,98.0,16.108293413933524,0.31675616646923993,1.5881762411720113,1.9844674545084815,5.936480883146067,6.114999504818075,98.0,6.025740193982071,0.08925931083600402,0.4475351446296002,1.9844674545084815,99.0,0.12121212121212122,0.0417592103538255,0.05717016505901287,98.0,0.04946468770641919,0.007705477352593682,0.038634310405656104,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17076411561357463,0.22334219594331806,98.0,0.19705315577844634,0.026289040164871706,0.13180999586671174,1.9844674545084815,7.2953275416573975,7.444375122322982,98.0,7.36985133199019,0.0745237903327918,0.37365306736693926,1.9844674545084815,completed,True,COMPLETE
253,6.304435644800399,2026-06-12 02:11:45.355468,2026-06-12 02:12:04.827240,0 days 00:00:19.471772,,,,,,2.0,,5.0,4.0,398.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018329223115026837,0.011743145844727325,98.0,0.006788034078115004,0.00495511176661232,0.024844317532330573,1.9844674545084815,6.247137628406058,6.361733661194739,98.0,6.304435644800399,0.057298016394340394,0.2872851673831982,1.9844674545084815,236426440874856.16,475716210054057.4,98.0,356071325464456.75,119644884589600.6,599884653236651.1,1.9844674545084815,15.791537247464284,16.425049580402764,98.0,16.108293413933524,0.31675616646923993,1.5881762411720113,1.9844674545084815,5.936480883146067,6.114999504818075,98.0,6.025740193982071,0.08925931083600402,0.4475351446296002,1.9844674545084815,99.0,0.12121212121212122,0.0417592103538255,0.05717016505901287,98.0,0.04946468770641919,0.007705477352593682,0.038634310405656104,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17076411561357463,0.22334219594331806,98.0,0.19705315577844634,0.026289040164871706,0.13180999586671174,1.9844674545084815,7.2953275416573975,7.444375122322982,98.0,7.36985133199019,0.0745237903327918,0.37365306736693926,1.9844674545084815,completed,True,COMPLETE
254,6.304576619236796,2026-06-12 02:12:04.841142,2026-06-12 02:12:24.276680,0 days 00:00:19.435538,,,,,,2.0,,5.0,4.0,397.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018122537916156391,0.011718505205286,98.0,0.00676537949845082,0.004953125706835181,0.024834359674250777,1.9844674545084815,6.247296512804134,6.361856725669458,98.0,6.304576619236796,0.057280106432662174,0.28719536905051,1.9844674545084815,236443644522730.88,475750701520271.1,98.0,356097173021501.0,119653528498770.12,599927992728118.4,1.9844674545084815,15.79162581986012,16.425298666367272,98.0,16.108462243113696,0.31683642325357736,1.5885786387622405,1.9844674545084815,5.935779551208466,6.114131962607198,98.0,6.024955756907832,0.08917620569936606,0.44711846575322994,1.9844674545084815,99.0,0.12121212121212122,0.041754571943583646,0.05715416823115767,98.0,0.04945437008737066,0.007699798143787008,0.038605835555123744,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17063484205099214,0.22308756382482844,98.0,0.1968612029379103,0.026226360886918165,0.13149572971944387,1.9844674545084815,7.29538159620092,7.4444028960522255,98.0,7.369892246126573,0.07451064992565296,0.37358718299079635,1.9844674545084815,completed,True,COMPLETE
255,6.3046765052765315,2026-06-12 02:12:24.290088,2026-06-12 02:12:43.956846,0 days 00:00:19.666758,,,,,,2.0,,5.0,4.0,400.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017947355763425332,0.011703169809725654,98.0,0.0067489526930340936,0.00495421711669156,0.024839831868281294,1.9844674545084815,6.247409023720136,6.361943986832927,98.0,6.3046765052765315,0.05726748155639545,0.2871320694823973,1.9844674545084815,236489323100346.7,475843567140656.06,98.0,356166445120501.4,119677122020154.67,600046287726211.8,1.9844674545084815,15.793217196455593,16.426545956698213,98.0,16.109881576576903,0.3166643801213097,1.5877160357759437,1.9844674545084815,5.935148992240085,6.113215071330932,98.0,6.024182031785508,0.0890330395454235,0.44640064836465004,1.9844674545084815,99.0,0.12121212121212122,0.04173058612288731,0.0571522495393261,98.0,0.049441417831106706,0.007710831708219393,0.03866115648251808,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17049507833773803,0.2230247538513297,98.0,0.19675991609453386,0.02626483775679584,0.1316886479860574,1.9844674545084815,7.295432748941037,7.44442816176306,98.0,7.369930455352049,0.07449770641101147,0.37352228580928293,1.9844674545084815,completed,True,COMPLETE
256,6.3046765052765315,2026-06-12 02:12:43.969520,2026-06-12 02:13:03.562570,0 days 00:00:19.593050,,,,,,2.0,,5.0,4.0,400.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017947355763425332,0.011703169809725654,98.0,0.0067489526930340936,0.00495421711669156,0.024839831868281294,1.9844674545084815,6.247409023720136,6.361943986832927,98.0,6.3046765052765315,0.05726748155639545,0.2871320694823973,1.9844674545084815,236489323100346.7,475843567140656.06,98.0,356166445120501.4,119677122020154.67,600046287726211.8,1.9844674545084815,15.793217196455593,16.426545956698213,98.0,16.109881576576903,0.3166643801213097,1.5877160357759437,1.9844674545084815,5.935148992240085,6.113215071330932,98.0,6.024182031785508,0.0890330395454235,0.44640064836465004,1.9844674545084815,99.0,0.12121212121212122,0.04173058612288731,0.0571522495393261,98.0,0.049441417831106706,0.007710831708219393,0.03866115648251808,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17049507833773803,0.2230247538513297,98.0,0.19675991609453386,0.02626483775679584,0.1316886479860574,1.9844674545084815,7.295432748941037,7.44442816176306,98.0,7.369930455352049,0.07449770641101147,0.37352228580928293,1.9844674545084815,completed,True,COMPLETE
257,6.30511461963351,2026-06-12 02:13:03.575940,2026-06-12 02:13:23.209431,0 days 00:00:19.633491,,,,,,2.0,,5.0,4.0,402.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017263444369949891,0.011633862315144329,98.0,0.0066801033760696595,0.00495375893907467,0.024837534622379212,1.9844674545084815,6.2478414173829915,6.362387821884029,98.0,6.30511461963351,0.057273202250519045,0.2871607523351776,1.9844674545084815,236479039298096.25,475824401668285.6,98.0,356151720483190.94,119672681185094.69,600024021928478.9,1.9844674545084815,15.792837216339489,16.425876601940498,98.0,16.109356909139994,0.3165196928005045,1.5869905914448579,1.9844674545084815,5.934904594802574,6.113191230814034,98.0,6.024047912808304,0.08914331800573044,0.4469535709250053,1.9844674545084815,99.0,0.12121212121212122,0.04162776665518156,0.057034234412983525,98.0,0.04933100053408254,0.007703233878900987,0.03862306190604156,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.16983498686187842,0.22242376236785671,98.0,0.19612937461486757,0.026294387752989146,0.13183680801212427,1.9844674545084815,7.295874151556457,7.444848167916979,98.0,7.370361159736718,0.074487008180261,0.37346864620349446,1.9844674545084815,completed,True,COMPLETE
258,6.30511461963351,2026-06-12 02:13:23.252353,2026-06-12 02:13:42.973954,0 days 00:00:19.721601,,,,,,2.0,,5.0,4.0,402.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017263444369949891,0.011633862315144329,98.0,0.0066801033760696595,0.00495375893907467,0.024837534622379212,1.9844674545084815,6.2478414173829915,6.362387821884029,98.0,6.30511461963351,0.057273202250519045,0.2871607523351776,1.9844674545084815,236479039298096.25,475824401668285.6,98.0,356151720483190.94,119672681185094.69,600024021928478.9,1.9844674545084815,15.792837216339489,16.425876601940498,98.0,16.109356909139994,0.3165196928005045,1.5869905914448579,1.9844674545084815,5.934904594802574,6.113191230814034,98.0,6.024047912808304,0.08914331800573044,0.4469535709250053,1.9844674545084815,99.0,0.12121212121212122,0.04162776665518156,0.057034234412983525,98.0,0.04933100053408254,0.007703233878900987,0.03862306190604156,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.16983498686187842,0.22242376236785671,98.0,0.19612937461486757,0.026294387752989146,0.13183680801212427,1.9844674545084815,7.295874151556457,7.444848167916979,98.0,7.370361159736718,0.074487008180261,0.37346864620349446,1.9844674545084815,completed,True,COMPLETE
259,6.304841413103289,2026-06-12 02:13:42.986444,2026-06-12 02:14:02.614485,0 days 00:00:19.628041,,,,,,2.0,,5.0,4.0,401.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.00176579625610723,0.01168018159118683,98.0,0.0067229889236470304,0.0049571926675398,0.02485475091220789,1.9844674545084815,6.2475624760736155,6.362120350132963,98.0,6.304841413103289,0.05727893702967391,0.2871895058085627,1.9844674545084815,236506913346564.38,475879067731168.4,98.0,356192990538866.4,119686077192301.98,600091187851751.5,1.9844674545084815,15.793781384828414,16.42704112833747,98.0,16.110411256582942,0.3166298717545289,1.5875430150930194,1.9844674545084815,5.9348835432813996,6.1131330132126145,98.0,6.024008278247007,0.08912473496560708,0.44686039786024184,1.9844674545084815,99.0,0.12121212121212122,0.041689328956073655,0.05711493138096905,98.0,0.04940213016852135,0.007712801212447699,0.038671031333123676,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.16996117865492058,0.2225441301058856,98.0,0.1962526543804031,0.026291475725482523,0.13182220746637577,1.9844674545084815,7.295578531798686,7.444586842680726,98.0,7.370082687239706,0.0745041554410199,0.37355462044810667,1.9844674545084815,completed,True,COMPLETE
260,6.304576619236796,2026-06-12 02:14:02.627406,2026-06-12 02:14:22.144464,0 days 00:00:19.517058,,,,,,2.0,,5.0,4.0,397.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018122537916156391,0.011718505205286,98.0,0.00676537949845082,0.004953125706835181,0.024834359674250777,1.9844674545084815,6.247296512804134,6.361856725669458,98.0,6.304576619236796,0.057280106432662174,0.28719536905051,1.9844674545084815,236443644522730.88,475750701520271.1,98.0,356097173021501.0,119653528498770.12,599927992728118.4,1.9844674545084815,15.79162581986012,16.425298666367272,98.0,16.108462243113696,0.31683642325357736,1.5885786387622405,1.9844674545084815,5.935779551208466,6.114131962607198,98.0,6.024955756907832,0.08917620569936606,0.44711846575322994,1.9844674545084815,99.0,0.12121212121212122,0.041754571943583646,0.05715416823115767,98.0,0.04945437008737066,0.007699798143787008,0.038605835555123744,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.17063484205099214,0.22308756382482844,98.0,0.1968612029379103,0.026226360886918165,0.13149572971944387,1.9844674545084815,7.29538159620092,7.4444028960522255,98.0,7.369892246126573,0.07451064992565296,0.37358718299079635,1.9844674545084815,completed,True,COMPLETE
261,6.29822258391364,2026-06-12 02:14:22.157035,2026-06-12 02:14:42.259820,0 days 00:00:20.102785,,,,,,3.0,,5.0,4.0,403.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0019019643688448244,0.013669008063644426,98.0,0.007785486216244625,0.005883521847399801,0.02949925084840999,1.9844674545084815,6.237055447090179,6.359389720737101,98.0,6.29822258391364,0.06116713682346082,0.3066844586685315,1.9844674545084815,228555944264200.7,460066752822969.06,98.0,344311348543584.9,115755404279384.19,580383280025683.5,1.9844674545084815,15.862050077926067,16.521747772135146,98.0,16.191898925030607,0.329848847104539,1.6538213225291063,1.9844674545084815,5.903708453020656,6.081464200145941,98.0,5.992586326583298,0.08887787356264255,0.44562266531845496,1.9844674545084815,99.0,0.1717171717171717,0.039486098350507766,0.05913804301828852,98.0,0.04931207068439814,0.009825972333890378,0.049266209971680616,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.16832446733281597,0.2203541354715562,98.0,0.19433930140218608,0.026014834069370107,0.13043516041863065,1.9844674545084815,7.292059975873942,7.446378848239714,98.0,7.369219412056828,0.07715943618288591,0.3868678696734622,1.9844674545084815,completed,True,COMPLETE
262,6.298357966577559,2026-06-12 02:14:42.278206,2026-06-12 02:15:03.217640,0 days 00:00:20.939434,,,,,,3.0,,5.0,4.0,420.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.00188173936821433,0.013648789688238069,98.0,0.007765264528226199,0.005883525160011869,0.029499267457437185,1.9844674545084815,6.237158292293794,6.359557640861324,98.0,6.298357966577559,0.061199674283765076,0.3068475974701508,1.9844674545084815,228758534622834.3,460473641650137.06,98.0,344616088136485.7,115857553513651.38,580895443652126.5,1.9844674545084815,15.864292065561495,16.522517074253983,98.0,16.193404569907738,0.3291125043462433,1.650129391012446,1.9844674545084815,5.902222583885014,6.080374821835819,98.0,5.9912987028604165,0.08907611897540257,0.4466166432983513,1.9844674545084815,99.0,0.1717171717171717,0.03954210457710885,0.05914147460142293,98.0,0.04934178958926589,0.00979968501215704,0.04913440859181707,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.167441051147168,0.21964756501344845,98.0,0.19354430808030823,0.026103256933140216,0.13087850172112656,1.9844674545084815,7.291981977339183,7.446267141600864,98.0,7.369124559470023,0.07714258213084026,0.3867833655410731,1.9844674545084815,completed,True,COMPLETE
263,6.298765635291715,2026-06-12 02:15:03.230381,2026-06-12 02:15:24.189047,0 days 00:00:20.958666,,,,,,3.0,,5.0,4.0,425.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018188139732286286,0.01358422026099843,98.0,0.0077015171171135295,0.005882703143884901,0.029495145970246384,1.9844674545084815,6.237551801544521,6.359979469038908,98.0,6.298765635291715,0.061213833747193414,0.30691859126848875,1.9844674545084815,228816954667606.1,460594072237647.75,98.0,344705513452626.94,115888558785020.84,581050900247933.1,1.9844674545084815,15.86582720556665,16.523981328941634,98.0,16.19490426725414,0.3290770616874917,1.6499516859051366,1.9844674545084815,5.902745709826547,6.0810583017594,98.0,5.991902005792974,0.08915629596642641,0.4470186408147756,1.9844674545084815,99.0,0.18181818181818182,0.039424437619481834,0.05902347093810563,98.0,0.04922395427879373,0.0097995166593119,0.049133564491474005,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.16685204100170778,0.21895155367393168,98.0,0.19290179733781973,0.02604975633611194,0.13061025634476675,1.9844674545084815,7.292426066712021,7.446745306386052,98.0,7.369585686549036,0.07715961983701555,0.3868687904925533,1.9844674545084815,completed,True,COMPLETE
264,6.3086877501078344,2026-06-12 02:15:24.201773,2026-06-12 02:15:45.636829,0 days 00:00:21.435056,,,,,,4.0,,5.0,4.0,428.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,-0.0003369035935871893,0.012623481059249219,98.0,0.006143288732831015,0.006480192326418204,0.03249088283192743,1.9844674545084815,6.244960844554099,6.3724146556615695,98.0,6.3086877501078344,0.06372690555373495,0.31951882248102326,1.9844674545084815,221060462189111.34,445219788087793.0,98.0,333140125138452.2,112079662949340.84,561953567625322.94,1.9844674545084815,15.914152563748997,16.57933718357335,98.0,16.246744873661175,0.33259230991217725,1.6675767057255793,1.9844674545084815,5.835788416143696,6.0230422627913995,98.0,5.929415339467548,0.09362692332385116,0.46943381344215707,1.9844674545084815,99.0,0.23232323232323232,0.034246237650936,0.05687340215868769,98.0,0.045559819904811845,0.011313582253875845,0.056724902117717,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.1693979571868474,0.2213261995816516,98.0,0.1953620783842495,0.025964121197402112,0.13018089235092759,1.9844674545084815,7.303674165776549,7.461591541794959,98.0,7.382632853785754,0.07895868800920483,0.3958890957928992,1.9844674545084815,completed,True,COMPLETE
265,6.2986118065649865,2026-06-12 02:15:45.649521,2026-06-12 02:16:07.028801,0 days 00:00:21.379280,,,,,,3.0,,5.0,3.0,432.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018465508916465524,0.013602341774481604,98.0,0.007724446333064078,0.005877895441417526,0.02947104074470833,1.9844674545084815,6.237453978867619,6.359769634262354,98.0,6.2986118065649865,0.061157827697367294,0.3066377838616837,1.9844674545084815,228813973822800.3,460588932182046.94,98.0,344701453002423.6,115887479179623.33,581045487239999.4,1.9844674545084815,15.865978304130293,16.524239929562437,98.0,16.195109116846364,0.32913081271607186,1.6502211869143237,1.9844674545084815,5.902271570962357,6.0808734952886105,98.0,5.991572533125484,0.08930096216312698,0.4477439792322137,1.9844674545084815,99.0,0.1717171717171717,0.03947559461978811,0.059057379394753834,98.0,0.04926648700727097,0.009790892387482859,0.049090323459203146,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.1675543778525536,0.2196993396914799,98.0,0.19362685877201674,0.026072480919463157,0.13072419459503423,1.9844674545084815,7.292326274756682,7.4464922000070946,98.0,7.3694092373818885,0.07708296262520638,0.3864844407137727,1.9844674545084815,completed,True,COMPLETE
266,6.2986118065649865,2026-06-12 02:16:07.041545,2026-06-12 02:16:28.384616,0 days 00:00:21.343071,,,,,,3.0,,5.0,3.0,432.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0018465508916465524,0.013602341774481604,98.0,0.007724446333064078,0.005877895441417526,0.02947104074470833,1.9844674545084815,6.237453978867619,6.359769634262354,98.0,6.2986118065649865,0.061157827697367294,0.3066377838616837,1.9844674545084815,228813973822800.3,460588932182046.94,98.0,344701453002423.6,115887479179623.33,581045487239999.4,1.9844674545084815,15.865978304130293,16.524239929562437,98.0,16.195109116846364,0.32913081271607186,1.6502211869143237,1.9844674545084815,5.902271570962357,6.0808734952886105,98.0,5.991572533125484,0.08930096216312698,0.4477439792322137,1.9844674545084815,99.0,0.1717171717171717,0.03947559461978811,0.059057379394753834,98.0,0.04926648700727097,0.009790892387482859,0.049090323459203146,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.1675543778525536,0.2196993396914799,98.0,0.19362685877201674,0.026072480919463157,0.13072419459503423,1.9844674545084815,7.292326274756682,7.4464922000070946,98.0,7.3694092373818885,0.07708296262520638,0.3864844407137727,1.9844674545084815,completed,True,COMPLETE
267,6.299080620551065,2026-06-12 02:16:28.431344,2026-06-12 02:16:50.207129,0 days 00:00:21.775785,,,,,,3.0,,5.0,3.0,438.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,0.0017795053053511097,0.013517938814580176,98.0,0.007648722059965643,0.005869216754614533,0.029427526882488307,1.9844674545084815,6.238002083383985,6.360159157718145,98.0,6.299080620551065,0.06107853716707999,0.30624023094975183,1.9844674545084815,228836729114618.06,460633481631534.06,98.0,344735105373076.06,115898376258457.98,581100123845487.8,1.9844674545084815,15.866489940986698,16.525101299913437,98.0,16.195795620450067,0.32930567946336886,1.651097947157143,1.9844674545084815,5.903448367142887,6.081198910360425,98.0,5.992323638751656,0.088875271608769,0.44560961944355165,1.9844674545084815,99.0,0.1717171717171717,0.039432041695447756,0.058984229009886896,98.0,0.049208135352667326,0.00977609365721957,0.04901612445602145,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.1676614005016345,0.21988548286270085,98.0,0.19377344168216767,0.026112041180533167,0.13092254485108853,1.9844674545084815,7.292606428587742,7.446667085021005,98.0,7.369636756804374,0.07703032821663144,0.38622053829918473,1.9844674545084815,completed,True,COMPLETE
268,6.308753230202013,2026-06-12 02:16:50.219956,2026-06-12 02:17:12.070180,0 days 00:00:21.850224,,,,,,4.0,,5.0,3.0,438.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,True,-0.0003383169435861484,0.012599989327550585,98.0,0.006130836191982218,0.0064691531355683665,0.032435533694371875,1.9844674545084815,6.245122966517064,6.372383493886963,98.0,6.308753230202013,0.06363026368494952,0.31903427210393576,1.9844674545084815,220984951928107.38,445067237245870.5,98.0,333026094586988.94,112041142658881.58,561760431653283.7,1.9844674545084815,15.912624218934313,16.578493212852635,98.0,16.245558715893473,0.3329344969591604,1.669292389256268,1.9844674545084815,5.837089251620017,6.023800448504608,98.0,5.930444850062313,0.09335559844229589,0.46807342404444435,1.9844674545084815,99.0,0.23232323232323232,0.03426645875712933,0.056847629050700885,98.0,0.04555704390391511,0.011290585146785777,0.05660959746712962,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['z_re_T2W40', 'z_pe_T2W40', 'z_l2_T2W40', 'z_density_T2W40']",0.16953131122499027,0.22149036563033853,98.0,0.1955108384276644,0.025979527202674126,0.13025813615589313,1.9844674545084815,7.303753062847551,7.461550417055556,98.0,7.382651739951553,0.07889867710400256,0.3955882085365726,1.9844674545084815,completed,True,COMPLETE
