split,subject,set,y_true,y_pred
308,CDMS-14-6B-KDCAHE,TEST,8,5.191422000810166
308,CSO-15-8B-KEPOGO,TEST,5,5.595809716770221
308,CDMS-11-6B-ARAHE,TEST,5,5.453802575997081
308,CDMS-11-6B-RSECA,TEST,1,5.655746188402474
308,CDMS-11-6B-LESTA,TEST,8,5.481363006681431
308,CDMS-9-5A-ABERO,TEST,6,5.671927770908816
308,CDMS-9-5C-MLOGO,TEST,5,5.336718676151953
308,CSO-14-9A-HASACA,TEST,11,5.4272557209582954
308,CSO-17-11A-RLPAIG,TEST,1,5.469697315743903
309,CDMS-14-10A-JCVANI,TEST,10,5.443444874428361
309,CDMS-11-6B-ARAHE,TEST,5,5.642643963260283
309,CDMS-10-5C-NBEMO,TEST,5,5.384910707942955
309,CDMS-11-7C-SALMA,TEST,7,5.562317475136673
309,CDMS-10-6B-ASCACO,TEST,6,5.50525582507379
309,CSO-14-9A-AEDCAGO,TEST,2,5.51255649863193
309,CDMS-8-4A-DJAVDA,TEST,2,5.6841589293931225
309,CSO-16-11A-VZAOR,TEST,1,5.514788979281536
309,CDMS-8-4C-JDBUTU,TEST,3,5.423136206380011
309,CDMS-16-11B-NGABE,TEST,12,5.373141107646682
309,CSO-15-10B-YVBUAN,TEST,6,5.446151411179202
309,CSO-12-7B-VHOMA,TEST,8,5.445970738522527
309,CDMS-12-7C-DLOLO,TEST,10,5.562523200051947
309,CSO-18-11A-ADBAHO,TEST,7,5.419922327936881
309,CDMS-11-6A-DFVEBE,TEST,1,5.48008821290976
309,CSO-10-4A-LRAVI,TEST,12,5.507022236081948
309,CSO-17-11B-CDBEBU,TEST,5,5.621714037822335
309,CSO-12-6B-GQULO,TEST,4,5.470821643002455
309,CSO-10-5A-ACAVA,TEST,4,5.313420346711026
309,CSO-10-5A-DABRZA,TEST,3,5.569372998056011
309,CDMS-11-6B-JFSAHE,TEST,3,5.5435893759991535
309,CDMS-15-10A-JJMACH,TEST,1,5.462393792539202
309,CSO-11-6B-SFLVA,TEST,8,5.590650457133326
310,CSO-16-9A-JSMAGU,TEST,9,5.510942613000915
310,CDMS-11-7C-SALMA,TEST,7,5.408287895979215
310,CSO-12-7A-SCAHO,TEST,1,5.4649949363736265
310,CSO-13-7A-YAMEZA,TEST,3,5.533975515228933
310,CSO-11-6A-FSOVRE,TEST,5,5.763649562459275
310,CDMS-15-10A-MAALCA,TEST,6,5.937700602955863
310,CSO-17-11B-CDBEBU,TEST,5,6.194420250449711
310,CSO-11-6B-VCOMA,TEST,14,5.533327708196602
310,CDMS-11-6B-SCAPA,TEST,5,5.3936239597494025
310,CSO-9-4A-SLOCA,TEST,4,5.594021113512819
310,CDMS-15-11B-JEMOLO,TEST,6,5.24321425379416
310,CSO-16-11A-VZAOR,TEST,1,5.542439477024707
310,CDMS-8-4A-DOSTR,TEST,9,5.326337773752584
310,CSO-10-5A-JJSEMO,TEST,13,5.7524170682639255
310,CDMS-11-6B-EAFESA,TEST,0,5.343191513160518
310,CSO-9-4A-DSMOMU,TEST,7,5.626604237062234
310,CSO-16-10C-MAVAVE,TEST,4,5.482606833280437
310,CDMS-11-6B-MEBRTA,TEST,8,5.565840659091256
310,CDMS-8-4C-JDBUTU,TEST,3,5.224141871675587
310,CSO-9-4A-DVGATO,TEST,4,5.74279019562566
310,CDMS-11-6A-DFVEBE,TEST,1,5.4739680843668035
310,CDMS-10-5A-HEPIHO,TEST,7,5.383199540023481
310,CSO-13-8A-MJAGA,TEST,2,5.60544628341079
311,CDMS-12-6A-FAROPA,TEST,5,5.185726666865146
311,CDMS-XX-5C-MPCAQU,TEST,9,5.50318061248019
311,CDMS-15-10A-AMALOS,TEST,5,5.404823415618678
311,CDMS-11-5A-EAARCA,TEST,8,5.594663945473056
311,CSO-11-5A-MDVOSPE,TEST,3,5.634012300265396
311,CDMS-10-5C-NBEMO,TEST,5,5.574929161278051
311,CDMS-8-4A-DJAVDA,TEST,2,5.811631521389047
311,CDMS-11-6B-RSECA,TEST,1,5.536274974358708
311,CDMS-11-6B-EAFESA,TEST,0,5.668349446196747
311,CDMS-14-6B-KDCAHE,TEST,8,5.0883340393442165
311,CSO-9-4A-SLOCA,TEST,4,6.064073181823685
311,CSO-12-7B-SSARA,TEST,2,5.519854965848032
311,CDMS-11-6B-JLPENA,TEST,4,5.6124399132442235
311,CDMS-15-11B-VSAHO,TEST,4,5.808026269974549
311,CDMS-10-5B-SRAJA,TEST,13,5.359317816624073
311,CSO-14-8A-SZARA,TEST,12,5.8736646973856175
311,CDMS-12-7C-CATRAR,TEST,6,4.661642527114313
311,CSO-13-7A-CAPAMU,TEST,7,5.476229440553016
311,CSO-10-5A-JANORO,TEST,5,5.354801585503547
311,CSO-15-10B-MEBUAR,TEST,8,5.141218407112432
311,CDMS-9-5C-LVIZAC,TEST,2,6.058682921589192
311,CDMS-12-7C-VMAPA,TEST,4,5.298022192069463
311,CSO-12-8A-YTOME,TEST,13,5.662157916392864
312,CSO-12-7A-LSARAR,TEST,6,5.377939936921416
312,CDMS-12-6A-FAROPA,TEST,5,5.299192453632047
312,CDMS-10-5C-JFALGI,TEST,10,5.0418442937307715
312,CDMS-10-5C-DAAUSA,TEST,8,5.319757980987645
312,CSO-11-6A-FSOVRE,TEST,5,6.0075713327222
312,CDMS-15-10A-SGOMO,TEST,4,6.144981728677285
312,CDMS-12-7C-VMAPA,TEST,4,5.181255408098919
312,CSO-9-4A-AGAPE,TEST,1,6.02525574169628
312,CDMS-10-6B-ASCACO,TEST,6,6.292941841934059
312,CSO-13-9B-DMLLLU,TEST,10,5.511375041766024
312,CSO-14-7B-EVEGO,TEST,1,5.557209060535572
312,CDMS-11-6B-EFRGR,TEST,3,5.5646188999867565
312,CSO-13-7A-JJATFL,TEST,7,5.32916970330665
312,CSO-13-6B-JETAVE,TEST,9,5.888021708201953
312,CSO-12-7B-SMUGU,TEST,4,5.185417603389102
312,CDMS-10-5C-NBEMO,TEST,5,5.994240472533557
312,CSO-12-7A-ESALA,TEST,7,5.268140544658
312,CSO-16-11A-VZAOR,TEST,1,5.580963024871641
312,CSO-15-8A-VBMABR,TEST,12,5.39014954382172
312,CDMS-13-7C-RAIZAC,TEST,4,5.074226509222266
312,CSO-18-9B-MAMOLO,TEST,1,5.878295036721254
312,CSO-16-9A-JPROSO,TEST,0,5.775620026154609
312,CSO-13-7A-CAPAMU,TEST,7,5.71407661544203
313,CSO-10-5A-SVHEES,TEST,7,5.710802314298144
313,CSO-11-6B-SFLVA,TEST,8,5.8149423721845785
313,CDMS-15-10A-SGOMO,TEST,4,5.903088721913544
313,CDMS-11-6B-SCAPA,TEST,5,5.271680401885765
313,CDMS-9-5A-ABERO,TEST,6,6.0011270837553194
313,CSO-14-9A-JSMAAL,TEST,2,5.477971712353458
313,CSO-16-10A-MSACO,TEST,5,5.6780189530668475
313,CSO-9-4A-FAGIGA,TEST,9,6.051482454145569
313,CSO-18-11A-ADBAHO,TEST,7,5.2396362056196
313,CSO-12-6B-LJHEFE,TEST,2,5.849295664425469
313,CSO-15-9B-RMCHLU,TEST,5,5.394393329544306
313,CSO-13-6A-ANASA,TEST,3,5.359728916948837
313,CSO-16-10C-ACALGU,TEST,6,5.40207227772854
313,CDMS-9-5C-LVIZAC,TEST,2,6.046504471645431
313,CDMS-11-6B-JLPENA,TEST,4,5.436879665684605
313,CSO-16-11B-KRORE,TEST,3,5.142353356487251
313,CSO-17-10A-YVGOCA,TEST,13,5.410881376912097
313,CSO-11-6B-LHFDLACH,TEST,7,6.119384319515907
313,CSO-15-9B-AMSAGO,TEST,15,5.430665646260314
313,CDMS-11-6B-JACUPE,TEST,9,5.626326584883907
313,CSO-13-8A-KIGAGU,TEST,2,5.661436603878159
313,CDMS-11-6A-DFVEBE,TEST,1,5.465197836969718
313,CSO-17-11C-MCAAG,TEST,3,5.715463782499339
314,CDMS-9-4A-CRAAG,TEST,14,6.22181148280114
314,CSO-16-10A-YKMUJO,TEST,5,6.120968230875673
314,CSO-15-10A-LJRAGU,TEST,8,5.728504210522636
314,CSO-17-11A-DJAPA,TEST,7,5.084062687750277
314,CDMS-11-6B-YLNIME,TEST,0,5.431110883325176
314,CSO-9-4A-SLOCA,TEST,4,5.268510842968178
314,CDMS-10-4A-JURAN,TEST,2,6.001340224759842
314,CSO-16-9B-SJPAJI,TEST,7,4.712545667263496
314,CDMS-9-4A-ILOSE,TEST,1,5.577538531803922
314,CDMS-11-6B-JMARME,TEST,5,5.635478684682367
314,CSO-15-10C-SSCAMO,TEST,3,5.167844097222671
314,CSO-10-5A-MAARAN,TEST,4,5.296324997159843
314,CSO-11-6B-DISEMO,TEST,0,4.749807549915836
314,CDMS-14-10A-IMORTO,TEST,6,5.662192360545116
314,CSO-10-4A-KCOMO,TEST,4,5.409839301519427
314,CSO-16-11B-LLOZA,TEST,4,5.794722936029872
314,CSO-16-10B-VVILI,TEST,13,5.378570907329743
314,CDMS-12-7C-CATRAR,TEST,6,4.562738758211644
314,CSO-12-7A-IMERO,TEST,9,5.32696209220304
314,CSO-12-6A-DGISE,TEST,2,5.978443429278131
314,CSO-13-8A-MGAHE,TEST,12,5.930854945011532
314,CSO-10-5A-JANORO,TEST,5,6.2063868619431215
314,CDMS-12-5A-SRIGO,TEST,7,6.589968416168725
315,CDMS-11-6B-JACUPE,TEST,9,5.668489632997086
315,CSO-15-9B-AMSAGO,TEST,15,4.80485050398357
315,CSO-9-4A-DVGATO,TEST,4,5.442813228450048
315,CDMS-9-4A-TGAFR,TEST,2,6.397093175665567
315,CDMS-17-10A-ASSAMO,TEST,6,5.414579440504621
315,CSO-13-8B-FCJISA,TEST,5,5.858340163046462
315,CSO-13-8A-VHODU,TEST,8,4.876755881934767
315,CSO-17-11C-SARJA,TEST,3,5.244714232076297
315,CDMS-14-10A-JCVANI,TEST,10,5.574435165623938
315,CSO-17-11A-DJAPA,TEST,7,5.717024247586867
315,CSO-12-7B-SMUGU,TEST,4,5.385569848151288
315,CDMS-9-5A-VVAAR,TEST,2,5.820976318375843
315,CSO-12-7B-VHOMA,TEST,8,5.924104400816408
315,CSO-11-5A-MTAGA,TEST,5,5.750119364872904
315,CDMS-12-7C-MAROBE,TEST,2,5.464439163860283
315,CSO-18-11B-YLLRE,TEST,10,5.807778840722694
315,CSO-11-6A-CAPAMU,TEST,1,5.674203205321715
315,CSO-15-10B-YVBUAN,TEST,6,5.389000988331779
315,CSO-10-5A-SVHEES,TEST,7,5.876227640015028
315,CDMS-10-6B-ASCACO,TEST,6,6.066282801821642
315,CSO-17-11C-JDAAG,TEST,3,5.897240946799441
315,CDMS-12-7C-VMAPA,TEST,4,5.406501919149977
315,CSO-17-11A-RLPAIG,TEST,1,5.700959050064611
316,CSO-10-5A-SVHEES,TEST,7,5.281650262588786
316,CDMS-9-4A-TGAFR,TEST,2,5.161388585407298
316,CDMS-10-5A-SROPU,TEST,6,6.189798254662856
316,CDMS-12-7C-VQURA,TEST,4,5.591396542201184
316,CSO-11-6A-CAPAMU,TEST,1,5.538312263962618
316,CSO-13-7A-YAMEZA,TEST,3,5.671944397980175
316,CDMS-12-6A-FAROPA,TEST,5,4.8602678633046645
316,CSO-17-11A-NPAHE,TEST,6,6.322375434046308
316,CDMS-11-6B-RSECA,TEST,1,5.711119401286265
316,CSO-15-11C-JETALO,TEST,5,5.8042796885073
316,CSO-12-8A-YTOME,TEST,13,5.684365705994589
316,CSO-11-6B-SFLVA,TEST,8,6.356110089939862
316,CSO-16-11B-LLOZA,TEST,4,5.502163340694751
316,CSO-17-11C-SARJA,TEST,3,5.729534202860477
316,CDMS-10-5C-NBEMO,TEST,5,5.252940962593856
316,CSO-10-4A-LRAVI,TEST,12,5.761115461061681
316,CSO-16-11A-JAVABO,TEST,4,5.033011628144064
316,CSO-16-11A-VZAOR,TEST,1,6.156297659282985
316,CSO-16-10B-VVILI,TEST,13,5.408515361298774
316,CSO-13-7A-CAPAMU,TEST,7,5.482002350562902
316,CSO-15-7B-JCRAGA,TEST,8,4.683907443901439
316,CDMS-12-7C-MAROBE,TEST,2,5.082062500032863
316,CDMS-8-4A-DOSTR,TEST,9,5.535490552612455
317,CSO-12-7A-ESALA,TEST,7,5.570229602530873
317,CDMS-16-11B-NGABE,TEST,12,5.586708234455936
317,CSO-11-6A-EROMO,TEST,7,5.694105908350727
317,CSO-15-9B-ALRIHE,TEST,3,5.5066054004748475
317,CSO-17-10A-YVGOCA,TEST,13,5.488580026854711
317,CSO-11-6A-FSOVRE,TEST,5,5.7050666259097405
317,CSO-14-8A-AQUMA,TEST,3,5.408088954947174
317,CSO-12-7A-DALRE,TEST,8,5.456415713661352
317,CDMS-11-6B-YLNIME,TEST,0,5.396220058679396
317,CSO-18-9B-MAMOLO,TEST,1,5.853946122088475
317,CSO-13-8A-MGAHE,TEST,12,5.602103263008434
317,CSO-14-9B-ERAGA,TEST,1,5.384939134271619
317,CSO-16-9B-SJPAJI,TEST,7,5.362908726924269
317,CDMS-10-5A-KSRAGU,TEST,5,5.567238470429826
317,CSO-16-11A-VZAOR,TEST,1,5.801182023515237
317,CSO-16-11A-JDMUVA,TEST,4,5.550314815626712
317,CSO-10-5A-JBUVE,TEST,2,5.75840233928949
317,CDMS-10-6B-ASCACO,TEST,6,5.7934311675547026
317,CDMS-11-6B-JFSAHE,TEST,3,5.615671409415984
317,CDMS-12-7C-VQURA,TEST,4,5.544498114378548
317,CSO-13-9B-DMLLLU,TEST,10,5.450796413099004
317,CDMS-12-7C-JSZAOR,TEST,5,5.598454224170873
317,CDMS-14-10A-IMORTO,TEST,6,5.445413472063918
318,CDMS-11-6A-DFVEBE,TEST,1,5.60483966188361
318,CDMS-15-10A-AMALOS,TEST,5,5.230793200247983
318,CDMS-XX-5C-MPCAQU,TEST,9,5.267086551922037
318,CSO-13-6A-ANASA,TEST,3,6.077392882944137
318,CSO-10-5A-JJSEMO,TEST,13,5.295427716667009
318,CSO-14-9A-JSMAAL,TEST,2,6.005636431827574
318,CDMS-10-4A-JURAN,TEST,2,5.325066914252019
318,CDMS-11-6B-SCAPA,TEST,5,6.309429570596266
318,CDMS-11-6B-JACUPE,TEST,9,5.560456908507283
318,CSO-14-9A-AEDCAGO,TEST,2,6.192874550800558
318,CSO-11-6B-RJGIHE,TEST,3,4.752577716100288
318,CSO-15-10B-YVBUAN,TEST,6,5.223070896489807
318,CSO-15-10B-MEBUAR,TEST,8,4.9544362586742965
318,CDMS-9-5A-ABERO,TEST,6,4.265643061906634
318,CDMS-12-6A-JGIGA,TEST,1,5.881855909838842
318,CSO-14-8A-SZARA,TEST,12,5.94470824666813
318,CSO-8-3A-DAPAVA,TEST,3,5.116326288329413
318,CSO-17-11C-JDAAG,TEST,3,5.740444554007532
318,CSO-16-10C-MAVAVE,TEST,4,5.611422678299009
318,CDMS-11-6B-MEBRTA,TEST,8,4.599491460689149
318,CSO-17-11B-CDBEBU,TEST,5,5.661798440395079
318,CSO-10-5A-SVHEES,TEST,7,5.4277128816197004
318,CDMS-11-6B-AVROTO,TEST,8,5.697302120368288
319,CDMS-11-6B-AVROTO,TEST,8,5.353682888160768
319,CSO-11-6A-FSOVRE,TEST,5,5.734019659834908
319,CSO-10-5A-JLCARI,TEST,9,6.0031583498304055
319,CSO-8-3A-DAPAVA,TEST,3,5.3649899530755985
319,CSO-12-7A-ESALA,TEST,7,5.44922838315566
319,CSO-17-11A-RLPAIG,TEST,1,5.424492321160679
319,CDMS-11-6B-EROCO,TEST,6,5.43844227418576
319,CSO-14-8A-AQUMA,TEST,3,5.377337934791087
319,CSO-15-9B-ALRIHE,TEST,3,5.419952442311171
319,CDMS-10-5A-SROPU,TEST,6,5.666003462944003
319,CDMS-11-6B-JDCHBA,TEST,3,5.226370040742806
319,CSO-10-5A-ARACA,TEST,0,5.581443590730738
319,CDMS-9-4A-EROHI,TEST,2,5.498079270009577
319,CSO-11-6B-SFLVA,TEST,8,5.738822559250578
319,CDMS-12-6A-SROAL,TEST,10,5.378141973410743
319,CDMS-8-4A-DOSTR,TEST,9,5.470520098569682
319,CSO-12-7A-SCAHO,TEST,1,5.474971403112245
319,CSO-10-5A-GZAMA,TEST,6,5.458746110822735
319,CSO-10-5A-JJSEMO,TEST,13,5.911109161237621
319,CSO-17-10B-YCQUVE,TEST,4,5.716702932800416
319,CDMS-10-5A-SZURO,TEST,5,5.562241862708345
319,CDMS-11-5A-EAARCA,TEST,8,5.591648530790903
319,CDMS-9-4A-TGAFR,TEST,2,5.504981351162052
320,CDMS-12-6A-FAROPA,TEST,5,5.219664948270181
320,CDMS-10-5C-DAAUSA,TEST,8,5.327192385142179
320,CSO-14-8B-JLLORA,TEST,13,5.023256780698784
320,CDMS-11-7C-SALMA,TEST,7,5.248343913105269
320,CSO-16-10C-ACALGU,TEST,6,5.2780373332931845
320,CSO-12-7A-SCAHO,TEST,1,5.3889547633017445
320,CSO-16-11A-JDMUVA,TEST,4,5.61548202815943
320,CDMS-12-5A-SRIGO,TEST,7,5.913479563865048
320,CDMS-11-6B-RSECA,TEST,1,5.713572430452015
320,CSO-14-9A-SORZU,TEST,5,5.225853120865222
320,CSO-12-7B-SSARA,TEST,2,5.765495900582733
320,CSO-14-7B-EVEGO,TEST,1,5.485794899298697
320,CSO-10-5A-SVHEES,TEST,7,5.7321202858888665
320,CDMS-9-5C-MLOGO,TEST,5,5.386647290905781
320,CSO-11-6B-VCOMA,TEST,14,5.52293199192809
320,CDMS-16-11B-NGABE,TEST,12,5.772473279699849
320,CSO-14-9A-HASACA,TEST,11,5.140338978538363
320,CSO-16-10B-JESUGU,TEST,3,4.999065469298836
320,CSO-11-6A-DSCACH,TEST,0,5.297368129654852
320,CSO-10-5A-ACAVA,TEST,4,5.278086248466659
320,CSO-9-4A-DKVIMO,TEST,3,5.242593752102987
320,CSO-10-5A-GZAMA,TEST,6,5.046358470722109
320,CSO-9-4A-NSARPA,TEST,3,5.39166358880728
321,CSO-10-5A-JLCARI,TEST,9,5.919572896776037
321,CDMS-15-11B-JEMOLO,TEST,6,5.52055590805977
321,CDMS-8-4C-JDBUTU,TEST,3,5.548890020897884
321,CSO-12-7A-SCAHO,TEST,1,5.499387318378454
321,CSO-9-2A-EXMOCO,TEST,5,5.535643104395791
321,CSO-13-6A-ANASA,TEST,3,5.481887539217587
321,CSO-13-8B-JEMABE,TEST,6,5.731173484964892
321,CSO-9-4A-KEMOCO,TEST,2,5.4895628637416385
321,CSO-14-8B-JLLORA,TEST,13,5.44599210494858
321,CSO-10-5A-DABRZA,TEST,3,5.7655510307123885
321,CSO-9-4A-AGAPE,TEST,1,5.667024503220768
321,CSO-9-4A-DVGATO,TEST,4,5.701813969163814
321,CDMS-11-7C-SALMA,TEST,7,5.470799182972826
321,CSO-11-6A-FSOVRE,TEST,5,5.720005275827624
321,CDMS-16-11B-NGABE,TEST,12,5.5841623243088945
321,CSO-9-4A-LCOMO,TEST,3,5.376024764011525
321,CSO-10-5A-ARACA,TEST,0,5.628417030786943
321,CDMS-9-5C-JDMADE,TEST,6,5.598323768861724
321,CDMS-9-4A-TGAFR,TEST,2,5.558426377048076
321,CSO-16-9B-SJPAJI,TEST,7,5.465594847801385
321,CDMS-15-10A-SHEGA,TEST,7,5.593135320200651
321,CDMS-12-5A-SRIGO,TEST,7,5.6861539417844105
321,CSO-9-4A-FAGIGA,TEST,9,5.770533812689346
322,CDMS-10-5C-DAAUSA,TEST,8,5.112944924635686
322,CSO-15-11C-JETALO,TEST,5,5.748357126859329
322,CSO-17-11C-MCAAG,TEST,3,5.959989324194042
322,CSO-13-7A-RXCHLU,TEST,1,6.083429583684892
322,CSO-11-6A-CAPAMU,TEST,1,5.581346023619398
322,CSO-8-4A-ARAGR,TEST,10,4.549027745190463
322,CDMS-9-5C-JDMADE,TEST,6,5.430795696969853
322,CDMS-9-5A-ABERO,TEST,6,6.4486358376443755
322,CDMS-10-5A-SZURO,TEST,5,5.429775367132002
322,CSO-15-8A-VBMABR,TEST,12,5.023865863850348
322,CSO-14-9B-ERAGA,TEST,1,4.815744809454014
322,CSO-17-10A-YVGOCA,TEST,13,4.812094201938879
322,CSO-15-10B-MEBUAR,TEST,8,5.069899213675975
322,CSO-9-4A-AGAPE,TEST,1,5.993160349875777
322,CSO-9-4A-MLORO,TEST,3,6.021021548330372
322,CDMS-14-10A-IMORTO,TEST,6,5.292847934357553
322,CSO-13-9B-DMLLLU,TEST,10,5.1626818477723155
322,CSO-15-10A-LJRAGU,TEST,8,6.103728539022146
322,CSO-17-10B-YCQUVE,TEST,4,5.998684253175977
322,CDMS-11-6B-MEBRTA,TEST,8,6.165627614405404
322,CSO-12-7A-SCAHO,TEST,1,5.232006610489121
322,CSO-10-5A-DABRZA,TEST,3,6.1826072335007325
322,CDMS-12-7C-VQURA,TEST,4,5.105129699645908
323,CSO-14-8A-AQUMA,TEST,3,4.969082237715305
323,CSO-16-10A-MSACO,TEST,5,5.20105127681152
323,CSO-11-6A-FSOVRE,TEST,5,6.328129827084096
323,CDMS-10-5C-JFALGI,TEST,10,4.746239099108558
323,CSO-14-9A-AEDCAGO,TEST,2,5.214054813960676
323,CDMS-11-6B-MMAMO,TEST,2,5.3581718211497344
323,CSO-8-3A-DAPAVA,TEST,3,5.417177601684281
323,CSO-12-7A-SCAHO,TEST,1,5.445833711896259
323,CSO-14-7B-EVEGO,TEST,1,5.585611112505105
323,CSO-14-8A-SZARA,TEST,12,7.226956354081863
323,CDMS-XX-6B-SPUCA,TEST,0,6.261103294949649
323,CDMS-10-5A-HEPIHO,TEST,7,5.032828919031239
323,CSO-17-11C-MCAAG,TEST,3,6.204601293709995
323,CDMS-8-4A-DOSTR,TEST,9,4.8712715549244034
323,CSO-11-5A-MTAGA,TEST,5,4.269734953951952
323,CDMS-11-7C-SPGAVE,TEST,5,5.461720136414156
323,CDMS-15-10A-SHEGA,TEST,7,5.516435697427456
323,CSO-15-10B-MEBUAR,TEST,8,5.514119441992261
323,CSO-13-9B-DMLLLU,TEST,10,4.569749994373699
323,CSO-17-11C-JDAAG,TEST,3,6.449614757352861
323,CSO-10-5A-GZAMA,TEST,6,4.84213861154885
323,CDMS-11-7C-SALMA,TEST,7,5.219906574290948
323,CSO-10-5A-DABRZA,TEST,3,6.408735918483929
324,CSO-11-6B-SFLVA,TEST,8,5.672816985117489
324,CSO-13-6B-JETAVE,TEST,9,5.628579692388749
324,CSO-9-2A-EXMOCO,TEST,5,5.529188515086561
324,CSO-17-11A-DJAPA,TEST,7,5.523404391515006
324,CDMS-10-4A-JURAN,TEST,2,5.624478021182006
324,CSO-16-9A-JPROSO,TEST,0,5.640051524174418
324,CSO-14-9A-AEDCAGO,TEST,2,5.570026920863079
324,CSO-17-11A-SPUVA,TEST,2,5.395572338201702
324,CDMS-11-6B-JPSAMA,TEST,0,5.567638198926018
324,CSO-9-4A-MLORO,TEST,3,5.748553604957781
324,CSO-16-9A-JALEMO,TEST,5,5.593451557867761
324,CSO-12-7A-ESALA,TEST,7,5.462695891971441
324,CSO-9-4A-FAGIGA,TEST,9,5.7224774918393075
324,CDMS-8-4A-LGOPA,TEST,6,5.539086241830157
324,CDMS-13-7C-MVEAR,TEST,9,5.788303742548847
324,CDMS-12-5A-SRIGO,TEST,7,5.677072603272289
324,CSO-12-7A-LSARAR,TEST,6,5.498793712160723
324,CSO-9-4A-LCOMO,TEST,3,5.249959692225866
324,CDMS-15-11B-VSAHO,TEST,4,5.651967236044319
324,CSO-16-10B-VVILI,TEST,13,5.603964737970105
324,CDMS-15-11B-JEMOLO,TEST,6,5.3948494473623425
324,CSO-16-10C-MAVAVE,TEST,4,5.5395848847878835
324,CSO-10-5A-MAARAN,TEST,4,5.462473605719089
325,CDMS-12-6A-FAROPA,TEST,5,5.184787610036279
325,CDMS-11-6B-ARAHE,TEST,5,6.101123314672308
325,CSO-11-6B-ANREVA,TEST,5,5.038952245957791
325,CSO-16-11A-VZAOR,TEST,1,6.042013322720034
325,CDMS-13-6B-JDTAHE,TEST,8,5.371588711820853
325,CSO-17-10B-YCQUVE,TEST,4,5.499833434578975
325,CSO-13-8A-MGAHE,TEST,12,5.277280104765556
325,CDMS-14-6B-KDCAHE,TEST,8,4.993185299372899
325,CDMS-8-4C-JDBUTU,TEST,3,5.918694040674829
325,CSO-17-11C-MAPAMA,TEST,2,5.434165469546774
325,CDMS-11-6B-JDCHBA,TEST,3,5.680941541018321
325,CSO-15-8B-KEPOGO,TEST,5,5.430648194076257
325,CSO-12-7A-SCAHO,TEST,1,5.607954762889058
325,CSO-15-10C-SSCAMO,TEST,3,5.662296769767008
325,CSO-15-9B-ALRIHE,TEST,3,5.339364399842346
325,CDMS-11-6B-MMAMO,TEST,2,5.477660761156857
325,CSO-13-6B-LFMIES,TEST,8,5.109294436317196
325,CSO-14-8A-SZARA,TEST,12,5.412036558125198
325,CDMS-14-10A-JCVANI,TEST,10,5.3999772249574125
325,CDMS-10-4A-JURAN,TEST,2,5.5400143132261235
325,CSO-12-7B-VHOMA,TEST,8,5.392281226375276
325,CDMS-10-5A-SZURO,TEST,5,5.193164858933425
325,CSO-14-9B-MFEGA,TEST,11,5.520657231776899
326,CSO-15-9B-JCAPA,TEST,5,5.5147277972982955
326,CDMS-13-7C-RAIZAC,TEST,4,5.2408192638281665
326,CSO-13-8A-MGAAN,TEST,9,5.423770350296558
326,CDMS-12-7C-CATRAR,TEST,6,5.067351041092437
326,CSO-9-4A-MPAME,TEST,10,5.839560086612753
326,CSO-10-5A-JANORO,TEST,5,5.452744945485967
326,CSO-13-9B-DMLLLU,TEST,10,5.286086553758251
326,CSO-12-6A-FJOVRE,TEST,1,5.746928208306701
326,CSO-16-9B-SJPAJI,TEST,7,5.4037751037436035
326,CSO-11-6A-DSCACH,TEST,0,5.424729576800577
326,CSO-12-7A-ESALA,TEST,7,5.345373198102111
326,CSO-15-9B-AMSAGO,TEST,15,5.470548125819362
326,CSO-16-11B-YAROMO,TEST,4,5.648130827395
326,CSO-14-9A-AEDCAGO,TEST,2,5.516442911517543
326,CSO-15-7B-JCRAGA,TEST,8,5.261560387338763
326,CSO-15-9B-ALRIHE,TEST,3,5.367174949615675
326,CSO-9-4A-NSARPA,TEST,3,5.408249971125168
326,CSO-13-8A-MBUAN,TEST,3,5.204154785197931
326,CSO-15-10A-SFEGA,TEST,2,5.237832490287213
326,CDMS-9-5C-JDMADE,TEST,6,5.534947716454609
326,CDMS-10-4A-JURAN,TEST,2,5.6221798258736255
326,CDMS-17-10A-ASSAMO,TEST,6,5.279607041538305
326,CSO-12-7A-DALRE,TEST,8,5.017788436074668
327,CSO-14-9A-AEDCAGO,TEST,2,5.643740049560446
327,CDMS-8-4C-JDBUTU,TEST,3,5.066987921061528
327,CDMS-9-5C-JDMADE,TEST,6,5.3205142291664975
327,CDMS-15-10A-MAALRI,TEST,5,5.295910999214519
327,CSO-10-5A-GZAMA,TEST,6,5.169992814195369
327,CDMS-16-11B-NGABE,TEST,12,5.566245043135475
327,CSO-17-11A-JDAMO,TEST,3,5.1998221584221955
327,CSO-12-6A-DGISE,TEST,2,5.444201917537526
327,CSO-15-9B-KSBEJA,TEST,13,5.169960414069889
327,CDMS-9-4A-TGAFR,TEST,2,5.65438711822289
327,CSO-18-11A-ADBAHO,TEST,7,5.288140807351586
327,CSO-13-9B-DMLLLU,TEST,10,5.016962750534882
327,CDMS-8-4A-LGOPA,TEST,6,5.5342807666523495
327,CSO-10-5A-JBUVE,TEST,2,5.96719043813275
327,CDMS-XX-6B-SPUCA,TEST,0,5.9084551222826995
327,CSO-10-5A-RVMOIB,TEST,4,5.664776768838219
327,CSO-12-7A-LSARAR,TEST,6,5.507271334584561
327,CSO-14-8A-AQUMA,TEST,3,5.264665495466627
