split,subject,set,y_true,y_pred
345,CDMS-13-7C-RAIZAC,TEST,8,8.27164405441012
345,CDMS-15-10A-MAALRI,TEST,10,8.248215169975833
345,CDMS-10-5B-SRAJA,TEST,4,8.17616022340756
345,CSO-13-8A-MGAHE,TEST,9,8.202899774642411
345,CSO-10-5A-IPECA,TEST,7,8.338752208457104
345,CSO-10-4A-KCOMO,TEST,7,8.289691871281565
345,CSO-16-10B-VVILI,TEST,11,8.347062896994958
345,CDMS-11-6B-JDCHBA,TEST,6,8.151843987161024
345,CSO-13-7A-RXCHLU,TEST,8,8.149547524398402
345,CDMS-11-6B-AVROTO,TEST,10,8.266667392368431
345,CDMS-11-6B-VZAPE,TEST,12,8.249924612173615
345,CDMS-12-6B-SCLAG,TEST,9,7.948441968537984
345,CDMS-8-4A-DJAVDA,TEST,8,8.204189227286607
345,CSO-10-4A-LRAVI,TEST,3,8.340158419560176
345,CSO-14-9A-AEDCAGO,TEST,4,8.306991487969599
345,CDMS-11-6A-NMREPR,TEST,9,8.195783451364871
346,CDMS-12-7C-MAROBE,TEST,8,8.253536568759879
346,CDMS-14-10A-JCVANI,TEST,9,8.23686448364766
346,CSO-12-7A-ESALA,TEST,7,8.251137510196275
346,CDMS-12-6B-IJDAGA,TEST,11,8.150865844492948
346,CSO-11-6A-DSCACH,TEST,7,8.239540903810479
346,CSO-13-7A-JJATFL,TEST,6,8.192199689399661
346,CSO-13-9B-DMLLLU,TEST,7,7.969136249164788
346,CDMS-11-6B-LESTA,TEST,8,8.096861344931712
346,CSO-14-9A-SORZU,TEST,10,8.160029652271412
346,CSO-9-4A-AGAPE,TEST,9,8.20499873881873
346,CDMS-9-4A-ILOSE,TEST,7,8.216092704968746
346,CDMS-XX-5C-MPCAQU,TEST,5,8.19649231372457
346,CSO-12-7B-SSARA,TEST,8,8.204315738911344
346,CDMS-17-10A-ASSAMO,TEST,7,8.265271846080934
346,CDMS-13-7C-RAIZAC,TEST,8,8.21830738985969
346,CDMS-11-6B-EROCO,TEST,8,8.187890987769391
346,CSO-17-11A-DJAPA,TEST,9,8.147800983783725
346,CDMS-13-7C-SSOSLO,TEST,10,8.188379704157834
346,CSO-14-8B-JLLORA,TEST,11,8.217983120294356
346,CDMS-15-10A-MAALCA,TEST,10,8.198858451011912
346,CSO-16-10B-VVILI,TEST,11,8.213362622296557
346,CSO-13-7A-YAMEZA,TEST,7,8.22234082238103
346,CSO-13-8A-MGAHE,TEST,9,8.236600446954165
347,CSO-13-7A-CDDITR,TEST,13,8.230741552345712
347,CDMS-11-6B-JFSAHE,TEST,8,8.165412812337127
347,CDMS-10-5B-SRAJA,TEST,4,8.162883556965214
347,CDMS-11-7C-SPGAVE,TEST,8,8.018901391643753
347,CDMS-11-6B-LESTA,TEST,8,8.047287037156044
347,CSO-16-11B-LLOZA,TEST,9,8.158912621381168
347,CDMS-11-6B-MMAMO,TEST,9,8.189188056099702
347,CDMS-11-6B-JACUPE,TEST,8,8.233177308288598
347,CDMS-16-11B-NGABE,TEST,10,8.18588065963888
347,CDMS-11-6B-MEBRTA,TEST,9,8.129778446109611
347,CSO-14-9B-ERAGA,TEST,6,8.174917367232972
347,CSO-15-9B-ALRIHE,TEST,7,8.159402490158142
347,CSO-13-8A-MBUAN,TEST,7,7.800128212741542
347,CSO-12-6B-LJHEFE,TEST,6,8.123961763750605
347,CSO-16-10A-YKMUJO,TEST,7,8.264382505157604
347,CSO-17-10B-EHECO,TEST,8,8.086855485255818
347,CSO-11-6B-ANREVA,TEST,11,8.218545150768735
347,CSO-9-4A-AGAPE,TEST,9,8.173141333972154
347,CDMS-10-5A-SZURO,TEST,10,8.087511623915237
347,CSO-13-6B-LFMIES,TEST,14,8.016159668198991
347,CDMS-12-6A-JGIGA,TEST,7,8.156924364901577
347,CSO-12-7B-SMUGU,TEST,7,8.168664978298644
347,CDMS-11-7C-SALMA,TEST,10,8.20137972978331
348,CSO-14-8B-JLLORA,TEST,11,8.222222223169327
348,CDMS-12-6B-SCLAG,TEST,9,7.742763903355579
348,CDMS-9-4A-ACDUTR,TEST,7,7.80830549659947
348,CSO-13-6B-LJMAHU,TEST,10,7.953960418509394
348,CDMS-15-10A-SGOMO,TEST,9,8.333733929057415
348,CSO-9-4A-FAGIGA,TEST,9,8.157927547544844
348,CDMS-10-5A-SROPU,TEST,10,8.296218124552547
348,CSO-10-4A-LRAVI,TEST,3,8.44687903173846
348,CSO-12-7A-SCAHO,TEST,8,8.215977934292194
348,CDMS-9-5C-MLOGO,TEST,5,8.114436423575093
348,CDMS-14-6B-KDCAHE,TEST,7,7.814968288204953
348,CSO-11-6B-LHFDLACH,TEST,6,8.215261229931928
348,CDMS-11-6B-ARAHE,TEST,7,8.05304295651451
348,CDMS-15-10A-MAALCA,TEST,10,8.420765293998784
348,CSO-16-10B-LTVIFA,TEST,7,8.42592216095446
348,CDMS-11-7C-SPGAVE,TEST,8,8.063820858895095
348,CSO-9-4A-NSARPA,TEST,8,8.127876567013127
348,CSO-14-9A-JSMAAL,TEST,9,8.335668335995296
348,CDMS-9-5C-LVIZAC,TEST,8,7.872137152487946
348,CDMS-11-6A-DFVEBE,TEST,11,8.053802187540237
348,CSO-16-11B-YAROMO,TEST,11,8.221126558277973
348,CSO-11-6B-RJGIHE,TEST,8,8.25019931699492
348,CDMS-10-5C-ICAPA,TEST,7,7.7445248372833415
349,CSO-12-6A-FJOVRE,TEST,7,8.094394262307246
349,CSO-9-4A-DKVIMO,TEST,7,8.191934809831551
349,CSO-8-3A-DAPAVA,TEST,5,8.10321472226315
349,CDMS-9-5A-VVAAR,TEST,11,8.158844253927722
349,CSO-9-4A-NSARPA,TEST,8,8.10148382225097
349,CSO-16-10A-YKMUJO,TEST,7,8.227259286124976
349,CSO-14-8A-AQUMA,TEST,8,8.099085490381281
349,CSO-17-11C-SARJA,TEST,10,8.144213256455163
349,CDMS-9-4A-ILOSE,TEST,7,8.13504870648097
349,CSO-17-11A-SPUVA,TEST,9,8.06524428162577
349,CSO-14-9A-JSMAAL,TEST,9,8.14648342303001
349,CSO-14-9A-HASACA,TEST,11,8.124125231575603
349,CSO-13-6B-JETAVE,TEST,5,8.12208111652252
349,CSO-10-5A-JLCARI,TEST,9,8.200654772617872
349,CSO-13-8A-VHODU,TEST,8,8.120033960823953
349,CSO-17-11B-CDBEBU,TEST,7,8.084343212874126
349,CSO-15-7B-JCRAGA,TEST,12,8.161308064035095
349,CDMS-11-5A-MGTHAR,TEST,9,8.130214394612937
349,CSO-12-7A-LSARAR,TEST,8,8.020045063554123
349,CDMS-15-10A-MAALRI,TEST,10,8.103244043753412
349,CDMS-11-6B-JACUPE,TEST,8,8.135369310024613
349,CDMS-12-5A-SRIGO,TEST,10,8.160926884991328
349,CSO-10-5A-JANORO,TEST,7,8.143051008561734
350,CSO-9-4A-GSBRCO,TEST,9,8.218071857128262
350,CSO-17-11C-SARJA,TEST,10,8.20619953458444
350,CSO-16-9A-JSMAGU,TEST,12,8.25073452189278
350,CDMS-10-5A-SZURO,TEST,10,8.17117277257562
350,CSO-16-10C-ACALGU,TEST,12,8.200008168963427
350,CSO-12-7B-SMUGU,TEST,7,8.248545975664403
350,CDMS-10-5C-NBEMO,TEST,9,8.158820491145795
350,CSO-10-5A-RVMOIB,TEST,4,8.173991718415014
350,CDMS-11-7C-SALMA,TEST,10,8.266681232135646
350,CDMS-9-4A-CRAAG,TEST,4,8.349555221042104
350,CDMS-11-6B-EROCO,TEST,8,8.239979016245945
350,CSO-14-9A-MARJA,TEST,8,8.193360518244436
350,CDMS-10-5A-HEPIHO,TEST,11,8.262409963458719
350,CSO-10-5A-ACAVA,TEST,6,8.134836722520394
350,CSO-16-11A-JAVABO,TEST,7,8.27212991134376
350,CSO-9-4A-NSARPA,TEST,8,8.148036588421615
350,CDMS-9-5A-ABERO,TEST,8,8.206767343437411
350,CSO-16-10A-MSACO,TEST,9,8.038224998933801
350,CDMS-15-11B-VSAHO,TEST,9,8.239108271129982
350,CSO-18-11A-ADBAHO,TEST,8,8.240237732315778
350,CDMS-10-5C-ICAPA,TEST,7,8.154724565880578
350,CSO-9-4A-KEMOCO,TEST,6,8.174253586628591
350,CSO-9-4A-DKVIMO,TEST,7,8.301132043925502
351,CDMS-11-6B-EAFESA,TEST,7,8.04938755042741
351,CSO-15-10B-MEBUAR,TEST,8,7.998274980666725
351,CSO-12-7A-IMERO,TEST,10,8.179460093963163
351,CSO-11-6B-SFLVA,TEST,8,8.15641910920452
351,CSO-13-8B-FCJISA,TEST,3,8.186809440017429
351,CSO-13-6B-LFMIES,TEST,14,7.915778910090505
351,CSO-17-11A-SPUVA,TEST,9,7.839262971398957
351,CSO-12-6A-DGISE,TEST,5,7.716509389820342
351,CSO-12-7A-SCAHO,TEST,8,8.118427932639042
351,CSO-13-8A-MJAGA,TEST,6,8.147405719028326
351,CSO-9-4A-DSMOMU,TEST,12,8.185557253828692
351,CSO-15-10C-SSCAMO,TEST,9,8.10159662109244
351,CSO-11-6A-FSOVRE,TEST,7,7.828588809313017
351,CSO-11-6A-EROMO,TEST,7,8.112327021071474
351,CDMS-11-6B-JDCHBA,TEST,6,8.030938153739246
351,CSO-17-10B-YCQUVE,TEST,8,7.9272981260176545
351,CDMS-9-4A-EROHI,TEST,5,8.187573899309163
351,CDMS-15-10A-SHEGA,TEST,9,8.1109554944208
351,CDMS-10-6B-ASCACO,TEST,9,8.10291185500813
351,CSO-16-10B-VVILI,TEST,11,8.22166179483864
351,CDMS-15-10A-JJMACH,TEST,8,8.23979782982244
351,CSO-13-6B-LJMAHU,TEST,10,7.761529324044911
351,CDMS-11-6B-RSECA,TEST,10,8.116657815808665
352,CDMS-10-5A-SROPU,TEST,10,8.250392533843897
352,CSO-16-10A-YKMUJO,TEST,7,8.216477874859155
352,CSO-16-11A-VZAOR,TEST,9,8.280841826262275
352,CSO-17-11C-JDAAG,TEST,7,8.292891103430389
352,CSO-13-7A-YAMEZA,TEST,7,8.276148675497296
352,CDMS-XX-10A-VGILO,TEST,8,8.269878975935525
352,CSO-13-7A-CAPAMU,TEST,3,8.238511318523399
352,CSO-10-5A-JBUVE,TEST,9,8.284782460753863
352,CDMS-11-6B-VZAPE,TEST,12,8.207712203831418
352,CSO-17-10B-YCQUVE,TEST,8,8.15410335074254
352,CDMS-10-6B-ASCACO,TEST,9,8.071401847975979
352,CSO-16-9A-JSMAGU,TEST,12,8.204341326165096
352,CSO-13-8A-KIGAGU,TEST,7,8.248544620799157
352,CDMS-11-6B-EAFESA,TEST,7,8.235134370288964
352,CSO-13-8A-MGAAN,TEST,10,8.292900285138863
352,CSO-9-4A-NSARPA,TEST,8,8.229739383201016
352,CSO-17-10A-YVGOCA,TEST,12,8.360943072884567
352,CDMS-11-6B-SCAPA,TEST,3,8.393551666656727
352,CDMS-11-6B-AVROTO,TEST,10,8.276800499164015
352,CSO-10-5A-ACAVA,TEST,6,8.140600025741051
352,CDMS-11-6B-EROCO,TEST,8,8.234162981030503
352,CSO-14-7B-EVEGO,TEST,8,8.316973522879008
352,CSO-8-4A-ARAGR,TEST,9,8.145634139700471
353,CSO-17-11A-DJAPA,TEST,9,8.105438167462582
353,CSO-13-9B-DMLLLU,TEST,7,8.157958732230863
353,CSO-11-6B-ANREVA,TEST,11,8.286843012643798
353,CDMS-9-4A-ACDUTR,TEST,7,8.111667953777252
353,CSO-10-5A-JJSEMO,TEST,10,8.02738311645585
353,CSO-16-10B-VVILI,TEST,11,8.337913364479222
353,CDMS-13-7C-SSOSLO,TEST,10,8.232264854950047
353,CSO-13-7A-CDDITR,TEST,13,8.253216220784235
353,CSO-14-8A-AQUMA,TEST,8,8.168490724199536
353,CSO-13-8A-VHODU,TEST,8,8.111185663142404
353,CDMS-15-10A-JJMACH,TEST,8,8.24674241878026
353,CDMS-11-5A-MGTHAR,TEST,9,8.265386430089531
353,CDMS-9-5C-MLOGO,TEST,5,8.170372847123183
353,CSO-9-2A-EXMOCO,TEST,2,8.210683490087009
353,CSO-15-9B-ALRIHE,TEST,7,8.277787967370797
353,CDMS-10-5A-KSRAGU,TEST,9,8.198451702034912
353,CDMS-12-7C-DLOLO,TEST,9,8.24586231481306
353,CSO-10-5A-ACAVA,TEST,6,8.196067755428073
353,CSO-12-7A-JHEZA,TEST,10,8.113830476278167
353,CSO-10-5A-IPECA,TEST,7,8.31180106824775
353,CDMS-12-7C-VMAPA,TEST,7,8.244345496886229
353,CSO-9-4A-NSARPA,TEST,8,8.185022783842555
353,CDMS-11-6B-EROCO,TEST,8,8.254401175101393
354,CDMS-10-5C-JFALGI,TEST,12,8.365995428052619
354,CDMS-14-6B-KDCAHE,TEST,7,8.055721682973182
354,CSO-13-8B-FCJISA,TEST,3,8.38108982164203
354,CDMS-12-7C-MAROBE,TEST,8,8.299660800864093
354,CSO-13-6B-LJMAHU,TEST,10,8.212447868636515
354,CSO-11-6B-VCOMA,TEST,9,8.31698792751362
354,CSO-10-4A-LSCAVA,TEST,8,8.364107378645521
354,CDMS-9-4A-CARGA,TEST,8,8.224382494065887
354,CDMS-9-4A-EROHI,TEST,5,8.257466528313955
354,CSO-9-4A-AGAPE,TEST,9,8.366195962661553
354,CDMS-17-10A-ASSAMO,TEST,7,8.34155488744021
354,CDMS-XX-6B-SPUCA,TEST,10,8.29433830875583
354,CSO-16-11B-KRORE,TEST,10,8.30562541237482
354,CSO-11-6B-LHFDLACH,TEST,6,8.320886546109834
354,CSO-12-6B-GQULO,TEST,7,8.30718554400045
354,CSO-15-9B-AMSAGO,TEST,11,8.34769326518883
354,CDMS-8-4A-DOSTR,TEST,9,8.143510570586889
354,CSO-16-9A-JSMAGU,TEST,12,8.257591803005878
354,CSO-16-11A-JAVABO,TEST,7,8.320624457851313
354,CSO-16-10A-MSACO,TEST,9,8.267655801194994
354,CDMS-16-10A-SGALO,TEST,8,8.390905097878857
354,CDMS-8-4A-LGOPA,TEST,8,8.05279579862181
354,CSO-17-11A-RLPAIG,TEST,6,8.24945405177606
355,CDMS-8-4A-DJAVDA,TEST,8,8.434391182146543
355,CSO-15-9B-AMSAGO,TEST,11,7.966076696778403
355,CDMS-9-4A-EROHI,TEST,5,8.328006345485088
355,CDMS-XX-6B-SPUCA,TEST,10,8.250309287386626
355,CSO-8-3A-KVPECO,TEST,8,5.7828653084701855
355,CSO-12-7A-DALRE,TEST,11,8.029047960215546
355,CDMS-11-6B-LESTA,TEST,8,7.801374906096591
355,CSO-14-9A-AEDCAGO,TEST,4,8.270558240840751
355,CSO-9-4A-DKVIMO,TEST,7,8.728147128418344
355,CDMS-9-5A-ABERO,TEST,8,7.871060313453388
355,CSO-16-10A-MSACO,TEST,9,7.547490108560832
355,CDMS-10-6B-JJMOBE,TEST,9,8.123628819257448
355,CSO-10-5A-ACAVA,TEST,6,7.9536042508946245
355,CDMS-9-4C-SCAMO,TEST,2,8.252743957406578
355,CSO-11-6B-VCOMA,TEST,9,8.151791114975557
355,CSO-10-5A-IPECA,TEST,7,8.568035995605042
355,CSO-10-5A-MAARAN,TEST,9,8.731218000523068
355,CDMS-11-6B-JLPENA,TEST,6,7.375512589923753
355,CDMS-15-10A-MAALCA,TEST,10,8.60695809362329
355,CSO-13-7A-YAMEZA,TEST,7,8.318412518549176
355,CSO-16-9A-JALEMO,TEST,13,8.202253195473368
355,CSO-17-11A-JDAMO,TEST,8,8.637325260316098
355,CDMS-10-5A-SROPU,TEST,10,8.225164416489989
356,CDMS-9-4A-ACDUTR,TEST,7,7.995466060908173
356,CSO-13-8A-MGAAN,TEST,10,8.279614965374954
356,CSO-14-9A-SORZU,TEST,10,8.087548014638424
356,CSO-14-8A-SZARA,TEST,11,8.259497724635738
356,CDMS-12-6A-FAROPA,TEST,14,8.266124329147349
356,CDMS-16-10A-SGALO,TEST,8,8.362487340723847
356,CSO-17-10B-EHECO,TEST,8,8.281955647296124
356,CDMS-8-4C-JDBUTU,TEST,6,7.6614046212447375
356,CSO-10-4A-KCOMO,TEST,7,8.29760049767551
356,CSO-15-9B-JCAPA,TEST,9,8.20590201301444
356,CSO-10-5A-ARACA,TEST,7,8.17933851412214
356,CSO-13-8A-MJAGA,TEST,6,8.263579784879926
356,CSO-14-9A-MARJA,TEST,8,8.322227368089822
356,CDMS-16-11B-NGABE,TEST,10,8.324574567938646
356,CDMS-15-10A-SHEGA,TEST,9,8.163661162242592
356,CSO-9-4A-MLORO,TEST,5,8.174319440165515
356,CDMS-15-10A-JJMACH,TEST,8,8.311203402383002
356,CSO-11-6B-VCOMA,TEST,9,8.260243151197253
356,CSO-15-8A-VBMABR,TEST,11,8.187540661202002
356,CSO-9-4A-GSBRCO,TEST,9,8.204772606939512
356,CSO-11-6B-SFLVA,TEST,8,8.307208844620503
356,CSO-17-11A-RLPAIG,TEST,6,8.261881386301662
356,CSO-15-8B-KEPOGO,TEST,5,8.301916738354882
357,CSO-9-4A-MLORO,TEST,5,7.981487697968815
357,CDMS-13-6B-JDTAHE,TEST,8,8.253353369011023
357,CDMS-11-5A-MGTHAR,TEST,9,8.43662733235769
357,CDMS-9-4A-ILOSE,TEST,7,8.315569193128937
357,CSO-16-10B-JESUGU,TEST,6,8.593258570236184
357,CSO-9-4A-DSMOMU,TEST,12,8.406996612265948
357,CSO-16-10C-ACALGU,TEST,12,8.09781545890014
357,CSO-12-8A-YTOME,TEST,10,8.242720378323577
357,CDMS-11-6B-YLNIME,TEST,9,8.56188620633144
357,CSO-14-9B-ERAGA,TEST,6,8.467158171765067
357,CSO-12-7A-JHEZA,TEST,10,8.157405614125569
357,CSO-9-4A-FAGIGA,TEST,9,8.07187534405083
357,CSO-10-5A-SVHEES,TEST,6,8.317610316486014
357,CSO-14-8A-SZARA,TEST,11,8.033710858689723
357,CSO-12-7B-SSARA,TEST,8,8.29521444029963
357,CSO-13-6A-ANASA,TEST,10,8.391460348509655
357,CSO-18-11A-ADBAHO,TEST,8,8.58208482115646
357,CDMS-XX-10A-VGILO,TEST,8,8.426799708084134
357,CSO-11-6A-CAPAMU,TEST,9,8.24414059160956
357,CDMS-9-5A-ABERO,TEST,8,8.075075244278734
357,CDMS-11-6B-SCAPA,TEST,3,8.555481309613928
357,CSO-17-11C-JDAAG,TEST,7,8.36376087232402
357,CSO-17-11C-MCAAG,TEST,7,8.484088545866536
358,CDMS-9-4C-SCAMO,TEST,2,8.308929090053045
358,CSO-13-9B-DMLLLU,TEST,7,8.04535285334193
358,CDMS-12-5A-SRIGO,TEST,10,8.267976862970825
358,CDMS-12-6B-IJDAGA,TEST,11,8.201828369764794
358,CDMS-11-6B-JDCHBA,TEST,6,8.142014318497711
358,CDMS-12-6A-JGIGA,TEST,7,8.379924486657202
358,CSO-15-9B-KSBEJA,TEST,11,8.184462995960528
358,CSO-15-9B-ALRIHE,TEST,7,8.371658318197937
358,CSO-15-9B-RMCHLU,TEST,7,8.320337360964905
358,CDMS-9-5A-ABERO,TEST,8,8.10842447823717
358,CSO-14-9B-MFEGA,TEST,9,8.301395104720616
358,CSO-11-6B-DISEMO,TEST,8,7.943347184235794
358,CSO-15-10A-SFEGA,TEST,9,8.302627999047674
358,CDMS-11-7C-ICARE,TEST,11,8.165320333420235
358,CDMS-10-6B-JJMOBE,TEST,9,8.129791849981908
358,CSO-9-4A-SLOCA,TEST,6,8.059900394194472
358,CSO-12-7A-LSARAR,TEST,8,8.312688586089275
358,CSO-14-9A-MARJA,TEST,8,8.384544048066077
358,CSO-16-11B-LLOZA,TEST,9,8.360534254970323
358,CDMS-14-10A-IMORTO,TEST,10,8.343492879932972
358,CDMS-11-6B-EAFESA,TEST,7,8.325231600809444
358,CDMS-11-6B-LESTA,TEST,8,8.180747734499269
358,CSO-10-5A-JJSEMO,TEST,10,7.9242284282827065
359,CSO-11-6A-CAPAMU,TEST,9,8.222415014999703
359,CDMS-9-5C-LVIZAC,TEST,8,8.082849978262042
359,CSO-8-3A-KVPECO,TEST,8,7.521601592753602
359,CSO-12-7B-VHOMA,TEST,9,8.250505693174873
359,CSO-11-6A-EROMO,TEST,7,8.212653542785764
359,CSO-14-9A-JSMAAL,TEST,9,8.252568904365948
359,CSO-17-10A-YVGOCA,TEST,12,8.246342473539592
359,CSO-13-8A-MJAGA,TEST,6,8.217149995190713
359,CDMS-10-4A-JURAN,TEST,7,8.251999748018935
359,CSO-13-9B-DMLLLU,TEST,7,7.93684079111354
359,CDMS-11-6B-RSECA,TEST,10,8.23748086030309
359,CSO-9-4A-DKVIMO,TEST,7,8.294235346894252
359,CSO-9-4A-GSBRCO,TEST,9,8.24904344098616
359,CSO-14-8A-AQUMA,TEST,8,8.175390394272698
359,CDMS-11-6B-VZAPE,TEST,12,8.233517919857443
359,CSO-11-6B-RJGIHE,TEST,8,8.242549241932373
359,CDMS-10-5A-HEPIHO,TEST,11,8.267708600710266
359,CSO-17-11C-MCAAG,TEST,7,8.233217964616284
359,CDMS-8-4A-LGOPA,TEST,8,8.117546685508497
359,CDMS-11-6B-JLPENA,TEST,6,7.9013004373647515
359,CDMS-15-10A-MAALRI,TEST,10,8.180981315291042
359,CDMS-12-6A-SROAL,TEST,10,8.280573027601518
359,CSO-9-4A-KEMOCO,TEST,6,8.175257460805481
360,CDMS-15-10A-SGOMO,TEST,9,8.209699923350616
360,CDMS-11-6B-ARAHE,TEST,7,8.1452020510527
360,CSO-16-9A-JALEMO,TEST,13,8.185139963218381
360,CDMS-12-6A-SROAL,TEST,10,8.161091025684046
360,CSO-9-2A-EXMOCO,TEST,2,8.088601089432368
360,CDMS-12-7C-MAROBE,TEST,8,8.167751329759158
360,CSO-15-11C-JETALO,TEST,8,8.190151543051838
360,CSO-10-4A-KCOMO,TEST,7,8.138534153620196
360,CDMS-10-5A-KSRAGU,TEST,9,8.162958895140905
360,CDMS-13-7C-MVEAR,TEST,11,8.205812268296638
360,CDMS-11-6B-JDCHBA,TEST,6,8.095570433946882
360,CDMS-16-11B-NGABE,TEST,10,8.192509864033417
360,CSO-11-6B-ANREVA,TEST,11,8.193698549827435
360,CDMS-14-6B-KDCAHE,TEST,7,7.988158175350317
360,CSO-11-5A-MTAGA,TEST,6,8.002730297541351
360,CSO-14-7B-EVEGO,TEST,8,8.17860134349101
360,CSO-16-10C-MAVAVE,TEST,9,8.202685130568286
360,CSO-16-11B-KRORE,TEST,10,8.179019370410337
360,CSO-17-10B-YCQUVE,TEST,8,8.081796356670202
360,CSO-15-10C-SSCAMO,TEST,9,8.143040041507646
360,CSO-11-6B-RJGIHE,TEST,8,8.136091040817945
360,CDMS-11-6B-EAFESA,TEST,7,8.155864617080807
360,CSO-17-11C-JDAAG,TEST,7,8.215297512773862
361,CDMS-9-4A-EROHI,TEST,5,8.27124592765346
361,CSO-9-4A-NSARPA,TEST,8,8.238537972469313
361,CDMS-10-5B-SRAJA,TEST,4,8.244512787002044
361,CDMS-11-6B-JACUPE,TEST,8,8.150964911215642
361,CDMS-13-7C-RAIZAC,TEST,8,8.313991533067625
361,CDMS-8-4A-DJAVDA,TEST,8,8.137399450438508
361,CSO-16-9B-SJPAJI,TEST,10,8.193245173739859
361,CSO-17-11B-CDBEBU,TEST,7,8.199682950487016
361,CSO-16-11A-VZAOR,TEST,9,8.275796303164066
361,CSO-16-11B-KRORE,TEST,10,8.299968662777456
361,CSO-14-9B-MFEGA,TEST,9,8.321380559483453
361,CSO-11-6B-SFLVA,TEST,8,8.32930023101076
361,CDMS-9-4A-ILOSE,TEST,7,8.286654012372592
361,CSO-9-4A-DVGATO,TEST,7,8.271601161571834
361,CSO-13-6A-ANASA,TEST,10,8.314287394601825
361,CSO-14-8B-JLLORA,TEST,11,8.241106980487306
361,CSO-15-10A-LJRAGU,TEST,7,8.30050224388157
361,CDMS-8-4A-DOSTR,TEST,9,8.161948255257395
361,CDMS-11-6B-MMAMO,TEST,9,8.282964447213825
361,CSO-14-9A-HASACA,TEST,11,8.218600489971069
361,CSO-13-7A-JJATFL,TEST,6,8.215351593641328
361,CDMS-10-5C-JFALGI,TEST,12,8.336313204260666
361,CSO-13-8A-KIGAGU,TEST,7,8.29305731483807
362,CDMS-9-5C-LVIZAC,TEST,8,8.058950312854103
362,CDMS-11-6B-SCAPA,TEST,3,8.309416682259837
362,CSO-14-9B-MFEGA,TEST,9,8.221299076637338
362,CDMS-9-5C-JDMADE,TEST,12,8.163883762818452
362,CDMS-10-5C-NBEMO,TEST,9,8.14214179668743
362,CSO-17-11A-RLPAIG,TEST,6,8.22233950372917
362,CSO-12-8A-YTOME,TEST,10,8.199443376227688
362,CSO-16-10C-ACALGU,TEST,12,8.197559444256454
362,CSO-15-10B-MEBUAR,TEST,8,8.166236370997822
362,CSO-13-8A-MJAGA,TEST,6,8.187888791238032
362,CDMS-11-6B-AVROTO,TEST,10,8.253513063639327
362,CDMS-13-7C-SSOSLO,TEST,10,8.218304662597731
362,CDMS-14-6B-KDCAHE,TEST,7,8.066044104190984
362,CSO-17-11C-MCAAG,TEST,7,8.281609368893612
362,CSO-15-8B-KEPOGO,TEST,5,8.261701695719877
362,CSO-16-10B-LTVIFA,TEST,7,8.297063962383596
362,CDMS-10-6B-ASCACO,TEST,9,8.120734884737566
362,CDMS-12-6B-IJDAGA,TEST,11,8.149875317457601
362,CDMS-9-5A-ABERO,TEST,8,8.077040266896699
362,CSO-10-5A-JBUVE,TEST,9,8.236259813637307
362,CSO-16-9A-JPROSO,TEST,8,8.246196133522062
362,CSO-9-4A-NSARPA,TEST,8,8.184165451342476
362,CSO-15-9B-RMCHLU,TEST,7,8.275361279600984
363,CSO-9-4A-MLORO,TEST,5,8.32996630275019
363,CSO-9-4A-FAGIGA,TEST,9,8.187721441913764
363,CSO-17-11C-MAPAMA,TEST,8,8.191360599278175
363,CSO-16-10B-JESUGU,TEST,6,8.213566221876286
363,CSO-9-4A-AGAPE,TEST,9,8.137844755969606
363,CDMS-10-5B-SRAJA,TEST,4,8.258198144379953
363,CSO-16-10C-MAVAVE,TEST,9,8.22632350835615
363,CDMS-11-6B-LESTA,TEST,8,7.991089622627666
363,CSO-10-5A-SVHEES,TEST,6,8.161822178546569
363,CDMS-11-6B-EAFESA,TEST,7,8.091074940836709
363,CSO-14-9A-SORZU,TEST,10,8.203711094980587
363,CSO-9-4A-SLOCA,TEST,6,8.311628299926845
363,CSO-10-5A-JJSEMO,TEST,10,8.024238241866598
363,CSO-15-9B-KSBEJA,TEST,11,8.135823554194575
363,CDMS-11-6A-NMREPR,TEST,9,8.128051083897894
363,CSO-16-9A-JPROSO,TEST,8,8.161780005541338
363,CDMS-11-6B-EFRGR,TEST,7,8.196205557695766
363,CSO-17-11A-NPAHE,TEST,11,8.267657697922488
363,CSO-16-10B-VVILI,TEST,11,8.139186227028018
363,CSO-13-7A-RXCHLU,TEST,8,8.30281102367314
363,CDMS-13-7C-RAIZAC,TEST,8,8.185245569437729
363,CSO-10-5A-ACAVA,TEST,6,8.030836753525412
363,CDMS-XX-6B-SPUCA,TEST,10,8.203362548449983
364,CSO-12-6A-FJOVRE,TEST,7,8.098258419687033
364,CDMS-10-6B-ASCACO,TEST,9,8.282264746641946
364,CDMS-11-6B-AVROTO,TEST,10,8.2523579525289
364,CDMS-10-5A-SROPU,TEST,10,8.273688484054523
364,CDMS-11-7C-SPGAVE,TEST,8,7.971482058021491
364,CDMS-11-6B-MEBRTA,TEST,9,8.095681552709658
364,CSO-13-6B-JETAVE,TEST,5,8.23047465561372
364,CSO-18-9B-MAMOLO,TEST,8,8.132983389054221
364,CSO-9-4A-AGAPE,TEST,9,8.259705279359142
364,CDMS-11-6A-DFVEBE,TEST,11,8.209717182351197
364,CDMS-10-5C-ICAPA,TEST,7,8.076098554142687
364,CSO-15-8B-KEPOGO,TEST,5,8.313141201459022
