split,subject,set,y_true,y_pred
357,CSO-15-10B-MEBUAR,TEST,8,8.17686330243055
357,CSO-14-7B-EALHU,TEST,5,8.254593237828862
357,CDMS-14-10A-IMORTO,TEST,10,8.297342154941523
357,CDMS-11-6B-JACUPE,TEST,8,8.13273189607651
357,CSO-9-4A-MPAME,TEST,11,7.900310466877112
357,CSO-12-6A-FJOVRE,TEST,7,7.952725103383981
357,CSO-14-9A-SORZU,TEST,10,7.8101813533940785
357,CSO-12-7A-IMERO,TEST,10,8.11441833164933
357,CSO-12-7B-SMUGU,TEST,7,8.283611930786877
357,CSO-15-10B-YVBUAN,TEST,9,7.169820486847068
357,CSO-10-5A-MAARAN,TEST,9,6.168161485914081
357,CSO-10-5A-DABRZA,TEST,6,8.109628735384211
357,CSO-11-6B-VCOMA,TEST,9,8.11821414308205
357,CSO-15-10C-SSCAMO,TEST,9,8.359909585914949
357,CSO-12-7A-LSARAR,TEST,8,8.084457548264975
357,CSO-13-7A-CDDITR,TEST,13,8.006342182406499
357,CSO-13-6B-LFMIES,TEST,14,7.4863317389769755
357,CSO-16-10A-SARI,TEST,7,7.524089994832473
357,CDMS-11-6B-JMARME,TEST,4,8.418028278312681
357,CSO-12-7B-VHOMA,TEST,9,7.348621422799473
358,CSO-12-6B-LJHEFE,TEST,6,7.905318157181973
358,CDMS-8-4C-JDBUTU,TEST,6,7.898741843156002
358,CDMS-11-6B-YLNIME,TEST,9,8.210796587994219
358,CSO-17-10A-YVGOCA,TEST,12,8.15683462011315
358,CSO-13-7A-RXCHLU,TEST,8,7.965321976796152
358,CSO-18-9B-MAMOLO,TEST,8,8.078183877496194
358,CSO-16-11B-KRORE,TEST,10,8.008024686399642
358,CSO-17-11C-JDAAG,TEST,7,8.18982480611583
358,CDMS-11-6B-AVROTO,TEST,10,8.108934836529835
358,CSO-14-9B-MFEGA,TEST,9,8.103952404617603
358,CDMS-11-6B-MAGIMU,TEST,9,8.072711645265837
358,CSO-12-7B-VHOMA,TEST,9,7.931394486313151
358,CSO-13-8A-MGAAN,TEST,10,8.145614334145383
358,CSO-12-7A-SCAHO,TEST,8,8.122741555622271
358,CSO-10-5A-RVMOIB,TEST,4,8.124112315271114
358,CSO-11-6A-FSOVRE,TEST,7,7.971147629747978
358,CSO-10-4A-ICAPA,TEST,8,7.9334549326680035
358,CSO-15-9B-KSBEJA,TEST,11,8.026349426255425
358,CSO-9-4A-DVGATO,TEST,7,7.972541384214624
358,CDMS-10-5C-NBEMO,TEST,9,8.138721432483898
358,CDMS-10-5A-HEPIHO,TEST,11,8.17543190573476
358,CDMS-14-6B-KDCAHE,TEST,7,8.08111641740528
358,CDMS-11-6B-JLPENA,TEST,6,8.079136682200437
358,CDMS-9-4A-TGAFR,TEST,6,7.909618237287472
358,CDMS-11-6B-JACUPE,TEST,8,8.144444769615372
359,CSO-12-7A-JHEZA,TEST,10,7.91017168405738
359,CSO-16-10B-LTVIFA,TEST,7,8.303035388225942
359,CDMS-10-6B-ASCACO,TEST,9,8.222831767528035
359,CDMS-9-5C-JDMADE,TEST,12,8.004938646214306
359,CDMS-15-10A-JJMACH,TEST,8,8.236533960245957
359,CSO-12-6A-FJOVRE,TEST,7,7.962683335162925
359,CSO-16-10B-JESUGU,TEST,6,8.183689687638513
359,CDMS-12-7C-ARAHE,TEST,13,7.923474544282152
359,CSO-15-9B-JCAPA,TEST,9,8.09139854568171
359,CSO-9-4A-MLORO,TEST,5,8.027908847818248
359,CSO-18-9B-MAMOLO,TEST,8,8.120228935437103
359,CSO-8-4A-JRAAR,TEST,4,8.106822217404474
359,CSO-9-4A-AGAPE,TEST,9,8.161640881229053
359,CSO-12-7B-SSARA,TEST,8,8.176806724219967
359,CSO-13-7A-YAMEZA,TEST,7,7.98480575758937
359,CDMS-11-6B-MEBRTA,TEST,9,8.077859532096095
359,CSO-14-7B-EVEGO,TEST,8,8.035598559039263
359,CDMS-11-6B-JMARME,TEST,4,8.208229623961492
359,CSO-13-7A-JJATFL,TEST,6,8.085095622018216
359,CDMS-XX-6B-SPUCA,TEST,10,8.175221447068049
359,CSO-15-9B-SJAGRO,TEST,7,8.311832812171614
359,CSO-11-6B-VCOMA,TEST,9,8.06493421511495
359,CDMS-12-6A-FAROPA,TEST,14,8.095214285782285
359,CDMS-XX-6A-MAGICA,TEST,7,8.204941518836058
359,CDMS-11-6B-JPSAMA,TEST,10,8.020476615176008
360,CDMS-16-10A-SGALO,TEST,8,8.18100913663773
360,CSO-13-8A-MGAHE,TEST,9,8.004475314191529
360,CSO-17-10B-YCQUVE,TEST,8,8.109527610725731
360,CDMS-14-10A-JCVANI,TEST,9,8.02167619890408
360,CSO-16-9B-SJPAJI,TEST,10,8.246779549116743
360,CDMS-8-4A-DOSTR,TEST,9,8.075450303332161
360,CDMS-15-10A-MAALCA,TEST,10,8.370155908523902
360,CSO-18-9B-MAMOLO,TEST,8,8.11212132238672
360,CDMS-11-6B-JACUPE,TEST,8,7.934396945583985
360,CSO-10-5A-IPECA,TEST,7,8.073129757572103
360,CDMS-12-7C-MAROBE,TEST,8,8.25678317906336
360,CSO-15-8A-VBMABR,TEST,11,8.142007750123735
360,CSO-9-4A-MLORO,TEST,5,7.994659726942834
360,CDMS-12-7C-ARAHE,TEST,13,7.995924197119121
360,CDMS-11-6B-JLPENA,TEST,6,8.191775644013163
360,CSO-13-7A-CAPAMU,TEST,3,8.037882420337443
360,CSO-12-7A-ESALA,TEST,7,8.029884828893971
360,CDMS-12-6A-SROAL,TEST,10,7.960089222165594
360,CDMS-10-6B-JJMOBE,TEST,9,8.221093947587049
360,CSO-11-6A-CAPAMU,TEST,9,7.955955116869221
360,CDMS-15-10A-AMALOS,TEST,8,8.08555371023624
360,CSO-12-7B-SSARA,TEST,8,8.308101640106724
360,CDMS-11-6B-JDCHBA,TEST,6,7.908787377506629
360,CDMS-12-7C-JSZAOR,TEST,5,7.912415974430538
360,CDMS-9-5C-JDMADE,TEST,12,8.041974389296286
361,CSO-11-6B-RJGIHE,TEST,8,7.968725936336769
361,CSO-17-11A-NPAHE,TEST,11,8.35523815553359
361,CSO-14-8A-SZARA,TEST,11,8.175904590994305
361,CDMS-15-10A-SGOMO,TEST,9,8.388125180165687
361,CSO-15-9B-KSBEJA,TEST,11,7.945952486255525
361,CSO-15-10B-YVBUAN,TEST,9,8.017546061156981
361,CSO-8-4A-ARAGR,TEST,9,8.231354593324058
361,CDMS-14-6B-KDCAHE,TEST,7,8.053494619152511
361,CDMS-10-5C-NBEMO,TEST,9,8.196084353802629
361,CDMS-9-4C-SCAMO,TEST,2,8.048130720741195
361,CDMS-10-5C-DAAUSA,TEST,3,7.923346210107579
361,CDMS-9-5C-SCAAG,TEST,9,8.144327601621299
361,CDMS-11-6B-LESTA,TEST,8,7.986271757308206
361,CDMS-9-5A-ABERO,TEST,8,8.0458841905036
361,CDMS-11-6B-JDCHBA,TEST,6,7.871259093639968
361,CSO-11-6A-EROMO,TEST,7,8.264543348279997
361,CSO-10-5A-DABRZA,TEST,6,8.019565013847727
361,CDMS-11-6B-AVROTO,TEST,10,8.19690391635492
361,CSO-12-7A-LSARAR,TEST,8,8.095415906467027
361,CSO-12-7A-JHEZA,TEST,10,8.030673838617751
361,CDMS-9-4A-ACDUTR,TEST,7,7.978539943302971
361,CDMS-8-4C-JDBUTU,TEST,6,7.744752303580304
361,CSO-16-11B-KRORE,TEST,10,7.9401694432855425
361,CDMS-12-6A-JGIGA,TEST,7,8.149450617856884
361,CSO-15-11C-JETALO,TEST,8,8.132836621678152
362,CSO-14-9A-HASACA,TEST,11,8.218269398944114
362,CDMS-11-6B-JMARME,TEST,4,8.410188354836695
362,CSO-14-8A-SZARA,TEST,11,8.376435406218658
362,CDMS-11-6B-MAGIMU,TEST,9,8.172522661757775
362,CSO-11-6B-RJGIHE,TEST,8,8.012203319924646
362,CDMS-12-7C-VQURA,TEST,9,8.285757310537782
362,CDMS-13-6B-ASUMO,TEST,7,7.915786116177901
362,CSO-12-7A-JHEZA,TEST,10,7.986364113818762
362,CDMS-9-4A-TGAFR,TEST,6,7.800185602583293
362,CSO-15-10C-ALBAHO,TEST,7,8.171552855960856
362,CDMS-XX-10A-VGILO,TEST,8,8.266017529491693
362,CSO-13-8A-VHODU,TEST,8,6.6728823997806055
362,CDMS-15-10A-MAALRI,TEST,10,7.912899045721082
362,CSO-15-8B-KEPOGO,TEST,5,8.645292074539407
362,CSO-15-9B-ALRIHE,TEST,7,7.827003722682568
362,CSO-11-5A-MDVOSPE,TEST,7,8.437554252362299
362,CSO-18-11A-ADBAHO,TEST,8,8.587009828088846
362,CSO-15-9B-JCAPA,TEST,9,8.12321862991114
362,CDMS-10-6B-JJMOBE,TEST,9,8.32171087286899
362,CDMS-12-6A-JGIGA,TEST,7,8.31568089465933
362,CSO-13-8B-FCJISA,TEST,3,8.167633923211987
362,CDMS-13-7C-SSOSLO,TEST,10,8.114642850841257
362,CDMS-9-5A-PAGACO,TEST,9,7.865501400595167
362,CSO-17-11A-RLPAIG,TEST,6,8.470449571326505
362,CSO-16-11B-YAROMO,TEST,11,8.356430897793738
363,CDMS-8-4A-DBEVA,TEST,9,8.410343415988843
363,CSO-10-5A-ARACA,TEST,7,8.097070960222648
363,CSO-9-4A-YVDITR,TEST,9,7.912239252167538
363,CSO-14-9A-MARJA,TEST,8,8.300209161259648
363,CDMS-11-6B-YLNIME,TEST,9,8.455778672722854
363,CSO-8-3A-AIPRBR,TEST,8,8.029043922591685
363,CSO-8-3A-DAPAVA,TEST,5,8.093655516392168
363,CSO-13-7A-RXCHLU,TEST,8,7.952004564161202
363,CSO-9-4A-LCOMO,TEST,10,8.049962448804385
363,CDMS-13-7C-SSOSLO,TEST,10,8.059691685803628
363,CSO-16-11A-JDMUVA,TEST,15,8.18382652227722
363,CDMS-10-6B-ASCACO,TEST,9,8.377855282302184
363,CDMS-12-6A-JGIGA,TEST,7,8.189969769191695
363,CDMS-9-5C-SCAAG,TEST,9,8.212805532654126
363,CDMS-10-5C-DAAUSA,TEST,3,7.888261797991578
363,CSO-15-9B-RMCHLU,TEST,7,8.460331362639087
363,CDMS-8-4A-DJAVDA,TEST,8,7.866358591954619
363,CSO-12-7A-ESALA,TEST,7,8.140532348894796
363,CDMS-11-6B-EAFESA,TEST,7,7.936901547920274
363,CSO-17-10A-YVGOCA,TEST,12,8.252191051571284
363,CSO-9-2A-EXMOCO,TEST,2,8.260423812707204
363,CDMS-11-6B-JLPENA,TEST,6,8.209776889398885
363,CSO-16-9A-JSMAGU,TEST,12,8.077908795941436
363,CSO-12-7A-JHEZA,TEST,10,7.921831712400942
363,CSO-14-7B-EALHU,TEST,5,8.18553398515046
364,CSO-9-4A-YVDITR,TEST,9,8.018186162079989
364,CSO-11-6B-DISEMO,TEST,8,7.8294933369196364
364,CSO-9-4A-DKVIMO,TEST,7,8.065067309405356
364,CSO-8-3A-DAPAVA,TEST,5,8.119077902013277
364,CDMS-9-5C-SCAAG,TEST,9,8.184495886208204
364,CSO-9-4A-DSMOMU,TEST,12,8.178069478723863
364,CSO-13-7A-CAPAMU,TEST,3,8.12700273465312
364,CSO-9-4A-EGCAMO,TEST,5,8.078279097415386
364,CSO-12-8A-YTOME,TEST,10,8.055419066972823
364,CSO-9-4A-GSBRCO,TEST,9,8.145111222365482
364,CSO-18-11A-ADBAHO,TEST,8,8.287845207740974
364,CDMS-17-10A-ASSAMO,TEST,7,8.273732006569348
364,CSO-12-7B-SMUGU,TEST,7,8.143500186176903
364,CSO-13-7A-JJATFL,TEST,6,8.047442356300692
364,CSO-14-8B-JLLORA,TEST,11,8.094202899354618
364,CDMS-10-5A-SROPU,TEST,10,8.108095251235964
364,CSO-14-9A-HASACA,TEST,11,8.134266615728887
364,CSO-9-4A-MLORO,TEST,5,8.052117733471981
364,CSO-15-10B-YVBUAN,TEST,9,8.04078786658113
364,CDMS-15-11B-VSAHO,TEST,9,8.12420811830428
364,CSO-15-10A-MAARLO,TEST,10,7.622233857027418
364,CSO-11-6B-SFLVA,TEST,8,8.0923683761838
364,CDMS-15-10A-AMALOS,TEST,8,8.083004482443904
364,CSO-16-9A-JPROSO,TEST,8,8.28288474871305
364,CSO-14-7B-EVEGO,TEST,8,8.101746005688742
365,CDMS-10-5A-SZURO,TEST,10,8.482758105566727
365,CSO-13-6B-JETAVE,TEST,5,7.810918575537861
365,CDMS-10-4A-JURAN,TEST,7,7.7671285217632136
365,CDMS-15-10A-SGOMO,TEST,9,8.679589513299087
365,CSO-15-9B-ALRIHE,TEST,7,8.000025385239724
365,CSO-10-5A-RVMOIB,TEST,4,8.155178183694154
365,CSO-11-6A-CAPAMU,TEST,9,7.925634728561134
365,CDMS-9-4A-CRAAG,TEST,4,8.094194697854686
365,CSO-13-6A-ANASA,TEST,10,8.286364060023365
365,CSO-12-6B-VPAMA,TEST,9,7.369914885322212
365,CDMS-14-10A-JCVANI,TEST,9,8.0804503210579
365,CSO-11-6B-RJGIHE,TEST,8,7.8708912213186215
365,CSO-12-6A-DGISE,TEST,5,8.307584532060925
365,CSO-11-6B-DISEMO,TEST,8,7.57821762668943
365,CDMS-9-5C-LVIZAC,TEST,8,8.034033628550775
365,CSO-18-11B-YLLRE,TEST,7,8.187990855105548
365,CDMS-11-7C-ICARE,TEST,11,8.367651068076542
365,CSO-13-6B-LFMIES,TEST,14,7.874908803817973
365,CSO-11-6A-FSOVRE,TEST,7,7.7924945504718535
365,CDMS-11-6B-AVROTO,TEST,10,8.213290177651906
365,CSO-17-11C-JDAAG,TEST,7,8.56773925313936
365,CSO-15-9B-SJAGRO,TEST,7,8.54491194531266
365,CDMS-12-7C-ARAHE,TEST,13,7.8283968306457075
365,CSO-12-7B-VHOMA,TEST,9,7.87946448055169
365,CDMS-9-4A-TGAFR,TEST,6,7.67133602537059
366,CSO-12-7A-LSARAR,TEST,8,8.028420076746057
366,CDMS-12-6A-JSOTGU,TEST,8,8.054002643447927
366,CSO-15-9B-AMSAGO,TEST,11,8.077375729260469
366,CDMS-11-5A-EAARCA,TEST,6,7.998307031273701
366,CSO-12-6A-DGISE,TEST,5,8.111987217484115
366,CDMS-10-5C-ICAPA,TEST,7,8.122644574944728
366,CSO-14-9A-HASACA,TEST,11,8.021813065853879
366,CSO-14-8A-AQUMA,TEST,8,8.146459620309274
366,CSO-14-9A-JSMAAL,TEST,9,8.249913414153625
366,CSO-10-4A-ICAPA,TEST,8,7.946285208278961
366,CDMS-11-6B-RSECA,TEST,10,7.979693085780118
366,CDMS-9-5C-SCAAG,TEST,9,8.080854965017348
366,CSO-12-6B-LJHEFE,TEST,6,7.951504519538672
366,CSO-14-9A-SORZU,TEST,10,8.043533464373505
366,CSO-10-4A-KCOMO,TEST,7,7.917463398904772
366,CSO-13-8B-JEMABE,TEST,5,7.889801623889639
366,CDMS-XX-5C-MJSARU,TEST,9,8.065284550661838
366,CSO-18-9B-MAMOLO,TEST,8,8.077798752118387
366,CSO-13-7A-CDDITR,TEST,13,7.969543639552382
366,CSO-17-11C-MCAAG,TEST,7,8.27091963508653
366,CSO-17-11C-MAPAMA,TEST,8,8.197509754036712
366,CSO-17-11A-SPUVA,TEST,9,8.038973780071007
366,CDMS-11-6B-AVROTO,TEST,10,8.186650397860166
366,CSO-11-6B-VCOMA,TEST,9,8.038732368132044
366,CDMS-9-4A-EROHI,TEST,5,7.9661875422030946
367,CDMS-9-5A-PAGACO,TEST,9,8.092909907715194
367,CSO-12-7A-LSARAR,TEST,8,8.073298245841713
367,CDMS-15-11B-VSAHO,TEST,9,8.073936594890025
367,CSO-15-11C-JETALO,TEST,8,8.109456958017605
367,CSO-12-6B-LJHEFE,TEST,6,8.036421137551315
367,CSO-11-6B-SFLVA,TEST,8,8.122812818569708
367,CDMS-13-6B-JDTAHE,TEST,8,8.140617006470565
367,CSO-12-7A-ESALA,TEST,7,8.049867525009851
367,CSO-13-8A-VHODU,TEST,8,7.907964721462184
367,CSO-14-9A-HASACA,TEST,11,8.077982081625457
367,CSO-14-7B-EALHU,TEST,5,8.091338853235152
367,CDMS-11-4A-GACHSA,TEST,2,8.135067045035283
367,CSO-16-10A-JEGAHE,TEST,5,8.018011400357198
367,CSO-14-9A-SORZU,TEST,10,8.072802215435276
367,CSO-8-3A-DAPAVA,TEST,5,8.073072858093154
367,CSO-11-5A-MDVOSPE,TEST,7,8.101589683125376
367,CSO-10-5A-JJSEMO,TEST,10,8.067812703906645
367,CDMS-11-6B-MMAMO,TEST,9,8.136609191244355
367,CDMS-16-11B-NGABE,TEST,10,8.118801617288874
367,CSO-13-7A-CDDITR,TEST,13,8.047568951375412
367,CSO-9-4A-FAGIGA,TEST,9,8.085758499248392
367,CDMS-13-6B-ASUMO,TEST,7,8.187829370955562
367,CDMS-11-6B-VZAPE,TEST,12,8.088422895283484
367,CSO-10-4A-ICAPA,TEST,8,7.945106482358641
367,CSO-17-11A-SPUVA,TEST,9,8.062420924911379
368,CSO-13-8B-JEMABE,TEST,5,7.913293979058759
368,CSO-9-4A-FAGIGA,TEST,9,8.264791601872243
368,CSO-13-9B-DMLLLU,TEST,7,8.19807942376943
368,CDMS-10-6B-JJMOBE,TEST,9,8.190352789089804
368,CDMS-16-10A-SGALO,TEST,8,8.190649749106681
368,CSO-16-11B-YAROMO,TEST,11,8.10908383256971
368,CDMS-9-5C-SCAAG,TEST,9,8.223941600832342
368,CSO-13-8A-MGAHE,TEST,9,8.02424644629456
368,CDMS-11-6B-AVROTO,TEST,10,8.15477701816034
368,CSO-17-11C-MAPAMA,TEST,8,8.153598188690353
368,CSO-17-11A-NPAHE,TEST,11,8.26654169515896
368,CSO-15-9B-SJAGRO,TEST,7,8.260274873409214
368,CSO-10-5A-JJSEMO,TEST,10,8.085382204485258
368,CDMS-9-5A-ABERO,TEST,8,7.986310178439496
368,CSO-17-10B-YCQUVE,TEST,8,7.954490168222599
368,CDMS-11-6A-NMREPR,TEST,9,8.116357015158153
368,CDMS-11-7C-ICARE,TEST,11,8.244500946828357
368,CSO-13-8A-MJAGA,TEST,6,8.111250222179324
368,CDMS-11-6B-JACUPE,TEST,8,7.896273874198736
368,CSO-9-4A-NSARPA,TEST,8,8.203698347170498
368,CSO-14-9A-AEDCAGO,TEST,4,8.169586043556137
368,CSO-9-4A-EGCAMO,TEST,5,8.15587719137881
368,CDMS-11-6B-RSECA,TEST,10,7.831641210047852
368,CSO-12-7A-ESALA,TEST,7,7.97884543583204
368,CDMS-8-4C-JDBUTU,TEST,6,7.865277426567277
369,CDMS-9-5A-VVAAR,TEST,11,8.243364423886318
369,CDMS-11-6B-VZAPE,TEST,12,8.157937986579748
369,CSO-12-6B-LJHEFE,TEST,6,7.797503831391918
369,CDMS-8-4A-DBEVA,TEST,9,8.358857053250562
369,CDMS-14-6B-KDCAHE,TEST,7,8.089620817051228
369,CDMS-17-10A-ASSAMO,TEST,7,8.298163636144157
369,CDMS-11-5A-EAARCA,TEST,6,8.051143016690661
369,CDMS-13-6B-ASUMO,TEST,7,7.986180591609407
369,CDMS-14-10A-IMORTO,TEST,10,8.1577043370422
369,CSO-15-10C-ALBAHO,TEST,7,8.14098509352666
369,CDMS-9-4A-CRAAG,TEST,4,8.133035712501503
369,CSO-8-4A-JRAAR,TEST,4,8.070839308382633
369,CSO-13-8A-MBUAN,TEST,7,8.318343745779059
369,CSO-16-11B-LLOZA,TEST,9,8.118865880350457
369,CSO-9-4A-NSARPA,TEST,8,8.14471429246839
369,CSO-9-4A-KEMOCO,TEST,6,8.138076214533342
369,CSO-12-6A-FJOVRE,TEST,7,7.925485534906658
369,CSO-11-6B-DISEMO,TEST,8,7.722807201107776
369,CSO-13-8A-KIGAGU,TEST,7,8.175024681395278
369,CSO-16-11A-JDMUVA,TEST,15,8.156286480509625
369,CDMS-16-11B-NGABE,TEST,10,8.2035868285507
369,CDMS-9-5A-PAGACO,TEST,9,7.9599558111768225
369,CSO-10-5A-JJSEMO,TEST,10,8.021458682449683
369,CSO-9-4A-GSBRCO,TEST,9,8.081931124171158
369,CDMS-12-6B-SCLAG,TEST,9,7.99050054764926
370,CDMS-8-4C-JDBUTU,TEST,6,7.343184233382464
370,CSO-14-9A-AEDCAGO,TEST,4,8.219202218902149
370,CSO-11-6B-LHFDLACH,TEST,6,8.482591565708193
370,CSO-13-8A-KIGAGU,TEST,7,8.353200590981542
370,CSO-12-7B-SMUGU,TEST,7,8.325623815682006
370,CDMS-9-5C-SCAAG,TEST,9,8.35972592329079
370,CSO-16-10A-MSACO,TEST,9,8.223194259541428
370,CSO-13-8B-JEMABE,TEST,5,7.6681007892574975
370,CSO-15-9B-JCAPA,TEST,9,8.252896848766774
370,CDMS-10-6B-JJMOBE,TEST,9,8.390354589557806
370,CDMS-11-6B-JFSAHE,TEST,8,8.17722361351676
370,CDMS-16-11B-NGABE,TEST,10,8.422439280373426
370,CSO-10-4A-LSCAVA,TEST,8,8.435849893688154
370,CSO-9-4A-LCOMO,TEST,10,8.083385737511914
370,CSO-15-10B-MEBUAR,TEST,8,8.305099389882342
370,CSO-16-10B-VVILI,TEST,11,8.25056773741016
370,CSO-11-6A-CAPAMU,TEST,9,7.81712328785672
370,CDMS-9-5C-JDMADE,TEST,12,7.978907241203544
370,CSO-17-11A-RLPAIG,TEST,6,8.455137405505132
370,CSO-11-6B-SFLVA,TEST,8,8.032948915429802
370,CSO-12-7A-IMERO,TEST,10,8.127159402494339
370,CDMS-11-6B-EAFESA,TEST,7,8.127406572047006
370,CSO-15-7B-JCRAGA,TEST,12,8.817046641493286
370,CSO-9-4A-NSARPA,TEST,8,8.314023824300277
370,CDMS-18-7C-VVECA,TEST,8,7.691876409605043
371,CSO-9-2A-EXMOCO,TEST,2,8.138557696884213
371,CDMS-11-6B-JPSAMA,TEST,10,8.125464869736279
371,CSO-16-10C-MAVAVE,TEST,9,8.420067690122352
371,CSO-10-5A-JBUVE,TEST,9,8.163796017340587
371,CSO-17-11A-NPAHE,TEST,11,8.659989954485127
371,CSO-10-5A-IPECA,TEST,7,8.079243793468029
371,CSO-13-8A-VHODU,TEST,8,7.319502074139549
371,CSO-16-9A-JPROSO,TEST,8,8.567676790351383
371,CSO-15-9B-ALRIHE,TEST,7,8.13914839249884
371,CDMS-15-11B-JEMOLO,TEST,9,8.263812263791886
371,CDMS-11-6B-JLPENA,TEST,6,8.198741803819834
371,CDMS-11-6B-JMARME,TEST,4,8.399035564150028
371,CSO-14-9A-JSMAAL,TEST,9,8.541090883770233
371,CSO-16-10B-LTVIFA,TEST,7,8.659427756129771
371,CSO-16-11B-LLOZA,TEST,9,8.277982138233993
371,CSO-11-5A-MDVOSPE,TEST,7,8.294710527693784
371,CSO-14-9A-MARJA,TEST,8,8.295160895334712
371,CSO-13-6B-LFMIES,TEST,14,8.07842479791161
371,CDMS-9-5A-VVAAR,TEST,11,8.429195921038751
371,CDMS-9-4A-EROHI,TEST,5,7.960403471325031
371,CSO-10-4A-ICAPA,TEST,8,7.875765460736218
371,CSO-11-6B-LHFDLACH,TEST,6,8.538026229333889
371,CSO-13-9B-DMLLLU,TEST,7,7.859931687697723
371,CSO-10-5A-JJSEMO,TEST,10,8.044510509753227
371,CDMS-11-7C-SALMA,TEST,10,8.191492380784947
372,CSO-14-8A-SZARA,TEST,11,8.199968098121717
372,CDMS-11-6B-MMAMO,TEST,9,8.308382594879234
372,CDMS-11-6B-EROCO,TEST,8,7.771741104794955
372,CSO-10-5A-JJSEMO,TEST,10,7.905813252046377
372,CSO-17-11C-SARJA,TEST,10,8.400468996414023
372,CSO-15-9B-RMCHLU,TEST,7,8.519430614979566
372,CDMS-11-6B-LESTA,TEST,8,7.851185334246282
372,CSO-14-9A-AEDCAGO,TEST,4,8.22651601976977
372,CSO-9-4A-MLORO,TEST,5,7.909150738626022
372,CDMS-15-10A-SHEGA,TEST,9,8.2089032612038
372,CDMS-11-6B-JPSAMA,TEST,10,8.057137371001605
372,CSO-8-3A-AIPRBR,TEST,8,7.863436351788287
372,CDMS-9-5C-MLOGO,TEST,5,7.613769097855306
372,CSO-14-8B-JLLORA,TEST,11,7.751279560040551
372,CSO-10-5A-JANORO,TEST,7,7.835353170600334
372,CDMS-18-7C-VVECA,TEST,8,7.801124836559997
372,CSO-14-8A-MCIDOS,TEST,6,8.427906154443168
372,CDMS-13-6B-JDTAHE,TEST,8,7.833017624473298
372,CSO-12-6B-VPAMA,TEST,9,7.247150705238248
372,CSO-10-5A-JLCARI,TEST,9,7.833412312762671
372,CSO-10-5A-GZAMA,TEST,6,7.870822263447932
372,CDMS-13-7C-RAIZAC,TEST,8,7.566448789211321
372,CDMS-9-5C-JDMADE,TEST,12,7.955582216845102
372,CSO-11-6B-RJGIHE,TEST,8,7.774801370046003
372,CDMS-12-7C-VQURA,TEST,9,8.230351591080558
373,CSO-14-7B-EALHU,TEST,5,8.256781996164053
373,CSO-13-8B-JEMABE,TEST,5,7.9423478605892575
373,CSO-8-4A-ARAGR,TEST,9,8.339942071272935
373,CDMS-17-10A-ASSAMO,TEST,7,8.403318431080768
373,CDMS-11-6A-DFVEBE,TEST,11,7.967474180869202
373,CDMS-9-5C-JDMADE,TEST,12,8.034435915449688
373,CDMS-15-10A-SHEGA,TEST,9,8.210845710558566
373,CSO-9-4A-DVGATO,TEST,7,8.085725355267545
373,CDMS-11-6B-JMARME,TEST,4,8.308192798740873
373,CSO-8-3A-AIPRBR,TEST,8,8.084211379965156
373,CSO-15-11C-JETALO,TEST,8,8.181223763715101
373,CSO-15-9B-RMCHLU,TEST,7,8.331224283308927
373,CSO-12-7B-SMUGU,TEST,7,8.188565160413098
373,CDMS-13-7C-SSOSLO,TEST,10,8.063147867825267
373,CSO-13-7A-CDDITR,TEST,13,8.08457347095552
373,CDMS-XX-5C-MPCAQU,TEST,5,8.119599534220992
373,CDMS-12-5A-SRIGO,TEST,10,8.146716916384326
373,CDMS-9-4A-CARGA,TEST,8,7.944186148982255
373,CDMS-11-6A-NMREPR,TEST,9,8.383466429219162
373,CSO-17-11B-CDBEBU,TEST,7,8.162885737836046
373,CSO-14-9B-MFEGA,TEST,9,8.214443168750083
373,CSO-16-10A-MSACO,TEST,9,8.133347228028569
373,CDMS-12-6A-SROAL,TEST,10,7.9878186328893745
373,CDMS-8-4A-LGOPA,TEST,8,8.144926771371567
373,CDMS-11-7C-IMOIB,TEST,5,8.163320685111607
374,CDMS-14-10A-JCVANI,TEST,9,8.088391596921552
374,CSO-12-7A-IMERO,TEST,10,8.111699535006185
374,CSO-9-4A-YVDITR,TEST,9,8.020260005325202
374,CSO-10-4A-LRAVI,TEST,3,8.04889205981787
374,CSO-13-6B-LJMAHU,TEST,10,8.124138663916671
374,CDMS-11-7C-ICARE,TEST,11,8.249025493887556
374,CDMS-11-6B-JLPENA,TEST,6,8.093746323007748
374,CSO-14-9B-MFEGA,TEST,9,8.16223213005745
374,CSO-15-10A-LJRAGU,TEST,7,8.219024956045047
374,CDMS-11-7C-IMOIB,TEST,5,8.177010847892904
374,CDMS-8-4C-JDBUTU,TEST,6,7.845120716834212
374,CDMS-9-5C-JDMADE,TEST,12,8.089717276335696
374,CDMS-9-5C-LVIZAC,TEST,8,8.09928436693506
374,CSO-16-10A-SARI,TEST,7,8.093218005216261
374,CSO-11-6A-EROMO,TEST,7,8.29755531565725
374,CSO-15-11C-JETALO,TEST,8,8.126905368776027
374,CSO-11-6B-RJGIHE,TEST,8,8.051336706012068
374,CDMS-16-10A-SGALO,TEST,8,8.173021437415898
374,CDMS-11-6B-MMAMO,TEST,9,8.168172587439646
374,CSO-17-11C-JDAAG,TEST,7,8.29464096283103
374,CDMS-12-6A-JSOTGU,TEST,8,7.983367830672895
374,CDMS-10-5C-DAAUSA,TEST,3,8.053602271001408
