number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
66,1.746427864074923,2026-06-13 06:44:09.568248,2026-06-13 06:44:11.314492,0 days 00:00:01.746244,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.006929990589016921,-0.006153986227407756,98.0,-0.006541988408212338,0.0003880021808045826,0.0019453949450944801,1.9844674545084815,1.7207864571086444,1.7720692710412014,98.0,1.746427864074923,0.025641406966278476,0.1285628431104926,1.9844674545084815,0.2649515644991853,0.286576518078214,98.0,0.27576404128869964,0.01081247678951438,0.05421242129787595,1.9844674545084815,5.729884355182948,6.04858606328747,98.0,5.889235209235209,0.15935085405226102,0.7989654731499785,1.9844674545084815,1.1339416758435712,1.2173425954407,98.0,1.1756421356421356,0.0417004597985643,0.20908094777204522,1.9844674545084815,99.0,1.0,-0.005710922460236731,-0.0033785820218229794,98.0,-0.004544752241029855,0.0011661702192068755,0.005847033243113108,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,2.2100458514374464,2.2906850879179124,98.0,2.2503654696776794,0.040319618240232794,0.20215757898585932,1.9844674545084815,completed,True,COMPLETE
67,1.803418971439755,2026-06-13 06:44:11.326807,2026-06-13 06:44:13.787908,0 days 00:00:02.461101,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.05172981642459055,-0.02871646871137349,98.0,-0.04022314256798202,0.011506673856608531,0.05769303953157745,1.9844674545084815,1.7741891922931803,1.8326487505863298,98.0,1.803418971439755,0.029229779146574805,0.14655449740014212,1.9844674545084815,0.2724897822460851,0.29353351290207674,98.0,0.2830116475740809,0.010521865327995804,0.052755331373658496,1.9844674545084815,5.8404196724952335,6.17768047196709,98.0,6.009050072231162,0.16863039973592828,0.8454919674813897,1.9844674545084815,1.507921904880458,1.578489213850706,98.0,1.543205559365582,0.03528365448512399,0.1769078795832626,1.9844674545084815,99.0,0.5858585858585859,-0.06773479927852755,-0.02487894490494084,98.0,-0.046306872091734196,0.021427927186793354,0.10743697663399328,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.07311846927368573,0.12548417108179624,98.0,0.09930132017774099,0.026182850904055255,0.1312775760468353,1.9844674545084815,2.249935193310731,2.3333951726724176,98.0,2.2916651829915744,0.04172998968084325,0.20922900694943328,1.9844674545084815,completed,False,COMPLETE
68,1.775107132599199,2026-06-13 06:44:13.801469,2026-06-13 06:44:15.521213,0 days 00:00:01.719744,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.03416157692120701,-0.01422264899243535,98.0,-0.02419211295682118,0.00996946396438583,0.0499856592594407,1.9844674545084815,1.7490550454887517,1.8011592197096462,98.0,1.775107132599199,0.026052087110447333,0.13062194255900614,1.9844674545084815,0.26782154582412426,0.28842895784174677,98.0,0.2781252518329355,0.01030370600881126,0.05166150752997082,1.9844674545084815,5.738983486207494,6.066010343128961,98.0,5.902496914668228,0.16351342846073383,0.8198361063923755,1.9844674545084815,1.4826336849545516,1.5424986833889327,98.0,1.5125661841717422,0.02993249921719058,0.1500778489193463,1.9844674545084815,99.0,0.5050505050505051,-0.030404141859953986,0.0025605010141143206,98.0,-0.013921820422919833,0.016482321437034153,0.08264032109442701,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.10134192635584324,0.1559040213329119,98.0,0.12862297384437757,0.02728104748853432,0.1367837978926388,1.9844674545084815,2.218281808498165,2.294440198528927,98.0,2.256361003513546,0.03807919501538086,0.19092437403979126,1.9844674545084815,completed,False,COMPLETE
69,1.77950605936713,2026-06-13 06:44:15.533591,2026-06-13 06:44:18.209069,0 days 00:00:02.675478,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-0.03608541984937591,-0.016317785856071895,98.0,-0.026201602852723903,0.009883816996652008,0.04955623595633828,1.9844674545084815,1.751237919972737,1.8077741987615228,98.0,1.77950605936713,0.028268139394392884,0.14173295462165236,1.9844674545084815,0.26974932359737513,0.2903885221094987,98.0,0.28006892285343693,0.010319599256061783,0.05174119430595284,1.9844674545084815,5.666199694839132,5.973608224674872,98.0,5.819903959757002,0.15370426491786987,0.7706541736199316,1.9844674545084815,1.4751221090011755,1.5521099460236587,98.0,1.513616027512417,0.03849391851124165,0.19300374635359233,1.9844674545084815,99.0,0.45454545454545453,-0.024523939533638746,0.007207184712395022,98.0,-0.008658377410621863,0.015865562123016885,0.07954796617688227,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50']",0.09793469073171193,0.14987581207385473,96.0,0.12390525140278333,0.0259705606710714,0.12885762249985766,1.984984311522457,2.211618815011194,2.2920479894463206,98.0,2.2518334022287574,0.040214587217563075,0.20163096642879566,1.9844674545084815,completed,True,COMPLETE
70,1.7816207916530247,2026-06-13 06:44:18.267734,2026-06-13 06:44:31.203992,0 days 00:00:12.936258,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.032329438628138564,-0.022353201417021917,98.0,-0.027341320022580242,0.0049881186055583246,0.02500980974040515,1.9844674545084815,1.7566699035008888,1.8065716798051605,98.0,1.7816207916530247,0.02495088815213583,0.12510066718215082,1.9844674545084815,0.2695330478805396,0.2904555914926212,98.0,0.2799943196865804,0.01046127180604078,0.05245152294899363,1.9844674545084815,5.871240342621798,6.121690821050446,98.0,5.996465581836122,0.125225239214324,0.6278638611273385,1.9844674545084815,1.2804942683909901,1.3399738423582257,98.0,1.310234055374608,0.02973978698361789,0.14911161361553238,1.9844674545084815,99.0,0.8484848484848485,-0.056960905006323004,-0.03903598168154526,98.0,-0.04799844334393413,0.00896246166238887,0.04493667426677631,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.07757852642426231,-0.025495228818980666,98.0,-0.05153687762162149,0.026041648802640826,0.13056960617471056,1.9844674545084815,2.258070419039406,2.334506903882465,98.0,2.2962886614609355,0.03821824242152973,0.19162154053635472,1.9844674545084815,completed,True,COMPLETE
71,1.8021350477438387,2026-06-13 06:44:31.236170,2026-06-13 06:44:33.641148,0 days 00:00:02.404978,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.05031017923070506,-0.028524730856045583,98.0,-0.03941745504337532,0.010892724187329738,0.05461477182524479,1.9844674545084815,1.7733038052168049,1.8309662902708725,98.0,1.8021350477438387,0.028831242527033788,0.1445562840821592,1.9844674545084815,0.2725708430397489,0.2935090356487269,98.0,0.2830399393442379,0.010469096304489,0.052490754016451806,1.9844674545084815,5.821372218919748,6.151591088919394,98.0,5.986481653919571,0.1651094349998232,0.8278382857797278,1.9844674545084815,1.4962737385653944,1.5721122817369977,98.0,1.534193010151196,0.03791927158580161,0.19012253774376714,1.9844674545084815,99.0,0.5858585858585859,-0.06225344469914958,-0.02276938757340737,98.0,-0.04251141613627847,0.019742028562871102,0.09898408945145466,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.06522313407519865,0.11544238467156932,96.0,0.09033275937338399,0.02510962529818533,0.12458593631328636,1.984984311522457,2.2467435898475636,2.3294753710453224,98.0,2.288109480446443,0.04136589059887945,0.20740345918550804,1.9844674545084815,completed,True,COMPLETE
72,1.8338785064390521,2026-06-13 06:44:33.653370,2026-06-13 06:44:45.669308,0 days 00:00:12.015938,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,-0.06781235311021327,-0.04779661150154791,98.0,-0.057804482305880596,0.010007870804332684,0.05017822640464263,1.9844674545084815,1.8059238257789905,1.8618331870991138,98.0,1.8338785064390521,0.027954680660061765,0.140161311297383,1.9844674545084815,0.27788982538207496,0.29994656039612244,98.0,0.2889181928890987,0.011028367507023743,0.055294870653352805,1.9844674545084815,6.060430153453806,6.3981115161075195,98.0,6.229270834780663,0.1688406813268563,0.8465462933699441,1.9844674545084815,1.4290823846739427,1.494974001357435,98.0,1.4620281930156889,0.03294580834174632,0.16518620817331203,1.9844674545084815,99.0,0.8787878787878788,-0.11409709148876893,-0.07918691336059663,98.0,-0.09664200242468278,0.017455089064086146,0.08751765766118104,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_asp_T6W50']",-0.008025670404166147,0.04358607106067576,98.0,0.017780200328254805,0.025805870732420952,0.12938744409248015,1.9844674545084815,2.3064398014830045,2.3879673673535784,98.0,2.3472035844182915,0.040763782935286735,0.2043845658310249,1.9844674545084815,completed,False,COMPLETE
73,1.7504045976981433,2026-06-13 06:44:45.681556,2026-06-13 06:44:48.849282,0 days 00:00:03.167726,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.010636994171749825,-0.007251290025730774,98.0,-0.0089441420987403,0.001692852073009525,0.008487750916235432,1.9844674545084815,1.7250953349548068,1.7757138604414797,98.0,1.7504045976981433,0.025309262743336402,0.12689751305741417,1.9844674545084815,0.26541870358873265,0.28683252879179866,98.0,0.27612561619026565,0.010706912601533,0.053683135515883364,1.9844674545084815,5.73040219854767,6.045074420903064,98.0,5.887738309725367,0.1573361111776975,0.7888638015673256,1.9844674545084815,1.2030460733090893,1.2741546371031383,98.0,1.2386003552061138,0.03555428189702453,0.17826477195439203,1.9844674545084815,99.0,0.5454545454545454,-0.007278889429243044,-0.0015365858237047967,98.0,-0.004407737626473921,0.002871151802769124,0.01439560002503983,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.007170661189155537,0.060248874071778036,98.0,0.033709767630466785,0.026539106441311248,0.13306379724771247,1.9844674545084815,2.210100863026845,2.289699377554688,98.0,2.2499001202907665,0.0397992572639218,0.19954855341069203,1.9844674545084815,completed,True,COMPLETE
74,1.71325553042209,2026-06-13 06:44:48.862022,2026-06-13 06:44:48.970134,0 days 00:00:00.108112,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
75,1.7606350820285803,2026-06-13 06:44:48.979319,2026-06-13 06:44:50.834458,0 days 00:00:01.855139,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.026249253379401136,-0.005772616056661671,98.0,-0.016010934718031403,0.010238318661369731,0.051333663457233634,1.9844674545084815,1.735164815488432,1.7861053485687286,98.0,1.7606350820285803,0.025470266540148345,0.12770476618111948,1.9844674545084815,0.2652166844889022,0.2849457560449136,98.0,0.2750812202669079,0.009864535778005744,0.04945956231081412,1.9844674545084815,5.62692808716362,5.925704900688096,98.0,5.776316493925858,0.1493884067622378,0.7490149946279452,1.9844674545084815,1.4658937185007197,1.5232217346869312,98.0,1.4945577265938255,0.028664008093105754,0.14371779131458068,1.9844674545084815,99.0,0.3939393939393939,-0.0049248076457570015,0.02689557981846092,98.0,0.010985386086351958,0.01591019373210896,0.07977174354467724,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.14693266015254625,0.19901720129262485,98.0,0.17297493072258555,0.0260422705700393,0.13057272363954414,1.9844674545084815,2.1917800824833362,2.2641050320844522,98.0,2.2279425572838942,0.036162474800558224,0.18131417594929558,1.9844674545084815,completed,True,COMPLETE
76,1.7612990583499544,2026-06-13 06:44:50.846577,2026-06-13 06:44:52.593712,0 days 00:00:01.747135,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.020543108742192423,-0.010732422679519432,98.0,-0.015637765710855928,0.004905343031336496,0.02459478324922793,1.9844674545084815,1.7366900867712607,1.785908029928648,98.0,1.7612990583499544,0.024608971578693663,0.12338633977234323,1.9844674545084815,0.26677688783144665,0.28768629679960894,98.0,0.2772315923155278,0.010454704484081149,0.05241859520895726,1.9844674545084815,5.69302894456853,5.999200869378448,98.0,5.846114906973489,0.15308596240495928,0.767554081294004,1.9844674545084815,1.3467862144283882,1.403586028165055,98.0,1.3751861212967216,0.028399906868333286,0.14239362043852988,1.9844674545084815,99.0,0.41414141414141414,-0.010084835243973866,0.0038807178882118505,98.0,-0.0031020586778810074,0.006982776566092858,0.03501077804828873,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.05232276329114144,0.1025493254397403,98.0,0.07743604436544087,0.02511328107429943,0.12591488520855748,1.9844674545084815,2.2088496191912697,2.285895151035689,98.0,2.2473723851134793,0.03852276592220942,0.1931483837042366,1.9844674545084815,completed,False,COMPLETE
77,1.7490341520281114,2026-06-13 06:44:52.606291,2026-06-13 06:44:59.230858,0 days 00:00:06.624567,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.009382818518275458,-0.006839948591527152,98.0,-0.008111383554901305,0.001271434963374153,0.006374817650858031,1.9844674545084815,1.723605649183249,1.7744626548729738,98.0,1.7490341520281114,0.025428502844862453,0.12749536817843515,1.9844674545084815,0.2654593905097127,0.2870521509430364,98.0,0.2762557707263745,0.010796380216661848,0.05413171507247349,1.9844674545084815,5.7663390895603674,6.0803352034182465,98.0,5.923337146489307,0.15699805692893984,0.7871688393757803,1.9844674545084815,1.184838898438923,1.2552075468489161,98.0,1.2200232226439196,0.0351843242049965,0.17640984984421806,1.9844674545084815,99.0,0.7878787878787878,-0.009862516801575252,-0.0051368435266881275,98.0,-0.00749968016413169,0.002362836637443562,0.011846970656285689,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.009783119925326534,0.04341921872446251,98.0,0.016818049399567988,0.026601169324894522,0.13337497286984565,1.9844674545084815,2.2133640170597606,2.293682644614844,98.0,2.2535233308373024,0.04015931377754176,0.20135383223694017,1.9844674545084815,completed,False,COMPLETE
78,1.748058648032938,2026-06-13 06:44:59.243611,2026-06-13 06:45:01.881750,0 days 00:00:02.638139,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.010035968249933766,-0.005277104518645673,98.0,-0.007656536384289719,0.002379431865644047,0.011930177077927356,1.9844674545084815,1.7229354000820152,1.773181895983861,98.0,1.748058648032938,0.025123247950922828,0.12596485789520923,1.9844674545084815,0.2630205472882248,0.2843052490037827,98.0,0.27366289814600375,0.010642350857778907,0.05335943091792145,1.9844674545084815,5.714842645513986,6.035074375187412,98.0,5.874958510350699,0.1601158648367129,0.8028011426040247,1.9844674545084815,1.225669178928211,1.2948463592970592,98.0,1.260257769112635,0.03458859018442414,0.17342291314752462,1.9844674545084815,99.0,0.43434343434343436,-0.004053048866507572,0.0035916095194368078,98.0,-0.00023071967353538222,0.00382232919297219,0.019164685814588953,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",0.054385815475958166,0.10843528675950934,98.0,0.08141055111773375,0.02702473564177559,0.13549868199453152,1.9844674545084815,2.205472224262073,2.284706045707971,98.0,2.245089134985022,0.03961691072294918,0.19863429040750993,1.9844674545084815,completed,False,COMPLETE
79,1.77987384875138,2026-06-13 06:45:01.895809,2026-06-13 06:45:03.880432,0 days 00:00:01.984623,,,,,,,,,,,,,,,LinearRegression,,,,,,8,,,,,,,,False,,,,,,,,,-0.03796410687347477,-0.01629424405824558,98.0,-0.027129175465860175,0.010834931407614596,0.05432500597576514,1.9844674545084815,1.7536516083208087,1.8060960891819515,98.0,1.77987384875138,0.026222240430571406,0.1314750702609536,1.9844674545084815,0.26826277551295963,0.2885493435754337,98.0,0.27840605954419667,0.010143284031237062,0.05085717157596214,1.9844674545084815,5.7206512999560895,6.02454895292495,98.0,5.87260012644052,0.1519488264844299,0.7618526224333967,1.9844674545084815,1.475770493699478,1.535831055744421,98.0,1.5058007747219495,0.03003028102247147,0.1505681147970308,1.9844674545084815,99.0,0.5151515151515151,-0.03143316449122989,0.003960213436731159,98.0,-0.013736475527249364,0.017696688963980522,0.08872900967733521,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.11697123891375387,0.1695353235714112,98.0,0.14325328124258255,0.026282042328828678,0.13177490958230872,1.9844674545084815,2.218045496156074,2.2925616215367426,98.0,2.2553035588464083,0.037258062690334125,0.18680731812250984,1.9844674545084815,completed,False,COMPLETE
80,1.7420814479638007,2026-06-13 06:45:03.978745,2026-06-13 06:45:04.097577,0 days 00:00:00.118832,,,,,,,,,,,minkowski,13.0,uniform,,KNeighborsRegressor,,,,,,5,,,,,0.0013577269394141453,0.00020621202575348165,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",5,"['z_re_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
81,1.7664591369091234,2026-06-13 06:45:04.107098,2026-06-13 06:45:43.327508,0 days 00:00:39.220410,,,,,,,,,,,,,,,RandomForestRegressor,2.0,sqrt,4.0,7.0,472.0,4,,,,,,,,True,,,,,,,,,-0.025225555044853208,-0.011950326091560035,98.0,-0.01858794056820662,0.006637614476646586,0.033280178022653276,1.9844674545084815,1.7405312100506887,1.792387063767558,98.0,1.7664591369091234,0.02592792685843475,0.129999418411987,1.9844674545084815,0.26809697398162025,0.28965932879049516,98.0,0.2788781513860577,0.010781177404437469,0.05405549005231717,1.9844674545084815,5.77081815052416,6.07777465074533,98.0,5.924296400634745,0.15347825011058577,0.7695209633305068,1.9844674545084815,1.4012544491927732,1.4737099694427245,98.0,1.4374822093177488,0.03622776012497568,0.18164150849120866,1.9844674545084815,99.0,0.5656565656565656,-0.021771077185203665,-0.0025390685153025144,98.0,-0.01215507285025309,0.009616004334950575,0.048213456394569094,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",4,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50']",0.07438596145974564,0.126532528722559,98.0,0.10045924509115232,0.02607328363140668,0.13072821929343684,1.9844674545084815,2.2180895034558588,2.296123728643026,98.0,2.2571066160494424,0.03901711259358373,0.19562697677199112,1.9844674545084815,completed,True,COMPLETE
82,1.7600456726700824,2026-06-13 06:45:43.339918,2026-06-13 06:45:45.986807,0 days 00:00:02.646889,,,,,,,,,,,,,,0.00020033665584113386,QuantileRegressor,,,,,,3,,,,,,,,True,,,,,,,,,-0.021796740296444968,-0.008301774776966541,98.0,-0.015049257536705754,0.0067474827597392125,0.03383104400518819,1.9844674545084815,1.7349375937477418,1.785153751592423,98.0,1.7600456726700824,0.025108078922340547,0.1258888022620559,1.9844674545084815,0.26739954314537595,0.28766233715994005,98.0,0.277530940152658,0.010131397007282023,0.05079757150808005,1.9844674545084815,5.663058701463275,5.969183359573017,98.0,5.816121030518146,0.15306232905487105,0.7674355865997164,1.9844674545084815,1.3601407487521742,1.4535637777811117,98.0,1.406852263266643,0.04671151451446877,0.23420575633290797,1.9844674545084815,99.0,0.45454545454545453,-0.0018562803532207392,0.018477080952209235,98.0,0.008310400299494248,0.010166680652714987,0.050974479342276904,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",3,"['z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50']",0.1188000492483451,0.1740657460937033,79.0,0.1464328976710242,0.027632848422679088,0.1241707572839302,1.9904502102301285,2.1953032061750934,2.272586519068138,98.0,2.2339448626216156,0.03864165644652205,0.19374448608834643,1.9844674545084815,completed,True,COMPLETE
83,1.85319897608566,2026-06-13 06:45:46.011409,2026-06-13 06:46:19.002409,0 days 00:00:32.991000,,,,,,,,,,,,,,,RandomForestRegressor,6.0,,5.0,12.0,374.0,2,,,,,,,,False,,,,,,,,,-0.08108944490349691,-0.058026403748403774,98.0,-0.06955792432595034,0.01153152057754657,0.05781761791723188,1.9844674545084815,1.825794403085725,1.880603549085595,98.0,1.85319897608566,0.027404572999935015,0.13740313952873687,1.9844674545084815,0.2796392258090584,0.3018117055297648,98.0,0.2907254656694116,0.011086239860353167,0.05558503547509252,1.9844674545084815,6.044926843725372,6.392793384507558,98.0,6.218860114116465,0.17393327039109346,0.8720799050688951,1.9844674545084815,1.5409805344051393,1.6110113106538428,98.0,1.575995922529491,0.03501538812435172,0.17556282523046735,1.9844674545084815,99.0,0.797979797979798,-0.10561290981534818,-0.06764742504949742,98.0,-0.0866301674324228,0.01898274238292539,0.09517712245636338,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_pe_T6W50', 'z_l3_T6W50']",0.020474500605310805,0.07096407209333859,98.0,0.0457192863493247,0.025244785744013894,0.12657423335755072,1.9844674545084815,2.2950350511846187,2.376204377880155,98.0,2.335619714532387,0.04058466334776843,0.2034864823733419,1.9844674545084815,completed,False,COMPLETE
