number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
62,1.1068990559186638,2026-06-13 07:26:15.683486,2026-06-13 07:26:17.519593,0 days 00:00:01.836107,,,,,,,,,,,manhattan,15.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,12.0,80.0,,,ExtraTrees,,,,,,,,,,-0.04519490466920157,-0.026199405562554644,98.0,-0.03569715511587811,0.009497749553323463,0.047620541545653594,1.9844674545084815,1.0925746450661258,1.1212234667712018,98.0,1.1068990559186638,0.014324410852537982,0.07182082432165231,1.9844674545084815,333016889535400.1,426473101100052.75,98.0,379744995317726.44,46728105782326.32,234288942897880.03,1.9844674545084815,3.1424486064728177,3.2427365787123676,98.0,3.1925925925925926,0.05014398611977518,0.2514157444218836,1.9844674545084815,0.9324472584776068,0.9786638526335044,98.0,0.9555555555555556,0.023108297077948762,0.11586214343425186,1.9844674545084815,99.0,0.43434343434343436,-0.00486616843192543,0.02456625535344574,98.0,0.009850043460760155,0.014716211892685585,0.07378526627763655,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13616225777602217,0.19052720071700144,98.0,0.1633447292465118,0.027182471470489637,0.13628954993038767,1.9844674545084815,1.3704149408953903,1.4024462722406028,98.0,1.3864306065679965,0.016015665672606236,0.08030056680919401,1.9844674545084815,completed,True,COMPLETE
63,1.1411822949559591,2026-06-13 07:26:17.533072,2026-06-13 07:26:19.273984,0 days 00:00:01.740912,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,True,,,,,,,,,-0.07706077544672825,-0.05886275527984932,98.0,-0.06796176536328878,0.009099010083439463,0.04562131116114018,1.9844674545084815,1.1275177281664457,1.1548468617454726,98.0,1.1411822949559591,0.013664566789513435,0.06851244780145674,1.9844674545084815,363509587568635.9,465547386652831.25,98.0,414528487110733.56,51018899542097.69,255802452109072.5,1.9844674545084815,3.2522436810729753,3.321408573847886,98.0,3.2868261274604307,0.034582446387455265,0.17339210890940887,1.9844674545084815,1.0106713288742686,1.0413684833887569,98.0,1.0260199061315127,0.015348577257244249,0.07695586800238521,1.9844674545084815,99.0,0.7070707070707071,-0.07412460265652385,-0.04322367314574761,98.0,-0.05867413790113573,0.015450464755388114,0.07746671931627828,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.0373530729932733,0.019048427865856428,98.0,-0.009152322563708435,0.028200750429564863,0.1413950746869063,1.9844674545084815,1.4168861836990918,1.450594797825913,98.0,1.4337404907625024,0.016854307063410644,0.08450541101660221,1.9844674545084815,completed,True,COMPLETE
64,1.4616868969810146,2026-06-13 07:26:19.286466,2026-06-13 07:26:19.414135,0 days 00:00:00.127669,18.0,5.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",6,"['z_re_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
65,1.0691225985343633,2026-06-13 07:26:19.423671,2026-06-13 07:26:21.758212,0 days 00:00:02.334541,,,,,,,,,,,,,,0.6940121430516972,QuantileRegressor,,,,,,5,,,,,,,,False,,,,,,,,,0.0,0.0,98.0,0.0,0.0,0.0,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.011535540732670515,0.05783777447779657,1.9844674545084815,378756762949842.25,482894502655208.6,98.0,430825632802525.44,52068869852683.18,261066873382366.97,1.9844674545084815,3.0,3.0,98.0,3.0,0.0,0.0,1.9844674545084815,1.0,1.0,98.0,1.0,0.0,0.0,1.9844674545084815,99.0,0.9191919191919192,-0.004402232239554242,-0.002812910014847294,98.0,-0.003607571127200768,0.0007946611123534741,0.00398433253088908,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,False,COMPLETE
66,1.0844478397419572,2026-06-13 07:26:21.773436,2026-06-13 07:26:23.650017,0 days 00:00:01.876581,,,,8.681843415114091,0.42777313373586234,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,True,,,,,,,,,-0.015362925360866643,-0.013601939939541534,98.0,-0.014482432650204088,0.0008804927106625554,0.004414681548860102,1.9844674545084815,1.0733265229737856,1.0955691565101289,98.0,1.0844478397419572,0.011121316768171546,0.05576090675245988,1.9844674545084815,370261102803136.9,472582158246560.1,98.0,421421630524848.5,51160527721711.64,256512558284590.84,1.9844674545084815,3.0623906010794792,3.073713295024417,98.0,3.068051948051948,0.005661346972469041,0.028385293504868705,1.9844674545084815,0.933402966543196,0.9519649988247691,98.0,0.9426839826839826,0.009281016140786635,0.04653386702153648,1.9844674545084815,99.0,1.0,-0.003151138210298774,-0.0019109951987363633,98.0,-0.0025310667045175686,0.0006200715057812055,0.0031089618373857154,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,1.3812301907536824,1.4121686825828264,98.0,1.3966994366682544,0.015469245914571893,0.07756088572550665,1.9844674545084815,completed,True,COMPLETE
67,1.0844622331548137,2026-06-13 07:26:23.688246,2026-06-13 07:26:26.246470,0 days 00:00:02.558224,,,,,,,,,,,,,,0.000684178985066717,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.02379201514235995,-0.005548999723608939,98.0,-0.014670507432984444,0.009121507709375505,0.04573411147499885,1.9844674545084815,1.0704798780050955,1.098444588304532,98.0,1.0844622331548137,0.013982355149718266,0.0701057993343537,1.9844674545084815,378662300996841.56,483022737578986.8,98.0,430842519287914.2,52180218291072.6,261625160680489.28,1.9844674545084815,3.012366005857115,3.0655455491501478,98.0,3.0389557775036313,0.02658977164651631,0.13331782632016181,1.9844674545084815,1.000678921584519,1.0115283414102394,98.0,1.0061036314973792,0.005424709912860068,0.027198824556084175,1.9844674545084815,99.0,0.9595959595959596,-0.034518426188759985,-0.009857344427228834,98.0,-0.02218788530799441,0.012330540880765574,0.061823806891960834,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.18703304105467952,-0.030432328877687487,18.0,-0.1087326849661835,0.07830035608849602,0.16245407154367625,2.1009220402410382,1.392988032594542,1.425967247261442,98.0,1.409477639927992,0.01648960733344996,0.08267685167791083,1.9844674545084815,completed,False,COMPLETE
68,1.1373771275685025,2026-06-13 07:26:26.259343,2026-06-13 07:26:28.026456,0 days 00:00:01.767113,,,,0.0056315286232431,0.05784267656339637,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.07239689644186648,-0.05628232800458857,98.0,-0.06433961222322752,0.008057284218638952,0.040398226519309854,1.9844674545084815,1.1242507568077131,1.1505034983292919,98.0,1.1373771275685025,0.013126370760789314,0.06581399947939137,1.9844674545084815,363164334513481.5,464970793514473.4,98.0,414067564013977.44,50903229500495.92,255222496826954.44,1.9844674545084815,3.2391967819906093,3.304622448206507,98.0,3.2719096150985583,0.03271283310794872,0.16401809916623844,1.9844674545084815,0.9978352708467757,1.027008056393517,98.0,1.0124216636201464,0.014586392773370727,0.07313436926987221,1.9844674545084815,99.0,0.7777777777777778,-0.07495172463506863,-0.04695379058824599,98.0,-0.06095275761165731,0.013998967023411323,0.07018908921443634,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.06487083245107253,-0.006051467720199915,98.0,-0.035461150085636224,0.02940968236543631,0.14745650988845765,1.9844674545084815,1.4192364955103145,1.4516202499037083,98.0,1.4354283727070114,0.01619187719669698,0.08118406959653059,1.9844674545084815,completed,False,COMPLETE
69,1.0691225985343633,2026-06-13 07:26:28.056692,2026-06-13 07:26:30.400903,0 days 00:00:02.344211,,,,,,,,,,,,,,0.0013154915843893178,QuantileRegressor,,,,,,6,,,,,,,,True,,,,,,,,,-3.012397358923598e-16,-1.293922251743676e-16,98.0,-2.153159805333637e-16,8.59237553589961e-17,4.3081108202098936e-16,1.9844674545084815,1.0575870578016928,1.0806581392670338,98.0,1.0691225985343633,0.01153554073267051,0.05783777447779654,1.9844674545084815,378756762949842.3,482894502655208.7,98.0,430825632802525.5,52068869852683.18,261066873382366.97,1.9844674545084815,2.9999999999999996,3.0000000000000004,98.0,3.0,3.84830452137254e-16,1.9294922898469315e-15,1.9844674545084815,0.9999999999999997,1.0000000000000002,98.0,0.9999999999999999,2.3351613923965696e-16,1.1708210400590667e-15,1.9844674545084815,99.0,0.9292929292929293,-0.004402232239554237,-0.00281291001484729,98.0,-0.0036075711272007638,0.0007946611123534737,0.0039843325308890785,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.1546689609621405,0.20028715825109922,4.0,0.022809098644479345,0.17747805960661986,0.14293565720143778,2.7764451051977934,1.3817940130923385,1.413236739470511,98.0,1.3975153762814247,0.01572136318908618,0.07882497055717957,1.9844674545084815,completed,True,COMPLETE
70,1.1026153846362199,2026-06-13 07:26:30.450049,2026-06-13 07:26:43.374976,0 days 00:00:12.924927,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,True,gbtree,0.686344258506157,0.0016423917387278226,6.0,345.0,2.1766272093025525e-06,0.03241761224097118,0.7042266065353493,-0.035648617254365494,-0.026856905104781153,98.0,-0.031252761179573325,0.004395856074792172,0.022040278664234126,1.9844674545084815,1.0896429586737986,1.1155878105986412,98.0,1.1026153846362199,0.012972425962421368,0.06504213930080277,1.9844674545084815,362099951401287.56,462335569747588.2,98.0,412217760574437.9,50117809173150.305,251284496449162.3,1.9844674545084815,3.1972654557206424,3.2700732267045005,98.0,3.2336693412125714,0.036403885491929126,0.18252457929731503,1.9844674545084815,0.9629921134654712,0.9863578534506997,98.0,0.9746749834580855,0.01168286999261428,0.05857646516495913,1.9844674545084815,99.0,0.6161616161616161,-0.02459618355240581,-0.009329796875827266,98.0,-0.016962990214116538,0.007633193338289271,0.03827188729827217,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.001791638963129269,0.04669910443603961,98.0,0.02245373273645517,0.02424537169958444,0.12156329494978771,1.9844674545084815,1.3896731548738612,1.4236511506933105,98.0,1.4066621527835859,0.01698899790972456,0.08518073426098767,1.9844674545084815,completed,True,COMPLETE
71,1.0772431477887277,2026-06-13 07:26:43.387474,2026-06-13 07:26:45.842003,0 days 00:00:02.454529,,,,,,,,,,,,,,0.0021634225433779957,QuantileRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.014012022077848053,-0.0013607942529964877,98.0,-0.00768640816542227,0.006325613912425782,0.03171584578296549,1.9844674545084815,1.064213904631398,1.0902723909460572,98.0,1.0772431477887277,0.013029243157329614,0.06532701368872437,1.9844674545084815,378099700241339.4,482472719075930.9,98.0,430286209658635.1,52186509417295.73,261656703609263.66,1.9844674545084815,3.001189268783558,3.03798440703164,98.0,3.019586837907599,0.01839756912404092,0.09224313611258128,1.9844674545084815,0.9998707975725835,1.0059286873138937,98.0,1.0028997424432387,0.003028944870655155,0.015186754951024744,1.9844674545084815,99.0,0.9292929292929293,-0.019398316224448126,-0.004945921213530519,98.0,-0.012172118718989322,0.0072261975054588035,0.03623126053112087,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.23438350265408528,-0.06356817035572696,10.0,-0.14897583650490612,0.08540766614917916,0.12713084850356102,2.228138851986274,1.3869505278649799,1.4194631717211412,98.0,1.4032068497930605,0.016256321928080658,0.08150718750893977,1.9844674545084815,completed,True,COMPLETE
72,1.1382826556854873,2026-06-13 07:26:45.855184,2026-06-13 07:26:57.568443,0 days 00:00:11.713259,,,,,,,,,,,,,,,RandomForestRegressor,18.0,sqrt,1.0,11.0,121.0,7,,,,,,,,False,,,,,,,,,-0.07433741047241323,-0.05608643991603825,98.0,-0.06521192519422574,0.009125485278187491,0.045754054513062595,1.9844674545084815,1.1244383085901295,1.152127002780845,98.0,1.1382826556854873,0.013844347095357657,0.06941384401910594,1.9844674545084815,333854885444811.9,427287634719279.75,98.0,380571260082045.8,46716374637233.914,234230124387335.56,1.9844674545084815,3.20975679275393,3.308794155996399,98.0,3.2592754743751646,0.049518681621234545,0.24828054500603683,1.9844674545084815,0.9610528023501566,1.0039540970357292,98.0,0.9825034496929429,0.021450647342786316,0.10755089268603403,1.9844674545084815,99.0,0.6767676767676768,-0.05065744460511422,-0.02122426308567707,98.0,-0.035940853845395644,0.014716590759718574,0.07378716587008037,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.04525268142196799,0.09587463617314503,98.0,0.07056365879755651,0.025310977375588514,0.12690611001145458,1.9844674545084815,1.4023639379367339,1.4338224756148272,98.0,1.4180932067757805,0.01572926883904672,0.07886460850828343,1.9844674545084815,completed,False,COMPLETE
73,1.089946457645071,2026-06-13 07:26:57.580985,2026-06-13 07:27:00.999804,0 days 00:00:03.418819,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.8805139512510141,0.08546171499332564,6.0,335.0,0.0007437024429559987,4.644383085593196,0.5534903194134793,-0.021764212026173565,-0.017657957612131677,98.0,-0.01971108481915262,0.0020531272070209434,0.010294125878086606,1.9844674545084815,1.0789708664730515,1.1009220488170905,98.0,1.089946457645071,0.010975591172019412,0.055030256637201826,1.9844674545084815,369138543875982.3,471319209434913.56,98.0,420228876655447.94,51090332779465.625,256160609526124.03,1.9844674545084815,3.0841386998538756,3.105134151801102,98.0,3.0946364258274888,0.010497725973613092,0.05263429963642291,1.9844674545084815,0.9729424669990435,0.9856677064286538,98.0,0.9793050867138486,0.006362619714805076,0.031901388299088874,1.9844674545084815,99.0,0.7070707070707071,-0.011849060702373123,-0.0060361012271135375,98.0,-0.00894258096474333,0.002906479737629793,0.014572729920949325,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.035684840226985176,0.017250950415877285,98.0,-0.009216944905553947,0.02646789532143123,0.13270675350027314,1.9844674545084815,1.3858736855019622,1.4160923219974995,98.0,1.4009830037497308,0.015109318247768642,0.07575625292126127,1.9844674545084815,completed,True,COMPLETE
74,1.1526023940008576,2026-06-13 07:27:01.019373,2026-06-13 07:27:03.195943,0 days 00:00:02.176570,,,,0.00016932074437214252,0.8715368061523763,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.08877767488805437,-0.06873254820506776,98.0,-0.07875511154656106,0.010022563341493304,0.050251892968741864,1.9844674545084815,1.1385504262501307,1.1666543617515845,98.0,1.1526023940008576,0.01405196775072686,0.07045482830588208,1.9844674545084815,360449143046629.6,462315433030123.1,98.0,411382288038376.4,50933144991746.78,255372489400034.22,1.9844674545084815,3.310131048509228,3.404462372654839,98.0,3.3572967105820335,0.04716566207280557,0.23648279601985858,1.9844674545084815,1.0070812971845604,1.0393073641276258,98.0,1.023194330656093,0.016113033471532628,0.08078875691022279,1.9844674545084815,99.0,0.8080808080808081,-0.09860684657610769,-0.06253516999720188,98.0,-0.08057100828665478,0.018035838289452898,0.09042946244808514,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.06319920649859828,-0.0036722800221698493,98.0,-0.033435743260384065,0.029763463238214216,0.14923032342771683,1.9844674545084815,1.4306698294811373,1.4654490916432759,98.0,1.4480594605622066,0.017389631081069345,0.08718945943040589,1.9844674545084815,completed,False,COMPLETE
75,1.1302187941874875,2026-06-13 07:27:03.210431,2026-06-13 07:27:05.256845,0 days 00:00:02.046414,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,True,,,,,,,,,-0.06619561467512006,-0.049178395212101725,98.0,-0.05768700494361089,0.008508609731509163,0.042661116819331366,1.9844674545084815,1.116986116976374,1.143451471398601,98.0,1.1302187941874875,0.013232677211113562,0.0663470068729655,1.9844674545084815,361820525158086.5,463184603227621.5,98.0,412502564192854.0,50682039034767.48,254113475189398.4,1.9844674545084815,3.2132883751042907,3.2737415614854455,98.0,3.243514968294868,0.03022659319057758,0.15155239972734286,1.9844674545084815,1.0064499654103896,1.0323411699090366,98.0,1.019395567659713,0.012945602249323451,0.06490764852097998,1.9844674545084815,99.0,0.5959595959595959,-0.05194377513627842,-0.024697304148933227,98.0,-0.03832053964260582,0.013623235493672597,0.06830521779610925,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.0014212931105560128,0.05232120437457995,98.0,0.025449955632011967,0.02687124874256798,0.13472911766569828,1.9844674545084815,1.403933076458445,1.4362128294320777,98.0,1.4200729529452614,0.016139876486816265,0.08092334446881742,1.9844674545084815,completed,True,COMPLETE
76,1.0933706482284382,2026-06-13 07:27:05.270425,2026-06-13 07:27:07.252221,0 days 00:00:01.981796,,,,0.1873078899092956,0.2732595269982093,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,-0.02562034804357881,-0.020188491457158023,98.0,-0.022904419750368415,0.002715928293210391,0.013617328546696074,1.9844674545084815,1.0821492507951351,1.1045920456617413,98.0,1.0933706482284382,0.011221397433303124,0.05626269882910473,1.9844674545084815,369303378085507.5,471405820225744.25,98.0,420354599155625.9,51051221070118.41,255964508252929.3,1.9844674545084815,3.08694842066288,3.1150355603319255,98.0,3.100991990497403,0.014043569834522554,0.07041272219271719,1.9844674545084815,0.9703317416190439,0.9848110306561334,98.0,0.9775713861375886,0.007239644518544712,0.03629868219156025,1.9844674545084815,99.0,0.7777777777777778,-0.016476024425292148,-0.0090822273148547,98.0,-0.012779125870073424,0.003696898555218724,0.01853579211059076,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.03522301072191188,0.017935035642975966,96.0,-0.008643987539467957,0.02657902318244392,0.1318766190316919,1.984984311522457,1.3884351773019092,1.4187852716511495,98.0,1.4036102244765294,0.015175047174620194,0.07608580963091259,1.9844674545084815,completed,False,COMPLETE
77,1.083640504246963,2026-06-13 07:27:07.265486,2026-06-13 07:27:13.948788,0 days 00:00:06.683302,,,,,,,,,,,,,,,XGBRegressor,,,,,,8,,,,,,,,False,gbtree,0.6842631718618806,0.0011943260319976295,3.0,153.0,0.6014842345304589,0.00018150523695907548,0.8258334126879425,-0.015152121449232822,-0.012341482242539118,98.0,-0.01374680184588597,0.001405319603346852,0.007046098676363048,1.9844674545084815,1.0725626918991233,1.0947183165948027,98.0,1.083640504246963,0.011077812347839739,0.05554278096969427,1.9844674545084815,366234812148904.7,467633896493665.44,98.0,416934354321285.06,50699542172380.375,254201233756540.53,1.9844674545084815,3.0852855197618814,3.1067165599417095,98.0,3.0960010398517954,0.010715520089913864,0.0537262923980209,1.9844674545084815,0.964013502147428,0.9759177267599933,98.0,0.9699656144537107,0.005952112306282666,0.029843154925742073,1.9844674545084815,99.0,0.5050505050505051,-0.0032279106780017915,0.0005302192094632577,98.0,-0.001348845734269267,0.0018790649437325246,0.00942139921858481,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.005506644513499498,0.05882773431114448,98.0,0.03216718941232199,0.02666054489882249,0.1336726746537429,1.9844674545084815,1.3805361000891694,1.4110632156192515,98.0,1.3957996578542105,0.015263557765041092,0.07652959078398519,1.9844674545084815,completed,False,COMPLETE
78,1.0926275984276212,2026-06-13 07:27:13.962432,2026-06-13 07:27:16.596453,0 days 00:00:02.634021,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.7151529474497313,0.0020422099445202985,3.0,267.0,6.378558461145747e-07,0.0002656751415700423,0.8427826436144856,-0.024280855572564625,-0.02017980574702534,98.0,-0.022230330659794982,0.0020505249127696443,0.010281078296571398,1.9844674545084815,1.0816596064637405,1.103595590391502,98.0,1.0926275984276212,0.01096799196388073,0.05499215514749098,1.9844674545084815,365548503830454.06,466683598124215.2,98.0,416116050977334.6,50567547146880.58,253539427024288.56,1.9844674545084815,3.0965832104851145,3.1181870247113936,98.0,3.107385117598254,0.010801907113139744,0.05415942624782787,1.9844674545084815,0.9646752045786852,0.9796408791560006,98.0,0.9721580418673429,0.007482837288657738,0.03751802066197902,1.9844674545084815,99.0,0.696969696969697,-0.010172056037713725,-0.005048178582098373,98.0,-0.007610117309906049,0.0025619387278076763,0.012845243911732085,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_asp_T6W50']",-0.0390798340494976,0.012986144293861092,98.0,-0.013046844877818256,0.026032989171679347,0.13052618785612297,1.9844674545084815,1.3850448105777897,1.4150410113165937,98.0,1.4000429109471917,0.014998100369401862,0.07519862023494439,1.9844674545084815,completed,False,COMPLETE
