split,subject,set,y_true,y_pred
332,CSO-17-11C-JDAAG,VALIDATION,7.0,9.45302145160776
332,CSO-17-11A-NPAHE,VALIDATION,17.0,11.080786728064105
332,CSO-16-9A-JSMAGU,VALIDATION,19.0,13.923114594884218
332,CDMS-10-5A-SROPU,VALIDATION,19.0,13.067088503158097
332,CDMS-12-6A-JSOTGU,VALIDATION,21.0,15.059633918693898
332,CSO-18-11A-ADBAHO,VALIDATION,19.0,10.316129160134139
332,CSO-16-10A-MSACO,VALIDATION,15.0,11.308382504740926
332,CSO-13-8A-VHODU,VALIDATION,17.0,13.095162713983562
332,CSO-11-6B-LHFDLACH,VALIDATION,21.0,13.989833671172349
332,CDMS-11-7C-SALMA,VALIDATION,18.0,13.261146283023244
332,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.442652518354514
332,CSO-12-7B-DVAGRO,TEST,21.0,13.262279159428843
332,CDMS-11-6B-YLNIME,TEST,8.0,12.191906839842432
332,CSO-18-11B-YLLRE,TEST,22.0,11.989004303902789
332,CSO-12-8A-YTOME,TEST,29.0,12.077884520679923
332,CDMS-12-7C-VQURA,TEST,13.0,13.3749277135189
332,CSO-13-6A-ANASA,TEST,11.0,10.779619727619533
332,CDMS-12-7C-DLOLO,TEST,19.0,13.48894817311615
332,CSO-10-4A-KCOMO,TEST,8.0,16.1861072350326
332,CDMS-11-6B-LESTA,TEST,21.0,14.536274352551459
332,CSO-9-4A-LCOMO,TEST,10.0,12.849308781015893
332,CDMS-16-11B-NGABE,TEST,28.0,11.283088554066246
332,CSO-10-5A-JLCARI,TEST,24.0,13.278258029630017
332,CSO-15-10A-SFEGA,TEST,5.0,15.687309251012827
332,CSO-14-9B-ERAGA,TEST,6.0,16.162785365078335
332,CSO-9-4A-DKVIMO,TEST,4.0,15.460567321861348
332,CSO-12-6A-FJOVRE,TEST,8.0,14.838877462152347
332,CDMS-9-5C-MLOGO,TEST,5.0,15.658289201932654
332,CSO-8-3A-AIPRBR,TEST,1.0,14.584302700694856
332,CSO-16-10B-LTVIFA,TEST,20.0,9.086972930129214
332,CDMS-11-6B-AVROTO,TEST,15.0,12.538135643166008
332,CSO-12-6B-LJHEFE,TEST,2.0,11.774155192057385
332,CDMS-8-4A-LGOPA,TEST,12.0,16.50185949687291
332,CDMS-10-5A-HEPIHO,TEST,25.0,10.746642107304325
332,CSO-17-11A-DJAPA,TEST,16.0,12.980349088678139
332,CSO-13-7A-CAPAMU,TEST,15.0,13.650345354428737
332,CSO-16-9B-SJPAJI,TEST,24.0,12.692966028940958
333,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.549757124112059
333,CSO-9-4A-GSBRCO,VALIDATION,10.0,15.773942024513435
333,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.018860480799269
333,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.192498827501321
333,CDMS-11-6B-JDCHBA,VALIDATION,13.0,15.127785500457502
333,CSO-8-3A-AIPRBR,VALIDATION,1.0,14.344431974696544
333,CSO-16-11A-JDMUVA,VALIDATION,23.0,11.857206551258926
333,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.95812408066858
333,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.82193444470126
333,CSO-14-8A-SZARA,VALIDATION,30.0,13.28022176454079
333,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.87378799260372
333,CSO-16-11B-YAROMO,VALIDATION,13.0,11.41490956893563
333,CSO-9-4A-MLORO,VALIDATION,10.0,14.727761622261344
333,CSO-9-4A-FAGIGA,VALIDATION,26.0,13.346427143485567
333,CDMS-10-5A-HEPIHO,VALIDATION,25.0,11.69581826806521
333,CSO-15-11C-JETALO,VALIDATION,15.0,14.02138505655451
333,CSO-16-11B-LLOZA,VALIDATION,9.0,11.634809265361234
333,CDMS-8-4A-DOSTR,VALIDATION,17.0,15.192255255081733
333,CDMS-9-5A-ABERO,VALIDATION,22.0,14.070561913048255
333,CSO-10-5A-ACAVA,VALIDATION,9.0,12.26229792963695
333,CDMS-11-6B-MEBRTA,VALIDATION,17.0,13.870300514210374
333,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.478812495326345
333,CSO-9-4A-DKVIMO,VALIDATION,4.0,15.074003039520498
333,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.63128798639045
333,CSO-10-5A-ARACA,VALIDATION,5.0,14.19877268533158
333,CDMS-11-6B-LESTA,VALIDATION,21.0,14.381304137451195
333,CSO-16-9A-JALEMO,VALIDATION,13.0,12.44223824107246
333,CSO-10-5A-IPECA,VALIDATION,27.0,13.093928472245722
333,CSO-14-9A-HASACA,VALIDATION,19.0,12.387508114268574
333,CSO-15-9B-KSBEJA,VALIDATION,28.0,15.27328568952139
333,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.812276089217615
333,CDMS-9-5A-PAGACO,VALIDATION,17.0,13.64000668237382
333,CSO-13-8A-VHODU,VALIDATION,17.0,13.497091129718541
333,CDMS-8-4C-JDBUTU,VALIDATION,7.0,15.77230042642871
333,CSO-9-4A-EGCAMO,VALIDATION,20.0,15.008735944097708
333,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.819450366326567
333,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.843309840740645
333,CDMS-9-4A-EROHI,VALIDATION,5.0,13.457354324777018
333,CSO-16-11A-JAVABO,VALIDATION,16.0,12.492166734080666
333,CSO-16-9A-JPROSO,VALIDATION,2.0,11.495412455480494
333,CSO-8-3A-DAPAVA,VALIDATION,9.0,14.48354610926512
333,CSO-17-11B-CDBEBU,VALIDATION,13.0,12.11849138114557
333,CSO-10-5A-SVHEES,VALIDATION,10.0,14.01173763466868
333,CSO-17-11A-JDAMO,VALIDATION,6.0,12.74864871871186
333,CSO-10-5A-JBUVE,VALIDATION,9.0,12.390109509389319
333,CDMS-15-10A-JJMACH,VALIDATION,6.0,11.495995185807786
333,CSO-8-3A-KVPECO,VALIDATION,23.0,14.334528126083441
333,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.464517090542255
333,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.61988659152555
333,CSO-13-7A-YBOSO,VALIDATION,14.0,15.122337658507725
333,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.934154045983245
333,CDMS-11-6B-YLNIME,TEST,8.0,12.849302307598183
333,CSO-13-7A-YAMEZA,TEST,7.0,12.351647983358372
333,CSO-14-7B-EALHU,TEST,8.0,13.941000822100584
333,CSO-13-6B-LFMIES,TEST,23.0,13.056340549257747
333,CDMS-9-5C-JDMADE,TEST,15.0,13.976356884135104
333,CSO-16-10B-LTVIFA,TEST,20.0,10.070851903587098
333,CDMS-9-4A-CRAAG,TEST,32.0,15.465235473189061
333,CDMS-10-6B-ASCACO,TEST,14.0,14.295915606404083
333,CSO-11-6B-SFLVA,TEST,22.0,15.338889691436496
333,CSO-13-6A-ANASA,TEST,11.0,11.707804590073579
333,CSO-16-10A-SARI,TEST,6.0,14.332903946190399
333,CSO-13-6B-LJMAHU,TEST,24.0,14.022056568973706
333,CSO-12-7A-ESALA,TEST,17.0,14.485161447442156
333,CSO-16-10A-YKMUJO,TEST,15.0,14.499062596720826
333,CDMS-13-7C-MVEAR,TEST,27.0,14.844686173224549
333,CSO-16-11B-KRORE,TEST,8.0,12.71462232938045
333,CSO-10-4A-ICAPA,TEST,15.0,14.735732849522531
333,CSO-12-7A-JHEZA,TEST,23.0,12.19795651949126
333,CSO-16-9A-JSMAGU,TEST,19.0,13.924115913555994
333,CSO-17-11A-SPUVA,TEST,6.0,14.583938365575595
333,CDMS-11-6B-EROCO,TEST,13.0,14.584384292845513
333,CDMS-12-6A-JGIGA,TEST,1.0,14.819244478293598
333,CSO-10-5A-MAARAN,TEST,7.0,15.131623945036736
333,CDMS-11-6B-EFRGR,TEST,10.0,15.061871049613739
333,CSO-15-10A-LJRAGU,TEST,17.0,13.338866813804252
333,CSO-13-7A-RXCHLU,TEST,5.0,13.255106319177017
334,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.905559240948861
334,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.94822177184264
334,CSO-18-11A-ADBAHO,VALIDATION,19.0,11.979757648915918
334,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.905559024137403
334,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.840515653775324
334,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.02320596746986
334,CDMS-13-7C-SSOSLO,VALIDATION,23.0,14.27060647756878
334,CSO-18-11B-YLLRE,VALIDATION,22.0,12.55620429626953
334,CDMS-9-4A-ILOSE,VALIDATION,7.0,14.086485177250765
334,CDMS-11-6B-RSECA,VALIDATION,1.0,14.017870643459478
334,CSO-15-10A-SFEGA,VALIDATION,5.0,14.83504340962904
334,CSO-11-6B-VCOMA,VALIDATION,28.0,13.00168358784692
334,CDMS-11-6B-LESTA,VALIDATION,21.0,14.323469753334177
334,CDMS-15-10A-SGOMO,VALIDATION,12.0,12.110852508190401
334,CDMS-12-6B-SCLAG,VALIDATION,31.0,14.152466750697972
334,CSO-17-11C-MCAAG,VALIDATION,12.0,12.87155036333451
334,CDMS-10-6B-ASCACO,VALIDATION,14.0,14.25099750657494
334,CDMS-10-5C-MAORTO,VALIDATION,28.0,15.432504572656736
334,CSO-9-4A-MLORO,VALIDATION,10.0,14.61752039482949
334,CSO-9-4A-NSARPA,VALIDATION,11.0,13.36495448566167
334,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.764746598874886
334,CSO-14-9A-HASACA,VALIDATION,19.0,12.631265008648338
334,CSO-17-10A-YVGOCA,VALIDATION,24.0,13.60443712634606
334,CSO-15-11C-JETALO,VALIDATION,15.0,14.017993782214464
334,CDMS-12-6A-JGIGA,VALIDATION,1.0,14.695165109351532
334,CDMS-11-5A-EAARCA,VALIDATION,26.0,14.07630690691699
334,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.61770658346104
334,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.394601208795283
334,CDMS-14-10A-IMORTO,VALIDATION,11.0,13.271264502056049
334,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.167115947154308
334,CSO-10-5A-MAARAN,VALIDATION,7.0,14.960292539449103
334,CDMS-9-4C-SCAMO,VALIDATION,10.0,11.286388225160643
334,CDMS-12-7C-JSZAOR,VALIDATION,10.0,11.321193309452976
334,CSO-14-7B-EALHU,VALIDATION,8.0,13.949768857819368
334,CDMS-18-7C-VVECA,VALIDATION,5.0,14.008105311800957
334,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.07531583049148
334,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.095222619434509
334,CSO-10-5A-GZAMA,VALIDATION,20.0,13.381609467124722
334,CSO-12-7A-SCAHO,VALIDATION,6.0,13.932664336452813
334,CSO-12-6B-LJHEFE,VALIDATION,2.0,12.47485805942409
334,CSO-14-8A-MCIDOS,VALIDATION,27.0,14.72420826001849
334,CSO-13-7A-JJATFL,VALIDATION,18.0,14.04418154852251
334,CDMS-9-5A-VVAAR,VALIDATION,5.0,14.807873300472071
334,CSO-17-11A-NPAHE,VALIDATION,17.0,12.31725162265759
334,CSO-10-5A-RVMOIB,VALIDATION,15.0,12.795593866767089
334,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.892722967640093
334,CSO-12-7A-JHEZA,VALIDATION,23.0,12.470385909525191
334,CDMS-11-4A-GACHSA,VALIDATION,10.0,14.819165482767694
334,CDMS-12-6A-JSOTGU,VALIDATION,21.0,14.284394529481023
334,CDMS-15-10A-MAALRI,VALIDATION,12.0,11.99326652778381
334,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.53809666369882
334,CDMS-16-11B-NGABE,TEST,28.0,12.017878983232613
334,CSO-12-8A-YTOME,TEST,29.0,12.953088508233417
334,CSO-17-11A-DJAPA,TEST,16.0,13.147141318864893
334,CSO-17-10B-EHECO,TEST,15.0,12.88865503230144
334,CSO-9-4A-LCOMO,TEST,10.0,12.786617076256071
334,CDMS-9-5C-LVIZAC,TEST,6.0,13.202515759560317
334,CDMS-9-4A-EROHI,TEST,5.0,13.539281080732124
334,CSO-13-7A-CDDITR,TEST,11.0,12.341532929930718
334,CSO-15-7B-JCRAGA,TEST,20.0,13.284164985822446
334,CDMS-9-5A-ABERO,TEST,22.0,14.059731908341636
334,CSO-15-8A-VBMABR,TEST,31.0,14.039708848548624
334,CSO-16-10A-SMOUT,TEST,4.0,12.506353665760027
334,CSO-17-11C-JDAAG,TEST,7.0,11.586906585838754
334,CSO-14-9A-JSMAAL,TEST,10.0,12.999977900552487
334,CSO-16-11B-YAROMO,TEST,13.0,11.805786447175556
334,CDMS-11-6B-JFSAHE,TEST,12.0,12.351647115765033
334,CSO-10-5A-SVHEES,TEST,10.0,14.009805676260111
334,CSO-14-9A-SORZU,TEST,21.0,13.753355609812466
334,CDMS-13-7C-RAIZAC,TEST,5.0,12.435600162119496
334,CSO-8-3A-KVPECO,TEST,23.0,14.283769308828504
334,CDMS-XX-5C-MJSARU,TEST,9.0,13.025952373168693
334,CDMS-15-11B-JEMOLO,TEST,19.0,12.696625232822981
334,CSO-13-9B-DMLLLU,TEST,26.0,14.69533985375979
334,CDMS-11-5A-MGTHAR,TEST,16.0,15.697313811080864
334,CSO-12-7B-DVAGRO,TEST,21.0,12.394072565768273
334,CSO-17-11A-SPUVA,TEST,6.0,14.495452543088419
335,CSO-10-5A-SVHEES,VALIDATION,10.0,13.391655739175128
335,CSO-10-5A-DABRZA,VALIDATION,10.0,14.34548076184948
335,CSO-15-7B-JCRAGA,VALIDATION,20.0,13.062072875229605
335,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.110134937354946
335,CSO-16-11B-LLOZA,VALIDATION,9.0,12.187040711654886
335,CDMS-15-10A-SHEGA,VALIDATION,13.0,12.751702615311036
335,CSO-12-6B-GQULO,VALIDATION,7.0,13.664659821715208
335,CDMS-11-7C-ICARE,VALIDATION,17.0,13.370672850713683
335,CDMS-16-11B-NGABE,VALIDATION,28.0,12.364933992911787
335,CDMS-11-7C-SALMA,VALIDATION,18.0,13.109754746940343
335,CSO-9-4A-LCOMO,VALIDATION,10.0,12.855569931485952
335,CDMS-12-6B-IJDAGA,VALIDATION,25.0,13.798076757568893
335,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.090462838910817
335,CDMS-10-5C-MAORTO,VALIDATION,28.0,14.343481052272994
335,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.922928789216508
335,CSO-18-9B-MAMOLO,VALIDATION,10.0,13.131600158858136
335,CDMS-9-5C-SCAAG,VALIDATION,21.0,13.36654776145741
335,CSO-9-4A-EGCAMO,VALIDATION,20.0,13.910669058647155
335,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.09329491918168
335,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.39231225069958
335,CDMS-10-5C-ICAPA,VALIDATION,16.0,14.707003748866391
335,CDMS-18-7C-VVECA,VALIDATION,5.0,13.38997321101332
335,CDMS-10-4A-JURAN,VALIDATION,6.0,12.446129698929047
335,CSO-13-7A-YBOSO,VALIDATION,14.0,15.201078579202957
335,CSO-9-4A-DVGATO,VALIDATION,9.0,13.326241241359774
335,CSO-13-6B-JETAVE,VALIDATION,23.0,13.654271179313197
335,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.744257543101455
335,CSO-17-11A-NPAHE,VALIDATION,17.0,12.392141378251846
335,CDMS-11-7C-IMOIB,VALIDATION,7.0,12.731804740261135
335,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.782523601651134
335,CSO-14-8A-MCIDOS,VALIDATION,27.0,14.057617433479393
335,CDMS-11-5A-MGTHAR,VALIDATION,16.0,14.494133430423075
335,CSO-14-9A-HASACA,VALIDATION,19.0,12.941924213936892
335,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.682951183171546
335,CSO-16-10A-YKMUJO,VALIDATION,15.0,13.597627275993675
335,CSO-14-8A-AQUMA,VALIDATION,9.0,13.634555080365033
335,CSO-12-7A-ESALA,VALIDATION,17.0,13.574150313080178
335,CSO-12-7B-VHOMA,VALIDATION,22.0,12.160294328954802
335,CSO-10-5A-IPECA,VALIDATION,27.0,12.969188679738114
335,CSO-13-8A-MGAAN,VALIDATION,25.0,12.338806763949927
335,CSO-15-8B-KEPOGO,VALIDATION,7.0,12.194137998878317
335,CSO-13-7A-CDDITR,VALIDATION,11.0,12.45242985919032
335,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.579731684556148
335,CSO-15-10A-MAARLO,VALIDATION,14.0,13.473854670989112
335,CSO-16-9A-JPROSO,VALIDATION,2.0,12.410444874680485
335,CSO-17-11C-MAPAMA,VALIDATION,7.0,12.891369687098596
335,CSO-10-4A-ICAPA,VALIDATION,15.0,13.769380414442942
335,CSO-16-10A-SMOUT,VALIDATION,4.0,12.60065657357458
335,CSO-9-4A-MPAME,VALIDATION,31.0,13.941963450655557
335,CDMS-14-10A-JCVANI,VALIDATION,22.0,12.438519454179307
335,CDMS-11-6B-EAFESA,VALIDATION,2.0,12.860377033126097
335,CSO-11-6B-LHFDLACH,TEST,21.0,13.159938165793296
335,CDMS-11-6B-MMAMO,TEST,9.0,12.74485558932967
335,CSO-12-6B-VPAMA,TEST,23.0,14.954695441826507
335,CSO-17-11A-DJAPA,TEST,16.0,12.963920498171966
335,CDMS-XX-5C-MJSARU,TEST,9.0,12.783318185045287
335,CDMS-14-6B-KDCAHE,TEST,22.0,13.40091318991208
335,CSO-10-5A-MAOSMO,TEST,12.0,12.272469757238675
335,CSO-18-11A-ADBAHO,TEST,19.0,12.161196484791196
335,CSO-12-8A-YTOME,TEST,29.0,12.737765282590415
335,CDMS-11-6B-JACUPE,TEST,22.0,14.77909325899831
335,CDMS-9-4A-EROHI,TEST,5.0,13.077163211589982
335,CDMS-13-7C-MVEAR,TEST,27.0,13.782608649900943
335,CDMS-9-4A-ACDUTR,TEST,5.0,13.535797101290614
335,CSO-9-4A-YVDITR,TEST,22.0,15.142345511271666
335,CSO-9-4A-GSBRCO,TEST,10.0,14.275612507503487
335,CSO-10-5A-ARACA,TEST,5.0,13.813738807638062
335,CSO-16-10A-SARI,TEST,6.0,14.226594056551207
335,CSO-14-7B-EVEGO,TEST,4.0,12.39773053615385
335,CDMS-15-10A-AMALOS,TEST,16.0,13.01767876890505
335,CSO-10-5A-JJSEMO,TEST,23.0,13.741718910330881
335,CDMS-15-10A-JJMACH,TEST,6.0,12.159376681445657
335,CSO-15-10B-MEBUAR,TEST,16.0,13.03102610845408
335,CDMS-14-10A-IMORTO,TEST,11.0,13.027238311715337
335,CSO-13-8A-MBUAN,TEST,8.0,12.605969658334022
335,CSO-15-9B-KSBEJA,TEST,28.0,14.078974965900697
335,CDMS-8-4A-LGOPA,TEST,12.0,14.08357720455182
336,CSO-14-8A-SZARA,VALIDATION,30.0,13.844130477006708
336,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.728792723582558
336,CDMS-11-6B-YLNIME,VALIDATION,8.0,12.166038535096341
336,CSO-16-10A-SARI,VALIDATION,6.0,18.235023506729366
336,CSO-16-10B-LTVIFA,VALIDATION,20.0,9.712940697476618
336,CDMS-10-6B-JJMOBE,VALIDATION,13.0,12.775470621851113
336,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.335104224265862
336,CDMS-15-10A-MAALCA,VALIDATION,13.0,11.738634794780332
336,CDMS-15-10A-JJMACH,VALIDATION,6.0,10.677092472737868
336,CSO-16-11B-KRORE,VALIDATION,8.0,12.081705022995095
336,CSO-10-5A-GZAMA,VALIDATION,20.0,12.720053319703176
336,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.373523977755958
336,CDMS-12-6A-SROAL,VALIDATION,24.0,11.684986257652618
336,CDMS-12-6A-FAROPA,VALIDATION,23.0,11.249007001058708
336,CSO-12-6B-GQULO,VALIDATION,7.0,15.107098687652204
336,CDMS-15-10A-AMALOS,VALIDATION,16.0,13.020455577753104
336,CDMS-15-11B-VSAHO,VALIDATION,12.0,12.71129150521763
336,CDMS-XX-5C-MJSARU,VALIDATION,9.0,12.199109085822272
336,CDMS-11-4A-GACHSA,VALIDATION,10.0,15.08871012595332
336,CSO-10-4A-KCOMO,VALIDATION,8.0,15.834406407945195
336,CDMS-18-7C-VVECA,VALIDATION,5.0,13.924428180753551
336,CSO-13-7A-JJATFL,VALIDATION,18.0,13.49597611767851
336,CDMS-11-6B-JLPENA,VALIDATION,7.0,14.72784724013048
336,CSO-16-10C-ACALGU,VALIDATION,19.0,13.280132925059256
336,CDMS-9-4A-ACDUTR,VALIDATION,5.0,14.23069842746279
336,CSO-13-8A-VHODU,VALIDATION,17.0,12.945604640052146
336,CSO-11-6B-ANREVA,VALIDATION,18.0,13.452082512771163
336,CSO-9-4A-SLOCA,VALIDATION,8.0,15.615179646718481
336,CSO-14-7B-EALHU,VALIDATION,8.0,13.707220629036541
336,CSO-15-10A-SFEGA,VALIDATION,5.0,15.335642295677566
336,CSO-12-7A-SCAHO,VALIDATION,6.0,14.18275072510427
336,CDMS-14-6B-KDCAHE,VALIDATION,22.0,14.575912144204906
336,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.368206236277452
336,CSO-14-8A-MCIDOS,VALIDATION,27.0,16.475411147623888
336,CSO-17-11A-DJAPA,VALIDATION,16.0,13.018829963936007
336,CDMS-10-5A-HEPIHO,VALIDATION,25.0,10.966746100472236
336,CSO-12-8A-YTOME,VALIDATION,29.0,12.067975511342404
336,CDMS-10-6B-ASCACO,VALIDATION,14.0,13.860072956818456
336,CSO-8-4A-JRAAR,VALIDATION,8.0,17.751965065389747
336,CSO-17-11C-SARJA,VALIDATION,8.0,13.131310629539001
336,CSO-11-5A-MTAGA,VALIDATION,12.0,11.293026405093627
336,CDMS-15-11B-JEMOLO,VALIDATION,19.0,12.392753944975475
336,CDMS-8-4A-LGOPA,VALIDATION,12.0,16.223866150892974
336,CDMS-13-6B-JDTAHE,VALIDATION,21.0,13.573717463266831
336,CDMS-9-5C-SCAAG,VALIDATION,21.0,14.28020308065014
336,CSO-14-8B-JLLORA,VALIDATION,31.0,14.147706928109194
336,CDMS-13-7C-MVEAR,VALIDATION,27.0,14.910578184268452
336,CSO-18-11A-ADBAHO,VALIDATION,19.0,10.499534751771343
336,CSO-11-6A-CAPAMU,VALIDATION,6.0,14.484664136705554
336,CSO-17-11A-JDAMO,VALIDATION,6.0,12.318443658108805
336,CDMS-12-7C-JSZAOR,VALIDATION,10.0,10.452336642189323
336,CDMS-11-6B-RSECA,TEST,1.0,14.025388734371397
336,CSO-16-11B-YAROMO,TEST,13.0,12.777027526497996
336,CSO-16-11A-JDMUVA,TEST,23.0,11.145912784422961
336,CSO-14-9A-AEDCAGO,TEST,7.0,12.508792133501878
336,CDMS-16-10A-SGALO,TEST,20.0,11.829369324314513
336,CSO-12-7A-JHEZA,TEST,23.0,14.288514782304382
336,CSO-14-9B-MFEGA,TEST,27.0,14.548797124060705
336,CDMS-14-5A-LSDUCO,TEST,10.0,15.09366597853223
336,CSO-13-7A-YBOSO,TEST,14.0,22.629218101046742
336,CDMS-15-10A-MAALRI,TEST,12.0,11.601489524244457
336,CSO-8-3A-AIPRBR,TEST,1.0,14.321467844115077
336,CSO-13-8B-FCJISA,TEST,11.0,12.922823358513533
336,CSO-10-5A-MAARAN,TEST,7.0,15.201968738287142
336,CDMS-14-10A-JCVANI,TEST,22.0,11.684155697785094
336,CSO-17-11C-MCAAG,TEST,12.0,11.987243384743302
336,CDMS-8-4A-DBEVA,TEST,21.0,16.972679744011103
336,CDMS-11-6B-MMAMO,TEST,9.0,12.170944389679256
336,CSO-18-9B-MAMOLO,TEST,10.0,14.109486409872005
336,CSO-12-7B-VHOMA,TEST,22.0,10.963382944759225
336,CSO-15-8A-VBMABR,TEST,31.0,13.536491760209877
336,CSO-17-10B-YCQUVE,TEST,12.0,14.539599599170344
336,CDMS-11-7C-IMOIB,TEST,7.0,12.387291374268479
336,CSO-10-4A-LSCAVA,TEST,22.0,14.06291643372311
336,CSO-14-9A-JSMAAL,TEST,10.0,13.12609086155993
336,CSO-11-6B-VCOMA,TEST,28.0,12.821616452594732
336,CSO-14-9B-ERAGA,TEST,6.0,15.8525074073194
337,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.966237600876854
337,CDMS-11-6B-JFSAHE,VALIDATION,12.0,12.533788059347756
337,CDMS-XX-6A-MAGICA,VALIDATION,6.0,12.850584793722835
337,CSO-8-4A-JRAAR,VALIDATION,8.0,15.369970707800936
337,CSO-16-9A-JALEMO,VALIDATION,13.0,12.785498679093017
337,CDMS-9-5C-LVIZAC,VALIDATION,6.0,13.190619874844028
337,CSO-12-7B-DVAGRO,VALIDATION,21.0,12.566538573251496
337,CDMS-8-4A-LGOPA,VALIDATION,12.0,14.5382253574666
337,CDMS-9-4A-CARGA,VALIDATION,8.0,13.663281199107448
337,CSO-15-9B-AMSAGO,VALIDATION,32.0,12.621873199634017
337,CSO-14-9A-MARJA,VALIDATION,10.0,12.979029411415972
337,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.683126716951254
337,CDMS-8-4A-DBEVA,VALIDATION,21.0,15.263376291655494
337,CSO-9-2A-EXMOCO,VALIDATION,17.0,14.220179984297836
337,CSO-15-8A-VBMABR,VALIDATION,31.0,13.83689478527947
337,CDMS-9-4A-TGAFR,VALIDATION,6.0,14.745229837946626
337,CDMS-9-5C-JDMADE,VALIDATION,15.0,13.790629967457368
337,CSO-17-10B-YCQUVE,VALIDATION,12.0,13.464646423222854
337,CSO-13-8A-KIGAGU,VALIDATION,9.0,13.511128268976035
337,CDMS-13-6B-ASUMO,VALIDATION,5.0,13.68810662284783
337,CSO-16-10A-MSACO,VALIDATION,15.0,12.500423046799128
337,CSO-13-8A-MGAHE,VALIDATION,24.0,13.135839487960896
337,CSO-10-5A-JJSEMO,VALIDATION,23.0,14.332221513104997
337,CDMS-11-6B-EAFESA,VALIDATION,2.0,13.12349926395456
337,CDMS-XX-6B-SPUCA,VALIDATION,2.0,12.96138297598148
337,CDMS-11-7C-SALMA,VALIDATION,18.0,13.45088686116857
337,CSO-10-5A-MAOSMO,VALIDATION,12.0,12.262332511953598
337,CDMS-11-7C-ICARE,VALIDATION,17.0,13.393889148489539
337,CDMS-16-10A-SGALO,VALIDATION,20.0,12.570121992865577
337,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.767582845794117
337,CSO-16-11A-VZAOR,VALIDATION,4.0,12.083890710974458
337,CSO-15-10A-MAARLO,VALIDATION,14.0,13.73064976302538
337,CDMS-11-7C-SPGAVE,VALIDATION,8.0,13.639090804575945
337,CDMS-10-5C-JFALGI,VALIDATION,19.0,14.505291660551531
337,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.640358068324678
337,CSO-11-6B-VCOMA,VALIDATION,28.0,13.035586591012844
337,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.591426745266325
337,CSO-9-4A-EGCAMO,VALIDATION,20.0,14.46702908385753
337,CDMS-15-10A-MAALRI,VALIDATION,12.0,12.257134578274165
337,CDMS-11-6B-MAGIMU,VALIDATION,26.0,14.766346634165926
337,CSO-15-9B-SJAGRO,VALIDATION,7.0,11.837177713692121
337,CDMS-9-5C-MLOGO,VALIDATION,5.0,14.358644407647327
337,CDMS-12-7C-ARAHE,VALIDATION,22.0,13.916714300958938
337,CSO-10-4A-LSCAVA,VALIDATION,22.0,12.891651474487794
337,CSO-15-10C-SSCAMO,VALIDATION,10.0,12.972472979439608
337,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.343012041554937
337,CSO-13-6A-ANASA,VALIDATION,11.0,12.304308879865413
337,CSO-12-7B-SSARA,VALIDATION,7.0,12.397568194544444
