number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
262,6.62856997076113,2026-06-12 23:09:15.029406,2026-06-12 23:09:57.958021,0 days 00:00:42.928615,,,,,,,,,,,,,,,RandomForestRegressor,10.0,sqrt,5.0,7.0,495.0,5,,,,,,,,False,,,,,,,,,-0.04368509758408917,-0.025121909628567196,98.0,-0.034403503606328184,0.009281593977760988,0.04653676422465699,1.9844674545084815,6.561168284579022,6.695971656943238,98.0,6.62856997076113,0.0674016861821076,0.33794371804203,1.9844674545084815,175043709616124.0,386351697513518.7,98.0,280697703564821.34,105653993948697.34,529736058005195.1,1.9844674545084815,17.66560159517496,18.274697719207378,98.0,17.97014965719117,0.30454806201621065,1.5269663153853568,1.9844674545084815,6.034371002324947,6.267510427709342,98.0,6.1509407150171445,0.11656971269219764,0.5844661216910324,1.9844674545084815,99.0,0.898989898989899,-0.1286536509891885,-0.09105295694578747,98.0,-0.10985330396748798,0.01880034702170052,0.09426261467447475,1.9844674545084815,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['nodes_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'asp_T6W40']",-0.006240722046382333,0.042759693404968824,98.0,0.018259485679293246,0.024500207725675578,0.12284101126560232,1.9844674545084815,7.879331846018209,8.041215500384327,98.0,7.960273673201268,0.08094182718305919,0.40583231032905204,1.9844674545084815,completed,False,COMPLETE
263,6.56149841460167,2026-06-12 23:09:57.970787,2026-06-12 23:10:01.676531,0 days 00:00:03.705744,,,,,,,,,,,,,,,RandomForestRegressor,16.0,sqrt,3.0,11.0,365.0,2,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['nodes_T6W40', 'atd_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
264,8.681122004357299,2026-06-12 23:10:01.687252,2026-06-12 23:10:01.845916,0 days 00:00:00.158664,12.0,1.0,3.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",3,"['lsc_T6W40', 'density_T6W40', 'diameter_T6W40']",,,,,,,,,,,,,,,pruned,False,PRUNED
265,6.491067317405624,2026-06-12 23:10:01.875254,2026-06-12 23:10:20.159569,0 days 00:00:18.284315,,,,,,19.0,sqrt,3.0,10.0,326.0,,,,,ExtraTreesRegressor,,,,,,7,,,,,,,,False,,,,,,,,,-0.018484370169502915,-0.007108506025771595,98.0,-0.012796438097637254,0.00568793207186566,0.028518587905105763,1.9844674545084815,6.4380608484346675,6.54407378637658,98.0,6.491067317405624,0.05300646897095612,0.2657678793958664,1.9844674545084815,168598976923547.44,371428247549363.5,98.0,270013612236455.47,101414635312908.05,508480438143973.75,1.9844674545084815,16.722895705216274,17.24037990653001,98.0,16.98163780587314,0.258742100656869,1.297300890570291,1.9844674545084815,6.26303011294191,6.4559069455249505,98.0,6.35946852923343,0.09643841629152013,0.483530291446817,1.9844674545084815,99.0,0.7171717171717171,-0.04691365138502489,-0.02584892532174292,98.0,-0.0363812883533839,0.010532363031640983,0.05280796556134291,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",7,"['nodes_T6W40', 're_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.00949465653571258,0.03897591842869065,98.0,0.014740630946489036,0.024235287482201617,0.12151273393108132,1.9844674545084815,7.632377655208207,7.763079142811576,98.0,7.6977283990098915,0.06535074380168514,0.3276605466142812,1.9844674545084815,completed,False,COMPLETE
266,6.487559329112785,2026-06-12 23:10:20.173978,2026-06-12 23:10:32.652364,0 days 00:00:12.478386,,,,,,14.0,,4.0,6.0,199.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.02073654472044492,-0.0040063110364604235,98.0,-0.012371427878452673,0.008365116841992249,0.04194166121899339,1.9844674545084815,6.424692733305056,6.550425924920514,98.0,6.487559329112785,0.06286659580772876,0.3152053358206509,1.9844674545084815,166213751439661.5,366894702678548.94,98.0,266554227059105.22,100340475619443.72,503094734296751.8,1.9844674545084815,16.811840174116423,17.427699733013075,98.0,17.11976995356475,0.3079297794483251,1.5439218283274005,1.9844674545084815,6.171561205409686,6.380289461062699,98.0,6.275925333236192,0.1043641278265066,0.5232688288036607,1.9844674545084815,99.0,0.7777777777777778,-0.06790573703523335,-0.03727309913758434,98.0,-0.052589418086408844,0.015316318948824507,0.07679412883378846,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['re_T6W40', 'l2_T6W40', 'lcc_T6W40', 'atd_T6W40', 'diameter_T6W40']",0.010283780265567082,0.06297994650482491,98.0,0.036631863385196,0.02634808311962892,0.13210602993922635,1.9844674545084815,7.678874776517181,7.8303047210268355,98.0,7.754589748772008,0.07571497225482725,0.3796255061945004,1.9844674545084815,completed,True,COMPLETE
267,6.346315558213322,2026-06-12 23:10:32.665023,2026-06-12 23:10:34.923929,0 days 00:00:02.258906,,,,,,,,,,,,,,0.018142510366534415,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,0.004812453855515824,0.015103090605577059,98.0,0.009957772230546441,0.005145318375030617,0.025797989941524796,1.9844674545084815,6.2910603155239935,6.401570800902651,98.0,6.346315558213322,0.055255242689328486,0.2770429526836278,1.9844674545084815,157220409216184.94,345946881585547.25,98.0,251583645400866.1,94363236184681.16,473125595056622.25,1.9844674545084815,17.129834644730632,17.721620318730746,98.0,17.42572748173069,0.29589283700005653,1.4835700876627038,1.9844674545084815,5.843399198753608,6.04141508510656,98.0,5.942407141930084,0.09900794317647628,0.4964135814399619,1.9844674545084815,99.0,0.5858585858585859,-0.024744641332595047,-0.007214619146846221,98.0,-0.015979630239720634,0.008765011092874413,0.04394668153260426,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.0648968587363586,0.11194236191524377,98.0,0.08841961032580119,0.023522751589442586,0.11794016709370589,1.9844674545084815,7.557135553024821,7.689436068795718,98.0,7.62328581091027,0.06615025788544869,0.331669211343588,1.9844674545084815,completed,False,COMPLETE
268,6.43236284412755,2026-06-12 23:10:34.937606,2026-06-12 23:10:37.412213,0 days 00:00:02.474607,,,,,,,,,,,,,,5.041035599333766,QuantileRegressor,,,,,,9,,,,,,,,False,,,,,,,,,-0.004618760704527799,-0.0023266854860824436,98.0,-0.0034727230953051215,0.001146037609222678,0.005746090826723593,1.9844674545084815,6.387146941252938,6.477578747002163,98.0,6.43236284412755,0.04521590287461224,0.22670694455311866,1.9844674545084815,159975467009718.8,352020212552703.8,98.0,255997839781211.3,96022372771492.52,481444300695108.6,1.9844674545084815,17.65307108337025,18.14490871460955,98.0,17.8989898989899,0.24591881561964796,1.2330065254221743,1.9844674545084815,5.956835168213341,6.06336685198868,98.0,6.01010101010101,0.05326584188766987,0.26706834312012434,1.9844674545084815,99.0,1.0,-0.03940786471611372,-0.03383770038410198,98.0,-0.03662278255010785,0.0027850821660058717,0.013964057511701019,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",9,"['l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,7.641821067877172,7.76254996760978,98.0,7.702185517743476,0.06036444986630419,0.3026598855444638,1.9844674545084815,completed,False,COMPLETE
269,6.633426385850505,2026-06-12 23:10:37.432529,2026-06-12 23:10:39.209119,0 days 00:00:01.776590,,,,,,,,,,,,,,,LinearRegression,,,,,,10,,,,,,,,True,,,,,,,,,-0.04263710151716382,-0.02744898669928369,98.0,-0.03504304410822376,0.007594057408940067,0.03807566458898317,1.9844674545084815,6.572225195020489,6.694627576680522,98.0,6.633426385850505,0.06120119083001673,0.3068552012454849,1.9844674545084815,159167257254685.25,350936757685674.4,98.0,255052007470179.8,95884750215494.55,480754278220971.44,1.9844674545084815,17.367668340734998,18.20216659734911,98.0,17.784917469042053,0.4172491283070555,2.0920355225076532,1.9844674545084815,6.201596426657346,6.395290751960996,98.0,6.298443589309171,0.0968471626518248,0.4855796951422126,1.9844674545084815,99.0,0.9292929292929293,-0.10664104122974086,-0.07482859469755013,98.0,-0.09073481796364549,0.015906223266095358,0.07975183611916609,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",10,"['nodes_T6W40', 'edges_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.07231666210167953,-0.02470282300526758,98.0,-0.04850974255347355,0.023806919548205973,0.11936495009206367,1.9844674545084815,7.816619163810435,7.97224055442342,98.0,7.8944298591169275,0.07781069530649247,0.3901332023692311,1.9844674545084815,completed,True,COMPLETE
270,6.748338069950943,2026-06-12 23:10:39.222050,2026-06-12 23:10:59.238934,0 days 00:00:20.016884,,,,,,19.0,,2.0,6.0,305.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,-0.06299648907815865,-0.04348125451715841,98.0,-0.05323887179765853,0.009757617280500118,0.04892348618837268,1.9844674545084815,6.6818753337334655,6.814800806168421,98.0,6.748338069950943,0.0664627362174776,0.3332359390519737,1.9844674545084815,174658676326867.06,386358218255528.25,98.0,280508447291197.66,105849770964330.58,530717659747197.75,1.9844674545084815,17.845317701489943,18.51329806499965,98.0,18.179307883244796,0.33399018175485257,1.6745854622510998,1.9844674545084815,6.314670782331813,6.549207133147501,98.0,6.431938957739657,0.11726817540784439,0.5879681273589864,1.9844674545084815,99.0,0.9696969696969697,-0.1576608367771914,-0.12266524494844322,98.0,-0.1401630408628173,0.017497795914374083,0.08773178452639292,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['re_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.06746279990781417,-0.019537997430312724,98.0,-0.043500398669063446,0.023962401238750722,0.12014451605793859,1.9844674545084815,7.995239409563658,8.141398313136609,98.0,8.068318861350134,0.07307945178647557,0.36641133253652636,1.9844674545084815,completed,True,COMPLETE
271,6.426882243815378,2026-06-12 23:10:59.251661,2026-06-12 23:11:01.064576,0 days 00:00:01.812915,,,,0.00242854552214403,0.9408801695592043,,,,,,,,,,ElasticNet,,,,,,3,,,,,,,,True,,,,,,,,,-0.0065799571240129995,0.001454001806781899,98.0,-0.0025629776586155503,0.004016979465397449,0.020140638205506264,1.9844674545084815,6.3735583434087335,6.480206144222022,98.0,6.426882243815378,0.05332390040664399,0.26735944135338097,1.9844674545084815,167626133790222.2,368955837224640.5,98.0,268290985507431.34,100664851717209.17,504721115930983.44,1.9844674545084815,16.23345344209129,16.661683627923757,98.0,16.447568535007523,0.21411509291623546,1.0735465933823425,1.9844674545084815,6.1111900377648105,6.257656186247242,98.0,6.1844231120060265,0.07323307424121611,0.36718157652403577,1.9844674545084815,99.0,0.5252525252525253,-0.01721002094945323,-0.0015297758399840915,98.0,-0.009369898394718662,0.00784012255473457,0.03930940479580344,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",3,"['nodes_T6W40', 'l2_T6W40', 'lcc_T6W40']",0.05399837143991597,0.09907370453119942,98.0,0.07653603798555769,0.022537666545641724,0.11300107252283398,1.9844674545084815,7.532148168524947,7.66652479780642,98.0,7.5993364831656836,0.06718831464073641,0.3368738995241294,1.9844674545084815,completed,True,COMPLETE
272,6.617391609653343,2026-06-12 23:11:01.077256,2026-06-12 23:11:02.892088,0 days 00:00:01.814832,,,,0.02549116922605986,0.8096750362658893,,,,,,,,,,ElasticNet,,,,,,13,,,,,,,,True,,,,,,,,,-0.03882688824645879,-0.026059408231418096,98.0,-0.03244314823893844,0.006383740007520348,0.03200728283453196,1.9844674545084815,6.558852191151768,6.675931028154919,98.0,6.617391609653343,0.058539418501575353,0.29350940400794245,1.9844674545084815,167667324964648.75,369415408414340.56,98.0,268541366689494.66,100874041724845.9,505769968755926.0,1.9844674545084815,17.14069265566773,17.786921428881417,98.0,17.463807042274574,0.32311438660684444,1.6200555705351714,1.9844674545084815,6.31987779091756,6.5041652327288935,98.0,6.412021511823227,0.09214372090566694,0.46199721996501697,1.9844674545084815,99.0,0.9191919191919192,-0.0901146777218936,-0.06605464051733848,98.0,-0.07808465911961604,0.012030018602277566,0.06031702535726297,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",13,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.09658279810807276,-0.0512834021944794,98.0,-0.07393310015127608,0.022649697956796676,0.1135627841619302,1.9844674545084815,7.7817645437273955,7.919629583738058,98.0,7.850697063732727,0.06893252000533183,0.34561912949282275,1.9844674545084815,completed,True,COMPLETE
273,6.467250829662098,2026-06-12 23:11:02.904810,2026-06-12 23:11:04.759752,0 days 00:00:01.854942,,,,0.09938153452537789,0.9024032761106747,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,True,,,,,,,,,-0.013255358488245005,-0.004607856376458514,98.0,-0.00893160743235176,0.004323751055893246,0.021678753017674524,1.9844674545084815,6.415020489368828,6.519481169955368,98.0,6.467250829662098,0.052230340293269936,0.2618764662002431,1.9844674545084815,170312802327029.2,374817312362599.56,98.0,272565057344814.38,102252255017785.19,512680159744508.25,1.9844674545084815,16.462883736086496,16.988639572997613,98.0,16.725761654542055,0.26287791845555747,1.31803736948058,1.9844674545084815,6.187991088980146,6.342794995936407,98.0,6.265393042458276,0.07740195347813071,0.38808382139643677,1.9844674545084815,99.0,0.6363636363636364,-0.026829213833068695,-0.011657782637607412,98.0,-0.019243498235338052,0.007585715597730641,0.03803383977932334,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['re_T6W40', 'pe_T6W40', 'l2_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'density_T6W40']",-0.0005362098469432683,0.045953366743346775,98.0,0.022708578448201754,0.023244788295145022,0.11654649351556526,1.9844674545084815,7.5716125785517425,7.700452675096925,98.0,7.636032626824334,0.0644200482725917,0.32299415434306794,1.9844674545084815,completed,True,COMPLETE
274,6.567115144256995,2026-06-12 23:11:04.772259,2026-06-12 23:11:23.220465,0 days 00:00:18.448206,,,,,,16.0,sqrt,3.0,8.0,334.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.030890876804648935,-0.018366176950100004,98.0,-0.02462852687737447,0.006262349927274465,0.031398647986126585,1.9844674545084815,6.510149104943798,6.624081183570192,98.0,6.567115144256995,0.05696603931319678,0.28562067535842456,1.9844674545084815,180432109795769.2,397515270574233.44,98.0,288973690185001.3,108541580389232.12,544214059271298.9,1.9844674545084815,16.975323993344084,17.561422233522144,98.0,17.268373113433114,0.2930491200890289,1.469312042791613,1.9844674545084815,6.2323288090041835,6.423803103000635,98.0,6.328065956002409,0.0957371469982254,0.48001421394566335,1.9844674545084815,99.0,0.8484848484848485,-0.07232113717255477,-0.04915254818948954,98.0,-0.060736842681022155,0.011584294491532617,0.05808221979469662,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['nodes_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40']",-0.02212316643586599,0.026136261216928795,98.0,0.002006547390531403,0.024129713826397392,0.12098340067859602,1.9844674545084815,7.718567879363133,7.856425592881647,98.0,7.78749673612239,0.06892885675925683,0.34560076243008575,1.9844674545084815,completed,False,COMPLETE
275,6.5840267313412255,2026-06-12 23:11:23.233211,2026-06-12 23:11:23.498319,0 days 00:00:00.265108,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,12,7.0,2.0,7.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",12,"['nodes_T6W40', 'edges_T6W40', 're_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'lsc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
276,7.15768525026841,2026-06-12 23:11:23.509039,2026-06-12 23:11:23.683725,0 days 00:00:00.174686,3.0,1.0,2.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,8,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",8,"['re_T6W40', 'pe_T6W40', 'l1_T6W40', 'l2_T6W40', 'lsc_T6W40', 'atd_T6W40', 'diameter_T6W40', 'asp_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
277,6.505435425453808,2026-06-12 23:11:23.693183,2026-06-12 23:11:26.168875,0 days 00:00:02.475692,,,,,,,,,,,,,,0.001695263503744324,QuantileRegressor,,,,,,6,,,,,,,,False,,,,,,,,,-0.02210499875223522,-0.00753148090948895,98.0,-0.014818239830862084,0.007286758921373134,0.03653490798006869,1.9844674545084815,6.438994121607095,6.57187672930052,98.0,6.505435425453808,0.06644130384671258,0.3331284797957881,1.9844674545084815,161270947729909.88,355360556922887.6,98.0,258315752326398.75,97044804596488.88,486570647407714.94,1.9844674545084815,17.930498669653215,18.643903204940234,98.0,18.287200937296724,0.3567022676435099,1.7884610517870227,1.9844674545084815,5.8682296957520546,6.09907778273978,98.0,5.983653739245917,0.11542404349386293,0.5787218780309348,1.9844674545084815,99.0,0.9292929292929293,-0.10172454843968057,-0.07414592549120325,98.0,-0.0879352369654419,0.01378931147423866,0.06913790222181239,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",6,"['re_T6W40', 'l1_T6W40', 'l2_T6W40', 'l3_T6W40', 'lcc_T6W40', 'diameter_T6W40']",-0.008388222041485626,0.033995585003785744,98.0,0.01280368148115006,0.021191903522635686,0.1062535831741347,1.9844674545084815,7.80829705969846,7.96508334727629,98.0,7.886690203487375,0.07839314378891521,0.393053527020844,1.9844674545084815,completed,False,COMPLETE
278,6.522809194541922,2026-06-12 23:11:26.181280,2026-06-12 23:11:28.009839,0 days 00:00:01.828559,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.023455428685413945,-0.011908431103420315,98.0,-0.01768192989441713,0.005773498790996814,0.028947608851639835,1.9844674545084815,6.467294495568038,6.5783238935158055,98.0,6.522809194541922,0.05551469897388345,0.27834383440393035,1.9844674545084815,167081558486021.5,368052880183307.1,98.0,267567219334664.3,100485660848642.83,503822675078941.8,1.9844674545084815,16.563473704025604,17.201568557515166,98.0,16.882521130770385,0.3190474267447826,1.5996643368025394,1.9844674545084815,6.119391056203941,6.27965969743768,98.0,6.1995253768208105,0.08013432061686904,0.4017835722813963,1.9844674545084815,99.0,0.7878787878787878,-0.05608348368241627,-0.033578172656950865,98.0,-0.04483082816968357,0.011252655512732706,0.05641942297325663,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['nodes_T6W40', 'lcc_T6W40', 'atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",-0.021294458506287084,0.02400451536393656,98.0,0.0013550284288247358,0.02264948693511182,0.11356172612530224,1.9844674545084815,7.65884048701045,7.800330504058832,98.0,7.729585495534641,0.07074500852419059,0.35470672275149445,1.9844674545084815,completed,True,COMPLETE
279,8.253585434173669,2026-06-12 23:11:28.024237,2026-06-12 23:11:28.187246,0 days 00:00:00.163009,9.0,1.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,4,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",4,"['l2_T6W40', 'lsc_T6W40', 'density_T6W40', 'diameter_T6W40']",,,,,,,,,,,,,,,pruned,True,PRUNED
280,6.582195246904721,2026-06-12 23:11:28.222967,2026-06-12 23:11:38.375591,0 days 00:00:10.152624,,,,,,18.0,,2.0,11.0,158.0,,,,,ExtraTreesRegressor,,,,,,4,,,,,,,,False,,,,,,,,,-0.03576976644091916,-0.01851187569590373,98.0,-0.027140821068411446,0.008628945372507715,0.043264464839767335,1.9844674545084815,6.517550767703117,6.646839726106325,98.0,6.582195246904721,0.06464447920160432,0.324119423262739,1.9844674545084815,170942592244035.3,377098776850779.8,98.0,274020684547407.56,103078092303372.25,516820805752013.0,1.9844674545084815,16.887514871392884,17.479229541347184,98.0,17.183372206370034,0.2958573349771484,1.4833920849108562,1.9844674545084815,6.165246633221738,6.42122039186831,98.0,6.293233512545024,0.12798687932328587,0.6417103830644162,1.9844674545084815,99.0,0.8282828282828283,-0.0925137003747971,-0.05955614292427787,98.0,-0.07603492164953748,0.016478778725259616,0.08262255837576439,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",4,"['atd_T6W40', 'density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.030651399589410062,0.07608353300870803,98.0,0.053367466299059044,0.022716066709648982,0.1138955488800134,1.9844674545084815,7.765835861228602,7.911251412988289,98.0,7.838543637108446,0.07270777587984298,0.3645477955108399,1.9844674545084815,completed,False,COMPLETE
281,6.624993254392778,2026-06-12 23:11:38.388454,2026-06-12 23:11:44.919985,0 days 00:00:06.531531,,,,,,,,,,,,,,,XGBRegressor,,,,,,3,,,,,,,,False,gbtree,0.7598058379015038,0.022851779404450448,5.0,113.0,9.305437128443685,1.647994748405775e-07,0.7013697423734153,-0.04349092780545228,-0.02420063328340529,98.0,-0.033845780544428786,0.009645147261023492,0.048359575421400215,1.9844674545084815,6.555516697731388,6.694469811054168,98.0,6.624993254392778,0.06947655666138973,0.3483468619979506,1.9844674545084815,161049054048226.12,355463784423925.25,98.0,258256419236075.7,97207365187849.58,487385706106738.0,1.9844674545084815,16.941479790185596,17.623072863733974,98.0,17.282276326959785,0.34079653677418725,1.7087116844843742,1.9844674545084815,6.128884823400195,6.394880586435466,98.0,6.261882704917831,0.13299788151763572,0.6668349282887002,1.9844674545084815,99.0,0.8383838383838383,-0.10675166455330061,-0.06826439665169652,98.0,-0.08750803060249857,0.01924363395080204,0.09648520050972006,1.9844674545084815,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",3,"['density_T6W40', 'diameter_T6W40', 'asp_T6W40']",0.03604429157364219,0.08364174218847015,98.0,0.059843016881056164,0.023798725307413976,0.1193238651822248,1.9844674545084815,7.799073222814872,7.957048162356614,98.0,7.878060692585743,0.0789874697708707,0.3960334039860635,1.9844674545084815,completed,False,COMPLETE
