split,subject,set,y_true,y_pred
280,CSO-15-10B-YVBUAN,TEST,24,14.470274394137082
280,CSO-10-5A-GZAMA,TEST,20,14.580892723841806
280,CDMS-13-7C-RAIZAC,TEST,5,14.178314977465215
280,CSO-18-11B-YLLRE,TEST,22,14.43814229413272
280,CDMS-10-5C-DAAUSA,TEST,18,14.545860293241063
280,CSO-12-7A-LSARAR,TEST,20,14.748480130915802
280,CDMS-14-10A-IMORTO,TEST,11,14.497221403116907
280,CDMS-XX-6A-MAGICA,TEST,6,14.423451897453017
280,CDMS-11-6B-MMAMO,TEST,9,14.327079267129381
280,CSO-17-11B-CDBEBU,TEST,13,14.385132607433768
280,CSO-9-4A-FAGIGA,TEST,26,14.29650107553671
280,CSO-11-6A-CAPAMU,TEST,6,14.268432995143275
280,CDMS-13-7C-MVEAR,TEST,27,14.263529937385542
280,CSO-14-8B-JLLORA,TEST,31,14.434119192406559
280,CDMS-13-6B-ASUMO,TEST,5,14.451721937544395
280,CSO-15-11C-JETALO,TEST,15,14.416825529716185
280,CSO-18-9B-MAMOLO,TEST,10,14.262491716266751
280,CDMS-11-6B-JDCHBA,TEST,13,14.412734097694239
280,CDMS-15-11B-VSAHO,TEST,12,14.443073806864822
280,CSO-13-6A-ANASA,TEST,11,14.412076011721057
280,CSO-14-9A-HASACA,TEST,19,14.43896310800548
280,CSO-15-10C-ALBAHO,TEST,13,14.31425509936995
280,CDMS-XX-5C-MJSARU,TEST,9,14.38191243783024
281,CSO-12-7A-LSARAR,TEST,20,14.831081677035536
281,CSO-13-8A-MJAGA,TEST,5,14.852466764370707
281,CSO-15-10B-YVBUAN,TEST,24,14.227281611879503
281,CSO-16-10A-SMOUT,TEST,4,14.262430976872572
281,CSO-8-3A-KVPECO,TEST,23,14.669291502632717
281,CDMS-12-7C-DLOLO,TEST,19,14.425979546811073
281,CSO-11-6A-FSOVRE,TEST,15,14.886748284761232
281,CSO-17-11A-RLPAIG,TEST,4,14.571293001513766
281,CDMS-11-6B-SCAPA,TEST,10,14.176577349731003
281,CSO-12-6B-VPAMA,TEST,23,15.165457694686562
281,CDMS-13-6B-JDTAHE,TEST,21,14.358319783872926
281,CDMS-16-11B-NGABE,TEST,28,14.132689469307037
281,CDMS-10-5C-DAAUSA,TEST,18,14.577373860432626
281,CDMS-12-7C-CATRAR,TEST,12,14.374485155358377
281,CDMS-9-4A-CRAAG,TEST,32,15.010181907205592
281,CSO-10-5A-RVMOIB,TEST,15,14.260938517939737
281,CSO-16-9A-JPROSO,TEST,2,13.919765659945035
281,CSO-16-10C-MAVAVE,TEST,11,14.138528641808284
281,CSO-13-6A-ANASA,TEST,11,14.21587265528558
281,CSO-14-9A-HASACA,TEST,19,14.440703104343822
281,CSO-12-6A-FJOVRE,TEST,8,14.590883674314371
281,CSO-17-11C-MCAAG,TEST,12,14.312288408745912
281,CSO-16-10B-JESUGU,TEST,10,13.870469003340784
281,CDMS-11-6B-JLPENA,TEST,7,14.525061790212531
281,CDMS-15-11B-VSAHO,TEST,12,14.473645157223576
281,CSO-14-9A-AEDCAGO,TEST,7,14.090152741382898
282,CDMS-9-4A-ILOSE,TEST,7,14.872658744589724
282,CSO-16-9A-JSMAGU,TEST,19,14.545992984628239
282,CSO-17-10B-YCQUVE,TEST,12,14.561613525359771
282,CSO-10-5A-MAARAN,TEST,7,14.996205451531265
282,CSO-9-4A-SLOCA,TEST,8,14.813701397471059
282,CSO-11-6B-SFLVA,TEST,22,14.853171848336244
282,CDMS-13-7C-MVEAR,TEST,27,14.832084211746523
282,CDMS-10-5A-SZURO,TEST,12,14.477858467904653
282,CSO-14-9A-JSMAAL,TEST,10,14.338934992521164
282,CSO-8-3A-AIPRBR,TEST,1,14.825201923666107
282,CDMS-8-4A-DJAVDA,TEST,5,15.161897947225565
282,CDMS-11-7C-SALMA,TEST,18,14.651963595093257
282,CDMS-10-5C-MAORTO,TEST,28,14.8861743713055
282,CSO-17-11A-RLPAIG,TEST,4,14.442981529257679
282,CDMS-10-6B-JJMOBE,TEST,13,14.37348415393799
282,CDMS-11-6B-EFRGR,TEST,10,14.882955679671111
282,CSO-15-9B-AMSAGO,TEST,32,14.046233943170217
282,CSO-14-8A-MCIDOS,TEST,27,14.515844614871757
282,CSO-16-9B-SJPAJI,TEST,24,14.675327546665645
282,CSO-13-8A-MBUAN,TEST,8,14.287902893635337
282,CSO-9-4A-YVDITR,TEST,22,15.268789629255538
282,CDMS-8-4A-DBEVA,TEST,21,14.8973684765736
282,CSO-11-6A-FSOVRE,TEST,15,14.820460889960737
282,CSO-11-6A-CAPAMU,TEST,6,14.09857217865209
282,CSO-8-3A-DAPAVA,TEST,9,14.610231263936072
282,CDMS-11-6B-AVROTO,TEST,15,13.962566833341235
283,CSO-12-7A-DALRE,TEST,23,14.811254949374657
283,CDMS-11-6A-NMREPR,TEST,23,13.994262613832893
283,CDMS-14-10A-JCVANI,TEST,22,13.871986761992826
283,CSO-10-4A-ICAPA,TEST,15,15.224904752962587
283,CSO-16-9A-JPROSO,TEST,2,13.382324305056294
283,CSO-8-3A-DAPAVA,TEST,9,15.09544893570343
283,CSO-13-7A-CDDITR,TEST,11,14.126234733916743
283,CSO-9-4A-FAGIGA,TEST,26,15.053093187188493
283,CSO-10-5A-RVMOIB,TEST,15,14.11040845497112
283,CSO-9-4A-NSARPA,TEST,11,14.294074221388739
283,CSO-16-11A-VZAOR,TEST,4,13.672390705641659
283,CSO-9-4A-KEMOCO,TEST,14,15.274067876551998
283,CSO-9-4A-AGAPE,TEST,4,14.55371947304017
283,CSO-14-8A-MCIDOS,TEST,27,14.154025522315298
283,CSO-15-9B-ALRIHE,TEST,8,14.063001208248835
283,CDMS-9-5C-SCAAG,TEST,21,14.45620498660982
283,CSO-13-7A-KRAMA,TEST,17,14.522346569505057
283,CSO-17-11A-JDAMO,TEST,6,14.27678698206806
283,CSO-11-6A-FSOVRE,TEST,15,15.003267781897888
283,CDMS-11-6B-MAGIMU,TEST,26,15.46756383648974
283,CSO-9-4A-DKVIMO,TEST,4,14.861379522915731
283,CSO-12-6A-FJOVRE,TEST,8,14.616613041245166
283,CDMS-13-7C-RAIZAC,TEST,5,14.282982335054625
283,CDMS-15-10A-SGOMO,TEST,12,13.478415467249638
283,CDMS-XX-10A-VGILO,TEST,17,13.870155849362254
283,CSO-9-4A-YVDITR,TEST,22,15.241401081372253
284,CSO-14-8A-MCIDOS,TEST,27,14.189351971222202
284,CDMS-15-10A-MAALCA,TEST,13,14.211169034927352
284,CSO-17-11A-NPAHE,TEST,17,14.325573630835292
284,CDMS-12-6A-JSOTGU,TEST,21,14.632028182471917
284,CSO-11-6A-CAPAMU,TEST,6,13.553030525016355
284,CDMS-10-5A-SROPU,TEST,19,13.865155142200088
284,CDMS-12-7C-ARAHE,TEST,22,14.6348534527892
284,CDMS-9-4A-ILOSE,TEST,7,15.201640324413122
284,CDMS-8-4A-DJAVDA,TEST,5,15.661974537316677
284,CSO-14-7B-EALHU,TEST,8,14.63703754502533
284,CSO-17-10A-YVGOCA,TEST,24,14.95548667868865
284,CSO-10-5A-SVHEES,TEST,10,15.248294019215706
284,CDMS-15-11B-JEMOLO,TEST,19,14.194908894088124
284,CDMS-9-4A-EROHI,TEST,5,14.628745419458879
284,CDMS-11-6B-JMARME,TEST,8,14.460384009435378
284,CSO-13-8A-MBUAN,TEST,8,14.000289387021336
284,CSO-16-10A-SMOUT,TEST,4,13.859096808317968
284,CSO-9-4A-MPAME,TEST,31,14.502680324420515
284,CDMS-9-4C-SCAMO,TEST,10,13.432344290958815
284,CSO-11-6B-VCOMA,TEST,28,13.918711114854439
284,CDMS-10-5A-SZURO,TEST,12,14.237047614997625
284,CSO-9-4A-FAGIGA,TEST,26,14.7574623168295
284,CSO-12-6A-DGISE,TEST,7,14.249130733243131
284,CSO-17-11A-DJAPA,TEST,16,14.610842047541134
284,CSO-15-10B-MEBUAR,TEST,16,14.10557178643762
284,CDMS-11-6B-JFSAHE,TEST,12,14.074949228985579
285,CDMS-14-6B-KDCAHE,TEST,22,14.460242215571801
285,CSO-8-3A-AIPRBR,TEST,1,15.664463834949732
285,CSO-8-4A-ARAGR,TEST,26,13.850395592312362
285,CSO-16-10A-SMOUT,TEST,4,13.7062530632707
285,CDMS-11-6B-MMAMO,TEST,9,13.977442566958027
285,CSO-14-7A-MVEBE,TEST,25,14.634452440380022
285,CSO-9-4A-KEMOCO,TEST,14,16.426323241082752
285,CSO-11-6B-VCOMA,TEST,28,13.638019431890289
285,CDMS-14-5A-LSDUCO,TEST,10,16.02536650932496
285,CDMS-9-5C-SCAAG,TEST,21,14.831369022076386
285,CDMS-11-6B-JDCHBA,TEST,13,15.149319734613865
285,CDMS-11-6A-DFVEBE,TEST,7,13.917925763563938
285,CSO-17-11C-SARJA,TEST,8,14.735071819402537
285,CDMS-15-10A-SHEGA,TEST,13,14.83721484770353
285,CDMS-11-6B-JLPENA,TEST,7,14.708199447025603
285,CDMS-11-6B-VZAPE,TEST,21,15.144947972744522
285,CDMS-13-7C-RAIZAC,TEST,5,13.080892261005088
285,CDMS-15-10A-MAALCA,TEST,13,14.134804284161236
285,CSO-12-7A-JHEZA,TEST,23,12.765726880263703
285,CSO-17-11C-MAPAMA,TEST,7,14.416074987728786
285,CSO-15-10A-LJRAGU,TEST,17,15.21603032227721
285,CSO-11-6A-FSOVRE,TEST,15,15.607574287358656
285,CDMS-11-6B-JACUPE,TEST,22,15.979953042595131
285,CDMS-11-5A-EAARCA,TEST,26,14.744339101023208
285,CSO-10-5A-DABRZA,TEST,10,15.989299154478944
285,CDMS-17-10A-ASSAMO,TEST,11,12.520691651706542
286,CSO-16-9A-JALEMO,TEST,13,14.192539645145851
286,CSO-16-10A-SMOUT,TEST,4,14.006153732202616
286,CDMS-10-5C-NBEMO,TEST,22,14.891243084473864
286,CDMS-11-6A-DFVEBE,TEST,7,14.078338942028049
286,CSO-12-6B-GQULO,TEST,7,14.790362932432737
286,CSO-17-11C-JDAAG,TEST,7,13.600075736290382
286,CDMS-11-6B-MEBRTA,TEST,17,14.588984759653377
286,CDMS-11-7C-SPGAVE,TEST,8,14.437168212936546
286,CDMS-9-5C-MLOGO,TEST,5,14.778821948515533
286,CSO-13-8A-MGAAN,TEST,25,13.695126883161787
286,CSO-14-7A-MVEBE,TEST,25,14.456242684031677
286,CDMS-11-7C-ICARE,TEST,17,14.289177691098656
286,CSO-11-5A-MTAGA,TEST,12,14.06589253540254
286,CSO-17-10B-YCQUVE,TEST,12,14.66514079977731
286,CSO-17-11C-SARJA,TEST,8,14.55552151476169
286,CDMS-8-4A-LGOPA,TEST,12,15.120724075805008
286,CDMS-10-6B-ASCACO,TEST,14,15.331982184187178
286,CSO-12-7B-VHOMA,TEST,22,13.160278839157755
286,CSO-16-9A-JSMAGU,TEST,19,14.577479635904991
286,CSO-9-4A-SLOCA,TEST,8,14.934358175019891
286,CDMS-11-4A-GACHSA,TEST,10,15.363218568696619
286,CSO-13-9B-DMLLLU,TEST,26,14.999939431703512
286,CSO-17-11C-MAPAMA,TEST,7,14.344643486428179
286,CSO-13-6B-LFMIES,TEST,23,14.088166195903877
286,CDMS-12-6B-SCLAG,TEST,31,14.84522695358053
286,CSO-9-4A-LCOMO,TEST,10,13.792370860049536
287,CSO-11-6B-LHFDLACH,TEST,21,13.960903872114876
287,CDMS-9-5A-ABERO,TEST,22,14.954565161955747
287,CDMS-13-7C-MVEAR,TEST,27,15.424780916747379
287,CSO-10-5A-IPECA,TEST,27,14.721260853416974
287,CDMS-13-6B-JDTAHE,TEST,21,14.23577746668206
287,CSO-15-10B-YVBUAN,TEST,24,14.107125741683998
287,CDMS-9-5A-VVAAR,TEST,5,14.89597184619585
287,CSO-15-8B-KEPOGO,TEST,7,13.70069092901282
287,CSO-11-5A-MTAGA,TEST,12,14.058210994928395
287,CSO-16-11B-YAROMO,TEST,13,13.266571030782398
287,CSO-16-10A-SMOUT,TEST,4,14.005694120678221
287,CDMS-11-6B-EFRGR,TEST,10,15.148094141059437
287,CDMS-13-7C-SSOSLO,TEST,23,14.727492823645582
287,CDMS-11-5A-MGTHAR,TEST,16,15.310188693106225
287,CDMS-11-7C-SPGAVE,TEST,8,14.491787401033157
287,CDMS-12-6A-JSOTGU,TEST,21,14.734233147345146
287,CSO-10-5A-DABRZA,TEST,10,15.399122328698914
287,CSO-13-8A-KIGAGU,TEST,9,14.89437265222073
287,CDMS-16-11B-NGABE,TEST,28,13.822885660334
287,CSO-9-4A-KEMOCO,TEST,14,15.53982624769052
287,CSO-10-4A-ICAPA,TEST,15,15.235186227290583
287,CDMS-11-6B-MMAMO,TEST,9,14.076064105107374
287,CDMS-10-4A-JURAN,TEST,6,14.135004952998333
287,CDMS-13-7C-RAIZAC,TEST,5,13.67725131286917
287,CDMS-11-7C-SALMA,TEST,18,14.65041285225247
287,CDMS-9-4A-TGAFR,TEST,6,15.097726736693104
288,CSO-13-8A-KIGAGU,TEST,9,15.068715949194512
288,CSO-10-5A-MAOSMO,TEST,12,13.021115203776551
288,CDMS-10-4A-JURAN,TEST,6,13.78006144107397
288,CSO-14-7A-MVEBE,TEST,25,14.264429639742074
288,CDMS-18-7C-VVECA,TEST,5,14.167324864487698
288,CDMS-9-5A-ABERO,TEST,22,15.321916875941378
288,CDMS-12-6A-SROAL,TEST,24,13.490598239635998
288,CDMS-10-5C-ICAPA,TEST,16,16.841719335983484
288,CSO-9-4A-KEMOCO,TEST,14,16.58307232880531
288,CDMS-16-10A-SGALO,TEST,20,14.002362338554885
288,CDMS-11-7C-ICARE,TEST,17,14.112333696166719
288,CDMS-15-11B-JEMOLO,TEST,19,13.835391062421774
288,CDMS-14-5A-LSDUCO,TEST,10,16.43439265806772
288,CDMS-11-4A-GACHSA,TEST,10,16.359450468831014
288,CSO-13-6B-LJMAHU,TEST,24,15.66578453214891
288,CSO-13-6B-LFMIES,TEST,23,13.753552435537069
288,CSO-8-3A-DAPAVA,TEST,9,15.03860327240276
288,CDMS-15-10A-SGOMO,TEST,12,12.613235799255026
288,CDMS-8-4A-DJAVDA,TEST,5,16.917728335537927
288,CSO-12-6A-DGISE,TEST,7,14.1087012834555
288,CSO-13-7A-RXCHLU,TEST,5,14.494363901066073
288,CSO-16-10A-SMOUT,TEST,4,13.543630130744178
288,CSO-13-7A-CDDITR,TEST,11,13.870358140898254
288,CSO-9-4A-FAGIGA,TEST,26,14.888425462007902
288,CSO-13-7A-JJATFL,TEST,18,13.996759400201197
288,CSO-16-10A-MSACO,TEST,15,12.888448103575948
289,CSO-8-3A-AIPRBR,TEST,1,15.351431689929598
289,CSO-9-4A-DKVIMO,TEST,4,15.723342224237795
289,CSO-11-6B-VCOMA,TEST,28,13.96084478786255
289,CSO-17-11A-RLPAIG,TEST,4,14.47448014112938
289,CDMS-13-6B-JDTAHE,TEST,21,14.242897315292009
289,CSO-9-4A-YVDITR,TEST,22,15.793486790773494
289,CDMS-11-7C-SPGAVE,TEST,8,14.619740867216297
289,CSO-16-11A-JAVABO,TEST,16,13.962349226841162
289,CSO-18-9B-MAMOLO,TEST,10,13.60106081080067
289,CSO-14-9A-MARJA,TEST,10,14.344462673757098
289,CSO-15-9B-KSBEJA,TEST,28,15.741237979630268
289,CSO-10-4A-ICAPA,TEST,15,15.466701307543023
289,CSO-15-9B-SJAGRO,TEST,7,13.094051959818174
289,CSO-11-6A-CAPAMU,TEST,6,13.648313892987161
289,CDMS-13-6B-ASUMO,TEST,5,14.802100014418723
289,CSO-17-11A-DJAPA,TEST,16,14.751432893749518
289,CSO-16-9A-JALEMO,TEST,13,14.294667552900247
289,CSO-14-9A-HASACA,TEST,19,14.36783600687972
289,CDMS-10-5C-JFALGI,TEST,19,14.99330123674531
289,CDMS-11-6B-SCAPA,TEST,10,14.344053472566738
289,CDMS-11-6A-NMREPR,TEST,23,14.340044599907468
289,CSO-10-5A-RVMOIB,TEST,15,14.2279006760051
289,CDMS-11-6B-EFRGR,TEST,10,15.32530127016237
289,CSO-9-4A-DSMOMU,TEST,21,13.591073981212876
289,CDMS-12-6A-FAROPA,TEST,23,14.339565672800443
289,CDMS-12-6A-SROAL,TEST,24,14.058868587991842
290,CSO-18-11B-YLLRE,TEST,22,14.276787144096813
290,CDMS-11-5A-MGTHAR,TEST,16,14.984222997985775
290,CDMS-XX-6B-SPUCA,TEST,2,14.446036684068824
290,CDMS-11-6B-JPSAMA,TEST,0,14.184252818247439
290,CDMS-15-10A-SGOMO,TEST,12,14.174676015421298
290,CSO-15-10A-MAARLO,TEST,14,14.657616377145805
290,CDMS-15-11B-JEMOLO,TEST,19,14.468421228808289
290,CDMS-10-5C-NBEMO,TEST,22,14.816081406368642
290,CDMS-15-10A-MAALCA,TEST,13,14.47734404233923
290,CSO-14-8A-SZARA,TEST,30,14.585518347460896
290,CSO-8-3A-DAPAVA,TEST,9,14.71650731293196
290,CDMS-11-6B-JLPENA,TEST,7,14.64765793411502
290,CSO-15-10A-SFEGA,TEST,5,14.723915706196184
290,CSO-16-11B-KRORE,TEST,8,14.428414591551684
290,CDMS-9-4C-SCAMO,TEST,10,14.077854760289702
290,CSO-17-11A-JDAMO,TEST,6,14.716912847993743
290,CSO-17-11A-NPAHE,TEST,17,14.497405825380605
290,CSO-11-6B-VCOMA,TEST,28,14.333039829941937
290,CDMS-11-5A-EAARCA,TEST,26,14.65671337246939
290,CSO-16-11A-JDMUVA,TEST,23,14.277136223730238
290,CSO-10-5A-JJSEMO,TEST,23,14.869504522065075
290,CSO-13-8A-MJAGA,TEST,5,14.830453415213789
290,CSO-15-10C-ALBAHO,TEST,13,14.56132708193962
290,CSO-13-8A-VHODU,TEST,17,14.717117449363046
290,CDMS-11-6B-SCAPA,TEST,10,14.463899941966906
290,CSO-16-10A-JEGAHE,TEST,9,14.748773376653265
291,CSO-15-10A-LJRAGU,TEST,17,14.610991868801708
291,CSO-16-9A-JPROSO,TEST,2,13.701638417554493
291,CDMS-15-10A-AMALOS,TEST,16,14.2627691762853
291,CSO-15-9B-KSBEJA,TEST,28,14.83078510102139
291,CSO-16-9A-JALEMO,TEST,13,14.103756996228103
291,CSO-16-10A-YKMUJO,TEST,15,14.747207950548306
291,CDMS-10-5C-NBEMO,TEST,22,14.510791936893119
291,CDMS-14-5A-LSDUCO,TEST,10,14.791329006233404
291,CSO-13-7A-CAPAMU,TEST,15,14.109623980559569
291,CSO-13-7A-YAMEZA,TEST,7,14.216351586261258
291,CSO-12-7A-JHEZA,TEST,23,13.854464515982707
291,CSO-14-8A-SZARA,TEST,30,14.207875567510628
291,CDMS-8-4C-JDBUTU,TEST,7,14.929342401628555
291,CSO-14-9A-SORZU,TEST,21,14.355037392207768
291,CSO-11-5A-MDVOSPE,TEST,8,14.490853577102438
291,CSO-13-8A-MBUAN,TEST,8,14.059992551085061
291,CSO-9-4A-NSARPA,TEST,11,14.147614504407356
291,CDMS-10-5A-SROPU,TEST,19,13.926977584065286
291,CSO-15-10C-ALBAHO,TEST,13,14.241378846886294
291,CSO-14-7A-MVEBE,TEST,25,14.566999960208033
291,CSO-16-10A-SMOUT,TEST,4,14.081169239887174
291,CSO-12-7A-ESALA,TEST,17,14.669861968573485
291,CDMS-8-4A-DJAVDA,TEST,5,15.030111584949633
291,CSO-9-4A-MPAME,TEST,31,14.287611671794615
291,CSO-17-11C-JDAAG,TEST,7,13.830777126739385
291,CSO-13-8B-JEMABE,TEST,9,14.753716844312885
292,CSO-16-10B-VVILI,TEST,30,14.239416536875048
292,CDMS-13-6B-ASUMO,TEST,5,14.848822507859364
292,CSO-17-10A-YVGOCA,TEST,24,14.601740788034565
292,CDMS-12-7C-ARAHE,TEST,22,14.702739888469562
292,CDMS-15-10A-MAALRI,TEST,12,14.175788387746813
292,CSO-13-7A-RXCHLU,TEST,5,14.646282125189819
292,CDMS-9-5A-VVAAR,TEST,5,14.592316574451171
292,CSO-13-8A-KIGAGU,TEST,9,14.358482011965465
292,CSO-12-7A-LSARAR,TEST,20,14.63727242587954
292,CSO-14-9B-MFEGA,TEST,27,14.390311419807881
292,CSO-10-5A-MAOSMO,TEST,12,14.190421927345499
292,CSO-11-6A-CAPAMU,TEST,6,14.321171722517256
292,CDMS-XX-5C-MJSARU,TEST,9,14.338365305255452
292,CSO-14-8B-JLLORA,TEST,31,14.52745709810821
292,CSO-16-11B-LLOZA,TEST,9,14.249138337194378
292,CSO-9-2A-EXMOCO,TEST,17,15.0008200261915
292,CSO-9-4A-DVGATO,TEST,9,14.420294685317502
292,CDMS-13-6B-JDTAHE,TEST,21,14.443528849593505
292,CDMS-11-6B-EAFESA,TEST,2,14.354780175593456
292,CDMS-12-7C-CATRAR,TEST,12,14.493746019579676
292,CSO-11-6B-LHFDLACH,TEST,21,14.224269533065096
292,CSO-11-6B-DISEMO,TEST,2,14.468604923595924
292,CSO-12-7A-JHEZA,TEST,23,14.300671935040432
292,CSO-11-6A-EROMO,TEST,14,14.374857387415169
292,CDMS-10-6B-ASCACO,TEST,14,14.919916562764266
292,CSO-13-7A-CDDITR,TEST,11,14.332605711111567
293,CSO-12-7B-DVAGRO,TEST,21,14.423913542290533
293,CSO-13-8B-JEMABE,TEST,9,14.559395792202613
293,CDMS-11-7C-ICARE,TEST,17,14.565058672589727
293,CDMS-10-5A-SROPU,TEST,19,14.432778844894173
293,CSO-13-8A-MBUAN,TEST,8,14.542656643375567
293,CDMS-9-4A-TGAFR,TEST,6,14.482431285671932
293,CSO-13-9B-DMLLLU,TEST,26,14.4899894024052
293,CSO-14-8B-JLLORA,TEST,31,14.495993650297432
293,CDMS-10-5A-KSRAGU,TEST,19,14.552762545223885
293,CDMS-12-7C-VMAPA,TEST,12,14.614994260602892
293,CDMS-9-4A-CARGA,TEST,8,14.545312551832335
293,CSO-11-6A-DSCACH,TEST,2,14.674991007119285
293,CDMS-11-7C-IMOIB,TEST,7,14.480537033449988
293,CSO-17-11B-CDBEBU,TEST,13,14.583501495509315
293,CSO-12-7A-DALRE,TEST,23,14.41643061998026
293,CSO-9-4A-KEMOCO,TEST,14,14.448499153423633
293,CSO-11-6B-ANREVA,TEST,18,14.546420652005938
293,CSO-17-11C-JDAAG,TEST,7,14.678269585732753
293,CSO-16-10A-SMOUT,TEST,4,14.497451678839644
293,CSO-10-4A-KCOMO,TEST,8,14.446111102297474
293,CSO-10-4A-LRAVI,TEST,16,14.517257924065374
293,CSO-16-9A-JALEMO,TEST,13,14.53928178902106
293,CDMS-11-6B-JPSAMA,TEST,0,14.61575613788369
293,CSO-14-9B-MFEGA,TEST,27,14.385950408185508
293,CSO-12-6A-FJOVRE,TEST,8,14.511425340980102
293,CSO-16-10B-VVILI,TEST,30,14.54088704466722
294,CSO-13-7A-YAMEZA,TEST,7,14.061253958105954
294,CSO-15-9B-KSBEJA,TEST,28,16.068500335423366
294,CSO-15-7B-JCRAGA,TEST,20,13.602680972240016
294,CDMS-12-6A-SROAL,TEST,24,13.479216239981175
294,CDMS-12-6A-JGIGA,TEST,1,14.895162723282489
294,CDMS-13-7C-RAIZAC,TEST,5,12.694867352029107
294,CSO-15-10B-MEBUAR,TEST,16,14.16380542675815
294,CDMS-11-6B-JDCHBA,TEST,13,15.279025877485484
294,CDMS-12-7C-JSZAOR,TEST,10,12.65728206570049
294,CSO-16-11A-JDMUVA,TEST,23,13.531048761496805
294,CDMS-12-7C-CATRAR,TEST,12,13.981493456955922
294,CSO-13-8A-VHODU,TEST,17,15.331156569347595
294,CDMS-10-4A-JURAN,TEST,6,13.659047767965008
294,CSO-13-7A-JJATFL,TEST,18,14.743976443274747
294,CSO-13-7A-CDDITR,TEST,11,13.87101477852139
294,CSO-11-6B-RJGIHE,TEST,7,15.510398359333758
294,CSO-15-10C-SSCAMO,TEST,10,13.036545204473956
294,CDMS-11-6B-AVROTO,TEST,15,12.599120892989195
294,CDMS-13-7C-SSOSLO,TEST,23,14.988853928316372
294,CDMS-9-5A-PAGACO,TEST,17,15.02983229728145
294,CDMS-17-10A-ASSAMO,TEST,11,12.455004079403412
294,CDMS-11-6B-JPSAMA,TEST,0,12.936240785215741
294,CSO-16-10A-JEGAHE,TEST,9,14.934462282496934
294,CDMS-11-6B-ARAHE,TEST,13,14.520542864409624
294,CDMS-11-6B-VZAPE,TEST,21,14.73353486119479
294,CSO-13-8A-MGAAN,TEST,25,12.990610007032915
295,CDMS-15-10A-MAALRI,TEST,12,13.700323387062419
295,CSO-14-9B-MFEGA,TEST,27,14.927936878324598
295,CSO-17-11A-DJAPA,TEST,16,14.706655453527148
295,CDMS-11-6B-JMARME,TEST,8,14.681919699676458
295,CSO-15-10A-LJRAGU,TEST,17,14.983948657936537
295,CDMS-15-10A-AMALOS,TEST,16,14.708973002166276
295,CDMS-9-5C-MLOGO,TEST,5,15.005971255264669
295,CSO-15-10A-SFEGA,TEST,5,14.858209255960155
295,CSO-13-8A-KIGAGU,TEST,9,14.979021445985575
295,CSO-14-9A-MARJA,TEST,10,14.562658650707853
295,CSO-13-8A-MBUAN,TEST,8,14.336136484368657
295,CDMS-11-6B-JPSAMA,TEST,0,13.7714395209727
295,CSO-11-6B-LHFDLACH,TEST,21,14.103179624903154
295,CDMS-11-6B-EAFESA,TEST,2,14.726492179161674
295,CSO-16-10A-JEGAHE,TEST,9,14.910068922226042
295,CSO-13-8A-MJAGA,TEST,5,15.151095430848171
295,CDMS-9-5C-SCAAG,TEST,21,14.875509257082545
295,CDMS-12-6B-IJDAGA,TEST,25,14.75690987848547
295,CSO-10-5A-RVMOIB,TEST,15,14.203189427973568
295,CSO-16-10A-YKMUJO,TEST,15,15.33578249302665
295,CSO-12-7B-SSARA,TEST,7,14.001502140596706
295,CSO-9-4A-DSMOMU,TEST,21,13.762919597842455
295,CSO-15-10B-YVBUAN,TEST,24,14.204419834296997
295,CDMS-11-6B-LESTA,TEST,21,15.365951278175082
295,CDMS-12-6A-FAROPA,TEST,23,14.32626160748844
295,CSO-14-8B-JLLORA,TEST,31,14.629311891394497
296,CSO-17-11A-NPAHE,TEST,17,14.560179999853723
296,CSO-13-6B-LFMIES,TEST,23,13.958036635933437
296,CSO-12-7B-SMUGU,TEST,12,15.039937348993897
296,CDMS-11-6B-RSECA,TEST,1,14.776897596177292
296,CSO-17-11C-SARJA,TEST,8,14.700603798849059
296,CDMS-12-6B-IJDAGA,TEST,25,14.656023289684905
296,CDMS-XX-10A-VGILO,TEST,17,14.537024813047072
296,CSO-13-8A-MJAGA,TEST,5,14.90460513229432
296,CDMS-14-5A-LSDUCO,TEST,10,15.223366336471571
296,CDMS-9-4A-EROHI,TEST,5,14.716195033149818
296,CSO-13-6B-LJMAHU,TEST,24,14.93245433226557
296,CSO-15-8B-KEPOGO,TEST,7,14.133345239518976
296,CSO-17-10B-EHECO,TEST,15,14.307303863993562
296,CSO-13-6B-JETAVE,TEST,23,15.062588970228344
296,CSO-8-3A-AIPRBR,TEST,1,15.098344247746617
296,CSO-14-7A-MVEBE,TEST,25,14.586284969552768
296,CDMS-9-5C-JDMADE,TEST,15,14.08366132892288
296,CSO-16-11B-LLOZA,TEST,9,14.302500975945003
296,CDMS-11-5A-MGTHAR,TEST,16,15.090680129881536
296,CDMS-12-7C-VQURA,TEST,13,14.26246840345874
296,CSO-9-4A-YVDITR,TEST,22,15.290444427053263
296,CSO-9-4A-DKVIMO,TEST,4,15.354005855972988
296,CSO-11-5A-MDVOSPE,TEST,8,14.77492224017525
296,CSO-14-8A-AQUMA,TEST,9,15.13898984716258
296,CSO-11-6B-LHFDLACH,TEST,21,14.138378385475937
296,CDMS-10-5C-NBEMO,TEST,22,14.907355545513056
297,CDMS-9-4A-ACDUTR,TEST,5,15.166306969383823
297,CSO-9-4A-YVDITR,TEST,22,15.71426768146874
