number,value,datetime_start,datetime_complete,duration,params_dt_max_depth,params_dt_min_samples_leaf,params_dt_min_samples_split,params_elastic_alpha,params_elastic_l1_ratio,params_et_max_depth,params_et_max_features,params_et_min_samples_leaf,params_et_min_samples_split,params_et_n_estimators,params_knn_metric,params_knn_n_neighbors,params_knn_weights,params_quantile_alpha,params_regressor,params_rf_max_depth,params_rf_max_features,params_rf_min_samples_leaf,params_rf_min_samples_split,params_rf_n_estimators,params_rfe_n_features,params_rfe_proxy_et_max_depth,params_rfe_proxy_et_min_samples_leaf,params_rfe_proxy_et_min_samples_split,params_rfe_proxy_et_n_estimators,params_rfe_proxy_lsvr_C,params_rfe_proxy_lsvr_epsilon,params_rfe_proxy_type,params_use_scaler,params_xgb_booster,params_xgb_colsample_bytree,params_xgb_learning_rate,params_xgb_max_depth,params_xgb_n_estimators,params_xgb_reg_alpha,params_xgb_reg_lambda,params_xgb_subsample,user_attrs_d2mae_ci_lower_val,user_attrs_d2mae_ci_upper_val,user_attrs_d2mae_df_val,user_attrs_d2mae_mean_val,user_attrs_d2mae_samperror_val,user_attrs_d2mae_std_val,user_attrs_d2mae_t_critical_val,user_attrs_mae_ci_lower_val,user_attrs_mae_ci_upper_val,user_attrs_mae_df_val,user_attrs_mae_mean_val,user_attrs_mae_samperror_val,user_attrs_mae_std_val,user_attrs_mae_t_critical_val,user_attrs_mape_ci_lower_val,user_attrs_mape_ci_upper_val,user_attrs_mape_df_val,user_attrs_mape_mean_val,user_attrs_mape_samperror_val,user_attrs_mape_std_val,user_attrs_mape_t_critical_val,user_attrs_max_error_ci_lower_val,user_attrs_max_error_ci_upper_val,user_attrs_max_error_df_val,user_attrs_max_error_mean_val,user_attrs_max_error_samperror_val,user_attrs_max_error_std_val,user_attrs_max_error_t_critical_val,user_attrs_median_ae_ci_lower_val,user_attrs_median_ae_ci_upper_val,user_attrs_median_ae_df_val,user_attrs_median_ae_mean_val,user_attrs_median_ae_samperror_val,user_attrs_median_ae_std_val,user_attrs_median_ae_t_critical_val,user_attrs_n_splits_val,user_attrs_r2_below_zero_val,user_attrs_r2_ci_lower_val,user_attrs_r2_ci_upper_val,user_attrs_r2_df_val,user_attrs_r2_mean_val,user_attrs_r2_samperror_val,user_attrs_r2_std_val,user_attrs_r2_t_critical_val,user_attrs_regressor_final,user_attrs_rfe_estimator,user_attrs_rfe_n_features,user_attrs_rfe_selected_features,user_attrs_rho_ci_lower_val,user_attrs_rho_ci_upper_val,user_attrs_rho_df_val,user_attrs_rho_mean_val,user_attrs_rho_samperror_val,user_attrs_rho_std_val,user_attrs_rho_t_critical_val,user_attrs_rmse_ci_lower_val,user_attrs_rmse_ci_upper_val,user_attrs_rmse_df_val,user_attrs_rmse_mean_val,user_attrs_rmse_samperror_val,user_attrs_rmse_std_val,user_attrs_rmse_t_critical_val,user_attrs_termination_reason,user_attrs_use_scaler_final,state
143,2.8353363608135576,2026-06-13 07:14:20.077671,2026-06-13 07:14:20.180960,0 days 00:00:00.103289,,,,,,,,,,,,,,,LinearRegression,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",5,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
144,2.840305005980279,2026-06-13 07:14:20.190247,2026-06-13 07:14:20.317977,0 days 00:00:00.127730,,,,0.00016913898789842018,0.14002409755331768,,,,,,,,,,ElasticNet,,,,,,4,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",4,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
145,2.872993759566323,2026-06-13 07:14:20.327850,2026-06-13 07:14:20.495930,0 days 00:00:00.168080,,,,,,,,,,,,,,,LinearRegression,,,,,,3,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",3,"['z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
146,2.9591739308600333,2026-06-13 07:14:20.505090,2026-06-13 07:14:21.405975,0 days 00:00:00.900885,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,True,gbtree,0.9371112623425879,0.007164066106541697,3.0,328.0,0.0002766427053811984,0.020908789688730462,0.7537059693589044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
147,2.960895934906265,2026-06-13 07:14:21.416069,2026-06-13 07:14:22.127816,0 days 00:00:00.711747,,,,,,,,,,,,,,,RandomForestRegressor,14.0,,2.0,2.0,50.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_l3_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
148,2.972989700930878,2026-06-13 07:14:22.137042,2026-06-13 07:14:23.952643,0 days 00:00:01.815601,,,,,,,,,,,euclidean,8.0,uniform,,KNeighborsRegressor,,,,,,8,,,,,4.499329409129297,0.028202906874953113,LinearSVR,,,,,,,,,,-0.06167231715447408,-0.0401714993360094,98.0,-0.05092190824524174,0.010750408909232335,0.05390122062291316,1.9844674545084815,2.9349534536797264,3.0110259481820294,98.0,2.972989700930878,0.038036247251151706,0.1907090392618752,1.9844674545084815,912204200610967.8,1173018621509330.0,98.0,1042611411060148.9,130407210449181.17,653845623974680.5,1.9844674545084815,8.535019549490965,8.818515804044388,98.0,8.676767676767676,0.14174812727671166,0.7107075782638668,1.9844674545084815,2.581145182878732,2.694107342373793,98.0,2.6376262626262625,0.056481079747530416,0.2831891480776598,1.9844674545084815,99.0,0.8686868686868687,-0.12058018382920878,-0.08198020587418535,98.0,-0.10128019485169706,0.019299988977511714,0.09676775764345659,1.9844674545084815,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",8,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.023845336567145256,0.07184328332863112,98.0,0.047844309947888186,0.02399897338074293,0.12032788425451775,1.9844674545084815,3.5932747157646063,3.68510324203923,98.0,3.639188978901918,0.04591426313731171,0.2302084365346667,1.9844674545084815,completed,True,COMPLETE
149,2.8308575955634785,2026-06-13 07:14:23.965218,2026-06-13 07:14:26.103099,0 days 00:00:02.137881,,,,,,,,,,,,,,0.07691294373283446,QuantileRegressor,,,,,,2,,,,,,,,False,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,False,COMPLETE
150,2.895575172396742,2026-06-13 07:14:26.115303,2026-06-13 07:14:26.273671,0 days 00:00:00.158368,,,,,,,,,,,minkowski,14.0,distance,,KNeighborsRegressor,,,,,,4,,,,,4.640245341028812,0.005295913488374811,LinearSVR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'LinearSVR'}",4,"['z_re_T6W50', 'z_l1_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
151,2.8510329584867935,2026-06-13 07:14:26.285168,2026-06-13 07:14:28.000399,0 days 00:00:01.715231,,,,,,,,,,,,,,,RandomForestRegressor,4.0,sqrt,4.0,2.0,205.0,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
152,3.1111111111111116,2026-06-13 07:14:28.010274,2026-06-13 07:14:28.228084,0 days 00:00:00.217810,,,,,,,,,,,manhattan,3.0,uniform,,KNeighborsRegressor,,,,,,5,3.0,4.0,2.0,40.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",5,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
153,2.8552721515249133,2026-06-13 07:14:28.237746,2026-06-13 07:14:32.532186,0 days 00:00:04.294440,,,,,,,,,,,,,,,RandomForestRegressor,9.0,,2.0,6.0,483.0,6,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
154,2.8529251613430997,2026-06-13 07:14:32.542395,2026-06-13 07:14:34.218014,0 days 00:00:01.675619,,,,0.06145314747381775,0.34727703903050755,,,,,,,,,,ElasticNet,,,,,,6,,,,,,,,False,,,,,,,,,-0.012941764528348526,-0.0037215297200073605,98.0,-0.008331647124177943,0.004610117404170583,0.02311455846915078,1.9844674545084815,2.825695257408655,2.8801550652775445,98.0,2.8529251613430997,0.027229903934444587,0.1365273704380456,1.9844674545084815,891851340649595.1,1132605102548040.0,98.0,1012228221598817.6,120376880949222.5,603554792447938.8,1.9844674545084815,8.157044230618832,8.47488577621572,98.0,8.315965003417276,0.1589207727984446,0.7968090989372888,1.9844674545084815,2.500895822340552,2.566441985175583,98.0,2.5336689037580675,0.03277308141751571,0.16432017673868676,1.9844674545084815,99.0,0.4444444444444444,-0.0028943950111340894,0.01130890986473021,98.0,0.00420725742679806,0.00710165243793215,0.03560680696670951,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.09435707451261277,0.14907843059132914,98.0,0.12171775255197095,0.02736067803935819,0.1371830556254861,1.9844674545084815,3.425272171998301,3.5043192218808845,98.0,3.4647956969395928,0.03952352494129184,0.19816606564855843,1.9844674545084815,completed,False,COMPLETE
155,2.834967320261438,2026-06-13 07:14:34.230723,2026-06-13 07:14:34.437347,0 days 00:00:00.206624,,,,,,,,,,,minkowski,12.0,uniform,,KNeighborsRegressor,,,,,,8,12.0,3.0,9.0,80.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",8,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
156,3.184697028011572,2026-06-13 07:14:34.446934,2026-06-13 07:14:34.583511,0 days 00:00:00.136577,11.0,3.0,18.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,5,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",5,"['z_re_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
157,2.830818438062481,2026-06-13 07:14:34.592886,2026-06-13 07:14:34.823518,0 days 00:00:00.230632,,,,,,,,,,,,,,,XGBRegressor,,,,,,9,,,,,,,,True,gblinear,0.6002372577642014,0.02634515486582295,8.0,423.0,9.62449370497994e-08,0.48490616155547134,0.9780235718059666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
158,2.8296918767507,2026-06-13 07:14:34.832922,2026-06-13 07:14:35.000365,0 days 00:00:00.167443,,,,,,,,,,,minkowski,14.0,uniform,,KNeighborsRegressor,,,,,,7,12.0,5.0,2.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
159,2.8479569617023657,2026-06-13 07:14:35.011182,2026-06-13 07:14:37.109864,0 days 00:00:02.098682,,,,,,18.0,sqrt,1.0,8.0,395.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
160,3.115312900607018,2026-06-13 07:14:37.119960,2026-06-13 07:14:37.254363,0 days 00:00:00.134403,11.0,4.0,17.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",2,"['z_l1_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
161,3.607429193899782,2026-06-13 07:14:37.264688,2026-06-13 07:14:37.392531,0 days 00:00:00.127843,11.0,4.0,6.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
162,2.8296695528862617,2026-06-13 07:14:37.409604,2026-06-13 07:14:39.491668,0 days 00:00:02.082064,,,,,,6.0,sqrt,5.0,9.0,357.0,,,,,ExtraTreesRegressor,,,,,,3,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",3,"['z_l1_T6W50', 'z_l3_T6W50', 'z_diameter_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
163,2.8294842275263066,2026-06-13 07:14:39.501840,2026-06-13 07:14:41.056420,0 days 00:00:01.554580,,,,,,,,,,,,,,,LinearRegression,,,,,,6,,,,,,,,True,,,,,,,,,-0.00819635452302747,0.007986005546411932,98.0,-0.00010517448830776932,0.008091180034719701,0.04056817594878627,1.9844674545084815,2.7970987118330557,2.8618697432195574,98.0,2.8294842275263066,0.0323855156932511,0.16237697013270122,1.9844674545084815,838129350148715.9,1065256954096109.1,98.0,951693152122412.5,113563801973696.61,569394857129964.4,1.9844674545084815,8.31868413782251,8.675532950849759,98.0,8.497108544336134,0.17842440651362376,0.8945979061079203,1.9844674545084815,2.4415938012398786,2.516333035563711,98.0,2.478963418401795,0.03736961716191636,0.18736663844557802,1.9844674545084815,99.0,0.4444444444444444,-0.01087474554076288,0.017487014019299422,98.0,0.003306134239268271,0.014180879780031151,0.0711011772765255,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",6,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.15312887376399983,0.2040300523688304,98.0,0.17857946306641512,0.025450589302415286,0.12760610694487515,1.9844674545084815,3.419790120489888,3.509910555429416,98.0,3.464850337959652,0.04506021746976387,0.2259263571889215,1.9844674545084815,completed,True,COMPLETE
164,2.846521137189826,2026-06-13 07:14:41.096956,2026-06-13 07:14:41.820050,0 days 00:00:00.723094,,,,,,7.0,log2,2.0,11.0,212.0,,,,,ExtraTreesRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
165,2.8483926460082265,2026-06-13 07:14:41.829908,2026-06-13 07:14:41.943487,0 days 00:00:00.113579,,,,0.3674770769459806,0.6663854135782065,,,,,,,,,,ElasticNet,,,,,,9,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
166,2.840788167638954,2026-06-13 07:14:41.952726,2026-06-13 07:14:43.617148,0 days 00:00:01.664422,,,,0.031769159754078055,0.43272913601970464,,,,,,,,,,ElasticNet,,,,,,5,,,,,,,,False,,,,,,,,,-0.009726194457682084,0.0016193794561381609,98.0,-0.004053407500771961,0.005672786956910122,0.028442652171919207,1.9844674545084815,2.812222397067525,2.8693539382103834,98.0,2.840788167638954,0.028565770571429266,0.14322524053125324,1.9844674545084815,879408537227808.0,1116909281862692.5,98.0,998158909545250.2,118750372317442.22,595399679340439.1,1.9844674545084815,8.181249959167681,8.50686392490073,98.0,8.344056942034205,0.16280698286652454,0.8162940755586591,1.9844674545084815,2.483126186215672,2.5501513808057212,98.0,2.5166387835106967,0.0335125972950247,0.1680280178826201,1.9844674545084815,99.0,0.3838383838383838,-0.00017883123552847602,0.018071291248990373,98.0,0.008946230006730949,0.009125061242259425,0.045751928449365514,1.9844674545084815,ElasticNet,"{'mode': 'original', 'type': 'ElasticNet'}",5,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_asp_T6W50']",0.12507397349736643,0.17823749035324826,98.0,0.15165573192530735,0.026581758427940923,0.13327764903332756,1.9844674545084815,3.4153707611137545,3.497119368656306,98.0,3.4562450648850302,0.04087430377127566,0.20493870363307187,1.9844674545084815,completed,False,COMPLETE
167,2.8517418524798224,2026-06-13 07:14:43.629496,2026-06-13 07:14:43.955273,0 days 00:00:00.325777,,,,,,,,,,,,,,,XGBRegressor,,,,,,4,,,,,,,,False,gblinear,0.8038760611263613,0.003423070327657587,9.0,262.0,4.546877964400903e-06,1.695930820835878e-07,0.838906600155022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,XGBRegressor,"{'mode': 'original', 'type': 'XGBRegressor'}",4,"['z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50']",,,,,,,,,,,,,,,pruned,False,PRUNED
168,2.9287289218690966,2026-06-13 07:14:43.965110,2026-06-13 07:14:54.434442,0 days 00:00:10.469332,,,,,,17.0,sqrt,2.0,2.0,170.0,,,,,ExtraTreesRegressor,,,,,,5,,,,,,,,False,,,,,,,,,-0.0424121423927378,-0.028277461772811378,98.0,-0.03534480208277459,0.00706734030996321,0.035434770200916614,1.9844674545084815,2.8994585942027977,2.9579992495353955,98.0,2.9287289218690966,0.029270327666298786,0.14675780266285615,1.9844674545084815,903561981555854.0,1149482980297778.8,98.0,1026522480926816.4,122960499370962.36,616508735663626.9,1.9844674545084815,8.161407310704954,8.426649477386873,98.0,8.294028394045913,0.13262108334095865,0.6649457088345507,1.9844674545084815,2.5450810638252994,2.633347198475999,98.0,2.589214131150649,0.0441330673253499,0.2212777410379855,1.9844674545084815,99.0,0.8080808080808081,-0.06410612488642116,-0.0419756431513891,98.0,-0.05304088401890513,0.011065240867516032,0.05547974912223562,1.9844674545084815,ExtraTreesRegressor,"{'mode': 'original', 'type': 'ExtraTreesRegressor'}",5,"['z_l1_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",-0.002773696026659847,0.04172367745903429,98.0,0.01947499071618722,0.02224868674284707,0.11155216353364904,1.9844674545084815,3.5231988499086735,3.598554460129583,98.0,3.560876655019128,0.037677805110454536,0.18891185470179067,1.9844674545084815,completed,False,COMPLETE
169,3.3497623291740943,2026-06-13 07:14:54.447046,2026-06-13 07:14:54.563303,0 days 00:00:00.116257,16.0,3.0,16.0,,,,,,,,,,,,DecisionTreeRegressor,,,,,,9,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DecisionTreeRegressor,"{'mode': 'original', 'type': 'DecisionTreeRegressor'}",9,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
170,2.868102453776995,2026-06-13 07:14:54.573578,2026-06-13 07:14:56.881411,0 days 00:00:02.307833,,,,,,,,,,,,,,,RandomForestRegressor,9.0,log2,2.0,2.0,206.0,2,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RandomForestRegressor,"{'mode': 'original', 'type': 'RandomForestRegressor'}",2,"['z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
171,2.839712468647571,2026-06-13 07:14:56.890954,2026-06-13 07:14:58.580669,0 days 00:00:01.689715,,,,,,,,,,,,,,,LinearRegression,,,,,,7,,,,,,,,False,,,,,,,,,-0.012169544323332431,0.004665492355884635,98.0,-0.0037520259837238975,0.008417518339608533,0.042204395846841894,1.9844674545084815,2.8069373510821825,2.8724875862129595,98.0,2.839712468647571,0.0327751175653887,0.16433038573228406,1.9844674545084815,837454201597249.8,1064394836685671.5,98.0,950924519141460.6,113470317544210.84,568926137763002.2,1.9844674545084815,8.372165545594568,8.743744051189195,98.0,8.557954798391881,0.1857892527973132,0.9315243344645263,1.9844674545084815,2.4460506688934287,2.5242378074929435,98.0,2.485144238193186,0.03909356929975738,0.19601032124031437,1.9844674545084815,99.0,0.5151515151515151,-0.02117990317292087,0.008802987574080472,98.0,-0.006188457799420197,0.01499144537350067,0.07516525290860886,1.9844674545084815,LinearRegression,"{'mode': 'original', 'type': 'LinearRegression'}",7,"['z_re_T6W50', 'z_pe_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",0.13852292512189104,0.1900671532577631,98.0,0.16429503918982707,0.025772114067936027,0.12921819235189447,1.9844674545084815,3.4352742496944333,3.5268969894457878,98.0,3.4810856195701105,0.04581136987567719,0.2296925424470278,1.9844674545084815,completed,False,COMPLETE
172,3.162745098039216,2026-06-13 07:14:58.593599,2026-06-13 07:14:58.835414,0 days 00:00:00.241815,,,,,,,,,,,minkowski,2.0,uniform,,KNeighborsRegressor,,,,,,7,10.0,2.0,8.0,30.0,,,ExtraTrees,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNeighborsRegressor,"{'mode': 'proxy', 'type': 'ExtraTrees'}",7,"['z_re_T6W50', 'z_l1_T6W50', 'z_l2_T6W50', 'z_l3_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,,,,,,,,pruned,True,PRUNED
173,2.8308575955634785,2026-06-13 07:14:58.845099,2026-06-13 07:15:01.071900,0 days 00:00:02.226801,,,,,,,,,,,,,,0.14276079282242177,QuantileRegressor,,,,,,5,,,,,,,,True,,,,,,,,,-0.0008710167252312757,5.380273699555165e-05,98.0,-0.00040860699411786203,0.0004624097311134137,0.002318465199358251,1.9844674545084815,2.805429745831736,2.856285445295221,98.0,2.8308575955634785,0.02542784973174255,0.12749209355003127,1.9844674545084815,813460468866446.8,1032935100287233.8,98.0,923197784576840.2,109737315710393.47,550209328278897.0,1.9844674545084815,8.622879029919044,8.932676525636513,98.0,8.777777777777779,0.154898747858735,0.7766431633476233,1.9844674545084815,2.487116641790159,2.684600529927013,98.0,2.585858585858586,0.09874194406842689,0.49507989481189746,1.9844674545084815,99.0,1.0,-0.026651425313173705,-0.023247098953300478,98.0,-0.02494926213323709,0.0017021631799366132,0.008534435654737752,1.9844674545084815,QuantileRegressor,"{'mode': 'original', 'type': 'QuantileRegressor'}",5,"['z_l3_T6W50', 'z_lsc_T6W50', 'z_density_T6W50', 'z_diameter_T6W50', 'z_asp_T6W50']",,,,,,,,3.4768582676552087,3.554941969341382,98.0,3.5159001184982954,0.03904185084308663,0.19575101129528585,1.9844674545084815,completed,True,COMPLETE
