split,subject,set,y_true,y_pred
291,CDMS-9-5C-MLOGO,TEST,5.0,13.752823556392576
291,CSO-12-6B-LJHEFE,TEST,2.0,12.69614990476575
291,CDMS-15-10A-AMALOS,TEST,16.0,11.981782541516116
291,CSO-15-10B-MEBUAR,TEST,16.0,17.083579212637563
291,CSO-14-9A-MARJA,TEST,10.0,14.534893469898785
291,CDMS-9-4A-CARGA,TEST,8.0,17.534609822267566
291,CDMS-8-4C-JDBUTU,TEST,7.0,13.420616715245366
291,CSO-13-6B-LJMAHU,TEST,24.0,15.567224000514141
291,CSO-13-6B-LFMIES,TEST,23.0,16.600180908427046
291,CSO-13-7A-CDDITR,TEST,11.0,12.840981439556884
291,CSO-16-10C-ACALGU,TEST,19.0,14.280262788032925
291,CSO-16-10A-MSACO,TEST,15.0,15.700055160904432
291,CSO-9-4A-NSARPA,TEST,11.0,11.001697874282117
291,CSO-11-6B-VCOMA,TEST,28.0,11.440782134798422
291,CSO-9-2A-EXMOCO,TEST,17.0,11.708532248148472
291,CSO-12-7A-LSARAR,TEST,20.0,10.555690753173552
291,CSO-14-8A-AQUMA,TEST,9.0,14.031507268317965
291,CDMS-9-4A-CRAAG,TEST,32.0,14.381242980672326
291,CSO-14-7B-EVEGO,TEST,4.0,11.165129843379606
291,CSO-12-7B-VHOMA,TEST,22.0,16.136722613533024
291,CDMS-9-4A-ACDUTR,TEST,5.0,13.435360375741713
292,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.095732458192005
292,CSO-13-8A-KIGAGU,VALIDATION,9.0,11.591511316789221
292,CSO-11-6B-ANREVA,VALIDATION,18.0,12.061245409076305
292,CDMS-12-7C-MAROBE,VALIDATION,9.0,12.93764139611036
292,CSO-15-8A-VBMABR,VALIDATION,31.0,14.92986781219149
292,CDMS-11-6B-JFSAHE,VALIDATION,12.0,10.39808648149757
292,CSO-15-9B-RMCHLU,VALIDATION,9.0,11.016429708041107
292,CSO-12-7B-DVAGRO,VALIDATION,21.0,16.12391747110865
292,CDMS-10-6B-JJMOBE,VALIDATION,13.0,13.525138484957612
292,CSO-11-6A-CAPAMU,VALIDATION,6.0,15.271360755120162
292,CSO-10-5A-ARACA,VALIDATION,5.0,15.824045447624073
292,CSO-9-4A-SLOCA,VALIDATION,8.0,15.880512438302572
292,CDMS-10-6B-ASCACO,VALIDATION,14.0,18.084206431492447
292,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.377627428216087
292,CSO-14-9B-MFEGA,VALIDATION,27.0,13.859915801475765
292,CDMS-10-5C-JFALGI,VALIDATION,19.0,13.218224970250562
292,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.351599583593794
292,CSO-10-5A-JLCARI,VALIDATION,24.0,16.754067854165715
292,CSO-9-4A-DVGATO,VALIDATION,9.0,14.375407306587135
292,CDMS-11-6B-RSECA,VALIDATION,1.0,11.966502864428161
292,CDMS-11-6B-LESTA,VALIDATION,21.0,12.014794627190353
292,CSO-17-11C-JDAAG,VALIDATION,7.0,15.085361929850846
292,CDMS-9-5A-ABERO,VALIDATION,22.0,16.49055401010449
292,CDMS-12-7C-VMAPA,VALIDATION,12.0,12.952600922840599
292,CDMS-12-6A-FAROPA,VALIDATION,23.0,12.933611620242138
292,CSO-15-9B-KSBEJA,VALIDATION,28.0,14.950373344684575
292,CSO-18-11B-YLLRE,VALIDATION,22.0,12.092225159063
292,CSO-17-11A-SPUVA,VALIDATION,6.0,12.820309907589712
292,CDMS-12-7C-CATRAR,VALIDATION,12.0,12.539828264030966
292,CSO-17-11A-JDAMO,VALIDATION,6.0,13.853190296937417
292,CDMS-10-5C-DAAUSA,VALIDATION,18.0,13.173229707948524
292,CSO-16-11A-VZAOR,VALIDATION,4.0,14.803553395581218
292,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.887824937487117
292,CSO-17-11C-MCAAG,VALIDATION,12.0,15.81722960759698
292,CDMS-10-5A-SZURO,VALIDATION,12.0,11.853609333085458
292,CSO-12-7A-LSARAR,VALIDATION,20.0,12.616522752497662
292,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.105323867641177
292,CSO-15-10A-SFEGA,VALIDATION,5.0,14.483479778532416
292,CSO-9-4A-YVDITR,VALIDATION,22.0,15.222054963322309
292,CDMS-12-7C-DLOLO,VALIDATION,19.0,13.724217892040514
292,CSO-16-11A-JDMUVA,VALIDATION,23.0,14.926018803028072
292,CDMS-13-6B-ASUMO,VALIDATION,5.0,14.644118944814153
292,CDMS-18-7C-VVECA,VALIDATION,5.0,15.199923421080037
292,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.006401127963493
292,CSO-13-7A-CDDITR,VALIDATION,11.0,11.186622209077152
292,CDMS-11-6B-EFRGR,VALIDATION,10.0,15.925070615409307
292,CSO-8-4A-JRAAR,VALIDATION,8.0,14.758357463765686
292,CSO-13-7A-CAPAMU,TEST,15.0,13.66020706943651
292,CSO-16-11A-JAVABO,TEST,16.0,11.698909726591541
292,CDMS-11-6B-MMAMO,TEST,9.0,15.35915343108152
292,CDMS-13-7C-SSOSLO,TEST,23.0,16.20651035965388
292,CSO-9-4A-GSBRCO,TEST,10.0,15.26641166433376
292,CDMS-9-4C-SCAMO,TEST,10.0,9.926055546036213
292,CSO-11-6B-DISEMO,TEST,2.0,14.6645381635184
292,CDMS-13-7C-RAIZAC,TEST,5.0,13.558389385738089
292,CSO-14-8A-AQUMA,TEST,9.0,13.738479524911721
292,CDMS-12-7C-ARAHE,TEST,22.0,14.782943121303147
292,CSO-12-7A-JHEZA,TEST,23.0,16.78673004588061
292,CSO-14-8A-SZARA,TEST,30.0,16.161563173224387
292,CSO-12-6A-DGISE,TEST,7.0,16.50235948571506
292,CSO-14-9A-HASACA,TEST,19.0,14.196966740969359
292,CSO-16-9A-JALEMO,TEST,13.0,13.830052037448446
292,CSO-12-7A-DALRE,TEST,23.0,14.68829476280158
292,CDMS-9-5C-LVIZAC,TEST,6.0,13.913842343091858
292,CDMS-13-6B-JDTAHE,TEST,21.0,13.787346704463731
292,CSO-9-4A-DSMOMU,TEST,21.0,15.140770492883728
292,CDMS-12-7C-JSZAOR,TEST,10.0,14.211648574202146
292,CSO-13-8A-MJAGA,TEST,5.0,15.219624024479963
292,CSO-11-5A-MTAGA,TEST,12.0,13.234621336082817
292,CDMS-9-5C-SCAAG,TEST,21.0,16.99396279158771
293,CSO-16-9A-JALEMO,VALIDATION,13.0,13.4414300733885
293,CDMS-12-7C-DLOLO,VALIDATION,19.0,14.623217178107716
293,CDMS-11-6B-YLNIME,VALIDATION,8.0,11.31675018777238
293,CDMS-10-5C-ICAPA,VALIDATION,16.0,13.51146323206958
293,CSO-12-7A-SCAHO,VALIDATION,6.0,13.469971084633945
293,CSO-15-8B-KEPOGO,VALIDATION,7.0,10.115795999656443
293,CSO-12-6B-GQULO,VALIDATION,7.0,11.877953548725834
293,CSO-12-7A-DALRE,VALIDATION,23.0,15.579747847867097
293,CDMS-11-6B-LESTA,VALIDATION,21.0,12.561445076554666
293,CDMS-8-4A-DJAVDA,VALIDATION,5.0,17.015409686301467
293,CDMS-12-7C-JSZAOR,VALIDATION,10.0,13.015593962473496
293,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.535303081850493
293,CSO-17-11A-RLPAIG,VALIDATION,4.0,13.782246623772659
293,CSO-13-8A-MJAGA,VALIDATION,5.0,15.073977615472154
293,CSO-14-8B-JLLORA,VALIDATION,31.0,14.221264261237616
293,CSO-16-10B-VVILI,VALIDATION,30.0,13.265325695470077
293,CSO-15-10B-MEBUAR,VALIDATION,16.0,15.025878147734973
293,CSO-14-9A-JSMAAL,VALIDATION,10.0,11.318110483764904
293,CSO-16-10A-YKMUJO,VALIDATION,15.0,14.779098633895861
293,CSO-13-9B-DMLLLU,VALIDATION,26.0,14.342824379316031
293,CSO-15-8A-VBMABR,VALIDATION,31.0,16.18499322971099
293,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.346480370641382
293,CSO-16-11A-JAVABO,VALIDATION,16.0,11.865911536325406
293,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.781403234401154
293,CSO-17-10B-EHECO,VALIDATION,15.0,11.461427022637142
293,CSO-13-6A-ANASA,VALIDATION,11.0,13.167191636452385
293,CSO-17-11C-SARJA,VALIDATION,8.0,11.731922746377451
293,CDMS-14-10A-JCVANI,VALIDATION,22.0,14.064634058374516
293,CSO-9-4A-FAGIGA,VALIDATION,26.0,16.15790934592162
293,CDMS-11-6B-JACUPE,VALIDATION,22.0,12.021596187891635
293,CSO-16-10C-ACALGU,VALIDATION,19.0,12.250465536061734
293,CDMS-11-7C-SALMA,VALIDATION,18.0,15.650137894550477
293,CDMS-9-4C-SCAMO,VALIDATION,10.0,10.799805984820518
293,CDMS-11-5A-MGTHAR,VALIDATION,16.0,11.001224800239083
293,CDMS-11-6B-JLPENA,VALIDATION,7.0,13.433920782254999
293,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.006207059852764
293,CDMS-13-7C-MVEAR,VALIDATION,27.0,17.37532145698134
293,CSO-16-11A-VZAOR,VALIDATION,4.0,14.045939557129039
293,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.275305984949592
293,CDMS-10-4A-JURAN,VALIDATION,6.0,15.289644171569002
293,CDMS-12-7C-ARAHE,VALIDATION,22.0,15.500793379450299
293,CSO-13-7A-CDDITR,VALIDATION,11.0,11.615183353914
293,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.313852189300404
293,CSO-10-4A-LRAVI,VALIDATION,16.0,15.009491906339079
293,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.370773595283259
293,CSO-13-8A-VHODU,VALIDATION,17.0,16.204352042400245
293,CDMS-11-6B-EFRGR,VALIDATION,10.0,14.860009525593046
293,CDMS-9-5A-VVAAR,TEST,5.0,13.466618605534437
293,CDMS-11-6B-JPSAMA,TEST,0.0,13.328726243807397
293,CSO-13-8B-FCJISA,TEST,11.0,11.680657169923984
293,CDMS-11-6B-MEBRTA,TEST,17.0,13.865847084778357
293,CSO-17-11B-CDBEBU,TEST,13.0,19.23147394657151
293,CSO-12-7A-IMERO,TEST,18.0,15.330569618196332
293,CDMS-12-6A-FAROPA,TEST,23.0,12.942228722992477
293,CSO-10-5A-JANORO,TEST,15.0,13.28720995660787
293,CSO-10-5A-IPECA,TEST,27.0,12.483127460650703
293,CDMS-11-6A-NMREPR,TEST,23.0,11.735559006223461
293,CSO-13-8A-KIGAGU,TEST,9.0,11.709571293883402
293,CSO-17-11A-DJAPA,TEST,16.0,13.67042316389297
293,CSO-9-4A-NSARPA,TEST,11.0,9.537667586701774
293,CSO-15-10A-LJRAGU,TEST,17.0,16.327670529975943
293,CSO-14-9B-ERAGA,TEST,6.0,14.875503757455222
293,CSO-14-8A-AQUMA,TEST,9.0,13.724521313645367
293,CSO-14-9A-MARJA,TEST,10.0,13.296290906441362
293,CDMS-12-6B-SCLAG,TEST,31.0,13.893069786635007
293,CSO-9-4A-KEMOCO,TEST,14.0,15.812973407432445
293,CSO-13-7A-JJATFL,TEST,18.0,11.577593779135483
293,CSO-17-11A-SPUVA,TEST,6.0,11.115405006505263
293,CSO-9-2A-EXMOCO,TEST,17.0,11.53941161751977
293,CSO-11-6B-RJGIHE,TEST,7.0,15.5061992380578
294,CDMS-XX-10A-VGILO,VALIDATION,17.0,12.409766147598816
294,CSO-13-8A-MBUAN,VALIDATION,8.0,13.303383118514821
294,CSO-9-4A-MPAME,VALIDATION,31.0,13.270872456218175
294,CDMS-8-4A-LGOPA,VALIDATION,12.0,17.828418830998263
294,CSO-12-6A-FJOVRE,VALIDATION,8.0,13.046016077839457
294,CSO-17-11C-MCAAG,VALIDATION,12.0,13.28041720433268
294,CSO-17-10B-EHECO,VALIDATION,15.0,11.932561250235452
294,CDMS-12-6B-IJDAGA,VALIDATION,25.0,14.657297228619464
294,CSO-15-10A-LJRAGU,VALIDATION,17.0,15.995394738816556
294,CDMS-18-7C-VVECA,VALIDATION,5.0,13.712322944471632
294,CSO-15-7B-JCRAGA,VALIDATION,20.0,15.281098471234255
294,CDMS-10-5A-HEPIHO,VALIDATION,25.0,13.140000440165485
294,CSO-15-10B-YVBUAN,VALIDATION,24.0,12.007170729924049
294,CSO-15-9B-ALRIHE,VALIDATION,8.0,13.59158765074036
294,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.694334502225086
294,CSO-16-10C-ACALGU,VALIDATION,19.0,13.399021125639484
294,CDMS-11-6A-DFVEBE,VALIDATION,7.0,16.122913068793515
294,CSO-17-11A-DJAPA,VALIDATION,16.0,14.95683253092951
294,CSO-16-10A-MSACO,VALIDATION,15.0,14.948110879245924
294,CSO-8-4A-JRAAR,VALIDATION,8.0,13.090385318604033
294,CSO-12-7A-LSARAR,VALIDATION,20.0,11.496173420308793
294,CSO-8-4A-ARAGR,VALIDATION,26.0,14.889370429287696
294,CSO-16-11B-KRORE,VALIDATION,8.0,11.291410514968739
294,CSO-17-11A-RLPAIG,VALIDATION,4.0,15.065151524777988
294,CDMS-12-7C-ARAHE,VALIDATION,22.0,16.33271727560012
294,CDMS-11-6B-JMARME,VALIDATION,8.0,16.846714681374287
294,CSO-10-5A-JANORO,VALIDATION,15.0,12.676681665085024
294,CSO-13-7A-YAMEZA,VALIDATION,7.0,11.004024950804828
294,CSO-17-11C-MAPAMA,VALIDATION,7.0,14.831054490097255
294,CDMS-11-6B-EROCO,VALIDATION,13.0,13.800621185672373
294,CSO-10-5A-ARACA,VALIDATION,5.0,15.705656129941953
294,CSO-10-5A-GZAMA,VALIDATION,20.0,18.57406494951701
294,CSO-13-8A-MJAGA,VALIDATION,5.0,15.228135227433329
294,CSO-9-4A-FAGIGA,VALIDATION,26.0,17.10230005624167
294,CSO-11-6B-RJGIHE,VALIDATION,7.0,14.77531501535675
294,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.64669707856499
294,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.311771757767326
294,CSO-11-6B-SFLVA,VALIDATION,22.0,14.172709098683
294,CSO-10-5A-DABRZA,VALIDATION,10.0,15.26754848785663
294,CDMS-15-10A-SGOMO,VALIDATION,12.0,18.166098674537377
294,CDMS-9-5A-VVAAR,VALIDATION,5.0,15.863015856866086
294,CSO-13-7A-JJATFL,VALIDATION,18.0,11.446041330950482
294,CSO-16-10A-JEGAHE,VALIDATION,9.0,13.098793567658245
294,CSO-16-11A-JDMUVA,VALIDATION,23.0,15.636462960305362
294,CSO-13-6B-JETAVE,VALIDATION,23.0,15.800485655096312
294,CDMS-15-10A-MAALCA,VALIDATION,13.0,18.051591899804233
294,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.906860034037383
294,CDMS-13-7C-SSOSLO,TEST,23.0,17.341314675784034
294,CDMS-14-10A-JCVANI,TEST,22.0,15.221527686459535
294,CDMS-12-6A-FAROPA,TEST,23.0,13.566273303580594
294,CDMS-13-6B-ASUMO,TEST,5.0,15.843602054513179
294,CSO-13-6B-LFMIES,TEST,23.0,16.17804707558568
294,CDMS-11-6B-JACUPE,TEST,22.0,14.04632348515272
294,CDMS-10-4A-JURAN,TEST,6.0,16.495799601415534
294,CSO-12-6B-GQULO,TEST,7.0,13.698361575567436
294,CSO-13-8B-FCJISA,TEST,11.0,12.372944482673853
294,CSO-10-5A-RVMOIB,TEST,15.0,12.00612395920928
294,CSO-13-7A-CAPAMU,TEST,15.0,13.809669137555899
294,CSO-15-11C-JETALO,TEST,15.0,14.136830662928832
294,CDMS-11-6B-JPSAMA,TEST,0.0,15.708137111906456
294,CSO-16-9A-JALEMO,TEST,13.0,13.843818455608755
294,CSO-15-9B-JCAPA,TEST,14.0,15.574778536536082
294,CDMS-15-10A-JJMACH,TEST,6.0,10.780303115281203
294,CSO-12-7B-VHOMA,TEST,22.0,17.53297249932256
294,CSO-16-10B-JESUGU,TEST,10.0,13.155270852886723
294,CSO-11-6B-VCOMA,TEST,28.0,12.71221719448235
294,CSO-16-11B-LLOZA,TEST,9.0,15.395018787395445
294,CSO-14-9A-HASACA,TEST,19.0,14.175574209346985
294,CSO-9-4A-NSARPA,TEST,11.0,10.31962722032556
294,CDMS-16-10A-SGALO,TEST,20.0,13.952441061922686
295,CDMS-9-4A-ACDUTR,VALIDATION,5.0,13.694701262587222
295,CSO-9-4A-AGAPE,VALIDATION,4.0,13.898065242551096
295,CSO-9-4A-NSARPA,VALIDATION,11.0,11.866254956944294
295,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.383277320159909
295,CSO-10-5A-JLCARI,VALIDATION,24.0,17.050387506883922
295,CSO-15-10C-ALBAHO,VALIDATION,13.0,16.276104676052665
295,CSO-15-8B-KEPOGO,VALIDATION,7.0,11.707413210701562
295,CSO-12-8A-YTOME,VALIDATION,29.0,17.3842122930329
295,CDMS-11-6B-YLNIME,VALIDATION,8.0,13.66508836057415
295,CDMS-10-5C-ICAPA,VALIDATION,16.0,11.710261396113077
295,CDMS-11-6B-AVROTO,VALIDATION,15.0,14.87924892944622
295,CSO-14-8A-SZARA,VALIDATION,30.0,16.301901663871234
295,CSO-17-11A-NPAHE,VALIDATION,17.0,18.664803528497536
295,CSO-11-6B-ANREVA,VALIDATION,18.0,15.282705712175341
295,CSO-13-7A-RXCHLU,VALIDATION,5.0,15.966107135770773
295,CSO-12-7B-SMUGU,VALIDATION,12.0,16.94831925979935
295,CSO-13-9B-DMLLLU,VALIDATION,26.0,12.647795336230567
295,CDMS-15-10A-MAALCA,VALIDATION,13.0,15.720961820356951
295,CSO-12-7B-DVAGRO,VALIDATION,21.0,15.780509065854893
295,CSO-9-4A-DVGATO,VALIDATION,9.0,15.50401664228258
295,CSO-8-3A-KVPECO,VALIDATION,23.0,16.20809326530185
295,CSO-16-11B-KRORE,VALIDATION,8.0,14.698361885343108
295,CSO-17-10B-EHECO,VALIDATION,15.0,14.221869243288559
295,CSO-17-11C-MCAAG,VALIDATION,12.0,14.976075373861855
295,CSO-10-5A-JANORO,VALIDATION,15.0,11.587281244041913
295,CSO-12-7A-IMERO,VALIDATION,18.0,12.697274861482878
295,CDMS-10-4A-JURAN,VALIDATION,6.0,16.32645778152051
295,CDMS-XX-5C-MPCAQU,VALIDATION,24.0,14.774906709775447
295,CSO-13-8B-FCJISA,VALIDATION,11.0,13.408112729482088
295,CSO-9-2A-EXMOCO,VALIDATION,17.0,10.513644439921388
295,CDMS-13-7C-SSOSLO,VALIDATION,23.0,16.273570517457816
295,CSO-17-11A-JDAMO,VALIDATION,6.0,17.043963582881396
295,CDMS-12-6A-JGIGA,VALIDATION,1.0,11.378391110105113
295,CSO-12-6A-DGISE,VALIDATION,7.0,15.152169597119233
295,CDMS-11-5A-MGTHAR,VALIDATION,16.0,13.291975513347824
295,CSO-9-4A-MLORO,VALIDATION,10.0,14.981851886757065
295,CSO-17-11A-SPUVA,VALIDATION,6.0,12.870039519275295
295,CSO-9-4A-DKVIMO,VALIDATION,4.0,16.6226847259292
295,CSO-14-9A-JSMAAL,VALIDATION,10.0,12.630060276575225
295,CDMS-9-5C-SCAAG,VALIDATION,21.0,16.94694629848752
295,CDMS-12-7C-ARAHE,VALIDATION,22.0,17.347385381744136
295,CDMS-11-6B-MMAMO,VALIDATION,9.0,15.600812878824618
295,CSO-13-8B-JEMABE,VALIDATION,9.0,15.073406484410238
295,CDMS-10-5C-NBEMO,VALIDATION,22.0,15.401609934727057
295,CSO-13-8A-MGAAN,VALIDATION,25.0,12.617500208540177
295,CSO-16-10B-LTVIFA,VALIDATION,20.0,11.4643488406162
295,CSO-15-10A-MAARLO,VALIDATION,14.0,15.44347249273365
295,CDMS-11-6B-EAFESA,TEST,2.0,11.17149754397955
295,CDMS-11-6B-VZAPE,TEST,21.0,15.256222363724733
295,CDMS-9-5C-JDMADE,TEST,15.0,13.517220779995304
295,CSO-14-8B-JLLORA,TEST,31.0,13.301148921095749
295,CSO-16-10B-JESUGU,TEST,10.0,15.36750696127576
295,CSO-16-11A-VZAOR,TEST,4.0,12.667279504618778
295,CSO-13-6A-ANASA,TEST,11.0,13.769993941592658
295,CSO-14-9A-AEDCAGO,TEST,7.0,11.302286602420276
295,CDMS-10-6B-JJMOBE,TEST,13.0,16.27155244862122
295,CDMS-10-5A-KSRAGU,TEST,19.0,15.251142099674617
295,CDMS-12-7C-CATRAR,TEST,12.0,15.163929218202302
295,CSO-13-7A-YAMEZA,TEST,7.0,11.902992123922678
295,CSO-10-5A-GZAMA,TEST,20.0,18.65835509061996
295,CDMS-12-6B-SCLAG,TEST,31.0,17.096738357596045
295,CDMS-12-7C-MAROBE,TEST,9.0,15.05209798709223
295,CSO-16-11B-LLOZA,TEST,9.0,15.77605917132031
295,CSO-10-5A-JBUVE,TEST,9.0,14.627295146195125
295,CSO-16-11B-YAROMO,TEST,13.0,14.548700743009896
295,CSO-14-9B-MFEGA,TEST,27.0,14.218945194319804
295,CSO-15-9B-AMSAGO,TEST,32.0,11.753067171701739
295,CDMS-XX-6B-SPUCA,TEST,2.0,14.637875990787498
295,CDMS-11-7C-SALMA,TEST,18.0,18.13727599027845
295,CDMS-13-6B-JDTAHE,TEST,21.0,14.175580875339172
296,CSO-17-11A-DJAPA,VALIDATION,16.0,12.719535326962188
296,CSO-16-10A-MSACO,VALIDATION,15.0,16.304885909394788
296,CDMS-8-4C-JDBUTU,VALIDATION,7.0,14.193883846529735
296,CDMS-16-10A-SGALO,VALIDATION,20.0,15.024107415270919
296,CSO-9-4A-MPAME,VALIDATION,31.0,15.096945078851368
296,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.445317373404789
296,CSO-12-6A-DGISE,VALIDATION,7.0,15.785992101931159
296,CDMS-10-5C-DAAUSA,VALIDATION,18.0,12.982516643134227
296,CDMS-12-7C-CATRAR,VALIDATION,12.0,13.154475425000912
296,CSO-12-7B-DVAGRO,VALIDATION,21.0,16.04535896068965
296,CSO-13-8B-FCJISA,VALIDATION,11.0,12.040406478216088
296,CSO-12-7A-DALRE,VALIDATION,23.0,14.583364608017256
296,CDMS-11-6B-ARAHE,VALIDATION,13.0,13.456664111801425
296,CSO-10-5A-JJSEMO,VALIDATION,23.0,13.957860886893789
296,CSO-16-9B-SJPAJI,VALIDATION,24.0,13.454875589742578
296,CSO-10-4A-LSCAVA,VALIDATION,22.0,13.847703152439912
296,CSO-9-4A-GSBRCO,VALIDATION,10.0,13.803380375625565
296,CDMS-9-5C-SCAAG,VALIDATION,21.0,18.640355768911693
296,CDMS-11-6B-LESTA,VALIDATION,21.0,11.871872587830493
296,CDMS-11-6B-EAFESA,VALIDATION,2.0,14.107907691160197
296,CDMS-12-7C-DLOLO,VALIDATION,19.0,12.840000162137983
296,CDMS-11-6B-EROCO,VALIDATION,13.0,14.000541529851626
296,CSO-10-5A-IPECA,VALIDATION,27.0,13.397025757438877
296,CDMS-12-6B-IJDAGA,VALIDATION,25.0,15.110484298128362
296,CSO-18-11B-YLLRE,VALIDATION,22.0,12.88092959300302
296,CSO-15-9B-JCAPA,VALIDATION,14.0,16.406193672961194
296,CSO-12-6B-LJHEFE,VALIDATION,2.0,14.651375857883599
296,CSO-16-10B-JESUGU,VALIDATION,10.0,13.126801194460612
296,CSO-17-11A-SPUVA,VALIDATION,6.0,13.776356027989971
296,CDMS-12-7C-JSZAOR,VALIDATION,10.0,14.056049773908567
296,CSO-10-4A-LRAVI,VALIDATION,16.0,15.363518525826933
296,CDMS-12-7C-VMAPA,VALIDATION,12.0,13.172846916994441
296,CSO-13-6A-ANASA,VALIDATION,11.0,13.486533067742375
296,CSO-11-6A-DSCACH,VALIDATION,2.0,12.632502826966707
296,CSO-13-8B-JEMABE,VALIDATION,9.0,16.0632455449856
296,CSO-8-3A-KVPECO,VALIDATION,23.0,17.738795059457278
296,CSO-10-5A-ARACA,VALIDATION,5.0,15.520600159873728
296,CSO-18-9B-MAMOLO,VALIDATION,10.0,12.59520702189333
296,CSO-17-11C-SARJA,VALIDATION,8.0,12.93306320738449
296,CDMS-12-6A-FAROPA,VALIDATION,23.0,13.502553435718651
296,CSO-10-5A-GZAMA,VALIDATION,20.0,19.283157993059294
296,CDMS-11-6A-DFVEBE,VALIDATION,7.0,14.89778331664304
296,CDMS-13-7C-RAIZAC,VALIDATION,5.0,12.916292720735619
296,CSO-13-8A-VHODU,VALIDATION,17.0,17.414433378336476
296,CDMS-11-6B-SCAPA,VALIDATION,10.0,12.761254799599378
296,CSO-10-5A-JBUVE,VALIDATION,9.0,16.65373403238265
296,CSO-16-11A-VZAOR,VALIDATION,4.0,14.780380517594596
296,CSO-14-9A-AEDCAGO,TEST,7.0,9.414382088000437
296,CSO-13-8A-MGAHE,TEST,24.0,13.159118017446056
296,CSO-15-7B-JCRAGA,TEST,20.0,14.879188478110297
296,CSO-17-11B-CDBEBU,TEST,13.0,19.431573213784706
296,CSO-15-10A-MAARLO,TEST,14.0,15.617107277538729
296,CDMS-11-6B-RSECA,TEST,1.0,13.816200922287802
296,CDMS-9-4A-ILOSE,TEST,7.0,11.258492267793903
296,CSO-16-10C-ACALGU,TEST,19.0,13.478596343004122
296,CSO-15-8A-VBMABR,TEST,31.0,15.747148107278406
296,CSO-15-10B-YVBUAN,TEST,24.0,11.183530393810292
296,CDMS-11-7C-ICARE,TEST,17.0,13.727812023377092
296,CDMS-11-5A-MGTHAR,TEST,16.0,12.170125073006519
296,CDMS-13-7C-SSOSLO,TEST,23.0,17.795597674149082
296,CDMS-14-6B-KDCAHE,TEST,22.0,13.88267037873434
296,CDMS-9-4A-CARGA,TEST,8.0,16.046575628997168
296,CSO-13-7A-CDDITR,TEST,11.0,11.450273512527222
296,CSO-9-4A-DSMOMU,TEST,21.0,15.516270343668683
296,CSO-15-9B-ALRIHE,TEST,8.0,13.000435916981434
296,CDMS-9-5C-JDMADE,TEST,15.0,13.076061655376073
296,CSO-9-4A-DVGATO,TEST,9.0,15.147079714969479
296,CSO-9-4A-AGAPE,TEST,4.0,14.187500843140942
296,CSO-16-9A-JPROSO,TEST,2.0,14.585795640444442
296,CDMS-10-5C-ICAPA,TEST,16.0,13.206404979614863
297,CDMS-10-6B-JJMOBE,VALIDATION,13.0,14.816955559132275
297,CSO-12-7B-SMUGU,VALIDATION,12.0,16.756744988688048
297,CDMS-11-6B-LESTA,VALIDATION,21.0,9.768550923753976
297,CDMS-9-4A-CARGA,VALIDATION,8.0,17.833789517074806
297,CDMS-10-5A-KSRAGU,VALIDATION,19.0,15.735410682713498
297,CDMS-XX-6B-SPUCA,VALIDATION,2.0,13.407323932277817
297,CSO-13-7A-JJATFL,VALIDATION,18.0,12.688535567746596
297,CDMS-11-6B-RSECA,VALIDATION,1.0,12.020400983556565
297,CSO-13-8B-JEMABE,VALIDATION,9.0,16.46004163549041
297,CSO-10-5A-SVHEES,VALIDATION,10.0,15.387040087279031
297,CSO-14-9A-HASACA,VALIDATION,19.0,14.479481607742818
297,CDMS-9-4A-ILOSE,VALIDATION,7.0,10.834029884065032
297,CSO-15-10B-MEBUAR,VALIDATION,16.0,13.59472383326539
297,CSO-9-4A-AGAPE,VALIDATION,4.0,13.58268548570414
297,CSO-13-7A-CAPAMU,VALIDATION,15.0,13.495769789046676
297,CDMS-12-7C-VMAPA,VALIDATION,12.0,14.63525930860915
297,CDMS-15-11B-JEMOLO,VALIDATION,19.0,13.2822007049668
297,CSO-18-11A-ADBAHO,VALIDATION,19.0,10.779841630622464
297,CDMS-13-7C-SSOSLO,VALIDATION,23.0,16.766523613948678
297,CSO-13-9B-DMLLLU,VALIDATION,26.0,13.95281362902146
297,CSO-16-11B-KRORE,VALIDATION,8.0,13.211966656889754
297,CSO-16-10C-MAVAVE,VALIDATION,11.0,9.908690796396153
297,CDMS-11-6B-AVROTO,VALIDATION,15.0,12.021156032974979
