split,subject,set,y_true,y_pred
335,CSO-15-8A-VBMABR,TEST,5.0,2.999999999999991
335,CDMS-11-6B-EROCO,TEST,2.0,2.999999999999991
335,CSO-10-5A-RVMOIB,TEST,1.0,2.924855491329472
335,CSO-13-7A-CDDITR,TEST,5.0,2.999999999999991
335,CSO-10-4A-KCOMO,TEST,4.0,2.8311688311688226
335,CDMS-12-7C-DLOLO,TEST,3.0,2.999999999999991
335,CSO-14-8A-AQUMA,TEST,4.0,2.8709677419354733
335,CSO-10-5A-JANORO,TEST,3.0,2.973809523809514
335,CSO-13-7A-YAMEZA,TEST,3.0,2.999999999999991
335,CSO-12-6B-LJHEFE,TEST,4.0,2.9682539682539613
335,CDMS-11-6B-JACUPE,TEST,1.0,2.9235294117646973
335,CSO-13-9B-DMLLLU,TEST,2.0,2.356321839080451
335,CDMS-12-7C-CATRAR,TEST,3.0,2.999999999999991
335,CSO-11-6B-ANREVA,TEST,4.0,2.999999999999991
335,CSO-11-6A-CAPAMU,TEST,5.0,2.9311594202898448
335,CSO-17-10B-EHECO,TEST,2.0,2.816901408450695
335,CDMS-11-7C-SPGAVE,TEST,2.0,2.6269841269841177
335,CSO-12-6A-FJOVRE,TEST,2.0,2.9069767441860375
335,CDMS-9-5C-MLOGO,TEST,3.0,2.999999999999991
335,CSO-13-8A-MGAHE,TEST,4.0,2.999999999999991
335,CSO-11-6B-LHFDLACH,TEST,2.0,2.999999999999991
335,CDMS-9-4A-ACDUTR,TEST,3.0,2.7407407407407316
335,CSO-17-11C-MAPAMA,TEST,3.0,2.9562043795620347
336,CDMS-10-5C-DAAUSA,VALIDATION,1.0,3.0000000000000036
336,CSO-13-7A-CDDITR,VALIDATION,5.0,3.0000000000000036
336,CSO-14-9A-AEDCAGO,VALIDATION,3.0,2.759566326530617
336,CSO-10-5A-RVMOIB,VALIDATION,1.0,2.883257638315449
336,CDMS-9-4A-EROHI,VALIDATION,3.0,3.0000000000000036
336,CSO-13-8A-MJAGA,VALIDATION,4.0,3.0000000000000036
336,CSO-10-5A-ACAVA,VALIDATION,3.0,2.482142857142861
336,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0000000000000036
336,CSO-14-8A-SZARA,VALIDATION,2.0,2.824455205811141
336,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0000000000000036
336,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0000000000000036
336,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.0000000000000036
336,CDMS-14-10A-JCVANI,VALIDATION,4.0,3.0000000000000036
336,CDMS-16-10A-SGALO,VALIDATION,2.0,3.0000000000000036
336,CSO-10-4A-KCOMO,VALIDATION,4.0,2.7377087198515824
336,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0000000000000036
336,CSO-13-8A-MBUAN,VALIDATION,2.0,1.9642857142857189
336,CSO-16-9A-JALEMO,VALIDATION,6.0,3.0000000000000036
336,CSO-9-4A-GSBRCO,VALIDATION,3.0,3.0000000000000036
336,CDMS-9-4A-CARGA,VALIDATION,5.0,3.0000000000000036
336,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.7780612244898
336,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.867128759398504
336,CDMS-10-5A-KSRAGU,VALIDATION,2.0,3.0000000000000036
336,CSO-16-10B-LTVIFA,VALIDATION,3.0,3.0000000000000036
336,CSO-15-9B-ALRIHE,VALIDATION,3.0,3.0000000000000036
336,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0000000000000036
336,CDMS-15-10A-SGOMO,VALIDATION,4.0,3.0000000000000036
336,CSO-16-10C-MAVAVE,VALIDATION,2.0,3.0000000000000036
336,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3269230769230802
336,CSO-15-10A-SFEGA,VALIDATION,4.0,2.539682539682552
336,CDMS-11-6B-EFRGR,VALIDATION,4.0,3.0000000000000036
336,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0000000000000036
336,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0000000000000036
336,CSO-12-8A-YTOME,VALIDATION,4.0,3.0000000000000036
336,CSO-13-7A-JJATFL,VALIDATION,2.0,2.741071428571434
336,CDMS-XX-10A-VGILO,VALIDATION,2.0,2.92987351190477
336,CDMS-11-6B-JPSAMA,VALIDATION,6.0,3.0000000000000036
336,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.774430324276956
336,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0000000000000036
336,CSO-13-8B-JEMABE,VALIDATION,2.0,2.782834101382491
336,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.816455696202535
336,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.950680272108851
336,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6633928571428633
336,CSO-16-11B-YAROMO,VALIDATION,3.0,2.911028949024548
336,CDMS-12-6A-JGIGA,VALIDATION,2.0,3.0000000000000036
336,CDMS-11-6A-DFVEBE,TEST,4.0,3.0000000000000036
336,CSO-17-10B-YCQUVE,TEST,2.0,2.457813998082461
336,CDMS-12-6B-SCLAG,TEST,3.0,2.888305322128854
336,CDMS-11-6B-MMAMO,TEST,3.0,3.0000000000000036
336,CDMS-10-6B-ASCACO,TEST,2.0,2.9345238095238173
336,CSO-11-6B-DISEMO,TEST,2.0,1.4464285714285765
336,CSO-15-9B-AMSAGO,TEST,3.0,3.0000000000000036
336,CSO-14-9A-SORZU,TEST,3.0,2.7878657487091267
336,CSO-17-11A-DJAPA,TEST,4.0,2.543067226890763
336,CSO-16-11A-JAVABO,TEST,4.0,3.0000000000000036
336,CSO-13-6A-ANASA,TEST,5.0,2.876851045296174
336,CDMS-11-6B-JMARME,TEST,4.0,2.922914394765545
336,CDMS-9-4A-TGAFR,TEST,2.0,2.5300925925926023
336,CSO-14-9B-ERAGA,TEST,3.0,3.0000000000000036
336,CSO-11-6A-FSOVRE,TEST,2.0,2.5373243559719008
336,CDMS-10-5A-SROPU,TEST,3.0,3.0000000000000036
336,CSO-12-6B-GQULO,TEST,5.0,3.0000000000000036
336,CDMS-12-6A-SROAL,TEST,3.0,3.0000000000000036
336,CDMS-11-6B-RSECA,TEST,5.0,3.0000000000000036
336,CSO-13-8B-FCJISA,TEST,1.0,2.8997695852534555
336,CDMS-8-4C-JDBUTU,TEST,1.0,1.9642857142857189
336,CSO-15-11C-JETALO,TEST,2.0,3.0000000000000036
336,CSO-16-11B-LLOZA,TEST,4.0,2.9064980158730194
337,CSO-14-9A-HASACA,VALIDATION,5.0,2.951456310679612
337,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.771535580524345
337,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0
337,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.6975308641975335
337,CDMS-XX-5C-MPCAQU,VALIDATION,3.0,3.0
337,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.666666666666666
337,CDMS-12-7C-VMAPA,VALIDATION,2.0,3.0
337,CSO-12-7B-VHOMA,VALIDATION,5.0,3.0
337,CSO-10-5A-JJSEMO,VALIDATION,3.0,2.666666666666666
337,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
337,CSO-15-10A-MAARLO,VALIDATION,3.0,2.732142857142856
337,CSO-12-7A-SCAHO,VALIDATION,4.0,2.9472573839662424
337,CSO-8-3A-DAPAVA,VALIDATION,1.0,2.8706467661691537
337,CSO-14-9B-MFEGA,VALIDATION,2.0,3.0
337,CDMS-10-4A-JURAN,VALIDATION,2.0,3.0
337,CSO-13-8A-VHODU,VALIDATION,2.0,2.9133858267716537
337,CSO-13-7A-YAMEZA,VALIDATION,3.0,3.0
337,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.651006711409396
337,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.0
337,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
337,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.923529411764706
337,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0
337,CDMS-17-10A-ASSAMO,VALIDATION,4.0,3.0
337,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.654761904761907
337,CSO-15-7B-JCRAGA,VALIDATION,3.0,3.0
337,CSO-16-11A-VZAOR,VALIDATION,6.0,3.0
337,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
337,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0
337,CSO-13-8B-FCJISA,VALIDATION,1.0,2.9354838709677384
337,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.946666666666667
337,CDMS-11-6B-JDCHBA,VALIDATION,0.0,2.9144736842105274
337,CSO-10-5A-JBUVE,VALIDATION,4.0,3.0
337,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.928571428571427
337,CDMS-10-5A-HEPIHO,VALIDATION,3.0,2.945578231292517
337,CSO-13-8B-JEMABE,VALIDATION,2.0,2.86021505376344
337,CDMS-11-6B-RSECA,VALIDATION,5.0,3.0
337,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
337,CSO-9-4A-NSARPA,VALIDATION,3.0,2.783333333333333
337,CSO-16-9A-JSMAGU,VALIDATION,5.0,3.0
337,CSO-11-6A-DSCACH,VALIDATION,4.0,3.0
337,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
337,CDMS-12-7C-DLOLO,VALIDATION,3.0,3.0
337,CSO-13-8A-MBUAN,VALIDATION,2.0,2.333333333333332
337,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
337,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0
337,CDMS-11-6B-VZAPE,TEST,5.0,3.0
337,CSO-14-9A-AEDCAGO,TEST,3.0,2.845238095238095
337,CSO-12-7A-LSARAR,TEST,2.0,2.8249999999999993
337,CSO-13-8A-MGAAN,TEST,3.0,2.8888888888888857
337,CSO-14-9A-SORZU,TEST,3.0,2.8634538152610425
337,CDMS-12-7C-JSZAOR,TEST,2.0,2.803030303030301
337,CDMS-9-4C-SCAMO,TEST,0.0,2.916129032258066
337,CDMS-15-11B-JEMOLO,TEST,3.0,2.857142857142856
337,CDMS-9-5A-VVAAR,TEST,4.0,3.0
337,CSO-10-5A-JLCARI,TEST,2.0,2.975609756097562
337,CDMS-12-5A-SRIGO,TEST,4.0,3.0
337,CSO-12-6B-GQULO,TEST,5.0,3.0
337,CSO-16-11B-LLOZA,TEST,4.0,2.939814814814813
337,CSO-11-6B-RJGIHE,TEST,6.0,3.0
337,CSO-9-4A-SLOCA,TEST,3.0,3.0
337,CSO-16-10C-ACALGU,TEST,4.0,2.8448637316561864
337,CSO-10-5A-JANORO,TEST,3.0,2.973809523809523
337,CSO-9-4A-DKVIMO,TEST,1.0,3.0
337,CSO-10-5A-IPECA,TEST,2.0,3.0
337,CDMS-18-7C-VVECA,TEST,4.0,3.0
337,CSO-9-4A-KEMOCO,TEST,1.0,2.825396825396826
337,CDMS-10-6B-ASCACO,TEST,2.0,2.9578544061302683
337,CSO-12-7B-DVAGRO,TEST,3.0,3.0
338,CSO-13-8A-VHODU,VALIDATION,2.0,2.95324906373801
338,CSO-12-7A-IMERO,VALIDATION,4.0,3.0259104097063485
338,CSO-12-7B-SMUGU,VALIDATION,2.0,2.9853079926720465
338,CSO-13-8A-MGAHE,VALIDATION,4.0,3.0249486858033645
338,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.973032520111966
338,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.9524563691081447
338,CSO-13-8B-JEMABE,VALIDATION,2.0,2.895404057398272
338,CDMS-12-5A-SRIGO,VALIDATION,4.0,3.007685901172417
338,CSO-9-4A-DVGATO,VALIDATION,2.0,3.002010653861321
338,CDMS-9-5A-VVAAR,VALIDATION,4.0,3.007703267477204
338,CSO-14-7B-EVEGO,VALIDATION,3.0,3.0019954658494328
338,CDMS-15-10A-AMALOS,VALIDATION,3.0,3.0054936930486438
338,CSO-9-4A-FAGIGA,VALIDATION,4.0,3.0147647488347786
338,CSO-12-7B-DVAGRO,VALIDATION,3.0,3.0209896270019545
338,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9909746121061414
338,CSO-13-6B-JETAVE,VALIDATION,4.0,2.8867399176990265
338,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.7791662919233993
338,CSO-14-9B-ERAGA,VALIDATION,3.0,3.0399463808355787
338,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.6467091035027845
338,CDMS-8-4A-DJAVDA,VALIDATION,3.0,3.0844957523738348
338,CSO-10-5A-IPECA,VALIDATION,2.0,3.0011702307087784
338,CDMS-15-10A-SHEGA,VALIDATION,3.0,2.9630071552884907
338,CSO-13-6B-LJMAHU,VALIDATION,2.0,2.630904048687322
338,CDMS-11-6B-SCAPA,VALIDATION,3.0,2.999313449663319
338,CSO-17-11A-RLPAIG,VALIDATION,2.0,3.0296417776743727
338,CSO-12-6B-LJHEFE,VALIDATION,4.0,2.969832886557123
338,CSO-16-10A-YKMUJO,VALIDATION,1.0,3.0064041736793214
338,CDMS-12-6A-FAROPA,VALIDATION,6.0,3.0236093954022607
338,CDMS-11-6B-RSECA,VALIDATION,5.0,2.970311038517746
338,CSO-14-9A-JSMAAL,VALIDATION,4.0,3.0064464839856786
338,CSO-13-8A-KIGAGU,VALIDATION,3.0,3.0092441698462
338,CSO-9-4A-SLOCA,VALIDATION,3.0,3.0512673484639183
338,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.7030358300002923
338,CDMS-11-6B-YLNIME,VALIDATION,2.0,3.012599180182594
338,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.6515402060463718
338,CSO-12-7A-ESALA,VALIDATION,2.0,3.007993044320413
338,CDMS-9-4A-ACDUTR,VALIDATION,3.0,2.7725690519452613
338,CSO-10-5A-ARACA,VALIDATION,1.0,3.0382411095991184
338,CSO-9-4A-MPAME,VALIDATION,5.0,3.007621212719309
338,CSO-11-6B-VCOMA,VALIDATION,5.0,3.015304677055161
338,CSO-10-5A-SVHEES,VALIDATION,3.0,2.92673605795504
338,CDMS-9-5A-ABERO,VALIDATION,1.0,3.0213783150067925
338,CSO-10-5A-MAARAN,VALIDATION,3.0,3.039528985279711
338,CDMS-13-7C-RAIZAC,VALIDATION,3.0,3.0105890903034602
338,CSO-16-11B-KRORE,VALIDATION,4.0,3.0200062832454204
338,CDMS-9-4A-CARGA,TEST,5.0,3.042059073001001
338,CSO-13-7A-YAMEZA,TEST,3.0,3.0166101552706976
338,CSO-18-11B-YLLRE,TEST,1.0,2.9958786630994076
338,CSO-10-4A-KCOMO,TEST,4.0,2.8313835740987887
338,CSO-14-9B-MFEGA,TEST,2.0,3.0074956223257736
338,CSO-12-6B-GQULO,TEST,5.0,3.002070277888068
338,CSO-9-4A-GSBRCO,TEST,3.0,3.04489365499329
338,CDMS-14-10A-IMORTO,TEST,4.0,3.003423633003843
338,CSO-14-8A-AQUMA,TEST,4.0,2.8965815043040184
338,CDMS-11-5A-MGTHAR,TEST,3.0,2.9567121593425085
338,CDMS-11-6B-MEBRTA,TEST,4.0,3.011305771880034
338,CDMS-16-11B-NGABE,TEST,4.0,2.999589973274732
338,CDMS-11-6B-JACUPE,TEST,1.0,2.9847381633328585
338,CSO-16-9A-JALEMO,TEST,6.0,2.9940998557214975
338,CDMS-12-7C-JSZAOR,TEST,2.0,2.847750565769731
338,CSO-10-5A-JLCARI,TEST,2.0,2.966002572726847
338,CDMS-15-11B-VSAHO,TEST,3.0,2.9985389894613164
338,CSO-16-10B-LTVIFA,TEST,3.0,2.9977234634194065
338,CDMS-8-4A-DOSTR,TEST,3.0,3.0492802795992926
338,CSO-8-3A-KVPECO,TEST,2.0,1.889224532720668
338,CSO-9-2A-EXMOCO,TEST,1.0,2.721338830991378
338,CSO-18-9B-MAMOLO,TEST,3.0,2.9963201376237176
338,CSO-13-7A-JJATFL,TEST,2.0,2.8619828002575947
339,CSO-13-7A-RXCHLU,VALIDATION,4.0,2.9999999999999964
339,CSO-15-10B-YVBUAN,VALIDATION,5.0,2.9999999999999964
339,CSO-16-9A-JPROSO,VALIDATION,3.0,2.9999999999999964
339,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9999999999999964
339,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999964
339,CDMS-15-10A-MAALCA,VALIDATION,3.0,2.9999999999999964
339,CSO-18-9B-MAMOLO,VALIDATION,3.0,2.94072948328267
339,CDMS-11-7C-SALMA,VALIDATION,4.0,2.9999999999999964
339,CSO-13-7A-CDDITR,VALIDATION,5.0,2.9999999999999964
339,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.9999999999999964
339,CSO-14-9A-MARJA,VALIDATION,3.0,2.9999999999999964
339,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999964
339,CSO-12-7A-IMERO,VALIDATION,4.0,2.9999999999999964
339,CSO-8-4A-ARAGR,VALIDATION,3.0,2.794117647058819
339,CDMS-15-10A-SGOMO,VALIDATION,4.0,2.9999999999999964
339,CDMS-14-10A-IMORTO,VALIDATION,4.0,2.9999999999999964
339,CSO-10-4A-LSCAVA,VALIDATION,3.0,2.9999999999999964
339,CSO-16-9A-JSMAGU,VALIDATION,5.0,2.9999999999999964
339,CSO-9-4A-AGAPE,VALIDATION,3.0,2.9999999999999964
339,CDMS-11-6B-LESTA,VALIDATION,3.0,2.5693069306930667
339,CSO-16-10B-VVILI,VALIDATION,3.0,2.9999999999999964
339,CSO-11-6B-SFLVA,VALIDATION,2.0,2.9999999999999964
339,CDMS-9-5A-ABERO,VALIDATION,1.0,2.9999999999999964
339,CDMS-11-6B-JFSAHE,VALIDATION,2.0,2.9999999999999964
339,CDMS-11-6B-JPSAMA,VALIDATION,6.0,2.9999999999999964
339,CSO-13-6B-LFMIES,VALIDATION,6.0,2.4166666666666643
339,CSO-11-6B-DISEMO,VALIDATION,2.0,1.5
339,CSO-15-10A-LJRAGU,VALIDATION,1.0,2.717391304347821
339,CDMS-15-11B-JEMOLO,VALIDATION,3.0,2.785714285714281
339,CDMS-9-4C-SCAMO,VALIDATION,0.0,2.8741935483870975
339,CSO-17-11A-SPUVA,VALIDATION,4.0,2.9999999999999964
339,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.9999999999999964
339,CSO-9-4A-MLORO,VALIDATION,3.0,2.8593749999999964
339,CDMS-11-6B-AVROTO,VALIDATION,2.0,2.9999999999999964
339,CSO-17-11A-JDAMO,VALIDATION,3.0,2.9999999999999964
339,CDMS-12-7C-VMAPA,VALIDATION,2.0,2.9999999999999964
339,CSO-13-8B-JEMABE,VALIDATION,2.0,2.7903225806451566
339,CDMS-16-10A-SGALO,VALIDATION,2.0,2.9999999999999964
339,CSO-9-4A-FAGIGA,VALIDATION,4.0,2.9999999999999964
339,CSO-18-11B-YLLRE,VALIDATION,1.0,2.9999999999999964
339,CDMS-9-4A-CRAAG,VALIDATION,2.0,2.9999999999999964
339,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999964
339,CSO-15-10A-MAARLO,VALIDATION,3.0,2.598214285714281
339,CSO-17-11A-NPAHE,VALIDATION,4.0,2.9999999999999964
339,CDMS-8-4A-LGOPA,VALIDATION,2.0,2.580357142857139
339,CSO-18-11A-ADBAHO,TEST,2.0,2.9999999999999964
339,CDMS-16-11B-NGABE,TEST,4.0,2.9999999999999964
339,CSO-15-9B-KSBEJA,TEST,4.0,2.657303370786515
339,CSO-10-5A-IPECA,TEST,2.0,2.9999999999999964
339,CSO-15-9B-ALRIHE,TEST,3.0,2.9999999999999964
339,CSO-8-3A-DAPAVA,TEST,1.0,2.805970149253728
339,CDMS-9-4A-TGAFR,TEST,2.0,2.5462962962962976
339,CSO-16-11B-LLOZA,TEST,4.0,2.909722222222218
339,CSO-13-9B-DMLLLU,TEST,2.0,2.0344827586206904
339,CSO-9-4A-NSARPA,TEST,3.0,2.674999999999997
339,CDMS-12-6A-FAROPA,TEST,6.0,2.9999999999999964
339,CSO-16-10B-JESUGU,TEST,0.0,2.9196428571428577
339,CDMS-10-5A-SROPU,TEST,3.0,2.9999999999999964
339,CDMS-11-6B-JACUPE,TEST,1.0,2.8852941176470566
339,CSO-16-11A-JAVABO,TEST,4.0,2.9999999999999964
339,CSO-16-10B-LTVIFA,TEST,3.0,2.9999999999999964
339,CSO-9-4A-MPAME,TEST,5.0,2.9999999999999964
339,CSO-11-6A-EROMO,TEST,3.0,2.8749999999999964
339,CSO-15-8A-VBMABR,TEST,5.0,2.9999999999999964
339,CSO-14-8A-AQUMA,TEST,4.0,2.8064516129032206
339,CDMS-10-6B-ASCACO,TEST,2.0,2.9367816091953998
339,CDMS-15-10A-SHEGA,TEST,3.0,2.882530120481924
339,CSO-16-9B-SJPAJI,TEST,3.0,2.892857142857139
340,CSO-15-9B-KSBEJA,VALIDATION,4.0,2.657303370786515
340,CSO-15-10A-SFEGA,VALIDATION,4.0,2.555555555555557
340,CDMS-15-10A-MAALRI,VALIDATION,3.0,2.919999999999998
340,CSO-9-4A-AGAPE,VALIDATION,3.0,2.9999999999999964
340,CSO-13-7A-JJATFL,VALIDATION,2.0,2.7499999999999964
340,CDMS-12-7C-VQURA,VALIDATION,2.0,2.9999999999999964
340,CDMS-10-5A-SROPU,VALIDATION,3.0,2.9999999999999964
340,CDMS-9-4A-ILOSE,VALIDATION,2.0,2.8617021276595693
340,CDMS-12-7C-CATRAR,VALIDATION,3.0,2.9999999999999964
340,CDMS-11-6B-ARAHE,VALIDATION,4.0,2.9999999999999964
340,CSO-10-5A-SVHEES,VALIDATION,3.0,2.877358490566035
340,CDMS-10-5B-SRAJA,VALIDATION,1.0,2.9999999999999964
340,CDMS-12-6A-SROAL,VALIDATION,3.0,2.9999999999999964
340,CSO-16-9B-SJPAJI,VALIDATION,3.0,2.892857142857139
340,CSO-12-7A-LSARAR,VALIDATION,2.0,2.737499999999997
340,CSO-13-8B-FCJISA,VALIDATION,1.0,2.903225806451605
340,CDMS-9-4A-TGAFR,VALIDATION,2.0,2.5462962962962976
340,CDMS-12-7C-JSZAOR,VALIDATION,2.0,2.7045454545454497
340,CSO-10-5A-ACAVA,VALIDATION,3.0,2.4999999999999964
340,CDMS-11-5A-EAARCA,VALIDATION,3.0,2.9999999999999964
340,CSO-9-4A-MLORO,VALIDATION,3.0,2.8593749999999964
340,CDMS-11-6B-MEBRTA,VALIDATION,4.0,2.9999999999999964
340,CSO-16-10C-ACALGU,VALIDATION,4.0,2.767295597484278
340,CDMS-9-4A-CARGA,VALIDATION,5.0,2.9999999999999964
340,CSO-16-11A-JDMUVA,VALIDATION,6.0,2.9999999999999964
340,CSO-13-8A-MGAAN,VALIDATION,3.0,2.833333333333325
340,CSO-16-10A-MSACO,VALIDATION,2.0,2.9999999999999964
340,CDMS-13-6B-JDTAHE,VALIDATION,3.0,2.822784810126578
340,CSO-9-2A-EXMOCO,VALIDATION,1.0,2.573394495412842
340,CDMS-11-6B-EAFESA,VALIDATION,6.0,2.9999999999999964
340,CSO-10-5A-JBUVE,VALIDATION,4.0,2.9999999999999964
340,CDMS-11-6B-JMARME,VALIDATION,4.0,2.9255725190839676
340,CSO-15-8A-VBMABR,VALIDATION,5.0,2.9999999999999964
340,CSO-15-9B-RMCHLU,VALIDATION,1.0,2.9999999999999964
340,CDMS-12-7C-DLOLO,VALIDATION,3.0,2.9999999999999964
340,CSO-8-3A-KVPECO,VALIDATION,2.0,1.3846153846153797
340,CDMS-9-5C-LVIZAC,VALIDATION,5.0,2.782208588957051
340,CDMS-8-4A-DOSTR,VALIDATION,3.0,2.9999999999999964
340,CSO-11-6B-LHFDLACH,VALIDATION,2.0,2.9999999999999964
340,CDMS-11-6B-JACUPE,VALIDATION,1.0,2.8852941176470566
340,CSO-18-11A-ADBAHO,VALIDATION,2.0,2.9999999999999964
340,CDMS-11-6B-RSECA,VALIDATION,5.0,2.9999999999999964
340,CSO-16-10A-YKMUJO,VALIDATION,1.0,2.9999999999999964
340,CDMS-14-10A-JCVANI,VALIDATION,4.0,2.9999999999999964
340,CSO-11-6A-DSCACH,VALIDATION,4.0,2.9999999999999964
340,CSO-8-4A-ARAGR,TEST,3.0,2.794117647058819
340,CSO-17-10B-YCQUVE,TEST,2.0,2.4765100671140914
340,CDMS-11-6B-LESTA,TEST,3.0,2.5693069306930667
340,CSO-15-9B-JCAPA,TEST,1.0,2.89473684210526
340,CSO-10-5A-RVMOIB,TEST,1.0,2.887283236994218
340,CSO-9-4A-SLOCA,TEST,3.0,2.9999999999999964
340,CDMS-11-7C-SALMA,TEST,4.0,2.9999999999999964
340,CSO-15-10B-MEBUAR,TEST,3.0,2.9999999999999964
340,CSO-9-4A-DSMOMU,TEST,4.0,2.9999999999999964
340,CSO-9-4A-DVGATO,TEST,2.0,2.9999999999999964
340,CDMS-11-6B-JDCHBA,TEST,0.0,2.8717105263157876
340,CSO-13-6A-ANASA,TEST,5.0,2.8810975609756078
340,CSO-17-11A-NPAHE,TEST,4.0,2.9999999999999964
340,CSO-11-5A-MDVOSPE,TEST,3.0,2.9999999999999964
340,CSO-12-7B-SSARA,TEST,2.0,2.9999999999999964
340,CSO-15-11C-JETALO,TEST,2.0,2.9999999999999964
340,CSO-11-6B-VCOMA,TEST,5.0,2.9999999999999964
340,CDMS-14-10A-IMORTO,TEST,4.0,2.9999999999999964
340,CSO-17-10A-YVGOCA,TEST,5.0,2.8854166666666643
340,CDMS-10-6B-ASCACO,TEST,2.0,2.9367816091953998
340,CSO-16-11A-JAVABO,TEST,4.0,2.9999999999999964
340,CSO-16-10B-LTVIFA,TEST,3.0,2.9999999999999964
340,CDMS-15-10A-JJMACH,TEST,3.0,2.9999999999999964
341,CSO-17-10B-YCQUVE,VALIDATION,2.0,2.476510067114095
341,CSO-9-4A-NSARPA,VALIDATION,3.0,2.6750000000000007
341,CDMS-14-10A-IMORTO,VALIDATION,4.0,3.0
341,CDMS-15-10A-MAALCA,VALIDATION,3.0,3.0
341,CSO-16-11B-KRORE,VALIDATION,4.0,3.0
341,CSO-9-4A-KEMOCO,VALIDATION,1.0,2.738095238095241
341,CSO-16-10B-VVILI,VALIDATION,3.0,3.0
341,CSO-17-11C-JDAAG,VALIDATION,3.0,3.0
341,CDMS-12-6B-SCLAG,VALIDATION,3.0,2.8921568627450966
341,CSO-12-6A-DGISE,VALIDATION,2.0,2.0
341,CDMS-11-6B-EROCO,VALIDATION,2.0,3.0
341,CSO-16-11A-JDMUVA,VALIDATION,6.0,3.0
341,CSO-11-6B-RJGIHE,VALIDATION,6.0,3.0
341,CSO-11-6B-SFLVA,VALIDATION,2.0,3.0
341,CDMS-14-6B-KDCAHE,VALIDATION,0.0,2.416666666666668
341,CSO-11-5A-MDVOSPE,VALIDATION,3.0,3.0
341,CSO-9-4A-DKVIMO,VALIDATION,1.0,3.0
341,CDMS-15-10A-JJMACH,VALIDATION,3.0,3.0
341,CDMS-10-6B-JJMOBE,VALIDATION,4.0,2.5
341,CSO-15-9B-AMSAGO,VALIDATION,3.0,3.0
341,CDMS-10-5C-NBEMO,VALIDATION,1.0,2.482142857142861
341,CDMS-13-7C-MVEAR,VALIDATION,4.0,3.0
341,CSO-10-4A-LRAVI,VALIDATION,2.0,3.0
341,CSO-15-10B-MEBUAR,VALIDATION,3.0,3.0
341,CDMS-12-7C-VQURA,VALIDATION,2.0,3.0
341,CSO-9-4A-MPAME,VALIDATION,5.0,3.0
341,CSO-14-8A-SZARA,VALIDATION,2.0,2.83050847457627
341,CSO-11-6A-CAPAMU,VALIDATION,5.0,2.8967391304347814
341,CSO-16-11B-LLOZA,VALIDATION,4.0,2.9097222222222214
341,CSO-12-7A-JHEZA,VALIDATION,3.0,3.0
341,CSO-13-8A-VHODU,VALIDATION,2.0,2.8700787401574814
