split,subject,set,y_true,y_pred
324,CSO-16-10A-MSACO,TEST,5,5.551662717779822
324,CSO-16-9A-JALEMO,TEST,5,5.466918792383644
324,CDMS-10-4A-JURAN,TEST,2,5.580309690834367
324,CSO-13-7A-CDDITR,TEST,2,5.445807350428081
324,CDMS-13-7C-SSOSLO,TEST,10,5.529916709005339
325,CDMS-9-5A-ABERO,TEST,6,5.537316701178064
325,CDMS-11-6B-JDCHBA,TEST,3,5.401732909180746
325,CSO-13-8A-MGAHE,TEST,12,5.483904640666767
325,CSO-14-7B-EVEGO,TEST,1,5.563723572554399
325,CSO-16-11A-JDMUVA,TEST,4,5.660530591329338
325,CDMS-11-6B-AVROTO,TEST,8,5.605189198122932
325,CSO-13-6B-JETAVE,TEST,9,5.626379192778628
325,CDMS-12-5A-SRIGO,TEST,7,5.7831295088360095
325,CSO-10-4A-LRAVI,TEST,12,5.808040035736388
325,CSO-14-8B-JLLORA,TEST,13,5.774926243629534
325,CDMS-10-5A-KSRAGU,TEST,5,5.4247500251946335
325,CSO-11-6A-DSCACH,TEST,0,5.607723876709116
325,CDMS-10-5A-SZURO,TEST,5,5.636810986674885
325,CSO-17-11A-SPUVA,TEST,2,5.811880965272228
325,CDMS-12-7C-VMAPA,TEST,4,5.762708513660757
325,CDMS-8-4A-DOSTR,TEST,9,5.71467771286902
325,CDMS-10-4A-JURAN,TEST,2,5.747812001101785
325,CSO-16-9B-SJPAJI,TEST,7,5.670117815210964
325,CSO-15-10A-MAARLO,TEST,4,5.495688450402489
325,CDMS-11-6B-JPSAMA,TEST,0,5.400704504831456
325,CDMS-16-10A-SGALO,TEST,7,5.586000622373903
325,CSO-16-10A-JEGAHE,TEST,6,5.67431394195435
325,CSO-9-4A-NSARPA,TEST,3,5.7376019328008985
325,CDMS-15-10A-MAALCA,TEST,6,5.623377217301123
325,CSO-15-10A-SFEGA,TEST,2,5.681480369110336
326,CSO-10-5A-RVMOIB,TEST,4,5.624677568985964
326,CSO-12-7B-VHOMA,TEST,8,5.541397235015445
326,CSO-13-8A-MJAGA,TEST,2,5.462348129610523
326,CDMS-XX-6B-SPUCA,TEST,0,5.575434278265687
326,CSO-11-6A-EROMO,TEST,7,5.610598233457498
326,CDMS-10-5C-JFALGI,TEST,10,5.626471738321318
326,CDMS-11-6B-JACUPE,TEST,9,5.362046836243791
326,CDMS-18-7C-VVECA,TEST,4,5.574520670741776
326,CSO-13-6B-JETAVE,TEST,9,5.5403875120625115
326,CDMS-9-4A-ACDUTR,TEST,3,5.54344530698887
326,CSO-11-6B-LHFDLACH,TEST,7,5.579386322517639
326,CSO-15-10A-MAARLO,TEST,4,5.451550618688133
326,CSO-13-7A-CDDITR,TEST,2,5.555072132871742
326,CSO-11-5A-MTAGA,TEST,5,5.49091392497023
326,CDMS-12-5A-SRIGO,TEST,7,5.637627779314946
326,CDMS-10-4A-JURAN,TEST,2,5.6350684228757375
326,CDMS-9-5A-PAGACO,TEST,6,5.5824046825046105
326,CSO-13-7A-YAMEZA,TEST,3,5.571431270324644
326,CSO-14-7A-MVEBE,TEST,10,5.5046767995017305
326,CDMS-11-5A-MGTHAR,TEST,9,5.622262280667006
326,CSO-10-5A-MAOSMO,TEST,2,5.427592530351786
326,CSO-14-7B-EALHU,TEST,5,5.506176267376591
326,CSO-15-9B-RMCHLU,TEST,5,5.5700537542690505
326,CSO-17-11A-JDAMO,TEST,3,5.610958306100405
326,CDMS-17-10A-ASSAMO,TEST,6,5.47972380483742
327,CSO-13-8A-MBUAN,TEST,3,4.495437701850558
327,CDMS-15-10A-SGOMO,TEST,4,5.629206378586005
327,CDMS-9-4A-EROHI,TEST,2,5.404198771423435
327,CSO-10-5A-JBUVE,TEST,2,4.979381114283733
327,CSO-8-3A-DAPAVA,TEST,3,5.886558741465558
327,CDMS-10-5A-KSRAGU,TEST,5,4.790449045258218
327,CDMS-XX-5C-MJSARU,TEST,2,6.337388296854661
327,CSO-13-7A-KRAMA,TEST,6,5.228481007739942
327,CDMS-11-6B-AVROTO,TEST,8,5.532246435107551
327,CDMS-12-7C-DLOLO,TEST,10,5.296228008836068
327,CSO-13-7A-YBOSO,TEST,4,5.852685529478576
327,CDMS-13-7C-SSOSLO,TEST,10,5.760204749201338
327,CSO-16-11B-LLOZA,TEST,4,5.2026352147986845
327,CSO-15-9B-RMCHLU,TEST,5,5.903187122822002
327,CSO-18-11A-ADBAHO,TEST,7,6.135486724191793
327,CSO-12-7A-DALRE,TEST,8,4.8093057460880075
327,CDMS-9-5A-VVAAR,TEST,2,4.824919735568497
327,CDMS-11-6B-JMARME,TEST,5,5.196496355278775
327,CSO-9-2A-EXMOCO,TEST,5,5.726506228089859
327,CSO-11-6B-SFLVA,TEST,8,4.985839772840887
327,CSO-8-4A-ARAGR,TEST,10,4.550033020534949
327,CSO-16-9A-JPROSO,TEST,0,5.623767837103325
327,CDMS-12-6B-IJDAGA,TEST,10,4.27701735580893
327,CSO-10-5A-JJSEMO,TEST,13,5.568523269660148
327,CSO-14-8A-AQUMA,TEST,3,5.752766564897602
328,CSO-11-6A-CAPAMU,TEST,1,5.5340115285675315
328,CSO-16-11B-LLOZA,TEST,4,5.524850674919121
328,CDMS-15-10A-AMALOS,TEST,5,5.578610010834697
328,CSO-14-9A-JSMAAL,TEST,2,5.501544371819256
328,CDMS-11-7C-ICARE,TEST,7,5.521875085384507
328,CDMS-12-6A-JGIGA,TEST,1,5.540522767147633
328,CSO-16-9A-JPROSO,TEST,0,5.561433254943123
328,CSO-11-5A-MTAGA,TEST,5,5.474156338711929
328,CDMS-9-4C-SCAMO,TEST,1,5.578194013741865
328,CDMS-9-5C-SCAAG,TEST,10,5.472964271836627
328,CSO-10-5A-MAARAN,TEST,4,5.533938680841572
328,CSO-12-7A-IMERO,TEST,9,5.565386771153776
328,CDMS-10-5B-SRAJA,TEST,13,5.5716132602779
328,CSO-9-4A-MPAME,TEST,10,5.552117709700726
328,CDMS-13-6B-ASUMO,TEST,1,5.520839724407598
328,CSO-15-9B-ALRIHE,TEST,3,5.540471487050539
328,CSO-16-10A-SARI,TEST,3,5.527563566271859
328,CDMS-12-6A-FAROPA,TEST,5,5.5410098397381615
328,CSO-12-6B-VPAMA,TEST,9,5.535079575883079
328,CDMS-11-6A-NMREPR,TEST,8,5.5639926630253775
328,CDMS-15-10A-MAALCA,TEST,6,5.558248041478948
328,CSO-17-11A-DJAPA,TEST,7,5.584195828957491
328,CSO-16-11B-KRORE,TEST,3,5.569395159966645
328,CDMS-11-6B-LESTA,TEST,8,5.575277836564496
328,CSO-15-11C-JETALO,TEST,5,5.567696645344313
329,CDMS-15-10A-JJMACH,TEST,1,5.6794032842104905
329,CDMS-9-4C-SCAMO,TEST,1,5.653701970971069
329,CSO-16-10A-MSACO,TEST,5,5.7270034719074046
329,CSO-16-11A-JDMUVA,TEST,4,5.637308385114266
329,CDMS-9-4A-EROHI,TEST,2,5.56679783199179
329,CSO-15-8A-VBMABR,TEST,12,5.382438989765148
329,CSO-14-9A-MARJA,TEST,3,5.662488559989849
329,CDMS-9-5C-SCAAG,TEST,10,5.646781416589669
329,CSO-9-4A-LCOMO,TEST,3,5.566836085883799
329,CSO-11-6A-DSCACH,TEST,0,5.62346935009285
329,CSO-14-9A-SORZU,TEST,5,5.5367068770475525
329,CSO-13-7A-JJATFL,TEST,7,5.421557195585842
329,CSO-14-9A-JSMAAL,TEST,2,5.631272076472026
329,CDMS-12-6B-IJDAGA,TEST,10,5.465141222296705
329,CSO-15-10A-LJRAGU,TEST,8,5.632950178411288
329,CSO-13-9B-DMLLLU,TEST,10,5.608155680464104
329,CSO-12-7B-VHOMA,TEST,8,5.469292177497293
329,CSO-13-6B-JETAVE,TEST,9,5.54516215702147
329,CSO-15-10B-MEBUAR,TEST,8,5.696188876540393
329,CSO-15-10C-SSCAMO,TEST,3,5.61192085140427
329,CDMS-15-10A-SGOMO,TEST,4,5.61520137305818
329,CSO-16-10A-JEGAHE,TEST,6,5.738738722093442
329,CDMS-9-5A-PAGACO,TEST,6,5.64686744923977
329,CDMS-11-6B-EFRGR,TEST,3,5.694859504623362
329,CSO-11-6B-ANREVA,TEST,5,5.47906836092817
330,CDMS-10-6B-ASCACO,TEST,6,5.626683548561788
330,CDMS-13-6B-JDTAHE,TEST,8,5.248678260845715
330,CSO-9-2A-EXMOCO,TEST,5,5.667249638355182
330,CSO-14-9A-SORZU,TEST,5,5.366087040544446
330,CSO-12-7A-JHEZA,TEST,9,5.460138210920405
330,CSO-14-8B-JLLORA,TEST,13,5.747703263945818
330,CSO-10-5A-RVMOIB,TEST,4,5.810600286686491
330,CDMS-11-6B-JACUPE,TEST,9,4.984461650124928
330,CDMS-8-4A-DJAVDA,TEST,2,5.762446814381031
330,CSO-17-11C-JDAAG,TEST,3,5.737721780313375
330,CSO-10-5A-JJSEMO,TEST,13,5.621752688114367
330,CSO-12-6A-FJOVRE,TEST,1,5.217573395753847
330,CSO-16-11A-VZAOR,TEST,1,5.47222311693685
330,CSO-9-4A-DSMOMU,TEST,7,5.696004553044492
330,CDMS-18-7C-VVECA,TEST,4,5.713952249366653
330,CSO-15-10A-LJRAGU,TEST,8,5.739983178466257
330,CDMS-10-5C-NBEMO,TEST,5,4.765546809852879
330,CSO-17-11C-MAPAMA,TEST,2,5.599571058441174
330,CSO-15-9B-RMCHLU,TEST,5,5.73770008805837
330,CDMS-11-6B-LESTA,TEST,8,5.7598919685617
330,CSO-16-11B-LLOZA,TEST,4,5.386149707904227
330,CSO-13-6A-ANASA,TEST,3,5.54188043869341
330,CSO-13-8A-MGAAN,TEST,9,5.710846317777829
330,CDMS-11-6B-JDCHBA,TEST,3,5.16061398389826
330,CSO-17-11A-SPUVA,TEST,2,5.883342352061357
331,CSO-17-11A-RLPAIG,TEST,1,4.895897498883143
331,CDMS-12-7C-DLOLO,TEST,10,5.287291836452896
331,CDMS-12-7C-ARAHE,TEST,11,5.210174909468964
331,CDMS-11-7C-SPGAVE,TEST,5,5.900712432194644
331,CSO-14-8B-JLLORA,TEST,13,6.0394539355396635
331,CDMS-12-6A-JGIGA,TEST,1,5.556759931823255
331,CDMS-11-7C-SALMA,TEST,7,5.474484394839826
331,CSO-9-4A-SLOCA,TEST,4,4.996420256154476
331,CDMS-15-10A-AMALOS,TEST,5,5.138613166387412
331,CDMS-12-6A-JSOTGU,TEST,10,4.706111201168897
331,CSO-10-4A-ICAPA,TEST,6,5.64505988711517
331,CSO-10-5A-JLCARI,TEST,9,5.015317935347905
331,CDMS-12-7C-JSZAOR,TEST,5,5.355806550016787
331,CSO-9-4A-KEMOCO,TEST,2,5.871954059895729
331,CDMS-8-4A-DJAVDA,TEST,2,5.709747976493637
331,CSO-16-9B-SJPAJI,TEST,7,5.842619036143039
331,CSO-12-6A-DGISE,TEST,2,4.846305166837578
331,CDMS-17-10A-ASSAMO,TEST,6,5.100134208593932
331,CDMS-10-5C-ICAPA,TEST,7,5.730017199815276
331,CSO-17-11C-JDAAG,TEST,3,5.701933824719774
331,CDMS-11-4A-GACHSA,TEST,2,5.076120091168581
331,CDMS-18-7C-VVECA,TEST,4,5.700342690119079
331,CSO-14-8A-MCIDOS,TEST,7,5.853815891568948
331,CSO-12-7B-SMUGU,TEST,4,5.128286900128427
331,CSO-8-3A-DAPAVA,TEST,3,5.7698362991222885
332,CSO-10-5A-IPECA,TEST,11,5.832073440672344
332,CSO-14-9A-JSMAAL,TEST,2,5.322817225699905
332,CSO-8-3A-DAPAVA,TEST,3,5.633234663570528
332,CDMS-11-6B-LESTA,TEST,8,5.823746338457224
332,CSO-9-4A-SLOCA,TEST,4,5.133180146748931
332,CDMS-9-5A-PAGACO,TEST,6,5.569143080292922
332,CSO-16-9A-JALEMO,TEST,5,5.158158968481784
332,CDMS-16-10A-SGALO,TEST,7,5.356349812975083
332,CSO-10-5A-JANORO,TEST,5,5.485083792654389
332,CSO-14-9A-AEDCAGO,TEST,2,5.620821058059758
332,CSO-9-4A-AGAPE,TEST,1,5.67754331832895
332,CDMS-XX-5C-MJSARU,TEST,2,5.937643508837647
332,CDMS-10-5C-DAAUSA,TEST,8,5.53200039589653
332,CSO-15-9B-AMSAGO,TEST,15,5.100463030286415
332,CSO-11-6B-ANREVA,TEST,5,5.514355999622083
332,CSO-12-6B-LJHEFE,TEST,2,5.046930592116449
332,CSO-10-4A-KCOMO,TEST,4,5.24623369482404
332,CDMS-10-5B-SRAJA,TEST,13,5.455026442636219
332,CDMS-13-7C-MVEAR,TEST,9,5.55729525436702
332,CDMS-12-6A-FAROPA,TEST,5,5.4950727912339845
332,CDMS-12-7C-VMAPA,TEST,4,5.785224094287694
332,CDMS-11-6B-AVROTO,TEST,8,5.432701868978617
332,CSO-11-6B-RJGIHE,TEST,3,5.2686521633784835
332,CDMS-9-4A-CRAAG,TEST,14,5.649470822823266
332,CSO-12-7B-SMUGU,TEST,4,5.194532331130663
333,CDMS-12-7C-VMAPA,TEST,4,6.104708119996024
333,CSO-16-11B-KRORE,TEST,3,5.886576699820724
333,CSO-11-6B-VCOMA,TEST,14,5.85926784835101
333,CSO-12-7B-DVAGRO,TEST,8,5.6771193702570475
333,CSO-12-7B-SMUGU,TEST,4,5.267668252919833
333,CSO-9-4A-GSBRCO,TEST,3,5.802997332931785
333,CSO-13-7A-JJATFL,TEST,7,5.082171576900805
333,CDMS-8-4A-DOSTR,TEST,9,5.890810963721474
333,CSO-16-10A-SMOUT,TEST,0,5.633687620555029
333,CSO-14-9A-HASACA,TEST,11,5.969047363441862
333,CDMS-9-5A-PAGACO,TEST,6,5.754866809559648
333,CSO-15-8B-KEPOGO,TEST,5,5.921764900751278
333,CSO-12-7A-IMERO,TEST,9,5.682495328198942
333,CDMS-10-5A-SZURO,TEST,5,5.425481780991528
333,CDMS-9-5C-JDMADE,TEST,6,5.620546896205806
333,CSO-14-9A-MARJA,TEST,3,5.7744386020728165
333,CSO-14-8B-JLLORA,TEST,13,6.127112435820746
333,CSO-9-4A-DSMOMU,TEST,7,5.896094791603642
333,CSO-18-9B-MAMOLO,TEST,1,5.044736726392266
333,CDMS-11-6B-JMARME,TEST,5,5.359760797983212
333,CDMS-11-6B-RSECA,TEST,1,5.441227952022709
333,CSO-10-5A-JBUVE,TEST,2,5.3111815258037
333,CDMS-11-6B-JDCHBA,TEST,3,5.013507910991219
333,CSO-13-8A-VHODU,TEST,8,5.9042214619122
333,CSO-13-7A-CDDITR,TEST,2,5.9183977954669915
334,CDMS-12-6A-JSOTGU,TEST,10,5.413140323775415
334,CSO-15-10B-MEBUAR,TEST,8,5.701180781917693
334,CSO-16-10A-MSACO,TEST,5,5.715783759539567
334,CDMS-XX-5C-MPCAQU,TEST,9,5.721544579439353
334,CSO-17-11C-SARJA,TEST,3,5.738610038398479
334,CDMS-9-5C-LVIZAC,TEST,2,5.629697925189206
334,CDMS-9-4A-ILOSE,TEST,1,5.699395190300982
334,CDMS-13-7C-RAIZAC,TEST,4,5.765864559796475
334,CSO-16-9A-JALEMO,TEST,5,5.612628397582517
334,CSO-16-11A-VZAOR,TEST,1,5.5896518553883325
334,CSO-8-4A-JRAAR,TEST,1,5.747320085664461
334,CSO-16-10A-SARI,TEST,3,5.6979023371181405
334,CSO-15-9B-RMCHLU,TEST,5,5.694690036950763
334,CSO-15-10A-MAARLO,TEST,4,5.519739692999147
334,CSO-9-4A-EGCAMO,TEST,8,5.529453081820332
334,CDMS-11-7C-SPGAVE,TEST,5,5.6778552507299835
334,CDMS-10-5C-JFALGI,TEST,10,5.717961654773123
334,CDMS-12-6A-JGIGA,TEST,1,5.599434186378318
334,CDMS-XX-10A-VGILO,TEST,7,5.468392426160518
334,CSO-13-7A-YBOSO,TEST,4,5.657317439700019
334,CSO-18-11B-YLLRE,TEST,10,5.731694062737691
334,CSO-10-4A-LSCAVA,TEST,11,5.6747964664700845
334,CDMS-10-6B-ASCACO,TEST,6,5.612243292922691
334,CSO-8-3A-KVPECO,TEST,7,5.7129343802853905
334,CSO-18-9B-MAMOLO,TEST,1,5.554910198561987
335,CDMS-8-4A-DBEVA,TEST,8,5.367576657281357
335,CDMS-11-6B-JLPENA,TEST,4,5.5128922508119285
335,CSO-16-10B-LTVIFA,TEST,10,5.662484866011853
335,CSO-16-10A-MSACO,TEST,5,5.711431867769326
335,CDMS-9-4A-CARGA,TEST,3,5.350891024257118
335,CSO-13-7A-CAPAMU,TEST,7,5.6748597932474985
335,CDMS-9-5C-JDMADE,TEST,6,5.610793461024099
335,CSO-11-6B-LHFDLACH,TEST,7,5.573325728330334
335,CDMS-13-7C-SSOSLO,TEST,10,5.619742152250982
335,CDMS-8-4A-DOSTR,TEST,9,5.678693187015009
335,CSO-16-10A-SARI,TEST,3,5.519550504617389
335,CSO-18-11B-YLLRE,TEST,10,5.819674894729679
335,CDMS-9-4A-EROHI,TEST,2,5.50967452225641
335,CSO-11-6A-EROMO,TEST,7,5.745176897772933
335,CSO-17-11C-SARJA,TEST,3,5.687978576450477
335,CSO-10-5A-ARACA,TEST,0,5.719557535392099
335,CSO-16-10A-SMOUT,TEST,0,5.50023585875517
335,CSO-13-8A-MJAGA,TEST,2,5.547032148690628
335,CSO-17-11A-NPAHE,TEST,6,5.64147620443879
335,CDMS-9-4A-CRAAG,TEST,14,5.668401749368426
335,CDMS-12-7C-MAROBE,TEST,2,5.601229581810488
335,CDMS-11-6B-ARAHE,TEST,5,5.616152942159386
335,CDMS-15-10A-SGOMO,TEST,4,5.594185211137937
335,CSO-13-7A-YBOSO,TEST,4,5.645600599076286
335,CDMS-15-10A-AMALOS,TEST,5,5.418715590276139
336,CSO-10-5A-JBUVE,TEST,2,5.829569314007441
336,CSO-15-9B-RMCHLU,TEST,5,5.590086362110361
336,CSO-15-10C-SSCAMO,TEST,3,5.454123027434405
336,CSO-14-7B-EVEGO,TEST,1,5.5165503891099625
336,CSO-10-5A-IPECA,TEST,11,5.449580007459384
336,CSO-13-9B-DMLLLU,TEST,10,5.489461909520615
336,CSO-11-6A-EROMO,TEST,7,5.497533279659279
336,CDMS-11-6B-EROCO,TEST,6,5.497882172145276
336,CSO-10-5A-JANORO,TEST,5,5.632880408718341
336,CDMS-11-6B-JPSAMA,TEST,0,5.606806088698681
336,CDMS-15-11B-VSAHO,TEST,4,5.654095021056866
336,CSO-14-9A-AEDCAGO,TEST,2,5.567271670343233
336,CSO-9-4A-YVDITR,TEST,8,5.578033281541704
336,CDMS-9-5A-ABERO,TEST,6,5.629096336988472
336,CSO-15-10B-MEBUAR,TEST,8,5.475185155635945
336,CDMS-11-6B-JLPENA,TEST,4,5.452664985527298
336,CSO-13-8A-MBUAN,TEST,3,5.404165247220287
336,CSO-10-5A-SVHEES,TEST,7,5.488387206779048
336,CSO-11-6B-VCOMA,TEST,14,5.698480614235683
336,CSO-13-8B-FCJISA,TEST,5,5.537233030751813
336,CDMS-9-4C-SCAMO,TEST,1,5.574986265516896
336,CSO-10-4A-LSCAVA,TEST,11,5.544720931015462
336,CSO-9-4A-MLORO,TEST,3,5.619076036195483
336,CSO-18-11B-YLLRE,TEST,10,5.382611411134522
336,CDMS-11-6B-MMAMO,TEST,2,5.549883521690779
337,CSO-13-8A-MBUAN,TEST,3,4.909215685734022
337,CDMS-15-11B-JEMOLO,TEST,6,5.009293300156171
337,CSO-16-11B-KRORE,TEST,3,5.777174668973564
337,CSO-10-5A-JJSEMO,TEST,13,5.595852469453178
337,CDMS-13-7C-RAIZAC,TEST,4,5.9095806155176085
337,CSO-13-7A-CAPAMU,TEST,7,5.83342419857566
337,CSO-15-9B-JCAPA,TEST,5,5.585114835952762
337,CDMS-11-6B-ARAHE,TEST,5,5.702795377931871
337,CDMS-9-5C-JDMADE,TEST,6,5.7080964515679105
337,CSO-16-10B-VVILI,TEST,13,5.828442384394945
337,CSO-14-9A-AEDCAGO,TEST,2,5.787333127652084
337,CDMS-9-4A-CRAAG,TEST,14,5.815960852394955
337,CSO-18-11B-YLLRE,TEST,10,6.097707896923237
337,CDMS-9-4A-CARGA,TEST,3,5.229653321913635
337,CSO-17-11A-SPUVA,TEST,2,6.116952296661576
337,CSO-17-11A-RLPAIG,TEST,1,5.145896522741034
337,CSO-12-7A-DALRE,TEST,8,5.182978575895248
337,CDMS-11-6B-EROCO,TEST,6,6.216865585977786
337,CSO-17-10B-EHECO,TEST,8,5.901890866322199
337,CDMS-8-4A-DBEVA,TEST,8,5.234805090019524
337,CDMS-14-5A-LSDUCO,TEST,3,5.11071749946106
337,CSO-13-7A-RXCHLU,TEST,1,5.256403052841502
337,CDMS-9-5A-VVAAR,TEST,2,5.173276718089577
337,CSO-13-7A-CDDITR,TEST,2,5.757621129775045
337,CSO-9-4A-FAGIGA,TEST,9,5.91832797064244
338,CDMS-9-5A-VVAAR,TEST,2,5.500582680099284
338,CSO-8-4A-JRAAR,TEST,1,5.683487578990785
338,CSO-13-8B-FCJISA,TEST,5,5.662089122504925
338,CSO-16-9B-SJPAJI,TEST,7,5.657451333084201
338,CDMS-12-7C-MAROBE,TEST,2,5.655879405276388
338,CSO-13-6B-LJMAHU,TEST,8,5.644721952750972
338,CSO-9-4A-AGAPE,TEST,1,5.620044743879842
338,CSO-14-9A-SORZU,TEST,5,5.5252834508237605
338,CSO-16-10B-JESUGU,TEST,3,5.812869407380736
338,CDMS-9-5C-MLOGO,TEST,5,5.5789802061515275
338,CSO-9-4A-GSBRCO,TEST,3,5.654953427200831
338,CSO-9-4A-LCOMO,TEST,3,5.555133999147577
338,CSO-12-7A-LSARAR,TEST,6,5.7636648688820395
338,CSO-16-9A-JSMAGU,TEST,9,5.681356226900899
338,CSO-10-4A-LRAVI,TEST,12,5.6127611712750705
338,CSO-18-11A-ADBAHO,TEST,7,5.78090052696027
338,CDMS-10-5C-MAORTO,TEST,12,5.670129402756583
338,CSO-13-7A-CDDITR,TEST,2,5.679160316194437
338,CSO-13-8A-KIGAGU,TEST,2,5.569640460855976
338,CSO-16-11B-YAROMO,TEST,4,5.607701104000483
338,CSO-15-10A-MAARLO,TEST,4,5.518944668745099
338,CDMS-11-6B-MAGIMU,TEST,9,5.785164925396726
338,CSO-13-9B-DMLLLU,TEST,10,5.6708753972429795
338,CDMS-11-7C-SALMA,TEST,7,5.716428702182341
338,CDMS-11-6B-EROCO,TEST,6,5.756397206167929
339,CDMS-10-5C-DAAUSA,TEST,8,5.583739443358938
339,CDMS-10-5A-SROPU,TEST,6,5.483773021471586
339,CSO-14-9A-MARJA,TEST,3,5.580309422069334
339,CDMS-11-6B-VZAPE,TEST,8,5.577965353982331
339,CDMS-12-6A-SROAL,TEST,10,5.508365163659391
339,CDMS-11-4A-GACHSA,TEST,2,5.396817472183196
339,CDMS-11-6B-EFRGR,TEST,3,5.3253446178539345
339,CSO-13-6A-ANASA,TEST,3,5.517511233393714
339,CDMS-11-7C-ICARE,TEST,7,5.557668755674643
339,CDMS-XX-5C-MPCAQU,TEST,9,5.625918207638386
339,CDMS-15-10A-MAALRI,TEST,5,5.40537350910234
339,CDMS-15-10A-SGOMO,TEST,4,5.494086475502941
339,CDMS-8-4A-DBEVA,TEST,8,5.3608760492325205
339,CSO-10-4A-ICAPA,TEST,6,5.535410725452072
339,CDMS-8-4C-JDBUTU,TEST,3,5.430732364011993
339,CSO-14-8A-SZARA,TEST,12,5.422102655073689
339,CDMS-12-7C-VMAPA,TEST,4,5.656692433842493
339,CDMS-13-6B-ASUMO,TEST,1,5.3538261030803715
339,CSO-11-6A-DSCACH,TEST,0,5.5057813183452335
339,CSO-16-10B-VVILI,TEST,13,5.648306458418111
339,CDMS-16-11B-NGABE,TEST,12,5.464038146061203
339,CSO-15-10C-ALBAHO,TEST,5,5.5170016321813184
339,CDMS-12-7C-MAROBE,TEST,2,5.567809793475439
339,CSO-13-7A-RXCHLU,TEST,1,5.494498627951879
339,CSO-10-5A-JANORO,TEST,5,5.5201279459275785
340,CDMS-11-7C-ICARE,TEST,7,5.68630135855569
340,CSO-12-7A-IMERO,TEST,9,5.669411293236526
340,CDMS-13-6B-ASUMO,TEST,1,5.578587212719003
340,CDMS-12-6A-JSOTGU,TEST,10,5.405430570995708
340,CSO-9-2A-EXMOCO,TEST,5,5.7027642532748
340,CDMS-12-7C-VMAPA,TEST,4,5.748901167916244
340,CSO-13-8A-MJAGA,TEST,2,5.55231577604131
340,CSO-17-11C-JDAAG,TEST,3,5.620045709233948
340,CSO-15-11C-JETALO,TEST,5,5.5459485371479325
340,CDMS-9-5A-VVAAR,TEST,2,5.363139386338485
340,CSO-13-8A-MBUAN,TEST,3,5.414650671078017
340,CDMS-11-6B-MMAMO,TEST,2,5.508218648448765
340,CSO-13-8A-MGAAN,TEST,9,5.751276795607217
340,CDMS-10-5A-SZURO,TEST,5,5.665300516501614
340,CDMS-16-11B-NGABE,TEST,12,5.636214334056801
340,CDMS-13-7C-MVEAR,TEST,9,5.689435755304692
340,CSO-9-4A-EGCAMO,TEST,8,5.5436626798757676
340,CDMS-11-6B-JPSAMA,TEST,0,5.408846217192687
340,CSO-11-6B-ANREVA,TEST,5,5.573656500476415
340,CSO-15-7B-JCRAGA,TEST,8,5.680745321897133
340,CSO-17-11C-MAPAMA,TEST,2,5.6605898432936534
340,CSO-13-8B-FCJISA,TEST,5,5.830533117635026
340,CDMS-9-4A-CARGA,TEST,3,5.440461340435278
340,CSO-18-11A-ADBAHO,TEST,7,5.7930644991097004
340,CSO-15-10A-MAARLO,TEST,4,5.473354481327996
341,CDMS-11-7C-SALMA,TEST,7,5.446777052735806
341,CSO-9-4A-EGCAMO,TEST,8,5.512804958019157
341,CDMS-9-5A-VVAAR,TEST,2,5.427565679802109
341,CSO-9-4A-SLOCA,TEST,4,5.368521109871181
341,CSO-10-5A-JJSEMO,TEST,13,5.470582262825245
341,CDMS-15-10A-AMALOS,TEST,5,5.470252872379396
341,CSO-15-9B-AMSAGO,TEST,15,5.397870723273723
341,CSO-15-10A-MAARLO,TEST,4,5.464188527067412
341,CDMS-15-10A-MAALRI,TEST,5,5.438327970697453
341,CSO-13-8A-MGAHE,TEST,12,5.450946834288114
341,CSO-14-9A-HASACA,TEST,11,5.540581289626832
341,CSO-10-5A-MAOSMO,TEST,2,5.467423122652632
341,CSO-18-11B-YLLRE,TEST,10,5.58197923580711
341,CSO-11-5A-MDVOSPE,TEST,3,5.483797229150468
341,CDMS-11-6B-JLPENA,TEST,4,5.519809365594123
341,CDMS-9-5C-MLOGO,TEST,5,5.403382954297451
341,CDMS-11-6A-DFVEBE,TEST,1,5.590998769813848
341,CSO-13-7A-YBOSO,TEST,4,5.532816907433864
341,CSO-16-10A-SARI,TEST,3,5.3632279343527935
341,CSO-14-8A-MCIDOS,TEST,7,5.526845340287898
341,CSO-12-6A-DGISE,TEST,2,5.473213441241686
341,CDMS-10-6B-ASCACO,TEST,6,5.57488491088369
341,CSO-15-10B-MEBUAR,TEST,8,5.48031179114956
341,CSO-15-8B-KEPOGO,TEST,5,5.554160228923165
341,CSO-14-9A-AEDCAGO,TEST,2,5.522166428678498
342,CDMS-8-4A-DBEVA,TEST,8,5.474257852895569
342,CSO-13-7A-YAMEZA,TEST,3,5.570762926339865
342,CSO-15-8A-VBMABR,TEST,12,5.446537166812077
342,CSO-10-5A-JLCARI,TEST,9,5.431866339019511
342,CSO-10-4A-ICAPA,TEST,6,5.550976316575474
342,CSO-16-9B-SJPAJI,TEST,7,5.608752565292012
342,CDMS-9-4A-CRAAG,TEST,14,5.587617840512934
342,CDMS-11-6B-JDCHBA,TEST,3,5.41327880199224
342,CSO-17-11C-JDAAG,TEST,3,5.638072034074316
342,CSO-13-7A-RXCHLU,TEST,1,5.524190767326908
342,CSO-8-3A-KVPECO,TEST,7,5.687820667051365
342,CSO-15-10C-ALBAHO,TEST,5,5.521497466209318
