split,subject,set,y_true,y_pred
350,CDMS-11-6A-DFVEBE,TEST,1,5.679076220698073
350,CSO-14-9A-HASACA,TEST,11,5.755400979618129
350,CDMS-13-6B-ASUMO,TEST,1,5.7893450993002915
350,CSO-14-7A-MVEBE,TEST,10,5.675290349261646
350,CDMS-XX-10A-VGILO,TEST,7,5.426673846467683
350,CSO-13-7A-JJATFL,TEST,7,5.2546695800274215
350,CDMS-11-6B-ARAHE,TEST,5,5.742915367680553
350,CSO-13-6B-LJMAHU,TEST,8,5.614598257282054
350,CDMS-13-7C-SSOSLO,TEST,10,5.749946993809771
351,CSO-10-5A-IPECA,TEST,11,5.806942561747506
351,CSO-14-9A-SORZU,TEST,5,5.363372054034361
351,CSO-16-10B-VVILI,TEST,13,5.225130368197228
351,CDMS-11-5A-MGTHAR,TEST,9,6.020177984439851
351,CSO-18-11B-YLLRE,TEST,10,5.472194543807269
351,CSO-14-8A-MCIDOS,TEST,7,5.455973182453808
351,CDMS-10-5C-NBEMO,TEST,5,5.519375431193849
351,CDMS-11-6B-SCAPA,TEST,5,5.4496936113485255
351,CSO-11-6B-ANREVA,TEST,5,5.460331087776107
351,CDMS-XX-5C-MJSARU,TEST,2,5.619016577655764
351,CSO-14-9A-JSMAAL,TEST,2,5.341346475350777
351,CSO-16-10A-MSACO,TEST,5,5.680983987059938
351,CSO-11-6A-EROMO,TEST,7,5.323204706885761
351,CSO-13-7A-CDDITR,TEST,2,5.679227873553
351,CSO-15-9B-ALRIHE,TEST,3,5.5033318831503175
351,CSO-11-5A-MDVOSPE,TEST,3,5.50682564855795
351,CSO-10-5A-RVMOIB,TEST,4,5.39218546272979
351,CDMS-11-7C-SALMA,TEST,7,5.652485784044572
351,CDMS-11-6B-MEBRTA,TEST,8,5.636327599076734
351,CDMS-12-7C-VQURA,TEST,4,5.525785579402606
351,CSO-16-11A-VZAOR,TEST,1,5.633568157658628
351,CDMS-XX-6A-MAGICA,TEST,2,5.5010343270874955
351,CDMS-13-7C-SSOSLO,TEST,10,5.842758215940773
351,CSO-17-11C-MAPAMA,TEST,2,5.277798312407134
351,CSO-9-4A-LCOMO,TEST,3,5.5811235238846555
352,CDMS-10-4A-JURAN,TEST,2,5.619853792117752
352,CSO-11-6B-LHFDLACH,TEST,7,5.480608854356497
352,CDMS-13-7C-RAIZAC,TEST,4,5.636261838593087
352,CDMS-12-5A-SRIGO,TEST,7,5.589638344643184
352,CSO-11-5A-MTAGA,TEST,5,5.7917597730871515
352,CSO-13-8A-MBUAN,TEST,3,5.4152756509529745
352,CSO-16-11A-JDMUVA,TEST,4,5.532092374155056
352,CSO-10-5A-IPECA,TEST,11,5.637969334006131
352,CSO-13-8B-FCJISA,TEST,5,5.806808151940648
352,CSO-14-9B-MFEGA,TEST,11,5.550269992081555
352,CSO-8-4A-JRAAR,TEST,1,5.532834794913771
352,CDMS-13-7C-SSOSLO,TEST,10,5.826108218058243
352,CSO-15-8A-VBMABR,TEST,12,5.564254656315827
352,CSO-10-5A-JBUVE,TEST,2,5.606099186411827
352,CSO-13-8B-JEMABE,TEST,6,5.772903868249797
352,CSO-17-11A-NPAHE,TEST,6,5.389558324437494
352,CDMS-14-10A-JCVANI,TEST,10,5.6358044172047626
352,CDMS-11-6B-JDCHBA,TEST,3,5.8106402643438715
352,CDMS-15-10A-AMALOS,TEST,5,5.662387369198843
352,CSO-11-6B-DISEMO,TEST,0,5.7013075967512705
352,CDMS-10-5A-HEPIHO,TEST,7,5.5235468143265996
352,CDMS-11-6B-MMAMO,TEST,2,5.498673930751656
352,CSO-18-9B-MAMOLO,TEST,1,5.573834893113619
352,CSO-16-11B-KRORE,TEST,3,5.798189361535064
352,CDMS-8-4A-DBEVA,TEST,8,5.371984576015482
353,CSO-16-10A-SMOUT,TEST,0,5.415759143095918
353,CSO-11-5A-MTAGA,TEST,5,5.871651270182669
353,CDMS-11-7C-IMOIB,TEST,3,5.628603742917094
353,CSO-13-7A-JJATFL,TEST,7,5.495301781945458
353,CSO-11-6A-FSOVRE,TEST,5,5.667045245177207
353,CDMS-14-10A-JCVANI,TEST,10,5.6947402326547385
353,CSO-11-6B-DISEMO,TEST,0,5.584553203866078
353,CDMS-10-5A-SROPU,TEST,6,5.676117649660581
353,CSO-16-9A-JPROSO,TEST,0,5.3323198827048
353,CSO-17-11B-CDBEBU,TEST,5,5.195171783507593
353,CSO-9-4A-AGAPE,TEST,1,5.619764516343264
353,CSO-10-4A-LSCAVA,TEST,11,5.558416551118037
353,CDMS-15-10A-MAALRI,TEST,5,5.476345078368956
353,CSO-12-7B-VHOMA,TEST,8,5.26159926011367
353,CDMS-12-7C-ARAHE,TEST,11,5.868758113875009
353,CDMS-9-5A-VVAAR,TEST,2,5.210553119858468
353,CDMS-XX-5C-MPCAQU,TEST,9,5.813523644216631
353,CDMS-XX-10A-VGILO,TEST,7,5.369236475376307
353,CDMS-12-7C-VMAPA,TEST,4,5.727627369171315
353,CSO-15-10A-MAARLO,TEST,4,5.545315588257162
353,CDMS-10-5C-ICAPA,TEST,7,5.587953165348034
353,CSO-11-6B-RJGIHE,TEST,3,5.665358929726906
353,CSO-10-4A-KCOMO,TEST,4,5.545281994359897
353,CDMS-9-4A-TGAFR,TEST,2,5.9303639120683345
353,CDMS-16-11B-NGABE,TEST,12,5.474384496826116
354,CDMS-11-6B-JACUPE,TEST,9,5.624830923228399
354,CSO-16-11A-VZAOR,TEST,1,5.57468793408793
354,CSO-10-5A-DABRZA,TEST,3,5.606920636234147
354,CDMS-XX-6B-SPUCA,TEST,0,5.46620729526008
354,CDMS-10-5A-SROPU,TEST,6,5.622392454965617
354,CDMS-9-4A-ILOSE,TEST,1,5.53879031964693
354,CDMS-13-7C-MVEAR,TEST,9,5.622126306263824
354,CDMS-14-6B-KDCAHE,TEST,8,5.560670726422864
354,CSO-16-10A-SARI,TEST,3,5.145835392428387
354,CSO-15-10A-LJRAGU,TEST,8,5.670887429418743
354,CSO-14-9A-SORZU,TEST,5,5.403990973713622
354,CSO-15-8B-KEPOGO,TEST,5,5.387451177449243
354,CSO-13-6A-ANASA,TEST,3,5.4788450407405955
354,CDMS-9-4A-TGAFR,TEST,2,5.7457756256413
354,CSO-10-4A-ICAPA,TEST,6,5.704867458752542
354,CDMS-8-4A-DBEVA,TEST,8,5.1888561390632955
354,CDMS-9-5C-LVIZAC,TEST,2,5.634718426654166
354,CSO-12-7A-ESALA,TEST,7,5.453133749086644
354,CSO-13-8B-JEMABE,TEST,6,5.736591908893631
354,CDMS-12-6B-IJDAGA,TEST,10,5.312270736609786
354,CSO-11-5A-MDVOSPE,TEST,3,5.525099159539904
354,CSO-16-9A-JSMAGU,TEST,9,5.767771249410767
354,CDMS-11-6A-DFVEBE,TEST,1,5.652884063506844
354,CDMS-9-4A-ACDUTR,TEST,3,5.573858722668769
354,CDMS-16-11B-NGABE,TEST,12,5.495018460762713
355,CSO-11-6B-SFLVA,TEST,8,5.48664912080557
355,CDMS-12-6A-SROAL,TEST,10,5.898807234066534
355,CSO-12-7A-SCAHO,TEST,1,5.452835175242336
355,CSO-16-10B-VVILI,TEST,13,5.207015255683073
355,CSO-10-5A-ARACA,TEST,0,5.417889134011066
355,CSO-14-8A-MCIDOS,TEST,7,5.462694819817167
355,CSO-16-10A-SARI,TEST,3,5.037546958697014
355,CDMS-10-5A-KSRAGU,TEST,5,5.676215099493129
355,CSO-9-4A-MPAME,TEST,10,5.481417218324391
355,CSO-17-11C-SARJA,TEST,3,5.338342061653153
355,CSO-11-6B-DISEMO,TEST,0,5.414562310632088
355,CSO-8-4A-JRAAR,TEST,1,5.619417482241573
355,CDMS-15-10A-AMALOS,TEST,5,5.545403621513978
355,CDMS-XX-5C-MJSARU,TEST,2,5.629490657419923
355,CSO-15-10A-MAARLO,TEST,4,5.272990201966607
355,CSO-13-6B-LJMAHU,TEST,8,5.686985260969583
355,CSO-8-3A-AIPRBR,TEST,0,5.570381086495523
355,CDMS-9-4A-CARGA,TEST,3,5.518614389246088
355,CSO-14-9A-SORZU,TEST,5,5.3022524773094695
355,CDMS-XX-5C-MPCAQU,TEST,9,5.761435060351111
355,CDMS-12-7C-DLOLO,TEST,10,5.604422915760914
355,CDMS-12-7C-VQURA,TEST,4,5.515812207854754
355,CDMS-15-10A-MAALCA,TEST,6,5.415607229321025
355,CDMS-XX-10A-VGILO,TEST,7,5.280115686320042
355,CDMS-15-10A-MAALRI,TEST,5,5.3294142759824865
356,CSO-16-10C-MAVAVE,TEST,4,5.329059012057752
356,CDMS-15-10A-SGOMO,TEST,4,5.2002191492702385
356,CSO-15-9B-AMSAGO,TEST,15,5.064031508801378
356,CDMS-11-7C-ICARE,TEST,7,5.50020835969637
356,CSO-17-11B-CDBEBU,TEST,5,4.969053650634712
356,CSO-11-6A-CAPAMU,TEST,1,5.49313298334142
356,CSO-12-7A-ESALA,TEST,7,5.336439487656514
356,CDMS-11-6B-JACUPE,TEST,9,5.501856722817665
356,CDMS-16-10A-SGALO,TEST,7,5.580632974757099
356,CSO-9-4A-DKVIMO,TEST,3,5.63500331549385
356,CDMS-11-5A-MGTHAR,TEST,9,5.874886367479708
356,CSO-13-6B-LJMAHU,TEST,8,5.5690780871584
356,CSO-9-4A-NSARPA,TEST,3,5.590517875238229
356,CSO-12-6A-DGISE,TEST,2,5.491544728595692
356,CDMS-9-5A-PAGACO,TEST,6,5.69504485071169
356,CDMS-9-5A-VVAAR,TEST,2,5.155898048737908
356,CDMS-10-6B-ASCACO,TEST,6,5.457982252680061
356,CSO-15-8A-VBMABR,TEST,12,5.496267306580641
356,CSO-15-10A-SFEGA,TEST,2,5.5410226787851595
356,CSO-9-4A-KEMOCO,TEST,2,5.5693117952790745
356,CDMS-9-4C-SCAMO,TEST,1,5.08581499028213
356,CDMS-15-10A-AMALOS,TEST,5,5.498291398119585
356,CDMS-12-7C-VQURA,TEST,4,5.405114219692629
356,CSO-13-8A-MGAHE,TEST,12,5.540518185174703
356,CSO-11-6B-ANREVA,TEST,5,5.392146842772312
357,CDMS-9-5C-MLOGO,TEST,5,5.107923413108495
357,CSO-16-11B-KRORE,TEST,3,5.872509449825313
357,CDMS-11-7C-SPGAVE,TEST,5,5.630138897891437
357,CDMS-16-11B-NGABE,TEST,12,5.52460719981333
357,CDMS-10-5B-SRAJA,TEST,13,5.74134344817713
357,CDMS-10-5A-SROPU,TEST,6,5.613724049487361
357,CSO-13-7A-RXCHLU,TEST,1,5.408752969553853
357,CSO-9-4A-LCOMO,TEST,3,5.450448458709872
357,CDMS-15-10A-AMALOS,TEST,5,5.549610731176769
357,CDMS-10-6B-JJMOBE,TEST,1,5.801778984962184
357,CDMS-11-6B-RSECA,TEST,1,5.0919422651652635
357,CSO-16-10B-JESUGU,TEST,3,5.688348412108231
357,CSO-9-4A-DSMOMU,TEST,7,5.658365196022832
357,CDMS-9-4A-CRAAG,TEST,14,5.786133117999954
357,CSO-17-11B-CDBEBU,TEST,5,4.632128762722539
357,CSO-10-5A-JLCARI,TEST,9,5.226847461003738
357,CDMS-11-6B-MMAMO,TEST,2,5.28546284825172
357,CDMS-9-4A-EROHI,TEST,2,5.449868762828686
357,CDMS-XX-6A-MAGICA,TEST,2,5.495175527279272
357,CDMS-12-7C-VQURA,TEST,4,5.369154030229341
357,CDMS-13-6B-JDTAHE,TEST,8,5.899906000425847
357,CDMS-11-7C-ICARE,TEST,7,5.596063440865863
357,CDMS-12-6B-SCLAG,TEST,14,5.289895063345048
357,CSO-10-5A-DABRZA,TEST,3,5.559092513069264
357,CSO-17-10B-EHECO,TEST,8,5.662555077551165
358,CSO-10-5A-IPECA,TEST,11,5.712916368282563
358,CDMS-15-11B-JEMOLO,TEST,6,5.479152783079821
358,CDMS-15-10A-JJMACH,TEST,1,5.571082078635789
358,CSO-13-8A-VHODU,TEST,8,5.468059515732657
358,CSO-17-11B-CDBEBU,TEST,5,5.200148111944901
358,CSO-16-10A-MSACO,TEST,5,5.681926340690229
358,CDMS-11-6B-LESTA,TEST,8,5.671374382221893
358,CSO-15-9B-KSBEJA,TEST,13,5.499527498583168
358,CDMS-10-5C-NBEMO,TEST,5,5.338635425831571
358,CDMS-11-6B-YLNIME,TEST,0,5.539923271998558
358,CDMS-11-7C-ICARE,TEST,7,5.5856083083368615
358,CSO-10-5A-RVMOIB,TEST,4,5.563366830847322
358,CSO-14-9A-MARJA,TEST,3,5.491663668904626
358,CSO-14-9A-HASACA,TEST,11,5.680638336164091
358,CSO-10-5A-MAARAN,TEST,4,5.476964208645528
358,CDMS-11-6B-SCAPA,TEST,5,5.5211818994100055
358,CSO-16-11B-KRORE,TEST,3,5.641893743669824
358,CSO-11-6B-DISEMO,TEST,0,5.398878964901117
358,CSO-15-7B-JCRAGA,TEST,8,5.528634514845914
358,CDMS-9-4A-ILOSE,TEST,1,5.564729800111221
358,CDMS-12-6A-JSOTGU,TEST,10,5.422120986061952
358,CSO-10-5A-ARACA,TEST,0,5.571922981914634
358,CDMS-11-6B-MMAMO,TEST,2,5.482800922624257
358,CSO-15-9B-ALRIHE,TEST,3,5.527535322464417
358,CSO-14-8A-SZARA,TEST,12,5.450147159467326
359,CSO-15-9B-JCAPA,TEST,5,5.407012985031702
359,CSO-9-4A-GSBRCO,TEST,3,5.664116993985411
359,CSO-15-10B-YVBUAN,TEST,6,5.265485782763443
359,CSO-12-8A-YTOME,TEST,13,5.627613756468835
359,CDMS-11-7C-ICARE,TEST,7,5.429224227290576
359,CSO-11-5A-MDVOSPE,TEST,3,5.441864286947724
359,CSO-14-7B-EVEGO,TEST,1,5.655492657691974
359,CDMS-11-6B-RSECA,TEST,1,5.435119236777619
359,CSO-9-4A-YVDITR,TEST,8,5.893072117874144
359,CDMS-11-7C-IMOIB,TEST,3,5.512712269239471
359,CSO-12-6B-LJHEFE,TEST,2,5.6194882552660115
359,CSO-16-11A-JDMUVA,TEST,4,5.499205289678621
359,CSO-13-8B-FCJISA,TEST,5,5.701272949214576
359,CSO-14-9B-MFEGA,TEST,11,5.459584609377762
359,CSO-17-11C-MAPAMA,TEST,2,5.325328940368006
359,CSO-17-11C-SARJA,TEST,3,5.273322390704171
359,CSO-16-9A-JALEMO,TEST,5,5.438201274649095
359,CDMS-12-6A-JSOTGU,TEST,10,5.5095872784519715
359,CDMS-12-7C-DLOLO,TEST,10,5.506177565872452
359,CSO-16-11A-VZAOR,TEST,1,5.526949530659136
359,CDMS-12-6B-SCLAG,TEST,14,5.490952031507456
359,CDMS-12-5A-SRIGO,TEST,7,5.609733594693293
359,CSO-14-9B-ERAGA,TEST,1,5.7989625808270056
359,CDMS-12-6A-FAROPA,TEST,5,5.472728682633985
359,CSO-16-9B-SJPAJI,TEST,7,5.443861703768842
360,CDMS-12-7C-DLOLO,TEST,10,5.565666506475369
360,CDMS-12-7C-MAROBE,TEST,2,5.403484273212893
360,CSO-14-8A-SZARA,TEST,12,5.4387463433676
360,CDMS-11-5A-EAARCA,TEST,8,5.726450006601947
360,CSO-11-6B-RJGIHE,TEST,3,5.6668685341957445
360,CDMS-11-6B-JPSAMA,TEST,0,5.421503960601621
360,CSO-14-9A-HASACA,TEST,11,5.838760981714197
360,CSO-8-3A-KVPECO,TEST,7,5.674741354368007
360,CDMS-9-4A-ILOSE,TEST,1,5.655773718724558
360,CDMS-14-10A-IMORTO,TEST,6,5.414590407611468
360,CDMS-11-6B-MMAMO,TEST,2,5.481550373372425
360,CDMS-8-4A-DOSTR,TEST,9,5.698413272269675
360,CSO-11-6B-LHFDLACH,TEST,7,5.565100380164382
360,CSO-10-5A-RVMOIB,TEST,4,5.579652645729452
360,CSO-16-11A-JDMUVA,TEST,4,5.611641811513329
360,CSO-13-8A-MGAHE,TEST,12,5.681075676886882
360,CDMS-11-6B-JMARME,TEST,5,5.379343730155632
360,CDMS-11-6B-SCAPA,TEST,5,5.7132519341695085
360,CSO-17-10B-YCQUVE,TEST,4,5.207349542739268
360,CDMS-9-4A-ACDUTR,TEST,3,5.63365645228592
360,CSO-13-8B-JEMABE,TEST,6,5.705571116017949
360,CDMS-15-10A-MAALRI,TEST,5,5.522149933963477
360,CSO-12-6A-FJOVRE,TEST,1,5.684283079420036
360,CSO-9-4A-AGAPE,TEST,1,5.713993535266489
360,CDMS-15-10A-SHEGA,TEST,7,5.665223601685349
361,CSO-8-3A-AIPRBR,TEST,0,5.614448628539396
361,CSO-13-8B-FCJISA,TEST,5,5.68943339870256
361,CDMS-10-6B-JJMOBE,TEST,1,5.6363455403172615
361,CDMS-12-6A-JSOTGU,TEST,10,5.638079908901758
361,CDMS-15-10A-SHEGA,TEST,7,5.574485857969671
361,CSO-17-10B-EHECO,TEST,8,5.544024462771403
361,CSO-16-11B-KRORE,TEST,3,5.779419436213875
361,CDMS-11-6B-ARAHE,TEST,5,5.680087984715322
361,CDMS-12-6A-SROAL,TEST,10,5.868201799528194
361,CSO-11-6B-SFLVA,TEST,8,5.568769322441464
361,CDMS-15-10A-JJMACH,TEST,1,5.469775175749099
361,CSO-17-11C-MCAAG,TEST,3,5.263341492306379
361,CSO-9-4A-MLORO,TEST,3,5.547433509743774
361,CDMS-9-4A-CRAAG,TEST,14,5.632370099321656
361,CSO-9-4A-MPAME,TEST,10,5.575121327479442
361,CSO-14-9A-MARJA,TEST,3,5.409946954699518
361,CDMS-11-6B-JPSAMA,TEST,0,5.554156566103852
361,CSO-10-5A-JANORO,TEST,5,5.675293204454502
361,CSO-14-9A-SORZU,TEST,5,5.420761614104502
361,CSO-8-4A-ARAGR,TEST,10,5.300815400213397
361,CDMS-9-4A-TGAFR,TEST,2,5.745373057884432
361,CDMS-XX-6A-MAGICA,TEST,2,5.546244061896508
361,CSO-16-11B-LLOZA,TEST,4,5.323773102451535
361,CDMS-10-5C-DAAUSA,TEST,8,5.749554422898944
361,CSO-16-9A-JALEMO,TEST,5,5.59829730002311
362,CDMS-9-5C-SCAAG,TEST,10,5.579412659263578
362,CDMS-16-10A-SGALO,TEST,7,5.575360308805396
362,CSO-10-5A-JLCARI,TEST,9,5.48084984351166
362,CSO-10-5A-MAARAN,TEST,4,5.618813521390744
362,CDMS-9-4A-ILOSE,TEST,1,5.554009447896616
362,CDMS-11-6B-RSECA,TEST,1,5.505303864433788
362,CSO-16-10A-MSACO,TEST,5,5.693891746727085
362,CSO-17-11A-DJAPA,TEST,7,5.777465637888632
362,CSO-12-7B-DVAGRO,TEST,8,5.414945953177289
362,CDMS-11-6B-AVROTO,TEST,8,5.1575220335244945
362,CSO-16-10B-JESUGU,TEST,3,5.607374502896106
362,CSO-17-11B-CDBEBU,TEST,5,5.163317892277696
362,CDMS-11-7C-SPGAVE,TEST,5,5.5317848791852136
362,CSO-14-9A-AEDCAGO,TEST,2,5.353537974736573
362,CDMS-12-6B-IJDAGA,TEST,10,5.23187337772408
362,CSO-16-10B-LTVIFA,TEST,10,5.213167148440501
362,CSO-18-9B-MAMOLO,TEST,1,5.407491536191827
362,CSO-15-8A-VBMABR,TEST,12,5.601814295369808
362,CSO-15-10A-SFEGA,TEST,2,5.525395131731492
362,CDMS-15-11B-VSAHO,TEST,4,5.749340145659557
362,CSO-17-11A-JDAMO,TEST,3,5.640926956820654
362,CDMS-9-5A-PAGACO,TEST,6,5.692884861640019
362,CDMS-15-11B-JEMOLO,TEST,6,5.368532130700818
362,CSO-16-10A-SARI,TEST,3,5.258894186914471
362,CSO-12-7B-SSARA,TEST,2,5.515609862825122
363,CDMS-11-7C-SALMA,TEST,7,5.594137959664479
363,CSO-10-5A-GZAMA,TEST,6,5.523648026388998
363,CDMS-15-11B-VSAHO,TEST,4,5.690246010049979
363,CSO-15-9B-ALRIHE,TEST,3,5.582504190606282
363,CDMS-12-6B-IJDAGA,TEST,10,5.465936601383602
363,CSO-11-6B-LHFDLACH,TEST,7,5.572052697287081
363,CSO-10-4A-ICAPA,TEST,6,5.655846618782762
363,CSO-16-10A-SARI,TEST,3,5.325233294915671
363,CSO-13-7A-JJATFL,TEST,7,5.391255848414563
363,CSO-15-10A-LJRAGU,TEST,8,5.661982599064416
363,CSO-9-4A-AGAPE,TEST,1,5.657296249657555
363,CDMS-11-6B-ARAHE,TEST,5,5.678552550395992
363,CDMS-10-6B-JJMOBE,TEST,1,5.66279995919336
363,CDMS-15-10A-MAALRI,TEST,5,5.531950985931099
363,CSO-13-8B-FCJISA,TEST,5,5.693689366934453
363,CSO-9-4A-LCOMO,TEST,3,5.558866545307706
363,CDMS-11-6B-JLPENA,TEST,4,5.598502836136621
363,CDMS-13-7C-MVEAR,TEST,9,5.640488938790574
363,CSO-16-9A-JPROSO,TEST,0,5.53289380706064
363,CDMS-11-6B-MMAMO,TEST,2,5.538381936778762
363,CSO-14-8B-JLLORA,TEST,13,5.723981334013311
363,CSO-12-7A-IMERO,TEST,9,5.641776081063165
363,CSO-9-4A-MPAME,TEST,10,5.5549191026542415
363,CSO-16-10A-SMOUT,TEST,0,5.49264846744903
363,CSO-13-7A-RXCHLU,TEST,1,5.535380956069588
364,CSO-17-11A-RLPAIG,TEST,1,5.3325141448201006
364,CDMS-12-5A-SRIGO,TEST,7,5.709632478913504
364,CSO-12-7A-JHEZA,TEST,9,5.968665153031109
364,CSO-14-7A-MVEBE,TEST,10,5.6358012777854105
364,CDMS-11-6B-SCAPA,TEST,5,5.472155885249855
364,CSO-12-6A-FJOVRE,TEST,1,5.741871308778191
364,CDMS-11-6B-JDCHBA,TEST,3,5.568775551962232
364,CDMS-15-10A-MAALRI,TEST,5,5.423576797843111
364,CSO-8-4A-JRAAR,TEST,1,5.557058637391976
364,CSO-17-11A-DJAPA,TEST,7,5.989295940316554
364,CSO-15-8A-VBMABR,TEST,12,5.546418570724596
364,CSO-16-10A-SMOUT,TEST,0,5.237139552683789
364,CDMS-11-6B-JMARME,TEST,5,5.248247815159951
364,CSO-12-8A-YTOME,TEST,13,5.822508600151928
364,CSO-17-11C-MAPAMA,TEST,2,5.404891869169523
364,CDMS-11-6B-EROCO,TEST,6,6.100673499474939
364,CDMS-12-6A-SROAL,TEST,10,5.917033447019254
364,CSO-14-9A-SORZU,TEST,5,5.393482574551767
364,CSO-9-4A-NSARPA,TEST,3,5.705209871958012
364,CSO-12-6B-LJHEFE,TEST,2,5.859315930940647
364,CDMS-15-10A-SHEGA,TEST,7,5.619037196319439
364,CDMS-XX-10A-VGILO,TEST,7,5.383050729126162
364,CSO-9-4A-DKVIMO,TEST,3,5.730306189493313
364,CSO-10-5A-RVMOIB,TEST,4,5.463752445642825
364,CSO-8-3A-DAPAVA,TEST,3,5.7179800415629565
365,CSO-12-7A-ESALA,TEST,7,5.183917509984263
365,CSO-9-4A-AGAPE,TEST,1,5.648387360792069
365,CSO-17-11A-NPAHE,TEST,6,5.384487110868116
365,CSO-8-3A-KVPECO,TEST,7,5.71616240845381
365,CSO-9-4A-DKVIMO,TEST,3,5.853018463318032
365,CSO-11-6A-DSCACH,TEST,0,5.438093590487534
365,CSO-16-9B-SJPAJI,TEST,7,5.55479499442064
365,CSO-8-3A-AIPRBR,TEST,0,5.579329338900249
365,CSO-8-4A-ARAGR,TEST,10,4.75350754182522
365,CDMS-15-10A-SHEGA,TEST,7,5.636710240954524
365,CDMS-9-5C-JDMADE,TEST,6,5.8041768007088175
365,CSO-15-9B-SJAGRO,TEST,3,5.461838204022167
365,CDMS-8-4A-DJAVDA,TEST,2,5.746376506060296
365,CSO-16-10A-SARI,TEST,3,4.482176283386553
365,CSO-10-5A-GZAMA,TEST,6,5.235899733057984
365,CSO-17-11C-SARJA,TEST,3,5.094086090763608
365,CSO-9-4A-MPAME,TEST,10,5.322723927555873
365,CDMS-12-6A-JSOTGU,TEST,10,5.3389219846928535
365,CDMS-11-6B-SCAPA,TEST,5,5.62940142663974
365,CSO-10-5A-JJSEMO,TEST,13,5.8285225827206375
365,CSO-12-6A-DGISE,TEST,2,5.36797258942769
365,CDMS-11-6B-EFRGR,TEST,3,5.820187835864984
365,CSO-16-10B-VVILI,TEST,13,5.1911922640485315
365,CDMS-10-6B-ASCACO,TEST,6,5.487109694240609
365,CSO-10-5A-ARACA,TEST,0,5.503416670293031
366,CSO-17-10B-YCQUVE,TEST,4,5.236546848807753
366,CDMS-11-6B-JDCHBA,TEST,3,5.440818503887813
366,CSO-14-8A-SZARA,TEST,12,5.461011266921698
366,CDMS-9-4A-EROHI,TEST,2,5.650340379299849
366,CSO-13-7A-CDDITR,TEST,2,5.680863228834439
366,CSO-10-5A-ACAVA,TEST,4,5.639183004659767
366,CDMS-11-6B-JACUPE,TEST,9,5.5603969150084005
366,CSO-9-4A-MLORO,TEST,3,5.504169347657031
366,CDMS-11-7C-SALMA,TEST,7,5.680318686779892
366,CSO-15-8B-KEPOGO,TEST,5,5.550632020754398
366,CSO-13-9B-DMLLLU,TEST,10,5.51034961286511
366,CDMS-12-5A-SRIGO,TEST,7,5.789421853728672
366,CDMS-11-6B-EAFESA,TEST,0,5.509481565863455
366,CSO-12-7B-DVAGRO,TEST,8,5.491324253052712
366,CSO-14-9A-MARJA,TEST,3,5.4530764813455725
366,CSO-11-6B-DISEMO,TEST,0,5.401719255944542
366,CSO-10-4A-ICAPA,TEST,6,5.704390352360893
366,CDMS-12-7C-JSZAOR,TEST,5,5.432250354053461
366,CSO-10-4A-LSCAVA,TEST,11,5.631416073444058
366,CSO-16-10A-JEGAHE,TEST,6,5.546261396737725
366,CSO-11-6A-DSCACH,TEST,0,5.574499734499849
366,CSO-14-8A-MCIDOS,TEST,7,5.605041914981511
366,CSO-8-4A-ARAGR,TEST,10,5.292432343899394
366,CDMS-15-10A-MAALRI,TEST,5,5.439142752569195
366,CDMS-12-6A-JGIGA,TEST,1,5.721785835963762
367,CSO-16-10A-SMOUT,TEST,0,5.337957502409198
367,CSO-15-9B-RMCHLU,TEST,5,5.307460041077545
367,CSO-16-10B-LTVIFA,TEST,10,5.00456589120815
367,CSO-14-9A-JSMAAL,TEST,2,5.32906831162946
367,CSO-9-4A-AGAPE,TEST,1,5.710864371678191
367,CDMS-13-6B-JDTAHE,TEST,8,5.936660277104038
367,CDMS-11-6A-DFVEBE,TEST,1,5.777677627433707
367,CSO-16-9A-JALEMO,TEST,5,5.578168651095887
367,CSO-11-6B-DISEMO,TEST,0,5.573401971380489
367,CSO-9-4A-DVGATO,TEST,4,5.5989548243808835
367,CSO-8-4A-ARAGR,TEST,10,5.0242283928199045
367,CSO-14-8A-MCIDOS,TEST,7,5.418181565914168
367,CDMS-12-7C-CATRAR,TEST,6,5.482130446595361
367,CSO-17-10A-YVGOCA,TEST,13,5.509222756001869
367,CSO-13-8A-MGAAN,TEST,9,5.48700262196188
367,CSO-12-7B-VHOMA,TEST,8,5.084632485170083
367,CDMS-9-5C-MLOGO,TEST,5,5.4422606808677685
367,CSO-11-6B-SFLVA,TEST,8,5.530943095972707
367,CSO-10-5A-JLCARI,TEST,9,5.55228232678681
367,CSO-17-11A-JDAMO,TEST,3,5.878759229141983
367,CSO-11-6A-FSOVRE,TEST,5,5.5869522574521735
367,CSO-13-7A-RXCHLU,TEST,1,5.60039034645215
367,CSO-9-4A-LCOMO,TEST,3,5.579917496054815
367,CSO-10-4A-KCOMO,TEST,4,5.546262833362386
367,CSO-10-5A-ACAVA,TEST,4,5.520648136485944
368,CSO-13-8A-MJAGA,TEST,2,5.587480954429476
368,CSO-15-9B-JCAPA,TEST,5,5.580128805260566
368,CDMS-10-5C-ICAPA,TEST,7,5.558716874991941
368,CDMS-14-10A-JCVANI,TEST,10,5.537083697484215
368,CSO-9-4A-NSARPA,TEST,3,5.631592690791612
368,CDMS-9-4C-SCAMO,TEST,1,5.499495003737671
368,CSO-18-11A-ADBAHO,TEST,7,5.563968864154948
368,CSO-13-6B-JETAVE,TEST,9,5.511859592456213
