split,subject,set,y_true,y_pred
350,CSO-13-6B-JETAVE,TEST,23,14.62402493645709
350,CSO-15-9B-AMSAGO,TEST,32,14.503355368601888
350,CSO-14-7A-MVEBE,TEST,25,14.535986465563889
350,CDMS-11-6B-ARAHE,TEST,13,14.524222178874325
350,CSO-13-7A-YBOSO,TEST,14,14.4799852319244
350,CDMS-11-7C-SPGAVE,TEST,8,14.308631563973432
350,CSO-17-11A-JDAMO,TEST,6,14.507660183214353
350,CSO-13-8A-KIGAGU,TEST,9,14.290914580633242
350,CDMS-8-4A-DOSTR,TEST,17,14.569299719208196
350,CDMS-10-5A-SROPU,TEST,19,14.142844544178962
350,CDMS-11-6B-JLPENA,TEST,7,14.513027131966512
350,CDMS-18-7C-VVECA,TEST,5,14.444304046374162
350,CSO-15-8A-VBMABR,TEST,31,14.35267121169186
350,CSO-14-9B-MFEGA,TEST,27,14.724585077457505
350,CSO-13-7A-CAPAMU,TEST,15,14.420252613655126
350,CSO-11-6B-RJGIHE,TEST,7,14.641670552787478
350,CSO-12-7B-DVAGRO,TEST,21,14.322925975673312
350,CDMS-15-10A-SHEGA,TEST,13,14.614375456243799
350,CSO-16-11B-LLOZA,TEST,9,14.47689847239434
351,CSO-17-11A-RLPAIG,TEST,4,14.22896307046091
351,CSO-13-7A-RXCHLU,TEST,5,14.296245354716904
351,CSO-14-8A-AQUMA,TEST,9,14.575350686115613
351,CDMS-10-6B-JJMOBE,TEST,13,14.566359694611155
351,CDMS-10-5C-MAORTO,TEST,28,14.699919297343667
351,CSO-14-8A-SZARA,TEST,30,14.157706587213548
351,CDMS-11-6B-JACUPE,TEST,22,14.290632676966336
351,CSO-14-9A-SORZU,TEST,21,14.585452217648843
351,CSO-11-5A-MDVOSPE,TEST,8,14.78953668813843
351,CSO-10-5A-SVHEES,TEST,10,14.367916461156002
351,CSO-11-6A-EROMO,TEST,14,14.27246807180545
351,CSO-16-11A-JAVABO,TEST,16,14.47046514381366
351,CDMS-XX-6A-MAGICA,TEST,6,14.390119910683884
351,CDMS-11-7C-SPGAVE,TEST,8,14.353658099756625
351,CDMS-11-6B-JDCHBA,TEST,13,14.252757906609776
351,CSO-12-8A-YTOME,TEST,29,14.31152431918606
351,CSO-13-7A-YBOSO,TEST,14,14.609717684225657
351,CSO-15-10A-SFEGA,TEST,5,14.820161919693343
351,CDMS-16-11B-NGABE,TEST,28,14.383055492463516
351,CSO-10-4A-KCOMO,TEST,8,14.388731237142926
351,CSO-17-10A-YVGOCA,TEST,24,14.533542290289427
351,CDMS-11-6B-VZAPE,TEST,21,14.273161615663861
351,CDMS-9-5C-MLOGO,TEST,5,15.054010482435887
351,CSO-14-9A-HASACA,TEST,19,14.308690514739599
351,CSO-12-7A-ESALA,TEST,17,14.674004286624674
351,CSO-16-10A-SMOUT,TEST,4,14.422095454369796
352,CDMS-12-6A-JSOTGU,TEST,21,14.324051093547714
352,CDMS-11-6B-EFRGR,TEST,10,14.513792295789356
352,CSO-17-11C-MAPAMA,TEST,7,14.400253663903921
352,CSO-13-7A-CAPAMU,TEST,15,13.857144423000468
352,CSO-13-9B-DMLLLU,TEST,26,14.600171653612218
352,CSO-12-7B-DVAGRO,TEST,21,14.018894576650103
352,CDMS-9-5A-ABERO,TEST,22,14.036105160323954
352,CSO-15-9B-RMCHLU,TEST,9,14.332442658889784
352,CSO-12-7A-IMERO,TEST,18,14.205035995888164
352,CSO-14-9B-MFEGA,TEST,27,14.193900109857724
352,CDMS-10-5B-SRAJA,TEST,30,14.769881488538012
352,CDMS-12-7C-VMAPA,TEST,12,14.421529020493757
352,CSO-17-11A-SPUVA,TEST,6,14.62350244953331
352,CSO-17-11B-CDBEBU,TEST,13,14.417820500277502
352,CSO-13-8A-KIGAGU,TEST,9,14.094487143664269
352,CDMS-9-4A-CRAAG,TEST,32,14.359104392918004
352,CDMS-11-7C-IMOIB,TEST,7,14.213790471073256
352,CDMS-8-4A-DOSTR,TEST,17,14.258482962803557
352,CDMS-10-4A-JURAN,TEST,6,14.478037691681648
352,CSO-11-6B-RJGIHE,TEST,7,14.465825466310806
352,CSO-13-8A-MBUAN,TEST,8,14.071945753560252
352,CSO-17-10B-EHECO,TEST,15,14.479907395802094
352,CDMS-15-10A-AMALOS,TEST,16,14.011529460993222
352,CSO-9-4A-FAGIGA,TEST,26,13.801366366838636
352,CSO-10-5A-MAARAN,TEST,7,14.754288747118087
352,CSO-16-10B-JESUGU,TEST,10,14.6656569632532
353,CSO-13-8B-JEMABE,TEST,9,14.524045756002126
353,CSO-16-10B-VVILI,TEST,30,14.163603648346797
353,CSO-8-3A-AIPRBR,TEST,1,14.545690617559458
353,CDMS-11-6B-VZAPE,TEST,21,14.1158891974486
353,CSO-10-5A-IPECA,TEST,27,14.675661491279481
353,CSO-11-6B-ANREVA,TEST,18,14.619237598594491
353,CSO-16-10A-SARI,TEST,6,14.427507916910104
353,CSO-12-6A-FJOVRE,TEST,8,14.380650043142627
353,CDMS-10-5C-ICAPA,TEST,16,14.353285313667653
353,CSO-12-8A-YTOME,TEST,29,14.239530385283983
353,CDMS-11-6B-SCAPA,TEST,10,14.606864490841435
353,CSO-10-4A-KCOMO,TEST,8,14.285107690967537
353,CSO-16-11A-VZAOR,TEST,4,14.313740552893258
353,CSO-10-5A-RVMOIB,TEST,15,14.485932809706863
353,CSO-15-10B-YVBUAN,TEST,24,14.62439152057628
353,CDMS-11-6B-YLNIME,TEST,8,14.581726869488135
353,CDMS-13-7C-MVEAR,TEST,27,14.284830208973887
353,CDMS-12-6A-JSOTGU,TEST,21,14.462840797132227
353,CSO-16-10B-LTVIFA,TEST,20,14.48792241703974
353,CDMS-15-10A-MAALRI,TEST,12,14.269104434865678
353,CSO-17-11C-MCAAG,TEST,12,14.428346451098204
353,CSO-11-6B-RJGIHE,TEST,7,14.589033124550184
353,CDMS-9-5A-VVAAR,TEST,5,14.268523814760696
353,CSO-11-5A-MTAGA,TEST,12,14.102253068821222
353,CDMS-9-4A-ILOSE,TEST,7,14.85815783054738
353,CDMS-11-6B-LESTA,TEST,21,14.584078242949854
354,CSO-16-10A-SMOUT,TEST,4,14.576364516050186
354,CSO-10-5A-IPECA,TEST,27,14.403961181780637
354,CSO-14-9A-MARJA,TEST,10,14.507964259350565
354,CDMS-8-4A-LGOPA,TEST,12,14.81174497006827
354,CDMS-11-6B-JLPENA,TEST,7,14.611862948478556
354,CDMS-9-4C-SCAMO,TEST,10,14.374124060655406
354,CDMS-XX-6B-SPUCA,TEST,2,14.363183567406642
354,CDMS-12-7C-VMAPA,TEST,12,14.348233428373108
354,CDMS-9-4A-EROHI,TEST,5,14.573278920000106
354,CDMS-12-7C-DLOLO,TEST,19,14.484029750442295
354,CDMS-16-10A-SGALO,TEST,20,14.58103137957046
354,CSO-10-5A-DABRZA,TEST,10,14.8565858646071
354,CSO-13-6B-JETAVE,TEST,23,14.398736058221587
354,CSO-12-7A-DALRE,TEST,23,14.864713784404017
354,CSO-12-7B-SMUGU,TEST,12,14.44048426588602
354,CDMS-8-4A-DBEVA,TEST,21,14.597758824803213
354,CSO-13-7A-CDDITR,TEST,11,14.452962103813167
354,CDMS-9-4A-ILOSE,TEST,7,14.4105068498002
354,CDMS-12-7C-CATRAR,TEST,12,14.35095405263729
354,CDMS-12-6A-JSOTGU,TEST,21,14.748562651083093
354,CDMS-9-5C-LVIZAC,TEST,6,14.642063215277508
354,CSO-12-7A-IMERO,TEST,18,14.74710402478074
354,CSO-16-9A-JALEMO,TEST,13,14.308976006387995
354,CDMS-9-4A-CRAAG,TEST,32,14.523670287146913
354,CSO-11-5A-MDVOSPE,TEST,8,14.40945013544616
354,CDMS-10-5B-SRAJA,TEST,30,14.257802214928965
355,CDMS-10-5A-SROPU,TEST,19,14.244795386772656
355,CDMS-12-6A-SROAL,TEST,24,14.416999221470055
355,CSO-12-7A-SCAHO,TEST,6,14.65743390336296
355,CSO-15-7B-JCRAGA,TEST,20,14.646356076208674
355,CSO-10-5A-ARACA,TEST,5,14.541359268463287
355,CDMS-11-7C-SALMA,TEST,18,14.569142730303595
355,CSO-14-9A-MARJA,TEST,10,14.657839278533565
355,CSO-15-10C-ALBAHO,TEST,13,14.413888587807902
355,CSO-9-4A-MPAME,TEST,31,14.469963338144817
355,CSO-8-4A-JRAAR,TEST,8,14.48622989364458
355,CSO-11-6B-RJGIHE,TEST,7,14.765922220209463
355,CSO-8-3A-AIPRBR,TEST,1,14.52243125972201
355,CDMS-11-6B-EROCO,TEST,13,14.619698604554888
355,CDMS-9-5C-MLOGO,TEST,5,15.09408624173993
355,CSO-13-8B-JEMABE,TEST,9,14.465080891179843
355,CSO-8-3A-KVPECO,TEST,23,14.51993569309771
355,CSO-15-10A-LJRAGU,TEST,17,14.501357418857268
355,CSO-17-11C-MAPAMA,TEST,7,14.37923130093023
355,CDMS-XX-5C-MJSARU,TEST,9,14.216696253108875
355,CDMS-15-11B-VSAHO,TEST,12,14.447966520634647
355,CSO-12-6B-VPAMA,TEST,23,14.704912569596827
355,CDMS-13-7C-SSOSLO,TEST,23,14.761553625017822
355,CDMS-11-7C-SPGAVE,TEST,8,14.51336744796675
355,CSO-16-10A-YKMUJO,TEST,15,14.341279507044229
355,CSO-12-7A-ESALA,TEST,17,14.4074274955098
355,CSO-10-4A-LRAVI,TEST,16,14.543630070405998
356,CSO-9-4A-GSBRCO,TEST,10,14.695168986354805
356,CDMS-14-10A-IMORTO,TEST,11,14.500063192939976
356,CSO-13-8A-MGAAN,TEST,25,14.180743525066834
356,CDMS-14-10A-JCVANI,TEST,22,14.334635269967468
356,CSO-17-11C-MCAAG,TEST,12,14.401275954710156
356,CSO-11-6A-DSCACH,TEST,2,14.369172159649
356,CDMS-11-7C-ICARE,TEST,17,14.67467456205558
356,CSO-13-6B-LFMIES,TEST,23,14.679757755881358
356,CSO-11-6B-ANREVA,TEST,18,14.365287838441768
356,CSO-10-5A-JBUVE,TEST,9,14.484515133573689
356,CDMS-11-6B-MAGIMU,TEST,26,14.374228389643802
356,CSO-15-7B-JCRAGA,TEST,20,14.679321428514417
356,CDMS-9-4A-CARGA,TEST,8,14.56418731579327
356,CSO-12-6A-DGISE,TEST,7,14.84618165258241
356,CDMS-8-4A-LGOPA,TEST,12,14.699859329488987
356,CDMS-9-5A-VVAAR,TEST,5,14.430616535104644
356,CDMS-11-5A-MGTHAR,TEST,16,14.825547888281916
356,CDMS-12-6A-SROAL,TEST,24,14.413263090093393
356,CSO-15-9B-SJAGRO,TEST,7,14.218333967968317
356,CSO-9-4A-DKVIMO,TEST,4,14.494940024092404
356,CDMS-9-4A-TGAFR,TEST,6,14.412245146843937
356,CDMS-15-10A-AMALOS,TEST,16,14.3994062971792
356,CSO-15-9B-ALRIHE,TEST,8,14.416507796719014
356,CDMS-9-5C-SCAAG,TEST,21,14.643480833831099
356,CSO-11-6A-EROMO,TEST,14,14.167863374278943
356,CSO-14-8B-JLLORA,TEST,31,14.456062758013802
357,CSO-9-4A-LCOMO,TEST,10,14.726055459705165
357,CDMS-9-4A-ACDUTR,TEST,5,14.399341674189177
357,CDMS-XX-6A-MAGICA,TEST,6,14.394249247017402
357,CSO-17-11C-MCAAG,TEST,12,14.403841657690448
357,CDMS-11-6B-JFSAHE,TEST,12,14.27739177333747
357,CDMS-11-7C-IMOIB,TEST,7,14.468990993846596
357,CDMS-10-5C-ICAPA,TEST,16,14.429126189964405
357,CSO-10-4A-ICAPA,TEST,15,14.47019062903959
357,CDMS-12-6A-JGIGA,TEST,1,14.419408767401237
357,CDMS-11-6A-DFVEBE,TEST,7,14.60145659577125
357,CSO-16-10B-JESUGU,TEST,10,14.25997610382583
357,CSO-10-5A-DABRZA,TEST,10,14.790400119754404
357,CSO-9-4A-DSMOMU,TEST,21,14.418231533461586
357,CSO-14-8A-MCIDOS,TEST,27,14.627791524432606
357,CDMS-13-7C-MVEAR,TEST,27,14.474768837393619
357,CSO-13-6B-LFMIES,TEST,23,14.551707147591316
357,CDMS-11-7C-SPGAVE,TEST,8,14.629468236591551
357,CSO-9-2A-EXMOCO,TEST,17,14.58704010959679
357,CSO-15-10C-SSCAMO,TEST,10,14.586545038077075
357,CDMS-11-6B-MAGIMU,TEST,26,14.431494048894496
357,CDMS-15-10A-AMALOS,TEST,16,14.456294299173807
357,CSO-13-7A-YAMEZA,TEST,7,14.40255555688094
357,CSO-9-4A-YVDITR,TEST,22,14.579996733880575
357,CSO-13-8A-MGAHE,TEST,24,14.507607417744309
357,CDMS-16-10A-SGALO,TEST,20,14.525823783473186
357,CDMS-12-7C-DLOLO,TEST,19,14.494223736433336
358,CDMS-9-4A-EROHI,TEST,5,14.406272423162463
358,CSO-17-11C-MAPAMA,TEST,7,14.408477097796371
358,CSO-11-6B-SFLVA,TEST,22,14.184232114017542
358,CSO-14-9B-MFEGA,TEST,27,14.406051103041264
358,CSO-16-10B-JESUGU,TEST,10,15.083335911990208
358,CSO-16-11A-JAVABO,TEST,16,14.771989273066394
358,CDMS-11-6B-LESTA,TEST,21,14.591084614119229
358,CSO-14-8A-AQUMA,TEST,9,14.4015974665975
358,CSO-15-9B-KSBEJA,TEST,28,14.071699205898708
358,CDMS-10-5A-SROPU,TEST,19,13.69499658989111
358,CSO-12-7B-DVAGRO,TEST,21,14.096598907088811
358,CDMS-11-6B-JDCHBA,TEST,13,13.155114420121517
358,CDMS-11-7C-ICARE,TEST,17,14.45155283684066
358,CSO-10-5A-SVHEES,TEST,10,14.759105976560388
358,CSO-10-5A-ARACA,TEST,5,14.411370447084028
358,CSO-10-5A-JBUVE,TEST,9,14.625310554811085
358,CDMS-10-6B-JJMOBE,TEST,13,14.72413101882005
358,CDMS-9-4A-CRAAG,TEST,32,14.541667762456951
358,CSO-17-10B-EHECO,TEST,15,14.176608336987629
358,CDMS-15-10A-SGOMO,TEST,12,14.910375766078946
358,CSO-12-7A-JHEZA,TEST,23,14.019781576682487
358,CSO-11-6B-RJGIHE,TEST,7,15.070151245219702
358,CDMS-11-7C-IMOIB,TEST,7,14.39516982656372
358,CDMS-8-4A-DJAVDA,TEST,5,14.475002862668815
358,CSO-13-8A-MGAAN,TEST,25,13.796035941474743
358,CSO-13-8B-FCJISA,TEST,11,14.435313503600158
359,CDMS-11-6B-JACUPE,TEST,22,14.258482305489512
359,CSO-10-5A-JJSEMO,TEST,23,14.606182178620188
359,CSO-11-5A-MDVOSPE,TEST,8,14.669016658951646
359,CSO-16-11A-JDMUVA,TEST,23,14.551444905538716
359,CDMS-11-6B-VZAPE,TEST,21,14.18259619913544
359,CSO-9-4A-MLORO,TEST,10,15.032433769868602
359,CSO-12-7B-SMUGU,TEST,12,14.726955164431393
359,CSO-8-4A-JRAAR,TEST,8,14.754980235866485
359,CSO-16-10C-ACALGU,TEST,19,14.564670888563464
359,CSO-17-11A-RLPAIG,TEST,4,14.192296973095974
359,CDMS-12-5A-SRIGO,TEST,15,14.413718164107733
359,CSO-16-9B-SJPAJI,TEST,24,14.773296212163098
359,CSO-16-10A-SMOUT,TEST,4,14.322422316609554
359,CSO-12-7A-JHEZA,TEST,23,14.449014057927279
359,CSO-12-6B-LJHEFE,TEST,2,14.290675026537588
359,CSO-16-9A-JALEMO,TEST,13,14.204740941621944
359,CDMS-11-6B-MAGIMU,TEST,26,14.587769715023178
359,CDMS-12-6A-JGIGA,TEST,1,14.262332214623301
359,CSO-16-10A-JEGAHE,TEST,9,14.458465797598775
359,CSO-15-9B-JCAPA,TEST,14,14.857018848458877
359,CDMS-11-6B-SCAPA,TEST,10,14.859243455397458
359,CSO-15-8B-KEPOGO,TEST,7,14.75635755741937
359,CSO-14-9A-AEDCAGO,TEST,7,14.340570052218036
359,CSO-15-10A-LJRAGU,TEST,17,14.875045890124522
359,CDMS-12-6A-JSOTGU,TEST,21,14.673147713611877
359,CSO-15-10A-MAARLO,TEST,14,14.574210601911737
360,CSO-16-11B-LLOZA,TEST,9,14.815553479892642
360,CDMS-15-11B-VSAHO,TEST,12,14.923541797140256
360,CSO-15-9B-JCAPA,TEST,14,14.657122464357894
360,CDMS-15-11B-JEMOLO,TEST,19,13.432426240410223
360,CSO-16-9A-JSMAGU,TEST,19,13.897457852156506
360,CSO-16-9A-JALEMO,TEST,13,14.088103660195168
360,CDMS-8-4A-DBEVA,TEST,21,15.601064822313191
360,CSO-10-5A-SVHEES,TEST,10,14.748827918385825
360,CSO-12-6A-FJOVRE,TEST,8,13.862579843211302
360,CSO-14-8A-SZARA,TEST,30,12.103375085542943
360,CDMS-9-4C-SCAMO,TEST,10,15.72152316345917
360,CSO-15-9B-AMSAGO,TEST,32,14.41509593543673
360,CDMS-15-10A-JJMACH,TEST,6,14.438054583023728
360,CSO-10-5A-JJSEMO,TEST,23,14.814186019148583
360,CSO-9-4A-AGAPE,TEST,4,14.482675325312618
360,CDMS-9-4A-EROHI,TEST,5,14.602475009358423
360,CDMS-11-6B-RSECA,TEST,1,14.357182149695193
360,CDMS-11-6B-MAGIMU,TEST,26,14.378149053836934
360,CSO-11-6B-SFLVA,TEST,22,13.907220871982613
360,CDMS-11-7C-SALMA,TEST,18,14.70986701195058
360,CSO-16-10A-JEGAHE,TEST,9,14.022142199226064
360,CDMS-11-6B-JDCHBA,TEST,13,13.309129195656801
360,CDMS-11-7C-IMOIB,TEST,7,13.74205943237304
360,CSO-12-6B-GQULO,TEST,7,14.549466042910645
360,CSO-15-10B-YVBUAN,TEST,24,14.306846677394558
360,CDMS-12-7C-CATRAR,TEST,12,15.685092398907363
361,CDMS-16-10A-SGALO,TEST,20,14.502912950153792
361,CSO-17-11C-JDAAG,TEST,7,14.609085448282256
361,CSO-12-7A-DALRE,TEST,23,15.165613950971315
361,CSO-16-10C-MAVAVE,TEST,11,14.612275704658366
361,CSO-15-9B-KSBEJA,TEST,28,13.777279521404534
361,CSO-8-3A-DAPAVA,TEST,9,14.231593887915087
361,CDMS-11-6A-DFVEBE,TEST,7,13.936730026746808
361,CSO-13-7A-JJATFL,TEST,18,14.209998060942766
361,CDMS-XX-10A-VGILO,TEST,17,14.054453097117383
361,CDMS-12-6A-SROAL,TEST,24,14.348159047117989
361,CSO-10-5A-MAOSMO,TEST,12,14.064114155766422
361,CDMS-13-6B-JDTAHE,TEST,21,14.73358659922307
361,CDMS-11-6B-ARAHE,TEST,13,14.115573514727114
361,CDMS-8-4A-DJAVDA,TEST,5,14.055172522535079
361,CDMS-11-6B-EFRGR,TEST,10,15.588064002846897
361,CSO-16-10B-JESUGU,TEST,10,14.543181761227354
361,CSO-8-4A-ARAGR,TEST,26,13.974619561631297
361,CDMS-11-6B-RSECA,TEST,1,14.233913158981103
361,CSO-17-10B-EHECO,TEST,15,13.909812856264713
361,CSO-13-7A-YBOSO,TEST,14,14.627783301656638
361,CSO-15-9B-AMSAGO,TEST,32,14.797691941486056
361,CDMS-9-4A-ILOSE,TEST,7,15.119196886991327
361,CDMS-XX-6A-MAGICA,TEST,6,14.301894299058773
361,CSO-14-8A-AQUMA,TEST,9,14.412680714645075
361,CDMS-9-5A-ABERO,TEST,22,13.905612481135767
361,CSO-16-9A-JALEMO,TEST,13,13.942816998620874
362,CSO-10-5A-JJSEMO,TEST,23,14.365810561721698
362,CDMS-14-10A-JCVANI,TEST,22,13.978865993456306
362,CSO-8-3A-AIPRBR,TEST,1,14.206807986186964
362,CSO-12-7B-SSARA,TEST,7,14.252462212979356
362,CDMS-15-10A-SGOMO,TEST,12,14.28561128025507
362,CDMS-XX-10A-VGILO,TEST,17,14.707074638076113
362,CSO-10-5A-JBUVE,TEST,9,14.52781777153156
362,CSO-10-5A-JANORO,TEST,15,13.92161372013211
362,CDMS-XX-5C-MPCAQU,TEST,24,14.229018202739777
362,CSO-14-9B-ERAGA,TEST,6,14.404143692798748
362,CSO-12-7A-LSARAR,TEST,20,14.054387724439694
362,CSO-17-11C-SARJA,TEST,8,14.27787002237195
362,CSO-13-7A-KRAMA,TEST,17,13.959595737195972
362,CDMS-11-6B-JACUPE,TEST,22,15.086610987128969
362,CSO-15-9B-SJAGRO,TEST,7,13.281760303396418
362,CSO-17-11C-MCAAG,TEST,12,14.283651978818567
362,CSO-15-10C-SSCAMO,TEST,10,14.940441947825333
362,CSO-17-11A-SPUVA,TEST,6,14.666646702906842
362,CDMS-14-5A-LSDUCO,TEST,10,14.810872123906913
362,CSO-12-7B-SMUGU,TEST,12,14.169193214108992
362,CDMS-12-5A-SRIGO,TEST,15,14.41177165126523
362,CSO-14-9A-MARJA,TEST,10,14.394534561178794
362,CDMS-9-4A-EROHI,TEST,5,14.875448916083636
362,CSO-13-6B-LJMAHU,TEST,24,14.350123752353287
362,CSO-12-6B-VPAMA,TEST,23,14.364036107881365
362,CSO-14-7A-MVEBE,TEST,25,13.478117936683104
363,CDMS-11-6B-ARAHE,TEST,13,12.987948686019926
363,CDMS-10-5C-NBEMO,TEST,22,14.368164923869232
363,CDMS-15-10A-MAALRI,TEST,12,14.201366953402916
363,CDMS-14-5A-LSDUCO,TEST,10,14.712422210811468
363,CSO-10-5A-JANORO,TEST,15,14.040757703449284
363,CDMS-10-5C-JFALGI,TEST,19,15.222199306519437
363,CDMS-11-6A-DFVEBE,TEST,7,14.145987355613492
363,CSO-14-7B-EALHU,TEST,8,14.30631999381813
363,CSO-9-4A-NSARPA,TEST,11,13.475756400233054
363,CSO-16-10A-SARI,TEST,6,15.838509872466933
363,CSO-14-8A-MCIDOS,TEST,27,14.77956914088278
363,CSO-8-3A-KVPECO,TEST,23,13.81181765415102
363,CDMS-XX-5C-MPCAQU,TEST,24,14.766895398371458
363,CSO-10-4A-LRAVI,TEST,16,15.106258707411797
363,CSO-8-3A-AIPRBR,TEST,1,14.389631302356
363,CSO-12-7B-DVAGRO,TEST,21,15.240075025357964
363,CSO-14-9A-HASACA,TEST,19,16.120487696550953
363,CSO-12-7B-SMUGU,TEST,12,14.472972148686926
363,CSO-14-9A-MARJA,TEST,10,14.75492918131812
363,CSO-14-8A-AQUMA,TEST,9,14.944572630285556
363,CDMS-13-7C-SSOSLO,TEST,23,14.217142225249345
363,CSO-16-11A-VZAOR,TEST,4,16.317034786519077
363,CDMS-11-7C-IMOIB,TEST,7,14.545890318138946
363,CSO-13-6B-JETAVE,TEST,23,14.270358404721978
363,CSO-11-6B-ANREVA,TEST,18,14.284792339732324
363,CSO-13-7A-YAMEZA,TEST,7,13.206148777700726
364,CSO-16-9A-JPROSO,TEST,2,14.929815182559343
364,CSO-17-11C-MAPAMA,TEST,7,14.319622260352789
364,CSO-13-7A-JJATFL,TEST,18,13.6731619809874
364,CDMS-11-6B-JDCHBA,TEST,13,15.161994854648281
364,CDMS-12-6A-FAROPA,TEST,23,13.763791600663101
364,CSO-12-6B-GQULO,TEST,7,14.942730165074778
364,CDMS-15-11B-JEMOLO,TEST,19,14.867060679753838
364,CSO-10-5A-SVHEES,TEST,10,14.178499031072416
364,CSO-13-9B-DMLLLU,TEST,26,14.537219245518301
364,CSO-17-11A-RLPAIG,TEST,4,14.891025859363484
364,CSO-18-11B-YLLRE,TEST,22,14.437782717257269
364,CDMS-9-5A-ABERO,TEST,22,14.893246674184109
364,CDMS-15-10A-MAALRI,TEST,12,14.491709812839645
364,CSO-8-3A-KVPECO,TEST,23,14.107558896489525
364,CSO-12-6B-LJHEFE,TEST,2,14.631970444451813
364,CSO-8-3A-AIPRBR,TEST,1,14.274467904741122
364,CSO-13-7A-YBOSO,TEST,14,15.641919779702123
364,CDMS-11-6B-EFRGR,TEST,10,15.164804393489671
364,CDMS-11-6B-AVROTO,TEST,15,14.664581624185148
364,CSO-9-4A-GSBRCO,TEST,10,14.579067378863735
364,CSO-9-4A-EGCAMO,TEST,20,14.715451204488579
364,CDMS-11-6B-EROCO,TEST,13,14.350959842488171
364,CSO-9-4A-DVGATO,TEST,9,14.868023035752994
364,CSO-10-5A-JJSEMO,TEST,23,14.12710905254815
364,CDMS-13-7C-SSOSLO,TEST,23,14.685354470421874
364,CSO-13-8B-FCJISA,TEST,11,14.887848072431161
365,CSO-17-11C-JDAAG,TEST,7,14.073846069926715
365,CSO-11-6B-LHFDLACH,TEST,21,14.91842225542873
365,CSO-14-9A-MARJA,TEST,10,14.531697740613813
365,CSO-8-3A-AIPRBR,TEST,1,14.443146744865924
365,CDMS-8-4C-JDBUTU,TEST,7,14.243166496820571
365,CDMS-13-6B-JDTAHE,TEST,21,14.447460951274387
365,CDMS-10-5A-HEPIHO,TEST,25,14.201186267556206
365,CDMS-10-5C-MAORTO,TEST,28,14.638883097173844
365,CSO-11-6B-SFLVA,TEST,22,14.27133086900403
365,CSO-11-6A-EROMO,TEST,14,14.355010922180915
365,CSO-12-6A-DGISE,TEST,7,14.416378075642845
365,CDMS-12-7C-DLOLO,TEST,19,14.619104357387505
365,CDMS-16-10A-SGALO,TEST,20,14.519706899267895
365,CSO-14-9A-JSMAAL,TEST,10,14.235969494568089
365,CDMS-12-7C-VQURA,TEST,13,14.838409284569893
365,CSO-13-6B-JETAVE,TEST,23,14.73383069980934
365,CSO-10-5A-ARACA,TEST,5,14.806819256780745
365,CSO-16-10A-MSACO,TEST,15,14.440873891708035
365,CDMS-11-4A-GACHSA,TEST,10,14.683247436256863
365,CSO-11-6B-DISEMO,TEST,2,14.563919077397696
365,CSO-8-4A-JRAAR,TEST,8,14.552023592838355
365,CDMS-10-5A-SZURO,TEST,12,14.690630129389668
365,CSO-16-9A-JALEMO,TEST,13,14.222317099620927
365,CSO-9-4A-GSBRCO,TEST,10,14.473043385956407
365,CSO-14-9B-MFEGA,TEST,27,14.49135604870085
365,CSO-11-6B-VCOMA,TEST,28,14.41007311231736
366,CSO-13-8B-FCJISA,TEST,11,14.442962671401796
366,CSO-16-11B-LLOZA,TEST,9,14.381040373262902
366,CSO-12-7A-ESALA,TEST,17,14.695345806424655
366,CSO-10-5A-JBUVE,TEST,9,14.578487055107257
366,CSO-17-10A-YVGOCA,TEST,24,14.398840658667972
366,CDMS-11-6B-EFRGR,TEST,10,14.783483298741038
366,CDMS-8-4A-DBEVA,TEST,21,14.426028919869122
366,CDMS-9-4A-ACDUTR,TEST,5,14.569850073372201
366,CSO-13-7A-RXCHLU,TEST,5,14.537901926491156
366,CSO-11-6B-RJGIHE,TEST,7,14.567924857413974
366,CDMS-11-7C-SALMA,TEST,18,14.481623803758326
366,CSO-13-6B-LFMIES,TEST,23,14.400658377016576
366,CSO-16-9A-JALEMO,TEST,13,14.23489432831432
366,CSO-15-10B-YVBUAN,TEST,24,14.586199122204063
366,CDMS-11-6B-JPSAMA,TEST,0,14.190370816575967
366,CDMS-12-6A-JSOTGU,TEST,21,14.416256796482825
366,CSO-10-5A-ACAVA,TEST,9,14.211351874821245
366,CSO-10-4A-LRAVI,TEST,16,14.54725530175392
366,CDMS-12-7C-VMAPA,TEST,12,14.23346572767253
366,CSO-9-4A-FAGIGA,TEST,26,13.905653921131135
366,CSO-16-10A-YKMUJO,TEST,15,14.450636770144843
366,CSO-11-6B-DISEMO,TEST,2,14.267288396229079
366,CSO-14-9A-HASACA,TEST,19,14.14744297433547
366,CSO-13-8A-MGAHE,TEST,24,14.643920801935991
366,CDMS-15-10A-MAALRI,TEST,12,14.250600188961903
366,CDMS-13-7C-RAIZAC,TEST,5,13.900664381763882
367,CSO-11-5A-MTAGA,TEST,12,14.296233314533499
367,CDMS-11-6B-EFRGR,TEST,10,14.892877720291663
367,CDMS-12-6B-IJDAGA,TEST,25,14.442316152218615
367,CSO-16-10A-SARI,TEST,6,14.543349802732601
367,CSO-11-6B-RJGIHE,TEST,7,14.634667140623996
367,CDMS-8-4A-LGOPA,TEST,12,14.770714331891126
367,CDMS-11-6B-EROCO,TEST,13,14.543524984724073
367,CSO-10-4A-KCOMO,TEST,8,14.395913697603497
