split,subject,set,y_true,y_pred
301,CSO-15-10A-MAARLO,TEST,4,5.514544119375939
301,CSO-16-10B-LTVIFA,TEST,10,4.797473958332804
301,CSO-10-5A-ACAVA,TEST,4,5.0750092998706755
301,CSO-18-9B-MAMOLO,TEST,1,5.520858682593385
301,CSO-16-11A-VZAOR,TEST,1,5.032580373316961
301,CSO-17-11A-JDAMO,TEST,3,5.348731422976222
301,CSO-17-10A-YVGOCA,TEST,13,5.934841830056447
301,CSO-10-5A-JANORO,TEST,5,5.689660637252892
301,CDMS-9-5A-VVAAR,TEST,2,5.856883630797203
301,CDMS-14-6B-KDCAHE,TEST,8,5.64778843905468
301,CDMS-11-7C-SALMA,TEST,7,5.535122585973167
301,CSO-9-4A-DVGATO,TEST,4,5.4298446468990855
301,CDMS-15-10A-JJMACH,TEST,1,5.14116695373399
301,CDMS-15-10A-SGOMO,TEST,4,5.139638809995564
301,CDMS-11-6B-EROCO,TEST,6,6.074021818660418
301,CSO-8-3A-AIPRBR,TEST,0,5.337139178553545
301,CSO-13-6B-JETAVE,TEST,9,5.491429458022582
301,CSO-15-10B-YVBUAN,TEST,6,5.495215912113799
301,CSO-13-7A-CAPAMU,TEST,7,5.686621379238729
301,CDMS-9-5C-JDMADE,TEST,6,5.352018407342371
301,CDMS-13-7C-SSOSLO,TEST,10,5.382294081117405
301,CSO-14-9A-HASACA,TEST,11,5.463038821555638
301,CSO-16-10A-JEGAHE,TEST,6,5.740768908580169
302,CDMS-11-7C-IMOIB,TEST,3,5.41663510314614
302,CSO-15-9B-KSBEJA,TEST,13,5.766901719398356
302,CSO-14-9B-ERAGA,TEST,1,5.794101908048419
302,CSO-15-9B-ALRIHE,TEST,3,5.412332643526696
302,CSO-16-10B-JESUGU,TEST,3,5.248757050661566
302,CSO-16-9A-JALEMO,TEST,5,5.434153845946388
302,CDMS-XX-5C-MPCAQU,TEST,9,5.765305915921955
302,CSO-16-10C-MAVAVE,TEST,4,5.375210925739754
302,CSO-14-8A-MCIDOS,TEST,7,5.528564932718984
302,CDMS-11-6B-JACUPE,TEST,9,5.817444146755734
302,CSO-17-11C-MAPAMA,TEST,2,5.532022330989274
302,CSO-15-10C-ALBAHO,TEST,5,5.559106514834726
302,CDMS-11-6B-VZAPE,TEST,8,5.607272045931284
302,CDMS-11-6B-RSECA,TEST,1,5.633440074563216
302,CSO-18-11A-ADBAHO,TEST,7,5.490616940734207
302,CDMS-11-6B-JPSAMA,TEST,0,5.359927055394094
302,CSO-13-7A-JJATFL,TEST,7,5.549821211265572
302,CDMS-9-5A-ABERO,TEST,6,5.622454188463123
302,CDMS-18-7C-VVECA,TEST,4,5.588997188157688
302,CDMS-10-5A-SROPU,TEST,6,5.322771373685806
302,CSO-9-4A-KEMOCO,TEST,2,5.842218493613916
302,CSO-9-4A-MPAME,TEST,10,5.464720056341643
302,CDMS-11-4A-GACHSA,TEST,2,5.851901418845226
302,CSO-10-5A-JJSEMO,TEST,13,5.722385335754831
302,CSO-13-8B-FCJISA,TEST,5,5.414950326822006
303,CDMS-15-10A-MAALRI,TEST,5,5.122787010530184
303,CSO-12-7A-JHEZA,TEST,9,4.811147442529432
303,CSO-10-5A-JBUVE,TEST,2,5.251342984191917
303,CDMS-11-6B-SCAPA,TEST,5,5.085301170285029
303,CDMS-12-6A-JGIGA,TEST,1,5.829821092761349
303,CDMS-15-10A-SGOMO,TEST,4,4.954281802556694
303,CDMS-9-4A-ILOSE,TEST,1,5.698577982433226
303,CSO-9-4A-DKVIMO,TEST,3,5.8143169876502725
303,CSO-12-6A-DGISE,TEST,2,5.119739000377062
303,CSO-16-10B-JESUGU,TEST,3,4.762514984468579
303,CSO-15-8A-VBMABR,TEST,12,5.775335547761383
303,CDMS-9-5C-LVIZAC,TEST,2,5.1455594385087835
303,CSO-14-9A-HASACA,TEST,11,5.460428405465967
303,CSO-8-3A-KVPECO,TEST,7,5.709233962894503
303,CSO-15-8B-KEPOGO,TEST,5,4.925750169237391
303,CDMS-9-4A-TGAFR,TEST,2,6.043529918418447
303,CDMS-9-5A-PAGACO,TEST,6,5.550329865256578
303,CSO-15-9B-AMSAGO,TEST,15,5.015467963289162
303,CSO-10-5A-JLCARI,TEST,9,4.978303399607451
303,CSO-10-5A-SVHEES,TEST,7,5.767721325053363
303,CSO-11-6B-LHFDLACH,TEST,7,5.380357228146997
303,CSO-13-7A-YAMEZA,TEST,3,5.303134691825182
303,CDMS-10-5A-SROPU,TEST,6,5.013830821912376
303,CSO-13-6A-ANASA,TEST,3,5.181193464730507
303,CSO-12-7A-DALRE,TEST,8,5.849413517669952
304,CSO-13-7A-KRAMA,TEST,6,5.801794080965689
304,CSO-17-10B-YCQUVE,TEST,4,6.14251978986856
304,CSO-15-10B-MEBUAR,TEST,8,5.6653213863337575
304,CSO-11-5A-MDVOSPE,TEST,3,5.971884729153584
304,CSO-16-9A-JPROSO,TEST,0,3.7502116114509003
304,CSO-16-10B-LTVIFA,TEST,10,2.4710305076292993
304,CDMS-11-6B-YLNIME,TEST,0,5.850427435433668
304,CSO-12-7A-DALRE,TEST,8,6.256156923508273
304,CSO-17-11B-CDBEBU,TEST,5,5.083635074886165
304,CSO-8-3A-DAPAVA,TEST,3,6.263545813295806
304,CSO-18-11A-ADBAHO,TEST,7,4.897779362030191
304,CDMS-XX-6A-MAGICA,TEST,2,5.003290848386149
304,CDMS-10-5A-HEPIHO,TEST,7,4.87404572010235
304,CSO-13-8A-MGAHE,TEST,12,5.429652154636312
304,CSO-13-8B-FCJISA,TEST,5,4.396464274742668
304,CSO-16-10A-SARI,TEST,3,5.43631331677764
304,CDMS-14-10A-IMORTO,TEST,6,5.735324218236504
304,CDMS-8-4A-DJAVDA,TEST,2,6.914992896032132
304,CSO-11-6B-DISEMO,TEST,0,4.765739253839577
304,CDMS-XX-5C-MJSARU,TEST,2,5.252355209057364
304,CDMS-XX-5C-MPCAQU,TEST,9,6.472525460025056
304,CDMS-9-4A-CRAAG,TEST,14,6.692455925682198
304,CDMS-12-6A-JSOTGU,TEST,10,5.535707648969974
304,CSO-16-10B-JESUGU,TEST,3,3.721077599629304
304,CSO-11-5A-MTAGA,TEST,5,5.47867770342724
305,CDMS-9-4A-CRAAG,TEST,14,5.715953776005508
305,CSO-17-10B-YCQUVE,TEST,4,5.624734502568378
305,CDMS-9-4A-CARGA,TEST,3,5.666278916052715
305,CSO-15-10A-MAARLO,TEST,4,5.581544115689296
305,CSO-16-10A-MSACO,TEST,5,5.366369587501225
305,CSO-10-5A-JJSEMO,TEST,13,5.712183525447548
305,CDMS-10-4A-JURAN,TEST,2,5.452428782352752
305,CDMS-11-6B-MEBRTA,TEST,8,5.4416690783388155
305,CDMS-8-4A-LGOPA,TEST,6,5.759577842306518
305,CSO-10-4A-LRAVI,TEST,12,5.653732230803216
305,CSO-18-9B-MAMOLO,TEST,1,5.311818169085779
305,CSO-8-3A-AIPRBR,TEST,0,5.704595000195369
305,CDMS-15-11B-JEMOLO,TEST,6,5.4665013889399
305,CDMS-10-5C-JFALGI,TEST,10,5.661979215439005
305,CDMS-14-10A-IMORTO,TEST,6,5.5750195255335155
305,CSO-15-11C-JETALO,TEST,5,5.493640456753029
305,CSO-15-8A-VBMABR,TEST,12,5.734305179519468
305,CSO-12-7B-DVAGRO,TEST,8,5.353202608144174
305,CSO-11-6A-EROMO,TEST,7,5.434704141907143
305,CSO-9-4A-SLOCA,TEST,4,5.709321481712751
305,CDMS-11-6B-EAFESA,TEST,0,5.588762400859619
305,CDMS-11-4A-GACHSA,TEST,2,5.852755761796096
305,CDMS-12-6A-JGIGA,TEST,1,5.605091345084129
305,CSO-13-8A-MBUAN,TEST,3,5.472969917507192
305,CSO-11-6B-SFLVA,TEST,8,5.629139631178013
306,CDMS-8-4C-JDBUTU,TEST,3,5.566543194891633
306,CSO-16-10B-VVILI,TEST,13,5.436727721024397
306,CSO-13-8A-MGAHE,TEST,12,5.43223376418082
306,CDMS-10-5A-SZURO,TEST,5,5.382127124541806
306,CDMS-9-5A-ABERO,TEST,6,5.476692284364936
306,CSO-16-11A-JAVABO,TEST,4,5.405941061675063
306,CSO-13-8A-VHODU,TEST,8,5.5825503034585875
306,CSO-9-4A-DSMOMU,TEST,7,5.202626412546703
306,CSO-15-9B-SJAGRO,TEST,3,5.3349440702134325
306,CDMS-XX-6A-MAGICA,TEST,2,5.361891317112402
306,CSO-13-8B-JEMABE,TEST,6,5.622114109869155
306,CDMS-9-5C-LVIZAC,TEST,2,5.349377215940909
306,CDMS-17-10A-ASSAMO,TEST,6,5.259859624188155
306,CSO-13-6B-JETAVE,TEST,9,5.618943924984266
306,CSO-15-9B-KSBEJA,TEST,13,5.602385302380329
306,CSO-16-11A-JDMUVA,TEST,4,5.392191493594746
306,CSO-15-10B-MEBUAR,TEST,8,5.58115334326093
306,CSO-13-6B-LFMIES,TEST,8,5.3002744782406195
306,CDMS-11-6B-YLNIME,TEST,0,5.508587436296154
306,CDMS-11-6B-EFRGR,TEST,3,5.751887760476858
306,CDMS-15-11B-JEMOLO,TEST,6,5.347246520163984
306,CSO-11-6A-DSCACH,TEST,0,5.241083832615191
306,CSO-13-7A-RXCHLU,TEST,1,5.670446360182641
306,CSO-13-9B-DMLLLU,TEST,10,5.567499694801607
306,CSO-12-6A-DGISE,TEST,2,5.192705040987372
307,CSO-12-6B-LJHEFE,TEST,2,5.485200111746984
307,CDMS-9-4A-CARGA,TEST,3,5.596953164761732
307,CDMS-9-5C-SCAAG,TEST,10,5.494071307481399
307,CSO-11-6B-ANREVA,TEST,5,5.570154479816922
307,CDMS-XX-5C-MPCAQU,TEST,9,5.717971365496231
307,CSO-17-10B-EHECO,TEST,8,5.300886143535166
307,CDMS-11-5A-EAARCA,TEST,8,5.541768512000658
307,CDMS-9-4C-SCAMO,TEST,1,5.191725477602542
307,CSO-13-7A-CDDITR,TEST,2,5.409544130345516
307,CSO-13-8B-FCJISA,TEST,5,5.371615539446857
307,CSO-11-6B-SFLVA,TEST,8,5.8747831920702325
307,CSO-15-11C-JETALO,TEST,5,5.730028970228553
307,CSO-10-5A-RVMOIB,TEST,4,5.379507644727939
307,CSO-17-11A-SPUVA,TEST,2,5.783043793811086
307,CSO-17-11A-RLPAIG,TEST,1,5.60940243569348
307,CSO-16-10B-VVILI,TEST,13,5.429507085649064
307,CSO-12-7A-DALRE,TEST,8,5.7753399965151475
307,CSO-17-10A-YVGOCA,TEST,13,5.710283482919906
307,CSO-15-10C-SSCAMO,TEST,3,5.415612964558032
307,CSO-9-4A-MLORO,TEST,3,5.639995172611014
307,CSO-14-9A-HASACA,TEST,11,5.48220025692397
307,CSO-17-11C-JDAAG,TEST,3,5.258235136750962
307,CSO-15-10A-SFEGA,TEST,2,5.698255096866203
307,CSO-16-10A-YKMUJO,TEST,5,5.646971800934838
307,CSO-15-10B-YVBUAN,TEST,6,5.45941706051202
308,CDMS-10-5C-DAAUSA,TEST,8,5.562831465705817
308,CDMS-9-5C-SCAAG,TEST,10,5.494501954181229
308,CDMS-12-6A-JGIGA,TEST,1,5.587455690840946
308,CDMS-XX-6B-SPUCA,TEST,0,5.580266480601536
308,CSO-16-10A-MSACO,TEST,5,5.516446036742453
308,CSO-9-4A-NSARPA,TEST,3,5.546982372782463
308,CSO-14-7B-EALHU,TEST,5,5.574866555319228
308,CDMS-9-5C-JDMADE,TEST,6,5.376857440283581
308,CDMS-11-6B-MMAMO,TEST,2,5.600283863302315
308,CDMS-13-6B-JDTAHE,TEST,8,5.523962459108807
308,CDMS-8-4A-DOSTR,TEST,9,5.465905457749399
308,CSO-16-10A-YKMUJO,TEST,5,5.630138409223845
308,CDMS-11-6B-LESTA,TEST,8,5.6449928767295106
308,CSO-15-10B-YVBUAN,TEST,6,5.62203121540597
308,CSO-14-9A-JSMAAL,TEST,2,5.583942468862429
308,CDMS-9-4A-CARGA,TEST,3,5.623561973802156
308,CDMS-11-6B-EAFESA,TEST,0,5.518737641510144
308,CSO-17-11A-DJAPA,TEST,7,5.568723325405302
308,CSO-15-10A-SFEGA,TEST,2,5.579061826074274
308,CDMS-14-10A-JCVANI,TEST,10,5.437779628613128
308,CSO-17-10A-YVGOCA,TEST,13,5.711537652707258
308,CSO-12-8A-YTOME,TEST,13,5.756554104191193
308,CSO-9-4A-LCOMO,TEST,3,5.480359501478121
308,CDMS-15-10A-SGOMO,TEST,4,5.521672843377169
308,CSO-15-10C-SSCAMO,TEST,3,5.467705720515036
309,CDMS-10-5B-SRAJA,TEST,13,5.181982253816112
309,CDMS-9-5C-JDMADE,TEST,6,5.232250574948906
309,CDMS-13-6B-ASUMO,TEST,1,5.316853571696331
309,CDMS-10-5C-JFALGI,TEST,10,5.623371739386577
309,CSO-14-7B-EVEGO,TEST,1,5.264358710880851
309,CSO-9-4A-MLORO,TEST,3,5.659240493904353
309,CDMS-18-7C-VVECA,TEST,4,5.449836804496199
309,CSO-15-10A-SFEGA,TEST,2,5.625615472001646
309,CSO-12-7A-ESALA,TEST,7,5.5525817030415725
309,CSO-11-6A-FSOVRE,TEST,5,5.7086252551673295
309,CSO-14-9A-MARJA,TEST,3,5.373081358061446
309,CSO-9-4A-YVDITR,TEST,8,5.990603575371299
309,CSO-13-7A-CDDITR,TEST,2,5.349417900718292
309,CSO-11-6B-VCOMA,TEST,14,5.28639837794706
309,CDMS-12-7C-ARAHE,TEST,11,5.574083202109066
309,CSO-9-4A-DSMOMU,TEST,7,5.082021741747111
309,CSO-15-10C-SSCAMO,TEST,3,5.310591865414303
309,CDMS-12-6A-JSOTGU,TEST,10,5.50235988392546
309,CDMS-11-6A-NMREPR,TEST,8,5.361205088722891
309,CSO-13-8B-FCJISA,TEST,5,5.2024500544416625
309,CDMS-10-5C-NBEMO,TEST,5,5.555312861380659
309,CDMS-11-4A-GACHSA,TEST,2,5.830982978130168
309,CSO-11-6B-RJGIHE,TEST,3,5.573728966026702
309,CDMS-10-6B-ASCACO,TEST,6,5.73906592599481
309,CDMS-12-7C-MAROBE,TEST,2,5.266034657227495
310,CDMS-16-11B-NGABE,TEST,12,5.325370416670772
310,CDMS-15-11B-JEMOLO,TEST,6,5.39923309776699
310,CSO-17-10B-EHECO,TEST,8,5.319127103072095
310,CSO-15-9B-SJAGRO,TEST,3,5.218971255312299
310,CSO-11-6A-DSCACH,TEST,0,5.2810755872419755
310,CDMS-11-4A-GACHSA,TEST,2,5.767785910754105
310,CDMS-8-4C-JDBUTU,TEST,3,5.646749616023787
310,CSO-10-5A-SVHEES,TEST,7,5.598909395377376
310,CDMS-11-6B-JMARME,TEST,5,5.550267582119687
310,CSO-12-7A-SCAHO,TEST,1,5.449754839391647
310,CSO-12-7B-DVAGRO,TEST,8,5.350303321185057
310,CDMS-9-5C-JDMADE,TEST,6,5.255362032915591
310,CSO-15-10C-ALBAHO,TEST,5,5.495805430108206
310,CDMS-11-6A-DFVEBE,TEST,1,5.239902520608158
310,CSO-14-7B-EVEGO,TEST,1,5.391733168053483
310,CSO-14-8B-JLLORA,TEST,13,5.464866223935719
310,CDMS-13-7C-SSOSLO,TEST,10,5.489341056859677
310,CSO-15-9B-KSBEJA,TEST,13,5.699879620065036
310,CSO-16-11A-VZAOR,TEST,1,5.146119126395321
310,CSO-13-7A-YAMEZA,TEST,3,5.4049819335149385
310,CDMS-15-10A-MAALRI,TEST,5,5.330285503292806
310,CSO-9-4A-SLOCA,TEST,4,5.640173393939058
310,CSO-11-6B-LHFDLACH,TEST,7,5.45203941270542
310,CSO-17-11C-SARJA,TEST,3,5.542607863704986
310,CDMS-11-5A-MGTHAR,TEST,9,5.6636246946912525
311,CSO-15-9B-JCAPA,TEST,5,5.47484255860847
311,CSO-15-9B-AMSAGO,TEST,15,5.273240096184901
311,CDMS-11-6A-NMREPR,TEST,8,5.454605065141983
311,CDMS-11-6B-JDCHBA,TEST,3,5.842360205544002
311,CDMS-15-11B-JEMOLO,TEST,6,5.39650433673005
311,CDMS-11-6B-MMAMO,TEST,2,5.3997190730768
311,CSO-16-11A-JDMUVA,TEST,4,5.348602785997661
311,CDMS-13-7C-MVEAR,TEST,9,5.713753861452232
311,CSO-17-11C-SARJA,TEST,3,5.60636848546402
311,CSO-16-10A-JEGAHE,TEST,6,5.67689910460356
311,CDMS-10-5C-NBEMO,TEST,5,5.578148246144117
311,CSO-18-9B-MAMOLO,TEST,1,5.28436606359088
311,CSO-13-6B-LJMAHU,TEST,8,5.908327715768861
311,CSO-9-4A-LCOMO,TEST,3,5.270302760173648
311,CDMS-13-7C-SSOSLO,TEST,10,5.555239588319305
311,CDMS-13-6B-ASUMO,TEST,1,5.597789159361927
311,CDMS-11-6B-LESTA,TEST,8,5.856207797662345
311,CSO-13-6B-JETAVE,TEST,9,5.740892494167136
311,CSO-15-10C-ALBAHO,TEST,5,5.526261847303239
311,CDMS-9-4C-SCAMO,TEST,1,5.186466562838515
311,CSO-11-6B-DISEMO,TEST,0,5.2922172188362655
311,CSO-13-8A-MGAHE,TEST,12,5.48194351510155
311,CSO-12-7B-VHOMA,TEST,8,4.9612927441267045
311,CSO-11-5A-MDVOSPE,TEST,3,5.681520146257828
311,CDMS-11-6A-DFVEBE,TEST,1,5.183309621794939
312,CDMS-10-5C-MAORTO,TEST,12,5.854242342554189
312,CDMS-14-10A-IMORTO,TEST,6,5.532440772548152
312,CSO-12-6B-LJHEFE,TEST,2,5.426985396772973
312,CDMS-17-10A-ASSAMO,TEST,6,5.048113057338543
312,CSO-15-8B-KEPOGO,TEST,5,5.226529780469949
312,CSO-9-4A-MPAME,TEST,10,5.405195202036109
312,CSO-11-6B-ANREVA,TEST,5,5.65408873295199
312,CSO-9-4A-MLORO,TEST,3,5.906397565733584
312,CDMS-11-6B-MAGIMU,TEST,9,6.124552320276463
312,CSO-11-6B-RJGIHE,TEST,3,5.7824412566520635
312,CDMS-11-5A-EAARCA,TEST,8,5.5749669542257285
312,CSO-9-4A-DKVIMO,TEST,3,5.966548018043696
312,CSO-16-9A-JALEMO,TEST,5,5.4272476014748
312,CSO-10-5A-SVHEES,TEST,7,5.843675574329745
312,CSO-14-9A-AEDCAGO,TEST,2,5.159894948686615
312,CSO-16-11A-VZAOR,TEST,1,5.018082141377636
312,CSO-14-7B-EVEGO,TEST,1,5.31070383459516
312,CSO-17-11C-SARJA,TEST,3,5.64369431647292
312,CSO-18-11B-YLLRE,TEST,10,5.278279114828589
312,CSO-17-10B-YCQUVE,TEST,4,5.6489312275827865
312,CSO-8-4A-JRAAR,TEST,1,6.0687192925361
312,CSO-12-7B-SSARA,TEST,2,5.175304148096899
312,CDMS-13-6B-JDTAHE,TEST,8,5.356974300478199
312,CDMS-12-6B-SCLAG,TEST,14,5.654764198720783
312,CSO-11-6B-LHFDLACH,TEST,7,5.308144654476073
313,CDMS-16-10A-SGALO,TEST,7,5.342527163217654
313,CDMS-11-6B-VZAPE,TEST,8,5.6170690248240644
313,CDMS-15-10A-SGOMO,TEST,4,5.047422078725867
313,CSO-13-9B-DMLLLU,TEST,10,5.574379645943707
313,CDMS-15-10A-AMALOS,TEST,5,5.513243302829757
313,CSO-15-10C-SSCAMO,TEST,3,5.380605022691066
313,CSO-9-4A-YVDITR,TEST,8,5.9498723775777815
313,CSO-15-9B-RMCHLU,TEST,5,5.853586917136615
313,CSO-17-10B-YCQUVE,TEST,4,5.574114911224515
313,CSO-17-11A-RLPAIG,TEST,1,5.661088193382435
313,CSO-11-6A-CAPAMU,TEST,1,5.116871773891375
313,CSO-11-6B-RJGIHE,TEST,3,5.6214956476280395
313,CSO-14-9B-MFEGA,TEST,11,5.607760766394838
313,CSO-13-7A-RXCHLU,TEST,1,5.546317563162882
313,CSO-13-6B-JETAVE,TEST,9,5.558011011107843
313,CSO-15-10A-LJRAGU,TEST,8,5.496503603791516
313,CDMS-9-4C-SCAMO,TEST,1,4.992401525284635
313,CSO-15-9B-KSBEJA,TEST,13,5.7419480076269185
313,CSO-16-10A-MSACO,TEST,5,5.062163998654773
313,CSO-10-5A-ACAVA,TEST,4,5.285867998429452
313,CSO-16-9A-JALEMO,TEST,5,5.323643255519614
313,CDMS-12-7C-JSZAOR,TEST,5,5.055133196886341
313,CSO-17-10A-YVGOCA,TEST,13,5.735237949795013
313,CDMS-11-4A-GACHSA,TEST,2,5.848652224575959
313,CSO-12-6B-LJHEFE,TEST,2,5.434210930215859
314,CSO-18-11B-YLLRE,TEST,10,5.398995434434919
314,CSO-16-10B-VVILI,TEST,13,5.421282228178155
314,CDMS-11-6B-RSECA,TEST,1,5.574114195555133
314,CSO-10-5A-ARACA,TEST,0,5.435035491684848
314,CDMS-11-6B-ARAHE,TEST,5,5.450042951655763
314,CSO-13-7A-CDDITR,TEST,2,5.430515514360811
314,CSO-10-4A-KCOMO,TEST,4,5.597709995468249
314,CSO-14-8A-MCIDOS,TEST,7,5.509489530779016
314,CDMS-11-6B-SCAPA,TEST,5,5.329508941851799
314,CDMS-8-4A-DJAVDA,TEST,2,5.811880561784298
314,CDMS-11-6B-MAGIMU,TEST,9,5.822891660088271
314,CSO-9-2A-EXMOCO,TEST,5,5.707733728918719
314,CDMS-10-5C-ICAPA,TEST,7,5.806292804526453
314,CSO-10-5A-JBUVE,TEST,2,5.41196099524452
314,CSO-15-11C-JETALO,TEST,5,5.588012121854136
314,CDMS-10-5A-SZURO,TEST,5,5.458396580867234
314,CSO-16-11B-KRORE,TEST,3,5.42035197319658
314,CSO-10-5A-SVHEES,TEST,7,5.6236230892716135
314,CSO-9-4A-EGCAMO,TEST,8,5.555461111644012
314,CSO-13-8A-MGAAN,TEST,9,5.360572082731042
314,CDMS-16-11B-NGABE,TEST,12,5.356078754335271
314,CSO-16-11A-JAVABO,TEST,4,5.434882881153603
314,CDMS-10-4A-JURAN,TEST,2,5.444226686549441
314,CSO-13-7A-YAMEZA,TEST,3,5.426264690904142
314,CSO-10-5A-MAARAN,TEST,4,5.832125185373282
315,CDMS-9-4A-EROHI,TEST,2,5.457357237116421
315,CDMS-XX-6A-MAGICA,TEST,2,5.383022618031923
315,CDMS-9-4A-TGAFR,TEST,2,5.9660545742185525
315,CSO-13-8A-MGAAN,TEST,9,5.336839380527961
315,CSO-13-7A-KRAMA,TEST,6,5.532587489365866
315,CSO-10-5A-JANORO,TEST,5,5.436777844899018
315,CDMS-10-6B-ASCACO,TEST,6,5.850376468354449
315,CSO-12-7A-IMERO,TEST,9,5.50116350455894
315,CSO-17-10B-YCQUVE,TEST,4,5.5681289158282805
315,CSO-11-6A-EROMO,TEST,7,5.566173197994512
315,CSO-14-9A-JSMAAL,TEST,2,5.453132008645419
315,CDMS-13-6B-JDTAHE,TEST,8,5.4124559141502875
315,CDMS-8-4A-DBEVA,TEST,8,5.949852337303431
315,CSO-16-10A-YKMUJO,TEST,5,5.647357976414435
315,CDMS-9-4A-CARGA,TEST,3,5.604769077720648
315,CSO-14-8B-JLLORA,TEST,13,5.480171109841854
315,CSO-11-6A-CAPAMU,TEST,1,5.278117658130453
315,CSO-13-7A-CAPAMU,TEST,7,5.470498484668869
315,CSO-14-9B-MFEGA,TEST,11,5.555938876363134
315,CSO-17-10A-YVGOCA,TEST,13,5.648099348745401
315,CSO-11-6A-FSOVRE,TEST,5,5.750826145693892
315,CDMS-9-4A-ACDUTR,TEST,3,5.6182389182838826
315,CDMS-12-6A-JGIGA,TEST,1,5.65577033543885
315,CSO-17-11C-MCAAG,TEST,3,5.371639917109097
315,CSO-10-5A-ACAVA,TEST,4,5.293264197105448
316,CSO-9-4A-SLOCA,TEST,4,5.607489836313961
316,CSO-17-11A-RLPAIG,TEST,1,5.579921069885073
316,CSO-13-7A-JJATFL,TEST,7,5.5706426789761965
316,CSO-13-7A-CAPAMU,TEST,7,5.474114861552457
316,CSO-16-10A-MSACO,TEST,5,5.2446213174301635
316,CSO-10-5A-SVHEES,TEST,7,5.820691039049901
316,CSO-16-10B-LTVIFA,TEST,10,4.648750606382951
316,CSO-14-7B-EVEGO,TEST,1,5.336060478408582
316,CDMS-15-10A-SGOMO,TEST,4,5.230820438636597
316,CSO-16-11B-YAROMO,TEST,4,5.180348505970245
316,CDMS-12-7C-VQURA,TEST,4,5.366982939773054
316,CDMS-11-6B-JMARME,TEST,5,5.593412552502436
316,CSO-9-4A-YVDITR,TEST,8,5.875840781230257
316,CSO-15-9B-RMCHLU,TEST,5,5.838467986222785
316,CSO-12-6B-VPAMA,TEST,9,5.886957815623916
316,CDMS-11-7C-SPGAVE,TEST,5,5.5156604105935045
316,CDMS-12-6A-JGIGA,TEST,1,5.693638254248328
316,CSO-16-9A-JSMAGU,TEST,9,5.584849985961861
316,CSO-13-7A-YBOSO,TEST,4,5.506051131469819
316,CSO-18-11B-YLLRE,TEST,10,5.332942415236562
316,CDMS-9-4A-EROHI,TEST,2,5.567757090595612
316,CDMS-11-6B-MMAMO,TEST,2,5.449736676042785
316,CDMS-XX-6A-MAGICA,TEST,2,5.389049132027426
316,CDMS-8-4A-LGOPA,TEST,6,5.798884513848434
316,CSO-10-5A-IPECA,TEST,11,5.609991724320123
317,CSO-13-8A-KIGAGU,TEST,2,5.630594986672021
317,CDMS-11-6B-JFSAHE,TEST,3,5.333444103253975
317,CDMS-11-6B-RSECA,TEST,1,5.627608729883747
317,CDMS-12-7C-VQURA,TEST,4,5.352748442029635
317,CSO-11-6B-SFLVA,TEST,8,5.802080618687878
317,CSO-13-8A-MBUAN,TEST,3,5.420040082954997
317,CSO-11-6A-EROMO,TEST,7,5.583340561111807
317,CSO-12-8A-YTOME,TEST,13,5.764426469198647
317,CSO-15-10C-SSCAMO,TEST,3,5.357966446998054
317,CSO-15-10C-ALBAHO,TEST,5,5.540296859967106
317,CSO-17-11A-SPUVA,TEST,2,5.7645652798039695
317,CSO-16-10B-JESUGU,TEST,3,5.111788509379839
317,CSO-15-10B-YVBUAN,TEST,6,5.456616959075695
317,CSO-17-11A-RLPAIG,TEST,1,5.565626077949434
317,CDMS-16-10A-SGALO,TEST,7,5.4641212006148505
317,CSO-16-10A-JEGAHE,TEST,6,5.653371348481574
317,CSO-10-4A-LSCAVA,TEST,11,5.5927956968408274
317,CSO-12-7B-VHOMA,TEST,8,5.035304830021187
317,CSO-17-11A-NPAHE,TEST,6,5.455190956484453
317,CDMS-15-11B-JEMOLO,TEST,6,5.407922075324271
317,CSO-16-10A-SMOUT,TEST,0,5.383557001153129
317,CDMS-16-11B-NGABE,TEST,12,5.300878624056081
317,CSO-14-7B-EVEGO,TEST,1,5.353728534234914
317,CDMS-12-7C-DLOLO,TEST,10,5.639286216302461
317,CSO-13-6B-JETAVE,TEST,9,5.71761066074085
318,CDMS-10-4A-JURAN,TEST,2,5.396786667638965
318,CSO-17-11C-JDAAG,TEST,3,5.135084539335048
318,CSO-15-9B-SJAGRO,TEST,3,4.874276516303395
318,CDMS-8-4A-DOSTR,TEST,9,5.6604490258785685
318,CSO-16-9A-JSMAGU,TEST,9,5.682563317839291
318,CSO-12-7A-JHEZA,TEST,9,4.8967144930440245
318,CSO-16-9A-JALEMO,TEST,5,5.336002840435412
318,CSO-13-7A-RXCHLU,TEST,1,5.884412483581289
318,CSO-17-11A-NPAHE,TEST,6,5.5213106557016305
318,CDMS-10-5B-SRAJA,TEST,13,5.227202925450534
318,CDMS-11-6B-YLNIME,TEST,0,5.819509164013638
318,CSO-12-6B-LJHEFE,TEST,2,5.466700649661355
318,CDMS-11-4A-GACHSA,TEST,2,6.273044917578394
318,CDMS-11-6B-AVROTO,TEST,8,5.112623606521626
318,CSO-13-7A-CAPAMU,TEST,7,5.3753631930113634
318,CSO-16-11B-YAROMO,TEST,4,4.855097464451849
318,CSO-13-7A-CDDITR,TEST,2,5.4597856619752
318,CDMS-11-6B-JFSAHE,TEST,3,5.294318081015879
