split,subject,set,y_true,y_pred
295,CDMS-11-6B-MAGIMU,TEST,3,2.887133788561558
295,CDMS-11-6A-NMREPR,TEST,2,2.6886917302794684
295,CDMS-11-6A-DFVEBE,TEST,4,3.027158126507968
295,CSO-14-9A-MARJA,TEST,3,2.841627029348655
295,CSO-18-11A-ADBAHO,TEST,2,2.73327605107441
295,CDMS-10-5C-DAAUSA,TEST,1,3.1373217170513414
295,CSO-15-10C-SSCAMO,TEST,4,2.956578235659484
295,CSO-16-10B-VVILI,TEST,3,2.618742758645439
295,CSO-14-9B-ERAGA,TEST,3,3.232726278886015
295,CSO-15-10A-LJRAGU,TEST,1,2.8856527209903127
295,CSO-13-8B-FCJISA,TEST,1,2.929628114004503
295,CSO-9-4A-SLOCA,TEST,3,3.1311962355902327
295,CDMS-15-10A-JJMACH,TEST,3,2.7674524724030953
295,CSO-10-5A-JBUVE,TEST,4,2.8651499046577653
295,CDMS-XX-6A-MAGICA,TEST,1,2.9225321239438795
296,CSO-9-4A-KEMOCO,TEST,1,2.9501906327200285
296,CSO-16-9A-JALEMO,TEST,6,2.9446904023848703
296,CSO-12-7A-SCAHO,TEST,4,2.9444202633546546
296,CSO-10-5A-ARACA,TEST,1,2.94195321755023
296,CDMS-11-6B-LESTA,TEST,3,2.9594848861444323
296,CSO-17-11A-NPAHE,TEST,4,2.937257993602194
296,CSO-17-10B-EHECO,TEST,2,2.9434547366102106
296,CDMS-11-6B-JLPENA,TEST,0,2.9449794040401165
296,CSO-17-11A-JDAMO,TEST,3,2.9553001239483527
296,CSO-10-5A-ACAVA,TEST,3,2.9421322787809188
296,CSO-12-7B-SMUGU,TEST,2,2.9514073928906144
296,CSO-9-4A-MPAME,TEST,5,2.9490635993217382
296,CSO-15-8B-KEPOGO,TEST,2,2.934501678678388
296,CDMS-12-6B-SCLAG,TEST,3,2.9500419658910917
296,CSO-16-11A-VZAOR,TEST,6,2.949728074554199
296,CSO-17-11C-MCAAG,TEST,2,2.92608821730225
296,CDMS-9-4A-TGAFR,TEST,2,2.9579731079499543
296,CSO-13-8A-MGAAN,TEST,3,2.942634222147402
296,CSO-10-5A-JLCARI,TEST,2,2.9480161819081303
296,CDMS-15-10A-MAALCA,TEST,3,2.9399045207531427
296,CDMS-9-4C-SCAMO,TEST,0,2.9304121729353976
296,CSO-17-11C-SARJA,TEST,4,2.936487625883192
296,CSO-11-5A-MTAGA,TEST,3,2.9674482517338925
296,CDMS-13-7C-RAIZAC,TEST,3,2.9550738964274412
296,CSO-13-8A-MGAHE,TEST,4,2.950738256025362
297,CDMS-15-10A-SHEGA,TEST,3,2.930101423633297
297,CDMS-16-11B-NGABE,TEST,4,2.9050069019384073
297,CSO-14-9A-HASACA,TEST,5,2.9819343486958836
297,CSO-9-4A-MPAME,TEST,5,2.9625707926928437
297,CDMS-8-4A-LGOPA,TEST,2,2.9412406729825316
297,CSO-14-7B-EVEGO,TEST,3,2.976934472913834
297,CSO-13-8A-MJAGA,TEST,4,2.9620578064057836
297,CDMS-9-5C-JDMADE,TEST,5,3.011834024468073
297,CSO-15-9B-RMCHLU,TEST,1,2.890859016374495
297,CSO-16-9B-SJPAJI,TEST,3,2.892437339114934
297,CDMS-13-7C-MVEAR,TEST,4,2.932795228513491
297,CDMS-12-7C-VMAPA,TEST,2,2.9480635403301156
297,CSO-10-5A-MAOSMO,TEST,3,2.8885639540255736
297,CSO-14-9A-SORZU,TEST,3,2.9143901255486453
297,CSO-16-10C-MAVAVE,TEST,2,2.851976628394093
297,CDMS-9-4A-CRAAG,TEST,2,2.941813091796011
297,CSO-13-7A-JJATFL,TEST,2,2.946847541376754
297,CSO-11-5A-MTAGA,TEST,3,3.0613768128563428
297,CDMS-10-5C-ICAPA,TEST,3,2.9077495614027074
297,CDMS-10-5A-SZURO,TEST,2,2.851854623565822
297,CSO-13-8A-MBUAN,TEST,2,2.8914430878691046
297,CDMS-11-6B-JFSAHE,TEST,2,2.886314924910093
297,CSO-17-11A-RLPAIG,TEST,2,2.9081094740624542
297,CDMS-11-6B-MEBRTA,TEST,4,2.9494183363031716
297,CDMS-11-7C-ICARE,TEST,3,2.8835738228836347
298,CDMS-11-6B-MAGIMU,TEST,3,2.939743780173201
298,CSO-12-7B-DVAGRO,TEST,3,2.9061980936292984
298,CDMS-10-5A-SZURO,TEST,2,2.817773649907331
298,CSO-15-10C-ALBAHO,TEST,2,2.900205792874614
298,CDMS-9-4C-SCAMO,TEST,0,2.833796622091776
298,CDMS-12-6A-SROAL,TEST,3,3.0665689662600415
298,CSO-14-8B-JLLORA,TEST,6,3.0473242549572728
298,CSO-14-8A-SZARA,TEST,2,2.88900043708164
298,CSO-15-10C-SSCAMO,TEST,4,2.903235086069669
298,CDMS-13-6B-JDTAHE,TEST,3,3.0262121912501305
298,CDMS-10-5C-JFALGI,TEST,6,2.909505513929061
298,CSO-13-6B-LFMIES,TEST,6,2.973615125525767
298,CDMS-9-5A-ABERO,TEST,1,2.9338689923906416
298,CSO-9-4A-AGAPE,TEST,3,2.943980862019748
298,CSO-9-2A-EXMOCO,TEST,1,2.9875872199017537
298,CDMS-10-5C-DAAUSA,TEST,1,3.0266962762975087
298,CDMS-10-4A-JURAN,TEST,2,2.9599125307221414
298,CSO-16-11B-KRORE,TEST,4,3.025949123568755
298,CDMS-10-5A-SROPU,TEST,3,3.0044175778846647
298,CSO-11-6A-DSCACH,TEST,4,2.887977364115198
298,CDMS-11-7C-ICARE,TEST,3,2.861340289075773
298,CDMS-14-10A-IMORTO,TEST,4,2.9130006894524825
298,CSO-11-6B-LHFDLACH,TEST,2,2.8901899610732
298,CSO-15-9B-ALRIHE,TEST,3,2.923248676564308
298,CSO-12-6B-VPAMA,TEST,1,3.1406234374623367
299,CSO-15-11C-JETALO,TEST,2,2.9458984815529203
299,CDMS-12-7C-VQURA,TEST,2,2.9202561067943202
299,CDMS-13-7C-SSOSLO,TEST,3,3.0689556722245466
299,CSO-8-4A-ARAGR,TEST,3,2.7982810676664363
299,CDMS-11-6B-ARAHE,TEST,4,3.0315422221894432
299,CSO-18-9B-MAMOLO,TEST,3,2.930104159723819
299,CSO-10-5A-IPECA,TEST,2,3.0300736470765375
299,CSO-15-10A-SFEGA,TEST,4,2.881833446164988
299,CSO-13-7A-CDDITR,TEST,5,2.9704573004792625
299,CDMS-12-6A-JGIGA,TEST,2,2.991893646748778
299,CSO-17-11A-JDAMO,TEST,3,3.080101260713173
299,CDMS-XX-10A-VGILO,TEST,2,2.9043831877027486
299,CSO-12-7B-SMUGU,TEST,2,3.006603851649491
299,CDMS-10-5C-JFALGI,TEST,6,2.9145843308612602
299,CSO-12-7B-DVAGRO,TEST,3,2.894805695619798
299,CSO-10-5A-JJSEMO,TEST,3,3.017870363732115
299,CDMS-10-6B-JJMOBE,TEST,4,2.9778790723668394
299,CSO-14-9A-AEDCAGO,TEST,3,2.791341463025265
299,CDMS-9-4A-CARGA,TEST,5,3.032132997728575
299,CDMS-10-5A-SZURO,TEST,2,2.7749391121501112
299,CDMS-10-5C-DAAUSA,TEST,1,3.1092017420074627
299,CSO-14-9A-JSMAAL,TEST,4,2.848024809893059
299,CDMS-11-6B-MMAMO,TEST,3,2.9037771560160883
299,CSO-14-8A-SZARA,TEST,2,2.8742704337250933
299,CDMS-14-6B-KDCAHE,TEST,0,2.9596318295198207
300,CSO-13-8B-FCJISA,TEST,1,3.0027597067540914
300,CSO-10-4A-LSCAVA,TEST,3,2.8589770295846044
300,CSO-18-11A-ADBAHO,TEST,2,2.7882578375446756
300,CSO-15-7B-JCRAGA,TEST,3,2.826087986124318
300,CDMS-10-5A-SROPU,TEST,3,3.02892763784021
300,CSO-12-7B-VHOMA,TEST,5,2.5856998441553225
300,CDMS-12-7C-VMAPA,TEST,2,2.956013285431923
300,CSO-10-5A-MAARAN,TEST,3,2.6990955828848735
300,CSO-14-9A-AEDCAGO,TEST,3,2.6373728384763844
300,CSO-15-10A-SFEGA,TEST,4,2.878422765172822
300,CSO-15-11C-JETALO,TEST,2,2.874389571086745
300,CDMS-11-6A-DFVEBE,TEST,4,3.020037693053985
300,CDMS-XX-5C-MJSARU,TEST,3,2.9361641095713544
300,CSO-12-6A-FJOVRE,TEST,2,3.149181607540683
300,CDMS-12-6A-FAROPA,TEST,6,2.891598707827527
300,CDMS-12-6A-JGIGA,TEST,2,2.9557330915042646
300,CSO-12-7A-IMERO,TEST,4,2.979468807998416
300,CSO-13-8A-MGAAN,TEST,3,2.857226601586439
300,CSO-10-4A-ICAPA,TEST,5,2.8691179595789764
300,CSO-12-6B-LJHEFE,TEST,4,2.8859505898762965
300,CSO-12-7A-ESALA,TEST,2,2.8412042148696846
300,CDMS-10-5C-DAAUSA,TEST,1,3.08012330836793
300,CDMS-11-6B-EROCO,TEST,2,3.145477965090182
300,CDMS-10-5C-ICAPA,TEST,3,2.883791121102536
300,CSO-17-11B-CDBEBU,TEST,2,2.298262163667109
301,CDMS-11-7C-SPGAVE,TEST,2,2.9324852628009994
301,CSO-12-7B-DVAGRO,TEST,3,2.9479063490640183
301,CSO-12-7A-DALRE,TEST,2,2.945911676999268
301,CSO-10-5A-DABRZA,TEST,2,2.966964565495057
301,CSO-16-10B-VVILI,TEST,3,2.9156314617031387
301,CSO-17-11C-SARJA,TEST,4,2.9311552539798957
301,CSO-13-7A-JJATFL,TEST,2,2.952225630896895
301,CDMS-11-6B-JPSAMA,TEST,6,2.952422151203086
301,CDMS-11-7C-ICARE,TEST,3,2.9225661775441654
301,CDMS-10-5C-DAAUSA,TEST,1,2.9915007779534872
301,CSO-14-9A-JSMAAL,TEST,4,2.9240913891296656
301,CSO-9-4A-DKVIMO,TEST,1,2.954677348639064
301,CSO-10-5A-ACAVA,TEST,3,2.9320148749768515
301,CDMS-11-6B-RSECA,TEST,5,2.968872268811246
301,CSO-16-11B-YAROMO,TEST,3,2.927838371098275
301,CSO-11-6A-EROMO,TEST,3,2.9107341494471246
301,CSO-13-7A-CDDITR,TEST,5,2.960886704991182
301,CDMS-12-5A-SRIGO,TEST,4,2.943847952224313
301,CDMS-12-7C-VQURA,TEST,2,2.949063801676565
301,CSO-11-5A-MDVOSPE,TEST,3,2.9332667459182282
301,CSO-16-11A-JAVABO,TEST,4,2.963003794438725
301,CSO-10-4A-LSCAVA,TEST,3,2.935763461812042
301,CDMS-12-7C-VMAPA,TEST,2,2.958170424984078
301,CDMS-11-6B-JACUPE,TEST,1,3.004199226473542
301,CSO-14-8A-MCIDOS,TEST,1,2.9308872400193167
302,CSO-15-9B-RMCHLU,TEST,1,2.8238848133943817
302,CSO-9-4A-AGAPE,TEST,3,2.9695139796721337
302,CDMS-9-5A-ABERO,TEST,1,2.9542397253968415
302,CDMS-13-7C-MVEAR,TEST,4,2.9453671004735775
302,CDMS-11-7C-ICARE,TEST,3,2.840562442665982
302,CSO-14-9A-MARJA,TEST,3,2.8451674328766203
302,CSO-17-10A-YVGOCA,TEST,5,2.9026615638906397
302,CSO-9-4A-DKVIMO,TEST,1,3.0112608712040343
302,CSO-10-5A-JLCARI,TEST,2,2.9766718831283625
302,CSO-15-10A-LJRAGU,TEST,1,2.9524865143741335
302,CDMS-14-5A-LSDUCO,TEST,0,2.9625486391546128
302,CSO-16-10B-VVILI,TEST,3,2.744159711907064
302,CDMS-13-7C-RAIZAC,TEST,3,3.0424013085325594
302,CSO-17-11A-SPUVA,TEST,4,2.9465859732328092
302,CSO-15-9B-KSBEJA,TEST,4,2.911067911507231
302,CSO-12-7A-DALRE,TEST,2,2.830447540414457
302,CDMS-12-7C-DLOLO,TEST,3,2.9640437366260244
302,CSO-12-7B-SMUGU,TEST,2,2.989323850698866
302,CSO-15-10A-SFEGA,TEST,4,2.8801920298786188
302,CSO-18-9B-MAMOLO,TEST,3,2.9130515999251436
302,CDMS-10-5C-MAORTO,TEST,2,2.907855390175341
302,CDMS-10-5C-JFALGI,TEST,6,2.8909269033407172
302,CDMS-10-5A-SZURO,TEST,2,2.7825284489612025
302,CSO-13-7A-CDDITR,TEST,5,2.9687073415818994
302,CSO-10-5A-MAARAN,TEST,3,3.0345751962505014
303,CSO-10-5A-MAARAN,TEST,3,3.1047627584042705
303,CSO-13-8A-MGAHE,TEST,4,3.086210344998514
303,CDMS-11-6A-NMREPR,TEST,2,2.6365206011169624
303,CSO-10-5A-JANORO,TEST,3,3.1742208649953882
303,CSO-9-4A-KEMOCO,TEST,1,3.009763255650603
303,CSO-17-10B-YCQUVE,TEST,2,2.784049396758414
303,CSO-16-10A-SARI,TEST,2,2.7513783741281777
303,CSO-16-9B-SJPAJI,TEST,3,2.819707799561064
303,CSO-15-11C-JETALO,TEST,2,2.9514802481829037
303,CSO-17-10B-EHECO,TEST,2,2.8413662963837356
303,CSO-17-10A-YVGOCA,TEST,5,2.8785435004523947
303,CSO-10-5A-RVMOIB,TEST,1,2.813441796049835
303,CDMS-11-6B-VZAPE,TEST,5,3.0668059942339467
303,CSO-10-5A-ACAVA,TEST,3,2.8631842904111076
303,CSO-14-9B-ERAGA,TEST,3,3.25788209917885
303,CDMS-8-4C-JDBUTU,TEST,1,3.459014910951
303,CDMS-10-5C-ICAPA,TEST,3,2.8627155004393976
303,CDMS-9-5A-VVAAR,TEST,4,2.6542642181226364
303,CDMS-9-4A-CARGA,TEST,5,3.0931642119549942
303,CSO-16-11B-LLOZA,TEST,4,2.7353232584079414
303,CSO-8-3A-AIPRBR,TEST,3,2.986415152450837
303,CDMS-13-6B-ASUMO,TEST,1,3.3260623766449484
303,CSO-11-5A-MDVOSPE,TEST,3,2.8735021012856024
303,CSO-17-11C-MCAAG,TEST,2,2.556104684986064
303,CDMS-12-5A-SRIGO,TEST,4,2.958487356539147
304,CSO-15-10B-MEBUAR,TEST,3,3.0420074444519845
304,CDMS-10-5A-HEPIHO,TEST,3,2.9926712074325676
304,CDMS-11-6B-JACUPE,TEST,1,3.112843714407792
304,CDMS-11-6B-VZAPE,TEST,5,3.0665946531008927
304,CDMS-9-5A-ABERO,TEST,1,3.0237424902503247
304,CSO-16-10B-LTVIFA,TEST,3,2.82098009056806
304,CSO-12-6A-DGISE,TEST,2,3.0544949240210215
304,CSO-16-10B-JESUGU,TEST,0,3.0052659744018073
304,CDMS-14-5A-LSDUCO,TEST,0,3.018093406045139
304,CSO-14-7B-EVEGO,TEST,3,3.058078697963691
304,CSO-12-7B-SMUGU,TEST,2,3.045501514056478
304,CDMS-9-5C-SCAAG,TEST,3,3.0584357351620524
304,CDMS-9-5C-MLOGO,TEST,3,2.9943899346268106
304,CSO-11-6B-RJGIHE,TEST,6,3.0527410679034053
304,CSO-9-4A-LCOMO,TEST,5,2.99625673571029
304,CSO-11-6B-ANREVA,TEST,4,2.9854442733773396
304,CDMS-12-6B-IJDAGA,TEST,2,2.9173405928310543
304,CSO-18-11B-YLLRE,TEST,1,2.9956869635455647
304,CSO-16-11A-JAVABO,TEST,4,3.0887157189665153
304,CSO-10-5A-JBUVE,TEST,4,2.9780310506024508
304,CDMS-8-4A-DOSTR,TEST,3,3.0164853248367023
304,CDMS-12-7C-CATRAR,TEST,3,3.003368890804899
304,CSO-15-9B-SJAGRO,TEST,1,2.918964649981733
304,CDMS-11-7C-SALMA,TEST,4,3.016354679891915
304,CSO-13-8B-FCJISA,TEST,1,3.082679566183964
305,CSO-11-6A-CAPAMU,TEST,5,3.021321541188232
305,CDMS-10-4A-JURAN,TEST,2,2.9843380991714374
305,CSO-12-6B-VPAMA,TEST,1,3.126072152329438
305,CSO-15-10A-LJRAGU,TEST,1,2.9731785723239774
305,CDMS-13-6B-JDTAHE,TEST,3,3.035171042857016
305,CDMS-11-6B-RSECA,TEST,5,2.9731429328248993
305,CDMS-10-5A-SZURO,TEST,2,2.9072456072428094
305,CSO-17-11C-SARJA,TEST,4,2.906012799895839
305,CSO-12-6B-LJHEFE,TEST,4,3.0110769596285976
305,CSO-15-11C-JETALO,TEST,2,2.9657512814959412
305,CSO-16-10A-JEGAHE,TEST,1,2.9512267053136427
305,CDMS-8-4C-JDBUTU,TEST,1,3.1196732405651786
305,CDMS-11-6B-SCAPA,TEST,3,2.969608275360402
305,CDMS-11-7C-ICARE,TEST,3,2.9284128785816503
305,CSO-11-6B-RJGIHE,TEST,6,3.009453299742318
305,CDMS-12-7C-DLOLO,TEST,3,2.977005889808507
305,CDMS-11-6B-MMAMO,TEST,3,2.9567292411945796
305,CDMS-8-4A-DOSTR,TEST,3,2.973583312483964
305,CSO-13-8A-MJAGA,TEST,4,3.008777660194384
305,CSO-17-11A-DJAPA,TEST,4,3.0820124534791122
305,CSO-9-4A-SLOCA,TEST,3,3.0394952864675466
305,CSO-16-10B-VVILI,TEST,3,2.884278813813481
305,CDMS-12-6B-IJDAGA,TEST,2,2.941938003296052
305,CDMS-14-6B-KDCAHE,TEST,0,2.9829417856871596
305,CSO-17-11C-MCAAG,TEST,2,2.8686438591008647
306,CDMS-13-7C-SSOSLO,TEST,3,2.977136511055801
306,CSO-17-11C-MCAAG,TEST,2,2.896070285014247
306,CSO-16-11B-KRORE,TEST,4,3.0088985257590872
306,CDMS-11-6B-JMARME,TEST,4,2.9048908125358666
306,CDMS-13-7C-RAIZAC,TEST,3,2.978776174534325
306,CSO-16-10B-LTVIFA,TEST,3,2.880673821849713
306,CDMS-11-4A-GACHSA,TEST,1,2.968051286845543
306,CSO-13-8B-FCJISA,TEST,1,2.952774936375391
306,CDMS-15-10A-MAALRI,TEST,3,2.952965843199383
306,CDMS-XX-10A-VGILO,TEST,2,2.9537251060101717
306,CDMS-11-6B-SCAPA,TEST,3,2.9551454472776593
306,CDMS-8-4C-JDBUTU,TEST,1,3.0567910808902865
306,CSO-14-9B-ERAGA,TEST,3,3.023587328002915
306,CSO-17-11C-SARJA,TEST,4,2.9076385006910965
306,CSO-16-10C-MAVAVE,TEST,2,2.8977605699664895
306,CSO-18-11B-YLLRE,TEST,1,2.9301705136533966
306,CDMS-15-10A-MAALCA,TEST,3,2.9211116675192126
306,CSO-11-6B-RJGIHE,TEST,6,2.997026832121733
306,CDMS-9-4A-ILOSE,TEST,2,2.963865403267295
306,CDMS-10-4A-JURAN,TEST,2,2.982944015636941
306,CSO-9-4A-MPAME,TEST,5,2.972696277220913
306,CDMS-10-5C-ICAPA,TEST,3,2.928131676231595
306,CSO-10-5A-DABRZA,TEST,2,2.9852645203714947
306,CSO-16-9A-JSMAGU,TEST,5,2.956857491341315
306,CSO-12-7A-SCAHO,TEST,4,2.9218440600774778
307,CDMS-9-4A-CRAAG,TEST,2,2.9096287069699245
307,CSO-13-9B-DMLLLU,TEST,2,2.9207248352242963
307,CSO-11-6B-VCOMA,TEST,5,2.9198178712847316
307,CSO-10-5A-JJSEMO,TEST,3,2.9374786667984822
307,CSO-17-11A-NPAHE,TEST,4,2.829687472368248
307,CSO-10-5A-MAOSMO,TEST,3,2.837219102054753
307,CSO-17-11A-SPUVA,TEST,4,2.900013748265309
307,CSO-17-10B-YCQUVE,TEST,2,2.8365308019197983
307,CDMS-10-5C-MAORTO,TEST,2,2.883814478214998
307,CDMS-8-4A-DOSTR,TEST,3,2.9042991678301333
307,CSO-16-11B-KRORE,TEST,4,2.974254360903068
307,CSO-15-9B-AMSAGO,TEST,3,2.8218029542945553
307,CSO-10-5A-RVMOIB,TEST,1,2.849153135288551
307,CDMS-11-7C-IMOIB,TEST,2,2.8834091387391103
307,CDMS-11-7C-SPGAVE,TEST,2,2.871079253533972
307,CSO-15-10C-SSCAMO,TEST,4,2.868746009617935
307,CDMS-11-5A-MGTHAR,TEST,3,3.019950520643993
307,CDMS-11-6B-JPSAMA,TEST,6,2.894610066958282
307,CSO-11-6A-EROMO,TEST,3,2.817131074929981
307,CSO-12-6A-DGISE,TEST,2,2.9356873438319844
307,CDMS-9-5C-JDMADE,TEST,5,2.9846368393384393
307,CDMS-9-4A-ILOSE,TEST,2,2.894331408662942
307,CSO-12-7A-ESALA,TEST,2,2.867373669139462
307,CDMS-10-5C-ICAPA,TEST,3,2.8745890036658848
307,CDMS-15-10A-AMALOS,TEST,3,2.91147816896893
308,CDMS-10-5C-DAAUSA,TEST,1,3.0513409966395835
308,CSO-10-5A-IPECA,TEST,2,3.035068151856938
308,CSO-15-9B-ALRIHE,TEST,3,2.9576536752191505
308,CSO-18-9B-MAMOLO,TEST,3,2.936922755744171
308,CSO-10-5A-RVMOIB,TEST,1,2.8844173318633453
308,CDMS-15-10A-MAALCA,TEST,3,2.9048885890280096
308,CSO-15-11C-JETALO,TEST,2,2.934263521714231
308,CSO-15-8B-KEPOGO,TEST,2,2.867006505050436
308,CDMS-11-5A-EAARCA,TEST,3,2.983315784004333
308,CSO-8-3A-DAPAVA,TEST,1,2.9999118175441795
308,CSO-16-10A-JEGAHE,TEST,1,2.9321828257960547
308,CDMS-10-5C-NBEMO,TEST,1,2.970345441439174
308,CSO-13-6B-LFMIES,TEST,6,3.0320010204698695
308,CSO-12-7A-IMERO,TEST,4,2.994082388074665
308,CSO-9-4A-SLOCA,TEST,3,3.0224816178402207
308,CSO-12-7A-SCAHO,TEST,4,2.943633113999313
308,CSO-12-8A-YTOME,TEST,4,3.002365042233115
308,CDMS-15-10A-MAALRI,TEST,3,2.9286372873091344
308,CSO-8-4A-ARAGR,TEST,3,2.8244423176539053
308,CSO-13-8A-MGAHE,TEST,4,2.9833234672466307
308,CDMS-10-4A-JURAN,TEST,2,2.9857660376178705
308,CDMS-8-4C-JDBUTU,TEST,1,3.1145955809460295
308,CSO-14-8B-JLLORA,TEST,6,3.0691569720666303
308,CDMS-9-5C-MLOGO,TEST,3,2.955024151060853
308,CSO-13-6A-ANASA,TEST,5,2.947694387881536
309,CSO-15-10C-SSCAMO,TEST,4,2.918483032115841
309,CDMS-12-7C-ARAHE,TEST,6,3.0015399926357462
309,CSO-16-10A-MSACO,TEST,2,2.95093631000552
309,CDMS-9-5C-SCAAG,TEST,3,2.937829493493385
309,CSO-17-11C-JDAAG,TEST,3,2.8973244418131503
309,CSO-9-4A-NSARPA,TEST,3,2.9560134945318173
309,CDMS-13-7C-MVEAR,TEST,4,2.947504217491374
309,CSO-12-6B-VPAMA,TEST,1,3.0195802933722575
309,CSO-16-10A-SARI,TEST,2,2.913720834592204
309,CDMS-11-5A-MGTHAR,TEST,3,3.018371920279891
309,CDMS-9-4A-TGAFR,TEST,2,2.9956981256558506
309,CDMS-11-6B-EAFESA,TEST,6,2.930169300543348
309,CSO-15-10A-LJRAGU,TEST,1,2.9516207098571225
309,CSO-13-8A-VHODU,TEST,2,2.9740771391689482
309,CDMS-11-6B-AVROTO,TEST,2,2.892615351093862
309,CSO-12-8A-YTOME,TEST,4,2.96795923316459
309,CSO-15-10B-MEBUAR,TEST,3,2.951509907541149
309,CSO-16-10B-VVILI,TEST,3,2.895810367668364
309,CDMS-11-6B-EROCO,TEST,2,3.00204435893141
309,CSO-15-10A-MAARLO,TEST,3,2.9580972395775036
309,CSO-13-6B-LJMAHU,TEST,2,2.974266316957064
309,CSO-13-6B-JETAVE,TEST,4,2.9563371447161577
309,CSO-17-10B-YCQUVE,TEST,2,2.8830898109217484
309,CSO-18-9B-MAMOLO,TEST,3,2.9269532403642233
309,CDMS-10-5C-JFALGI,TEST,6,2.9387303421219073
310,CSO-14-9B-ERAGA,TEST,3,2.941729953456118
310,CDMS-13-6B-JDTAHE,TEST,3,2.939887563443714
310,CDMS-9-5C-LVIZAC,TEST,5,2.942958285217769
310,CSO-15-11C-JETALO,TEST,2,2.9443478900303512
310,CDMS-13-7C-RAIZAC,TEST,3,2.9414083802414184
310,CDMS-15-10A-MAALRI,TEST,3,2.9119805258875084
310,CSO-11-6A-FSOVRE,TEST,2,2.9480693218920813
310,CDMS-16-11B-NGABE,TEST,4,2.9483774864822743
310,CDMS-12-7C-ARAHE,TEST,6,2.9386172605327814
310,CDMS-11-6B-JDCHBA,TEST,0,2.9045738776142853
310,CDMS-11-6B-JFSAHE,TEST,2,2.94453698896796
310,CSO-12-6B-LJHEFE,TEST,4,2.9136795763116514
310,CDMS-12-7C-MAROBE,TEST,3,2.9576970515710963
310,CSO-11-6A-DSCACH,TEST,4,2.9474009726521038
310,CSO-17-11A-SPUVA,TEST,4,2.9543921155255606
310,CDMS-13-6B-ASUMO,TEST,1,2.939858469304635
310,CSO-15-10C-ALBAHO,TEST,2,2.9569857743562054
310,CSO-10-5A-JANORO,TEST,3,2.9454552638763354
310,CDMS-9-4A-TGAFR,TEST,2,2.934216507772453
310,CSO-16-11A-JDMUVA,TEST,6,2.9541582971276688
310,CSO-15-10A-LJRAGU,TEST,1,2.9507177034229657
310,CSO-12-7B-SSARA,TEST,2,2.9521880091758397
310,CDMS-8-4A-DJAVDA,TEST,3,2.9509437925106226
310,CSO-8-4A-ARAGR,TEST,3,2.9502043834874834
310,CDMS-12-7C-JSZAOR,TEST,2,2.943564116562913
311,CSO-10-5A-JJSEMO,TEST,3,2.9833397113693993
311,CSO-13-7A-CDDITR,TEST,5,2.958903017224963
311,CSO-12-8A-YTOME,TEST,4,2.9803671057031287
311,CSO-12-7B-SMUGU,TEST,2,2.971972156800839
311,CDMS-12-7C-DLOLO,TEST,3,2.95774014609332
311,CSO-8-3A-DAPAVA,TEST,1,2.9730380668381176
311,CDMS-11-6B-EROCO,TEST,2,3.039847029062885
311,CDMS-11-6A-DFVEBE,TEST,4,2.9963666503424924
311,CSO-15-10C-ALBAHO,TEST,2,2.925853559982221
311,CSO-17-11C-MAPAMA,TEST,3,2.882960697911139
311,CDMS-12-6A-SROAL,TEST,3,3.053182857828566
311,CSO-12-7A-LSARAR,TEST,2,3.0070782761598585
311,CDMS-11-5A-MGTHAR,TEST,3,3.061994125816175
311,CSO-12-6B-VPAMA,TEST,1,3.101367140893812
311,CSO-16-9A-JALEMO,TEST,6,2.947187905681627
311,CSO-17-11A-RLPAIG,TEST,2,2.9132786566042306
311,CDMS-15-11B-JEMOLO,TEST,3,2.93224272320127
311,CDMS-10-5C-JFALGI,TEST,6,2.9257365852239934
311,CSO-17-11C-JDAAG,TEST,3,2.849039294756486
311,CSO-10-5A-GZAMA,TEST,1,2.959331752837791
311,CSO-13-8B-FCJISA,TEST,1,2.9724178354452695
311,CSO-15-10A-SFEGA,TEST,4,2.9169803314930407
311,CDMS-11-6B-MEBRTA,TEST,4,2.965026540599151
311,CDMS-15-10A-JJMACH,TEST,3,2.894972216325373
311,CDMS-10-5C-NBEMO,TEST,1,2.9730209201076963
312,CDMS-11-5A-EAARCA,TEST,3,2.9557883001913887
312,CSO-17-11C-MAPAMA,TEST,3,2.9481127298947114
312,CSO-12-6B-LJHEFE,TEST,4,2.869541518798771
312,CSO-18-11B-YLLRE,TEST,1,2.979338583334799
312,CSO-13-8B-FCJISA,TEST,1,2.9420871298682827
312,CDMS-10-5A-SROPU,TEST,3,2.9279122917133154
312,CDMS-11-5A-MGTHAR,TEST,3,2.913945721190288
312,CSO-10-5A-DABRZA,TEST,2,2.8944792894006874
312,CSO-11-6B-DISEMO,TEST,2,2.8603812552634773
312,CSO-16-9A-JPROSO,TEST,3,2.9556775211833024
312,CDMS-9-4A-ACDUTR,TEST,3,2.9118172275885077
312,CSO-10-5A-GZAMA,TEST,1,2.9112065403289074
312,CSO-9-4A-NSARPA,TEST,3,2.9190657245634153
312,CSO-9-4A-YVDITR,TEST,5,2.9109535741411605
312,CDMS-11-6B-JFSAHE,TEST,2,2.9169926146058383
312,CDMS-9-4A-ILOSE,TEST,2,2.9321680296298376
312,CDMS-9-5C-LVIZAC,TEST,5,2.9161050604617382
312,CSO-12-7B-SMUGU,TEST,2,2.9419238670231502
312,CSO-11-6A-DSCACH,TEST,4,2.939200445736272
312,CDMS-11-6B-JPSAMA,TEST,6,2.8245947871864114
