file,z_wc,z_nodes,z_edges,z_re,z_pe,z_l1,z_l2,z_l3,z_lcc,z_lsc,z_atd,z_density,z_diameter,z_asp,z_cc
CSO-12-7B-SSARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,0.9423064972256976,0.0,0.0,0.0,0.0,-0.43472937590308697,0.0,0.0,0.0,0.039637001764470936,-0.05856144122261113,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.9395630337539336,0.0,0.0,0.0,-1.9395630337539336,-1.939563033753933,0.0
CSO-12-7B-SSARA,0.0,0.0,0.0,1.3627702877384937,0.0,0.0,0.0,0.0,-1.7422047747976026,0.0,0.0,0.0,-1.795607964174616,-1.876964734094391,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CSO-12-7B-VHOMA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.7933616570065595,0.0,0.0,0.0,0.7933616570065595,0.7933616570065593,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-12-8A-YTOME,0.0,0.0,0.0,-0.8451542547285166,0.0,0.0,0.0,0.0,1.0887518347395937,0.0,0.0,0.0,1.0566246713959178,1.2592719242431007,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.6702800625998364,0.0,0.0,0.0,0.0,0.8210068154643405,0.0,0.0,0.0,0.8685539504902854,0.8453943796704866,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.7933616570065595,0.0,0.0,0.0,0.7933616570065595,0.7933616570065593,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6A-ANASA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,-0.7337993857053428,0.0,0.0,0.0,0.0,0.8765597244127652,0.0,0.0,0.0,0.9229582069908971,0.9100008031133102,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-JETAVE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.9472095507755253,0.0,0.0,0.0,0.0,-1.386052977754767,0.0,0.0,0.0,-1.3278568889205098,-1.4688182001092434,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.24096579867074952,0.0,0.0,0.0,0.0,0.9906801321840808,0.0,0.0,0.0,-0.27975144247209477,0.6555409541806654,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,0.8674723979493604,0.0,0.0,0.0,0.9416965821485122,0.9064964825783879,0.0
CSO-13-6B-LFMIES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-6B-LJMAHU,0.0,0.0,0.0,0.2503521700830227,0.0,0.0,0.0,0.0,-0.8598280515828064,0.0,0.0,0.0,-0.8440612646110476,-0.9634028904803164,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CAPAMU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.35613814953099715,0.0,0.0,0.0,-0.1005037815259213,-0.1726274344868937,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.7828813612588126,0.0,0.0,0.0,0.0,-0.7828813612588125,0.0,0.0,0.0,-0.7828813612588125,-0.782881361258813,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-CDDITR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-JJATFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,0.7011877275785814,0.0,0.0,0.0,0.0,-0.5881176352917645,0.0,0.0,0.0,0.4574957109978137,-0.11080550262825119,0.0
CSO-13-7A-KRAMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,3.087537734012473,0.0,0.0,0.0,0.0,-2.398160484396361,0.0,0.0,0.0,-2.4870273903619533,-2.309912908651425,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,2.4466595977101053,0.0,0.0,0.0,0.0,-2.689431715589255,0.0,0.0,0.0,-3.1127431925619997,-3.3820735068713086,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-RXCHLU,0.0,0.0,0.0,1.1055415967851334,0.0,0.0,0.0,0.0,-0.025828499910081328,0.0,0.0,0.0,0.943341496993903,0.4729267545216791,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.8043996665398437,0.0,0.0,0.0,0.0,0.6572579720729999,0.0,0.0,0.0,-0.2267786838055362,0.14714406004919134,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,-0.6304883249912806,0.0,0.0,0.0,0.0,1.166666666666667,0.0,0.0,0.0,1.0725100675005665,1.1401660928207575,0.0
CSO-13-7A-YAMEZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-7A-YBOSO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,1.2506408613597126,0.0,0.0,0.0,0.0,-0.6713450866373512,0.0,0.0,0.0,-0.24654541950610429,-0.4152699314073387,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.39867329651105726,0.0,0.0,0.0,0.0,-1.052273583003294,0.0,0.0,0.0,-0.8064193829708235,-1.0146990417136599,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-KIGAGU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,0.8192829497847258,0.0,0.0,0.0,0.8192829497847258,0.8192829497847256,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.6152198555457548,0.0,0.0,0.0,0.0,-0.4898979485566354,0.0,0.0,0.0,-0.9063182142405822,-1.1761877662413769,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.20412414523193154,0.0,0.0,0.0,0.0,1.103629224488802,0.0,0.0,0.0,1.103629224488802,1.103629224488802,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.747329898508016,0.0,0.0,0.0,0.747329898508016,0.7473298985080155,0.0
CSO-13-8A-MBUAN,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,0.7209416334945393,0.0,0.0,0.0,0.7209416334945393,0.7209416334945401,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.8385481602338828,0.0,0.0,0.0,0.8385481602338828,0.8385481602338838,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.5155800469472481,0.0,0.0,0.0,0.0,1.728338934440808,0.0,0.0,0.0,1.0241628051345244,1.6897946764874132,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.8660254037844382,0.0,0.0,0.0,0.8660254037844388,0.8660254037844385,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.9229582069908971,-0.9229582069908975,0.0
CSO-13-8A-MGAAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,-0.29488391230979427,0.0,0.0,0.0,0.0,1.3219808398875474,0.0,0.0,0.0,1.3219808398875474,1.3219808398875474,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MGAHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-1.3932610920384723,0.0,0.0,0.0,-1.230769230769231,-1.3403160263936253,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,2.844452335847639,0.0,0.0,0.0,0.0,-1.7400186114246445,0.0,0.0,0.0,-1.7400186114246454,-1.7400186114246452,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-MJAGA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8A-VHODU,0.0,0.0,0.0,-0.6902013856519744,0.0,0.0,0.0,0.0,-0.6755964113173947,0.0,0.0,0.0,-1.2366294778075013,-1.2366294778075013,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-FCJISA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,1.2108032311976438,0.0,0.0,0.0,1.2909944487358056,1.2695755431323033,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-8B-JEMABE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-13-9B-DMLLLU,0.0,0.0,0.0,2.064741604835056,0.0,0.0,0.0,0.0,-1.819542800115468,0.0,0.0,0.0,-1.7588539596743067,-1.8660015293929229,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7A-MVEBE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.6612233653467519,0.0,0.0,0.0,0.0,-0.25087260300212705,0.0,0.0,0.0,-0.7452039410922893,-1.099454970386972,0.0
CSO-14-7B-EALHU,0.0,0.0,0.0,-0.8183879352825012,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.8049844718999242,-0.9823303881751055,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.9416965821485117,0.0,0.0,0.0,0.0,-0.7822079456969729,0.0,0.0,0.0,-0.6182692362186443,-0.696905513980055,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.8053225256978426,0.0,0.0,0.0,0.0,-0.30565602486509613,0.0,0.0,0.0,0.6226627211776682,0.07693220452353007,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,-0.4381537225865637,0.0,0.0,0.0,0.0,-0.4570590211551919,0.0,0.0,0.0,-0.008482194417194498,-0.4851680674632332,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.534654644164073,0.0,0.0,0.0,0.0,0.20752985483064768,0.0,0.0,0.0,1.3420703177375473,0.9965466918722474,0.0
CSO-14-7B-EVEGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.586949495507729,0.0,0.0,0.0,0.0,-2.114630253737417,0.0,0.0,0.0,-1.3333333333333337,-1.878095624554636,0.0
CSO-14-8A-MCIDOS,0.0,0.0,0.0,2.5941520461014553,0.0,0.0,0.0,0.0,-3.0381924924267776,0.0,0.0,0.0,-1.746652126438934,-2.7479642337533225,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.6236095644623236,0.0,0.0,0.0,0.0,1.149958421676497,0.0,0.0,0.0,1.2585228150696777,1.221736404869445,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,-0.6612416337794927,0.0,0.0,0.0,0.0,-0.021271246775155697,0.0,0.0,0.0,-0.2588822422314271,-0.08788417116961653,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,1.5646967316604727,0.0,0.0,0.0,0.0,-1.5646967316604727,0.0,0.0,0.0,-1.5646967316604727,-1.5646967316604727,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,1.6442942874387492,0.0,0.0,0.0,0.0,-1.6442942874387492,0.0,0.0,0.0,-1.6442942874387492,-1.6442942874387494,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8A-SZARA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.9395630337539336,0.0,0.0,0.0,0.0,-1.5579243971157355,0.0,0.0,0.0,-1.5579243971157355,-1.5579243971157355,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.9229582069908971,0.0,0.0,0.0,0.0,-0.9229582069908971,0.0,0.0,0.0,-0.9229582069908971,-0.9229582069908976,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,1.2506408613597126,0.0,0.0,0.0,0.0,-0.6564112247104759,0.0,0.0,0.0,-1.2506408613597129,-0.8903508660467551,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-8B-JLLORA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.6546536707079772,0.0,0.0,0.0,0.0,0.6546536707079768,0.0,0.0,0.0,0.6546536707079772,0.6546536707079769,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-AEDCAGO,0.0,0.0,0.0,-0.049379789257385155,0.0,0.0,0.0,0.0,-0.3372923800046029,0.0,0.0,0.0,-0.40586384117178453,-0.40752629705911375,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.33333333333333337,0.0,0.0,0.0,0.0,-0.09529814069846876,0.0,0.0,0.0,-0.09529814069846947,-0.0952981406984684,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,1.0116811229418938,0.0,0.0,0.0,0.0,-0.5455559622348277,0.0,0.0,0.0,-1.1507929111375015,-0.9717752863938505,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,-0.3144854510165755,0.0,0.0,0.0,0.0,0.25045319213683254,0.0,0.0,0.0,0.18701608980084286,0.14276607286966686,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,1.151338957626657,0.0,0.0,0.0,0.0,-0.5337454418941463,0.0,0.0,0.0,-0.02774568328089317,-0.25005094608748707,0.0
CSO-14-9A-HASACA,0.0,0.0,0.0,0.7398102321278026,0.0,0.0,0.0,0.0,-0.09082572629650097,0.0,0.0,0.0,0.7690096033344016,0.35100630069366273,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,1.3932610920384718,0.0,0.0,0.0,0.0,-1.6121554968619043,0.0,0.0,0.0,-1.5099114275978278,-1.6669220499003667,0.0
CSO-14-9A-JSMAAL,0.0,0.0,0.0,0.7847285663213224,0.0,0.0,0.0,0.0,0.27276994799536675,0.0,0.0,0.0,0.10612152892510512,0.10397409588812023,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.4843221048378526,0.0,0.0,0.0,0.0,1.0316304345246134,0.0,0.0,0.0,1.0316304345246141,1.0316304345246137,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.36927447293799814,0.0,0.0,0.0,0.0,0.818387935282501,0.0,0.0,0.0,0.818387935282501,0.8183879352825018,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSO-14-9A-MARJA,0.0,0.0,0.0,-0.25264557631995566,0.0,0.0,0.0,0.0,0.9072647087265544,0.0,0.0,0.0,0.9072647087265544,0.9072647087265545,0.0
