file,window,wc,nodes,edges,re,pe,l1,l2,l3,lcc,lsc,atd,density,diameter,asp,cc
CSO-9-4A-DVGATO,1,3,12,13,6,0,0,0,0,8,1,1.5833333333333333,0.19696969696969696,4.0,1.9642857142857142,0.75
CSO-9-4A-DVGATO,2,3,9,10,2,0,0,0,0,7,1,1.3333333333333333,0.2777777777777778,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-EGCAMO,0,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-EGCAMO,1,3,3,3,0,0,0,0,0,3,1,1.0,1.0,1.0,1.0,1.0
CSO-9-4A-EGCAMO,2,3,2,1,0,0,0,0,0,2,1,0.5,1.0,1.0,1.0,0.0
CSO-9-4A-EGCAMO,3,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-EGCAMO,4,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-FAGIGA,0,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-FAGIGA,1,3,10,8,0,0,0,0,0,3,1,0.8,0.17777777777777778,1.0,1.0,1.0
CSO-9-4A-FAGIGA,2,3,12,12,0,0,0,0,0,7,1,1.0,0.18181818181818182,4.0,1.9523809523809523,0.35714285714285715
CSO-9-4A-FAGIGA,3,3,11,11,0,0,0,0,0,6,1,1.0,0.2,4.0,1.8666666666666667,0.4444444444444444
CSO-9-4A-FAGIGA,4,3,10,13,0,0,0,0,0,10,1,1.3,0.28888888888888886,4.0,2.0,0.6476190476190476
CSO-9-4A-GSBRCO,0,3,18,12,0,0,0,0,0,3,1,0.6666666666666666,0.0784313725490196,1.0,1.0,1.0
CSO-9-4A-KEMOCO,0,3,9,7,0,0,0,0,0,4,1,0.7777777777777778,0.19444444444444445,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-KEMOCO,1,3,10,6,1,0,0,0,0,3,1,0.7,0.13333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,2,3,12,7,1,0,0,0,0,3,1,0.6666666666666666,0.10606060606060606,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,3,3,11,6,1,0,0,0,0,3,1,0.6363636363636364,0.10909090909090909,2.0,1.3333333333333333,0.0
CSO-9-4A-KEMOCO,4,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-9-4A-KEMOCO,5,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-9-4A-LCOMO,0,3,12,8,0,0,0,0,0,3,1,0.6666666666666666,0.12121212121212122,1.0,1.0,1.0
CSO-9-4A-LCOMO,1,3,10,5,0,0,0,0,0,2,1,0.5,0.1111111111111111,1.0,1.0,0.0
CSO-9-4A-LCOMO,2,3,15,13,1,0,0,0,0,6,1,0.9333333333333333,0.12380952380952381,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,3,3,11,11,1,0,0,0,0,6,1,1.0909090909090908,0.2,3.0,1.6666666666666667,0.611111111111111
CSO-9-4A-LCOMO,4,3,16,17,1,0,0,0,0,9,1,1.125,0.14166666666666666,4.0,2.0277777777777777,0.6518518518518518
CSO-9-4A-MLORO,0,3,6,5,0,0,0,0,0,3,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,1,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-MLORO,2,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,3,3,6,3,0,0,0,0,0,2,1,0.5,0.2,1.0,1.0,0.0
CSO-9-4A-MLORO,4,3,3,2,0,0,0,0,0,3,1,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333,0.0
CSO-9-4A-MLORO,5,3,4,2,0,0,0,0,0,2,1,0.5,0.3333333333333333,1.0,1.0,0.0
CSO-9-4A-MLORO,6,3,6,5,0,0,0,0,0,4,1,0.8333333333333334,0.3333333333333333,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,7,3,8,6,0,0,0,0,0,4,1,0.75,0.21428571428571427,2.0,1.3333333333333333,0.5833333333333334
CSO-9-4A-MLORO,8,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-9-4A-MLORO,9,3,9,8,0,0,0,0,0,5,1,0.8888888888888888,0.2222222222222222,2.0,1.4,0.8666666666666666
CSO-9-4A-MLORO,10,3,7,9,0,0,0,0,0,7,1,1.2857142857142858,0.42857142857142855,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-MLORO,11,3,9,10,0,0,0,0,0,7,1,1.1111111111111112,0.2777777777777778,2.0,1.5714285714285714,0.8857142857142858
CSO-9-4A-MLORO,12,3,8,8,0,0,0,0,0,5,1,1.0,0.2857142857142857,2.0,1.4,0.8666666666666666
CSO-9-4A-MPAME,0,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-MPAME,1,3,7,5,0,0,0,0,0,3,1,0.7142857142857143,0.23809523809523808,1.0,1.0,1.0
CSO-9-4A-MPAME,2,3,8,7,0,0,0,0,0,3,1,0.875,0.25,1.0,1.0,1.0
CSO-9-4A-NSARPA,0,3,10,8,2,0,0,0,0,3,1,1.0,0.17777777777777778,1.0,1.0,1.0
CSO-9-4A-NSARPA,1,3,8,8,2,0,0,0,0,5,1,1.25,0.2857142857142857,3.0,1.7,0.4666666666666667
CSO-9-4A-NSARPA,2,3,13,13,0,0,0,0,0,5,1,1.0,0.16666666666666666,2.0,1.4,0.8666666666666666
CSO-9-4A-YVDITR,0,3,7,4,0,0,0,0,0,3,1,0.5714285714285714,0.19047619047619047,2.0,1.3333333333333333,0.0
CSO-9-4A-YVDITR,1,3,9,6,0,0,0,0,0,3,1,0.6666666666666666,0.16666666666666666,1.0,1.0,1.0
CSO-9-4A-YVDITR,2,3,11,10,1,0,0,0,0,6,1,1.0,0.18181818181818182,3.0,1.7333333333333334,0.5
